nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1454981	Clark LaBruce	\N	\N	actor	tt0361724
nm1454982	Russell LaFreniere	1980	\N	production_manager,producer,location_management	tt0381464,tt0818093,tt0486639,tt0438296
nm1454983	Kevin LaNeave	1974	\N	visual_effects,editorial_department,camera_department	tt0346156,tt0796366,tt1046173,tt1219827
nm1454984	Jukka Laatio	\N	\N	camera_department	tt0185819,tt0377208
nm1454986	Alana Lagerhausen	\N	\N	set_decorator,art_director,costume_department	tt0113507,tt0381053,tt0356159,tt0279158
nm1454987	Eugénie Lalloz	\N	\N	actress	tt0381425
nm1454988	Ronald M. Lamantia	\N	\N	miscellaneous	tt0093433
nm1454989	Gina Lamb	\N	\N	actress	tt0423743,tt0380443,tt0144727,tt0068069
nm1454990	Waldron Lamora	\N	\N	transportation_department	tt0265086
nm1454991	Rita Lamparte	\N	\N		\N
nm1454992	Keith Lancaster	\N	\N	actor	tt0853267,tt1796622,tt1425933,tt0330346
nm1454993	Antoine Lanciaux	\N	\N	animation_department,writer,director	tt7161232,tt12987558,tt3009720,tt7134634
nm1454994	Derec Lang	\N	\N	actor	tt0381250,tt1130770,tt0474542
nm1454995	Adrian Langley	\N	\N	cinematographer,camera_department,director	tt2747908,tt1926970,tt8764358,tt3577678
nm1454997	Johanne Høegh Langvad	\N	\N	miscellaneous	tt0338602
nm1454998	Richard Lannoy	\N	\N	composer	tt1220873,tt0404133,tt0245153,tt0479133
nm1454999	Archibaldo Larenas	\N	\N	actor	tt0476713,tt0242189,tt0377199,tt0470183
nm1455000	Mark Large	\N	\N	miscellaneous	tt0214382
nm1455001	Luciano Larotonda	\N	\N	editor,producer	tt0381112,tt17074264,tt15600630,tt8719064
nm1455002	Patricia Larraguibel	\N	\N	actress	tt0230113,tt0377257,tt7131488,tt0230885
nm1455003	Thomas Franke Larsen	\N	\N	camera_department	tt0381209
nm1455004	Aaron 'Lucky' Larson	\N	\N	art_department	tt0282687
nm1455005	Julie Lascoumes	\N	\N	art_department	tt0380959
nm1455006	Henrik Lassen	\N	\N	actor,camera_department	tt0370180,tt0430603
nm1455007	Mirella Latorre	\N	2010	actress	tt0181789,tt0189505,tt0380886
nm1455008	Serge Latychav	\N	\N	actor	tt0133243
nm1455009	Kolbe Launchbaugh	\N	\N	producer,actor	tt6389992,tt5015192,tt7093960,tt0376282
nm1455010	Szilvia Lauren	1973	\N	actress,make_up_department	tt0192533,tt1860317,tt0115546,tt4054784
nm1455011	Valentina Laurence	\N	\N	miscellaneous	tt0088891
nm1455012	Elly Bache Lauridsen	\N	\N		tt0381119
nm1455013	Ingrid Bache Lauridsen	\N	\N		tt0381119
nm1455014	Louis Laurijssens	\N	\N	actor	tt0133243
nm1455015	Lucy Law	\N	\N	actress	tt0349060,tt0355353,tt6157388,tt0410061
nm1455016	Helen Lawry	\N	\N	miscellaneous	tt0381562
nm1455017	Benoit Le Chevallier	\N	\N	actor,producer	tt3533970,tt0381480
nm1455018	Guillaume le Grontec	\N	\N	cinematographer,camera_department,director	tt1173919,tt1043416,tt10224698,tt6230134
nm1455019	Malik Le Nost	\N	\N	actor,miscellaneous	tt6260468,tt16124294,tt7271306,tt15799692
nm1455020	Hien Minh Lê	\N	\N	director,writer,miscellaneous	tt0381387,tt6690894
nm1455021	Yao Le	\N	\N	actress,soundtrack	tt2580228,tt0373648,tt7052932,tt12363284
nm1455022	Ray LeMay	\N	\N		\N
nm1455023	Calvito Leal	\N	\N	director,assistant_director,writer	tt7408216,tt0430357,tt1440286,tt6401084
nm1455024	Carole Leblanc	\N	\N	actress	tt0119827
nm1455026	Maxwell Leggett	\N	\N	camera_department	tt1590193,tt1548850,tt6513120,tt3661210
nm1455027	Christina Legue	\N	\N	art_department,costume_designer,set_decorator	tt0372171,tt0365013,tt0391075
nm1455028	Lenny Lehmann	\N	\N	art_department	tt0246677,tt0250258,tt0302361
nm1455029	Erwin Lehnow	\N	\N	soundtrack,music_department	tt0108052,tt0033275,tt0028019,tt0026308
nm1455030	Franklin Leibel	\N	\N	art_department	tt0290334,tt0298814,tt0499556,tt5719748
nm1455031	Mia Leist	1978	\N	miscellaneous,producer	tt4412166,tt0286162,tt0434672,tt0381618
nm1455032	Lance Lenhart	\N	\N	composer,music_department	tt3706780,tt2212828,tt0376280,tt0376279
nm1455033	Nikko Lennov	\N	\N	actress	tt0348744
nm1455034	Pirjo Lepikkö	\N	\N	costume_department,costume_designer,production_manager	tt0264985,tt0379655
nm1455035	Tuomas Lepikkö	\N	\N	cinematographer,director,actor	tt0379655,tt0264985,tt0950699
nm1455036	Françoise Leplouhinec	\N	\N	editor	tt0381450,tt3793372
nm1455037	Maud Leray	\N	\N	actress	tt0381425
nm1455038	Mario Lerch	\N	\N	actor	tt0048592,tt0051919,tt0049679,tt0051002
nm1455039	Arianne Leverrier	\N	\N	assistant_director	tt0115856
nm1455040	Aneshia Levy	\N	\N	make_up_department	tt0327949
nm1455041	Carey Lewis	\N	\N	writer,producer,director	tt1604064,tt0381264,tt0472187,tt1690384
nm1455043	Xianchang Li	\N	\N	art_director,costume_designer,production_designer	tt0858433,tt0338581,tt8976346
nm1455044	Xin En Li	\N	\N	costume_designer	tt0338581
nm1455045	Sam Liberati	\N	\N		tt0381562
nm1455046	Byron K. Lichtenberg	1948	\N		tt0266219
nm1455047	Daniela Lieban	\N	\N	director,actress,writer	tt0490016,tt0381019
nm1455048	Mark Lieber	\N	\N	producer	tt1836580,tt1319257,tt1599284,tt0996991
nm1455049	Gudrun Liemberger	\N	\N	actress,soundtrack,composer	tt0375159,tt2086907,tt1634879,tt1634120
nm1455050	Ray Liffen	\N	\N	miscellaneous,cinematographer,production_manager	tt0396650,tt0106041,tt0098945,tt0105943
nm1455051	Evita Likourezi	\N	\N	actor	tt0371885
nm1455052	Zebiao Lin	\N	\N	assistant_director	tt1117533,tt0338581,tt6907242
nm1455053	Blanche Lincoln	1960	\N		tt0403813,tt1053791,tt0463990,tt5317980
nm1455054	Carsten Lind	\N	\N	composer,producer	tt2071649,tt0370180
nm1455055	Anne Lindegaard	\N	\N	miscellaneous	tt0380896,tt9677638
nm1455056	Ashley Fox Linton	1981	\N	actress,writer	tt0446802,tt1527810,tt2050577,tt1358522
nm1455057	Eloise Linton-Smith	\N	\N	actor	tt0108792
nm1455058	Ross Lipman	\N	\N	director,editor,cinematographer	tt4796106,tt12498032,tt3594720,tt4796050
nm1455060	Carley Livingston	\N	\N	editorial_department	tt0032080
nm1455061	Priyath Liyanage	\N	\N	writer	tt0381280
nm1455062	Livia Llewellyn	\N	\N	actress	tt0378814
nm1455063	Rosy Lloyd	\N	\N	art_department	tt0295071,tt0260615,tt0243183
nm1455064	Monica Locascio	\N	\N	actress	tt0301993,tt0398006,tt0398357
nm1455065	Cherry Lodge	\N	\N	composer	tt0115087
nm1455067	V. Logvinov	\N	\N	camera_department	tt0078655,tt0153512,tt0274752,tt4770146
nm1455069	James Longman	\N	\N	producer,writer,director	tt10122634,tt4280606,tt6850186,tt8814928
nm1455071	L. Lopachuk	\N	\N	editor	tt0312341,tt0274752
nm1455072	Ramoncita López	\N	\N	actress	tt0303830
nm1455073	Zara Lopez	\N	\N	writer	tt0380856
nm1455075	John H. Lorentz	\N	\N	producer	tt0381546,tt3546798
nm1455076	Nathan Lorentz	\N	\N	director,editor,writer	tt0381546,tt3546798
nm1455077	Gina Lorin	\N	\N	actress	tt0348744
nm1455078	Giancarlo Lorusso	\N	\N	producer,miscellaneous	tt0460809,tt2460506,tt3750404,tt0381678
nm1455079	Thomas Lothström	\N	\N	art_department,miscellaneous,location_management	tt8772262,tt1568346,tt6045626,tt2917388
nm1455080	Eva Louborg	\N	\N	make_up_department	tt0381209,tt0344859
nm1455081	Ruud Louisse	\N	\N	actor	tt0133243
nm1455082	Jon Paul Lourenco	\N	\N	actor	tt0280477
nm1455083	Jenny Loveitt	1975	\N	actress	tt0409996,tt0453745,tt0385701,tt5463142
nm1455084	Jessica Loveitt	1978	\N	actress	tt1346921,tt1478959,tt5419540,tt4387082
nm1455085	Laurie Loverde	\N	\N	make_up_department	tt0085121,tt1071219,tt0088891
nm1455086	Karin Lowasser	\N	\N	actress	tt0381421
nm1455087	Eryk Lubos	1974	\N	actor	tt2403880,tt2084997,tt1471195,tt1283473
nm1455088	Andrija Lucic	\N	\N	producer,production_manager,actor	tt0810089,tt15422224,tt5215088,tt2693444
nm1455089	Dave Ludlam	\N	\N	editorial_department,visual_effects	tt1825157,tt0756715,tt3147106,tt13224758
nm1455090	Andrej Lupinc	\N	\N	cinematographer,actor,camera_department	tt3809250,tt0105233,tt11444334,tt8224994
nm1455091	Stefan Lupo	\N	\N	make_up_department	tt0380980
nm1455092	Michael Lustenberger	\N	\N	miscellaneous	tt0376281,tt0486581,tt0387497,tt0486590
nm1455093	Emma Lustres	1975	\N	producer,casting_department	tt3467412,tt3169770,tt1242422,tt2062559
nm1455095	Virginia López Etcheverry	\N	\N	actress	tt0363689
nm1455096	Carmela López Moreno	\N	\N		\N
nm1455097	Eugenia López Nozal	\N	\N	actress	tt0288063
nm1455098	Chinto López	\N	\N	art_department	tt0215255
nm1455099	Kaspartin Lønnberg	\N	\N	actor	tt2265263,tt0362818
nm1455100	Mike M.	1980	\N		tt0432680,tt0445876
nm1455101	Pia Maansen	\N	\N	production_designer	tt0381209
nm1455102	Cliff MacGillivray	\N	\N	writer,miscellaneous	tt0179597,tt0142251,tt0280249,tt0381772
nm1455103	Anne-Marie MacLaughlin	\N	\N	miscellaneous,assistant_director,producer	tt0111958,tt0098781,tt0325939,tt0094580
nm1455104	Barbie MacLaurin	\N	\N	director,producer,writer	tt2456424,tt16152112,tt1514086,tt1033550
nm1455105	Melinda Macauley	\N	\N	producer	tt0381388
nm1455106	Bob Macgonigal	\N	\N	actor	tt0086262
nm1455107	Concepción Machado	\N	\N	miscellaneous	tt0157154
nm1455108	Vanessa Machin	\N	\N	miscellaneous,assistant_director,location_management	tt0310416,tt0449634,tt0163924
nm1455109	Nick Mack	\N	\N	camera_department,transportation_department	tt3476524,tt0933348,tt0829440,tt0331555
nm1455110	Sean Eamonn Eagan Mack	1985	\N	actor	tt0326241
nm1455111	Guy Maddocks	\N	\N	animation_department,director	tt0380941,tt0435956,tt0472955,tt1480586
nm1455112	Peter Maddocks	1928	\N	writer,producer,animation_department	tt1480586,tt0380941,tt0435956,tt0472955
nm1455113	Husein Madhavji	\N	\N	actor,producer,writer	tt5164196,tt14064072,tt1954804,tt3526078
nm1455114	Miguel Magallanes	\N	\N	director	tt0381014
nm1455115	Enza Maggi	\N	\N	actress	tt0058335
nm1455116	Leif Erik Magnussen	\N	\N	camera_department,miscellaneous	tt0163247
nm1455117	Hymane Maha	\N	\N	camera_department	tt0380959
nm1455118	Mahalia	\N	\N	actress	tt0348744
nm1455119	Maria Mahfoud	\N	\N	actress	tt0935115,tt0381534
nm1455120	Dan Mahon	\N	\N	producer,art_department,writer	tt0282687,tt0407304,tt5237198,tt2094825
nm1455121	Petra Majantie	\N	\N	art_department	tt0377212
nm1455122	Mathieu Major-Langevin	\N	\N	actor	tt0330602
nm1455123	Natasha Majors	\N	\N	actress	tt0368026,tt1449394
nm1455124	Motomi Makiguchi	\N	\N	actor	tt6069250,tt0976060,tt0111919,tt0122631
nm1455125	Shunsuke Makita	\N	\N	miscellaneous,animation_department,art_department	tt0438992,tt0325724,tt0928380,tt2258527
nm1455126	Angela Malfitano	\N	\N	actress	tt0381132,tt8999246,tt1377326
nm1455127	Jake Malone	1952	2014	director,actor,camera_department	tt1236917,tt0397637,tt1111297,tt14318080
nm1455128	Piero Malvezzi	\N	\N	writer	tt0171476
nm1455129	Adam Malysz	1977	\N		tt11749488,tt0471985,tt21607270,tt18970380
nm1455131	Luis Mancha	\N	\N	writer,director,producer	tt5496742,tt4223784,tt4872018,tt4872106
nm1455132	Jack Mancor	\N	\N	actor	tt0277941
nm1455134	Hans Joachim Manfred	\N	\N	director	tt0381151
nm1455135	Guido Manfrino	\N	\N	actor	tt0056427
nm1455136	Celine Manier-Huscher	\N	\N	location_management,miscellaneous	tt0368555,tt0937375,tt0416658,tt0397303
nm1455137	N. Mann	\N	\N	art_department	tt0274752
nm1455138	Peanuts Mann	\N	\N		tt0380882
nm1455139	Cyril Marah	\N	\N	miscellaneous,assistant_director	tt0821964,tt0111958
nm1455140	Eric Marcolina	\N	\N	producer,miscellaneous,editorial_department	tt1554356,tt0380853,tt13606300,tt0374399
nm1455141	Rohi Margalit	\N	\N	stunts	tt0121636
nm1455142	Sonia Mariaca	\N	\N	miscellaneous	tt0157154
nm1455143	Maja Muric	\N	\N	miscellaneous	tt0282687
nm1455144	Claudio Marinelli	\N	\N	actor	tt0380312
nm1455145	Stavros Markomichalis	\N	\N	actor	tt0371885
nm1455146	Jordan Markov	\N	\N	visual_effects,producer	tt1320253,tt1959563,tt1971325,tt3014866
nm1455148	Donald R. Marshall	\N	\N	writer	tt0381088
nm1455149	Tamara Martial-Dolcy	\N	\N	miscellaneous	tt0309735,tt0783612,tt0345863
nm1455150	David Martill	\N	\N	miscellaneous	tt1777610,tt0469006,tt0214382,tt0397820
nm1455151	Moe Martin	\N	\N	costume_department,miscellaneous	tt4687880,tt0387199,tt1817771,tt1398426
nm1455152	María José Martinez Pérez	\N	\N	make_up_department	tt0268763
nm1455154	Hiroyuki Maruhama	\N	\N	director	tt14395870,tt0305434,tt4828626
nm1455155	Shoichiro Maruoka	\N	\N	actor	tt0289809,tt0063995,tt2194822
nm1455157	Karen Mascari	\N	\N	actress	tt0206591
nm1455158	V. Mashkovsky	\N	\N	assistant_director	tt0274752,tt0887783,tt0081731,tt0087900
nm1455159	Fabien Masiero	\N	\N	actor	tt0213174
nm1455160	M. Maslennikova	\N	\N	make_up_department	tt0097561
nm1455161	Svetlana Maslova	\N	\N	make_up_department	tt0488902,tt3999410,tt0382371,tt0090121
nm1455162	O.A. Massakygin	\N	\N	camera_department	tt0096356
nm1455163	Chaib Massaoudi	\N	\N	actor	tt1295084,tt4161932,tt0328270
nm1455164	Joseph Mastrangelo	\N	\N	camera_department,cinematographer	tt0464049,tt4276618,tt1833844,tt14123284
nm1455165	Matsuhito Masuo	\N	\N	animation_department,art_director	tt1262041,tt0381563
nm1455166	Ilan Matas	\N	\N	stunts	tt0121636
nm1455167	Valerie Matheson	\N	\N	assistant_director,miscellaneous,production_manager	tt0165592,tt1229306,tt0297626,tt4028098
nm1455168	Charlotta Mathiasson	\N	\N	location_management	tt0265511
nm1455169	Noah Matisoff	\N	\N	actor	tt0380113,tt0299357
nm1455170	Samuel Matisoff	\N	\N	actor	tt0380113,tt0433722,tt0425710,tt0299357
nm1455171	Nanette Matoba	\N	\N	actress	tt0280477
nm1455173	Michi Matsubara	\N	\N	actor	tt0063995
nm1455174	Hiroyuki Matsuda	\N	\N	cinematographer	tt0381170
nm1455175	Emiko Matsumoto	\N	\N	animation_department	tt0090248,tt0109057,tt0093207,tt0088028
nm1455177	Akiko Matsushima	\N	\N	animation_department,director	tt0185066,tt0097814,tt1833428,tt0150844
nm1455178	Keith Matthews	\N	\N	art_department	tt11908982,tt0218112
nm1455179	Gay Mattiolo	\N	\N		tt7490458,tt0381015
nm1455180	Christopher Mavrikos	\N	\N	actor	tt0279037,tt0435229,tt0318252
nm1455181	Sergio Mazurek	\N	\N	director,actor,writer	tt0381409,tt5781226,tt0483083,tt1245776
nm1455182	Alyssa McBride	\N	\N	costume_designer	tt0381219
nm1455183	Simon McCleave	\N	\N	writer,miscellaneous,producer	tt0241383,tt1619038,tt0183068,tt0140508
nm1455184	Stephen T. McClellan	\N	\N	producer	tt0343665
nm1455185	David McClendon	\N	\N	director,producer	tt2956068,tt12745306,tt19720054,tt8080858
nm1455186	Shaun McCole	\N	\N	art_department	tt0218112
nm1455187	Jeremy McCurdie	\N	\N	actor	tt0375735
nm1455188	Hamish McDonald	\N	\N	actor	tt1278446,tt0108800,tt0320159
nm1455189	Iain McDonald	\N	\N	production_designer,art_department	tt1270367,tt3602674,tt4934874,tt4051832
nm1455190	Heather McDougal	\N	\N	miscellaneous	tt5536400,tt0305357
nm1455191	James Robert McGill	\N	\N	art_department,actor	tt0282687,tt0343818,tt0401855,tt2660888
nm1455192	Simon McHugh	\N	\N	cinematographer,camera_department,producer	tt0381147,tt6994120
nm1455193	John McIlduff	\N	\N	writer,director,producer	tt1908462,tt1946490,tt0484788,tt2330528
nm1455194	Tim McIntire	\N	\N	actor	tt0381167
nm1455197	Zach McLarty	\N	\N	actor	tt0313792,tt0369735,tt0759482,tt1397494
nm1455198	Brennan McMahon	1978	\N	art_department,writer,actor	tt6408816,tt6966044,tt1309183
nm1455199	Jessica McNulty	\N	\N	script_department	tt0381559
nm1455200	Cameron McPherson	\N	\N	miscellaneous	tt0325706,tt0338410
nm1455201	Willie Mcgillivray	\N	\N	music_department	tt0380105
nm1455204	Kati Medina	\N	\N	producer	tt0380891
nm1455205	I. Mednik	\N	\N	miscellaneous	tt0174953,tt0112460,tt0307334
nm1455206	Daniel Medrano	\N	\N	actor,writer,cinematographer	tt1693974,tt0288424
nm1455207	J.D. Meek	\N	\N	composer,sound_department	tt0942889,tt0366354
nm1455209	Carl A. Mehr	\N	\N		tt0381708
nm1455210	Veronica Mejorada	\N	\N		tt0381562
nm1455211	R. Mejrmanova	\N	\N	assistant_director	tt0097561
nm1455212	Guy Mellitz	\N	\N	editor,producer,editorial_department	tt0475900,tt2169245,tt0381053,tt4533002
nm1455213	Fiona Mellon-Grant	\N	\N	producer,director,miscellaneous	tt3620530,tt2322090,tt0115087,tt2257030
nm1455215	Lee Ming Men	\N	\N	editor	tt0379874
nm1455216	Mesuline Menager	\N	\N	actress	tt0355353
nm1455217	David L. Mendel	\N	\N	editor,producer,director	tt3851668,tt6182908,tt0381219,tt3554046
nm1455218	Mahalia Mendez	\N	\N	actress	tt0218920,tt0381305,tt9658022,tt0347932
nm1455220	Karl-Rudolf Menke	\N	\N	actor	tt1010256,tt0123981,tt0812156
nm1455221	Panayotis Mentis	\N	\N	writer,actor,soundtrack	tt7149270,tt0997398,tt1308087,tt1370344
nm1455222	Serafín Menéndez	\N	\N	actor	tt0373511
nm1455223	Edgardo Mercado	\N	\N	actor	tt0381493
nm1455224	Neyda Johana Mercado	\N	\N	miscellaneous,art_department,production_manager	tt0892255,tt1596343,tt0480255,tt2364841
nm1455225	Isadelle Mercedes	\N	\N	actress	tt11506294,tt11216210,tt0381464
nm1455226	Laure Mercier	\N	\N	editor,editorial_department,sound_department	tt12669668,tt0107002,tt0110963,tt0090095
nm1455227	Jean Meric	\N	\N	make_up_department	tt0105911
nm1455228	Hermione Merry	\N	\N	camera_department,assistant_director,director	tt0381415,tt1646136,tt1419665,tt1153101
nm1455229	Carlos Jose Mesa	\N	\N		tt0380898
nm1455230	Frank Messmer	\N	\N	cinematographer,camera_department	tt0100274,tt2200630,tt7875970,tt2751414
nm1455231	Brandi Metaxas	\N	\N	costume_designer,producer,actress	tt0456093,tt0378814,tt0465517
nm1455232	Andy Metcalfe	\N	\N	music_department,actor	tt0098941
nm1455233	Irini Miari	\N	\N	actress,camera_department	tt0381564
nm1455234	Winfried Michael	\N	\N	camera_department	tt0107601,tt0104095
nm1455235	Alex Michaeletos	\N	\N	actor	tt0361715
nm1455236	Jesper Micheelsen	\N	\N	camera_department	tt0331769,tt0381209
nm1455237	Bogdan Miklaszewicz	\N	\N	actor	tt0380726
nm1455238	Suzy Miles	\N	\N	art_department,production_designer	tt0123981,tt0066528
nm1455239	Jack Curtis Miller	\N	\N	actor	tt0381217
nm1455240	Julie Miller-Morrison	\N	\N	actress	tt0379351
nm1455241	Rosemarie Milles	\N	\N	camera_department	tt0067203,tt0301426,tt0066341
nm1455243	Rachel Millward	\N	\N	assistant_director	tt0308801,tt0353455
nm1455244	Manny Mineo	\N	\N	actor	tt0159883
nm1455245	Marco Minierski	1967	\N	art_department	tt0246772,tt1035732,tt0806910,tt0297871
nm1455246	Shauna Minoprio	\N	\N	producer,director,miscellaneous	tt1442553,tt0765425,tt11561206,tt2930446
nm1455247	Julieta Minozzi	\N	\N	assistant_director	tt0381653
nm1455248	Stelios Mioteris	\N	\N	actor	tt0090931
nm1455249	Max Mirelmann	\N	\N	director,cinematographer	tt0381133
nm1455250	Souzy Myrtidou	\N	\N	actress	tt17499246,tt0345487,tt1587415
nm1455251	Mona Mirza	\N	\N	producer,miscellaneous	tt0477143,tt0115087
nm1455252	Vagelio Misailidou	\N	\N	actress	tt0090931,tt0222027
nm1455253	Yukio Miyajima	\N	\N	producer,writer,director	tt2327405,tt0381589,tt1806958,tt1981018
nm1455254	Rikako Mizuno	\N	\N	animation_department	tt0150844,tt0088028,tt0459109,tt0203895
nm1455255	Yuichi Mizusawa	\N	\N	composer,music_department	tt9256494,tt14090330,tt1312949,tt5061124
nm1455256	Marie-Estelle Moalic	\N	\N	actress	tt0360236
nm1455258	Hannu Moijanen	\N	\N	camera_department,cinematographer,miscellaneous	tt0395061,tt0984738,tt5001418,tt0176372
nm1455259	Nadia Mokhtari	\N	\N	actress	tt0299357
nm1455260	Teruca Molinari	\N	\N	actress	tt0480613,tt0380886
nm1455261	Bernard-Marcel Molitor	\N	\N	production_manager	tt0380959
nm1455262	V. Molochkov	\N	\N	camera_department	tt0096198,tt0096356
nm1455263	Gianfranco Monaldi	\N	\N	composer,music_department,soundtrack	tt0064592,tt0060823,tt0313361,tt0060746
nm1455265	Marco Mondragón	\N	\N	actor	tt0303830
nm1455266	Pixie Monroe	\N	\N	casting_department,casting_director,miscellaneous	tt4556370,tt9551424,tt2040560,tt1608618
nm1455267	Girlesa Monsalve	\N	\N	make_up_department	tt0157154
nm1455268	Stefano Montanari	\N	\N	camera_department,sound_department	tt0270116,tt0378814
nm1455269	Marc Montecillo	\N	\N	actor	tt0280477
nm1455270	Freddy Montero	\N	\N	camera_department	tt0442717,tt0380201
nm1455271	Guido Montero	\N	\N	actor	tt0031551
nm1455272	German Monti	\N	\N	cinematographer	tt0381467
nm1455273	Arturo Montoro	\N	\N	make_up_department	tt0206093,tt8191736,tt0274497,tt13107800
nm1455274	Olivia Montoya	\N	\N	miscellaneous	tt0157154
nm1455275	Wladimir Montoya	\N	\N	miscellaneous	tt0157154
nm1455276	Dominic Montserrat	1964	\N		tt0123981,tt0473294
nm1455277	Gisella Moore	\N	\N	casting_director	tt0077217
nm1455278	Lisa Rae Moore	\N	\N	actress	tt0108307
nm1455279	Cristabelle Mora	\N	\N	art_department	tt1809436,tt0380201,tt0376136,tt0374569
nm1455280	Tatiana Moreno	\N	\N	actress,producer,miscellaneous	tt3168452,tt0381409
nm1455281	Matthew Morettini	\N	\N	editor,assistant_director	tt0453356,tt0375940,tt0489026,tt0795934
nm1455282	Meredith Morford	\N	\N	miscellaneous	tt0120707,tt0170016,tt0119212,tt0282687
nm1455283	Alex Morgan	\N	\N	editor,editorial_department,production_manager	tt1999930,tt3466206,tt4198034,tt5236976
nm1455284	Judith Morgan	\N	\N	make_up_department	tt0090404,tt0101049,tt0140351
nm1455285	Yoshihiro Mori	\N	\N	cinematographer,camera_department,production_manager	tt0063300,tt1198117,tt8773650,tt0094153
nm1455286	Kazuo Morimoto	\N	\N	producer,production_manager	tt5317270,tt4695250,tt2147730,tt0209489
nm1455287	Pia Morley	\N	\N	actress	tt0103511,tt0108792,tt0289825,tt0106883
nm1455288	Shinji Morohashi	\N	\N	visual_effects,animation_department	tt4433646,tt0102587,tt0096283,tt0104652
nm1455289	Penelope Morrell	\N	\N	actress	tt0373173
nm1455290	Phillip Andrew Morris	\N	\N	writer,producer	tt0391668,tt0324699
nm1455291	Laidley Mort	\N	\N	actor	tt0129685,tt0380872,tt0073074,tt0196257
nm1455292	Elsebeth Mortensen	\N	\N	make_up_department	tt0344637,tt0344643,tt0257312,tt0241120
nm1455293	Jørgen Mose	\N	\N	camera_department,editorial_department	tt0366022,tt0346404,tt0344637,tt0213350
nm1455294	Marianne Mose	\N	\N	editor,cinematographer	tt0433711,tt0418416,tt0380916,tt12043908
nm1455295	Ole Skipper Mosgaard	\N	\N		tt0381209
nm1455296	Kostas Moshovitis	\N	\N	editor,editorial_department,sound_department	tt5866890,tt1116205,tt1296525,tt7162402
nm1455297	Ralf Mosig	1963	\N	actor,assistant_director,producer	tt0096907,tt0099283,tt0478273,tt1549831
nm1455298	V. Moskvin	\N	\N	actor	tt0274752,tt0077815
nm1455299	Mathieu Moulinier	\N	\N	actor	tt0382056,tt0360236,tt0484284
nm1455300	Lucy Apoyan	\N	\N	actress	tt0381439,tt2200958,tt2306709
nm1455301	Katherine Moyses	1979	\N	actress	tt0381535
nm1455302	Rafal Mroczek	1982	\N	actor	tt0386946,tt0439389,tt1836774,tt8708600
nm1455303	John Muirhead	\N	\N	actor	tt0129685,tt0277941,tt0958967,tt0159194
nm1455304	Sylvia Mulconery Harp	\N	\N	miscellaneous,editor	tt0067275,tt0068537,tt0067019,tt0069428
nm1455305	Charity Mulder	\N	\N	actress	tt0381448
nm1455306	Ryan Mulligan	\N	\N	art_department	tt0365770,tt0349529,tt0363728
nm1455307	Joshua Mullins	\N	\N	actor,assistant_director	tt0379351,tt3106874,tt2737812
nm1455308	Michael L. Mumbauer	\N	\N	visual_effects,miscellaneous,director	tt0442933,tt0480249,tt0385880,tt0338348
nm1455309	Ester Muniz	\N	\N		tt0381458
nm1455310	Hideki Murayama	\N	\N	producer,miscellaneous	tt0381170
nm1455311	Laurent Murray	1988	\N	actor,camera_department	tt2913560,tt3226058,tt0381621,tt2591476
nm1455312	B. Musayev	\N	\N	camera_department,miscellaneous	tt0097561,tt0157124,tt0311484
nm1455313	Natalia Muscio	\N	\N	producer	tt0363689
nm1455314	Mia Mutahi	\N	\N	cinematographer	tt0381470
nm1455315	Marcel Muttenthaler	\N	\N	actor	tt0381508
nm1455316	Liv Mygind	\N	\N	miscellaneous,actress	tt0379996,tt0286953,tt0206373
nm1455317	Marko Myllynen	\N	\N	editor,composer,sound_department	tt1296335,tt0368470,tt0381497,tt2023551
nm1455318	Eline Bruun Myrland	\N	\N	miscellaneous	tt0286953
nm1455319	Helge Myrup	\N	\N		tt0380900
nm1455320	Kari Mänty	\N	\N	producer	tt9736796,tt0381497,tt0341977,tt1395094
nm1455321	Birgit Möller	1972	\N	cinematographer,director,writer	tt0135722,tt8414002,tt14717832,tt0841182
nm1455322	Ana Nadal	\N	\N	actress,producer	tt4661364,tt0380994,tt0486083
nm1455323	F. Nadobenko	\N	\N	art_department	tt0096356
nm1455324	C.J. Nagem	\N	\N	producer,script_department,miscellaneous	tt1512863,tt0274739,tt0170254
nm1455325	Krzysztof Najbor	\N	\N	actor	tt0380832,tt0246593,tt0441074,tt8983230
nm1455326	Hajime Nakamura	\N	\N	art_department,visual_effects,animation_department	tt0455824,tt0831387,tt0433362,tt1133985
nm1455327	Masuo Nakayama	\N	\N	animation_department,art_director,art_department	tt0081954,tt0084976,tt0184881,tt1125254
nm1455328	Thanasis Nakos	\N	\N	actor	tt1091885,tt15127768,tt1111843,tt4526502
nm1455329	Brittney Joseph	\N	\N	miscellaneous,producer,production_manager	tt2106361,tt1046173,tt0426592,tt0296572
nm1455330	Giorgos Nanouris	\N	\N	actor,writer,director	tt1296525,tt1341170,tt14551716,tt3702704
nm1455331	Ronald Napier	\N	\N	art_department	tt0427392,tt0229260,tt0349710,tt0396269
nm1455332	The Nash Ensemble	\N	\N	music_department,soundtrack	tt1200249,tt0958967,tt0098945,tt0896923
nm1455333	Thanasis Naskaris	\N	\N	director,camera_department,producer	tt0368105,tt2095922,tt1111260,tt1014066
nm1455334	Julie Fe Navarro	\N	\N	actress,writer,producer	tt0349607,tt0381203,tt0124999,tt0466966
