nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1094556	Michele Pellegrini	\N	\N	camera_department	tt0134119,tt0116209,tt0379306,tt0210335
nm1094558	Julian Peters	\N	\N	camera_department	tt0235260
nm1094559	Martin Phillips	\N	\N	camera_department,production_designer	tt0217971,tt0282375,tt13689534,tt0111875
nm1094560	Nick Phillips	1973	\N	producer,miscellaneous,production_manager	tt6274608
nm1094561	Yuri Potapov	\N	\N	camera_department	tt0103522
nm1094562	Richard Price	\N	\N	miscellaneous	tt0087852
nm1094564	Raghu	\N	\N	miscellaneous,camera_department,production_manager	tt0379249,tt0072783,tt0298327,tt0248428
nm1094565	David Rich	\N	\N	miscellaneous	tt0101453
nm1094566	Robert Richter	\N	\N	camera_department	tt0093833
nm1094567	Tim Robbins	\N	\N	location_management,miscellaneous	tt0133302,tt0304321
nm1094568	Greg Rogers	\N	\N	music_department	tt0276919,tt0195234,tt0359984,tt0168629
nm1094569	Al Romero	\N	\N	camera_department	tt0046012,tt0047058
nm1094570	Marc Russo	\N	\N	art_department	tt0090102,tt0090798
nm1094571	Andy Ryan	\N	\N	producer,script_department,writer	tt1119176,tt4460878,tt6015808,tt0163924
nm1094573	Peter Schindler	\N	\N	camera_department	tt0248408,tt0215458,tt0349047,tt0103752
nm1094574	Al Siegel	\N	\N	miscellaneous	tt0043795,tt0040390,tt0033167
nm1094576	David Silverstein	\N	\N	miscellaneous,actor	tt0165846,tt0367279,tt0460655,tt0324865
nm1094577	Niranjan Singh	\N	\N	assistant_director,miscellaneous	tt0072783,tt0073391,tt0070434,tt0244457
nm1094578	Amy Smith	\N	\N	miscellaneous	tt0134247,tt0285370,tt3275212
nm1094579	Bernie Smith	\N	1990	director,producer,writer	tt1506360,tt0042171,tt0242480,tt0055706
nm1094580	Bill Smith	\N	\N		tt2170361
nm1094581	Jesse Smith	\N	\N	camera_department	tt3072216,tt0221691,tt0134847
nm1094582	Jodie Smith	\N	\N	camera_department	tt0303712
nm1094583	Molly Smith	\N	\N	miscellaneous	tt0288518,tt0347851,tt0262451,tt0260831
nm1094584	Paul Smith	\N	\N	miscellaneous	tt0027562
nm1094585	Randall Smith	\N	\N	camera_department,cinematographer,miscellaneous	tt0417658,tt0420087,tt1079372,tt0988083
nm1094586	Stephen Smith	\N	\N	camera_department,cinematographer	tt0119558,tt0105112,tt0118158,tt0090357
nm1094587	Tommy Smith	1967	\N	soundtrack,music_department	tt0419946,tt0134119,tt3147312,tt0171580
nm1094589	Mark Stein	\N	\N	miscellaneous	tt0080839
nm1094590	Mark Steinbeck	\N	\N	miscellaneous	tt0098198
nm1094591	Boris Stepanov	\N	\N	transportation_department	tt0103752
nm1094592	Jim Stephens	\N	\N	transportation_department	tt1374989,tt0765443,tt7556122,tt1568911
nm1094593	John Sterling	\N	\N	camera_department	tt0124406
nm1094595	Jim Stevens	\N	\N	miscellaneous	tt0127349,tt0181875
nm1094596	Scott Stevenson	\N	\N	editorial_department,miscellaneous	tt0107529,tt0095362,tt0308152,tt0092534
nm1094597	Jeff Stewart	\N	\N	miscellaneous	tt0198266
nm1094598	John Stewart	\N	\N	camera_department,special_effects,miscellaneous	tt0119925,tt0271367,tt3371366,tt0431197
nm1094599	Frank Stokes	\N	\N	camera_department,cinematographer	tt0124406,tt0386557,tt2784596
nm1094600	George Stratton	\N	\N	music_department	tt0041376,tt0040799,tt0040667,tt0039677
nm1094602	Jim Strong	\N	\N	camera_department	tt0127862
nm1094603	Linda Taylor	\N	\N	editorial_department,editor	tt0134119,tt1034415,tt1054112,tt0460808
nm1094604	Richard Terrile	\N	\N	miscellaneous,actor	tt0298814,tt1513168,tt0086837,tt0100649
nm1094605	Ben Thomas	\N	\N	transportation_department	tt0150915
nm1094606	Clara Thomas	\N	\N	miscellaneous,production_manager	tt0233084,tt0249277,tt0272343,tt11852724
nm1094607	Amy Thompson	\N	\N	miscellaneous	tt0143044,tt0319452
nm1094608	Sam Thompson	\N	\N	actor	tt0080240
nm1094609	Bob Thorn	\N	\N	transportation_department	tt0097891,tt0098153
nm1094610	Tim	\N	\N	camera_department	tt0124716,tt0124462,tt0146158,tt0127203
nm1094611	Paul Treacy	\N	\N	art_department,camera_department,special_effects	tt0416508,tt6225520,tt0120199,tt0323033
nm1094612	Simon Turner	\N	\N	casting_department	tt0098153
nm1094613	Usha	\N	\N	make_up_department	tt0177502
nm1094616	Jim Walker	\N	\N	miscellaneous	tt0089530
nm1094618	Aaron Walters	\N	\N	camera_department,editorial_department	tt2094766,tt0360009,tt0121164,tt3171832
nm1094619	Paul Ward	\N	\N	art_department	tt5516328,tt0119201,tt3361792,tt0467742
nm1094622	Alan Watts	\N	\N		\N
nm1094623	Jeff Welch	\N	\N	transportation_department	tt0243508
nm1094624	Gary Wells	\N	\N	editor,miscellaneous	tt0106809,tt0203116,tt0180196,tt0161808
nm1094625	Don Whitehead	\N	\N	script_department,miscellaneous	tt0283674,tt0771329
nm1094626	David Wilkerson	\N	\N	miscellaneous	tt0243508
nm1094627	Dean Williams	\N	\N	camera_department,producer,director	tt0088172,tt0080487,tt0098439,tt0114168
nm1094628	Jackie Williams	\N	\N	script_department	tt0088883,tt0090102
nm1094629	Jo Williams	\N	\N	production_manager,assistant_director,producer	tt0191448,tt0123522,tt0090939,tt0190635
nm1094630	Richard Williams	\N	\N	editorial_department,editor	tt0076746,tt0176774,tt1362434
nm1094631	Wayne Williams	\N	\N	miscellaneous	tt0134847
nm1094632	Karen Wilson	\N	\N	miscellaneous	tt0169503,tt0115390
nm1094633	Yuri Yakovlev	\N	\N	animation_department	tt0103752
nm1094634	Marie Yamamoto	\N	\N	miscellaneous	tt0304809
nm1094635	Jeff Zachary	\N	\N	camera_department,producer,executive	tt0296749,tt2172935,tt0905590,tt1702443
nm1094636	Julian Zimet	\N	\N	costume_department	tt0100516
nm1094637	David Bruce	\N	\N	production_manager	tt0381736,tt0316394,tt0294626,tt0306091
nm1094638	Harvey Cohen	\N	\N	production_manager	tt0042617
nm1094639	Joe Colgan	\N	\N	production_manager,miscellaneous	tt0160612,tt0127862
nm1094640	Greg Dean	\N	\N	editorial_department,production_manager	tt0282375,tt0115530
nm1094642	Amanda George	\N	\N	production_manager,producer,miscellaneous	tt0401030,tt7814560,tt6348570,tt5368808
nm1094643	Yuri Goncharov	\N	\N	production_manager	tt0303973
nm1094645	Roger Manning	1894	1954	production_manager	tt0019080
nm1094646	Mike McLean	\N	\N	production_manager,actor	tt1141651,tt0205737,tt0282441,tt1377592
nm1094647	Mária Nagy	\N	\N	production_manager,writer	tt0032248,tt0036412,tt0034418
nm1094649	Michael Bard	\N	\N	producer,production_manager	tt1942044,tt1594980,tt1539043,tt0304105
nm1094650	Donald Berman	\N	\N	producer	tt0123366
nm1094651	Don Buford	\N	\N	producer	tt0296731
nm1094652	Daniel Cleary	\N	\N	actor,director,writer	tt5076518,tt2292692,tt1389382,tt13391712
nm1094653	Rachel Clements	\N	\N	producer,writer,production_manager	tt1077163,tt7225648,tt4636272,tt15373864
nm1094654	Pierre Collet	\N	\N	publicist,producer	tt0296709
nm1094655	Neil Davis	\N	\N	producer	tt0298050,tt0337717,tt0380201
nm1094657	Glenn Davish	1955	2019	writer,actor,producer	tt13404612,tt14338282,tt0123366,tt14330966
nm1094659	Bob Glover	\N	\N	producer	tt0296800,tt0143080,tt2279974,tt0063951
nm1094661	Sheila Griffiths	\N	\N	producer,writer,miscellaneous	tt0108897,tt0350448,tt0377515,tt0473006
nm1094664	David Hicks	\N	\N	producer	tt0304604
nm1094665	Michelle James	\N	\N	producer	tt0176774
nm1094666	Sue James	\N	\N	production_manager,producer,miscellaneous	tt0896228,tt0142055,tt9714534,tt0843233
nm1094667	Andrew Johnson	\N	\N	editorial_department,producer,miscellaneous	tt0909826,tt1140873,tt10602930,tt0117799
nm1094668	Melissa Johnson	\N	\N	producer,director,writer	tt0072562,tt0472959,tt0297471,tt0299417
nm1094669	Timothy Durant	\N	\N	editorial_department,art_department,producer	tt0870122,tt1068992,tt0379674,tt0303402
nm1094670	Ned Kelly	\N	\N	producer,miscellaneous,director	tt0135096,tt0262955,tt0318912,tt1680031
nm1094671	Sharon Kelly	\N	\N	assistant_director,producer	tt0115338,tt1112284
nm1094672	Andy King	\N	\N	director,producer	tt0304623,tt0810841
nm1094673	Michael Knight	\N	\N	producer,writer,music_department	tt0303981,tt4382470
nm1094674	David Lang	\N	\N	producer	tt0115338
nm1094676	Robert Levin	\N	\N	producer	tt0072471
nm1094677	Todd Logan	\N	\N	writer,producer	tt0303747
nm1094678	John Mack	\N	\N	producer	tt0264578
nm1094679	Karen McLaughlin	\N	\N	assistant_director,music_department,miscellaneous	tt0357625,tt1019690,tt0303581,tt0165042
nm1094680	Kim Miller	\N	\N	producer	tt0115338
nm1094681	Sean Miller	\N	\N	producer	tt0338584,tt18225244,tt2324215,tt5668782
nm1094682	Eduardo Moreno	\N	\N	producer	tt0075666,tt0074873
nm1094683	David Mullen	\N	\N	producer	tt0096636
nm1094684	Peggy Murphy	\N	2022	producer	tt0346398,tt0123366,tt0421172,tt0398571
nm1094685	Joyce H. Newman	\N	\N	producer,writer	tt1615436,tt0303947,tt0234752,tt7391304
nm1094686	Richard Ogden	\N	\N	producer	tt0159876,tt0261078
nm1094687	Jeff Palmer	\N	\N	editor,director,producer	tt0783557,tt0426292,tt0783610,tt0783556
nm1094690	Lynn Reynolds	\N	\N	producer	tt0304649
nm1094691	Jeff Richman	\N	\N	producer	tt0415456,tt0303747,tt0956083,tt0449531
nm1094692	Alex Roth	\N	\N	production_manager,producer,transportation_department	tt0115088,tt12458838
nm1094693	Don Sharpe	1912	1975	producer,miscellaneous,actor	tt0047738,tt0187669,tt0047771,tt0064470
nm1094694	Raj Singh	\N	\N	producer,miscellaneous	tt0299027,tt0469686,tt0402230,tt0300115
nm1094696	Ted Smith	\N	\N	producer,writer	tt0832320,tt0115338,tt0892856,tt0324893
nm1094697	Jane Stanton	\N	\N	producer	tt0283396
nm1094698	Lisa Taylor	1975	\N	actress	tt0095484
nm1094699	Robert Torres	\N	\N	producer	tt0227578
nm1094700	Kenneth Wayne	\N	\N	producer	tt0795406,tt0297881
nm1094701	Anne Wood	\N	\N	producer,writer	tt0367296,tt0896228,tt0843233,tt0142055
nm1094703	Bernie Young	\N	\N	producer	tt0115338,tt0465340,tt0421530
nm1094704	Ian Brown	\N	\N	production_designer	tt0304849
nm1094705	Ben Cotton	\N	\N	art_department,production_designer	tt1814701,tt0301564
nm1094706	Steve Ellis	\N	\N	art_department	tt0230600,tt0303779
nm1094707	Philippe Jacob	\N	\N	production_designer,art_department	tt1666710,tt0439539,tt0442253,tt1179836
nm1094708	Alejandra López	\N	\N	production_designer	tt0303861
nm1094709	Fernando Pacheco	\N	\N	art_department,production_designer	tt0102034,tt0303644
nm1094710	Susan Koch	\N	\N	set_decorator,miscellaneous	tt0123522,tt0196374,tt0137551,tt0125921
nm1094712	Michael Becker	\N	\N	sound_department	tt0387831,tt0296771,tt0206501,tt0310951
nm1094713	Bobby Bell	\N	\N	sound_department	tt0309558,tt0306013,tt0299539,tt0412533
nm1094714	Jorge Calvo	\N	\N	sound_department	tt0303854
nm1094716	John Hancock	\N	\N	sound_department	tt0282375
nm1094718	Donald Jones	\N	\N	sound_department	tt0303565
nm1094719	Simon Kane	\N	\N	sound_department	tt5515966,tt0303378,tt11905116,tt0119029
nm1094720	Scott Kramer	\N	\N	sound_department,actor,music_department	tt1320253,tt0387808,tt1767354,tt1325004
nm1094724	Patrick Morgan	\N	\N	sound_department	tt0098153
nm1094725	Kurt Nilsson	\N	\N	sound_department,editor	tt20810666,tt0253073,tt0298194,tt10483158
nm1094726	John Ramsay	\N	\N	sound_department	tt7832386,tt0404629,tt0200358,tt0129717
nm1094727	Frank Richter	\N	\N	sound_department	tt0042511,tt0306519
nm1094728	Paul Thomas	\N	\N	sound_department	tt0128755
nm1094729	Peter Walker	\N	\N	sound_department	tt0053494,tt0339964,tt0418392,tt13635362
nm1094730	Jim Watts	\N	\N	sound_department	tt0100239,tt0295922
nm1094731	Randy Hill	\N	\N	special_effects,sound_department,stunts	tt0188203,tt0104055
nm1094732	Derek Kelly	\N	\N	special_effects	tt0377701,tt0298856
nm1094733	Peter McDonald	\N	\N	director,writer,special_effects	tt0304144
nm1094734	Michael Egan	\N	\N	actor,stunts,miscellaneous	tt0411545,tt0279889,tt0104030
nm1094735	David Grace	\N	\N	stunts	\N
nm1094736	Ken Harris	\N	\N	stunts	tt0035423,tt0227005
nm1094737	Thomas A. Imperato	\N	\N	stunts	tt0103007
nm1094738	Jake Jacoby	\N	\N	stunts	tt0020572
nm1094740	George Perry	\N	\N	stunts	tt0093714
nm1094741	Tomas Persson	\N	\N	stunts	tt0224522
nm1094742	Zoran Petrovic	\N	\N	stunts	tt0288477,tt0111301,tt0240278
nm1094745	Pierre Blain	1973	\N	visual_effects	tt1392170,tt3778644,tt3410834,tt1098327
nm1094746	Brian Burks	\N	\N	visual_effects,art_department	tt2103281,tt1318514,tt1790864,tt0290334
nm1094748	Dale Carmen	\N	\N	visual_effects,producer	tt0284233,tt0430779,tt2449810
nm1094749	Mark Edwards	\N	\N	visual_effects,actor,miscellaneous	tt8466564,tt0499549,tt8111088,tt0120338
nm1094752	Justin Johnson	\N	\N	visual_effects,miscellaneous,cinematographer	tt0346156,tt9777666,tt3410834,tt0478970
nm1094754	Adam Levine	\N	\N	editor,editorial_department,sound_department	tt1294211,tt0413290,tt0350128,tt0285383
nm1094755	Joshua Marks	\N	\N	visual_effects	tt0160399,tt0120915,tt0080684,tt0086190
nm1094756	Mark Matthew	\N	\N	visual_effects	tt0091778,tt0086837
nm1094758	Jonathan Stone	\N	\N	visual_effects,producer	tt1130884,tt0311429,tt0311113,tt6823368
nm1094760	Bob Wilson	\N	\N	actor	tt0295002
nm1094761	David Ballard	\N	\N	writer,actor	tt4877410,tt0306001,tt0209344,tt0426554
nm1094762	Lee Berman	\N	\N	writer	tt0042412
nm1094763	Laura J. Burns	\N	\N	writer	tt0281432,tt0201391,tt0373474
nm1094764	William Butler	\N	\N	costume_department	tt0109161
nm1094765	James Carey	\N	\N	writer	tt0264306,tt0291596
nm1094766	Bob Duncan	1927	1999	writer,director,actor	tt0047756,tt0056871,tt0060036,tt0058824
nm1094767	Paul Elliot	\N	\N	director,writer	tt0303852
nm1094768	Daniel Fernández	\N	\N	writer	tt0304887
nm1094769	Helen Frost	\N	\N	writer	tt5014528,tt1167319,tt0295172,tt1878932
nm1094770	Mark J. Gordon	\N	\N	writer,director	tt0298359,tt0176376,tt0118487
nm1094772	Zoe Gregory	\N	\N	writer	tt0264306
nm1094773	Ori Gross	1974	\N	writer,miscellaneous,producer	tt6303346,tt12290656,tt12018528,tt0431527
nm1094774	Michael Hansen	\N	\N	writer	tt0043049
nm1094775	Jenõ Horváth	1906	\N	writer,production_manager,assistant_director	tt0417557,tt0170831,tt0926186,tt0241865
nm1094776	Martin Jameson	\N	\N	writer	tt14702732
nm1094777	Francis Jupurrula Kelly	\N	\N	director,writer	tt3303430,tt2224121,tt0303810,tt0407361
nm1094778	Richard Law	\N	\N	writer	tt0499410,tt1818426,tt0264306
nm1094779	Seong-jae Lee	\N	\N	writer	tt0409812,tt0408498,tt0303670,tt0352807
nm1094780	Kate Long	\N	\N	writer	tt0293734
nm1094781	Eric MacDonald	\N	\N	writer	tt0163499,tt0496644,tt0077084,tt0078665
nm1094782	Michael McGuire	\N	\N	writer	tt0090481
nm1094784	Richard Nichols	\N	\N	writer	tt0264306
nm1094785	Mike Poole	\N	\N	writer,director,producer	tt7523160,tt4614258,tt0226000,tt0225529
nm1094786	Paul Powell	\N	\N	writer,miscellaneous,producer	tt1356374,tt1236223,tt1980034,tt6038226
nm1094787	Bill Reed	\N	\N	writer	tt0072554
nm1094788	Alan Rowlands	\N	\N	writer	tt0201862
nm1094789	Eric Scott	1906	1976	writer	tt0046617,tt0053534,tt0043228
nm1094791	Grant Smith	\N	\N	writer	tt0264306
nm1094792	Elizabeth Stewart	\N	\N	writer,producer,miscellaneous	tt0316985,tt0115085,tt0272379,tt2874692
nm1094793	Myra Taylor	\N	\N	writer	tt0861749,tt0066628,tt0066633,tt0063924
nm1094794	Alfred Wilson	\N	\N	writer	tt0072554
nm1094795	Daniel Wright	\N	\N	writer,producer	tt0460925,tt0270918,tt0303860,tt0417550
nm1094796	Mode 2	\N	\N	actor	tt0109016,tt0425160,tt10105070,tt6665382
nm1094797	Manuel Santiago	\N	\N	actor	tt0366025
nm1094798	Josef Aarskov	\N	\N	actor	tt0218778
nm1094799	Jeanne Abanda	\N	\N	actress	tt0105201,tt0100547
nm1094800	Rodolfo Abate	\N	\N	actor	tt0188938,tt0304329
nm1094801	Cassin Abbas	\N	\N	editor,actor	tt0122067,tt11548944,tt6687980,tt0280802
nm1094802	Hala Abdallah	\N	\N	director,producer,writer	tt0921777,tt2379718,tt2870902,tt5528444
nm1094803	Nordine Abdelouabab	\N	\N	actor	tt0137792
nm1094804	Zuhair Abdlulkarim	1960	\N	actor	tt0096167,tt3109706,tt0303792,tt1556046
nm1094805	Hatsue Abe	\N	\N	miscellaneous	tt0213341,tt0163438,tt0088563,tt0090506
nm1094807	Lisa Abelow Hedley	\N	\N	producer,director	tt1979238,tt0303941
nm1094808	Ethel Abels	\N	\N	miscellaneous	tt0080658,tt1325031,tt0080839
nm1094809	Artashes Abelyan	\N	\N	actor	tt0173428
nm1094810	Adrián Abonizio	\N	\N	composer,actor	tt0376806,tt0303893,tt0272536,tt2854898
nm1094811	Nezar Abohajar	\N	\N	actor	tt0104672,tt4588194,tt12549978,tt12455442
nm1094812	Harold Arnett	\N	\N	director,producer	tt0195604
nm1094813	Dick Acidsoxx	\N	\N	actor,composer	tt0304020
nm1094814	Nicole Ackerman	\N	\N	miscellaneous	tt0295456
nm1094815	George Ackerson Jr.	\N	\N	production_manager,assistant_director	tt0039244,tt0041218,tt0042357
nm1094816	Relegado Actores	\N	\N	set_decorator	tt0043363
nm1094817	Shannon Adamson	\N	\N	camera_department	tt1113726,tt1128058,tt0296766
nm1094818	Eric Adelheim	\N	\N	actor,editor,editorial_department	tt0298084,tt1868747,tt0303976
nm1094819	Alberto Adellach	\N	\N	writer	tt0312224,tt0407436,tt0303840,tt0308545
nm1094820	Anita Adhikari	\N	\N	actress	tt0303935
nm1094821	Ken Adolph	\N	\N	editor,editorial_department,production_manager	tt0303318,tt0311740,tt0861684,tt0491145
nm1094822	Elof Adolphson	\N	\N	composer	tt0023233
nm1094823	Céline Adotevi	\N	\N	actress	tt0302996
nm1094824	Artandie Adykyeov	\N	\N	writer	tt0301587
nm1094825	Vladimír Adásek	1972	\N	actor,director,writer	tt0282542,tt0834553
nm1094826	DJ Afro	\N	\N	soundtrack,music_department	tt0294504,tt1668101
nm1094827	Carolina Agabitti	\N	\N	producer	tt0296767
nm1094828	Dobrica Agatanovic	1942	\N	actor	tt1245749,tt1039877,tt0072893,tt0179748
nm1094829	Areti Agelou	\N	\N	actress,miscellaneous	tt0323255,tt0197072
nm1094830	Mürüvvet Aglatan	\N	\N	actress	tt0313840,tt0311121,tt0305488,tt0304791
nm1094831	Sarah Agnew	\N	\N	actress	tt4789300,tt1677054,tt0932669,tt0342285
nm1094832	Mario Agostineli	\N	\N	costume_department	tt0304889
nm1094834	Ruben Aguador	\N	\N	actor	tt0117497
nm1094835	Freddie Aguilar	\N	\N	soundtrack,composer,actor	tt0406242,tt0340191,tt0466850,tt0486820
nm1094836	Dale Aguillard	\N	\N	actor	tt0197646
nm1094837	Luis Aguirre	\N	\N	writer,director,actor	tt2338111,tt6396838,tt0304865,tt1743259
nm1094838	Esteban Aguirre	\N	\N	actor,director,producer	tt0304865,tt1743259,tt18334770,tt6396838
nm1094839	Alexei Aguzarov	\N	\N	production_designer	tt0296079
nm1094841	Daniel Gylling	\N	\N	producer,production_manager,location_management	tt0168629,tt1178618,tt0276919,tt0907702
nm1094843	Kil-won Ahn	\N	\N	actor	tt0366525,tt0386884,tt0303842,tt0386811
nm1094844	Myeong-hie Ahn	\N	\N	cinematographer	tt0426088,tt0399314,tt0303842,tt10573104
nm1094845	Erik Ahrnbom	\N	\N	writer,actor,script_department	tt1733785,tt2965842,tt4473482,tt1129398
nm1094846	Fern N. Ahuna	\N	\N	special_effects,miscellaneous	tt0411008,tt0243609,tt0315824,tt0314353
nm1094847	Jack Aichele	1899	1972	assistant_director,production_manager	tt0052335,tt0042529,tt0043823,tt0052459
nm1094848	Sergey Aynutdinov	\N	\N	director,writer,animation_department	tt1405565,tt3645342,tt0304675,tt3711050
nm1094849	Sona Aivazian	\N	\N	assistant_director,actress,production_manager	tt0406838,tt0312337,tt0104157,tt0273990
nm1094850	Solizhon Akhmedov	\N	\N	actor	tt0170069,tt2933444
nm1094851	Tanilya Ahmärova	1950	2015	actress	tt1710418,tt1411769,tt0170069,tt2130063
nm1094852	Kenji Akiho	\N	\N	actor	tt0289914,tt0322672
nm1094853	Igor Akimuzhkin	\N	\N	writer	tt0239815
nm1094854	Nevin Akkaya	1919	2015	actress	tt1187028,tt2120848,tt0179274,tt9738392
nm1094855	Eriasi Akridge	\N	\N	stunts	tt0279889
nm1094856	Leonid Aksyonov	\N	\N	transportation_department	tt0103752
nm1094857	Epaye Monny Akwa	\N	\N	actor	tt0100547
nm1094858	Ahmet Akçimen	\N	\N	writer,producer	tt0304527
nm1094859	Ammar Al Sharbaji	\N	\N	director	tt0304230,tt0312149
nm1094860	Salvador Alarcón	\N	\N	miscellaneous	tt0070162,tt0081124,tt0091531,tt0083813
nm1094861	Alary	\N	\N	actor	tt0137792
nm1094862	Miroslav Alavanja	\N	\N	actor	tt0181890
nm1094863	Stephen V. Alba	\N	\N	producer,actor	tt2319482,tt0238387
nm1094865	Kurt Albert	\N	\N	cinematographer,composer	tt0143044,tt0319452
nm1094866	Jon Alberti	\N	\N	special_effects,visual_effects	tt0086837,tt0087332
nm1094867	Udo Alberts	\N	\N	cinematographer,camera_department	tt0286104,tt0768216,tt1121961,tt0374570
nm1094868	Joe Albritton	\N	\N		tt0293344
nm1094869	David Alcalde	\N	\N	director,writer,special_effects	tt2088436,tt2101487,tt0934855,tt0303927
nm1094870	Alfonso Alcarez	\N	\N	actor	tt0233300,tt0278488,tt0483517,tt0485282
nm1094871	Pablo de Aldebarán	\N	\N	writer	tt0094627
nm1094872	Elaine Alderson	\N	\N	art_department	tt0302436
nm1094874	Alesandro Alegre	\N	\N	actor	tt0303779
nm1094875	Sonya Aleksieva	\N	\N	animation_department	tt0259308,tt0260704,tt0348765,tt0348750
nm1094876	Rita Alembik	\N	\N	make_up_department	tt0108829,tt0212827,tt0139013,tt1173678
nm1094877	Guri Alfi	1976	\N	writer,actor,director	tt2604320,tt15439424,tt0335745,tt1311075
nm1094878	Somkiart Alfred	\N	\N	make_up_department	tt0365830,tt0302816
nm1094881	Alixandre	\N	\N	miscellaneous	tt0054653,tt0088495
nm1094882	Zahid Ali	1976	\N	actor,writer,miscellaneous	tt0302148,tt0469443,tt2143763,tt2043143
nm1094883	Tamerlan Allakhverdiev	\N	\N	actor	tt0304480
nm1094885	Michael Allcock	\N	\N	actor,writer,director	tt2339627,tt4650614,tt1554940,tt12966966
nm1094886	Alaine Alldaffer	\N	\N	casting_department,casting_director	tt0382073,tt0295891,tt0494287,tt0247091
nm1094888	Penny Allen	\N	\N	director,writer,producer	tt0079706,tt0078120,tt3054020,tt1621018
nm1094889	Sally Allen	\N	\N	editor,editorial_department	tt0099235,tt0087805,tt0202179,tt0086999
nm1094890	W.P. Allen	\N	\N	camera_department	tt0042755,tt0042352
nm1094891	Luigi P. Alliati	\N	\N	miscellaneous	tt0042310
nm1094892	Abdel Allouach	\N	\N	actor	tt0240886
nm1094893	Matilda Allsopp	\N	\N	actress	tt0280778
nm1094894	Eagle Almada	\N	\N	actor	tt0303688
nm1094895	Natalia Almada	\N	\N	director,producer,editor	tt13609638,tt4997822,tt0457274,tt1333639
nm1094896	Rey Almazan	\N	\N	camera_department,special_effects	tt2158504,tt2717558,tt1496792,tt0103752
nm1094898	Joshua Alper	\N	\N	producer,writer,director	tt0287225,tt0094574,tt0484340,tt1537985
nm1094899	Hollis Alpert	1916	2007	writer	tt0052479,tt0070658
nm1094900	Benoît Alric	\N	\N	sound_department,editor,editorial_department	tt0109798,tt0460761,tt0120405,tt1282152
nm1094901	Quinton Alsbury	\N	\N	miscellaneous	tt0143044,tt0319452
nm1094902	Zara Altbach	\N	\N	casting_department	tt0160399
nm1094903	Aquiles Alturria	\N	\N	camera_department,producer	tt0304373,tt7048774,tt2171665,tt1629430
nm1094904	Juan Esteban Alturria	\N	\N	actor	tt0304373,tt0902966
nm1094905	Andrea Alunni	1974	\N	production_manager,miscellaneous,location_management	tt0399201,tt0298814,tt0451279,tt0362270
nm1094906	Sermet Muhtar Alus	1887	1952	writer	tt0304298
nm1094908	Javier Alvariño	1979	\N	art_director,production_designer,actor	tt0402063,tt1437358,tt3467412,tt0457430
nm1094909	Kofi Amankwah	\N	\N	actor	tt0084987,tt0265086,tt0115389
nm1094910	Tiziana Ambretti	\N	\N	actress	tt0078147
nm1094911	Valeria Ambrosio	\N	\N	art_director,production_designer,director	tt0425489,tt1324065,tt1851762,tt16481820
nm1094912	Walter C. Ament	\N	\N	production_manager	tt0210040
nm1094914	Hassan Amghar	\N	\N	actor	tt0107845
nm1094915	Princess Vanessa Ammon	\N	\N	actress,soundtrack	tt0033167
nm1094916	Leila Amodeo	\N	\N	actress	tt0084422
nm1094917	Louella Amorelle	\N	\N	actress	tt0303402
nm1094918	Thibaut Amorfini	\N	\N	actor	tt1756819,tt4567612,tt12150984,tt1324050
nm1094919	Matthew Amroliwala	\N	\N	actor	tt5689636,tt1008108,tt0283767,tt0185794
nm1094920	Cynthia Amsden	\N	\N	miscellaneous,actress,writer	tt1220634,tt5640450,tt0462465,tt4687108
nm1094921	Joanna Anastassiou-Brix	\N	\N	miscellaneous	tt0203632
nm1094922	Anasuya	\N	\N	make_up_department	tt0230498,tt0147925,tt0317751
nm1094923	Rémy Ancele	\N	\N	actor	tt0109016
nm1094924	Marc Anciaux	\N	\N	actor	tt0167575
nm1094925	Pascal Anciaux	\N	\N	producer,actor	tt1469315,tt0386988,tt0167575,tt1469321
nm1094927	Andariegos	\N	\N	composer	tt0190250
nm1094928	Jim Cassett Anderson	\N	\N	actor	tt0087032
nm1094929	Kurt David Anderson	\N	\N	producer,actor,assistant_director	tt7386850,tt5449022,tt0412253,tt0337978
nm1094930	Darcel Andrade	\N	\N	art_director	tt0296917
nm1094931	Brad Andre	\N	\N	production_manager	tt0128755
nm1094932	Jorge Andresson	\N	\N	editor,editorial_department	tt0304508,tt0227591,tt0361006,tt0112653
nm1094934	Dawne Andrews	\N	\N	costume_designer	tt0090851
nm1094935	Terri Andrews	\N	\N	make_up_department,miscellaneous	tt0282891,tt0303690,tt0388285,tt0379193
nm1094936	Vaughn Andrews	\N	\N	assistant_director	tt0304565
nm1094937	Mária Andrássy	\N	\N	actress	tt0027570,tt0885501,tt0032381
nm1094938	Sri Anekar	\N	\N	assistant_director,editor,writer	tt0232585,tt0231817,tt0073391,tt0048816
nm1094939	Petar Anev	\N	\N	actor	tt0189796
nm1094940	Elsa Angeberg	\N	\N	art_department	tt0099920
nm1094941	Jan Aksel Angeltvedt	\N	\N	producer,director,editor	tt1337366,tt0356176,tt1347007,tt0295849
nm1094942	Sanne Anndriani	\N	\N	make_up_department	tt0224489
nm1094944	Martin Anscombe	\N	\N		\N
nm1094945	Kristen Anthony	\N	\N	costume_department,art_department,miscellaneous	tt0390463,tt0345551,tt0450340,tt2212008
nm1094946	Janine Antkowiak	\N	\N	actress	tt0274523
