nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0527770	Julio Luzardo	1938	\N	director,writer,editor	tt0190669,tt0194326,tt0194465,tt0194431
nm0527771	Melvis Luzardo	\N	\N	camera_department	tt0130436
nm0527772	Raúl Luzardo	\N	\N	actor,soundtrack	tt0051445,tt0047646,tt0047611,tt0121135
nm0527773	Cosio Luzart	\N	\N	actor	tt0031741
nm0527774	Marisín Luzcando	\N	\N	actress	tt8019498,tt10523404,tt19898506,tt6828530
nm0527776	Hélène de Luze	\N	\N	editor,sound_department,editorial_department	tt0304391,tt0103790,tt0390808,tt0283883
nm0527777	Jacqueline de Luze	\N	\N	costume_designer	tt0120460
nm0527778	Isabelle Luzet	\N	\N	make_up_department	tt0111342,tt0107002,tt0216625,tt0191636
nm0527779	Patrick Luzeux	\N	\N	camera_department,director	tt6953636,tt1250909,tt0172014,tt3805856
nm0527780	Larisa Luzhina	1939	\N	actress	tt0182512,tt0312316,tt0230159,tt0056269
nm0527781	Ye. Luzhski	\N	\N	actor	tt0188138
nm0527782	Alba Luzi	\N	\N	miscellaneous	tt0086074
nm0527783	Alessandro Luzi	1972	\N	miscellaneous	tt14270848,tt1034415,tt0086779,tt1020773
nm0527784	Enrico Luzi	1919	2011	actor	tt0045768,tt5567202,tt0044411,tt0043804
nm0527785	Francesco Luzi	1923	1966	writer,actor	tt21398094,tt0058674,tt0185876,tt0057325
nm0527786	Lello Luzi	\N	\N	producer,production_manager	tt0056902,tt0069081,tt0061053,tt0056024
nm0527787	Maria Pia Luzi	1941	\N	actress,costume_designer,soundtrack	tt0055297,tt0167866,tt0071107,tt0058719
nm0527788	Roberto Luzi	\N	\N	camera_department,actor	tt0109592,tt0494271,tt0100866,tt0112760
nm0527789	Tiziana Luzi	\N	\N	actress	tt0163833
nm0527790	Luzia	\N	\N	actress	tt0170202
nm0527791	Lucy Luzia	\N	\N	actress	tt0261346
nm0527792	Aimee Luzier	\N	\N	actress	tt0119951
nm0527793	Alan James Luzietti	\N	\N	actor	tt0385307,tt0104990,tt0110097,tt0238784
nm0527794	Brian Luzietti	\N	\N	composer,music_department,sound_department	tt0268516,tt0304947,tt0125516,tt0154392
nm0527795	Tibor Luzinsky	1940	2009	production_designer	tt0249829,tt0202927,tt19383616,tt9515232
nm0527796	Sara Luzita	1922	\N	actress	tt0055355,tt0048441,tt0055621,tt2109331
nm0527797	David Luzius	\N	\N	camera_department	tt0371739,tt0212974,tt0340147,tt0282667
nm0527798	Karen Luzius	\N	\N	art_department	tt0103060,tt0212346,tt0100150,tt0139699
nm0527799	Karl Luzius	1907	\N	actor	tt0135731,tt0203761,tt0143075,tt0081860
nm0527801	Octave Luzon	\N	\N	actor	tt0002599,tt0003689
nm0527802	Beth Luzuka	\N	\N	actress	tt0069449
nm0527803	Luzuriaga	\N	\N		tt0022014
nm0527804	Camilo Luzuriaga	1953	\N	producer,director,writer	tt0100783,tt0125735,tt0380247,tt0456266
nm0527805	Diego Luzuriaga	\N	\N	composer	tt0125735,tt0100783,tt0456266
nm0527806	Santiago Luzuriaga	\N	\N	composer	tt0100783
nm0527807	Alain Luzy	\N	\N	make_up_department	tt0453451,tt0408306,tt0482088,tt1103153
nm0527808	Richard Luzy	\N	\N	make_up_department	tt0168172,tt0271136,tt0117011,tt0246544
nm0527809	Vladimir Luzyanin	\N	\N	actor	tt0167224,tt0251990,tt0130446
nm0527810	Emanuele Luzzati	1921	2007	set_decorator,director,animation_department	tt0170732,tt0070574,tt0059214,tt1342433
nm0527811	Guido Luzzatto	\N	\N	production_manager,producer,miscellaneous	tt0056246,tt0054729,tt0049864,tt0048330
nm0527812	Joann Luzzatto	\N	\N	actress	tt0110939,tt0111351,tt0158632,tt0107731
nm0527813	Beatrice Luzzi	1970	\N	actress	tt0291502,tt1201929,tt0179055,tt0204098
nm0527815	Enrico Luzzi	\N	\N	costume_designer,production_designer,art_department	tt0084935,tt0110744,tt1660383,tt0088916
nm0527816	Fabio Luzzi	\N	\N	actor	tt0102693
nm0527817	Lidia Luzzi	\N	\N	actress	tt0856154,tt0080361
nm0527818	Mario Luzzi	\N	\N	actor	tt0147847,tt0134902
nm0527819	Piero Luzzi	\N	\N	actor	tt0131529
nm0527820	Silvia Luzzi	\N	\N	actress,director	tt21239340,tt2290918,tt2456720,tt0178132
nm0527821	Vincenzo Luzzi	\N	\N	art_department,actor,camera_department	tt0115446,tt0198286,tt0097400,tt0100881
nm0527822	Carlos Luzzieti	\N	\N	actor	tt0183413,tt0178246,tt0058426,tt0301180
nm0527823	Jean Marc Luzzu	\N	\N	actor	tt0157972
nm0527824	Esperanza Luzón	\N	\N	costume_department	tt0056593,tt0071693,tt0067506,tt0064578
nm0527825	Manuel Luévano	\N	\N	actor	tt0045363
nm0527826	Pedro Luévano	\N	\N	producer,production_manager,miscellaneous	tt1409820,tt0361174,tt0414741,tt3099526
nm0527827	Ana Luís	1965	\N	actress	tt0106143,tt0489416,tt0135105,tt0778566
nm0527828	André Luís	\N	\N	actor	tt0205648
nm0527829	Eduardo Luís	\N	\N	actor	tt0110095,tt0163452,tt17022952,tt1373486
nm0527830	Fernando Luís	1961	\N	actor	tt1625155,tt1322266,tt1010420,tt3437468
nm0527831	Fernando Luís	\N	\N	miscellaneous	tt0063405
nm0527832	Francisco Luís	\N	\N	actor	tt0056811
nm0527833	José Luís	\N	\N	actor,miscellaneous	tt0159496,tt0121247,tt0049919,tt3625266
nm0527834	João Luís	\N	\N	actor,art_department	tt0056811,tt0367878,tt0081717,tt0078148
nm0527835	Júlio Luís	\N	\N	actor	tt0139475,tt0149440,tt0138278
nm0527836	Maria João Luís	1964	\N	actress,director	tt1219332,tt0778659,tt1927029,tt1233509
nm0527837	Pilar Luís	\N	\N	actress	tt0116291
nm0527838	Ricardo Luís	\N	\N	editorial_department	tt0212639
nm0527839	Rui Luís	1935	2003	actor,writer,miscellaneous	tt0135102,tt0324691,tt0135111,tt0778539
nm0527840	Sérgio Luís	\N	\N	director	tt0034539
nm0527841	Tó Luís	\N	\N	actor,miscellaneous	tt0104664,tt0115342
nm0527842	Ana Luísa	\N	\N	actress,make_up_department	tt0187657,tt0118458
nm0527843	Natália Luiza	1960	\N	actress,miscellaneous	tt0179320,tt15073562,tt0413569,tt1548387
nm0527844	Leonid Lvov	\N	\N	actor	tt0049139
nm0527845	Mikhail Lvov	1928	1989	actor	tt0073787,tt0079021,tt6315308,tt0169872
nm0527846	Miki Lvov	\N	\N	actress	tt0211626
nm0527847	Boris Lvov-Anokhin	1926	2000	writer,director,art_director	tt0166082,tt0203514,tt9408898,tt6335818
nm0527848	Ludmila Lvova	\N	\N	actress	tt0063370,tt0060427
nm0527849	Mariya Lvova	\N	\N	actress	tt0175341,tt0314669,tt0177860,tt0175965
nm0527850	Yuri Lvovich	\N	\N	animation_department	tt0270854
nm0527851	Mikhail Lvovskiy	1919	1994	writer,music_department,soundtrack	tt0080073,tt0072955,tt0170534,tt0062506
nm0527852	Noémie Lvovsky	1964	\N	actress,writer,director	tt0110749,tt0329584,tt2253939,tt0208554
nm0527853	T. Lvovsky	\N	\N	composer	tt0185561
nm0527854	Nissim Lvy	\N	\N	assistant_director	tt0086955,tt0078975
nm0527855	Namu Lwanga	\N	\N	actress	tt0124243
nm0527856	Andrea Lwin	\N	\N	actress,writer,producer	tt2762662,tt3313182,tt2800234
nm0527857	Annabella Lwin	1966	\N	actress,soundtrack	tt0088256,tt3343784,tt0422720
nm0527858	Khin May Lwin	\N	\N	writer,director,producer	tt1949135,tt2243561,tt4546396,tt0275026
nm0527859	Mark Lwoff	\N	\N	producer,assistant_director,location_management	tt1673392,tt2405182,tt1525916,tt4288674
nm0527860	Brigitte Lwowsky	\N	\N	actress	tt0044822
nm0527861	Catrin Llwyd	\N	\N	actress	tt4009326,tt0104177,tt15097338,tt0482352
nm0527862	Ly Thai Dung	\N	\N	cinematographer,camera_department,actor	tt1499639,tt6959074,tt0117204,tt5004784
nm0527863	Yung Henry Yu	1949	\N	actor	tt0079550,tt0164521,tt0099261,tt0186119
nm0527864	Hoang Ly	\N	\N	actor	tt0114048
nm0527865	John Ly	\N	\N	visual_effects	tt0119822,tt0164912,tt0118884,tt0164052
nm0527866	Johnny Ly	\N	\N	actor	tt0139882
nm0527867	Juan Ly	\N	\N	composer	tt0174083
nm0527868	Kim-Phuong Ly	\N	\N	actor	tt0107371
nm0527869	Minh Ly	\N	\N	actor	tt0248644,tt0112750,tt0338216
nm0527870	Tim Chi Ly	\N	\N	animation_department,actor,art_department	tt0187819,tt6425462,tt6898698,tt1055136
nm0527871	Tom Nam Ly	\N	\N	actor	tt0107096
nm0527872	Vinh Ly	\N	\N	miscellaneous	tt0109297,tt0111280
nm0527873	Yu-Huai Li	\N	\N	editor	tt0080410,tt0079891,tt0110926,tt0096478
nm0527874	Carl Ly-Min	\N	\N	actor	tt0113540
nm0527876	Yuriy Lyabikhov	1944	\N	actor	tt5988008,tt4853602,tt0078450
nm0527877	Karine Lyachenko	\N	\N	actress,writer,soundtrack	tt0383995,tt0354836,tt4024546,tt2832422
nm0527878	Igor Lyakh	1962	2018	actor	tt0087650,tt0107980,tt1373243,tt5136918
nm0527880	Georgi Lyakhovich	1920	\N	cinematographer	tt0141743,tt0141294
nm0527881	Lyudmila Lyakhovistkaya	\N	\N	actress	tt0110289
nm0527882	Ilya Lyakhovitsky	\N	\N	sound_department	tt0065507,tt0128423
nm0527883	Vladimir Lyakhovitsky	\N	\N	actor	tt0260671,tt0165147,tt0110289,tt0079464
nm0527884	Archibald L. Lyall	\N	\N	actor	tt0047839,tt0052946,tt0050924,tt0046705
nm0527886	Charles Lyall	\N	\N	production_manager,producer,location_management	tt0331632,tt0845746,tt1765510,tt0099141
nm0527887	Edna Lyall	\N	\N	actress	tt0132093
nm0527888	Gavin Lyall	1932	2003	writer	tt0064691,tt0088605,tt1815000,tt3501946
nm0527889	Graeme Lyall	\N	\N	music_department,composer	tt0129674,tt0086804,tt0071127,tt0375333
nm0527890	Jeremy Lyall	\N	\N	camera_department,actor,assistant_director	tt1396484,tt2397255,tt5369352,tt5834204
nm0527891	Jock Lyall	\N	\N	art_department	tt0058557,tt0071762,tt0066672,tt0296640
nm0527892	Nipisha Lyall	\N	\N	actress	tt0109852
nm0527893	Philip Lyall	\N	\N	actor,assistant_director,producer	tt0911026,tt1399237,tt2330453,tt0758730
nm0527894	Rob Lyall	\N	\N	cinematographer,camera_department,producer	tt3334148,tt2203717,tt0146386,tt0160669
nm0527895	Susan Lyall	\N	\N	costume_designer,costume_department,actress	tt1070874,tt4209788,tt2053463,tt1245526
nm0527896	Grigoriy Lyampe	1925	1995	actor	tt0230791,tt0169872,tt0131660,tt2557098
nm0527897	Nikita Lyan-Kun	1882	1947	actor	tt0029850
nm0527898	Max Lyandvert	\N	\N	composer,music_department	tt14445502,tt4228802,tt5184800,tt0187562
nm0527899	N. Lyanov	\N	\N		\N
nm0527900	Galina Lyapina	1934	2001	actress	tt0057605,tt6102786,tt0383296,tt0046730
nm0527901	K. Lyapshinova	\N	\N	actor	tt0075468
nm0527902	Boris Lyapunov	\N	\N	writer	tt0052138
nm0527903	Matvei Lyarov	1884	1964	actor	tt0182781,tt0021277,tt0348341,tt0036196
nm0527904	C.B. Lyars	\N	\N	actor	tt0072187
nm0527905	Aleksei Lyarsky	1923	1943	actor	tt0032086,tt0030055
nm0527906	Nadezhda Lyashchenko	\N	\N	actress	tt0265400
nm0527907	Gennadi Lyashenko	\N	\N	composer	tt0252033
nm0527908	Luka Lyashenko	1898	1976	actor,writer,assistant_director	tt12281300,tt0184541,tt0262611,tt21341864
nm0527909	Vitali Lyashenko	\N	\N	actor	tt0194822
nm0527910	Yuri Lyashenko	1939	\N	director,assistant_director	tt0230519,tt4903590,tt5299510,tt10930640
nm0527911	Svetlana Lyashinskaya	\N	\N	editor	tt0091563,tt0168111,tt0089721,tt0096858
nm0527912	Boris Lyatoshinsky	1895	1968	composer,soundtrack	tt0044107,tt0017839,tt0337447,tt0129083
nm0527913	E. Lyaudanskaya	1897	1940	actress	tt0164612
nm0527914	Bruno Lyaush	\N	\N	actor	tt2678326,tt0054449,tt0088904,tt0059888
nm0527915	Hubert Lyautey	1854	1934		\N
nm0527916	I. Lyavin	\N	\N	actor	tt0246864
nm0527917	Marc Lybaert	\N	\N	director,writer	tt0149469,tt0293368,tt0217221,tt0149425
nm0527918	Lee Francis Lybarger	\N	\N	writer,miscellaneous	tt0011105,tt0012715
nm0527919	Adam Lybbert	\N	\N	writer	tt0228889
nm0527920	Chris Lybbert	1954	\N	actor	tt0155732
nm0527921	Doris Lybeck	\N	\N	actress	tt0137907
nm0527923	William Lybeer	\N	\N	miscellaneous	tt0103919,tt0106453,tt0100436,tt0100318
nm0527924	Trond Lybekk	\N	\N	actor	tt0092244
nm0527925	Jai Lybel	\N	\N	actress	tt0098721,tt0099613,tt0096587,tt0099564
nm0527926	Amy Lyberger	\N	\N	actress,miscellaneous	tt0098499,tt0100291
nm0527927	Ilias Lyberopoulos	\N	\N	writer,soundtrack,miscellaneous	tt0204788,tt0135125,tt0198595,tt0135618
nm0527928	Magia Lymberopoulou	\N	\N	actress,director,writer	tt5282962,tt0115849,tt13502068,tt0288626
nm0527929	Nina Lyberopoulou	\N	\N	actress	tt0262545
nm0527931	Angaangaq Lyberth	\N	\N	miscellaneous	tt0145842
nm0527932	Rasmus Lyberth	1951	\N	actor,composer,camera_department	tt0122180,tt0377026,tt0090214,tt0137087
nm0527933	Peter Lyborr	\N	\N	actor	tt0198396
nm0527934	Karen Lybrand	\N	\N	actress	tt0087385
nm0527935	Vicki Lybrand	\N	\N	transportation_department	tt0315733,tt0104691,tt0106918,tt0896798
nm0527936	Joanne Lybrook	1926	2004	actress	tt0040331,tt0032075,tt0038370,tt0039003
nm0527937	Troels Lyby	1966	\N	actor,soundtrack,director	tt2438644,tt0388727,tt1699135,tt0273719
nm0527938	Georges Lycan	1924	2006	actor	tt0061647,tt0071412,tt0057391,tt0055182
nm0527939	Kelly Lycan	\N	\N	set_decorator,art_department	tt0118002,tt0117799,tt0228180,tt0156020
nm0527940	Andrew Lycett	\N	\N	miscellaneous,writer,director	tt1636331,tt1118299,tt10948520,tt2403459
nm0527941	Eustace Lycett	1914	2006	special_effects,visual_effects	tt0053285,tt0066817,tt0078869,tt0058331
nm0527942	Irving Lycett	1921	2002	actor	tt0344035,tt0067094
nm0527943	Jim Lycett	\N	\N	writer	tt0178938
nm0527944	Ragnhild Ovenberg Lyche	1885	1963	actress	tt0004198,tt0246263,tt1634283,tt0003227
nm0527945	Pasha D. Lychnikoff	1967	\N	actor	tt0796366,tt0472062,tt1060277,tt2401807
nm0527946	Viktor Lychyov	\N	\N	sound_department	tt0089063,tt0297473,tt0411278,tt0424058
nm0527947	Yekaterina Lychyova	1974	\N	actress	tt0252112,tt0298951,tt0089021
nm0527948	Gösta Lycke	1894	1957	actor	tt0038117,tt0021848,tt0024709
nm0527949	Rune Lycke	\N	\N	actor	tt0036477
nm0527950	Bo Lyckman	1948	\N	actor	tt3727662
nm0527951	Line Lyckman	\N	\N	actress	tt0137212
nm0527952	Fillie Lyckow	1934	2015	actress	tt0081099,tt0079087,tt0310487,tt0080747
nm0527953	Maria Lyckow	\N	\N	actress	tt0163609
nm0527954	Tom Lycos	\N	\N	actor	tt0094481,tt0098725
nm0527955	Charlène Lyczba	\N	\N	actress	tt0123631,tt0211330
nm0527956	Greg Lyczkowski	\N	\N	actor	tt0339288,tt0280502,tt0299905
nm0527957	Morris Lyda	\N	\N	miscellaneous,production_manager	tt0324563,tt0459294,tt0080455,tt0097181
nm0527958	Ricky Lyda	\N	\N	actor	tt0080548
nm0527959	Rolf Lydahl	\N	\N	actor	tt0118096,tt0108873,tt0303544,tt0113359
nm0527960	Benita Lydal	1893	1962	actress	tt0049315,tt0046014,tt0264290,tt4485164
nm0527961	Pat Lydan	\N	\N	music_department,sound_department	tt0178912,tt0149013,tt0161844
nm0527962	Paul Lyday	\N	\N		tt0229976
nm0527963	Mike Lyddon	\N	\N	producer,writer,director	tt4562262,tt9035414,tt7527782,tt2814998
nm0527964	Howard Lydecker	1911	1969	special_effects,visual_effects,assistant_director	tt0038435,tt0057798,tt0058824,tt0034742
nm0527965	Steve Lydecker	\N	\N	camera_department	tt0077369,tt0079826,tt0076710,tt0086491
nm0527966	Theodore Lydecker	1908	1990	special_effects,visual_effects,miscellaneous	tt0041841,tt0038435,tt0042600,tt0036697
nm0527967	Al Lydell	\N	1937	actor	tt0027185,tt0028576,tt0027186,tt2104847
nm0527969	Ged Lyden	\N	\N	art_department	\N
nm0527970	Jerry Lyden	\N	\N	actor	tt0104511,tt0772175,tt0106057,tt0103112
nm0527971	Marlene Lyden	1939	2007	actress,soundtrack	tt0041023,tt0044301
nm0527972	Mona Lyden	\N	\N	actress	tt0093693,tt0116059,tt0094715,tt0091653
nm0527973	Pierce Lyden	1908	1998	actor	tt0042110,tt0043228,tt0047747,tt0049615
nm0527974	Robert Lyden	1942	1986	actor	tt0050681,tt0047768,tt0043669,tt0046639
nm0527975	Martin Lyder	1922	2003	actor	tt0221516,tt0148662,tt0056542,tt0046161
nm0527976	Danielle Lyders	\N	\N	costume_department,costume_designer	tt0241453,tt0298210
nm0527977	Tina Lyders	\N	\N	actress	tt0122741
nm0527978	Lillian Lydersen	1945	\N	actress	tt0276787,tt0131697,tt0155525,tt0163039
nm0527979	S. Lydford	\N	\N		tt0005596
nm0527980	Thomas Lydholm	1963	\N	producer,production_manager,miscellaneous	tt0107151,tt4227386,tt0243116,tt0092603
nm0527981	Sylvia Lydi	1933	\N	actress	tt0054002,tt0271267,tt0052910,tt0052044
nm0527982	Lydia	\N	\N	actress	tt0048787
nm0527983	Lydia	1980	\N	actress,soundtrack	tt0228286,tt0486245,tt12829088,tt0383755
nm0527984	Lydia	1978	\N	actress	tt0192667,tt0273594,tt0317495,tt0273591
nm0527985	Lydia	\N	\N	actress	tt0239265
nm0527986	Larry Lydia	\N	\N	camera_department	tt0086387,tt0086216
nm0527987	Robert Lydiard	1944	\N	actor,miscellaneous	tt0070509,tt0098844,tt0329901,tt3585916
nm0527989	Lydiawati	\N	\N	actress	tt10558352,tt0270746,tt2517260,tt2447808
nm0527990	Henrick Lydolph	\N	\N	actor	tt0095233
nm0527991	Christine Lydon	1966	\N	actress	tt0174578,tt0178229,tt0119396,tt0139442
nm0527992	Colin F. Lydon	\N	\N	actor	tt0105327
nm0527993	Eithne Lydon	\N	2017	actress	tt0056354,tt1908819,tt1890264,tt0249032
nm0527994	Gary Lydon	1964	\N	actor	tt0117039,tt0383087,tt1540133,tt1568911
nm0527995	Jane Lydon	\N	\N	miscellaneous	tt0107378,tt0110363,tt0104868,tt0107050
nm0527996	Jimmy Lydon	1923	2022	actor,producer,miscellaneous	tt0038126,tt0040676,tt0042578,tt0075393
nm0527997	John Lydon	1956	\N	soundtrack,actor,composer	tt0091954,tt0429493,tt0113243,tt0102685
nm0527998	Lisa Wilson	\N	\N	animation_department,miscellaneous,art_department	tt0085033,tt0169492,tt0090457,tt0086719
nm0527999	Patricia Lydon	\N	\N	location_management,miscellaneous	tt0093415,tt0092656,tt0120768,tt0105481
nm0528000	Paul Lydon	\N	\N	sound_department	tt1540109,tt13715332,tt0271440,tt2980110
nm0528001	Peter Lydon	\N	\N	director,writer,producer	tt0377260,tt0467742,tt1477131,tt0094525
nm0528002	Raf Lydon	\N	\N	art_director,production_designer,art_department	tt6315640,tt17043230,tt11032396,tt7053188
nm0528004	Richard Lydon	1934	1993	actor	tt0039186,tt0037608
nm0528005	Shuna Lydon	\N	\N	actress	tt1918540,tt0081635
nm0528006	Turk Lyon	1947	1990	actor	tt0074807,tt0194279,tt0125865,tt0123409
nm0528007	Hallvard Lydvo	1946	\N	actor	tt3739134,tt0179275,tt0177446,tt0108980
nm0528008	David Lye	\N	\N	actor	tt0126810,tt2369908,tt4777740
nm0528009	Jackie Lye	1959	\N	actress	tt0390720,tt0090404,tt0096555,tt0180346
nm0528010	James Lye	\N	\N	actor	tt0245582,tt0170626,tt12446252,tt0214728
nm0528011	John Lye	\N	\N	producer,director,miscellaneous	tt0130411,tt5226456,tt0130412,tt8179702
nm0528012	Len Lye	1901	1980	director,animation_department,writer	tt0030221,tt0121599,tt0165006,tt0151175
nm0528013	Les Lye	1924	2009	actor,writer	tt0155304,tt0287351,tt0078714,tt0122811
nm0528014	Mark Lye	1952	\N	actor,miscellaneous	tt0784879,tt0116483
nm0528015	Reg Lye	1912	1987	actor	tt0420626,tt0056751,tt0073765,tt0062787
nm0528016	Sam Lye	\N	\N	editor	tt0175431
nm0528017	Viola Lyel	1896	1972	actress	tt0021965,tt0033590,tt0049813,tt0197861
nm0528018	Bernard Lyell	\N	\N	editorial_department,sound_department	tt1293907,tt0140944,tt0116181,tt0395327
nm0528019	David Lyell	1942	2009	actor	tt0075469,tt0149540,tt0159194,tt0063285
nm0528020	Dennis R. Lyell	\N	\N	actor	tt0117108
nm0528021	Kay Lyell	1905	1997	actress	tt0106507,tt0060484,tt0088621,tt0398466
nm0528022	Lottie Lyell	1890	1925	actress,writer,editor	tt0258525,tt0011226,tt0007100,tt0010680
nm0528023	Paul Lyell	\N	\N	actor	tt0092392,tt0058796,tt0101860,tt0086765
nm0528024	Karl Lyepinsk	\N	\N	actor	tt0066549
nm0528025	Billy Ray Lyerly	\N	\N	actor	tt0175592
nm0528026	Russell Lyesight	\N	\N	actor	tt0173278
nm0528027	Peter Lyew	\N	\N	camera_department	tt0101157,tt0272379,tt0170669,tt0066630
nm0528028	Peter Lyewlatatsing	\N	\N	camera_department	tt0272379,tt0106717,tt0338407
nm0528029	Charlotte Lyfeldt	\N	\N	actress	tt0115588
nm0528030	Niels Lyfeldt	\N	\N	actor	tt0193763,tt0115588
nm0528031	Lee Lyford	\N	\N	actor	tt0098197
nm0528032	Richard Lyford	1917	1985	director,editor,cinematographer	tt0043050,tt0228441,tt6796352,tt9203354
nm0528033	L. Lyford-Wakefield	\N	\N		tt0146042
nm0528034	Tatiana Lygari	\N	\N	actress	tt1000779,tt0319940,tt0099537,tt0104566
nm0528035	Danos Lygizos	1938	\N	actor	tt1111863,tt0087788,tt0196642,tt0086978
nm0528037	Kevin Lygo	1957	\N	producer,writer,miscellaneous	tt0092512,tt0118283,tt1828574,tt3546466
nm0528039	Per Lygum	\N	\N	art_director,script_department,animation_department	tt0062687,tt0289954,tt0116919,tt0124147
nm0528040	Jorgen Lyhne	\N	\N	director	tt0255500
nm0528041	Tina Lyhne	\N	\N	make_up_department	tt0299375,tt0334057,tt0167137,tt0139006
nm0528042	David Lyiss	\N	\N	sound_department	tt0087699
nm0528043	Petros Lykas	\N	\N	editor,director,assistant_director	tt0228494,tt0136527,tt0220448,tt0197019
nm0528044	Douangmysay Lykaya	\N	\N	composer	tt0094810
nm0528045	Dan Lyke	\N	\N	visual_effects,miscellaneous	tt9097794,tt0120623,tt0120363
nm0528046	Lisa Lyke	\N	\N	actress	tt0071034,tt0075359,tt0069620,tt0068149
nm0528047	John Lykes	1945	2005	actor	tt0073955,tt0087942,tt0098807,tt0086734
nm0528048	Theron Touché Lykes	\N	\N	actor	tt0106977,tt0455275,tt2435618,tt0454987
nm0528049	Rosa Lykiardopoulos	\N	\N	visual_effects,art_department,animation_department	tt10584780,tt0208870,tt7205046,tt10651266
nm0528050	Bill Lykins	\N	\N	stunts,writer,producer	tt0082136,tt0346201,tt0484831,tt5613122
nm0528051	Don Lykins	\N	2016	stunts,miscellaneous,actor	tt0073961,tt0093539,tt0085678,tt0087032
nm0528052	Eric Lykins	\N	\N		\N
nm0528054	Bente Lykke Möller	\N	\N	production_designer,costume_department,costume_designer	tt12637892,tt0136964,tt1086712,tt0120572
nm0528055	Jens Søren Lykke	\N	\N	actor	tt0096520
nm0528056	Jette Lykke	\N	\N	location_management	tt0119928
nm0528057	Lizzi Lykke	1941	\N	actress	tt0124329,tt0128891,tt0220261,tt6589620
nm0528058	Sven Lykke	1917	1997	actor,miscellaneous,composer	tt0045495,tt0048057,tt0044097,tt0053475
nm0528059	Vibeke Lykke	\N	\N	producer,miscellaneous	tt0076722,tt14847138,tt0326464
nm0528060	Aase Lykke-Jensen	\N	\N	actress	tt0193218
nm0528061	Anette Lykke-Lundberg	\N	\N	editor,director,cinematographer	tt0099672,tt7791048,tt0096979,tt6866734
nm0528062	Esben Lykke-Seest	1905	1988	actor	tt0010259,tt0007972,tt0010939
nm0528063	Lila Lykke-Seest	\N	\N	actress	tt0009314
nm0528064	Peter Lykke-Seest	1868	1948	writer,director	tt0008719,tt0010259,tt0009769,tt0010939
nm0528065	Henrik Lykkegaard	1965	\N	actor,director,writer	tt0169638,tt1058595,tt0383164,tt0296788
nm0528066	Karen Lykkehus	1904	1992	actress,soundtrack	tt0074511,tt0081255,tt0057539,tt0076014
nm0528067	Lynn Lykle	\N	\N	actress	tt0249396,tt0257053
nm0528068	Tonis Lykouresis	\N	\N	director,writer,producer	tt0252848,tt1173959,tt0123110,tt0257377
nm0528069	Alexander Lykourezos	\N	\N	actor	tt0061553
nm0528070	John Lykouros	\N	\N	actor	tt0112839
nm0528071	Aleksandr Lykov	1961	\N	actor	tt0374298,tt0417397,tt0192936,tt3274666
nm0528073	Vladimir Lykov	1939	\N	production_designer	tt0078673,tt6102582,tt0083730,tt6318628
nm0528074	Eugene P. Lyle Jr.	1873	1962	writer,script_department,miscellaneous	tt0006359,tt0015570,tt0017918,tt0015439
nm0528075	F.R. Lyle Jr.	1873	1962		\N
nm0528076	Adrian Lyle	\N	\N	actor	tt0260968
nm0528079	Amaani Lyle	1973	\N	miscellaneous,script_department,actress	tt0270911,tt0111218,tt0255702,tt0098780
nm0528080	Amy Lyle	\N	\N	actress	tt0101391
nm0528081	Andrew Lyle	\N	\N	actor	tt0100142
nm0528082	Barbara Ellen Lyle	1952	\N	actress	tt0080732,tt0081479,tt0083052,tt0068067
nm0528083	Bessie Lyle	\N	\N	actress	tt0026641,tt0020016
nm0528084	Bill Lyle	\N	\N	actor	tt0077986,tt0090915,tt0084059,tt0074263
nm0528085	Bing Lyle	\N	\N	music_department	tt0129332
nm0528086	Bobby Lyle	\N	\N	actor,music_department,producer	tt0390636,tt4263276,tt0118703,tt6166998
nm0528087	Brad Lyle	\N	\N		\N
nm0528088	R.C. Lyle	1887	1943	actor	tt0029785
nm0528089	Charmaine Lyle	\N	\N	actress,music_department,soundtrack	tt0229564
nm0528090	Cheri Lyle	\N	\N	actress,miscellaneous	tt2732542,tt0116642
nm0528091	Clinton Lyle	1883	1950	actor	tt0018825
nm0528092	David Lyle	\N	\N	actor	tt0292858,tt0108705,tt0094082,tt0097371
nm0528093	David Lyle	\N	\N	actor,miscellaneous,director	tt1381404,tt6300544,tt0112750,tt2193021
nm0528094	Diana Lyle	\N	\N	animation_department,miscellaneous	tt0088510,tt0086203,tt0083410,tt10402962
nm0528095	Dylan Lyle	\N	\N	actress	tt0092045
nm0528096	Edith Lyle	1890	1982	actress	tt0006722,tt0014442,tt0010061,tt0012136
nm0528097	Emma Lyle	\N	\N	actress	tt0248656,tt11344286,tt0086689,tt0094347
nm0528098	Frederick J. Lyle	\N	\N	producer,music_department,location_management	tt0083470,tt0112218,tt0106165,tt0104691
nm0528099	George Lyle	\N	\N	assistant_director,sound_department	tt0281617,tt0300565,tt0206476,tt0088591
nm0528100	Gerald Lyle	\N	\N	actor	tt0166882,tt0023281
nm0528101	Jane Lyle	\N	\N	actress	tt0188527,tt0074769,tt0289511
nm0528102	Jeff Lyle	\N	\N	actor	tt0134514,tt0129546,tt0194997,tt0194482
nm0528103	Jillian Lyle	\N	\N	actress,make_up_department	tt21109858,tt18296424,tt13801312,tt14588884
