nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0727920	Alexandru Riosanu	\N	\N	production_manager,actor,director	tt0108916,tt0163580,tt0090137,tt0072534
nm0727921	Carmela Rioseco	\N	\N	actress	tt0098535,tt0200276,tt0103982,tt0303635
nm0727922	Riot House	\N	\N	composer	tt0108124
nm0727923	Louis Rioton	\N	\N		\N
nm0727924	Louise Rioton	\N	\N	actress,soundtrack	tt0074114,tt0275822,tt0065957,tt0064323
nm0727925	Elvira Riotti	\N	\N	location_management	tt0114758
nm0727926	Jovan Riotti	1962	\N	producer,writer,director	tt0399995,tt0114758,tt0355135,tt0230533
nm0727927	Steven Riotti	\N	\N	production_designer	tt0114758
nm0727928	Catherine Riotton	\N	\N	make_up_department	tt0217195,tt0902252,tt0101152,tt0167644
nm0727929	Alain Riou	\N	\N	writer,director,actor	tt0396577,tt2477178,tt0984020,tt0087657
nm0727930	Arnaud Riou	\N	\N	actor,director	tt0400897,tt0252665,tt0274155,tt0214529
nm0727931	Danièle Riou	\N	\N	miscellaneous	tt0220960,tt0092129
nm0727932	Kevin Riou	\N	\N	actor	tt0067982
nm0727933	Marcel Riou	\N	\N	miscellaneous	tt0090264
nm0727934	Pascale Riou	\N	\N	costume_department	tt0102190
nm0727935	Suzanne Riou	\N	\N	costume_designer	tt0042694
nm0727936	Yves Riou	\N	\N	director,writer,actor	tt2137072,tt4964258,tt11541356,tt3120586
nm0727938	Marc Rioufol	1962	2011	actor	tt0443948,tt0309160,tt0172057,tt0302346
nm0727939	Christine Rioux	\N	\N	miscellaneous	tt0220308
nm0727940	Danielle Rioux	1975	\N	actress	tt0092492,tt0094070,tt0058796,tt0086787
nm0727941	Geneviève Rioux	1961	\N	actress,writer	tt11399046,tt0102468,tt0090985,tt0189275
nm0727942	Isabelle MacCrimmon	\N	\N	camera_department,cinematographer	tt0184858,tt0118956,tt0195714,tt0106179
nm0727943	Jean Rioux	\N	\N	writer	tt0202051,tt0202042,tt0161825,tt0191150
nm0727944	Jeffrey R. Rioux	1958	2019	actor	tt0091983
nm0727945	Marcel Rioux	1919	\N	writer	tt0256181,tt8790598,tt0223052,tt0256182
nm0727946	Paul-Emile Rioux	\N	\N	actor	tt0091812
nm0727947	Robert Rioux	\N	\N	visual_effects,director,cinematographer	tt0120844,tt2935510,tt5834426,tt1219827
nm0727948	Suzanne Rioux	\N	\N	make_up_department	tt0077241,tt0070620,tt0081787,tt0168408
nm0727949	Sylvie Rioux	\N	\N	art_department	tt0148546
nm0727950	Véronique Rioux	\N	\N	actress	tt0176422
nm0727951	Amélie Rioux-Taché	\N	\N	actress	tt0201675
nm0727952	Nieves Riovalles	\N	\N	actress	tt0096516,tt6342858,tt6868594,tt0089288
nm0727953	Elodia Riovega	1928	2004	actress	tt0120701,tt0415432,tt0470014,tt0113808
nm0727954	Javier Rioyo	1952	\N	director,writer,actor	tt2716246,tt13307474,tt0115575,tt1168625
nm0727955	Joseph Riozet	\N	\N	actor	tt0047171
nm0727956	Rip	1884	1941	writer,actor,soundtrack	tt0450188,tt5613940,tt0270212,tt0166535
nm0727957	Jimmy Rip	\N	\N	soundtrack,music_department,composer	tt0250617,tt0315824,tt0118734,tt0117979
nm0727958	Joseph Rip	\N	\N	actor	tt0133842
nm0727959	John Ripa	\N	\N	actor	tt0073537
nm0727960	John Ripa	\N	\N	animation_department,director,writer	tt5109280,tt0398286,tt2294629,tt2245084
nm0727961	Kelly Ripa	1970	\N	producer,actress,writer	tt0116999,tt0460810,tt0065272,tt0346578
nm0727962	Robert Ripa	1919	2005	actor	tt0110579,tt0050123,tt0135130,tt0489768
nm0727964	Matteo Ripaldi	1983	\N	actor	tt1977037,tt0166335,tt0101548,tt0110644
nm0727965	Susan Ripaldi	\N	\N	actress,miscellaneous	tt0167720,tt0120829,tt0167350,tt0138959
nm0727967	Thérèse Ripaud	\N	\N	production_designer,costume_designer,art_department	tt7106814,tt0106822,tt0086655,tt0080009
nm0727968	Rachel Ripani	1976	\N	actress	tt0344195,tt2006109,tt1500550,tt5813948
nm0727969	Sarah Ripard	1971	\N	actress,miscellaneous	tt1441135,tt0410975,tt1593756,tt0167404
nm0727970	Anthony Riparetti	\N	\N	composer,soundtrack,sound_department	tt0115471,tt0194773,tt5056352,tt0329589
nm0727972	Eduardo Ripari	\N	\N	director,writer,assistant_director	tt0354294,tt3526872,tt0307751,tt1324065
nm0727973	Barbara Ripatti	\N	\N	production_manager,producer	tt0083397,tt0078679,tt0069658,tt0078693
nm0727974	Mika Ripatti	1964	\N	writer,actor	tt1208731,tt0367204,tt0808486,tt0323443
nm0727976	Kurt Ripberger	\N	\N	art_department,set_decorator	tt0049983,tt0057115,tt0053836,tt0049165
nm0727977	Don Ripe	\N	\N	actor	tt0130883
nm0727978	Marie-Geneviève Ripeau	1942	2017	editor,writer,director	tt0193702,tt3377276,tt0063488,tt0353415
nm0727979	Fredy Ripers	1936	1991	actor	tt0081823,tt0084181,tt0075060,tt0073242
nm0727980	Catherine Ripert	\N	\N	editor,editorial_department	tt1244530,tt1538467,tt1242720,tt1180741
nm0727981	Colette Ripert	1930	1999	actress	tt0159638,tt0309588,tt0039512,tt0171008
nm0727982	Frédéric Ripert	\N	\N	director,writer,producer	tt0329449,tt0238322,tt3981736
nm0727983	Jean-Marc Ripert	\N	\N	cinematographer,writer,camera_department	tt0056635,tt0065584,tt0290137,tt0066502
nm0727984	Pierre Ripert	\N	\N	writer	tt0095125
nm0727985	Roberto Riperti	\N	\N	composer	tt0137283
nm0727986	Minnie Riperton	1947	1979	soundtrack,music_department,actress	tt0078239,tt0112442,tt0117218,tt1001526
nm0727987	Marlene Riphahn	1922	2004	actress	tt0432877,tt0052821,tt0053092,tt0051982
nm0727988	Buggy G. Riphead	\N	\N	visual_effects	\N
nm0727989	Mina Ripia	\N	\N	actress	tt0186761
nm0727990	Marie-Ange Ripka	\N	\N	make_up_department,actress	tt0092493,tt0091635,tt0265666,tt0109446
nm0727991	Andreas Ripke	\N	\N	camera_department	tt0182948,tt0102282,tt0384576,tt0806910
nm0727992	Cal Ripken	1960	\N	miscellaneous	tt1020929,tt0185103,tt0116277,tt4340322
nm0727993	Bernd Ripken	1940	\N	actor	tt0115088,tt0108830,tt0149431,tt0391958
nm0727994	Martin Ripkens	1934	2012	actor,writer,director	tt0163920,tt0085845,tt0071142,tt0062733
nm0727995	William Ripka	\N	\N	producer	tt0093351
nm0727996	Alexandra Ripley	1934	2004	writer	tt0108915
nm0727997	Alice Ripley	1963	\N	actress,soundtrack	tt3778354,tt2041381,tt3385704,tt0496424
nm0727998	Alla Ripley	\N	\N	costume_designer	tt0186344
nm0727999	Arthur Ripley	1897	1961	writer,producer,director	tt0037438,tt0044248,tt0038409,tt0052293
nm0728000	Brian Ripley	\N	\N	visual_effects,art_department,special_effects	tt0343818,tt1840309,tt0319262,tt0480249
nm0728001	Charles Ripley	\N	\N	actor	tt0008031
nm0728002	Clements Ripley	1892	1954	writer	tt0030192,tt0030287,tt0020822,tt0052946
nm0728003	David Ripley	\N	\N	actor	tt0115237,tt0338443,tt0119109,tt0276290
nm0728004	Fay Ripley	1966	\N	actress,soundtrack	tt0168596,tt1336582,tt0337967,tt1253090
nm0728005	Gary Clayton Ripley	\N	\N	art_department	tt0119051,tt1465522,tt0105695,tt0106611
nm0728006	Gladys Ripley	1908	1955	actress,soundtrack	tt0034813
nm0728007	Heather Ripley	1959	\N	soundtrack,actress	tt0062803,tt0431559
nm0728008	J.R. Ripley	\N	\N	actor,production_designer,production_manager	tt0168166,tt0297411,tt0171827,tt0139442
nm0728009	Jay Ripley	1953	\N	actor	tt0138074,tt0056742,tt0065126,tt0056780
nm0728010	Jennice Ripley	\N	\N	producer,miscellaneous,actress	tt0139185,tt0105340,tt0379193,tt1331300
nm0728011	Jim Ripley	\N	\N	actor,writer,producer	tt0192903,tt0467384,tt7970450,tt5878272
nm0728012	Joanna Ripley	\N	\N	actress	tt0097571
nm0728013	Joe Ripley	\N	\N	actor	tt0093171,tt0042074
nm0728014	Kat Ripley	\N	\N	art_department	tt0372215,tt0169619,tt0116341
nm0728016	Kent Ripley	\N	\N	actor	tt0119361
nm0728017	Pat Ripley	1926	2018	actress	tt0041027,tt0056753,tt0059983,tt0067174
nm0728018	Paul Ripley	\N	\N	camera_department,cinematographer	tt4967918,tt0918515,tt0847528,tt0146353
nm0728019	Ray Ripley	1891	1938	actor	tt0011241,tt0011564,tt0011812,tt0018448
nm0728020	Robert L. Ripley	1893	1949	actor,writer	tt0195547,tt0041005,tt0267223,tt0022354
nm0728021	Rod Ripley	1975	\N	visual_effects,miscellaneous,special_effects	tt0120611,tt0119707,tt0253754,tt0257106
nm0728022	Stoney Ripley	\N	\N	actor,writer	tt7356294,tt0498897,tt0099055
nm0728023	Wendy Ripley	\N	\N	special_effects,costume_department,miscellaneous	tt0099365,tt0097257,tt0099004,tt0094761
nm0728024	Adrian Ripner	\N	\N	camera_department	tt0266625
nm0728025	Nicolas Ripoche	\N	\N	director,editor,producer	tt0187090,tt0444144,tt0118559,tt10332250
nm0728026	Goff Ripoli	\N	\N	actor,writer,director	tt2676262,tt7357156,tt0085968,tt5882644
nm0728027	Líbero Ripoli	\N	\N	actor	tt0194996,tt0078416,tt0241360,tt0177424
nm0728028	Pepito Ripoli	\N	\N	actor	tt0026670
nm0728029	José Ripoll Jr.	\N	\N	miscellaneous	tt0107224
nm0728030	Pepe Ripoll	\N	\N	production_manager,miscellaneous,producer	tt3215636,tt7134908,tt10230502,tt11709206
nm0728031	Agustín Ripoll	\N	\N	miscellaneous	tt0045364
nm0728032	Antonio Ripoll	\N	2011	editor,writer	tt0185878,tt0178333,tt0144150,tt0188858
nm0728033	Antonio Ripoll	\N	\N	actor	tt0015601
nm0728034	Carlos Ripoll	\N	\N	actor	tt0959258,tt0118678
nm0728035	Carlos Ripoll	\N	\N	miscellaneous	tt0109385,tt0053381
nm0728036	Carmen Ripoll	\N	\N	actress	tt0057643,tt0060872
nm0728037	Elisa Ripoll	\N	\N	actress	tt0083797
nm0728038	Henri Ripoll	\N	\N	camera_department,sound_department	tt0092787,tt7760044
nm0728039	Joan Ripoll	\N	\N	assistant_director	tt0118888,tt0146547
nm0728040	Joaquín Ripoll	\N	\N	director,writer,miscellaneous	tt0139171,tt0136567,tt0145373
nm0728042	Juan Carlos Ripoll	\N	\N	production_manager,miscellaneous	tt0385703,tt0112640
nm0728043	Laura Ripoll	\N	\N	actress	tt0071750,tt0413622
nm0728044	Manuel Ripoll	\N	\N	director,writer,actor	tt5080224,tt1176921,tt0415421,tt10735624
nm0728045	Maria Teresa Ripoll	\N	\N	actress	tt0091530
nm0728046	Maribel Ripoll	1959	\N	actress,miscellaneous	tt7002576,tt0278512,tt1847905,tt0198093
nm0728047	Marine Ripoll	\N	\N	actress	tt0103800
nm0728048	Maria Ripoll	1964	\N	director,assistant_director,writer	tt3521332,tt0116124,tt0138590,tt9063902
nm0728049	María Carmen Ripoll	\N	\N	editorial_department	tt0062438,tt0054811,tt0059446,tt0064183
nm0728050	Pablo Ripoll	\N	\N	cinematographer,camera_department	tt0051446,tt0067500,tt0070863,tt0082396
nm0728051	Rinaldi Ripoll	\N	\N	editor	tt0139477
nm0728052	Silvia Ripoll	\N	\N	editor,editorial_department	tt0091702,tt0087127,tt0102034,tt0187389
nm0728053	Tony Ripoll	\N	\N	actor	tt0167596,tt0159678,tt0074153,tt0168276
nm0728054	Enrique Ripoll-Freixes	\N	\N	actor,director,writer	tt13249948,tt0081714,tt0164939
nm0728055	Jose Antonio Ripolles	\N	\N	actor	tt0114671
nm0728056	Fanny Ripollés	\N	\N	make_up_department	tt0108354
nm0728058	Dan Riportella	\N	\N	transportation_department	tt0257756,tt0095687,tt0099044,tt0097637
nm0728060	Jane Ripotot	\N	\N		tt0114876
nm0728061	Jacques Ripouroux	\N	\N	camera_department,cinematographer	tt0038424,tt0049060,tt0050142,tt0050108
nm0728063	Adam Ripp	\N	\N	producer,writer,director	tt0404978,tt5868924,tt1945084,tt0276977
nm0728064	Artie Ripp	\N	\N	actor,soundtrack,producer	tt0099892,tt0276977,tt0080120,tt0077158
nm0728065	Heino Ripp	1925	2009	miscellaneous,director,actor	tt0329952,tt0072562,tt0040048,tt0065308
nm0728066	Howard Rypp	\N	\N	actor	tt0108350,tt4552524,tt0099312,tt0214871
nm0728067	Lawrence Ripp	\N	\N	actor	tt0075662
nm0728068	V. Ripp	\N	\N	actor	tt0083004
nm0728069	Violet Ripp	\N	\N	sound_department	tt0119941,tt0218791,tt0136639,tt0125633
nm0728070	Consiglia Rippa	\N	\N	actress	tt0086108
nm0728071	Carl Rippe	\N	\N	producer	tt0094643
nm0728072	Jan Rippe	1955	\N	actor,director,writer	tt0100083,tt0096611,tt0090478,tt0106158
nm0728073	Roger Rippe	\N	\N	sound_department	tt0276702,tt0070590
nm0728074	Carleton Rippel	\N	\N	actor	tt0074964
nm0728075	Walter Rippel	\N	\N	miscellaneous,casting_director,assistant_director	tt0318462,tt0292542,tt5687236,tt1305806
nm0728076	Larry Rippenkroeger	\N	\N	stunts,actor,camera_department	tt1606378,tt0337978,tt1695783,tt0903747
nm0728077	Terri Cadiente	\N	\N	stunts,actress,writer	tt0120338,tt0118928,tt0257756,tt0329691
nm0728078	Auguste Ripper	\N	\N	actress	tt0055033,tt0052088,tt0039991,tt1437216
nm0728080	Stephanie Long	\N	\N	director	tt0277653
nm0728081	Lori Ripper	\N	\N	actress	tt0112041
nm0728082	Luis Carlos Ripper	\N	\N	costume_designer,art_director,production_designer	tt0185714,tt0261087,tt0188271,tt0062984
nm0728084	Mavis Ripper	\N	\N	costume_designer,costume_department	tt0030032,tt0033216,tt0132896
nm0728085	Michael Ripper	1913	2000	actor,soundtrack	tt0051305,tt0053085,tt0065073,tt0081838
nm0728086	The Ripper	\N	\N	actor	tt0109987,tt0104702,tt0107954,tt0102804
nm0728087	Trevor Ripper	\N	\N	camera_department	tt0106950,tt0102744,tt0105275,tt0097162
nm0728088	Velcrow Ripper	1963	\N	sound_department,director,cinematographer	tt0112555,tt0424410,tt0431045,tt6778300
nm0728089	Annemarie Ripperger	1926	2007	actress,assistant_director	tt0078182,tt0045806,tt0230349,tt0081567
nm0728090	Cornell Ripperger	\N	\N	actor	tt0174743
nm0728091	Rolf Ripperger	1928	1975	actor	tt2954534,tt0061964,tt0069353,tt0231871
nm0728092	Walter Ripperger	\N	\N	writer	tt0033747
nm0728094	Christophe Rippert	1969	\N	actor,producer	tt0172040,tt0171978,tt0441711,tt0254004
nm0728095	Heinz Rippert	1912	1989	actor	tt0027603,tt0247442,tt0025291,tt1611188
nm0728097	Pierre-Jean Rippert	\N	\N	actor	tt0091288,tt0091480
nm0728098	Jim Rippey	\N	\N	miscellaneous	tt0125676,tt0126036,tt8799724,tt0245891
nm0728099	Sabrina Rippey	\N	\N	actress	tt0118853,tt0823151,tt0286668
nm0728100	Stephen Rippey	1968	\N	transportation_department,actor,sound_department	tt0825225,tt0475417,tt0412080,tt1231277
nm0728101	Viviane Rippi	\N	\N	actress	tt0209563
nm0728102	Trevor Rippingdale	\N	\N	actor	tt0094764
nm0728103	Peter Rippl	\N	\N	writer,director,cinematographer	tt5884962,tt0296284,tt1660384,tt8819216
nm0728104	Roland Rippl	1942	2020	camera_department,cinematographer	tt0170949,tt0096655,tt0315016,tt0112239
nm0728105	Fred Rippel	\N	\N	sound_department	tt0059978
nm0728106	James W. Ripple	\N	\N	production_manager	tt0198060,tt0072541,tt0069608,tt0075596
nm0728107	Joshua A. Ripple	\N	\N	producer	tt2189836,tt0211426
nm0728108	Mark Ripple	\N	\N	actor	tt0105395
nm0728109	Paul Ripple	\N	\N	transportation_department,miscellaneous,actor	tt3783958,tt0477348,tt0117218,tt0179626
nm0728110	Richard Rippel	\N	\N	visual_effects	tt0083658,tt0077278,tt0075860,tt0093437
nm0728111	Frank Ripploh	1949	2002	actor,director,writer	tt0081606,tt0091519,tt0084191,tt0094117
nm0728112	Gino Rippo	\N	\N	director,cinematographer,writer	tt1676922,tt0178577,tt0463064
nm0728113	Angela Rippon	1944	\N	actress,writer	tt0324723,tt0337792,tt0098825,tt0118401
nm0728114	Clive Rippon	\N	\N	camera_department	tt0188453,tt0980970,tt0410377,tt2058107
nm0728115	Dodie Rippon	\N	\N	actress	tt0119018
nm0728116	Jo Rippon	\N	\N	casting_director,casting_department,script_department	tt0216417,tt0280490,tt0450381,tt0108885
nm0728117	Louisa Rippon	\N	\N	actress	tt0242882
nm0728118	Nick Rippon	\N	\N	art_department	tt0100150,tt0337692,tt0107076,tt0219653
nm0728119	Todd Rippon	1964	\N	actor	tt0116365,tt0112230,tt0360717,tt0167260
nm0728120	Don Ripps	1918	1965	actor	tt0040803,tt0039584
nm0728121	Glenn Ripps	\N	\N	writer,director,producer	tt8723088,tt1913187,tt1440381,tt0163605
nm0728122	Herman Ripps	\N	\N	actor	tt0093826
nm0728123	Hillary Anne Ripps	\N	\N	producer,miscellaneous,editorial_department	tt0098962,tt2352528,tt0086619,tt0080487
nm0728125	Leonard Ripps	1949	\N	writer,producer,miscellaneous	tt0074068,tt1142977,tt0108854,tt0080202
nm0728126	M.A. Ripps	\N	\N	producer,writer,miscellaneous	tt0058090,tt0054045,tt0050173,tt0163117
nm0728127	Michael Ripps	\N	\N	editor,editorial_department,miscellaneous	tt0086567,tt0094025,tt0088194,tt0088850
nm0728129	Susan Ripps	\N	\N	producer	tt0114937
nm0728130	Carol Rippy	\N	\N	actress,make_up_department	tt0830900,tt0206184,tt0119082
nm0728131	Frazier Rippy	\N	\N	actor	tt0056801
nm0728132	Leon Rippy	1949	\N	actor	tt0111282,tt0271367,tt0348914,tt0187393
nm0728133	Rodney Allen Rippy	1968	\N	actor,producer,camera_department	tt0325258,tt0393148,tt4820862,tt0071054
nm0728134	Shannon Rippy	1960	2014	miscellaneous,production_manager,location_management	tt0109403,tt0120458,tt0238924,tt0119784
nm0728136	Stacie Rippy	1981	\N	actress,set_decorator	tt0884227,tt0206184,tt1196946,tt0844441
nm0728137	Zeke Rippy	1971	\N	actor	tt0431464,tt0329768,tt0229752,tt0875575
nm0728138	Dash Riprock	\N	\N	actor,assistant_director,production_manager	tt7033498,tt0202410,tt1135502,tt1535569
nm0728139	Jacob Rips	2000	\N	actor	tt0058796
nm0728140	Joshua Rips	2000	\N	actor	tt0058796
nm0728141	Martin Rips	1949	2021	producer,writer,miscellaneous	tt0090543,tt0078679,tt0075596,tt0086816
nm0728143	Robert Rips	\N	\N	assistant_director,miscellaneous,director	tt4861286,tt4861106,tt0028950,tt0160754
nm0728144	Dave Ripski	\N	\N	stunts	tt0107212
nm0728145	Deanna Ripski	\N	\N	stunts	tt0117768,tt0109552,tt0122338
nm0728146	Kevin Ripski	\N	\N	stunts	tt0168085
nm0728147	Alfredo Ripstein Jr.	1916	2007	producer,production_manager,writer	tt0050683,tt0276066,tt0062449,tt0252119
nm0728149	Arturo Ripstein	1943	\N	director,writer,actor	tt0117394,tt0076336,tt0077287,tt0110894
nm0728150	Claude Riptoe	\N	\N	art_department	tt0095647
nm0728151	Paul Ripy	\N	\N	visual_effects	tt0125460
nm0728152	Richard Rique Patire	\N	\N	actor,make_up_department	tt4379496,tt4092578,tt0111758,tt2281375
nm0728153	Nathalie Riqué	\N	\N	actress	tt0082100,tt0083686,tt0363274,tt0120588
nm0728154	Newton Rique	\N	\N	producer	tt0077452
nm0728156	Felix Riquelme Cano	\N	\N	transportation_department	tt0103594
nm0728157	Antonio Riquelme hijo	\N	\N	actor	tt0043613,tt0044393
nm0728158	Antonio Riquelme	1894	1968	actor	tt0047402,tt0045933,tt0041803,tt0037387
nm0728159	Carlos Riquelme	1914	1990	actor	tt0223581,tt0277692,tt0095638,tt0041624
nm0728160	Elena Riquelme	\N	\N	actress	tt0002511,tt0002040,tt0047402
nm0728161	Juan Antonio Riquelme	1931	1992	actor	tt0056647,tt0043031,tt0060193,tt0060811
nm0728162	Luis Riquelme	\N	\N	actor	tt0106678
nm0728163	María Riquelme	1930	2019	actress	tt0053749,tt0045295,tt0041800,tt0159621
nm0728164	María Paula Riquelme	\N	\N	miscellaneous	tt0177705
nm0728165	Patricio Riquelme	\N	\N	cinematographer,camera_department,actor	tt4736898,tt0291507,tt0484037,tt0330155
nm0728166	Ramón Riquelme	\N	\N	sound_department	tt0110135
nm0728167	Béatrice Riquelme	\N	\N	actress	tt0087509,tt0084995,tt0233474,tt0085536
nm0728168	Roberto Riquenes	\N	\N	animation_department	tt0063291
nm0728169	Rosendo Riquer	\N	\N	sound_department	tt0028593,tt0040783,tt0041345
nm0728170	Francisco Riquerio	\N	\N	actor	tt0061067
nm0728171	Dominique Riquet	\N	\N	actor	tt0119586
nm0728172	Richard Riquett	\N	\N	actor	tt0166454
nm0728173	Sophie Riqueux	\N	\N	make_up_department	tt0243226
nm0728174	Georges Riquier	1918	1998	actor,writer	tt1092047,tt0275822,tt0073535,tt1063369
nm0728175	Tatjena Rirah	\N	\N	actress	tt0012905
nm0728176	Alexander Ris	\N	\N	producer,director,writer	tt0478813,tt4620316,tt0124811,tt0118136
nm0728177	Daniel Ris	1965	\N	actor	tt0211742,tt0139424,tt0260799,tt0806910
nm0728178	Jirí Ris	\N	\N	transportation_department	tt0110246,tt0287624,tt0242252
nm0728179	Oto Ris	\N	\N	actor	tt0098721,tt0260905
nm0728180	Francesco Risa	\N	\N	actor	tt0250994
nm0728181	Silvia Risa	\N	\N	costume_designer,costume_department,make_up_department	tt0124011,tt13710652,tt0090377,tt0806910
nm0728182	Annelle Risacher	\N	\N	costume_department	tt0280343
nm0728183	Paul Risacher	\N	\N	writer,producer,director	tt8925540,tt8942838,tt2296935,tt0372674
nm0728184	René Risacher	\N	\N	producer,director	tt0048151,tt4919054,tt7520962,tt7941116
nm0728185	Risadinha	\N	\N	actor	tt0184446,tt0194511
nm0728186	David Risaliti	\N	\N	transportation_department	tt0118044
nm0728187	Remo Risaliti	\N	\N	actor	tt0059229
nm0728188	Knut Risan	1930	2011	actor	tt0276668,tt0485386,tt0139707,tt0401494
nm0728189	Leidulv Risan	\N	\N	writer,director,miscellaneous	tt0081133,tt0092987,tt0097250,tt0268078
nm0728190	Kari Risanger	\N	\N	make_up_department	tt0104302,tt10319874,tt0129558,tt0133232
nm0728191	Piero Risani	\N	\N	costume_department,costume_designer,production_designer	tt1345771,tt2182241,tt4073890,tt5057130
nm0728192	Herta Risawy	\N	\N	actress	tt0049460,tt2374579,tt0052200,tt0056129
nm0728193	Rudi Risavy	\N	\N	actor	tt0440909,tt0044742,tt3059250
nm0728194	Annica Risberg	1941	\N	actress,soundtrack	tt0444985,tt0066634,tt0083016,tt0171048
nm0728195	Fanny Risberg	1975	\N	actress,soundtrack,miscellaneous	tt1392307,tt13682260,tt0950739,tt0837106
nm0728196	Johan Risberg	\N	\N	actor	tt0108970
nm0728197	Kenneth Risberg	1950	\N	actor	tt0318098,tt0088464,tt3559120,tt1753743
nm0728198	Lars Risberg	\N	\N	music_department	tt2923790,tt0118467,tt2923768,tt0420655
nm0728199	Simon Risberg	\N	\N	actor	tt0108970
nm0728201	Dominique Risbourg	\N	\N	actress	tt0090264,tt0088844
nm0728202	Michel Risbourg	\N	\N	actor	tt0168385,tt0054426,tt0126847
nm0728203	Trevor Risbridger	\N	\N	editorial_department,visual_effects,miscellaneous	tt0491747,tt4504044,tt1898069,tt8262802
nm0728204	Julio Riscal	1928	2008	actor	tt0413622,tt0052678,tt0043789,tt0045036
nm0728205	Arnold Risch	\N	\N	actor	tt0989676,tt0472997,tt0457327,tt0041441
nm0728206	Jan Risch	\N	\N	art_department,production_designer	tt0181312
nm0728207	Kerry Risch	\N	\N	make_up_department	tt0103914
nm0728208	Maurice Risch	1943	\N	actor,miscellaneous	tt0080610,tt2764002,tt0167585,tt0079200
nm0728209	Peter Risch	1947	1989	actor	tt0101509,tt0089200,tt0077186,tt0077869
nm0728210	Pierre Risch	1902	1992	actor	tt0168333,tt0066207,tt0166901,tt0313928
nm0728211	Volker Risch	1953	\N	actor,miscellaneous	tt0346054,tt1605696,tt0178223,tt0103556
nm0728212	Rick Rischbieth	\N	\N	composer	tt0092241
nm0728213	Henry Rische	\N	\N	writer	tt0042728,tt0046229
nm0728214	Rick Rische	1961	\N	visual_effects,art_director	tt0099365,tt0120915,tt0319262,tt0120647
nm0728215	Christian Rischert	1936	\N	director,writer,producer	tt0163051,tt0402541,tt0111715,tt12851744
nm0728216	Paul Rischke	\N	\N	cinematographer,camera_department	tt0202859,tt0035073,tt0134191,tt0028344
nm0728217	Ruth Rischke	\N	\N	actress	tt0080430,tt0093191
nm0728218	Marcel Rischmann	\N	\N	production_manager,miscellaneous	tt0038824,tt0208103
nm0728219	Doris Rischmüller	\N	\N	editorial_department,editor,miscellaneous	tt1054546,tt0108979,tt0473587,tt1402378
nm0728220	Monty Rischoover	\N	\N	art_department	tt0107333
nm0728221	Rosetta Riscica	\N	\N	actress	tt0045179
nm0728222	Tommy Riscica	\N	\N	actor	tt0253326,tt0072362
nm0728223	Risco	\N	\N	actor	tt0049154
nm0728224	Padre Risco	\N	\N	writer	tt0017892
nm0728225	Roberto Risco	\N	\N		\N
nm0728226	Arthur Riscoe	1895	1954	actor,soundtrack	tt0028145,tt0025186,tt0029615,tt0033790
nm0728227	Maureen Riscoe	1921	2003	casting_director,actress	tt0176976,tt0078682,tt0162798,tt0041714
nm0728229	Carlton Risdon	1924	1979	actor	tt0077621
nm0728230	Elisabeth Risdon	1888	1958	actress,soundtrack	tt0035061,tt0031641,tt0033717,tt0032181
nm0728231	Melanie Risdon	\N	\N	actress	tt1234747,tt0978540,tt0286390,tt0824043
nm0728233	Leif Rise	1924	\N	cinematographer	tt0058615,tt0061099,tt0061757,tt0268582
nm0728235	Yogi Rise	\N	\N	actor	tt0118117
nm0728236	Wendy Riseborough	\N	\N	producer,miscellaneous,production_manager	tt0196158,tt0200530,tt0456004,tt0275979
nm0728237	Doug Risebrough	1954	\N		tt15299960,tt14837786,tt15299766,tt15250088
nm0728238	Dean Risedorph	\N	\N	editor	tt0171513
nm0728239	Line Riseld	\N	\N	set_decorator	tt0108970
nm0728240	Miriam Riselle	\N	\N	actress	tt0029569,tt0032012
nm0728241	Thomas James Riselli	\N	\N	actor	tt0079948
nm0728242	Naomi Riseman	1930	\N	actress	tt0088682,tt0135078,tt0056752,tt0076326
nm0728243	Lisa M. Risen	\N	\N	sound_department	tt0102266,tt0095016,tt0108399,tt0105104
nm0728244	Elisabeth Riseng	1950	\N	actress	tt0088849,tt3739162,tt0279602
nm0728245	Chris Riser	\N	\N	actor	tt0090631
nm0728246	Mel Riser	\N	\N	editorial_department	tt0109021
nm0728247	Paul Riser	\N	\N	soundtrack,music_department,composer	tt0074281,tt6628394,tt0101921,tt0393162
nm0728248	Rachel Riser	\N	\N	art_department	tt0192596
nm0728249	Ronn Riser	1962	\N	actor,miscellaneous,producer	tt0195945,tt0293815,tt0118615,tt0113118
nm0728250	Angela Riserbato	\N	\N	art_department,art_director,set_decorator	tt0113952,tt0102322,tt0091080,tt0104952
nm0728252	A. Risetto	\N	\N	actor	tt0121052
nm0728253	Jim Rish	\N	\N	cinematographer	tt0094460
nm0728254	Oliver Rish	\N	\N	miscellaneous,editorial_department	tt0068370,tt0081793,tt0197687
nm0728255	Myrtle Rishell	1877	1942	actress	tt0010207,tt0011311,tt0010175,tt0010405
nm0728256	Bob Risher	1956	2009	actor	tt0160751
nm0728257	Fred Risher	\N	\N	producer,miscellaneous,casting_director	tt1719758,tt1638898,tt4073314,tt6241858
nm0728258	Joseph Barry Risher	\N	\N	miscellaneous	tt0109773
