nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0487697	Yves Lapointe	\N	\N	actor,writer	tt0102583,tt0277120
nm0487698	Éric Lapointe	1969	\N	actor,soundtrack	tt0118764,tt0479647
nm0487699	Étienne Lapointe-Proulx	\N	\N	art_department,set_decorator,special_effects	tt0270288,tt0364045,tt0388980,tt0319262
nm0487700	Jeanne Lapoirie	\N	\N	cinematographer,camera_department,assistant_director	tt6135348,tt0283832,tt0100263,tt1346973
nm0487702	Vasili Lapoknysh	\N	\N	director,writer,assistant_director	tt0985059,tt0237411,tt0046565,tt0347299
nm0487703	Alan LaPolice	\N	\N	actor	tt0217477,tt0267288,tt1222330
nm0487704	Guylaine Lapolice	\N	\N	miscellaneous	tt0103352,tt0194781
nm0487705	Diane Laponte	\N	\N	make_up_department	tt0444950,tt0824521,tt0114448,tt0218751
nm0487706	José Laponte	\N	\N	writer	tt0200938,tt0182346
nm0487707	Emma Lapore	\N	\N	actress	tt0074504
nm0487708	Mark Lapore	\N	\N	editorial_department	tt0176357
nm0487709	Osvaldo Laport	1956	\N	actor,soundtrack	tt1085790,tt0490032,tt0218074,tt0451479
nm0487710	Anthony J. Laporta	\N	\N	actor	tt0098721
nm0487711	Carlos Laporta	\N	\N	composer	tt0078553,tt0066896,tt0076050,tt0090017
nm0487712	Ed LaPorta	\N	\N	art_director,production_designer,miscellaneous	tt0086770,tt0285359,tt0083509,tt0182623
nm0487713	Jeanne Laporta	\N	\N	actress	tt0094057
nm0487714	Mary Laporta	\N	\N	actress	tt0098721
nm0487715	Luis Laporte Jr.	\N	\N	actor	tt0247086,tt0156502
nm0487716	Ben Laporte	\N	\N	actor	tt0235419
nm0487717	Christine Laporte	\N	\N	miscellaneous	tt0125980,tt0407561
nm0487718	Claude Laporte	\N	\N	director,assistant_director,production_manager	tt0055852,tt4910482,tt4910330,tt0056663
nm0487719	Dominice LaPorte	\N	\N	actress	tt0112613
nm0487720	Guy Laporte	1948	2019	actor,writer,miscellaneous	tt0090095,tt10356504,tt0089611,tt0077276
nm0487721	Hélène Laporte	\N	\N	actress	tt0185997
nm0487722	Jean Laporte	1908	1997	composer,music_department,sound_department	tt0269156,tt7456244,tt0063458,tt0356289
nm0487723	John Laporte	\N	\N	actor	tt0178928
nm0487724	Julia Laporte	\N	\N	actress	tt0203029
nm0487725	Julien Laporte	\N	\N	actor	tt0136797
nm0487726	Leo Laporte	1956	\N	producer,actor,visual_effects	tt0847858,tt3609250,tt3623804,tt3698894
nm0487727	Leonie Laporte	\N	1924	actress	tt0173830,tt0215057,tt0457924,tt0208461
nm0487728	Luc Laporte	\N	\N	actor	tt0108359
nm0487729	Lydia Laporte	\N	\N	actress	tt0084627
nm0487730	Marcel Laporte	1895	\N	actor	tt0204945,tt0155613,tt0199448,tt0143533
nm0487731	Nathalie Laporte	\N	\N	miscellaneous,production_manager	tt0410764,tt5397194,tt0443559,tt0450314
nm0487732	Philippe Laporte	\N	2001		\N
nm0487733	Pierre Laporte	\N	\N	actor	tt0117815
nm0487734	Pierre Laporte	1921	1970		tt0110342,tt9551444
nm0487735	Ray Laporte	\N	\N	location_management	tt0173789
nm0487736	René Laporte	\N	\N	actor,editor,assistant_director	tt0195358,tt1821591,tt0233720,tt0061627
nm0487737	Rick Laporte	\N	\N	miscellaneous,producer,writer	tt0236907,tt0780195,tt0221741,tt0377189
nm0487738	Ronald G. LaPorte	\N	\N	art_department	tt0115458
nm0487739	Sheldon Laporte	\N	\N	art_department	tt0114912
nm0487740	Sophie LaPorte	1966	\N	producer,writer,casting_department	tt0193000,tt0356658
nm0487741	Sylvie Laporte	\N	\N	actress	tt0106327,tt0095511,tt0117303,tt0101863
nm0487742	Françoise Lapostolle	\N	\N	actress	tt0097957
nm0487743	Jane Lapotaire	1944	\N	actress,soundtrack	tt0075534,tt2235695,tt0216972,tt0296309
nm0487744	Gary LaPoten	\N	\N	production_manager,assistant_director,producer	tt0479143,tt0080252,tt0367153,tt0096570
nm0487745	Mark Lapotsky	\N	\N	art_department	tt0088944,tt0203755,tt0120757,tt0114887
nm0487746	Pocho Lapouble	\N	\N	composer,music_department,actor	tt0104160,tt0304887,tt0086854,tt0193109
nm0487747	Henri Lapouge	\N	\N	actor	tt0146598
nm0487748	Catherine Lapoujade	\N	\N	production_manager,producer,actress	tt0085749,tt0091507,tt0093505,tt0356336
nm0487749	Robert Lapoujade	1921	1993	director,writer,cinematographer	tt0128558,tt0177318,tt0848424,tt0125508
nm0487750	Christine Lapouze	\N	\N	actress	tt0139880
nm0487751	Petar Lapov	\N	\N	actor	tt0241389
nm0487752	Laurence Lapoyade	\N	\N	costume_designer,production_designer	tt0118559,tt0216590,tt0349959,tt0126830
nm0487753	Danny Lapozzi	\N	\N	visual_effects	tt0154723
nm0487754	Chu Lapp	\N	\N	camera_department	tt0117543
nm0487755	Chuck Lapp	\N	\N	miscellaneous,camera_department,director	tt0082782,tt1775331,tt0120338,tt0087130
nm0487756	Craig Lapp	\N	\N	sound_department,cinematographer,camera_department	tt3646054,tt1330605,tt0313686,tt0287445
nm0487757	Elizabeth Lapp	\N	\N	art_department,art_director	tt0109830,tt0114369,tt0118884,tt0132347
nm0487758	Geoff Lapp	\N	\N	actor,soundtrack	tt0190138,tt1748256
nm0487759	Giovanni Sebastian Lapp	\N	\N	miscellaneous	tt0120646
nm0487760	Jan Lapp	\N	\N	actress	tt0083978,tt0082530
nm0487761	Jason Lapp	\N	\N	transportation_department	tt0308208,tt0454082,tt0119380,tt0283632
nm0487763	Keith Lapp	\N	\N	transportation_department,stunts	tt1622979,tt0116483,tt0285531,tt0281373
nm0487764	Patrick Lapp	\N	\N	actor	tt4466946,tt2411112,tt0170900,tt2677216
nm0487765	Richard Lapp	\N	\N	actor	tt0058660,tt0101198,tt9358040,tt0065451
nm0487766	Walter Lapp	\N	\N	actor	tt0048758,tt13960110,tt0034783,tt13745884
nm0487767	Heimo Lappalainen	1944	1994	director,producer,actor	tt1706492,tt1706494,tt1706493,tt0141863
nm0487768	Janne Lappalainen	\N	\N	stunts,actor	tt0117908,tt1019115,tt1240893
nm0487769	Jari Lappalainen	\N	\N	music_department,actor,soundtrack	tt0091006,tt0122787,tt0194026,tt0116190
nm0487770	Jiri Lappalainen	\N	\N	actor	tt0117220
nm0487771	Juho Lappalainen	\N	\N	camera_department,actor	tt0111016,tt0167584
nm0487772	Kai Lappalainen	1924	1978	art_director,actor,director	tt0133225,tt0133053,tt0049385,tt1452569
nm0487773	M. Lappalainen	\N	\N	director,actor	tt0192374,tt0339208
nm0487774	Pekka Lappalainen	\N	\N	actor,art_department	tt0111016,tt0167584,tt0265325
nm0487775	Riitta Lappalainen	\N	\N	costume_department	tt0158717
nm0487776	Seija Lappalainen	\N	\N	costume_department,costume_designer	tt0100853,tt0183607,tt0108470,tt0241874
nm0487777	Seppo Lappalainen	1936	2001	writer	tt0085146,tt0141555,tt0090599
nm0487778	Teija Lappalainen	1959	\N	actress	tt0974587,tt0142384,tt0967471,tt0159210
nm0487779	Hubert de Lapparent	1919	2021	actor	tt0050669,tt0049259,tt0055549,tt0070544
nm0487780	Katalin Lappath	\N	\N	actress	tt0097719
nm0487781	Marina Lappe	\N	\N	actress	tt0061346
nm0487782	Renate Lappe	\N	\N	miscellaneous	tt0270882,tt0119961,tt0270846
nm0487783	William Lappe	\N	\N	special_effects,director,producer	tt1477845,tt0460809,tt0965418,tt1335980
nm0487784	Christine Lappen	\N	\N	costume_department	tt7760044,tt0110373,tt1714866,tt0120087
nm0487785	Jeremy Lappen	\N	\N	producer,writer	tt2381786,tt0203975,tt1405819,tt0204626
nm0487786	Bob Lapper	\N	\N	art_department	tt0076762,tt0077928
nm0487787	Vincent Lapper	\N	\N	costume_department,miscellaneous,costume_designer	tt0325805,tt0108234,tt0300556,tt0268995
nm0487788	Nea Lappeteläinen	\N	\N	actress	tt0159535
nm0487789	Jyrki Lappi-Seppälä	\N	\N	actor,writer	tt0053329,tt0139675,tt2221733,tt1941572
nm0487790	Eh'ra Lappid	\N	\N	editor	tt0104219,tt0118220
nm0487791	Arthur Lappin	\N	\N	producer,actor	tt0430308,tt0107207,tt0097937,tt0298845
nm0487792	James Lappin	\N	\N	actor	tt0160509
nm0487793	Lynne C. Lappin	1943	1996		\N
nm0487794	Matt Lappin	\N	\N	producer,writer,script_department	tt3697842,tt13369836,tt0458254,tt7689460
nm0487795	Robert Brent Lappin	\N	\N	actor	tt8404680,tt0106308,tt1331046,tt0109868
nm0487796	Thomas Lappin	\N	\N	camera_department,cinematographer	tt3410834,tt1825683,tt6443346,tt0120768
nm0487797	Tim Lappin	\N	\N	camera_department	tt0206220,tt7049682
nm0487798	Anne Lapping	\N	\N	producer,editor,miscellaneous	tt2183473,tt15559336,tt1397271,tt0265006
nm0487799	Brian Lapping	\N	\N	producer,miscellaneous	tt0912933,tt0273340,tt5579656,tt0283181
nm0487800	Harry Lapping	\N	\N	special_effects	tt1160368
nm0487801	Jo Lapping	\N	\N	producer,editorial_department,miscellaneous	tt0486531,tt1787725,tt13514556,tt1567736
nm0487804	Paolo Lapponi	\N	\N	writer	tt0117036
nm0487805	Nicholas D. Lappos	\N	\N		tt0167477
nm0487806	André Lapprand	\N	\N	producer,production_manager	tt0059844,tt0331114,tt0189493,tt0154269
nm0487807	Guillaume Laprade	\N	\N	actor	tt0100334
nm0487808	Guy Laprade	\N	\N	actor	tt0405297,tt0097017,tt3956910
nm0487809	Kami Laprade	\N	\N	art_department,miscellaneous,set_decorator	tt5783956,tt1099212,tt0433387,tt0914863
nm0487810	Louise Laprade	\N	\N	actress	tt0116228,tt0487182,tt4780842,tt0100334
nm0487811	Serge Laprade	1941	\N	actor,writer	tt0065891,tt0385485,tt6486694,tt0446233
nm0487813	Julie Laprath	\N	\N	miscellaneous	tt0109707
nm0487814	Charlie Lapravote	\N	\N	cinematographer,camera_department,sound_department	tt0192913,tt0464772,tt15122212
nm0487815	Jeroen Lapre	\N	\N	visual_effects,miscellaneous	tt0183523,tt0120201,tt0371746,tt0120915
nm0487816	Paul LaPree	\N	\N	actor	tt0119622
nm0487817	Robert Laprell	\N	\N	camera_department	tt0022047
nm0487818	Robert LaPrell	\N	\N	art_department,art_director	tt0119051,tt0265208,tt0102057,tt0114746
nm0487820	Susan Laprelle	\N	\N	make_up_department,miscellaneous,special_effects	tt0346631,tt0120685,tt3201640,tt5519340
nm0487821	Peter Lapres	\N	\N	miscellaneous,writer,actor	tt0454945,tt0795351,tt0343818,tt0815245
nm0487822	Justin J. LaPresle	\N	\N	art_department	tt2250912,tt1583421,tt2103281,tt1375666
nm0487823	Mark R. LaPresle	\N	\N	art_department	tt0421073,tt0362227,tt0405336,tt0408790
nm0487824	Robert LaPresle	1900	\N	cinematographer,director,camera_department	tt0044521,tt0043832,tt5925214,tt0033176
nm0487825	Charles Laprevote	\N	\N	camera_department,sound_department	tt0397205,tt0108970
nm0487826	Charlie Laprevote	\N	\N	sound_department	tt0282578,tt0115360,tt0361859
nm0487827	Rene Charles LaPrevotte	\N	\N	actor	tt0113451
nm0487828	Crystal LaPrie	\N	\N	actress	tt0814000,tt0146425,tt0168035
nm0487829	Jean-François Laprise Jr.	\N	\N	miscellaneous,editorial_department,editor	tt0111110,tt13883646,tt0116882,tt0207587
nm0487830	Jacques Laprise	\N	\N	actor	tt0162916
nm0487831	Marie-Josée Laprise	\N	\N	music_department	tt0109109
nm0487832	Michel Laprise	\N	\N	actor,director,writer	tt0269696,tt13793204,tt10160782,tt12346380
nm0487833	Jon Laprévote	\N	\N	actor	tt0107780
nm0487834	Jordan Lapsansky	\N	\N	camera_department	tt9140554,tt9114286,tt0311113,tt0475784
nm0487835	Laurie Lapsenson	\N	\N	miscellaneous	tt0085542,tt0084582
nm0487836	Aleksandr Lapshin	1939	\N	writer,director,actor	tt1585259,tt0300493,tt0167115,tt5498152
nm0487837	Yaropolk Lapshin	1920	2011	director,writer,assistant_director	tt5096272,tt0063963,tt0314536,tt0095848
nm0487838	N. Lapshina	\N	\N	actress	tt0055635
nm0487839	Tatyana Lapshina	\N	\N	production_designer	tt0088367,tt0081967,tt0095471,tt0089721
nm0487840	Anatoly Lapshov	1948	2020	cinematographer,camera_department,assistant_director	tt0210564,tt0110719,tt0094348,tt0277101
nm0487841	Vera Lapshova	\N	\N	actress	tt0100831
nm0487842	Ingeborg Lapsien	1926	2014	actress,miscellaneous	tt0108916,tt0217225,tt0375549,tt0070127
nm0487843	Jimmie Lapsley	\N	\N	actor	tt0012676,tt0013762,tt0014798
nm0487844	Anastasia Lapsui	\N	\N	director,writer,editor	tt0366652,tt0311067,tt0249947,tt0425328
nm0487845	John Laptad	\N	\N	miscellaneous	tt0118928
nm0487846	Maryse Laptes	\N	\N	miscellaneous	tt0118801
nm0487847	Titus Laptes	\N	\N	actor	tt0157336,tt0059500,tt0141784,tt0154948
nm0487848	Vladimir Laptev	1946	2016	director,assistant_director	tt0264798,tt0082789,tt0297478,tt0311597
nm0487849	Yuri Laptev	1903	1984	actor,writer	tt21401610,tt21610694,tt12464264,tt0019281
nm0487850	Ulyana Lapteva	\N	\N	actress	tt0294849,tt1512850,tt1368440,tt7661748
nm0487851	Carlos Lapuente	\N	\N	actor,miscellaneous	tt0081323
nm0487852	Isabel Lapuerta	\N	\N	producer,miscellaneous,camera_department	tt0393895,tt0395428,tt0960240,tt5890292
nm0487853	Jerry Lapuz	\N	\N	actor	tt0068717,tt0099399,tt0474798,tt2171602
nm0487854	Josie A. Lapuz	\N	\N	miscellaneous	tt0110052,tt0111264
nm0487855	Mark Lapwood	\N	\N	cinematographer,camera_department,editor	tt1211342,tt3823452,tt5789298,tt0299027
nm0487856	Charles Lapworth	\N	\N	writer	tt0017357,tt0016127
nm0487857	Elija Laqhasha	\N	\N	actor	tt0105298
nm0487858	Laqiong	\N	\N	actress	tt0270095
nm0487859	Dina Laquaglia	\N	\N	costume_department	tt0105291,tt0107302
nm0487860	Tracey Laque	\N	\N	actress	tt1702472,tt0116523,tt14273216,tt15192794
nm0487861	Dan Laquer	\N	\N	art_department	tt0087806
nm0487862	Sylvia Laquerbe	\N	\N	art_department,production_designer	tt0155157,tt0104505,tt0153588,tt0101584
nm0487863	Gaetan Laquerre	\N	\N	animation_department	tt0448204,tt0361713,tt0295855,tt1825092
nm0487864	Charles Laquidara	\N	\N	actor	tt0119778,tt5306730,tt3959484,tt2155387
nm0487865	Eduardo Laquillo	\N	\N	composer	tt0071660
nm0487866	Esther Laquin	\N	\N	actress	tt0043359
nm0487867	Gisèle Laquit	\N	\N	actress	tt0115856
nm0487868	Maurice Laquitaine	\N	\N	actor	tt0072603
nm0487869	Roberto Lar	\N	\N	composer,music_department,soundtrack	tt0193443,tt0073542,tt0068695,tt0087812
nm0487870	Antonio de Lara	1896	1978	writer,director,soundtrack	tt0047612,tt0039238,tt0032250,tt0043613
nm0487871	Lara	\N	\N	camera_department	tt0049874
nm0487872	Lara	\N	\N	sound_department	tt0040334,tt0040323,tt0040165,tt0036691
nm0487873	Agustín Lara Alvarado	\N	\N	cinematographer,camera_department,actor	tt0290618,tt0283282,tt0419848,tt0311022
nm0487874	Alfredo Lara Cortés	\N	\N	actor	tt0096837
nm0487875	Luis Lara Gilberto	\N	\N	director,writer	tt0098145,tt0089926
nm0487877	Ricardo Lara Jr.	\N	\N	actor	tt0232771
nm0487878	Francisco Lara Polop	1932	2008	director,writer,production_manager	tt0085973,tt0069860,tt0081313,tt0083705
nm0487879	Jorge Lara Sánchez	\N	\N	set_decorator,art_director	tt7017502,tt0117688,tt0107643
nm0487880	Adolfo Lara	\N	\N	camera_department,miscellaneous	tt0149261,tt0088011,tt0093773,tt0100802
nm0487881	Agustín Lara	1897	1970	soundtrack,actor,composer	tt2446980,tt0118694,tt0106307,tt1189073
nm0487882	Alejandro Lara	\N	\N	miscellaneous	tt0102442
nm0487883	Alexander Lara	\N	\N	actor	tt0098521
nm0487884	Alexandra Maria Lara	1978	\N	actress	tt0363163,tt0976051,tt1981128,tt1979320
nm0487885	Alfonso Lara	\N	\N	camera_department,cinematographer	tt0324173,tt0196323,tt0062674,tt0187837
nm0487886	Alfonso Lara	1968	\N	actor,writer,soundtrack	tt0338639,tt0124234,tt0205843,tt2011533
nm0487887	Alfredo Lara	\N	\N	actor	tt0333234,tt0378455,tt0251354,tt0375230
nm0487888	Antonio Lara	\N	\N	editor	tt0349076,tt2102355,tt0484064,tt0141668
nm0487889	Antonio Lara	\N	\N	actor,miscellaneous	tt0447779,tt0076002,tt0415421,tt0078466
nm0487890	Antonio Lara	\N	\N	actor	tt0028165
nm0487892	Asanio Lara	1975	\N	actor	tt0773262,tt0286486,tt0160498,tt0157566
nm0487893	Boris Lara	\N	\N	actor	tt0087371
nm0487894	Carlos Lara	\N	\N	actor	tt0116629
nm0487895	Catherine Lara	1945	\N	composer,soundtrack,actress	tt0269499,tt0217313,tt0118834,tt0088297
nm0487896	Charles Lara	\N	\N	miscellaneous	tt5360582
nm0487897	Christian Lara	1939	\N	director,writer,producer	tt0206321,tt1773398,tt1510834,tt1773472
nm0487898	Conchita de Lara	\N	\N	actress	tt0038487
nm0487899	David Lara	\N	\N	actor,assistant_director	tt0096197,tt0075858,tt0094068,tt0069860
nm0487900	David Lara	\N	\N	director,writer,producer	tt15857338,tt15863904,tt15863928,tt0487291
nm0487901	Eddie Lara	\N	\N	make_up_department	tt0157553
nm0487902	Emilio Lara	\N	\N	actor	tt0042962
nm0487903	Enrique Lara	\N	\N	camera_department,actor	tt0115571,tt1567609,tt0203053,tt0120338
nm0487904	Felipe Lara	\N	\N	actor	tt0356479,tt0276242,tt0282215,tt0395671
nm0487905	Fermín Lara	\N	\N	production_manager,transportation_department,miscellaneous	tt0331953,tt0419294,tt0416496,tt0432021
nm0487906	Frances Lara	\N	\N	actress	tt0048960,tt0046587
nm0487908	George A. Lara	\N	\N	sound_department,actor,art_department	tt1025100,tt1302006,tt6048922,tt2042568
nm0487909	Gerardo Lara	1958	\N	director,producer,writer	tt0106331,tt0437195,tt3713926,tt0474909
nm0487910	Graciela Lara	1939	2001	actress	tt0342239,tt0127046,tt0059858,tt0085364
nm0487911	Guillermo Zarur	1932	2011	actor	tt0210426,tt0211771,tt0326680,tt4280772
nm0487912	Dona Ivone Lara	1921	2018	soundtrack,actress,composer	tt5222314,tt0209731,tt0190402,tt0206420
nm0487913	Jean Lara	1922	2010	actor,production_manager,miscellaneous	tt0050108,tt0068361,tt0082096,tt0201046
nm0487915	Joanne Lara	1952	2020	actress,producer,miscellaneous	tt0171855,tt0075592,tt0104922,tt0101860
nm0487916	Joaquín Lara	\N	\N	actor	tt0232771
nm0487917	Joe Lara	1962	2021	actor,producer	tt0098444,tt0214638,tt0109098,tt0139029
nm0487918	John N. Lara	\N	\N	script_department	tt0168372,tt0281521,tt0320037,tt0382918
nm0487919	Jorge Lara	\N	\N	art_department,set_decorator,art_director	tt0844894,tt0808409,tt0117688,tt0110404
nm0487920	José Lara	\N	1993	actor	tt0074127,tt0099449,tt0073266,tt0185074
nm0487921	José Luis Lara	\N	\N	actor,music_department	tt0101792
nm0487922	José María Lara	\N	\N	producer,camera_department,cinematographer	tt0123685,tt0220580,tt0162954,tt0225100
nm0487923	Juan Lara	\N	\N	miscellaneous	tt0118819
nm0487924	Juanita Lara	\N	\N	actress	tt0071897,tt0072068,tt0264610,tt3628630
nm0487925	Julia de Lara	\N	\N	actress	tt0050134
nm0487926	Julio Lara	\N	\N	actor,set_decorator	tt0193038,tt0089178
nm0487927	Lea Lara	\N	\N	actress	tt0007702,tt0460246,tt1160911
nm0487928	Leonardo Lara	\N	\N	actor	tt0109949
nm0487929	Leoncio Lara	1965	\N	composer,music_department,actor	tt3646058,tt0254551,tt1166107,tt0102958
nm0487930	Lucio Lara	\N	\N		tt0170896,tt16737182,tt0121317
nm0487931	Luis Lara	\N	\N	miscellaneous,transportation_department	tt0214388,tt0100935,tt0181850,tt0106673
nm0487932	Luis Lara	\N	\N	miscellaneous	tt0213669
nm0487933	Luis Lara Guerrero	\N	\N	camera_department	tt0245712,tt0328107,tt0311113,tt0472043
nm0487934	Luis Lara	\N	\N	sound_department	tt0376153,tt0247643,tt0114878,tt2396870
nm0487935	Lupita Lara	\N	\N	actress	tt0323292,tt0888077,tt0366081,tt0823357
nm0487936	Manuel Lara	\N	\N	writer,producer	tt0028591,tt0040649
nm0487937	Marcela Lara	\N	\N	actress	tt0205012
nm0487938	Maria Teresa Lara	1904	1984	soundtrack	tt3499048,tt0054172,tt0043623,tt3005242
nm0487939	Mario de Lara	1896	1942	assistant_director,writer,director	tt0202579,tt0028551,tt0234500,tt0180090
nm0487940	Martín Lara	\N	\N	animation_department	tt0824696,tt2503234,tt0196502
nm0487941	María Lara	\N	\N	editor,editorial_department,producer	tt0349076,tt0484064,tt2102355,tt0141668
nm0487942	María Lara	\N	\N	actress	tt0051599
nm0487943	María Jesús Lara	\N	\N	actress	tt0060066,tt0051538,tt6055830,tt0413622
nm0487944	Michael Lara	\N	\N	actor	tt0084718
nm0487945	Miguel Lara	\N	\N	director	tt0028840
nm0487946	Nil Lara	1964	\N	soundtrack,actor	tt0118415,tt0285403,tt0368479,tt0236285
nm0487947	Odete Lara	1929	2015	actress,writer,soundtrack	tt0188159,tt0067362,tt0064256,tt0424201
nm0487948	Orestes Lara	\N	\N	director,assistant_director,writer	tt0439906,tt0362345,tt1409912,tt0472642
nm0487949	Paquito Lara	\N	\N	actor	tt0058411
nm0487950	Peter Lara	\N	\N	actor	tt0109576,tt0104066
nm0487951	Raymundo Lara	\N	\N	camera_department	tt0392353,tt0102442
nm0487952	Raúl Lara	\N	\N	camera_department	tt0090274
nm0487953	Rita Lara	\N	\N	actress	tt0282941
nm0487954	Rosario Lara	1956	\N	actress	tt0157201,tt0198093,tt0297174,tt0416214
nm0487955	Rubén Lara	\N	\N	costume_designer	tt0228454,tt0077929,tt0322837,tt0459589
nm0487956	Rudy J. Lara	\N	\N	sound_department,editorial_department	tt0105323,tt0119080,tt0102216,tt0104647
nm0487957	Rómulo Lara	\N	\N	producer	tt0222513
nm0487958	Stephan Lara	\N	\N	actor	tt1833735,tt0247967,tt0392858
nm0487959	Teresa Lara	\N	\N	make_up_department	tt0206694,tt1507359
nm0487960	Tito Lara	1932	1987	actor	tt0282703,tt0344395,tt0282217,tt0344199
nm0487961	Txepe Lara	\N	\N	producer,actor,cinematographer	tt12979260,tt0288257,tt1583953,tt0409793
nm0487962	Tyrone Lara	\N	\N	actor	tt0217629
nm0487963	Vicente Lara	\N	\N	actor	tt0067866,tt0060226,tt0286979,tt0064932
nm0487964	Víctor Lara	\N	\N	miscellaneous,art_department,assistant_director	tt0094068,tt0082777,tt0087933,tt0085973
nm0487965	Víctor Lara	\N	\N	actor	tt0075069,tt0077177,tt0058411,tt0073585
nm0487966	Yagiro Lara	\N	\N	miscellaneous	tt0117408
nm0487967	Óscar Lara	\N	\N	actor,production_manager	tt0211869,tt0321206,tt0319137,tt0333955
nm0487968	Catalina Lara-Carlin	\N	\N	miscellaneous	tt0118900,tt0116723,tt0126179
nm0487969	Nancy Lara-Hansch	\N	\N	casting_director,casting_department	tt0097670,tt0097138,tt0109098,tt0092618
nm0487970	Edward Larabee Barnes	1915	2004		tt0109224
nm0487971	Louise Larabee	1916	2002	actress	tt0058083,tt0040051,tt0072251,tt0041061
nm0487972	Lee Michael Larabie	\N	\N		tt0215612
nm0487973	Nelson Laraby	1887	1937	camera_department,cinematographer	tt0022047,tt0020172,tt0017222,tt0019908
nm0487974	Nelly Larachiche	\N	\N	actress	tt0186730
nm0487975	Noah Laracy	\N	\N	editor,director,writer	tt0209160,tt0220366
nm0487976	Dominick LaRae	\N	\N	actor,writer,producer	tt1582456,tt6435148,tt6886910,tt7274578
nm0487977	Antonio Laragón	\N	\N	sound_department	tt0117106
nm0487978	José Laragón	\N	\N	miscellaneous	tt0088461
nm0487979	John Laraio	\N	\N	soundtrack,music_department	tt0116141
nm0487980	Abdelhai Laraki	\N	\N	director,writer,producer	tt1860301,tt0344077,tt4949240,tt1835979
nm0487981	Bernie Laramie	1959	\N	producer,editorial_department,production_manager	tt0115151,tt4472508,tt5649144,tt0115322
nm0487982	Duke Laramie	\N	\N	actor	tt0128707
nm0487983	Michael Laramie	\N	\N	cinematographer	tt0116077
nm0487984	Douglas Laramore	\N	\N	art_department	tt0074356
nm0487985	Eydie Laramore	\N	\N	writer,art_department,miscellaneous	tt0323073,tt0252337,tt1209320
nm0487986	Garry Laramore	\N	\N	camera_department	tt0115579
nm0487987	Shannon Laramore	1924	2012	actress	tt0109306
nm0487988	David Laramy	\N	\N	set_decorator,art_department,art_director	tt0185183,tt1411250,tt0452608,tt0945513
nm0487989	Achim Laran	\N	\N	script_department	tt0182224
nm0487990	Yam Laranas	\N	\N	cinematographer,writer,director	tt4667872,tt2063008,tt8821182,tt0423195
nm0487991	Suryakant Lavande	\N	\N	cinematographer,actor	tt0192566,tt0238488,tt9359224,tt0267513
nm0487992	Manuel Laraneta	\N	\N	actor	tt0048960
nm0487994	Alberto Laranja	\N	\N	producer	tt0182039,tt0193985,tt0194325,tt0194381
nm0487995	Carlos Laranjeira	\N	\N	actor	tt0209539,tt0209601,tt0208647
nm0487996	Elza Laranjeira	1925	1986	actress	tt0236888,tt0188482,tt0241386,tt0180951
nm0487997	João Laranjeira	\N	\N	special_effects	tt0129105,tt5340304
nm0487998	Georges Laraque	1976	\N	actor	tt1741660,tt0426610,tt0940900,tt1456635
nm0487999	Lazar Lararov	\N	\N	miscellaneous	tt0121405
nm0488000	Constantin Laras	\N	\N	actor	tt10265494,tt0095218
nm0488001	Bernard Larat	\N	\N	composer	tt0189180
nm0488002	Toni Larater	\N	\N	actress	tt0046402
nm0488003	Frank Laratta	\N	\N	sound_department,camera_department,composer	tt2802850,tt5901570,tt3626436,tt1465522
nm0488004	Heidi Laratta	\N	\N	actress	tt0165592,tt0075512
nm0488005	Sandra Laratta	\N	\N	actress	tt0138959,tt0125622,tt0491738,tt3298030
nm0488006	Rosiana Larau	\N	\N	actress,miscellaneous	tt0047018,tt0045567,tt0046319,tt14588602
nm0488007	Jacques Laraud	\N	\N	assistant_director	tt0316886
nm0488008	Slao Larawan	\N	\N	actor	tt0106665
nm0488009	Jody Laraya	\N	\N	actor,sound_department	tt0269697,tt0090530,tt0103460
nm0488010	Valérie Larbaud	1881	1957	writer	tt0097836
nm0488011	Germaine Larbaudrière	\N	\N	actress	tt0178078,tt0210855
nm0488012	Majed Larbe	\N	\N	actor	tt0179435
nm0488013	Bob Larbey	1934	2014	writer	tt0069584,tt0086708,tt0085066,tt0063941
nm0488014	Benchekroun Larbi	1933	\N	assistant_director	tt0056917,tt0056504,tt0056439
nm0488015	Larbi Doghmi	1931	1994	actor	tt0078872,tt0092534,tt0073341,tt18549148
nm0488016	Hussein Larbi	\N	\N	transportation_department	tt0136244
nm0488017	Mohamed Larbi	\N	\N	music_department	tt0085642,tt0104473
nm0488018	Larbi Sassi	\N	\N	actor	tt1298628,tt21309850,tt0324011,tt0117547
nm0488019	Annick Larboulette	\N	\N	location_management,writer,production_manager	tt0309447,tt0100878,tt0211148,tt0100161
nm0488020	Ahmed Ben Larby	\N	\N	actor	tt0109493,tt0101608,tt0133952,tt0112541
nm0488021	Bob Larca	\N	\N	actor	tt0188273
nm0488022	Robert Larcebeau	\N	\N	actor	tt0068959,tt0492513,tt0220210,tt0170916
nm0488023	Catherine Larcey	\N	\N	actress,miscellaneous	tt2433738,tt3444278,tt0088580,tt2574576
nm0488024	John Larch	1914	2005	actor	tt0067588,tt0083530,tt0066999,tt0065225
nm0488025	Mick Karch	\N	\N	actor,writer	tt1624982,tt0120767,tt2776682,tt6278098
