nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0766150	V.P. Sathe	\N	\N	miscellaneous,writer,producer	tt0147811,tt0048613,tt0069810,tt0044360
nm0766151	Vincenta Sathe	\N	\N	actor	tt0103494
nm0766152	S.P. Satheeshan	\N	\N	costume_designer	tt0280599
nm0766153	Drake Sather	1959	2004	producer,writer,miscellaneous	tt0103466,tt0112095,tt0196229,tt1608290
nm0766154	Eric Sather	\N	\N	actor	tt0112401
nm0766155	Joe Sather	\N	\N	actor,camera_department	tt0295289,tt0253764,tt0432085,tt0262002
nm0766156	John R. Sather	\N	\N	editorial_department	tt0092684
nm0766157	Justin Sather	\N	\N	actor	tt0134618
nm0766158	Krystal Sather	\N	\N	actress	tt0100107
nm0766159	Ali Sathikge	\N	\N	actress	tt0098172,tt0093983
nm0766160	Glenda Sathre	\N	2010	special_effects	tt0118928,tt0119303
nm0766161	S. Sathya	\N	\N	actor	tt0150456
nm0766162	G. Sathyamurthy	1954	2015	writer,director,sound_department	tt0245995,tt1579530,tt2293984,tt0355808
nm0766163	Sathyan	1911	1971	actor	tt0214251,tt0059028,tt0213961,tt0233331
nm0766164	D. Sathyanarayana	\N	\N	special_effects,visual_effects	tt0214853,tt0195231,tt0112738,tt0164538
nm0766166	M.S. Sathyu	1930	\N	director,art_director,actor	tt0246942,tt0073034,tt0310714,tt1581311
nm0766167	Divya Satia	\N	\N	actress,soundtrack,miscellaneous	tt0360387,tt0108000,tt0206610
nm0766168	Indira Satia	\N	\N	actress	tt0108000
nm0766170	Mark Saticoy	\N	\N	actor	tt0095379
nm0766172	Stephanie Satie	\N	\N	actress	tt0118437,tt0094582,tt0272376,tt0090498
nm0766173	Ruud Satijn	1970	\N	director,actor,writer	tt0129354,tt6075058,tt8858936,tt1778919
nm0766174	Juanita Satiman	\N	\N	actress,music_department	tt0046833,tt0046837
nm0766175	Dennis Satin	1968	\N	director,writer,editor	tt0880565,tt0117215,tt0175714,tt3892646
nm0766176	Judy Satin	\N	\N		\N
nm0766177	Mark Craig	\N	\N	actor,writer,assistant_director	tt0162030,tt0106179,tt6570984,tt0056758
nm0766178	Radka Satin	\N	\N	actress	tt0175714
nm0766179	Scott Satin	\N	\N	producer,writer,director	tt4669516,tt0802778,tt1260637,tt4669312
nm0766180	Georgy Satini	1921	1967	actor	tt4205210,tt0173962,tt4859766,tt0291129
nm0766181	Joseph Satinsky	\N	\N	producer	tt0040300,tt0049262
nm0766182	Július Satinský	1941	2002	actor,writer,soundtrack	tt0173059,tt0084721,tt0086477,tt0090434
nm0766184	K. Satish	\N	\N	producer	tt0110107
nm0766185	José Satiáñez	\N	\N	set_decorator	tt0164903
nm0766186	Stanislav Satko	\N	\N	stunts,actor,miscellaneous	tt3062096,tt1735898,tt0320661,tt0955308
nm0766187	Stano Satko	\N	\N	stunts,actor	tt0118897,tt0259127,tt0214641,tt10720724
nm0766188	Dean Satkowski	\N	\N	actor	tt0109965
nm0766189	Sasa Satlan	\N	\N	actor,production_designer	tt0171235
nm0766191	Ron Satlof	1938	2018	director,producer,assistant_director	tt0065317,tt0070379,tt1172066,tt0068614
nm0766192	Alexandru Danciu Satmari	\N	\N	director	tt0166185
nm0766193	Kyôichi Satô	\N	\N	actor	tt0064387,tt0156214,tt0226135,tt0142773
nm0766194	Akio Sato	\N	\N	actor	tt3974304,tt0185103,tt0783198,tt0261495
nm0766195	Atsushi Sato	1964	\N	visual_effects,animation_department,art_department	tt0360717,tt0480249,tt0948470,tt0343818
nm0766196	Brian H. Sato	\N	\N	miscellaneous	tt0083399,tt1418642
nm0766197	Chieko Sato	\N	\N	actress	tt0044764
nm0766198	Chiharu Sato	\N	\N	animation_department,art_department,assistant_director	tt0094625,tt1483797,tt2458948,tt0791205
nm0766199	Dai Satô	\N	\N	writer,art_department,soundtrack	tt0765491,tt0791205,tt4018604,tt9310328
nm0766200	Denjiro H. Sato	\N	\N	camera_department	tt0140282,tt0285335
nm0766201	Ed Sato	\N	\N	actor	tt0090314
nm0766202	Enji Satô	\N	\N	actor	tt0956170,tt3849078,tt0956171,tt0956172
nm0766203	Etsuko Sato	\N	\N	make_up_department	tt0245727,tt0201290
nm0766204	Futami Sato	\N	\N	actress	tt0122393
nm0766206	Gen Sato	\N	\N	actor	tt0167225
nm0766207	Hajime Satô	1929	1995	director,actor,writer	tt0063206,tt0185056,tt0167320,tt6895974
nm0766208	Hirobumi Sato	\N	\N	sound_department	tt1931501,tt0063203
nm0766209	Hiroki Sato	\N	\N	producer,miscellaneous,director	tt1670667,tt0453519,tt0337769,tt1663179
nm0766210	Hiromasa Satô	\N	\N	animation_department	tt2074028,tt0158895,tt0084976,tt0108783
nm0766211	Hisayasu Satô	1959	\N	director,assistant_director,writer	tt0291316,tt0291317,tt0089179,tt0097785
nm0766212	Hitomi Satô	1979	\N	actress	tt0218553,tt0178868,tt0122393,tt0347618
nm0766213	Hitoshi Satô	\N	\N	camera_department,cinematographer,director	tt3508452,tt0117876,tt0088655,tt0253492
nm0766214	Hôbei Satô	\N	\N	director,writer	tt0124772
nm0766215	Ichirô Satô	\N	\N	producer,writer,actor	tt0294801,tt0293659,tt8908618,tt8919998
nm0766216	Imari Tsujikoichi Sato	\N	\N	actor	tt0089603
nm0766217	Isao Sato	1949	1990	actor,soundtrack,stunts	tt0088612,tt0137162,tt0156675,tt1754333
nm0766218	Jun'ichi Satô	1960	\N	director,art_department,writer	tt2147522,tt0169858,tt0382114,tt0292085
nm0766220	Jun'ya Satô	1932	2019	director,writer,assistant_director	tt0451845,tt0204007,tt0080479,tt0095071
nm0766221	Katsuyuki Sato	\N	\N	actor	tt0098503
nm0766222	Kazuto Sato	\N	\N	cinematographer,soundtrack	tt0239655,tt0312843,tt0388098,tt0149899
nm0766223	Kazuhiro Sato	\N	\N	animation_department	tt0158591,tt0418712,tt0094625,tt0430279
nm0766225	Kei Satô	1928	2010	actor,music_department	tt0384819,tt0063198,tt0060277,tt0056058
nm0766226	Kei'ichi Sato	\N	\N	director,animation_department,art_department	tt2328505,tt2061527,tt5923962,tt2630336
nm0766227	Keiji Sato	\N	\N	actor,stunts	tt0163818,tt0176809,tt0206334,tt1986134
nm0766228	Keiko Sato	\N	\N	animation_department,soundtrack	tt0163494,tt0119698,tt0092067,tt0193253
nm0766229	Kenji Sato	\N	\N	stunts,assistant_director,actor	tt1855325,tt7737528,tt8404256,tt1430132
nm0766230	Kenneth K. Sato	\N	\N	art_department	tt1033575,tt0112883,tt0314353,tt0119190
nm0766231	Kesataka Sato	\N	\N	art_department	tt0063056
nm0766232	Kinio Sato	\N	\N	actor	tt0180668
nm0766233	Kôichi Satô	1960	\N	actor	tt0109430,tt0359692,tt0203101,tt0266048
nm0766234	Kôji Satô	\N	\N	actor	tt1185654,tt0392883,tt0123948,tt0182772
nm0766236	Kosei Sato	\N	\N	actor	tt0084390
nm0766237	Kumi Sato	\N	\N	producer,writer,visual_effects	tt0283309,tt0120513,tt0204622,tt1164644
nm0766238	Kunio Sato	\N	\N	actor	tt0204745
nm0766239	Mari Sato	\N	\N	actress	tt3347830,tt0092721,tt1642637,tt0206959
nm0766240	Masaaki Satô	1929	2004	writer,art_department	tt0119505,tt0328619,tt0225458
nm0766241	Masanao Sato	\N	\N	miscellaneous	tt0085991
nm0766242	Masanori Sato	\N	\N	art_department,visual_effects,miscellaneous	tt0363647,tt1900986,tt18573802,tt0241985
nm0766243	Masao Satô	\N	\N	producer,production_designer,miscellaneous	tt0324296,tt0086244,tt0089691,tt0073918
nm0766244	Masato Satô	\N	\N	director,animation_department,art_department	tt2339875,tt0250921,tt0159193,tt0131179
nm0766245	Masayuki Satô	\N	\N	producer,production_designer,production_manager	tt0060277,tt0064387,tt0164707,tt0079317
nm0766246	Michio Sato	\N	\N	actress	tt0023634
nm0766247	Mikio Sato	\N	\N	director,producer,production_manager	tt5259660,tt5280030,tt0991330,tt3124420
nm0766248	Mineyo Satô	\N	\N	director,writer,producer	tt6704040,tt3567630,tt1587719,tt0104580
nm0766249	Mitsu Sato	\N	\N	actor	tt0119859
nm0766250	Naoki Satô	\N	\N	producer,executive,miscellaneous	tt1010055,tt0116390,tt0453396,tt2451110
nm0766251	Naomi A. Sato	\N	\N	visual_effects	tt0184858,tt0120611,tt0120685,tt0120461
nm0766252	Noriko Sato	\N	\N	make_up_department,special_effects,costume_department	tt0089881,tt0452637,tt0486576,tt0800369
nm0766253	Reiko Sato	1931	1981	actress,soundtrack	tt0043142,tt0053901,tt0054885,tt0056632
nm0766254	Roy Sato	\N	\N	animation_department,visual_effects,director	tt5108870,tt1677720,tt6264654,tt1825683
nm0766255	Ryo Sato	\N	\N	actor	tt0170544
nm0766256	Ryôichi Satô	\N	\N	producer	tt0095180,tt0095327,tt1441480,tt2155369
nm0766257	Sachiro Sato	\N	\N	camera_department	tt0089988,tt0064353,tt0066372,tt0063995
nm0766258	Sadao Sato	\N	\N	visual_effects	tt0076294
nm0766259	Serena Sato	\N	\N	actress	tt0098830,tt0106316,tt0431671,tt4286192
nm0766260	Shane Sato	\N	\N	camera_department	tt1967697,tt0825339,tt0406941,tt1079360
nm0766261	Shiho Sato	\N	\N	animation_department,producer,assistant_director	tt1474276,tt2013293,tt0408664,tt0495596
nm0766262	Shimako Sato	1964	\N	writer,director,assistant_director	tt1156395,tt0116178,tt0105527,tt0112939
nm0766263	Shinsuke Sato	1970	\N	director,writer,miscellaneous	tt0310149,tt6340500,tt1468322,tt3775202
nm0766264	Shizuo Satô	\N	\N	director,assistant_director,actor	tt0074102,tt1300541,tt0128364,tt0068992
nm0766265	Shoetsu Sato	\N	\N	actor,producer	tt0085933,tt0113834,tt0287630,tt6685190
nm0766266	Shohji Sato	\N	\N	miscellaneous	tt0168375
nm0766267	Shuichi Sato	\N	\N	producer	tt0156854,tt0263342,tt0483141
nm0766268	Tadashi Sato	\N	\N	cinematographer,camera_department	tt0039423,tt0423633,tt0202426
nm0766269	Takashi Sato	\N	\N	actor	tt0069625
nm0766270	Takemitsu Satô	\N	\N	director,assistant_director	tt0439053,tt0380611,tt0226865,tt3580010
nm0766271	Takeshi Sato	\N	\N	director,assistant_director,writer	tt10955996,tt0264163,tt8903312,tt8914590
nm0766272	Takuya Satô	\N	\N	director,art_department,writer	tt1910272,tt11343974,tt7456468,tt2309312
nm0766273	Tatsuo Satô	\N	\N	director,producer,writer	tt0115263,tt0385586,tt0434723,tt1073234
nm0766275	Tetsuya Sato	\N	\N	animation_department,assistant_director,director	tt2671712,tt1275515,tt0213338,tt9135722
nm0766276	Tomoko Sato	\N	\N	actress,miscellaneous	tt0200373,tt0120834,tt0207826,tt0362120
nm0766277	Tomomi Satô	1941	\N	actress	tt0205184,tt0264534,tt3139128,tt0143428
nm0766278	Tomoyasu Sato	\N	\N	camera_department,producer	tt1050271,tt0233307
nm0766279	Toshihiko Sato	\N	\N	producer,miscellaneous,director	tt0140346,tt0090248,tt4601006,tt0093118
nm0766280	Toshihiko Sato	\N	\N	composer	tt0247877,tt1160703,tt0188750,tt0298100
nm0766281	Toshiki Satô	1961	\N	director,producer,writer	tt3972946,tt0111362,tt0109158,tt0107657
nm0766282	Toshio Sato	\N	\N	actor	tt0099204,tt0096933
nm0766285	Tsuneo Leo Sato	\N	\N	producer	tt0125037
nm0766286	Yasue Satô	1978	\N	actress,miscellaneous	tt0122393,tt1682376,tt0493100,tt0226204
nm0766287	Yoshiharu Sato	\N	\N	animation_department,director,visual_effects	tt0104652,tt1568921,tt0347618,tt0102587
nm0766288	Yoshihide Satô	\N	\N	actor	tt0056327,tt2162278,tt0049821,tt0056562
nm0766289	Yoshio Sato	\N	\N	camera_department	tt0089881,tt0335266,tt0299977
nm0766290	Yuichi Sato	\N	\N	actor	tt0089603,tt0285642,tt0062798
nm0766291	Yuka Sato	1973	\N	actress,stunts	tt0445934,tt1158703,tt2103148,tt0123801
nm0766292	Yukitoshi Sato	\N	\N	art_director	tt0070181
nm0766293	Yukiya Sato	\N	\N	sound_department	tt0316599,tt0123092,tt0119926,tt0258960
nm0766294	Yutaka Sato	\N	\N	director,assistant_director,art_department	tt0784145,tt0251439,tt0388650,tt1112799
nm0766295	Yuzuru Satô	\N	\N	camera_department	tt0165078,tt0408664,tt0241644,tt0241588
nm0766296	Yûki Satô	1973	\N	actress	tt0100540,tt0113306,tt0190837,tt1441480
nm0766297	Yûki Sato	\N	\N	art_department	tt0085991
nm0766298	Diane Satoda	\N	\N	editorial_department,miscellaneous	tt0247102,tt0210455,tt0137334,tt0137330
nm0766299	Bsaku Satô	1949	\N	actor	tt0082596,tt0125697,tt0184647,tt0209631
nm0766300	Gajirô Satô	1944	\N	actor	tt0073498,tt0075026,tt0070496,tt0114060
nm0766301	Haruo Satô	1892	1964	writer,actor,soundtrack	tt0263044,tt0061471,tt0125440,tt0463148
nm0766302	Hiroyuki Satoh	\N	\N	sound_department	tt0205514
nm0766303	Kimio Satoh	\N	\N	actor	tt0102690
nm0766304	Maki Satoh	\N	\N		tt0110747
nm0766305	Masamichi Satô	\N	\N	cinematographer,camera_department	tt0048443,tt8917732,tt0066473,tt2379020
nm0766306	Mieko Satô	\N	\N	actress	tt8475426,tt0378998,tt0410918,tt0076162
nm0766307	Orie Satô	1943	\N	actress	tt0068816,tt1558584,tt0341603,tt0066607
nm0766308	Shinichiroh Satoh	\N	\N	actor	tt0125490
nm0766309	Kenta Satoi	1957	\N	actor	tt0210199,tt0184647,tt0270797,tt0347618
nm0766310	Joshua Satok	\N	\N	actor	tt0164648,tt0133302,tt0111070,tt0101117
nm0766312	Tauno Satomaa	\N	\N	actor	tt0244246
nm0766313	Satomi	1971	\N	actress	tt0392604,tt0392554,tt0128661,tt0126589
nm0766315	Kôji Satomi	\N	\N	actor	tt0256123,tt0286820,tt0063392,tt0258409
nm0766316	Kôtarô Satomi	1936	\N	actor,soundtrack,executive	tt0989708,tt0057212,tt0165935,tt2506410
nm0766317	Mari Satomi	\N	\N	actress	tt0205035
nm0766318	Maya Satomi	\N	\N	actress	tt0306298,tt0236910,tt0278697,tt2763734
nm0766319	Ritsu Satomi	\N	\N	actress	tt0205192
nm0766320	Meiko Satomura	\N	\N	actress,director,writer	tt10753658,tt9425798,tt7024616,tt10754758
nm0766321	Yuri Satoo	\N	\N	actress	tt0185133,tt0104652,tt0096685,tt0159883
nm0766323	Marc Sator	\N	\N	writer,camera_department,director	tt3520586,tt3094314,tt8141940,tt0252330
nm0766324	Andrei Satora	\N	\N	actor	tt0216459
nm0766325	Jaroslav Satoranský	1939	\N	actor,soundtrack	tt0171141,tt0081220,tt11268784,tt1297883
nm0766326	João Sampaio Satori	\N	\N	editor	tt0270865
nm0766327	Peter Satori	\N	\N	art_department	tt0057581
nm0766328	Sue Satoris	\N	\N	actress	tt0085588,tt0098237
nm0766329	Susan Satoris	\N	\N	actress	tt0105562
nm0766330	Santiago Satorre	\N	\N	actor	tt0062836
nm0766331	Rafaela Satorrés	1888	1947	actress	tt0030421,tt0031135,tt0035023,tt0036714
nm0766332	Alain Satou	\N	\N	writer	tt0059035
nm0766333	Chie Satô	\N	\N	actress	tt1333622,tt1355642,tt0161952,tt2643808
nm0766334	Haruo Satô	\N	\N	actor	tt5776052,tt3017864,tt13616990,tt1408087
nm0766335	Kazutoshi Satô	\N	\N	sound_department	tt0104652,tt0087544,tt0113568,tt0097814
nm0766336	Masanori Satou	\N	\N	animation_department	tt0206930
nm0766337	Shuichi Satou	\N	\N	art_department,animation_department,miscellaneous	tt1132204,tt0418712,tt0113568,tt2341806
nm0766338	Yasuhiro Satou	\N	\N	miscellaneous	tt0103463
nm0766339	Shinobu Satouchi	\N	\N	actor	tt0928380,tt0121220,tt0139774,tt1173898
nm0766341	Kiyosho Satow	\N	\N	actor	tt0012836
nm0766342	Shigemi Satoyoshi	\N	\N	writer	tt0065588
nm0766343	Bansidhar Satpathy	\N	\N	actor	tt0087697
nm0766344	Bibekanand Satpathy	\N	\N	editor,actor	tt1411646,tt0087697,tt1459886
nm0766345	Matt Satphin	\N	\N	camera_department	tt0175592
nm0766346	Sonia Satra	1967	\N	actress,producer	tt0096542,tt0183280,tt0378600,tt0062595
nm0766347	Winston Satran	\N	\N	actor	tt0075787
nm0766348	Brooke Satrazemis	\N	\N	script_department,miscellaneous,sound_department	tt7550000,tt8851668,tt0993840,tt1059786
nm0766349	Michael E. Satrazemis	\N	\N	camera_department,producer,cinematographer	tt0109506,tt15669534,tt3743822,tt1520211
nm0766351	Ana Raquel Satre	1925	2014	actress	tt2344833,tt0077672,tt2616112
nm0766353	Christian Satresugui	\N	\N	costume_department,actor	tt1353056,tt0176898
nm0766354	Joe Satriani	1956	\N	soundtrack,actor,composer	tt0108255,tt0102719,tt1210166,tt0098258
nm0766355	Liz Satriano	\N	\N	actress,miscellaneous	tt0062952
nm0766356	Martino Satriano	\N	\N	actor	tt0075816,tt0843393,tt0083845
nm0766357	Nick Satriano	1970	\N	assistant_director,actor,producer	tt0478970,tt7638348,tt0145487,tt0120591
nm0766358	Carole Lucia Satrina	\N	\N	writer,producer,sound_department	tt0177606,tt0363314,tt0093831,tt0086814
nm0766359	Ana Satrova	\N	\N	composer	tt0064885,tt0069394,tt0066230,tt0064436
nm0766360	Sathrughnan	\N	\N	writer	tt5226426,tt0466304,tt0355410,tt0255426
nm0766361	Juan de Satrustegui Pérez-Caballero	\N	\N	art_department,set_decorator	tt0096859
nm0766362	Aleksandr Satsky	1930	\N	writer	tt0266095,tt5313536,tt0070861,tt5293204
nm0766363	Katzov Satsoya	\N	\N	art_director,production_designer	tt0077223,tt0080938
nm0766364	Akio Satsukawa	\N	\N	writer,editor,miscellaneous	tt0096591,tt0169880,tt0923811,tt0182647
nm0766365	Fujie Satsuki	1893	\N	actress	tt0359174,tt0204515,tt2983740,tt0202787
nm0766366	Ikuo Satsuki	\N	\N		\N
nm0766367	Midori Satsuki	1939	\N	actress,music_department,executive	tt8340510,tt0286624,tt8339910,tt5146138
nm0766368	Kenpachirô Satsuma	1947	\N	actor	tt0107027,tt0101962,tt0097444,tt0087344
nm0766369	Kazuo Satsuya	\N	\N	production_designer,art_director,actor	tt0076902,tt0158714,tt0125217,tt0076162
nm0766370	Stefano Satta Flores	1937	1985	actor,miscellaneous	tt0087039,tt0075793,tt0196882,tt0063485
nm0766371	Alessandro Sebastian Satta	\N	\N	actor	tt0112643
nm0766372	Fiamma Satta	1958	\N	actress,writer	tt0246648,tt0312929
nm0766373	Nadia Satta	\N	\N	actress	tt3805856,tt5738600,tt0354733
nm0766374	Riccardo Satta	\N	\N	actor	tt0075335,tt0074686,tt0186477,tt0166135
nm0766375	Stefano Satta	\N	\N	actor	tt0076517,tt0166131
nm0766376	Aziz Sattar	1925	2014	actor,director,writer	tt6567404,tt10253948,tt0289519,tt7197388
nm0766377	Haj Sattar	\N	\N	actor	tt0051356
nm0766378	Hossein Parastar	\N	\N	actor	tt15766516,tt2266061,tt0278159,tt6269918
nm0766379	Lata Sattar	\N	\N	composer	tt0293698,tt0175449,tt0063178,tt0242832
nm0766380	Sabina Sattar	\N	\N	production_designer,producer,writer	tt5639090,tt3900626,tt2059291,tt15252040
nm0766381	Zita Sattar	1975	\N	actress	tt0096555,tt0184122,tt7573024,tt5721172
nm0766382	Drew Sattee	\N	\N	actor	tt0246880,tt5597400,tt5070454,tt0260553
nm0766384	Joseph Satten	\N	\N		\N
nm0766385	Michelle Satter	\N	\N	executive,producer	tt8527880,tt0365807,tt0090934,tt6021960
nm0766386	Barry Satterfield	\N	\N	actor	tt0086060,tt0145627,tt0080365
nm0766387	Bob Satterfield	\N	\N		tt0497071,tt2210881,tt2131928,tt22021544
nm0766388	Bush Satterfield	\N	\N	actor	tt0078231
nm0766389	Chandra Satterfield	\N	\N	transportation_department	tt0137505
nm0766390	Charles Satterfield	\N	\N	camera_department	tt0056908
nm0766391	George Satterfield	1898	1973	camera_department	tt0055627,tt0052587
nm0766392	Jean Satterfield	\N	\N	actress	tt0085267
nm0766393	Jewels Satterfield	\N	\N	assistant_director,miscellaneous,producer	tt0110725,tt0783532,tt0101917,tt0104692
nm0766394	Jim Satterfield	\N	\N	actor	tt0107216
nm0766395	Julie Satterfield	\N	\N	actress	tt0260216,tt0200337,tt0200353,tt0100946
nm0766396	Katherine Satterfield	\N	\N	actress	tt0078231
nm0766397	L.C. Satterfield	\N	\N	actor	tt0223027
nm0766398	Mark Satterfield	\N	\N	art_department	tt0309152,tt0120789
nm0766399	Michael Satterfield	1967	\N	actor,executive,miscellaneous	tt0108988
nm0766400	Miriam Satterfield	\N	\N	miscellaneous	tt0120366
nm0766401	Pamela Satterfield	\N	\N	miscellaneous,assistant_director,casting_department	tt0141098,tt0116320,tt8722888,tt0119237
nm0766402	Paul Satterfield	1896	1981	animation_department,director	tt0034492
nm0766403	Paul Satterfield	1960	\N	actor	tt0086734,tt0115317,tt0315327,tt0092796
nm0766404	Scott Satterfield	1961	\N	camera_department	tt1103153,tt0107302,tt1298649,tt1073241
nm0766405	Stephanie Satterfield	\N	\N	actress	tt0103835
nm0766406	Stewart Satterfield	1937	2015	transportation_department,miscellaneous	tt0091159,tt0092455,tt0092007,tt0106145
nm0766407	Tom Satterfield	1898	\N	composer,music_department,soundtrack	tt1464482,tt0026409
nm0766408	Wade Satterfield	\N	\N	transportation_department	tt1619029,tt4094724,tt1216491,tt0137363
nm0766409	Bill Satterlee	1938	2020	actor	tt0096393
nm0766410	Bruce Satterlee	1922	1997	assistant_director,actor	tt0072886,tt0061758,tt0051311,tt0047767
nm0766411	C. Craig Satterlee	\N	\N	actor	tt0101371
nm0766412	Chris Satterlee	\N	\N	actor	tt0223204
nm0766413	Peggy Satterlee	1926	2005	actress	tt0034504,tt0034465
nm0766414	Sarah Satterlee	\N	\N	miscellaneous	tt0083702
nm0766415	Matthew Satterly	1968	2009	actor,producer	tt0265705,tt0189804,tt1815731,tt7072824
nm0766416	Erica Satterwhaite	\N	\N	actress	tt0164689
nm0766417	Al Satterwhite	\N	\N	cinematographer,camera_department,miscellaneous	tt2890614,tt12338584,tt0193576,tt9893704
nm0766418	Brian Satterwhite	1974	\N	composer,music_department,editor	tt1210819,tt1342923,tt0795362,tt3850590
nm0766419	Joe Satterwhite	\N	\N	actor	tt0084265
nm0766420	Catherine Satterwhite	1976	\N	actress	tt0202179,tt0096870
nm0766421	Ingrid Sattes	1964	\N	actress	tt0272647,tt0806910,tt0117145,tt7845932
nm0766422	Joy Satthasuk	\N	\N	actress	tt0100916
nm0766423	Filiberto Satti	\N	\N	actor	tt0102739
nm0766424	Lon Satton	1929	2020	actor,soundtrack	tt0072564,tt0078163,tt0074115,tt0070328
nm0766425	Richard Sattin	\N	\N	producer,cinematographer	tt0206501,tt11795990,tt1471868,tt4394598
nm0766426	Jill Sattinger	\N	\N	producer	tt0104362
nm0766427	Bob Sattler	1951	\N	actor	tt1078276,tt0250224,tt0187078,tt0322700
nm0766428	Brandon Sattler	\N	\N	sound_department	tt0113979
nm0766429	Chad Sattler	\N	\N	script_department	tt0119323
nm0766430	Dietrich E. Sattler	\N	\N	actor,writer	tt0094159,tt1130015,tt0110086
nm0766431	Ernst Sattler	1887	1974	actor	tt0393944,tt0036227,tt0032233,tt0037041
nm0766432	Helga Sattler	\N	\N	editorial_department,editor	tt0114338,tt0882736,tt0158444
nm0766433	Janette Sattler	\N	\N	actress	tt0159870,tt0212698,tt0056773,tt0058853
nm0766434	Klaus Peter Sattler	1941	\N	composer,soundtrack	tt0806910,tt0295620,tt0977690,tt0094456
nm0766435	Ota Sattler	1906	1990	actor	tt0123368,tt0171141,tt0168955,tt0151258
nm0766436	Regina Sattler	1961	\N	actress	tt12671132,tt0082087,tt2186587,tt0149449
nm0766437	Robert Sattler	\N	\N	production_manager,location_management,producer	tt5887760,tt0896679,tt2972766,tt6566120
nm0766438	Robert Sattler	\N	\N	composer	tt0112239,tt0081860,tt0094524,tt0806910
nm0766439	Shawn Sattler	\N	\N	actor	tt0176357
nm0766440	Tony Sattler	\N	\N	writer,producer	tt0249306,tt0078637,tt0081847,tt0129666
nm0766442	Peter Sattmann	1947	\N	actor,composer	tt0126737,tt0209512,tt0175392,tt0096541
nm0766444	Master Satu	\N	\N	actor	tt0158464
nm0766445	Raquel Satumalaij	\N	\N	editorial_department,miscellaneous	tt0266017,tt0393775,tt0113767,tt1630575
nm0766446	Roza Satunovskaya	1918	2006	costume_designer,production_designer	tt0166098,tt0313878,tt0174812,tt0354009
nm0766447	Pyotr Satunovsky	1919	2014	cinematographer,director,writer	tt0049001,tt0167510,tt0273315,tt0310294
nm0766448	Jonathan Saturen	\N	\N	art_department,art_director,production_designer	tt0104956,tt0120321,tt0101797,tt0443704
nm0766449	Enzo Saturni	\N	\N	actor	tt0178132,tt0095869,tt0106493,tt8815646
nm0766450	Javier Saturio	\N	\N	editor	tt0145591,tt0145103,tt0145102,tt0145555
nm0766451	Julián Saturio	\N	\N	editor	tt0148283
nm0766453	Fulgencio Saturno	\N	\N	actor,assistant_director	tt0093897,tt0099233,tt0105396,tt0099609
nm0766454	Mark Saturno	\N	\N	actor	tt0119272,tt10614090,tt7838536,tt3078602
nm0766455	Nanni Saturno	\N	\N	actor	tt0127810,tt0094098,tt0085134,tt3443506
nm0766456	Perry Saturn	1966	\N	actor	tt0282267,tt0257324,tt0227972,tt0185103
nm0766457	Vehnee Saturno	\N	\N	music_department,soundtrack,composer	tt0390341,tt0291702,tt0335150,tt0113082
nm0766458	Paul Satvendar	\N	\N	actor	tt0075592,tt0165592,tt0164258,tt0939525
nm0766459	Sandra Satchwith	\N	\N	actress	tt0066569
nm0766460	Satyam	\N	\N	composer,music_department,soundtrack	tt0246145,tt1510746,tt2971464,tt0265495
nm0766461	Dhavala Satyam	\N	\N	director,writer,producer	tt0262502,tt14786880,tt8724004,tt0245979
nm0766462	Madhavapeddi Satyam	1922	\N	music_department,actor,soundtrack	tt0263687,tt0259220,tt0279389,tt0259416
nm0766463	Satyanand	\N	\N	writer,script_department,miscellaneous	tt0307541,tt0257824,tt0258274,tt0258126
nm0766464	Satyanarayan	\N	\N	miscellaneous,actor	tt0055949,tt0232960,tt0246286,tt0147811
nm0766465	Arani Satyanarayana	\N	\N	actress	tt0254211,tt0270221,tt0154427
nm0766466	Parepalli Satyanarayana	\N	\N	actor	tt0255315,tt0262706,tt0261993
nm0766467	Prabhala Satyanarayana	\N	\N	composer	tt0190360,tt0255315,tt0158467,tt0255669
nm0766468	Rentachintala Satyanarayana	\N	\N	actor	tt0156357
nm0766469	Vishwanatha Satyanarayana	\N	\N	writer	tt0261677
nm0766470	Sathyaraj	1954	\N	actor,producer	tt4849438,tt2325604,tt2631186,tt0320125
nm0766471	Satyavati	\N	\N	actress	tt0258496
nm0766472	N. Satyen	\N	2001	cinematographer,special_effects,camera_department	tt0239452,tt0239654,tt0082644,tt0073112
nm0766473	Satyendra Athaiya	\N	\N	actor	tt0157141
nm0766474	Satyendran	\N	\N	actor,miscellaneous,camera_department	tt0346733,tt0363170,tt0237727,tt0266439
nm0766475	Tony Satyr	\N	\N	actor	tt0071880,tt6506286
nm0766476	Ludwig Satz	1891	1944	actor	tt0018123,tt0025975,tt0022593
nm0766477	Marc Satz	\N	\N	music_department	tt0122882
nm0766478	Wayne Satz	1945	1992	actor	tt0123338,tt0107144,tt0092482,tt0075357
nm0766479	Josef Satzinger	\N	\N	costume_designer,costume_department	tt0080155,tt0076280,tt0078320,tt0074695
nm0766480	Laura Satzman	\N	\N	actress,costume_department	tt0144557
nm0766481	Valeria Satás	\N	\N	assistant_director	tt0091632,tt0344573,tt0085181
nm0766482	Satã	\N	\N	actor,production_manager,producer	tt0442004,tt0240584,tt0458935,tt0077959
