nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1296077	Darren Hafford	\N	\N	camera_department,cinematographer,director	tt4584956,tt2038293,tt6342060,tt3607206
nm1296078	Philip Hagmann	1981	\N	actor	tt1339122,tt1866234,tt2967004,tt0346054
nm1296079	John Halicki	\N	\N	actor	tt0084184
nm1296080	Robert Halliday	1891	1975	actor	tt0038869,tt0172313,tt0035087
nm1296081	Leone Hanman	\N	\N	actress	tt0345851
nm1296082	Fred Harder	\N	\N	actor	tt0029628
nm1296083	Chris B. Harrison	\N	\N	actor	tt0280674
nm1296084	Robert Hartsell	\N	\N	actor	tt0136773
nm1296086	Gary Head	\N	\N	actor	tt0457290,tt2241705,tt0137140,tt0339537
nm1296087	Robert Hector	1964	\N	actor	tt0905613,tt0117553,tt5086308,tt4567038
nm1296088	J. Heflin	\N	\N	actress	tt0423539,tt0345557
nm1296089	Trevor Heins	1994	\N	actor	tt0450357,tt0811138,tt0381798,tt0441007
nm1296092	Philip Hellmann	\N	\N	actor	tt0790652,tt0806910,tt0345176
nm1296093	Steven Helm	\N	\N	actor	tt0084803,tt0082415
nm1296094	Oskar Helmi	\N	\N	actor	tt0246772
nm1296095	Matt Hendrix	\N	\N	actor	tt0322078
nm1296096	Hilmar Henjes	\N	\N	actor	tt0305132,tt0330890
nm1296097	Philippe Herren	\N	\N	actor	tt0345943
nm1296098	Alberto Herrera	\N	\N	director,actor	tt0345676,tt0858294,tt0447759,tt0381791
nm1296099	Richard Hilger	\N	\N	actor	tt0345039
nm1296100	Robert Hine	1882	1956	actor	tt0313008
nm1296101	Gregor Hofmann	\N	\N	actor	tt0330970
nm1296102	Edward Hogg	1979	\N	actor	tt1034419,tt1521197,tt6624144,tt1617661
nm1296103	Yan Hoh	\N	\N	actor	tt0185775,tt0107984
nm1296104	Frank Homes	\N	\N	actor	tt0091709
nm1296107	Andrew Shayde	1981	\N	actor	tt0438089,tt9363864,tt0949430,tt1144548
nm1296108	Dennis Hyde	1954	\N		tt0285335
nm1296109	Simon Ibarra	\N	\N	actor,producer,soundtrack	tt0275735,tt1069260,tt16154940,tt0399989
nm1296110	Patrick Illig	\N	\N	actor	tt0454848,tt0307901
nm1296111	Ikichi Ishii	\N	\N	actor	tt0047480,tt0051791,tt0294807,tt10530808
nm1296112	Dusan Jakisic	1959	\N	actor	tt0996982,tt1936924,tt0105602,tt11007186
nm1296113	Rik Jammer	\N	\N	actor	tt0472811,tt0430402,tt0481843,tt0810947
nm1296114	Carlo Ianni	\N	\N	actor	tt0080369,tt0338425
nm1296115	Michel Jansen	\N	\N	actor	tt0296245
nm1296117	Joey Jay	\N	\N	actor	tt0306800
nm1296118	Sébastien Jean	\N	\N	music_department,actor,miscellaneous	tt0436810,tt9204018,tt0384908,tt0264464
nm1296119	Billy Jeffrey	\N	2003	actor	tt0165592,tt0194350
nm1296120	Antonín Jelínek	\N	\N	actor	tt0345809
nm1296121	Rob Jenkins	1975	\N	actor,writer,producer	tt2397535,tt0339840,tt0839863,tt2220034
nm1296122	Doug Jewell	\N	\N	actor	tt2520132,tt3453064,tt0168786,tt2134079
nm1296123	Darren John	\N	\N	actor	tt0272207,tt0283203,tt0292858,tt0288981
nm1296124	Boris Johnson	1964	\N	miscellaneous,actor,soundtrack	tt0098820,tt20772114,tt0088512,tt12622294
nm1296125	Jussi Johnsson	1966	\N	actor	tt2142955,tt2053378,tt0114581,tt0881779
nm1296126	Milan Jovanovic	\N	\N	actor	tt0101743
nm1296127	Kenny Joyner	\N	\N	actor	tt0057507
nm1296128	Juan Pan	\N	\N	actor	tt0342555
nm1296130	Alfréd Jávor	1891	1977	actor	tt0057394,tt0242082,tt0849411
nm1296133	Larry Kagele	\N	\N	actor,producer,executive	tt1174686,tt1409090,tt0328242,tt0338557
nm1296134	Don Kahn	\N	\N	actor	tt0285144
nm1296135	William L. Kane	\N	\N	actor	tt0179869
nm1296137	Yong-shik Kang	\N	\N	actor	tt0345426
nm1296138	Jerry Kannas	\N	\N	actor	tt0342295
nm1296139	Espen Karlsen	\N	\N	actor	tt0197392,tt0302152,tt0390320,tt0285566
nm1296140	Mohamed Karrat	\N	\N	director,actor,writer	tt13564676,tt13564720,tt14636710,tt2403417
nm1296141	Chris Karrer	1947	\N	actor,music_department	tt1308439,tt0239161,tt2306538,tt7386612
nm1296142	Richie Karron	\N	\N	actor	tt0252076
nm1296143	Kevin Kash	\N	\N	actor	tt1825183,tt1428382,tt0115380,tt0455958
nm1296145	Wolfgang Katzer	\N	\N	actor,writer	tt5059978,tt0077706,tt0079620,tt0075961
nm1296146	Robert Kavcic	\N	\N	actor	tt0152067,tt0122460
nm1296147	Charles Keith	\N	\N	actor	tt0221683
nm1296149	Jordan Killik	\N	\N	actor	tt0250141,tt0415619,tt4052886
nm1296150	Jung Kim	\N	\N	actor	tt0198275
nm1296151	Seong-won Kim	\N	2022	actor	tt0388983,tt11167896,tt1926325,tt0345342
nm1296152	Frantisek Kinsky	1947	\N	actor	tt1364380,tt0307787,tt0241802,tt6495130
nm1296153	Jeff Kipers	\N	\N	producer,actor	tt0339184,tt0362636
nm1296154	Jerzy Klejny	\N	\N	actor,soundtrack	tt0074251,tt1070703,tt0399943
nm1296155	Manuel Klose	\N	\N	actor	tt0345691
nm1296156	Doug Knerr	\N	\N		tt0345595
nm1296157	Patrick Knight	1962	\N	actor	tt0378909,tt0432100,tt0374649,tt1640696
nm1296158	Rome Knight	\N	\N	actor	tt1221224,tt0337977
nm1296159	Zoltán Koczóh	\N	\N	actor	tt0075895
nm1296160	Jean-Pierre Kohler	\N	\N	actor	tt0345730
nm1296161	Matthew Kopp	\N	\N		tt0266186
nm1296162	Chris Korhonen	1983	\N		\N
nm1296163	Roman Kosierkiewicz	1925	2000	actor	tt0079914,tt0074251,tt0087542,tt0059671
nm1296165	Michal Kowalski	1974	\N	actor	tt0441074,tt2807624,tt10431566,tt10132320
nm1296166	Herb Krause	\N	\N	actor	tt0088519,tt0104142
nm1296167	Herbert Kreil	\N	\N	actor	tt0079983
nm1296168	Michael Krus	\N	\N	actor	tt0199854,tt0756288
nm1296169	Oliver Kube	1973	\N	actor,art_department,writer	tt1583247,tt1521197,tt1533784
nm1296171	Andrei Kuranov	\N	\N	miscellaneous	tt0176700
nm1296172	Misha Kuznetsov	1961	\N	actor	tt2197797,tt0307901,tt1638355,tt0802999
nm1296173	James Kyler	\N	\N	actor	tt0302232
nm1296175	Jimmy Labrie	\N	\N	actor,stunts	tt0352375,tt0974661,tt0345601
nm1296176	Edward Lach	1939	1977	actor	tt0127384,tt0074251,tt5909482,tt0078283
nm1296177	Louis Lalande	\N	\N	actor	tt0344753
nm1296178	Chin Fei Lam	\N	\N	actress	tt0189802,tt0186720,tt0345219
nm1296179	Nelson Lana	\N	\N	actor	tt0184245
nm1296180	Franco Lano	\N	\N		\N
nm1296181	Raymond Lapon	\N	\N	actor	tt0132480,tt0157587
nm1296182	Paul Laksso	\N	\N	actor	tt0345039
nm1296184	Ross Laurence	\N	\N	costume_department,costume_designer	tt2392137,tt6890826,tt0266186
nm1296185	William Lauzon	\N	\N	actor	tt0264464
nm1296186	Michael Lazar	\N	\N	actor,director,writer	tt15837546,tt6074180,tt13858750,tt0345601
nm1296187	Frank Le Roy	\N	\N	actor	tt0007486
nm1296188	Vincent Leclerc	\N	\N	actor,visual_effects	tt2076822,tt1663202,tt2334879,tt5489038
nm1296189	Chau Lee	\N	\N	actor	tt0107800
nm1296191	Ki-dong Lee	\N	\N	actor	tt0398727,tt10526370,tt0345695,tt0348852
nm1296192	Tony Leone	\N	\N	actor,transportation_department,miscellaneous	tt0433028,tt0346946,tt0267261
nm1296193	Jonathan Lermit	\N	\N	actor	tt0249301,tt0084987,tt0123355
nm1296194	Ryan Leslie	\N	\N	actor,soundtrack,composer	tt9686708,tt1023481,tt1232776,tt0172156
nm1296195	Jean-François Lessard	\N	\N	miscellaneous,actor	tt2128691,tt0345948,tt0439115
nm1296196	Frankie Lester	\N	\N	actor,soundtrack	tt0345770
nm1296197	Bubby Lewis	\N	\N	actor,sound_department	tt6170248,tt0339184
nm1296198	Daniel Lewis	\N	\N	actor	tt2329424
nm1296199	Lillie	\N	\N		tt0088196
nm1296200	Vivaldo Lima	\N	\N	actor	tt0184245
nm1296201	Christian Liniger	\N	\N	actor	tt6999052,tt0806910,tt2227394,tt2883218
nm1296202	Martin Lipah	\N	\N	actor	tt0207671
nm1296203	Gerhard Lischka	\N	\N	actor	tt0806910
nm1296204	Frankie Lodi	\N	\N	actor	tt0345170
nm1296206	George Loftus	\N	\N	actor	tt0274558
nm1296208	Jacques Loots	\N	\N	actor,miscellaneous	tt0151392,tt0392332,tt0261019,tt0367902
nm1296209	Malcolm Lord	\N	\N	miscellaneous,actor,soundtrack	tt2069915,tt0295098,tt0278251,tt0275148
nm1296210	Jojit Lorenzo	\N	\N	camera_department,actor,miscellaneous	tt2096372,tt1424064,tt2177347,tt7843898
nm1296211	Tito Luca	\N	\N	actor	tt0078059
nm1296212	Reinaldo Luiz	\N	\N	actor,art_department,miscellaneous	tt0255946,tt0261373,tt0438937,tt0456474
nm1296213	Andy Lytle	\N	\N	actor,miscellaneous	tt0401448
nm1296214	Al MacFarlane	\N	\N	actor	tt0315521
nm1296215	James Macdonald	\N	\N	actor	tt0194350
nm1296216	Carlo Maceda	\N	\N	actor,producer,camera_department	tt1119144,tt5586354,tt1240964,tt6155146
nm1296217	Bob Magnum	\N	\N	actor	tt0125932,tt0123622,tt0865316,tt0273063
nm1296218	Christopher Mahle	\N	\N	actor	tt0126655
nm1296219	Vasconcelos Maia	\N	\N	actor	tt0184245
nm1296220	Serge Maillard	\N	\N	actor	tt0079854,tt0078080,tt0345831,tt0271294
nm1296221	Frank Maish	\N	\N	actor	tt0344758,tt0372134,tt0221703
nm1296222	Sôkichi Maki	\N	\N	actor	tt12874340,tt9247554,tt1521851,tt0047478
nm1296223	David Maldonado	\N	\N	actor	tt9777666,tt1860357,tt2304933,tt7395114
nm1296224	Christopher Maltman	\N	\N	actor,soundtrack	tt1465491,tt1492801,tt2119472,tt0342273
nm1296225	Giovanni Manca	\N	\N	actor	tt0045141,tt0048431
nm1296226	Peter Mandeljc	\N	\N	actor	tt0122460
nm1296227	Richard Manet	\N	\N	actor	tt0345585
nm1296228	Jim Mann	\N	\N	actor	tt0302232
nm1296229	André Manuel	\N	\N	actor	tt0345831,tt2294764
nm1296230	Peter Manuel	\N	\N		tt6586372
nm1296231	Robert Marcato	1983	\N		tt0896232,tt0306370
nm1296232	Marcellino	\N	\N	actor	tt0335715
nm1296233	Álvaro Marenco	\N	\N	actor,casting_department,casting_director	tt0103594,tt1998214,tt11122106,tt5825620
nm1296234	Armend Marko	\N	\N	actor	tt0345213
nm1296235	Don Markos	\N	\N		\N
nm1296236	Freddy Marks	1949	2021	actor,soundtrack,music_department	tt0071325,tt0361233,tt0275148,tt0071059
nm1296237	Chris Markson	\N	\N	actor,composer	tt0197683
nm1296238	Mike Marlowe	\N	\N	actor	tt1513827,tt0306800
nm1296239	J.C. Marquez Pulita	\N	\N	actor,producer,casting_department	tt8426666,tt7192164,tt2349643,tt0405589
nm1296240	Bill Marsh	\N	\N	actor	tt1455171,tt1125188,tt1647449,tt0306800
nm1296241	J. Patrick Martin	\N	\N	actor	tt0345039
nm1296242	Jean-Pierre Martin	\N	\N	actor	tt0175396,tt4030000,tt0217186
nm1296243	Josep Maria Mas	\N	\N	actor,miscellaneous	tt1381020,tt0198093,tt0338639,tt0354284
nm1296244	Joseph Mascall	\N	\N	actor	tt0307901
nm1296245	Stanislaw Maslowski	1932	2006	actor	tt0171992,tt0077350,tt0086085,tt0079914
nm1296246	David Massam	1982	\N	actor	tt0295297
nm1296247	Jérôme Maubert	\N	\N	actor	tt0345033,tt0345845
nm1296248	John Maude	\N	\N	actor	tt1078267,tt0862661,tt1120920
nm1296249	David F. Maxwell	1942	\N	actor	tt0423238,tt0360255,tt0339727,tt0444631
nm1296250	Joe Mayo	\N	\N	actor,costume_department	tt0076567,tt0202527,tt0125894
nm1296251	Greg Mcc	\N	\N	actor	tt0247144,tt0177991,tt0339701,tt0363827
nm1296252	Kevin McCauley	\N	\N	actor,art_department,miscellaneous	tt0483779,tt0337332,tt0419098,tt0253727
nm1296253	Duke McClure	\N	\N	actor	tt0339184
nm1296254	A.J. McCoy	\N	\N	actor	tt0307901
nm1296255	Henry McGrath	\N	\N	actor	tt0309912
nm1296256	Jason McKnight	\N	\N	actor	tt0302383
nm1296257	Jason McNally	\N	\N	actor,music_department	tt0264464,tt13935682,tt11643810,tt0940900
nm1296259	Neil McRae	\N	\N	actor,costume_department	tt2042686,tt9032400,tt8574022,tt1159996
nm1296260	Andrew Meeks	1988	\N	actor	tt0264464,tt0862934,tt0272376,tt0106079
nm1296261	Stanislaw Melski	1955	\N	actor	tt0168935,tt0441074,tt0089417,tt0373575
nm1296262	Marc Mercader	\N	\N	actor	tt0336181,tt0433618
nm1296263	Paul Messina	\N	\N	actor	tt0141842,tt0140313,tt0770772,tt0252076
nm1296264	Oscar Meyer	\N	\N	actor	tt0343346
nm1296265	Bruce Michael	\N	\N	actor	tt0065442
nm1296267	Stanislaw Michalik	1927	2010	actor	tt0057346,tt0065136,tt0066282,tt0068180
nm1296268	Dimitry Michann	\N	\N	actor,director,writer	tt1849037,tt3254018,tt3285986,tt0905642
nm1296269	Raymond Michaud	\N	\N	actor	tt0419098,tt0337332
nm1296270	Cédric Michel	\N	\N	actor	tt0106042,tt0246278
nm1296272	Fernando Miguel	\N	\N	actor	tt1562402,tt2315576,tt0340099
nm1296273	Warren Miles	\N	\N	actor	tt0065442
nm1296274	Donald Miller	\N	\N		tt0896232
nm1296275	Jeremy Milnes	1958	\N	actor	tt0421307,tt0318185,tt1015733,tt0108683
nm1296276	T. Mir	\N	\N	actor	tt14059930,tt0128378
nm1296277	Adriano Modica	\N	\N	actor	tt0168348,tt0388483,tt0338045,tt1321492
nm1296278	Jacopo Molina	\N	\N	actor	tt0267261
nm1296279	Willi Montana	\N	\N	actor,writer,director	tt15159038,tt15151200,tt5598396,tt0180028
nm1296280	Héctor Monti	\N	\N	actor	tt0078059
nm1296282	Art Moore	\N	\N	production_manager,actor	tt0096636,tt0398214,tt0029628
nm1296283	Jarren Moore	\N	\N	actor	tt0306800
nm1296284	Glen Moriarty	\N	\N	producer,actor	tt3362350,tt0289825,tt0252780,tt0266186
nm1296285	Mark Moro	\N	\N	actor	tt0317111
nm1296287	Gabriel Morton	\N	\N	actor	tt0054624
nm1296288	Pedro Muller	\N	\N	actor	tt0345974,tt0190571,tt0190851
nm1296289	Munchkin	\N	\N	actor	tt0088196,tt0156946
nm1296290	Frank Munkø	\N	\N		tt0344756,tt0321001
nm1296291	Bernhard Murg	\N	\N	actor,director	tt10848994,tt7869514,tt7806440,tt0108829
nm1296292	Eddy Murphy Jr.	\N	\N	actor	tt0203081
nm1296293	Francesco Musca	\N	\N	actor	tt0338045,tt0305099
nm1296294	Myoshin	\N	\N	actor	tt0091638
nm1296296	Mihály Móré	\N	\N	actor	tt0080577
nm1296297	Günther Müller	\N	\N	actor	tt0345691
nm1296298	Karl Müller	\N	\N	actor	tt0339557
nm1296299	András Nacsa	\N	\N	actor	tt0083681
nm1296300	Kangyô Nakamura	\N	\N	actor	tt9438600,tt7955558,tt8743384,tt9442434
nm1296301	Agostino Nani	\N	\N	actor	tt0267261
nm1296302	Michael Naselli	\N	\N	actor	tt0344941
nm1296304	Gabriel Nerges	\N	\N	actor	tt1280532,tt1243222,tt0346024,tt14730354
nm1296305	Péter Neumann	\N	\N	actor	tt0075895,tt0107880
nm1296306	Gong Ng	\N	\N	actor	tt0121725,tt0097864,tt3946130
nm1296308	Hristo Nikov	\N	\N	actor	tt0345164
nm1296310	James Nocito	\N	\N	actor	tt0345170
nm1296311	Allen Nolan	1980	\N	actor	tt0339557
nm1296312	Paavo Noponen	1930	\N	director,writer,actor	tt1448526,tt1448580,tt1477094,tt1435115
nm1296314	Nicolas Novaro	\N	\N	actor	tt0272071
nm1296316	Dan O'Brien	\N	\N	actor	tt0080714,tt0072567,tt0086734,tt0078614
nm1296318	Walter Oberer	\N	\N	actor	tt0345220
nm1296319	George Ogle	\N	\N	actor	tt0013750
nm1296320	Milan Ognjenovic	\N	\N	actor	tt0101743
nm1296321	Rudolf Olaszi	\N	\N	actor,location_management	tt0080577,tt0070763,tt0070273
nm1296322	Mick Oliver	\N	\N	actor	tt0237431,tt2278434,tt0081912,tt0330323
nm1296323	Riccardo Onorato	1966	\N	actor,miscellaneous	tt0204098,tt0306309,tt0086779,tt0319344
nm1296324	Bernard Ortis	\N	\N	actor	tt0207762
nm1296325	Dieter Ortmann	\N	\N	actor	tt0076128,tt0102297
nm1296326	Ricardo Ortubia	\N	\N	actor	tt0344042
nm1296327	Chuck Osborne	\N	\N	actor	tt0327276
nm1296328	Pedro Otaegi	\N	\N	actor	tt1351734,tt1883386,tt0241105,tt1534359
nm1296329	Hideo Ôtsuka	\N	\N	actor	tt0058851,tt0047478,tt20412652,tt0057215
nm1296330	Cordell Pace	\N	\N	actor	tt2027215,tt0345694,tt3132796,tt2106704
nm1296331	Henry Pagett	\N	\N	actor	tt0006135,tt0361455
nm1296332	Mario Paiato	\N	\N	actor	tt0338570
nm1296333	Ryan Paine	\N	\N	actor	tt0217643,tt0217960
nm1296334	Gilles Pajon	\N	\N	actor	tt4042430,tt8349718,tt0823611,tt0197136
nm1296335	Jeffrey Palazzo	\N	\N	actor	tt0307901
nm1296337	Nick Paoletti	\N	\N	actor	tt0305973
nm1296338	Enrico Pappalardo	1946	\N	actor	tt1071785,tt0920489
nm1296339	Paul Parker	\N	\N	actor,producer,director	tt16249090,tt7461690,tt7631982,tt7282318
nm1296340	Terry Dale Parks	\N	\N	actor	tt1583421,tt1340138,tt0331933,tt1549920
nm1296341	Rick Pascual	\N	\N		tt0138902
nm1296344	Luiz Paulino	\N	\N	actor	tt0256039
nm1296345	Geoff Pearce	\N	\N	actor	tt0336144,tt0350212
nm1296346	Vinny Pecora	\N	\N	actor,producer	tt0282484,tt0373173,tt1351774,tt0462298
nm1296347	Nis Pedersen	\N	\N	actor,soundtrack	tt0235596,tt12387834,tt13540280,tt0329845
nm1296348	D. Martin Pera	\N	\N	actor	tt0109793,tt0108798,tt0098878
nm1296349	Christopher Perez	1973	2003	actor	tt0286486,tt0280674,tt0179116,tt0313043
nm1296350	Morris Perez	\N	\N	actor	tt0345587
nm1296351	Ondrej Pergl	\N	\N	actor	tt0338845,tt0328778,tt0405893
nm1296352	Raoul Perret	\N	\N	actor	tt0242303,tt0175396
nm1296353	Ray Peters	\N	\N	actor	tt0337476
nm1296355	Christian Petru	1983	\N	actor	tt0103487,tt0108985,tt0376450
nm1296356	Tim Pettifer	\N	\N		tt0107747
nm1296357	Joe Picciotti	1958	1993		tt0107747
nm1296358	Mark Piccirillo	\N	\N	actor	tt0346024
nm1296359	Francis Pierre	\N	\N	actor	tt0345654
nm1296360	Peter Pine	\N	\N	actor	tt0124653
nm1296361	Christophe Piret	\N	\N	actor	tt0216523,tt1256553,tt0173600,tt4322508
nm1296363	Bruno Pizzul	1938	\N	actor	tt12231620,tt1582207,tt1969959,tt5770950
nm1296364	Jordi Planas	1977	\N	actor	tt10230502,tt0297174,tt1267310,tt1937149
nm1296365	Marek Plech	\N	\N	actor	tt0177838
nm1296366	Paul Plenty	\N	\N	actor	tt0388817,tt0336144
nm1296367	Andre Plummer	\N	\N		tt0285335
nm1296368	David Pokat	\N	\N	actor	tt0202527
nm1296369	Andrzej Polkowski	1922	1979	actor,writer	tt0048825,tt0057196,tt0441074,tt0054004
nm1296370	Ian Pollack	1952	\N		tt0338587,tt0285335
nm1296371	Ernesto Portillo	\N	\N	actor	tt0345676
nm1296373	Shaun Powell	\N	\N	actor	tt0203259,tt0098844,tt0197182,tt0252076
nm1296374	Carlton Power	\N	\N	actor	tt0068270,tt0202527
nm1296375	Carlo Prago	\N	\N		\N
nm1296376	Eddy Preston	\N	\N	actor	tt0167068
nm1296377	Alberto Pudia	\N	\N	actor	tt0179504
nm1296378	Juan Antonio Puga	\N	\N	actor	tt0345137,tt0336769,tt0485436,tt0467225
nm1296379	Alexander Putz	\N	\N	actor	tt0330890
nm1296380	Alexandre Pépin	\N	\N	actor	tt0264464
nm1296382	John R.	\N	\N	actor	tt0136773
nm1296383	Marek Rachon	1976	\N	actor	tt10516196,tt2485798,tt6104058,tt0441074
nm1296384	Ferdinand Radi	1942	2004	actor,director,writer	tt15289726,tt0295477,tt0173191,tt0347176
nm1296385	Sergio Ramona	\N	\N	actor	tt0270516
nm1296386	José Vicente Ramos	\N	\N	actor	tt0425758,tt0297174,tt4136774,tt0323425
nm1296387	Peter Randazzo	\N	\N	actor	tt0337332,tt1302001,tt0419098
nm1296389	Alex Ratcliffe	\N	\N	actor	tt0084987,tt0249301,tt0319728,tt2261899
nm1296390	Michey Ray	\N	\N	actor	tt0344879
nm1296391	James Razos	\N	\N	actor,make_up_department	tt0306307,tt0973828,tt0320021,tt0266186
nm1296393	Benoît Reid	\N	\N	actor	tt19860724,tt10046694,tt7865394,tt5954206
nm1296394	Alejandro Reig	\N	\N	actor	tt0345872
nm1296395	Mark Rimer	\N	\N	actor,producer,director	tt3984122,tt6174142,tt1655444,tt1549882
nm1296396	Dan Reinehr	\N	\N	actor	tt0345170
nm1296397	Jean Renaud	\N	\N	actor	tt0207762
nm1296399	Greg Renker	\N	\N		tt0123338,tt0896232
nm1296400	Jonathan René	\N	\N	actor	tt0264464
nm1296401	Gerard J. Reyes	1960	\N	actor,special_effects,stunts	tt0325980,tt0811011,tt0449088,tt0383574
nm1296402	Reynaldi	\N	\N	actor	tt0336174,tt0336726,tt0345665,tt4818844
nm1296403	Joe Ricci	\N	\N	actor,producer,writer	tt2351588,tt1477856,tt4180290,tt1337686
nm1296404	Teddy Richard	\N	\N	actor	tt0345204
nm1296405	Marek Richter	1964	\N	actor,soundtrack	tt0262975,tt0301499,tt1329338,tt1617178
nm1296406	Mark Riddle	\N	\N	actor	tt0342295
nm1296407	Derek Riker	1970	\N	cinematographer,camera_department	tt0426557,tt5839838,tt0285335,tt5935750
nm1296408	Brad Rinker	\N	\N	actor	tt0321133
nm1296409	Julio Rivera	\N	\N	actor	tt0344941
nm1296410	Winston Roberts	1979	\N		tt0281500
nm1296411	Vic Robinson	\N	\N	actor	tt0330323
nm1296412	Geoff Rodriguez	\N	\N	actor	tt0346330,tt0344626,tt0944980,tt0442306
nm1296413	José Rodriguez	\N	\N	actor	tt0344697,tt8820262,tt8296360,tt0077297
nm1296414	Dan Roe	\N	\N	actor	tt0169685
nm1296415	Neil Rogers	\N	\N	actor	tt0088512,tt4647184,tt0267164,tt0484327
nm1296416	Stefan Rola	\N	\N	camera_department,actor	tt4787086,tt0095464,tt0845581,tt0105783
nm1296417	Rudy Roland	\N	\N	actor	tt0072055
nm1296418	Mike Rosen	\N	\N	actor,producer	tt0829459,tt0345261
nm1296419	Zbigniew Rosiak	\N	\N	actor,miscellaneous	tt0338949,tt0113522,tt0100398,tt0441074
nm1296420	Colton Roth	\N	\N	actor	tt0345906,tt0381136
nm1296421	Dany Roth	\N	\N	actor	tt0345192
nm1296422	David H. Roth	\N	\N	actor,producer,miscellaneous	tt0091709,tt0102765,tt5637224
nm1296423	Jacques Rouiller	\N	\N	actor	tt0345377
nm1296424	Ricky Rowe	\N	\N	actor	tt0328420
nm1296425	Pascal Ruet	\N	\N	actor	tt1395056,tt0246278
nm1296427	Michael Rüttermann	\N	\N	actor	tt0330890
nm1296428	Giacomo Sabelli	\N	\N	actor	tt0270516
nm1296429	Nicola Sabelli	\N	\N	actor	tt0270516
nm1296430	Michael Sailer	1963	\N	actor	tt2278621,tt0318213
nm1296431	Philippe Salaun	\N	\N	actor	tt0175396
nm1296432	Omar Samuels	\N	\N	actor	tt0272207
nm1296433	Barry Sanders	1968	\N	actor	tt0065323,tt1537342,tt1628055,tt0407423
nm1296434	Lola Sanders	\N	\N	actress	tt0344870
nm1296435	Elan Santana	\N	\N	actor	tt0346024
nm1296436	Huc Santana	1912	1982	actor,music_department	tt0268797,tt2857334,tt0057559,tt6359926
nm1296437	Edgar Santiago	\N	\N	actor,miscellaneous	tt0378697,tt0367474,tt0349607,tt0930888
nm1296438	Roque Santos	\N	\N	actor	tt0058006
nm1296439	Sebastian Sapio	\N	\N		tt0266186
nm1296440	Michel Saraco	\N	\N		tt0815352
nm1296441	Domenic Saso	\N	\N	actor	tt0187559
nm1296442	Matthew Scarlett	\N	\N	actor	tt0249301,tt0084987,tt0241565,tt0115355
nm1296443	Hans Schaad	\N	\N	actor	tt0345204
nm1296444	Bjørn Schei	\N	\N		tt0220735
nm1296445	Michael W. Schmidt	\N	\N	actor	tt0332071
nm1296446	Mike Schmille	\N	\N	actor	tt0303636,tt0316946
nm1296447	Bob Schoen	\N	\N	actor	tt0291391
nm1296448	Peter Schreier	1935	2019	soundtrack,actor,music_department	tt0098520,tt1675434,tt0429493,tt0105460
nm1296450	Donald M. Schwartz	\N	\N		\N
nm1296451	Uwe Schwarz	\N	\N	actor	tt0260043,tt0329571,tt0098788,tt0098225
nm1296452	Dred Scott	\N	\N	actor	tt0383248,tt0378909,tt0345906,tt0376192
nm1296453	Christopher Scully	\N	\N	actor	tt0328420
nm1296454	Jean-François Sechaud	\N	\N	actor	tt0175396
nm1296455	Andre Segolo	\N	\N	actor	tt0142405,tt0064582
nm1296456	Mario Seidel	\N	\N	actor	tt0330890
nm1296457	Rodney Serpa	\N	\N	actor	tt0306800,tt1152271
nm1296458	Mustafa Shakir	\N	\N	actor,writer,director	tt5657856,tt2941310,tt2980696,tt3322314
nm1296459	Ivan Shaw	\N	\N	actor,producer,writer	tt11044858,tt5024912,tt7809420,tt11188682
nm1296461	Zach Shields	\N	\N	producer,writer,soundtrack	tt3741700,tt5110046,tt5034838,tt3850590
nm1296462	Chris Silos	\N	\N	actor	tt0345175,tt4292828,tt0498951
nm1296463	Brad Simmons	1977	\N	actor,music_department	tt0169685,tt0342167,tt3710966,tt2360751
nm1296464	Michael K. Simmons	\N	\N	actor	tt0345660
nm1296465	Marc H. Simon	\N	\N	miscellaneous,legal,producer	tt0838247,tt1990314,tt1595061,tt2402157
nm1296467	Rafael Simón	1973	\N	actor,music_department,producer	tt6236142,tt0892255,tt4958468,tt7949200
nm1296468	Esko Sironen	\N	\N	actor	tt0137044,tt0346046
nm1296469	Terrance P.N. Smith	\N	\N	actor	tt0290824
nm1296470	Douglas Snyder	\N	\N	actor	tt0344117
nm1296471	Joseph Sohier	\N	\N	actor	tt0197136
nm1296472	Vic Sotto	1954	\N	actor,music_department,producer	tt2104022,tt2529956,tt5830556,tt1782526
nm1296473	Alvino Souza	\N	\N	actor	tt0256455
nm1296474	Matthias Spehr	\N	\N	producer,actor,writer	tt18327594,tt18351194,tt16426780,tt18453210
nm1296475	Carlos Speitzer	1991	\N	actor	tt1355144,tt2016462,tt9837564,tt7261848
nm1296477	Jacob Sponko	\N	\N	actor	tt0344904
nm1296478	József Sproh	\N	\N	actor	tt3856662,tt0075895
nm1296480	Rick Stanley	\N	\N	actor,camera_department	tt0306800,tt1138645,tt1003161,tt2699758
nm1296481	Valerio Stati	\N	\N	production_manager,miscellaneous,producer	tt0325011,tt1131145,tt0317919,tt3242776
nm1296483	Tony Steel	\N	\N	actor	tt0299508,tt0497495
nm1296485	Dennis Storer	\N	\N	actor	tt0345660
nm1296486	Mark Strange	\N	\N	actor,stunts,producer	tt1821694,tt8836988,tt2076298,tt2034176
nm1296487	Joe Stratton	\N	\N	actor	tt0345906
