nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0936041	Michael Winther	\N	\N	actor,miscellaneous	tt0489099,tt0116629,tt0105698,tt0765476
nm0936042	Niels Winther	\N	\N	actor	tt14377498,tt0100627,tt0093031
nm0936043	Pearl Winther	\N	\N	costume_department	tt0039102
nm0936044	Peter Winther	\N	\N	producer,director,writer	tt10691162,tt0116629,tt0187393,tt0783640
nm0936045	Tom Winther	1956	\N	producer,camera_department,production_manager	tt0115945,tt0445336,tt0110029,tt0218741
nm0936046	Aage Winther-Jørgensen	1900	1967	actor	tt0022284,tt0034435,tt0124793,tt0124153
nm0936047	Hanne Winther-Jørgensen	1935	1991	actress,soundtrack	tt0050464,tt0122137,tt0122606,tt0056167
nm0936048	Bente Winther-Larsen	\N	\N	costume_designer,art_department,costume_department	tt0086111,tt1337366,tt0088015,tt0080314
nm0936049	Dan Winthorp	\N	\N	visual_effects	tt0109266,tt0276399,tt0111569
nm0936050	Anne Winthrop	\N	\N	casting_director,casting_department	tt0105981,tt0116033,tt0106126,tt0096684
nm0936051	Barbara Winthrop	\N	\N	actress	tt0003804,tt0009594
nm0936052	Christine Winthrop	\N	\N	actress	tt0161953
nm0936053	Dale Winthrop	\N	\N	actress	tt0278079,tt0341591
nm0936054	Dan Winthrop	1961	\N	miscellaneous,visual_effects,special_effects	tt0154506,tt0124901,tt0275913,tt0117802
nm0936055	Dan Winthrop	\N	\N	actor	tt0173052
nm0936056	Diane Winthrop	\N	\N	actress	tt0126336
nm0936057	Ethel Winthrop	1891	1972	actress	tt0009349,tt0006943,tt0009627,tt0009275
nm0936058	Fay Winthrop	\N	\N	actress	tt0012151
nm0936059	Joy Winthrop	1864	1950	actress	tt0019424,tt0014128,tt0333865,tt0011977
nm0936060	Mrs. F.O. Winthrop	\N	\N	actress	tt0008567
nm0936061	Robert Winthrop	\N	\N	miscellaneous,producer,animation_department	tt0158428,tt0210418,tt0372238,tt0318233
nm0936062	Bob Winthrope	\N	\N	stunts	tt0165831
nm0936063	Ed Wintle	\N	\N	cinematographer	tt0022426
nm0936064	Julian Wintle	1913	1980	producer,miscellaneous,editor	tt0045984,tt0054518,tt0029783,tt13173474
nm0936065	Nancy Wintner	1919	2008	writer	tt0035916
nm0936066	Andrew Winton	\N	\N	actor,composer	tt0101545,tt0094484,tt0102654,tt1638932
nm0936067	Anne Winton	1949	1982	actress	tt0070768,tt2173762
nm0936068	Barry Winton	1900	1978	actor	tt0023940,tt0023185,tt0029162,tt0027902
nm0936069	Chase Winton	\N	\N	actress,writer	tt10364178,tt0102741,tt0408524,tt1845307
nm0936070	Chuck Winton	\N	\N	special_effects	tt0097911
nm0936071	Colleen Winton	\N	\N	actress	tt0101069,tt0106179,tt0118480,tt1126590
nm0936072	Dale Winton	1955	2018	actor	tt0180367,tt0092355,tt0118417,tt0117951
nm0936073	Dean Winton	\N	\N	transportation_department	tt0796366,tt0306685,tt1217613,tt0317919
nm0936074	Don Winton	\N	\N	miscellaneous	tt0083365
nm0936075	Dwayne Winton	\N	\N	actor	tt0056538
nm0936076	Glenn Winton	\N	\N		tt2497656,tt0109729
nm0936077	Graham Winton	1961	\N	actor	tt0107007,tt2149175,tt7491982,tt0101473
nm0936078	Helen Winton	\N	\N	actress	tt0121121
nm0936079	Jane Winton	1905	1959	actress	tt0019722,tt0018455,tt0019258,tt0020960
nm0936080	John Winton	1931	2001	writer	tt0262953,tt0056681
nm0936081	Jonathan Winton	\N	\N	miscellaneous	tt0120414
nm0936082	Larry Winton	\N	\N	actor	tt0021203
nm0936083	Marvin Winton	\N	\N	actor	tt0119925
nm0936084	Pernille Winton	\N	\N	actress	tt0127061,tt0108009,tt14606944
nm0936085	Petrona Winton	\N	\N	make_up_department	tt0159365,tt0205177,tt0167456,tt0443619
nm0936086	Robert Winton	\N	\N	actor	tt0032479,tt0159200,tt0036252,tt0032218
nm0936087	Sandy Winton	1970	\N	actor	tt3914672,tt0424880,tt0362165,tt1809398
nm0936088	Sheree Winton	1935	1976	actress	tt0420127,tt0053759,tt0424411,tt0052805
nm0936089	Stephen Winton	\N	\N	actor	tt0221553
nm0936090	Tim Winton	1960	\N	writer,actor	tt0123114,tt1518917,tt0810836,tt1553659
nm0936091	Wayne Winton	1920	\N	actor	tt0085029,tt0096560,tt0043234,tt0103399
nm0936092	Peter Wintonick	1953	2013	editor,producer,director	tt0338421,tt0104810,tt0220364,tt0077728
nm0936093	Pawlo Wintoniuk	\N	\N	art_department,art_director,production_designer	tt1638319,tt1816608,tt0353104,tt9644058
nm0936094	Randy Wintory	\N	\N	actor	tt0089147
nm0936095	Cameron Wintour	\N	\N	production_manager,miscellaneous,location_management	tt1343092,tt0118406,tt0455824,tt0382992
nm0936096	Dave Wintour	\N	\N	music_department,soundtrack	tt0083067,tt0073629
nm0936097	Joshua Wintringham	\N	\N	visual_effects,director,actor	tt0113679,tt0308730,tt3773820,tt0810498
nm0936098	Pamela Wintringham	\N	\N	assistant_director,miscellaneous,art_department	tt0425430,tt0242445,tt0410764,tt0871134
nm0936099	Juliet Wintrobe	\N	\N	miscellaneous,camera_department	tt0116314,tt0123755,tt0126698,tt0118763
nm0936100	Marc J. Wintsch	\N	\N	producer	tt0118110
nm0936101	Michel Wintsch	\N	\N	composer,music_department	tt0391395,tt0116350,tt0097347,tt0123240
nm0936102	Christian Wintter	1964	\N	production_designer,art_director,miscellaneous	tt0267913,tt0111742,tt0120889,tt0490204
nm0936103	Bonnie Wintz	\N	\N	miscellaneous	tt0091767
nm0936104	Jason Wintz	\N	\N	camera_department,miscellaneous	tt0183649,tt0290884,tt0137799,tt0443496
nm0936105	Jean-Claude Wintz	\N	\N	actor	tt0107135
nm0936106	Bruno Wintzell	1944	2002	actor	tt0300841,tt0064671,tt0094658,tt0071554
nm0936107	Eberhardt Wintzen	\N	\N	actor	tt0092536,tt0081690,tt0080586,tt0080191
nm0936108	F.W. Wintzer	\N	\N	visual_effects	tt0140738
nm0936109	Michael Wintzer	\N	\N	producer,production_manager,assistant_director	tt0101113,tt0492435,tt0907694,tt0959258
nm0936110	Frédérique Winum	\N	\N	art_department,set_decorator,production_designer	tt0103442,tt0091590,tt0144714,tt0224902
nm0936111	Chris Winvick	\N	\N	miscellaneous	tt0165494,tt0159270
nm0936112	Roselyn Winward	\N	\N	miscellaneous	tt2401878,tt2861424,tt0118548,tt0112579
nm0936113	Vitoon Winwitoon	\N	\N	actor	tt0077416,tt0086233
nm0936114	Doug Winwood	\N	\N	sound_department	tt0081915
nm0936115	Estelle Winwood	1883	1984	actress,soundtrack	tt0063462,tt0052722,tt0074937,tt0029454
nm0936116	Muff Winwood	1943	\N	soundtrack,actor	tt0093137,tt0377062,tt2463208,tt1979320
nm0936117	Claire Winyard	\N	\N	director,miscellaneous,producer	tt1888075,tt3815412,tt10161138,tt0144060
nm0936118	Keith Winyard	\N	\N	transportation_department	tt0377084,tt0783608,tt1172206,tt0289043
nm0936119	Benjamin Winz	\N	\N	actor	tt0107209
nm0936120	Patrick Winz	\N	\N	actor	tt0107209
nm0936121	Paul Winze	1976	\N	visual_effects,miscellaneous,producer	tt0146675,tt0418689,tt0239395,tt0346156
nm0936122	Eric Winzenried	\N	\N	actor	tt0942385,tt0295178,tt0427152,tt0145660
nm0936123	Franz Winzentsen	1939	\N	director,writer,cinematographer	tt3573192,tt0479544,tt0479530,tt0162847
nm0936124	Ursula Winzentsen	\N	\N	director,actress,writer	tt7399590,tt0479535,tt0210650,tt0479544
nm0936125	Bärbel Winzer	\N	\N	editor,editorial_department	tt0061700,tt0121027,tt0232189,tt0058195
nm0936126	Holly Winzy	\N	\N	actress	tt0180751
nm0936127	Jan Wiodarczyk	\N	\N	producer	tt0111751,tt0234058
nm0936128	Emmanuelle Wion	\N	\N	actress	tt0106042,tt2859718,tt1952642,tt0139880
nm0936129	Joanna Wionczek	\N	\N	art_department,production_designer	tt0092813,tt0079878,tt0094381,tt0090283
nm0936130	Roman Wionczek	1928	1998	director,writer,miscellaneous	tt0122623,tt0079878,tt8191446,tt0087382
nm0936131	Marise Wipani	\N	\N	actress	tt0095255,tt0112557,tt0111999,tt0088876
nm0936133	Charles Wiper	\N	\N	actor	tt0068509
nm0936134	Pierre Wiper	\N	\N	actor	tt0094210
nm0936135	Alex Wipf	1938	2019	actor	tt0083006,tt0057731,tt0088513,tt0277973
nm0936136	Andrea Wipf	\N	\N	actress	tt0162663,tt0162651
nm0936137	Christine Wipf	\N	\N	actress	tt0121584,tt0089146,tt0074718,tt0171723
nm0936138	Louis Wipf	1910	1998	production_manager,producer	tt0046268,tt0046998,tt0081182,tt0034093
nm0936139	Claudia Wipfler	\N	\N	assistant_director,script_department,art_department	tt0215750,tt0806910,tt0100633,tt0316665
nm0936140	Jolanda R. Wipfli	\N	\N	camera_department,sound_department	tt0118771,tt0120611,tt0107290,tt0098206
nm0936141	Nora Wipp	\N	\N	actress	tt0067917
nm0936142	Tim Wipper	\N	\N	camera_department	tt0113259
nm0936143	Marcus Wippersberg	\N	\N	composer	tt0109689,tt0104255
nm0936144	W.J.M. Wippersberg	\N	\N	writer	tt1685556,tt4300582,tt0074538
nm0936145	Walter Wippersberg	1945	2016	writer,director,actor	tt0068165,tt0104255,tt0109689,tt0074538
nm0936147	Claudia Wipplinger	1961	\N	actress	tt0291943,tt0077076,tt0806910,tt0295620
nm0936148	Nina Wipplinger	\N	\N	costume_designer,miscellaneous	tt0157725,tt1351768
nm0936149	Una Wipplinger	\N	\N	actress,miscellaneous	tt0358351,tt0158232,tt1351768,tt1690106
nm0936150	Eric Wippo	1975	\N	actor	tt0218400,tt0275140,tt0347540,tt0433429
nm0936151	Alexander Wipprecht	1976	\N	actor,director,producer	tt3432792,tt2822400,tt0203632,tt14917354
nm0936152	Mats Wirack	\N	\N	actor	tt0220911,tt0220940
nm0936153	Joyce Wirard	\N	\N	actress	tt0019182
nm0936154	Nora Wirbel	\N	\N	actress	tt0061685
nm0936156	Klaus Wirbitzky	1940	\N	director,writer,actor	tt1891814,tt0457220,tt1642613,tt0280289
nm0936157	Harold Channing Wire	\N	\N	writer	tt0047685,tt0038039,tt0038062,tt0048914
nm0936158	Jeff Wire	\N	\N	sound_department	tt0118900,tt0120256,tt0119556,tt0115647
nm0936160	Michael Wire	\N	\N	actor	tt0096310
nm0936161	John Wireford	\N	\N	actor	tt0070423,tt0061956
nm0936162	Helena Wiregård	\N	\N	make_up_department,miscellaneous	tt0115298
nm0936163	Johnathan Wiremu	\N	\N	actor	tt0110729
nm0936164	Lars Rickard Wiren	\N	\N	art_department,production_designer,art_director	tt0950739,tt1392307,tt0907702,tt0837106
nm0936165	Nyle Wiren	1973	\N	actor,stunts	tt0146838,tt0758794
nm0936166	Signe Wirff	1887	1956	actress	tt0042845,tt0038675,tt0031351,tt0036150
nm0936167	Betsy Wirgau	\N	\N		\N
nm0936168	Maurine Wirgler	\N	\N	make_up_department,costume_department	tt0110052,tt0113278,tt0104922,tt0115471
nm0936169	Tom Wirick	\N	\N	actor	tt0039041
nm0936170	Yolande Wiriss	\N	\N		tt0278445
nm0936171	Komilla Virk	\N	\N	actress	tt0154412,tt0079963,tt0074949,tt0363739
nm0936172	Joel Wirkkunen	\N	\N	actor	tt1111834,tt0103442,tt3107288,tt4532368
nm0936173	Faustin Wirkus	\N	\N	director,producer	tt0201320
nm0936174	Erik Wirl	1884	1954	actor	tt0023102,tt0219070,tt9522302,tt0486920
nm0936175	Raimund Wirner	\N	\N	camera_department,art_department	tt0079095,tt0083946,tt0087191,tt0099511
nm0936176	James Wirosko	\N	\N	camera_department	tt0118688,tt0106673,tt0112462,tt0116253
nm0936177	Daniel Wiroth	1969	\N	director,writer,animation_department	tt0835031,tt0848239,tt0276946,tt0176730
nm0936178	Dunja Wirowski	\N	\N	costume_department,costume_designer	tt0907694,tt0170949,tt0350401,tt0215417
nm0936179	Russel Wirrabone	\N	\N	actor	tt0144072
nm0936180	Ulrike Wirrer	\N	\N	actress	tt0131634
nm0936181	Jim Wirries	\N	\N	actor	tt0094320
nm0936182	David Wirrpunda	\N	\N	actor	tt0114298
nm0936183	Erwin Wirschaz	1923	2011	actor	tt0329874,tt1157603,tt0131686,tt1189047
nm0936184	Jutta Wirschaz	\N	\N	actress	tt0218788,tt1427260,tt0270130,tt0438744
nm0936185	Josef Wirsching	1903	1967	cinematographer	tt0027256,tt0041619,tt0053767,tt0067546
nm0936186	Otto Wirsching	\N	\N	director,cinematographer,camera_department	tt7357298,tt0023657,tt0210400,tt7357266
nm0936187	Werner Wirsing	\N	\N	producer	tt0841044,tt1288502,tt0491046,tt1734429
nm0936188	Göte Wirström	\N	\N	actor	tt0085770
nm0936189	Lisa Wirström	1902	1989	actress	tt0034237,tt0036030,tt0033300
nm0936190	George Wirszilas	\N	\N	actor	tt0157111
nm0936191	Marilyn Wirt	\N	\N	actress	tt0180254,tt0064363
nm0936192	Wayne Wirt	\N	\N	art_department	tt0120902,tt0118928
nm0936193	Brett Wirta	1999	\N	actor	tt0092325
nm0936194	Jon Wirta	1999	\N	actor	tt0092325
nm0936195	Toni Wirtanen	1975	\N	soundtrack,actor,composer	tt0323551,tt2456000,tt0168123,tt0372594
nm0936196	Alexander Wirth	\N	\N	actor	tt1300234,tt0009564,tt0444634,tt2012583
nm0936197	Astrid Wirth	\N	\N	camera_department	tt0114099,tt0342272,tt0285462,tt0246772
nm0936198	Billy Wirth	1962	\N	actor,producer,director	tt0112571,tt0093437,tt14295940,tt0270487
nm0936199	Bruce Wirth	\N	\N	actor	tt0113158
nm0936200	Charlie Wirth	\N	\N	actor	tt0183071,tt0178229
nm0936201	Chris Wirth	\N	\N	composer	tt0113785
nm0936202	Debra Wirth	\N	\N	actress	tt0095270
nm0936203	Ed Wirth	\N	\N	transportation_department,stunts,miscellaneous	tt0120461,tt0114369,tt0105435,tt0082340
nm0936204	Franz Peter Wirth	1919	1999	director,writer,actor	tt0063997,tt0132663,tt0057287,tt0051712
nm0936205	Fredi Wirth	\N	\N	actor	tt0099564
nm0936206	Gary Wirth	\N	\N	miscellaneous	tt0100232
nm0936207	Hans Wirth	\N	\N	writer,director,actor	tt0427274,tt0337411,tt0106288,tt5961456
nm0936208	Howard Wirth	\N	\N	editor,editorial_department	tt0271688,tt0195336,tt5591760,tt0997053
nm0936209	Ingo Wirth	1972	\N	actor	tt0103487,tt1808628
nm0936210	John Wirth	\N	\N	producer,writer,miscellaneous	tt0851851,tt0083470,tt0115285,tt0105932
nm0936211	John Wirth	\N	\N	actor,camera_department,stunts	tt0164150,tt0184479,tt0184318,tt0184777
nm0936212	Leo Wirth	1887	\N	assistant_director,actor	tt0005399,tt0004179,tt0005745,tt0005744
nm0936213	Mizzi Wirth	\N	\N	actress,music_department	tt4862760,tt0461239,tt0228039,tt0130364
nm0936214	Morris Wirth	\N	\N	producer	tt0270487
nm0936215	Richard Wirth	\N	\N	miscellaneous,actor,camera_department	tt0086687,tt5215448,tt0084805,tt0063951
nm0936216	Robert Wirth	\N	\N	music_department,composer,soundtrack	tt0086737,tt0090550,tt0086787,tt0092447
nm0936217	Sandy Wirth	1936	2007	actress	tt0043224,tt0050407,tt0050909,tt0056745
nm0936219	Simon C. Wirth	1960	\N	cinematographer,camera_department	tt0090440,tt0271254,tt0119205,tt0197856
nm0936220	Star Wirth	1941	2012	animation_department,miscellaneous,art_department	tt0069641,tt0177438,tt0175058,tt0147746
nm0936221	Stephanie Wirth	\N	\N	art_department,production_designer	tt0383356,tt0124238,tt0109159
nm0936222	Wanda Wirth	\N	\N	actress	tt0045161
nm0936223	Wayne Wirth	\N	\N	producer	tt0042073
nm0936224	William Wirth	\N	\N	actor	tt1259009,tt0176920,tt0006210,tt1258964
nm0936225	Wolf Wirth	1929	\N	cinematographer,camera_department,actor	tt0057223,tt0143199,tt0057640,tt0054705
nm0936226	Wolf Wirth	\N	\N	actor	tt0101678
nm0936227	Peter Wirthensohn	\N	\N	producer,production_manager,miscellaneous	tt1327628,tt4679238,tt6227152,tt1337338
nm0936228	Jesco Wirthgen	1977	\N	actor	tt0106178,tt4731008,tt0108830,tt0806910
nm0936229	Gerd Wirthmann	\N	\N	sound_department	tt9149466,tt9131934,tt0236294,tt9131044
nm0936230	Bud Wirtschafter	\N	\N	camera_department,director,actor	tt0059880,tt0285204,tt1645874,tt0064625
nm0936231	Aad Wirtz	1952	\N	sound_department,actor	tt0098032,tt0314331,tt0097108,tt0274309
nm0936232	Alexandre Wirtz	\N	\N	actor	tt0040497
nm0936233	Leo Wirtz	\N	\N	actor	tt0050711
nm0936234	Manuel Wirzt	1963	\N	composer,actor,soundtrack	tt4073582,tt0307751,tt2929018,tt0224998
nm0936235	Michael Wirtz	\N	\N	actor	tt0103770
nm0936236	Nelson Wirtz	\N	\N	art_department	tt0109040
nm0936237	Patty Wirtz	1959	\N	actress,soundtrack	tt0120598,tt2402800,tt0144701,tt1753480
nm0936238	Wolfgang Wirtz	\N	\N	sound_department	tt0086391,tt0382572,tt0250258,tt0169272
nm0936239	Alexander Wiruboff	\N	\N	actor	tt0014075,tt0489748,tt0019981
nm0936240	Ib Wiryamatha	\N	\N	miscellaneous	tt0140282
nm0936241	Gusti Ngurah Futra Wiryanata	\N	\N	actor	tt0097942
nm0936242	Bradley Wirz	\N	\N	actor	tt0159408
nm0936243	Esther Wirz	\N	\N	actress	tt10709408,tt13360652,tt0121980
nm0936244	Arne Wirén	\N	\N	actor	tt0241692,tt0042845,tt0198358
nm0936245	Dag Wirén	1905	1986	composer,soundtrack,music_department	tt0043567,tt0035029,tt0041155,tt0047167
nm0936246	Jan Wirén	1935	\N	actor	tt0083888,tt0086069,tt0068025,tt0089124
nm0936247	Margaretha Wirén	1935	\N	actress	tt0118234,tt0093311
nm0936248	Bazri Wis	\N	\N	actor	tt0113731
nm0936249	Ken Wisan	\N	\N	actor	tt0110634
nm0936250	Wade Wisan	\N	\N	actor	tt0107961,tt0268624,tt0213260
nm0936251	Steven Wisard	\N	\N	make_up_department	tt0118505
nm0936252	Frank Wisbar	1899	1967	director,producer,writer	tt0051749,tt0038129,tt0025241,tt0027653
nm0936253	Jörg Wisbeck	1913	2002	production_designer,actor	tt0180359,tt1090271,tt0195726,tt8710374
nm0936254	Aubrey Wisberg	1909	1990	writer,producer,director	tt0207433,tt0065832,tt0046826,tt0043778
nm0936255	Claude Wisberg	1917	1988	actor	tt0031021,tt0031336,tt0029843,tt0031045
nm0936256	Barbara Wisbey	\N	\N	actress	tt0081695
nm0936257	Lena Wisborg	1965	\N	actress,soundtrack	tt0070463,tt0201380,tt0072931,tt0067047
nm0936258	Mona Wisborg	\N	\N	assistant_director,production_manager,location_management	tt0118467,tt0096719,tt0098785,tt0108842
nm0936259	Ole Wisborg	1925	1978	actor	tt0046900,tt0053376,tt0125474,tt0056405
nm0936260	Tove Wisborg	1936	1991	actress	tt0326876,tt0128891,tt0057080,tt0058661
nm0936261	Lester Wisbrod	\N	\N	cinematographer,camera_department,producer	tt0304084,tt2872828,tt0222719,tt0118088
nm0936262	Allen Wisch	\N	\N	actor	tt0084825,tt0083467,tt0091710
nm0936263	Louise Wischermann	1974	\N	actress	tt0328316,tt0115243,tt0257293,tt0196264
nm0936264	Peter Wieschermann	\N	\N	music_department,composer,soundtrack	tt3032028,tt0389343,tt0453423,tt1236440
nm0936265	Elisabeth Wischert	1925	\N	actress	tt0048979,tt0296501,tt0227442,tt0047454
nm0936266	Rudolf Wischert	\N	\N	production_manager,producer,miscellaneous	tt0143922,tt0051683,tt0053941,tt0054725
nm0936267	Klaus Wischmann	\N	\N	production_designer,art_department	tt0093925,tt0806910,tt0081860,tt0806901
nm0936268	Marianne Wischmann	1921	2009	actress,miscellaneous	tt1316477,tt1325796,tt0044743,tt0043528
nm0936269	Niller Wischmann	\N	\N	actor	tt0102986
nm0936270	Joni Wischmeyer	\N	\N	art_department	tt0099935
nm0936271	Markus Wischmeyer	\N	\N	actor,stunts	tt5593746,tt0096310
nm0936272	David Wischnack	1926	2006	special_effects	tt0098621,tt0088763,tt0095655,tt0095253
nm0936273	Jeffrey A. Wischnack	1955	\N	special_effects	tt0093409,tt0822847,tt1872181,tt3410834
nm0936274	Simon Wischnack	\N	\N	producer	tt0033482,tt0231125
nm0936275	Nora Wischnat	\N	\N	miscellaneous,production_manager	tt0117270,tt0109149,tt0114086
nm0936277	Hans-Jürgen Wischnewski	1922	2005	actor	tt10045864,tt10023216,tt1116762,tt10017996
nm0936278	Klaus Wischnewski	1928	2003	writer,miscellaneous	tt0054410,tt0054864,tt0057519,tt0488294
nm0936279	Siegfried Wischnewski	1922	1989	actor,writer	tt0055932,tt0060749,tt0056790,tt0060006
nm0936280	Abe Wischnia	\N	\N	actor	tt0100148
nm0936281	Walter Wischniewsky	1912	1995	editor,assistant_director	tt0049527,tt0033297,tt0057479,tt0052295
nm0936282	Waltraut Wischniewsky	\N	\N	editor,editorial_department	tt0049527,tt0055640,tt0054713,tt0054371
nm0936283	Evan Wischnik	\N	\N	costume_department	tt0114011
nm0936284	Sonja Wischniowski	\N	\N	actress	tt0117173
nm0936285	Jackie Wischoff	\N	\N	assistant_director	tt0183717
nm0936286	G.H. Wischussen	\N	\N	actor	tt0008491,tt0006889,tt0006277
nm0936287	Lucy Wiscom	\N	\N	costume_department	tt0140282
nm0936288	Robert Wisden	\N	\N	actor,soundtrack	tt0106179,tt0110322,tt0195714,tt0409459
nm0936290	Anthony Wisdom	\N	\N	writer,producer	tt0100480,tt0185495
nm0936291	Brian Wisdom	\N	\N	miscellaneous,sound_department	tt0112688,tt0454788,tt0109504
nm0936292	Edna Wisdom	\N	\N	actress	tt0086387
nm0936293	Hugh Wisdom	\N	\N	composer,soundtrack	tt0081937
nm0936294	Linda Wisdom	\N	\N		tt0163906
nm0936295	Norman Wisdom	1915	2010	actor,soundtrack,writer	tt0059143,tt0046464,tt0052233,tt0057530
nm0936296	Philip Wisdom	1900	1973	sound_department,music_department	tt0033963,tt0031143,tt0026234,tt0041107
nm0936298	Robert Wisdom	1953	\N	actor,soundtrack	tt1850397,tt1345836,tt0350258,tt0119094
nm0936299	Tim Wisdom	\N	\N	actor	tt0125058,tt0115281
nm0936300	Tom Wisdom	1973	\N	actor	tt1645131,tt1018785,tt0416449,tt1131729
nm0936302	Addington Wise	\N	\N	actor	tt0082177,tt0113317,tt0098464,tt0081859
nm0936303	Alan Wise	1947	2016	actor	tt0113540,tt0113973,tt0358928,tt2202362
nm0936304	Alfie Wise	1943	\N	actor	tt0131675,tt0086379,tt0076729,tt0082136
nm0936305	Amanda Wise	\N	\N	actress	tt0158414,tt0165043,tt0090442,tt0101032
nm0936306	Amy Wise	\N	\N	art_department,miscellaneous	tt0113500,tt0116671,tt0116861
nm0936307	Anthony Wise	\N	\N	actor	tt0354443,tt0974015,tt0094336,tt12361974
nm0936308	Art Wise	\N	\N	director	tt0146361
nm0936309	Arthur Wise	1923	1983	writer	tt0095881
nm0936310	Ashton Wise	\N	\N	actor	tt0100740,tt0095366,tt0086822
nm0936311	Audra Wise	\N	\N	actress,stunts	tt0277412,tt0395669,tt0161492,tt1513835
nm0936312	Barbara Wise	\N	\N	actress	tt0072564,tt0262402,tt0295798,tt0069848
nm0936313	Ben Wise	\N	\N	actor	tt3646930,tt0019337
nm0936314	Benita Wise	\N	\N	actress	tt2825292,tt0152182,tt0098046
nm0936315	Bill Wise	\N	\N	actor,producer,writer	tt3215188,tt0237765,tt1065073,tt0243017
nm0936316	Bill Wise	1964	\N	visual_effects,miscellaneous,animation_department	tt0317705,tt3606756,tt1217209,tt0910970
nm0936317	Robert M. Wise	\N	\N	producer,director,cinematographer	tt0094574,tt9642938,tt7611612,tt1546360
nm0936318	Bonita Wise	\N	\N	actress	tt0099572
nm0936319	Brian Wise	\N	\N	producer,actor,art_department	tt0201391,tt1692281,tt1850441,tt0827786
nm0936320	Bridgett Wise	\N	\N	actress	tt0215129
nm0936321	Brigit Rattenborg Wise	\N	\N	costume_designer	tt0229328
nm0936323	Cela Wise	\N	\N	actress	tt0108983,tt0104069,tt0101198,tt0108790
nm0936324	Charles Wise	\N	\N	actor	tt0436289,tt0052946
nm0936325	Chris Wise	\N	\N	miscellaneous	tt0119506
nm0936326	Christopher Wise	\N	\N	actor	tt0110451
nm0936327	Chuck Wise	\N	\N	actor	tt0115111,tt0309152,tt0279573,tt0231370
nm0936328	Clare Wise	\N	\N	producer,miscellaneous,editorial_department	tt0119870,tt3812794,tt0109045,tt0177898
nm0936329	Clint Wise	\N	\N	transportation_department,stunts	tt0095060,tt0147868,tt0103116,tt0117349
nm0936330	Clive Wise	\N	\N	camera_department	tt0099740
nm0936331	Curt Wise	\N	\N	transportation_department	tt0165303,tt0117349
nm0936332	Cynthia Wise	\N	\N	miscellaneous	tt0120768,tt0090859,tt0115624,tt0116922
nm0936333	Dana Wise	\N	\N	actress	tt0109572
nm0936334	Darren Wise	\N	\N	actor	tt0259510,tt0116039,tt0471325,tt0466093
nm0936335	David Wise	1955	2020	writer,miscellaneous,cinematographer	tt0131613,tt0251515,tt0103359,tt0078579
nm0936336	David Wise	1967	\N	composer,soundtrack,sound_department	tt5804456,tt0928380,tt3001550,tt5370130
nm0936337	Dorrie Wise	\N	\N	costume_department	tt0106903
nm0936338	Douglas E. Wise	\N	\N	assistant_director,production_manager,director	tt0098382,tt0084726,tt0092007,tt0102975
nm0936339	Edward Wise	\N	\N	actor	tt0108026
nm0936340	Elizabeth Wise	\N	\N	miscellaneous	tt0114305
nm0936341	Eric Wise	1967	\N	miscellaneous,costume_department,writer	tt0093986,tt0112081,tt0092718,tt0110855
nm0936342	Eric Wise	\N	\N	editor,editorial_department	tt1839337,tt0094574,tt0488911,tt0445912
nm0936344	Ernie Wise	1925	1999	actor,writer,soundtrack	tt0063930,tt0124809,tt0054573,tt0071059
nm0936345	Forest Wise	\N	\N	producer,director,writer	tt13005018,tt2924374,tt13017122,tt13005042
nm0936346	Frank S. Wise	\N	\N	editor,writer,editorial_department	tt0382339,tt0368572,tt0064697,tt0365935
nm0936347	Fred Wise	1915	1966	soundtrack	tt1219289,tt2935510,tt0114369,tt0272338
nm0936348	Gail Wise	\N	\N	visual_effects	tt0112715,tt0118956,tt0120201,tt0164052
nm0936349	Gary Wise	\N	\N	actor	tt0097338
nm0936350	Georgia F. Wise	\N	\N	actress	tt0095239,tt0095647
nm0936351	Gertrude Wise	\N	\N	actress	tt0025457
nm0936352	Gordie Wise	\N	\N	miscellaneous	tt5957766,tt0270980,tt0111697,tt0342591
nm0936353	Greg Wise	1966	\N	actor,soundtrack,writer	tt0274166,tt0114388,tt0111902,tt8623904
nm0936354	Gregory Wise	\N	\N	actor	tt0213749
nm0936355	H.D. Wise	\N	\N	actor	tt0011635
nm0936356	Harry Wise	1871	1947	actor	tt0010539,tt0009895,tt1649143
nm0936357	Helen Wise	\N	\N	costume_department,producer	tt0120738,tt0320004,tt2332764
nm0936358	Herbert Wise	1924	2015	director,producer,actor	tt0115749,tt0074006,tt0083090,tt0969924
nm0936360	Jack Wise	1888	1954	actor	tt0031937,tt4205700,tt0030007,tt0034185
nm0936361	Janet Wise	\N	\N	script_department	tt0092530
nm0936362	Jerry Wise	\N	\N	miscellaneous	tt0111697,tt0112292,tt0176882,tt0342591
nm0936363	Jill Wise	\N	\N	miscellaneous	tt13368190,tt0177440,tt0115227
nm0936364	Jim Wise	1964	\N	writer,actor,producer	tt0114436,tt0434356,tt0090459,tt0206511
nm0936365	Jodi Bianca Wise	\N	\N	actress	tt0364845,tt9886946,tt10329028,tt0482571
nm0936366	John W. Wise	\N	\N	art_department	tt0105265
nm0936367	Jon Wise	\N	\N	actor,miscellaneous	tt0078644,tt0075471,tt0346043,tt0083801
