nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1035256	Paul D'Amour	1967	\N	composer,soundtrack,actor	tt0814335,tt0116225,tt0460883,tt1265990
nm1035259	Patrick Dadey	\N	\N	actor	tt0097580
nm1035260	George Dalby	\N	\N	actor	tt0117499
nm1035261	Matthew Dale	1969	\N	editor,producer,actor	tt13322572,tt13681676,tt10366168,tt7558708
nm1035262	Tom Dalton	\N	\N	actor	tt0258393
nm1035263	Brian Dana	\N	\N	actor	tt0291694
nm1035264	Lucien Danet	\N	\N	actor	tt0251937,tt0170916,tt0207350
nm1035265	Denis Daniel	\N	\N	actor	tt0095651,tt0195294,tt14941694
nm1035267	Mike Daniels	\N	\N	actor	tt0290642
nm1035268	James Darby	\N	\N	actor	tt0015864
nm1035269	Daniel Darion	\N	\N	actor	tt0081339
nm1035270	Erik Darling	1933	2008	soundtrack,actor,miscellaneous	tt0190590,tt0109830,tt0050222,tt0087265
nm1035271	Deborah Darr	\N	\N	actress	tt0087786,tt0165042
nm1035272	Bharat Dave	\N	\N	actor,writer	tt0269818,tt0233770,tt0377496,tt0233226
nm1035274	Steve Davenport	\N	\N	actor	tt0291835,tt1247292
nm1035276	Syn Davidson	\N	\N		tt0251557
nm1035277	Mathieu Davy	\N	\N	actor	tt0191669
nm1035278	Bret Dawson	\N	\N	actor	tt0389828,tt0293348
nm1035280	Sky Dawson	\N	\N	actor	tt15017516,tt14675470,tt0290467,tt5420148
nm1035281	Alex Day	\N	\N	actor,production_manager	tt0290535,tt6348126,tt0414988,tt0286390
nm1035282	Christophe De Barallon	\N	\N	actor	tt0108673,tt0292572
nm1035283	Walter De Buck	1934	2014	actor,composer	tt0292620,tt0292639,tt1707179,tt0340947
nm1035284	Rani De Coninck	1970	\N		tt0320425,tt0320853,tt0292814,tt0292857
nm1035286	Harry De Mors	\N	\N		\N
nm1035288	John DeGrazio	1986	\N		\N
nm1035290	Matt Deane	\N	\N		tt0292419
nm1035291	Frankie Loyal	1969	\N	actor	tt14604356,tt4370596,tt5715524
nm1035292	Joe Dempsey	\N	\N	actor	tt0108757,tt1708375,tt2261391,tt0296889
nm1035293	Jovan Denic	\N	\N		tt0254254
nm1035294	Zsolt Deréki	\N	\N	actor	tt0378413,tt0275282,tt0274919
nm1035295	Manher Desai	1917	1992	actor	tt0242635,tt0242856,tt0256175,tt0256064
nm1035296	Martin Devlin	\N	\N	actor,producer	tt0220901,tt1988311
nm1035297	Javier Didino	\N	\N	actor	tt0291310
nm1035298	Peter Diego	\N	\N	actor	tt0021749
nm1035300	Thodoros Dimitriou	\N	\N	actor	tt6493798,tt0292750,tt6611008,tt8331636
nm1035301	Shane Dion	\N	\N	actor	tt0128239
nm1035302	Anthony Dixon	\N	\N	actor	tt11697992,tt0164292
nm1035303	Srdjan Djordjevic	\N	\N	actor	tt3809506,tt0254254
nm1035304	Gérard Dlugay	1964	\N	actor	tt1616163,tt0108810,tt0228270
nm1035305	Van Dock	1874	1949	actor	tt0401917,tt0262947,tt0147656
nm1035306	Peter Dodson	\N	\N	actor	tt0116046,tt0251557
nm1035307	Tom Doelman	\N	\N	actor	tt0291407
nm1035308	Domineko Heffne	1977	\N	actor,director	tt0448530,tt8348318,tt0414456,tt1393830
nm1035309	Andy Donnelly	\N	\N	actor	tt0292966
nm1035310	Clark Donnelly	\N	\N	producer,executive	tt1415047,tt0835448,tt0298550,tt0923293
nm1035311	Luke Donovan	\N	\N	actor	tt0291942,tt0374225,tt5812076,tt2780380
nm1035312	Brad Dorian	\N	\N	actor	tt0210560
nm1035315	Steve Drade	\N	\N	actor	tt0292624
nm1035316	Pat Drake	\N	\N		\N
nm1035317	Margaret Draper	1916	2011	actress	tt0190120,tt0380909,tt0041037,tt0056752
nm1035318	Charles S. Drew	1874	1920	actor	tt0006664
nm1035319	Jean-Lou Duc	\N	\N	actor	tt0222067
nm1035320	Marc Duchamp	\N	\N	actor	tt0056848,tt0057207
nm1035322	Eric Duke	\N	\N	actor	tt0293414
nm1035323	Jeremy Duke	\N	\N	actor	tt0293414,tt0076993
nm1035324	J. Colvin Dunn	\N	\N	actor	tt0292509
nm1035325	Julien Duval	\N	\N	actor,visual_effects,animation_department	tt5790644,tt0759057,tt0423713,tt1060234
nm1035326	John Easter	\N	\N	actor	tt0365013,tt0233483
nm1035327	George Eddington	\N	\N	actor	tt1240927,tt0293182
nm1035328	Steve Edison	\N	\N	actor	tt0092676,tt0182008
nm1035329	Aaron Edward	1888	1951	actor	tt0015864
nm1035330	Beau Edwards	\N	\N	actor	tt0293041
nm1035331	Jon E. Edwards	\N	\N	miscellaneous,actor,producer	tt1198138,tt0301470,tt0265298,tt0393162
nm1035332	Kemp Edwards	\N	\N	actor	tt0291029
nm1035334	Eric Einhorn	\N	\N	actor	tt0118705
nm1035335	Max Elder	\N	\N	actor	tt0156438,tt0058369
nm1035336	Kevin Elliot	\N	\N	actor	tt0290641,tt2559130,tt0374142,tt1783721
nm1035337	Brian Elliott	\N	\N	producer,actor,writer	tt4745132,tt3996414,tt8119078,tt9064486
nm1035338	Jeremy Ellis	\N	\N	actor	tt0243828
nm1035339	Bruce Ellison	\N	\N	actor	tt1027820,tt10011228,tt0298495,tt1433540
nm1035340	Tom Emerson	\N	\N	actor,soundtrack	tt0989639,tt0135135,tt0346113,tt2334429
nm1035341	Alan Emery	\N	\N	actor	tt0293696
nm1035342	Johnny Anfone	\N	\N	actor	tt0287401,tt0332619,tt6481634,tt0290879
nm1035343	Jan Engelen	\N	\N	actor,director,writer	tt8977366,tt7527542,tt8344264,tt9867036
nm1035344	Steve England	\N	\N		tt0292419
nm1035346	Pedro Entrena	\N	\N	actor	tt0158088
nm1035347	Ken Eon	\N	\N	actor	tt0269265
nm1035348	Jim Erichsen	\N	\N	actor	tt0077051
nm1035350	Michel Esposito	\N	\N	actor	tt0131354
nm1035351	Richard Essen	\N	\N	actor	tt0219766
nm1035352	Robin Eveson	\N	\N	actor	tt0072494
nm1035353	Michael Fahey	\N	\N	actor	tt0067658
nm1035354	Diego Falcón	\N	\N	actor	tt1847905,tt4136774,tt0178755,tt10535246
nm1035355	Jon Fallet	\N	\N	actor	tt0293245
nm1035356	Neil Fanning	1967	\N	actor,stunts,soundtrack	tt0331632,tt0288477,tt0267913,tt0433362
nm1035357	Jacques Farber	\N	\N		tt0264525
nm1035358	Eduard Farelo	1970	\N	actor,soundtrack,writer	tt6970690,tt17075746,tt2091188,tt0198093
nm1035359	Ben Farrow	\N	\N	actor,art_department	tt3292154,tt0253126,tt1431065,tt0096555
nm1035360	Alain Fayel	\N	\N	actor,assistant_director	tt0089764,tt0254609,tt0075691
nm1035362	Thomas Feist	1978	\N	actor	tt0291905,tt0443289,tt0806910,tt0991269
nm1035363	Luis Felpeto	\N	\N	actor	tt0231040,tt0376800,tt0207919,tt0297174
nm1035364	Gerardito Fernandez	\N	\N	actor	tt0256546,tt0206826,tt0388572,tt0283755
nm1035367	Heitor Fernándes	\N	\N	actor	tt0063535
nm1035368	Joe Ferrara	\N	\N	actor,director,producer	tt4244100,tt1979320,tt5108870,tt6541976
nm1035369	Eduardo Ferraro	\N	\N	actor	tt0193143
nm1035370	Francisco Ferraro	\N	\N	actor	tt0193143
nm1035371	Horst Günter Fiegler	\N	\N	actor	tt0175187,tt0057800,tt0061919,tt0231871
nm1035373	Bill Fischer	\N	\N	actor,producer	tt1869536,tt1929361,tt0290322,tt0787424
nm1035374	Ludwig Fischer	\N	\N	actor	tt0896681
nm1035375	Dave Hanson	\N	\N	actor	tt0099295
nm1035376	Stan Fisher	\N	\N	camera_department,cinematographer,actor	tt2348646,tt2112020,tt0103356,tt1765083
nm1035377	Marcus Fitzgerald	1972	\N	actor	tt1332004,tt0203259,tt0282593
nm1035378	Ralph Flanagan	1914	1995	soundtrack,actor	tt0368479,tt0043747,tt0332917,tt0042078
nm1035379	Jackie Fleury	\N	\N	actress	tt0246180
nm1035381	Mauro Fontani	\N	\N	actor	tt0197880,tt1629365,tt0112756,tt0114385
nm1035382	Roger Forbes	1941	\N	actor	tt0077060,tt0287248,tt0129723,tt0068041
nm1035383	John Forde	\N	\N	actor	tt0098844,tt0283378,tt0452685,tt0424859
nm1035384	David Michael Fordham	1976	\N	camera_department,stunts,actor	tt0407304,tt0399201,tt0145487,tt0120201
nm1035385	Ben Foreman	\N	\N	actor	tt0250202
nm1035386	Alain Forge	\N	\N		tt0264525
nm1035387	Fernando Forges	\N	\N	actor	tt0070563
nm1035388	Eric Fort	\N	\N	actor	tt0290642
nm1035389	Alan Fortas	\N	\N		tt0396578,tt0285063
nm1035390	Alan Fox	\N	\N	actor	tt0093741,tt0307384
nm1035391	Carsten Frank	1970	\N	actor,producer,director	tt6054510,tt5932314,tt5932370,tt6465936
nm1035392	Sam Franke	\N	\N	actor	tt0335013,tt0206275
nm1035393	Pierre Frano	\N	\N	actor,assistant_director	tt0299710,tt0086542
nm1035394	Andre Frayn	\N	\N		tt0292408
nm1035395	Paul Frayn	\N	\N		tt0292408
nm1035396	Kevin Frazier	1964	\N	actor,producer	tt0250687,tt0081857,tt3564472,tt0247444
nm1035397	Mike Frazier	\N	\N		tt11681882,tt11674302,tt0291825
nm1035398	Luc Frederic	\N	\N	actor	tt0291371
nm1035399	Martin Freed	\N	\N	actor	tt0048863,tt0190120,tt0042094
nm1035400	Justin Frey	\N	\N	actor,sound_department	tt7458072,tt0474904
nm1035401	Joseph Fucks	\N	\N	actor	tt0291611
nm1035402	Victor Fucks	\N	\N	actor	tt0291611
nm1035403	Todd Fuller	\N	\N	actor	tt0834922,tt7309646,tt0361351,tt1376405
nm1035404	Mark Furze	1986	\N	actor,soundtrack	tt1119176,tt2306703,tt0094481,tt7137846
nm1035405	Christophe Fénéant	\N	\N		tt0288007
nm1035406	Tito Galla	1935	1979	actor	tt5465562,tt0371559,tt1364238,tt0370270
nm1035407	Robert Gallaher	\N	\N	actor	tt0286963
nm1035408	Joseph Gallego	\N	\N	actor	tt5545754,tt0443892,tt2128444,tt5641184
nm1035409	Steve Gallens	\N	\N	actor	tt0119667
nm1035410	Ciro Galvani	1867	1956	actor	tt1206018,tt0029526,tt1206039,tt0393670
nm1035411	Jean-Paul Galy	\N	\N	actor	tt0072379
nm1035412	Flex Gamble	\N	\N	actor	tt0290575,tt0440837,tt0440577,tt0407599
nm1035413	Michel Gambone	\N	\N		\N
nm1035414	Chris Gann	1972	\N	stunts,actor,writer	tt5691670,tt0295701,tt5645432,tt13207736
nm1035415	Juan Carlos García	1971	\N	actor	tt0495925,tt4567836,tt1885930,tt5378720
nm1035416	Sébastien Garcia	\N	\N	actor	tt0220090,tt0459579,tt1059949
nm1035417	Andy Garman	\N	\N		tt0290968
nm1035420	Bill Gary	\N	\N	actor	tt0168058
nm1035421	Dylan Gary	\N	\N	writer,actor,director	tt2505016,tt18267686,tt13702902,tt0809497
nm1035422	Marie Gascon	\N	\N	actress	tt0211073,tt0086542,tt0085308
nm1035423	Karla Sofía Gascón	1972	\N	actress,animation_department,sound_department	tt2777882,tt1522468,tt2222394,tt0450937
nm1035424	Matthew Gauthier	\N	\N	actor,art_department	tt0250687,tt1773310
nm1035425	Paul Geary	1940	1987	actor	tt0058823,tt0057784,tt0056761,tt0061194
nm1035426	William Gebhardt	\N	\N	actor	tt0286124
nm1035427	Raymond Gelos	\N	\N	actor	tt0164490
nm1035430	Shane Ghere	\N	\N	actor	tt0290575,tt1095095,tt0313316
nm1035433	Saul Gilbert	\N	\N	director,actor,editor	tt0121731
nm1035434	Warren Gilbert	1876	1942	actor,producer	tt0010057
nm1035435	Sascha D. Gille	\N	\N	actor	tt0108942
nm1035436	Ryan Gilmer	\N	\N	actor	tt1954768,tt11753704,tt2327397,tt2752076
nm1035438	Samuel Gion	\N	\N	actor	tt0246180
nm1035439	Piero Girotti	\N	\N	actor	tt0048464
nm1035440	Norman Glind	\N	\N	actor	tt0260504
nm1035441	Matthew Golden	\N	\N	actor	tt3091734,tt1083999,tt0192789
nm1035442	Ben Goldstein	\N	\N	actor	tt0472116,tt0274057
nm1035443	Andrés Gómez	\N	\N	actor	tt0075462
nm1035444	Eliberto Gonzales	\N	\N	actor	tt0292547
nm1035445	Emilio González Jr.	\N	\N		tt0491974,tt0474503,tt1405462,tt3486416
nm1035446	Hesh Gordon	\N	\N	actor	tt0292917
nm1035447	Mikulas Gost	\N	\N	actor	tt0291934
nm1035448	Badly Drawn Boy	1969	\N	soundtrack,composer,actor	tt0276751,tt1767354,tt0899106,tt0780511
nm1035449	Philippe Goutier	\N	\N	actor	tt0174410,tt0261800,tt0284573
nm1035450	Jerry Gray	1915	1976	soundtrack,actor,music_department	tt0106701,tt0146838,tt0959337,tt0268995
nm1035452	Geoff Greenwood	\N	\N		tt0290967,tt1554356
nm1035453	Toby Gregory	\N	\N	actor	tt0165753
nm1035454	Mike Grofsky	\N	\N		tt0292419
nm1035456	Claudio Guain	\N	\N	actor	tt1931452,tt6342034,tt4300480,tt0455946
nm1035457	François Guillier	\N	\N	actor,miscellaneous	tt0168388,tt0188364,tt0289184,tt0167633
nm1035458	Eric Guttin	\N	\N	actor	tt0077348
nm1035459	Tony Gómez	\N	\N	actor	tt0169252,tt0922037,tt3494922,tt6056868
nm1035460	Douglas Haase	\N	\N	actor,executive,manager	tt0250687,tt0146838,tt0083387,tt0287978
nm1035461	Steven Hack	1958	\N	actor,miscellaneous	tt1844624,tt7423538,tt1196946,tt3551096
nm1035462	S. Hackett	\N	\N	actor	tt0016196
nm1035463	Patrick Hagan	\N	\N	actor	tt0833947,tt0290718
nm1035464	Bill Hager	\N	\N	actor	tt0053529,tt0292652
nm1035465	Ryan Hale	1994	\N	actor	tt0290966,tt0247120,tt0268094,tt0380869
nm1035466	Antonio Hales	\N	\N	actor	tt0293129
nm1035467	Dominic Hall	\N	\N	actor	tt0084987,tt0315649,tt0276276
nm1035469	Hassan Hamed	\N	\N	actor,writer,producer	tt0372794,tt1051818,tt0376879,tt0273430
nm1035470	Ron Hammond	\N	\N	actor	tt0292965
nm1035471	Erik Hanchey	\N	\N	actor	tt0290705
nm1035472	Paul Hand	\N	\N	actor	tt0284188,tt0165592
nm1035473	Tom Handley	\N	\N	actor	tt0044167
nm1035474	Trevor Hansen	\N	\N	actor	tt0292999,tt0293045
nm1035475	Greg Hanslik	\N	\N	actor	tt0291934
nm1035476	Pitt Harding	\N	\N	actor	tt0099295
nm1035477	Mike Hardy	1961	\N	actor,writer,transportation_department	tt1576403,tt1238293,tt1705933,tt4147974
nm1035478	Nick Harlen	\N	\N	actor	tt0290786
nm1035479	Rob Harley	\N	\N	director,producer,camera_department	tt4676494,tt4323112,tt4676524,tt4676502
nm1035480	June Harlow	1920	1985	actress	tt0260495
nm1035481	Grayson Harper	\N	\N	actor,art_department	tt0292547,tt0824289
nm1035482	Dave Harriman	\N	\N	actor	tt0251562
nm1035483	Steve Harwell	1967	\N	soundtrack,actor,composer	tt0257516,tt0205000,tt0391304,tt0127723
nm1035484	Matsunori Hasegawa	\N	\N	actor	tt0190368
nm1035487	Frank Hausman	\N	\N	actor,miscellaneous	tt0315373,tt0290718,tt0383126
nm1035489	Jonathan Hawke	\N	\N	actor	tt0058801,tt0057784,tt0057911,tt0058792
nm1035490	Tom Hawley	\N	\N	actor	tt0015864,tt0009611
nm1035491	Rob Hay	\N	\N	actor,animation_department,camera_department	tt4178166,tt8129038,tt1699748,tt12642368
nm1035492	Kenji Hayami	\N	\N	actor,director	tt0227055,tt2931286,tt0223418,tt1178577
nm1035494	Jean Hayet	1940	2006	actor	tt0209464,tt0236419,tt0184389,tt0256107
nm1035495	Douglas Hays	\N	\N	actor	tt0048882,tt0046659,tt0219402
nm1035496	Gerard Healy	1918	1963	actor	tt14063926,tt0251301,tt0058853,tt0055030
nm1035497	Shay Healy	1943	2021	soundtrack,composer,actor	tt0139803,tt0970189,tt0461726,tt11897158
nm1035498	Craig Heaney	\N	\N	actor	tt0380389,tt0468569,tt0473360,tt0185906
nm1035500	Kyle Hebert	1969	\N	actor,sound_department,director	tt1409055,tt1772341,tt2263944,tt3819668
nm1035501	Patrick Hector	\N	\N	actor,camera_department	tt0053526,tt0052520,tt0189651,tt0048916
nm1035502	John Heenan	\N	\N	actor	tt0011874
nm1035503	Jesse Heiman	1978	\N	actor,miscellaneous,producer	tt0478311,tt0302886,tt2004420,tt1145157
nm1035504	Olivier Hemelaers	\N	\N	actor	tt0284573
nm1035505	Jürgen Hempel	\N	\N	actor	tt0290670,tt1861358
nm1035506	Norma Hendy	1947	\N	actress	tt0292406,tt0227879,tt0830854,tt0149534
nm1035507	Simon Hepworth	1969	\N	assistant_director,director,visual_effects	tt0383152,tt5080246,tt0398451,tt0257295
nm1035508	Robert Herin	\N	\N	actor	tt0090932
nm1035509	Ad Herman	\N	\N	actor	tt0021749
nm1035510	Günter Hermann	\N	\N	actor	tt0806901
nm1035511	Tobias Herrmann	\N	\N	actor	tt0082732
nm1035512	Ernie Hernandez	\N	\N	actor,make_up_department	tt4417036
nm1035513	Felice Hernandez	\N	\N	music_department,actor,soundtrack	tt6112634,tt4549142,tt16979764
nm1035515	Rick Herod	1948	\N	actor,producer,stunts	tt0390022,tt0859592,tt1323959,tt3100432
nm1035516	Randy Herrera	\N	\N	actor	tt0206275
nm1035517	Colin Heywood	\N	\N	actor	tt0092676,tt3585778,tt0053494,tt2216156
nm1035519	Roberto Hijón	\N	\N	actor	tt2360390,tt0479230,tt1543256,tt0371920
nm1035520	Kai Hiller	\N	\N	actor	tt0228270
nm1035521	Donald Himes	\N	\N	music_department,composer,actor	tt0199249,tt1943710,tt0250139
nm1035522	Graham Hinton	\N	\N	sound_department	tt0292408,tt8512656
nm1035523	Hiroshi Date	\N	\N	actor,stunts	tt21604104,tt0451984,tt0061886,tt0293063
nm1035524	Shirô Hisano	\N	\N	actor	tt0291398,tt0226872,tt4279328,tt15091030
nm1035526	James Hobbs	\N	\N	actor	tt0165753
nm1035527	Gabriel Hodge	\N	\N	actor	tt0199421,tt0451002
nm1035528	Conery Hoffman	\N	\N	actor,writer	tt1017424,tt0379279,tt0937347,tt0058796
nm1035529	Mat Hoffman	1972	\N	actor,producer,camera_department	tt0295701,tt14962106,tt4983512,tt0281996
nm1035530	Michael Hoffmeyer	\N	\N	actor	tt0293187,tt0804439
nm1035531	Derek Hofman	\N	\N	actor	tt0292429
nm1035532	David Hohnen	\N	\N	actor	tt0291211
nm1035533	Boris Holban	\N	\N		tt0264525
nm1035534	Nancy Holder	1953	\N	writer	tt1535618,tt0292349
nm1035535	Stan Hollan	\N	\N	actor	tt0139421
nm1035536	Bill Holman	1903	1987	writer	tt0066629,tt0292653,tt0362840
nm1035537	Michael Holman	\N	\N	director,writer,producer	tt1880284,tt10198292,tt0220895,tt0115632
nm1035538	Zhao Hong	\N	\N	actor	tt0293107
nm1035539	Josip Horvat	\N	\N	actor	tt0293114
nm1035540	William Hughes Jr.	\N	\N	actor	tt0290864
nm1035541	Didier Humat	\N	\N	actor	tt0233474
nm1035542	Gregor Hunt	\N	\N	actor	tt11460372,tt0418851,tt1360829,tt3608264
nm1035543	Heather Hunt	\N	\N	actress	tt0290705,tt0261289
nm1035544	Walter Hunt	\N	\N	actor	tt0258393,tt0351551
nm1035545	Clifford Hunter	\N	\N	actor	tt0050961
nm1035546	Peter Hölzel	1939	1990	actor	tt0092009,tt0072416,tt0069640,tt0095084
nm1035548	René Ifrah	1978	\N	actor	tt0308865,tt1111422,tt1190689,tt1796960
nm1035549	Franco Iglesias	\N	\N	actor	tt0471776,tt0365901,tt0293471
nm1035550	Sharon Ihle	\N	\N		tt0292349
nm1035551	Craig Ilott	\N	\N	actor,miscellaneous	tt0242898,tt0163924,tt0238116,tt0424880
nm1035552	Joseph Inga	\N	\N	miscellaneous,producer,actor	tt0097298,tt0119961,tt0091621,tt0116257
nm1035553	Joe Inglis	\N	\N		tt0283172,tt0844203,tt0200385,tt0321010
nm1035555	Fernando Isidoro	\N	\N	actor	tt0041658
nm1035556	David Issac	\N	\N	actor,music_department	tt0120422,tt3118898,tt1302553
nm1035557	Drew M. Jackson	\N	\N	producer,miscellaneous,legal	tt1231593,tt6523706,tt2451902,tt1677182
nm1035558	Jackson Jackson	\N	\N	composer,soundtrack	tt1684227,tt1297297
nm1035559	Nick Jackson	\N	\N		tt1690365,tt0274244,tt2042455,tt0459147
nm1035560	Héctor Jacome	\N	\N	actor	tt0290503
nm1035561	Maurice Jacquin Jr.	\N	\N	director,actor,writer	tt0060349,tt1180815
nm1035562	Hassania Jaid	\N	\N	actor	tt3805856
nm1035563	Cody James	\N	\N	actor	tt5361470,tt0347062,tt0386812,tt3549974
nm1035564	Lucas James	1977	\N	actor	tt0291998,tt0304740,tt0290166,tt0765011
nm1035565	Kevin Jameson	\N	\N	actor	tt0291818,tt0291757
nm1035566	Brian Jamison	\N	\N	actor	tt0245849
nm1035567	Holger Jancke	\N	\N	writer,director,actor	tt0432736,tt0806910,tt0432407,tt0319323
nm1035568	Niels Janssen	\N	\N	actor,director	tt0149546,tt0292866,tt0292848
nm1035570	Ray Jarrell	\N	\N	actor,producer,director	tt0358371,tt0251004,tt0346943,tt0463360
nm1035571	Alan Jeffory	\N	\N	actor,producer	tt0260495,tt13003704
nm1035572	Bob Jeffrey	\N	\N	actor	tt0250139,tt1101009,tt0250165
nm1035573	Buck Jenner	\N	\N	actor	tt0292144
nm1035574	Lanker Jerry	\N	\N	actor	tt0293182
nm1035575	Gerhard Jilka	\N	\N	actor	tt10244612,tt5448338,tt5060738,tt0291451
nm1035576	Daniel P. Johnson	\N	\N	miscellaneous,actor,producer	tt0096579,tt4202140,tt0321016,tt0282343
nm1035577	Mike J. Johnson	\N	\N	actor,writer	tt0237943
nm1035578	Roy Jones Jr.	1969	\N	actor,producer,soundtrack	tt0970866,tt0234215,tt1659343,tt0277828
nm1035579	Mason Jones	\N	\N	actor	tt0250687
nm1035580	Stephan Jones	\N	\N	actor	tt0430357,tt4396630,tt6443346,tt0340855
nm1035581	Christian Jordan	\N	\N	actor	tt0291757
nm1035582	Dominic Joseph	\N	\N	actor	tt0382477,tt0272069
nm1035583	Claude Jourdan	\N	\N	actor	tt0072379,tt0053726,tt0188500,tt0196187
nm1035584	Laza Jovanovic	\N	\N	actor	tt0059829,tt0335426,tt0297319,tt0289521
nm1035586	Jan Juray	1914	1984	actor	tt0073635,tt0073097,tt0254015,tt1063013
nm1035588	Walter Kainz	\N	\N	actor	tt0058134,tt3915318,tt2554050,tt7475720
nm1035589	Takashi Kajino	\N	\N	assistant_director,actor	tt2106530,tt2842838,tt0291189,tt0291471
nm1035590	Nicolas Kamp	\N	\N	actor	tt0261536
nm1035591	Robin Kamp	\N	\N	actor	tt0261536
nm1035592	Akira Kanedi	\N	\N	actor	tt0243567
nm1035593	Seong-jin Kang	1971	\N	actor	tt0387596,tt0297168,tt1135774,tt0424448
nm1035594	Krishan Kapur	\N	\N		tt0292408
nm1035595	Steve Karlin	\N	\N		tt0290967
nm1035596	Franz Karloff	\N	\N	actor	tt0291934
nm1035597	Hiroyuki Kawai	\N	\N	actor	tt5709608,tt9752928,tt0291664,tt15359596
nm1035598	Drew Kelly	\N	\N	actor	tt0361389,tt0386812,tt0263092,tt5467390
nm1035599	Sheldon Kelsey	1899	1961	actor	tt0034485
nm1035600	William Kemp	\N	\N	actor,producer	tt0043231,tt0043238,tt4556372,tt0292586
nm1035601	Nigel Kennedy	1956	\N	soundtrack,music_department	tt0092934,tt0381682,tt11142716,tt0266987
nm1035602	Greer Kent	\N	\N	actress	tt0283877,tt0285492,tt0441691,tt0805619
nm1035603	Lawrence Kerr	\N	\N	actor	tt8295068,tt0159207,tt0087351
nm1035604	David Keyes	\N	\N	actor	tt0098882,tt0383574,tt0780653,tt1297919
nm1035607	Frank Khunne	\N	\N	actor	tt0292734,tt0290910
nm1035610	Tae-wook Kim	\N	\N	actor	tt0279888,tt0483918,tt0423461
nm1035611	Steve Kindred	\N	\N	actor	tt0250135
nm1035612	Lawrence King	\N	\N	actor	tt0207919,tt0209000,tt0123816,tt0094578
nm1035614	Mitch Kirsch	\N	\N	actor	tt0291758
nm1035615	Børge Kjer	\N	\N	actor	tt0292543
nm1035616	Günther Klapp	\N	\N	actor	tt0041564,tt0033217
nm1035617	Martin Klapper	\N	\N		tt0286614
nm1035618	Jean Knepper	\N	\N	actor	tt0284573,tt1033917,tt1010360,tt8187710
nm1035619	Robert Knowles	\N	\N	actor	tt0164292
nm1035620	Jean Koerver	\N	\N	actor	tt0284573,tt0231844
nm1035621	Kôji Sawada	\N	\N	actor	tt0451984,tt0055562,tt2323978,tt0164750
nm1035622	Ibrahim Koma	1987	\N	actor	tt1727318,tt4936122,tt9371666,tt7476116
nm1035623	Alex Komang	1961	2015	actor,writer	tt2112276,tt1445099,tt0326545,tt2911900
nm1035624	Aleksandar Kosovcic	\N	\N		tt0254254
nm1035625	Aleksandr Koznov	1963	2009	actor	tt0174328,tt0174137,tt5133614,tt0814236
nm1035626	Sune Kristensen	\N	\N	actor	tt0077051
nm1035627	Pieter Kroon	1950	\N	actor,art_department	tt0073097,tt0073635
nm1035628	Martijn Kuiper	1970	\N	actor	tt0475464,tt2280066,tt4110568,tt9010626
nm1035629	Takao Kusakabe	\N	\N	actor	tt0293338
nm1035630	Karl Köstler	\N	\N	actor	tt0041121
nm1035631	Thomas Kügow	\N	\N		\N
nm1035632	Alex Laanen	\N	\N	actor,camera_department	tt0097580
nm1035633	Peter Laci	\N	\N	actor	tt0119667
nm1035634	Preston Lacy	1969	\N	actor,writer,producer	tt0264263,tt0417056,tt11466222,tt0460952
nm1035636	Keith E. Lane	1966	\N	actor,producer,miscellaneous	tt0295224,tt0267508,tt0304679,tt0275295
nm1035637	Rich Lang	\N	\N	director,actor,writer	tt1321097,tt0291409
nm1035638	Günther Lange	\N	\N	actor,miscellaneous	tt0088152,tt0090194,tt0078497,tt0048997
nm1035639	Arnie Langer	\N	\N		tt0050558
nm1035640	Freddie Lansit	\N	\N	actor	tt0015864
nm1035641	Michael Larkin	\N	\N	actor	tt0115355,tt2860592,tt0111904,tt0088512
nm1035642	Brett Larson	1976	\N	actor	tt0220225,tt0240266,tt0186737,tt0250931
nm1035643	Frederick Lau	1989	\N	actor,director,producer	tt3044650,tt1063669,tt4226388,tt5754602
nm1035644	Bobby Laurie	1984	\N	producer,writer,miscellaneous	tt7478116,tt0287201,tt3759108,tt5440172
nm1035646	Lon Lawson	\N	\N	actor,editorial_department,visual_effects	tt8907070,tt1122587,tt1323959,tt6217200
nm1035647	Josh Lazie	1968	\N	actor	tt0444984,tt11934218,tt0262183
nm1035648	Dennis Lebby	\N	\N	actor	tt7612748,tt3221480,tt0465891,tt0439833
nm1035649	Jeong-ho Lee	\N	\N	writer,assistant_director,director	tt3554976,tt1662557,tt0436639,tt1655617
nm1035650	Mica Lee	\N	\N	actor	tt0166458
nm1035651	Lee Min-woo	\N	\N	actor	tt0327767,tt2185037,tt0882824,tt0477526
nm1035652	Georges Lemaire	\N	\N	actor	tt0030667,tt0030642,tt4122692,tt0208103
nm1035653	Jean-Pierre Lentin	1950	2009	writer,director,actor	tt1138017,tt1829692,tt0292643,tt1868747
nm1035654	Bob Leonard	\N	\N	actor	tt1408430,tt1763295,tt1735495,tt5003746
nm1035655	Den Leonard	\N	\N		tt0291678
nm1035656	Steve Leonard	1972	\N		tt0352079,tt0321010,tt2299063,tt3458830
nm1035657	George Lesley	\N	\N	actor	tt0015864
nm1035658	Reg Leslie	\N	\N	actor	tt0190491
nm1035659	Richard Lidberg	1970	\N	actor,director,art_department	tt0196614,tt0337910,tt3561212,tt0291527
nm1035660	Mike Lieberthal	1972	\N	actor	tt1020929,tt0426844,tt0234829,tt0115101
