nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1345486	Erwan Amouret	\N	\N	make_up_department,actor	tt1178186,tt0359789,tt0461248,tt0353404
nm1345487	Even Lynne Amundsen	\N	\N	actress	tt0281924
nm1345488	Winston T. Anderson	\N	\N	stunts	tt0322589
nm1345489	Mikkel Andreassen	\N	\N	visual_effects,art_department,animation_department	tt0375026,tt0490448,tt0375024,tt0219876
nm1345490	Horia Andreescu	\N	\N	music_department	tt0137219,tt0126439,tt0137135,tt2008499
nm1345491	Grigore Andreica	\N	\N	stunts	tt0126439
nm1345492	Victoria Andrew	\N	\N	make_up_department	tt0988820
nm1345493	Biscontini Andy	\N	\N	production_designer	tt0327582
nm1345495	Cain Angelle	\N	\N	writer,producer,miscellaneous	tt0463807,tt13392024,tt2732346,tt2713710
nm1345496	Mario Angelucci	\N	\N	actor	tt0297626
nm1345497	Naitcho Petrov Anghelon	\N	\N	actor	tt0198561
nm1345498	N. Anoschenko	\N	\N	cinematographer	tt11885966,tt0020285
nm1345499	Michel Anthonioz	1947	2009	producer	tt3496064
nm1345500	Dominic Anthony	\N	\N	actor,miscellaneous	tt0244782,tt19355248
nm1345503	Garegin Aramyan	\N	\N	cinematographer	tt0038122,tt0359595,tt0359683,tt0420665
nm1345504	Jesse Aranda	\N	\N	actor,producer,miscellaneous	tt2251106,tt0328107,tt1329189,tt1112755
nm1345505	A. Arazyan	\N	\N	actress	tt0420690,tt0049375,tt0363800
nm1345506	Mateos Ares	\N	\N	actor	tt0358917
nm1345507	Anastasia Argyris	\N	\N	actress	tt0105507
nm1345508	Tomás Argüello	\N	\N	actor	tt0226587
nm1345509	Mohamed Said Arif	\N	\N	actor	tt0313879
nm1345510	Taryn Arleo	\N	\N	casting_department	tt0330793,tt0247427,tt0281373
nm1345511	George Armenta	\N	\N	art_department	tt0109369
nm1345512	Beth Armogida	\N	\N	writer,miscellaneous,producer	tt0312172,tt1541775,tt3187578,tt0103569
nm1345513	Emmy Armster	\N	\N	actress	tt0360150
nm1345514	Tre Armstrong	1978	\N	actress,miscellaneous	tt1386697,tt0358135,tt0963194,tt0361467
nm1345515	Erwin Arnada	\N	\N	producer,director,writer	tt21444536,tt3030654,tt2455330,tt10375952
nm1345516	Teitur Arnason	\N	\N	director,editor	tt0359037
nm1345517	John Sterling Arnold	\N	\N	actor	tt0081982
nm1345518	Manel Arranz	1960	\N	director,writer	tt11652380,tt11731732,tt11828868,tt11792646
nm1345519	Nestor Arsenal	\N	\N	director,writer,assistant_director	tt2167937,tt2120800,tt0497098,tt0442487
nm1345520	Lourdes Artique	\N	\N	actress	tt0063595
nm1345521	Ernest Arustamyan	\N	\N	actor	tt0359287
nm1345522	S. Arustamyan	\N	\N	script_department,writer,miscellaneous	tt0298466,tt0427507,tt0428000,tt0359384
nm1345523	Fernando 'Wolf' Arvayo	\N	\N	actor	tt0350044
nm1345524	Shota Arveladze	1973	\N	actor	tt10628458,tt6282098,tt16408756,tt10467998
nm1345525	Limor Asa	\N	\N	director	tt0359703
nm1345526	Taro Asahiyo	\N	\N	actor	tt0053117
nm1345527	Tomoko Asami	\N	\N	make_up_department	tt0054460
nm1345528	Paco Asensio	\N	\N	actor	tt0313113,tt0355219
nm1345529	V. Asilova	\N	\N	assistant_director	tt0305212
nm1345530	A. Aslanyan	\N	\N	actor	tt0359532
nm1345531	María Christina Astudillo	\N	\N	costume_department,costume_designer	tt0283897,tt0314197,tt0226587,tt0227277
nm1345532	Narti Astudillo	\N	\N	costume_designer	tt0168813
nm1345533	Costas Athousakis	\N	\N	assistant_director,director,producer	tt1446172,tt1954840,tt8747842,tt0403508
nm1345534	Bozyel Atiye	\N	\N	actor	tt0233697
nm1345535	Susannah Atkin	\N	\N	miscellaneous	tt0238793,tt0352716
nm1345536	Toren Atkinson	1970	\N	actor,art_department,soundtrack	tt0374455,tt3816458,tt0384057,tt1577072
nm1345537	Sandi Austen	\N	\N	producer	tt0359711
nm1345538	Alexis Austin	\N	\N	actress	tt0411636,tt0359587
nm1345539	Gladys Austin	\N	\N	actress	tt0316188
nm1345540	Lauraine Austin	\N	\N	actress	tt0090849
nm1345541	Upi Avianto	\N	\N	writer,director,producer	tt7624578,tt2424752,tt10039468,tt5514296
nm1345542	Lillian Awa	\N	\N	assistant_director,miscellaneous,producer	tt0427969,tt0363547,tt0330793,tt0479884
nm1345543	Andy Ayunir	1966	2020	composer	tt0780023,tt0360118,tt0336692
nm1345544	Alain Azarkadon	\N	\N	actor	tt12982146,tt4093402,tt0453160,tt1528780
nm1345545	Andy Azhar	\N	\N	producer	tt6688150,tt6688054,tt0359569,tt6758292
nm1345546	Christoph Baaden	\N	\N	director,editor,editorial_department	tt1436039,tt5449022,tt0359220,tt5326870
nm1345547	Rafael P. Babayan	1927	1998	art_director,director,actor	tt0363733,tt0049736,tt0189940,tt1091857
nm1345549	Béla Babiczky	\N	\N	assistant_director,miscellaneous	tt0034418,tt0170662,tt0244418
nm1345550	Mariana Bacigalupo	\N	\N	art_director,art_department,costume_designer	tt4515910,tt0311048,tt6084064
nm1345551	Karen Badalov	\N	\N	actor	tt1179592,tt1185446,tt6113124,tt4471388
nm1345552	Sade Baderinwa	\N	\N	actress	tt0159881,tt0325537,tt1626578,tt0244343
nm1345553	Liam Badger	\N	\N	producer,executive	tt0379306,tt9109728,tt0337574
nm1345554	Wendy-Vanessa Badreddine	\N	\N	make_up_department,actress,costume_designer	tt0339728,tt0818656
nm1345556	Ian Bahtiar	\N	\N	actor	tt0360118,tt0499157,tt18303766
nm1345557	Jean-Sébastien Baillat	\N	\N	director	tt0359912
nm1345558	Pavel Balan	1938	\N	cinematographer	tt4822996,tt3146276,tt17046528,tt12485054
nm1345559	Dorin Balanica	\N	\N	production_manager,miscellaneous	tt0264625,tt0141971,tt0126439,tt0150187
nm1345560	Gurgen Balasanyan	\N	\N	director,assistant_director,writer	tt0360711,tt0420860,tt0420800,tt0038122
nm1345561	Vincent Baldassano	\N	\N	art_department	tt0328547
nm1345562	Helen Baldizzone	\N	\N	art_department	tt0189584,tt0044265
nm1345563	Tanya Ballinger	1973	\N	actress	tt0392878,tt7737786,tt0353015,tt0882977
nm1345564	Fred Balloo	\N	\N	editorial_department	tt0358888
nm1345565	Gheorghe Baltag	\N	\N	stunts	tt0126439
nm1345566	Bruce Baltzer	\N	\N	actor	tt0339185
nm1345568	Nitty Gritty Dirt Band	\N	\N	soundtrack,actor,music_department	tt14592064,tt1853728,tt1190080,tt0407265
nm1345569	Clare Banfield	\N	\N	actress	tt0357392
nm1345570	Kaspar Bang	\N	\N	writer,editor,actor	tt2192154,tt0344653,tt1882957,tt1661622
nm1345571	Max Bannah	\N	\N	animation_department,director	tt0295855,tt2023635,tt0322389,tt11012940
nm1345572	Tom Baragwanath	\N	\N	camera_department	tt6941022,tt0283738,tt9751510,tt0271317
nm1345573	Michel Barbachan	\N	\N	camera_department,cinematographer,art_department	tt2201186,tt0774497,tt1590213,tt0405323
nm1345574	Haim Barbalat	\N	\N	actor	tt0359089,tt0413583
nm1345575	Edna Barcoma	\N	\N	actress	tt0359276
nm1345576	Violetta Barczewski	\N	\N	costume_department	tt0335843
nm1345577	Jakob Barfod	1973	\N		\N
nm1345578	Nickolas Baric	\N	\N	stunts,actor,miscellaneous	tt0409459,tt1318514,tt1535108,tt0296572
nm1345579	Tamar Barkai	\N	\N	editorial_department,editor,director	tt2331485,tt0480690,tt2078770,tt0359704
nm1345580	S. Barkhudaryan	\N	\N	composer	tt0360987,tt0359532,tt0359543
nm1345581	Eleh Barna Matei	\N	\N	actor	tt0126439
nm1345582	Gaëlle Baron	\N	\N	writer,director,camera_department	tt1178181,tt0358957,tt0360259,tt1101174
nm1345583	David Barragan	\N	\N	actor	tt0314609
nm1345584	Héctor Barrajón	\N	\N	actor	tt0284381
nm1345585	Sergio Barrejón	1973	\N	writer,producer,director	tt4783266,tt0480669,tt1221134,tt0460616
nm1345586	Lola Barrera	\N	\N	director,writer,camera_department	tt0884230,tt0400051,tt0355219
nm1345587	Betty Barry	1923	2003	actress	tt0081983,tt0052445,tt0056745,tt0071063
nm1345588	Meaghan Barry	\N	\N		tt0359588
nm1345589	Rhodes Barton	1978	\N	miscellaneous,stunts	tt0770752,tt0163978,tt0239195,tt0120863
nm1345591	Tracy Bartram	\N	\N	actress	tt0101059,tt0360032,tt0358806,tt2393264
nm1345592	Elena Baruffini	\N	\N	editor	tt0359461
nm1345593	Jeanne Bascom	\N	\N	actress	tt0113818,tt0244782
nm1345594	Tracy Bass	\N	\N	producer,miscellaneous	tt1217423,tt0326148,tt0470009
nm1345595	Susan Bassett	\N	\N	miscellaneous	tt1379412,tt7949218,tt2603568,tt0923293
nm1345596	Roser Batalla	1965	\N	actress,miscellaneous,soundtrack	tt4288134,tt14596388,tt0338590,tt2243469
nm1345597	Victoria Batchelor	\N	\N	director	tt0359031
nm1345598	Vincent Bathea	\N	\N	art_director,camera_department	tt0359234
nm1345599	Ruther Batuigas	\N	\N	actor,writer	tt3909136,tt0359432,tt0408556,tt2275555
nm1345600	Jeremie Baudouin	\N	\N	actor	tt0359803
nm1345601	Diego Bauducco	\N	\N	composer,sound_department	tt0358961,tt0463406,tt0442037
nm1345602	Efrem Baukh	\N	\N	writer	tt0360105
nm1345603	Samuel Baum	1976	\N	writer,producer,miscellaneous	tt0460638,tt1235099,tt1933667,tt2709652
nm1345604	Tamás Baumholczer	\N	\N	miscellaneous,casting_department,actor	tt0095086,tt0105902,tt0117809,tt0118106
nm1345606	Elgin Baylor	1934	2021	actor	tt7479196,tt0078579,tt7612138,tt0077101
nm1345608	Joël Beaufils	\N	\N	composer,sound_department	tt0259357
nm1345609	Heidi Elise Beaver	\N	\N	actress,director,cinematographer	tt2062555,tt0875697,tt0359829
nm1345610	Billy Beccaria	\N	\N	actor	tt0302471
nm1345611	Ron Bedeau	\N	\N	actor,miscellaneous	tt0322589,tt0358135,tt0963194,tt0486656
nm1345612	Shira Behar	\N	\N	director,editor	tt14664462,tt0359879
nm1345613	Alexandra Bekiaris	\N	\N	producer	tt0345672
nm1345615	Matty Bell	1899	1983		tt0359866,tt1171679,tt1232054
nm1345616	Dranreb Belleza	\N	\N	actor	tt1360793,tt0159456,tt0417774,tt5155424
nm1345617	Eileen Bellson	1946	\N	actress,miscellaneous	tt0305847
nm1345618	Felicity Belman	\N	\N	actress	tt0359171
nm1345619	Dana Beltran	\N	\N		\N
nm1345620	Margareta Belzl	\N	\N	actress	tt0064549
nm1345621	Gilad Benamram	1973	\N	composer,music_department,producer	tt3602528,tt0381505,tt12026710,tt4565380
nm1345622	Beto Benavides	\N	\N	actor	tt0358891
nm1345623	Hamza Bennani	\N	\N	actor	tt0313879
nm1345624	Marie Benson	\N	\N	actress	tt0358833,tt0380872,tt2746366,tt4548448
nm1345625	Marfa Berdinkova	\N	\N	make_up_department	tt0319699
nm1345626	Vili Berechet	\N	\N	stunts	tt0126439
nm1345627	James R. Bergdahl	\N	\N	actor	tt0325537
nm1345628	Myra Berkhardt	\N	\N	actress	tt0071614
nm1345630	Christian Bernadac	\N	\N	writer	tt0279579,tt0353075,tt0197138,tt7818114
nm1345631	Elisabeth Bernal	\N	\N	make_up_department	tt0421324,tt0390672,tt0445817,tt0867221
nm1345632	Helena Bernardi	\N	\N	producer	tt0359052
nm1345633	Francisco Berrizbeitia	\N	\N	animation_department	tt0358961
nm1345634	Dylan Berry	\N	\N	art_department	tt0361411,tt0278178
nm1345635	Raymond Bertheaud	1997	\N	editor	tt0120042
nm1345636	Victoria Bertone	\N	\N	actress	tt0261546,tt0314991
nm1345638	Glen Bexfield	\N	\N	casting_director,actor	tt1398028,tt0096555,tt0259733,tt0350386
nm1345639	Fabio Beyer	1993	\N	actor	tt0312097,tt0391792,tt0380083,tt0360372
nm1345640	Elaine Biancamano	\N	\N	make_up_department	tt0359829
nm1345641	Karl Biedermann	\N	\N	production_manager,miscellaneous	tt1390483,tt0270970,tt0485947
nm1345642	Lukasz Biela	\N	\N	actor	tt0312862
nm1345643	Dirk Bierbaum	\N	\N	camera_department	tt0874684,tt0347793
nm1345644	Jules-Angelo Bigarnet	1993	\N	actor	tt0353243,tt0478548,tt2892430,tt0362048
nm1345646	Alexandra Billington	\N	\N	writer,script_department,producer	tt3780902,tt22490716,tt4565226,tt4744202
nm1345647	Bio-Bitch	\N	\N		tt0359297
nm1345648	Roswitha Birkle	\N	\N	actress	tt0064549,tt0064394
nm1345649	Otto Birnbaum	1984	\N	actor	tt0302113,tt0358988,tt0756711,tt1037349
nm1345650	Hereiti Biron	\N	\N	actress	tt0299160
nm1345652	Blaze Blaisecaring	\N	\N		\N
nm1345653	Bryan Blake	\N	\N	editor	tt0134414,tt0160254,tt0135210,tt0153453
nm1345654	Les Blake	\N	\N	writer	tt0359618
nm1345655	Atticus Blick	\N	\N	actor	tt0134257,tt3021686,tt0303060
nm1345656	Jeremy Bloch	\N	\N	visual_effects,sound_department	tt0796366,tt4154796,tt0499549,tt1663662
nm1345657	Richard Blomgren	\N	\N	actor	tt0081982
nm1345658	Josh Blumenfeld	\N	\N	producer,actor	tt0359829,tt0399934,tt0443678
nm1345659	Cornel Boaru	\N	\N	stunts	tt0126439
nm1345660	Marc Boberg	\N	\N	camera_department	tt0359899
nm1345661	Marina Bocalandro	\N	\N	actress	tt0097472
nm1345662	Attila Bocsárszky	1965	\N	actor,talent_agent,producer	tt3423418,tt10222968,tt3387218,tt3423420
nm1345663	Mihai Bocu	\N	\N	camera_department	tt0083029,tt0139724,tt0126439,tt0100845
nm1345664	Sören Bode	\N	\N	production_manager,location_management,producer	tt2841572,tt1291652,tt5723272,tt0355473
nm1345665	Lone Bodholt	\N	\N	writer,director,editorial_department	tt1376636,tt0478440,tt1526354,tt1309577
nm1345666	Pál Bodnár	\N	\N	actor	tt0241331
nm1345667	Ion Bogdan	\N	\N	stunts	tt0126439,tt2488778
nm1345668	Noelle Boggio	\N	\N	actress,miscellaneous	tt0322589,tt0377092,tt0384537,tt0963194
nm1345669	Ramkumar Bohra	\N	\N	director,producer	tt1587430,tt0359729,tt0398667,tt1225874
nm1345670	Andrey Boltenko	1973	\N	director,producer	tt12740772,tt0392597,tt1430123,tt1530554
nm1345671	Madd Bomber	\N	\N	actor	tt0339185
nm1345673	Novo Bono Jr.	\N	\N	actor	tt1408930,tt1408941,tt1988555,tt2004374
nm1345674	Ilona Bontó	\N	\N	music_department	tt0170662
nm1345675	Simona Bonucci	\N	\N	actress	tt0311048
nm1345676	Flori Bordei	\N	\N	editorial_department	tt0082216,tt0089209,tt0090704,tt0126439
nm1345677	Lizzie Andrew Borden	1860	1927	writer	tt0271894,tt2332585
nm1345678	Quique Borelli	\N	\N	camera_department,transportation_department	tt0298159
nm1345679	Bridget Borgobello	\N	\N	actress,casting_director	tt0219457,tt1418754,tt1536736,tt0088580
nm1345681	T.K. Bose	\N	\N	director	tt0359073
nm1345683	Ernesto Bottger	\N	\N	animation_department,actor,art_department	tt0429589,tt0209941,tt1621039,tt2262227
nm1345684	Orélie Bouard	\N	\N	actress	tt0359124
nm1345685	Adrian Bouchet	\N	\N	actor,visual_effects,miscellaneous	tt4179452,tt4171544,tt5595168,tt2177771
nm1345686	Anna Boudinot	1978	\N	miscellaneous	tt0359258,tt1012804,tt1296898
nm1345687	Ichem Saïbi	\N	\N	actor	tt3163182,tt0487504,tt0437691,tt7534068
nm1345688	Peter Boultwood	\N	\N	cinematographer,director,writer	tt11298104,tt1155466,tt0105026,tt0360138
nm1345689	Hilda Boulware	\N	\N	actress	tt6315640,tt1442437,tt3487356,tt0413573
nm1345690	Jean-Philippe Bourdon	\N	\N	cinematographer,camera_department	tt14986414,tt7860944,tt8305014,tt1754331
nm1345692	Donna Stewart Bowen	\N	\N	actress,soundtrack,miscellaneous	tt0244782
nm1345694	Peter Bozogany	\N	\N	music_department	tt0337241
nm1345695	Timót Bozsin	\N	\N	miscellaneous	tt0170662,tt0137898
nm1345696	Alfredo Bracchi	1897	1976	soundtrack,writer,actor	tt0069013,tt0213847,tt1859650,tt0073650
nm1345697	Grigoriy Braginsky	1892	1964	writer,director,assistant_director	tt0352159,tt6679578,tt12636148,tt1524586
nm1345698	Ilana Brakarz	1973	\N	talent_agent,producer,miscellaneous	tt1146300,tt1174691,tt2027178,tt0313043
nm1345699	Gerhard Branstner	1927	2008	writer	tt0298114,tt0069640
nm1345700	Christian Brantschen	1959	\N	composer	tt1146327,tt0105324,tt0806910,tt0108476
nm1345701	Axel Braun	1966	\N	director,producer,writer	tt1653823,tt5917122,tt2059288,tt4846830
nm1345703	Katie Bresler	\N	\N	miscellaneous	tt0359588
nm1345704	Rémi Bresson	\N	\N	actor	tt5662826,tt0404165,tt0359150
nm1345705	Lux Avery Briar	1984	\N		\N
nm1345706	William R. Bricker	\N	\N	art_department	tt0330793,tt0120179,tt1130884,tt1670345
nm1345707	Virginie Brien	\N	\N	production_designer	tt0358957,tt0424525
nm1345708	Nancy Brinley	\N	\N	visual_effects	tt0359899
nm1345709	Arnaud Briquet	\N	\N	writer,director,production_manager	tt0460455,tt0118834,tt0460534
nm1345710	Jesse Briscoe	\N	\N	actor	tt0359651
nm1345711	Dan R. Brock	\N	\N	producer	tt0359127,tt8737948
nm1345712	Neille Brockie	\N	\N	assistant_director,miscellaneous	tt0361467,tt1709654,tt5397194,tt1650554
nm1345713	Brent Brodie	\N	\N		tt7947178,tt9758070,tt0297655
nm1345714	Lukasz Bromski	\N	\N	actor	tt0312862
nm1345715	Doug Brooks	\N	\N	special_effects,camera_department	tt12192654,tt0102214
nm1345716	Lighter Shade of Brown	\N	\N	soundtrack,actor	tt0107566,tt0359814,tt8253110,tt0110091
nm1345717	Peter Brownlee	\N	\N	editor,editorial_department,sound_department	tt0166450,tt0954398,tt2350779,tt2245871
nm1345718	Corinne Brownsell	\N	\N	actress	tt0295238
nm1345719	Mitch Bruckner	\N	\N		\N
nm1345720	Rene Bruckner	\N	\N	production_manager	tt0359964
nm1345721	Bob Bruderman	\N	\N	miscellaneous	tt0247427
nm1345722	Alice Brugnaro	\N	\N	costume_department	tt0068243,tt0073734,tt0059229
nm1345723	Elke Brutsaert	\N	\N		tt0359380
nm1345724	Maeion Bryant	\N	\N	make_up_department	tt6265358,tt10949732,tt6852056,tt10950452
nm1345725	Keith Brzozowski	\N	\N	art_department	tt1291584,tt10731768,tt0120655,tt1091722
nm1345726	Frieder Bubeck	\N	\N	visual_effects	tt0274193
nm1345727	Buck Chickie and Buck	\N	\N	actor	tt0043705,tt0036724
nm1345728	Matthew Buckingham	\N	\N	director	tt0359166
nm1345729	Richard Buckner	\N	\N	soundtrack,composer	tt0482606,tt0889595,tt1662688,tt0359258
nm1345730	Bud and Travis	\N	\N	soundtrack,actor,music_department	tt0044230,tt0053537,tt0098878,tt0050035
nm1345731	G. Budaryan	\N	\N	actor	tt0234454
nm1345732	Heather Joy Budner	1979	\N	actress,stunts	tt0359005,tt0435644,tt0486639,tt0853002
nm1345733	Philipp Budweg	\N	\N	producer,production_manager,director	tt1266038,tt1679276,tt4280056,tt5712474
nm1345734	Marija Bukumirovic	\N	\N	editor,music_department	tt10360206,tt10356270,tt10360220,tt0278262
nm1345735	Gabrielle Bulle	\N	\N	actress	tt0359618
nm1345736	Dumitru Bunea	\N	\N	actor	tt0123392
nm1345737	Ramond Burgin	\N	\N	actor	tt0054058
nm1345738	Eduardo Burman	\N	\N	camera_department	tt0043789,tt0042386
nm1345739	Steven Lee Burright	\N	\N	art_department	tt0405173,tt3268790,tt0201479,tt0278178
nm1345740	Mila Burton	\N	\N	set_decorator	tt0335446
nm1345741	Donna Burwood	\N	\N	executive	\N
nm1345743	Lyubov Busharova	\N	\N	assistant_director	tt5300238,tt0059832,tt0060316,tt0068304
nm1345744	Mark Bussler	\N	\N	director,producer,editor	tt0424117,tt0094416,tt1124142,tt1007940
nm1345745	Santiago Bustamante	\N	\N	camera_department	tt0209941
nm1345746	Olga Bustoldo	\N	\N	actress	tt0077503
nm1345747	Frank J. Butler	\N	\N	actor	tt0359139,tt0078873
nm1345748	Larry M. Byrd	\N	\N	actor	tt3959684,tt3959708
nm1345749	Wayne Calvin Byrd	\N	\N	cinematographer,director,writer	tt0339185,tt5462846,tt1245668,tt1494785
nm1345750	Márta Bóta	\N	\N	actress	tt0071614
nm1345751	Mayte Caballero	\N	\N	actress	tt0352112,tt0948186,tt0297174,tt0794240
nm1345752	Yanys Cabrera	\N	\N		tt0359931
nm1345753	Juvy Cachola	\N	\N	actress	tt0371343,tt0344101,tt0370625,tt5340870
nm1345754	Leni Calas	\N	\N	art_department,art_director,assistant_director	tt1670345,tt1409024,tt0365907,tt1210042
nm1345755	Franco Camilaro	\N	\N	actor	tt0168813
nm1345756	Eduardo Camino	\N	\N	art_director,production_designer,art_department	tt0209941,tt3209488,tt0397405,tt4327978
nm1345757	Tony Cammarata	1982	\N	sound_department,writer,editor	tt8826462,tt1080650,tt0400169,tt1479674
nm1345758	Paco L. Campano	\N	\N	miscellaneous,editor,director	tt5868826,tt0482178,tt22503632,tt0823460
nm1345759	Evandro Campelo	\N	2014	actor	tt0431615,tt0359019,tt0333074
nm1345760	Adam 'Monkey' Campetti	\N	\N	sound_department,miscellaneous	tt0339728
nm1345761	Jorenz Campo	\N	\N	actor,miscellaneous	tt0120042
nm1345762	A. Nage Canchola	\N	\N	miscellaneous	tt0472469,tt0101478
nm1345763	Nelson Canessa	\N	\N	camera_department	tt0360115
nm1345764	Celio Cangossu	\N	\N	actor	tt0168813,tt0166120
nm1345765	Cairo Cannon	\N	\N	producer,miscellaneous,actress	tt1579948,tt16060476,tt6874254,tt3294200
nm1345766	Gina Cantoneru	\N	\N	editorial_department	tt0090650,tt0126439
nm1345767	Ben Cap	\N	\N	director,assistant_director	tt10287348,tt10299724,tt10102456,tt11692470
nm1345768	Juan Capizzano	\N	\N	actor	tt0293567
nm1345769	Jade Capstick	\N	\N	actress	tt0357367,tt0096555,tt0241383,tt0416468
nm1345770	María Paula Caradonti	\N	\N	actress	tt0226587
nm1345771	Jim Caragianes	\N	\N	editorial_department,production_manager,miscellaneous	tt1239148,tt4357586,tt0883073,tt4836522
nm1345772	Marin Caraivan	\N	\N	camera_department	tt0123391,tt0123846,tt0123390,tt0123392
nm1345773	Juan José Carbajo	\N	\N	actor	tt0115536
nm1345774	Gabriela Cardoso	\N	\N	make_up_department,actress,art_department	tt0295501,tt1729529
nm1345775	J. Ascensión Cardoso	\N	\N	actress	tt0314609
nm1345776	Chip Carey	1973	\N	camera_department,miscellaneous,actor	tt1179933,tt3272066,tt0453467,tt1524137
nm1345777	The Carioca Boys	\N	\N	actor	tt0039277,tt0039776
nm1345778	Michel Carlisle	\N	\N	editor	tt0359171
nm1345779	Timm Carney	\N	\N	actor,production_manager,cinematographer	tt0418027,tt0100670,tt0100122,tt1727360
nm1345780	Bryan Carr	\N	\N	actor	tt0360209
nm1345781	Ricardo Carrasco	\N	1953		tt0045616
nm1345782	Marissa Carrera	\N	\N	assistant_director,miscellaneous	tt0380366,tt0375104,tt0862467,tt0377752
nm1345783	Hilda Carrero	1951	2002	actress	tt0358790,tt0078052,tt0401958,tt10961536
nm1345784	John Carrithers	\N	\N	camera_department,editor,editorial_department	tt4381862,tt4619404,tt0359043
nm1345785	Néstor Carvutto	\N	\N	actor	tt0084615,tt0091643,tt0168813
nm1345786	Craig Caryl	\N	\N	producer,director,cinematographer	tt0358995,tt0795453,tt0407783,tt10442296
nm1345787	Cathleen Cassagne	\N	\N	producer	tt0345672
nm1345788	Lawrence R. Casas	\N	\N	stunts	tt0102214
nm1345789	Lisa Casertano	\N	\N	art_director	tt0358536
nm1345790	Todd Caso	\N	\N	miscellaneous	tt0359724
nm1345791	Cass-Olé	1969	1993	actor	tt0085248,tt0078872
nm1345792	Dirk Cassiers	\N	\N	soundtrack	tt0143261
nm1345793	Jo Cassiers	\N	\N	soundtrack	tt0143261
nm1345794	Alexis Korin Castagna	\N	\N	camera_department,cinematographer,art_department	tt0973836,tt3735680,tt5971474,tt6197570
nm1345795	Federico Castaing	\N	\N	actor	tt0226587
nm1345797	Augusto Castillero	\N	\N	actor	tt0358927
nm1345798	Joacir Castro	\N	\N	actor	tt0359019
nm1345799	Ilia Jessica Castro	\N	\N	actress,miscellaneous	tt1082601,tt0263757,tt1321510,tt1485796
nm1345800	Jorge Caudrelli	\N	\N	actor	tt0355219
nm1345801	Emmanuel Caula	\N	\N	cinematographer	tt0354490
nm1345802	Lucie Cave	\N	\N	writer	tt4495844,tt0357357,tt0112004,tt20913770
nm1345803	Abraham Cedarleaf	\N	\N	camera_department	tt0359899
nm1345804	Gilles Cenazandotti	\N	\N	art_department	tt0238781
nm1345805	Cepheas	\N	\N	camera_department	tt0353258
nm1345806	Christophe Cervoni	\N	\N	producer,miscellaneous	tt3013602,tt11206302,tt2106550,tt0324133
nm1345807	Baris Cetinkaya	\N	\N	actor	tt0096367,tt0207932
nm1345809	Carlos Chacane	\N	\N	art_department	tt0117090
nm1345810	The Chad Mitchell Trio	\N	\N	soundtrack	tt3505274,tt0352063,tt0054522,tt0052447
nm1345811	Alan Chadsey	\N	\N	actor	tt0325537
nm1345813	Lou Chagaris	\N	\N	miscellaneous,music_department,director	tt0117940,tt0159771,tt0272417,tt0283765
nm1345814	Evelyn Chaitkin	\N	\N	script_department	tt0068649
nm1345815	Graciela Chamorro	\N	\N	actress	tt0359233
nm1345816	Chui Chan	\N	\N	writer	tt0082428,tt0204992
nm1345817	Katherine Chance	\N	\N	assistant_director	tt0255348,tt0253314
nm1345818	Dong-heung Chang	\N	\N	director	tt0359360
nm1345819	Kezia Chapman	\N	\N	miscellaneous,producer,production_manager	tt0359676,tt0498000,tt0421158,tt1160340
nm1345820	Klaus Charbonnier	\N	\N	director,editor,actor	tt0867335,tt0376731,tt0470840,tt0779826
nm1345821	Wynfydd Chase	\N	\N	actress	tt0362357
nm1345822	Alejandro Chaski	\N	\N	camera_department	tt0298159
nm1345823	Terry Chasteen	\N	\N	actor	tt0325537
nm1345824	Hue Chau	\N	\N	director	tt0358977
nm1345825	Cheech	\N	\N	actor	tt0359895
nm1345826	Radhija Chekkor	\N	\N	actress	tt0359070
nm1345827	Leonid Chembarskiy	\N	\N	actor	tt12115044,tt0049736,tt11885930,tt21914138
nm1345828	Marcell Cheplicki	\N	\N		\N
nm1345829	Theodore Chester	1991	\N	actor	tt14670362,tt0316396
nm1345830	Alfredo Chetto	\N	\N	production_manager	tt0067913
nm1345832	Jean-Claude Cheyssial	\N	\N	director	tt0359952
nm1345833	Huy Chheng	1980	\N	producer,director,writer	tt1922791,tt1047828,tt5910568,tt1782388
nm1345834	Yen Ooi Chi	\N	\N	cinematographer,director,writer	tt0457421,tt0359251,tt0382941,tt0978762
nm1345835	Gianfranco Chianello	\N	\N	art_department	tt0099283,tt0324464,tt8191736,tt0094632
nm1345836	Fabiana Chiaradía	\N	\N	actress	tt0302471
nm1345837	Onil Chibas	\N	\N	production_manager,miscellaneous,director	tt0116583,tt4129062,tt0307453,tt0114148
nm1345838	Chicago	\N	\N	soundtrack,actor,composer	tt1431045,tt1821549,tt0120188,tt0242445
nm1345839	Shinobu Chihara	1931	2009	actress	tt9767908,tt11207808,tt0070936,tt0200418
nm1345840	Sasivimon Chinnavajkitwanit	\N	\N	assistant_director	tt0355977
nm1345841	Feroz Chinoy	\N	\N	director	tt2448408,tt0408695,tt0398320,tt0367928
nm1345842	Chin Cho	\N	\N	director	tt0358998
nm1345843	Tae Guk Choe	\N	\N	actor,cinematographer	tt0360127
nm1345844	Tae Hyon Choe	\N	\N	actor,writer	tt0359450
nm1345845	Ingee Choi	\N	\N	producer	tt0359964
