nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0758599	Norman Salling	\N	\N	costume_department,costume_designer	tt0070379,tt0082136,tt0093164,tt0090073
nm0758600	Rusty Salling	\N	\N	actor	tt0257101,tt0087267
nm0758601	Susan Salling	\N	\N	make_up_department,costume_designer,costume_department	tt1298825,tt0213350,tt5198334,tt0101772
nm0758602	Helen Sallinger	\N	\N	actress	tt0008442
nm0758603	Sally Sallingová	\N	\N	actress	tt0167382
nm0758604	Michel Salliouti	\N	\N	assistant_director	tt0077800
nm0758605	Crispian Sallis	1959	\N	set_decorator,production_designer,art_department	tt0172495,tt0097239,tt0114746,tt0090605
nm0758606	James Sallis	\N	\N	camera_department,location_management	tt0100224,tt0094035,tt0108330,tt0096425
nm0758607	Maryla Galus	\N	\N	actress	tt0106341
nm0758608	Peter Sallis	1921	2017	actor,soundtrack,miscellaneous	tt0104361,tt0312004,tt0108598,tt0069602
nm0758609	Zoe Sallis	\N	\N	actress,camera_department	tt0060164,tt0067791,tt0095408
nm0758610	Werner Sallmaier	\N	\N	writer	tt1258242,tt0098980,tt0434432,tt0110477
nm0758611	Mikael Sallmander	\N	\N	actor	tt0126360,tt0132135
nm0758612	Reuben Sallmander	1966	\N	actor	tt1634549,tt1295905,tt1132620,tt1216487
nm0758613	Bernhard Sallmann	1967	\N	director,writer,cinematographer	tt10164744,tt0920574,tt13802578,tt6867574
nm0758614	Christiane Sallmann	\N	\N	actress	tt0131634
nm0758616	Reijo Sallmen	\N	\N	actor,stunts,miscellaneous	tt0158717
nm0758617	Roger Salloch	\N	\N	writer,miscellaneous	tt0094596,tt0085642
nm0758618	Angela Salloker	1913	2006	actress	tt0136248,tt0060455,tt0816246,tt0026761
nm0758619	Humphrey Sallons	\N	\N	actor	tt0106335
nm0758621	Carlo Sallorenzo	\N	\N	miscellaneous	tt0058348,tt0047870
nm0758622	Jorge Sallorenzo	\N	\N	actor	tt0230298,tt0192344,tt0181559,tt5046772
nm0758623	Sol Alexis Sallos	\N	\N	actor	tt0119934
nm0758624	Glenn Salloum	\N	\N	producer,stunts,miscellaneous	tt0120179,tt0133189,tt0117998,tt0111257
nm0758625	Kelly Salloum	\N	\N	composer,actress	tt1651067,tt1034355,tt1272134,tt0089730
nm0758627	Ken Sallows	\N	\N	editor,editorial_department,sound_department	tt0341376,tt0360798,tt0091464,tt0221073
nm0758628	Roy Sallows	\N	\N	writer,miscellaneous,actor	tt0092357,tt0834539,tt0224902,tt0118159
nm0758629	Mario Sallusti	\N	\N	costume_designer	tt0083247
nm0758630	Massimo Sallusti	1920	\N	cinematographer,camera_department,actor	tt0046753,tt0195187,tt0049832,tt0287857
nm0758631	Basile Sallustio	1956	\N	director,writer,actor	tt0486293,tt0201780,tt12526460
nm0758632	Mike Sallustio	\N	\N	camera_department	tt0282552,tt0245238,tt0300556,tt0268548
nm0758633	Filippo Sallustri	\N	\N	actor	tt0057314
nm0758634	Marco Sallustri	\N	\N	camera_department	tt3838498,tt0108222,tt3301196,tt0110299
nm0758635	Tomas Sallvin	\N	\N	art_department,art_director	tt8806524
nm0758636	Volker Sallwey	\N	\N	actor	tt0108315,tt0091456
nm0758637	Armelle Satty	\N	\N	actress	tt0089762
nm0758638	Carey Sally	\N	\N	actress	tt0092520
nm0758639	Joseph Jett Sally	\N	\N	editor,editorial_department,sound_department	tt1601913,tt1872181,tt1815862,tt0121766
nm0758640	Joseph Sally	\N	\N	assistant_director,script_department	tt0101909,tt0099527
nm0758642	Lamar Sally	\N	\N	writer,miscellaneous,producer	tt0411022,tt0106080,tt0081857,tt3197772
nm0758643	Marisa Sally	\N	\N	actress	tt0198621,tt0063032,tt0156023,tt0189408
nm0758644	Steven Sallybanks	\N	\N	art_department	tt1677720,tt3778644,tt0348150,tt0113189
nm0758645	André Sallyman	1929	2020	actor	tt0124279,tt0066291,tt11078528,tt0075277
nm0758646	Saskia Sallysaks	\N	\N	actress	tt0067344
nm0758647	Émile Sallé	\N	\N	cinematographer,director	tt5089748,tt5180236,tt0195513,tt0201515
nm0758648	Jacey Salles	\N	\N	actress	tt1478964,tt0168003,tt0120754,tt8665996
nm0758649	István Sallói	\N	\N	actor	tt0170196
nm0758650	Count Ludi Salm	\N	\N	actor	tt0013233,tt0013700,tt0012192
nm0758651	Lorin Eric Salm	\N	\N	miscellaneous,actor,producer	tt5348176,tt6914122,tt4477976,tt0361217
nm0758652	Marta Salm	\N	\N	actress	tt0036080,tt0032515,tt0029524,tt0033896
nm0758653	Martha Salm	\N	\N	actress	tt0140567,tt0158468
nm0758654	Sebastian Salm	\N	\N	sound_department,transportation_department,miscellaneous	tt0417217,tt0454082,tt0450314,tt0111438
nm0758655	Bakr Hayle Salma	\N	\N	special_effects	tt0125980
nm0758656	Ilyas Salman	1954	\N	actor,director,writer	tt0291580,tt0903021,tt0200637,tt2186873
nm0758657	Mohamed Salman	1923	1997	director,writer,actor	tt0253962,tt1051865,tt0252203,tt0252254
nm0758658	Scott Salmon	1943	1993	miscellaneous,actor	tt0096289,tt0353137,tt0081562,tt0081032
nm0758659	Tuncer Salman	1965	\N	actor,soundtrack	tt0827503,tt0270053,tt3141702,tt0470883
nm0758660	Salmarina	\N	\N		tt0105364
nm0758661	Suleyman Salmassi	\N	\N	actor	tt0119794
nm0758662	Chris Salmassy	\N	\N	sound_department,visual_effects,editorial_department	tt3761100,tt5607028,tt0490847,tt6574272
nm0758663	E. Salmau	\N	\N	sound_department	tt0225046
nm0758664	Guy Salme	\N	\N	actor,miscellaneous	tt0206321
nm0758665	René Salme	\N	\N	art_director	tt0193731,tt0193827
nm0758666	Eino Salmela	1878	\N	actor	tt0139673,tt0024116,tt0139570
nm0758667	Erkki Salmela	\N	\N	sound_department,camera_department,cinematographer	tt0066225,tt0240309,tt0095473,tt0100534
nm0758668	Esko Salmela	1950	\N	actor	tt0082962,tt1972816,tt16271554,tt1354462
nm0758669	Keijo Salmela	1964	\N	actor	tt0115282,tt0091154,tt0157295,tt0356264
nm0758670	Sari Salmela	\N	\N	costume_designer,costume_department,make_up_department	tt0090107,tt0140795,tt0140811,tt0141755
nm0758671	Toivo Salmela	1937	1975	actor	tt1452594,tt1080872,tt1454155,tt0056628
nm0758672	Tomi Salmela	1957	\N	actor,soundtrack	tt0107982,tt0102536,tt0441925,tt1145479
nm0758674	Martta Salmela-Järvinen	1892	1987	writer	tt8333292,tt0039920,tt1418285,tt1703055
nm0758675	Kirsti Salmela-Paaso	\N	\N	actress	tt0110832
nm0758676	Kari Salmelainen	1948	\N	director,actor,sound_department	tt0222643,tt2075068,tt0433715,tt2267597
nm0758677	Eero Salmenhaara	\N	\N	camera_department,cinematographer,actor	tt0069764,tt0064558,tt0085699,tt1632568
nm0758678	Leena Salmenhaara	\N	\N	miscellaneous,actress,writer	tt0110270,tt0330802,tt0119351,tt0473579
nm0758679	Sanna Salmenkallio	\N	\N	composer,music_department,actress	tt9634036,tt3105418,tt7606162,tt0424272
nm0758680	Mirja Salmenkivi	\N	\N	script_department,assistant_director,miscellaneous	tt0093383,tt1380130,tt0119211,tt0170107
nm0758681	Rakhmetulla Salmenov	1900	1970	actor	tt0054619,tt0170372,tt0031037,tt0170746
nm0758682	Joseph Salmer	\N	\N	production_manager	tt0089551,tt0380368
nm0758683	Mario Salmeri	\N	\N	actor	tt0115059
nm0758684	Massimo Salmeri	\N	\N	actor	tt0115059
nm0758685	Ana Salmerón	\N	\N	costume_department,costume_designer	tt0071164,tt0071310,tt0063993,tt0070417
nm0758686	Carmen Salmerón	\N	\N	actress	tt0092693
nm0758687	Gustavo Salmerón	1970	\N	actor,writer,director	tt7115920,tt0169025,tt0225100,tt0405756
nm0758688	José María Salmerón	\N	\N	producer	tt0064566
nm0758689	Esko Salmesvirta	\N	\N	actor	tt0083237
nm0758690	Pirkko Salmevaara	\N	\N	art_department,miscellaneous,art_director	tt0252152,tt0349019,tt0397803,tt0408431
nm0758691	Franz Salmhofer	1900	1975	composer,music_department	tt0202466,tt0030360,tt0041872,tt0040093
nm0758692	Albert Salmi	1927	1990	actor	tt0080487,tt0082288,tt0067065,tt0051435
nm0758693	Eero Salmi	\N	\N	actor	tt0133072
nm0758694	Eino Salmi	\N	\N	actor,location_management,miscellaneous	tt0027318,tt0137042,tt0037117
nm0758695	Erkki-Mikael Salmi	1924	1979	writer,actor,producer	tt1435114,tt0047081,tt0053955,tt1462315
nm0758696	Gabriele Salmi	\N	\N	actor	tt0105018
nm0758697	Greg Salmi	\N	\N	writer,director,actor	tt0107369,tt0110077,tt0107687
nm0758698	Ida Salmi	1885	1974	actress	tt0040449,tt0031914,tt0041539,tt0121663
nm0758699	Jari Salmi	1962	\N	actor,writer,director	tt0170517,tt1145479,tt0106063,tt0222614
nm0758700	Jennifer Salmi	1965	\N	actress	tt1345445,tt0104335
nm0758701	Jukka Salmi	\N	\N	art_department,actor,camera_department	tt0158692,tt0110156,tt0120427,tt0187880
nm0758702	Kaisa Salmi	\N	\N	director,actress,writer	tt8417678,tt0143019
nm0758703	Kerttu Salmi	1901	1977	actress,miscellaneous	tt0041539,tt0044151,tt0036492,tt0034045
nm0758704	Lilja Salmi	\N	\N	actress	tt0048752
nm0758705	Marie-Christine Moller Salmi	\N	\N	actress	tt0973844,tt4818314,tt0110832
nm0758706	Paavo Salmi	\N	\N	actor	tt0109744,tt0133906
nm0758707	Peter Salmi	\N	\N	writer,producer,assistant_director	tt0120687,tt0112537,tt0297626,tt12819440
nm0758708	Raili Salmi	\N	\N	production_manager,producer,miscellaneous	tt0100530,tt0117026,tt0105750,tt0107078
nm0758709	Risto Salmi	1941	2016	actor	tt1401143,tt0090215,tt0330802,tt2088003
nm0758710	Robert Thomas Salmi	\N	\N	actor	tt0080934
nm0758711	Tapio Salmi	\N	\N	make_up_department	tt3640424,tt1334260,tt0436697,tt2066051
nm0758712	Veikko Salmi	1924	\N	actor	tt0075647,tt0106063,tt0103313,tt7543132
nm0758713	Vexi Salmi	1942	2020	soundtrack,actor,writer	tt1593463,tt1380130,tt0426801,tt1951876
nm0758715	Leonardo Salmieri	\N	\N	director,writer,editor	tt0046501
nm0758716	Renee Salmieri	\N	\N	costume_department	tt0118780
nm0758717	Karl Erik 'Emil' Salmila	\N	\N		tt0220735,tt0293723
nm0758718	Hakima Salmine	\N	\N	actress	tt0114886
nm0758719	Yussa Salminem	\N	\N	editor	tt0166971
nm0758720	Aune Salminen	\N	\N	actress	tt0136984
nm0758721	Eppu Salminen	1965	\N	actor,writer,soundtrack	tt1625350,tt1901033,tt1645200,tt1836210
nm0758722	Esko Salminen	1940	\N	actor,soundtrack,writer	tt0229924,tt0105651,tt0107364,tt0078186
nm0758723	Gösta Salminen	1927	1994	sound_department,actor,camera_department	tt0045977,tt0046017,tt0049385,tt0044151
nm0758724	Jouko Salminen	\N	\N	actor	tt0231971
nm0758725	Kari Salminen	\N	\N	cinematographer,camera_department	tt7677388,tt0159222,tt2046874,tt1448155
nm0758726	Katja Salminen	1949	\N	actress	tt0378404,tt0078186,tt2331018,tt21338700
nm0758727	Kreeta Salminen	\N	\N	actress	tt6616260,tt1759871,tt8475274,tt1630061
nm0758728	Kristo Salminen	1972	\N	actor,stunts	tt2330979,tt0328045,tt0185819,tt0342689
nm0758729	Leo Salminen	\N	\N	sound_department,music_department	tt0138663,tt0137882,tt0030348
nm0758730	Matti Salminen	1945	\N	actor,soundtrack	tt1019690,tt1144522,tt0253591,tt0252543
nm0758731	Mirjam Salminen	\N	\N	actress,miscellaneous,script_department	tt0048953,tt0138682,tt0133053,tt1485816
nm0758732	Mona Salminen	\N	\N	actress	tt0170223
nm0758733	Olli Salminen	\N	\N	actor	tt0038140
nm0758734	Pauli Salminen	\N	\N	sound_department,editor,actor	tt0369166,tt0105713,tt0100853,tt0355102
nm0758735	Reijo Salminen	\N	\N	actor	tt0433715,tt0141785,tt0141552,tt0089792
nm0758736	Riitta Salminen	1965	\N	actress	tt0346322,tt0249110,tt0231971,tt0920461
nm0758737	Risto Salminen	1942	\N	actor	tt0264959,tt0159210,tt1802463,tt0118639
nm0758738	Saara Salminen	\N	\N	actress	tt0090778
nm0758739	Sally Salminen	1906	1976	writer	tt0036068,tt0310107,tt5970608
nm0758740	Sarianna Salminen	\N	\N	actress,soundtrack	tt0463849,tt0138157,tt0355102,tt1870086
nm0758741	Simo Salminen	1932	2015	actor,soundtrack,writer	tt0088336,tt0115409,tt0076170,tt0070860
nm0758742	Timo Salminen	1952	\N	cinematographer,camera_department,actor	tt0311519,tt0158692,tt0099818,tt1508675
nm0758743	Unto Salminen	1910	1972	actor,soundtrack	tt0030514,tt0138805,tt0138864,tt0031914
nm0758744	Ville Salminen	1908	1992	actor,director,art_director	tt0042632,tt0040892,tt0053981,tt0046017
nm0758745	Ville-Veikko Salminen	1937	2006	actor,director,writer	tt0367431,tt1456250,tt4142164,tt1448366
nm0758746	Yrjö Salminen	\N	\N	actor	tt0125576
nm0758747	Börje Salming	1951	\N	actor	tt14605010,tt1356383,tt0104342,tt0398468
nm0758748	Claudia Salminis	\N	\N	actress	tt0218754,tt0202197,tt0283211
nm0758749	Ralph Salmins	\N	\N	music_department,actor	tt0293508,tt0955308,tt1464763,tt0203009
nm0758750	Deborah Salmirs	\N	\N	actress	tt0228772,tt0271615
nm0758751	Frederick Salmo	\N	\N	miscellaneous	tt0160236
nm0758752	Claire Salmon Legagneur	\N	\N	costume_department,costume_designer	tt0217128,tt2979006
nm0758753	Alain Salmon	\N	\N	camera_department,actor	tt0099436,tt0195067,tt0097318,tt0095513
nm0758754	Barry Salmon	\N	\N	composer,actor,music_department	tt0088116,tt1991191,tt0234931,tt0251146
nm0758755	Beth Salmon	\N	\N	writer,actress	tt0118124
nm0758756	Brenda Salmon	\N	\N	miscellaneous	tt0118253,tt0482415,tt0805571
nm0758757	Caspar Salmon	\N	\N	actor	tt0103224,tt0118043,tt0118237,tt0161166
nm0758758	Charles Salmon	\N	\N	producer,production_manager,location_management	tt2531120,tt0429087,tt1093357,tt2058107
nm0758759	Claire Salmon	\N	\N	script_department,assistant_director	tt14793342,tt0096689,tt3805856,tt1686687
nm0758760	Colin Salmon	1962	\N	actor	tt0120804,tt0370263,tt1571234,tt0450314
nm0758761	Daniel Salmon	\N	\N	camera_department,actor,writer	tt0097318,tt0109721,tt0091497,tt0113362
nm0758762	Dean Salmon	\N	\N	sound_department	tt0070823,tt0067328,tt0068509,tt0078400
nm0758763	Debbi Salmon	\N	\N	make_up_department	tt2094766,tt3480822,tt0401729,tt2015381
nm0758764	Donna R. Schultz	\N	\N	costume_department,special_effects,miscellaneous	tt0113409,tt0490084,tt1078588,tt0118928
nm0758765	Donna Salmon	\N	\N	miscellaneous	tt0348520,tt0331655,tt0369200,tt15441582
nm0758766	Eddie Salmon	\N	\N	miscellaneous	tt0095179,tt0093624,tt0095863
nm0758767	Eliane Salmon	\N	\N	actress	tt0143212,tt0042803
nm0758768	Evelyne Salmon	\N	\N	actress	tt0042803,tt0143212,tt0041160
nm0758769	Fay Salmon	\N	\N	actress	tt0118885,tt1078899
nm0758770	Frank Salmon	\N	\N	production_manager,producer,miscellaneous	tt0285209,tt0130444,tt1971385,tt0423730
nm0758771	Godfrey Salmon	\N	\N	music_department	tt0080923,tt0145791,tt0151137,tt0082817
nm0758772	Greg Salmon	\N	\N	sound_department	tt0101912,tt0127045,tt0119528,tt0110364
nm0758773	Gus Salmon	\N	\N	music_department	tt0119313
nm0758774	Gérard Salmon	\N	\N	camera_department	tt0167585,tt3805856,tt0107617,tt0359345
nm0758775	Heather Salmon	\N	\N	actress	tt0257076,tt0228432,tt0255851,tt0285331
nm0758776	Hilary Salmon	\N	\N	producer,script_department,executive	tt1717455,tt0840094,tt0297626,tt3815412
nm0758777	Iris Salmon	\N	\N	actress	tt0113360
nm0758778	John Salmon	1931	2017	writer,actor,music_department	tt0056749,tt0063390,tt0433727,tt4685236
nm0758780	Keith Salmon	\N	\N	editor,producer	tt17677588,tt0146838,tt1858796,tt0415143
nm0758781	Keith Salmon	\N	\N	camera_department,cinematographer	tt0372722,tt0083689,tt0085037,tt0159191
nm0758782	Kelly Salmon	1987	\N	actress	tt0264225,tt0276053,tt0111233,tt0123355
nm0758783	Kenny Salmon	\N	\N	music_department,soundtrack,composer	tt0128004,tt0162086,tt0254952,tt2626338
nm0758784	Lenford Salmon	\N	\N	actor	tt0179063,tt1735190,tt1016184,tt0932859
nm0758785	Maurice Salmon	\N	\N	miscellaneous	tt0077204
nm0758786	Mike Salmon	1933	2016		tt0054943
nm0758787	Nancy Salmon	\N	\N	actress	tt0067521,tt0066960,tt0407889
nm0758788	Peter Salmon	1956	\N	writer,producer,director	tt0437027,tt15223400,tt0283700,tt0185794
nm0758789	Philip Salmon	\N	\N	actor	tt0105724,tt2526160
nm0758790	Richard Salmon	\N	\N	producer	tt0107756
nm0758791	Rinske Salmon	\N	\N	actress	tt0078900
nm0758792	Ruita Salmon	\N	\N	actress	tt0056264
nm0758793	Seán Sammon	\N	\N	actor	tt0133987
nm0758794	Stephen Salmon	1958	\N	actor,camera_department,production_designer	tt0069647,tt1781032
nm0758795	Sylvester Salmon	\N	\N	actor	tt0078680,tt0096555,tt0084987,tt0119266
nm0758796	Sylvie Salmon	\N	\N	art_department,set_decorator,production_designer	tt0089775,tt0101765,tt0119150,tt1160015
nm0758797	Tehapaitua Salmon	\N	\N	actor	tt0049820
nm0758798	Timothy P. Salmon	\N	\N	sound_department,camera_department	tt0117500,tt0453467,tt0319262,tt0379786
nm0758799	Tom Salmon	1922	1999	writer,producer	tt7832386,tt1245443,tt4164684,tt4165732
nm0758800	Zoë Salmon	\N	\N	camera_department,art_director	tt0460266,tt0107778,tt0107291
nm0758801	Natalia R. Salmones	\N	\N	actress	tt0164604
nm0758802	Lyda Salmonova	1889	1968	actress	tt0004026,tt0002833,tt0014291,tt0003419
nm0758803	Alison Salmons	\N	\N	music_department	tt0120401
nm0758804	Jane Lee Salmons	\N	\N	actress	tt0063036
nm0758805	Steve Salmons	1958	\N	actor	tt0091995,tt0396992
nm0758806	Luc-Antoine Salmont	\N	\N	actor	tt0239234,tt0462667,tt0101152,tt0453451
nm0758807	G.F. Salmony	\N	\N	writer	tt0027705
nm0758808	Eric Salmu	\N	\N	miscellaneous	tt0097351
nm0758809	Aziz Salmy	\N	\N	director,writer,assistant_director	tt1415868,tt1531764,tt7995730,tt6497036
nm0758810	Agustín Salmón	\N	\N	actor	tt0243964,tt0045907,tt0244288,tt0223581
nm0758811	Andrés Salmón	\N	\N	actor	tt0089499
nm0758812	Álex Salmón	\N	\N	actor	tt0083581
nm0758813	Sylvain Salnave	\N	\N	actor	tt0338603,tt0166036,tt0228780,tt0068743
nm0758814	Nadia Salnick	\N	\N	art_department	tt0088801,tt0212687,tt0105048,tt0080027
nm0758815	Nadia Salnick	\N	\N	actress	tt0341987,tt0341798,tt0180751,tt0246383
nm0758816	Nellie Salnick	\N	\N	actress	tt0180751
nm0758817	Gennady Salnikov	\N	\N	cinematographer,actor	tt0102363,tt3003670,tt6055878,tt2082416
nm0758818	Vladimir Salnikov	1940	2010	actor	tt0467505,tt0062453,tt0309922,tt0110857
nm0758819	Aleksandra Salnikova	1900	1975	actress	tt3670622,tt0053136,tt0037122,tt5847580
nm0758820	Galina Salnikova	\N	\N	actress	tt0098796
nm0758821	Susan Salnio	\N	\N	actress	tt0051656
nm0758822	Richard Selano	1937	\N	actor	tt0152833,tt0090927,tt0152394,tt0077428
nm0758823	Alexandra Salo	\N	\N	actress	tt2966574,tt0138474,tt3560792,tt0337876
nm0758824	Arvo Salo	1932	2011	writer,soundtrack,actor	tt0121853,tt0139754,tt1185334,tt0142757
nm0758825	Elina Salo	1936	\N	actress,soundtrack,writer	tt0116752,tt1508675,tt0078186,tt0093139
nm0758826	Elisa Salo	1978	\N	actress	tt1771886,tt0395406,tt0297174,tt0159168
nm0758827	Gloria Salo	\N	\N	art_director,miscellaneous	tt0103711,tt0417222
nm0758828	Heikki Salo	\N	\N	editor,editorial_department,miscellaneous	tt1636514,tt0233067,tt0940639,tt1445568
nm0758829	Heikki Salo	1957	\N	actor,writer,soundtrack	tt0428150,tt3806888,tt2097514,tt0323551
nm0758830	Henriikka Salo	1964	\N	actress	tt0104588,tt0167436,tt0119769,tt0108971
nm0758831	Hilkka Salo	\N	\N	producer,miscellaneous,actress	tt0485570,tt5583628,tt0167627,tt2253621
nm0758832	Jaakko Salo	1930	2002	composer,soundtrack,music_department	tt1593463,tt0134854,tt0402667,tt1418581
nm0758833	Jessica Salo	\N	\N	director,actress	tt15361062,tt0220710
nm0758835	Jouni Salo	\N	\N	actor,assistant_director,director	tt11725548,tt10438076,tt2231451,tt0196085
nm0758836	Manuel Salo	\N	\N	writer	tt0048385,tt0054305
nm0758837	Marja Salo	1980	\N	actress,music_department,writer	tt0107078,tt1258184,tt16991810,tt9100346
nm0758838	Markku Salo	\N	\N	writer,soundtrack,music_department	tt1808220,tt0370361,tt0371348,tt0347465
nm0758839	Nina Salo	\N	\N	editorial_department,producer	tt0405359,tt0116736
nm0758840	Olga Salo	1865	\N	actress	tt0138846,tt0139673,tt0229216
nm0758841	Pertti Salo	\N	\N	sound_department,writer	tt2201099,tt0081796,tt0183215,tt0076883
nm0758842	Risto Salo	\N	\N	editor,director,miscellaneous	tt0072377,tt0134990,tt0068923,tt0100895
nm0758843	Seth Salo	\N	\N	actor	tt0116278
nm0758844	Son Salo	\N	\N	actor	tt0079956
nm0758845	Taisto Salo	\N	\N	actor	tt0110832
nm0758846	Lorin Bennett Salob	1942	2019	production_manager,assistant_director,producer	tt0088024,tt0101238,tt0084827,tt0063387
nm0758847	Waltraud Saloga	\N	\N	camera_department	tt0051914,tt0043640,tt0043029,tt0043509
nm0758848	José Saloio	\N	\N	actor	tt0059833
nm0758849	Dori Salois	1953	\N	actress	tt0091473
nm0758850	Josée Salois	\N	\N	actress	tt1534995,tt0149407,tt0883595,tt1534993
nm0758851	Leena Salokangas	1942	\N	director,actress,writer	tt0139675,tt0064558
nm0758852	Raila Salokangas	\N	\N	actress	tt0231971,tt0194027
nm0758853	Sakari Salokangas	\N	\N	writer,director	tt0138852,tt11405020,tt0923972
nm0758854	Tepi Salokari	\N	\N	editor,writer,director	tt1892933,tt0989834,tt0159601,tt0072377
nm0758855	Anjo Salom	\N	\N	actor	tt0082670,tt0084181,tt0081823,tt0083607
nm0758856	Antonio Salom	\N	\N	actor	tt0013078
nm0758857	Carlos Salom	\N	\N	art_director,production_designer,miscellaneous	tt0416496,tt8714904,tt0117509,tt0120746
nm0758858	Jaime Salom	1925	2013	writer	tt0054728,tt0053830,tt0052324,tt0055880
nm0758859	Harriet Salomaa	\N	\N		\N
nm0758860	Heikki Salomaa	1959	2003	soundtrack,actor,writer	tt0377215,tt0166446,tt1209388,tt1047230
nm0758861	Jukka Salomaa	1943	\N	art_director,art_department,editorial_department	tt0133153,tt0063473,tt0139754,tt0063731
nm0758862	Kai Salomaa	\N	\N	actor	tt0185819,tt1798900,tt0273386,tt0126753
nm0758863	Kyösti Salomaa	1895	\N	actor	tt0017180,tt0016231
nm0758864	Leah Salomaa	\N	\N	actress	tt0105628,tt0094491,tt0094516
nm0758865	Petteri Salomaa	1961	\N	actor	tt0253258,tt0254882,tt0352977,tt0257557
nm0758866	Sean Salomaa	\N	\N	art_department	tt0115621
nm0758867	Marina Salomao	\N	\N	actress	tt6491190,tt0100934
nm0758868	Waly Salomão	1943	2003	soundtrack,actor,composer	tt0111599,tt0114651,tt0091816,tt6467266
nm0758870	Salome	\N	\N		tt0253432
nm0758871	Carolina Salome	\N	\N	actress,director,writer	tt0111603,tt8913918,tt0103303,tt0305998
nm0758872	Nancy Salome	\N	\N	art_department,costume_department	tt0105402,tt0111733
nm0758873	Tony Salome	\N	\N	location_management,actor	tt0308055,tt0100814,tt1378167,tt0098546
nm0758874	Milja Salomies	\N	\N	miscellaneous,production_manager	tt0091175,tt0137912,tt0138157,tt0118212
nm0758875	Miguel Salomo	\N	\N	actor	tt0220306,tt0380256,tt0444188,tt0387172
nm0758876	Roberto Salomo	\N	\N	actor,writer,producer	tt0205083,tt0220306,tt0444188,tt0454968
nm0758877	Roberto Miguel Salomo	\N	\N	actor	tt0220306
nm0758878	Salomon	\N	\N	actor	tt0073338
nm0758879	A.M. Salomon	1891	1944	producer	tt0033147,tt0033194,tt0032280,tt0032469
nm0758880	Alain Salomon	\N	\N	actor,cinematographer,camera_department	tt0079742,tt0074096,tt0077317,tt0088357
nm0758881	Alice Salomon	\N	\N	make_up_department	tt0218131,tt0071550,tt0070827,tt0077161
nm0758882	Alvina Salomon	\N	\N	actress	tt0182855
nm0758883	Amnon Salomon	1940	2011	cinematographer,camera_department,writer	tt0214871,tt0311328,tt1676681,tt0135650
nm0758884	Bettina Salomon	\N	\N	writer	tt0120625
nm0758885	Brett Salomon	\N	\N	actor	tt0074464
nm0758886	Clovis Salomon	\N	\N	producer	tt0086500
nm0758887	Dirk Salomon	1957	\N	actor,writer	tt0081834,tt0806901,tt0844452,tt0082096
nm0758888	Doc Salomon	\N	1944	director,assistant_director	tt0019012,tt1706394,tt1706504,tt1706507
nm0758889	Georgeta Salomon	\N	\N	art_director	tt0083083
nm0758890	Hector Salomon	1960	\N	transportation_department,stunts	tt0328107,tt1098327,tt0233469,tt2379713
nm0758891	Henry Salomon	1917	1958	writer,producer,director	tt0046658,tt0926182,tt0232902,tt0046637
nm0758892	Jill Salomon	\N	\N	location_management	tt0094582,tt0098385,tt0094919,tt0086862
nm0758893	José Luis Salomón	\N	\N	cinematographer,camera_department	tt0396912,tt0125078,tt9174008,tt0475464
nm0758894	Katrine Brygmann Salomon	1969	\N	writer,actress,producer	tt0067432,tt13269616,tt15716966,tt2106476
nm0758895	Lene Salomon	\N	\N	costume_designer,production_manager	tt0125991,tt0124533
nm0758896	Mandy Salomon	1957	\N	actress,writer	tt0094470,tt0181221,tt0096581,tt0331072
nm0758897	Marc Salomon	\N	\N	camera_department,art_department,actor	tt0084558,tt0176790,tt0091036,tt10602930
nm0758898	Marina Salomon	\N	\N	actress,cinematographer	tt9767498,tt0091686,tt0281447,tt0378741
nm0758899	Melanie Salomon	\N	\N	actress	tt0095859,tt0123248,tt0096572,tt0092433
nm0758900	Michael Salomon	\N	\N	director,editor,writer	tt1178640
nm0758901	Nanna Salomon	\N	\N	actress	tt0123900
nm0758902	Nasser B. Salomon	1969	\N	miscellaneous	tt0120855,tt0101414,tt0120762,tt0230011
nm0758903	Rick Salomon	1968	\N	producer,actor,director	tt1078588,tt1801552,tt0426883,tt0785077
nm0758904	Rudolph Salomon	\N	\N	producer	tt0186616,tt0333838
nm0758905	Sara Salomon	\N	\N	editor,miscellaneous	tt3846434,tt0479736,tt2273265,tt0316466
nm0758906	Sidney A. Salomon	1913	2004		tt0094416
nm0758908	Stefan Salomon	\N	\N		tt0118104
nm0758909	Talya Salomon	\N	\N	actress	tt0148612
nm0758910	Tibi Salomon	\N	\N	cinematographer	tt7027328,tt0148329
nm0758911	Ben Salomone	\N	\N	transportation_department	tt0086877,tt0099892,tt0084867
nm0758912	Bruno Salomone	1970	\N	actor,writer,soundtrack	tt0429589,tt5029602,tt0412535,tt1101174
nm0758913	Dennis Salomone Sr.	\N	\N	transportation_department,miscellaneous	tt1211837,tt0120912,tt1060277,tt1219289
nm0758914	Doug Salomone	\N	\N	transportation_department	tt1791682,tt1920849,tt1720616,tt0118607
nm0758915	Enzo Salomone	1947	\N	actor	tt0342807,tt0098819,tt0114844,tt3374966
nm0758916	Gino Salomone	\N	\N	actor	tt0102510
nm0758917	Kory Salomone	\N	\N	camera_department	tt0282687,tt0310281,tt0183659,tt0183649
