nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0169309	David Cohen	\N	\N	soundtrack	tt0066580,tt0279493,tt0303321,tt0064689
nm0169310	David Cohen	\N	\N	actor,producer,writer	tt0138058,tt0242616
nm0169311	David Cohen	1955	1997	actor	tt0080240,tt0162050,tt0133343,tt0135715
nm0169312	David Cohen	\N	\N	production_manager,miscellaneous	tt0377030,tt13599770,tt0165114,tt8567136
nm0169313	David Cohen	\N	\N	director,producer	tt0100382,tt0150230
nm0169314	David A. Cohen	\N	\N	sound_department,actor	tt0167404,tt0172495,tt0259324,tt0325710
nm0169316	David Aharon Cohen	\N	\N	miscellaneous	tt0094222
nm0169317	David B. Cohn	\N	\N	sound_department,editorial_department,editor	tt0083190,tt0088930,tt0289830,tt0114214
nm0169318	David Daniel Cohen	\N	1913	writer	tt0011451,tt0004314
nm0169319	David H. Cohen	\N	\N	actor,writer,editor	tt0120339,tt1869635,tt3894558,tt5471472
nm0169320	David Hayat	\N	\N	actor	tt0188231,tt0056732,tt0056247,tt0053979
nm0169321	David J. Cohen	\N	\N	producer,production_manager,miscellaneous	tt0068282,tt0069509,tt0069426,tt0069783
nm0169322	David J. Cohen	\N	\N	actor	tt0174336
nm0169323	David M. Cohen	\N	\N	actor	tt0077866,tt0069557
nm0169324	David Oliver Cohen	1980	\N	actor,writer,producer	tt3014366,tt4383554,tt0110008,tt0368411
nm0169325	David Steven Cohen	\N	\N	writer,producer,miscellaneous	tt0166937,tt0112453,tt0340281,tt0098888
nm0169326	David X. Cohen	1966	\N	writer,producer,soundtrack	tt0377952,tt0096697,tt0149460,tt1054486
nm0169327	Dean Cohen	1939	2006	actor,writer	tt0081873,tt0078638,tt0077000,tt11425228
nm0169328	Deanna Cohen	\N	\N	music_department	tt0117958
nm0169329	Debbie Cohen	\N	\N	casting_department,sound_department,miscellaneous	tt0076639,tt0109563,tt0465344
nm0169330	Deborah Cohen	\N	\N	actress	tt0088768,tt0087640,tt0132663,tt0213640
nm0169331	Debra Cohen	\N	\N	producer	tt0364151,tt0143781
nm0169332	Devra Cohen	\N	\N	art_department	tt0097235,tt0098093,tt0092656
nm0169333	Dick Cohen	\N	\N	editorial_department,editor,sound_department	tt0141270,tt0117609,tt0096310,tt0135644
nm0169334	Didier Cohen	1952	\N	writer,miscellaneous	tt0261800,tt0090242,tt1175392,tt0167732
nm0169335	Don Cohen	\N	\N	sound_department	tt0452608,tt0160009,tt1430612,tt0319262
nm0169336	Donald Cohen	\N	\N	sound_department	tt0097886,tt0809370,tt0063823,tt0281432
nm0169337	Donald J. Cohen	\N	\N	editor	tt0066513,tt0063051,tt0061670
nm0169338	Donna Cohen	\N	\N	editorial_department	tt0109566
nm0169339	Donoy Cohen	\N	\N	actor	tt0107877
nm0169340	Dorit Cohen	\N	\N	director	tt0179139
nm0169341	Peter Cohen	\N	\N	miscellaneous	tt0078976
nm0169342	Dudi Cohen	\N	\N	actor	tt0101089,tt0108350,tt0339954,tt2104908
nm0169343	Duvi Cohen	\N	\N	actor	tt0354060,tt0126131
nm0169344	Edward Colman	1905	1995	cinematographer,camera_department	tt0058331,tt0062657,tt0054594,tt0043194
nm0169345	Edward Cohen	\N	\N	camera_department	tt0090555,tt0268978,tt0316654,tt0413300
nm0169346	Edward H. Cohen	\N	\N	producer	tt0083254,tt0077280
nm0169347	Elaine Cohen	\N	\N	art_department	tt0101917,tt0086541,tt0111187
nm0169348	Eli Cohen	1940	\N	actor,director,writer	tt0105200,tt0109751,tt3002584,tt0095433
nm0169349	Elie Paul Cohen	\N	\N	composer	tt0271484
nm0169350	Elisa Cohen	\N	\N	editorial_department,editor	tt3696610,tt10065678,tt2345481,tt7826108
nm0169351	Ellen David	\N	\N	actress,director,writer	tt2381111,tt1456635,tt1201133,tt1411254
nm0169352	Ellis Cohen	\N	\N	costume_department,costume_designer	tt0110622,tt0112740,tt0090685,tt0085894
nm0169353	Ellis A. Cohen	\N	\N	producer,writer,executive	tt0172294,tt0078810,tt0089147,tt0089516
nm0169354	Elías Cohen	\N	\N	actor	tt1246597
nm0169355	Emanuel Cohen	1892	1977	producer,editor	tt0023787,tt0025702,tt0028929,tt0025080
nm0169356	Emily Cohen	\N	\N	miscellaneous	tt0133356
nm0169357	Emily Cohen	\N	\N	producer,production_manager,assistant_director	tt0435566,tt3009336,tt0382433,tt0249465
nm0169358	Emma Cohen	1946	2016	actress,writer,director	tt0070396,tt0066223,tt0447779,tt0415421
nm0169359	Ena Cohen	\N	\N	actress	tt0298504,tt0114272
nm0169360	Ephraim Cohen	\N	\N	visual_effects	tt0088028,tt0111143,tt0117865
nm0169361	Eric Cohen	\N	\N	actor	tt0107843,tt2622100,tt0118254,tt0180093
nm0169362	Eric Cohen	\N	\N	writer,producer,script_department	tt0111947,tt0115167,tt0072582,tt0088526
nm0169363	Erica Cohen	\N	\N	miscellaneous	tt0156812
nm0169364	Ernest Cohen	\N	\N	producer	tt0023787
nm0169365	Ernie Cohen	\N	\N	actor	tt0105592
nm0169366	Ernst Cohen	1951	\N	actor	tt0092366,tt0096587,tt0103509,tt0122732
nm0169367	Estelle Cohen	\N	\N	actress	tt0217894
nm0169368	Esther Cohen	\N	\N	actress	tt0076160
nm0169369	Eva Cohen	\N	\N	actress	tt0099073
nm0169370	Evan Cohen	1974	\N	actor,soundtrack	tt0085036,tt0078679,tt0162677,tt0073955
nm0169371	Evan Matthew Cohen	1986	\N	actor,soundtrack	tt0134969,tt0212671,tt0337761,tt0157223
nm0169372	Evan T. Cohen	\N	\N	producer	tt0308019,tt0418511,tt0251031,tt0246157
nm0169373	Eyal Cohen	1990	\N	actor,cinematographer,camera_department	tt0108660,tt0102213,tt2924590,tt1134661
nm0169374	Exequiel Caldas	\N	\N	director,editor,actor	tt2447142,tt2446758,tt2407394,tt2417796
nm0169375	Fannie Cohen	\N	\N	actress	tt1175224,tt0007218,tt0167024,tt0412321
nm0169376	Faye Cohen	\N	\N	actress	tt0105577,tt0086692,tt0085031,tt0094578
nm0169377	Fred Cohen	\N	\N	writer	tt0953994,tt0085777
nm0169378	Fred Cohen	\N	\N	camera_department,art_department,production_designer	tt0137338,tt0944835,tt0765429,tt0831884
nm0169379	Frederic Cohen	\N	\N	actor	tt0078086
nm0169380	Gabe Cohen	\N	\N	actor	tt0118437,tt0088478,tt0473376,tt0111987
nm0169381	Gaëlle Cohen	\N	\N	stunts,actress	tt2106361,tt1790885,tt1608290,tt4196776
nm0169382	Galia Cohen	\N	\N	actress	tt0121636
nm0169383	Garrett Cohen	\N	\N	miscellaneous,producer	tt0092423,tt0091534,tt0117178
nm0169384	Gary Cohen	\N	\N	actor	tt0079082
nm0169385	Gary P. Cohen	\N	\N	writer,director,actor	tt2995162,tt0237073,tt0094262,tt2018071
nm0169386	Gary Cohen	\N	\N	miscellaneous	tt0156155
nm0169387	Gary Cohen	\N	\N	special_effects	tt3748528,tt0118661,tt3640424,tt0117060
nm0169388	Gary Cohen	\N	\N	actor	tt0344787,tt0213201
nm0169389	Gayle Cohen	\N	\N	actress	tt0083455,tt0098909,tt0098789,tt0113818
nm0169390	George Cohen	1939	\N	actor	tt0163181,tt0239185,tt0229608,tt0397211
nm0169391	Georgina Cohen	\N	\N	music_department,sound_department	tt0120598,tt1544577
nm0169392	Gerard Bernard Cohen	\N	\N	composer,music_department,soundtrack	tt0076353,tt0076769,tt0284332,tt0085471
nm0169393	Germaine Cohen	\N	\N	editor,director	tt11451728,tt0446494,tt0062997,tt0290181
nm0169394	Gerry Cohen	\N	\N	director,miscellaneous,assistant_director	tt0092400,tt7677740,tt4307902,tt0358864
nm0169395	Gerry Cohen	1949	\N	actor	tt0050073,tt0050049
nm0169396	Gila Cohen	\N	\N	editor,art_department,casting_director	tt0166915,tt0278554,tt0100093,tt0094716
nm0169397	Gilda Cohen	1919	2003	actress	tt0227938,tt0080678,tt0396375,tt0076987
nm0169398	Gilles Cohen	1963	\N	actor,soundtrack	tt0411270,tt4063800,tt2215221,tt1235166
nm0169399	Gladys Cohen	\N	\N	actress	tt1262877,tt1885331,tt1558741,tt3289126
nm0169400	Glenn Cohen	\N	\N	art_department,producer	tt0166195,tt1777552
nm0169401	Graciela Cohen	\N	\N	actress	tt0271299,tt0292837,tt1785670,tt0315026
nm0169402	Greg Cohen	\N	\N	music_department,soundtrack,actor	tt0108122,tt0084445,tt0385056,tt0120753
nm0169403	Greg Cohen	\N	\N	writer,producer,miscellaneous	tt0397306,tt0118375,tt1728860,tt0106052
nm0169404	Gregg Cohen	\N	\N	casting_department	tt0113031
nm0169405	Gregory Cohen	1953	\N	actor,writer,director	tt2180295,tt0483236,tt0429362,tt0228395
nm0169406	Greg Cohen	\N	\N	camera_department,cinematographer,producer	tt0138089,tt0996979,tt0813715,tt0151582
nm0169407	Greta Cohen	\N	\N	actress	tt0061643
nm0169408	Gurteen Cohen	\N	\N	make_up_department,costume_department,miscellaneous	tt0080851
nm0169409	Guy Cohen	\N	\N	camera_department	tt0109012
nm0169410	Gérard Cohen	\N	\N	composer	tt8259364,tt0313144,tt0214019,tt1267834
nm0169411	Gérard Cohen	\N	\N	art_director,writer	tt0060227,tt0171199,tt0058473,tt0124319
nm0169412	Hai Cohen	\N	\N	director,writer,editor	tt0159782
nm0169413	Haim Cohen	1911	2002	actor	tt0151189
nm0169414	Hal Cohen	\N	\N	visual_effects,editorial_department,miscellaneous	tt0472033,tt1567609,tt0247638,tt1454029
nm0169415	Harley Cohen	\N	\N	assistant_director,miscellaneous	tt0120609,tt0165710,tt0134618,tt0192614
nm0169416	Harold D. Cohen	1926	2006	producer	tt0064399,tt0063919,tt0063916,tt0065874
nm0169417	Harriet Cohen	1895	1967	music_department	tt0040662,tt0037029,tt0181260,tt13293720
nm0169418	Harris L. Cohen	\N	\N	editorial_department,miscellaneous	tt0896232,tt0092322,tt0199248,tt0275759
nm0169419	Harry Cohen	1901	1952	producer	tt0447202,tt0024030,tt0172575,tt0232829
nm0169420	Harry Cohen	1954	\N	sound_department,soundtrack,music_department	tt1446714,tt0266697,tt0796366,tt0319262
nm0169421	Harry Cohen	\N	\N	producer,miscellaneous	tt0130358,tt0204143
nm0169422	Harvey Cohen	1951	2007	music_department,composer,soundtrack	tt0360717,tt0317919,tt0182789,tt0102798
nm0169423	Harvey Cohen	\N	\N	actor	tt0075590,tt0070694,tt0088576
nm0169424	Haya Cohen	\N	\N	actress	tt0082528
nm0169425	Helen Cohen	\N	\N	director,writer,producer	tt0116659,tt0238807,tt3378038
nm0169426	Helen Cohen	\N	\N	special_effects,make_up_department,miscellaneous	tt0472043,tt0120611,tt0120738,tt0114508
nm0169427	Henry Cohen	\N	\N	soundtrack,actor,producer	tt0021442,tt0022511,tt0029488,tt0041671
nm0169428	Henry Cohen	\N	\N	actor	tt0082085,tt0077712,tt0227352
nm0169429	Henry-David Cohen	\N	\N	actor	tt0115897,tt13311220,tt8847018,tt0216499
nm0169430	Herb Cohen	1932	2010	music_department,producer	tt0066732,tt0068309,tt12966688
nm0169431	Herman Cohen	1913	1970	animation_department,miscellaneous,visual_effects	tt0061256,tt0061301,tt1984865,tt0064107
nm0169432	Herman Cohen	1925	2002	producer,writer,actor	tt0050530,tt0061398,tt0055058,tt0051746
nm0169433	Herzl Cohen	\N	\N	actor	tt0133333,tt0148210,tt0147082,tt0133332
nm0169434	Hilari Cohen	\N	\N		tt0163906
nm0169435	Hilda Cohen	\N	\N	actress	tt0079504
nm0169436	Horace Cohen	1971	\N	actor,director,writer	tt0091060,tt0320886,tt0159603,tt3487478
nm0169437	Howard Cohen	\N	\N	actor,writer	tt5945946,tt1965118,tt0156942,tt0262289
nm0169438	Howard R. Cohen	1942	1999	writer,miscellaneous,director	tt0098480,tt0083033,tt0086345,tt0099388
nm0169439	Howard Seth Cohen	\N	\N	actor	tt4738396,tt2547172,tt3091318,tt1845307
nm0169440	Hélène Cohen	\N	\N	actress,writer,director	tt0175786,tt0169456,tt2339341,tt0267165
nm0169441	Itamar Cohen	\N	\N	actor	tt0144808
nm0169442	Ian Cohen	\N	\N	actor	tt20765668,tt14625054,tt0098844,tt0080120
nm0169443	Ian Cohen	\N	\N	camera_department	tt0109303,tt0145487,tt0107034,tt0282687
nm0169445	Igal Cohen	\N	\N	actor	tt0143236
nm0169446	Ilan Cohen	\N	\N	assistant_director,director,actor	tt5315156,tt10366254,tt3453992,tt3476082
nm0169447	Immad Cohen	\N	\N	actor	tt0075520
nm0169448	Ineke Cohen	1944	\N	actress	tt0096597,tt0432938,tt0078066,tt0100213
nm0169449	Ira Cohen	\N	\N	camera_department,cinematographer	tt0335121,tt0085407,tt10342730,tt0988047
nm0169450	Iris Cohen	\N	\N	editor	tt0156714
nm0169451	Irving Cohen	\N	\N	producer	tt0075345,tt0074746
nm0169452	Irving Cohen	1904	1991	actor	tt2131928,tt0031377
nm0169453	Itzik Cohen	1968	\N	actor,writer	tt9590698,tt1258123,tt4565380,tt2302188
nm0169454	J.J. Cohen	1965	\N	actor,miscellaneous,assistant_director	tt0093780,tt0096874,tt0181875,tt0088763
nm0169455	J.M. Cohen	1903	1989	writer	tt0165593
nm0169456	Jacques Cohen	1930	2016	actor	tt0078801,tt0143941,tt0068763,tt0090927
nm0169457	Jack Cohen	\N	\N	producer,production_manager	tt0152976,tt0194672
nm0169458	Jack Cohen	\N	\N	writer,editor	tt0008736
nm0169459	Jacky Cohen	\N	\N	actor	tt0074811
nm0169460	Yaacov Gvir-Cohen	\N	\N	actor	tt0102213,tt0176650,tt0099312
nm0169462	Jacques Cohen	\N	\N	producer	tt0194660
nm0169463	Jacques Cohen	\N	\N	miscellaneous	tt0207036
nm0169464	Jacqui Cohen	\N	\N	actress,art_department	tt0116361,tt0265738
nm0169465	Jaffe Cohen	\N	\N	writer,producer,actor	tt1984119,tt1564975,tt0119822,tt0138493
nm0169466	James Cohen	\N	\N	assistant_director,miscellaneous,editorial_department	tt0108308,tt0101917,tt0114614,tt0142342
nm0169467	James Cohen	1966	\N	actor	tt0100251
nm0169468	James Cohen	\N	\N	sound_department	tt0175984
nm0169469	James D. Cohen	\N	\N	actor	tt0098832
nm0169470	James Diamond Cohen	\N	\N	actor	tt0099982
nm0169471	Jamie Cohen	\N	\N	miscellaneous,actor	tt0108311,tt0108162,tt0111280,tt0181984
nm0169472	Janelle Webb	\N	\N	producer,soundtrack,actress	tt0069792,tt0093855,tt0075930,tt0099026
nm0169473	Jason Cohen	\N	\N	editorial_department,editor,actor	tt2130507,tt4858114,tt0328733,tt1746428
nm0169474	Jason Cohen	\N	\N	producer,director,writer	tt4938484,tt2776636,tt3779276,tt7759016
nm0169476	Jason Steven Cohen	\N	\N	production_manager,producer	tt2727908,tt0363891,tt0159876,tt0342642
nm0169477	Jay Cohen	\N	\N	actor,producer,soundtrack	tt0329575,tt0388230,tt3487610
nm0169478	Jean-Luc Cohen	\N	\N	cinematographer,art_department,sound_department	tt0171698,tt9853626,tt0229295,tt2632820
nm0169479	Jedidiah Cohen	1976	\N	actor	tt0409707,tt0104431,tt0099785,tt0305900
nm0169480	Jeff Cohen	1974	\N	legal,actor,producer	tt0088478,tt0083413,tt0089218,tt0263663
nm0169481	Jeff Cohen	\N	\N	music_department,composer,soundtrack	tt0110223,tt0097353,tt0097614,tt1131728
nm0169482	Jeff Cohen	\N	\N	producer	tt5937962,tt0327279,tt3771626,tt8756098
nm0169483	Jeffrey Cohen	\N	\N	actor	tt0087428,tt0105973,tt0101069,tt0084206
nm0169484	Jeffrey Cohen	\N	\N	writer,miscellaneous,producer	tt0102245,tt0111987,tt0273374,tt0101133
nm0169486	Jem Cohen	1962	\N	director,cinematographer,editor	tt0421960,tt2268732,tt4462082,tt0233315
nm0169487	Jen Cohen	\N	\N	actress	tt0127389,tt0180860
nm0169488	Jennifer Cohen	\N	\N	actress,producer,miscellaneous	tt0119618,tt0099922,tt0111877,tt0170348
nm0169489	Jeremy Cohen	\N	\N	editor,producer,writer	tt17542000,tt3551096,tt11639952,tt8679236
nm0169490	Jeri Lynn Cohen	1959	2021	actress	tt0108557,tt0115285,tt0117691,tt1263692
nm0169491	Jerome Cohen	\N	\N	actor	tt0069622,tt2415718,tt0246356
nm0169492	Jerry Cohen	\N	\N	music_department,editor,soundtrack	tt0075648,tt1473832,tt6264654,tt0086759
nm0169493	Jerry Cohen	\N	\N		tt0119118
nm0169494	Jerry Cohen	\N	\N	camera_department	tt0114137,tt0112519
nm0169495	Jesse M. Cohen	\N	\N	actress	tt0077141
nm0169496	Jessica Cohen	\N	\N	actress	tt0114272,tt0212468
nm0169497	Jill Cohen	\N	\N	actress,writer	tt0255741,tt0078638
nm0169498	Jill R. Cohen	\N	\N	miscellaneous	tt0375063,tt0237572,tt0252503,tt0295700
nm0169499	Jill S. Cohen	\N	\N	location_management,miscellaneous	tt0090094,tt0098330,tt0096003
nm0169500	Jimmy Cohen	\N	\N	camera_department	tt0091002,tt0093268,tt0094167
nm0169501	Joachim Cohen	\N	\N	composer,sound_department,actor	tt1757700,tt0119763,tt0120822,tt0118062
nm0169502	Joan Cohen	\N	\N	production_manager,miscellaneous,producer	tt5889162,tt3422240,tt0330734,tt3800906
nm0169503	Jodi Cohen	\N	\N	actress	tt0165643
nm0169504	Joe Cohen	\N	\N	talent_agent,manager	\N
nm0169505	Joel Cohen	\N	\N	writer,actor,producer	tt0119695,tt0349205,tt0114709,tt0356634
nm0169506	Johathan Cohen	\N	\N	producer	tt0254450
nm0169507	John Cohen	\N	\N	camera_department,miscellaneous	tt0096901,tt0105691,tt0079492,tt0094819
nm0169508	John Cohen	1932	2019	director,producer,cinematographer	tt0399143,tt0159365,tt1682361,tt1686081
nm0169509	Jon Cohen	\N	\N	writer	tt0401654,tt0181689
nm0169510	Jonathan Cohen	\N	\N	actor	tt1959483,tt0312286,tt0157458
nm0169511	Jonathan Cohen	\N	\N	music_department,composer,actor	tt4038056,tt0287203,tt0088522,tt0074045
nm0169512	Jonathan Cohen	\N	\N	stunts,actor,producer	tt1201607,tt0955308,tt1707386,tt0451279
nm0169513	Jonathan Cohen	\N	\N	editorial_department	tt0073091,tt0159876,tt0078902
nm0169514	Jonathan Cohen	\N	\N	camera_department	tt0104135
nm0169515	Jonathan Cohen	\N	\N	producer	tt0120813,tt0140866,tt0181733
nm0169516	Jonathan Cohen	\N	\N	cinematographer,director,writer	tt0245270,tt0254450,tt0269135
nm0169519	Jordan Cohen	\N	\N	soundtrack,actor	tt0119086,tt0118301,tt0425720,tt0138467
nm0169520	Joseph Cohen	\N	\N	actor	tt0110921
nm0169521	Joseph Cohen	\N	\N	actor	tt0160229
nm0169522	Joseph Newton Cohen	\N	\N	producer,miscellaneous,executive	tt0102685,tt5461944,tt5052474,tt0787524
nm0169523	Joy Cohen	\N	\N	camera_department	tt0087798,tt0086525,tt0086345,tt0088925
nm0169524	Joy Cohen	\N	\N	actress	tt0109795
nm0169525	Joyce Cohen	1948	\N	actress	tt0116629,tt4180032,tt0494716,tt0133189
nm0169526	Judith Cohen	\N	\N	actress,soundtrack	tt0095390,tt2363085,tt0093042,tt0081554
nm0169527	Judith Cohen	\N	\N	miscellaneous	tt0071994
nm0169528	Julie Cohen	\N	\N	actress,casting_director	tt0088195,tt0174392,tt0371008,tt0087843
nm0169529	Kaipu Cohen	1978	\N	actress	tt0095433,tt0109751,tt1980535,tt3742588
nm0169530	Karl F. Cohen	\N	\N	director	tt0258990
nm0169531	Katharina Cohen	1975	\N	actress	tt0116947,tt0103523,tt0298565,tt1711522
nm0169532	Katharine Cohen	\N	\N	actress	tt0112161
nm0169533	Kathryn Cohen	\N	\N	art_department	tt0110671
nm0169534	Katie Cohen	\N	\N	actress	tt0189744
nm0169535	Kelly Cohen	\N	\N	actress	tt0264464,tt1433004,tt0238784,tt0058796
nm0169536	Kenneth L. Cohen	\N	\N	actor	tt0084268
nm0169537	Kristi Denton Cohen	\N	\N	producer,director,writer	tt0212324,tt1241329,tt0418291
nm0169538	Kristy Cohen	\N	\N	actress	tt0112167,tt0112182,tt0117800,tt0117583
nm0169539	Kyle Cohen	1987	\N	actor,cinematographer,assistant_director	tt0116136,tt2007523,tt1825159
nm0169540	Larry Cohen	1936	2019	writer,producer,director	tt0077756,tt0099026,tt0075930,tt0071675
nm0169541	Larry Cohen	\N	\N	composer,soundtrack,actor	tt0081617,tt0858433,tt0120500,tt0117716
nm0169543	Larry Cohen	\N	\N	actor	tt0238304
nm0169544	Laurence Cohen	\N	\N	actor	tt1300159,tt1309374,tt0106079,tt0247082
nm0169545	Laurie Cohen	\N	\N	producer,actress,assistant_director	tt0111569,tt0111083,tt0982418,tt0282341
nm0169546	Laurie F. Cohen	\N	\N	art_department	tt0103010,tt0114371,tt0113416,tt0109093
nm0169548	Lawrence D. Cohen	\N	\N	writer,producer,script_department	tt0074285,tt0082449,tt1939659,tt0481452
nm0169549	Lawrence J. Cohen	1935	2017	writer,producer,soundtrack	tt0074205,tt0086706,tt0066402,tt0066663
nm0169550	Lee Cohen	\N	\N	camera_department	tt0218056
nm0169551	Lee Cohen	\N	\N		\N
nm0169552	Leonard Cohen	1934	2016	soundtrack,music_department,composer	tt0409459,tt0110632,tt0089685,tt0114558
nm0169553	Leslie Cohen	\N	\N	actress	tt0106368
nm0169554	Leslie Cohen	\N	\N	miscellaneous,actress	tt5165368,tt0269095,tt0174336,tt8303474
nm0169555	Lester Cohen	\N	\N	production_designer,actor,art_department	tt0118887,tt10962368,tt0104573,tt15474916
nm0169556	Lester Cohen	1901	1963	writer,script_department	tt0024372,tt0019800,tt0026134,tt0025586
nm0169557	Lewis Cohen	\N	\N	writer,producer,director	tt4836266,tt2084861,tt1615960,tt1959162
nm0169558	Liisa Cohen	\N	\N	stunts,actress,soundtrack	tt2334649,tt1598778,tt1778304,tt3322940
nm0169559	Linda Cohen	\N	\N	music_department	tt1625346,tt1024648,tt11271038,tt5776858
nm0169560	Linda Cohen	\N	\N	camera_department,miscellaneous	tt0122161,tt0119549,tt0112651
nm0169561	Lisa Cohen	\N	\N	actress	tt10161886,tt1798709,tt0119219,tt0272152
nm0169562	Lon Cohen	\N	\N	soundtrack,actor	tt0101005,tt0176097
nm0169563	Lori Cohen	\N	\N	actress,script_department	tt0795174,tt0066685,tt0129357,tt3229928
nm0169564	Lynda Cohen	\N	\N	camera_department,cinematographer,assistant_director	tt0118631,tt0091544,tt0328226,tt0219175
nm0169565	Lynn Cohen	1933	2020	actress	tt1951264,tt3203616,tt1059786,tt0408306
nm0169566	Lynn Cohen	\N	\N	miscellaneous	tt1099921,tt0238829
nm0169567	Lyor Cohen	1959	\N	producer,miscellaneous	tt23183300,tt0219232,tt0795072,tt0259207
nm0169568	M. Cohen	\N	\N	actor	tt0245516
nm0169569	M. Charles Cohen	1926	1998	writer	tt0071056,tt0075572,tt0072571,tt0225034
nm0169571	Maddy Cohen	\N	\N	producer	tt0279088
nm0169572	Maguy R. Cohen	1979	\N	miscellaneous,music_department,producer	tt1121096,tt1440728,tt0314353,tt1408253
nm0169573	Marc Cohen	\N	\N	camera_department	tt0118859,tt2312890,tt0108517,tt0187357
nm0169574	Marc Cohen	1976	\N	actor	tt0176783,tt0120693,tt0115326,tt0116908
nm0169575	Marc Cohen	\N	\N	editor,editorial_department,writer	tt0099674,tt2435970,tt14384542,tt0110167
nm0169576	Marc Cohen	\N	\N	director,location_management	tt0103064,tt0151630
nm0169578	Maria Pia Cohen	\N	\N	costume_designer,actress,costume_department	tt0164089,tt0054237,tt0058884,tt0055241
nm0169579	Marilyn Cohen	\N	\N	actress,art_department	tt1172055,tt0772560,tt0126953,tt0093253
nm0169580	Marissa Cohen	\N	\N	actress	tt0165857
nm0169581	Mark Cohen	\N	\N	actor,writer,camera_department	tt1192624,tt0460649,tt1201167,tt0179526
nm0169582	Mark Cohen	\N	\N	sound_department	tt0113260,tt0112830
nm0169584	Mark Cohen	\N	\N	writer,art_department,producer	tt0107108,tt0395705,tt0111132
nm0169585	Mark Cohen	\N	\N	camera_department,cinematographer,producer	tt1431045,tt0184858,tt1535108,tt1325004
nm0169586	Mark Cohen	\N	\N		\N
nm0169587	Mark N. Cohen	\N	\N	producer,production_manager,actor	tt0119637,tt0143422,tt0120479,tt0191834
nm0169588	Marla Cohen	\N	\N	location_management	tt0080455
nm0169589	Marlene Cohen	\N	\N	costume_department	tt0103690
nm0169590	Martha Cohen	\N	\N	assistant_director	tt0124243
nm0169591	Martin Cohen	1953	2020	editorial_department,production_manager,producer	tt1392170,tt0181689,tt0399201,tt0831387
nm0169592	Martin B. Cohen	1923	2007	producer,writer,director	tt0061412,tt0080904,tt0066286,tt0353923
nm0169593	Martin J. Cohen	\N	\N	producer	tt0042320
nm0169594	Martin O. Cohen	\N	\N	miscellaneous	tt0084827
nm0169595	Martin G. Cohn	1893	1953	editor,editorial_department,producer	tt0023938,tt0033426,tt0169357,tt0132018
nm0169596	Marty Cohen	\N	\N	actor,writer,soundtrack	tt0213334,tt0088775,tt0131676,tt0092195
nm0169597	Marty Cohen	\N	\N	producer	tt0249892
nm0169598	Marvin Cohen	\N	\N	actor	tt0082402,tt0080955
nm0169599	Master Isadore Cohen	1908	1993	actor	tt0011853
nm0169600	Matt Cohen	1965	\N	camera_department,miscellaneous,actor	tt1046173,tt0181689,tt0478970,tt0371746
nm0169601	Matt Cohen	\N	\N	actor	tt0436852,tt0196836
nm0169602	Matthew Cohen	\N	\N	director,producer,assistant_director	tt4612286,tt4217916,tt0321019,tt0211178
nm0169603	Matthew Ray Cohen	\N	\N	actor	tt0099164,tt0146571
nm0169604	Maurice Cohen	\N	\N	director,actor,writer	tt0208683,tt0198268,tt7413736,tt0201284
nm0169605	Maury M. Cohen	1913	1979	producer,miscellaneous	tt0025109,tt0075909,tt0025169,tt0027504
nm0169606	Max Cohen	1889	1935	writer,producer,miscellaneous	tt0330523,tt0019853,tt0021814
nm0169608	Maxi Cohen	\N	\N	director,producer,cinematographer	tt0077774,tt2793386,tt3955272,tt0182412
nm0169609	Maya Cohen	\N	\N	actress	tt1483826,tt0433451,tt0206457,tt0165539
nm0169610	Meirav Cohen	\N	\N	producer	tt0163696
nm0169612	Melissa Cohen	\N	\N	camera_department,assistant_director,miscellaneous	tt0105169,tt0090094,tt0094512,tt0099026
nm0169613	Melissa Stanley Cohen	1971	2007	miscellaneous,art_department,camera_department	tt0349710,tt0427229,tt0114746,tt0209475
nm0169614	Michael Cohen	\N	\N	actor	tt3591302,tt0098163,tt0106452,tt0478934
nm0169615	Michael Cohen	\N	\N	art_department	tt0111464
nm0169616	Michael Cohen	\N	\N	composer,actor,music_department	tt0065799,tt0320249,tt0093144,tt0071454
nm0169617	Michael Cohen	\N	\N	camera_department,producer	tt0097388,tt0109446,tt0103247,tt0102116
nm0169618	Michael Cohen	\N	\N	art_department	tt0114057,tt0113492,tt0118755,tt0113403
nm0169619	Michael Cohen	\N	\N	visual_effects	tt0089444
nm0169620	Michael Cohen	\N	\N	actor	tt0039644
nm0169621	Michaël Cohen	1970	\N	actor,writer,director	tt0362265,tt0465203,tt1591123,tt5080356
nm0169622	Michelle Cohen	\N	\N	costume_designer	tt0076150
nm0169623	Mikael Cohen	\N	\N	cinematographer,special_effects	tt1408966,tt1408646,tt7058074,tt0098559
nm0169624	Mikael Cohen	\N	\N	location_management	tt0080275
nm0169625	Mike Cohen	\N	\N	actor	tt0095002,tt0499568,tt0077479,tt0090296
nm0169626	Mike Cohen	\N	\N	camera_department	tt0106452,tt0103617,tt0111689,tt0104073
nm0169627	Mike Cohen	\N	\N	camera_department	tt0127341,tt0156579
nm0169628	Milton Cohen	\N	\N	producer	tt0251116,tt1508684
nm0169629	Mindy Cohen	\N	\N	actress,miscellaneous	tt0088782,tt2966574
