nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0635889	Robert 'Bubba' Norris	\N	\N	actor	tt0119663
nm0635890	Robert F. Norris	\N	\N	actor	tt0110655
nm0635891	Robyn Norris	\N	\N	producer,miscellaneous,actress	tt0109547,tt0220366,tt1535438,tt0190503
nm0635893	Roger Norris	\N	\N	actor	tt0231447
nm0635894	Ron Norris	\N	\N	stunts,actor	tt0104299,tt0105104,tt0104409,tt0104691
nm0635895	Rufus Norris	\N	\N	director,actor,miscellaneous	tt1441940,tt6846238,tt3573598,tt15798386
nm0635896	Sabrina Norris	\N	\N	actress	tt0116930
nm0635897	Sarah Norris	\N	\N	actress,miscellaneous	tt0380504,tt0110405
nm0635898	Scott Norris	\N	\N	camera_department	tt0118866
nm0635899	Sean Norris	\N	\N	actor	tt0110655
nm0635900	Sigrid Norris	\N	\N	actress	tt0100079
nm0635901	Sonia Norris	\N	\N	actress	tt0088559,tt0098869,tt0096551,tt0283724
nm0635902	Stanley Norris	\N	\N	actor	tt0089421
nm0635903	Stefan Norris	1894	1979	production_designer,art_director,set_decorator	tt0027340,tt0031005,tt0029371,tt0028319
nm0635904	Stephanie Norris	\N	\N	art_director,costume_designer,editorial_department	tt0110978,tt0273678
nm0635905	Stephen Norris	\N	\N	actor	tt1043090,tt0775098,tt0934628
nm0635906	Steve Norris	1959	\N	producer,production_manager,miscellaneous	tt1187064,tt1289406,tt2404181,tt2402105
nm0635907	Steve Norris	\N	\N	editor,editorial_department	tt0113769,tt6560836,tt0454759,tt6560556
nm0635908	Ted Norris	\N	\N	actor	tt0062792
nm0635909	Terry Norris	1930	\N	actor	tt0980970,tt0251141,tt0082201,tt1571234
nm0635910	Todd Norris	1969	\N	cinematographer,editor,camera_department	tt1735319,tt1549112,tt16898424,tt3004424
nm0635911	Tony Norris	1963	\N	actor	tt0261495,tt3960686,tt3974304,tt0251485
nm0635912	Tozar Norris	\N	\N	actor	tt0089503
nm0635913	Tregae Norris	\N	\N	actress	tt0136687
nm0635914	Trevor Norris	\N	\N	set_decorator	tt0095143
nm0635915	Valerie Norris	\N	\N	producer,actress	tt6856396,tt4059702,tt0117484,tt0214032
nm0635916	Vanessa Norris	\N	\N	producer,miscellaneous,casting_director	tt0134380,tt0099371,tt0102266,tt0114151
nm0635917	Vic Norris	\N	\N		\N
nm0635919	William Norris	1870	1929	actor	tt0014219,tt0014264,tt0013750,tt0014087
nm0635920	William Norris	\N	2021	actor,writer	tt0316740,tt0100369,tt4270112,tt0089885
nm0635922	Kiohod Norris-Ramirez	\N	\N	actor	tt0107003
nm0635923	A.A. Norris-Smith	\N	\N	miscellaneous	tt0053137
nm0635924	B.E. Norrish	\N	\N	producer,director,miscellaneous	tt12911562,tt12902344,tt12944382,tt0214971
nm0635925	Andrew Norriss	1956	\N	writer	tt0201376,tt0100951,tt0101054,tt0143078
nm0635926	Jason Norris	\N	\N	visual_effects	tt0103626
nm0635927	Anneli Norrman	\N	\N	actress	tt0270809
nm0635928	Börje Norrman	1921	1992	actor	tt0093311,tt0052261
nm0635929	David Norrman	\N	\N	actor	tt0204499
nm0635930	Jan Norrman	\N	\N	actor,miscellaneous	tt0096184
nm0635931	John Norrman	1894	1966	actor,soundtrack	tt0036116,tt0040529,tt0047527,tt0037141
nm0635932	Ulla-Britt Norrman-Olsson	1945	\N	actress	tt6278334,tt0382330,tt0287826,tt0326709
nm0635933	Walter Norman	\N	\N	actor,sound_department	tt0059469,tt0118463,tt0059509,tt0057167
nm0635934	Yvonne Norrman	1941	1986	actress	tt0061226,tt1448309
nm0635936	Marie Norrová	1912	1980	actress	tt0268124,tt0151075,tt0153611,tt0149710
nm0635937	Simon Norrthon	1967	\N	actor	tt0247105,tt2180271,tt0108285,tt0356176
nm0635938	Stefan Norrthon	\N	\N	actor	tt0178140,tt0167976,tt0131180,tt0166418
nm0635939	Marilyn Norry	\N	\N	actress,writer	tt1131734,tt0183523,tt0110367,tt1534085
nm0635940	Inger Norryd	1943	\N	actress	tt7707644,tt0081829,tt0098814
nm0635941	Mats Norryd	1944	1989	actor	tt0123691,tt1038122
nm0635942	Herbert Norsch	1908	1955	sound_department	tt0039730,tt0039194,tt0039193,tt0033274
nm0635943	Clay Norse	\N	\N	actor	tt0094103
nm0635944	Ian Stanley Norse	\N	\N	actor	tt0109575
nm0635946	Herbert Norsen	\N	\N	sound_department	tt0039341
nm0635947	Robert Norsworthy	\N	\N	actor	tt0115238,tt0802821,tt0874917,tt0112041
nm0635948	Amanda Brunbech Norsker	\N	\N	actress	tt0124877,tt0115374
nm0635949	Erik Norsker	\N	\N	cinematographer,director,writer	tt0345373,tt0456501,tt7434646,tt0870074
nm0635950	Stanley Norsley	\N	\N	camera_department	tt0017894
nm0635951	Henriette Norsman	\N	\N	actress	tt0123282
nm0635953	Ann Norstedt	1950	\N	actress	tt0062826,tt0062911
nm0635954	Maritha Norstedt	1963	\N	production_manager,producer,miscellaneous	tt0294939,tt2088003,tt0950739,tt0837106
nm0635955	Wiggo Norstedt	\N	\N		tt0127993
nm0635956	Yuri Norstein	1941	\N	animation_department,director,writer	tt0079986,tt11845454,tt0475722,tt0066813
nm0635957	John Norster	\N	\N	costume_department,costume_designer	tt0483607,tt0137494,tt1375666,tt0440963
nm0635958	Suzannah Norstrand	1949	1983	actress	tt0066822,tt0065010
nm0635959	Bertil Norström	1923	2012	actor,writer,music_department	tt0058781,tt0300841,tt0094493,tt0075790
nm0635960	Björn Norström	1939	\N	writer,actor,assistant_director	tt0233048,tt0080418,tt0059326,tt0062694
nm0635961	Kai Norström	\N	\N	actor	tt0058780
nm0635962	Tomas Norström	1956	2021	actor,writer,director	tt0081117,tt4731136,tt2754082,tt2754148
nm0635963	Inger Norswing	\N	\N	miscellaneous	tt0039031,tt0038505,tt0037870,tt0038420
nm0635964	Lee-Clark Norsworthy	\N	\N	miscellaneous	tt0169989
nm0635965	Ron Norsworthy	\N	\N	production_designer,art_director,art_department	tt0109504,tt0130073,tt0112819
nm0635966	Frédéric Nort	\N	\N	actor	tt0071864,tt0167609,tt1255974,tt1252485
nm0635967	Nathalie Nort	1944	\N	actress	tt0060071,tt0062032,tt0062725,tt0063683
nm0635968	Brent Norta	\N	\N	actor	tt0262221
nm0635969	Yrjö Norta	1904	1988	sound_department,director,editor	tt0134077,tt0133051,tt0036920,tt0138554
nm0635970	Hjalmar Nortamo	1860	1931	writer	tt0136812
nm0635971	Mel Nortcliffe	\N	\N	assistant_director,miscellaneous	tt0485840,tt0111985,tt0100196,tt1160000
nm0635972	Ruben Norte	\N	\N	producer,writer	tt4024900,tt2006506,tt0092322,tt0098742
nm0635973	Sara Norte	1985	\N	actress	tt3762608,tt9298556,tt0391666,tt5528282
nm0635974	Vítor Norte	1951	\N	actor,writer	tt8885808,tt0120790,tt0120159,tt0236788
nm0635975	Jean Rony Norteius	\N	\N	actress	tt0107750
nm0635976	Anna Norteous	\N	\N	actress	tt0206784
nm0635977	Grace Nortey	\N	\N	actress	tt1365050,tt21814230,tt9883020,tt0089668
nm0635978	Alan North	1920	2000	actor	tt0091203,tt0097441,tt0097722,tt0098282
nm0635979	Anna North	\N	\N	actress,writer,miscellaneous	tt0091067,tt0084059,tt0087844,tt0086189
nm0635980	Barnaby North	\N	\N	actor	tt0109858
nm0635981	Bernie North	\N	\N	camera_department	tt0124367
nm0635982	Billie North	1989	\N	actress,writer,producer	tt5542630,tt2084822,tt0096555,tt1531869
nm0635983	Bob North	\N	\N	writer,actor	tt0039263,tt0039393,tt0043194
nm0635984	Bob North	\N	\N	actor	tt0101588
nm0635985	Brad North	\N	\N	sound_department	tt4574334,tt9561862,tt7049682,tt10574236
nm0635986	Cam North	1962	2010	camera_department	tt1259521,tt0120657,tt0435670,tt0289879
nm0635987	Carey North	\N	\N	actor	tt0211958,tt0309152
nm0635988	Carrington North	\N	\N	writer,miscellaneous	tt0030222
nm0635989	Cecil North	\N	\N		tt0039945
nm0635990	Cecilia North	\N	\N	actress	tt6879038
nm0635991	Charles North	\N	\N	actor	tt0018762
nm0635992	Clara North	\N	\N		tt0039945
nm0635993	Clyde North	1889	1975	writer	tt0021294,tt0022464,tt0264291
nm0635994	Daniel Grant North	\N	\N	costume_department	tt3385516,tt0409847,tt0107206,tt0266697
nm0635996	David North	\N	\N	art_department,actor	tt0183505,tt1403988,tt0124315,tt0120202
nm0635997	David M. North	\N	\N	editorial_department,miscellaneous	tt1420775,tt0166955
nm0635998	Dayna Lynne North	1972	\N	writer,producer,director	tt0412253,tt5024912,tt3922320,tt1758772
nm0635999	Deanne North	\N	\N	actress,stunts,miscellaneous	tt0087981,tt0085204
nm0636001	Duncan North	\N	\N	writer,actor,transportation_department	tt0234853
nm0636002	Edmund H. North	1911	1990	writer,actor,producer	tt0066206,tt0042593,tt0970416,tt0043456
nm0636003	Elizabeth North	\N	\N	actress,writer	tt0011937,tt13125802
nm0636004	Frank North	1906	\N	cinematographer,camera_department	tt0052645,tt0247746,tt0051759,tt0133928
nm0636005	Frédéric North	\N	\N	miscellaneous,camera_department,stunts	tt3731562,tt3532216,tt4630562,tt3371366
nm0636006	Geoff North	\N	\N	sound_department	tt0105222,tt0084987,tt0092395,tt0081943
nm0636007	George North	\N	\N	actor,writer	tt2234361
nm0636008	Glenda North	\N	\N	editor	tt0202022
nm0636009	Guy North	\N	\N		tt0039945
nm0636010	Harry J. North	\N	\N	actor	tt0259181,tt0325389
nm0636011	Heather North	1945	2017	actress,soundtrack	tt0084970,tt0177438,tt0063950,tt0169953
nm0636012	Henry North	\N	\N	actor	tt0251601
nm0636013	Hope North	\N	\N	actress,director,producer	tt0092809,tt0301238,tt0092892,tt0096134
nm0636014	Lowell Pickett	\N	\N	producer,director,actor	tt0276137,tt1073134,tt0135281,tt0127234
nm0636015	Ian North	\N	\N	composer	tt0082985
nm0636016	J.J. North	\N	\N	actress	tt0183973,tt0112408,tt0134914,tt0114824
nm0636017	Jack North	1933	2005	actor	tt0097474,tt0268200,tt0454084,tt0094080
nm0636018	Jack North	\N	\N	writer	tt0011024,tt0134800
nm0636019	Jacqui North	\N	\N	producer,director,writer	tt0239301,tt0307206,tt11867652,tt13119286
nm0636020	Jay North	1951	\N	actor,soundtrack	tt0052461,tt0060681,tt0061278,tt0054172
nm0636021	Jenny North	\N	\N	animation_department,art_department,visual_effects	tt0338464,tt0283426,tt0105935,tt0407121
nm0636022	Jerry North	1930	2006	actor	tt0086192,tt0273982,tt0268200,tt0215516
nm0636023	John North	\N	\N	actor,director,writer	tt0112817,tt0108310,tt1538928,tt0095731
nm0636024	Johnny North	\N	\N	camera_department,cinematographer,producer	tt3502786,tt4681528,tt5754194,tt2958318
nm0636025	John North	1921	2010		tt0407424,tt0065323,tt0063410,tt0407423
nm0636026	John Ringling North	1903	1985	miscellaneous,actor,soundtrack	tt0044672,tt0040053,tt0041016,tt0040057
nm0636027	Joseph North	1873	1945	actor	tt0013527,tt0021842,tt0015490,tt0016864
nm0636028	Joyce North	\N	\N	assistant_director,miscellaneous,production_manager	tt0134380,tt0167145,tt0119642,tt0331466
nm0636029	Julie North	\N	\N	actress	tt0088490,tt0129723,tt0083948,tt0159204
nm0636030	Kevan North	\N	\N	actor	tt0081756
nm0636031	Kim North	\N	\N	actress	tt0083628,tt0099664,tt0075488,tt0088571
nm0636032	Lesley North	\N	\N	actress	tt0072280,tt0295103,tt0164295,tt0140733
nm0636033	Leslie North	\N	\N	actor,soundtrack	tt0062873
nm0636035	Marco North	\N	\N	writer,director,producer	tt0111159,tt0111689,tt8838112,tt9700948
nm0636036	Marcus North	\N	\N	production_designer,director,costume_designer	tt0096592,tt0094611,tt0495924,tt0103471
nm0636037	Marjorie North	\N	\N	actress	tt0026129
nm0636038	Mark North	\N	\N		tt0260710
nm0636039	Matt North	1969	\N	actor	tt0115285,tt0162065,tt0217686,tt0813715
nm0636040	Matthew North	\N	\N	actor	tt0110116
nm0636041	Michael D. North	\N	\N	camera_department	tt0147612
nm0636042	Mrs. Wilfrid North	1887	1945	actress	tt0033891,tt0035431,tt0029440,tt0033722
nm0636043	Neil North	1932	2007	actor	tt0155388,tt0039123,tt0249462,tt0040970
nm0636046	Nolan North	1970	\N	actor,miscellaneous,soundtrack	tt1408101,tt5766946,tt1578873,tt4642170
nm0636047	Norman North	\N	\N	talent_agent,art_department,miscellaneous	tt0130414,tt0085859,tt0114388,tt0116250
nm0636048	Oliver North	1943	\N	actor,writer	tt2387409,tt0098948,tt2149175,tt0112022
nm0636049	Patricia North	\N	\N	actress	tt0113680,tt0092325,tt0056758,tt0117484
nm0636050	Paula North	\N	\N	actress	tt0021022
nm0636051	Peter North	\N	\N	actor	tt0052946
nm0636052	Rex North	\N	\N	writer	tt0052882,tt15096476
nm0636053	Rex North	\N	\N	camera_department,art_department	tt0086443,tt0097216,tt0346222,tt0070698
nm0636054	Rita North	\N	\N		\N
nm0636055	Robert North	1884	1976	producer,miscellaneous,production_manager	tt0031607,tt0020921,tt0021471,tt0027497
nm0636056	Robert North	\N	\N	actor	tt0038578,tt0041023,tt0043194,tt0043228
nm0636057	Robert North	\N	\N	actor	tt0082776
nm0636058	Robert North	\N	\N	producer,actor	tt0103768,tt0097174,tt0096936
nm0636059	Robert D. North	1950	\N	actor	tt0100134
nm0636060	Robert G. North	\N	\N	writer,producer	tt0040645,tt0038448,tt0179249,tt6204240
nm0636061	Rojay North	\N	\N	actor	tt0077254
nm0636062	Sam North	\N	\N	actor,writer,producer	tt0104687,tt2774076
nm0636063	Selina North	\N	\N	actress	tt0057351
nm0636064	Shelley North	\N	\N	actress	tt0102011
nm0636065	Sheree North	1932	2005	actress,soundtrack,miscellaneous	tt0069865,tt0099286,tt0067333,tt0072737
nm0636066	Simone North	\N	\N	writer,producer,miscellaneous	tt0409633,tt0176365,tt0108774,tt0995851
nm0636067	Stephen North	\N	\N	miscellaneous,camera_department,casting_department	tt1074638,tt1446714,tt0106582,tt0190865
nm0636068	Sterling North	1906	1974	writer	tt0046593,tt0041890,tt0168293,tt0064875
nm0636070	Steven North	\N	\N	producer,production_manager,miscellaneous	tt0065847,tt0328797,tt0111646,tt0100393
nm0636071	Ted North	1916	1975	actor,soundtrack	tt0039941,tt0036244,tt0032321,tt0032279
nm0636072	Tina North	\N	\N	actress	tt0120240
nm0636073	Tony North	\N	\N	actor	tt0064539,tt0061278
nm0636074	Vikki North	\N	\N	art_department	tt0238191,tt0278701,tt0097504,tt3663602
nm0636075	Virginia North	1946	2004	actress	tt0064757,tt0063893,tt0066740,tt0060288
nm0636076	Wilfrid North	1863	1935	director,actor,writer	tt0012713,tt3368190,tt0163036,tt0014759
nm0636077	Zeme North	1938	2021	actress	tt0056762,tt0056725,tt0051247,tt0057396
nm0636078	Peter Northall	\N	\N	cinematographer,camera_department	tt0255420,tt0179636,tt15697366,tt5455878
nm0636079	Mark Northam	\N	\N	composer,music_department,actor	tt0111678,tt0118872,tt0138956,tt0186547
nm0636080	Tom Northam	\N	\N	actor	tt0073026
nm0636081	Will Northam	\N	\N	art_department,miscellaneous	tt0234215,tt0118345,tt0310416,tt0118974
nm0636082	Zanna Northam	\N	\N	producer	tt0148583,tt0114260
nm0636083	Kate Northash	\N	\N	assistant_director	tt0178133,tt1331325
nm0636084	Charles Northcote	\N	\N	script_department,writer,actor	tt0078644,tt0080768,tt0151070,tt0071777
nm0636085	John Northcote	\N	\N	art_department,art_director	tt0071932,tt0149415,tt0068114,tt0402370
nm0636086	Peter Northcote	\N	\N	music_department,actor,soundtrack	tt0183503,tt0111113,tt0100909,tt0120515
nm0636087	Peter Northcote	\N	\N	actor	tt0024017,tt0024260,tt0025096
nm0636088	Sidney Webber Northcote	1884	1952	director,actor	tt0330524,tt0275958,tt2137106,tt0164957
nm0636090	Alison Northcott	\N	\N	actress	tt0234670,tt0110010,tt0814301,tt0363282
nm0636091	Richard Northcott	\N	\N	producer,miscellaneous	tt0098659,tt0091635
nm0636092	Ryan Northcott	1980	\N	actor,producer,director	tt9108604,tt11136454,tt0238064,tt0134618
nm0636093	Brett Northcutt	\N	\N	visual_effects,art_department	tt0121766,tt1535108,tt0796366,tt0286716
nm0636094	Dane Northcutt	\N	\N	actor	tt0170691,tt0858424,tt0364845,tt2070791
nm0636095	David Northcutt	\N	\N	actor	tt0078199
nm0636096	Marlynn Northcutt	\N	\N	set_decorator	tt0092669
nm0636097	Richard Northcutt	\N	\N	editorial_department,camera_department	tt0098740,tt0116130
nm0636098	Shawnte Northcutte	1965	\N	actress	tt0075545,tt0046593,tt0078610
nm0636099	James M. Northern	\N	\N	producer	tt0069167
nm0636100	Michael Northern	\N	\N	actor	tt11222994,tt0107953
nm0636101	Aleeta Northey	\N	\N	actress	tt0084504,tt0086511,tt0089888
nm0636102	Christopher Northey	\N	\N	actor	tt0089622,tt14801528,tt0134178,tt0106084
nm0636103	Craig Northey	\N	\N	composer,soundtrack,actor	tt1591620,tt0116768,tt0292506,tt0265808
nm0636104	David Northey	\N	\N	actor	tt0109210
nm0636105	Michael P. Northey	\N	\N	actor,writer,producer	tt0369226,tt1615918,tt0327554,tt0457572
nm0636107	Jacqueline Northheimer	\N	\N	actress	tt0209240
nm0636108	Larry Northington	\N	\N	actor	tt0072195
nm0636109	Shardesha Northington	\N	\N	actress	tt0119361
nm0636110	Jack Northmore	\N	\N	actor	tt5209808,tt5253598,tt0179620,tt0090391
nm0636111	Mary Northmore	1900	\N	actress	tt0186312
nm0636112	Mildred Northmore	\N	\N	actress	tt0135474
nm0636113	Louis Northop	\N	\N	actor	tt0038712
nm0636115	Jazzi Northover	\N	\N	actress	tt0075512,tt0102216
nm0636116	John F.D. Northover	\N	\N	director	tt0437033,tt0094580,tt0098820,tt4222534
nm0636117	Mark Northover	1950	2004	actor	tt0099740,tt0097800,tt0096446,tt0178675
nm0636118	Anton Northpole	1892	1964	actor	tt0044905,tt0046269,tt0048960,tt0045589
nm0636119	John Northpole	1892	1964	actor	tt0032871,tt0126266,tt0025972
nm0636120	Jonathan Northquist	1974	\N		\N
nm0636121	Ben Northrop	\N	\N	miscellaneous	tt0116365
nm0636122	Collette Northrop	\N	\N	actress	tt0100828
nm0636123	Jan Northrop	\N	\N	editor,editorial_department	tt0118300,tt9054904,tt0433309,tt3250026
nm0636124	Joe Northrop	\N	\N	art_department,miscellaneous	tt3410834,tt0478970,tt1951265,tt1951266
nm0636125	Keith Northrop	\N	\N	producer,miscellaneous,actor	tt1791681,tt0192126,tt0439848,tt0116833
nm0636126	Patricia Northrop	1930	\N	actress	tt0041671,tt0041415,tt0040499,tt0040353
nm0636127	Wayne Northrop	1947	\N	actor	tt0081856,tt0090466,tt0058796,tt0118435
nm0636128	Lynn Northrup Jr.	\N	\N	actor	tt0278473
nm0636129	Cindie Northrup	\N	\N	actress	tt0259511,tt0109855
nm0636130	Debbie Northrup	\N	\N	actress	tt0153856,tt0139508,tt0196969,tt0196695
nm0636131	Ethel Northrup	\N	\N	actress	tt0008507
nm0636132	Harry Northrup	1875	1936	actor	tt0004452,tt0192418,tt0003771,tt0017973
nm0636133	Jim Northrup	1939	2011		tt2359485,tt3640408,tt1213712,tt0787424
nm0636134	Jodi Northrup	\N	\N		\N
nm0636135	Kaye Northrup	\N	\N	writer	tt0025613
nm0636136	Renee A. Northrup	\N	\N	miscellaneous	tt0114712
nm0636137	Robert Northshield	1922	2000	producer,writer,director	tt0052511,tt0275133,tt0165001,tt0045365
nm0636139	Chris Northup	\N	\N	actor,assistant_director,miscellaneous	tt6843670,tt0103112,tt0108160,tt0092890
nm0636140	Harry Northup	1940	\N	actor	tt0368008,tt0102926,tt0070379,tt0075314
nm0636141	Patsy Fay Northup	1922	2009	actress	tt0034833
nm0636142	Simon Northwood	1968	\N	stunts,actor,visual_effects	tt2177268,tt1925493,tt16418896,tt6259380
nm0636143	Warren Northwood	\N	\N	actor	tt0270999,tt0124819,tt5455582
nm0636144	Assi Nortia	1925	1989	actress,soundtrack	tt0042632,tt0049387,tt0046225,tt0138747
nm0636145	Bart Nortier	\N	\N	actor	tt0176897
nm0636146	Nadine Nortier	1948	\N	actress	tt5235768,tt8259098,tt0061996
nm0636147	Jorma Nortimo	1906	1958	actor,director,writer	tt0138848,tt0136980,tt0032005,tt0050845
nm0636148	Jacques Nortman	\N	\N	stunts,actor	tt0120851,tt0118864,tt0167832,tt0119661
nm0636149	Graham Norton III	\N	\N	camera_department,miscellaneous	tt0486655,tt0465234,tt0382625,tt0379240
nm0636150	Ken Norton Jr.	1966	\N	actor	tt0112015,tt0115101,tt0065323,tt0105932
nm0636151	William W. Norton	1925	2010	writer,producer,soundtrack	tt0075913,tt0075235,tt0081230,tt0071216
nm0636152	Ace Norton	\N	\N	director,producer,writer	tt15237672,tt9827650,tt4106862,tt4123500
nm0636153	Adam Norton	1952	\N	actor	tt0159889,tt0165592,tt0136637,tt0200776
nm0636154	Adrian Norton	\N	\N	actor	tt0255757
nm0636155	Alair Norton	\N	\N	actor	tt0494015,tt0438930,tt0171089,tt0344085
nm0636156	Alex Norton	1950	\N	actor,writer,miscellaneous	tt0112573,tt0105112,tt0245844,tt0383574
nm0636157	Andre Norton	1912	2005	writer	tt4899530,tt9150046,tt0101412,tt0215392
nm0636158	Angie Norton	\N	\N	actress	tt0028062
nm0636159	Anthony Norton	\N	\N	camera_department	tt0247425,tt0332047,tt0261983,tt0312981
nm0636160	Barbara Norton	1872	1959	actress	tt0023049,tt0032487,tt0037263,tt0032305
nm0636161	Barry Norton	1905	1956	actor	tt0018584,tt0129356,tt0021800,tt0021815
nm0636162	Beth Norton	\N	\N		\N
nm0636163	Betsy Norton	\N	\N	script_department,miscellaneous,manager	tt0078346,tt0082517,tt0089218,tt0076729
nm0636164	Betty Norton	1912	1954	actress	tt0165462,tt0166669,tt0023149,tt0145934
nm0636165	Bill Norton	1943	\N	director,producer,writer	tt0118276,tt21254120,tt0092468,tt0068384
nm0636166	Blake Norton	1945	\N	sound_department	tt1019690,tt0063951,tt0048860,tt0335020
nm0636167	Brad Norton	1956	2005	actor,camera_department	tt0310238,tt0109686,tt0116778
nm0636168	Brendon Norton	\N	\N	actor	tt0243415
nm0636169	Brian Norton	\N	\N	make_up_department,actor,costume_designer	tt0437912,tt0109406
nm0636170	Brit Norton	1917	1986	actress	tt0043547
nm0636171	Bryan Norton	1969	\N	director,writer,sound_department	tt2561812,tt0462475,tt4675506,tt0310238
nm0636172	Carol Norton	\N	\N	actress	tt0080116,tt0071007
nm0636173	Caroline Norton	\N	\N	soundtrack,actress	tt0043228,tt0212587,tt0053479,tt0043977
nm0636174	Carolyn Norton	\N	\N	miscellaneous	tt0182914,tt0117709
nm0636175	Charles Norton	\N	\N	actor	tt0073697
nm0636176	Charles Norton	\N	\N	actor	tt0035937
nm0636177	Charles Norton	1925	\N	assistant_director,director,production_manager	tt0070823,tt0104608,tt0077278,tt0093790
nm0636178	Charles Norton	\N	\N	miscellaneous	tt0097570
nm0636179	Chas Norton	\N	\N	camera_department,producer,miscellaneous	tt0094416,tt0439384,tt0143080,tt0159847
nm0636180	Chris Norton	\N	\N	soundtrack,composer	tt5179408,tt0264246,tt2349024,tt0790741
nm0636181	Christine M. Norton	\N	\N	miscellaneous	tt0104070,tt0117665,tt0126029,tt0114069
nm0636182	Christopher Norton	\N	\N	actor	tt0082274,tt0084003,tt0080725,tt0089530
nm0636183	Cliff Norton	1918	2003	actor,soundtrack	tt0060034,tt0057193,tt0071598,tt0058265
nm0636184	Corin Norton	\N	\N	actress	tt0118276,tt0251065,tt0469183,tt0367345
nm0636185	Dan Norton	\N	\N	art_department,art_director	tt0284978,tt0262985,tt0455760,tt1017460
nm0636186	Dan Norton	\N	\N	sound_department	tt0475198,tt0348894,tt0322802,tt0313038
nm0636187	Danny Norton	\N	\N	actor	tt0031246
nm0636188	David Norton	\N	\N	producer,assistant_director	tt0120036,tt0219957,tt0117898,tt0898496
nm0636189	David Norton	\N	\N	cinematographer	tt0455994,tt0220714,tt0159847
nm0636190	David Norton	\N	\N	writer	tt0075569
nm0636191	Dean Norton	1914	1994	actor	tt0070991,tt0044853
nm0636192	Deane Rosemary Norton	\N	\N	actress	tt0130283
nm0636193	Deborah Norton	\N	\N	actress,executive	tt0081757,tt0086831,tt0077025,tt0201415
nm0636194	DeeDee Norton	\N	\N	actress	tt0092776,tt0094940,tt0077000
nm0636195	Dennis Norton	\N	\N	actor	tt0102340
nm0636196	Dennis Val Norton	1903	1969	actor	tt0027528,tt0032510,tt0025092,tt0042298
nm0636197	Duke Norton	\N	\N	actor	tt0052564,tt0048916
nm0636198	Ed. Norton	\N	\N	music_department,sound_department,composer	tt0071994,tt0058805,tt0070782,tt0069783
nm0636199	Edgar Norton	1868	1953	actor,soundtrack	tt0031951,tt0022835,tt0025880,tt0021324
nm0636201	Edward Norton	\N	\N	actor	tt0012695
nm0636203	Eleanor E. Norton	\N	\N	writer	tt0075913,tt0080630
nm0636204	Elizabeth Norton	\N	\N	script_department	tt0070229,tt0093773
nm0636205	Elizabeth Norton	\N	\N	art_department	tt1878841,tt2784134,tt0378194,tt0266697
nm0636206	Emma Norton	\N	\N	visual_effects,miscellaneous	tt0304141,tt0373889,tt1201607,tt0926084
nm0636207	Escott O. Norton	\N	\N	art_department,production_designer,special_effects	tt0087175,tt0093991,tt0082467,tt0083630
nm0636208	Field Norton	1891	1945	actor	tt0027996,tt0031679,tt0033467,tt0026778
nm0636209	Fletcher Norton	1877	1941	actor	tt0016770,tt0023066,tt0016831,tt0023478
nm0636210	Frances Norton	\N	\N	actress	tt0028158
nm0636211	Frank Norton	\N	\N	actor	tt0064541
nm0636212	Fred Norton	\N	\N	actor	tt0035952
nm0636213	Frederick Norton	1869	1946	writer,soundtrack	tt0989125,tt0024978,tt0013925,tt0263646
nm0636214	Frederick Norton	\N	\N	actor	tt0007537
nm0636215	George A. Norton	1880	1923	soundtrack	tt0065225,tt0034255,tt1688659,tt0113097
nm0636216	Gordon Norton	\N	\N	actor	tt0151658
nm0636217	Grace Norton	\N	\N	writer	tt0034640,tt0022399,tt0031089,tt0033092
nm0636218	Graham Norton	1963	\N	actor,writer,soundtrack	tt0181255,tt2948372,tt8580274,tt0924651
nm0636220	Gregg 'Deadair' Norton	\N	\N	camera_department,production_manager,miscellaneous	tt0107554,tt0099026,tt1198156,tt0411008
nm0636221	Harold Norton	1912	1985	actor	tt0039812,tt0033115
nm0636222	Heather Norton	\N	\N	camera_department,cinematographer,miscellaneous	tt2908446,tt0118883,tt1245526,tt0356618
nm0636223	Helen Norton	\N	\N	actress	tt1183665,tt1233560,tt0327679,tt0312549
nm0636224	Horacio Norton	\N	\N	actor	tt0059489
nm0636225	Isaac Norton	\N	\N	actor	tt0040340,tt0214710,tt0254661,tt0251895
nm0636226	Jack Norton	1889	1958	actor,soundtrack	tt0035169,tt0039825,tt0037692,tt0034681
nm0636227	Jack Norton	\N	\N	visual_effects,editorial_department,miscellaneous	tt0118571,tt0120783,tt0959386
nm0636228	James Norton	\N	\N	transportation_department	tt0119567,tt0212720,tt0362227,tt0401729
nm0636229	James Norton	\N	\N	miscellaneous,actor,assistant_director	tt0107756,tt0099634,tt0104753,tt0101798
nm0636230	Jan Norton	\N	\N	actress	tt0079869
nm0636231	Janice A. Norton	\N	\N	miscellaneous	tt0095736
nm0636232	Jason Andrew Norton	\N	\N	actor	tt0107764
nm0636233	Jeff Norton	\N	\N	sound_department	tt1786751,tt8179388,tt4052886,tt0106639
nm0636234	Jennifer Norton	\N	\N	actress,director,writer	tt1745845,tt1830546,tt1745700,tt1418824
nm0636235	Jim Norton	1938	\N	actor,soundtrack,miscellaneous	tt0067800,tt1067583,tt3882082,tt0914798
