nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0847359	Mitsuko Takara	\N	\N	actress	tt0145027,tt0063203,tt0056504,tt0202546
nm0847360	Tiffany Takara	\N	\N	actress,soundtrack	tt0162360,tt0220099,tt0120855,tt0111945
nm0847361	Akira Takarada	1934	2022	actor,soundtrack	tt0047034,tt0058379,tt0197521,tt0060464
nm0847362	Junko Takarada	\N	\N	actress	tt2442248,tt0104580
nm0847363	Masaaki Takarai	1975	\N	actor	tt1069238,tt0113834,tt0226204,tt0117615
nm0847364	George Takaras	\N	\N	actor	tt0114647
nm0847365	Mak 'Crash' Takaro	\N	\N	miscellaneous	tt0105265
nm0847366	Gizella Takarsi	\N	\N	casting_department	tt0099368
nm0847369	Toshimitsu Takasaka	\N	\N	cinematographer	tt0013819,tt0846915,tt9303968,tt9025192
nm0847370	Akira Takasaki	1961	\N	composer,actor	tt1047216,tt0390708,tt0161122
nm0847371	Ken Takasaki	\N	\N	actor	tt0104019
nm0847372	Mitsuyo Takasaki	\N	\N	make_up_department	tt0351817,tt1424045,tt0490215,tt0339748
nm0847373	Ryûji Takasaki	1947	\N	actor	tt0096771,tt2571044,tt10447962,tt0170544
nm0847374	Yuri Takasaki	\N	\N	animation_department	tt0962826,tt0108783,tt1458514,tt7535746
nm0847375	Junko Takazawa	1955	\N	actress	tt0170011,tt0496467,tt0310105,tt9282732
nm0847376	Kenji Takase	\N	\N	actor	tt0024750
nm0847377	Haruna Takase	1954	\N	actress	tt0377079,tt2930432,tt0227028,tt0287579
nm0847378	Hiroshi Takase	1955	2006	cinematographer,visual_effects,camera_department	tt0120120,tt0385791,tt0099753,tt0758742
nm0847380	Kiyoshi Takase	1894	\N	actor	tt0270592,tt0026531,tt0300403,tt0024978
nm0847382	Yuri Takase	\N	\N	actress	tt0080357,tt0202604
nm0847384	James Takashi	\N	\N	cinematographer	tt0091710
nm0847385	Toshiko Takashi	\N	\N	director,writer,cinematographer	tt3014460,tt0270690,tt5184774
nm0847386	Toshiyuki Hiruma	\N	\N	production_manager,miscellaneous,director	tt0085033,tt11060882,tt0079833,tt2313197
nm0847387	Aiko Takashima	\N	\N	actress	tt4849198,tt11483974,tt0862706,tt12004356
nm0847388	Gara Takashima	1955	\N	actress	tt0131179,tt0102928,tt0202580,tt0107692
nm0847389	Hideo Takashima	\N	\N	visual_effects,actor,miscellaneous	tt0858447,tt0267329,tt5447962,tt2178140
nm0847390	Itaru Takashima	\N	\N	actor	tt0066600
nm0847391	Kenichi Takashima	\N	\N	editor,editorial_department	tt0085933,tt0111450,tt0870992,tt0281001
nm0847392	Masahiro Takashima	1965	\N	actor	tt0204926,tt0094168,tt0111783,tt0113187
nm0847393	Masanobu Takashima	1966	\N	actor	tt0097444,tt2532272,tt0203737,tt0229861
nm0847394	Minoru Takashima	\N	\N	actor	tt0068371,tt14536002,tt0156214,tt0047480
nm0847395	Reiko Takashima	1964	\N	actress	tt1477109,tt1156395,tt5376654,tt0284337
nm0847396	Tadao Takashima	1930	2019	actor,soundtrack	tt0061856,tt0057215,tt13364334,tt0056142
nm0847397	Takahiro Takashima	\N	\N	animation_department	tt0876563,tt0114563,tt0220099,tt0323642
nm0847398	Tatsunosuke Takashima	\N	\N	writer,director	tt0026830,tt0024820,tt1412328,tt0026682
nm0847399	Toshio Takashima	\N	\N	camera_department	tt0073811,tt0061868,tt0055198,tt0298290
nm0847400	Kaku Takashina	1919	1994	actor	tt1144410,tt0165376,tt0452882,tt0059715
nm0847401	Kazunori Takagi	\N	\N	producer,miscellaneous	tt0419299,tt2641210,tt0361140,tt0813896
nm0847403	Kazusuke Takasu	\N	\N	visual_effects,special_effects	tt21394296,tt0097410,tt0120408
nm0847404	Kô Takasugi	\N	\N	actor	tt0314111,tt0169222,tt0366526,tt0399102
nm0847405	Max Takasugi	1920	\N	actor	tt0044357
nm0847406	May Takasugi	1915	2007	actress	tt0048893,tt0044764
nm0847407	Ryosaku Takasugi	\N	\N	actor	tt0047034
nm0847408	Sanae Takasugi	1918	1995	actress,soundtrack	tt0048443,tt3078460,tt9686622,tt0160994
nm0847409	Shunsuke Takasugi	\N	\N	actor	tt0157881,tt0156674,tt0151178,tt0156673
nm0847410	Frank Takata	\N	\N	cinematographer	tt0163042
nm0847411	Gary Takata	\N	\N	actor	tt0146230
nm0847412	Yas Takata	\N	\N	director,writer,visual_effects	tt0281903,tt0229767,tt5228276,tt5852336
nm0847413	Pertti Takatalo	\N	\N	writer	tt0113531
nm0847414	Hiroko Takatani	\N	\N	animation_department	tt0094625,tt0113824,tt0088028,tt0170181
nm0847415	Mihoko Takato	\N	\N	actress	tt0275931
nm0847416	Yasuhiro Takato	1968	\N	actor	tt0421357,tt0103369,tt0374407,tt0488859
nm0847417	Hiroyuki Takatsu	\N	\N	production_designer	tt0109015
nm0847418	Asako Takatsuka	\N	\N	editorial_department,editor	tt0241588,tt0123948,tt0176689,tt0142121
nm0847419	Masashi Takatsuka	\N	\N	cinematographer	tt0229715
nm0847420	Tôru Takatsuka	\N	\N	actor	tt0186261,tt0063000,tt0318483
nm0847421	Ann Marie Takawashi	\N	\N	assistant_director	tt0125971
nm0847422	Noriko Takaya	\N	\N	animation_department,miscellaneous,art_department	tt0102587,tt1474276,tt0087544,tt0094625
nm0847424	Ai Takayama	\N	\N	actress	tt0275548
nm0847425	Akira Takayama	1969	\N	actor	tt0114129,tt0481141,tt5104604,tt1193631
nm0847426	Atsushi Takayama	\N	\N	production_manager,actor,location_management	tt15083680,tt0327002,tt0096933,tt0089603
nm0847427	Chigusa Takayama	1931	\N	actress	tt0287807,tt1937299,tt3409850,tt3375084
nm0847428	Cindee Takayama	\N	\N	costume_department	tt0110899
nm0847429	Daiki Takayama	\N	\N	actor	tt0140646,tt1661248
nm0847430	David Takayama	\N	\N	miscellaneous,assistant_director	tt0228036,tt0218473,tt0119498
nm0847431	David Takayama	\N	\N	visual_effects	tt0118884,tt0083658,tt0297181,tt0413300
nm0847432	Fumihiko Takayama	\N	\N	writer,director,miscellaneous	tt0142183,tt0318819,tt0364863,tt15312894
nm0847433	Genki Takayama	\N	\N	actor	tt0116767
nm0847434	Hideki Takayama	\N	\N	director,art_department,assistant_director	tt0108461,tt4637376,tt2271713,tt0186385
nm0847435	Hideoko Takayama	\N	\N	miscellaneous	tt0103463
nm0847436	Hiroshi Takayama	\N	\N	actor	tt0101387,tt0114298
nm0847437	John Takayama	\N	\N	art_department	tt0119075
nm0847438	Masaharu Takayama	\N	\N	producer	tt8024248,tt15317882,tt8014790,tt0160784
nm0847439	Minami Takayama	1964	\N	actress,composer,soundtrack	tt0384475,tt0131179,tt0270933,tt0097814
nm0847440	Naomi Takayama	\N	\N	miscellaneous	tt0209521
nm0847441	Noboru Takayama	\N	\N	producer,art_director	tt0875155,tt0102536,tt2222484,tt0322909
nm0847442	Nobu Takayama	\N	\N	art_department,production_designer,actor	tt0338052,tt0207932,tt0103653,tt0920511
nm0847443	Richard Takayama	\N	\N	art_department	tt0119075
nm0847444	Takayama Ryôsaku	1917	1982	special_effects,art_director,production_manager	tt0063000,tt0064360,tt0059080,tt0067123
nm0847445	Sakae Takayama	\N	\N	actor	tt0106046,tt0293987
nm0847446	Takashi Takayama	1976	\N	actor	tt0178868
nm0847447	Yoshio Takayama	\N	\N	actor	tt0024120
nm0847448	Yukiko Takayama	\N	\N	writer,director	tt0116757,tt0417002,tt0104352,tt0073373
nm0847449	Yûya Takayama	\N	\N	actor	tt1486878,tt1323930,tt0879265,tt1462667
nm0847450	Haruo Takayanagi	\N	\N	writer	tt0183909,tt0437510,tt1493012,tt18937920
nm0847451	Ryôichi Takayanagi	\N	\N	actor,executive	tt0086244,tt0125434,tt0086456,tt2480922
nm0847452	Yusuke Takayanagi	\N	\N	special_effects,visual_effects	tt0098971,tt0099917,tt0206256,tt0111822
nm0847453	Hideo Takayashiki	1947	\N	writer,director,art_department	tt0159192,tt0296435,tt1690442,tt0131160
nm0847454	Seiju Umon	1967	\N	actor	tt3295046,tt11057478,tt0103463,tt1806294
nm0847455	Takayo	\N	\N	actress	tt0077031,tt0083395,tt0083407
nm0847457	Charles Take	\N	\N	actor	tt0087258
nm0847458	Susumu Take	\N	\N	sound_department	tt8315128,tt1487916,tt0419515,tt0085991
nm0847459	Daihachiro Takebayashi	\N	\N	actor	tt11206834,tt6954038,tt0031765,tt11213166
nm0847460	Susumu Takebayashi	\N	\N	assistant_director,director,camera_department	tt1137332,tt0298290,tt0047034,tt10473212
nm0847461	Satoshi Takebe	\N	\N	composer,soundtrack,music_department	tt0280286,tt1487916,tt1899117,tt1798188
nm0847462	Masami Takebuchi	\N	\N	animation_department	tt0203237,tt0094625,tt0170181,tt0190641
nm0847463	Tetsuji Takechi	1912	1988	director,writer,actor	tt0285816,tt6157802,tt0223417,tt0223418
nm0847464	Toyoko Takechi	\N	1985	actress	tt0224090,tt0054709,tt0199680,tt2641786
nm0847465	Akira Takeda	\N	\N	writer	tt2354251,tt2355553,tt0851526,tt0017023
nm0847466	Yûsei Takeda	1932	\N	director,writer,producer	tt0261400,tt8763674,tt8773650,tt0294811
nm0847467	Atsushi Takeda	\N	\N	producer,writer,assistant_director	tt0095071,tt0293109,tt0320167,tt11129720
nm0847468	Eri Takeda	1958	\N	soundtrack,actress	tt0087660,tt11296620,tt0142183,tt13997268
nm0847469	Genyo Takeda	1949	\N	producer,miscellaneous,director	tt0204574,tt0264041,tt11917422,tt2083342
nm0847470	Harurô Takeda	\N	\N	actor	tt0426124,tt0019188,tt0321899,tt0263777
nm0847471	Hernán Takeda	\N	\N	director,writer,cinematographer	tt0174083
nm0847472	Hideharu Takeda	\N	\N	actor	tt0100998
nm0847473	Hisao Takeda	\N	\N	actor	tt0085933,tt0325710
nm0847474	Izumo Takeda	\N	\N	writer	tt0473270
nm0847475	Kaori Takeda	1958	\N	actress	tt0220648,tt0227071,tt0296180,tt0227072
nm0847476	Katsumi Takeda	\N	\N	camera_department	tt0151178
nm0847477	Kazunari Takeda	\N	\N	director,assistant_director,cinematographer	tt6451404,tt0076681,tt6451434,tt0203595
nm0847478	Kazuyoshi Takeda	\N	\N	actor	tt0026444
nm0847479	Kumiko Takeda	1968	\N	actress	tt0229072,tt2511904,tt0230902,tt0239612
nm0847480	Margie Takeda	\N	\N	actress	tt0102057
nm0847481	Masahiko Takeda	\N	\N	script_department	tt0156675
nm0847482	Masurao Takeda	\N	\N	producer,miscellaneous	tt0087715,tt0085233,tt0087848,tt0086658
nm0847483	Michi Takeda	\N	\N	actor	tt0073160
nm0847484	Miyuki Takeda	\N	\N		tt0233809
nm0847485	Senkichirô Takeda	\N	\N	cinematographer,miscellaneous	tt0165842,tt0200106,tt0199905,tt0328667
nm0847486	Shichizo Takeda	1883	1964	actor	tt0055685
nm0847487	Shinji Takeda	1972	\N	actor	tt0213682,tt0286751,tt0454250,tt10380168
nm0847488	Shizagu Takeda	\N	\N	cinematographer	tt0060693
nm0847489	Taijun Takeda	1912	1976	writer	tt11044434,tt0060486,tt0328153,tt0060867
nm0847490	Takatoshi Takeda	1957	\N	actor	tt0459405,tt0094100,tt0093367,tt0107739
nm0847491	Tetsuya Takeda	1949	\N	actor,writer,director	tt0216855,tt0402823,tt0076935,tt0087344
nm0847494	Uichiro Takeda	\N	\N	miscellaneous	tt0084390
nm0847495	Ume Takeda	\N	\N	editor,editorial_department	tt0063202,tt1137351,tt0064470,tt0057143
nm0847496	Yoshihiko Takeda	\N	\N	producer	tt1284572,tt0906564,tt0156854,tt0263342
nm0847497	Yûichirô Takeda	\N	\N	writer	tt9792038,tt0387776,tt18115292,tt10951016
nm0847498	Yusuke Takeda	\N	\N	art_director,animation_department,art_department	tt13851958,tt0101950,tt0860906,tt2250192
nm0847499	Takedo	\N	\N	actor	tt0063239
nm0847500	Yoshio Takee	\N	\N	actor	tt0795948,tt0048820,tt3463322,tt0237935
nm0847501	Yoshiro Takee	\N	\N	actor	tt0071695
nm0847502	Dóra Takefusa	1971	\N	actress,make_up_department	tt0108478,tt0238304,tt0129900
nm0847503	Junki Takegami	1955	\N	writer,editor,miscellaneous	tt0155658,tt0182647,tt0268084,tt0182632
nm0847504	Seiichi Takegawa	\N	\N	actor	tt0028021
nm0847505	Kôichi Takeuchi	\N	\N	art_director,production_designer,art_department	tt0417007,tt0328500,tt5883008,tt6887624
nm0847506	Masashi Takegumi	\N	\N	actor	tt0097444
nm0847507	Han Takehara	\N	\N		tt0113159
nm0847508	Nancy Takehara	\N	\N	costume_department,costume_designer	tt0372784,tt0468569,tt0120749,tt0120004
nm0847509	Shirô Takehatsu	\N	\N	actor	tt0436769,tt0117797,tt1959087,tt1718312
nm0847510	Tokio Takehira	\N	\N	producer,director	tt1600456,tt1422703,tt2053349,tt0204853
nm0847511	Chieko Takehisa	1912	2006	actress,soundtrack	tt0959332,tt0038310,tt0432219,tt0457086
nm0847512	Diane Takei	\N	\N	actress,producer	tt0194109,tt0081417,tt0278920,tt0201709
nm0847513	Hidehiko Takei	\N	\N	producer,miscellaneous	tt0119698,tt0170181,tt0104652,tt0113824
nm0847514	Hiroyuki Takei	\N	\N	writer,composer,sound_department	tt12502782,tt0375844,tt1219689,tt0367409
nm0847515	Katsuhiko Takei	\N	\N	producer	tt0161195,tt2034327,tt0172055
nm0847516	Masakazu Takei	\N	\N	producer,actor,miscellaneous	tt0290662,tt0166314,tt0236738
nm0847517	Midori Takei	1959	\N	actress,miscellaneous	tt3833010,tt0401021,tt1037481,tt0304456
nm0847518	Miyuki Takei	\N	\N	actress,executive	tt0107478
nm0847519	Nikki Takei	\N	\N	actress,miscellaneous	tt1326932,tt1014801,tt0759744,tt0112700
nm0847520	Norio Takei	\N	\N	actor	tt0100998
nm0847521	Ryô Takei	\N	\N	producer,writer,production_manager	tt1237806,tt1204403,tt0021994,tt0473257
nm0847522	Sanji Takei	\N	\N	actor	tt0109430,tt0470132,tt0183775,tt0213682
nm0847523	Shôji Takei	\N	\N	sound_department	tt0155831
nm0847524	Takashi Takei	\N	\N	transportation_department	tt0100998
nm0847525	Tomoko Takei	\N	\N	animation_department	tt0170181,tt0190641,tt0094625,tt0095327
nm0847526	Hideo Takeichi	\N	\N	sound_department	tt1386609,tt0117338,tt0425153,tt0089881
nm0847527	Masahisa Takeichi	\N	\N	composer,music_department	tt0137287,tt0159926,tt6731486,tt1760572
nm0847528	Yuka Takeshima	1986	\N	actress	tt0368736,tt0113980,tt0235133,tt7203490
nm0847530	Yukihide Takekawa	\N	\N	soundtrack,composer,actor	tt0090407,tt0156215,tt0105676,tt0076162
nm0847531	Yoshiyuki Takekoshi	\N	\N	cinematographer	tt0097672,tt0093353,tt0164070,tt0081889
nm0847532	Mariko Takekuchi	\N	\N	animation_department	tt0094625
nm0847533	Yasuhiro Takema	\N	\N	animation_department	tt0093896,tt0094625
nm0847534	Hiroko Takemasa	\N	\N	actress	tt0112071,tt12837062,tt0205410,tt6219010
nm0847535	Atsuko Takemata	\N	\N	miscellaneous	tt0140973,tt0125594,tt0123455,tt0120228
nm0847536	H. Takemi	\N	\N	actor	tt0012097
nm0847537	Keiko Takemiya	1950	\N	writer,animation_department,miscellaneous	tt1630606,tt0081648,tt0158568,tt0170180
nm0847538	Katsuaki Takemoto	\N	\N	producer	tt0229715,tt0262196,tt0267116,tt0291046
nm0847539	A. Arthur Takemoto	\N	\N	actor	tt0120834
nm0847540	Eiji Takemoto	1973	\N	actor	tt1173898,tt5070040,tt4601382,tt0315011
nm0847541	Junpei Takemoto	\N	\N	actor	tt0229079,tt0235819,tt1441480,tt4724388
nm0847543	Ken Takemoto	1934	\N	actor,costume_designer,art_department	tt3521164,tt1399103,tt0392878,tt0425123
nm0847544	Kôichi Takemoto	\N	\N	director	tt0072511,tt0080210,tt0156214,tt0078567
nm0847545	Noboru Takemoto	\N	\N	director,assistant_director,writer	tt1151113,tt0236910,tt0155658,tt1353147
nm0847546	Shiho Takemoto	\N	\N	actress	tt0279020
nm0847547	Takayuki Takemoto	1965	\N	actor,soundtrack	tt1314709,tt1760572,tt1876777,tt0230902
nm0847548	Aki Takemura	\N	\N	director,writer,editor	tt1897952,tt1906363,tt0176231,tt1634071
nm0847549	David Takemura	\N	\N	visual_effects,director,writer	tt0160127,tt0092455,tt0407362,tt0117731
nm0847550	Hiraku Takemura	\N	\N	actor	tt0158568,tt0158569
nm0847551	Hiromu Takemura	\N	\N	miscellaneous,art_department	tt2974350,tt3818774,tt5424110,tt0879874
nm0847552	Hiroshi Takemura	\N	\N	cinematographer,camera_department	tt10205526,tt0232613,tt0781604,tt0061471
nm0847553	Hiroshi Takemura	1953	\N	actor	tt0159568,tt0100421,tt0353039,tt0091211
nm0847554	Kelly Takemura	\N	\N	editorial_department,editor	tt1341308,tt0104423,tt0102655,tt0097029
nm0847555	Ken Takemura	\N	\N	actor	tt0100998,tt0107474
nm0847556	Kôji Takemura	\N	\N	make_up_department	tt0071406,tt0067755,tt0074102,tt0071609
nm0847557	Louise Takemura	\N	\N	editorial_department,camera_department,producer	tt9482570,tt0288825,tt0378583,tt0371499
nm0847558	Masakazu Takemura	\N	\N	actor	tt0114134
nm0847559	Yasukazu Takemura	\N	\N	cinematographer	tt0191664,tt8677708,tt0148937,tt0164882
nm0847560	Isao Takenaka	\N	\N	producer	tt0287312,tt0226160,tt0234304,tt0359342
nm0847561	Kazuo Takenaka	\N	\N	production_designer,art_director,art_department	tt0096933,tt0112398,tt0312596,tt0108036
nm0847562	Naoto Takenaka	1956	\N	actor,director,writer	tt0102480,tt0109008,tt0286916,tt0117615
nm0847564	Rengga Takengon	\N	\N	actor	tt0095390,tt0095995,tt0097497,tt1626835
nm0847565	Haruo Takeno	\N	\N	cinematographer,camera_department	tt2565968,tt0382850,tt0037907,tt0053431
nm0847566	Mari Takeno	\N	\N	actress	tt0060604,tt0061875,tt0050808,tt0123131
nm0847567	Masato Takeno	\N	\N	producer	tt15150718,tt5306896,tt0180221
nm0847568	Kanji Takenoshita	\N	\N	director,producer	tt1739428,tt0127988,tt0209521,tt2845022
nm0847569	Keiki Takenouchi	\N	\N	actor	tt0491015,tt0181960,tt0184167,tt0100998
nm0847570	Yutaka Takenouchi	1971	\N	actor	tt0237953,tt6493644,tt4262980,tt0291753
nm0847571	Katorka Takerka	\N	\N	actor	tt0090252
nm0847572	Carlos Takeshi	1960	\N	actor,art_department,producer	tt9401954,tt0488259,tt0138257,tt4143066
nm0847574	Kunio Takeshige	\N	\N	producer,assistant_director,sound_department	tt0391762,tt2633918,tt0079182,tt2556290
nm0847575	Yôji Takeshige	\N	\N	animation_department,art_director,art_department	tt1474276,tt2013293,tt1568921,tt0245429
nm0847576	Munenari Takeshima	\N	\N	actor	tt0114134
nm0847577	Art Takeshita	\N	\N	actor	tt0090615
nm0847578	Dori Takeshita	\N	\N	actress	tt0074518
nm0847579	Fumi Takeshita	\N	\N	make_up_department	tt0482599,tt0115953,tt9251748,tt1270842
nm0847580	Keiko Takeshita	1953	\N	actress	tt0202364,tt0081889,tt2013293,tt1798188
nm0847581	Kôtarô Takeshita	\N	\N	actor	tt1258913,tt0115431,tt0237970,tt1133594
nm0847582	Sharon Takeshita	\N	\N	actress	tt0110629
nm0847583	Toshitaka Takeshita	\N	\N	miscellaneous	tt0471589,tt5778326,tt0106421
nm0847584	Wat Takeshita	\N	\N	actor	tt0093780,tt0100318
nm0847585	Kimi Takesue	\N	\N	producer,director,writer	tt1675311,tt0286926,tt5105668,tt0419172
nm0847586	Masaru Takesue	\N	\N	writer	tt2871092,tt2930432,tt0204063,tt0069625
nm0847587	Harry Taketa	\N	\N		tt0259849
nm0847588	Oly Taketa	\N	\N	actress	tt0255381
nm0847589	Maskai Taketani	\N	\N	actor	tt0114134
nm0847590	Andrew Takeuchi	\N	\N	producer,cinematographer,camera_department	tt4312400,tt0423652,tt0109770,tt6225166
nm0847591	Atsushi Takeuchi	\N	\N	art_department,animation_department,special_effects	tt1185834,tt0347246,tt0113568,tt0267287
nm0847592	Beverley Takeuchi	\N	\N	make_up_department	tt0166048,tt0165565,tt0243372,tt22207088
nm0847593	Jack Takeuchi	\N	\N	costume_department	tt0067756,tt0071054,tt0085387,tt0081859
nm0847594	Junko Takeuchi	1972	\N	actress	tt0988824,tt3717532,tt2305252,tt0409591
nm0847595	Kazuyoshi Takeuchi	\N	\N	animation_department,art_department,director	tt2591814,tt0094625,tt4853102,tt5311514
nm0847596	Ken Takeuchi	\N	\N	sound_department,director,composer	tt1760979,tt8057752,tt12444960,tt1712191
nm0847597	Kenichiro Takeuchi	\N	\N	composer	tt0265102
nm0847598	Koichi Takeuchi	\N	\N	actor	tt0116767
nm0847599	Koji Takeuchi	\N	\N	producer,production_manager,miscellaneous	tt0170181,tt0112175,tt0093896,tt0211793
nm0847600	Kyôko Takeuchi	\N	\N	actress	tt0056267
nm0847601	Mariya Takeuchi	1955	\N	soundtrack,music_department,composer	tt7058854,tt0093944,tt0104616,tt0211413
nm0847602	Miu Takeuchi	1985	\N	actress	tt0846719,tt0861351,tt0291255,tt0268084
nm0847603	Naoko Takeuchi	1967	\N	writer,soundtrack,miscellaneous	tt0103369,tt0386917,tt3124992,tt10635042
nm0847604	Nobuo Takeuchi	\N	\N	director,producer	tt0158632,tt0185351,tt0105569,tt0296435
nm0847605	Peter Takeuchi	\N	\N	visual_effects,special_effects,producer	tt0110148,tt0094890,tt0100998,tt0102975
nm0847606	Rand Takeuchi	\N	\N	actor	tt0176357,tt0094791,tt0099772
nm0847607	Riki Takeuchi	1964	\N	actor,producer	tt0338763,tt0429691,tt0997147,tt0221111
nm0847609	Ryôichi Takeuchi	1903	1959	actor	tt9692752,tt0023561,tt0023273,tt0023099
nm0847610	Saika Takeuchi	\N	\N		tt0261703,tt1602869
nm0847611	Shigeki Takeuchi	\N	\N	producer	tt1173697,tt0103327,tt1364721,tt0498115
nm0847612	Shiho Takeuchi	\N	\N	animation_department,art_department,special_effects	tt0270933,tt0347246,tt0275277,tt8788458
nm0847613	Shizuo Takeuchi	\N	\N		\N
nm0847614	Yoshio Takeuchi	\N	\N	director,writer,art_department	tt1141684,tt0131160,tt0119406,tt0094625
nm0847615	Tetsuro Takeuchi	\N	\N	director,writer	tt1770681,tt0267116
nm0847616	Tomekichi Takeuchi	\N	\N	camera_department	tt0233307
nm0847618	Tsutomu Takeuchi	\N	\N	actor	tt0096043
nm0847619	Warren Takeuchi	\N	\N	actor,stunts,miscellaneous	tt0118956,tt0216216,tt0499556,tt0831387
nm0847621	Yoshikazu Takeuchi	1955	\N	writer	tt12274444,tt0156887,tt0367257
nm0847623	Yuka Takeuchi	\N	\N	animation_department	tt0109057,tt0210639,tt0158515
nm0847624	Yûko Takeuchi	1980	2020	actress	tt1068643,tt0997167,tt1441135,tt0997093
nm0847625	Yôhei Takeuchi	\N	\N	art_department,set_decorator	tt0235819,tt2347144
nm0847628	Muga Takewaki	1944	2011	actor	tt6383716,tt0398521,tt0165201,tt6500524
nm0847629	Takeya	\N	\N	editor	tt0153411
nm0847630	Junko Takeya	\N	\N	producer,camera_department	tt0883073,tt0239195,tt1569972,tt1239148
nm0847631	Takayuki Takeya	\N	\N	art_department,animation_department,miscellaneous	tt0099917,tt4262980,tt2072230,tt0385700
nm0847632	Yumiko Takeya	\N	\N	assistant_director,miscellaneous	tt0311113,tt0427392,tt0337978,tt2557478
nm0847633	Michio Takeyama	1903	1984	writer	tt0088810,tt0049012
nm0847634	Yô Takeyama	\N	\N	writer,miscellaneous	tt0327730,tt0111170,tt0325710,tt10443220
nm0847635	Hiroshi Takeyasu	\N	\N	composer,assistant_director,sound_department	tt0151622,tt3422232,tt3036794
nm0847636	Masashi Takeyasu	\N	\N	assistant_director	tt1459464,tt0203037
nm0847637	Takahisa Takezaki	\N	\N	producer	tt0180221
nm0847638	Tony Takezaki	\N	\N	writer,production_designer,miscellaneous	tt0088655,tt0101514,tt0189238
nm0847639	Kiyoma Takezawa	\N	\N	actor	tt0061389
nm0847641	Rza Takhmasib	1894	1980	director,actor	tt1657409,tt0037520,tt1657426,tt0175606
nm0847642	Valentina Takhtarova	\N	\N	actress	tt0127374
nm0847643	Dakshina Mohan Tagore	\N	\N	music_department,composer	tt0158106,tt0051792,tt0048473,tt0048956
nm0847645	Eiko Takashiro	1945	\N	actress	tt0202154,tt2470106,tt1569944,tt0164984
nm0847646	Jean-Claude Taki	\N	\N	director,sound_department,cinematographer	tt1714724,tt0127711,tt2177667,tt1726644
nm0847647	Keiichi Taki	\N	\N	actor	tt0059363,tt0062232,tt0060277,tt0058652
nm0847648	Kichi Taki	\N	\N	actor	tt0074877
nm0847649	Masaya Taki	\N	\N	actor	tt0159509,tt0159172,tt13345962,tt1355605
nm0847651	Pierre Taki	1967	\N	actor,director	tt2331143,tt4262980,tt9397284,tt2565752
nm0847652	Suzuko Taki	1914	\N	actress	tt11358750,tt0024641,tt0907755,tt8143650
nm0847653	Tomio Taki	\N	\N	producer	tt0210047,tt1880401,tt0098640
nm0847654	Hisako Takihana	1906	1985	actress	tt0335382,tt0436171,tt0021481,tt0044745
nm0847655	Kazuto Takida	\N	\N	producer	tt0267817,tt3008502,tt0169222,tt0413893
nm0847656	Allison Takido	\N	\N	miscellaneous	tt0116908
nm0847657	Amiran Takidze	\N	\N	actor	tt0275808,tt0194724,tt0274463
nm0847658	Avril Takiff	\N	\N	editorial_department	tt0119018
nm0847659	Chisui Takigawa	\N	\N	producer,director	tt1466867,tt3194180,tt0359299,tt14230724
nm0847660	Jun Takigawa	\N	\N	actor	tt0127496,tt0068815,tt0064937,tt0156214
nm0847661	Martin Takigawa	\N	\N	art_department	tt0218520
nm0847662	Yumi Takigawa	1951	\N	actress	tt0080479,tt0080768,tt0080962,tt0278257
nm0847663	Alan Takiguchi	\N	\N	production_manager,miscellaneous	tt0092325,tt0083397,tt0185049,tt1577502
nm0847664	Junpei Takiguchi	1931	2011	actor	tt1173898,tt0899258,tt0384054,tt0121220
nm0847665	S. Takiguchi	\N	\N	actor	tt0262194
nm0847666	Seiichi Takiguchi	\N	\N	animation_department	tt0094625
nm0847667	Teiichi Takiguchi	\N	\N	animation_department,art_department,director	tt0347618,tt0113824,tt11032374,tt0110008
nm0847668	Yasuhiko Takiguchi	1924	2004	writer	tt1728196,tt0061847,tt2727306,tt0056058
nm0847670	Hiroyuki Takii	\N	\N	assistant_director	tt0185656,tt0113922
nm0847671	Kiyoshi Takikawa	\N	\N	actor	tt9809516,tt0148940,tt5543434,tt0046851
nm0847672	Fujiko Takimoto	1967	\N	actress	tt0293062,tt0262451,tt0490186,tt0184666
nm0847673	Hidenobu Takimoto	\N	\N	composer	tt0108570
nm0847674	Hiroo Takimoto	\N	\N	producer	tt0377008,tt0164917,tt0107731,tt0113236
nm0847675	Keito Takimoto	\N	\N	actor	tt0500092,tt0184973
nm0847676	Kotomi Takimoto	\N	\N	actress	tt0125490
nm0847677	Takeshi Takimoto	\N	\N	actor	tt0098503,tt10245786,tt2506384
nm0847678	Kazuo Takimura	1908	\N	producer	tt0043155,tt0375965,tt0047444,tt0049710
nm0847679	Yûko Takimura	\N	\N	actress	tt0130650
nm0847680	Yasuyo Takina	\N	\N	actress	tt1077047
nm0847681	Larbi Tahiri	\N	\N	actor	tt0091599
nm0847682	Takis	1925	2019	actor,art_department	tt0815352,tt0190583,tt8034328,tt0090874
nm0847683	George Takis	\N	\N	actor	tt0165431
nm0847684	Kathryn Takis	\N	\N	producer,miscellaneous,production_manager	tt1401687,tt2297053,tt0131857,tt0119310
nm0847685	Paul Takis	\N	\N	art_director	tt0120087
nm0847686	James Takishita	\N	\N	camera_department,miscellaneous	tt0125060,tt0111357
nm0847687	Tomasz Takisz	\N	\N	actor	tt0072241
