nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0017891	Gennadi Aleksandrov	1937	\N	composer,director	tt0231299,tt0095055,tt12731516,tt0266070
nm0017892	Georgi Aleksandrov	\N	\N	art_department,actor	tt1846589,tt6189022,tt1206885,tt3833480
nm0017893	Grigoriy Aleksandrov	1903	1983	director,writer,assistant_director	tt0028420,tt0018217,tt0015648,tt0039954
nm0017894	Ivan Aleksandrov	1904	1962	actor	tt0175131,tt0050794,tt0052359
nm0017895	K. Aleksandrov	\N	\N	actor	tt0060107
nm0017896	L. Aleksandrov	\N	\N	actor	tt0104962
nm0017897	M. Aleksandrov	\N	\N	actor	tt0105309
nm0017898	Milica Aleksandrov	\N	\N	costume_designer	tt0490575,tt0180642,tt0072042
nm0017899	Nikolai Aleksandrov	1871	1930	actor	tt0015997,tt0020055,tt0218456,tt0248311
nm0017900	Oleg Aleksandrov	\N	\N	actor	tt0099398
nm0017901	Pyotr Aleksandrov	\N	\N	actor	tt0105476,tt0100563
nm0017902	Radij Aleksandrov	\N	\N	actor	tt0236927
nm0017903	Rodion Aleksandrov	1925	1993	actor	tt4675874,tt0063794,tt4675956,tt0069880
nm0017904	Sergei Aleksandrov	\N	\N	writer	tt0238855,tt0091602,tt1636835,tt0314544
nm0017905	Stanislav Aleksandrov	\N	\N	writer	tt0265769
nm0017906	Vyacheslav Aleksandrov	1922	\N	production_designer,camera_department,art_department	tt0342739,tt0321545,tt0059580,tt0056352
nm0017907	Vadim Aleksandrov	1939	\N	actor	tt0264747,tt0167115,tt0230764,tt0134633
nm0017908	Vladimir Aleksandrov	\N	\N	actor	tt0196999,tt0171869,tt0100628,tt0085981
nm0017909	Yevgeni Aleksandrov	1961	\N	actor	tt0252029,tt0192936,tt0114429,tt2967996
nm0017910	A. Aleksandrova	\N	\N	actress	tt0097724,tt0178895,tt0246864,tt6024562
nm0017911	Eleonora Aleksandrova	1941	\N	actress	tt5224680,tt0183446,tt0066170,tt0167075
nm0017912	Lidiya Chashchina	1942	\N	actress	tt0347768,tt0058771,tt0237940,tt5372550
nm0017913	Lyudmila Aleksandrova	\N	\N	actress	tt0114178,tt0195860,tt0183719,tt0128555
nm0017914	Marina Aleksandrova	1982	\N	actress	tt13266120,tt3084238,tt4231140,tt1031282
nm0017916	Natalya Aleksandrova	\N	\N	costume_designer	tt0095441,tt0365548,tt0462727,tt0124207
nm0017917	Tatyana Aleksandrova	\N	\N	actress	tt0174954,tt0058665
nm0017918	Tatyana Aleksandrova	\N	\N	actress	tt0277101
nm0017919	Yekaterina Aleksandrova	\N	\N	costume_designer,production_designer	tt0073063,tt0167115,tt0314471,tt0167900
nm0017920	Zhanna Aleksandrova	\N	\N	actress	tt0101569,tt0061196,tt0051124,tt0084873
nm0017921	A. Aleksandrovich	\N	\N	actor	tt0057939
nm0017922	G. Aleksandrovich	\N	\N	actor	tt0268183
nm0017923	Nikolay Aleksandrovich	1920	2008	director,actor,writer	tt3084776,tt5313814,tt3084568,tt0261634
nm0017924	Sergei Aleksandrovich	\N	\N	writer	tt0261181
nm0017925	Ekaterina Zhemchuzhnaya	1944	\N	actress	tt0082602,tt0073781,tt0301956,tt0093077
nm0017926	Lyudmila Aleksandrovskaya	1917	\N	special_effects	tt0046498,tt0041727,tt0072096,tt0131541
nm0017927	Yekaterina Aleksandrovskaya	1899	1973	actress	tt0047895,tt21839294,tt0237802,tt0053817
nm0017928	B. Aleksandrovsky	\N	\N	camera_department,cinematographer	tt0314369,tt0069601,tt0067625,tt0060744
nm0017929	Katarzyna Aleksandrowicz	1967	\N	actress	tt0297639,tt0107251,tt0441074
nm0017930	A. Aleksandrushkin	\N	\N	actor	tt0053712
nm0017931	Vidas Aleksandruvicius	\N	\N	actor	tt0229989
nm0017932	Artashes Aleksanyan	1961	\N	actor	tt4628852,tt4693440,tt0318034,tt6424414
nm0017933	Asmik Aleksanyan	\N	\N	actress	tt0266687,tt5270810
nm0017934	Melkon Alekyan	\N	\N	production_manager,actor	tt0063555,tt0104594,tt0105731,tt0111604
nm0017935	Tatiana Alekseenko	\N	\N	actress	tt0112599,tt1651119
nm0017936	Leonid Alekseev	\N	\N	actor	tt0038269,tt0233453,tt1657426,tt0023663
nm0017937	Aleksei Leonovich	\N	\N	production_designer	tt0163248,tt0241745,tt0277736,tt0337789
nm0017938	F. Alekseyenko	\N	\N	costume_designer	tt0046056
nm0017939	Vladimir Alekseyenko	1918	1995	actor	tt4853838,tt4816170,tt0314098,tt15408478
nm0017940	Flora Alekseyeun	1971	\N	actress	tt3781836,tt0245387,tt0176095,tt0103520
nm0017941	A. Alekseyev	\N	\N	special_effects,art_director	tt0048362,tt0168269,tt0171242,tt0041101
nm0017942	Alexander Alekseyev	1917	1990	director,camera_department	tt0037537
nm0017943	A. Alekseyev	\N	\N		\N
nm0017944	Aleksandr Alekseev	1947	\N	actor	tt0318034,tt2182400,tt0303274,tt0263196
nm0017945	Aleksey Alekseev	1915	1998	actor,miscellaneous	tt0080101,tt0188147,tt0212403,tt0076391
nm0017946	Anatoliy Alekseev	1909	1988	actor	tt0234255,tt0233314,tt12104418,tt0312732
nm0017948	Andrey Alekseev	1958	2020	actor	tt6226710,tt4119030,tt0084452,tt0237607
nm0017949	Dmitriy Alekseev	1963	\N	production_designer	tt0097849,tt0135702,tt0164920,tt0108396
nm0017950	Gennadi Alekseyev	\N	\N	cinematographer	tt6315308,tt6273018,tt5900434,tt0103490
nm0017951	Grigori Alekseyev	\N	\N	actor	tt0034249
nm0017952	Igor Alekseyev	\N	\N	actor,director	tt0311665,tt0066264,tt0073627,tt0063794
nm0017953	K. Alekseyev	\N	\N	visual_effects,special_effects,camera_department	tt0062907,tt0054212,tt0314471,tt0370785
nm0017954	Kirill Alekseyev	\N	\N	actor	tt0100355,tt0307624
nm0017955	Leonid Alekseev	\N	\N	cinematographer	tt0111381
nm0017956	Mikhail Alekseyev	1918	2007	writer,actor	tt0067695,tt0090269,tt0063838,tt0270784
nm0017957	Mikhail Alekseyev	1857	1918		\N
nm0017958	N. Alekseyev	\N	\N	assistant_director	tt0039006,tt0028237
nm0017959	Nikolai Alekseyev	1929	1983	actor	tt0058628,tt0165864,tt4219474,tt0207236
nm0017960	P. Alekseyev	\N	\N	actor	tt0363733,tt0145033,tt0059884
nm0017961	Pavel Alekseyev	1956	\N	actor	tt0088049,tt3560686,tt0265542
nm0017962	Sergei Alekseyev	1896	1969	director,writer	tt0143009,tt0239829,tt0045045,tt0142269
nm0017963	Valeri Alekseyev	\N	\N	actor	tt0266296,tt0237608
nm0017964	Vladimir Alekseev	1910	2000	writer,director,miscellaneous	tt0042407,tt0172855,tt0312732,tt0049828
nm0017965	Yevgeni Alekseyev	\N	\N	cinematographer	tt0018844,tt0018841,tt0164842,tt0017159
nm0017966	Yuriy Alekseev	1940	2013	actor	tt0332821,tt0144111,tt2246396,tt0253975
nm0017967	Aleksandr Negreba	1961	\N	actor,director	tt0437355,tt0095574,tt5823940,tt0147816
nm0017968	Inna Alekseyeva	1973	\N	actress	tt0158378,tt4417444
nm0017969	Oksana Alekseeva	1966	\N	actress	tt0078673
nm0017970	Tatyana Alekseeva	1922	1996	actress	tt0985059,tt0048284,tt0053029,tt0314811
nm0017971	V. Alekseyeva	\N	\N	special_effects	tt0166887,tt0212403,tt0249031
nm0017972	Valentina Alekseyeva	\N	\N	sound_department	tt0262079,tt0211622,tt0087941,tt0075155
nm0017973	Viktoriya Alekseyeva	\N	\N	costume_department,actress	tt13802220,tt0083304
nm0017974	Elizaveta Alekseeva	1901	1972	actress	tt0262194,tt0250346,tt0030055
nm0017975	Yelena Alekseyeva	1948	\N	actress	tt0261318,tt0071049,tt5006498,tt0308754
nm0017977	Yevdokiya Alekseyeva	1907	\N	actress	tt0230755,tt0079907,tt0081924,tt22503886
nm0017978	A. Alekseyevich	\N	\N	actor	tt0237577
nm0017979	Solome Aleksi-Meskhishvili	\N	\N	actress,production_designer	tt0171597,tt0105723
nm0017980	Borko Aleksic	\N	1989	actor	tt0057011
nm0017981	Dragan Aleksic	1941	\N	writer	tt22802722,tt1199140,tt0212705,tt0180844
nm0017982	Dragoljub Aleksic	1910	1985	actor,director,writer	tt0056987,tt0271083,tt0063342
nm0017983	Dusan Aleksic	\N	\N	sound_department,editor	tt0061912,tt0179701,tt0180000,tt0077879
nm0017984	Goran Aleksic	\N	\N	actor,editor	tt4994736,tt18328858,tt4088352,tt0230678
nm0017985	Leposava Aleksic	\N	\N	editorial_department,actress	tt0180287,tt0174067,tt0075400,tt0071956
nm0017986	Marija Aleksic	1923	1998	actress	tt0094914,tt0050768,tt0076381,tt0051693
nm0017988	Mija Aleksic	1923	1995	actor,music_department	tt0181096,tt0076113,tt0327350,tt0057011
nm0017989	Milinko Aleksic	\N	\N	writer	tt0058730
nm0017990	Miroljub Aleksic	1922	1987	actor	tt0180460,tt0191747,tt0180261,tt0175586
nm0017991	Miroslav Aleksic	1952	\N	director,writer,actor	tt0361786,tt1942944,tt1942797,tt0297631
nm0017993	Slobodan Aleksic	1935	2015	actor	tt0061428,tt0064011,tt0402493,tt0243696
nm0017994	Stanko Aleksic	1919	2003	cinematographer,writer,director	tt0300407,tt0300206,tt0315311,tt0269610
nm0017995	Vladimir Aleksic	\N	\N	director,writer,producer	tt15399548,tt7428796,tt1143943,tt7857440
nm0017996	Zivojin Aleksic	\N	\N	actor	tt0061912
nm0017997	Gogi Aleksidze	\N	\N	miscellaneous,director,writer	tt0087606,tt0826578,tt0061393
nm0017998	Ewa Aleksiejczuk	1958	\N	actress	tt0088009
nm0017999	Dimiter Aleksiev	\N	\N	actor	tt0115684
nm0018000	Stoyan Aleksiev	1951	\N	actor,stunts	tt0816462,tt0814234,tt1772264,tt1780983
nm0018001	Iskra Aleksieva	1967	\N	actress	tt0371947,tt0184387
nm0018002	Lyuba Aleksieva	\N	\N	actress	tt0840033,tt0318051,tt0300332,tt0252614
nm0018003	Slavko Aleksijevic	1943	2009	camera_department,cinematographer,actor	tt0201390,tt14895146,tt0368524,tt0191752
nm0018004	Anatoli Aleksin	1924	2017	writer,actor	tt0314911,tt0077972,tt2942766,tt1519311
nm0018005	Anatoli Aleksin	\N	\N	actor	tt0167075
nm0018006	Luís Aleluia	1960	\N	actor,writer	tt14813972,tt1248204,tt2820336,tt12827254
nm0018007	Paul Alelyanes	\N	\N	actor	tt0067633
nm0018008	Alejandro Alem	\N	\N	music_department,editor,editorial_department	tt0107805,tt0118877,tt0219449,tt0456246
nm0018009	Behrang Alem	1978	\N	miscellaneous,camera_department,cinematographer	tt0293832,tt1400265,tt0278395,tt0348894
nm0018010	Alexia Aleman	\N	\N	actress,writer,producer	tt0431248,tt0267379,tt0364376,tt1521673
nm0018011	Anne Marie Aleman	\N	\N	writer	tt0100844
nm0018012	Aurore Aleman	\N	\N	actress,talent_agent	tt0169420,tt0172064,tt0856127,tt0392205
nm0018013	David Aleman	1977	\N	actor,stunts	tt0122335,tt0881112,tt5608426,tt0198093
nm0018014	Gustavo Aleman	\N	\N	producer	tt19373464,tt17889296,tt3775288,tt0247223
nm0018015	Jenny Aleman	\N	\N	miscellaneous,animation_department	tt5580664,tt0266543,tt0114048,tt1691917
nm0018016	Jose Aleman	\N	\N	actor	tt0083855,tt0072559,tt0083854
nm0018017	Justo Aleman	\N	\N	actor	tt0149399
nm0018018	Kevin Aleman	\N	\N	producer	tt0217287
nm0018019	Oscar Aleman	\N	\N	actor	tt0217108,tt5012088,tt0105508
nm0018020	Violetta Chaar Aleman	\N	\N	special_effects	tt0120560
nm0018021	Marsha Alemanha	\N	\N	actress	tt0275641
nm0018022	Michael Alemania	\N	\N	soundtrack,composer,music_department	tt0105063,tt0910934,tt0469519,tt2027231
nm0018023	Georgia Alemanni	\N	\N	costume_designer,costume_department,make_up_department	tt0493118,tt0263728,tt0203408,tt0335438
nm0018024	Alberto Alemanno	\N	\N	actor	tt0303645,tt1173591,tt0265930,tt0195056
nm0018025	Ana Alemany	\N	\N	producer,assistant_director,actress	tt10077544,tt9121634,tt8872580,tt15337340
nm0018026	Daisy Alemañy	\N	\N	actress	tt0116981
nm0018027	Isabel Alemany	\N	\N	actress	tt0015680,tt0037490,tt0050573,tt0175838
nm0018028	Jacqueline Alemany	\N	\N	actress	tt0079397
nm0018029	Rick Alemany	\N	\N	actor,miscellaneous	tt0083849,tt0073240
nm0018030	Hélène Alembik	\N	\N		tt0113903
nm0018031	Mostafa Alemian	\N	\N	cinematographer,editor,miscellaneous	tt7449142,tt6189314,tt1111894,tt0060093
nm0018032	Cosimo Alemà	\N	\N	director,writer,producer	tt5230166,tt8752038,tt1543459,tt7106684
nm0018033	Miguel Alemán hijo	\N	\N	producer	tt0044524
nm0018034	Miguel Alemán Velasco	1932	\N	producer,director,writer	tt0324718,tt0132464,tt6924226,tt0383827
nm0018035	Alejandro Alemán	1966	\N	actor,assistant_director,writer	tt0324735,tt0220054,tt0285796,tt5870084
nm0018036	Alejandro Alemán	\N	\N	actor	tt0211791
nm0018037	Anastasio Alemán	\N	\N	actor	tt0454359,tt0051709,tt0057855,tt0415421
nm0018038	Armando Alemán	\N	\N	actor	tt0031181,tt0407515,tt0221857,tt0027277
nm0018039	Carlos Alemán	\N	\N	actor	tt0297174,tt0100546,tt0124958,tt0075059
nm0018040	Carmen Alemán	\N	\N		tt0122550
nm0018041	Eduardo Alemán	\N	\N	actor,miscellaneous	tt12606372
nm0018042	Héctor Alemán	\N	\N	actor	tt0163464
nm0018043	Katja Alemann	\N	\N	actress	tt0218757,tt0372079,tt0414356,tt0101288
nm0018044	Laura Alemán	\N	\N	location_management,production_manager	tt0115945,tt0112280,tt0119879
nm0018045	Lucrécia Alemán	\N	\N	actress	tt0222516
nm0018046	Manuel de Jesús Alemán	\N	\N	art_department	tt0096859
nm0018047	Mauricio Alemán	\N	\N	actor	tt0314443,tt0093210,tt0328347,tt15330662
nm0018048	Selva Alemán	1944	\N	actress,producer	tt0451525,tt1643219,tt0224877,tt0259160
nm0018049	Violeta Alemán	\N	\N	actress	tt1821368,tt0349117,tt0309138,tt6081274
nm0018050	Óscar Alemán	1909	1980	actor,music_department,composer	tt0178282,tt0217108,tt0304980,tt0185042
nm0018051	Arlene Alen	\N	\N	set_decorator,art_director,production_designer	tt0072541,tt0073985,tt0083033,tt0068120
nm0018052	Brit Alen	1954	\N	actress	tt0306413,tt0252793,tt0100537,tt0217221
nm0018053	Brad Allen	\N	\N		tt2231696,tt1132615,tt0896232
nm0018054	Mary J. Alen	\N	\N	miscellaneous	tt0129290
nm0018055	Artur Alencar	\N	\N	actor	tt0125913
nm0018056	Cláudia Alencar	1950	\N	actress,production_designer,art_director	tt1321713,tt0294543,tt0149517,tt0853068
nm0018057	Heron Alencar	\N	\N	sound_department	tt3603568,tt0285335,tt0297986,tt0239195
nm0018058	Leonardo Alencar	\N	\N	composer,miscellaneous	tt0057654,tt0353987
nm0018059	Malu Alencar	\N	\N	producer	tt0126968
nm0018060	Martha Alencar	\N	\N	producer,writer,director	tt0085216,tt0119815,tt0831904,tt1141272
nm0018061	Mauro Alencar	\N	\N	actor	tt0381753,tt3908322,tt0209694
nm0018062	Milton Alencar	1952	\N	director,writer,assistant_director	tt0457886,tt0457909,tt0383373,tt0457880
nm0018063	Odete Alencar	\N	\N	actress	tt0259700,tt0180908
nm0018064	Patrick Alencar	\N	\N	actor	tt0212897,tt0140736
nm0018065	Paulo Alencar	\N	\N	actor	tt0227965,tt0227904,tt0229154
nm0018066	Samuel Alencar	\N	\N	actor	tt0125913,tt0196329
nm0018067	Valeria Alencar	1965	\N	actress	tt0263124,tt0103494,tt4855286,tt0209644
nm0018068	Alexandre Alencastro	\N	\N	actor,miscellaneous,production_manager	tt0211516,tt0180701,tt0197722,tt0188860
nm0018069	Patricia Alencastro	\N	\N	script_department	tt0109312,tt0800080,tt4117326,tt0995868
nm0018070	José Esteban Alenda	\N	1999	producer,production_manager,writer	tt0088090,tt0082196,tt0082210,tt0084874
nm0018072	Charlene Alenga	\N	\N		tt0247048
nm0018073	Vladimir Alenikov	1948	\N	writer,director,producer	tt1264881,tt0264547,tt2985814,tt0361682
nm0018074	Inna Alenikova	1950	\N	actress	tt0080072,tt0078858,tt0129031,tt0093077
nm0018075	Sirkka Alenius	\N	\N	costume_department	tt0158717
nm0018076	Anna Alennikova	\N	\N	actress	tt0093794
nm0018077	Katia Alens	1967	\N	actress	tt0142184,tt0243733,tt0139768,tt0227926
nm0018078	Edith Alento	\N	\N	editor	tt0270593
nm0018079	Vera Alentova	1942	\N	actress	tt10256894,tt0079579,tt0261450,tt0905579
nm0018080	Aki Aleong	1934	\N	actor,producer,director	tt0493406,tt0426592,tt0106770,tt3195292
nm0018081	Stephen Aleong	\N	\N	animation_department	tt0115491
nm0018082	Vito Aleotori	\N	\N	production_designer	tt0099648
nm0018083	Alberto Aleotti	\N	\N	producer	tt0119817
nm0018084	Kim Alepin	\N	\N	camera_department,cinematographer	tt0282552,tt0192719,tt0127349,tt0165928
nm0018085	Haralambos Alepis	\N	\N	editor,editorial_department,composer	tt0456168,tt0289511,tt0262508,tt0199506
nm0018086	Maite Alepuz	\N	\N		\N
nm0018087	A. Aleqseev	\N	\N	camera_department	tt0049828,tt0265911
nm0018088	Yuri Aleqsi-Meskhishvili	\N	\N	actor	tt0035119
nm0018089	Levan Aleksidze	\N	\N	writer	tt0274720,tt0275015
nm0018090	Blagomir Alexiev	\N	\N	sound_department,composer,producer	tt5157326,tt5298176,tt4002892,tt5801132
nm0018091	André Alerme	1877	1960	actor	tt0217857,tt0179087,tt0150367,tt0026564
nm0018092	Siv Aleros	\N	\N	actress	tt0050976
nm0018093	Christian Alers	1922	2019	actor,miscellaneous,director	tt0156200,tt0072353,tt0275822,tt1311645
nm0018094	Else Alers	\N	\N	actress	tt0053373,tt0051884
nm0018096	Lars Alerås	\N	\N	actor	tt0085744
nm0018097	Brian Ales	\N	\N	composer,music_department	tt6255748,tt0118058
nm0018098	Gianni Ales	\N	\N	soundtrack	tt0144917,tt0144919,tt0144913
nm0018099	John Ales	1969	\N	actor,producer,camera_department	tt13655456,tt8772296,tt3594982,tt4370596
nm0018100	Patrick Ales	\N	\N	make_up_department	tt0218086,tt0073115,tt0064297,tt0070588
nm0018101	Jesús Alesanco	\N	\N	actor	tt0067352
nm0018102	Hardy Alesch	\N	\N	camera_department	tt0108832,tt0097417,tt0136193,tt0103752
nm0018103	Stephen Alesch	\N	\N	art_department,art_director,production_designer	tt0111686,tt0111282,tt0120791,tt0119177
nm0018104	Tom Alesch	\N	\N	director,writer,sound_department	tt5010934,tt0179183,tt0295201,tt13545856
nm0018105	John Alese	1930	2011	make_up_department	tt0059199,tt0064510,tt0074958,tt0078976
nm0018106	Zoya	1986	\N	actress	tt9505280,tt9497316,tt17634126,tt13010254
nm0018107	Harold Aleshire	1925	1998	actor	tt0078008,tt0176357
nm0018108	Yuz Aleshkovsky	1929	2022	writer	tt0072038,tt12509742,tt0379596,tt0071732
nm0018109	Liliya Aleshnikova	1935	2008	actress	tt0049574,tt0055610,tt0053289,tt0128880
nm0018110	Filippo Alesi	\N	\N	actor	tt0114808
nm0018111	Jean Alesi	1964	\N	actor	tt6758316,tt0306892,tt0229171,tt0132245
nm0018112	Natalia Alesi	\N	\N	actress	tt0211347,tt0218555
nm0018113	Pascal Alesi	\N	\N	assistant_director	tt0101364
nm0018114	Dan Alesia	\N	\N	miscellaneous	tt0117202
nm0018115	Frank Alesia	1944	2011	actor,miscellaneous,director	tt0074016,tt0057887,tt0058440,tt0058953
nm0018116	Juan Carlos Alesina	\N	\N	miscellaneous	tt0124312
nm0018117	Suleiman Aleskerov	\N	\N	actor	tt4263882,tt1954760,tt1402414,tt0314531
nm0018118	George Alesko	\N	\N	actor	tt0039515
nm0018119	James Alesna	\N	\N	miscellaneous	tt0118859,tt0171698,tt0117913,tt0120877
nm0018120	Henry Alessandroni	1959	\N	actor	tt0118379,tt0192614,tt0123816,tt0163983
nm0018121	Flávia Alessandra	1974	\N	actress	tt1500550,tt1124063,tt0476078,tt0913160
nm0018122	Pamela Alessandrelli	\N	\N	miscellaneous	tt0114508,tt0095016,tt0330793,tt0098206
nm0018123	Claudio Alessandri	\N	\N	set_decorator	tt0168677,tt0173832,tt0056602
nm0018124	Fernando Alessandri	\N	\N	miscellaneous,producer,actor	tt0905351,tt0392651,tt1669814,tt0259186
nm0018125	Franco Alessandri	\N	\N	editor,assistant_director,camera_department	tt0388712,tt0086868,tt0089807,tt0162472
nm0018126	Jean-Pierre Alessandri	1942	\N	producer,writer,director	tt8001334,tt0096280,tt15017838,tt13761678
nm0018127	Lola Alessandri	\N	\N	actress	tt0012889
nm0018128	Lorenzo Alessandri	\N	\N	actor	tt0109382,tt0429727,tt0208990,tt0369880
nm0018129	Luisa Alessandri	1913	2005	assistant_director,production_manager	tt0045274,tt0040522,tt0057171,tt0054749
nm0018131	Roberto Alessandri	\N	\N	actor,stunts	tt0085737,tt0093789,tt0072012,tt0086238
nm0018132	Lisa Azuelos	1965	\N	writer,producer,director	tt1194616,tt5039860,tt7682382,tt2760634
nm0018133	Patrick Alessandrin	1961	\N	director,writer,assistant_director	tt8263394,tt0112310,tt0271935,tt1247640
nm0018134	Adolfo Alessandrini	\N	\N	sound_department	tt0032661,tt0034663,tt0045007,tt0052763
nm0018135	Fabio Alessandrini	\N	\N	actor	tt1565068,tt1687879,tt0104663,tt5486164
nm0018136	Goffredo Alessandrini	1904	1978	director,writer,actor	tt0030393,tt0025757,tt0027435,tt0035130
nm0018138	Livio Alessandrini	\N	\N	art_department	tt0309820,tt1046997,tt0086484,tt0384766
nm0018139	Raymond Alessandrini	1948	\N	composer,music_department,soundtrack	tt0082749,tt0098103,tt0390808,tt4370784
nm0018140	Rinaldo Alessandrini	\N	\N	soundtrack,music_department	tt0098391,tt3182590,tt10193752
nm0018141	Stefano Alessandrini	\N	\N	actor	tt6247426,tt0062130,tt0128324,tt0066779
nm0018142	Toni Alessandrini	1950	\N	actress	tt7909806,tt0138095,tt0132735,tt0086927
nm0018143	Anthony Alessandro	\N	\N	actor,miscellaneous	tt0277471,tt0099871,tt0381798,tt0099685
nm0018144	Bruno Alessandro	1935	\N	miscellaneous,actor	tt2642764,tt0110877,tt0499159,tt0204103
nm0018145	Alessandro Alessandroni	1925	2017	music_department,composer,soundtrack	tt1490017,tt0085862,tt0064116,tt0411475
nm0018146	Alessandra Alessandroni	\N	\N	make_up_department	tt0410605,tt0346336,tt1961175,tt5096470
nm0018147	Anya Alessandroni	\N	\N	actress	tt0106859
nm0018150	Amedeo Alessi	\N	\N	make_up_department	tt0189844,tt0059578,tt0092615,tt0091553
nm0018151	Christina Alessi	\N	\N	actress	tt1825183,tt0160326
nm0018152	Christopher Alessi	1964	\N	actor	tt0115376,tt0171151,tt0111917,tt0058796
nm0018153	Enzo Alessi	\N	\N	actor	tt0087537,tt0843935,tt0498267
nm0018154	J.T. Alessi	\N	\N	actor	tt0113952,tt0110006
nm0018155	Joseph Alessi	\N	\N	actor	tt0102328,tt0243155,tt0325352,tt0173568
nm0018156	Luigi Alessi	\N	\N	production_manager,producer	tt0077640,tt0065553,tt0149677,tt0078317
nm0018157	Marina Alessi	\N	\N	camera_department	tt0135007,tt0119948,tt0465711,tt0202249
nm0018158	Maryse Alessi	\N	\N	miscellaneous,production_manager,producer	tt3796392,tt4930176,tt7633516,tt2677216
nm0018159	Ottavio Alessi	1919	1978	writer,assistant_director,actor	tt0063707,tt0061570,tt0085316,tt0057938
nm0018160	Paul Alessi	\N	\N	actor	tt0068369,tt1286746,tt1869669,tt4270020
nm0018161	Raquel Alessi	1983	\N	actress,miscellaneous	tt1151922,tt1674771,tt0259324,tt0460649
nm0018162	Sande Alessi	\N	\N	casting_department,casting_director	tt1024648,tt0137523,tt0383574,tt0145660
nm0018163	Stefano Alessi	\N	\N	camera_department,sound_department	tt0093453,tt0084869,tt0108059,tt0158530
nm0018164	Steve Alessi	\N	\N	camera_department,visual_effects,make_up_department	tt0453467,tt0317919,tt1060277,tt0099365
nm0018165	Tamara Alessi	\N	\N	miscellaneous,writer,casting_department	tt1086363,tt0100139,tt0100369,tt0112643
nm0018166	Carlos D'Alessio	1935	1992	composer,soundtrack,music_department	tt0074883,tt0073166,tt0101700,tt0070057
nm0018167	Cosmo Alessio	\N	\N	actor	tt0059734
nm0018168	Daniela Alessio	\N	\N	actress	tt0114368
nm0018169	Frances Alet	\N	\N	script_department,miscellaneous,assistant_director	tt0247090,tt3598030,tt0310460,tt0118373
nm0018170	Michele Alet	\N	\N	actress	tt0066798
nm0018171	Bobby Aletorre	\N	\N	sound_department	tt0118908,tt0117661,tt0119744
nm0018173	Frank Aletter	1926	2009	actor,soundtrack	tt0081859,tt0054519,tt0065325,tt0066473
nm0018175	Kyle Aletter	1960	\N	actress	tt0075529,tt0085404,tt0069557,tt0086712
nm0018176	Lesley Aletter	1963	\N	stunts,actress,miscellaneous	tt8134742,tt0118583,tt0395584,tt0177789
nm0018177	Guido Aletti	\N	\N	producer	tt0320366,tt0056900,tt0188479,tt0188480
nm0018178	Jean-Noël Aletti	\N	\N		tt0232149
nm0018179	Maïté Aletti	\N	\N	camera_department	tt0120760,tt0118593
nm0018180	Eduardo Aliverti	\N	\N	director,producer	tt0826033,tt0217642,tt0341193,tt0365772
nm0018181	Christine Alevizakis	\N	\N	producer,assistant_director,miscellaneous	tt0286338,tt0398602,tt0236307,tt0109705
nm0018182	Colin Alevras	1971	2022	miscellaneous	tt0145893
nm0018183	Nikos Alevras	1948	\N	director,writer,actor	tt2558056,tt1394199,tt1158307,tt1570652
nm0018185	Yuri Trusht Alevsky	\N	\N	transportation_department	tt0113633,tt0113634
nm0018186	Cicci Alewald	\N	\N	miscellaneous	tt0233034,tt0075790
nm0018187	Alex	\N	\N	actor,costume_department,make_up_department	tt5886454,tt0108001,tt0144366,tt0248216
nm0018188	Alex	\N	\N	actor	tt0229288,tt0224938,tt0158220,tt4449162
nm0018189	Alex	\N	\N	director	tt0272303,tt0272235,tt0288186,tt0325996
nm0018190	Christian Alex	\N	\N	producer,visual_effects,editorial_department	tt0425313,tt1616103,tt0283279,tt0461708
nm0018191	Emile Alex	1910	1978	production_designer,art_director,art_department	tt0157869,tt0154139,tt0052763,tt0207796
nm0018192	Hildegard Alex	1942	\N	actress	tt0233133,tt1122822,tt0466100,tt0080941
nm0018193	Jack Alex	\N	\N	art_department,camera_department,miscellaneous	tt0091213,tt0098320,tt0093253
nm0018194	James Alex	\N	\N	producer,actor,assistant_director	tt0171151,tt0105507,tt0148813,tt0213446
nm0018195	Jennifer Alex Nickason	\N	\N	set_decorator,art_department,art_director	tt1409024,tt1872181,tt0110413,tt0440963
nm0018196	Joe Alex	\N	\N	actor	tt0194060,tt0347688,tt0028184,tt0137187
nm0018197	Maciej Slomczynski	1920	1998	writer	tt0296910,tt0057392,tt0057716
nm0018198	John Alex	\N	\N	miscellaneous,production_manager	tt0120363,tt0756522,tt0266543,tt0198781
nm0018199	Jon Alex	\N	\N	actor,camera_department,make_up_department	tt9262160,tt0485072,tt2261389,tt2071395
nm0018201	Kirk Alex	\N	\N	director,writer,producer	tt0093452
nm0018202	Kosta Alex	\N	\N	actor	tt0042540
nm0018203	Lalu Alex	\N	\N	actor	tt9264336,tt0268954,tt0271585,tt0406967
nm0018204	Laura Alex	\N	\N	actress	tt0040284
nm0018205	Leonard Alex	\N	\N	camera_department	tt0182656,tt0069414
nm0018206	Lori Alex	\N	\N	actress	tt0114940
nm0018208	Madam Alex	1913	1995		tt0113283
nm0018209	Marilyn Alex	1930	\N	actress	tt0069658,tt0092325,tt0424855,tt1778304
nm0018210	Michael Alex	\N	\N	actor	tt0094138
