nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0974704	Jessica Manley	\N	\N	actress	tt1288605,tt0874608,tt0780653,tt0246430
nm0974705	Dirce Marques	\N	\N	actress	tt0082317
nm0974706	Maryluz	\N	\N	actress	tt0247259,tt0283743,tt0344744,tt0371476
nm0974707	Maya McClean	\N	\N	miscellaneous,actress,producer	tt0362165,tt4062670,tt5370112,tt0203009
nm0974708	Nandy McClean	\N	\N	miscellaneous,assistant_director,actress	tt9620292,tt0203009,tt0072562,tt0475784
nm0974709	Wendy McMahon	\N	\N	actress	tt0340110,tt0203009
nm0974710	Sue McManus	\N	\N	actress	tt0061070
nm0974711	Andrea Mill	\N	\N	actress	tt0168977
nm0974712	Martine Milner	\N	\N	actress	tt0094574
nm0974713	Alexandria Moreland	\N	\N	actress	tt0032581
nm0974714	Zalba Moreno	\N	\N	actress	tt0067115
nm0974717	Ashley Morrison	\N	\N	actress,miscellaneous	tt0241760,tt0280475
nm0974719	Zofia Nakoneczna	1910	1976	actress	tt1047496,tt0027290,tt0025506
nm0974720	Wendy Newell	1974	\N	actress	tt0274806
nm0974721	Ching-Ching Ng	\N	\N	actress	tt0110924,tt0100605,tt0095011
nm0974722	Emma Nicolas	1994	\N	actress,miscellaneous	tt0466200,tt0412148,tt0339537,tt0436288
nm0974723	Françoise Nonn	\N	\N	actress	tt0218289,tt0174410,tt0765134
nm0974724	Bid Nossal	\N	\N	actress	tt0084510
nm0974725	Lene Nunes	\N	\N	actress	tt0082317
nm0974729	Jinie Rainho	\N	\N	actress	tt0284141,tt0413053
nm0974730	Holda Ramírez	\N	\N	actress	tt0309750,tt0284195,tt0198578,tt0291581
nm0974732	Karen Raven	\N	\N	actress	tt0037909
nm0974733	Dianne Roberts	\N	\N		tt0284371
nm0974734	Cristina Rodrigues	\N	\N	actress	tt0080386,tt0082317
nm0974735	Lucia Rotolini	\N	\N	actress	tt0438321,tt0085662
nm0974736	Lauren Rouse	\N	\N	actress	tt0130216
nm0974737	Janet Rugg	\N	\N	actress	tt0055506
nm0974738	Chad Rushing	\N	\N	actress	tt0284145,tt0251816,tt0144069
nm0974739	Gaia Russo	\N	\N	actress	tt0074197
nm0974740	Andrea Satin	\N	\N	soundtrack,actress	tt0288516,tt0363595,tt1103973,tt0259025
nm0974741	Yelena Savina	\N	\N	actress	tt0112711
nm0974742	Jitka Sedlácková	1961	\N	actress,soundtrack	tt15118078,tt2071661,tt5459168,tt12794638
nm0974743	Traci Shannon	\N	\N	actress	tt0169858,tt0169880,tt0303099,tt0111897
nm0974744	Zoe Sinclair	\N	\N	actress	tt0168977
nm0974745	Carol Stanley	1944	1987		tt0284371
nm0974746	Annie Stuart	\N	\N	actress	tt0265011
nm0974747	Alice Swenson	\N	\N	actress	tt0131071
nm0974749	Rebecca Tarry	\N	\N	actress	tt0256019
nm0974750	Shannon Tilton	\N	\N	actress	tt0380013,tt1198090,tt0287740,tt0259025
nm0974751	Katya Tomnitskaya	\N	\N	actress	tt0112711
nm0974753	Andrea Varner	\N	\N	actress	tt0104474
nm0974754	Mary Vidali	\N	\N	actress,writer	tt5285176,tt0230424,tt0220118,tt0231437
nm0974755	Viv Wallace	\N	\N	actress	tt0168977
nm0974756	Emma Watt	\N	\N	actress	tt0168977,tt0174440
nm0974757	Jenny Weaver	\N	\N	actress	tt0037352
nm0974758	Elizabeth Welch	\N	\N	actress,soundtrack	tt0201951,tt0108709,tt0219457,tt0092965
nm0974759	Veronica Wilde	\N	\N		\N
nm0974760	Patrícia Young	\N	\N	actress	tt0140543
nm0974762	Cécile d'Estrée	\N	\N	actress	tt0166420
nm0974763	Roger Ancel	\N	\N	art_department	tt0077320,tt0166423,tt0169432,tt0261097
nm0974764	Julia Bidermann	\N	\N	art_department,art_director,assistant_director	tt0308489,tt0371072,tt0278493,tt0300949
nm0974765	Jeff Boyce	\N	\N	art_department	tt0183280,tt0185908
nm0974766	Don E. Cochran	\N	\N	art_department	tt0162462,tt0097239,tt0120610,tt0089348
nm0974767	Nicole Emrich	\N	\N	art_department,production_manager	tt0499097,tt0297569,tt0806910,tt5753856
nm0974768	Laura Giesz	\N	\N	animation_department,visual_effects	tt0348667,tt0262147
nm0974769	Tom S. Gunter	\N	\N	art_department	tt0097239
nm0974770	Jeanne M. Hall	\N	\N	art_department	tt0097239
nm0974771	Christophe Hervé	\N	\N	art_department	tt0344510,tt0283832,tt2870612,tt0152930
nm0974773	Benoît Lemaire	\N	\N	art_department,miscellaneous	tt0102428,tt0110719,tt0108500
nm0974774	Lisa Loher	\N	\N	art_department,transportation_department,art_director	tt0106178,tt1763316,tt0387131,tt2582008
nm0974775	Laura MacKenzie	\N	\N	art_department	tt0115433,tt0264262
nm0974776	Daniel Maltret	\N	\N	art_department,set_decorator	tt0109362,tt0243493,tt0108500,tt0293662
nm0974777	Geoffrey Manson	\N	\N	animation_department,art_department,visual_effects	tt0262147,tt2587744,tt4131800,tt1761811
nm0974778	John Oliveira	\N	2005	art_department	tt0097239
nm0974779	Josu Palacios	\N	\N	art_department	tt0090694
nm0974780	Edward Pearce	\N	\N	art_department	tt0249462,tt0250468,tt0185906
nm0974781	Joseph Price	\N	\N	animation_department,actor	tt0042097,tt12917248
nm0974782	Richard Puga	\N	\N	art_department	tt0120461,tt0099348,tt0171580,tt0327850
nm0974783	Pierre Roger	\N	\N	art_department	tt0310203,tt0108500,tt0120537,tt0099132
nm0974784	Roger Saillard	\N	\N	art_department,miscellaneous	tt0110413,tt0422720,tt0206917,tt0108500
nm0974785	Hagen Schwarz	\N	\N	art_department	tt0218741,tt0117344,tt0190551
nm0974786	Vera Smith	\N	\N	art_department,make_up_department,costume_department	tt0453562,tt1086772,tt1524930,tt0097239
nm0974787	Jane Stegner	\N	\N	art_department,miscellaneous	tt0418773,tt0284120
nm0974788	Dougal Thompson	\N	\N	art_department,special_effects,miscellaneous	tt0109045,tt0120595,tt0094764,tt0366174
nm0974789	Bruce Vincent	\N	\N	art_department,production_designer	tt0281827,tt0073447,tt0189744,tt1013873
nm0974790	Lloyd Vincent	\N	\N	art_department	tt0450259,tt0381061,tt0988045,tt0419706
nm0974791	Damian Waters	\N	\N	art_department	tt0115433,tt0109232
nm0974792	Sam Wilde	\N	\N	art_director,art_department,production_designer	tt0480779,tt0178022,tt6020800,tt3859076
nm0974793	Robert Renzo	\N	\N	art_director	\N
nm0974794	Christina Schaffer	\N	\N	production_designer,art_director,art_department	tt0189998,tt0335119,tt0447692,tt0280609
nm0974795	Mark Usher	\N	\N	animation_department,art_department,writer	tt0111942,tt19121420,tt0197159,tt0813910
nm0974796	Fleur Albert	\N	\N	director,writer,actress	tt0492355,tt1389340,tt12545578,tt2846908
nm0974797	Francesco Ciani	\N	\N	assistant_director	tt0267572
nm0974798	Carlos Dávila	1967	\N	assistant_director,producer	tt0166014,tt0114277,tt0215163,tt1170041
nm0974799	Volker Eismann	\N	\N	director,writer,assistant_director	tt1661242,tt0239794
nm0974800	Erik Forster	\N	\N	assistant_director,editorial_department,production_manager	tt0168977,tt0427339
nm0974801	Colin Gibson	\N	\N	assistant_director	tt0246226
nm0974803	Claude Guilbert	\N	\N	assistant_director	tt0240131,tt0239794
nm0974805	Kersten Köhn	\N	\N	assistant_director,script_department,miscellaneous	tt0106219,tt0092389,tt6812120,tt11521962
nm0974806	Paul-Louis Martin	1940	\N	assistant_director,director,actor	tt0061510,tt0070580,tt0073839,tt0376946
nm0974807	Jacques Raket	1947	\N	assistant_director	tt0228243
nm0974811	Michelle Mock-Falcon	\N	\N	casting_director,producer,casting_department	tt2621864,tt0363307,tt0424709,tt0374379
nm0974812	Peter Pham	\N	\N	miscellaneous,casting_department,producer	tt0284135,tt0209253,tt14599438,tt0212604
nm0974814	Jean-Pierre Baux	\N	\N	cinematographer,camera_department	tt0216458,tt0155581,tt0072447,tt0073428
nm0974815	Bernat Bosch	\N	\N	cinematographer,camera_department,actor	tt8961508,tt5101192,tt10681240,tt10147644
nm0974816	Jack Breamer	1903	1974	cinematographer,camera_department	tt0373161,tt0373460,tt0492163,tt0248267
nm0974819	Eduard Schmidt	\N	\N	cinematographer	tt0198826
nm0974820	Dirk Seiffert	\N	\N	cinematographer,sound_department	tt1674115,tt0108832
nm0974821	Petko Slavov	\N	\N	cinematographer	tt0348686,tt0348659,tt0281121,tt14473390
nm0974822	Herbert Twardy	\N	\N	cinematographer	tt0284077
nm0974823	George Zimmermann	\N	\N	editor,cinematographer	tt0061071,tt0059226,tt0137116,tt0070991
nm0974824	Manolo Berrío	\N	\N	soundtrack	tt0073930
nm0974825	Pierre Bondu	\N	\N	music_department,composer,actor	tt0329706,tt1782467,tt0431975,tt0253612
nm0974827	Claudio Casalini	\N	\N	composer	tt8026840,tt10476832,tt14198358,tt0117285
nm0974828	Freek Christoffel	\N	\N	composer	tt0284121
nm0974829	Paul Csonka	1905	1995	music_department	tt0156843,tt0042097,tt0052325,tt0052286
nm0974830	Miroslav Duchac	1924	2008	soundtrack,composer	tt8850910,tt0051751,tt10224286,tt0056919
nm0974831	Larry Gelb	\N	\N	composer	tt0087117,tt0235245
nm0974832	Peter H. Gilmore	\N	\N	composer,actor,music_department	tt15334696,tt6278694,tt2780586,tt2426948
nm0974833	Jonathan Green	\N	\N	music_department,composer,soundtrack	tt0431251,tt0283969,tt1868114
nm0974834	Arthur Kleiner	1903	1980	writer,composer	tt0267573,tt0271280,tt11667972
nm0974835	Ivan Lane	1914	2012	composer,miscellaneous	tt3086236,tt0055458
nm0974836	Kurt Rehfeld	1920	2011	music_department,soundtrack,composer	tt0054560,tt0296327
nm0974837	Mário Rocha	\N	\N	composer	tt0055287,tt0181344
nm0974838	Fred Vilmar	\N	\N	composer	tt0283539
nm0974839	Guy Walker	\N	\N	production_manager,producer,director	tt2296627,tt1566503,tt0986230,tt1209371
nm0974840	Jonas Wilson	1982	\N	composer,soundtrack,actor	tt10622728,tt6428170,tt6837832,tt7256866
nm0974841	Larry Harmell	\N	\N	costume_department,costume_designer	tt0068067,tt0063573
nm0974843	Daisy Kramer	\N	\N	costume_designer,actress,producer	tt14501030,tt0348324,tt0184670,tt0352631
nm0974844	Patricia Poiré	\N	\N	costume_designer	tt0112366,tt0228780
nm0974845	Allison Reeds	\N	\N	costume_designer	tt0120135,tt0306430,tt0194089,tt0119082
nm0974846	Cesare Tanoni	\N	\N	costume_department,costume_designer	tt0219408,tt0232485,tt0373751,tt0200192
nm0974847	Christine Thomson	\N	\N	costume_designer,costume_department,art_department	tt4244998,tt0290334,tt0316356,tt1663202
nm0974848	Chris Ducker	\N	\N	director,writer	tt0283389,tt6487784
nm0974849	Johan Gevers	1962	\N	director,writer,assistant_director	tt0149534,tt0275141,tt0285363,tt0443303
nm0974850	Jerry Hughes	\N	\N	location_management,camera_department,director	tt2361397,tt0382306,tt0898367,tt0270121
nm0974851	Brian Joe	1980	\N	miscellaneous,producer,writer	tt3021360,tt0284336,tt0484429,tt0899145
nm0974852	Patrick Poole	\N	\N	director,writer,producer	tt0288023,tt0091933,tt9586280
nm0974853	James Rogan	\N	\N	producer,director,writer	tt8290222,tt5849880,tt4256544,tt10846202
nm0974854	Rob van Steenbergen	\N	\N	director,actor,writer	tt0284121
nm0974855	Francis Sung	\N	\N	actor,director,writer	tt7938486,tt0104310,tt0098665,tt0101439
nm0974856	Brian Tilley	\N	\N	producer,director,writer	tt0217072,tt0356846,tt0224892,tt0256117
nm0974857	Joe Tinney	1925	1999	director	tt0042094,tt0050024,tt0047739
nm0974858	Jacqueline Aubrey	\N	\N	editor	tt0372481,tt0275270,tt0055287,tt0054766
nm0974859	J. Corbett	\N	\N	editor	tt0026746,tt0028669,tt0028348
nm0974860	Craig Fergusson	\N	\N	editor	tt0284303
nm0974861	Ruth Jenkinson	\N	\N	editor	tt0067247,tt0070375
nm0974862	Tim Marietta	\N	\N	editor,editorial_department	tt0283343,tt1227789,tt0393537,tt0364885
nm0974863	Lily Schofield	\N	\N	editor	tt0265011
nm0974864	Stephen Vickers	\N	\N	director,editor,editorial_department	tt6078248,tt0791211,tt14246436,tt0280475
nm0974865	Elisabeth West	\N	\N	editor	tt0889258
nm0974866	Nicole Barbé	\N	\N	make_up_department	tt0065069,tt0063807
nm0974867	Mona Beltran	\N	\N	make_up_department	tt0283323,tt1720122
nm0974868	Dalia Fernandez	\N	\N	make_up_department,special_effects	tt9376612,tt0121766,tt0770752,tt0348150
nm0974869	Courtney Geist	\N	\N	make_up_department	tt0283969
nm0974870	Berta Gilbert	\N	\N	make_up_department	tt0197551,tt0185042,tt0197651,tt0197998
nm0974872	Roxanne Johnson	\N	\N	make_up_department	tt0284426
nm0974873	Janet Leman	\N	\N	make_up_department	tt0284431
nm0974874	Annette Miles	\N	\N	make_up_department	tt0121766,tt0108565,tt0316396,tt0446755
nm0974875	Lucía Orengo	\N	\N	make_up_department	tt0290895,tt0120579,tt0190551,tt0115536
nm0974876	Marina Proctor	1970	\N	make_up_department,costume_designer	tt1399683,tt1730687,tt6546758,tt7339792
nm0974877	Steve Romero	\N	\N	make_up_department	tt0284431
nm0974878	Teresa Scali	\N	\N	make_up_department	tt0283228
nm0974879	Eddy Servaes	\N	\N	make_up_department	tt0149469,tt0217205,tt0306413,tt0149453
nm0974880	Tony Sloan	\N	\N	make_up_department	tt0053751,tt0053911,tt0051555
nm0974881	Ria Werner	\N	\N	make_up_department	tt0198826
nm0974883	Eric Abel	\N	\N	miscellaneous	tt0283323
nm0974884	Sam Ackerman	\N	\N	animation_department	tt0124255
nm0974885	Brian Adkins	\N	\N	miscellaneous	tt0284135
nm0974886	María del Carmen Alba	\N	\N	miscellaneous	tt0284006
nm0974887	Katherine Alford	\N	\N	miscellaneous	tt0842906,tt3475084,tt0240362,tt1232713
nm0974888	Terri L. Anderson	\N	\N	miscellaneous	tt0096542
nm0974889	Peter Anger	\N	\N	camera_department,director,writer	tt3624308,tt4130504,tt3954394,tt4011300
nm0974890	Titus Atkins	\N	\N	miscellaneous	tt0181984
nm0974891	Andrew Bailey	\N	\N	camera_department,miscellaneous	tt3750872,tt1707386,tt1073105,tt4686844
nm0974892	Amparo Balbastre	\N	\N	miscellaneous	tt0117344
nm0974893	Jane Baldwin	\N	\N	miscellaneous	tt0115433
nm0974894	Paul Ballon	\N	\N	editor,producer,assistant_director	tt3210728,tt0120657,tt1495602,tt0171580
nm0974895	Bill Basquin	\N	\N	camera_department,director,cinematographer	tt0785047,tt1424712,tt0816249,tt3653866
nm0974896	John Begeny	\N	\N	actor,miscellaneous	tt14094534,tt0181984
nm0974897	Rick Belfield	\N	\N	camera_department,actor,sound_department	tt0178022,tt0425196,tt0252444,tt0382806
nm0974898	Stacy Benedict	\N	\N	camera_department,sound_department	tt0323120,tt0395410,tt0278191,tt0387691
nm0974899	Laura Benett	\N	\N	camera_department	tt0192191
nm0974900	Michel Bercq	\N	\N	camera_department	tt0093652
nm0974901	Mayer Bernd	\N	\N	camera_department	tt8437226,tt7142712,tt0119472,tt5373854
nm0974902	Anthony Bloom	\N	\N	miscellaneous	tt0241527,tt1626146,tt1568911,tt0330373
nm0974903	Marisa Bolta	\N	\N	miscellaneous	tt0117344
nm0974904	Sophie Bolze	\N	\N	editor,editorial_department,music_department	tt0477555,tt0101400,tt0093298,tt0085639
nm0974905	Angela Bond	\N	\N	miscellaneous,producer	tt0219408,tt0119947,tt0120584,tt0144018
nm0974906	Ben Borth	\N	\N	camera_department,miscellaneous	tt0196337,tt0396897
nm0974907	Ben Boswell	1985	\N	actor,stunts,miscellaneous	tt0284023
nm0974908	James Boswell	1980	\N	actor,miscellaneous	tt0284023
nm0974909	Stephen Boucher	\N	\N	editorial_department,editor,visual_effects	tt0375154,tt0269095,tt0125439,tt0450385
nm0974910	Stephen C. Brandt	\N	\N	miscellaneous,assistant_director	tt0243585,tt0181984,tt0268695,tt0145681
nm0974911	Marc Brener	\N	\N	producer,script_department,writer	tt2727732,tt6090014,tt2338211,tt5779094
nm0974912	Sam Broadbent	\N	\N	special_effects	tt0115433,tt0116209,tt0118787,tt0243462
nm0974913	Richard Brodet	\N	\N	camera_department,cinematographer	tt0304391,tt0862998,tt0108500,tt0096332
nm0974914	Garrett Brodie	\N	\N	miscellaneous	tt0186894,tt0171580
nm0974915	Paul Brosnan	\N	\N	transportation_department	tt0317198,tt1045670,tt0243155,tt0249462
nm0974916	Cass Brown	\N	\N	miscellaneous,production_manager	tt0298665,tt0224838,tt0343230,tt0078680
nm0974917	Rachel Burgess	\N	\N	miscellaneous	tt0249462
nm0974918	Joshua Byers	\N	\N	actor,miscellaneous	tt0283323,tt2255763
nm0974919	Francisco Cabo	\N	\N	camera_department,miscellaneous	tt0494935,tt0417599,tt17640164,tt0117344
nm0974920	Nick Callahan	\N	\N	miscellaneous,stunts,special_effects	tt0127098,tt0265522,tt0127164
nm0974921	Dale Cameron	\N	\N	script_department	tt0273300,tt0284426,tt0405615
nm0974922	Francisco Campos	\N	\N	actor,transportation_department	tt0166014,tt0474831,tt0446845,tt0368450
nm0974923	Sharyn Carey	\N	\N	miscellaneous	tt0115433
nm0974924	Cristina Caro	\N	\N	producer,miscellaneous	tt0124955,tt0475937,tt0166014,tt0120332
nm0974925	Phil Carroll	\N	\N	miscellaneous	tt0091557,tt0091658,tt0076818
nm0974926	Joseph Carson	1973	\N	visual_effects,editorial_department,camera_department	tt1663662,tt0289879,tt0409459,tt0167190
nm0974927	Vince Casper	\N	\N	miscellaneous,sound_department	tt0086879,tt0091557,tt0116209
nm0974928	Manuel Casted	\N	\N	sound_department,editor	tt0117344,tt0469544,tt0469643,tt0442355
nm0974929	Sandie Ceballos	\N	\N	casting_department,miscellaneous	tt0108894,tt0283930
nm0974930	Todd Cerney	1953	2011	music_department,soundtrack,composer	tt0096244,tt0096542,tt0141842,tt0095348
nm0974931	Terri Chambers	\N	\N	miscellaneous	tt0096542
nm0974932	Teddy Chao	\N	\N	actor,producer,miscellaneous	tt0118782,tt0348008,tt0325730
nm0974934	Robert E. Chavez	\N	\N	miscellaneous	tt0118883,tt0119432
nm0974935	Pierre Chayer Jr.	\N	\N	camera_department	tt0278514
nm0974936	Tom Chisman	\N	\N	location_management,production_manager,miscellaneous	tt0210065,tt0367091,tt0143145,tt0245046
nm0974937	Roger Clans	\N	\N	camera_department	tt0167999,tt0167304,tt0195293
nm0974938	Jillian K. Clark	\N	\N	costume_designer,costume_department,miscellaneous	tt1979320,tt1872181,tt1568911,tt1981128
nm0974939	Wayne Clemons	\N	\N	miscellaneous	tt0181984,tt0361127,tt0410454,tt0160484
nm0974940	Sonya Cohen	\N	\N	miscellaneous	tt0240362
nm0974941	Rick Collier	\N	\N	camera_department	tt0435770,tt1426922,tt0284023,tt0914796
nm0974942	Jeanne Collins	\N	\N	miscellaneous	tt0115433,tt0230025
nm0974943	Carmen Comín	\N	\N		\N
nm0974945	Paola Conte	\N	\N	editorial_department,production_manager,miscellaneous	tt0086841,tt0472484,tt6377612,tt0090737
nm0974946	Keith Cooper	\N	\N	miscellaneous	tt0185435,tt0110632,tt0399260,tt0449560
nm0974947	Rick Cormier	\N	\N	camera_department	tt0278514
nm0974948	Jennifer Culp	\N	\N	music_department	tt0180093
nm0974949	Megan Cunningham	1973	\N	miscellaneous,editorial_department,producer	tt0476646,tt0240362,tt0303991,tt0459391
nm0974950	Brett Curran	\N	\N	transportation_department	tt0185906,tt0249462,tt0141974
nm0974951	Mason Curtis	\N	\N	location_management,production_manager,assistant_director	tt0416315,tt0083957,tt8633062,tt3860916
nm0974952	Chris Dalzell	\N	\N	editor,editorial_department,miscellaneous	tt0285335,tt1583417,tt0278191,tt1825587
nm0974953	Tim David	1968	\N	miscellaneous	tt0275847,tt0120917
nm0974954	Michele Day	\N	\N	miscellaneous	tt0090915,tt0101656,tt0091557,tt0093745
nm0974955	Nathalie Delest	\N	\N	producer,editorial_department	tt0108500,tt0320303,tt0358835,tt0389326
nm0974956	Andreas Denker	\N	\N	camera_department,cinematographer	tt0178142,tt2645058,tt0121027,tt0825744
nm0974957	Gina M. Di Santo	\N	\N	miscellaneous,producer,art_department	tt0187393,tt0421715,tt0412915,tt0271367
nm0974959	Sonny Donato	\N	\N	transportation_department,camera_department	tt0141974,tt0114388,tt0249462,tt0238660
nm0974960	Sandra Donlan	\N	\N	costume_department	tt0246226,tt0292414,tt0178022,tt0287624
nm0974961	Noah Dudley	\N	\N	producer,miscellaneous,writer	tt0115433,tt7079480,tt2506358,tt5757632
nm0974963	Jeff Dunn	\N	\N	miscellaneous,animation_department	tt0436992,tt0943903,tt0118406,tt10485750
nm0974964	Caroline Emery	1965	\N	editor,editorial_department,director	tt0108500,tt0424501,tt0113061,tt0105356
nm0974965	Lorna English	\N	\N	miscellaneous,costume_department	tt0288488,tt0147857
nm0974966	Luis Eric	\N	\N	music_department,soundtrack	tt2081226,tt4681578,tt0302640,tt0181984
nm0974967	Jorge Errando	\N	\N		\N
nm0974969	Marc Farley	\N	\N	camera_department	tt0093617,tt7440124,tt0266824,tt0284135
nm0974970	Celedonio Fernández	\N	\N	camera_department,transportation_department	tt0119900,tt0166014
nm0974971	Christopher K. Ferris	\N	\N	miscellaneous	tt0119558
nm0974972	Simon Finlay	\N	\N	camera_department	tt0218753,tt0246226
nm0974973	Maurice Fitzgerald	\N	\N		tt0424345,tt0362269,tt0212338
nm0974974	Douglas Flandro	\N	\N		\N
nm0974975	Kari Fouts	\N	\N	camera_department	tt1241329,tt0318761,tt0284431
nm0974976	Ben Fraker	\N	\N	camera_department	tt0278493
nm0974977	Kathy Freeman	\N	\N	miscellaneous	tt0127991,tt0089555,tt0072582
nm0974978	Leslie Freeman	\N	\N	miscellaneous	tt0163929,tt0257187
nm0974981	María Eugenia García	\N	\N	miscellaneous	tt0284006
nm0974983	Alexandre Gazé	\N	\N	camera_department	tt0300556,tt0278514,tt0292610,tt0366532
nm0974984	Josh Geller	1978	\N	miscellaneous,editorial_department	tt0257076,tt0316654,tt0319262,tt0295701
nm0974985	Lee George	\N	\N	miscellaneous,producer,casting_department	tt1146389,tt0348949,tt0791272,tt1043816
nm0974987	David Gibrick	\N	\N	editor,editorial_department	tt8358312,tt1170329,tt1400265,tt1568766
nm0974988	Elizabeth Gilman	\N	\N	miscellaneous,script_department	tt0171580,tt0212910,tt0247136,tt0209475
nm0974989	Steve Glanat	\N	\N		\N
nm0974990	Karl Glasser	\N	\N	camera_department	tt0091557
nm0974991	Sharon Glick	\N	\N	animation_department,art_department,writer	tt19121420,tt0111942
nm0974992	Paul Golden	\N	\N	animation_department,producer,actor	tt0110632,tt0396448,tt0122353,tt0250687
nm0974993	Adam Greener	\N	\N	producer,director,writer	tt1333904,tt1347631,tt1410543,tt1730754
nm0974994	Tom Greenwood	\N	\N	miscellaneous	tt0091557
nm0974995	Rick Griggs	\N	\N	camera_department,art_department	tt0470761,tt1937388,tt0482572,tt0347534
nm0974996	Adrienne Haas	\N	\N	script_department	tt0283323
nm0974998	Justin Haley	\N	\N	editorial_department,miscellaneous,script_department	tt0106017,tt0278191,tt3076586
nm0974999	Diane Hamilton	\N	\N	miscellaneous	tt0910857,tt0094416,tt0094447,tt0127991
nm0975000	Ben Harley	\N	\N	script_department,miscellaneous	tt13977876,tt0257187
nm0975001	David Harrington	\N	\N	music_department,composer	tt0180093,tt0106881,tt2532528,tt0414993
nm0975002	Matt Harvey	\N	\N	transportation_department,miscellaneous,actor	tt0249462,tt0314331,tt0210438
nm0975003	June Hatch	\N	\N	miscellaneous,production_manager	tt0198279,tt0454084,tt0272376,tt0318883
nm0975005	Anu Heiskanen	\N	\N	script_department,director,writer	tt2017593,tt0414211,tt0284602,tt1296443
nm0975006	Amparo Hernández	\N	\N	art_department	tt0094397
nm0975007	Colleen Hess	\N	\N	producer,miscellaneous	tt0097239,tt5051150
nm0975008	Alan Hevesi	\N	\N		\N
nm0975009	Christopher Heyn	\N	\N	script_department,miscellaneous,editorial_department	tt0096542,tt0111892,tt0183890,tt0118379
nm0975010	Gerry Higgins	\N	\N	camera_department,art_department	tt1478964,tt1684233,tt0208092,tt3569230
nm0975011	Elizabeth A. Hogan	\N	\N	miscellaneous	tt0096542
nm0975012	Ronnie Hollis	\N	\N	casting_department	tt0110632,tt0120877
nm0975013	Katherine Hook	\N	\N	miscellaneous	tt0241303,tt1935859,tt3168230,tt0970179
nm0975015	Patrick Ip	\N	\N	actor,location_management	tt0282667,tt6751562,tt3089228
nm0975016	Sam Israels	\N	\N	miscellaneous	tt0126973,tt0096542
nm0975017	Anne Iverson	\N	\N	actress	tt0364867
nm0975018	Jennifer Ives	\N	\N	animation_department,miscellaneous	tt0111942
nm0975019	Haley Jackson	\N	\N	miscellaneous,producer,director	tt0297144,tt0460911,tt3836988,tt4729846
nm0975021	Manuel Jardi	\N	\N	miscellaneous	tt0117344
nm0975022	Peter B. Jenkins	\N	\N	editorial_department,camera_department	tt0096542,tt0110992,tt0101184
nm0975023	Laura Jennings	\N	\N	costume_department	tt0114458
nm0975024	Erik Jensen	\N	\N	miscellaneous	tt0096542
nm0975025	Louisa Jordan	\N	\N	special_effects	tt0116209,tt0295297,tt0118787,tt0115433
nm0975026	Nicole Kassell	\N	\N	director,producer,writer	tt7049682,tt0361127,tt1637727,tt1440161
nm0975027	Dan Katter	\N	\N	camera_department,art_department,transportation_department	tt0356159,tt11609174,tt0340147,tt0350774
nm0975028	Steve Kerper	\N	\N	writer,producer	tt0364813
nm0975029	Kathy Kiernan	\N	\N	miscellaneous	tt0240362
nm0975030	Aki Kim	\N	\N	miscellaneous	tt0215934,tt0471157,tt0115433
nm0975031	Kelsey Kline	\N	\N	miscellaneous,producer,editorial_department	tt0106453,tt0363589,tt0105946,tt0294870
nm0975032	Aghi D. Koh	1967	\N	miscellaneous,producer,location_management	tt0780521,tt0103184,tt9728528,tt0352520
nm0975034	Reinhard Kraft	\N	\N	camera_department	tt0090765,tt0092305,tt0120991,tt0806910
nm0975035	Phil Krone	\N	\N		\N
nm0975036	Jean-Louis Lalet	\N	\N	art_department,set_decorator,miscellaneous	tt0283832,tt0108500,tt0324133,tt0133385
nm0975037	Jenny Lalor	\N	\N	miscellaneous,producer,legal	tt0249462,tt13694628,tt0416315,tt1878841
nm0975038	Smith Laurence	\N	\N	transportation_department	tt0211181
nm0975039	Stephen Lawrence	\N	\N	location_management	tt0119723,tt0111904,tt0166458,tt0155436
nm0975040	Todd Lent	\N	\N	assistant_director,miscellaneous	tt1514842,tt0110632,tt6130340,tt1213648
nm0975041	Herman Levin	1907	1990	miscellaneous	tt0065797,tt0058385,tt0045810
nm0975043	Susan Levy	\N	\N	editorial_department	tt0127991
nm0975044	Al Lieberman	\N	\N	camera_department	tt0171580,tt0120755,tt0179626,tt0232500
nm0975045	Carmen Lima	\N	\N	production_manager,location_management,assistant_director	tt0215757,tt4428728,tt0284034,tt0108500
nm0975046	Anders Linnér	\N	\N	miscellaneous	tt0115073
nm0975047	Richard Luongo	\N	\N	animation_department,writer,art_department	tt0124255,tt0207243,tt0197159,tt0111942
nm0975048	Alvaro Magaldi	\N	\N	miscellaneous,production_manager	tt0082317,tt0080482,tt0441980
nm0975049	Marta Malles	\N	\N	miscellaneous	tt0088461
nm0975050	Benito Mancini	\N	\N	miscellaneous,actor	tt0073633,tt0079788,tt0085514,tt0179901
nm0975051	Anne Marchal	\N	\N	miscellaneous	tt0108500
nm0975052	José Martija	\N	\N	miscellaneous	tt0090694
nm0975053	Juliet Mason	\N	\N	miscellaneous	tt0455957,tt0091557,tt0101373,tt2411684
nm0975054	Audrey Matfin	\N	\N	miscellaneous	tt0249462
nm0975055	Michael McAtter	\N	\N	miscellaneous	tt0096542
nm0975056	Drew McClean	\N	\N	actor	tt1977774
