nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1894630	Brad Elsey	\N	\N	camera_department,transportation_department	tt6807324,tt9630492,tt1922685,tt1233219
nm1894631	Alejandro Carollazo	\N	\N	actor	tt0211808
nm1894632	The Hanneford Family	\N	\N	actor	tt0057755,tt0042106,tt1222317,tt0040053
nm1894633	Ellen Aguirre	\N	\N	actress	tt0455803
nm1894634	Shiwen Zhang	\N	\N	art_department	tt0311041
nm1894635	Shawn Patrick Murphy	\N	\N	assistant_director,actor,cinematographer	tt1566486,tt0446298,tt1765510,tt1657284
nm1894636	Bruno Ietto	\N	\N	camera_department	tt0091553,tt0201485,tt0092615,tt0089207
nm1894637	Carmela Castellano	\N	\N	producer	tt0499318,tt0416958
nm1894638	Cordélia Lanas	\N	\N	art_director	tt0209550
nm1894639	Hala Jaber	\N	\N	producer	tt0455257
nm1894640	József Éles	\N	\N	actor	tt0348064
nm1894641	Jesse Torrez	\N	\N		\N
nm1894642	Robin Felsen Von Halle	\N	\N	assistant_director,producer,miscellaneous	tt0159876,tt1672204,tt0207270,tt0390776
nm1894643	Derek Frost	\N	\N	actor	tt0383824,tt1762381
nm1894644	Jörg Seifert	\N	\N	composer,sound_department	tt0454319,tt0468020
nm1894645	Manolo Mesa	\N	\N	actor	tt0442527
nm1894646	José Manuel Ramos Suárez	\N	\N	director,writer	tt0442277
nm1894647	Julián Vázquez	\N	\N	cinematographer,camera_department	tt0437356
nm1894648	The Meteors	\N	\N	soundtrack,actor,composer	tt0112380,tt1642669,tt0040053,tt0120876
nm1894649	Jean-Paul Baudracco	\N	\N	actor	tt0428940
nm1894651	Adina Petras	\N	\N	actress	tt0302189
nm1894652	Ryan James	\N	\N	actor	tt0472251
nm1894653	Khavn	1973	\N	director,writer,producer	tt1087815,tt1819603,tt7670864,tt2529232
nm1894654	Mike DiMestico	\N	\N	miscellaneous	tt0332047
nm1894655	John Hodgman	1971	\N	actor,writer,director	tt1058017,tt1334512,tt0327597,tt0871426
nm1894656	Michael Mulholland	\N	\N	actor	tt0106881
nm1894657	Pope John Paul I	1912	1978	writer	tt12454896
nm1894658	Ted Robb	\N	\N	cinematographer	tt0455547
nm1894659	Javier Carpintero	\N	\N	art_director	tt0442396,tt5329508,tt1630576
nm1894660	Gonçalves da Silva	\N	\N	producer	tt0209723,tt0209734,tt0209729
nm1894661	Nina Kate	1978	\N	actress	tt4079864,tt3141912,tt2331073,tt0816083
nm1894662	Will Atkinson	\N	\N	actor	tt0445974,tt2373244
nm1894663	Leah Ramsay	\N	\N	miscellaneous,actress,producer	tt0783863,tt1086702,tt0427302,tt1334479
nm1894664	Jeff Lane	\N	\N	sound_department	tt0091042
nm1894665	José Montoya	\N	\N	sound_department,producer	tt1673425,tt0441964,tt0104832,tt0179931
nm1894666	Megan Roberts	\N	\N	actress	tt0083435
nm1894667	Victoría Martín	\N	\N	producer	tt0410535
nm1894668	Pablo Polidoro	\N	\N	composer,sound_department	tt11022300,tt11504956,tt3608940,tt0455376
nm1894669	Tom Hauser	\N	\N	actor	tt0455716,tt1010271
nm1894671	Gilberto Baltazar Aguilar	\N	\N	composer	tt0455661
nm1894672	Valeria Selinger	\N	\N	director,writer,producer	tt11867396,tt9114096,tt0162875
nm1894673	Francesco Loi	\N	\N	actor	tt14091854,tt0382019
nm1894674	Takaaki Kumemura	\N	\N	miscellaneous	tt0365498,tt0462422,tt0363435
nm1894675	Isabel Nalato	\N	\N	actress	tt0289825
nm1894676	Mary Beard	1876	1956		tt0235000
nm1894678	Harriet Cawley	\N	\N	producer,actress,costume_designer	tt0845046,tt0168596
nm1894679	José Luis Soenga	\N	\N	cinematographer	tt0435014
nm1894680	Dave Stewart	\N	\N	art_department	tt0377332
nm1894681	Candido Saiz	1979	\N		tt0375245,tt0241097,tt0457068
nm1894682	Gustav Quandt	\N	\N	writer	tt0455588
nm1894683	J. Prada	\N	\N	producer,director,writer	tt3428892,tt2112997,tt7582782,tt6872452
nm1894684	Paolo Jannuzzi	\N	\N	sound_department,composer,music_department	tt0790620,tt1541065,tt2343292,tt0455328
nm1894685	Molly K. Martin	\N	\N	director,writer,editor	tt0456044
nm1894686	Tibor Mingovits	1923	2010	location_management,production_manager,miscellaneous	tt0035407,tt0036568,tt0034462
nm1894687	Anthony Blake	1959	\N	actor	tt0970187,tt0462647,tt1029656,tt0441355
nm1894688	Peter Stringer	\N	\N	art_department	tt0264270,tt9188026
nm1894689	Miranda Crovato	\N	\N	actress	tt0054370
nm1894690	Leo Busscher	\N	\N	costume_department,costume_designer,actor	tt0197067,tt1309398,tt0354816,tt0252793
nm1894691	Sidney Kombo	\N	\N	animation_department,visual_effects,director	tt4154796,tt3450958,tt4154756,tt2015381
nm1894692	Bartolomeo Messina	\N	\N	sound_department	tt0125670,tt0088879,tt0070565,tt0092448
nm1894693	Ben Spector	\N	\N	producer	tt15463342,tt13192764,tt7671068,tt0338512
nm1894694	María Luisa Parrales	\N	\N	miscellaneous	tt0317298
nm1894695	Garland Ellison	\N	\N	music_department	tt0190229
nm1894696	Laura Lizacano	\N	\N	writer	tt0442302
nm1894697	Geoff Annesley	\N	\N	actor	tt0306846
nm1894698	Adam J. Ely	1979	\N	visual_effects,art_department,actor	tt0499549,tt2935510,tt2076822,tt2527336
nm1894699	Heinrich Lund	\N	\N	actor	tt0454868
nm1894700	David Macías	\N	\N	cinematographer	tt0415777
nm1894702	Michael Mahoney	\N	\N	composer	tt0475164
nm1894703	Heidi Herschbach	1982	\N	actress,producer	tt0460649,tt0247082,tt0401385,tt1068680
nm1894704	Mark Fraze	\N	\N	composer,music_department	tt0159732
nm1894705	Michal L.	\N	\N	actor	tt0407475
nm1894706	Irene Rodríguez	\N	\N	make_up_department,actress	tt1024810,tt1928200,tt0374569,tt3825328
nm1894707	Heinz Ullstein	1893	1973	actor,producer	tt0012454,tt8332040
nm1894708	Pedro Surribas	\N	\N	art_department	tt0055763,tt0056037,tt0055720,tt0055726
nm1894709	Kristine Keil	\N	\N	actress,miscellaneous	tt0449045,tt0961750,tt1670630,tt6697550
nm1894710	Jodi Michelle Weingarten	\N	\N	miscellaneous	tt0302909
nm1894711	Kevin White	\N	\N	editor	tt0455723
nm1894712	Leonard Starr	1925	2015	writer	tt0348892,tt0246512,tt0090520,tt0088631
nm1894714	Lance Hobbie	1984	\N	writer,assistant_director,miscellaneous	tt0455602,tt1432897,tt3042214
nm1894715	Stacie Jones	1981	\N	producer,production_manager,assistant_director	tt1209364,tt1483756,tt8357336,tt1615147
nm1894716	Ariel Nahon	\N	\N	director,writer,assistant_director	tt0417826,tt0433786
nm1894717	Jeri Nagle	\N	\N		tt0041033
nm1894718	Tom W. Harvey	\N	\N	miscellaneous	tt0396993
nm1894719	Jofre Font	\N	\N	writer,director	tt1394151,tt0455065,tt0494930,tt7688210
nm1894720	Cal Claude	\N	\N		tt0040053
nm1894721	Jordan Brownrigg	\N	\N	actor	tt0168596
nm1894722	Antonio Fortunic	\N	\N	writer,director,editor	tt0416958,tt0499318
nm1894723	Mike Veneman	\N	\N	writer	tt0401003,tt0455366,tt0828369
nm1894724	Leslie Wood	\N	\N		\N
nm1894725	Zsolt Bartik	\N	\N	actor	tt0348064
nm1894726	Birgitta Jakobsson	\N	\N		tt0444985,tt15118874,tt0222635
nm1894727	Lisa Potasz	\N	\N	producer,actress	tt3567016,tt0085683,tt10619622,tt1356887
nm1894728	Blair Jones	\N	\N	actor,writer,producer	tt6069600,tt6326854,tt1174693,tt0316763
nm1894729	Andrew Ippolito	\N	\N	animation_department,art_department,editorial_department	tt0269983,tt0435555,tt0456079
nm1894730	M.J. Wardrick	\N	\N	assistant_director,script_department	tt0456007
nm1894731	Gastón Colloca	\N	\N	sound_department	tt0433954
nm1894732	Momora	\N	\N	sound_department	tt0319285,tt0426437
nm1894733	Fabio Fernandez	\N	\N	actor	tt0310406
nm1894734	Fred Lewis	\N	\N	producer	tt0457505
nm1894735	Jirina Zemanová	1922	2009	actress	tt0171450,tt0138815,tt0305228,tt1262120
nm1894736	Carlos Varacca	\N	\N	camera_department,producer	tt0281526,tt0326496
nm1894737	Tom Watt	\N	\N	actor	tt0118346
nm1894738	Suzana Macedo	\N	\N	director,writer,producer	tt0456122,tt13266480,tt13236012
nm1894739	Giselli Spinelli	\N	\N	actress	tt0366962
nm1894740	Mike Cronin	\N	\N	visual_effects,actor,animation_department	tt0181143,tt0290920,tt0303026,tt0405469
nm1894741	Silveo	\N	\N	actor	tt0455502
nm1894742	David Selig	\N	\N	actor	tt0453525
nm1894743	Arvo Mällinen	\N	\N		tt0445851
nm1894744	Master Mithun	\N	\N	actor	tt0378957
nm1894745	Gary Kussman	\N	\N	miscellaneous	tt0378759
nm1894746	Mertxe Larumbe	\N	\N	producer,production_manager	tt0884890,tt1213168,tt2643300,tt0470636
nm1894747	Empotoe Bosage	\N	\N	actor	tt0318649
nm1894748	Steve Mansell	\N	\N		\N
nm1894749	Monti	\N	\N	actor	tt0457063,tt1508100,tt1394151,tt0486245
nm1894750	Juan Urdangarín Borbón	1999	\N		\N
nm1894751	Karl J. Niklas	\N	\N	miscellaneous	tt0455253
nm1894752	Daisuke Dobashi	\N	\N	visual_effects,miscellaneous	tt0462422,tt0365498
nm1894753	Brian Cox	\N	\N	actor	tt0455575,tt0485712
nm1894754	Angeles Fresno	\N	\N	make_up_department	tt0231251
nm1894755	Francisco J. Martín	\N	\N	composer	tt0442275
nm1894757	Art Daley	\N	\N		tt0044298,tt0281438
nm1894758	Seung Kwon	\N	\N	actress	tt0383760
nm1894759	Lisa Kresse	\N	\N	actress	tt4934404,tt1633180,tt1649076,tt0487603
nm1894760	Bryan Wilhite	\N	\N	visual_effects,producer	tt0350596,tt4994472
nm1894761	Kristóf Bacsó	\N	\N	music_department,composer,miscellaneous	tt3031966,tt1606589,tt6614914,tt0499319
nm1894762	Carl Sands	\N	\N	set_decorator,actor,miscellaneous	tt0480577,tt0422248,tt0374511,tt0457368
nm1894764	Phyllis Bishop	\N	\N	miscellaneous	tt0166695,tt1014758,tt0455305
nm1894765	Mike Yano	\N	\N		tt0281438
nm1894766	Lesley Adams	\N	\N	art_department	tt0776811
nm1894767	Donna Marie Riddle	\N	\N	actress	tt0407038
nm1894768	Giles Foden	1967	\N	actor,writer	tt3458830,tt1588415,tt0455590,tt0805418
nm1894769	Toby Gajewski	\N	\N	director	tt0456086
nm1894770	Marcelo Elizeche	\N	\N	actor	tt0110531
nm1894771	Thomas Glessford	\N	\N	director,writer,cinematographer	tt0455394
nm1894772	Derek Disch	\N	\N	actor	tt0457409
nm1894773	Joan Lluró	\N	\N	camera_department,writer,assistant_director	tt0271972,tt1298554,tt0457063,tt2063704
nm1894774	Maya Salibi	\N	\N	actress	tt0451026,tt4538468,tt1051993,tt0441164
nm1894775	Angel Murphy	\N	\N	camera_department,actor,cinematographer	tt1837642,tt1742044,tt4523928,tt0158552
nm1894776	Winston Fan	\N	\N	visual_effects,editorial_department,animation_department	tt0765446,tt2960930,tt4915522,tt5595168
nm1894777	Jennifer Habib	\N	\N	actress	tt0124932,tt0443295
nm1894778	Gina Maria	\N	\N	actress	tt1399557,tt0455966
nm1894779	Yumen He	\N	\N	director,writer	tt6838480,tt14357172,tt6822998,tt14287758
nm1894780	Matías Quinn	\N	\N	actor	tt0434090
nm1894781	Terry King	\N	\N	actor	tt0153366,tt0456429
nm1894782	Roberto Bentivegna	1982	\N	writer,director,producer	tt1673682,tt2597828
nm1894783	Olga Lucia Rodríguez	\N	\N	assistant_director,director	tt1327059,tt5269880,tt4793294,tt17640966
nm1894784	Emilio Cancro	\N	\N	production_designer	tt0320410
nm1894785	Claudine Parrish	\N	\N	producer,director	tt1039523,tt0879677,tt1864122,tt3330018
nm1894786	Chris Duarte	\N	\N	editor	tt0456187
nm1894787	María Carmen Vázquez	\N	\N	director,actress,writer	tt0442275
nm1894788	Baris Erdi	\N	\N	actress	tt0455294
nm1894789	Rudi Muntz	\N	\N	producer	tt0429028
nm1894790	Enrique Aguilar	\N	\N	director,writer,cinematographer	tt0455739
nm1894792	Adriana Bocalón	1965	\N	actress,producer	tt0138246,tt0948186,tt0297174,tt0198093
nm1894793	Julio Azcárate Mengual	\N	\N	cinematographer,camera_department	tt2396461,tt0442578,tt3133562,tt2597068
nm1894795	Milena Baldé	\N	\N	actress	tt0444002
nm1894796	Joe Ryan	\N	\N	sound_department	tt0075968
nm1894798	Logan Harbough	1959	\N	actor	tt0061248,tt0455158
nm1894799	Kei Kataoka	\N	\N	director	tt1314705,tt1856506,tt6057412,tt0439631
nm1894800	Túlio Vargas	\N	\N	writer	tt0379449
nm1894801	Anna Tuccio Justice	\N	\N	miscellaneous	tt0097332
nm1894802	Yoshiyuki Furuya	\N	\N	visual_effects,editorial_department	tt0462422,tt0365498
nm1894803	Gary Pfeiffer	\N	\N	miscellaneous	tt0356070
nm1894804	Leslie Boddie	\N	\N	actor	tt0109114
nm1894805	Gerry Hoard	\N	\N	actor	tt0456039
nm1894806	Glenda Glisten	\N	\N	actress	tt0185654
nm1894807	Lorena Cabrera	\N	\N	producer,actress,miscellaneous	tt5052792,tt1529253,tt4919478,tt5994492
nm1894808	Nina Hubelheinrich	\N	\N	cinematographer	tt0455810
nm1894809	Elena Díaz Martín	\N	\N	make_up_department	tt0442527
nm1894811	Elizabeth Hancock	\N	\N	editorial_department	tt0100899,tt0097332
nm1894812	Paco García	\N	\N	actor,producer,production_manager	tt0411257,tt0163681,tt0492700
nm1894813	Dhina	\N	\N	music_department,composer,actor	tt7169860,tt0475756,tt6823268,tt11827540
nm1894814	Gustavo Quinteiros	\N	\N	camera_department	tt0496337,tt1636411,tt0480219,tt0426867
nm1894815	Lia Fein	1888	\N	actress	tt1042414,tt0454869,tt1042272,tt0454891
nm1894816	Mariana Cosio	\N	\N	actress	tt0211808
nm1894817	Zachary Lewis	\N	\N	actor	tt0455643,tt0471592
nm1894818	John McFarland	\N	\N	miscellaneous	tt0302909
nm1894819	Tori J. Williams	\N	\N	producer	tt0455803
nm1894820	Luis Peredici	\N	\N	miscellaneous	tt0455297
nm1894821	Lori Hannah	\N	\N	producer,executive	tt0455266,tt1265992,tt1563099,tt0467383
nm1894822	Manny Zerman	\N	\N		tt0281438
nm1894823	Tom Rea	\N	\N	art_department,art_director,set_decorator	tt6232560,tt0927170,tt0485840,tt6208148
nm1894824	Scott Lavalley	\N	\N	miscellaneous	tt0109912,tt0097332
nm1894825	Geisele Silverman	\N	\N	costume_designer	tt0454550
nm1894827	Miho Araki	\N	\N	visual_effects,art_department	tt0462422,tt0365498
nm1894828	Constanza Buccigrossi	\N	\N	cinematographer	tt0416795
nm1894829	Debbie Overbey	\N	\N	actress,producer,writer	tt1496892,tt1259586,tt1235845,tt2075321
nm1894830	Spencer Hudson	1975	\N	miscellaneous,actor,producer	tt7572128,tt2232782,tt0382625,tt2951814
nm1894831	Paul Cassella	\N	\N		\N
nm1894832	Rick Humphrey	\N	\N		\N
nm1894833	William Adams	\N	\N	miscellaneous	tt0117951
nm1894834	Lilli White	\N	\N	actress	tt0473906,tt0474310,tt0467234,tt5989884
nm1894835	Ludovic Pinette	\N	\N	actor,writer	tt2070776,tt0488444,tt0454361,tt2148846
nm1894836	Serhiy Nedzelsky	\N	\N	producer	tt0444249,tt15310472
nm1894837	Nicole Fabian	\N	\N	writer	tt0321018
nm1894838	Greg Schmitt	\N	\N	camera_department,cinematographer,actor	tt0842929,tt1518812,tt1099212,tt6962720
nm1894839	Alejandra Pereyra	\N	\N	writer	tt0411791
nm1894840	Herm Schneider	\N	\N		tt0281438,tt0787424
nm1894841	Selena Scheirer	\N	\N	miscellaneous,location_management	tt2100816,tt1854564,tt0417217,tt0338337
nm1894842	Arturo Liras	\N	\N	producer	tt0457067
nm1894844	Jonas Barringer	\N	\N	actor	tt0382360
nm1894845	Billy Lime	\N	\N		tt0454831
nm1894846	Cintia Gohlke	\N	\N	producer	tt0434226
nm1894847	Momcilo Gavrilovic	\N	\N	editor	tt0200929,tt0199474,tt0284731,tt0083094
nm1894849	Marcel van Zanten	\N	\N	miscellaneous	tt0446460
nm1894850	Igor Diminic	\N	\N	actor	tt0456861
nm1894851	Ashley Allen	\N	\N	producer	tt0783634,tt1410490,tt0313038,tt3868860
nm1894852	David Chaddock	\N	\N	actor	tt0455156
nm1894853	Tom Pinnock	\N	\N	actor	tt0168596
nm1894854	Melvin Harris	\N	\N	actor	tt0306846
nm1894855	Freddie Hall	\N	\N	assistant_director,miscellaneous,director	tt0451279,tt0974015,tt12361974,tt2873282
nm1894856	Anil S. Bohraa	\N	\N	producer	tt0454388
nm1894857	Giselle Argenta	\N	\N	sound_department,producer	tt0417826,tt13224490,tt9080672
nm1894859	Helena Rodríguez	\N	\N	director,writer	tt0454013,tt1512799
nm1894860	Yvetta Young	1971	\N	actress,miscellaneous	tt0284189,tt3432990,tt2151553,tt2540004
nm1894862	Stuart Burrows	\N	\N	art_department	tt0453502
nm1894863	A.J. Foyt IV	1984	\N	actor	tt0949793,tt0377818,tt0456035,tt6324684
nm1894864	Dan Palmer	\N	\N	producer	tt1175292,tt0339537,tt0457290
nm1894865	Robert M. Price	1954	\N	actor	tt1261900,tt2750628,tt4907284,tt0455507
nm1894866	Carles Hernández	\N	\N	writer,editor	tt0444286
nm1894867	Lindsay Jorgensen	\N	\N	art_department	tt0356070,tt0195897
nm1894868	William Harrington	\N	\N		\N
nm1894869	Rachel Smith	\N	\N	actress	tt0451281
nm1894870	Agustín Markert	\N	\N	actor	tt0428283
nm1894871	Luisa Fernández	\N	\N	actress	tt0297174,tt0374388,tt0794240,tt20252574
nm1894872	Carla Di Pietro	\N	\N	assistant_director,actress,art_department	tt0385106,tt0301642,tt5637098
nm1894873	Minna Lettojärvi	\N	\N	visual_effects,costume_department,art_department	tt1320355,tt0920461,tt0222614,tt0457010
nm1894874	Amel Bent	1985	\N	soundtrack,actress,writer	tt11537880,tt1570540,tt3444424,tt0962726
nm1894875	Starr Hardaway	\N	\N	actress	tt0454890
nm1894876	Kyoko Kitahara	\N	\N	writer	tt15106610,tt0387222
nm1894877	Yannick Giffard	\N	\N	editor,animation_department,editorial_department	tt1874520,tt2594970,tt2652088,tt0454516
nm1894878	Bear Sheppard	\N	\N	actress,costume_department	tt0251110,tt0261687
nm1894879	Joan Walker	\N	\N	actress,miscellaneous	tt4170112,tt7355694,tt3529110,tt4613252
nm1894881	Alain Girouard	\N	\N	actor,composer,soundtrack	tt0387777,tt0118346
nm1894882	Matthew Flamm	\N	\N	camera_department	tt0451281
nm1894883	Jessica Spencer-Keyse	\N	\N	actress	tt0106097
nm1894884	Brecken Palmer	\N	\N	actor	tt0410975,tt0426371,tt0443295,tt0220225
nm1894885	Vanina Hofman	\N	\N	producer,director,camera_department	tt0413796,tt0462436,tt0462277,tt0420136
nm1894886	Mr. Lepard	\N	\N	actor	tt0000273
nm1894887	Lara de Gracia	\N	\N	editorial_department,visual_effects,miscellaneous	tt2404738,tt4771896,tt11892272,tt5827790
nm1894888	Anita Fromm	\N	\N	actress,miscellaneous	tt0185654
nm1894889	Dragan Zoriæ	\N	\N	actor	tt0188715
nm1894891	Michael Sass	\N	\N	art_department,miscellaneous	tt0195897,tt0196361,tt0155165,tt0356070
nm1894892	Andrew Swan	\N	\N	camera_department	tt0454843
nm1894893	Humberto Jardon	\N	\N	writer	tt0454245
nm1894894	Erich Faber	\N	\N	writer	tt0022944
nm1894895	Toshiyuki Horii	\N	\N	animation_department,miscellaneous	tt0496568,tt0978042
nm1894896	Michael Baker	\N	\N	sound_department	tt0455252
nm1894897	Elena Pevcheva	\N	\N	composer	tt0456178,tt0463384,tt0463383,tt0929770
nm1894898	Chantz Powell	\N	\N	actor	tt2290361,tt5214034,tt12636766,tt2261735
nm1894899	Louise Turner	\N	\N	producer,director,camera_department	tt1043090,tt1015503,tt2195251,tt5589272
nm1894900	Ned Vidakovich	1957	\N	cinematographer,actor	tt0182479,tt0167504,tt0094508,tt0222009
nm1894901	Clark Deal	\N	\N	camera_department,cinematographer,location_management	tt11317170,tt9177338,tt3315342,tt0473398
nm1894902	Cengiz Elbiya	\N	\N	actress	tt0127454
nm1894903	Clare Norman	\N	\N	editorial_department	tt0188723
nm1894904	Jimmy Tuan Dao	\N	\N	actor	tt0383760
nm1894905	Nobuko Takai	\N	\N	miscellaneous	tt0382262,tt0472614,tt0376344
nm1894906	Justine Baily	\N	\N	actress	tt0150488
nm1894907	Erol Sarabi	\N	\N	actor	tt0282206,tt0101199
nm1894908	Manu Arregui	\N	\N	director	tt0454069,tt0806871
nm1894910	Sandra Clark	\N	\N	production_manager	tt0222519,tt0206501,tt0986110,tt0267212
nm1894911	Masakatsu Fukuoka	\N	\N	actress	tt0110531
nm1894912	Abdul Hayee	\N	\N	actor	tt0380366
nm1894913	Pablo Lyonne	\N	\N	actor,writer	tt0452815,tt1367056,tt0899246
nm1894914	Anthony Giunta	\N	\N	make_up_department	tt0361127,tt0419099,tt0320022,tt1198408
nm1894915	Helmut Künecke	\N	\N	art_department	tt0054480,tt0050935,tt0052661,tt0050445
nm1894916	Aubrie Lemon	1979	\N	actress	tt0426592,tt1078885,tt0805666,tt0456014
nm1894917	Jarmo Honkala	\N	\N	visual_effects,editor,producer	tt3245912,tt3245810,tt2072236,tt5350744
nm1894918	Ernõ Ligeti	\N	\N	actor	tt0348064
nm1894919	Brandy Misorek	\N	\N	camera_department,miscellaneous	tt0278191,tt0455338
nm1894921	Lina Hellzen	\N	\N	production_manager,miscellaneous	tt6500572,tt16898408,tt0492583,tt1729597
nm1894922	Allison DeMarcus	\N	\N	actress	tt2281375,tt1342108,tt0443648,tt1967315
nm1894923	Barbara Smith	\N	\N	miscellaneous	tt0098484
nm1894924	Román Uge	\N	\N	actor,producer	tt0414256
nm1894925	Vanina Budnik	\N	\N	costume_designer	tt0364086,tt0301642
nm1894926	Nolan Welles	\N	\N	editor	tt0460451,tt0455419,tt1921926,tt1399130
nm1894927	Thomas Cunningham	\N	\N	actor,soundtrack	tt0454843,tt2620490,tt3164754,tt0493456
nm1894928	Teresa Torrealba	\N	\N	writer,miscellaneous	tt0406677
nm1894929	Eduardo López	\N	\N	casting_director,assistant_director,director	tt0456916,tt0498885
nm1894930	Michelle Madsen	\N	\N	art_department	tt0377332,tt2532806
nm1894931	The Madcaps	\N	\N	soundtrack	tt12564100,tt1600739,tt2303522,tt2493912
nm1894932	Gerardo Arriaga	\N	\N	editorial_department	tt0200990,tt0383681
nm1894933	Gonzalo Ceria	\N	\N	camera_department,cinematographer	tt0796906,tt1398029,tt1731995,tt0364086
nm1894934	Richard Klvac	\N	\N	actor,assistant_director	tt1860175,tt3493194,tt0259733,tt0479622
nm1894935	Gustavo Perrone	\N	\N	actor	tt0455433,tt0477727,tt0455184
nm1894936	Julieta Ulanovsky	\N	\N	actress,miscellaneous	tt0437049,tt1225831
nm1894937	Salvatore Tagliarino	\N	\N	art_department,production_designer,miscellaneous	tt1014758,tt0455305,tt4774226
nm1894938	Neal Thompson	\N	\N	editorial_department	tt2011366
nm1894939	Mike Dobler	\N	\N	sound_department,composer,director	tt0457651,tt1555440,tt1762398,tt0772174
nm1894940	Emily Meister	\N	\N	actress,costume_designer	tt0456150,tt0490833,tt14520490,tt18561446
nm1894941	Servanda Ruíz	\N	\N	actress	tt0442069
nm1894942	Tree Wright	\N	\N	producer,writer	tt1093824,tt0475925,tt1238854,tt1643266
nm1894943	Jacqueline J. Gonzalez	\N	\N	producer,miscellaneous	tt1225282,tt0783473,tt0455305,tt1014758
nm1894944	Aiora Sedano	\N	\N	actress	tt4076404,tt0441969,tt14463542
nm1894945	Matt De La Cruz	\N	\N	camera_department,miscellaneous	tt0454843,tt1548296,tt0473398,tt1573815
nm1894946	Marie Bedford	\N	\N	actress	tt0455835,tt1139578,tt0825333
nm1894947	David Sánchez	\N	\N	sound_department,actor	tt0336374,tt0444501,tt0442547,tt0336195
nm1894949	Emilio Treviño	\N	\N	actor,director,writer	tt0454468,tt1893371,tt8089218,tt6772418
nm1894950	Jake Mulholland	\N	\N	actor	tt0457365
nm1894951	Jeannette De Las Casas	\N	\N	costume_designer	tt0376133
nm1894952	Mohammed Abdel Hamid	\N	\N	miscellaneous	tt0145921
nm1894953	Steve Fox	\N	\N	actor	tt0249720,tt0456672
nm1894954	Christina Fabiani	\N	\N	actress	tt0092639
nm1894955	Aabeel	\N	\N	actor	tt0455412
nm1894956	Afra Mejia	\N	\N	writer,director,cinematographer	tt0455458,tt6277782,tt2190319
nm1894957	Osmo Tuulas	\N	\N		\N
nm1894958	Karl	\N	\N	actor	tt0455695
nm1894959	Dave Paul	\N	\N	actor	tt0457035
nm1894960	Martin Velda	1958	\N	actor	tt1297883,tt0176340,tt0327647,tt0095808
nm1894961	Jessica Dunning	\N	\N	actress	tt0119277
nm1894962	José Vicente Viadel	\N	\N	cinematographer,director,writer	tt5346006,tt0429285,tt4645210,tt8007186
nm1894963	Muse Abdullah	\N	\N	actor	tt0403537
nm1894964	Amanda Wilgrave	\N	\N	miscellaneous	tt0115986
nm1894965	Shugo Praico	\N	\N	writer,director,producer	tt10091652,tt0828445,tt1163770,tt1659291
nm1894966	Rodrigo Astaburuaga	\N	\N	editor,editorial_department,sound_department	tt20255342,tt0434907
nm1894967	Jennifer Cobb	\N	\N	producer,writer,director	tt2360798,tt1514432,tt0872283,tt3389144
nm1894968	Carlo Allegrini	\N	\N	actor	tt0457108
nm1894969	Alfred Grosser	1925	\N		tt9596546,tt3662072,tt0199257,tt5479264
nm1894970	Josefa Munera	\N	\N	actress	tt0443838
nm1894971	Bernand Spindler	\N	\N		tt0461733,tt0420462
nm1894972	Michael Payette	\N	\N	actor,producer	tt0455156
nm1894974	Bryan Davis	\N	\N	producer,miscellaneous	tt1192089,tt0356070
nm1894975	Sally Toosey	\N	\N	actress	tt0455380
nm1894976	Klári Paál	\N	\N	miscellaneous,animation_department,assistant_director	tt0121431,tt0074657,tt0168343,tt0136650
nm1894977	Dianne Martinez	\N	\N	producer,writer,miscellaneous	tt0220095,tt0323939,tt2733508,tt0320035
nm1894978	Andrea Fredes	\N	\N	costume_designer	tt0379607
nm1894979	Jonathan Reed	\N	\N	miscellaneous	tt1210802,tt1432821,tt0475925,tt1029105
nm1894980	Terry Cannings	\N	\N		tt0264270
nm1894981	François Chanterie	\N	\N	actor	tt0092639
nm1894982	Tomonari Matsumoto	\N	\N	art_department,miscellaneous	tt5443410,tt0432335,tt0387915,tt0403927
nm1894983	Imanou Petit	\N	\N	producer,director,writer	tt0450478,tt0460511,tt1356782
nm1894984	Dafna Danon	\N	\N	actress	tt0313126
nm1894985	Ralph Echols	\N	\N		tt0281438
nm1894986	Helga Serra	\N	\N	producer	tt0311525
nm1894987	Thomas W. Jordan	\N	\N	sound_department	tt1279935,tt0944835,tt1568338,tt1837709
nm1894988	Daniel Colmenero	1982	\N		tt0457068
nm1894989	Dasri Naimji	\N	\N	actor,assistant_director,camera_department	tt0456081
nm1894990	Janne Haavisto	\N	\N	composer,music_department,actor	tt0890882,tt0151884,tt0109744,tt0085699
nm1894991	Nate Taylor	1971	\N	location_management,miscellaneous	tt1234654,tt1336617,tt4287320,tt1389096
nm1894992	Paulo Mongiello	\N	\N	editorial_department,producer	tt0455730,tt4262710,tt2072420
nm1894993	Lisa Schiebold	\N	\N	actress	tt0095385
nm1894994	Robert Swan	\N	\N	actor	tt0061592,tt0050414,tt0065815,tt0044259
nm1894995	Pentti Väliahdet	\N	\N	producer,writer,director	tt1703061,tt1673693,tt2172149,tt1582548
nm1894997	Suzanne Demers	\N	\N		\N
nm1894998	Pedro Luis Barrios	\N	\N	actor	tt0443838,tt0486081,tt0486110
