nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1708397	Nestor Sabóia	\N	\N	actor	tt0184624
nm1708398	Edmund Sadecki	\N	\N	actor	tt0094736
nm1708399	Ihsan Sadek	\N	\N	actor	tt0252203,tt0168154,tt0253155,tt0252548
nm1708400	Pierre Salasca	\N	\N	actor	tt3713152,tt0380349,tt1393008
nm1708401	Consalvo Sanesi	1911	1998	actor	tt0044162
nm1708402	Angelina Santini	\N	\N	actress	tt0298751
nm1708403	Elymar Santos	1952	\N	actor	tt7311616,tt0381753,tt6491190,tt0260467
nm1708404	Bahram Sarbazi	\N	\N	actor	tt0317226
nm1708405	L. Sarkady	\N	\N	actor	tt0190525,tt0154437
nm1708406	Scandal	\N	\N	soundtrack,actor	tt1868207,tt0085470,tt2980472,tt0089377
nm1708407	Tino Schaffranek	\N	\N	actor	tt0092389
nm1708408	Christophe Schirery	\N	\N	actor	tt0296178
nm1708409	Garrett Schneider	\N	\N	actor	tt0250161
nm1708410	Reinhold Schulz	\N	\N	actor	tt0347048
nm1708411	Nicolas Schumacher	\N	\N	actor	tt0396266,tt0428827
nm1708412	Ralf Schwarzberg	\N	\N	actor	tt0260010
nm1708414	Tobias Segal	\N	\N	actor	tt3095080,tt5290382,tt4425200,tt5011816
nm1708415	Lauro Sena	\N	\N	actor	tt0260010
nm1708416	Robert Serrecchia	1937	2001	actor	tt0052394
nm1708417	Ikkei Seta	\N	\N	actor	tt0250921,tt4777184,tt0295080,tt0290223
nm1708418	Tony Severo	\N	\N	actor	tt0185348,tt0495890,tt0778839,tt0778628
nm1708420	Sean Shannanday	\N	\N	actor	tt0068288
nm1708421	Will Shiflett	\N	\N	actor	tt0261975
nm1708422	Miroslav Sichmann	\N	\N	actor	tt0411702
nm1708423	Frank Siedlitz	\N	\N	actor	tt0077640
nm1708424	Stuart Sierra	\N	\N	actor	tt0368411
nm1708425	Noé Sigot	\N	\N	actor	tt0046115,tt14371824
nm1708426	Brian Siig	\N	\N	actor	tt1202025,tt0412498
nm1708427	Alexis Sikorsky	\N	\N	actor,assistant_director	tt0241677,tt0339482
nm1708428	Dante Silicato	\N	\N	actor	tt1340666,tt0345551
nm1708430	Donovan Simmonds	\N	\N	actor,producer	tt2215211,tt0330111,tt5815858,tt6845164
nm1708431	Monoj Sinha	\N	\N	actor	tt0214903
nm1708432	Kurt Sluizer	\N	\N	actor	tt0014776
nm1708433	Smith Hart	1948	2017		tt1602130,tt7862282,tt1620419,tt1170858
nm1708434	Richie Smith	\N	\N	actor	tt0075710
nm1708435	Lawrence F. Snowden	\N	\N		tt0298506
nm1708436	Abdon Soares	\N	\N	actor	tt0260848
nm1708437	Ayrton Soares	\N	\N	actor	tt0159804
nm1708438	Orlando Soares	\N	\N	actor	tt1845515,tt0260848
nm1708439	Charles Socarides	\N	\N	actor,director,writer	tt0368411,tt5292622,tt3501074
nm1708440	Mihkel Soe	\N	\N	camera_department,cinematographer,actor	tt20452514,tt2239512,tt6573604,tt1247696
nm1708442	Ryan Soler	\N	\N	actor	tt0409411,tt0422754,tt0317210,tt0437957
nm1708443	Nikolaj Sommer	\N	\N		tt0423671,tt0341192
nm1708444	Larry Sonnenreich	\N	\N	actor	tt0261975,tt0383761
nm1708445	Stev Sorenson	\N	\N	actor	tt0395785
nm1708447	Fergal Spelman	\N	\N	actor	tt0308129
nm1708448	Micah Spence	\N	\N	actor	tt0220029
nm1708449	Mass Staack	\N	\N		tt0299375,tt0383143
nm1708450	Kiril Stanchev	\N	\N	actor	tt0363448,tt0244744
nm1708451	Aaron Stecker	1975	\N		tt1136193,tt0407423,tt0896893,tt0065323
nm1708452	Glynne Steele	1970	\N	actor	tt1094295,tt0084987,tt0417334,tt1120889
nm1708453	Aristide Stefanescu	\N	\N	actor	tt0154437
nm1708454	Zeal Stefanoff	\N	\N		tt0318951
nm1708455	Herb Stempel	1926	2020	miscellaneous	tt7700036,tt0110932,tt0048909,tt0103349
nm1708456	Larry Sterner	\N	\N	actor	tt0421938
nm1708457	Kenneth G. Sigmon	\N	\N	actor	tt0075982
nm1708458	Matt Stinchcomb	1977	\N		tt0065323,tt0407423,tt0896893,tt1136193
nm1708459	Dwayne Strickland	\N	\N	actor	tt0345551
nm1708460	Clonnie Baxter Strawn	\N	\N	actor	tt0077401
nm1708461	Ilija Strumenikovski	1940	\N	actor	tt0187148,tt5282568,tt8483812,tt0080571
nm1708462	Bo Strömstedt	1929	2016	actor	tt0064619,tt5930882,tt6082802
nm1708463	Von Stuck	\N	\N	actor	tt0044162
nm1708464	Carey Stutts	\N	\N	actor	tt0272065
nm1708466	D.I. Suchianu	1895	1985	actor	tt0137219,tt0136196
nm1708467	Nick Suhomlin	\N	\N	actor	tt0261975
nm1708468	Gösta Sundström	\N	\N	art_department,actor	tt0078705,tt0070733
nm1708469	John Sunstrum	\N	\N		tt0390688
nm1708470	Ovidiu Suteu	\N	\N	actor	tt0265181
nm1708471	Marcel Svidrman	1977	\N	actor	tt0411702,tt0247657,tt0924182,tt9675302
nm1708472	Alonzo Swann	\N	\N		tt0298506
nm1708473	Lee Swee Keong	\N	\N	actor	tt0289053,tt0458230
nm1708474	Jeff Szpirglas	\N	\N	writer,actor,composer	tt3147088,tt0926891,tt0197898,tt0285282
nm1708475	Håkon Søreide	\N	\N	actor	tt0214561
nm1708476	Pablo Tagliani	\N	\N	actor	tt0450821,tt0422907,tt1699173,tt0456246
nm1708477	Shoji Taiki	\N	\N	actor	tt0320047
nm1708478	Haydn Talbot	\N	\N	actor	tt0262008
nm1708479	Taavo Tani	\N	\N	actor	tt0410606
nm1708480	Richard Tanyane	1908	1987	actor	tt0262008
nm1708481	Bibo Tao	\N	\N	actor	tt0058037
nm1708482	Jorma Tapio	\N	\N	music_department,actor,composer	tt0196097,tt3097490,tt0271802,tt1991189
nm1708483	On-Tat Hui	\N	\N	actor	tt0374339,tt0338564
nm1708484	Raf Taylor	\N	\N	actor	tt0106554,tt0096830
nm1708485	Raffaele Tecce	\N	\N	actor	tt0161382
nm1708486	Billy Tencza	\N	\N	actor,executive	tt0368709
nm1708487	Howard 'Richard' Tepp	\N	\N		tt0422899
nm1708488	Vasco Tergal	\N	\N	actor	tt0159480
nm1708489	Guilhem Terrail	\N	\N	actor	tt0329584
nm1708490	Yann Tesson	\N	\N	production_manager,actor,art_department	tt0341713,tt0342930,tt1043855,tt0335351
nm1708491	David Thibaut	\N	\N	actor	tt0408272
nm1708492	MacGareo 'Mank' Thomas	\N	\N	actor	tt0330251,tt0345551
nm1708493	The Three Keys	\N	\N	soundtrack	tt0144568
nm1708494	James Thrift	1968	\N	actor	tt1175510
nm1708495	Mike Thurstlic	\N	\N	actor,producer,director	tt1540906,tt0203259,tt0362269,tt2022559
nm1708496	Carl Tignino	\N	\N	actor	tt0092670
nm1708497	Alec Timoushin	\N	\N		tt0075839
nm1708499	Pablo Tintorero	\N	\N	actor	tt0422907,tt0451493
nm1708500	Sindre Tjelmeland	\N	\N	actor	tt0374308
nm1708501	Catherine L. Tolin	\N	\N	actress	tt0136735
nm1708502	André Tomasso	\N	\N	actor,soundtrack	tt0380349
nm1708503	Max Tonenbaum	\N	\N	actor	tt0260008
nm1708504	Xavier Tournaud	\N	\N	actor,producer	tt1078940,tt1060251,tt0804414,tt3527546
nm1708505	Eebra Tooré	1970	\N	actor	tt2856896,tt4853914,tt2182241,tt14182380
nm1708506	Philippe Tran	\N	\N	actor	tt5141494,tt0374583,tt1321865
nm1708507	Bogdan Treeroiu	\N	\N	actor	tt0092949
nm1708508	Dan Trevelino	\N	\N	actor	tt0360323
nm1708509	Daniel Turnbull	\N	\N	actor	tt0172543,tt0341376
nm1708510	Kôji Uno	\N	\N	actor	tt0423180
nm1708511	Regan Upshaw	1975	\N		tt0407424,tt0896893,tt0407423,tt0065323
nm1708512	Antxon Urrusolo	1954	\N		tt11194320,tt1298817,tt1345177,tt0266209
nm1708513	Kostya Usatov	\N	\N	actor	tt0346910
nm1708514	Tom Utley	\N	\N	actor	tt0075982
nm1708515	Emmanuel Utwiller	\N	\N	actor	tt0092739,tt0086235
nm1708516	Emanuele Vacchetto	\N	\N	writer,actor	tt0834027,tt5251198,tt0199329,tt0346279
nm1708518	Vicente Vallés	1963	\N	director,actor	tt10916366,tt8944244,tt0407419,tt1360881
nm1708519	Jimmy Van Doren	\N	\N	actor	tt0220029
nm1708520	Noel Van Hook	\N	\N		tt0216145
nm1708521	Étienne Vandier	\N	\N	actor,music_department	tt0329584
nm1708522	Argentino Vargas	\N	\N	actor	tt0407021,tt0809427
nm1708523	Daniel Vejarano Varona	1919	2012	actor	tt0090987
nm1708524	Ryan Velie	\N	\N	actor	tt0422204,tt0439615,tt0814021
nm1708525	Byron Velvick	1964	\N		tt0321019,tt4530878,tt0313038,tt2782122
nm1708526	Jean-Marie Verdi	\N	\N	actor	tt0319816
nm1708527	Victor Vergara	\N	\N	actor	tt0417531
nm1708528	Seppo Vesterinen	1948	2020	writer,cinematographer,miscellaneous	tt1943037,tt1942123,tt1943813,tt1733285
nm1708529	Caro Vicenti	\N	\N	actor	tt0395721
nm1708530	George P. Vierheller	1882	1966		tt0163896
nm1708531	Luis Vigil	\N	\N	writer,actor	tt0372085,tt0412721,tt0400051
nm1708532	Mile Vilenica	\N	\N	actor	tt0180801,tt0066704
nm1708533	José Manuel Villarejo	\N	\N	actor,miscellaneous	tt0268855,tt0093758,tt0096830,tt0194283
nm1708534	Dominique Vincenti	\N	\N	actor,soundtrack	tt0380349
nm1708535	Kenneth Vitulli	1938	\N	actor	tt0052394
nm1708536	David Vizioz	\N	\N	actor	tt0296178
nm1708537	Nathan Vizioz	\N	\N	actor	tt0296178
nm1708538	Louie Vlahakes	\N	\N		tt0422899
nm1708539	Mihai Voicu	\N	\N	actor	tt0092949
nm1708540	Vicky Vola	1916	1985	actress	tt0043218,tt0042101,tt0041070,tt0042074
nm1708541	Fabien Voyer	\N	\N	actor	tt1817191,tt0396266
nm1708542	Richard Waddingham	\N	\N	actor	tt12838276,tt6223030,tt3749900,tt4953676
nm1708543	Chi-Wai Lai	\N	\N	actor	tt1031942,tt2957680,tt0338564,tt0374339
nm1708544	Makoto Wakui	\N	\N	actor	tt0423180
nm1708545	Kenyatta Walker	1979	\N		tt0896893,tt1136193,tt0065323,tt0407423
nm1708546	Fabien Wallerand	\N	\N	music_department,actor	tt1592525,tt0329584
nm1708547	Deshun Wang	\N	\N	actor	tt4938830,tt1667150,tt0865556,tt1071291
nm1708548	Chi-Wang Wong	\N	\N	actor	tt0338564,tt0374339,tt0386005,tt0485976
nm1708550	Michael Wannenmacher	\N	\N	actor,writer,director	tt1343092,tt2404233,tt2325977,tt1392190
nm1708551	Calvin Waters	\N	\N	actor,producer	tt0260486,tt2908482
nm1708552	Jens Wedel	\N	\N		tt0383143,tt0299375
nm1708553	Kees Weerdenburg	\N	\N	actor	tt0219850
nm1708554	Günter Weiglin	\N	\N	actor	tt0336361
nm1708555	Roberto Wendehansen	\N	\N	actor	tt0190851
nm1708556	Brent Werzner	\N	\N	actor,art_department,miscellaneous	tt7879820,tt4062536,tt2359024,tt1595859
nm1708557	Ken Whitten	\N	\N		tt0420036
nm1708558	Miroslaw Wieprzewski	\N	\N	actor	tt12053642,tt9174270,tt10102970,tt1937416
nm1708559	Petey Williams	1982	\N	actor	tt0480019,tt1714801,tt1615059,tt0421463
nm1708560	Winston Williams	\N	\N	actor	tt0075098
nm1708561	Sande Wilmer	\N	\N	actor	tt0261975
nm1708562	Chan Wingo	\N	\N	actor	tt0058037
nm1708563	Christopher Winters	\N	\N	actor	tt0230538
nm1708564	Thomas Witte	\N	\N	actor	tt0149474,tt0246378
nm1708565	Fritz Wolff	\N	\N	actor	tt0045470
nm1708566	Doyle Wolfgang	\N	\N	actor	tt0345551
nm1708567	Walter Wystemp	\N	\N	actor	tt0063947,tt0305244,tt0045470,tt0180385
nm1708568	Chang Xiao Yang	\N	\N	actor	tt0299977
nm1708569	Shou Xin Wang	\N	\N	actor	tt0299977
nm1708570	Peisong Yang	\N	\N	actor	tt0350585,tt8595136,tt7972768
nm1708571	Ross Yearsley	\N	\N	actor	tt0422748,tt0149439
nm1708572	Wing Yee Cheng	\N	\N	actress	tt0338564,tt0134836,tt0258489,tt0276971
nm1708573	Kui Mei Yee	\N	\N	actor	tt0338564
nm1708574	Chiu Yi Leung	\N	\N	actor	tt0338564
nm1708575	Charlie Yip	\N	\N	actor	tt0136735
nm1708577	Shuya Yoshimura	\N	\N	actor	tt0263927
nm1708578	Paul Zacheis	\N	\N	actor,writer	tt0406320,tt1568147,tt0426547,tt1725872
nm1708579	Michel Zakrzewski	\N	\N	actor	tt0329584
nm1708580	Andrés Zalduegui	\N	\N	actor	tt0259730,tt0123685,tt3715666,tt0302447
nm1708581	Julian Zapata	\N	\N	actor	tt0330111
nm1708583	Erol Zeybekoglu	\N	\N	actor	tt0312269,tt0191177
nm1708584	Franz Zoglauer	\N	2021		tt1080607,tt0423091,tt1000149,tt1704348
nm1708585	Jean-Jacques Zondy	\N	\N	actor	tt0319816
nm1708586	Ducy d'Alvern	\N	\N	actor	tt0154437
nm1708587	Amaro da Purificação	\N	\N	actor	tt0260848
nm1708588	Mario Corona	\N	\N	stunts,actor	tt0211782,tt1645007,tt1535108,tt10293492
nm1708589	Carlito de Almeida	\N	\N	actor	tt0287909
nm1708590	Raymond de Boncour	\N	\N	actor	tt0154123
nm1708591	Anton de Cortes	\N	\N		\N
nm1708592	Marcel de Decker	\N	\N	actor	tt0302144
nm1708593	Michel de Gavre	\N	\N	actor	tt0405629
nm1708594	Hylke de Haan	1993	\N	actor	tt0385677
nm1708595	Robert Dehoux	1925	2008	actor,director,writer	tt0478558,tt0405629,tt1389596,tt1132594
nm1708596	de Kerdec	\N	\N	actor	tt0170733,tt3521276,tt0205906
nm1708597	Hubert de Montille	1930	2014		tt0411674
nm1708598	Gaspard de Sailly	\N	\N	actor	tt0380349
nm1708599	Waldson de Souza	\N	\N	actor	tt0260380
nm1708600	Jean-Luc le Marechal	\N	\N	actor	tt0079106
nm1708601	Anne van Dijk	\N	\N	actress	tt0103868
nm1708602	Theo van Woerden	\N	\N	actor	tt0319949
nm1708603	Bram van den Hooven	\N	\N	actor	tt0438443,tt0395804,tt1119662
nm1708604	Andreas von Halberstadt	\N	\N	actor	tt0039615,tt0125054
nm1708605	Friedrich von Meden	\N	\N	actor	tt0027238
nm1708607	Abhilasha	\N	\N	actress,music_department	tt0353658,tt0353937,tt0097642,tt0312664
nm1708608	Julie Abolafia	\N	\N	actress	tt0294569
nm1708609	Katarzyna Adamczewska	\N	\N	actress	tt0094736
nm1708610	Maritza Adames	\N	\N	actress	tt0357387
nm1708611	Rosemary Ahtuangaruak	\N	\N		tt0420036
nm1708612	Tiina Aikio	\N	\N	actress	tt0422746
nm1708613	Angel Aintree	\N	\N	actress	tt0126562
nm1708614	Juliana Albuquerque	\N	\N	actress	tt0282244,tt0442097,tt0456529
nm1708615	Cynthia Aldridge	\N	\N	art_department,art_director	tt2326517,tt0133302,tt1170234,tt3522142
nm1708616	Baby Alexandra	\N	\N	actress	tt0098480
nm1708617	Michelle Alexandria	1977	\N	producer,actress,miscellaneous	tt2057440,tt1400335,tt4611402,tt14661276
nm1708618	Denise Alford	\N	\N	actress	tt0079300,tt0321019,tt0261651
nm1708619	Rae Allan	1915	1988	actress	tt1346919,tt0416761
nm1708620	Rosângela Alves	\N	\N	actress	tt0185348
nm1708621	Solymar Alves	\N	\N	actress	tt0260380
nm1708622	Joy Amoroso	\N	\N	actress	tt0274708
nm1708623	Michele Analide	\N	\N	actress	tt0334900,tt0346572,tt0778804,tt0778839
nm1708624	Aura Andritoiu	\N	\N	actress	tt0176115,tt0072927,tt0061486,tt0077120
nm1708625	Lolita Angeles	\N	\N	actress	tt0058037
nm1708626	Leslie Vitanza AnnRenee	\N	\N	actress	tt18673798,tt1411252,tt0912343,tt8478742
nm1708627	Anna Apostolakis	1960	\N	actress	tt2095008,tt13979288,tt1135081
nm1708628	Esther Arbeid	\N	\N	actress	tt0114509,tt0112091
nm1708629	Angelina Armeiskaya	\N	\N		tt0075839
nm1708630	Cherita Armstrong	\N	\N	actress	tt3954422,tt7235466,tt1578873,tt0203259
nm1708631	Tatyana Arntgolts	1982	\N	actress	tt3323002,tt3646722,tt0913039,tt7414220
nm1708632	Rachel Arquail	\N	\N	actress	tt0204143
nm1708633	Theresa Arrison	\N	\N	actress,producer	tt0481488,tt0876433,tt0162065,tt0321021
nm1708634	Janet Arsenault	\N	\N	actress	tt0125505
nm1708635	Michilline Arvie	\N	\N	actress	tt0360323
nm1708636	Eiko Asami	\N	\N	actress	tt0028052,tt3550320,tt0026549,tt0028976
nm1708637	Zoé Auclair	\N	\N	actress	tt0375233
nm1708638	Lenita Auguentoni	\N	\N	actress	tt0261309
nm1708639	Irina Babich	\N	\N	actress	tt0358376
nm1708640	Terayle Baker	\N	\N	actress,art_department	tt0422632
nm1708641	Jovana Balasevic	1980	\N	actress	tt5907796,tt1239422,tt1264889,tt1880898
nm1708643	Alice Banutoiu	\N	\N	actress	tt0265181
nm1708644	Katia Barabanshinkova	\N	\N	actress	tt0358376
nm1708645	Robin Barberis	\N	\N	actress	tt0345551
nm1708646	Monroe Bardot	\N	\N	actress	tt0261975
nm1708647	Amy Barefoot	\N	\N	actress	tt0418773
nm1708648	Paloma Barrientos	\N	\N		tt0444746,tt0375429,tt0375323,tt0843452
nm1708649	Katharine Brandt	\N	\N	actress,miscellaneous	tt0853235,tt0368411,tt1314008,tt1754589
nm1708650	Rocío Bastidas	\N	\N	actress	tt0271276,tt0960152,tt0327759,tt0357387
nm1708651	Maya Basu	\N	\N	actress	tt0037412,tt0268345
nm1708652	Paula Batzer	\N	\N	actress	tt0345742,tt0851422,tt0476905
nm1708653	Myra Bazell	\N	\N	actress,miscellaneous	tt0417799,tt0472978,tt1656626
nm1708654	Christi Beavers	\N	\N	actress	tt0136735
nm1708655	Sue Becker	\N	\N	actress	tt0259767,tt0266122,tt4711082,tt9502216
nm1708656	Xanthe Beesley	\N	\N	actress	tt0172543,tt0268358
nm1708657	Claude Bellagamba	\N	\N	actress	tt0380349
nm1708658	Arlette Bellio	\N	\N	actress	tt0119264
nm1708659	Suzete Belouin	\N	\N	actress	tt1238715,tt0460829,tt0485924,tt0417909
nm1708660	Jane Belson	\N	2011	actress,miscellaneous	tt1695828,tt0319749
nm1708661	Jacquie Beltrao	1965	\N		tt0331146,tt2183739,tt11475502,tt0357396
nm1708662	Marjut Bergholm	\N	\N	actress	tt0236653
nm1708663	Karabi Bergmann	\N	\N		tt0383143,tt0299375
nm1708664	Carol Berlyne	\N	\N	actress	tt0452113,tt0053494,tt0072489,tt1380834
nm1708665	Lila Berthier	\N	\N	actress	tt0347678,tt1684911
nm1708666	Violet Bery	\N	\N	actress	tt0243870
nm1708667	Emma Beziaud	\N	\N	actress	tt0374583
nm1708668	Mira Billotte	\N	\N	soundtrack,actress	tt4486986,tt6098546,tt0421960,tt3203620
nm1708669	Lindy Birde	\N	\N	actress	tt0153642
nm1708670	Cecilia Bjurström	\N	\N	actress	tt0064619
nm1708671	Monica Blachman	\N	\N		tt0299375,tt0383143
nm1708672	Sybille Bollhagen	\N	\N	actress	tt0806910
nm1708673	Lacey Bond	\N	\N	actress	tt1261065,tt21411206,tt0436992,tt7858466
nm1708674	Rebecca Borash	\N	\N	actress	tt0418206,tt0819612
nm1708675	Leena Bose	\N	\N	actress	tt0037412
nm1708676	Alina Bosenko	\N	\N	actress	tt0358376
nm1708677	Jannick Bouchoucha	\N	\N	actress	tt0423713,tt0412179
nm1708678	Sarah Bouwmeester-Orelio	\N	\N	actress	tt0014776
nm1708679	Annie Boyd	\N	\N	actress	tt0075982
nm1708680	Sigridur Bragadottir	\N	\N	actress	tt0348876
nm1708681	Luciana Brek	\N	\N	actress	tt0274280,tt0479777
nm1708682	Myriam Bretelle	\N	\N	actress	tt0296178
nm1708683	Lea Bridarolli	\N	\N	actress	tt0375233,tt9724302,tt1355327
nm1708684	Margareta Brummer	\N	\N	actress	tt0105523
nm1708685	Diana D. Buck	\N	\N	actress	tt0454517,tt0430603,tt0477812,tt0412498
nm1708686	Corinna Burns	\N	\N	actress,casting_director	tt2732080,tt0417799,tt8174096,tt4677298
nm1708687	Magdalina Caballero	\N	\N	actress	tt0056201,tt0058304
nm1708688	Fátima Cabrini	\N	\N	actress	tt0260821
nm1708689	Julia Calda	\N	\N	actress	tt0058037
nm1708690	Cécile Camatte	\N	\N	actress	tt0329584
nm1708691	Mitela Cambureanu	\N	\N	actress	tt0154437
nm1708692	Irma Campanaro	1906	1995	actress	tt0028070
nm1708693	Neli Campos	\N	\N	actress	tt0260851
nm1708694	Kathy Cannella	\N	\N	actress	tt0145132
nm1708695	Briged Cappelletie	\N	\N	actress	tt0261975
nm1708696	Valentine Carette	\N	\N	actress,director,writer	tt13303648,tt7534068,tt3520500,tt6985074
nm1708697	Sally Carey	\N	\N	actress	tt0075098
nm1708698	Angela Casassa	\N	\N	actress,miscellaneous	tt0368479,tt0479881,tt0489261,tt0457598
nm1708700	Andrea Castillo	\N	\N	actress	tt0377281,tt1138475,tt1988452,tt6230318
nm1708703	Tanya Chabanu	\N	\N	actress	tt0358376
nm1708704	Carmen Champagne	\N	\N	actress	tt0068392,tt0204143
nm1708705	Gabi Chennisi Duncombe	\N	\N	actress,cinematographer,camera_department	tt0308379,tt3043590,tt1954254,tt0116390
nm1708706	Maria Inês Chermont	\N	\N	actress	tt0159480
nm1708707	Annabelle Chvostek	\N	\N	actress,composer	tt0477049,tt0159876
nm1708708	Corinne Ciancioni	\N	\N	actress	tt0380349
nm1708709	Therese Ciaramitaro	\N	\N	actress	tt0110530
nm1708710	Sharon Cisneros	\N	\N	actress	tt0152721
nm1708711	Elodie Clairin	\N	\N	actress,director,writer	tt3045276,tt14057730,tt0374583,tt6434746
nm1708712	Robbie Cobb	\N	\N	actress	tt0136735
nm1708713	Charlene Cody	\N	\N	actress	tt0190775,tt0192768,tt0152942,tt0135297
nm1708714	J'Aime Cohen	\N	\N	actress,miscellaneous	tt0092670,tt0199528
nm1708715	Philomène Cohen	\N	\N	actress	tt0765142,tt0347678
nm1708716	Cristina Colombo	\N	\N	actress	tt0245496,tt11768794,tt0419688
nm1708717	Rossi Conde	\N	\N	actress	tt0147776
nm1708719	Senta Cordel	\N	\N	actress	tt0056161,tt0234979,tt0230550,tt0172634
nm1708720	Antonia Cornin-Navarro	\N	\N	actress	tt0348867,tt0374583
nm1708721	Jill Cosell	\N	\N	miscellaneous	tt0285201
nm1708722	Eleonora Costa	\N	\N	actress	tt0261364
nm1708723	Urbana Costa	\N	\N	actress	tt0259912
nm1708724	Béatrice Courcol	\N	\N	actress	tt0832440,tt0423713,tt0169456,tt0412179
nm1708725	Adèle Csech	\N	\N	actress	tt7534054,tt0373690,tt0459502,tt5619656
nm1708726	Beatrice Cristea	\N	\N	actress	tt0092949
nm1708727	Katalin Csarny	1948	\N	actress	tt0083260
nm1708728	Agnes Cuppelin	\N	\N	actress	tt0311256,tt0274400
nm1708729	Camille Curry	\N	\N	producer,miscellaneous,actress	tt1239443,tt3129450,tt1221223,tt0422632
nm1708730	Jelena Curuvija	1976	\N	actress	tt10952850,tt0346325,tt5907796,tt16390602
nm1708731	Dadá	\N	\N	actress	tt2091564,tt0260356
nm1708732	Yveline Danard	\N	\N	actress	tt0079106,tt0167699
nm1708733	Miki Danwick	\N	\N	actress	tt0060951
nm1708734	Iris Dawne	\N	\N	actress	tt0153642
nm1708735	Gigliola De Feo	\N	\N	actress	tt1056455,tt3523258,tt0422014,tt0886453
nm1708736	Sloan DeForest	1978	\N	actress,miscellaneous	tt2239068,tt4585000,tt0134613,tt2002907
nm1708737	Patricia DeLozier	\N	\N	actress,miscellaneous	tt0384810,tt0454704
nm1708738	Gena Decker	\N	\N	actress	tt0382011
nm1708739	Svetlana Degtiareva	\N	\N	actress	tt0358376
nm1708740	Maylie Del Piero	\N	\N	actress	tt0335351
nm1708741	Rachel Delarue	\N	\N	actress	tt0257132
nm1708742	Sarah Delorme	\N	\N	actress	tt0436454,tt0381270
nm1708743	Marion Delourmel	\N	\N	actress	tt0412179,tt1308959
nm1708744	Camille Dereux	\N	\N	actress,soundtrack	tt2069991,tt1684600,tt0374583
nm1708745	Feria Derival	\N	\N	actress	tt0336361
nm1708746	Ghislaine Desormiers	\N	\N	actress	tt0204143
nm1708747	Anna Maria DiNardo	\N	\N	actress	tt0246108
nm1708748	Caroline Diament	\N	\N		tt0361188,tt1582946,tt6078544,tt7340584
nm1708749	Juliana Diniz	\N	\N	actress,soundtrack	tt0420449,tt0840931
nm1708750	Polina Dzhakaeva	\N	\N	actress	tt0358376,tt2111398,tt3719556,tt4426042
nm1708751	Pamela Dominey	\N	\N	actress	tt0345551
nm1708752	Ekaterina Drobish	\N	\N	actress	tt2827952,tt0358376
nm1708753	Apolline Dronet	\N	\N	director,actress,writer	tt0897441,tt0406493
nm1708754	Fanny Drouin	\N	\N	costume_designer,actress,costume_department	tt0485241,tt1314280,tt1093352,tt0388562
nm1708755	Nilda Duclos	\N	\N	actress	tt1034390,tt3900882,tt0169735
nm1708756	Sonia Dufeu	\N	\N	actress,producer,director	tt6445396,tt9878216,tt8842322,tt0373690
nm1708757	Lorna Dunkley	\N	\N	actress	tt1313075,tt0331146,tt1492179,tt9318588
nm1708758	Carla Ebergenyi	\N	\N	actress	tt0390002,tt0303519,tt0224827,tt1192302
nm1708759	Gundi Eberhard	\N	\N	actress	tt0121092,tt0131179,tt0103434,tt0806904
nm1708761	Raija Eevala	\N	\N	actress	tt0422746
nm1708762	Safaa Elhouari	\N	\N	director,actress,writer	tt0406493,tt0897441
nm1708763	Møyfrid Engeseth	\N	\N	actress	tt0149581,tt0380971
nm1708764	Charlotte English	\N	\N	actress	tt0143737
nm1708765	Sandra Escobar	\N	\N	actress	tt0259968,tt0241940
nm1708766	Keturah Evans	\N	\N	actress	tt1124034,tt0422204
nm1708767	Priscilla Everett	\N	\N	actress	tt1196094,tt1151374,tt0388629,tt0493334
nm1708768	Françoise Faidherbe	\N	\N	actress	tt0329584
nm1708769	Laurie Felicio	\N	\N	actress	tt0400150
nm1708770	Sônia Felipe	\N	\N	actress	tt0260848
nm1708771	Herta Felix	\N	\N	actress	tt0346572
nm1708772	Florencia Feraud	\N	\N		\N
nm1708773	The Five Locust Sisters	\N	\N	soundtrack,actress	tt0111408,tt0177778,tt3256188,tt1210826
nm1708774	Tawnya Fogg	\N	\N	actress	tt0299075
nm1708775	Claudete Fortunato	\N	\N	actress	tt0259969
nm1708776	Ela Franceschetti	\N	\N	actress	tt0035830
nm1708777	Paula Francineth	\N	\N	actress	tt0260008
nm1708778	Mette Frandsen	\N	\N		tt0299375,tt0383143
nm1708779	Sayonara Freitas	\N	\N	actress	tt0260380
nm1708780	Lauren Krutzel Friedman	1980	\N	actress	tt0419457
nm1708781	Emilie Autumn	1977	\N	soundtrack,actress,writer	tt1492842,tt3892618,tt2204379
nm1708782	Felicia Frunza	\N	\N	actress	tt0154437
nm1708783	Stela Furcovici	1954	2000	actress	tt0130022,tt0129898,tt0130023
nm1708784	Rosalinda Galli	1949	\N	actress,miscellaneous	tt0172065,tt0832476
nm1708785	Solange Galvão	\N	\N	actress	tt0261361
nm1708786	Skye Gamblin	\N	\N	actress	tt0172543
nm1708787	Thalia Garcia Rodriguez	\N	\N	actress	tt0397363
nm1708788	Charlote Garcia	\N	\N	actress	tt0181553
nm1708789	Fabiola Garcia	\N	\N	actress	tt0422893,tt0396423
nm1708790	Lauretta Gavin	\N	\N	actress	tt1289406,tt0330111,tt0420396,tt0840196
