nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0244841	Jean-Baptiste Dutreix	\N	\N	camera_department,art_department	tt0092582,tt0080388,tt0083925,tt0112769
nm0244843	Isabelle Dutrieux	\N	\N	actress	tt3805856
nm0244844	Julie Dutrisac	\N	\N	visual_effects	tt0117542,tt0117642,tt0117558,tt0116849
nm0244845	John Dutriz	\N	\N	actor	tt0039394,tt0039580,tt0039761
nm0244846	Benoît Dutrizac	\N	\N	actor,writer	tt15439756,tt0122436,tt12985858,tt5719388
nm0244847	Lance Dutrizac	\N	\N	art_department	tt0112998
nm0244848	Olivia Dutron	1955	\N	actress	tt0085272,tt0087002,tt0299793,tt1564981
nm0244849	Paul Guers	1927	2016	actor	tt0057217,tt0086779,tt0052270,tt0047597
nm0244850	Jacques Dutronc	1943	\N	soundtrack,actor,composer	tt7040874,tt0103190,tt0073155,tt1748122
nm0244851	Thomas Dutronc	1973	\N	soundtrack,actor,composer	tt1179025,tt1560993,tt0286244,tt0316788
nm0244852	Martin Dutrop	\N	\N	actor	tt0136683
nm0244853	Chuck Dutrow	\N	\N	art_department,art_director,production_designer	tt0104119,tt0272417,tt0105608,tt0365653
nm0244857	Tim Dutrow	\N	\N	miscellaneous	tt0120382
nm0244858	Gabrielle Dutruc-Rosset	\N	\N	actress,miscellaneous	tt0093673
nm0244860	Debbie Dutson	\N	\N	actress	tt0089208,tt0078401
nm0244861	Todd Dutson	\N	\N	actor	tt0084682,tt0245118
nm0244862	Aloknanda Dutt	\N	\N	actress	tt0124055
nm0244863	Anita Dutt	\N	\N	actress	tt0055757,tt0065416,tt0157127,tt0067742
nm0244864	Anjan Dutt	1953	\N	actor,director,writer	tt4282396,tt1723596,tt2501906,tt0082154
nm0244865	Avijit Dutt	\N	\N	actor	tt1980970,tt2555736,tt5982852,tt3767372
nm0244866	C. Aswani Dutt	\N	\N	producer,miscellaneous	tt0245835,tt1736647,tt0459554,tt0296574
nm0244867	Devi Dutt	\N	\N	producer,miscellaneous,director	tt0083987,tt0372762,tt0149857,tt0080322
nm0244868	Dilip Dutt	\N	\N	actor,camera_department,editorial_department	tt0139237,tt0069711,tt0154695,tt0059246
nm0244869	Geeta Dutt	1930	1972	music_department,soundtrack,actress	tt0046673,tt0053980,tt0049041,tt0045529
nm0244870	Guru Dutt	1925	1964	actor,producer,director	tt0056436,tt0045529,tt0050870,tt0043307
nm0244871	Gyan Dutt	\N	\N	composer,music_department	tt0041933,tt3153266,tt0231463,tt1286728
nm0244873	Hari Dutt	\N	\N	director,writer,actor	tt2935640,tt0271670,tt0308546,tt0176110
nm0244874	Kasey Dutt	\N	\N	art_department	tt0439876,tt0119709,tt0261392,tt0259567
nm0244875	Mark Dutt	\N	\N	actor,producer	tt0108258,tt0105297,tt0112363,tt0237153
nm0244876	Mukul Dutt	\N	\N	music_department,director,assistant_director	tt0069152,tt0177499,tt0178184,tt0298267
nm0244877	Piu Dutt	\N	\N	actress	tt0457802,tt0116743
nm0244878	Prahlad Dutt	\N	\N	director,special_effects	tt0331308,tt0134803,tt0139530,tt0156715
nm0244879	Shanta Dutt	\N	\N	actress	tt0243411,tt0215522,tt0243596
nm0244880	Som Dutt	\N	\N	actor,producer	tt0081783,tt0260920,tt1235441,tt0369695
nm0244881	Sukendu Dutt	\N	\N	miscellaneous	tt0170214
nm0244882	Taru Dutt	\N	\N	cinematographer,camera_department	tt0084532,tt0048613,tt0053965,tt0046799
nm0244883	Uma Dutt	\N	\N	actor	tt0154695,tt4773892,tt0140813,tt0070935
nm0244884	Utpal Dutt	1929	1993	actor,director,writer	tt0237555,tt0101279,tt0079221,tt0064086
nm0244885	Pinaki Dutt-Roy	\N	\N	sound_department	tt1632612
nm0244886	Asim Dutta	\N	\N	producer	tt0063023,tt0066237,tt0065417
nm0244887	Bimal Dutta	\N	\N	writer,director,producer	tt0244443,tt0066763,tt0978626,tt0448691
nm0244888	Chani Dutta	\N	\N	actor	tt0214678,tt0026031,tt0344786,tt0022752
nm0244889	Dilip Dutta	\N	\N	cinematographer,actor,camera_department	tt0073652,tt0316521,tt1265654,tt0474559
nm0244890	Divya Dutta	1971	\N	actress,music_department	tt2356180,tt0420332,tt1043451,tt11854694
nm0244891	Dulal Dutta	1925	2010	editor,editorial_department,sound_department	tt0059348,tt0061474,tt0072190,tt0048473
nm0244892	J.P. Dutta	1949	\N	writer,director,producer	tt0485522,tt0118751,tt0250690,tt0347416
nm0244893	Kavery Kaul	\N	\N	director,producer,editor	tt0995848,tt0102594,tt14830864,tt8362238
nm0244894	Dutta Madhusree	\N	\N	director,writer	tt0121388,tt4896960,tt5835898,tt1562846
nm0244895	Meera Dutta	\N	\N	actress	tt0037412,tt0245142,tt0867144,tt0267294
nm0244896	N. Dutta	\N	1987	composer,soundtrack,music_department	tt0154236,tt0177486,tt0367595,tt3113910
nm0244897	Nepal Dutta	\N	\N	producer	tt0066237,tt0063023,tt0065417
nm0244898	O.P. Dutta	1921	2012	writer,director	tt3473610,tt0089201,tt0250690,tt0118751
nm0244900	Rajatabha Dutta	1967	\N	actor,music_department	tt3329526,tt6396296,tt4959358,tt0249866
nm0244901	Salil Dutta	1932	2004	director,writer,actor	tt0215215,tt0215175,tt0214812,tt0215225
nm0244902	Samiran Dutta	\N	\N	director,assistant_director,writer	tt1469359,tt0054073,tt0085771,tt3501552
nm0244903	Sanjib Datta	\N	\N	editor,editorial_department,miscellaneous	tt1606267,tt3495000,tt0352314,tt0456480
nm0244904	Santosh Dutta	1925	1988	actor	tt0059417,tt0077775,tt0072190,tt0055508
nm0244905	Sharupa Dutta	\N	\N	assistant_director,producer	tt0392883,tt0240021,tt0196069
nm0244906	Subrat Dutta	1975	\N	actor	tt11111986,tt1397496,tt1358852,tt1787988
nm0244907	Usha Dutta	\N	\N	actress	tt0038475
nm0244908	Anne Dutter	\N	\N	writer,miscellaneous	tt0076851,tt0108167,tt0086557,tt0096755
nm0244909	Georges Dutter	\N	\N	writer,miscellaneous	tt0076851,tt0096755,tt0072348,tt0086557
nm0244910	Manuela Dutter	\N	\N	actress	tt0079203
nm0244911	Joe Duttine	1970	\N	actor	tt0478942,tt0106102,tt0945259,tt0053494
nm0244912	John Duttine	1949	\N	actor	tt0077106,tt0080298,tt0420830,tt0468986
nm0244913	Dave Duttinger	\N	\N	transportation_department	tt0431021,tt1045772,tt0388482,tt1135985
nm0244914	Clement Dutto	\N	\N	actor	tt0030708
nm0244915	Al Dutton	\N	\N	miscellaneous	tt0290426,tt0457425,tt2055805,tt0255628
nm0244916	Anita Dutton	\N	\N	actress,soundtrack	tt0134630
nm0244917	Anthony Dutton	1934	2013	actor	tt0088512,tt0089568,tt0063893,tt0054518
nm0244918	Carleen Dutton	\N	\N	actress	tt0098640
nm0244919	Carolyn Dutton	\N	\N	music_department	tt0082404,tt0133356
nm0244920	Chris Dutton	\N	\N	art_department,set_decorator,miscellaneous	tt0282687,tt0298814,tt0208988,tt0094964
nm0244921	Danny Dutton	\N	\N	actor	tt0112864
nm0244922	Dave Dutton	1947	\N	actor,writer,camera_department	tt0295141,tt0227919,tt0056749,tt0081946
nm0244923	David Dutton	\N	\N	actor	tt0119415
nm0244924	Debbie Dutton	\N	\N	actress	tt0094972,tt0309152
nm0244925	Deborah Dutton	\N	\N	actress,stunts	tt0087425,tt0091923
nm0244926	Denis Dutton	\N	\N	editorial_department,sound_department	tt0103759,tt0095882,tt0119282,tt0094291
nm0244927	Evelyn Dutton	\N	\N	sound_department	tt0088944,tt0095956,tt0100054,tt0090859
nm0244928	Evelyn Dutton	1939	2005	actress	tt0054535,tt0066256,tt0076913,tt0058855
nm0244930	Geoffrey Dutton	1922	1998	writer	tt5466170,tt11107390,tt12177720,tt0095093
nm0244931	George Dutton	1899	1977	sound_department	tt0031990,tt0028748,tt0031390,tt0031950
nm0244932	James Dutton	\N	\N	assistant_director,camera_department	tt0271879,tt0138652
nm0244933	Jan Dutton	\N	\N	production_manager,editorial_department,producer	tt5722298,tt2208778,tt1297754,tt0248655
nm0244934	John Dutton	1926	\N	script_department,producer,writer	tt0053362,tt0058390,tt0061265,tt0061418
nm0244936	Jonathon Dutton	1981	\N	actor,director,producer	tt0088580,tt0278251,tt1867028,tt0138875
nm0244937	Julian Dutton	\N	\N	writer,actor	tt0291596,tt0211948,tt1200247,tt2811472
nm0244938	Justine Dutton	\N	\N	actress	tt0200991
nm0244939	Krista Dutton	\N	\N	assistant_director,miscellaneous	tt0211465,tt0351977,tt0176783,tt0381707
nm0244940	Larry Dutton	\N	\N	actor,soundtrack	tt0134630
nm0244941	Laura Deane Dutton	\N	\N	actress,soundtrack	tt0038630
nm0244942	Lawrence Dutton	\N	\N	music_department,soundtrack	tt0456087,tt0816562,tt0118698
nm0244943	Lisa Dutton	\N	\N	script_department,production_manager,miscellaneous	tt0103095,tt0116589,tt0098469,tt0246231
nm0244944	Lisanne Dutton	\N	\N	producer	tt2551628,tt0246231,tt0257030,tt0116589
nm0244945	Marcelle 'Kitty' Dutton	\N	\N	transportation_department	tt0317919,tt0337921,tt0132347,tt0287978
nm0244946	Melissa Dutton	\N	\N	actress,miscellaneous	tt0110512,tt0113093,tt0112739
nm0244947	Michael J. Dutton	\N	\N	music_department,sound_department	tt0112365,tt0107822,tt0104862,tt0097108
nm0244948	Nan Dutton	\N	\N	casting_department,casting_director	tt0098789,tt0115161,tt0091635,tt0090466
nm0244949	Nancy Dutton	1952	\N	actress	tt0229067
nm0244950	Phil Dutton	\N	\N	camera_department	tt0283994,tt0280486,tt0144084
nm0244951	Rex Dutton	\N	\N	art_department	tt0080443,tt0089062
nm0244952	Robert W. Dutton	\N	\N	art_department	tt0094226,tt0077280,tt0111280
nm0244953	Scott Dutton	\N	\N	casting_department	tt0114564
nm0244954	Simon Dutton	1958	\N	actor	tt1617661,tt0900387,tt0217200,tt0436992
nm0244955	Steve Dutton	\N	\N	casting_department	tt0110263,tt0110215,tt0117096,tt0112942
nm0244956	Syd Dutton	1944	\N	visual_effects,special_effects,writer	tt0117731,tt0338526,tt0083658,tt0093894
nm0244957	Tim Dutton	1964	\N	actor,producer,soundtrack	tt0105112,tt1355631,tt0831387,tt0258463
nm0244958	Traci-Ann Dutton	\N	\N	actress	tt0095409
nm0244959	William Dutton	\N	\N	assistant_director,production_manager	tt3747572,tt1888075,tt0340012,tt0118401
nm0244960	Zag Dutton	\N	\N	casting_department	tt0119318,tt0119520
nm0244961	Sascha Dutton-Forshaw	\N	\N	location_management	tt0107636
nm0244962	Diana Dutu	\N	\N	assistant_director,miscellaneous	tt0156075,tt0183010
nm0244963	Ilie Dutu	\N	\N	actor	tt0051162
nm0244964	Ion Dutu	\N	\N	actor	tt0082241,tt0409331
nm0244965	Craig Duturbure	\N	\N	writer,art_department,miscellaneous	tt0197393,tt0446091,tt0493434,tt0449049
nm0244966	Wendy Dutwin	\N	\N	miscellaneous	tt0127370,tt0120769
nm0244967	Claude Duty	1946	\N	director,writer,actor	tt0375860,tt0334225,tt0293155,tt0328890
nm0244968	Guy S. Duty	1880	1973	costume_designer,costume_department	tt0022746,tt0021922,tt0022241,tt0023719
nm0244969	Reginald Duty	\N	\N	sound_department	tt0190582
nm0244970	TinyBeth Duty	\N	\N		\N
nm0244971	Leon Dutz	\N	\N	special_effects,stunts,actor	tt0160027,tt0184915,tt0404337,tt0252793
nm0244972	Roland Dutzler	\N	\N	editor,sound_department,editorial_department	tt0896679,tt1663636,tt0375159,tt0200697
nm0244974	Olav Duun	1876	1939	writer	tt0275142
nm0244975	John Duurloo	\N	\N	camera_department	tt0074237
nm0244976	Jeff Duus	\N	\N	actor	tt0097211
nm0244977	Lars Duus	\N	\N	producer,miscellaneous,script_department	tt0907702,tt1568815,tt0965411,tt0907683
nm0244978	Robert Duuton	\N	\N	miscellaneous	tt0099575
nm0244979	Christopher Duva	\N	\N	actor,writer	tt0129280,tt0412175,tt1415889,tt0133327
nm0244980	Lou Duva	1922	2017	actor	tt0099153,tt0190895,tt0106056,tt2288153
nm0244981	Duval	\N	\N	actor	tt0258569,tt0171170
nm0244982	Albert Duval	\N	\N	miscellaneous	tt0047976
nm0244983	Andre K. Duval	\N	\N	actor	tt0051840,tt0048960
nm0244984	André Duval	\N	\N	make_up_department,producer,actor	tt1255953,tt0117420,tt0185183,tt5834426
nm0244985	Anne-Marie Duval	\N	\N	art_department,set_decorator	tt0969738,tt0114702,tt0118895
nm0244986	Annie Duval	\N	\N	actress	tt0220726
nm0244987	Armando Duval	\N	\N	actor	tt0125913,tt0196329,tt0028780,tt0262229
nm0244988	Bastien Duval	\N	\N	director,writer,camera_department	tt0228739,tt1213866
nm0244989	Benoît Duval	1881	\N	actor	tt0000014
nm0244990	Carlos Duval	1936	1993	actor	tt0138225,tt0194300,tt0201599,tt0188259
nm0244991	Celia Duval	\N	\N	producer,miscellaneous,production_manager	tt1205537,tt1441953,tt12789558,tt1289403
nm0244992	Charles Duval	\N	\N	actor	tt0048860,tt0082817,tt0087126,tt0263671
nm0244993	Christian Duval	\N	\N	actor	tt0091798,tt0097515
nm0244994	Christiane Duval	\N	\N	actress	tt0253060,tt0293903
nm0244995	Claire Duval	\N	\N	producer	tt0076347,tt0073521,tt0074826,tt0073815
nm0244996	Colette Duval	1930	1988	actress,stunts	tt0194730,tt0052337,tt0076808,tt0076410
nm0244997	Consuelo Duval	1969	\N	actress	tt0409642,tt1244672,tt0225414,tt0380904
nm0244998	Cyril Duval	\N	\N	assistant_director,location_management,actor	tt0283832,tt0240913,tt0115658,tt0205735
nm0244999	Daniel Duval	1944	2013	actor,director,writer	tt0075004,tt1247640,tt0085479,tt0387898
nm0245000	Dean Rader-Duval	\N	\N	actor	tt0107927,tt0348914
nm0245001	Deana Duval	\N	\N	transportation_department	tt0118607
nm0245005	Denise Duval	1921	2016	actress,soundtrack	tt0194149,tt2222571,tt5375986,tt0353063
nm0245006	Dominie Duval	\N	\N	actress	tt0031835
nm0245007	Dorinha Duval	1929	\N	actress	tt0363894,tt0194511,tt0149528,tt0190991
nm0245009	Emma Duval	\N	\N	actress	tt0031649,tt0028551,tt0229087,tt0231085
nm0245010	Eric Duval	\N	\N	actor	tt0173738
nm0245011	Etienne Duval	\N	\N	producer	tt1002509,tt0138058
nm0245012	Eva Duval	\N	\N	actress	tt0055513
nm0245013	Fabien Duval	\N	\N	actor	tt0143337,tt0230745,tt0129893,tt0450188
nm0245014	Fernando Duval	\N	\N	music_department	tt0204978
nm0245015	Franca Duval	1926	2020	actress	tt0922516,tt0049864,tt0100141,tt0407978
nm0245016	Frank Duval	1940	\N	composer,soundtrack,music_department	tt0070981,tt0131686,tt0083156,tt0076287
nm0245017	Franz Duval	\N	\N	make_up_department	tt0080887
nm0245018	François Duval	\N	\N	actor,miscellaneous	tt0301219,tt1068632,tt0171998,tt0101152
nm0245019	François Duval	\N	\N		\N
nm0245020	Frederick Duval	\N	\N	actor	tt0242705,tt0138058
nm0245021	Gene Duval	\N	\N	animation_department	tt0096754
nm0245022	Georgette Duval	\N	\N	actress	tt0048840,tt0050066,tt0046618,tt0050002
nm0245023	Ginette Duval	\N	\N	costume_department	tt0294357,tt0295254,tt4669788,tt0324554
nm0245024	Heidi Duval	\N	\N	actress	tt0047840,tt0050569,tt0048960
nm0245025	Helen Duval	1965	\N	actress,producer,director	tt0119472,tt2083978,tt4885458,tt14949176
nm0245026	Henri Duval	1874	1953	actor,assistant_director	tt0003883,tt0194294,tt0335894,tt0016491
nm0245027	Henry Duval	1937	\N	actor	tt4792212,tt0418843,tt5642984,tt1954848
nm0245028	Hermanos Duval	\N	\N	actor	tt0031898
nm0245029	Hubert Duval	\N	\N	cinematographer	tt0255833
nm0245030	Isabel Duval	\N	\N	actress	tt0315683,tt0085345,tt0414722,tt0247871
nm0245031	Jacqueline Duval	1932	\N	actress	tt0047408,tt0045072,tt0046634,tt0131192
nm0245032	Jacques Duval	\N	\N	art_department,actor,production_designer	tt0077941,tt0258847,tt0294748,tt0097836
nm0245033	Jacques-Henry Duval	1919	1974	actor,miscellaneous,writer	tt1230567,tt0197127,tt0039970,tt0044832
nm0245034	Jamie Duval	\N	\N	actress	tt0239791
nm0245035	Janice Duval	\N	\N	actress	tt0253485
nm0245036	Jean Duval	\N	\N	producer	tt0269339
nm0245037	Jean-Clément Duval	\N	\N	sound_department	tt0220389,tt0241951,tt0878827,tt0066841
nm0245038	Jean-Guy Duval	\N	\N	transportation_department	tt1188983,tt0167565
nm0245039	Jean-Jacques Duval	\N	\N	writer	tt0077739
nm0245040	Jean-Philippe Duval	\N	\N	director,producer,writer	tt6976172,tt10928174,tt1242845,tt2388350
nm0245041	John Pirkis	\N	\N	actor,producer,writer	tt1800302,tt3322312,tt5540054,tt3749900
nm0245042	John Duval	\N	\N	miscellaneous	tt0158273
nm0245044	Jose Duval	\N	\N	actor	tt0128686,tt0181343,tt0182126,tt0197926
nm0245045	José Luis Duval	\N	\N	actor	tt0321763,tt0243041,tt0290253,tt0224073
nm0245046	Juan Duval	1897	1954	actor,writer,director	tt0129037,tt0027365,tt0127512,tt0129356
nm0245047	Juan Duval	\N	\N	soundtrack,miscellaneous	tt0041282,tt0021215
nm0245048	Julie Duval	\N	\N	actress	tt9016296,tt0190066
nm0245049	Juliette Duval	\N	\N	actress	tt1672136,tt0353243,tt6096948,tt6095070
nm0245050	Justin Duval	\N	\N	camera_department,cinematographer,director	tt1727776,tt0257076,tt0343660,tt1034032
nm0245051	Kathleen Duval	\N	\N	production_designer,art_department	tt0138170,tt0131689
nm0245052	Kurt Duval	\N	\N	actor	tt0267913,tt0879688,tt6231022,tt0250754
nm0245053	Kyle Duvall	\N	\N	actor,producer	tt0107798,tt0109951,tt1143144
nm0245054	Lee Duval	\N	\N	actor	tt0086759,tt0102667,tt12606372
nm0245056	Leonie Duval	1883	1950	actress	tt0030425,tt0136345,tt0164720,tt0159435
nm0245057	Liana Duval	1927	2011	actress	tt0161203,tt0138256,tt0144777,tt0239630
nm0245058	Lorayne Duval	1910	1996	actress	tt0019989
nm0245059	Lucie Duval	\N	\N	actress	tt0220960,tt0438204
nm0245060	Lucien Duval	\N	\N	producer,writer,director	tt0084365,tt0070014,tt0092995,tt0087512
nm0245061	Mara Duval	\N	\N	actress,sound_department	tt0144782,tt0241884,tt0240629
nm0245062	Marcelle Duval	\N	\N	actress	tt0025027,tt0169789,tt0199751,tt0289742
nm0245063	Marcos Duval	\N	\N	camera_department	tt0052274
nm0245064	Mariette Duval	1927	2004	actress	tt0189289,tt0225970,tt8835818,tt0074702
nm0245065	María Duval	1937	\N	actress,soundtrack	tt0282126,tt0236942,tt0062934,tt0282127
nm0245066	Maureen Duval	1932	2013		tt0243055,tt0429365
nm0245067	Maxime Duval	\N	\N	writer	tt0126310
nm0245069	Michele Duval	\N	\N	camera_department	tt0111356,tt0115417,tt0115886,tt0215609
nm0245070	Monique Duval	\N	\N	actress	tt0071136,tt0063594,tt1238103,tt0068710
nm0245071	Nikki Duval	1930	\N	actress	tt0043946
nm0245072	Norma Duval	1956	\N	actress,soundtrack	tt0085973,tt0086539,tt0088350,tt0086540
nm0245073	Odette Duval	\N	\N	actress	tt0086940,tt0025798
nm0245074	P. Duval	\N	\N	cinematographer,assistant_director	tt0259920,tt0306634
nm0245075	Pat DuVal	\N	\N	actor	tt0086383,tt0100514,tt0091815
nm0245076	Patrick Duval	1953	\N	cinematographer,camera_department,sound_department	tt0215879,tt1570358,tt0095037,tt1172571
nm0245077	Patrick M. Duval	\N	\N		\N
nm0245078	Paulette Duval	1889	1951	actress	tt0015145,tt0013430,tt0017599,tt0016646
nm0245079	Pierre 'Speedy' Duval	\N	\N	actor,art_department	tt0107816,tt0110819
nm0245080	Pierre Duval	\N	\N	actor	tt0038776
nm0245081	Ray Dennis Steckler	1938	2009	director,producer,writer	tt0057181,tt0059637,tt0071990,tt0146205
nm0245082	Polly Duval	1969	\N	production_manager,miscellaneous,editorial_department	tt1563738,tt1045670,tt0425413,tt0465551
nm0245083	Richard Duval	\N	\N	make_up_department	tt0085365,tt0081578,tt0136696
nm0245084	Richard Duval	\N	\N	actor	tt0244902
nm0245085	Roberto Duval	\N	\N	actor,assistant_director	tt0200854,tt0178657,tt0200612,tt0191667
nm0245086	Rodney Duval	\N	\N	assistant_director,camera_department,miscellaneous	tt0450345,tt0820466,tt0166110,tt0499556
nm0245087	Roland Duval	1933	2018	writer,actor	tt0070952,tt0080509,tt0072002,tt0889606
nm0245088	Rory Duval	\N	\N	art_department,editorial_department	tt0113935,tt0106676,tt0109167
nm0245089	Régis Duval	\N	\N	writer,assistant_director,director	tt0167724,tt0084841,tt1304595
nm0245090	Selma Duval	\N	\N	actress	tt0193794,tt0194230,tt0201509,tt0191308
nm0245091	Sergio Duval	\N	\N	writer	tt0053596
nm0245092	Sophie Duval	\N	\N	actress	tt0200318,tt0142919
nm0245093	Sophie Duval	\N	\N	actress	tt5431890,tt1008108,tt0151568,tt1710532
nm0245094	Thomas Duval	\N	\N	actor	tt0088318,tt0253060
nm0245095	Valérie Duval	\N	\N	writer	tt0362274,tt0161967
nm0245096	Victoria Duval	\N	\N	actress	tt0203845,tt0181671
nm0245097	Véronique Duval	\N	\N	actress	tt0062873,tt0806910,tt0188253,tt0058701
nm0245098	Xavier Duval	\N	\N	visual_effects	tt0113492,tt0113198,tt0856288,tt9853664
nm0245099	Yvonne Duval	\N	\N	actress	tt0029885
nm0245100	Catherine Duval-Adassovsky	\N	\N	editor,editorial_department	tt0118035,tt0311213,tt0084365,tt0188639
nm0245103	Albert Duvaleix	1893	1962	actor	tt0160646,tt0193811,tt0178738,tt0045122
nm0245104	Christian Duvaleix	1923	1979	actor,writer,director	tt0270131,tt0043904,tt0058453,tt0049163
nm0245106	Maurine Duvalier	1926	2014	actress	tt0122119
nm0245107	Sascha Duvalier	\N	\N	actor	tt0066411
nm0245108	Al Duvall	1913	1993	actor	tt0033255,tt0033009,tt0027829
nm0245109	Berniece M. Duvall	\N	\N	actress	tt0119237,tt0854136,tt0988034,tt0104442
nm0245110	Beth Duvall	\N	\N	production_designer	tt0131534
nm0245111	Bridget Duvall	\N	\N	actress	tt0104454
nm0245112	Clea DuVall	1977	\N	actress,writer,producer	tt0179116,tt1024648,tt0228333,tt0133751
nm0245113	Colette Duvall	1957	\N	actress,miscellaneous	tt0247091,tt4251284,tt0372450,tt0226168
nm0245114	Dave Devall	\N	\N	actor	tt0262956,tt0204766,tt0199278,tt0089641
nm0245115	David Duvall	\N	\N	composer,miscellaneous	tt7255584,tt0364151
nm0245116	Earl Duvall	1898	1950	director,animation_department,miscellaneous	tt0024929,tt0023853,tt0024569,tt0023851
nm0245117	Elizabeth Duvall	\N	\N		tt0115753
nm0245118	Evelyn M. Duvall	\N	\N	miscellaneous	tt0258312
nm0245119	Ginger Duvall	\N	\N		tt0193738
nm0245120	Gordon G. Duvall	\N	\N	actor	tt0123521,tt0083142,tt0135251,tt0123437
nm0245122	Howard DuVall	1948	2006	actor,sound_department	tt0115974,tt0120461,tt0310065
nm0245123	Jack DuVall	\N	\N	producer	tt0221186
nm0245124	Jed Duvall	\N	\N	actor,writer,camera_department	tt0450205,tt0362636,tt0104525,tt2333060
nm0245125	John Duvall	\N	\N	sound_department,editorial_department	tt0099044,tt0102070,tt0099348,tt0098621
nm0245126	John Duvall	\N	\N	actor	tt7421672,tt0085168
nm0245128	John W. Duvall	\N	\N	camera_department,special_effects	tt0948470,tt7040874,tt4572792,tt0465538
nm0245129	Jose Duvall	1906	1966	actor	tt0058850,tt0056907,tt0053534,tt0043588
nm0245130	Jose Duvall	1919	1993	actor	tt0061242,tt0069761
nm0245131	Jose Duvall	\N	\N	actor	tt0104802
nm0245132	Ken Duvall	1932	2012	actor	tt0183505,tt0109686
nm0245134	Linnea Duvall	\N	\N	actress	tt5844026,tt0103512,tt0102625,tt0088559
nm0245135	Marie-Therese Duvall	\N	\N	actress	tt0198826
nm0245136	Pauline Duvall	\N	\N	visual_effects,animation_department	tt1843866,tt2660888,tt1431045,tt2304933
nm0245137	Rocky Duvall	\N	\N	actor	tt0155350
nm0245138	Roxanne Duvall	\N	\N	actress	tt0083541
nm0245139	Simon Peter Duvall	1980	\N	actor	tt0115690,tt0818678,tt0420279,tt10732422
nm0245140	Sonya Duvall	\N	\N	art_department,art_director,miscellaneous	tt1351309,tt4196450,tt0119527,tt0163579
nm0245141	Steph DuVall	\N	\N	actor	tt2249007,tt5639738,tt1296869,tt4677924
nm0245143	Steve Duvall	\N	\N	actor	tt0096873
nm0245144	Susan Duvall	\N	\N	actress	tt0120841,tt0110442,tt0365737,tt0111127
nm0245145	Wayne Duvall	1958	\N	actor,miscellaneous	tt1392214,tt0443272,tt0190590,tt8244784
nm0245146	Will Duvall	\N	\N	casting_department,actor,assistant_director	tt0107571,tt2771056,tt0157913,tt0105395
nm0245147	William Duvall	\N	\N	actor	tt0085168
nm0245148	Joan Duvalle	\N	\N	actress	tt0091637
nm0245149	Lacey DuValle	1982	\N	actress	tt13438556,tt0309021,tt4863852,tt7245358
nm0245150	Stephanie DuValle	1969	\N	actress	tt0161302,tt0161575,tt11937294,tt0145989
nm0245151	John Duvalli	\N	\N	composer	tt0128615,tt0124456,tt0125277
nm0245152	Frédéric Duvallès	1884	1971	actor	tt0201797,tt0200226,tt0202401,tt0051989
nm0245153	Henriette Duvalé	\N	\N	actress	tt0081990
nm0245154	Jean Duvane	\N	\N	writer	tt0015121
nm0245155	Jeanine Duvanel	\N	\N	actress	tt0276411,tt0081385,tt0167622
nm0245156	Ludwig Duvannes	\N	\N	actor	tt0090879
nm0245157	Yuriy Duvanov	1953	\N	actor	tt5593038,tt0081294,tt0262052,tt0313055
nm0245158	Eva Duvar	\N	\N	actress	tt0056669
nm0245159	Olga Duvar	\N	\N	actress	tt0056669
nm0245160	Melissa DuVarney	\N	\N	make_up_department	tt0211180
nm0245161	Hector Duvauchelle	\N	\N	actor	tt0079707,tt0081120,tt0201321,tt0064120
nm0245162	Humberto Duvauchelle	1929	2019	actor	tt0087745,tt0079124,tt15839016,tt0063496
nm0245163	María Elena Duvauchelle	\N	\N	actress	tt2739560,tt2059255,tt2008281,tt3615818
nm0245164	Nicolas Duvauchelle	1980	\N	actor	tt0795370,tt1661420,tt0481349,tt0856288
nm0245165	Delores DuVaughn	\N	\N		\N
nm0245166	Gert Duve Skovlund	\N	\N	writer,actress,miscellaneous	tt0289076,tt0113688,tt1301706,tt0243862
nm0245167	André Duve	\N	\N	stunts	tt0117215
nm0245168	Freimut Duve	1936	2020	actor	tt0095116,tt0111538,tt1861296,tt5479264
nm0245169	Sarah Duve	\N	\N	location_management,script_department,miscellaneous	tt0116692,tt0139429,tt0109712
nm0245170	Jean-René Duveau	1962	\N	camera_department,cinematographer	tt0349758,tt0243135,tt0115069,tt2399501
nm0245171	Serge Duveau	\N	\N	producer	tt0156479,tt0487339,tt0109724,tt0120405
nm0245172	Lorna Duveen	1905	1992	actress	tt0129932,tt0020380,tt0016472,tt0015983
nm0245173	Marina Duvekot	1967	\N	actress	tt0106090,tt0115222,tt0115422,tt0846758
nm0245174	Arthur C. Duvel	\N	\N	actor	tt0009406
nm0245175	Marielle Duvelle	\N	\N	actress	tt0087188
nm0245176	Ceyda Düvenci	1977	\N	actress	tt7668842,tt0905574,tt1538819,tt0263438
nm0245177	Alain Duverger	\N	\N	actor	tt0275822,tt0170993
nm0245178	Albert Duverger	\N	\N	cinematographer,camera_department	tt0135652,tt0142812,tt0021577,tt0451958
nm0245179	Jean-Claude Duverger	\N	\N	actor	tt1821362,tt19495772,tt2113587,tt0105412
nm0245180	Maurice Duverger	\N	\N	cinematographer	tt0014417
