nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm3057207	Gina Becconsall	\N	\N	producer,miscellaneous,editorial_department	tt2335305,tt1221223,tt0892685,tt1130078
nm3057208	Albert C. Perry	\N	\N		\N
nm3057209	Marco Bertogna	\N	\N	producer,production_manager	tt3779780,tt12989910,tt5802944,tt5746178
nm3057210	James Stein	\N	\N		tt1252560,tt1819479
nm3057211	Antonia Brix	\N	\N	animation_department	tt0093251
nm3057212	Alberto Dister Rondon	\N	\N	actor	tt0445922
nm3057213	Alicia De Santis	\N	\N	miscellaneous	tt0090395,tt0094447,tt0103512
nm3057214	Kumaran	\N	\N	visual_effects	tt1705772,tt0473367,tt1305797,tt1327035
nm3057215	Colette Printemps	\N	\N	actress	tt1252356
nm3057216	Ernst Körner	\N	\N	actor,assistant_director	tt0459520,tt6250944,tt1254324,tt0017151
nm3057217	Rajesh Birje	\N	\N	editorial_department	tt0382385
nm3057218	Karlotta Kafeine	\N	\N		tt1252549
nm3057219	Charles Brown IV	\N	\N		tt1252438
nm3057220	Yamen Sukkarieh	\N	\N	actor	tt0222767,tt1252287
nm3057221	Mac Barns	\N	\N	writer	tt1358201,tt1252302
nm3057222	Chris Niesing	\N	\N	miscellaneous,camera_department,assistant_director	tt1404386,tt1360825,tt1516002,tt1426325
nm3057224	Ariel Brozell	\N	\N	miscellaneous,producer	tt0892685,tt1221223,tt1582462,tt21228174
nm3057225	Lydia Zamacona	\N	\N	producer,production_manager,miscellaneous	tt11265668,tt1252619,tt11192896,tt1512814
nm3057226	Robert B. Talavera	\N	\N	miscellaneous,editorial_department	tt2101393,tt5216674,tt0369621,tt2995148
nm3057227	Sabine Benoliel	\N	\N	editorial_department	tt0169458
nm3057229	Timothy Mahony	\N	\N	actor	tt2260518,tt1374956,tt1311672,tt1252372
nm3057230	Siegfried Verhoving	\N	\N	actor	tt1252503
nm3057231	Arnolds Parra	1980	\N	editor,editorial_department,script_department	tt1773528,tt1252315,tt13044680,tt1252273
nm3057232	Murl Smith	\N	\N	actor	tt0445922
nm3057233	Vineet Kapoor	\N	\N	actor	tt1252596,tt1039348,tt0811066,tt1182937
nm3057234	Malgorzata Zgutczynska-Drag	\N	\N	costume_department	tt0091492
nm3057235	Takahiro Onuki	\N	\N	miscellaneous	tt2148915,tt1252317,tt1756691
nm3057236	Joceline Gedeon	\N	\N	actress	tt1252323
nm3057237	Michael Wahrmann	\N	\N	producer,director,editor	tt2536312,tt2359199,tt5845140,tt1658036
nm3057238	Romanda Shaver	\N	\N	miscellaneous,actress	tt0115283,tt0108871,tt0115231
nm3057239	Christian Wolters	\N	\N	composer	tt1252281
nm3057240	Jeff Policard	\N	\N	actor,composer	tt6502334,tt6505140,tt1252323,tt3181438
nm3057241	Sasa Grossová	1921	\N	actress	tt0247233,tt0055455,tt0175543,tt0060279
nm3057242	Michael J. McAfee	\N	\N	miscellaneous	tt0294032
nm3057243	Cyndi Wang	1982	\N	actress,soundtrack	tt1848211,tt8637896,tt6362820,tt2473902
nm3057244	John Clark	\N	\N	art_department	tt0452601,tt0070433
nm3057245	Jiannan Tian	\N	\N	actor	tt0872202
nm3057246	Amber Speciale	\N	\N	actress	tt1196170
nm3057247	Kimberly Phillips	\N	\N	actress	tt1252481
nm3057248	Randy Foos	\N	\N	actor,camera_department,producer	tt2152082,tt1458497,tt1252337,tt1408363
nm3057249	Pyotr Logachev	\N	\N	actor	tt1252512,tt7085234,tt5485420,tt1346629
nm3057250	Jessica Dampier	\N	\N	camera_department	tt1204966
nm3057251	Franciszek Swierkosz	\N	\N	camera_department	tt1252362
nm3057252	Maija-Liisa Juntti	\N	\N	actress	tt1175996
nm3057253	Judybats	\N	\N		tt0106052
nm3057254	Kristina Holmqvist	\N	\N	actress	tt0182635
nm3057255	Brian Ill	1972	\N	miscellaneous,writer,producer	tt1043740,tt1880859,tt1901444
nm3057256	Hari Om	\N	\N	sound_department	tt0382385
nm3057257	Francesco Cavalieri	\N	\N	editor	tt1252354
nm3057259	Silvia Pejares	\N	\N	talent_agent	\N
nm3057260	Arvinder Virdi	\N	\N	make_up_department	tt0106082,tt0106006
nm3057261	Dan Hughes	\N	\N	actor	tt0848585
nm3057264	Marta Romagosa	\N	\N		tt3185588,tt8335708,tt6468540,tt1252598
nm3057265	Thankamon Mungkhang	\N	\N	location_management	tt1247400,tt1275830
nm3057266	Anat Gidron	\N	\N	actress	tt1248976
nm3057267	Douglas E. Proulx	\N	\N	actor,assistant_director,producer	tt1252483
nm3057268	Gregory Piccioli	\N	\N	producer	tt0092362,tt0123366,tt1442070,tt1261356
nm3057269	Lauren Frankenhuysen	\N	\N	miscellaneous	tt1213906
nm3057270	Jane Snow	\N	\N	miscellaneous	tt0445922
nm3057271	Luna Lunatic	\N	\N		tt1252549
nm3057272	Joshua Taylor	\N	\N	location_management	tt0078703
nm3057273	Fernando Sendino	\N	\N	actor	tt0472642,tt0198093,tt0122335,tt0297174
nm3057274	Agda Malmberg	\N	\N	actress	tt0242123
nm3057275	Tomasz Jaskulski	\N	\N	production_manager,producer	tt5377604,tt8738964,tt15939910,tt12858874
nm3057276	Jim Smith	\N	\N	miscellaneous	tt0169376
nm3057277	Giuseppe Songini	\N	\N	miscellaneous	tt0433028,tt1002536,tt4393064,tt8222408
nm3057278	Tsuneo Shiobara	\N	\N		tt1252537,tt1318052,tt3985850,tt1418456
nm3057279	Joseph Mario Nebriaga	\N	\N	make_up_department,producer	tt0989710,tt3229762
nm3057280	Eugenia Tedzhetova	\N	\N	composer	tt1252601
nm3057281	Wanchat Praingam	\N	\N	art_department,set_decorator,transportation_department	tt3702996,tt1781922,tt1121786
nm3057282	Teodoro Zacote	\N	\N	camera_department	tt0281762,tt0329980,tt0305301,tt0301599
nm3057283	Candy Belzer	\N	\N	actress	tt0350093
nm3057284	Salvador Carbó	\N	\N		tt1252598
nm3057285	James Kaufman	\N	\N	music_department,sound_department	tt1252630
nm3057286	Mohamed Awhezane	\N	\N	miscellaneous	tt0478134
nm3057287	Katie Caprio	\N	\N	actress,producer,assistant_director	tt1252385,tt2330862,tt1666997,tt1929577
nm3057289	Ginetta Traini	\N	\N	actress	tt6188970,tt0444688,tt0133758,tt6278952
nm3057290	Bernie Parmalee	1967	\N		tt0065323,tt0407423,tt0896893,tt1136193
nm3057291	Tomás Zemek	\N	\N	actor	tt0175215,tt1667071,tt0066135,tt0066018
nm3057292	Bonnie Rose	\N	\N	animation_department	tt1062964
nm3057294	Masao Takayanagi	\N	\N	miscellaneous	tt0928093
nm3057295	Stephan Schulze	\N	\N	animation_department	tt0093251
nm3057296	Shoichi Sato	\N	\N	writer	tt10431290,tt0450911,tt1425020,tt0331154
nm3057297	Grit Wüstenhagen	\N	\N	actress	tt0085962
nm3057298	Josh Peterson	\N	\N	actor	tt1252337
nm3057299	Junji Inagawa	\N	\N	animation_department	tt1252317,tt1538367
nm3057300	Irene Stephania Mondelli	\N	\N	art_department	tt1213098
nm3057301	Dave Sauro	\N	\N	miscellaneous,assistant_director,visual_effects	tt1663662,tt2554274,tt2638144,tt5580390
nm3057302	Lothar Binding	1950	\N		tt0799583,tt9626126,tt1059859,tt1239083
nm3057303	Roberta Fatur	\N	\N	actor,special_effects,producer	tt3716720,tt1564570
nm3057304	Elizabeth Thompson	\N	\N	actress	tt0364797
nm3057305	Vidaal Nankervis	\N	\N	assistant_director,miscellaneous,location_management	tt1104126,tt8685324,tt15499118,tt3149010
nm3057306	Anthony Cascio	\N	\N	actor	tt1107860,tt13585232
nm3057308	Myhanh Tran	\N	\N	actress,music_department,soundtrack	tt0095484,tt0095776
nm3057309	Steve Monvoisin	\N	\N	actor	tt1181320
nm3057310	Evi Serveta	\N	\N	actress	tt1252552
nm3057311	Roosevelt Leaks	1953	\N		tt0065323,tt8287184,tt0407424
nm3057312	Eliane Neuteboom	\N	\N	actress	tt1202515
nm3057313	Juan Carlos Jiménez	\N	\N	actor	tt11253564
nm3057314	Michael Alaimo	\N	\N	miscellaneous	tt0132347
nm3057315	Helmut Müller	\N	\N	cinematographer,camera_department	tt2660064,tt0093251,tt6536952
nm3057316	Jonathan Barger	\N	\N	art_director,director,writer	tt3685848,tt0889146,tt6120480
nm3057317	Kassem Mahmun	\N	\N	camera_department	tt0285335
nm3057318	Hugo Kaempfer	\N	\N	executive	\N
nm3057319	Marie Torralba	\N	\N	editorial_department	tt0430082,tt0389833,tt0422852,tt0392023
nm3057320	Franciszek Byczkowski	\N	\N	camera_department	tt1252362
nm3057321	Gerd Wolf	\N	\N	actor,music_department	tt0995730
nm3057322	Kimberly M. Williams	\N	\N	editorial_department	tt0218744,tt0143325
nm3057323	Danilo Vittori	\N	\N	editorial_department,editor,visual_effects	tt2113158,tt1596771,tt11102740,tt4280682
nm3057324	Aret Güzel	\N	\N	actor	tt1155386,tt0806910,tt0149449,tt13319886
nm3057325	Eva Rogenhofer	\N	\N	animation_department	tt0093251
nm3057326	Ryan Wright	\N	\N	editorial_department	tt1252483
nm3057327	Daniel Mashford	\N	\N	actor	tt0278876
nm3057328	Vincent Miller	\N	\N	actor	tt1117385
nm3057329	Nanette	\N	\N	music_department	tt0067516
nm3057330	Suzan Mischer	\N	\N	production_manager	tt15441582
nm3057331	Regla Gonzalez	\N	\N	miscellaneous	tt1137430
nm3057332	Kayed Haitham	\N	\N	location_management	tt0887912,tt1145529
nm3057333	John Marston	\N	\N		tt1252563
nm3057334	Nadeen Boman	\N	\N		tt1688078,tt1252620,tt1252622
nm3057335	Dave Chapman	\N	\N	animation_department,miscellaneous	tt0414781,tt0361155,tt1312972,tt1382454
nm3057336	Denny Paschall	\N	\N	actor	tt0165042,tt0445922,tt3070936
nm3057337	Gary Williams Jr.	\N	\N		\N
nm3057338	Dane Anderson	\N	\N	director,actor,writer	tt1252385
nm3057339	Olga Novikova	\N	\N	assistant_director,actress	tt2488210,tt0337898,tt0814236
nm3057340	John Torstrick	\N	\N	composer	tt1252581
nm3057342	Steve Pizzati	\N	\N		tt1628033,tt3096568,tt1251819
nm3057344	Breaux Greer	1976	\N		tt1092447
nm3057345	Cole Panther	\N	\N	actor	tt1252329,tt1235203,tt1323912,tt5320002
nm3057346	Paolo Sciarretta	\N	\N	producer,production_manager,location_management	tt7063210,tt7105944,tt4901306,tt22071864
nm3057347	Alfredo Quiñones-Hinojosa	\N	\N		tt1656196,tt1252438,tt0403813
nm3057348	Kyle Pleasant	\N	\N	actor	tt0445922
nm3057349	Megumi Takamoto	\N	\N	actress	tt1909447,tt1355642,tt1776196,tt1515992
nm3057351	Michael Allen	\N	\N	miscellaneous	tt1200272
nm3057352	Sherman Williams	1973	\N		tt1136193,tt0407424,tt0896893,tt0065323
nm3057353	Jaysn Kim	\N	\N	actor	tt3414960,tt2103188,tt1252288
nm3057354	Paul Hicks	\N	\N		\N
nm3057355	Amanda Sjöman	\N	\N	actress	tt1252004
nm3057356	Clydean Parker	1934	1980	actress	tt0054861
nm3057357	Krsto Drazen Krizanic	\N	\N	actor	tt0871006
nm3057358	Martin Smith	\N	\N	animation_department	tt0268075,tt1547630
nm3057359	Theo Gnauck	\N	\N	actor	tt1252527
nm3057360	Vernon Mui	\N	\N	camera_department,producer	tt4984874,tt2773654
nm3057361	Soraia Stattmiller	\N	\N	actress	tt0391666,tt1398075
nm3057362	Charlie Ruedpokanon	\N	\N	actor,stunts,miscellaneous	tt1725795,tt2058107,tt1578882,tt1602613
nm3057363	David Taylor	\N	\N	producer,writer	tt3914672,tt8888322,tt13151104,tt11324616
nm3057365	John Conte	\N	\N		tt1252438
nm3057366	Jason McCormack Glass	\N	\N	make_up_department	tt0892685,tt2723718
nm3057367	Jean-Yves Pouilloux	\N	\N	music_department,sound_department	tt0169458,tt0098396
nm3057368	Khalid Halet	\N	\N	miscellaneous	tt2964622,tt2039349,tt3457508,tt0478134
nm3057369	Gloria Smith	\N	\N	set_decorator	tt0159230
nm3057370	Binda Lynall	\N	\N	animation_department	tt0109873
nm3057371	Adrian Geiges	\N	\N		tt15276092,tt1250959,tt4777416,tt15275848
nm3057372	James Lewis	\N	\N	miscellaneous	tt0478134
nm3057374	George Jakowenko	\N	\N		tt0065323,tt0407424
nm3057375	Christian Schilling	\N	\N	casting_department	tt0376376
nm3057378	Alongkorn Seeliem	\N	\N	stunts	tt19370256,tt2020110,tt1275830,tt1247400
nm3057379	Robert Matthews	\N	\N	sound_department	tt0297607,tt0218043
nm3057380	Morty Katz	\N	\N	actor	tt0104142
nm3057381	Samuel Jones	\N	\N		\N
nm3057382	Azusa Naragami	\N	\N	art_department	tt1252317
nm3057383	Manel Sastre	\N	\N		tt1252598
nm3057384	Jamison Durr	\N	\N	sound_department,director	tt1252483,tt6500796,tt5327084
nm3057385	Robin Stone	\N	\N	miscellaneous	tt0096537,tt0094447,tt0090395
nm3057386	Marie-Laure Alfonsi	\N	\N	camera_department	tt0067516
nm3057387	Pei-Chi Yu	\N	\N	miscellaneous,producer	tt0888011,tt14140646,tt0164835
nm3057388	Thomas Lewis	\N	\N		tt1136193,tt1542828,tt0065323,tt0896893
nm3057389	Alexandra Bischof	\N	\N	animation_department	tt0093251
nm3057391	Patthi Sukosi	\N	\N	casting_department	tt1247400
nm3057392	Alejandra Yañez	\N	\N	actress	tt1157552,tt2273537,tt9747396,tt3460152
nm3057393	Gregory R. La Marca	\N	\N	miscellaneous	tt0095484
nm3057394	Keelan Grace	1983	\N	camera_department,miscellaneous,actor	tt1169273,tt1206083,tt1918835,tt1943014
nm3057395	Martín Arriagada	\N	\N	art_department,art_director	tt2032494,tt4545976,tt10879920,tt15090462
nm3057396	Christianne Valdes	\N	\N	miscellaneous	tt0804492
nm3057397	Cristina Ivan	\N	\N	production_manager,actress,casting_department	tt8506840,tt1157549,tt1725081,tt2202607
nm3057398	Enric Illana	1960	\N		tt0373566
nm3057399	Jonathan Llamas	\N	\N	actor	tt1252349
nm3057400	Graca Costa	\N	\N	actress	tt0872202
nm3057401	Zlatko Suboticanec	\N	\N	actor,composer,sound_department	tt0871006,tt14562768
nm3057402	Bee Vang	1991	\N	actor,writer,miscellaneous	tt1205489,tt3681720,tt12356852,tt14940390
nm3057403	Isabel Heissenberg	\N	\N	animation_department	tt0093251
nm3057404	Barbara Phillipps	\N	\N	actress	tt0086689,tt0081935
nm3057405	Joelson Kuerten	\N	\N	actor	tt1252482
nm3057406	Nikoline Riget	\N	\N	miscellaneous	tt1103169,tt5668850
nm3057407	Ed Hartwell	1978	\N	actor	tt0407423,tt0773264,tt0065323,tt0896893
nm3057408	Saroj Gupta	\N	\N	actress	tt0142521,tt0332699
nm3057409	The Taylor Family	\N	\N	location_management	tt0078703
nm3057411	Luke Edwards	\N	\N	art_department,art_director	tt0320661,tt1270798,tt0955308,tt1446714
nm3057412	Richard Scheid	\N	\N	camera_department,sound_department	tt0200753,tt0124897,tt0077681
nm3057413	Anne Gottlieb Knudsen	\N	\N	make_up_department	tt0760166,tt1254978,tt1235838,tt1508042
nm3057414	Rachel M. Weintraub	1973	\N	producer	tt2163227,tt0123366
nm3057415	L. Jimmy Sneed	\N	\N	music_department	tt0478134,tt0924129,tt0416212
nm3057416	Wenshuan Yang	\N	\N	actress	tt0445922
nm3057417	Christoph Breitmar	\N	\N	composer	tt1252281,tt1782501
nm3057418	Khairun Lamb	\N	\N	cinematographer,camera_department,miscellaneous	tt1771172,tt0944980,tt2200630,tt1340839
nm3057421	Donna La Pietra	\N	\N	producer	tt4792456,tt1377139,tt1376472,tt0090523
nm3057422	Michael Garcia	\N	\N	camera_department	tt1340718
nm3057423	Dana Richterová	1927	2011	actress	tt0174588,tt8848952,tt0304452
nm3057424	Olalla Vaamonde	\N	\N	writer	tt9737806,tt1741722,tt0887985
nm3057425	Adam Kelly-Karagas	\N	\N	actor	tt0276855
nm3057426	Christine Kim	\N	\N	producer,miscellaneous	tt2137830,tt1601911,tt1252288
nm3057427	Zsuzsanna Stolzenbach	\N	\N	animation_department	tt1468780,tt0093251
nm3057428	Georgia Goldsbrough	\N	\N	miscellaneous,stunts	tt0278876,tt2456850
nm3057429	Kamron Panpiam	\N	\N	transportation_department	tt1247400,tt1275830
nm3057431	Johnny Fuenzalida	\N	\N	art_department	tt1252273
nm3057432	Francisco X. Fernández Naval	1956	\N		tt0887985
nm3057433	Nikki Feger	\N	\N	actress	tt1252581
nm3057434	Julie Jensíková	\N	\N	actress	tt0173004,tt0175215,tt0060279,tt0067819
nm3057435	Lars Brunell	\N	\N	actor	tt0182635
nm3057436	Scott Twilligear	\N	\N	actor	tt4009948,tt3781720,tt0103524
nm3057437	Luke Gibson	\N	\N	miscellaneous,location_management,producer	tt1442492,tt1874434,tt1735839,tt0448011
nm3057438	Irene Böhme	\N	\N		tt1250959
nm3057439	Suzanne Widdup	\N	\N	actress,assistant_director,producer	tt1455129,tt1437405,tt1235404
nm3057440	Fritz Rimpler	\N	\N	actor	tt0010971
nm3057442	Yulin Chen	\N	\N	actress	tt0291032
nm3057443	Spencer Fotheringham	\N	\N	miscellaneous	tt1161418
nm3057444	Niels Andersen	\N	\N		\N
nm3057445	Theo Sperlich	\N	\N	actor	tt0085962
nm3057447	James Knopp	\N	\N	director,visual_effects,editor	tt3958606,tt1252401
nm3057448	Jeng Esclanda	\N	\N	miscellaneous,soundtrack	tt0305301,tt0348138,tt0305716,tt0281762
nm3057449	Sneha Desai	\N	\N	actress,writer	tt10393870,tt21626284,tt12247274,tt3429042
nm3057450	Brett Carolan	1971	\N		tt1542828,tt0065323
nm3057451	Steven Burke	\N	\N	composer	tt1252284
nm3057452	Darina Chlebová	\N	\N	actress	tt0175215
nm3057453	Mike Hogan	\N	\N	producer	tt0065323,tt1550417
nm3057454	David Lang	1968	\N		tt0065323,tt1136193,tt1542828,tt0407423
nm3057455	Samuel Lee Roberts	\N	\N	actor,producer	tt13397452,tt0445922,tt15209982,tt13242864
nm3057456	Chris Martin	\N	\N		\N
nm3057457	Cory Sessions-Risely	\N	\N		\N
nm3057458	Michaela Stefanova	\N	\N	animation_department	tt0343229
nm3057460	Bob Bushell	\N	\N	camera_department,cinematographer	tt1296549,tt0239718,tt1369660,tt0240213
nm3057461	Bob Pattison	\N	\N	animation_department	tt0120270,tt0109873
nm3057462	Ivana Michelazzo	\N	\N	actress	tt1252627
nm3057463	Lyzayne Whitaker	\N	\N	make_up_department,actress	tt1323529,tt1231596,tt1568324,tt1764555
nm3057464	T.G. Levin	\N	\N	actor,miscellaneous,writer	tt0420969,tt2649928,tt1197613,tt1697785
nm3057465	Felix Schmückle	\N	\N	assistant_director	tt0376376
nm3057466	Ittipon Khamphakdee	\N	\N	stunts	tt1247400
nm3057467	Anne Aarrestad	\N	\N	costume_department,costume_designer,production_designer	tt4192998,tt8235246,tt4028464,tt8332130
nm3057468	Herman Bagga	\N	\N		tt1252438
nm3057469	Stephen Little	\N	\N	animation_department	tt0103544
nm3057470	Óscar Vázquez	\N	\N	actor	tt1024810
nm3057471	Megan Mirilovich	\N	\N		tt1159610
nm3057472	James Higgins	\N	\N	actor	tt0094481,tt0096592,tt0092433
nm3057473	Fabrice	\N	\N	director,writer,producer	tt1252366,tt1462842,tt1260697
nm3057474	Philip Morris	\N	\N	editor	tt1252474
nm3057475	Samuel Delfiner	\N	\N	casting_department,actor	tt0159206,tt0309987
nm3057476	Eric Belhassen	\N	\N	director,writer,editor	tt4141558,tt2263224
nm3057477	Terice Wafer	\N	\N	miscellaneous,producer,production_manager	tt11173006,tt1724786,tt1251945,tt2120176
nm3057478	Matt Roberts	\N	\N	producer	tt1252401
nm3057479	Charissa Barton	\N	\N	miscellaneous,actress,producer	tt12110542,tt4642170,tt0445922,tt13146488
nm3057480	Marcela Batková	1941	2015	actress	tt0122111,tt0070452,tt0077883,tt0183348
nm3057481	Chaiyun Fanpimai	\N	\N	stunts	tt1247400,tt1275830
nm3057482	Chris Entrop	\N	\N	art_department	tt1015464
nm3057483	Jean-Louis Valray	\N	\N		tt1252356
nm3057484	J.M. Belandres	\N	\N	assistant_director,costume_department,script_department	tt1339326,tt0989710,tt1733275,tt1293795
nm3057485	Letitia Usher	1969	\N	actress	tt2641300,tt1067069,tt1252581,tt2273325
nm3057486	Shigenori Kawashima	\N	\N	miscellaneous	tt1949152
nm3057487	Sarah Mitchell	\N	\N	actress,music_department,soundtrack	tt3799098,tt1446113,tt1252483,tt1387298
nm3057488	Norman Whipple	\N	\N	actor	tt5376592,tt1252482,tt0997038
nm3057489	Mike Naselli	\N	\N	transportation_department	tt0095484
nm3057490	Alastair McKinnon	\N	\N	miscellaneous,producer,production_manager	tt14671640,tt2375720,tt4192782,tt7242816
nm3057491	Caroline Waters	\N	\N	miscellaneous,producer	tt0106082,tt1624941
nm3057492	Hirotaka Kataoka	\N	\N	miscellaneous	tt5541120,tt1547047,tt2148915,tt9854756
nm3057493	Robert F. Campbell	\N	\N	actor	tt0404031
nm3057494	Jesse R. Simpson	\N	\N	camera_department,miscellaneous,art_department	tt1357069,tt2736728,tt1245091,tt1209361
nm3057495	Tyler Gilstrap	\N	\N	actress,miscellaneous	tt1082886,tt0445922,tt0758752,tt15209982
nm3057496	David D. Summers	\N	\N	actor	tt1194424,tt3854504
nm3057497	Jose Angel Blanco	\N	\N	make_up_department	tt1240934
nm3057498	Cécile Raviart	\N	\N	production_manager,miscellaneous	tt6467556,tt0798417
nm3057499	Dorian Coss	\N	\N	editor,director,writer	tt21873874,tt0365986,tt13279898
nm3057500	Ferlin Parreno-Buenviaje	\N	\N	miscellaneous,actor	tt0369621,tt2995148,tt2101393,tt5216674
nm3057501	William Gurges	\N	\N	art_department	tt0188988
nm3057502	Caroline Andre	\N	\N	costume_department,costume_designer	tt0780180,tt0806910,tt1458550,tt2145849
nm3057504	Ken Shinkai	\N	\N	actor	tt0104142
nm3057506	Steve Schaefer	\N	\N	producer	tt0202179,tt0098751,tt1252282
nm3057507	Bitchboy	\N	\N		tt1252641
nm3057509	Nicoleta Iancu	\N	\N	miscellaneous	tt0414306
nm3057510	Fred Hashagen	\N	\N	talent_agent	\N
nm3057511	Adam Krause	\N	\N	animation_department	tt0361155,tt0268075
nm3057512	Torey Mundkowski	\N	\N	camera_department	tt0365986
nm3057513	Mathilde Rosset	\N	\N	actress	tt0172009,tt0167563
nm3057514	Maria Alvarez	\N	\N	actress	tt1240934
nm3057515	Tokuhiro Fujita	\N	\N	miscellaneous	tt0488477,tt0928093
nm3057516	Marc Edward Newman	\N	\N	actor	tt1252468,tt21743260
nm3057517	Chun Hua Xu	\N	\N	actress	tt0291032
nm3057518	Andrew Tkach	\N	\N	actor,producer	tt1093396,tt0460681,tt5420376,tt2193021
nm3057519	Roy Tabao	\N	\N	miscellaneous	tt1822268,tt0479722,tt1692185,tt0877721
nm3057520	Ronald Blackman	\N	\N	actor	tt0445922
nm3057521	Brian Gorman	\N	\N	actor	tt1252483
nm3057522	Patricia Folly	\N	\N	actress,miscellaneous	tt0807686,tt1935723,tt2556342,tt10073796
nm3057523	Andrew Rubin	\N	\N	art_department	tt0115283,tt0111875
nm3057524	Monika Ottová	1959	\N	actress	tt0174588,tt5567548
nm3057525	Vicki Kimmorley	\N	\N	miscellaneous	tt0278876
nm3057526	Juan Paulo Horvath	\N	\N	miscellaneous	tt1252280
nm3057527	Jean-Louis Pégorier	\N	\N	composer,music_department	tt1389915,tt1003545,tt0331959
nm3057529	Steve Edwards	\N	\N	producer	tt0316481,tt0114767,tt5853710,tt0385469
nm3057530	Gerardo Nast	\N	\N	actor	tt0076980
nm3057531	Guillaume Dostaler	\N	\N	composer,music_department	tt1252496,tt0226006,tt7665130
nm3057533	Theerasak Buddavong	\N	\N	camera_department,transportation_department	tt1247400,tt5636668,tt1383251,tt1149582
nm3057534	Giada Tricomi	\N	\N	costume_department	tt1608290,tt0875034,tt2638144,tt2058673
nm3057535	Kirsten Ames	\N	\N	manager,producer	tt16151980,tt8647310,tt9454910,tt4002884
nm3057537	Valentina Pozzi	\N	\N	actress,casting_department,producer	tt0387960,tt1242785,tt0805607
nm3057538	Sharon Briggs	\N	\N	make_up_department	tt1252282,tt0098751
nm3057539	Alberto Alquicira	\N	\N	actor	tt1252288
nm3057541	Lax'n'Busto	\N	\N	soundtrack,composer	tt0450542,tt1698292,tt1751244,tt0429413
nm3057542	Bert Plank	\N	\N	producer	tt0093251
nm3057543	Evyatar Dotan	\N	\N	producer	tt0813552,tt2318773,tt1043869,tt1410360
nm3057544	John Paul Damato	\N	\N	miscellaneous	tt1252005
nm3057545	Ian Carney	\N	\N	actor	tt0445922
nm3057546	Leet Magpantay	\N	\N	art_department	tt0989710
nm3057547	Morten Borgen	\N	\N	stunts	tt1252610
nm3057548	Louis Mord	\N	\N	producer	tt1252485
nm3057549	Filipa Maia	\N	\N	actress	tt1454613,tt2342455,tt2445702,tt3845898
nm3057550	Lida Davidians	\N	\N	miscellaneous	tt1023111,tt10696896,tt0478134,tt1659337
nm3057551	Folkart Schweizer	\N	\N		tt1239083
nm3057552	Jim Flynn	\N	\N	music_department	tt0445922
nm3057553	Kerstin Haraldsdotter	\N	\N		\N
nm3057554	Larry Ginter	\N	\N	actor	tt1252572
nm3057555	Jean-Marc Liben-Steyns	\N	\N	art_department	tt0485947,tt2070776,tt3792960,tt4951982
nm3057556	Firefly	\N	\N		tt1252641
nm3057557	Eleazar Siruma	\N	\N	miscellaneous,camera_department	tt0453168,tt1339339,tt0345547,tt1743708
nm3057558	Ruben Garcia	\N	\N	visual_effects,special_effects	tt3952900,tt1315885
nm3057561	Tina Howe	\N	\N	actress	tt0250637
nm3057562	Peter Cho	\N	\N	producer,miscellaneous	tt1252288
nm3057563	Steve McCarthy	\N	\N	actor	tt0412253
nm3057564	Jindrich Poledna	\N	\N	actor	tt0234049,tt0050951,tt0060279,tt0169143
nm3057565	Maksim Velichkin	\N	\N	music_department,composer,actor	tt7959500,tt6788702,tt8110246,tt1252600
nm3057566	Jack Petruzzelli	\N	\N	composer,soundtrack,actor	tt0464061,tt0126916,tt0445922,tt1321860
nm3057567	Jemy Amit	\N	\N	camera_department	tt0285335
nm3057568	Gene Parsons	\N	\N		\N
nm3057569	Spice 1	\N	\N	soundtrack,actor	tt0107554,tt8829830,tt0118927,tt0116531
nm3057570	E.J. Snow	\N	\N		tt1252370
nm3057571	Ying-Ying Shiau	\N	\N	actress	tt0445922
nm3057572	Vyacheslav Krikunov	\N	\N	actor	tt1252512,tt3959662,tt1706414,tt12416104
nm3057573	Marguerite Papin	\N	\N	actress	tt1252356
nm3057574	Eric Euren	\N	\N	producer,cinematographer,editor	tt4319196,tt1252337,tt14727108,tt2934124
nm3057575	Kelly Hunt	\N	\N	miscellaneous,writer,director	tt2965520,tt2236378,tt1505412,tt0824052
nm3057576	Matt the Knife	\N	\N		tt1252641
nm3057577	Eric Le Seney	\N	\N	camera_department	tt0491500
nm3057578	Thavorn Sangsira	\N	\N	art_department	tt1247400
nm3057579	Carlos Ruano	\N	\N	camera_department	tt0455584,tt0302447
nm3057580	Harvest Moon	\N	\N	actress	tt12311542,tt1252269,tt1421056
nm3057581	Rich King	\N	\N	music_department,soundtrack	tt0445922,tt1985966
nm3057583	Sabine Schmidt	\N	\N		tt1239083
nm3057584	Jason Phin	\N	\N	sound_department,cinematographer,actor	tt9538188,tt6816626,tt8518498,tt7653452
nm3057585	Larry Abbott	1940	2006	transportation_department	tt0118159,tt0452625,tt0116977
nm3057586	Anna Kwapinska	\N	\N	actor,costume_designer	tt0484063
nm3057587	John Marsh	\N	\N	miscellaneous	tt1365462
nm3057588	Carl Erik Foverskov	\N	\N		\N
nm3057589	Laura Valladao	\N	\N	cinematographer,camera_department,director	tt1363091,tt9133378,tt6598290,tt8388242
nm3057590	Seifeddine Hashem	\N	\N	production_manager	tt1145529
