nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0627134	Ulli Neumann	\N	\N	producer,production_manager,location_management	tt1149362,tt2980210,tt0416044,tt1371111
nm0627135	Ulli Neumann	\N	\N	actor	tt0080705
nm0627136	Ulrik Neumann	1918	1994	actor,composer,soundtrack	tt0049413,tt0056649,tt0044066,tt0046237
nm0627137	Ulrike Neumann	\N	\N	actress	tt1659281,tt1376369,tt0087191
nm0627138	Utz Neumann	\N	\N	art_department,actor,set_decorator	tt1525780,tt0301357,tt0187867,tt0116208
nm0627139	Verena Neumann	\N	\N	editor,editorial_department,producer	tt0170949,tt0115088,tt2316565,tt6096628
nm0627140	Victor Neumann	1852	1924	actor	tt2426262,tt2347768,tt0346642,tt2347322
nm0627141	Wanda Neumann	1945	\N	actress	tt2245989,tt0067597,tt0071443,tt0098852
nm0627142	William Neumann	\N	\N	art_department	tt0083542
nm0627143	Wolfgang Neumann	\N	\N	composer,music_department,writer	tt2323854,tt0105295,tt0215824,tt0115716
nm0627144	Wyatt Neumann	1972	2015	actor,director,executive	tt0278799,tt0384805,tt0278449
nm0627145	Erich Neumann-North	\N	\N	actor	tt0193734
nm0627146	Neumann-Schüler	1872	\N	actor	tt0012494,tt0484738,tt0484778,tt0484772
nm0627147	Elisabeth Neumann-Viertel	1900	1994	actress	tt0270948,tt0079152,tt0022185,tt0068327
nm0627148	Dagmar Neumannová	1921	2013	actress	tt1896751,tt0092283,tt0056610
nm0627149	Julie Neumark	\N	\N	actress,soundtrack,music_department	tt1252585,tt0219114,tt0892100,tt0238784
nm0627150	Jim Neumarker	1939	\N	actor	tt0070670,tt1466074,tt0062539,tt0044230
nm0627151	Gertraude Neumayer	\N	\N	make_up_department	tt0806910,tt0094456,tt7771976,tt0310509
nm0627153	Ingrid Neumayer	\N	\N	writer,casting_director	tt0124307,tt0075662
nm0627154	Karl Neumayer	\N	\N	actor	tt0049395,tt0037896
nm0627155	Lotte Neumayer	\N	\N	actress	tt1116762,tt0040099,tt0040532,tt0046959
nm0627156	Silke Neumayer	1962	\N	writer	tt4871286,tt0934339,tt0481564,tt0264917
nm0627157	Lotte Neumayr	\N	\N	actress	tt0140567
nm0627158	Anton Neumeier	\N	\N	actor	tt6666266,tt0091206
nm0627159	Edward Neumeier	\N	\N	writer,miscellaneous,producer	tt0100502,tt0093870,tt1234721,tt0120201
nm0627160	Gerd Neumeier	\N	\N	camera_department	tt0117105
nm0627161	Gerhard Neumeier	\N	\N	visual_effects,camera_department,special_effects	tt0088323,tt0108211,tt0082096,tt0100240
nm0627162	Helmut Neumeier	\N	\N	actor	tt0081834,tt0082096
nm0627163	Jackie Neumeier	\N	\N	costume_department	tt0220360
nm0627164	John Neumeier	1939	\N	miscellaneous,director,actor	tt0268824,tt16462490,tt0093332,tt3514824
nm0627165	Brigitte Neumeister	1944	2013	actress,soundtrack	tt1391752,tt0806910,tt0103454,tt1381053
nm0627166	Bryan Neumeister	\N	\N	composer	tt0237919
nm0627167	Uwe Neumeister	\N	\N	camera_department,cinematographer	tt1585255,tt0423610,tt4214012,tt0920549
nm0627168	Walter Neumeister	\N	\N	art_director,set_decorator	tt0066973,tt0295649
nm0627169	Wolf Neumeister	\N	\N	writer,actor	tt0061866,tt0031200,tt0036885,tt0212454
nm0627170	Greg Neumeyer	\N	\N	actor,miscellaneous	tt0115317,tt0262002,tt0092312,tt0111219
nm0627172	Ken Neumeyer	\N	\N	actor	tt0085919,tt0068098
nm0627173	Lily Neumeyer	\N	\N	actress	tt0106579
nm0627174	Peter Neumeyer	\N	\N	composer	tt0114506
nm0627175	Robert Neumüller	1959	\N	cinematographer,director,writer	tt5265176,tt2110769,tt1293251,tt1041677
nm0627176	Carola Neundorf	\N	\N	make_up_department	tt0110333,tt0119128,tt0108831,tt0806910
nm0627177	Torsten Neundorf	\N	\N	set_decorator,production_designer,art_department	tt10027446,tt5619576,tt0220149,tt1950120
nm0627178	Anne Neunecker	\N	\N	writer,actress,production_manager	tt0111974,tt0479846,tt0077076,tt0103487
nm0627179	Frank Neunemann	\N	\N	actor	tt0095888
nm0627180	Alexandra Neuner	\N	\N	actress	tt0090724
nm0627181	Franz Neuner	\N	\N	actor	tt0020376,tt0020124
nm0627182	Gottfried Neuner	\N	\N	actor	tt1091770,tt6038930,tt0211408,tt1949168
nm0627183	Helga Neuner	1940	\N	actress	tt0054333,tt0051556,tt0047656,tt0181920
nm0627184	Irene Neuner	\N	\N	actress	tt0103434,tt0244361
nm0627185	Michaela Neuner	\N	\N	art_department	tt0106209
nm0627186	Nina Neuner	\N	\N	actress	tt0121612,tt0103454,tt1241189
nm0627187	Stefan Neuner	\N	\N	actor	tt0052055,tt0242574,tt2028452
nm0627188	Willi Neuner	\N	\N	special_effects,stunts,assistant_director	tt0090264,tt1013743,tt0119167,tt0093428
nm0627189	Philippe Neunreuther	\N	\N	stunts,actor	tt1129442,tt1179855,tt0110963,tt0100303
nm0627190	Roland Neunreuther	\N	\N	stunts,actor	tt0383216,tt0420388,tt0108500,tt0083734
nm0627191	Sophie Neunreuther	\N	\N	stunts,actress	tt0167732,tt1064964,tt0229639
nm0627192	Heinz Neunteufel	\N	\N	actor	tt0036080
nm0627193	Felix Neunzerling	\N	\N	publicist,miscellaneous	tt0253474,tt0266391,tt2088003,tt0119331
nm0627194	Hans A. Neunzig	\N	\N	writer,script_department	tt0085568,tt0090806
nm0627195	Luisa Neunzig	\N	\N	actress	tt0187629
nm0627196	Jochen Neupert	1958	2015	actor	tt0196736
nm0627197	Igor Neupokoyev	1961	2020	actor	tt9600900,tt5253476,tt3085442,tt0266069
nm0627198	Christian Neupont	\N	\N	actor	tt0170511,tt0281861,tt0210167,tt0285631
nm0627199	Nathalie Neurath	\N	\N	art_department,art_director,set_decorator	tt6263554,tt1260995,tt2589362,tt1415244
nm0627200	Dieter Neurather	\N	\N	actor	tt0061704
nm0627201	Bernhard Neureiter	\N	\N	art_department	tt0082096,tt0081834,tt0089092
nm0627202	Nikolaus Neureiter	1959	\N	actor	tt0106178,tt0125618,tt0108985,tt0170949
nm0627203	Erich Neureuther	1932	2020	director,writer,actor	tt0081892,tt0806910,tt0170985,tt0489352
nm0627204	Katja Neureuther	\N	\N	actress,assistant_director	tt0066556,tt0066110,tt0429361,tt0066557
nm0627206	Pierre Neurrisse	\N	\N	producer,director,writer	tt0167699,tt0235337,tt0072243,tt0167602
nm0627207	Hans Neurohr	\N	\N	special_effects,visual_effects	tt5698320,tt0100240,tt0111183,tt0157262
nm0627208	André Neury	\N	\N	actor	tt0170903,tt4390580,tt0071842,tt0065736
nm0627209	Robert Neury	\N	\N	actor	tt0039294
nm0627210	Roger Neury	1903	1964	actor	tt0039482
nm0627211	Jobst Neuschaeffer	\N	\N	production_manager,assistant_director	tt0065773,tt0073626,tt0067593
nm0627212	Eric Neuschwander	\N	\N	editor,art_department,camera_department	tt0104094,tt0279573,tt0309152,tt0985040
nm0627213	Lutuf Nouasser	1950	\N	actor	tt0445620,tt0094669,tt3151028,tt0102213
nm0627214	Margalit Neusner	\N	\N	visual_effects,editorial_department	tt2131368,tt0173123
nm0627215	Thomas G. Neusom	\N	\N	producer	tt0070726
nm0627216	Uschi Neuspiel	\N	\N	editorial_department,assistant_director,costume_department	tt0253668,tt3430150,tt2186587,tt1634348
nm0627217	Robert Neuss	\N	\N	writer	tt0007240
nm0627218	Wendy Neuss	1954	\N	producer,production_manager	tt0112178,tt0092455,tt0319754,tt0282659
nm0627219	Wolfgang Neuss	1923	1989	actor,writer,soundtrack	tt0048169,tt0051200,tt0049293,tt0054479
nm0627222	Peter Neusser	1932	2010	actor,soundtrack	tt0168313,tt0090440,tt1614412,tt0073514
nm0627223	Robin Neusser	\N	\N	camera_department,location_management	tt0117117,tt0114432
nm0627224	Ted Neustadt	1954	\N	actor,writer	tt0100404,tt0476964,tt0122933,tt0289848
nm0627225	Tobias Neustadt	\N	\N	producer	tt0112212
nm0627226	E. Neustaedtl	\N	\N	actor	tt0111823
nm0627227	Elvira Neustaedtl	\N	\N	actress	tt0089892,tt0097318,tt6160736,tt0186762
nm0627228	Laura Neustedter	\N	\N	actress	tt0106768
nm0627229	Joseph Neustein	\N	\N	writer,editorial_department,producer	tt0069608,tt0074071,tt5672484,tt0075529
nm0627230	Andrei Neustroyev	\N	\N	actor	tt5796488,tt5133050,tt0107467,tt5125510
nm0627231	Willem Neuteboom	\N	\N	art_department,costume_designer,miscellaneous	tt0081547,tt0078066,tt0077391,tt0083300
nm0627232	Marian Neuteich	1890	1943	composer	tt0209002,tt0907800,tt0285048,tt0170177
nm0627233	Jos Neutgens	\N	\N	cinematographer,director,writer	tt0258404,tt0112773,tt0291997
nm0627234	Nick Neutra	\N	\N	sound_department	tt1307068,tt0873886,tt0462499,tt0411951
nm0627235	Richard Neutra	1892	1970		\N
nm0627236	Erik Neutsch	1931	2013	writer,actor	tt0061017,tt0061704,tt1894415,tt1094651
nm0627237	Angelika Neutschel	1947	\N	actress	tt0121027,tt0083421,tt0066509,tt0065202
nm0627238	Bobby Neutz	\N	\N	producer,actor,executive	tt0435770,tt0486028,tt0190524,tt0342508
nm0627239	Carola Neutze	\N	\N	costume_designer,costume_department	tt0488295,tt0793361,tt0831854,tt0924167
nm0627240	Günther Neutze	1921	1991	actor	tt0262166,tt0446327,tt0274068,tt0797756
nm0627241	Horst Michael Neutze	1923	2006	actor	tt0131686,tt0446429,tt0059876,tt1592255
nm0627242	Stephanie Neutze	\N	\N	actress	tt0095093
nm0627243	Erwin Neutzsky-Wulff	\N	\N	writer,actor	tt0448602,tt0180395,tt0971240,tt0324917
nm0627244	Steve Neuvenheim	\N	\N	miscellaneous,actor	tt0118583,tt0121955,tt0095990,tt2133326
nm0627245	Thierry Neuvic	1970	\N	actor	tt1212419,tt1515091,tt0362225,tt0443948
nm0627247	Fabienne Neuville	\N	\N	actress	tt0079701
nm0627248	Jacques Neuville	\N	\N	actor	tt0092580
nm0627249	Marie-Josée Neuville	1939	\N	actress,composer	tt0296923,tt0309966,tt7330908,tt14325552
nm0627250	Stewart Neuville	\N	\N	production_manager	tt0080787
nm0627251	Philippe Neuvin	\N	\N	miscellaneous	tt0101299
nm0627252	Anneli Neuvonen	\N	\N	art_department	tt0367353,tt0363388,tt0967471,tt1185334
nm0627253	Petri Neuvonen	\N	\N	art_department,production_designer,art_director	tt0170107,tt2378177,tt0372461,tt0944114
nm0627254	Reima Neuvonen	\N	\N	actor	tt0110832
nm0627255	Andre Neuvry	\N	\N	actor	tt0167732
nm0627256	Elsa Neuwald	\N	\N	actress	tt0248351
nm0627257	Mark Kernes	1948	\N	actor,miscellaneous,camera_department	tt0312506,tt0152507,tt2815504,tt0418897
nm0627258	Richard Neuweiler	\N	\N	actor	tt0063783
nm0627259	Adam Neuwirth	\N	\N	stunts,transportation_department,camera_department	tt0110508,tt7456722,tt0114142,tt1928330
nm0627260	Bob Neuwirth	1939	2022	soundtrack,actor,music_department	tt1440161,tt1263670,tt0120188,tt0159365
nm0627261	Brandi McDougall Neuwirth	\N	\N	producer	tt0290095,tt0242337
nm0627262	Chantal Neuwirth	1948	\N	actress	tt0123987,tt0344510,tt0101765,tt0296318
nm0627263	Dana Neuwirth	\N	\N	art_department	tt0892318,tt0181984,tt0359950,tt0162677
nm0627264	Danny Neuwirth	\N	\N	miscellaneous	tt0211360
nm0627265	Erwin Neuwirth	\N	\N	actor	tt0094395,tt0078102,tt0092389,tt1195607
nm0627266	Frank Neuwirth	\N	\N	miscellaneous	tt0089217
nm0627267	Manfred Neuwirth	1954	\N	director,cinematographer,producer	tt0095106,tt0083589,tt0109272,tt0093520
nm0627268	Michelle Neuwirth	\N	\N	casting_department	tt0108327
nm0627269	Robert Neuwirth	\N	\N	cinematographer,art_department,miscellaneous	tt0795174,tt0085107,tt0498719,tt0168041
nm0627270	Shelly Neuwirth	\N	\N		\N
nm0627271	Tom Neuwirth	\N	\N	cinematographer,camera_department,director	tt0095626,tt0083944,tt0112581,tt0103524
nm0627272	Sönke Lars Neuwöhner	1964	\N	writer,miscellaneous,actor	tt4368698,tt0891414,tt0806910,tt1170398
nm0627273	Václav Neuzil	1921	1989	actor	tt0057349,tt0183994,tt0064110,tt0304447
nm0627274	Alwin Neuß	1879	1935	actor,director,writer	tt0356526,tt6957248,tt0007403,tt1096967
nm0627275	Jodi Lynn Neva	\N	\N	costume_department	tt0157007
nm0627276	Maxi Neva	\N	\N	actress	tt0103812
nm0627277	Shadow Neva	\N	\N		\N
nm0627278	Donna Nevada	\N	\N	miscellaneous	tt0095120
nm0627279	María Nevado	\N	\N	actress	tt0825943,tt0454738,tt0066611,tt0062797
nm0627280	Nandor Nevai	\N	\N	actor,writer,art_department	tt0122353,tt0354528
nm0627281	Marjatta Nevala	\N	\N	actress	tt0036401
nm0627282	Tiina Nevala	\N	\N	location_management	tt0122829
nm0627283	Anu Nevalainen	\N	\N	actress	tt0102490
nm0627284	Esko Nevalainen	1925	2008	cinematographer,camera_department,actor	tt0125730,tt0062681,tt0137897,tt0138810
nm0627285	Juha Nevalainen	1921	1988	writer,actor,assistant_director	tt0045948,tt0133245,tt0048752,tt0133202
nm0627286	Kristian Nevalainen	1946	\N	actor	tt0050736,tt0138641,tt1152713
nm0627287	Liisa Nevalainen	1916	1987	actress,writer,director	tt0346289,tt0053194,tt0331798,tt0891394
nm0627288	Mikko Nevalainen	1952	\N	soundtrack,actor	tt0102490,tt0083022,tt0090353,tt0113556
nm0627289	Susanna Nevalainen	\N	\N	actress	tt0102490,tt1946316
nm0627290	Pentti Nevaluoma	\N	\N	actor	tt0055202
nm0627291	Malin Nevander	\N	\N	script_department,writer,miscellaneous	tt4473482,tt5603140,tt0997023,tt0185112
nm0627292	Vittorio Nevano	\N	\N	director,writer	tt1650047,tt0112100,tt6624324,tt0297483
nm0627293	Kirsi Nevanti	1960	\N	director,writer,cinematographer	tt3223674,tt0120150
nm0627294	Andrew Nevard	\N	\N	camera_department,producer,cinematographer	tt0093654,tt0092172,tt0089409,tt4505994
nm0627295	Peter Nevard	\N	\N	camera_department,director,actor	tt0061071,tt0475088,tt0127090,tt0179205
nm0627296	Dolores Nevares	\N	\N	actress	tt0066777,tt0052677
nm0627297	Jaime Nevares	\N	\N	actor	tt0274409
nm0627298	Alfred Nevarez	\N	\N	actor	tt0096579
nm0627299	José Ramón Nevarez	\N	\N	writer,actor,director	tt0362495,tt0380205,tt0363068,tt0329078
nm0627300	Nenci Nevarez	\N	\N	actress	tt0112528
nm0627301	Peter Nevargic	\N	\N	actor	tt0096289,tt0265252,tt0093379,tt0098230
nm0627302	Neiton Nevas	\N	\N	miscellaneous	tt0139927
nm0627303	Smriti Nevatia	\N	\N	writer,producer,miscellaneous	tt0486531,tt2678148,tt2196638,tt2663896
nm0627304	Nevavha	\N	\N	actress	tt0272745
nm0627305	Ellen Nevdal	\N	\N	actress	tt0058012
nm0627306	Alexis Neve	\N	\N	director,writer,producer	tt0066411,tt0064876,tt0190165,tt0191335
nm0627307	Bob Neve	\N	\N	actor,miscellaneous,camera_department	tt0119630,tt0317676,tt0795351,tt0460780
nm0627308	David Neve	\N	\N	art_department	tt0220910,tt0141824
nm0627309	Dorian Neve	\N	\N	writer	tt0015901
nm0627310	Kim Neve	\N	\N	actress	tt0075512,tt0076990,tt0497260,tt0079766
nm0627311	Suzanne Neve	1939	\N	actress,soundtrack	tt0216315,tt0066344,tt0498738,tt0063962
nm0627312	Tracey Neve	\N	\N	actress	tt0137781,tt0346653,tt0252295,tt0288868
nm0627313	Dan Neveau	\N	\N	miscellaneous	tt0108510
nm0627314	David Neveaux	\N	\N	camera_department	tt0218839,tt0443701,tt0402910,tt0298814
nm0627315	L. Nevedomskaya	\N	\N	actress	tt0182512
nm0627316	Leonid Nevedomsky	1939	2018	actor	tt0089618,tt0076283,tt0359344,tt4854072
nm0627317	Christine Nevejan	\N	\N	director,editor	tt0219552,tt0099630
nm0627318	Maartje Nevejan	\N	\N	director,actress,writer	tt9837672,tt0089743,tt0123001,tt17061814
nm0627319	N. Nevelsky	\N	\N	actor	tt0059584,tt0058767
nm0627320	Monika Neven Du Mont	\N	\N	camera_department	tt0109269
nm0627321	Bert Neven	\N	\N	actor,soundtrack	tt0149483,tt0133901,tt3012692
nm0627322	Jürgen Neven-du-Mont	1921	1979	actor,writer,director	tt0167664,tt1686769,tt12275224,tt5734226
nm0627323	Wayne Nevendorf	\N	\N	music_department	tt0077246
nm0627324	Gert Nevens	\N	\N	actor	tt0149489,tt0096961
nm0627325	Norma Nevens	\N	\N	actress	tt0047408
nm0627326	Paul Nevens	1912	2006	actor	tt0086637,tt0067741,tt0073615
nm0627327	Sue Nevens	\N	\N	miscellaneous,producer	tt0078557,tt0068128,tt0078610,tt0074071
nm0627328	Allison Nevens-Depaeuw	\N	\N	actress	tt0235668
nm0627329	James Never Miss a Shot	\N	\N	actor	tt0066049
nm0627330	Robert Nevera	\N	\N	miscellaneous	tt0192917
nm0627331	Jason Neverlitt	\N	\N	actor	tt0138330
nm0627332	Martina Neverman	\N	\N	costume_designer,producer,art_director	tt0183981,tt1056411,tt0119001,tt0168504
nm0627333	Ernie Nevers	1902	1976	actor	tt0407423,tt0035368,tt0023150
nm0627334	Ian A. Nevers	\N	\N	actor,miscellaneous	tt0101393
nm0627335	Jay J. Nevers	\N	\N	special_effects	tt0111711
nm0627336	Monique Nevers	\N	\N	actress	tt0166036,tt0277262,tt0423713,tt0996983
nm0627337	Raymonde Nevers	\N	\N	editor	tt0039265,tt0194983,tt0158748,tt0039946
nm0627338	Alex Neversal	\N	\N	sound_department	tt0116521
nm0627339	Edward Neversal	\N	\N	actor	tt0076204
nm0627340	A. Castro Neves	1899	1959	actor,writer	tt0022213,tt0013118
nm0627341	Adelino Neves	\N	\N	actor	tt0166635
nm0627342	Alda Neves	\N	\N	producer,miscellaneous,actress	tt0114345,tt0213523,tt0283205,tt0413606
nm0627343	Arthur Neves	\N	\N	producer,writer	tt0089018,tt0196063
nm0627344	Augie Neves	\N	\N	actor	tt0090073
nm0627345	August Neves	1914	2004	actor	tt0114898
nm0627346	Brigida Neves	\N	\N	actress	tt0115223,tt0220815,tt0167557
nm0627347	Carlos Neves	\N	\N	director,camera_department,writer	tt0473590,tt1302514,tt0324691,tt1173928
nm0627348	Castro Neves	\N	\N	actor,producer	tt0015252,tt0013118,tt0022213,tt0190545
nm0627349	Cristina Neves	\N	\N	actress	tt0236010
nm0627350	Célia Neves	\N	\N	actress	tt0252707,tt1435190
nm0627351	David Neves	1938	1994	director,writer,producer	tt0185485,tt0139475,tt0260105,tt0139227
nm0627352	Deolinda Neves	\N	\N	actress	tt0034442
nm0627353	Diana Neves	\N	\N	actress	tt0115223
nm0627354	Djalma Neves	\N	\N	actor	tt0258142,tt14509508
nm0627355	Eliane Neves	\N	\N	actress	tt0209590
nm0627356	Ezequiel Neves	1935	2010	soundtrack,actor,writer	tt0143837,tt0144782,tt0318590,tt1734468
nm0627357	Fernando Neves	\N	\N	editor	tt1730834,tt0495665,tt0120573
nm0627358	Flávio Neves	\N	\N	actor	tt0159380,tt0159580,tt0202860,tt0258142
nm0627359	Francisco Neves	\N	\N	actor	tt0124251,tt0087652
nm0627360	Guilherme Neves	\N	\N	actor	tt0100654,tt0228293
nm0627361	Isabel Neves	\N	\N	actress,miscellaneous	tt0119382,tt0220198,tt0207906,tt0112304
nm0627362	Jacinto Neves	\N	\N	actor	tt0257906
nm0627363	Joana Paula Neves	\N	\N	actress	tt0135080
nm0627365	Jorge Neves	\N	\N	actor	tt0454970,tt0218430,tt0448927,tt0446564
nm0627366	Jorge Neves	\N	\N	camera_department	tt0107774
nm0627368	José Neves	\N	\N	director,assistant_director	tt0038725,tt0022780
nm0627369	João Neves	\N	\N	actor	tt0487913,tt6697634,tt0260954,tt0187657
nm0627370	Lily Neves	1932	\N	actress	tt0044149,tt0046844,tt0071410,tt0793352
nm0627371	Luiz Neves	\N	\N	actor	tt0260715
nm0627372	Luiz Carlos Neves	\N	\N	actor	tt0261372,tt0191385,tt0300256
nm0627373	Manuel Neves	\N	\N	actor	tt0050324,tt0053794,tt0050836
nm0627374	Manuel Baeta Neves	\N	\N	actor	tt0081292
nm0627375	Mariana Neves	\N	\N	actress	tt3703800,tt0101322
nm0627376	Mira Neves	\N	\N	costume_designer	tt0222790
nm0627377	Netinho Neves	\N	\N	actor	tt0278189
nm0627378	Nihl Neves	\N	\N	actor	tt0300153,tt0143051,tt1316556,tt0281447
nm0627379	Nilberto Neves	\N	\N	actor	tt0181249,tt0209826
nm0627380	Paula Neves	1977	\N	actress,miscellaneous	tt0391681,tt0324691,tt1302514,tt12547074
nm0627381	Paulo Neves	\N	\N	camera_department,actor	tt0084529,tt0194774,tt0189039,tt0279424
nm0627382	Ramón Neves	\N	\N		\N
nm0627383	Raul Neves	\N	\N	production_designer,art_director,art_department	tt0207880,tt0135105,tt0186637,tt0209784
nm0627384	Raul Jorge Neves	\N	\N	camera_department	tt0144070,tt0154073
nm0627386	Renata Neves	\N	\N	director,assistant_director	tt0300862,tt0275837
nm0627387	Renato Neves	\N	\N	actor	tt0143035,tt0138256,tt0149539,tt0206258
nm0627388	Ricardo Neves	\N	\N	actor	tt0138236
nm0627389	Robert Neves	\N	\N	art_department,special_effects,art_director	tt0133152,tt0158445,tt0120179,tt0219822
nm0627390	Rossana Neves	\N	\N	costume_designer	tt0259998
nm0627391	Rodolfo Neves	1927	2001	actor	tt0058055,tt0058207,tt0057315,tt0135105
nm0627392	Sandra Neves	\N	\N	actress,miscellaneous	tt0109366,tt0094833
nm0627393	Saul Neves	\N	\N	camera_department,producer,location_management	tt12958774,tt21328066,tt13574668,tt0083452
nm0627394	Sean Neves	\N	\N	actor,miscellaneous	tt0098615,tt0213260
nm0627395	Sensão Lehacuet Neves	\N	\N	actress	tt0092736
nm0627396	Solange Castro Neves	1951	\N	writer	tt0209754,tt0138247,tt0149541,tt0210442
nm0627397	Stefhani Neves	\N	\N	actress	tt0161203
nm0627398	Vitor Rabéllo Neves	\N	\N	camera_department,cinematographer	tt0085575,tt0197956,tt0188232,tt0191171
nm0627399	Vivian Neves	1947	2002	actress	tt0065210,tt0066701,tt0076161,tt0168358
nm0627400	Álvaro Neves	\N	\N	camera_department	tt0142039
nm0627401	Sean Nevett	\N	\N	actor,producer	tt0094383,tt0159060
nm0627402	John Nevette	1930	1986	actor	tt0052401,tt0341777,tt0143030,tt0341798
nm0627403	Chantal Neveu	\N	\N	miscellaneous	tt0494834,tt12276534,tt1657517,tt0095891
nm0627404	Dominique Neveu	\N	\N	actor	tt0175923
nm0627405	Jean-Claude Neveu	\N	\N	camera_department,actor	tt0107642,tt0120337,tt0110796,tt0114702
nm0627406	Lance Neveu	\N	\N	composer,music_department,sound_department	tt0292782,tt0417001,tt0976066,tt0846011
nm0627407	Olivier Neveu	\N	\N	camera_department	tt0936501,tt0283883,tt4244994,tt0387898
nm0627408	Patrick Neveu	\N	\N	visual_effects,cinematographer,animation_department	tt0200531,tt0171049,tt0173747,tt0101372
nm0627409	Yves Neveu	\N	\N	production_designer	tt0226722
nm0627410	Georges Neveux	1900	1982	writer,director	tt0209960,tt0027925,tt0030397,tt0191788
nm0627411	Eric Neveux	1972	\N	composer,music_department,soundtrack	tt7048622,tt5313906,tt0787442,tt5078354
nm0627412	Alex Nevil	1965	\N	actor,casting_department,producer	tt0109361,tt0796366,tt0103541,tt0083399
nm0627413	Robbie Nevil	1958	\N	soundtrack,music_department,composer	tt1411238,tt0493093,tt0962726,tt0094889
nm0627414	Steve Nevil	\N	\N	actor,miscellaneous	tt0083530,tt0096684,tt0082533,tt0112006
nm0627415	Ann Nevill	\N	\N	actress	tt0077232
nm0627416	Bernard Nevill	1930	2019	costume_designer	tt0050100
nm0627417	Brett Nevill	\N	\N	actor	tt0084728,tt0086580
nm0627418	Rosalind Nevill	\N	\N	art_department,art_director	tt2627822,tt0097498,tt0094974,tt0197576
nm0627419	Roy Nevill	\N	\N	editor,production_manager,music_department	tt0057541,tt0051180,tt0061979
nm0627420	Neville	\N	\N	actor,costume_designer	tt1385578,tt0395662,tt0116106
nm0627421	Ada Neville	\N	\N	actress	tt0130285,tt0007574,tt0012655,tt0004416
nm0627422	Angeline Neville	\N	\N	actress	tt0118406,tt0242898,tt0445008,tt0163924
nm0627423	Ann Neville	\N	\N	actress	tt0087843
nm0627424	Anthony Neville	\N	\N	actor	tt0418154
nm0627425	Art Neville	1937	2019	soundtrack,actor,composer	tt1661382,tt1245526,tt0448115,tt0448157
nm0627427	Augustus Neville	1879	1963	actor	tt0002361,tt0002525,tt0353881,tt0001911
nm0627428	Babs Neville	\N	\N	actress	tt0208716,tt2184303,tt0256017,tt2177737
nm0627429	Brian Neville	\N	\N	actor	tt0079219,tt0081793
nm0627430	Charles Neville	1938	2018	actor,soundtrack	tt1279972,tt0100822,tt0102789,tt0107863
nm0627431	Cyril Neville	1948	\N	soundtrack,actor,composer	tt4463894,tt0298203,tt0107818,tt0448115
nm0627432	Dana Neville	\N	\N	editorial_department,visual_effects	tt0306841,tt0283942,tt0176700,tt0307507
nm0627433	Daphne Neville	1937	\N	actress	tt0180369,tt2184287,tt0190195,tt0072876
nm0627434	David Neville	\N	\N	actor	tt0151568,tt0090156,tt0071105,tt0081517
nm0627435	Dean Neville	\N	\N	actor	tt0050545
nm0627436	Deborah Neville	\N	\N	actress	tt0146248
nm0627437	Earl Neville	1893	1950	editor	tt0036754,tt0129392,tt0027477,tt0023155
nm0627438	Edgar Neville	1899	1967	writer,director,producer	tt0038219,tt0043166,tt0044574,tt0038433
nm0627439	Gaynielle Neville	\N	\N	actress	tt4780544,tt3854594,tt0120603
nm0627440	George Neville	1865	1932	actor	tt0003301,tt0012122,tt0014330,tt0011841
nm0627441	Georgia Neville	\N	\N	actress	tt0116582,tt0106592,tt0168003,tt0491609
nm0627442	Gordon Neville	\N	\N	music_department,actor	tt14478680,tt0116250,tt0299335,tt0474502
nm0627443	Grace Neville	1898	1973	writer	tt0027497,tt0026047,tt0029262,tt0028244
nm0627444	Harry Neville	1867	1945	actor	tt0178735,tt0157410,tt0163161
nm0627445	Helen Neville	\N	\N	actress	tt0220217,tt0149897,tt0138771,tt0108709
nm0627446	Hiram Neville	\N	\N	camera_department	tt0080460,tt0080011
nm0627447	Ivan Neville	1959	\N	soundtrack,actor,music_department	tt1440161,tt0095687,tt0100436,tt0103923
nm0627448	Jacky Neville	\N	\N	animation_department,art_department	tt0107952,tt0233033
nm0627449	Jacob Neville	\N	\N	actor	tt0118312
nm0627450	Jim Neville	\N	\N	actor,producer	tt0192789,tt0469533,tt4273480,tt0090968
nm0627452	Joanne Neville	\N	\N	actress	tt0261358,tt0196257
nm0627453	John Neville	1925	2011	actor,miscellaneous	tt0120902,tt0146336,tt0119116,tt0096764
nm0627454	John T. Neville	1886	1970	writer,miscellaneous	tt0022495,tt0029898,tt0029248,tt0021876
nm0627455	Julia Neville	\N	\N	miscellaneous,production_manager,script_department	tt0233142,tt0460745,tt0419843,tt0156442
nm0627456	Kimberly Neville	\N	\N	actress	tt0098798,tt0105017,tt0088559,tt0086734
nm0627457	Kris Neville	\N	\N	actress	tt0082636
nm0627458	Lucas Neville	\N	\N	actor	tt10914400,tt0145653,tt0370242
nm0627459	Margot Neville	\N	\N	writer	tt0167093,tt0017343,tt0256835
nm0627460	Marjean Neville	\N	\N	actress,soundtrack	tt0038581,tt0037000
nm0627461	Mark Neville	\N	\N	camera_department,miscellaneous,location_management	tt1767319,tt1563719,tt1842127,tt0117308
nm0627462	María Jesús Neville	\N	\N	actress	tt0051538
nm0627463	Michael Neville	\N	\N	miscellaneous	tt0130623,tt0119282,tt0120762
