nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm3298002	Duncan Barrett	\N	\N	actor,director	tt1020109,tt1622609,tt1362493,tt1604216
nm3298003	Anthony Harris	1973	\N		tt0407424,tt1136193,tt0065323,tt1542828
nm3298005	Miho Kumeta	\N	\N	actress	tt0492687
nm3298006	Masatake Matsuo	\N	\N	director	tt9097842,tt8796320,tt2456236,tt1365551
nm3298008	Vykis Kazdailis	\N	\N	animation_department	tt1363103
nm3298009	Kitty Murray	\N	\N		tt0108961
nm3298010	Jon Adams	\N	\N		tt7762896,tt0108961
nm3298012	Tim Kondou	\N	\N	art_director	tt0252832
nm3298013	Lucia Perres	\N	\N	actress	tt1364155
nm3298014	Magdalena Guðmundsdóttir	\N	\N	producer	tt0396991
nm3298015	Nándor Bisztray	\N	\N	actor	tt0791070
nm3298016	Adam Zanotto	\N	\N	visual_effects,camera_department,special_effects	tt1535108,tt3410834,tt1790864,tt2250912
nm3298017	Martin Stoimenov	\N	\N	visual_effects,animation_department	tt0462499,tt15552074,tt0438052,tt1210344
nm3298018	Milja Brdar	\N	\N	miscellaneous	tt0088073
nm3298020	Lee Weinblatt	\N	\N		tt1364420
nm3298021	Chris Mawson	\N	\N	miscellaneous,actor,producer	tt1665025,tt1978512,tt2369568,tt1365587
nm3298023	James 'Bushido' Anderson	\N	\N	actor	tt1362499
nm3298024	Jeff Levy	\N	\N	legal	\N
nm3298025	Steve Gunner	\N	\N		tt0108961
nm3298026	Matt Shwartz	\N	\N	miscellaneous	tt1340595
nm3298027	Peter Collins	\N	\N		tt0193671
nm3298028	James Flaherty	\N	\N	director,cinematographer,editor	tt1362446,tt5568676
nm3298029	Mitsuyo Ibuki	1989	\N	actress	tt1368129,tt0492687,tt1284253
nm3298030	Gillian Raegarth	\N	\N	actress	tt3676064,tt1362100,tt4733690
nm3298031	Andrew Gumbel	\N	\N		tt3042566,tt1279117,tt5737432,tt0185065
nm3298032	Isabel Penisga	\N	\N	animation_department	tt1364199
nm3298033	C.T. Torreno	\N	\N	actor	tt1327697
nm3298034	Vera Krincvajová	\N	\N	producer,script_department,writer	tt14954332,tt15745852,tt1364367,tt14538650
nm3298035	John William Lutz	\N	\N	miscellaneous	tt0226040,tt0469833,tt1715771,tt0496591
nm3298036	James L. Coyle	\N	\N	actor,producer,writer	tt0381788,tt0056758,tt1363133,tt1358956
nm3298037	Chris Lundon	\N	\N		tt1368066
nm3298038	Joy Suprano	1980	\N	actress,miscellaneous	tt11527058,tt9165444,tt20414738,tt7718110
nm3298039	Asante Johnson	\N	\N	costume_department,costume_designer	tt1357470
nm3298040	Erik Frimodig	\N	\N	actor	tt0106123
nm3298041	Kozue Masuda	\N	\N	art_department	tt1340435
nm3298043	Engin Emre Deger	\N	\N	actor,assistant_director,script_department	tt2543258,tt3228886,tt5334076,tt6679468
nm3298044	James Borland	\N	\N	producer	tt1375565
nm3298045	Stathis Lekkas	\N	\N	actor	tt1399938,tt0359559,tt0359558
nm3298046	Carlos Balajo	\N	\N	actor	tt0125329
nm3298047	Cahit Gök	1981	\N	actor	tt1668191,tt3698408,tt5151004,tt1534360
nm3298048	Arttu Käyhkö	\N	\N	writer	tt1320355
nm3298049	Haruka Suzuki	\N	\N	actress	tt0492687
nm3298050	John Griffin	\N	\N	actor	tt1370902
nm3298051	Tony Sorvala	\N	\N	camera_department	tt1226745
nm3298052	Burak Korucu	\N	\N	composer	tt1364189
nm3298053	Nobuyoshi Kanbayashi	\N	\N	sound_department	tt0098492,tt0104740,tt0185389
nm3298054	Gene Policinski	\N	\N	producer	tt1916719,tt1681688,tt1363082,tt2673846
nm3298056	Lito Palacpac	\N	\N	art_department	tt0414144
nm3298057	Topi-Jussi Rinne	\N	\N	camera_department,miscellaneous	tt1433827,tt1816155,tt0187671
nm3298058	Adam Weiss	\N	\N	editor,editorial_department	tt1362444,tt1945105,tt5781812
nm3298060	Markus Jehle	1958	\N		tt0932799
nm3298061	Danielle Wilson	\N	\N	actress	tt1355718
nm3298062	Sandra Aldenhoff	\N	\N	miscellaneous	tt0486640
nm3298063	Shar Belanger	\N	\N	production_manager	tt1358398,tt2183719
nm3298064	Kyle Hopf	\N	\N	stunts	tt1188484
nm3298065	Katarzyna Dziurka	1983	\N	actress	tt0441074,tt0426270
nm3298067	Maria Santin	\N	\N	location_management	tt1340697
nm3298068	Dwayne Pintoff	\N	\N	actor,miscellaneous,stunts	tt7230898,tt2017109,tt3224458,tt9059704
nm3298069	Shauntee Thomas	\N	\N	actress	tt1363096
nm3298070	Paula Ramke	\N	\N	actress	tt0196700
nm3298071	Jose John Cardenas	\N	\N	producer	tt1333132
nm3298072	Andreas Koutsourelis	\N	\N	actor	tt1364445,tt1534504,tt9535332,tt0164021
nm3298073	Helmut Fischer	\N	\N	camera_department	tt0084906,tt1779353
nm3298074	Arianna Koros	\N	\N	actress	tt0140653
nm3298075	Britta Hourula	\N	\N		\N
nm3298076	Michiru Matsumoto	\N	\N	actor	tt0468649
nm3298077	Ray King	\N	\N	visual_effects	tt1365462
nm3298078	Larry Young	\N	\N	music_department	tt1365595
nm3298079	Piotr Buczek	\N	\N	art_department,actor	tt13513268,tt0426270
nm3298080	Ronnie Raven Hernandez	\N	\N	location_management	tt1357002
nm3298081	Daniel Shiel	\N	\N		tt0108961
nm3298082	Ray Lenoir	\N	\N		tt0423652
nm3298083	Anna Kotka	1969	\N	actress	tt13201518,tt11954606,tt0426270,tt0439389
nm3298084	Shauna Michele	\N	\N	actress	tt3591560,tt2719672,tt2942214,tt2237108
nm3298086	Tom Robertson	\N	\N	cinematographer,camera_department	tt0319210,tt0083452
nm3298088	Jeanette Pozinski	\N	\N	actress	tt0091308
nm3298089	Pawel Jaroszewicz	\N	\N		tt1368066
nm3298090	MaTeo von Sutphin	\N	\N	actor	tt1357505
nm3298092	Charles Bradley	\N	\N	actor	tt1357505
nm3298093	Annetta Guilford	\N	\N	costume_department,producer	tt1363144
nm3298094	Andria Mordaunt	\N	\N		tt0240302
nm3298095	Tim Kirk	\N	\N	actor	tt1357505
nm3298096	Sam N. Powell	\N	\N	editor,director,writer	tt8174366,tt12384178,tt3072306,tt1362664
nm3298097	Joaquin Fenollar	\N	\N	actor	tt1362405
nm3298098	Dana Bartle	\N	\N	director,cinematographer,editor	tt1362363,tt1380785,tt1378338
nm3298099	Teagan Wouters	\N	\N		tt1368470
nm3298100	Michael Spitzl	\N	\N	camera_department,sound_department	tt1292648
nm3298101	Milan Awaken	\N	\N		tt1368115
nm3298102	Sean Hurley	\N	\N		\N
nm3298103	Kristen Maloney	\N	\N	art_department,production_designer,art_director	tt1483013,tt1211837,tt0369610,tt10872600
nm3298104	Yvonne Grace	\N	\N	production_manager,miscellaneous	tt1372645,tt1368470
nm3298105	Richard Calangelo	\N	\N	production_manager,miscellaneous	tt0090497,tt1364391
nm3298106	Michael J. Gaudini	\N	\N	camera_department	tt1342900,tt2359079
nm3298107	Hiromi Furikawa	\N	\N	animation_department	tt0104740
nm3298108	Roberto Barona	\N	\N	actor	tt1364356
nm3298109	Phillip L. Bell	\N	\N	producer	tt2319908,tt1681688,tt1363082,tt13328482
nm3298110	Jessie Fahay	\N	\N	actress,producer	tt4131216,tt12331632,tt14346602,tt1143901
nm3298111	James Penman	\N	\N	composer,sound_department	tt1358246
nm3298112	Spyros Lokatzis	\N	\N	actor	tt1885249,tt1397225,tt1399938,tt0359558
nm3298113	Min-suk Kang	\N	\N	composer,writer	tt2066827,tt1368466,tt2279039,tt3265218
nm3298114	Gordon Smith	\N	\N	miscellaneous,producer,writer	tt1350340,tt4816626,tt3032476,tt0903747
nm3298115	Ólafur Njall Sigurðsson	\N	\N	miscellaneous	tt0396991
nm3298116	Ray O'Connor	\N	\N	cinematographer	tt1362521
nm3298118	Edit Fekete	1923	\N	director,writer,art_department	tt3445434,tt0043712,tt3441752
nm3298119	Luke Diliberto	\N	\N	actor	tt1583607,tt0413573,tt0790772,tt1532503
nm3298120	Claudia Höhne	\N	\N	camera_department	tt1363102
nm3298121	Sanele Ndawo	\N	\N	actor	tt1364226
nm3298122	Jason Bell	\N	\N	actor	tt1362394
nm3298123	Etan Heller	\N	\N	actor	tt1362394,tt1447202
nm3298124	Pamella Inveen	\N	\N	actress	tt0098878
nm3298125	Imppu Tiirikainen	\N	\N	miscellaneous	tt1364464
nm3298126	Wayne Roberts	\N	\N	camera_department	tt1357470
nm3298127	Yoshihiro Maruoka	\N	\N	actor	tt0468649
nm3298128	Abdul Rahman Bin Abdullah	\N	\N	actor	tt0076823
nm3298129	Paul Esper	\N	\N	editorial_department,editor,writer	tt10338394,tt1587934,tt1526928,tt1105451
nm3298130	Jess Conoplia	\N	\N	location_management,producer	tt0374463,tt3204888
nm3298131	Asuman Kuskonmaz	\N	\N	producer	tt1365022
nm3298132	Dmitriy Khrustalyov	1979	\N	actor	tt4871022,tt1764600,tt5179324,tt9110376
nm3298133	Brian Ellis	\N	\N		tt0193671
nm3298134	Ixithra	\N	\N		tt1368066
nm3298135	Russell Hurley	\N	\N	actor	tt1369602,tt6709688,tt1458644,tt0475401
nm3298136	Sôju Nozawa	\N	\N	actor	tt0468649
nm3298139	Ulrich Mitzlaf	\N	\N	composer	tt1364199
nm3298140	Josh Marrazzo	\N	\N	visual_effects,miscellaneous	tt1213404,tt0813715
nm3298141	Dan Erdman	\N	\N		\N
nm3298142	Matt Barnett	\N	\N		tt0775409
nm3298143	Alex J. Rizzo	\N	\N	camera_department,costume_department,miscellaneous	tt3997026,tt2265418,tt3874520,tt7364756
nm3298144	Bruno Lavaine	\N	\N	writer,director,actor	tt0463352,tt4875550,tt2320274,tt0875113
nm3298145	Tarun K. Devnani	\N	\N	camera_department,producer,editor	tt5124538,tt13075042,tt11280740,tt4910790
nm3298146	Theo Wormley	\N	\N	actor	tt1365576
nm3298147	Marid Nichols	\N	\N	miscellaneous	tt1231535
nm3298148	Wei-Jing Cheng	\N	\N	stunts	tt0165195,tt0083988,tt0108593,tt0082155
nm3298149	Joshua Halford	\N	\N	actor,producer,stunts	tt7131120,tt6314370,tt1270284
nm3298150	Cingiz Ahmadov	\N	\N	actor	tt1364186
nm3298151	Kyle	\N	\N	camera_department,cinematographer	tt0123568,tt3549974,tt0124652
nm3298152	Paul Muuss	\N	\N	actor	tt0084906
nm3298153	Johannes Salonen	\N	\N	editor,editorial_department	tt20191372,tt3657684,tt1364464
nm3298154	Jun Matsumura	\N	\N	actor	tt0468649
nm3298155	Peter Murray	\N	\N	camera_department,cinematographer	tt0056751,tt7208634,tt0060035,tt0063893
nm3298156	Zi Xu Dong	\N	\N	cinematographer	tt1367536
nm3298157	Ian Musngi	\N	\N	make_up_department	tt0414144
nm3298158	Haremi Miyagawa	\N	\N	animation_department,art_department	tt0480489,tt0469008,tt1636780,tt0095327
nm3298159	Giang Vu	\N	\N	camera_department	tt1360729
nm3298160	Josh Levy	\N	\N	actor	tt1362394
nm3298161	Dave Lewis	\N	\N	composer	tt1363096
nm3298162	Ferdie Timoteo	\N	\N	camera_department,transportation_department	tt0123995,tt0378609,tt0414144,tt0219993
nm3298163	József Strémi	\N	\N	editorial_department	tt9448616,tt3445434,tt6341262,tt6388066
nm3298164	Billy Higgins	\N	\N	editor,director,writer	tt3108692,tt1308747,tt9787468
nm3298165	Dirk Daniel Wright	\N	\N	actor	tt1349859
nm3298166	Amy Benay	\N	\N	miscellaneous	tt1343743
nm3298167	Lindsey Legere	\N	\N	miscellaneous	tt0493431
nm3298168	István Bessenyey	\N	\N	animation_department	tt3445434,tt0048249,tt0043712
nm3298169	Bilal Sunni Ali	\N	\N		tt0960157
nm3298170	Bruno Dettori-Licheni	\N	\N	director	tt1626891,tt1364165,tt1555950
nm3298171	Warren Cariou	\N	\N	director,producer,writer	tt1370266,tt1362430
nm3298172	David Taylor	\N	\N		tt0108961
nm3298173	Takako Nakamura	\N	\N	actress	tt0468649
nm3298174	Matt Higley	\N	\N	art_department,set_decorator	tt0770472
nm3298175	Rika Tanaka	\N	\N	animation_department	tt0104740,tt2836354,tt0791100,tt0293994
nm3298176	Bobby Cavenaugh	\N	\N	actor	tt1357505
nm3298177	Brunilda Mora	\N	\N	miscellaneous	tt0065272,tt1364391
nm3298178	Jirí Chalupa	\N	\N	cinematographer,script_department	tt1364438
nm3298179	Deuce Skurcenski	\N	\N		tt1362396
nm3298180	Tatyana Titova	\N	\N	animation_department,art_department	tt0425313,tt0796232,tt2412658,tt0234355
nm3298182	Hugh Legge	\N	\N	art_department	tt0084003
nm3298183	Matthew Carter	\N	\N	actor,producer,camera_department	tt2801568,tt1521684,tt1822395,tt2902430
nm3298184	Patrick Bahnemann	\N	\N	actor	tt0175410
nm3298185	Sibonelo Malinga	\N	\N	actor	tt1364226
nm3298186	Quanfu Li	\N	\N	producer	tt1367515
nm3298187	Heli Suurkaulio-Skogster	\N	\N	art_department	tt0187671,tt14728312,tt1802375,tt11808958
nm3298188	Rachel Howard	\N	\N	actress	tt0264323
nm3298189	Ronnie Wernblad	\N	\N	miscellaneous	tt0949566
nm3298190	Patrick Gibbs	\N	\N	camera_department	tt1363082
nm3298191	Jonah Enbar	\N	\N		\N
nm3298192	Scott Sinclair	\N	\N	actor	tt0125329
nm3298193	Michael Ford	\N	\N	producer	tt1365658
nm3298194	Kazuhiko Gondô	\N	\N	actor	tt0492687
nm3298195	Jim Bonant	\N	\N	actor	tt0859601
nm3298196	Kaoru Kudô	\N	\N	actor	tt0468649
nm3298197	Nuno Costa	\N	\N	animation_department	tt0132551,tt3734006,tt2035707,tt2035585
nm3298198	Beng Valle	\N	\N	actress	tt0414144
nm3298200	Masako Sugii	\N	\N	animation_department	tt0093896,tt0104740,tt0185719,tt15865896
nm3298201	Stefan Golaszewski	\N	\N	writer,producer,director	tt1403953,tt5687446,tt15483452,tt1493923
nm3298202	Hubert Hagg	\N	\N	miscellaneous	tt0280760
nm3298203	Hjördis Hoffmann	\N	\N	art_department	tt1363102
nm3298204	Justin Frank	\N	\N		tt0150338,tt7174218,tt12304596
nm3298205	Deli Goldson	\N	\N	make_up_department	tt0397689,tt2849056
nm3298206	Jake Janett	\N	\N	actor	tt1357505
nm3298207	Adam Mills	\N	\N	camera_department,miscellaneous	tt2643664,tt1724545,tt1721671,tt1363082
nm3298208	Keiko Sugiura	\N	\N	actress	tt1710514,tt1367995,tt4362960,tt1798188
nm3298209	Rebecca Leigh Lucas	\N	\N	music_department	tt0810726
nm3298210	Braedan Herrera	\N	\N	sound_department,editor,producer	tt4430950,tt3903860,tt2724998,tt7275104
nm3298212	Soo-young Jo	\N	\N	assistant_director	tt1368466
nm3298213	Lewis Harkness	\N	\N	director	tt1681688,tt1363082
nm3298214	Karim Sidibe	\N	\N	actor	tt1364449
nm3298215	Luis Fernando Lopez Sanchez Mejorada	1974	\N	art_department,production_designer	tt1696539,tt2381213,tt4296556,tt1257579
nm3298218	Aidan Clooke	\N	\N	actor	tt0482147
nm3298219	Sayaka Shimohira	\N	\N	actress	tt1790155,tt1389735,tt1762612,tt1011881
nm3298220	Jorge Colado	\N	\N	sound_department,music_department	tt4562500,tt5928686,tt0443123,tt9514236
nm3298221	Charles Winter Jr.	\N	\N	location_management,producer	tt1339643
nm3298222	Lori Idlout	\N	\N		tt1368135
nm3298223	Gordon Maxwell	\N	\N		tt0108961
nm3298224	Bob Young	\N	\N	director	tt1362910
nm3298226	Anthony Lasocki	\N	\N	actor	tt0084987
nm3298227	Caleb J. Russell	\N	\N	music_department	tt1347369
nm3298228	Liu Xing-Ping	\N	\N	actress	tt1362065
nm3298229	Günter Ollendorf	\N	\N	production_manager	tt0063122
nm3298231	Jay N. Cohen	\N	\N	actor,producer,writer	tt10237552,tt7407074,tt13851660,tt14971174
nm3298232	Karlon	\N	\N	sound_department,composer	tt0234355,tt1405565
nm3298233	Youngmin Son	\N	\N	visual_effects	tt4227282,tt1103970,tt1241317
nm3298234	Shizuku	\N	\N	make_up_department	tt1368104
nm3298235	Linda Stogner	\N	\N	director,producer,editor	tt1362380,tt1514053,tt5089546,tt1872805
nm3298236	Marin Berg	\N	\N	miscellaneous	tt0326459
nm3298237	Mark Hoffman	\N	\N	music_department	tt0090190
nm3298238	Laura von Bierbrauer zu Brennstein	\N	\N	cinematographer,miscellaneous	tt2066860,tt1363102
nm3298239	Eirik Forus	\N	\N	director,producer,actor	tt2043764,tt6256716,tt1432986,tt6278232
nm3298240	Catherine Goodall	\N	\N	talent_agent	\N
nm3298241	Katerina Baresová	\N	\N	actress	tt1364449
nm3298242	Thorir Karl Celin	\N	\N	art_department	tt0396991
nm3298243	Jaakko Kaappa	\N	\N	writer	tt1364463,tt1874101,tt10100964,tt1633199
nm3298244	Sanlin Li	\N	\N	director,cinematographer	tt1383233,tt7120408,tt1352378,tt4793824
nm3298245	James Page Jr.	\N	\N	producer,director,actor	tt1948157,tt3236578,tt3616448,tt7662982
nm3298246	Ivan Alcala	\N	\N		tt1368155
nm3298248	Rich Palmros	\N	\N	actor,director,producer	tt1355711,tt9848116,tt5015578,tt10514968
nm3298249	Samantha Smith	1986	\N	producer	tt1363082,tt1681688,tt5511194,tt2319908
nm3298250	Christina Balch	\N	\N	actress	tt1342820
nm3298251	Robert Levin	\N	\N	miscellaneous	tt1364391
nm3298252	Bridgete	\N	\N		tt1362457
nm3298253	Joshua Welsh	\N	\N	actor	tt1349859
nm3298254	William Wood	\N	\N	miscellaneous	tt0083452
nm3298255	Fumiwo	\N	\N	actor	tt0468649
nm3298256	Abdrea Gerhard	\N	\N		\N
nm3298257	Adam J. Dixon	\N	\N	actor	tt1362664
nm3298258	Yuki Urabe	1991	\N	actress	tt1368129,tt0492784
nm3298259	Nicholas Graebert	\N	\N	producer	tt1486823,tt1363141
nm3298260	Stavros Kraniotis	\N	\N	production_manager	tt0200858,tt0200826
nm3298261	Seffi Kogen	\N	\N	actress	tt1362394
nm3298262	Steven Burkman	\N	\N	sound_department	tt1342973
nm3298263	Kristjana Sæunn Olafsdóttir	\N	\N	actress,production_designer,stunts	tt13659756,tt0396991
nm3298264	Yoojin Chung	\N	\N	production_designer,art_department,miscellaneous	tt5251436,tt1886698,tt2403463,tt0401855
nm3298265	Sharline Wilson-Sadler	\N	\N	production_designer,art_department,miscellaneous	tt1328650,tt1781030,tt2049576,tt5191192
nm3298266	Izzat Bagirov	\N	\N	actor	tt1364186,tt21634312,tt7744256
nm3298267	Kenbô Kaminarimon	1956	\N	actor	tt1365551,tt1803377,tt5147776
nm3298269	Hiromi Yamaguchi	\N	\N	actress,miscellaneous	tt1469889,tt0468649
nm3298270	Claudio Moioli	\N	\N	actor	tt0480919
nm3298271	Kurt Young	\N	\N	miscellaneous	tt1275884,tt1007031
nm3298272	Noriko Tsutsui	\N	\N	art_director,animation_department	tt0084976,tt0168436,tt0294448,tt1566464
nm3298275	Kyoko Oosaki	\N	\N	camera_department,cinematographer	tt0109633,tt0170180,tt0170181,tt0488465
nm3298276	Jasemin Soltau	\N	\N	actress	tt1364296,tt10074700
nm3298277	Karolina Wojdala	1984	\N	actress	tt0388626,tt0386946,tt0439389,tt1094354
nm3298278	Joseph Graziano Sr.	\N	\N	transportation_department	tt1362396
nm3298279	Lane Bernardez	\N	\N	miscellaneous,production_manager	tt1781030,tt1328650,tt1795597,tt1552637
nm3298280	Eloy De Guzman	\N	\N	actor	tt3180482,tt0414144,tt6870028,tt0399989
nm3298281	Michiko Funada	\N	\N	animation_department	tt0188104,tt0104740,tt0488465,tt0108736
nm3298282	Simon Jäggi	\N	\N	director,writer	tt1368083,tt2234064
nm3298283	Federico Rodríguez	\N	\N	assistant_director,miscellaneous	tt1445786,tt1458722,tt1949547,tt3252176
nm3298284	Danny Boyd	\N	\N	camera_department	tt1357470,tt15232608
nm3298285	Jose Solica	\N	\N	actor	tt0125329
nm3298286	Knud Mensing	\N	\N	music_department	tt1356793
nm3298287	Yôko Nobe	\N	\N	actress	tt0468649
nm3298289	Roberto Limberger	\N	\N	director,writer	tt1362471,tt12476592,tt4339132
nm3298290	Carter Soles	\N	\N	director,actor,producer	tt1362499
nm3298291	Giorgos Mantikopoulos	\N	\N	production_manager	tt0229964
nm3298292	John Leay	\N	\N	camera_department,miscellaneous	tt0165042,tt1421385,tt0335704,tt2363447
nm3298293	Philipp von Frankenberg	\N	\N	art_department,production_designer	tt7016936,tt1364223,tt10482370,tt12026710
nm3298294	Brian Batt	\N	\N	sound_department	tt1357494,tt0397442
nm3298295	Jan Adamec	\N	\N		tt1360688
nm3298296	Josef Frimmer	\N	\N	camera_department	tt0084906
nm3298297	Harry Punno	\N	\N	art_department	tt0086203
nm3298298	Ignace Demeyer	\N	\N		tt11565770,tt1114745
nm3298299	Khusboo Jain	\N	\N	music_department,soundtrack	tt9115730,tt1158700,tt9084978,tt1137979
nm3298300	Andrew Johnston	\N	\N	writer	tt1362434
nm3298301	Kostas Barnis	\N	\N	writer	tt1364459
nm3298302	Enrique Reynosa	\N	\N	music_department	tt1347369
nm3298303	Oren Zusman	\N	\N	editorial_department	tt0770472
nm3298304	Gengchen Li	\N	\N	actor,art_director,production_designer	tt1352378,tt10378618,tt14357976
nm3298305	Joshua Johnson	\N	\N	actor,script_department	tt1432979
nm3298306	Valentine Alaqui	\N	\N	actress	tt10795846,tt0459579,tt5356292,tt19117168
nm3298307	I. Hristigiannis	\N	\N	composer	tt1364445
nm3298308	Juha Partanen	\N	\N	miscellaneous	tt1320355
nm3298309	Alan Reed	\N	\N		tt0355297
nm3298310	Mehmet Mustafa Geçtan	\N	\N	actor	tt0470702
nm3298311	Marielle Span	\N	\N	producer	tt1364379
nm3298312	Akif Yusifov	\N	\N	actor	tt0118209,tt8237858
nm3298313	Nazim Dadasov	\N	\N	actor,production_manager	tt6842380,tt1364200
nm3298314	Franziska Eichenberger	\N	\N	production_designer	tt1364158
nm3298315	Richard Young	\N	\N	actor	tt1365668
nm3298316	Zelal Marasli	\N	\N	actress	tt1364189
nm3298317	Giorgio Carducci	\N	\N	actor	tt1337042
nm3298318	Sao Yamazaki	\N	\N	actress	tt0492687
nm3298319	Pablo Valenzuela	\N	\N	cinematographer,camera_department	tt13930102,tt0806162,tt12040720
nm3298320	The Sword	\N	\N	soundtrack,actor,composer	tt0892767,tt5226436,tt1131734,tt7525778
nm3298321	Moshe Yehoshoua	\N	\N	actor	tt1597758,tt1640570,tt1533775,tt2011031
nm3298322	Josh McHugh	\N	\N	producer,executive	tt1344601,tt1658997
nm3298323	Chris Cook	\N	\N	producer	tt1364355
nm3298324	Takayuki Suzuki	\N	\N	editor	tt1368104
nm3298325	Stanislav Semionov	\N	\N	animation_department	tt0124050
nm3298326	Lauren Lee	\N	\N		tt1363082
nm3298327	Clément Delatre	\N	\N	director,writer,visual_effects	tt1690953,tt1365484
nm3298328	Demian de Saba	\N	\N		tt1368066
nm3298329	Melissa Mortel	\N	\N	actress	tt0376866
nm3298331	Zahid Qurbanov	\N	\N	actor	tt0118209
nm3298332	Ricardo Ortiz	\N	\N	art_department	tt1208647
nm3298333	Richard Murray	\N	\N	producer	tt14385650
nm3298334	Sierra Dream	\N	\N	actress	tt1327697
nm3298335	Ravi Katra	\N	\N	producer	tt1333132
nm3298336	Melissa Quero	\N	\N	miscellaneous,production_manager	tt1380301,tt4426096,tt1899345,tt1366307
nm3298337	Christian Müller	\N	\N	sound_department,cinematographer,producer	tt1486823,tt1763316,tt1742196,tt1363141
nm3298338	Norman Pietsch	\N	\N	actor	tt0175410
nm3298339	Yasue Tanimoto	\N	\N	actress	tt0468649
nm3298340	Hanna Arnardóttir	\N	\N	miscellaneous	tt0396991
nm3298341	Carl Gnash	\N	\N	actor	tt1362499
nm3298342	Star Markman	\N	\N	actor	tt0124683
nm3298343	Zakarie Berube	\N	\N	special_effects	tt2076822,tt0452608
nm3298344	Tom Kitchin	\N	\N		tt3709794,tt0475900,tt3692102,tt12493196
nm3298346	Jeffrey Kofman	\N	\N	miscellaneous	tt0124932,tt1364355,tt0184090,tt0072506
nm3298347	Shaina Hart	\N	\N	actress	tt1356409,tt2293060
nm3298348	Nicolas Reisini	\N	\N		\N
nm3298349	Daihichi Hasimoto	\N	\N	director,writer,cinematographer	tt1364265
nm3298350	Hubert Urach	\N	\N		tt0307786,tt1173444
nm3298351	Matthew Brandon Carlson	\N	\N	composer,music_department,soundtrack	tt2358994,tt4087546,tt1641812,tt2157103
nm3298352	Akira Yasukawa	\N	\N	actor	tt0468649
nm3298353	Jeroen Reith	\N	\N	stunts	tt1167675,tt1208650,tt1846526,tt1648112
nm3298354	Mike Schwartz	\N	\N	camera_department,actor,cinematographer	tt2320388,tt0103356,tt2380301,tt1356415
nm3298355	David Quinn	\N	\N	legal	\N
nm3298356	Hikari Kimura	\N	\N	actor,miscellaneous	tt0468649,tt4165814
nm3298357	David Ulicník	\N	\N	actor,soundtrack	tt1364427,tt9480140,tt2950190,tt2099734
nm3298358	Little-e	\N	\N		tt0468424
nm3298359	Martin Feekins	\N	\N	writer	tt1357024
nm3298360	Sista Spooky	\N	\N	writer	tt1362349
nm3298361	Melvin Punzalan	\N	\N	actor	tt0414144,tt0408027,tt0347187
nm3298362	Marie-Claire Desorcy	\N	\N	assistant_director	tt0452608
nm3298363	Caroline Mason	\N	\N		tt0423652
nm3298364	Daniel Lafragette	\N	\N	sound_department	tt1360729
nm3298365	Michael Keys	\N	\N	editorial_department	tt1358880,tt1344431
nm3298366	Josh Meyer	\N	\N	actor,editor	tt1362397,tt1553429
nm3298367	Larry Burns	\N	\N	producer	tt1362434
nm3298368	Andreas Skalos	\N	\N	actor	tt13917446,tt1364422
nm3298369	Kristina Zaldokaite	\N	\N	actress,music_department	tt1356698
nm3298370	Sobahle Mkhabase	\N	\N	actor	tt1364226
nm3298371	Melinda Kántor	1974	\N	actress,make_up_department	tt15119598,tt1360875
nm3298372	Brenda Smith Lustig	\N	\N	costume_department	tt0800308
nm3298373	Maiko Ôhashi	\N	\N	actress	tt0468649
nm3298374	Sang-il Shim	\N	\N	animation_department,producer	tt13804084,tt0828944,tt8456094,tt1368466
nm3298375	Emma J. Slater	\N	\N	make_up_department,actress,special_effects	tt2932536,tt4158096,tt3659388,tt1270798
nm3298376	Alberto Coria	\N	\N	editorial_department,actor,production_manager	tt6384732,tt2504690,tt1728236,tt1527178
nm3298378	Kyle Hartman	\N	\N	actor	tt1387197,tt1357505
nm3298380	Luca Saviotti	\N	\N	visual_effects,special_effects	tt10230994,tt1628841,tt10065694,tt1034415
nm3298381	Jon Hecht	\N	\N	actor	tt1362394
nm3298382	Rozza Catalona	\N	\N	actress	tt1629260,tt1158700
nm3298383	Sabrina Haseloff	\N	\N	actress	tt0091308
nm3298384	Genshi Kusumoto	\N	\N	actor	tt0468649
nm3298385	Ben Relles	\N	\N	producer	tt3397228,tt1363136
nm3298386	Nina Mühlberger	\N	\N	miscellaneous	tt1292648,tt0892644
nm3298387	Joseph Coward	\N	\N	music_department	tt1357470
nm3298388	Roswitha Straka	\N	\N	actress	tt1989708,tt20114888,tt0813547,tt0484210
nm3298389	Neil Chawla	\N	\N		tt0775409
nm3298390	Arnold Kostigin	\N	\N		\N
nm3298391	David Edward-Robertson	\N	\N	actor	tt1843678,tt0472984,tt14922882,tt0377260
nm3298392	Colleen Flynn	\N	\N	art_department	tt1340435
nm3298393	Ceren Kacar	\N	\N	actress	tt1364153
nm3298394	Havin Funda Saç	\N	\N	actress	tt12169664,tt2794792,tt1368068,tt1364189
nm3298395	Campbell Bromberg	\N	\N	miscellaneous	tt1552637,tt1328650
nm3298396	Tanya Ostrovsky	\N	\N	composer,music_department	tt3026074,tt1362422
nm3298397	Nevis Leary	\N	\N	actor	tt1357505
nm3298398	Gladys Shriven	\N	\N		tt0108961
