nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1869112	Segrid Lunde	\N	\N	miscellaneous	tt0275170
nm1869113	Iaione Perez	1979	\N	actress	tt6170814,tt1315739,tt4968990,tt1205071
nm1869114	Bulat Galimgereyev	\N	\N	producer	tt0436854,tt4191356,tt0416044
nm1869115	Kristian Farcin-Leth	\N	\N	producer,director,writer	tt0486240,tt3689246,tt6498760,tt1588843
nm1869116	Matthias Dörfler	\N	\N	editor	tt0450341,tt0375956
nm1869117	Gaston Dumesnil	\N	\N	production_designer,art_director	tt0263151,tt0143855,tt0127962,tt0449302
nm1869118	Shinji Sakô	\N	\N	actor	tt0358294,tt0330516
nm1869119	Wilson Green	\N	\N	miscellaneous,actor,assistant_director	tt0386087,tt0796302,tt0473488,tt0460812
nm1869120	Ramon Mariano	\N	\N	camera_department	tt0437303,tt0385036,tt0437972,tt0421572
nm1869121	Idiko	\N	\N	actress	tt0449864
nm1869122	Bob Sande	\N	\N	soundtrack	tt0059504
nm1869123	Julian Cooper	\N	\N	producer,director	tt1746418,tt13673180,tt0902834,tt0162829
nm1869124	Ragunath	\N	\N	miscellaneous	tt0156891
nm1869125	Nikolai Svechnikov	\N	\N	actor	tt0442670,tt0411427
nm1869126	Charles Todman	\N	\N	camera_department	tt0103976
nm1869127	Marius Christiansen	1981	\N	composer,director,editor	tt9537888,tt16283466,tt18411542,tt5170828
nm1869128	Dilshad Alam	\N	\N	production_manager,miscellaneous	tt0268449,tt0084667,tt0363525,tt0266926
nm1869129	Nick Kewley	\N	\N	editor	tt1610000,tt1979164,tt2311516
nm1869131	Francis Cabildo	\N	\N	composer	tt0446562
nm1869133	Arturo Pérez Torres	\N	\N	director,writer,producer	tt0923928,tt14290142,tt5922104,tt0447544
nm1869134	Nicholas Beliaeff	\N	\N	producer,miscellaneous,writer	tt0486668,tt9686480,tt9680580,tt0449054
nm1869135	Carlos Asunciou	\N	\N		tt0386995
nm1869136	Jannina Ortiz	\N	\N	costume_designer,assistant_director	tt0835384,tt0449081,tt0986342
nm1869137	Prince Charming	\N	\N	composer	tt0450989
nm1869138	Uzafa Abbas	\N	\N	actor	tt0248185
nm1869139	Deborah Pietruska	1952	2014	actress	tt0144280
nm1869141	Kim Sung	\N	\N	actor,art_department,art_director	tt5663070,tt11873130,tt0453356
nm1869142	Damien Archer	\N	\N	miscellaneous	tt0455281,tt0381429,tt0382810,tt0382765
nm1869143	Elif Tarakci	\N	\N	actor,make_up_department	tt0319728
nm1869144	Junn Nagase	\N	\N	miscellaneous	tt0479176,tt0457321,tt0406599,tt1485071
nm1869146	Pedro Diez	\N	\N	camera_department,actor,producer	tt2053463,tt0977855,tt1126618,tt1242460
nm1869147	Jeanie Lynd Sorenson	\N	\N	miscellaneous,animation_department,production_manager	tt0114148,tt0116583,tt0114308,tt0110357
nm1869148	Diego Julio	\N	\N	actor	tt10616310,tt13587032,tt9652902,tt0450821
nm1869149	Cheryl Epps	\N	\N	actress	tt0078569,tt0078610
nm1869150	Basil Khalil	1981	\N	miscellaneous,director,producer	tt11575358,tt4419794,tt13769690
nm1869151	Jake Metcalf	\N	\N	stunts	tt0408524
nm1869152	Mevlüt Serkek	\N	\N	actor	tt0252437
nm1869153	Randall McAllister	\N	\N	actor	tt0896762,tt0450720
nm1869154	Kamran Titolkar	\N	\N	actor	tt0272543
nm1869155	Elina Ilomäki	\N	\N	actress	tt0388318
nm1869156	Sumiko Takeda	\N	\N	animation_department	tt0064714,tt0288991,tt0062260,tt0067002
nm1869157	Kenzô Takao	\N	\N	animation_department	tt0054265,tt0051694
nm1869158	Michelle Boone	\N	\N	actress,camera_department	tt0443696,tt3504894
nm1869159	David Haddock	\N	\N	sound_department,transportation_department	tt0455467,tt1020877,tt1437426,tt0205271
nm1869160	Jose Ramon Menendez	\N	\N	writer,director	tt5635260,tt1380998,tt0499394,tt8138542
nm1869161	Tamy Cropper	\N	\N	costume_department,actress	tt0363589,tt0318761,tt0120552
nm1869162	Matt Johson	\N	\N	actor	tt0258100
nm1869163	Kate Crosby	\N	\N	actress	tt0101034,tt0108709,tt0252327
nm1869164	Daiana Ledesma	\N	\N	producer	tt0433976
nm1869165	Bernie Parent	1945	\N		tt4774216,tt15300410,tt2367769,tt15300184
nm1869166	Anette Abrahamsson	\N	\N		tt0449944
nm1869168	Iain Parker	\N	\N	actor	tt0106097,tt0088621,tt0241565,tt0084987
nm1869169	Andrea Plany	\N	\N	actress	tt0083842,tt0088554
nm1869170	Alécio Pilastri	\N	\N	actor	tt0346517
nm1869172	Prem Sagar Singh	\N	\N	actor	tt0248185
nm1869173	Flaxie Fletcher	\N	\N		\N
nm1869174	Jean Lipscomb	\N	\N	actor	tt0208101
nm1869175	Myrna Suarez	\N	\N	camera_department	tt4238832,tt14900738,tt2304459,tt6705860
nm1869177	Lisa Sardinas	\N	\N	location_management,producer	tt0834938,tt0772157,tt0450363,tt1047810
nm1869178	Ruthy	\N	\N	writer	tt0215672
nm1869179	Milan Jhaveri	\N	\N	producer	tt0217351
nm1869180	Patrick Costigan	\N	\N	actor,sound_department	tt0446597,tt7411226,tt9565774,tt5707408
nm1869182	Leonor Sotillo	\N	\N	casting_director,producer	tt0270789,tt0401057
nm1869183	Pascal Legault	\N	\N	art_department	tt0104907
nm1869184	Payv Kavidar	\N	\N	miscellaneous	tt0454408
nm1869185	Marcos Vilela	\N	\N	actor	tt0420449,tt0913160,tt1989164,tt1265786
nm1869186	Gareth Bryn	1978	\N	director,actor,editorial_department	tt2303687,tt0962851,tt7217374,tt4192896
nm1869187	Meera Patwardhan	\N	\N	actress	tt0200276
nm1869188	Sue Rubin	\N	\N	writer	tt0443434,tt0465320,tt2108657
nm1869189	Alex D. da Silva	1965	\N	editorial_department,producer,director	tt0985061,tt3663040,tt4160382,tt5028340
nm1869190	Alan Thruston	\N	\N	actor	tt0304857,tt3509888
nm1869191	Sven Ziller	\N	\N	actor	tt0450309
nm1869192	Nancy McGeorge	\N	\N		tt0454508
nm1869193	Romano Luiz	\N	\N	actor	tt0451586,tt0451585,tt0449700,tt0449765
nm1869194	Alister Harris	\N	\N	producer	tt0454545
nm1869195	Isabelle Gerbaud	\N	\N	writer,director,editor	tt3522946,tt0411210
nm1869196	Bruce Lavigna	\N	\N	make_up_department	tt0071186,tt0071240
nm1869197	Zoe Trilnick	\N	\N	actress	tt0421989,tt5664754,tt1316616
nm1869198	Travis Hilton	\N	\N	miscellaneous	tt0284515,tt2212828,tt0376279
nm1869199	Morgan Gower	\N	\N	actor	tt0444653
nm1869200	Naohiro Taniguchi	\N	\N	animation_department,miscellaneous	tt7447248,tt0302327,tt0397042,tt0473298
nm1869201	Tomás Severino	\N	\N	actor	tt0350461
nm1869202	Shay Rokach	\N	\N	actor	tt0352994,tt2570490
nm1869203	Kevin Herbison	\N	\N	visual_effects,animation_department	tt1598700,tt0454662
nm1869204	James Heisner	\N	\N	stunts,actor	tt0468569,tt0985699,tt0411951,tt0808151
nm1869205	Dave Keys	\N	\N		tt1340671,tt0450342
nm1869206	Dan Farrell Davis	\N	\N		tt0450342
nm1869207	Helvi Hatavara	\N	\N	actress	tt0388318
nm1869208	Dagobert Koßmann	\N	\N	producer	tt0256427,tt0240118
nm1869209	Rajkumar	\N	\N	director,writer	tt0453150
nm1869210	Denise Pravato	\N	\N	miscellaneous	tt0445816
nm1869211	George Lockett	\N	\N	actor	tt0035675
nm1869212	Yvonne O'Sullivan	1936	\N	actress	tt0432680,tt0341777,tt0386995
nm1869213	Carl Eduard von Bismarck	1961	\N		tt0068123,tt0920548
nm1869214	Pat Izquierdo	\N	\N	actress	tt0087436
nm1869215	Honk	\N	\N	composer	tt0449945
nm1869216	M.A. Ramaih	\N	\N	sound_department	tt0187192
nm1869217	Toyohiko Mikimoto	\N	\N		tt0363307
nm1869218	Tadayoshi Nishikawa	\N	\N	animation_department	tt0081954,tt0320998,tt0168362,tt0454362
nm1869219	Genesis Day	\N	\N	actress	tt0450545
nm1869220	Laurence Gale	\N	\N	sound_department	tt1057505,tt0988820,tt0288380,tt1140939
nm1869221	Eli Levine	\N	\N	actor	tt0068164
nm1869222	Kamau Hutchinson	\N	\N		tt0448970
nm1869223	Indivar Bhatia	\N	\N	producer,assistant_director,actor	tt2560016,tt1280558,tt1274295,tt1395054
nm1869224	Cindy Elam	\N	\N	make_up_department	tt0439849,tt1277977
nm1869225	Kim Battles	\N	\N	miscellaneous	tt0447871
nm1869226	Roger Giraud	\N	\N	actor	tt0446663
nm1869227	Ronald Blackwell	\N	\N	soundtrack,music_department	tt0108238,tt6966692,tt0929236,tt0257516
nm1869228	Aleksey Maystrenko	\N	\N	actor,stunts,director	tt0108212,tt0321545,tt0112918,tt5844554
nm1869229	James Ulrey	\N	\N	actor	tt0453454
nm1869230	Peter Matuszewski	\N	\N	actor,writer,editor	tt7182838,tt0453551
nm1869231	Florès Cardo	\N	\N	actress	tt5140820,tt2553982,tt13204490,tt1047841
nm1869232	Niels Erik Folmann	\N	\N		tt2786666,tt0348951,tt0939787
nm1869233	Mikko Veijalainen	\N	\N	actor	tt2428924,tt9060786,tt0388318
nm1869234	Tatiana Varga	\N	\N	actress	tt0449854,tt0196403,tt0475835,tt13660196
nm1869235	Robert Klinger	\N	\N	producer,director,actor	tt0479951,tt11469016,tt2271149,tt0450240
nm1869237	Lino Privitera	\N	\N	miscellaneous	tt0422799
nm1869238	Erwan Frotin	\N	\N	costume_designer	tt0402759
nm1869239	Ashok Jaitley	\N	\N		\N
nm1869240	Serhan Kazar	\N	\N	editor,editorial_department	tt0903021,tt1171701,tt0410369,tt0424873
nm1869241	Jason Foo	\N	\N	actor,miscellaneous	tt14713630,tt0449048
nm1869243	Denis Skorina	\N	\N	sound_department	tt5091108,tt0409904,tt2321517,tt1087832
nm1869245	Justin Mejia	\N	\N	director,writer,assistant_director	tt2594984,tt4718842,tt4739516,tt2818284
nm1869246	Adrienne Gilmore	\N	\N	producer	tt0450366
nm1869247	Anwar Robinson	1979	\N	soundtrack,actor	tt0319931,tt1871593,tt0421470,tt1225738
nm1869248	Cindy Strand	\N	\N		\N
nm1869249	Dominik Burki	1976	\N	actor	tt0454617,tt0077076
nm1869250	Charles Willis	\N	\N	camera_department	tt0454598
nm1869251	Motti Kaston	\N	\N	actor	tt0450317
nm1869252	Igor Klobas	\N	\N	camera_department	tt0397208,tt0436235
nm1869253	Kayt Douglas	\N	\N	miscellaneous	tt0252327
nm1869254	Trissa Parker	\N	\N	special_effects	tt0231402
nm1869256	John Allbule	\N	\N	actor	tt0035675
nm1869258	Jeffrey Lynn Shepherd	\N	\N	director,writer,producer	tt0451210
nm1869260	Robert Q. Harmon	\N	\N	producer,director,writer	tt0450000,tt0455746,tt0456712,tt0463687
nm1869261	Stephen Robichaud	\N	\N	actor	tt0443503
nm1869262	Mohandas V.P.	\N	\N	sound_department	tt10932080,tt8762020,tt4232066,tt21094328
nm1869263	Erin McCulloch	\N	\N	miscellaneous,camera_department	tt0765834,tt1210819,tt0449092,tt1298650
nm1869264	Vicky Blintz	\N	\N	miscellaneous	tt0091836
nm1869265	Jose De La Cruz	\N	\N	actor	tt0491759,tt1859618,tt1505062,tt0772560
nm1869266	Pam Chavez	\N	\N	actress	tt0195542
nm1869268	Robert L. Evans	\N	\N	location_management	tt0093933
nm1869270	Jeremy Duckham	\N	\N	art_department	tt4539954,tt1475582,tt9139220,tt0436992
nm1869273	Ryan Corbet	1973	\N	producer,miscellaneous,production_manager	tt1183569,tt1592270,tt1561755,tt0118375
nm1869274	Linda Knight	\N	\N		tt0275785
nm1869275	Aggeliki Aggeli	\N	\N	art_department	tt0454662
nm1869276	Kathrin Brinkmann	\N	\N	producer,editorial_department,miscellaneous	tt1363486,tt3509420,tt0422349,tt1527725
nm1869277	Giuseppe Eusepi	\N	\N	assistant_director,writer,director	tt3358508,tt1367397,tt0377569,tt10930838
nm1869278	Sarah Frantz	\N	\N	actress	tt0450332,tt6160512
nm1869280	Chris Devos	\N	\N	stunts	tt0364146
nm1869281	Yukio Kawasaki	\N	\N	animation_department	tt8947808
nm1869282	Van Sang Roussel	\N	\N	actor	tt0443976
nm1869283	Charles Eley	\N	\N	actor	tt0208652,tt0056754,tt6370224,tt0403808
nm1869284	Aengus Woods	\N	\N	actor	tt0453452
nm1869285	Dhelia Rudnik	\N	\N	actress	tt2430050,tt0337215,tt0174376,tt0174410
nm1869286	Guy Levi	\N	\N	producer,actor,composer	tt1405737,tt0450929,tt0490739,tt6982844
nm1869287	Henrietta Yurchenko	1916	2007		tt0450782,tt0835380
nm1869288	Donna Carola	\N	\N		\N
nm1869289	Olivia Merilahti	1982	\N	soundtrack,composer,actress	tt4954522,tt2884206,tt0402158,tt2080293
nm1869290	Jorge Tomé	\N	\N	sound_department,actor	tt0487820,tt2261749,tt0397508,tt0439959
nm1869291	Robert Heinrich	\N	\N	miscellaneous	tt0452658,tt0450956,tt0452606,tt0456908
nm1869292	Chad Mountain	1981	\N	actor,producer,writer	tt3920596,tt2097298,tt8544498,tt3960240
nm1869293	Allan Keating	\N	\N	actor	tt8852046,tt2306299,tt0490539,tt0383087
nm1869294	Núria Pérez	\N	\N	actress	tt0446875
nm1869295	Richard E. Casey	\N	\N	miscellaneous	tt0130445,tt0082473
nm1869296	Jack Hovelson	\N	\N		tt0281438
nm1869297	Rena Inoue	1976	\N		tt0397208,tt15750930,tt0044298,tt1129372
nm1869298	Jennifer Bly-Lake	\N	\N	make_up_department	tt0257191,tt2015355
nm1869299	Dong-Hwan Yun	\N	\N	actor	tt0453010
nm1869300	Ibrahim Sevil	\N	\N	actor	tt0449745
nm1869301	Sanya Cotta	\N	\N	actress	tt0419992
nm1869302	Mark DiSanzo	1966	\N	actor,miscellaneous,producer	tt1454926,tt2016195,tt0451139,tt1152830
nm1869303	Heike Zahn	\N	\N	actress	tt0450923
nm1869304	Ozomatli	\N	\N	soundtrack,music_department,actor	tt0356910,tt0406816,tt1666801,tt0989757
nm1869305	Gurpreet Kaur	\N	\N	music_department	tt0416890,tt0149857,tt0157003,tt0266926
nm1869306	Christian Struzan	\N	\N	visual_effects	tt1486843,tt0447874
nm1869307	Kevin Dicconson	\N	\N	actor	tt0453479,tt1303337
nm1869308	Rachel Oldroyd	\N	\N		tt0449469
nm1869309	Kamalkar	\N	\N	composer	tt0450548
nm1869310	Carol Mazer	\N	\N	actor	tt0454607
nm1869311	Jessie Marcus	\N	\N	producer	tt0450220,tt0459626,tt0984975,tt0412886
nm1869312	Morgan Reese	\N	\N	actress	tt3396048,tt0313245,tt0275170
nm1869313	Khalid Boutahiri	\N	\N	actor	tt0433438
nm1869314	Corrine Gros	\N	\N	production_manager	tt0422839
nm1869315	Concha Carmona	\N	\N	actress	tt0093761
nm1869316	Christine Shin	\N	\N	writer,director,producer	tt2607786,tt0779270,tt0438118,tt0996633
nm1869317	Shane Rowan	\N	\N	actor	tt0453493
nm1869318	Ann Blair	\N	\N	miscellaneous	tt0111794
nm1869319	Nick Lacombe	\N	\N	camera_department	tt0161220
nm1869320	Min-Ji Park	1989	\N	actress	tt14357742,tt4741110,tt1669582,tt2896416
nm1869321	Heini Stamm	\N	\N	make_up_department	tt0079396
nm1869322	Dale Murchie	\N	\N	miscellaneous,writer,visual_effects	tt0271111,tt5804456,tt0233601,tt0304535
nm1869323	Sam Kamie	\N	\N	actor	tt0035675
nm1869324	Janien Valentine	\N	\N	actress,soundtrack	tt0449393,tt2378470,tt1743981,tt1726763
nm1869325	Wadi Sadellah	\N	\N	actor	tt0200276
nm1869326	Paolo Tilche	\N	\N	actor	tt0049773
nm1869328	J. Tuzo Wilson	1908	1993	miscellaneous	tt0227715
nm1869329	Billy Hodge	\N	\N	actor	tt1688701,tt0449005
nm1869330	Masayo Igata	\N	\N	animation_department	tt0054265
nm1869331	Christopher Bowler	\N	\N	actor	tt0054555,tt0052490,tt0054539,tt0054525
nm1869333	Nafisa Ford	\N	\N	actress,writer,producer	tt2256538,tt3028076,tt4510286,tt2651326
nm1869334	Sakari Löytönen	\N	\N	actor	tt0388318
nm1869336	Al Kamalizad	\N	\N	editor,cinematographer,camera_department	tt2477518,tt0446562,tt1151309,tt4599718
nm1869337	Debra Clair	\N	\N	make_up_department	tt0477348,tt1038686,tt0381849,tt1272878
nm1869338	Waheed Kashi	\N	\N	assistant_director	tt0415607
nm1869339	Yvonne Dekker	\N	\N	miscellaneous	tt0119512
nm1869340	Robert Killebrew	\N	\N	writer	tt0106057
nm1869341	Wailoon Chung	\N	\N	camera_department,actor,visual_effects	tt8041270,tt3480822,tt0483607,tt1375666
nm1869342	Magdalena Gogan	\N	\N		tt0422349
nm1869343	Haruki Jô	\N	\N	actor,miscellaneous	tt0078435,tt2011311,tt0358294,tt0080479
nm1869345	Ryan Calavano	\N	\N	actor,camera_department	tt0449227,tt2649188,tt3565524,tt1857869
nm1869346	Nathan Milisavljevich	\N	\N	special_effects,music_department,sound_department	tt0454669,tt5325762,tt0314725
nm1869347	Erika Jhonson	\N	\N	producer	tt0450350,tt0491737
nm1869348	Donna Almonte	\N	\N	make_up_department	tt0458288,tt0426413
nm1869349	Thelma Buabeng	1981	\N	actress	tt6616002,tt6133328,tt12875782,tt4711952
nm1869350	Carolyn	\N	\N	actress	tt0454678
nm1869351	Catherine Stratonovitch	\N	\N	actress	tt0169456
nm1869352	Carlos Roman	\N	\N	director,writer,editor	tt0449168
nm1869353	Eric McKnight	\N	\N	composer	tt0417866,tt0479310
nm1869354	Ludovic Beurton	\N	\N	production_manager,location_management	tt0996605,tt0164961,tt1661420,tt0206917
nm1869355	Claire Lapointe	\N	\N	production_manager	tt0190577,tt0376015,tt0442794
nm1869356	Andrew Hopper	1993	\N	actor	tt15744892,tt13953498,tt1662500,tt14842308
nm1869357	Isabel Escrigas	\N	\N	assistant_director,actress,producer	tt3169770,tt3260482,tt10698534,tt2062559
nm1869358	Lori Heddinger	\N	\N	costume_department	tt0095270
nm1869359	Jan Bucknell	\N	\N	camera_department	tt1242433,tt0843858,tt0800156,tt0451093
nm1869360	Anders Dyhr	\N	\N	miscellaneous	tt0448631
nm1869361	Madd Marv	\N	\N	actor	tt0499672,tt0451080
nm1869362	Timo Hurttila	\N	\N	actor	tt0395061
nm1869364	Jackie Delevoye	\N	\N	art_department,set_decorator,production_designer	tt0410549,tt4322508,tt8427658,tt3399032
nm1869366	Ümit Dasdögen	\N	\N	actor	tt0449694
nm1869367	Gino Francesco	\N	\N	actor	tt0830877,tt1642630,tt1107300,tt0781366
nm1869368	Luke Guidici	1979	\N	editor,editorial_department,writer	tt4354528,tt5192460,tt1855982,tt4431254
nm1869369	Nathan Benson	1982	\N	actor,miscellaneous	tt0449081,tt0482031,tt2866374,tt3064356
nm1869371	Gale MacLean	\N	\N	sound_department	tt0216930
nm1869372	Klydes Dale	\N	\N	camera_department	tt0310280,tt0442748,tt4698590,tt0865320
nm1869373	Michael Booch	\N	\N	art_department	tt0258100
nm1869375	Martino Tagliaferri	\N	\N	camera_department	tt6856242,tt2638144,tt1961175,tt8106534
nm1869376	Kristin Øhrn Dyrud	\N	\N	composer,music_department	tt2866360,tt1339080,tt1092050,tt1098358
nm1869377	Jason Synnott	\N	\N	production_designer,art_director,producer	tt5461456,tt9466270,tt2235475,tt3552336
nm1869378	Santosh Bodes	\N	\N	miscellaneous	tt0266926
nm1869379	Emil Grundsund Larsson	\N	\N	miscellaneous	tt0439393
nm1869380	Christian Widakovich	\N	\N	actor	tt0322346
nm1869381	Cane Sisters	\N	\N		tt0055708
nm1869382	Wah Hei Au	\N	\N	cinematographer	tt0454913
nm1869383	Rayland Van Blake	\N	\N	actor	tt2741602,tt1043732,tt1211984,tt0062595
nm1869384	Karen Breece	\N	\N	actress	tt1687878,tt0450309,tt0920486,tt1601215
nm1869385	R. Matt Smith	\N	\N	visual_effects,cinematographer,camera_department	tt1677720,tt1877832,tt0796366,tt4154796
nm1869386	Leila Monberg	\N	\N	actress	tt0454913
nm1869387	Gabriela Babino	\N	\N	actress	tt0361202
nm1869388	Aleksanteri Saavala	1914	1989		tt0030523
nm1869389	Tugçe Sezgin	\N	\N	actress	tt0449686
nm1869390	Ruth Thompson	\N	\N	miscellaneous	tt0077603
nm1869391	José Luis Lunar	\N	\N	editorial_department	tt0354638
nm1869392	Indira Vásquez	\N	\N	producer	tt0368488
nm1869393	Marilyn Purbaugh	\N	\N	miscellaneous	tt1042314,tt0384307,tt0368002,tt1042389
nm1869394	Nicholas Dombrovskis	1977	\N	actor,director,cinematographer	tt0406941,tt1160539,tt1038684,tt3659816
nm1869395	Elisa Gross	\N	\N	miscellaneous	tt0317198
nm1869396	Ina Feleo	1986	\N	actress,miscellaneous,writer	tt1056056,tt1706168,tt8367140,tt1424075
nm1869398	The St. Clairs	\N	\N	actor	tt0040053
nm1869399	Hunter Ryan	1999	\N	actor	tt1186829,tt0167515,tt1514060,tt0407814
nm1869400	Cemil Özbayer	1955	2022	actor	tt4688048,tt0441061,tt2142711,tt0781292
nm1869401	Sammy Baynes	\N	\N	music_department	tt0176357
nm1869402	Kay Walten	\N	\N	miscellaneous	tt0270444
nm1869403	Lara-Isabelle Rentinck	1986	\N	actress	tt0178142,tt1135940,tt1080019,tt1641956
nm1869404	Paul Desiderio	\N	\N	camera_department	tt0068164,tt0067133
nm1869406	Brian Rue	\N	\N	editorial_department	tt0443678
nm1869407	John Mickley	\N	\N	actor	tt0446801
nm1869408	Marko Peric	1985	\N		tt0447026,tt0444082,tt0447307
nm1869409	S. Charekyan	\N	\N	music_department	tt0450564
nm1869410	George Stowe-Raines	\N	\N		tt0270444,tt1563280
nm1869411	Shosaku Inoue	\N	\N	actor	tt0358294
nm1869412	Geoffry Oblath	\N	\N	legal	\N
nm1869413	Cody Robinette	\N	\N	actor	tt0454598
nm1869414	Michelle Martel	\N	\N	actress	tt0285333,tt0480791
nm1869415	Anthony O'Neill	\N	\N	writer	tt4139586
nm1869416	Perovic Aleksandar	\N	\N	sound_department	tt0361216,tt7187782
nm1869418	Desiree Hall	\N	\N	actress,producer	tt1626139,tt2499414
nm1869419	René Reyes	\N	\N	sound_department	tt0430855,tt0484322
nm1869420	Kenneth Emanuel	\N	\N	camera_department,cinematographer,transportation_department	tt3980310,tt4487164,tt0446350,tt2862538
nm1869421	Donald Lee Newell	\N	\N	actor	tt0090466
nm1869422	Luana Lori	\N	\N	actress	tt0035709
nm1869423	Misha Antonich	\N	\N	actor,editor,camera_department	tt1867629,tt0454408,tt2158808,tt1362097
nm1869424	Magnús Þórðarson	\N	\N	stunts	tt0108176
nm1869425	Debbie Kagy	\N	\N	actress,art_department,casting_director	tt3347848,tt1839683,tt1494828,tt2072112
nm1869426	Andrea Wallis	\N	\N	actress	tt1075458,tt0327379,tt0108709,tt0163924
nm1869427	Thomas Lapeer	\N	\N	actor	tt0349664,tt1795607
nm1869428	Dean Stobbart	1980	\N	actor,director,writer	tt11678530,tt0154094,tt0847153,tt0451093
nm1869429	Hálfdán Theodórsson	\N	\N	assistant_director,camera_department,cinematographer	tt7279188,tt5038858,tt3296658,tt0115243
nm1869430	Courtney Turk	\N	\N	miscellaneous,writer	tt1179817,tt0115083
nm1869431	Ali Velshi	1969	\N	writer,actor,producer	tt12031920,tt1027718,tt1090641,tt3760454
nm1869432	Dougall Campbell	\N	\N	miscellaneous	tt3389670,tt0271111,tt6259610
nm1869433	K.N. Sivanandan	\N	\N	editorial_department	tt0186806,tt0089582
nm1869434	Cemal Ertokus	1947	2010	actor	tt0392943,tt14302500,tt14827026,tt1861474
nm1869435	Albert Julkes Jr.	\N	\N	actor	tt0299555
nm1869437	Niki Williams	\N	\N	miscellaneous,actress,producer	tt0413895,tt0457510,tt1007028,tt0339291
nm1869438	Charlie Stafford	\N	\N	actor,soundtrack	tt0065296,tt0899116,tt10597626
nm1869439	Christi Daugherty	\N	\N	writer,producer,miscellaneous	tt4364436,tt6856000,tt6576082,tt6557610
nm1869440	Rudy Landa	\N	\N	camera_department,director,cinematographer	tt0805903,tt0478177,tt0899123,tt0424673
nm1869441	Torben Pilely	\N	\N		tt0348940
nm1869442	Tibor Kovacs	\N	\N	actor	tt0450614
nm1869443	DJ Oscarg	\N	\N		tt0322621,tt0453355
nm1869444	Tony La Stella	\N	\N	actor,composer	tt0454601
nm1869446	Alexandra Schultz	\N	\N	miscellaneous	tt0299555
nm1869447	Jayson Langevin	\N	\N	miscellaneous	tt0353012,tt0357585,tt0377102
nm1869448	Todd Cannarella	\N	\N	actor	tt0258100
nm1869449	Adriano Paiva	\N	\N	actor	tt0120763
nm1869451	Dora Génia	\N	\N	actress	tt0267621
nm1869452	Darell Love	\N	\N	writer	tt0443482
nm1869453	Apoorva Jha	\N	\N	actress	tt0451919
nm1869455	Pepe Perez	\N	\N	editor	tt0452274
nm1869456	J.Z.	\N	\N		tt0450778
nm1869457	Gino Bonazinga	\N	\N	costume_department	tt0455824,tt0098299,tt0203009
nm1869458	Yoko Nagasawa	\N	\N	miscellaneous	tt0424370,tt0448010
nm1869459	Richard Cuff	\N	\N	location_management	tt0454662
nm1869460	Rossana Rapagnani	\N	\N	make_up_department	tt0341343,tt0082256,tt0200152,tt0125897
nm1869461	Elspeth Baird	\N	\N	miscellaneous,production_manager,actress	tt6292852,tt2167266,tt11897478,tt0465436
nm1869462	Harriet Crampton	\N	\N	producer,actress,writer	tt5660604,tt14128824,tt14438294,tt0112230
nm1869463	Lindsay Proctor	\N	\N	actress	tt0453452
nm1869464	Juliet Lincoln	\N	\N	actress	tt0433978
nm1869465	Marty Brown	\N	\N	actor	tt0270444,tt1530518,tt0805945
nm1869466	Keiichi Nishimoto	\N	\N	sound_department,miscellaneous	tt0433434,tt0450287,tt0450286,tt0281601
nm1869467	Andrew Rowell	\N	\N	camera_department,producer,miscellaneous	tt5028340,tt6806448,tt8079248,tt2527338
nm1869468	Michale Savage	\N	\N	art_department	tt0275170
nm1869470	Jess Neff	\N	\N	costume_department	tt2310332,tt0879870,tt13560574,tt1442449
nm1869471	Josephine Hoven	\N	\N	actress	tt0354934
nm1869472	Susan DeChant	\N	\N	actress	tt0446801
nm1869473	Jill Rosenblatt	\N	\N	miscellaneous	tt0455944,tt0379786,tt1615065,tt1156398
nm1869474	Tina Dawson	\N	\N	miscellaneous,art_department	tt0338337,tt1318514,tt1431045,tt3450958
nm1869475	Bob Heide	\N	\N	actor,miscellaneous	tt0248645,tt1331461,tt0354342,tt0057875
nm1869476	Alec George	\N	\N	actor	tt1876330,tt0412142,tt0419984,tt1781058
nm1869478	Vaedynn Orland	\N	\N	actor	tt0447448,tt1093911
nm1869479	David LoCascio	\N	\N	actor	tt0451208
nm1869480	Phedra Amarante	\N	\N		\N
nm1869481	Jörg Berger	1944	2010	actor	tt0289801,tt0316967,tt0128229,tt0315096
nm1869482	Robert LaForty	\N	\N	producer,production_manager,miscellaneous	tt2326910,tt1446684,tt0096613,tt0165586
nm1869483	Roli Mosimann	\N	\N	music_department	tt0108176
nm1869484	John Cornett	1955	\N	actor,camera_department,director	tt0261651,tt4972112,tt2171026,tt0291330
nm1869485	Ying Phung	\N	\N	miscellaneous	tt0446640,tt1016249
nm1869486	Kate Bernier	\N	\N	miscellaneous,art_department,script_department	tt0387059,tt1328912,tt1201588,tt1235055
nm1869487	Nash Choi	\N	\N	camera_department	tt0391282
nm1869488	Christopher Jansen	\N	\N	writer,producer	tt0453512
nm1869489	Johnny Ventura	1940	2021	actor,producer,soundtrack	tt0069887,tt0100143,tt0092632,tt0086979
nm1869490	Annelise Marie	1986	\N	actress	tt0457488,tt5961912,tt0452865
nm1869491	Ling Yi	\N	\N	actor	tt1339269,tt0291787
nm1869492	Dragoslav Milovanovic	\N	\N	assistant_director	tt0192617,tt14895146,tt0490575,tt0200553
