nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1235980	Annemarie Aird	\N	\N	costume_department	tt0401085,tt0294357,tt1821694,tt0425210
nm1235981	Sergio Alcolea	\N	\N	composer,music_department	tt0119605,tt5959458
nm1235982	Raiz Ali	\N	\N	camera_department	tt0081401,tt0172684
nm1235983	Sophie Ali	\N	\N		\N
nm1235984	Susan Althor	\N	\N	miscellaneous	tt0295405,tt0302247,tt0310924,tt0314336
nm1235985	Jennifer Alton	\N	\N	visual_effects,miscellaneous,animation_department	tt0118617,tt0363913,tt0120913,tt2039295
nm1235986	Alysia Anderson	\N	\N	script_department,miscellaneous,editorial_department	tt0329888,tt0118515,tt0780256,tt0094540
nm1235987	Patrik Anderson	\N	\N	cinematographer,camera_department,director	tt0363029,tt2402240,tt2318367,tt0296711
nm1235989	Chris Arena	\N	\N	location_management,actor,miscellaneous	tt1839578,tt1319735,tt12637874,tt0787490
nm1235990	Lex Arquette	\N	\N	miscellaneous	tt0201394
nm1235991	Luis Arranz	\N	\N		\N
nm1235992	Suzanne Arts	\N	\N	cinematographer,camera_department,director	tt2055681,tt0330674,tt1512322,tt2290825
nm1235993	Liz Arvidson	\N	\N	writer	tt0360266
nm1235994	Clive Ashman	\N	\N	costume_department	tt0241383,tt0122339,tt0147760
nm1235995	Sean Askins	\N	\N	camera_department,cinematographer,producer	tt13124336,tt1800230,tt6916746,tt0157246
nm1235996	Catherine Athon	\N	\N	visual_effects,editorial_department,production_manager	tt0365686,tt0342258,tt0293662,tt0401711
nm1235997	Karlie Atkins	\N	\N	art_department	tt0330895
nm1235998	Kim Aubert	\N	\N	actress	tt0085506,tt1454095,tt1024688
nm1235999	Damien Auriol	\N	\N	camera_department	tt0414852,tt0237534,tt0342258,tt0258463
nm1236000	Diana Bacsó	\N	\N	miscellaneous	tt0188604
nm1236001	Stacy Baer	\N	\N	miscellaneous	tt0303736
nm1236002	Marc Bakker	\N	\N	camera_department	tt0330674
nm1236003	Guy Baldwin	\N	\N		\N
nm1236004	Michael Balla	\N	\N	camera_department,miscellaneous	tt0120680,tt0303736
nm1236005	Dominique Baran	\N	\N	miscellaneous	tt0936501,tt0414852,tt0293662,tt0419294
nm1236006	Gavin Barclay	1984	\N	producer,production_manager,editorial_department	tt1821666,tt1495708,tt1632701,tt1213404
nm1236007	Gregory Barrau	\N	\N	production_manager,location_management,actor	tt0293662,tt0936501,tt0342258,tt1167638
nm1236008	Bert Bartel	\N	\N	camera_department	tt2144114,tt0192255,tt1522296,tt0388858
nm1236009	Bob Basha	\N	\N	location_management,camera_department	tt0184791,tt2977456,tt0112574,tt0096037
nm1236010	Jeremy Bau	\N	\N	location_management,transportation_department,production_manager	tt1103153,tt0119013,tt0293662,tt1228705
nm1236011	H. Ben Bayan	\N	\N		\N
nm1236012	Daniel Beals	1977	\N	miscellaneous,writer,director	tt0796366,tt14201948,tt0800369,tt1075417
nm1236013	Gary Beard	\N	\N	editorial_department	tt0083987
nm1236014	Dave Beck	\N	\N	music_department	tt0119504
nm1236015	Joe Bellina	\N	\N	location_management	tt0330695
nm1236016	Barry Bellotti	\N	\N	camera_department	tt0396752,tt3247714,tt2345759,tt0385752
nm1236017	Mike Beresford	\N	\N		\N
nm1236018	Tommy Bernard	\N	\N	editorial_department,miscellaneous,editor	tt0409459,tt1133985,tt0480249,tt3072482
nm1236020	Lionel Bevans	1885	1965	miscellaneous,writer	tt0030470,tt0036377,tt0034522,tt0031973
nm1236021	Michael Bevins	\N	\N	costume_designer,costume_department	tt1686039,tt0417745,tt0830558,tt7042862
nm1236022	Arun Bhairav	\N	\N	music_department,writer,soundtrack	tt0366985,tt1995257,tt0418362,tt1084972
nm1236023	Mike Bicknell	\N	\N	camera_department	tt1385826,tt1276104,tt2103281,tt1340138
nm1236024	Stéphane Birzin	\N	\N	camera_department	tt2872732,tt2172934,tt1167638,tt0258463
nm1236025	Mario Blanco	\N	\N		\N
nm1236027	Willie Boden	\N	\N	camera_department	tt0108260,tt0325325
nm1236028	Julien Bony	\N	\N	camera_department,production_designer	tt1780701,tt0267165,tt0189142
nm1236029	Jean-Marc Bour	\N	\N	camera_department,cinematographer,special_effects	tt0206501,tt0293662,tt1129442,tt0295721
nm1236030	Larry Bower	\N	\N		\N
nm1236031	Cara Bowers	\N	\N	miscellaneous	tt0303736
nm1236032	Paul Brebner	\N	\N	camera_department	tt0298814,tt0289879,tt0376994,tt0296572
nm1236033	Oliver Brecher	\N	\N	camera_department	tt0424539,tt0246677,tt1735200,tt4677578
nm1236035	Ken Briner	\N	\N	miscellaneous	tt0331074
nm1236036	Daniel Brito	\N	\N	music_department	tt0119605
nm1236037	Pedro Bronz	\N	\N	editor,director,cinematographer	tt1568829,tt2141697,tt3094296,tt1552436
nm1236039	Michael Bruun	1950	2021	soundtrack,composer,music_department	tt0318229,tt4959548,tt0125589,tt0090288
nm1236040	Susan Buckle	\N	\N	production_manager,miscellaneous,script_department	tt0259733,tt0988820,tt0088512,tt0287276
nm1236041	Marilyn Buist	\N	\N	miscellaneous	tt2353113,tt0184791,tt3220976,tt1967678
nm1236042	Mike Burck	\N	\N	actor,miscellaneous	tt0398468,tt0173548
nm1236043	Barna Burger	1965	2017	camera_department	tt0354079,tt1670994,tt0297741,tt0188604
nm1236044	Simon Burwood	\N	\N	camera_department	tt0329805
nm1236045	Joe Cahn	\N	\N	actor,miscellaneous	tt0093415,tt1571104
nm1236046	Lisa Avery	\N	\N	miscellaneous,actress,stunts	tt0375355,tt0134084,tt0108778,tt0365830
nm1236047	June Caldwell	\N	\N	miscellaneous	tt0105616
nm1236048	Pedro Calleja	\N	\N	actor,miscellaneous	tt3325026,tt0119605,tt0338639
nm1236049	Cristina Canut	\N	\N		\N
nm1236050	Aries Carmona	\N	\N	writer,producer,miscellaneous	tt11230116,tt0299362
nm1236051	Ellen Carter	1979	\N	script_department	tt0337670,tt0330695
nm1236052	Noelle Carter	\N	\N		\N
nm1236053	Manuel de Castro	\N	\N		\N
nm1236054	Pablo Chacón	\N	\N	music_department,producer	tt0119605
nm1236055	Josh Chaney	1972	\N	camera_department	tt0375355,tt0330956,tt0108778
nm1236056	Karen Chang Ambrose	\N	\N	transportation_department,miscellaneous	tt0405336,tt0163025,tt0499549,tt0431197
nm1236057	Amy Chason	\N	\N	miscellaneous	tt0123003,tt0184791
nm1236058	Aileen Choi	\N	\N	miscellaneous,costume_department	tt0185307,tt0186547,tt0172619,tt0153098
nm1236059	Óscar Cifuentes	\N	\N	producer,production_manager,miscellaneous	tt0352230,tt0359045,tt8176280,tt0433817
nm1236061	Lisa Cochran	\N	\N	miscellaneous	tt0114455
nm1236062	Fabrice Cocu	\N	\N	miscellaneous	tt0293662
nm1236063	Craig Codlin	\N	\N	transportation_department	tt0303736
nm1236064	Diana Cogan	\N	\N	miscellaneous	tt0210809
nm1236065	David Collado	\N	\N	casting_department,actor,assistant_director	tt0310270,tt0490908,tt0293662,tt0240630
nm1236066	Stephanie Colopy	\N	\N	miscellaneous,director,editor	tt0201394,tt0162222,tt0994977,tt6214288
nm1236067	Tara Cook	\N	\N	miscellaneous	tt0119079
nm1236068	Scott Cooke	\N	\N	miscellaneous	tt0108730
nm1236069	Matthew Cooper	\N	\N	miscellaneous,location_management	tt0167261,tt0120737,tt0167260,tt0970416
nm1236071	Sandra Coulson	\N	\N	camera_department	tt8290476,tt7938588,tt0094525,tt6173990
nm1236072	Barry Couto	\N	\N	miscellaneous	tt0115530
nm1236073	Kevin Cowle	\N	\N	manager	\N
nm1236076	Nicholas D'Annunzio	\N	\N	camera_department,miscellaneous	tt0885761,tt0945513,tt1667353,tt0485947
nm1236077	Annie D'Costa	\N	\N	miscellaneous	tt0255112,tt0114225,tt0321067,tt0172617
nm1236078	Keshav Dalvi	\N	\N	miscellaneous	tt0321067,tt0255112
nm1236079	Mike Danko	\N	\N	actor	tt1772918,tt1833848
nm1236081	Jennifer Dawes	\N	\N	miscellaneous	tt0133643,tt0265298
nm1236082	Chris DeLuca	\N	\N	writer,producer,art_department	tt0354650,tt2372708,tt0377061,tt1441412
nm1236083	Michael DeMay	\N	\N	actor,miscellaneous	tt0086969,tt0161204,tt0101205
nm1236085	Elodie Derrien	\N	\N	costume_department	tt0096658,tt0293662
nm1236086	Mónica Dolado	\N	\N	camera_department,miscellaneous,director	tt21352710,tt9204142,tt0210809,tt0475464
nm1236087	Kerry Doyle	\N	\N	actress	tt0266186
nm1236088	Terence Doyle	1946	\N	actor,writer,producer	tt0115530,tt1778874,tt0368901,tt0457279
nm1236089	Denise Drago	\N	\N	production_manager,miscellaneous	tt0115530,tt0113542,tt0206501,tt0318218
nm1236090	Steve Drause	\N	\N	miscellaneous	tt0239267
nm1236091	Nevill Drury	\N	\N	writer,miscellaneous	tt0309940
nm1236092	Françoise Duc	\N	\N	camera_department	tt0286268
nm1236094	Graeme Dunn	\N	\N	cinematographer,camera_department,producer	tt0377752,tt1172571,tt12654846,tt1860277
nm1236095	Emilio Durán	\N	\N		\N
nm1236096	Benoît Décary	\N	\N	camera_department	tt0217621
nm1236098	Linda Eastman	\N	\N	miscellaneous	tt0115530
nm1236099	Denny Edwards	\N	\N	costume_department	tt0326870,tt0272839,tt0371724,tt0321897
nm1236100	Gareth M. Egan	\N	\N	miscellaneous	tt0133643
nm1236101	Ana Esteban	\N	\N	actress,producer	tt3467908,tt0468822,tt5159898,tt2324864
nm1236102	Joey Estella	\N	\N	camera_department	tt0330497
nm1236103	Alex Falovo	\N	\N	miscellaneous,production_manager	tt0314336,tt0302247,tt0319767,tt0314786
nm1236104	Mark Felton	\N	\N	camera_department,composer,music_department	tt0808388,tt1758794,tt0110447
nm1236105	Maite Fernández	\N	\N	actress,production_manager,miscellaneous	tt0115284,tt0176422,tt1483068,tt0242350
nm1236106	Marta Fernández	1973	\N	actress,miscellaneous	tt1223975,tt0475571,tt0329868,tt0293003
nm1236107	Telmo Fernández	\N	\N		\N
nm1236108	Jose Ferrera	\N	\N	location_management	tt1175392,tt0293662
nm1236109	Jeff Field	\N	\N	manager,executive	\N
nm1236110	Eric Flathers	\N	\N	producer,production_manager,miscellaneous	tt0323633,tt1039922,tt0313038,tt0348894
nm1236111	Robert Flowers	\N	\N	cinematographer,camera_department,writer	tt12240092,tt21051616,tt6566942,tt23032726
nm1236112	Alexandra Fortuny	\N	\N		\N
nm1236113	Jasmin Foster	1979	\N	camera_department	tt0337670,tt0330695,tt7204666
nm1236114	Peter Franken	\N	\N	camera_department	tt0256259,tt1322333,tt0240122,tt0111183
nm1236115	John Frisbee	\N	\N		\N
nm1236116	Daniel Frome	\N	\N	editor,editorial_department,camera_department	tt0380552,tt1095688,tt0389479,tt1478503
nm1236117	Jasen Fulford	\N	\N	location_management,miscellaneous	tt0284978,tt0302247,tt0295405
nm1236118	Manuel Gago	\N	\N	camera_department,actor,assistant_director	tt0133363,tt6793580,tt0115487,tt0480669
nm1236119	Clare Gailey	\N	\N	miscellaneous	tt0303736
nm1236120	Jaime Gamba	\N	\N		\N
nm1236121	Mark Gambol	\N	\N	camera_department,cinematographer	tt7116050,tt13848014,tt5754262,tt7475540
nm1236122	José Antonio García de Miguel	\N	\N		\N
nm1236123	Elvira García	\N	\N		\N
nm1236124	Colleen Gass	\N	\N	casting_department	tt0239267
nm1236125	Robin Gautier	\N	\N	camera_department	tt1560970,tt10976702,tt0332452,tt0272839
nm1236126	Rick Gay	\N	\N	miscellaneous	tt0317249
nm1236127	Michael Gelles	\N	\N	actor,miscellaneous,director	tt0377945,tt0318038,tt0367731,tt0424999
nm1236128	Ashleigh Gerl	\N	\N	miscellaneous	tt0184791
nm1236129	Larry Geyer	\N	\N	miscellaneous,location_management,assistant_director	tt1740299,tt0758752,tt1760943,tt1856010
nm1236130	Bruno Gibier	\N	\N	camera_department,miscellaneous	tt0949731,tt0116069,tt0342258,tt0293662
nm1236131	Shelley Gibson	\N	\N	miscellaneous	tt0098774,tt0120534,tt0147760
nm1236132	Stephan Gibu	\N	\N	actor,music_department	tt13672656,tt0110447
nm1236133	Patrick Giunta	\N	\N	actor,miscellaneous	tt0293662,tt0423713,tt1350516,tt0792950
nm1236134	Jerome Goy	\N	\N	production_manager	tt0293662,tt0108443,tt1256553,tt0261759
nm1236135	Dan Grabowski	\N	\N	miscellaneous	tt0115530
nm1236138	Brad Ganson	\N	\N	camera_department	tt0150338
nm1236139	Wayne Greenfield	\N	\N		\N
nm1236140	Harry Gross	\N	\N	camera_department	tt0108730
nm1236141	Pau Guillaumet	\N	\N	miscellaneous,editorial_department	tt0116124,tt0247840
nm1236142	Brenda Guttman	\N	\N		\N
nm1236143	Rafa Gómez	\N	\N		\N
nm1236144	David Hadley	\N	\N	miscellaneous,transportation_department	tt0361309,tt0219333,tt0338001,tt0313503
nm1236145	Eric Halsey	\N	\N	actor,miscellaneous	tt1806770,tt0303736,tt6794990
nm1236147	Robert Hanell	1925	2009	music_department,composer	tt0192400,tt12811102,tt11018612,tt0174743
nm1236148	Rob Harper	\N	\N	producer,director,cinematographer	tt10797260,tt14992276,tt2361351,tt2363455
nm1236149	John Hassell	\N	\N	music_department	tt0086969
nm1236151	Josefina Hernández	\N	\N		\N
nm1236152	Jean Hertel	\N	\N	miscellaneous,camera_department	tt0423877,tt0374345,tt0293662,tt0363826
nm1236153	Cristiane Hess	\N	\N	miscellaneous	tt0220086
nm1236155	Line Hilton	\N	\N	miscellaneous	tt0110428,tt0365748
nm1236156	Kevin Hinson	\N	\N	miscellaneous	tt0184791
nm1236157	Robert Hofmann	\N	\N	actor,miscellaneous	tt0163867,tt3113836,tt0115530,tt21223048
nm1236158	Red Holloway	1927	2012	music_department	tt1693726,tt0168563,tt4311006
nm1236159	Allan Homa	\N	\N	miscellaneous	tt0234652
nm1236160	David D. Hopp	\N	\N	miscellaneous	tt0133643
nm1236161	Tim Hotchner	\N	\N	cinematographer,director,actor	tt1258190,tt1787816,tt0115530,tt1366701
nm1236162	Clare Howard	\N	\N	miscellaneous	tt0083987,tt0092804
nm1236163	Francois Hulard	\N	\N	miscellaneous,special_effects,stunts	tt0804540,tt0295721,tt0293662,tt1129442
nm1236164	Jacqueline Hurt	\N	\N	miscellaneous	tt0318411,tt2431286,tt1372686,tt1174732
nm1236165	Annie Hutchinson	\N	\N	miscellaneous,location_management	tt0088512,tt0075472,tt0259733,tt0093325
nm1236166	Mark Impey	\N	\N	art_department	tt0110428,tt0104940
nm1236167	Sasha Ivanov	\N	\N	composer,music_department	tt0439311,tt0451164,tt1042895,tt0780484
nm1236168	Anne M. Jackson	\N	\N	miscellaneous	tt0133643
nm1236169	Rachel Jayes	\N	\N	editorial_department,sound_department,miscellaneous	tt0241383,tt0147760,tt0778908,tt0382494
nm1236170	Jonny Jenks	\N	\N	editor,editorial_department,actor	tt1355126,tt0329824,tt0961206,tt0303773
nm1236171	Dameon Johnson	\N	\N	miscellaneous	tt0814314,tt0800369,tt0343135,tt0268695
nm1236173	Celia Jones	\N	\N	miscellaneous	tt0329802
nm1236174	Shawn Jordan	\N	\N	miscellaneous	tt0458265,tt1405800,tt1039872,tt0806893
nm1236176	Sonny Julian	\N	\N	miscellaneous	tt0190085
nm1236177	David Kanner	\N	\N	camera_department,miscellaneous	tt0309530,tt0265459,tt1333125,tt0267626
nm1236178	Bob Kearsley	\N	\N		\N
nm1236179	Matthew Keida	\N	\N	miscellaneous	tt0329241
nm1236180	Andrea Keir	\N	\N	producer,miscellaneous	tt13430886,tt1932269,tt5714470,tt7713176
nm1236181	April Kelley	\N	\N	camera_department,cinematographer	tt0360486,tt1028528,tt1598778,tt0232500
nm1236182	Rick Kellis	\N	\N	music_department,composer	tt0168563,tt0451134
nm1236183	Stacey Kelly	\N	\N	miscellaneous,producer,writer	tt0252076,tt1462041,tt0251127,tt1375666
nm1236184	Mike Khalil	\N	\N	miscellaneous,art_department	tt1392170,tt0319061,tt0804461,tt0330793
nm1236185	Jeffrey Kies	\N	\N	art_department	tt0254099
nm1236187	Raymond Kimsey	\N	\N	miscellaneous	tt0330497
nm1236188	Scott Kleven	\N	\N	music_department	tt0201394
nm1236189	David Y. Ko	\N	\N	casting_department	tt0133643,tt0375782
nm1236190	Barbara Krebes	\N	\N	miscellaneous	tt0234652
nm1236191	Sachin Krishn	\N	\N	cinematographer,director,camera_department	tt21916016,tt10230414,tt0172684,tt9094282
nm1236192	Stacia Lang	\N	\N	costume_department,special_effects,art_department	tt0796366,tt0296572,tt0770828,tt1477834
nm1236193	Danny Langeveld	\N	\N	miscellaneous	tt0330265,tt0382725
nm1236194	David Lanzman	\N	\N	miscellaneous	tt0115530
nm1236195	Ove Larson	\N	\N	music_department,soundtrack	tt0278512,tt0119605
nm1236196	John Laska	\N	\N	camera_department	tt0138414
nm1236197	Angela Laws	\N	\N	casting_department	tt0114534
nm1236198	Gary Lawyer	\N	\N	actor,music_department	tt0315632,tt6847404,tt0488381,tt0439641
nm1236199	André Le Ber	\N	\N	miscellaneous	tt0152174,tt0217621,tt0160800
nm1236200	Christophe Le Scouiller	\N	\N	miscellaneous	tt0293662
nm1236201	Liza Lee	\N	\N	miscellaneous	tt0234652
nm1236202	Nicolas Legaz	\N	\N	camera_department	tt0189142
nm1236203	Christophe Lelievre	\N	\N	editorial_department,miscellaneous	tt0293662,tt0310203,tt0295721
nm1236204	Søren Lennart	\N	\N	camera_department,miscellaneous,editorial_department	tt8448542,tt0168978,tt0318229,tt0335752
nm1236205	Guillaume Leon	\N	\N	transportation_department	tt0293662
nm1236206	Jim Levesque	\N	\N	miscellaneous	tt0139465,tt6093350,tt1638277,tt0357585
nm1236208	Olivier Ligen	\N	\N	costume_department,costume_designer	tt0949731,tt0342258,tt0414852,tt8847712
nm1236209	Dale Liner	\N	\N	actor,miscellaneous,stunts	tt3480822,tt1502397,tt6334354,tt3498820
nm1236210	Raquel Lorenzo	\N	\N		\N
nm1236211	Eric D. Love	\N	\N	camera_department,miscellaneous	tt0185307,tt0186547
nm1236213	Carlos Lujan	\N	\N	camera_department	tt0161803
nm1236214	Victoria Luke	\N	\N	miscellaneous	tt0330809
nm1236215	Aarón López	\N	\N	camera_department,cinematographer	tt1189073,tt6450804,tt1528100,tt4964788
nm1236216	Daniel MacArthur	\N	\N	miscellaneous	tt0499556,tt0310910,tt0335121,tt0364343
nm1236217	Peter Maghie	\N	\N	camera_department	tt0098765,tt0119565,tt1086762,tt1460746
nm1236218	Pedro Manero	\N	\N	camera_department	tt0116124
nm1236219	Jeff Manke	\N	\N	animation_department,sound_department,stunts	\N
nm1236220	John Harmer	\N	\N	miscellaneous	tt0220086
nm1236221	Debbie Marrs	\N	\N	script_department,miscellaneous	tt1668197,tt0330038
nm1236222	Katheryn L. Marsh	\N	\N	art_department	tt0120570,tt0255741,tt3369158,tt0101235
nm1236223	Christophe Marson	\N	\N	location_management	tt0293591,tt0330252,tt0340096,tt0189998
nm1236224	William J. Martin	\N	\N	transportation_department,actor	tt0092656,tt0093415,tt0078035,tt0082719
nm1236225	Jacinto Martínez	\N	\N	music_department	tt0119605
nm1236226	Luis Francisco Martínez	\N	\N	camera_department	tt2372257,tt0089752,tt0210809,tt0443271
nm1236227	María Masia	\N	\N	camera_department	tt0359045,tt1508099,tt0176912,tt0820094
nm1236228	Sara Mass	\N	\N	miscellaneous	tt0303736
nm1236229	Marita Masía	\N	\N	camera_department,costume_department	tt0204741,tt0251777,tt0268763,tt1451755
nm1236230	Mark Matze	\N	\N	camera_department	tt0330265
nm1236231	Alain Maurel	\N	\N	art_department,miscellaneous	tt0293662,tt0324681,tt3380060,tt2364258
nm1236232	Jamie Mayers	\N	\N	miscellaneous,editorial_department	tt1441952,tt1233192,tt1697793,tt0443390
nm1236233	Ignacio Mayor	\N	\N	miscellaneous	tt0210809
nm1236234	David McAnany	\N	\N	transportation_department	tt0184791,tt0112281,tt0332280
nm1236235	Karen McBride	\N	\N	miscellaneous	tt0220086
nm1236237	John McCondra	\N	\N	camera_department	tt0361411,tt0268695
nm1236239	Brian McMahon	\N	2014	miscellaneous	tt0094612,tt1446072,tt0110971,tt0097081
nm1236240	Pedro Medina	\N	\N		\N
nm1236241	Ken Meister	\N	\N	camera_department	tt0325325
nm1236242	Caroline Mendez	\N	\N	production_manager,miscellaneous	tt0258463,tt0293662
nm1236243	Mike Mershon	\N	\N		\N
nm1236245	Luis Meza	\N	\N	miscellaneous,actor,cinematographer	tt0092069,tt0433387,tt1268987,tt0168563
nm1236246	Ronan Michel	\N	\N	location_management,production_manager,miscellaneous	tt4244994,tt1951266,tt0293662,tt5013056
nm1236247	Dennis Millay	\N	\N	miscellaneous	tt0446929,tt0423855,tt0447433,tt0159876
nm1236248	Raju Mishra	\N	\N	camera_department	tt0172684
nm1236249	Tracey G. Mitchel	\N	\N	miscellaneous	tt0212338
nm1236250	Richard Mithra	\N	\N	music_department	tt0200087,tt0172684
nm1236251	Phil Mockel	1950	2005	miscellaneous	tt0330927
nm1236252	Marta Molino	\N	\N		\N
nm1236253	Julian Mollo	\N	\N	camera_department	tt0294104
nm1236254	Martin Montano	\N	\N	miscellaneous,transportation_department	tt0239641,tt0785025,tt0168563,tt0497470
nm1236255	Béatrice Moreau	\N	\N	costume_department	tt0485798,tt0189142
nm1236256	Antônio Moreno	\N	\N	writer,camera_department,script_department	tt0338864,tt0336846,tt0308133,tt0181590
nm1236257	Antonio Mori	\N	\N	editorial_department	tt0057317
nm1236258	Giancarlo Moscato	\N	\N	actor,miscellaneous	tt0189142,tt3152602
nm1236259	Lorna Mueller	\N	\N	miscellaneous	tt0083987
nm1236260	Jimmy Mullins	\N	\N	camera_department	tt0083284,tt0120861,tt0079988,tt0110428
nm1236261	Jim Mundell	\N	\N	camera_department,cinematographer,actor	tt22072180,tt1022877,tt5553828,tt0773267
nm1236262	Greg Mustin	\N	\N	camera_department	tt0119174,tt0975645,tt0309530,tt0265459
nm1236265	Thomas Nemec	\N	\N	miscellaneous	tt0093415
nm1236266	France Neuman	\N	\N	transportation_department	tt0189142
nm1236267	Angela Nichols	\N	\N	miscellaneous,music_department	tt0116126,tt0110399,tt0201394,tt0168848
nm1236268	Sara Norström	\N	\N	cinematographer,actress,camera_department	tt0445012,tt0373929,tt0438779,tt0319560
nm1236269	Olga Núñez	\N	\N	miscellaneous	tt0332743,tt0311072
nm1236270	Martin O'Neille	\N	\N	miscellaneous	tt0330922
nm1236271	Hideo Oka	\N	\N	camera_department	tt0330501,tt0330500
nm1236272	James Olden	\N	\N	miscellaneous	tt0168563
nm1236273	Philip Opas	\N	\N		tt0485330
nm1236274	Devin Owen	\N	\N	miscellaneous	tt0330752
nm1236275	Jay Parsons	\N	\N	miscellaneous,actor	tt11639300,tt2303367,tt0340012,tt4520906
nm1236276	Darryl Pearce	\N	\N	miscellaneous,stunts	tt0111964,tt0282123
nm1236277	Pedro Pelicano	\N	\N	camera_department	tt0809665,tt0195360,tt0149440
nm1236278	Jason Pelley	\N	\N	actor,camera_department,script_department	tt2273276,tt0380552,tt1978582,tt0330895
nm1236279	Peggy Pere	\N	\N	miscellaneous,stunts	tt1375666,tt1535108,tt1517260,tt1318514
nm1236280	María Peña	\N	\N		\N
nm1236281	Michal Pfeil	\N	\N	editorial_department	tt0268695
nm1236282	Rob Phillips	\N	\N	costume_department,special_effects,make_up_department	tt0133152,tt0478970,tt1046173,tt1825683
nm1236283	David Phipps	\N	\N	camera_department	tt0397203,tt0479321,tt0101059,tt0267151
nm1236284	Katherine Phipps	\N	\N	script_department	tt0294104
nm1236285	Camille Pinet	\N	\N	costume_department	tt0293662
nm1236286	Adam Plant	\N	\N	camera_department	tt0330895
nm1236287	Lisa Polay	\N	\N	camera_department	tt0303736
nm1236288	Carlo Pratto	\N	\N	miscellaneous,producer	tt1477834,tt0311429,tt6723592,tt1375666
nm1236289	Wilson Preto	\N	\N	camera_department	tt0241567
nm1236290	Tom Prior	\N	\N	actor	tt0485330,tt0308692
nm1236291	Luigina Purificato	\N	\N	editorial_department	tt0156332
nm1236292	Brian Raby	\N	\N	camera_department	tt1219289,tt0949731,tt2283336,tt3531824
nm1236293	Cliff Raddley	\N	\N	transportation_department	tt0110428
nm1236294	Jessica Rainey	\N	\N	miscellaneous	tt0220086
nm1236295	T.K. Ramakrishnan	\N	\N	music_department	tt0083987
nm1236296	Wayne Randolph	\N	\N	miscellaneous	tt0330658
nm1236297	Sophie Rapp	\N	\N	costume_department	tt0189142
nm1236298	Joan Rebello	\N	\N	miscellaneous	tt0115530
nm1236299	Randy Redman	\N	\N	miscellaneous	tt0274509,tt0293154
nm1236301	Joseph Reid	\N	\N	costume_department	tt0268695,tt0264464
nm1236302	François Renaud	\N	\N	location_management	tt0215526,tt9601246,tt0265581,tt0217621
nm1236303	Henry Rivera	\N	\N	sound_department,miscellaneous	tt0254099,tt0800203,tt1037004,tt1107837
nm1236304	Jonathon Robbins	\N	\N	miscellaneous	tt0330497
nm1236305	Jordi Roca	\N	\N	director,writer,production_manager	tt1538429,tt3534814,tt22257962,tt1200933
nm1236306	Eddie Roche	\N	\N	miscellaneous,costume_department	tt0254099,tt0119896,tt0150216
nm1236307	Mireia Rodríguez	\N	\N	producer,actress,costume_department	tt0337520,tt0116124,tt1836993,tt1841731
nm1236308	Paul Roeder	\N	\N	miscellaneous,executive	tt0212338
nm1236309	David Rootes	\N	\N	miscellaneous,location_management,camera_department	tt0272839,tt3915966,tt0877546,tt0296310
nm1236310	Alfredo Rosado	\N	\N	camera_department,cinematographer,assistant_director	tt1186370,tt0964539,tt0426883,tt1524137
nm1236311	Tammy Rose	\N	\N	miscellaneous	tt0115530
nm1236312	J.T. Rosenblatt	\N	\N	miscellaneous	tt0322242
nm1236313	Francisco Rozas	\N	\N	miscellaneous	tt0210809
nm1236314	Michael R. Rudolph	\N	\N	camera_department	tt0212338,tt0131421
nm1236315	Roy A. Ruiz Jr.	\N	\N	miscellaneous	tt0183280,tt0346811,tt0370986,tt0248742
nm1236316	Garry Rutter	\N	\N	miscellaneous,actor,special_effects	tt3746080,tt0187738,tt0220086,tt0445893
nm1236317	Dorothy Ryan	\N	\N		\N
nm1236318	Theresa Ryan	\N	\N	costume_department	tt0093415
nm1236319	Karen Rymar	\N	\N	actress,miscellaneous	tt0322242
nm1236320	Scott Sahadi	1965	\N	assistant_director,actor,miscellaneous	tt4238110,tt2638722,tt1841574,tt2643680
nm1236321	Gabriel Santana	\N	\N	miscellaneous	tt0168563
nm1236322	Mercedes Sanz	\N	\N	costume_department,actress,costume_designer	tt0287467,tt3231054,tt0256009,tt0455957
nm1236323	Christian Scheibe	\N	\N	camera_department,cinematographer	tt0434409,tt1951265,tt0963178,tt0238380
nm1236324	Antal Schmidt	\N	\N	camera_department,miscellaneous,cinematographer	tt0261379,tt0188604,tt0192220,tt0405079
nm1236325	Caroline Schuler	\N	\N	cinematographer,camera_department,miscellaneous	tt1418715,tt0295201,tt0331069,tt0449637
nm1236326	Anne Scornet	\N	\N	costume_department	tt0189142
nm1236327	Michael Secondo	\N	\N	camera_department	tt0330809
nm1236328	Jeremy Segal	\N	\N	miscellaneous	tt0115530
nm1236329	Richard Segarra	\N	\N	transportation_department	tt0116124
nm1236330	Nancy Serena	\N	\N	actress,miscellaneous	tt0118411,tt0247079,tt0201394
nm1236331	Louis Sevol	\N	\N	camera_department	tt1051340,tt0301976,tt0395561,tt1783373
nm1236332	Bryan S. Sexton	1978	\N	producer,miscellaneous,executive	tt3355510,tt6988208,tt2497808,tt0396269
nm1236333	Sean Sforza	\N	\N	producer,production_manager,editorial_department	tt2568204,tt0412175,tt16373746,tt2193041
nm1236334	Madan Sharma	\N	\N	miscellaneous,camera_department	tt0248126,tt0342624,tt0488906,tt0172684
nm1236335	Andrew Shealy	\N	\N	miscellaneous	tt0184791
