nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1147223	Gabriel Johnson	\N	\N	editorial_department,actor,sound_department	tt0083452,tt0302637,tt1432127,tt0251951
nm1147224	Zoe Kerrigan	\N	\N	script_department,sound_department,actress	tt0226450,tt0115281,tt0203929,tt0330981
nm1147225	Thomas Kier	\N	\N	miscellaneous	tt1135053,tt0270288,tt0269347
nm1147226	Robert Kraetsch	\N	\N	cinematographer,camera_department,editor	tt2351588,tt2401878,tt4514660,tt2724064
nm1147227	Krishnan	\N	\N	miscellaneous	tt0214775,tt0169102,tt0379504
nm1147228	Bob Lane	\N	\N		\N
nm1147229	Martin Lebrun	\N	\N	actor,director,art_department	tt12089270,tt0308383,tt0203929,tt0338135
nm1147231	Peter List	\N	\N	animation_department	tt0265283
nm1147233	Francis Lord	\N	\N	miscellaneous	tt0280764,tt0246965
nm1147234	Megan Lowe	\N	\N	miscellaneous	tt0262315
nm1147235	Ertic Lyons	\N	\N	camera_department	tt0120413
nm1147236	Nick Macina	\N	\N	miscellaneous	tt0120413
nm1147237	Michele Mahn	\N	\N	production_manager,miscellaneous	tt0129857
nm1147238	Andrew Mannion	\N	\N	assistant_director,miscellaneous	tt1894476,tt2488496,tt1211837,tt0988045
nm1147239	Tali Mansfield	\N	\N	production_manager,miscellaneous,producer	tt0284490,tt0357364,tt0472981,tt0437741
nm1147240	Jim Marchant	\N	\N	editorial_department	tt0220969
nm1147241	Alessandro Marinelli	1977	\N	editor,director,writer	tt1034021,tt1065090,tt7726414,tt2338952
nm1147242	Joanne Maurno	\N	\N	producer,miscellaneous	tt0114733,tt0899260
nm1147243	Gord Maynard	\N	\N	art_department,camera_department,miscellaneous	tt0432348,tt0176799,tt0120413
nm1147244	Maura McDermott	\N	\N	costume_department	tt0123215
nm1147245	William McDermott	\N	\N	camera_department	tt0308310,tt0280764,tt0255432,tt0246965
nm1147246	Joel McGowan	1978	\N	stunts,special_effects,actor	tt3107288,tt1538403,tt2193021,tt3743822
nm1147247	Sharon A. McIntyre	\N	\N	camera_department	tt0167367
nm1147248	Kevin McLead	\N	\N	costume_department	tt0160574
nm1147249	Tony Mesa	\N	\N	miscellaneous	tt0114733
nm1147250	John Michals	\N	\N	transportation_department	tt0114733
nm1147251	Ellen Miles	\N	\N	editorial_department	tt0312287
nm1147253	Stephen Moody	\N	\N	camera_department	tt1265657,tt13544772
nm1147254	Jennifer M. Moore	\N	\N	costume_department,costume_designer	tt0762107,tt0407887,tt0457433,tt1135487
nm1147255	Tamar Morag	\N	\N	editor	tt0312203
nm1147256	Billy Mulligan	\N	\N	producer,production_manager,miscellaneous	tt1504508,tt5639446,tt1639084,tt14935966
nm1147257	Colin Murray	\N	\N	location_management,miscellaneous	tt0159851,tt0168631,tt0280764,tt0246965
nm1147258	Jeff Murry	\N	\N	miscellaneous,transportation_department	tt0273300,tt0243759,tt0215679,tt0320244
nm1147259	Billy Nalle	1921	2005	music_department,composer,actor	tt0048860,tt0041061,tt0312249,tt0051330
nm1147261	Bob Neufeld	\N	\N	miscellaneous,producer,production_manager	tt0207631,tt6494418,tt8058874,tt0167367
nm1147262	Kate Newport	\N	\N	miscellaneous,assistant_director	tt0241527,tt0283054,tt0319202,tt0246134
nm1147263	Peter Nolan	\N	\N	camera_department	tt0801427,tt1125849,tt1442462,tt3567288
nm1147264	Shaun O'Rourke	\N	\N	art_department	tt0311855
nm1147265	William B. Orr	\N	\N	production_manager	tt0357884,tt0311821,tt0345615,tt0318220
nm1147266	Giuseppe Pagano	\N	\N	editor,editorial_department,cinematographer	tt9593070,tt1252502,tt0447680,tt1723655
nm1147267	María Teresa Payero	\N	\N	miscellaneous	tt0125659,tt0117883,tt0188030
nm1147268	Alicia Peck	\N	\N	miscellaneous	tt0305703
nm1147269	Ross Peebles	\N	\N	director,miscellaneous,writer	tt1980568,tt1464058,tt0243073,tt0300741
nm1147272	Brett Penman	\N	\N	miscellaneous	tt0159876
nm1147273	Miles Perkins	\N	\N	visual_effects,miscellaneous	tt0418279,tt0796366,tt0371746,tt1650062
nm1147274	Gregory Poole	\N	\N	camera_department	tt0302637
nm1147275	Malcolm A. Purnell	\N	\N	camera_department,cinematographer,sound_department	tt1590193,tt7125860,tt8688634,tt1125849
nm1147276	Emily Rapley	\N	\N	costume_department	tt0307109
nm1147277	Jim Rasmussen	\N	\N	transportation_department,miscellaneous	tt0255432,tt0246965
nm1147280	Valérie Reich	\N	\N	camera_department	tt0267163,tt0172014,tt0382869,tt0441561
nm1147281	Christian Rigg	1975	\N	assistant_director,production_manager,miscellaneous	tt1893256,tt1298650,tt1250777,tt0414387
nm1147282	Michelle Roa	\N	\N	miscellaneous,location_management	tt0117172,tt0119228,tt0114733
nm1147283	Laura Rochon	\N	\N	miscellaneous	tt0186566
nm1147284	Rita Noriega	\N	\N	miscellaneous,cinematographer,camera_department	tt1715336,tt0278238,tt8286974,tt0287467
nm1147285	Tony Rosen	\N	\N	actor,miscellaneous	tt1068769,tt0114733,tt0169299
nm1147286	Dave Rowsell	\N	\N	transportation_department,camera_department	tt2018069,tt1867093,tt0848557,tt0861689
nm1147287	Ingrid Rubens	\N	\N	editorial_department,editor,production_manager	tt0169128,tt2251798,tt0920729,tt0441436
nm1147288	Kara Ryan	\N	\N	miscellaneous,assistant_director	tt0995039,tt0935075,tt0280760,tt0780511
nm1147289	Mohamed Salem	\N	\N	camera_department	tt0084042
nm1147290	Kurtis Salt	\N	\N	miscellaneous,costume_department	tt0291850,tt0190524,tt0281726
nm1147291	Jeremy Sautver	\N	\N		\N
nm1147293	John Scarf	\N	\N	editor,editorial_department,producer	tt0391728,tt3259276,tt1052027,tt0410516
nm1147294	Jonathon Schwartz	\N	\N	miscellaneous	tt0113706
nm1147295	Ronnie Schwartz	\N	\N	camera_department	tt0259796
nm1147296	Anand Sharma	\N	\N	miscellaneous,music_department	tt0813996,tt0169102
nm1147297	Vikas Sharma	\N	\N	assistant_director,actor,miscellaneous	tt1274295,tt3771536,tt0169102,tt3390572
nm1147298	Russell Sharp	\N	\N	make_up_department,special_effects,miscellaneous	tt0397065,tt0366174,tt0259324,tt0903624
nm1147299	Maree Sheehan	\N	\N	composer	tt1787110
nm1147300	Christopher Shover	\N	\N	miscellaneous	tt0118594
nm1147301	Tom Sieber	\N	\N	miscellaneous	tt0311289
nm1147302	Calvin Smith	\N	\N	script_department	tt0190524,tt0291850
nm1147303	Steve Solaris	\N	\N	actor,sound_department	tt0466011,tt0186566
nm1147307	Bill Sy	\N	\N	production_manager	tt0241247
nm1147308	Jim Talbot	\N	\N	camera_department,art_department,art_director	tt1667135,tt0150255,tt0081432,tt0046593
nm1147309	Jonathan Taub	\N	\N	miscellaneous	tt0114733
nm1147310	Thomas Thomaé	\N	\N	costume_department	tt0806901,tt0806910
nm1147311	Guy Thompson	1937	\N	actor	tt0159379,tt1082770
nm1147312	Eve Tremblay	\N	\N	camera_department	tt0268548,tt0203929,tt0385442,tt0287936
nm1147313	Laurie Trotta	\N	\N	miscellaneous	tt0307109,tt0787495
nm1147314	Glen Tucker	\N	\N	camera_department	tt0288808,tt0291850
nm1147316	Robert Vaughan	\N	\N	camera_department	tt0312287
nm1147317	René Versini	\N	\N	camera_department,cinematographer	tt0171008,tt0275270,tt0253470,tt0220210
nm1147318	Michael Vicarelli	\N	\N	cinematographer	tt0309264
nm1147319	Tim Walter	\N	\N	miscellaneous,visual_effects	tt22262592,tt0120681,tt10830970,tt5863960
nm1147320	Eric Walton	\N	\N	miscellaneous	tt0311855
nm1147321	Brian Welch	\N	\N	actor,miscellaneous	tt1657505,tt1280822,tt2543312,tt6161168
nm1147322	Philip R. West	\N	\N	miscellaneous	tt0186566,tt0472992
nm1147323	Paul Wetherby	\N	\N	miscellaneous,location_management	tt0165068,tt0101114,tt0493329,tt0108967
nm1147325	Clare Whitaker	\N	\N	miscellaneous	tt0254334,tt0274874,tt0416394,tt0242527
nm1147326	Erik Wiese	1974	\N	producer,art_department,writer	tt0206512,tt0917551,tt2293640,tt2279373
nm1147327	Lance Wilkes	\N	\N	art_department	tt0227615
nm1147328	Elson Williams III	\N	\N	miscellaneous,director,actor	tt0181536,tt1367268,tt0297928,tt0211933
nm1147330	Robin Winston	\N	\N	miscellaneous	tt0113706,tt0107091
nm1147331	Sue Woodfield	\N	\N	miscellaneous,producer	tt0402696,tt4768442,tt9855482,tt2194408
nm1147334	Gianni di Palma	\N	\N	camera_department,make_up_department	tt7355200,tt0481112,tt9170590,tt0970413
nm1147335	Gerardo Álvarez	\N	\N	visual_effects,producer	tt14463484,tt14923008,tt11204520,tt0177747
nm1147336	Stan Matthews	\N	\N	producer,miscellaneous,production_manager	tt5532338,tt0829473,tt0139803,tt0115302
nm1147337	Takao Abe	\N	\N	producer,soundtrack	tt0223503,tt0092664
nm1147339	Gary F. Carr	\N	\N	cinematographer,producer	tt0465434,tt0306496
nm1147340	Robert P. Eaton	\N	\N	producer,writer	tt0199912,tt0202046
nm1147341	Marc Fernandes	\N	\N	producer	tt0309264
nm1147342	William Hillman	\N	\N	producer	tt0309264
nm1147343	Arek Hope	\N	\N	editor,editorial_department,producer	tt0388595,tt0901494,tt0312113,tt0398571
nm1147344	Steve Kerem	\N	\N	producer,actor,art_department	tt10202424,tt7988900,tt4067382,tt0310536
nm1147345	Robert Manns	\N	\N	actor	tt0311284
nm1147346	Marc Manus	\N	\N	manager,producer,miscellaneous	tt4009278,tt4284084,tt4682780,tt2018069
nm1147347	Paul Naughton	\N	\N	producer	tt0263154
nm1147348	David Penn	\N	\N	director,producer,miscellaneous	tt0354318,tt0169438,tt0108683,tt0149522
nm1147349	Jill Pennington	\N	\N	producer	tt0306370
nm1147350	Danny Salles	\N	\N	producer,director,writer	tt4635268,tt0476916,tt1137474,tt0348998
nm1147351	Udi Segal	\N	\N	producer,writer,director	tt1664065,tt8178684,tt3518484,tt1086237
nm1147352	George Skene	\N	\N	producer	tt0278035
nm1147353	Michael Steward	\N	\N	actor	tt1316078
nm1147354	Dan Thorne	\N	\N	producer	tt0309264
nm1147355	Chris Tyson	\N	\N	producer,assistant_director,editorial_department	tt0267601,tt0312210,tt0112073,tt2396495
nm1147356	Andy Ward	\N	\N	producer	tt1891985,tt11497256,tt0436831,tt0312248
nm1147357	Christopher D. White	\N	\N	producer,writer,director	tt9100822,tt13153678,tt0311530,tt1505922
nm1147358	Rikio Yoshida	\N	\N	miscellaneous,producer,production_manager	tt0170180,tt0218774,tt0079833,tt4954660
nm1147359	Carlos de Albuquerque	\N	\N	sound_department	tt0312179
nm1147360	Guilherme Algarve	\N	\N	sound_department	tt12238030,tt0920452,tt3579082,tt0367859
nm1147361	Yusdel Amaro	\N	\N	sound_department	tt0291850
nm1147362	Marc Arsenault	\N	\N	sound_department,editor	tt9765604,tt6111062,tt0308438
nm1147363	J.D. Babu	\N	\N	sound_department	tt0233856,tt0169102,tt0119239,tt0136352
nm1147364	Britt Bacon	\N	\N	sound_department,music_department,soundtrack	tt0090081,tt0094770,tt2103155,tt0318220
nm1147365	Egg og Bacon	\N	\N	sound_department	tt0373661,tt0353043,tt0356176,tt0248036
nm1147366	Michael Bannigan	\N	\N	sound_department	tt0310304
nm1147367	Chris Barbieri	\N	\N	sound_department	tt2131406,tt1200227,tt0206501,tt6157542
nm1147368	Fernando Basso	\N	\N	sound_department,composer,music_department	tt1769378,tt4975468,tt2709492,tt2306350
nm1147369	Shelley Batista	\N	\N	sound_department,editorial_department	tt0309986,tt0251110,tt0243655,tt0246072
nm1147370	Marco Benatti	\N	\N	sound_department	tt0138322,tt0167897,tt0263274,tt0330835
nm1147371	Bertrand Boudot	\N	\N	sound_department	tt0422230
nm1147372	D'Andrea Bowie	\N	\N	sound_department	tt0295405,tt0285492,tt0291850,tt0302247
nm1147373	Greg Brice	\N	\N	sound_department	tt0116931
nm1147374	Kevin Brookmire	\N	\N	sound_department	tt0818090,tt0296774
nm1147375	Satrio Budiono	1971	\N	sound_department,music_department	tt2455330,tt0313473,tt4713884,tt13729220
nm1147376	Vladislav Bulygin	\N	\N	sound_department	tt0382723,tt0312262,tt2392353
nm1147377	Michael C.A.	\N	\N	sound_department	tt1047459,tt0169102
nm1147378	Rino Carbone	\N	\N	sound_department	tt0056400,tt0283768
nm1147379	Stephanie Carpenter	\N	\N	sound_department	tt14695788,tt0312179,tt0322389
nm1147380	Woody Cavenaugh	\N	\N	sound_department	tt0305462
nm1147381	Benjamin Ciolek	\N	\N	sound_department	tt0225947,tt0207639,tt0203929
nm1147382	Celso Coelho	\N	\N	sound_department	tt0370876,tt0298807
nm1147383	Rad Corn	\N	\N	sound_department	tt0433399,tt0169619,tt0305703
nm1147384	Beaudine Credle	\N	\N	camera_department,cinematographer,sound_department	tt0186566,tt0395843,tt0149261,tt1060277
nm1147385	Venetia Crust	\N	\N	sound_department	tt0123215
nm1147386	Rich Cutler	\N	\N	sound_department,camera_department,miscellaneous	tt0796355,tt1658078,tt8293276,tt4474990
nm1147387	Ugo De Lucia	\N	\N	sound_department	tt0289596,tt0167897,tt0334937
nm1147388	Leonie Dickinson	\N	\N	director,sound_department,writer	tt0116931,tt2717574,tt5784482,tt0883364
nm1147389	Fred Donelli	\N	\N	sound_department	tt0096953
nm1147390	Farrokh Fadaei	\N	\N	sound_department	tt1160709,tt0368913,tt5791288,tt0262213
nm1147391	Todd Fellows	\N	\N	visual_effects,special_effects,art_department	tt1535108,tt0121766,tt0399201,tt0407304
nm1147392	Victor Gamble	\N	\N	sound_department,director	tt0889153,tt0083435,tt1785938,tt0341616
nm1147393	Phillipe Ginkels	\N	\N	sound_department	tt0114733
nm1147394	Daniel Goldmark	\N	\N	music_department	tt0259222,tt0259270,tt5321424,tt0267182
nm1147395	Stephen Gomes	\N	\N	sound_department	tt3863552,tt0169102,tt0367110,tt0473367
nm1147396	Sven Heimann	\N	\N	miscellaneous,sound_department	tt0121027,tt1573714,tt0806901,tt0473587
nm1147397	Mischka Heimberger	\N	\N	sound_department	tt0368557,tt0312179,tt6684082,tt1817200
nm1147398	Claudio Hijerra	\N	\N	sound_department,editorial_department	tt12536294,tt0410316,tt0369837,tt1619029
nm1147399	Marc Jacob Hudson	\N	\N	sound_department,music_department	tt22083270,tt0206405,tt0312266
nm1147400	Brent Ironmonger	\N	\N	sound_department	tt1092031,tt0297976,tt2101394
nm1147401	Shankar J.	\N	\N	sound_department	tt0169102,tt0195002,tt0164538,tt0233422
nm1147402	Emma Jensen	\N	\N	sound_department	tt0306936
nm1147403	Iradj Kadjar	\N	\N	sound_department	tt0219371
nm1147404	Allen R. Kiefer	\N	\N	sound_department	tt0114733,tt0369412
nm1147405	Martin Kier	\N	\N	sound_department	tt1284028,tt1651324,tt1524524,tt0116931
nm1147406	S. Chandra Kumar	\N	\N	sound_department	tt0119239,tt0136352,tt0169102,tt0233856
nm1147407	Sekar L.	\N	\N	sound_department	tt0195002,tt0169102,tt0327071,tt0164538
nm1147408	Lingam	\N	\N	music_department,sound_department	tt0169102,tt9537292
nm1147409	Katherine Lisi	\N	\N	editorial_department,sound_department	tt0245280,tt0316410,tt0316862,tt0378351
nm1147410	Eoin McGuirk	\N	\N	editorial_department,editor,sound_department	tt3464902,tt6164762,tt3865236,tt8270592
nm1147411	Patrick Mirucki	\N	\N	camera_department,editor,director	tt5886674,tt0296774,tt4290824,tt2787706
nm1147413	Leigh Mollison	\N	\N	sound_department	tt0167367
nm1147414	Karthikeyan N.	\N	\N	sound_department,cinematographer	tt0277766,tt0285958,tt0327071,tt0169102
nm1147415	T. Kamatchi Nathan	\N	\N	sound_department	tt0485270,tt0285958,tt0169102,tt0173081
nm1147416	Tapas Nayak	\N	\N	sound_department	tt0169102,tt10370932,tt4186118,tt6485666
nm1147417	Chris O'Shea	\N	\N	sound_department,actor	tt0448011,tt1448755,tt3741834,tt0259324
nm1147418	Rafael Ortiz Parra	\N	\N	sound_department	tt0181753
nm1147419	Jeff Pfeil	\N	\N	sound_department	tt0309264,tt0379266
nm1147420	Henry Porch	\N	\N	sound_department,music_department,animation_department	tt0259222,tt0101178,tt0181266,tt0813969
nm1147421	Aaron Price	\N	\N	sound_department	tt0352951,tt1438173,tt0240278,tt1655416
nm1147422	Regan Ramos	1971	\N	sound_department,production_manager,manager	tt0316410,tt4139588,tt0848557,tt0316862
nm1147423	Richard Redgrove	\N	\N	sound_department	tt0297976
nm1147424	Ben Rizzi	\N	\N	music_department	tt0096953,tt0100449
nm1147425	Miguel Ángel Rospier	\N	\N	sound_department	tt0081577
nm1147426	Julián del Santo	\N	\N	sound_department	tt0371439,tt0082426,tt0372676,tt0098429
nm1147427	Jean-Bernard Schlosser	\N	\N	assistant_director,sound_department	tt0082395,tt0280910,tt0471511
nm1147428	Céline Seignez	\N	\N	sound_department	tt0465696,tt1706447,tt0119035,tt0400414
nm1147429	Tom Sennerud	\N	\N	sound_department	tt7710426,tt2201957,tt1617145,tt13452364
nm1147430	C. Sethu	\N	\N	sound_department,special_effects	tt1705772,tt0195231,tt0169102,tt1334470
nm1147431	Armin Siegwarth	\N	\N	sound_department,camera_department,cinematographer	tt0312179,tt9116142,tt10375886,tt9116216
nm1147432	Dimitar Stefanov	\N	\N	sound_department	tt0173728,tt0311388,tt0102775
nm1147433	Adityawan Susanto	\N	\N	sound_department,music_department	tt1657319,tt0313473,tt0307920,tt1414494
nm1147434	Richard Sweeting	\N	\N	sound_department	tt0297976,tt6561748,tt0179612
nm1147435	Paco Sweetman	1980	\N	editor,editorial_department,writer	tt4487574,tt2042692,tt6076226,tt17162460
nm1147436	Dan Tittiger	\N	\N	sound_department	tt0312266,tt0206405
nm1147437	Glen Townson	\N	\N	sound_department,camera_department,miscellaneous	tt0879688,tt0326664,tt0374463,tt0463270
nm1147438	Emil Versbach	\N	\N	sound_department	tt0031524,tt0034706,tt0130269,tt0228039
nm1147440	Gordon Volk	\N	\N	camera_department,cinematographer,director	tt2521226,tt0312064,tt0417923,tt2035706
nm1147441	Allen Lee Williams III	1976	\N	sound_department,camera_department	tt2908446,tt2250912,tt0775440,tt6443346
nm1147442	Robb Wright	\N	\N	sound_department,editorial_department,actor	tt0119370,tt0416867,tt0092725,tt0093270
nm1147443	Russell Nave	\N	\N	special_effects	tt0316654,tt0186566,tt0315327
nm1147444	Robert Sheridan	\N	\N	special_effects	tt0316356,tt0106586,tt0190994,tt0167367
nm1147445	Chris Branco	\N	\N	stunts	tt0120413,tt0118359
nm1147446	Alex Harper	\N	\N	stunts	tt0090190
nm1147448	Marco Amato	\N	\N	writer,director,cinematographer	tt5376344,tt5511916,tt0179055
nm1147449	George Arion	\N	\N	writer	tt0309144
nm1147450	David Benz	\N	\N	writer,miscellaneous	tt0281432
nm1147451	Etienne Bolo	\N	\N	writer,actor	tt1297437,tt0173986,tt0071427
nm1147452	Paula Boock	\N	\N	writer,producer,actress	tt1922735,tt3124186,tt0420415,tt1389382
nm1147453	Phil Breman	\N	\N	producer,miscellaneous,writer	tt0137302,tt0285397,tt20215534,tt1447981
nm1147454	Pazit Daniel	\N	\N	writer	tt0108794
nm1147455	Matteo De Simone	\N	\N	writer	tt0210241,tt0114835
nm1147456	Gianni Gatti	1966	\N	writer,director,producer	tt0461037,tt0862999,tt0312930,tt3071188
nm1147458	Sky Henderson	\N	\N	director,writer	tt0133673,tt0131862,tt0133664,tt0142570
nm1147459	Alex Holland	\N	\N	director,actor,writer	tt3185236,tt1377765,tt1811388
nm1147461	Albrecht Koch	\N	\N	writer,producer	tt0137323,tt0496425,tt0410977,tt0312179
nm1147462	Mell Lazarus	1927	2016	writer	tt0314383,tt1043199,tt0066644,tt15891016
nm1147463	Robert Leuci	1940	2015	writer,producer	tt0290358,tt4047196,tt0260596,tt0170980
nm1147464	Josh Lieber	\N	\N	writer	tt0311530
nm1147465	George Mandel	\N	\N	writer	tt2186881,tt1619016,tt0270780
nm1147466	Gregg Sacon	\N	\N	actor,writer,director	tt1445675,tt0210756,tt0312281
nm1147468	Walter Snee	\N	\N	writer	tt0088576
nm1147469	Arkadi Vinitsky	\N	\N	writer	tt0312262
nm1147470	William Winkler	\N	\N	writer	tt0287871,tt0115289
nm1147471	Gene Kelly	\N	\N	art_department,camera_department	tt0166924,tt1028528,tt0489281,tt1127180
nm1147472	Richard Boone	\N	\N	actor	tt0303816
nm1147473	Colin Campbell	\N	\N	actor	tt0114499
nm1147474	John Chappell	\N	\N	actor	tt0055484,tt0057342,tt0055348
nm1147475	Bob Clayton	\N	\N	actor	tt0133713,tt0052029
nm1147476	Frank D'Amico	\N	\N	actor	tt0267633,tt0299868,tt0254252,tt0385368
nm1147477	James E. Foley	1983	\N	actor,writer,composer	tt3523588,tt1673516,tt1229402,tt0299905
nm1147478	Peter Ford	\N	\N	actor	tt0079501,tt0075281,tt0089122,tt0082432
nm1147479	Peter Ford	\N	\N	actor	tt0040881
nm1147480	Mike Hodge	\N	\N	actor	tt0991344,tt0097351
nm1147481	David M. Holt Jr.	\N	\N	actor	tt0074593
nm1147482	Joe Howard	\N	\N	actor	tt0091561
nm1147483	Joe Howard	\N	\N	actor	tt0291834
nm1147484	Gerald Klein	\N	\N	actor	tt0086637
nm1147485	Richard Lee	\N	\N	actor	tt0089202
nm1147486	Bob May	\N	\N	actor	tt0113939
nm1147487	George W. Scott	\N	\N	actor	tt14201082,tt0129149,tt0090994,tt0090533
nm1147488	Jennifer Byrne	\N	\N	actress	tt1524415,tt0772135,tt5285430,tt1450646
nm1147489	Jamuna	\N	2005	actress	tt0026274,tt0155856,tt0270976,tt0361503
nm1147490	Melissa Morgan Squire	1964	\N	actress	tt0069658,tt0391540
nm1147491	Shirley Thompson	\N	\N		tt0249396
nm1147492	Aaron Walters	\N	\N	stunts,camera_department	tt9777666,tt0409847,tt1825683,tt0371746
nm1147493	Jennifer Anderson	\N	\N	costume_department	tt0319262,tt1877832,tt2334879,tt0414993
nm1147494	Patti Carr	\N	\N	miscellaneous	tt0085894,tt0093382,tt0092099
nm1147495	Mike Giles	\N	\N	editorial_department	tt0144640
nm1147496	Susan Hayes	\N	\N	miscellaneous	tt0115161,tt2261391,tt1582456,tt0120335
nm1147497	Susan Hayes	\N	\N	costume_department	tt0165369,tt0192644
nm1147499	Dave Shaw	\N	\N	miscellaneous,stunts	tt1631867,tt0458339,tt2802144,tt2015381
nm1147500	Cathy Smith	\N	\N	miscellaneous	tt0084945
nm1147501	Mark Sullivan	\N	\N	miscellaneous	tt0304356,tt0165289
nm1147502	Frank Taylor	\N	\N	miscellaneous	tt0086699,tt0184292,tt0343230,tt0400036
nm1147503	Harold Taylor	\N	\N	miscellaneous	tt0097805,tt0195452,tt0082288,tt0398575
nm1147504	Hamish Hamilton	1977	\N	visual_effects,producer,director	tt0415422,tt0118480,tt0213327,tt0204993
nm1147505	Jan Verbist	1943	\N	director,actor	tt0236936,tt0239182,tt0252396,tt0340287
nm1147507	Jeff Braunstein	\N	\N	miscellaneous,writer	tt0411011,tt0118517,tt0268094,tt0227956
nm1147508	Andy Brown	\N	\N	director,editor,cinematographer	tt1725652,tt0415921,tt1517566,tt5140526
nm1147511	Francisco García	\N	\N	editor	tt0126918,tt0221887,tt0130483
nm1147512	Craig Graham	\N	\N	art_department	tt0097575,tt0403903,tt0095271
nm1147513	Miriam Johnson	\N	\N	art_department,miscellaneous,art_director	tt1322312,tt0947798,tt0366174,tt0316396
nm1147514	David Livingston	\N	\N	music_department	tt0096098
nm1147515	John Maynard	1936	2008	script_department,writer,miscellaneous	tt0298668,tt0088512,tt0212675,tt0173591
nm1147516	John Maynard	1959	\N	actor	tt0841046,tt0261392,tt0206314,tt0285403
nm1147518	Pierre Morin	\N	\N	art_department	tt0111726
nm1147519	Michael O'Conner	\N	\N	camera_department	tt0109892,tt0081263
nm1147520	José Ortiz	\N	\N	art_department	tt0180897
nm1147521	Andrew Rose	\N	\N	costume_designer,costume_department	tt0056751,tt0074035,tt0081944,tt0072572
nm1147539	Aaloka	\N	\N	actress,producer	tt0243514,tt2452224,tt0260947,tt0260838
nm1147540	Pål Aam	\N	\N	writer,director,editor	tt0450940,tt0312306
nm1147541	Montse Abbad	\N	\N	production_designer,miscellaneous,writer	tt0267219,tt0164768,tt0099167,tt1024688
nm1147542	Chiqui Abecasis	\N	\N	actor	tt4733724,tt0231029,tt8442226,tt17043680
nm1147543	Edith Abedi	\N	\N	miscellaneous,actress	tt0326886,tt0192630,tt0338034
nm1147544	Hertha Abicht	\N	\N	editorial_department,editor	tt0062937,tt0883366,tt0051597,tt0050114
nm1147545	Diana Abu Samra	\N	\N	actress	tt0106900,tt1915601,tt0111466
nm1147546	Alexis Acevedo	\N	\N	producer	tt21328300,tt3686692,tt2084229
nm1147547	Claude Achard	1929	\N	actress	tt0213827
nm1147548	R.N. Acquistapace	1916	1997	special_effects	tt0048960
nm1147549	Rezsõ Acsay	1884	\N	actor	tt0439841,tt0034462,tt0896946,tt0170831
nm1147550	Valérie Adamczyc	\N	\N	actress	tt0296105
nm1147551	Joanne Adamson	\N	\N	casting_director,casting_department	tt3700594,tt2139845,tt1825867,tt2951700
nm1147552	Michaela Adamèc	\N	\N	costume_designer,make_up_department	tt0869078,tt0313409,tt0383002
nm1147553	Shashidhara Adapa	1955	\N	art_director	tt4799774,tt3169652,tt2358592,tt1773441
nm1147554	Mustapha Adidou	\N	\N	location_management,miscellaneous,actor	tt7556122,tt0758774,tt0240510,tt0172495
nm1147555	Adinath	\N	\N	actor,miscellaneous	tt0169102,tt3121650
nm1147556	K.S. Adiyaman	\N	\N	writer,director,editor	tt0430589,tt2081165,tt1640706,tt0453188
nm1147558	Mamuleanu Adrian	\N	\N	stunts	tt0457090,tt0243885
nm1147559	Raquel Adrover	\N	\N	actress	tt0200454
nm1147560	Israel Oyelumade	\N	\N	actor,miscellaneous	tt0301199,tt0383574,tt0325980,tt0204313
nm1147561	Jim Agenbroad	\N	\N	actor	tt0312281
nm1147563	Jonas E. Agin	1975	\N	producer,miscellaneous,writer	tt0353101,tt1131750,tt0462139,tt0310457
nm1147564	Carmen Aguilar	\N	\N	actress	tt0054865,tt0066962
nm1147565	Daniela Aguirre	1989	\N	actress	tt0764930,tt0313235
nm1147566	Kimberly Aguirre	1969	\N	miscellaneous	tt2250912,tt0253754,tt0317919,tt0790736
nm1147567	László Agócs	\N	\N	actor	tt0265017
nm1147568	Jungwha Ahan	\N	\N	actor	tt0284379
nm1147569	Zahoor Ahmad	1934	2009	actor,transportation_department	tt0245001,tt0397316,tt0250059,tt1213928
nm1147570	Mansook Ahmed	\N	\N	actor	tt0093845
nm1147571	Nasim Ahmed	\N	\N	assistant_director,director,camera_department	tt2742334,tt0169102,tt0243472,tt0177487
nm1147572	Seok-jin Ahn	\N	\N	actor,writer	tt0414283,tt0313311
nm1147573	Birgit Aikershof	\N	\N	special_effects	tt0271717
nm1147574	Mari Aizawa	\N	\N	miscellaneous,visual_effects,editorial_department	tt1217209,tt0455565,tt0382932,tt0317705
nm1147575	Benjamin Ajogri	\N	\N	actor	tt0293509,tt0244196,tt0203299
nm1147576	Ms. Ajure	\N	\N	actress	tt0273120
nm1147577	Rana Akahaven	\N	\N	actress	tt0192630
nm1147578	Tala Akahaven	\N	\N	actress	tt0192630
nm1147579	Noël Akchoté	\N	\N	composer,actor,music_department	tt0326432,tt15239466,tt1308052,tt0445469
nm1147580	Minoru Akita	\N	\N	writer,set_decorator	tt0960752,tt0125955,tt3345920,tt10944828
nm1147581	Deniz Akkaya	1977	\N	actress	tt6407010,tt0479948,tt0313802,tt0399854
nm1147582	Atuat Akkitirq	\N	\N	actress,costume_designer,director	tt5083112,tt0929259,tt0285441,tt5948618
nm1147583	Daniel Akkitirq	\N	\N	actor	tt0285441
nm1147584	Isa Akkitirq	\N	\N	actor	tt0285441
