nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0455796	Harri Kinnunen	\N	\N	soundtrack,actor,music_department	tt5729762,tt0083022,tt0923960,tt0898312
nm0455797	Heikki Kinnunen	1946	\N	actor,writer,soundtrack	tt6591584,tt0121371,tt0397803,tt0222659
nm0455798	Hilkka Kinnunen	1925	\N	actress	tt0044994,tt0045894,tt0139716,tt0040892
nm0455799	Iikka Kinnunen	\N	\N	editorial_department,art_department,miscellaneous	tt0049971,tt5032492,tt9777796,tt6671882
nm0455800	Janne Kinnunen	1974	\N	actor,miscellaneous	tt0164271,tt0170107,tt0472501,tt1404661
nm0455801	Jari Kinnunen	\N	\N	actor	tt0131646,tt0141949,tt4725858,tt0120338
nm0455802	Jari Kinnunen	\N	\N	miscellaneous	tt0106167
nm0455803	Jorma Kinnunen	\N	\N	art_department	tt0107751
nm0455804	Jukka-Pekka Kinnunen	\N	\N	cinematographer,director,actor	tt0138616,tt9161476,tt11150716,tt0048252
nm0455805	Jussi Kinnunen	\N	\N	soundtrack,actor,music_department	tt0414211,tt0445851,tt0120427
nm0455806	Kirsi Kinnunen	\N	\N	actress	tt0110832
nm0455807	Laila Kinnunen	1939	2000	soundtrack,actress	tt1454505,tt0121607,tt0137028,tt0055242
nm0455808	Martta Kinnunen	1908	1986	actress	tt0139692,tt0139677,tt0133050,tt0039542
nm0455809	Ritva Kinnunen	1937	\N	actress,soundtrack,miscellaneous	tt0094150,tt0137028,tt0183386,tt0134170
nm0455810	Santeri Kinnunen	1969	\N	actor,writer,soundtrack	tt0116190,tt0328045,tt0107982,tt0194026
nm0455811	Siri-Anna Kinnunen	\N	\N	transportation_department,miscellaneous	tt0187880,tt0196510
nm0455812	Timo Kinnunen	\N	\N	sound_department,actor	tt1520864,tt0390593,tt0890883,tt0229924
nm0455813	Robert Kino	1921	1999	actor	tt0061135,tt0052517,tt0091630,tt0052472
nm0455814	Goro Kino	1877	1922	actor	tt0013795,tt0196878,tt0008053,tt0012172
nm0455815	H. Kino	\N	\N	miscellaneous	tt0145730
nm0455816	Hana Kino	1948	\N	actress	tt9015764,tt1263228,tt2847220,tt1156395
nm0455817	Hiroko Kino	\N	\N	actress	tt0222974,tt0417629,tt1665955,tt2643402
nm0455818	Jacob Kino	\N	\N	actor	tt0098787,tt0101129,tt0102969,tt0095331
nm0455820	Lloyd Kino	1919	2012	actor,assistant_director	tt0120685,tt0060028,tt0115798,tt0113855
nm0455822	Mona Kino	1966	\N	writer,production_designer,art_department	tt4939384,tt0295254,tt0324015,tt0435593
nm0455823	Naomi Kino	\N	\N	actress	tt0115760
nm0455825	Shigehiro Kino	\N	\N	actor,stunts	tt0083726,tt0463985
nm0455826	Tatsuji Kino	\N	\N	animation_department	tt0316540,tt0184881,tt0067286,tt13074010
nm0455827	Tôru Kino	1922	1999	writer,actor	tt0335193,tt0335192,tt11668110,tt0237733
nm0455828	Nana Kinomi	1946	\N	actress	tt1548532,tt0216918,tt0142208,tt1538427
nm0455829	Ryô Kinomoto	\N	\N	actor	tt0454548,tt2109245,tt0184974,tt0086306
nm0455830	Toshihiro Kinomoto	\N	\N	actor	tt0119836
nm0455831	Richard Kinon	1924	2004	director,script_department,miscellaneous	tt0050042,tt0053497,tt0056745,tt0057782
nm0455833	Robert Kinon	\N	\N	director	tt0075529,tt0053497
nm0455834	Dana Kinonen	\N	\N	producer,script_department,production_manager	tt0097994,tt0228198,tt0100343,tt0094734
nm0455835	Alex Kinoo	\N	\N	actor	tt0251937,tt0187190,tt0064423
nm0455836	Chûji Kinoshita	1916	2018	composer,soundtrack,music_department	tt0047300,tt0360091,tt0360087,tt0134770
nm0455837	Hôka Kinoshita	1964	\N	actor,producer	tt0108188,tt0233910,tt0296042,tt0475723
nm0455838	Kazuhiro Kinoshita	\N	\N	art_director,animation_department,art_department	tt0094625,tt0275277,tt0092067,tt0087544
nm0455839	Keisuke Kinoshita	1912	1998	writer,director,producer	tt0043699,tt0047300,tt0051980,tt0047281
nm0455840	Ken Kinoshita	\N	\N	actor,writer	tt8484274
nm0455841	Kenji Kinoshita	\N	\N	producer	tt0204109
nm0455842	Matthew Kinoshita	\N	\N	assistant_director	tt0139617
nm0455843	Motoki Kinoshita	\N	\N	actor	tt0253952,tt12058514
nm0455844	Naoji Kinoshita	\N	\N	actor	tt0047281
nm0455845	Robert Kinoshita	1914	2014	art_department,art_director,production_designer	tt0065826,tt0047739,tt0047767,tt0055294
nm0455846	Ryô Kinoshita	\N	\N	director,assistant_director	tt1760572,tt1517453,tt0147090,tt0358621
nm0455848	Toujirô Kinoshita	\N	\N	actor	tt0213682
nm0455849	Tsuyoshi Kinoshita	\N	\N	actor	tt0063876
nm0455850	Kinoto	\N	\N	actor	tt0070872
nm0455851	Ernestina Kinova	\N	\N	actress	tt0198561
nm0455852	Ernest Kinoy	1925	2014	writer	tt0075572,tt0054531,tt0041037,tt0051297
nm0455853	Peter Kinoy	\N	\N	editor,writer,producer	tt0127147,tt0348176,tt1212439,tt0795174
nm0455855	Jay Kinra	\N	\N	sound_department,actor	tt14486948,tt0119645,tt0201484
nm0455856	Charles Kinross	\N	\N	actor	tt0065452,tt0186775,tt0163930,tt0075560
nm0455857	Danny Kinrot	\N	\N	actor	tt0143124
nm0455858	Peto Kinsaka	\N	\N	actor	tt0088939
nm0455859	Buck Kinsaul	\N	\N	art_department	tt0113881
nm0455860	Bucky Kinsaul	\N	\N	actor	tt0113881
nm0455861	Koba Kinsbergen	1895	1985	actress	tt4695466,tt0004004,tt0004271,tt0224359
nm0455862	Luise Kinseher	1969	\N	actress,writer	tt0460664,tt0806910,tt11314956,tt1702270
nm0455863	Brian Kinsel	\N	\N	actor,miscellaneous	tt0096216,tt0099363
nm0455864	Andrew Kinsella	\N	\N	production_designer,art_department,art_director	tt0906840,tt4144504,tt16257052,tt2128408
nm0455865	Brooke Kinsella	1983	\N	actress,talent_agent,casting_director	tt0888497,tt0158653,tt0284234,tt0088512
nm0455866	E.P. Kinsella	\N	\N	director,writer,producer	tt0276771,tt0317565,tt0408824
nm0455867	Frank Kinsella	\N	\N	writer	tt0004999
nm0455868	James Kinsella	\N	\N	miscellaneous	tt0120815
nm0455869	Neil Kinsella	\N	2015	assistant_director,actor,director	tt0115146,tt0228040,tt2378390,tt1229236
nm0455871	Patrick Kinsella	\N	\N	actor	tt0100063
nm0455872	Richard Kinsella	\N	\N	art_department	tt0120738,tt0114272,tt0250468,tt0117582
nm0455873	Stephen Kinsella	\N	\N	director,writer,producer	tt0202856,tt0251896
nm0455874	Tracy Kinsella	\N	\N	actress	tt0083739
nm0455875	W.P. Kinsella	1935	2016	writer	tt10922292,tt0109529,tt14058030,tt0097351
nm0455876	Walter Kinsella	1900	1975	actor	tt0226741,tt0047708,tt0041042,tt0043027
nm0455877	Jane Kinser	\N	\N	actress	tt0244808
nm0455878	Priscilla Kinser	1978	\N	actress	tt0106677
nm0455879	Patrick Kinser-Lau	1953	1983	actor,soundtrack	tt0079848,tt1754333
nm0455880	David Kinsey	\N	\N	actor	tt0129723,tt0081597,tt2124308,tt0083207
nm0455881	Don Kinsey	\N	\N	actor	tt0094849,tt0110337
nm0455882	Gayne Kinsey	\N	\N	actress	tt0182242
nm0455883	Ham Kinsey	1900	1967	actor,art_department,stunts	tt0014316,tt0014438,tt0014419,tt0014357
nm0455884	Jane Kinsey	\N	\N	actress	tt5740496,tt1766003,tt1045626,tt0174271
nm0455885	Jonathan Kinsey	\N	\N	costume_designer	tt0092225
nm0455886	Lance Kinsey	1954	\N	miscellaneous,actor,writer	tt0093756,tt0089822,tt0107659,tt0091777
nm0455887	Mike Kinsey	\N	\N	actor,music_department,miscellaneous	tt5232140,tt0958967,tt0164295,tt0081878
nm0455888	Rita Kinsey	\N	\N	actress	tt0095539,tt0104670
nm0455889	Robin Kinsey	\N	\N	actress	tt0089348
nm0455890	Ron R. Kinsey	\N	\N	miscellaneous	tt0077027
nm0455891	Shawn Kinsey	\N	\N	stunts	tt0119660,tt0886545,tt0114537,tt0114925
nm0455892	Kirk Kinsinger	\N	\N	actor,miscellaneous	tt0112746
nm0455893	Leonid Kinskey	1903	1998	actor,soundtrack	tt0023969,tt0022675,tt0029855,tt0034583
nm0455894	Kathleen Kinski	\N	\N	actress	tt0190637
nm0455895	Nikolai Kinski	1976	\N	actor	tt2707858,tt9184986,tt5191110,tt2058673
nm0455896	Pola Kinski	1952	\N	actress	tt0364002,tt0079934,tt0806910,tt0078515
nm0455897	Lieselotte Kinskofer	\N	\N	writer	tt0844464,tt0479846,tt0275160,tt1111847
nm0455898	Andrea Kinsky	\N	\N	stunts,actress	tt0369226,tt0417148,tt0120667,tt0338337
nm0455899	Antonín Kinský	1955	2012	actor	tt1364380,tt0280268,tt0118213,tt1368434
nm0455900	Danna Kinsky	1977	\N	camera_department,cinematographer,director	tt0240890,tt0181536,tt10066144,tt1344335
nm0455901	Eva Kinsky	1945	2000	actress,miscellaneous	tt0059388,tt3064196,tt0059662,tt0071795
nm0455902	Rudolf Kinský	\N	\N	art_department,set_decorator,actor	tt0095951,tt1247690,tt0102181,tt0244479
nm0455903	Sérgio Kinsky	\N	\N	actor	tt0281723
nm0455904	Donna L. Kinsler	\N	\N	miscellaneous	tt0106536,tt0108927,tt2215463
nm0455905	Jonathan Kinsler	1939	\N	actor	tt0328995,tt0811080,tt0806910,tt0087052
nm0455906	Bill Kinsley	\N	\N	music_department,sound_department	tt0117038,tt0114709
nm0455907	Howard Kinsley	\N	\N	actor	tt0086969
nm0455909	Lawrie Kinsley	\N	\N	writer,script_department	tt0343245,tt0063930,tt8577598,tt1000548
nm0455910	Marilyn Kinsley	\N	\N	actress,miscellaneous	tt0034358
nm0455911	Michael Kinsley	1951	\N	actor	tt0115685,tt0106673,tt0140732,tt0107969
nm0455912	Peter Kinsley	1945	\N	actor	tt0064848
nm0455913	Chris Kinslow	\N	\N	writer,actor,art_department	tt5578000,tt1554531,tt1474478,tt0295178
nm0455914	Filia Kinslow	\N	\N	make_up_department	tt0110136,tt0130450
nm0455915	Paul Kinslow	\N	\N	art_department,production_designer	tt0086443,tt0079160
nm0455917	Charles Kinsman	\N	\N	actor	tt1692969,tt0086798,tt0100771
nm0455918	Chris Kinsman	\N	\N	music_department,composer	tt0165846,tt0151331,tt0150176,tt0160338
nm0455919	Christopher Kinsman	\N	\N	editorial_department,camera_department,cinematographer	tt0095253,tt16245578,tt15485002,tt10044040
nm0455920	Kathy Kinsman	\N	\N	actress	tt0104097,tt0094491
nm0455921	Kenny Kinsner	\N	\N	actor	tt0082613
nm0455922	Cathy Kinsock	\N	\N	assistant_director,miscellaneous	tt0078430,tt0068098,tt0086756,tt0085313
nm0455923	Charles Lester Kinsolving	1927	2018	actor	tt0107007,tt0425672,tt0279111
nm0455924	Lee Kinsolving	1938	1974	actor	tt0053750,tt0054862,tt0056777,tt0052520
nm0455925	Matthew Kinsolving	\N	\N		tt0115424
nm0455926	William Kinsolving	\N	\N	writer	tt8760884,tt0068571
nm0455927	Janet Kinson	\N	\N	actress,miscellaneous	tt0260052,tt0914702
nm0455928	James Kinstle	\N	\N	actor	tt0360619,tt0111552,tt1209364,tt1037124
nm0455929	Edwin Kinter	\N	\N	actor	tt0082121
nm0455930	Michael Kinter	\N	\N	miscellaneous	tt0369945,tt0279887
nm0455931	Kai Kinting	\N	\N	actor	tt0106960
nm0455932	Vivian Kintisch	\N	\N	actress	tt0084476
nm0455933	Mikheil Kintsurashvili	1958	\N	actor	tt0826526,tt0275862,tt0275853
nm0455934	Vukol Kintsurashvili	\N	\N	actor	tt0265119
nm0455935	Brian Kintz	\N	\N	camera_department	tt0114590,tt0114467
nm0455936	Rick Kintz	\N	\N	actor	tt0193997
nm0455937	Peter Kintzel	\N	\N	writer	tt0063640,tt0063323
nm0455938	Teinosuke Kinugasa	1896	1982	director,actor,writer	tt0045935,tt0052192,tt0038308,tt0044528
nm0455939	Yuri Kinugawa	\N	\N	actress	tt0138602
nm0455940	Kazuo Kinugasa	\N	\N	actor	tt0352150,tt12003480,tt0204504,tt0053992
nm0455941	Nakato Kinukawa	\N	\N	producer	tt4282882,tt0288305,tt1303232,tt0320641
nm0455942	Petre Kinuliu	\N	\N	actor	tt0110153
nm0455943	Sam Kinuthia	\N	\N	actor	tt0246066
nm0455944	Ron Kinwald	\N	\N	assistant_director,actor,miscellaneous	tt0113451,tt0083470,tt0092455,tt0093828
nm0455945	Stephen Kinyanjui	\N	\N	actor	tt0089755
nm0455946	Wanjiru Kinyanjui	1958	\N	director,writer,miscellaneous	tt0110234,tt3241794,tt1798097,tt0119993
nm0455947	Barry Kinyon	\N	\N	actor	tt0101859,tt0092076,tt0089770,tt0098907
nm0455948	Bert Kinyon	\N	\N	actor	tt0112722,tt0760187,tt0115285,tt0083853
nm0455949	Randy Kinyon	\N	\N	transportation_department,actor,stunts	tt1321511,tt1731141,tt1583421,tt1524137
nm0455951	Steve Kinyoun	\N	\N	art_department	tt0096152,tt0085271,tt0092666,tt0109068
nm0455953	Franziska Kinz	1897	1980	actress	tt0032227,tt0032627,tt0052996,tt0130809
nm0455954	Hans Kinzel	\N	\N		\N
nm0455955	James J. Kinzer	\N	\N	art_department	tt0106447
nm0455956	Ray Kinzer	\N	\N	camera_department	tt0080455,tt0088850,tt0093260,tt0084787
nm0455958	Brian Kinzey	\N	\N	camera_department,actor	tt0810988,tt0381849,tt0100502,tt0120696
nm0455959	Clyde Kinzey	\N	\N	actor	tt0112612
nm0455960	Scott Kinzey	\N	\N	sound_department,camera_department,music_department	tt7097896,tt1270797,tt0234215,tt1340138
nm0455961	Tim Kinzy	\N	\N	editor,editorial_department,actor	tt2933794,tt1183865,tt0115639,tt1462059
nm0455962	Alice Damon Kinzie	\N	\N	composer	tt0145529
nm0455963	Allan Kinzie	\N	\N		tt0283286
nm0455964	Bill Kinzie	\N	\N	composer	tt0145529
nm0455965	David Kinzie	\N	\N	actor	tt0117057
nm0455966	Sharyn Kinzie	\N	\N	actress	tt0061759
nm0455967	Tonya Kinzinger	1968	\N	actress	tt0103442,tt0171998,tt0172057,tt8883922
nm0455968	Klaus Kinzl	\N	\N	sound_department,miscellaneous	tt0076757,tt0806910,tt0094497,tt5684890
nm0455969	Harry Kinzle	\N	\N	sound_department	tt0088016
nm0455970	Steven Kinzler	\N	\N	art_department,special_effects	tt0272360,tt0206826,tt0192788,tt0250485
nm0455972	Asize Kinédo	\N	\N	writer	tt0101299
nm0455973	Siegfried Kiok	\N	\N	art_director	tt0389453,tt0050472
nm0455974	Gigi Kioko	\N	\N	actress	tt0241366
nm0455975	Sulejman Klokoçi	1957	\N	cinematographer	tt0110415
nm0455976	Christine M. Kiolbassa	\N	\N	art_department,location_management,miscellaneous	tt0092890,tt0103877,tt0090570
nm0455977	James Kione	\N	\N	actor	tt0086315
nm0455978	Eleonora Kios	\N	\N	actress	tt0041569,tt0040816,tt0040973
nm0455979	Dimitar Kostarov	1912	1998	actor,director,writer	tt0179957,tt6848646,tt0051934,tt0180834
nm0455980	Dimitri Kioursidis	\N	\N	actor	tt0078789
nm0455981	Lisa Kious	\N	\N	actress	tt0096971
nm0455982	John Kiouses	\N	\N	actor	tt0080868
nm0455983	Tom Kiousis III	\N	\N	camera_department	tt0105187,tt0126253,tt0120303
nm0455984	Evangelo Kioussis	\N	\N	producer,miscellaneous,writer	tt5131914,tt0231433,tt14199590,tt9387250
nm0455985	Harvey Kip	\N	\N	stunts	tt0093512
nm0455986	Vladimir Kipa	\N	\N	sound_department	tt0129279,tt0807769,tt0110476,tt0316624
nm0455987	Boris Kiparisov	\N	\N	cinematographer,camera_department	tt6190202,tt6203292,tt9670766,tt5858016
nm0455988	Mungala Kipase	\N	\N		tt0117346
nm0455989	Doron Kipen	\N	\N	sound_department,producer,music_department	tt0978762,tt1669698,tt0809931,tt4847090
nm0455990	Cristin Kiper Harris	\N	\N	actress	tt0278977
nm0455991	Cyndy Kuipers	\N	\N	producer,executive	tt0155027,tt0280000,tt0318020,tt1486193
nm0455992	Herbert Kiper	1897	1978	actor,director,producer	tt0842726,tt5163404,tt0047394,tt0842865
nm0455993	Jessica Kiper	1979	\N	actress,writer	tt0162065,tt0497972,tt0238784,tt1764429
nm0455995	Mazlum Kiper	\N	\N	actor,sound_department	tt0263026,tt0434735,tt6369468,tt1173674
nm0455996	Mel Kiper	1960	\N	actor	tt2223990,tt0115101,tt0116695,tt3689808
nm0455997	Müfit Kiper	1912	1974	actor,make_up_department,set_decorator	tt0311062,tt0313840,tt0321411,tt0352496
nm0455998	Alyson Sullivan	1977	\N	actress	tt5777078,tt0411475,tt0287871,tt0354842
nm0455999	Conny Kipfer	\N	\N	cinematographer,director	tt0217213,tt0479616,tt6071684
nm0456000	Heinar Kipphardt	1922	1982	writer	tt0881899,tt11269084,tt0058228,tt0165593
nm0456001	Dimitri Kipiani	1900	\N	actor	tt0261849,tt0261298,tt0259722,tt0259548
nm0456002	E. Kipiani	\N	\N	writer	tt0814612,tt0794071,tt0271240,tt0814609
nm0456003	Lili Kipiani	\N	\N	actress	tt0020369,tt0261848,tt0261826,tt0260086
nm0456004	Leila Kipiani	\N	\N	actress	tt0170318,tt0488655,tt0274849,tt0274634
nm0456005	Nana Kipiani	\N	\N	actress	tt0271252,tt0274317,tt0275288
nm0456006	T. Kipiani	\N	\N	actor	tt0100337
nm0456007	Paul B. Kipilman	1929	1981	actor	tt0069495
nm0456008	Ulrike Kipka	\N	\N	production_manager,producer	tt0163374,tt0083463,tt0215417,tt0382295
nm0456010	Kipkoske	\N	\N	actor	tt0061894
nm0456011	Anna Kipling	\N	\N	actress	tt0092239,tt0089469,tt0096679,tt0297626
nm0456012	David Kipling	\N	\N	transportation_department,costume_department,miscellaneous	tt2382320,tt3640424,tt0102798,tt0848228
nm0456014	Edward Kipling	1879	1965	actor	tt0014738,tt0015224,tt0016639,tt0014499
nm0456015	Madeleine Kipling	\N	\N	actress	tt0128257,tt0218839,tt0172031,tt0963768
nm0456016	Richard Kipling	1879	1965	actor,producer,miscellaneous	tt0028933,tt0196711,tt0032299,tt0036164
nm0456017	Rudyard Kipling	1865	1936	writer,soundtrack,production_designer	tt2388771,tt0061852,tt3040964,tt0073341
nm0456018	Wesley Kipling	\N	\N	actor	tt0126859
nm0456019	Jim Kipman	\N	\N	actor	tt0090110
nm0456020	Francis Kipner	\N	\N	sound_department	tt0085367
nm0456021	Steve Kipner	\N	\N	soundtrack,composer,music_department	tt0094889,tt1586265,tt0090060,tt0109303
nm0456022	Kip Kipness	\N	\N	art_department	tt0094061,tt0091534
nm0456023	Chris Kipiniak	\N	\N	producer,actor,writer	tt0805661,tt6599010,tt4286958,tt1442462
nm0456025	Leonid Kipnis	1899	1968	producer	tt0044284,tt0050792
nm0456026	Pam Kipnis	\N	\N	make_up_department	tt0090593
nm0456027	Alexander Kipp	\N	\N	actor	tt2070611,tt0250492
nm0456028	Bill Kipp	\N	\N	actor	tt0091012,tt0091688,tt0091604,tt0091713
nm0456029	Bob Kipp	\N	\N	actor	tt0130604
nm0456030	Heide Kipp	1938	\N	actress	tt0079924,tt0301666,tt0806901,tt0371704
nm0456031	Jeremiah Kipp	\N	\N	director,assistant_director,producer	tt4056610,tt10601552,tt4839118,tt7255302
nm0456032	Jonas Kipp	\N	\N	actor	tt0104615,tt0806904,tt0248657,tt0216220
nm0456033	Kelle Kipp	\N	\N	actress	tt0109546,tt0083833
nm0456034	Roberta Kipp	\N	\N	editorial_department,sound_department,editor	tt0082506,tt0096677,tt0082642,tt0089731
nm0456035	Robin Kipp	\N	\N	actress	tt0217935,tt0186778,tt0105950
nm0456036	Rudolf W. Kipp	1919	1990	cinematographer,director,writer	tt1427186,tt1427294,tt6107262,tt0274589
nm0456037	Tyler Kipp	\N	\N	camera_department	tt0213994
nm0456038	Uwe Kipp	\N	\N	actor	tt0116485
nm0456039	Michael Kipp-Thomas	\N	\N	producer	tt0276245,tt0311868
nm0456040	Lynn Kippax Jr.	1948	2020	location_management,art_department,producer	tt2210451,tt0376591,tt0115988
nm0456041	Marilyn Kippax	\N	\N	costume_designer	tt0071211
nm0456042	Silvia Kippe-Gianotti	\N	\N	actress	tt0099007
nm0456043	Bedrich Kippel	\N	\N		\N
nm0456044	Mickey Kippel	\N	\N	soundtrack	tt0020434
nm0456045	David Kippen	\N	\N		tt0241737
nm0456046	Manart Kippen	1892	1947	actor	tt0033490,tt0034929,tt0037702,tt0037374
nm0456047	Colin Kippenberg	1980	\N	actor	tt0106085
nm0456048	Kipper	\N	\N	music_department,miscellaneous,producer	tt0118966,tt0118929,tt0118778,tt0130414
nm0456049	Avi Kipper	\N	\N	sound_department,music_department,actor	tt0385969,tt0290884,tt0092222,tt0095296
nm0456050	David Kipper	1948	\N	actor,miscellaneous	tt0289830,tt0256380,tt0202198,tt0119822
nm0456051	Gerald Kipper	\N	\N	miscellaneous,location_management,stunts	tt0135831,tt0157990,tt0116486,tt0349047
nm0456052	Jody Kipper	\N	\N	production_designer	tt0126240
nm0456053	Josefin Kipper	1928	1981	actress	tt0047431,tt0046339,tt0047458,tt0236569
nm0456055	Kevin Kipper	\N	\N	visual_effects,animation_department	tt1392170,tt0167190,tt0246894,tt0435705
nm0456056	Rose Kipper	\N	\N	actress	tt0043934
nm0456057	Stanley Kipper	\N	\N	actor	tt0417658,tt0094770
nm0456058	Anders Kippersund	\N	\N	actor,stunts	tt0101900,tt1750434,tt0099479,tt0101517
nm0456059	Pamela Kippes	\N	\N	actress	tt0101821
nm0456061	Herwig Kipping	1948	\N	director,writer,actor	tt0114010,tt0128301,tt8009420,tt8009448
nm0456062	Pat Kipping	\N	\N	sound_department,location_management	tt0276478,tt0226882,tt0226164,tt0084117
nm0456063	Charles Kipps	\N	\N	producer,writer,actor	tt1980038,tt0164023,tt0396592,tt8581856
nm0456064	Robin Kipps	\N	\N	actress	tt0405985,tt0207674,tt0331074
nm0456065	Elene Kipshidze	1925	2004	actress	tt0235087,tt0271230,tt0274645,tt0275252
nm0456067	Irakli Kipshidze	\N	\N	costume_designer,production_designer	tt0235087,tt0267092
nm0456069	Sopio Kipshidze	\N	\N	actress	tt0261935
nm0456070	Zura Kipshidze	1953	\N	actor	tt0281306,tt0129563,tt0278909,tt0171699
nm0456071	Kani Kipçak	1911	1984	actor,director,writer	tt0313840,tt0336446,tt0319630,tt0309098
nm0456072	Alex Kir	\N	\N	costume_department	tt0102543
nm0456073	Kira	1964	\N	actress,director	tt1491593,tt0874838,tt3488080,tt0124499
nm0456074	Kira Roessler	1961	\N	sound_department,actress	tt1517451,tt7286456,tt0770828,tt1392190
nm0456075	Stanley Kira	\N	\N	transportation_department	tt0145505
nm0456076	Tomohiko Kira	\N	\N	composer	tt0175109,tt0459405,tt0174629,tt0167147
nm0456077	Güven Kiraç	1968	\N	actor,producer,soundtrack	tt0880502,tt0347048,tt0128332,tt1671465
nm0456078	Mark Kiracofe	\N	\N	producer,writer,miscellaneous	tt0173731,tt0103263,tt0105481
nm0456079	Leila Kirakosyan	\N	\N	actress	tt0236922,tt0134045,tt0307540,tt0821060
nm0456080	Erden Kiral	1942	2022	director,writer,producer	tt0084710,tt0107533,tt0084045,tt0343422
nm0456081	A. Kiralfy	\N	\N	director	tt0202796
nm0456082	Barnabas Kiraly	\N	\N	location_management,visual_effects,assistant_director	tt1606378,tt0266987,tt0411477,tt0479997
nm0456083	Bobe Kiraly	\N	\N	miscellaneous	tt0107468,tt0102167
nm0456084	Béla Király	1912	2009		tt2899500,tt0170896,tt19798600,tt0322332
nm0456085	Danielle Kiraly	\N	\N	producer,actress,director	tt0092357,tt0091338,tt2382088,tt0094516
nm0456086	Karch Kiraly	1960	\N	actor	tt0091995,tt0174432,tt0096542,tt12537442
nm0456087	Ladislaus Kiraly	\N	\N	director,editor,assistant_director	tt8011424,tt2474228,tt6609250,tt13929916
nm0456088	Rozi Király	1912	\N	actress	tt0024209
nm0456089	Shinya Kitamura	\N	\N	sound_department,composer	tt1605696,tt0475959,tt0885404,tt12893990
nm0456090	Hartvig Kiran	\N	\N	writer,actor	tt0858444,tt0179208,tt0331339,tt0040504
nm0456091	Kaajal Kiran	\N	\N	actress,music_department	tt0361793,tt0239682,tt0154532,tt0076167
nm0456092	Mack Kiran	\N	\N		\N
nm0456093	Raj Kiran	\N	\N	actor,soundtrack	tt0451970,tt0363666,tt0214841,tt0448454
nm0456094	Shashi Kiran	\N	\N	actor	tt0321067,tt0359266,tt0106725,tt0172188
nm0456096	Usha Kiran	\N	\N	actress	tt0139039,tt0175651,tt0280397,tt3863552
nm0456097	Elena Kyrana	\N	\N	actress,soundtrack	tt0144895,tt0071322,tt0231886,tt0199091
nm0456098	Suzana Kirandziska	\N	\N	actress	tt0110882,tt6803184,tt13794240
nm0456099	Nizwar Kirant	\N	\N	actor	tt0117391
nm0456100	Shabab Kiranwi	1925	1982	producer,director,writer	tt1538309,tt1627109,tt0255911,tt0494828
nm0456101	Kirari	\N	\N	actress	tt0168972,tt2735394,tt0209631,tt0294130
nm0456102	Kirat	\N	\N	actor	tt0080950
nm0456103	Rainer Kirberg	1954	\N	writer,director,actor	tt0217525,tt0164724,tt0368247,tt1866132
nm0456104	Suzy Kirbi	1917	1980	actress	tt0181076,tt0180865,tt0191151,tt0180816
nm0456105	Vasili Kirbizhekov	1935	1982	cinematographer,actor	tt5096272,tt0063963,tt0064079,tt1616514
nm0456106	Kirby	\N	\N	camera_department	tt0097047
nm0456107	Klaytan W. Kirby	1903	1993	actor,director,producer	tt0027039,tt13017432,tt0129544,tt1003011
nm0456108	Adam Kirby	\N	\N	art_department,sound_department	tt7131622,tt2935510,tt6723592,tt0942385
nm0456109	Alan L. Kirby	\N	\N	producer,miscellaneous	tt1808509,tt0158254,tt4324212
nm0456110	Alex Kirby	\N	\N	director,producer,editor	tt0390720,tt0408306,tt0266987,tt0098912
nm0456111	Alice Kirby	\N	\N	actress,miscellaneous	tt0035715
nm0456112	Amanda Kirby	\N	\N	actress	tt0085061,tt0088512,tt0398557,tt0159199
nm0456113	Amanda Kirby	\N	\N	miscellaneous,art_department	tt1051906,tt4443658,tt0455824,tt4068576
nm0456114	Andrew Kirby	1908	\N	actor	tt0004526
nm0456115	Angela Kirby	\N	\N	editorial_department,editor	tt0085275,tt0066416,tt0066580,tt4260532
nm0456116	Audrey Kirby	\N	\N	actress	tt0103561,tt0105724,tt0093284
nm0456117	Barbara Kirby	1946	2018	actress	tt0094525,tt7228890,tt1641833,tt0092379
nm0456118	Ben Kirby	\N	\N	actor	tt0083851
nm0456119	Bernard Kirby	\N	\N		\N
nm0456120	Bill Kirby	1913	1996	production_manager,producer,assistant_director	tt0051713,tt0053318,tt0046414,tt0052327
nm0456122	Bobby Kirby	\N	\N	actor	tt0119189
nm0456124	Bruno Kirby	1949	2006	actor,soundtrack,director	tt0101587,tt0093105,tt0117665,tt0098635
nm0456125	Cal Kirby	\N	\N	actor	tt0083641
nm0456126	Chae Kirby	\N	\N	actor	tt0116683
nm0456127	Charles Kirby	\N	\N	production_designer,actor,art_department	tt5088906,tt0381378,tt0321471,tt0330175
nm0456128	Cheryl Kirby	\N	\N	actress	tt0117191,tt0112095,tt0114987
nm0456129	Christa Kirby	\N	\N	actress	tt0259471,tt0116685
nm0456130	Christopher Kirby	\N	\N	actor,miscellaneous,producer	tt0234215,tt1034314,tt0433362,tt0121766
nm0456131	Cindy Kirby	\N	\N	actress	tt0087967,tt0168166
nm0456132	Claudia Kirby	\N	\N	camera_department	tt0096754
nm0456134	Craig Kirby	\N	\N	actor	tt0096218
nm0456135	David Kirby	1880	1954	actor	tt0015070,tt0014823,tt0018398,tt0124761
nm0456136	David Kirby	\N	\N	actor	tt5834204,tt5421602,tt0106179,tt12327578
