nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2144134	Adam Wielunski	\N	\N	miscellaneous,producer	tt0133154,tt0081014,tt0257255,tt0824248
nm2144135	Kazuo Kayama	\N	\N	special_effects	tt0097444
nm2144136	Dick Remming	\N	\N	camera_department	tt0180555
nm2144137	Heather Bambrick	\N	\N	actress,soundtrack	tt7212754,tt2014553,tt0373584,tt1807859
nm2144138	Marisa Moolick	\N	\N	location_management	tt0314085
nm2144139	Masaharu Misawa	\N	\N	visual_effects	tt0097444
nm2144140	Jeff Hall	\N	\N	actor,cinematographer,camera_department	tt0780247,tt0089279,tt0371530
nm2144141	Ander Erzilla	\N	\N	composer	tt0495266
nm2144143	Lee Flay	\N	\N	editorial_department,miscellaneous	tt0453422,tt4220474,tt0495250
nm2144144	Funny Girls	\N	\N		tt0496382
nm2144145	Sean Szaller	1982	\N	actor	tt1151921
nm2144146	Carolyn Carenza	\N	\N	music_department	tt0429572
nm2144147	Blake Jackson	\N	\N	miscellaneous,art_department	tt0493456,tt0390776
nm2144148	Karen Cooper	\N	\N	actress	tt0057352
nm2144149	Mark Precheur	\N	\N	editor	tt0368550,tt0407425,tt0459619,tt0416406
nm2144150	David E. Ballard	\N	\N	producer,actor,director	tt7950064,tt6937724,tt9078600,tt0942628
nm2144151	Simon Stepán	\N	\N	actor	tt3044930,tt0493107
nm2144152	Frank Van Looy	\N	\N	editor,editorial_department,director	tt0955211,tt2924462,tt2256612,tt0495903
nm2144153	Jim Dippolito	\N	\N	producer,actor,casting_director	tt9741820,tt15844270,tt1370188,tt7305266
nm2144154	Marion Joen	\N	\N	script_department	tt0202346
nm2144155	Kian Rostami	2004	\N	cinematographer,producer,actor	tt1360860,tt5186714,tt9817070,tt1216334
nm2144156	Anna Johnson	\N	\N	actress	tt0482933
nm2144157	Gábor Patkós	\N	\N	actor	tt0189092
nm2144158	Charlie Kellner	\N	\N	miscellaneous,director,writer	tt21153104,tt0273778,tt0877653,tt0955327
nm2144159	Jessica Pariseau	\N	\N	actress	tt0395251,tt1196946,tt2109280
nm2144161	Dionicio Castro	\N	\N	actor,camera_department	tt0143338,tt0198499
nm2144162	Marcel Bückner	\N	\N	actor	tt0248010
nm2144163	Emma Hughes	\N	\N	miscellaneous	tt0363307,tt0207934
nm2144164	Shigenobu Shimizu	\N	\N		\N
nm2144165	Chelita Bon	\N	\N	actress,producer	tt0166811,tt0179102
nm2144166	Remi Racine	\N	\N	producer,miscellaneous	tt0273484,tt1142856,tt6423052,tt0498126
nm2144167	Dieter Baumann	\N	\N		tt0084313,tt2112245
nm2144168	Indu D. Shah	\N	\N	miscellaneous	tt0400565
nm2144169	Chris Adams	\N	\N	writer,producer	tt0763307
nm2144170	Buket Sezgin	\N	\N	art_department,actress	tt7807054,tt0476735,tt1059247
nm2144171	Dusan Kostic	\N	\N	actor	tt0191683
nm2144172	Miguel Angel Greco	\N	\N	composer	tt0427223
nm2144173	Theresa Greim	\N	\N	actress	tt0495285
nm2144174	María Carmen Rodero	\N	\N	producer	tt0466908
nm2144175	Channing Zajicek	\N	\N	actor	tt0492489
nm2144176	Shunji Tsuchikawa	\N	\N	music_department	tt0199683
nm2144177	Jacques Devaux	\N	\N		\N
nm2144178	Guy Dubé	\N	\N	animation_department,cinematographer	tt13256538,tt0169414,tt0760233
nm2144179	John Dunkley	\N	\N	miscellaneous	tt0498619,tt13788502,tt1403957,tt0927170
nm2144180	Diane Stevens	\N	\N	actress,costume_department	tt0759961
nm2144181	Eugene Smith	1982	\N	actor	tt1138011,tt1185442,tt0473122
nm2144182	Jutta Sabo	\N	\N	actress	tt0027846,tt0030117,tt0249156,tt0026581
nm2144184	Kay Woodley	\N	\N	costume_department	tt0072572
nm2144185	Apolonia Panagopoulos	\N	\N	editorial_department,editor,cinematographer	tt1560733,tt2403774,tt11231356,tt1562403
nm2144186	Karan Israni	\N	\N		\N
nm2144189	Ian Kay	\N	\N	actor	tt1157595,tt0491807,tt0485301
nm2144190	Greg Kelser	1957	\N		tt4785664,tt1482612,tt0756680
nm2144191	Ben Powell	\N	\N	cinematographer,camera_department,producer	tt1474859,tt3471076,tt4096990,tt3471078
nm2144192	Wilfred Dupart	\N	\N	transportation_department	tt0350258,tt0116508,tt0219653,tt0453467
nm2144193	Vasanthi	\N	\N	writer	tt0248946,tt0248909
nm2144194	Julian Polanco	\N	\N	sound_department	tt0198499
nm2144195	Mirek Kotlár	\N	\N	actor	tt0418752
nm2144196	Kurt Sanders	\N	\N	actor	tt0760239
nm2144197	Nigel Evans	\N	\N	camera_department,editorial_department,editor	tt0092437,tt0092335,tt1141459,tt0080234
nm2144198	Ana Cecilia Alvarado	\N	\N	producer	tt0494626,tt13051250
nm2144199	Vanshar Baptiste	\N	\N	actor	tt0473443
nm2144200	Rosa Alina Ortiz	\N	\N	actress	tt0382621
nm2144201	Ed Dahlen	1889	1973	actor	tt0033467
nm2144202	Michael Watt	\N	\N	camera_department	tt0421237
nm2144203	Erika Rominger	\N	\N	actress,miscellaneous	tt0395251
nm2144204	Lucy Riseborough	\N	\N	miscellaneous	tt0465653
nm2144205	Gábor Garamszegi	1962	2021	actor,camera_department	tt0378366,tt0370294,tt0466370,tt1139540
nm2144206	Jonas Parello-Plesner	\N	\N	producer	tt0495830
nm2144207	Darrell Matlock	\N	\N	actor	tt1636627,tt0982862
nm2144209	B.J. McCroskey	\N	\N	actor	tt0093344
nm2144210	Michael Collins	\N	\N	camera_department	tt0275039,tt0123835
nm2144211	Alex Olmstead	\N	\N	art_director	tt0756623,tt0772108
nm2144212	Jon Cesario	\N	\N	miscellaneous	tt0482488
nm2144213	Darell Parker	\N	\N	miscellaneous	tt0273778
nm2144214	Flávia Fafiães	\N	\N	actress	tt0439460
nm2144215	F.L. Chao	\N	\N	art_department	tt0192665
nm2144216	Bram Coumans	\N	\N	sound_department,composer	tt1337688,tt0494990
nm2144217	Sonia Sabharwal	\N	\N	art_director	tt0492872
nm2144218	Thea McCartan	\N	\N	actress	tt1595859,tt2741602,tt2401256,tt2372162
nm2144219	Paul Okan	\N	\N	director,location_management,producer	tt1079234,tt0763327,tt2207986
nm2144220	Megan Frederickson	\N	\N	costume_department,miscellaneous	tt8726226,tt0760222
nm2144221	Pedro Moreno Carranco	\N	\N	art_department,art_director,production_designer	tt0399095,tt2399304,tt1266588
nm2144222	Pat Revere	\N	\N	actress	tt0057352
nm2144224	Karl Tars	\N	\N	miscellaneous	tt0488536
nm2144225	Kees Van Der Lingen	\N	\N	stunts	tt0292707,tt0391965,tt0389557
nm2144226	George Gramby	\N	\N	writer	tt0041496
nm2144227	Harrell Fletcher	\N	\N	art_department,camera_department	tt0759915,tt0415978
nm2144228	Hanna Glowacka	\N	\N	assistant_director,editor,writer	tt0122688,tt0080434,tt0089432,tt0498195
nm2144230	T. Yurchenko	\N	\N	make_up_department	tt0065671,tt0072096,tt0068001,tt0069531
nm2144231	Scott Coggins	\N	\N	miscellaneous	tt0496369
nm2144232	Doró Cross	\N	\N	actress	tt5369292,tt10431116,tt1686328,tt0429743
nm2144233	Ewa Grosicka	\N	\N	producer	tt0498279,tt2166319
nm2144234	Alan Robinson	\N	\N	art_department	tt0452563
nm2144235	Jerry Quen	\N	\N	actor	tt0242952
nm2144236	Mel Villena	\N	\N	soundtrack,composer	tt0360814,tt0224832,tt1050289,tt0378836
nm2144237	Antar Agonizante	\N	\N	director	tt0496740
nm2144238	Ernst Mattner	\N	\N	production_manager,miscellaneous	tt0030362,tt0032494,tt0032702,tt0034765
nm2144239	Justin Hayward	\N	\N	art_department,miscellaneous	tt1723639,tt1446689,tt0494232,tt0357718
nm2144240	Jadyn Wong	1985	\N	actress	tt1480656,tt1442065,tt7099280,tt3514324
nm2144241	Valia Genesté	\N	\N	director	tt0486958
nm2144242	Michael Dunn	\N	\N	miscellaneous	tt0454951,tt0257548,tt0442842,tt0282976
nm2144243	Mario Contu	\N	\N	actor	tt0495749,tt0492880
nm2144244	Stephen Suckling	\N	\N	actor	tt1095471,tt0853268,tt0800036,tt1413818
nm2144245	Simon Applewhite	\N	\N	editor	tt0493165
nm2144246	Zsuzsa Cser	\N	\N	animation_department	tt0168343,tt3062866,tt7747280
nm2144247	Karlos Osinaga	\N	\N	music_department,sound_department	tt0337011,tt6069668
nm2144248	Chris Wincek	\N	\N	miscellaneous	tt0488536
nm2144249	Ivana Prchalová	\N	\N	actress,editorial_department	tt0493107,tt0103586
nm2144250	James Galloway	\N	\N	miscellaneous	tt0488536,tt0386789,tt0260831,tt0457386
nm2144251	Gabriel Céspedes	\N	\N	actor	tt13081912,tt0494785,tt13087772,tt13083020
nm2144252	Thomas Scott	\N	\N	actor	tt0762075,tt0496275
nm2144253	Nick Millett	\N	\N	actor,producer,writer	tt2726176,tt1827592,tt0495339,tt2063656
nm2144254	Latif Syed	\N	\N	actor	tt0357602
nm2144255	Felipe Fernández	\N	\N	actor	tt0377916
nm2144256	Mac's Boys and Girls	\N	\N	actor	tt0174603
nm2144257	Neus Tomeo	\N	\N		tt2124791,tt0495784
nm2144258	Daniel Rehn	\N	\N	actor	tt0760225
nm2144259	Kristian M. McKenna	\N	\N	director,writer,editor	tt1281862,tt0759920
nm2144260	Peter Dougherty	1955	2015	director,producer	tt1181471,tt0420466
nm2144261	Silvia Ehnis	\N	\N	actress	tt0365485
nm2144262	Nunu Shavgulidze	\N	\N	editor,editorial_department	tt0281310,tt0491414,tt0275743
nm2144263	Michael Browne	\N	\N	camera_department	tt0485105
nm2144264	Ray Zare	\N	\N	producer	tt0233675
nm2144265	Yoshihisa Shimizu	\N	\N	visual_effects,animation_department,assistant_director	tt0495775,tt0372172,tt2357458,tt0360534
nm2144267	Octavio Esquerra	\N	\N	actor	tt0279786,tt0279863,tt0281968
nm2144268	Jan Henrik Henriksson	\N	\N	camera_department	tt0405166
nm2144269	Tej Patel	\N	\N	actor	tt0233954,tt0161140
nm2144270	Dana Frizzell Park	\N	\N	production_manager,miscellaneous,producer	tt1870559,tt0298148,tt11323484,tt0351283
nm2144271	Clotilde Lourd	\N	\N	art_department,production_designer,art_director	tt19858184,tt0279871,tt1646974,tt15568526
nm2144272	Paul Special	\N	\N	sound_department,music_department	tt1566388,tt0102317,tt1957839,tt0159876
nm2144273	Donnie Rucks	\N	\N	producer	tt0206553
nm2144274	Kendall Klark	\N	\N	actor	tt5276428,tt5279116,tt5226622,tt0494988
nm2144275	Erica Freeman	\N	\N	producer,writer,director	tt0220767,tt0118085,tt0226408,tt0131448
nm2144276	María Anzizu	\N	\N	actress	tt0371528
nm2144277	Turturel Nastase	\N	\N	assistant_director,art_department	tt0106523,tt0236173,tt0165906,tt0071651
nm2144278	Jaana Rosenfeld	\N	\N	actress	tt0323551
nm2144279	Tina M. James	\N	\N	miscellaneous	tt0095445,tt0090688
nm2144280	Tricia Esiegbe	\N	\N	actress	tt10970852,tt0834116,tt0978749,tt0494482
nm2144281	Squishy	\N	\N	actress	tt0436283
nm2144282	Dana Klenhová	\N	\N	make_up_department,actress	tt0493107,tt0972861,tt1297820,tt6456444
nm2144283	Gopal Babel	\N	\N	miscellaneous,production_manager,producer	tt0347304,tt0248126,tt10350626,tt1188996
nm2144284	María Ampuero	\N	\N	actress	tt0495119
nm2144285	Hanif Abbas	\N	\N	transportation_department	tt0248126
nm2144286	Sylvie Lagimonière	\N	\N	sound_department	tt0159851,tt13256538,tt0115283,tt0174683
nm2144287	Hélène Gratton	\N	\N	actress	tt0437230
nm2144288	Dan Pulick	1974	\N	writer,composer,miscellaneous	tt0489049,tt5648578,tt6873690,tt4428122
nm2144289	Rick Dasher	\N	\N	sound_department	tt0270991,tt0330068
nm2144291	Colin Jarrett	\N	\N	miscellaneous	tt0250698
nm2144292	María Asunción Gómez	\N	\N	miscellaneous	tt0100802
nm2144293	Colombus Arosanga	\N	\N	actor	tt0494682,tt1259823,tt3726730,tt10533316
nm2144294	Susana Aiestaran	\N	\N	actress	tt0451900
nm2144295	Mistress Dee the Transformer	\N	\N		tt0354431
nm2144296	Carlos Luis Croce	\N	\N	camera_department	tt0493369
nm2144297	John D. Howell	\N	\N		tt0040767
nm2144298	David Presson	\N	\N		tt0303282
nm2144299	Patric Parkey	\N	\N		tt0496301,tt2027170
nm2144300	Christina Brossé	\N	\N	animation_department	tt0488444,tt1589366,tt0383718,tt0188506
nm2144301	Craig Brolley	\N	\N	actor	tt0498128
nm2144302	Francesca Piqueras	\N	\N	editorial_department	tt0088297,tt0088776,tt0096842
nm2144303	Paul Devlin	\N	\N	actor	tt0297626
nm2144304	Catalina Mabromata	\N	\N	costume_department,miscellaneous	tt0120274,tt0168749,tt1787762,tt1331007
nm2144305	Michael Anthony	\N	\N	actor	tt0220698
nm2144306	Celia Parola	\N	\N	actress	tt0496172
nm2144308	Michael Boriskin	\N	\N	music_department	tt0138304
nm2144309	Avinash Mistry	\N	\N	art_director	tt0357602
nm2144310	Kazuto Kawahira	\N	\N	miscellaneous	tt0262451,tt0928380,tt0470125,tt0457373
nm2144311	Collin Crietz	1908	1988	music_department	tt0033022
nm2144312	Luís Lourenço	1984	\N	actor	tt8069980,tt1397484,tt5821784,tt2820352
nm2144313	Quim Cachopo	\N	\N	actor	tt0115318,tt0495746,tt0490760,tt1751256
nm2144314	Joseph Elgin	\N	\N	miscellaneous	tt0382601,tt0441034
nm2144315	William Huen	\N	\N	assistant_director	tt0112755
nm2144316	Ana Kretmeyer	\N	\N	actress	tt0470167
nm2144317	Nobuyoshi Taguchi	\N	\N	actor	tt1436400,tt0487927
nm2144318	Jean-Luc Delobre	\N	\N	actor	tt1110220,tt0410445
nm2144319	Nathan Arbuthnott	\N	\N	visual_effects	tt0120338
nm2144321	Sari Kajaslampi	\N	\N	actress	tt0323551
nm2144322	Henry Bruimaud	1932	2010	producer	tt0758905
nm2144323	Georgeta Mihailescu	\N	\N	actress	tt0165906
nm2144324	Fabio T. Badourly	\N	\N	production_manager,miscellaneous	tt10717824,tt0485105
nm2144325	Carmen Fernandez	\N	\N	miscellaneous	tt0760250
nm2144326	Alejandro Geliberti	\N	\N	actor	tt0496172
nm2144327	Zhilan Gao	\N	\N	actress	tt0413515,tt6503614
nm2144328	Iker Jiménez	1973	\N	director,actor,producer	tt13842374,tt1961382,tt13842572,tt0763243
nm2144329	Richie Boisits	\N	\N	music_department	tt0099939
nm2144330	Zbigniew Zawislak	\N	\N	miscellaneous,special_effects,actor	tt7401482,tt10518924,tt0257255,tt5051356
nm2144331	Ali Azhar	\N	\N	actor	tt0772454,tt3860868,tt1830379,tt11471892
nm2144332	Nanna Ryberg	\N	\N	costume_department	tt0495843
nm2144333	Theatrix	\N	\N	composer	tt0475378
nm2144334	Renáta Ormandíková	\N	\N	costume_designer	tt0434246
nm2144335	Jirí Cervený	\N	\N	camera_department	tt0493107
nm2144336	Jessica Maag	\N	\N		tt0384162
nm2144337	Nawarat Techarathanaprasert	1996	\N	actress	tt3356038,tt1251761,tt0815890,tt0495832
nm2144338	Robert Banasiak	\N	\N	producer,animation_department,camera_department	tt7368004,tt4523530,tt12696316,tt6984770
nm2144339	Andrew Paul Redlawsk	1986	\N	miscellaneous,director,editor	tt4416946,tt0756474
nm2144340	Florence Colombani	\N	\N	director,actress,writer	tt2400275,tt0496406,tt3995718,tt5538406
nm2144342	Txoren Benito	\N	\N	actor	tt0495350
nm2144343	Karim Akbari Mobarakeh	1953	2020	actor,assistant_director	tt7520770,tt2265921,tt0084304,tt6761414
nm2144344	Christian Marcus Florendo	\N	\N	art_department,set_decorator	tt0492872
nm2144345	Phillip Jones	\N	\N	actor	tt0496342
nm2144346	Sean Oliney	\N	\N	actor	tt0759932
nm2144347	Bob McKensy	\N	\N	miscellaneous	tt0180555
nm2144348	Laszlo Bevardi	\N	\N		\N
nm2144349	Umberto Bertagna	\N	\N	actor	tt0188207
nm2144350	Rita Ruocco	\N	\N	actress	tt0242952
nm2144351	Rafael García Mediano	\N	\N	producer,miscellaneous	tt0415421,tt0372640,tt0455283,tt0763243
nm2144352	Andre De Marco Paoliello	1968	\N	camera_department	tt8040300,tt4922804,tt6772306,tt10648192
nm2144353	Maartje Beets	\N	\N	actress	tt0495167,tt0486247,tt1947866
nm2144354	A.J. Arecchi	\N	\N		tt0487990,tt0487966,tt0487864
nm2144355	John Duffy	\N	\N	music_department	tt0201840
nm2144356	Mitsuhiro Kageyama	\N	\N	animation_department,miscellaneous,visual_effects	tt2960790,tt0442800,tt2085930,tt1602611
nm2144357	Craig Murallo	\N	\N	transportation_department	tt0113542
nm2144359	Elena Pantazica	\N	\N	editor,editorial_department	tt0063777,tt0124993,tt0126960,tt0173158
nm2144360	Kenneth Parker	\N	\N	make_up_department	tt0462229,tt0795352,tt0373908
nm2144361	Kristen Dulmage	\N	\N	actress	tt0452598
nm2144362	Claus Heinberg	\N	\N	director,writer,producer	tt0495829
nm2144363	Stefan	\N	\N	actor	tt0496849,tt2949266,tt1010299,tt2945624
nm2144364	Juan C. Martínez Pamies	\N	\N	editorial_department	tt0120274
nm2144365	Jana Rezková	1965	\N	director,writer,script_department	tt3127306,tt9056854,tt0247657,tt3030178
nm2144366	The Marketts	\N	\N	soundtrack,music_department	tt0086066,tt0110912,tt1791528,tt0082210
nm2144367	D.I. Yashin	\N	\N	director	tt0496948
nm2144368	Za Dorifutâzu	\N	\N	actor,soundtrack	tt0293659,tt0448124,tt0329019,tt0329018
nm2144369	Peter Parks	\N	\N	cinematographer,camera_department	tt0135095,tt1625889,tt0296310,tt7305364
nm2144370	Ali Khonsari	\N	\N	actor	tt0465482
nm2144371	Roger Lane	\N	\N		\N
nm2144372	James Tobey	1965	\N	actor	tt0993847,tt0764926,tt1078596,tt0489750
nm2144373	Tom Kluyskens	\N	\N	visual_effects	tt0442933,tt0167261,tt0167260,tt0844471
nm2144374	Boris Herszbojn	\N	\N	actor	tt0089977
nm2144375	Anatoliy Saprykin	\N	\N	actor,miscellaneous	tt0120125
nm2144376	Lula Blue	\N	\N	make_up_department	tt0763331
nm2144377	Paul Ostrer	\N	\N	camera_department	tt0087592
nm2144378	V. Bekchyan	\N	\N	actor	tt0496558
nm2144380	Ryan Delahoussaye	\N	\N	actor,composer	tt0498471
nm2144381	Melissa Borruso	\N	\N	producer,miscellaneous	tt0448195,tt0364900,tt0484805,tt0419324
nm2144382	Elisabeth Wernesjö	1983	\N	actress	tt3640034,tt3749338,tt0469739,tt3810428
nm2144383	Masanao Bessho	\N	\N	animation_department	tt0390733,tt0101950,tt0435202,tt1910272
nm2144384	Brianna Beacom	\N	\N	camera_department	tt0479013
nm2144385	Laura González Ron	\N	\N	actress	tt0495155
nm2144386	Graziella Sciutti	1927	2001	actress,soundtrack	tt0496161,tt2654012,tt1086227,tt0343594
nm2144387	Emir Bosnjak	\N	\N	music_department	tt0495843
nm2144388	Pedro Ormento	\N	\N	sound_department	tt0494898
nm2144389	Gianna Sobol	\N	\N	miscellaneous,writer,producer	tt0844441,tt1407071,tt21098990,tt4643084
nm2144390	David Mirisch	\N	\N	miscellaneous,producer,casting_department	tt0272101,tt0079771,tt0111266,tt14707412
nm2144391	Brian Leake	\N	\N	miscellaneous	tt0844754
nm2144392	Emily Burnell	\N	\N	miscellaneous	tt0496444
nm2144393	Mohandas	\N	\N	sound_department	tt0417735
nm2144394	Rory Dorling	\N	\N	actor,writer,producer	tt0444653,tt3121508,tt1738351
nm2144395	Antonia Duende	\N	\N	actress	tt0346595
nm2144396	Jenny Lindholm	\N	\N	make_up_department,miscellaneous	tt0760225,tt1733785,tt3342990
nm2144397	Jan Kallista	\N	\N	producer,production_manager	tt2950242,tt1839596,tt9362492,tt11284280
nm2144398	Jeff Lewis	\N	\N		\N
nm2144399	Hemant Salvi	\N	\N	sound_department	tt0102645,tt0178392,tt0877649,tt0156043
nm2144400	Dorona Alberti	\N	\N	actress,soundtrack	tt21835748,tt0119273,tt0439412,tt0228949
nm2144401	Paula Morón	\N	\N	visual_effects,art_director,camera_department	tt0287467,tt0264571,tt0494685,tt0289152
nm2144402	Hani D. El-Masri	\N	2015	art_department	tt0138749,tt0181739,tt0166813,tt0120794
nm2144403	Lee Merrin	\N	\N	actor	tt0054859
nm2144404	Carolina Clavel	\N	\N	director	tt0495595
nm2144405	Alexis Rothberg	\N	\N	art_department,miscellaneous	tt0168366
nm2144406	Nicola Pratt-Barlow	\N	\N		\N
nm2144407	Kellen Prandini	\N	\N	camera_department,sound_department	tt0434272
nm2144408	Keisuke Doi	\N	\N	composer,miscellaneous	tt0494934,tt1688691
nm2144409	Robert Baudoin	\N	\N	sound_department	tt0159087,tt0021864
nm2144410	Andrea A Jackson	\N	\N	actress,producer	tt1143106,tt1719653,tt2260550,tt4765610
nm2144411	Jonathan Cook	\N	\N	sound_department,music_department	tt0993121,tt0167082,tt0112714,tt0455298
nm2144414	Ryan Vandergiesen	\N	\N	actor	tt0496377
nm2144415	Ni Guanche	\N	\N	miscellaneous	tt0385004
nm2144417	DJ Cut Creator	\N	\N		tt0480100,tt0371445,tt16274414
nm2144418	J.B.	\N	\N	actor	tt0482933
nm2144419	Al Famulari	\N	\N	music_department	tt0033022
nm2144420	Amy Gilbert	\N	\N	costume_department,costume_designer	tt0096117,tt0097042,tt0097124,tt0094061
nm2144421	Anna Barczewska	\N	\N	sound_department	tt0498777,tt0498775,tt0498773,tt0498776
nm2144422	Vincenzo Galli-Zugaro	\N	\N	actor	tt0078879
nm2144423	Ediri Oputa	\N	\N	actress	tt0495935
nm2144425	Uzoamaka Charles	\N	\N	actress	tt0495935
nm2144426	Stéphanie Vérin	\N	\N	production_manager	tt0473753
nm2144428	Shane D. Lewis	\N	\N	miscellaneous	tt2746164,tt1782422,tt2080342,tt0944840
nm2144429	Ilia Calderón	\N	\N		tt1210721,tt1702426,tt0385375
nm2144430	Mark Brooks	\N	\N	music_department	tt0167261
nm2144431	Adolph Froelich	1897	1986	camera_department	tt0050383,tt0032554,tt0049470,tt0052357
nm2144432	Simay Muratoglu	\N	\N	make_up_department	tt5986310,tt5986418,tt0476735
nm2144433	Michael N. Ramer	\N	\N	miscellaneous	tt0186975
nm2144434	Tim John	\N	\N	production_designer	tt0490438
nm2144435	Elaine Mae Woo	\N	\N	director,writer,producer	tt1501641
nm2144436	Isao Karasawa	\N	\N		\N
nm2144438	Anthony Baffoe	1965	\N	actor	tt0112044,tt14149744,tt0494467,tt0484382
nm2144439	Gerry Faurie	\N	\N	miscellaneous	tt0491604
nm2144440	Adam J. Smith	\N	\N	sound_department	tt0304141
nm2144441	Naghi Ma'soomi	\N	\N	cinematographer	tt0070938,tt0319687,tt1112641,tt12817260
nm2144442	Aldo Mondino	\N	\N	actor	tt0188093,tt0357581,tt0357409
nm2144443	Benoît Baume	\N	\N	music_department,producer	tt0409184,tt0905597
nm2144444	Krisztina Rakoczi	\N	\N		\N
nm2144445	Somak Mukherjee	\N	2011	cinematographer,camera_department	tt0986264,tt1278447,tt1754202,tt1206283
nm2144446	Nagesh Tawte	\N	\N	camera_department	tt8983166,tt0248126,tt8055888,tt7886848
nm2144448	Michelle Reed	\N	\N	miscellaneous,casting_department,producer	tt1714209,tt0443543,tt0816711,tt1024648
nm2144449	Ryan Phillips	\N	\N	producer,editor,director	tt3817936,tt6098542,tt1551629,tt0350002
nm2144450	Ngo Rene Rosstar	\N	\N		\N
nm2144451	Laura Morrod	\N	\N	editor,editorial_department	tt8179402,tt9448932,tt4179452
nm2144452	Tasha	\N	\N	actress	tt0495312,tt0851563
nm2144453	Marta Hoces	\N	\N	art_director,actress,art_department	tt0495392,tt0432160
nm2144454	Heinz Hagenstein	\N	\N		tt0047940
nm2144455	John Newhouse	1929	2016		\N
nm2144456	Charlex Duhon	\N	\N	actor	tt0496276
nm2144457	Belkys Pineda	\N	\N	actress	tt1058116,tt0493211
nm2144458	Narendra Patel	\N	\N	producer	tt3711902,tt0417735
nm2144459	John Nostri	1901	1991	camera_department,sound_department	tt0053001,tt0052357,tt0048750,tt0055184
nm2144460	Ichirota Koizumi	\N	\N	actor	tt0390163,tt0411041,tt1018736
nm2144461	Rozella Langston	\N	\N	make_up_department,producer	tt0206553
nm2144462	Sue Micich	\N	\N	actress	tt0759909
nm2144463	Gez Richard	\N	\N	editor	tt0763313
nm2144464	Jacob Botting	\N	\N	visual_effects	tt0167261
nm2144465	Monique Mogensen	\N	\N	writer	tt0763331
nm2144466	Ko Ko Maung	\N	\N	art_department,animation_department	tt0203254,tt0101056,tt0179556,tt0309141
nm2144467	Corey Hart	\N	\N	editorial_department,producer,editor	tt4529386,tt21822264,tt16517426,tt1380849
nm2144468	Norris Coit	\N	\N	miscellaneous	tt0100157
nm2144469	Eleni Etxegoien	\N	\N	actress	tt14944146,tt0495965
nm2144470	Ed Price	\N	\N	art_department	tt0091276,tt0089629,tt0102864
nm2144471	Ryan Fye	\N	\N	actor	tt0418206,tt1303687
nm2144472	Simon Harris	\N	\N	miscellaneous	tt10276482
nm2144473	Mike Patumaka	\N	\N		\N
nm2144474	Noel Pérez Martínez	\N	\N		tt0495972
nm2144475	Bernardo Chambel	1996	\N	actor	tt0490735,tt0487820,tt0407400,tt1173928
nm2144476	Péter Fehérvári	1983	\N	actor	tt10324424,tt12430156,tt19177348,tt2981532
nm2144477	Sian Merralls	\N	\N	miscellaneous	tt0825546,tt0233098
nm2144478	Mary Jane Hadley	\N	\N	animation_department	tt0104254,tt0353261,tt0103783,tt0181266
nm2144479	Jorge González	\N	\N		tt0495972
nm2144480	Ryoji Kinoshita	\N	\N	visual_effects	tt0097444
nm2144481	Linda Bruyère	\N	\N	animation_department	tt0220337,tt0131183,tt1047856,tt0764662
nm2144482	Edwin Zwakman	\N	\N	visual_effects	tt0763309
nm2144483	Fang Rong Foo	\N	\N	actress	tt0445609,tt1043713,tt7080970,tt7131694
nm2144484	Tim Hinton	\N	\N	actor	tt1281862,tt0759920,tt1399567
nm2144485	Eric St-Gelais	\N	\N	animation_department,art_department	tt0178127,tt0289036,tt0169414,tt0119273
nm2144487	Bruno Paes	\N	\N	actor	tt0439460
nm2144488	F. Steiner	\N	\N	camera_department	tt0036840,tt0052357
nm2144489	Tom Zolfo	\N	\N	actor	tt0221263
nm2144490	Luke Lomax	\N	\N	art_department	tt0493456
nm2144492	Roger Gyennes	\N	\N	actor	tt0756288
nm2144493	Eliseo Martín Muñoz	\N	\N	director,writer,editor	tt0492682,tt0493820
nm2144495	Angie Ottati	\N	\N	visual_effects	tt0468988,tt0409182,tt0356910,tt0414982
nm2144496	Kaat Mendonck	\N	\N	actress	tt0448342
nm2144497	Kassie Spielman	1984	\N	actress	tt0313043,tt0111875,tt0065272,tt0448950
nm2144498	Renina Spiegel	\N	\N	miscellaneous	tt0081845,tt13423326
nm2144499	Brave New World	\N	\N	soundtrack,composer	tt0487966
nm2144500	Neil Crossbourne	\N	\N	animation_department	tt0482488,tt0353399
nm2144501	Sophie Marland	\N	\N	actress	tt0495749,tt2292808
nm2144502	John Bender	\N	\N	camera_department	tt0120762
nm2144503	Lee Nah Yeo	\N	\N	production_designer,art_director	tt4991702,tt0445609,tt1483430
nm2144504	Sadiq Abu	\N	\N	producer,actor	tt2369410,tt4303688,tt2397488,tt1527742
nm2144505	Alberto López	\N	\N	editor	tt0494836
nm2144506	Dickie Furness	\N	\N	actor	tt0052649,tt0059175
nm2144507	Aubrey Jangraw	\N	\N		tt0479850
nm2144508	Jay Chazal	\N	\N	actor	tt0233675
nm2144509	Sara Garcia Iglesias	\N	\N	writer	tt0036965
nm2144510	Julian Monge	\N	\N	miscellaneous	tt0760222
nm2144511	Markus Pund	\N	\N	camera_department	tt0081860,tt0988301,tt5350358,tt8573752
nm2144512	Jean Ferch	\N	\N	actor	tt0131448
