nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0505627	Joanne Levin	\N	\N	miscellaneous	tt0120238
nm0505628	Jodi Levin	\N	\N	casting_department,editorial_department,miscellaneous	tt0093746,tt0326208,tt0332280,tt0083479
nm0505629	Jody Levin	\N	\N	production_manager,editorial_department	tt0120611,tt0120737,tt0120812,tt0108399
nm0505630	Joel Levin	\N	\N	actor	tt0101635
nm0505631	Joel Levin	\N	\N	camera_department	tt0114831
nm0505632	John Levin	\N	\N	actor	tt0077470,tt0205688,tt0075993,tt0069620
nm0505633	John Levin	\N	\N	producer	tt2652118,tt0199082
nm0505634	John Levin	\N	\N	editor,miscellaneous	tt2183040,tt0066099,tt0072347
nm0505635	John Levin	\N	\N	actor,producer	tt0433400,tt1148229,tt0172493,tt0186894
nm0505636	John M. Levin	1973	\N	visual_effects,actor,miscellaneous	tt3748528,tt2527336,tt0796366,tt1464540
nm0505637	Jon Levin	\N	\N	manager,producer,executive	tt4687108,tt5001824,tt3901826,tt3547306
nm0505638	Jonathan Levin	\N	\N	producer,miscellaneous,camera_department	tt0158552,tt2402137,tt0280229,tt1196947
nm0505639	Joni Levin	\N	\N	producer,production_manager	tt2638144,tt0205658,tt13820674,tt1023114
nm0505640	Jordan Levin	\N	\N	producer,miscellaneous,actor	tt5637798,tt8201170,tt3846674,tt8324422
nm0505641	Joshua Levin	\N	\N	editor,editorial_department,sound_department	tt0102456,tt0233358,tt0499420,tt0104438
nm0505642	K. Asher Levin	\N	\N	producer,director,writer	tt13362186,tt14830582,tt9365800,tt1198075
nm0505643	Karon Levin	\N	\N	miscellaneous	tt0092656,tt0104231
nm0505644	Kathy Levin	\N	\N	actress,sound_department	tt0104740,tt0462470,tt5886090,tt0239023
nm0505645	Ken Levin	\N	\N	art_department,production_designer,special_effects	\N
nm0505646	Kerry Levin	\N	\N	miscellaneous	tt0082909
nm0505647	Lana Levin	\N	\N	make_up_department	tt0113762,tt0107102,tt0293625,tt0109920
nm0505648	Larry Levin	\N	\N	writer,producer	tt0118998,tt0240462,tt1155056,tt0105947
nm0505649	Larry Levin	\N	\N	actor	tt0065606
nm0505650	Larry Levin	\N	\N	production_manager,producer,editorial_department	tt0090525,tt0098957,tt0094582,tt0171746
nm0505651	Lear Levin	\N	\N	actor	tt0086425
nm0505652	Linda Levin	\N	\N	actress	tt0276111
nm0505653	Lior Levin	\N	\N	actor	tt0211626
nm0505654	Lissa Levin	\N	\N	writer,producer,miscellaneous	tt0103484,tt0411024,tt0077097,tt0086677
nm0505655	Liz Levin	\N	\N	producer,actress	tt7552590,tt0458254,tt7599936,tt1761006
nm0505656	Lloyd Levin	\N	\N	producer,miscellaneous	tt0118749,tt9777644,tt4761112,tt0475276
nm0505657	Lon Levin	\N	\N	miscellaneous	tt0105003
nm0505658	Mikhail I. Levin	\N	\N	production_manager	tt0031498,tt0037122,tt0194369,tt0035620
nm0505659	Mandy Levin	\N	\N	actress,producer	tt1378167,tt6111130,tt6483832,tt1567432
nm0505660	Marc Levin	\N	\N	producer,director,writer	tt5617554,tt0139615,tt8764384,tt0188235
nm0505661	Mario Levin	1944	\N	director,writer,producer	tt0117699,tt1080820,tt0401379
nm0505662	Mark Levin	\N	\N	writer,producer,miscellaneous	tt0410377,tt2463208,tt6524350,tt0373051
nm0505663	Mark J. Levin	\N	\N	camera_department,cinematographer,production_designer	tt0086827,tt0058796,tt0176357,tt0199214
nm0505664	Matt Levin	1972	\N	actor,producer,writer	tt0120201,tt0942385,tt0359950,tt0495596
nm0505665	Matt Levin	\N	\N	camera_department	tt0120126
nm0505666	Maureen Sue Levin	\N	\N	actress	tt0115320,tt0127278,tt0101272,tt0106220
nm0505667	Maya Levin	\N	\N	miscellaneous	tt0337592,tt0243609
nm0505668	Meirav Levin	\N	\N		tt0231024
nm0505669	Mela Levin	\N	\N	actress	tt0167107
nm0505670	Meyer Levin	1905	1981	writer,director,actor	tt0052700,tt0133347,tt0433011,tt0039644
nm0505671	Michael Levin	\N	\N	sound_department	tt0088275
nm0505672	Michael Levin	1932	\N	actor	tt0072559,tt0098844,tt0088513,tt0048845
nm0505673	Michael Levin	\N	\N	editorial_department	tt0086005,tt1966464
nm0505674	Michael Levin	\N	\N	producer,writer,director	tt3322348,tt4123488,tt5050160,tt2813754
nm0505675	Michael Paul Levin	\N	\N	actor,writer	tt4303340,tt0346328,tt0127499,tt0112493
nm0505676	Michel Lewin	\N	\N	editor,editorial_department	tt0082935,tt0059241,tt0093701,tt0087512
nm0505677	Miguel Levin	\N	\N	editor	tt0065501
nm0505678	Mikhail Levin	\N	\N	actor,miscellaneous	tt0189013,tt0174472,tt0106591,tt11498676
nm0505679	Mitchell Levin	\N	\N	writer,producer,executive	tt0115988,tt13254578
nm0505680	Moisei Levin	1895	1946	production_designer,art_director,director	tt0258076,tt0312446,tt0031037,tt0163792
nm0505681	Mona Levin	1939	\N	actress,writer	tt0306399,tt0294351,tt0049808,tt0063062
nm0505682	Moshe Levin	\N	\N	camera_department,cinematographer	tt0145487,tt0120611,tt0120461,tt0233469
nm0505683	Nancy Rubin Levin	\N	\N	miscellaneous	tt0096764
nm0505685	Nava Levin	\N	\N	producer,miscellaneous,production_manager	tt0085862,tt0104348,tt0243609,tt1181795
nm0505686	Neil Levin	1969	2008	script_department,miscellaneous,music_department	tt0389564,tt0364817,tt0201391,tt0303461
nm0505687	Niels Levin	\N	\N	actor	tt0126813,tt0126784,tt0474239
nm0505688	Nikita Levin	\N	\N	camera_department	tt0114978
nm0505689	Nirce Levin	\N	\N	actress	tt0429743,tt1467388,tt0439917,tt0486815
nm0505690	Noa Levin	\N	\N	costume_department	tt0112655
nm0505691	Paul Levin	\N	\N	director	tt0057731
nm0505692	Paul Levin	\N	\N	miscellaneous	tt0093179
nm0505693	Paul A. Levin	\N	\N	production_manager,producer,miscellaneous	tt1409024,tt0407887,tt2396589,tt0318997
nm0505695	Pavel Levin	\N	\N	actor	tt0061876
nm0505696	Pegi Levin	\N	\N	make_up_department	tt0112651
nm0505697	Peter Levin	\N	\N	director,assistant_director,producer	tt0312084,tt0075528,tt0338109,tt0061275
nm0505698	Peter Levin	\N	\N	sound_department,music_department,producer	tt0112688,tt3809276,tt0227204,tt0109504
nm0505699	Peter Levin	\N	\N	producer	tt0129992,tt0175997,tt1470828,tt0164318
nm0505700	Phyllis Levin	\N	\N	miscellaneous	tt0114436,tt0083866,tt0090685
nm0505701	Reinhard Levin	\N	\N	sound_department	tt0207932,tt0156523,tt0088240,tt0806910
nm0505703	Richard Levin	\N	\N	actor	tt0064010,tt0070992
nm0505704	Richard Levin	1920	2000	actor	tt0046714
nm0505705	Richard J. Levin	\N	\N	assistant_director,production_manager,miscellaneous	tt0499554,tt0095963,tt0112173,tt0095863
nm0505707	Richie Levin	\N	\N	actor	tt0097516
nm0505708	Robert Levin	\N	\N	actor	tt0051803,tt0051129,tt0048858,tt0050047
nm0505709	Robert Levin	1912	1996	music_department,composer,soundtrack	tt5487362,tt3320890,tt4509084,tt13437388
nm0505710	Ronald J. Levin	\N	\N	miscellaneous,legal,producer	tt3397884,tt1401152,tt0480255,tt1219289
nm0505711	Salamo Levin	\N	\N	producer,editor,writer	tt2786956,tt10098580,tt0139221,tt1409837
nm0505712	Sam E. Levin	\N	\N	music_department,actor	tt0060036,tt0059971,tt0080453,tt0073896
nm0505713	Sander Levin	1931	\N		tt0426347,tt0208261,tt1240986,tt0403813
nm0505714	Sarah Levin	\N	\N	miscellaneous	tt0240156
nm0505715	Scott Lavin	\N	\N	producer	tt0095984
nm0505716	Sergei Levin	\N	\N	actor,cinematographer	tt0089927,tt0085110,tt2699212
nm0505717	Seymour Levin	\N	\N	art_department,producer,camera_department	tt1334002,tt0173957,tt0246000,tt0249443
nm0505718	Shira Levin	\N	\N	producer,director,writer	tt4063200,tt2547026,tt6286872,tt3203442
nm0505720	Sidney Levin	1934	2020	editor,editorial_department,assistant_director	tt0073440,tt0079638,tt0077321,tt0070379
nm0505721	Simona Williams	1964	\N	actress	tt0312609,tt1502404,tt2620590,tt1674784
nm0505722	Stan Levin	\N	\N	camera_department	tt0040228
nm0505723	Stephen Levin	\N	\N	miscellaneous,actor	tt0351234,tt0339419,tt0383534,tt0235219
nm0505724	Stephen J. Levin	1948	2008	producer	tt0090641,tt0086876
nm0505725	Stewart Levin	\N	\N	composer,music_department,soundtrack	tt0103512,tt0094582,tt0092492,tt0097493
nm0505726	Stu Levin	\N	\N	actor,soundtrack	tt0119012,tt0122247,tt0235137,tt0402711
nm0505727	Stuart Franklin Levin	\N	\N	actor	tt0105597
nm0505728	Stuart Zachary Levin	\N	\N	music_department	tt0073968
nm0505729	Stéphanie Levin	\N	\N	actress	tt0120835
nm0505730	Susan E. Levin	\N	\N	miscellaneous	tt0120623,tt0317219,tt1217209,tt0114709
nm0505731	Susan E. Levin	\N	\N	producer,miscellaneous	tt0120604,tt0114042,tt0122355
nm0505732	Susan L. Levin	\N	\N	miscellaneous	tt0277371,tt0454879,tt0358273,tt0392465
nm0505733	Sy Levin	\N	\N	producer,location_management	tt2036466,tt0087385,tt0176357,tt0093036
nm0505734	Thomas Levin	1978	\N	actor,writer,director	tt1526318,tt4141516,tt12157534,tt7773998
nm0505735	Thomas Blair Levin	\N	\N	actor	tt0102116
nm0505736	Thunder Levin	\N	\N	writer,director,actor	tt0970520,tt10551118,tt2756412,tt7204400
nm0505738	Tony Levin	1946	\N	actor,music_department,soundtrack	tt0081280,tt0085859,tt0086969,tt6086350
nm0505739	Vasili Levin	\N	\N	actor	tt0100743
nm0505740	Vasili Levin	1923	1998	director,writer,actor	tt4976538,tt0313981,tt0453375,tt14371794
nm0505741	Victor Levin	1961	\N	producer,writer,miscellaneous	tt0103484,tt0804503,tt2486678,tt6987770
nm0505742	Vladimir Levin	1937	\N	director,writer,producer	tt1774609,tt1949545,tt0189006,tt4202938
nm0505743	Wayne Levin	\N	\N	miscellaneous,executive	tt1132626,tt0292644,tt0310910,tt0364343
nm0505745	Zachary Levin	\N	\N	actor	tt0426369,tt0119980
nm0505746	Zolly Levin	\N	\N	actor	tt0100150
nm0505747	Galina Levina	\N	\N	actress	tt0261315,tt5771600,tt0265964,tt0088370
nm0505748	Olga Levina	\N	\N	production_designer	tt0231256
nm0505749	Svetlana Levina	\N	\N	actress	tt0170980,tt0171869
nm0505750	Michaël Levinas	\N	\N	composer	tt0872041,tt0835066,tt0202593,tt3753910
nm0505751	Rasi Levinas	\N	\N	writer,assistant_director,producer	tt0145588,tt0133770,tt0432231,tt0108979
nm0505752	Levine	\N	\N	composer	tt0026977,tt0024600
nm0505753	Aaron Levine	\N	\N	production_manager,producer,miscellaneous	tt0115380,tt0976051,tt5610554,tt7488702
nm0505754	Abby Levine	\N	\N	camera_department,miscellaneous,visual_effects	tt8503618,tt5727208,tt0477302,tt0292963
nm0505755	Adam Levine	1975	\N	location_management,miscellaneous,production_manager	tt0171433,tt0291928,tt0155267,tt0227005
nm0505756	Aimee Levine	\N	\N	miscellaneous,art_department	tt0118513,tt0156841,tt0120646
nm0505757	Alan Levine	\N	\N	art_department,production_manager,costume_department	tt0082340,tt0096256,tt0062765,tt0061811
nm0505758	Alexandra Levine	\N	\N	actress	tt0088800
nm0505759	Allan Levine	1956	\N	producer,production_manager,actor	tt0127388,tt0238784,tt7220118,tt5860940
nm0505760	Allison Levine	\N	\N	actress,producer	tt0416787,tt0757992,tt0113228,tt0115639
nm0505761	Andrea Levine	\N	\N	actress	tt0176357,tt0086749,tt0081937,tt0085892
nm0505762	Andrea Levine	\N	\N	art_department	tt0119395,tt0208874,tt0120107,tt0281358
nm0505763	Andrew Levine	\N	\N	actor,writer,producer	tt0160602
nm0505764	Anna Thomson	1953	\N	actress	tt0089017,tt0109506,tt0105695,tt0108399
nm0505765	Anna Levine	\N	\N	actress	tt0030904
nm0505766	Antoinette Levine	\N	\N	location_management,producer	tt0118548,tt0242423,tt0114781,tt0106856
nm0505767	Audie Levine	\N	\N	actor	tt0240670
nm0505768	Barry Levine	\N	\N	producer,music_department,miscellaneous	tt11316680,tt0113492,tt1483013,tt0111301
nm0505769	Ben Levine	\N	\N	actor,producer,director	tt0119425,tt0087629,tt0273462,tt0170008
nm0505770	Beth Levine	\N	\N	miscellaneous,costume_department	tt0395441,tt0795174,tt0103850,tt0455834
nm0505771	Bob Levine	\N	\N	actor	tt0081230,tt0084805,tt0081080,tt0073972
nm0505772	Brad Levine	\N	\N	camera_department	tt0114042,tt0110983
nm0505773	Bruce Levine	\N	\N	miscellaneous,actor,producer	tt0412171,tt0176948,tt0080569,tt16533296
nm0505774	Bunny Levine	1928	\N	actress	tt0326965,tt7285008,tt0763831,tt0960144
nm0505775	Carl Levine	\N	\N	camera_department	tt0080460
nm0505776	Cary 'C.P.' Levine	\N	\N	art_department,miscellaneous,editorial_department	tt0119051,tt0223897,tt0131369,tt0120591
nm0505777	Charles Levine	\N	\N	cinematographer	tt0031540,tt0031784,tt0032582,tt0022976
nm0505778	Charles Levine	\N	\N	director,cinematographer,camera_department	tt0302907,tt12490390,tt0140815,tt0297778
nm0505779	Clive Levine	\N	\N	camera_department,miscellaneous	tt0117396,tt0382037,tt0118119,tt0118864
nm0505780	Craig Levine	\N	\N	actor	tt0160672
nm0505781	Cynthia Levine	\N	\N	camera_department	tt0103090
nm0505782	Dan Levine	\N	\N	writer,producer,assistant_director	tt0115351,tt0106057,tt1245695,tt0272376
nm0505783	Danya Levine	\N	\N	actor	tt0151421
nm0505784	Darryl Levine	\N	\N	costume_designer,costume_department,producer	tt0094433,tt0106057,tt0109506,tt0183649
nm0505785	Darryl Levine	\N	\N	assistant_director	tt0071266
nm0505786	Dave Levine	\N	\N	camera_department,cinematographer	tt0093821,tt5247022,tt0423169,tt0168501
nm0505787	David Levine	\N	\N	actor,art_department,camera_department	tt0117167,tt0119349,tt0130283,tt0107861
nm0505788	Deborah Joy LeVine	\N	\N	writer,producer,miscellaneous	tt0115163,tt0106057,tt1245695,tt0272376
nm0505789	Dennis Levine	\N	\N	actor	tt0078564,tt0065317,tt0078658,tt0075513
nm0505790	Dereck Levine	\N	\N	location_management	tt0190438,tt0168020
nm0505791	Dierdre Levine	\N	\N	miscellaneous	tt0104714
nm0505792	Doreen Levine	\N	\N	actress	tt0108636
nm0505793	Robert Levine	1954	\N	producer	tt2172142,tt0896232,tt15084794,tt19381394
nm0505794	Duke Levine	1961	\N	music_department,soundtrack,composer	tt0116905,tt0164085,tt0198021,tt2191701
nm0505795	E.J. Levine	\N	\N	miscellaneous	tt0106915,tt0103090,tt0103907,tt0111345
nm0505796	Earl Aaron Levine	\N	\N	actor	tt0077232
nm0505797	Elayne Levine	\N	\N	actress,script_department	tt0100247,tt0166972
nm0505799	Emily Levine	1944	2019	writer,producer,actress	tt0090418,tt0103481,tt0078561,tt0078563
nm0505800	Emma Levine	\N	\N	actress	tt0066649,tt0190365,tt5253598
nm0505801	Floyd Levine	1932	\N	actor	tt0071402,tt0083530,tt0477051,tt0765476
nm0505803	Gary Levine	\N	\N	actor,executive	tt4278832,tt1582350,tt1908502,tt0465353
nm0505804	Gary S. Levine	\N	\N	producer,executive	tt0115250,tt0115312,tt0115280,tt0111901
nm0505805	Gil Levine	\N	\N	special_effects,art_department,miscellaneous	tt0762104,tt0118583,tt0120570,tt0120902
nm0505806	Gilbert Levine	\N	\N	writer,music_department	tt2186931,tt5396690,tt0238431,tt0123338
nm0505807	Gregg J. Levine	\N	\N	cinematographer	tt0104989
nm0505808	H. Jay Levine	\N	\N	sound_department,music_department	tt0098782,tt0103239,tt0106079,tt0120207
nm0505809	Hank Levine	\N	\N	soundtrack,composer,music_department	tt0058512,tt0454628,tt0057707,tt0122722
nm0505810	Hank Levine	\N	\N	producer,director,writer	tt1058533,tt1320253,tt1268204,tt0317248
nm0505811	Harve Levine	\N	\N	miscellaneous,assistant_director,location_management	tt0418367,tt0296503,tt10313336,tt2759310
nm0505812	Harvey Levine	1939	2017	actor	tt0084786,tt0106873,tt0093493,tt0058855
nm0505813	Helen Levine	1923	2011	actress	tt0018947,tt0017907
nm0505814	Holly Levine	\N	\N	miscellaneous	tt0081617,tt0084359,tt0076222,tt0224158
nm0505815	Howard Levine	\N	\N	camera_department,cinematographer,producer	tt4563460,tt1781890,tt4073318,tt6524930
nm0505816	Howard Levine	\N	\N	actor	tt0129874
nm0505817	Ian Levine	1953	\N	soundtrack,producer,composer	tt0775520,tt4724780,tt5121450,tt0138414
nm0505818	Ilana Levine	1963	\N	actress,director,producer	tt0489237,tt1720616,tt0427229,tt1093908
nm0505819	Irving Levine	\N	\N	animation_department	tt0040515,tt16311516,tt0034669,tt0040152
nm0505820	Irwin Levine	1938	1997	soundtrack	tt0109830,tt0267804,tt0458525,tt0084434
nm0505821	Isaac Don Levine	1892	1981	actor,writer	tt0036051,tt0082979
nm0505822	J.B. Levine	\N	\N	visual_effects,production_manager,actress	tt0120591,tt0106064,tt0295249,tt0120389
nm0505823	Jack Levine	1915	2010		tt0189617
nm0505824	James Levine	1943	2021	music_department,soundtrack,miscellaneous	tt0120910,tt0365885,tt0335704
nm0505825	James Levine	\N	\N	actor	tt0110847
nm0505826	James Levine	\N	\N	casting_director,casting_department,miscellaneous	tt0345937,tt1855401,tt1717343,tt0441741
nm0505827	James Levine	\N	\N	actor	tt0081856,tt0092325,tt1049986
nm0505828	James S. Levine	\N	\N	composer,music_department,soundtrack	tt0449088,tt1327801,tt0213149,tt1844624
nm0505829	Janet Levine	\N	\N	assistant_director,miscellaneous,producer	tt0098105,tt0097166,tt0093617,tt0139091
nm0505830	Jared Levine	\N	\N	miscellaneous,script_department	tt0252445,tt0048845,tt1032889,tt0112628
nm0505831	Jason Levine	\N	\N	actor	tt0093870
nm0505832	Jason A. Levine	\N	\N	miscellaneous,editorial_department	tt0115906,tt0120376,tt0117723,tt0125454
nm0505833	Jay Levine	\N	\N	actor	tt14111774,tt0120768,tt0106977
nm0505834	Jean Levine	\N	\N	casting_director,actress,producer	tt0103090,tt0091501,tt0103907,tt0104831
nm0505835	Jeff Levine	\N	\N	producer,actor,miscellaneous	tt0117500,tt0119094,tt0134273,tt1220198
nm0505837	Jeff Levine	\N	\N	music_department	tt0126867
nm0505838	Jeff Levine	\N	\N	miscellaneous	tt0093042
nm0505840	Jenny Cooper	\N	\N	actress,writer,producer	tt9077530,tt0413573,tt6110318,tt4057844
nm0505841	Jeremy Levine	\N	\N	production_designer,actor,writer	tt0145059,tt0118631,tt0114070,tt0160459
nm0505842	Jerry Levine	1957	\N	director,actor,producer	tt0096969,tt0090142,tt0120885,tt0097637
nm0505843	Jesse Levine	\N	\N	music_department,soundtrack	tt0116404,tt0116242,tt0109504,tt0102175
nm0505844	Jessica Levine	\N	\N	miscellaneous,editorial_department	tt0899039,tt0118254,tt0402711,tt0118437
nm0505845	Jody Gaber	\N	\N	art_department,visual_effects,editorial_department	tt0106856,tt0114508,tt1124035,tt0120461
nm0505846	Joe Levine	1927	2005	actor	tt0025961,tt0031186,tt0028937,tt0031063
nm0505847	Joel Levine	\N	\N	producer,actor	tt0087799,tt0100343,tt0102329,tt0100464
nm0505849	Johnna Levine	\N	\N	miscellaneous,producer	tt0109226,tt0105212,tt0114831
nm0505850	Jonathan Levine	\N	\N	camera_department	tt0093104,tt0094315,tt0085494
nm0505851	Jordan Levine	\N	\N	editorial_department	tt0114042,tt0106913
nm0505852	Jordana Levine	\N	\N	actress	tt0985040,tt0092569
nm0505853	Joseph Levine	\N	\N	actor	tt1699044,tt0164287,tt0989125,tt1646046
nm0505854	Joseph E. Levine	1905	1987	producer,miscellaneous	tt0061722,tt0058777,tt0063227,tt0075784
nm0505855	Joseph Levine	\N	\N	miscellaneous,writer	tt1229032,tt0182914,tt0206501,tt0117230
nm0505856	Josh Levine	\N	\N	actor	tt0107190
nm0505857	Josh Levine	\N	\N	production_manager,visual_effects,producer	tt0101761,tt0300196,tt0171326,tt0286499
nm0505859	Joshua Levine	\N	\N	visual_effects	tt0407304,tt1650062,tt0286106,tt0121766
nm0505861	Judi Levine	\N	\N	producer,casting_department,assistant_director	tt10530838,tt1866249,tt7392014,tt4602066
nm0505862	Jules Levine	\N	\N	writer	tt0039867
nm0505863	Julia K. Levine	\N	\N	art_department,visual_effects,set_decorator	tt0246578,tt0119488,tt0453467,tt0116629
nm0505864	Julie Levine	\N	\N	art_department,miscellaneous	tt0109297
nm0505865	Kathryn Seigel Levine	\N	\N	producer,director,writer	tt0106113,tt0194610,tt6145656,tt0282332
nm0505866	Kathi Levine	\N	\N	miscellaneous	tt0090756,tt0092699,tt0096754,tt0096945
nm0505867	Ken Levine	1950	\N	writer,miscellaneous,producer	tt0083399,tt0068098,tt0111877,tt0106004
nm0505868	Kenny Levine	\N	\N	actor	tt0125022
nm0505869	Kevin Levine	\N	\N	actor,assistant_director	tt4188034,tt6846750,tt2378986,tt3215804
nm0505870	Lawrence Levine	1931	2021	actor	tt0071054,tt0086662,tt0077027,tt21906768
nm0505871	Larry Levine	\N	\N	transportation_department	tt0310910,tt0312617,tt0303017,tt0303361
nm0505872	Larry Levine	1928	2008	sound_department,music_department	tt0060167,tt0067275,tt1185418,tt0082590
nm0505873	Laura Levine	\N	\N	writer,miscellaneous,producer	tt0077011,tt0068049,tt0092423,tt0158049
nm0505874	Laurie Levine	\N	\N	casting_department,casting_director	tt0187251,tt1740299,tt0120834,tt2634732
nm0505875	Len Levine	\N	\N	camera_department,actor,set_decorator	tt6264654,tt1840309,tt3420504,tt0478970
nm0505876	Leslie Levine	\N	\N	production_manager,miscellaneous,executive	tt2083227,tt0092329,tt0093507
nm0505877	Linda Levine	\N	\N	actress	tt0095385,tt0335591,tt0120655
nm0505878	Lisa J. Levine	\N	\N	sound_department,editorial_department,editor	tt0190332,tt3201640,tt0472043,tt0325980
nm0505879	Lou Levine	\N	\N	assistant_director,miscellaneous	tt0103531
nm0505880	Louise Levine	\N	\N	actress	tt0062864
nm0505881	Lucy Levine	1907	1939	actress	tt0022593,tt0019853,tt0029013
nm0505882	M.J. Levine	\N	\N	miscellaneous	tt0108538
nm0505883	Marci Levine	1963	\N	miscellaneous,animation_department,producer	tt0120623,tt0103241,tt0472033,tt0116583
nm0505884	Marcia Levine	\N	\N	actress	tt0101226,tt0093741,tt0092460,tt0096931
nm0505885	Marge Levine	\N	\N	actress	tt0078048
nm0505886	Maria Ann Levine	\N	\N	actress	tt0087023,tt0091058
nm0505887	Marilyn Levine	\N	\N	director,writer,cinematographer	tt0108341,tt0116878,tt0145479,tt1270651
nm0505888	Marion Levine	\N	\N	casting_director,casting_department	tt0103980,tt0120913,tt0116552,tt0098073
nm0505889	Mark Levine	\N	\N	actor,camera_department,location_management	tt0256380,tt0088930,tt0109686,tt0183505
nm0505890	Mark Dale Levine	\N	\N	director,animation_department	tt0414853,tt0209448
nm0505891	Mark L. Levine	\N	\N	editorial_department,editor,actor	tt0106246,tt0108473,tt0106611,tt0104691
nm0505892	Marla Levine	\N	\N	actress	tt0099441,tt0106471,tt0101242
nm0505893	Marsha Levine	\N	\N	actress	tt0087399,tt0090847
nm0505894	Marsha R. Levine	\N	\N	miscellaneous,producer	tt3580466,tt0338427,tt0119395,tt2394015
nm0505895	Martin Levine	1909	1985	producer	tt0218560
nm0505896	Matthew Levine	\N	\N	producer,camera_department,director	tt0840934,tt2201533,tt0476041,tt0954058
nm0505897	Melisa J. Levine	\N	\N	actress	tt0089377,tt0097457
nm0505898	Michael Levine	\N	\N	camera_department,cinematographer,miscellaneous	tt0264150,tt0110912,tt0092563,tt0162346
nm0505899	Michael Levine	\N	\N	editor,editorial_department,writer	tt1559549,tt2380247,tt1777551,tt0150230
nm0505900	Michael Levine	\N	\N	director,producer,writer	tt0115151,tt0112112,tt0103417,tt0103524
nm0505902	Michael Levine	\N	\N	production_designer,costume_designer,art_department	tt2776352,tt1795367,tt1019690,tt0100347
nm0505903	Michael Levine	\N	\N	actor	tt0169299,tt0112612
nm0505904	Michael Levine	\N	\N	actor	tt0112905
nm0505905	Michael Levine	\N	\N	visual_effects,director,animation_department	tt3315342,tt0163025,tt0369610,tt7638348
nm0505906	Michael Levine	\N	\N	producer,production_manager,executive	tt0113820,tt0120338,tt0367587,tt0133152
nm0505907	Michael Levine	\N	\N		\N
nm0505908	Michael Levine	\N	\N	writer	tt2091901,tt0132666
nm0505909	Michael Levine	\N	\N	actor	tt0279972
nm0505910	Michael A. Levine	\N	\N	producer,miscellaneous	tt1805147,tt1615960,tt0081793,tt8985618
nm0505911	Michelle Levine	\N	\N	actress	tt0478805,tt0098069
nm0505912	Mike 'Crash' Levine	\N	\N	sound_department	tt0353055,tt0364941,tt0282541,tt0364940
nm0505913	Mike Levine	\N	\N	actor,camera_department,editor	tt0067019,tt0080645,tt0067929,tt0067141
nm0505915	Milton Levine	\N	\N	actor	tt0195852
nm0505916	Molly Levine	\N	\N	actress	tt1612028,tt0367794
nm0505918	Myron Levine	1888	1983	actor	tt0057471,tt0057857,tt0083663,tt0324117
nm0505919	Naomi Levine	\N	\N	actress,director	tt0253288,tt0057875,tt0308632,tt0244833
nm0505920	Naomi Levine	\N	\N	actress	tt0278514
nm0505921	Nat Levine	1899	1989	producer,miscellaneous,actor	tt0019873,tt0017386,tt0038466,tt0029112
nm0505922	Noah Michael Levine	1962	\N	actor,writer,composer	tt0114697,tt0163246,tt0119942,tt0193893
nm0505923	Norman Levine	\N	\N	producer,executive	tt0230562
nm0505924	Paul Levine	\N	\N	director,writer,actor	tt0280345,tt0316653,tt0096913,tt0112418
nm0505925	Paul Levine	1921	2010	sound_department	tt0090411,tt0075529,tt0073972,tt0095189
nm0505926	Paul Levine	\N	\N	director,editor,editorial_department	tt0112816,tt0098261
nm0505927	Peter Levine	\N	\N	talent_agent,editorial_department,manager	tt3726704,tt5526792
nm0505928	Philip Levine	1928	2015	producer	tt2062288,tt2169265,tt1043709
nm0505929	Phillip Levine	\N	\N	actor	tt0067716
nm0505930	R.H. Levine	\N	\N	assistant_director	tt0110634
nm0505931	Rachel Levine	\N	\N	camera_department,miscellaneous	tt0308942,tt9821462,tt2386354,tt0454982
nm0505932	Richard Levine	\N	\N	director,editor,producer	tt14679478,tt1399648,tt1526620,tt1631388
nm0505933	Richard Levine	\N	\N	actor	tt0098780,tt0105986,tt0093974,tt0174170
nm0505934	Richard Levine	\N	\N	producer,writer,director	tt0361217,tt2137109,tt0210455,tt1301990
nm0505935	Richard P. Levine	\N	\N	producer	tt0075784,tt0077889,tt0083178
nm0505936	Robert Levine	\N	\N	writer	tt0105795
nm0505937	Robert Levine	\N	\N	assistant_director	tt0096913
nm0505938	Robert Levine	1931	\N	actor	tt0094559,tt0074962,tt0402894,tt0078754
nm0505939	Robert A. Levine	\N	\N	miscellaneous,actor,casting_department	tt2101341,tt0088011,tt0120768,tt0398712
nm0505940	Roberta Levine	\N	\N	actress	tt0094738
nm0505941	Roberta Levine	\N	\N	actress	tt0243418
nm0505942	Robin Levine	\N	\N	make_up_department,actress	tt1220198,tt2174589,tt1281111,tt0110986
nm0505943	Ron Levine	\N	\N	actor	tt0481604,tt0086660,tt0082853,tt0082804
nm0505944	Rubin Levine	\N	\N	actor	tt0074963
nm0505945	Ruth Levine	1924	2017	casting_director	tt0048860
nm0505946	Sam J. Levine	1973	\N	director,writer,producer	tt3293184,tt8912936,tt0120855,tt1772341
nm0505947	Sam Levine	\N	\N	costume_department	tt0043733,tt0035735,tt0047734
nm0505948	Sam Levine	\N	\N	actor	tt0042109,tt0047757,tt0055682,tt0050030
nm0505949	Samm Levine	1982	\N	actor,producer,soundtrack	tt0277371,tt5669272,tt0361748,tt11947418
nm0505950	Saul Levine	\N	\N	actor	tt0028957
