nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0127064	Harald Böhmelt	1900	1982	composer,soundtrack,music_department	tt0132489,tt0024582,tt0026517,tt0054253
nm0127065	Birgit Böhmer	\N	\N	actress	tt0206804
nm0127066	Lucie Böhmer	\N	\N	actress	tt0044641
nm0127067	Wolfgang Böhmer	1959	\N	composer,actor	tt0281339,tt0806910,tt0981086,tt0363036
nm0127068	Axel Böhmert	\N	\N	actor	tt0067342,tt0080317,tt0089972,tt0134629
nm0127069	Claus Böhmler	\N	\N	actor	tt0207606
nm0127070	Heinz Böhmler	\N	\N	producer	tt3031568,tt0079829,tt4052232,tt0083210
nm0127071	Rudolf Böhmler	\N	\N	writer,miscellaneous	tt0051684
nm0127072	Bozena Böhmová	1925	2020	actress	tt0045575,tt0153613,tt0174744,tt1262130
nm0127073	Gabriela Glass	\N	\N	miscellaneous,producer,actress	tt0360139,tt0311429,tt0408985,tt0295701
nm0127074	Harold Böhne	\N	\N	actor	tt0113081,tt1774086
nm0127075	Karen Böhne	1963	\N	actress	tt0418873,tt0108985,tt5651338,tt0402554
nm0127076	Jürgen Böhner	\N	\N	camera_department,cinematographer	tt0381831,tt0111022,tt0130575,tt0353318
nm0127077	David Böhner-Szabautzki	\N	\N	miscellaneous	tt0104627
nm0127078	Ute Böhnig	\N	\N	actress	tt0053822
nm0127079	Hans Böhrs	\N	\N	actor	tt0098040,tt8735616,tt1578128
nm0127080	Jessica Boehrs	1980	\N	actress	tt0356150,tt7753296,tt0479846,tt0920511
nm0127081	C. Bönhstedt	\N	\N	actor	tt0031496
nm0127082	József Böjte	1944	\N	script_department,director,producer	tt14074080,tt13639940,tt0306193,tt14074122
nm0127083	Otto Bökman	1874	1938	cinematographer,sound_department	tt0169628,tt0186228,tt0169925,tt23182732
nm0127085	Johanna Bölja	\N	\N	actress	tt0194969
nm0127086	Anja Bölk	\N	\N	costume_designer,costume_department	tt1342141,tt0159382,tt0115088,tt0157232
nm0127087	Manfred Bölk	\N	\N	actor	tt0206804
nm0127088	Fritz Bölke	1908	1944	actor	tt0028487,tt0248901,tt0027833
nm0127089	Gerlinde Bölke	\N	\N	actress	tt0088465,tt0078833,tt0305247,tt0806901
nm0127090	Alexander Böll	\N	\N	transportation_department	tt0114354
nm0127091	Christoph Böll	1949	\N	director,writer,cinematographer	tt0102936,tt0088166,tt0086391,tt7712362
nm0127092	Eva Böll	\N	\N	make_up_department	tt0102675,tt0106288,tt0087293
nm0127093	Heinrich Böll	1917	1985	writer,actor,producer	tt6800806,tt0054705,tt0076113,tt0073858
nm0127094	Manfred Böll	1944	\N	actor	tt13021476,tt0806910,tt2369684,tt15407486
nm0127095	Melanie Böllinger	\N	\N	script_department,assistant_director	tt0094524,tt0106085,tt0090440,tt0846838
nm0127096	Frank Bölts	\N	\N	actor	tt0117173
nm0127097	Klara Bölöni	\N	\N	actress	tt0097566
nm0127098	Christian Bönsch	\N	\N	actor	tt0119510
nm0127099	Clarissa Bönsch	\N	\N	actress	tt0119510
nm0127100	Julia Böning	1981	\N	actress	tt0115122,tt0107483
nm0127101	Rolf Bönnen	\N	\N	writer,director	tt0107406,tt0112177,tt0208612,tt0435573
nm0127102	Enikö Börcsök	1968	2021	actress,director,soundtrack	tt0104468,tt0273949,tt5247768,tt2657740
nm0127103	Stefan Börczök	\N	\N	camera_department	tt0054002,tt0050644,tt0057804,tt0056204
nm0127104	Dietrich Börgartz	\N	\N	production_manager	tt0075474,tt8100834,tt0070981,tt0118529
nm0127105	Aino Börgesson	\N	\N	script_department	tt0077323,tt0084033,tt0390704,tt0090637
nm0127106	Anders Börje	1920	1982	soundtrack,actor	tt0041887,tt0047007,tt0043940,tt0040933
nm0127107	Bengt Börjeson	1929	\N	camera_department,director,cinematographer	tt0088133,tt0073946,tt0097682,tt0063776
nm0127108	Eric Börjeson	\N	\N	camera_department,cinematographer,miscellaneous	tt9100986,tt10081762,tt1139797,tt1613750
nm0127109	Per Olov Börjeson	1929	\N	actor	tt0113720
nm0127110	Clary Börjesson	\N	\N	script_department	tt0032171,tt0043077,tt0036564,tt0035006
nm0127111	Maj-Britt Börjesson	\N	\N	costume_department	tt0207899,tt0217938
nm0127112	Peter Börjesson	\N	\N	actor	tt0102982
nm0127113	Rosalie Börjesson	1941	\N	actress	tt0054356
nm0127114	Cilla Börjlind	\N	\N	writer,producer,script_department	tt0907683,tt0441579,tt1501108,tt0907702
nm0127116	Joakim Börjlind	1965	\N	actor	tt0112480,tt0094584,tt0162825,tt0119820
nm0127117	Molly Börjlind	1994	\N	script_department,miscellaneous,actress	tt1846197,tt6205766,tt0184462,tt8011700
nm0127118	Nick Börjlind	1979	\N	actor,camera_department	tt0119820,tt0176686,tt0104873,tt0110096
nm0127119	Rolf Börjlind	1943	\N	writer,director,actor	tt0907683,tt0089068,tt0176686,tt0111807
nm0127120	Jean Börlin	1893	1930	actor	tt0016493,tt0014872
nm0127121	Klaus Börrnert	\N	\N	make_up_department	tt0207776,tt0091605,tt0084906,tt0098870
nm0127122	Claus Börner	\N	\N	sound_department	tt0107300,tt1039791,tt0088554,tt0108979
nm0127123	Hans-Jürgen Börner	1945	\N	producer,director,writer	tt0289801,tt1853543,tt0267107,tt1598739
nm0127124	Michael Börner	1944	\N	camera_department,cinematographer,art_department	tt0478239,tt0249982,tt0116742,tt0806910
nm0127125	Sigmar Börner	1932	2010	director,assistant_director	tt4463950,tt6546672,tt0295799,tt0938486
nm0127126	Simone Börner	\N	\N	editor,miscellaneous,assistant_director	tt0163472,tt0073989,tt0127676,tt1039883
nm0127127	Stefan Börno	\N	\N	actor	tt0107406
nm0127129	Daniel Börtz	1943	\N	composer,actor	tt0313247,tt11040858,tt0166675
nm0127130	Kati Böröndi	1937	\N	actress	tt0053476,tt0052349,tt0342469,tt0133201
nm0127131	Tamás Böröndi	1955	2020	actor	tt0849411,tt0095767,tt0133310,tt0117809
nm0127132	Paul Bös	1920	1967	actor	tt0054896,tt0051748,tt4455700,tt0271267
nm0127133	Maja Bösch	\N	\N	actress	tt0205469
nm0127134	Günther Böse	\N	\N	actor	tt0236902
nm0127135	Guido Bösherz	1969	\N	actor	tt0115088,tt0149431,tt0118195,tt0806910
nm0127136	Konrad Bösherz	1983	\N	actor	tt1179762,tt0099445,tt0212656,tt3106212
nm0127137	Johannes Boesiger	1962	\N	producer,script_department,writer	tt0109356,tt2128527,tt0104614,tt10014838
nm0127138	Paul Bösiger	1929	1977	actor	tt1107328,tt0052268,tt0051376,tt0052801
nm0127139	Johannes Böske	\N	\N	actor	tt0186074,tt0299620,tt0274405
nm0127140	Emilie Bösl	\N	\N	actress	tt0037896
nm0127141	Reinhard Bösser	\N	\N	actor	tt0117135
nm0127142	Max Bößl	1925	1973	actor	tt0202275,tt1197480,tt1974718,tt0163457
nm0127143	Andrea Böst	\N	\N	costume_department,costume_designer	tt0091237,tt0221043
nm0127144	Algot Böstman	1935	\N	actor	tt0106063,tt1456578,tt0192473,tt1473360
nm0127146	Péter Bösze	1935	2011	actor	tt0098949,tt0849411,tt0107880,tt0103229
nm0127147	Géza Böszörményi	1924	2004	writer,director,actor	tt0071178,tt0067379,tt0133176,tt0083154
nm0127148	Zsuzsa Böszörményi	1961	2021	producer,director,writer	tt0378413,tt1173502,tt0144674,tt1841580
nm0127149	Alexander Böttcher	\N	\N	actor	tt0082908,tt0484252,tt0068071,tt0439981
nm0127150	Anna Böttcher	1967	\N	actress	tt0215750,tt2418558,tt0188707,tt0874684
nm0127152	Christian Böttcher	\N	\N	actor	tt0806910,tt0155431,tt0055962,tt1568967
nm0127153	Gerta Böttcher	1921	1983	actress	tt0033681,tt0036058,tt0159435,tt0035628
nm0127154	Grit Boettcher	1938	\N	actress,soundtrack,miscellaneous	tt0455068,tt0062022,tt0059059,tt1726624
nm0127155	Hans-Olaf Böttcher	\N	\N	art_department	tt0082787,tt0806901,tt0092009,tt14162912
nm0127157	Ingolf Böttcher	\N	\N	actor	tt0806901
nm0127158	Jürgen Böttcher	1931	\N	director,writer,production_manager	tt0347048,tt0416749,tt0059325,tt0128334
nm0127159	Karin Götz	\N	\N	actress	tt0068841,tt0066821,tt0068851,tt0068988
nm0127160	Marianne Böttcher	\N	\N	production_manager	tt2618440,tt0062610,tt0121027
nm0127162	Nadine Böttcher	\N	\N	actress	tt0108832,tt0107215,tt0118479,tt0178142
nm0127163	Oli Böttcher	\N	\N	actor	tt0105848
nm0127164	Paul Böttcher	\N	\N	actor,executive	tt0380831,tt0051611,tt0057800
nm0127165	Wolfgang Böttcher	\N	\N	production_manager,producer	tt0479780,tt0480088,tt0367359,tt1857839
nm0127166	Michael Boettge	1950	2010	actor	tt0806910,tt0085005,tt0939821,tt0258362
nm0127167	Dieter Böttger	\N	\N	director,producer,production_manager	tt13976308,tt5707038,tt2318205,tt0079296
nm0127168	Fritz Böttger	1902	1981	writer,actor,miscellaneous	tt0049003,tt0054333,tt0044776,tt0045522
nm0127169	Michael Böttger	\N	\N	art_department	tt12536294,tt0342272,tt6436726,tt0396171
nm0127170	Barbara Bötticher	\N	\N	actress	tt0061685
nm0127171	Else Bötticher	1880	1966	actress	tt0449950,tt0129940,tt0025805,tt0433967
nm0127172	Herbert Bötticher	1928	2008	actor	tt0273442,tt0053888,tt0443913,tt0070829
nm0127173	Rosa Bötticher	\N	\N	actress	tt0061685
nm0127174	Angelika Böttiger	1951	\N	actress	tt1709122,tt2123991,tt1538828,tt1024988
nm0127175	Bettina Böttinger	1956	\N	producer,director,actress	tt1089584,tt0370166,tt0862582,tt9220060
nm0127176	Bettina Böttrich	\N	\N	actress	tt0240993,tt0806910
nm0127177	Brigitte Böttrich	1945	\N	actress,writer	tt0115088,tt2336424,tt0108749,tt14053248
nm0127178	Steffen Böttrich	\N	\N	cinematographer,camera_department	tt0889258,tt0326706,tt0117562,tt0893502
nm0127179	Erik Böttzauw	\N	\N	art_department	tt0123292
nm0127180	Jule Böwe	1969	\N	actress	tt1361835,tt3044650,tt0490133,tt13986278
nm0127181	Kurt Böwe	1929	2000	actor	tt0071698,tt1772818,tt0806901,tt0090714
nm0127182	Susanne Böwe	1964	\N	actress	tt4378376,tt0806910,tt13938328,tt3296980
nm0127183	Winnie Böwe	1973	\N	actress,soundtrack	tt3202200,tt5950646,tt4008866,tt4997398
nm0127184	Jens Zacho Böye	1958	\N	actor,miscellaneous	tt0128007,tt0179580,tt0347016,tt0220261
nm0127186	Hannu Böök	\N	\N	actor,miscellaneous	tt0490730,tt0116149,tt2122313
nm0127187	Johan Böös	1975	\N	actor	tt0088466
nm0127188	Bjarne Bø	1907	1998	actor,assistant_director	tt0052939,tt0035475,tt0217026,tt0031395
nm0127189	Eli Bø	\N	\N	production_designer,art_department	tt1796608,tt0119375,tt0236640,tt0447638
nm0127190	Finn Bø	\N	\N	writer,director,music_department	tt0204699,tt0204393,tt0268698,tt0034848
nm0127191	Jon Kristian Bøckmann	\N	\N	actor	tt0094806
nm0127192	Cecil Bødker	1927	2020	writer	tt0826780,tt0334371,tt0081929,tt0290903
nm0127193	Katy Bødtger	1932	2017	actress,soundtrack	tt0122137,tt22244062,tt0057080,tt0060698
nm0127194	Bror Bødtker-Næss	1970	\N	actor	tt0123153
nm0127195	Katinka Bødtker-Næss	1968	\N	actress	tt0123153
nm0127196	Pernille Bødtker-Næss	\N	\N	make_up_department	tt0231044,tt0306348,tt0208638,tt0129225
nm0127197	Eirik Bøe	\N	\N	actor	tt0160489,tt0160076
nm0127198	Grethe Bøe-Waal	1971	\N	director,writer,actress	tt8970198,tt6249480,tt3239928,tt1087873
nm0127199	Kjetil Bøe	\N	\N	actor	tt0214561
nm0127200	Peter Bøe	\N	\N	producer,assistant_director,location_management	tt11985170,tt0096202,tt0118785,tt0105123
nm0127201	Reidar Bøe	\N	\N	actor	tt0192318
nm0127202	Sigve Bøe	1948	\N	actor,writer,soundtrack	tt0095165,tt0106002,tt0808185,tt6304046
nm0127203	Sonja Bøe	\N	\N	actress	tt0234944
nm0127204	Poul Bøgelund	\N	\N	stunts,actor	tt0122124,tt0099100,tt0126749,tt1278449
nm0127205	Povl Bøgelund	\N	\N	actor	tt0193763
nm0127206	John Bøgvald	1921	1986	actor	tt0124876
nm0127207	Ole Bøhn	\N	\N	music_department,actor	tt3320890,tt0131988,tt0216252
nm0127208	Geir Bøhren	1951	\N	composer,music_department	tt0089740,tt0091762,tt0088849,tt0097250
nm0127209	Svend Bøje	\N	\N	costume_designer	tt0179580
nm0127210	Claus Bølling	\N	\N	actor	tt0123373
nm0127211	Geir Bølstad	\N	\N	producer,actor	tt2660178,tt3690398,tt3701906,tt4092580
nm0127212	Laura Bøndergaard	\N	\N	actress	tt0113030,tt0127044
nm0127213	Nanna Bøndergaard	1973	\N	actress	tt1560770,tt0093127
nm0127214	Jens Bønding	\N	\N	sound_department,miscellaneous	tt0457655,tt0273689,tt0396184,tt0425379
nm0127215	Emil Bønnelycke	1897	1953	writer	tt0126496
nm0127216	Helle Bønnelykke	\N	\N	art_department,miscellaneous,costume_department	tt0243862,tt0126086,tt0164711,tt0180785
nm0127217	Jørgen Ole Børch	\N	2009	actor	tt1090791,tt0110520,tt0091550
nm0127218	Bent Børgesen	1931	2011	actor	tt0123941,tt0826760,tt0122842,tt0126746
nm0127219	Henrik Børgesen	\N	\N	costume_department,costume_designer	tt0220927,tt1629328,tt0381209
nm0127220	Holger Børgesen	\N	\N	producer	tt0266552
nm0127221	Øystein Børke	1911	1975	actor	tt0033682,tt0033687
nm0127222	Bernt Kristian Børresen	\N	\N	writer	tt0468593,tt0386973,tt8416532,tt0115301
nm0127223	Calle Børresen	\N	\N	cinematographer,camera_department,producer	tt1977806,tt0265016,tt9612102,tt0827517
nm0127224	Even Børresen	\N	\N		tt0052397
nm0127225	Geir Børresen	1942	2022	actor	tt0191840,tt0094772,tt0178020,tt0217095
nm0127226	Jon Erik Børresen	\N	\N	actor	tt0274818
nm0127227	Kari Børresen	\N	\N	make_up_department	tt0150819,tt0217453
nm0127228	Odd Børretzen	1926	2012	actor,writer	tt0197392,tt14064248,tt0180813,tt15662560
nm0127229	Aagot Børseth	1898	1993	actress	tt0218595,tt0032493,tt0071672,tt0012159
nm0127230	Henrik Børseth	1885	1970	actor	tt0033794,tt0031373,tt0311721,tt0012337
nm0127231	Knut Arne Børstad	\N	\N	actor	tt0115171
nm0127232	Bente Børsum	1934	\N	actress,miscellaneous	tt0485386,tt0258203,tt0052939,tt4182064
nm0127234	Morten Bøttzauw	1949	\N	sound_department,editor	tt0105502,tt0291395,tt0093031,tt0108010
nm0127236	Henrik B. Bøving Hansen	\N	\N	sound_department	tt0075302,tt0064929,tt0083092,tt0123174
nm0127237	Gunnar Bøvollen	\N	\N	camera_department,art_department,miscellaneous	tt0089740,tt0091059,tt0077711,tt0097250
nm0127238	Lajos Búzás	\N	\N	actor	tt0104209
nm0127240	Boudewijn Büch	1948	2002	actor,writer,soundtrack	tt0107331,tt0439980,tt0096727,tt2139425
nm0127241	Gert Büch	\N	\N	camera_department	tt0106167
nm0127242	Imke Büchel	1961	\N	actress	tt0853076,tt8535968,tt1972571,tt0366416
nm0127243	Lars Büchel	1966	\N	producer,director,writer	tt5186874,tt0236343,tt0140777,tt1217620
nm0127244	Thomas Büchel	1965	\N	actor	tt0100573,tt0103708,tt0484271,tt0115088
nm0127245	Armin Büchele	\N	\N	sound_department	tt0804196,tt0249542,tt0806910,tt9203894
nm0127246	Katja Büchele	\N	\N	actress	tt0203676,tt0068986,tt0066403
nm0127247	Ella Büchi	1929	1999	actress	tt0063920,tt1289497,tt0282560,tt0163624
nm0127248	Karlheinz Büchi	\N	\N	actor	tt0806910
nm0127249	Bobby Büchler	\N	\N	actor,composer	tt0397388,tt0073389
nm0127250	Henry Büchmann	1921	2003	actor	tt0122576,tt0077051,tt0124750,tt13969994
nm0127251	Jürgen Büchmann	\N	\N	director,writer,assistant_director	tt0258612,tt0258932,tt0062312
nm0127252	Alexander Büchner	\N	\N	actor	tt0095065
nm0127253	Georg Büchner	1813	1837	writer	tt0040006,tt0012092,tt6169720,tt0141547
nm0127254	Julian Büchner	\N	\N	visual_effects,editorial_department,production_manager	tt1843866,tt1815862,tt1386703,tt0167260
nm0127255	Klaus Büchner	1948	\N	actor,soundtrack,composer	tt0122110,tt0184005,tt0304931,tt0100912
nm0127256	Norbert Büchner	\N	\N	director,writer,actor	tt0806901,tt0989788,tt0140746,tt1819817
nm0127257	Tatjana Büchner	\N	\N	art_department,production_designer,set_decorator	tt2806700,tt0111183,tt0396171,tt0765432
nm0127258	Alfred Bücken	1910	\N	costume_designer	tt0034265,tt0037401,tt0047213,tt0045763
nm0127259	Charlotte Bücken	\N	\N	costume_designer	tt0052817
nm0127260	Maria Bückenhoff	\N	\N	visual_effects,director,writer	tt0452173,tt0256220,tt0369226,tt0383222
nm0127261	Emily Bücker	\N	\N	editorial_department,actress	tt19818714,tt19512622,tt0232293
nm0127262	Josef Bücker	\N	\N	art_department	tt0055397,tt0055888,tt0056204,tt0057478
nm0127263	Hans-Günther Bücking	1951	\N	cinematographer,director,camera_department	tt0378715,tt3449560,tt0385795,tt0880605
nm0127264	Helmut Bückle	\N	\N	production_manager,actor	tt0806910,tt0082792,tt0243959,tt0097417
nm0127265	Volker Büdts	1972	\N	actor	tt0341372,tt0806910,tt0429095,tt0295788
nm0127266	Alexander Bugel	\N	\N	camera_department,cinematographer	tt0113247,tt4993964,tt0197569,tt0421974
nm0127267	Bror Bügler	1908	1975	actor,director,assistant_director	tt0040933,tt0035029,tt0045773,tt0036116
nm0127268	Rolf Bühl	\N	\N	actor	tt0059503
nm0127269	Andreas Bühler	\N	\N	producer	tt0118586
nm0127270	Bernd Bühler	\N	\N	actor	tt0120212
nm0127271	Eva Bühler	\N	\N	editor	tt14796734,tt15787118,tt0083645,tt0177466
nm0127272	Klaus Bühler	1941	\N	actor	tt0085777
nm0127273	Michelle Bühler	\N	\N	make_up_department,actress	tt0106598,tt0119094,tt0144214,tt0114814
nm0127274	Nina Bühler	\N	\N	actress	tt0126765
nm0127275	Otto Bühler	\N	\N	camera_department,sound_department	tt0027839,tt0049246
nm0127276	Wolf-Eckart Bühler	\N	2020	director,writer,producer	tt20877524,tt0085835,tt0087391,tt0088704
nm0127277	Stefan Bühling	1972	\N	director,assistant_director,writer	tt0920511,tt13443332,tt0424799,tt5082916
nm0127278	Heinz Bühlmann	\N	\N	actor	tt0104709,tt0089439,tt0111511,tt0079198
nm0127279	Jörg Bühlmann	\N	2012	camera_department	tt0154986,tt11617808
nm0127280	Paul Bühlmann	1927	2000	actor	tt0052665,tt0056156,tt0054781,tt0806910
nm0127281	W. Bühlmann	\N	\N	miscellaneous	tt0014291
nm0127282	Hanns Bühner	\N	\N	cinematographer,actor	tt0059819,tt7399778,tt0060593
nm0127284	Georg Bühren	\N	\N	actor,casting_department	tt0112116,tt0109005,tt0093080
nm0127285	Katrin Bühring	1977	\N	actress,writer	tt0115088,tt2368662,tt0806910,tt0274768
nm0127286	Wilhelm Bühring	\N	\N	actor	tt0059990,tt0793321,tt0131157,tt0062602
nm0127287	Rolf Bührmann	1942	\N	producer,actor,director	tt0387559,tt0077560,tt0085789,tt0082680
nm0127288	János Bük	1938	2000		tt0322332,tt0128460
nm0127289	Erdogan Büken	\N	\N	actor	tt0279646,tt0413678
nm0127290	Arild Büker	\N	\N	actor	tt0083890
nm0127291	Bernward Büker	1961	\N	actor	tt0362382,tt0274821,tt0083406,tt0089222
nm0127292	Metin Büktel	\N	\N	actor	tt2051741,tt0270053,tt2657108,tt0872299
nm0127293	Kurt Bülau	1922	2016	actor	tt0236861,tt0806910,tt0064557,tt0056454
nm0127294	Wolfgang Büld	1952	\N	writer,director,actor	tt6012750,tt0084403,tt0083999,tt0385846
nm0127295	Ellinor Büller	\N	\N	actress	tt2332360,tt0029095,tt0027681,tt6366538
nm0127296	Georg Bülling	\N	\N	art_department,camera_department	tt0806910,tt7217962,tt0248093,tt0192237
nm0127298	Lisa Bülow	\N	\N	actress	tt0090039
nm0127299	Steffen Bünger	\N	\N	miscellaneous	tt0120035,tt0280974,tt0175714,tt0338369
nm0127300	Gerhard Bünte	\N	\N	actor	tt0049253,tt0448633,tt1670718,tt0055183
nm0127301	Patrick Bürge	\N	\N	director,writer,cinematographer	tt0110487,tt0299121,tt0110696,tt8702286
nm0127302	Annekathrin Bürger	1937	\N	actress	tt0236838,tt0069353,tt0108810,tt0231703
nm0127303	Dagmar Bürger	\N	\N	actress	tt0124180,tt0220470,tt0076312,tt0167165
nm0127304	Danilo Bürger	\N	\N	art_department	tt0108979,tt0169272,tt0166397,tt1184902
nm0127305	Ernst Bürger	\N	\N	writer	tt1876291,tt0125520,tt0121027
nm0127306	Gernot Bürger	\N	\N	sound_department	tt0091742,tt0108979,tt0118493,tt0149474
nm0127307	Hildegard Bürger	\N	\N	costume_designer,costume_department	tt1157603,tt0122346,tt0062680,tt0058482
nm0127308	Lisa Marie Bürger	\N	\N	actress	tt0241089
nm0127309	Marita Bürger	\N	\N	actress	tt7734344,tt0268854,tt0439065,tt0412255
nm0127310	Peter Burger	\N	\N	actor	tt0136285,tt0043038,tt0044019
nm0127311	Thomas Bürger	\N	\N	production_manager,actor,producer	tt0417897,tt0180385,tt0073351,tt0072682
nm0127312	Wilhelm Bürger	\N	\N	actor	tt0125587
nm0127313	Andrea Bürgin	1957	\N	actress	tt0086406,tt0806910,tt0118320,tt0115088
nm0127314	Robert Bürkner	1887	1962	actor,writer	tt0034679,tt0035248,tt0037290,tt0130739
nm0127315	Paul Bürks	1916	1995	miscellaneous,actor	tt0034396,tt0104623,tt0076686,tt0054896
nm0127316	Pablo Bürmann	\N	\N	camera_department,cinematographer	tt7123960,tt0117883,tt6697766,tt0125659
nm0127317	Jutta Bürsgens	\N	\N	production_manager,miscellaneous,producer	tt0806910,tt0418014,tt0286204,tt13968396
nm0127318	Gyöngyi Bürös	1936	\N	actress	tt0075463,tt0068898,tt0067467,tt0059838
nm0127319	Annette Büschelberger	\N	\N	actress	tt0100742
nm0127320	Birgit Büscher	\N	\N	actress	tt0202653
nm0127321	Jürgen Büscher	\N	\N	writer,miscellaneous,art_department	tt0128133,tt10937708,tt0108830,tt0108211
nm0127322	Lisa Büscher	\N	\N	art_department	tt0173298
nm0127323	Lutz Büscher	1937	\N	director,assistant_director,camera_department	tt0094524,tt0131686,tt0806910,tt5476372
nm0127324	Barbara Büscher-Grimm	1940	\N	editor	tt0068071,tt0078497,tt0377221,tt0239545
nm0127325	Uwe Büschken	1953	\N	actor	tt0115088,tt4528890,tt0395947,tt0090945
nm0127326	Wolfgang Büser	1938	\N		tt0298620,tt0205696,tt0289801,tt0296361
nm0127327	Maren Büsing	\N	\N	actress	tt0096597,tt0122439,tt0492516
nm0127328	Bernd Büssen	\N	\N	art_department,camera_department	tt0116486,tt0372504
nm0127329	Catherine Bütikofer	\N	\N	actress,script_department	tt1676145,tt0279083,tt0180668,tt10498036
nm0127330	Heinz Bütler	1942	\N	director,writer,producer	tt1318949,tt0085926,tt0128255,tt0201518
nm0127332	Andreas Bütow	1967	\N	writer,cinematographer,editorial_department	tt0096587,tt0283027,tt0095065,tt2034305
nm0127333	Michael Bütow	1966	\N	producer,production_manager	tt0157990,tt0173138,tt0120489,tt0135831
nm0127334	Gerhard Büttenbender	\N	\N	director,writer,actor	tt0360189,tt1566945,tt1565009,tt0488131
nm0127335	Maike Büttler	1948	\N	assistant_director	tt0121933,tt0097479,tt0098370,tt0239545
nm0127336	Andreas Büttner	\N	\N	actor	tt14043340,tt0423730,tt0128301
nm0127337	Antje Büttner	\N	\N	editor	tt0127407,tt0921714
nm0127338	Falk Büttner	\N	\N	visual_effects,animation_department,producer	tt0274193,tt6402468,tt3042408,tt1371111
nm0127339	Gisela Büttner	1941	\N	actress	tt0186195,tt0234323,tt0054825,tt0821065
nm0127340	Hansjoachim Büttner	1900	1973	actor	tt0024053,tt0230696,tt0230742,tt1122822
nm0127341	Ilse Büttner	\N	\N	actress	tt0159590
nm0127342	Isabel Büttner	\N	\N	production_manager,location_management	tt0806910,tt10562676,tt10144220,tt5678308
nm0127343	Manfred Büttner	\N	\N	visual_effects,production_manager	tt0317676,tt0765432,tt0130827,tt0213847
nm0127344	Martin Büttner	\N	\N	producer,director,actor	tt0093336,tt0092884,tt0087008,tt0249982
nm0127345	Michael Büttner	1951	\N	actor,casting_department,casting_director	tt0087052,tt0067041,tt0187240,tt0090323
nm0127346	Millie Büttner	\N	\N	actress	tt0071852,tt0069749,tt0081606,tt0406723
nm0127347	Normann Büttner	\N	\N	sound_department,manager	tt5753856,tt5311542,tt0130827,tt1173745
nm0127348	Stefanie Büttner	\N	\N	actress,miscellaneous	tt0174743,tt0382234,tt0057658
nm0127349	Tilman Büttner	1964	\N	camera_department,miscellaneous,director	tt1188729,tt0993842,tt0318034,tt0130827
nm0127351	Wolfgang Büttner	1912	1990	actor,miscellaneous	tt0056197,tt0047790,tt0379689,tt0083946
nm0127352	Cihat Bütün	\N	\N	actor	tt0143334
nm0127353	Mehmet Büyükgüngör	1902	1974	actor	tt0263965,tt0429553,tt0274980,tt0263283
nm0127354	Jackie C'Meil	\N	\N	miscellaneous	tt0133643,tt0117201,tt0172627
nm0127355	Jess C.	\N	\N	actor	tt0099155
nm0127356	Mr. C	1964	\N	soundtrack,actor,composer	tt1937254,tt0765466,tt2404301
nm0127357	Vicca	1974	\N	actress,miscellaneous	tt0246319,tt2873464,tt8535182,tt0209124
nm0127358	C-Murder	1971	\N	soundtrack,actor,composer	tt0421073,tt0131436,tt0139654,tt0281322
nm0127359	Attila C.	\N	\N	actor	tt0112551,tt22456524
nm0127360	Jaganmohana Rao C.	\N	\N	producer	tt0256631
nm0127361	Joe C.	1974	2000	actor,soundtrack	tt0227972,tt0185103,tt0096697,tt0181739
nm0127362	John Cenatiempo	1963	\N	stunts,actor,assistant_director	tt1832045,tt1302006,tt0141842,tt0765429
nm0127363	Kalyan C.	\N	\N	producer	tt1582519,tt10207954,tt5597792,tt1601793
nm0127364	Lakshmi Rajyam C.	1922	1987	producer,actress	tt0274449,tt0249104,tt0263778
nm0127365	Mario C.	\N	\N	actor	tt0207820
nm0127366	Nageshwara Rao C.	\N	\N	cinematographer,assistant_director	tt0055757,tt0297244,tt0255459,tt0263022
nm0127368	Seetaram C.	\N	\N	producer,director,actor	tt8821280,tt0259220,tt0369821
nm0127369	Tommy C.	\N	\N	actor	tt0208614,tt2777452
nm0127371	Manoj C.D.	\N	\N	camera_department	tt0164538,tt0249371,tt1213928,tt0248012
nm0127372	Ramoji Rao	\N	\N	producer,camera_department	tt0250665,tt0348691,tt0321626,tt0290219
nm0127373	Louis C.K.	1967	\N	writer,producer,actor	tt5425186,tt1492966,tt1800241,tt3203606
nm0127374	Subburaman C.R.	1921	1952	composer,producer	tt0256719,tt0155226,tt0154193,tt0259392
nm0127376	C.S.I.	\N	\N	composer,soundtrack	tt0954964,tt0117990,tt0170229
nm0127378	C.T.W.	\N	\N	sound_department	tt0104952,tt0101787,tt0104511,tt0102984
nm0127379	Ramakrishnan C.V.	\N	\N	cinematographer	tt0255682
nm0127380	Ranganatha Das C.V.	\N	\N	director,producer	tt7917470,tt0274449,tt0255567
nm0127381	Prasad C.V.R.	\N	\N	producer,writer	tt0158158,tt0157317,tt0157911,tt0158076
nm0127382	Luc Caals	1952	\N	actor	tt0238794,tt0227917,tt0437272,tt0437016
nm0127383	Eric Caamano	\N	\N	producer	tt0228504
nm0127384	Fernando Caamano	\N	\N	actor,miscellaneous	tt0463253,tt0093109,tt0083714,tt0081996
nm0127385	Sonia Caamaño	\N	\N	make_up_department	tt0210667,tt1187044,tt0219365
