nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1394988	Earnie Spetter	\N	\N	actor	tt0370349
nm1394990	Julie Spielman	\N	\N	miscellaneous,art_department	tt0213341,tt0100764
nm1394991	Grigoris Spilios	\N	\N	production_manager	tt0350515
nm1394992	Andrés Spinova	1975	\N	writer,editor,producer	tt3228684,tt4863120,tt3324620,tt4894040
nm1394993	Julian Spiro	1915	2006	director,assistant_director,writer	tt0051366,tt0370393,tt0041340,tt3499990
nm1394994	Manos Spiropoulos	\N	\N	production_manager	tt0199978,tt0181592
nm1394996	Srinivas Bhashyam	\N	\N	assistant_director,art_director,director	tt0264820,tt0112553,tt1474271,tt0396782
nm1394997	Nalini Sriram	\N	\N	costume_designer,costume_department	tt1311638,tt1609168,tt1355546,tt0105271
nm1394998	Eva Srsen	\N	\N	soundtrack	tt0396680,tt0396676,tt0313357
nm1394999	Mario St-Laurent	\N	\N	producer	tt0352332,tt6450796
nm1395000	Jae Staats	\N	\N	editor,producer,writer	tt0469192,tt2321155,tt3539286,tt3900832
nm1395001	Kai Staats	\N	\N	director,producer,editor	tt3900832,tt6778692,tt6778612,tt6778708
nm1395002	Stayko Staev	\N	\N	miscellaneous	tt0289754
nm1395003	Sophal Leng Stagg	\N	\N		tt0225848
nm1395004	Feliks Stamm	1901	1976	actor,miscellaneous	tt0055158,tt0046356,tt0061415
nm1395005	Wickie Stamps	\N	\N	writer,art_director,costume_designer	tt0360578,tt0112532
nm1395006	Juergen Stange	\N	\N	composer	tt0365428
nm1395007	Marta Stanislawska	\N	\N	music_department,actress	tt0809753,tt0117810,tt0250797,tt0163019
nm1395008	Gregory Stanton	\N	\N	producer	tt1173601,tt0225848,tt0875612,tt6842752
nm1395010	Renee Stauffer	\N	\N	producer,production_manager	tt0395753,tt0318220,tt0395653,tt0800004
nm1395011	Sidse Stausholm	\N	\N	director,writer	tt0370227,tt0446578
nm1395012	Frank Stedtler	\N	\N	production_manager,miscellaneous	tt0271061,tt0185149
nm1395013	Peter Steinlechner	1953	\N	actor	tt4967358,tt0371341,tt5026076,tt5026090
nm1395014	Howard Steinman	\N	\N	miscellaneous	tt0236521
nm1395015	Allan Stenild	\N	\N	production_manager,producer	tt0369113,tt0333018,tt7773998,tt13010986
nm1395016	Andrew Stephan	\N	\N	producer,director,writer	tt2789362,tt1057537,tt1091088,tt16383352
nm1395017	Jacek Stepinski	\N	\N	camera_department,sound_department	tt1236383,tt5291038,tt0370707,tt0441074
nm1395019	Rhea Hope Sterling	\N	\N	actress	tt0109966
nm1395020	Lucy Stern	\N	\N	miscellaneous	tt0236521
nm1395021	Alberto Stevanin	\N	\N		tt0318167
nm1395022	Colleen Needles Steward	\N	\N	producer,writer,miscellaneous	tt2318466,tt4093626,tt1138645,tt6237046
nm1395024	Sandra Stockley	\N	\N	actress	tt0976105,tt9065812,tt1538950,tt0371392
nm1395025	Chase Stoeger	\N	\N	actor	tt0496278,tt1482874,tt0369047
nm1395026	Natalia Stolenwerk	\N	\N	actress	tt0287800,tt0370966,tt0400061,tt0421491
nm1395027	Pamela Stompoly	\N	\N	make_up_department	tt0100812
nm1395028	Scott Storch	1973	\N	soundtrack,composer,producer	tt5519340,tt0139654,tt0329717,tt0272207
nm1395029	Soula Strati	\N	\N	actress	tt8761990,tt0288661
nm1395031	Anthony Striplen	\N	\N	music_department	tt0340147,tt1139628,tt0910905,tt2504514
nm1395032	Stephen B. Strout	\N	\N	editor,producer,editorial_department	tt1029363,tt2192539,tt3378080,tt0436126
nm1395033	Dmitriy Stroyev	\N	\N	producer,assistant_director,production_manager	tt0416330,tt0318020,tt2576928,tt0120229
nm1395034	Francesco Struffi	\N	\N	editorial_department,editor,visual_effects	tt1433914,tt2088966,tt11875438
nm1395035	Bettina Strunk	\N	\N	editor	tt0306334,tt1167369,tt1854284,tt2227163
nm1395036	Thijsje Strypens	\N	\N	costume_designer	tt0249262
nm1395037	Iwona Strzalka	1972	\N	writer,assistant_director	tt1094354,tt12549966,tt12430356,tt10283160
nm1395038	Scott Sturgis	\N	\N	actor	tt0204640
nm1395039	Wilma Styrenius	\N	\N	actress	tt0322987
nm1395040	Dieter Stürmer	\N	\N	cinematographer,camera_department	tt0310623,tt9856250,tt0424509,tt0386387
nm1395041	S. Sudhakar	\N	\N	production_manager	tt0112553
nm1395042	Nancy Suerth	\N	\N	casting_director	tt0232657,tt0390528,tt0360784,tt0480369
nm1395043	Sujit	\N	\N	music_department,miscellaneous	tt8983168,tt1182908
nm1395044	Morris Lee Sullivan	\N	\N	actor,miscellaneous	tt1107262,tt1303898,tt1891889,tt0099819
nm1395045	Juho Summanen	\N	\N	art_department	tt0344657,tt0449546,tt0300730,tt0222614
nm1395046	Arres Summerfield	\N	\N	miscellaneous	tt0469805,tt0232657
nm1395047	Robin Summerfield	\N	\N	miscellaneous	tt0089129
nm1395048	Haije Sundqvist	\N	\N	make_up_department,costume_designer	tt0344657,tt0898241,tt1173780
nm1395049	Maurice Supple	\N	\N	actor,camera_department,miscellaneous	tt0387884,tt0299854,tt0321416
nm1395050	Jirakit Suwannapap	\N	\N	actor	tt0371251,tt21906360,tt0814022
nm1395051	Martin Svehla	1951	\N	actor	tt0176063,tt9402868,tt0171457
nm1395052	Shayla Sweatt	\N	\N	make_up_department	tt0370382
nm1395054	Brian Sword	\N	\N	producer,director,assistant_director	tt1868396,tt0243828,tt0370433
nm1395055	Chris Symonds	\N	\N	actor,miscellaneous	tt0273253,tt0234215,tt0242653,tt0449088
nm1395056	Harri Syrjänen	1969	\N	actor	tt0187671,tt0400913,tt0370205,tt3602830
nm1395057	Barnabás Szabó Sipos	1962	\N	actor	tt3566610,tt3132658,tt15388062,tt0303184
nm1395058	Rózsi Szakács	1892	1978	actress	tt0067177,tt0136982
nm1395059	Fruzsina Szemzõ	\N	\N	producer,actress	tt0303184,tt0845874
nm1395060	Izabella Szolc	\N	\N	actress,writer	tt16757706,tt0370966
nm1395061	István Szomorka	\N	\N	actor	tt0303184
nm1395062	Sergio Szpolski	\N	\N	producer	tt0370106
nm1395063	Gabriel Szternsztejn	\N	\N	composer,music_department	tt0372379,tt0371378,tt0254110
nm1395064	Ana Carmen Sánchez	\N	\N	actress	tt0212680,tt0362361,tt6127372
nm1395065	Mervi Säyniö	\N	\N	costume_department	tt0344657,tt0348993,tt0338637
nm1395066	Dagmar Söderquist	\N	\N	actress	tt0035540
nm1395067	Lisbeth Sørensen	\N	\N	make_up_department	tt0372660,tt1008677,tt0337828,tt0370520
nm1395068	Jan Sýkora	\N	\N	actor	tt0176063
nm1395069	Tabatabaii	\N	\N		tt0370568
nm1395070	Laura Tablada	\N	\N	producer	tt0418613,tt0370428,tt0326496
nm1395072	Olivier Taillieu	\N	\N	actor,producer,miscellaneous	tt0429392,tt0370559,tt0417907,tt1493825
nm1395073	Jasin Tait	\N	\N	composer	tt0463320,tt0370240
nm1395074	Katsuro Tajima	\N	\N	composer,music_department,soundtrack	tt5370130,tt2974350,tt10980544,tt0436034
nm1395075	Toshino Takamori	\N	\N	actor	tt0159714
nm1395076	Shin Takioka	\N	\N	actor	tt0064733
nm1395077	Fernando Taladríz	\N	\N	miscellaneous	tt0179137
nm1395078	Yoshikazu Tanaka	\N	\N	assistant_director	tt0063995,tt0064353
nm1395079	Tsuyoshi Tanaka	\N	\N	producer,miscellaneous,composer	tt2110433,tt15333392,tt0472614,tt0382262
nm1395080	Megan Tang	\N	\N	actress	tt0354496,tt1132528
nm1395081	Yuke Taniguchi	\N	\N	producer	tt0248606,tt0326845,tt0368716,tt0253777
nm1395082	Kavee Tanjararak	\N	\N	actor	tt21906360,tt2146252,tt0371203,tt0371267
nm1395083	Bozhin Tapchev	\N	\N	stunts	tt0370776
nm1395084	Solmaz Tarhande	\N	\N		tt0370568
nm1395085	András Tarján	1933	1994	actor	tt0065807
nm1395086	Niaz Taremi	1985	\N	actress	tt0392713,tt0370938,tt0370480
nm1395087	Rashka Taseva	\N	\N	editorial_department	tt0370776
nm1395088	Debra Tate	1952	\N	make_up_department	tt5963316,tt0109966,tt0430836,tt1157705
nm1395091	Kaitlyn Taylor-Rivet	\N	\N	actress	tt0371351
nm1395093	Sophie Tebbitt	\N	\N	miscellaneous,production_manager	tt2693664,tt4463816,tt2381111,tt0416508
nm1395094	Sombatsara Teerasaroch	\N	\N	costume_designer	tt0306359,tt0345549
nm1395095	Ketil Teisen	\N	\N	writer,actor	tt3170926,tt0370133,tt9844458,tt6564852
nm1395097	Valtair Teixeira	\N	\N	actor	tt0369330
nm1395098	Verónica Tello	\N	\N	cinematographer,producer,director	tt0370980,tt0374815,tt0374852,tt0374637
nm1395099	Györgyi Temesvári	\N	\N	actress	tt0171960,tt0071178
nm1395100	Tuukka Temonen	1975	\N	director,producer,editor	tt14164102,tt3506224,tt5032492,tt9777796
nm1395101	Katy Maw	\N	\N	actress,miscellaneous	tt1475582,tt0301390,tt8525140
nm1395102	T. Tennikova	\N	\N		\N
nm1395103	Maria Teresa Rosado	\N	\N	make_up_department	tt0082408
nm1395104	Eila Terävä	\N	\N	art_department,miscellaneous	tt8755224,tt0273386,tt0174395,tt0423704
nm1395106	Napatsanun Thaweekitthavorn	\N	\N	actress	tt0350637
nm1395108	Frank Theys	\N	\N	director,writer,cinematographer	tt2825852,tt0899298,tt0371386,tt2179159
nm1395110	Tommy Thomasson	\N	\N	camera_department	tt3657348,tt0368020,tt2048832,tt0446929
nm1395111	Virginia Thompson	\N	\N	producer,writer,assistant_director	tt1691602,tt3788052,tt6881158,tt0397138
nm1395112	Viroj Thongsiew	\N	\N	director	tt0756258,tt3224238,tt0485107,tt0371251
nm1395113	Linda Thornber	\N	\N	writer	tt0163435,tt0313137
nm1395114	Philip Thorogood	\N	\N	stunts,actor	tt0392927,tt0224876,tt0108804,tt0089002
nm1395115	Kerri Lynne Thorp	\N	\N	miscellaneous,producer	tt0318220,tt3750436,tt0370423,tt0317717
nm1395116	Marco Thrush	\N	\N	miscellaneous	tt0319854,tt0944840
nm1395117	Ian Thuillier	1968	\N	actor,director,writer	tt0370447,tt4190952,tt0115262
nm1395118	Thukaram	\N	\N	art_department,set_decorator	tt0112553,tt0139003
nm1395120	Cholla Tierney	\N	\N	costume_designer,producer	tt0371138,tt0380313
nm1395121	Allan Tietjen	\N	\N	transportation_department	tt0100935
nm1395122	Vladimir Tikhomirov	\N	\N	actor	tt0083480,tt0259733,tt0370606
nm1395123	John G. Tiliakos	\N	\N	actor	tt0265859
nm1395124	Dylan Tilley	1977	\N	producer,miscellaneous,camera_department	tt0368473,tt1372127,tt1509840,tt1221223
nm1395125	Anita Tipirneni	\N	\N	actress	tt0371142
nm1395126	Mariana Tognetti	\N	\N	actress	tt0371029
nm1395127	Saeed Tohidi	\N	\N	editor	tt0370267
nm1395129	Ann Toler	\N	\N	producer,writer,miscellaneous	tt0199248,tt1409063,tt1150811,tt0094574
nm1395130	Tolindoy	\N	\N	actor	tt0497385,tt0759581,tt2094030,tt0791425
nm1395131	Tiziano Tomei	\N	\N	miscellaneous,production_manager,location_management	tt0382804,tt0808151,tt0379306,tt0343594
nm1395132	Mike Tomiuk	\N	\N	camera_department,visual_effects	tt0821638,tt1661820,tt0216485,tt0491811
nm1395133	Erin Toner	\N	\N	casting_department,casting_director	tt1568338,tt1059786,tt0884328,tt0452694
nm1395134	Joel Tong	\N	\N	visual_effects,miscellaneous,actor	tt1951265,tt0770828,tt1477834,tt0289879
nm1395135	Oscar Tonneyk	\N	\N	composer	tt0366654
nm1395136	Phoebe Tooke	\N	\N	director,producer,cinematographer	tt1536059,tt5040152,tt2205828,tt5040150
nm1395137	Lyubomir Topalov	\N	\N	actor	tt0371002
nm1395138	Jane Toppan	\N	\N	casting_director	tt0362636,tt0339184
nm1395139	José María Torrents	\N	\N	stunts	tt0084181
nm1395140	Chrour Touch	\N	\N	actor	tt0119538
nm1395141	Elisa Touraine	\N	\N	location_management,production_manager,assistant_director	tt0401711,tt1536048,tt0838232,tt1563738
nm1395142	L. Dea Towers	\N	\N	actress	tt0081572
nm1395143	David Trachtenberg	\N	\N	editor,editorial_department	tt2582496,tt2140507,tt1190634,tt3530002
nm1395144	Stephen Tramontozzi	\N	\N		tt0271061,tt0159876
nm1395145	Camillo Antona Traversi	1857	1934	writer	tt0211615,tt0211337,tt0211567,tt0042427
nm1395146	William Treccani	\N	\N	actor	tt0198950
nm1395148	Sergio Tribastone	\N	\N	art_department,set_decorator,production_designer	tt6037836,tt1841490,tt8118950,tt0114808
nm1395149	Alcides R. Trindade	\N	\N	music_department	tt0336931
nm1395150	Jimena Troncoso	\N	\N	camera_department,miscellaneous	tt0179137
nm1395151	Grégory Troy	\N	\N	assistant_director,actor	tt6556670,tt13044528,tt6515342,tt2531336
nm1395153	Gheorghe Tudor	\N	\N	art_department	tt0317042,tt0397044,tt0398029
nm1395154	Ion Tudor	\N	\N	art_department,set_decorator,miscellaneous	tt0317042,tt0484562,tt0402901,tt0402127
nm1395155	J. Tuhetini Tunipua	\N	\N	actor	tt0129669
nm1395156	Jack Tunnicliffe	\N	\N	editorial_department,visual_effects,camera_department	tt7615052,tt1753383,tt10238816,tt6143850
nm1395157	Shirley Turcotte	\N	\N	director	tt0371325
nm1395158	Eric Dean	1971	\N	actor,casting_department	tt2404645,tt15731728,tt1202538,tt2317591
nm1395159	Jennifer A. Turner	\N	\N	actress	tt0369047
nm1395160	Tim Tuttle	1968	\N	actor,producer	tt1737161
nm1395162	Panayot Tzanev	\N	\N	actor	tt0339135,tt0327919,tt0382205,tt0437803
nm1395163	Rosen Tzankov	\N	\N	producer,writer,camera_department	tt2797340,tt1909015,tt2520856,tt1650527
nm1395164	Ufeari	\N	\N	composer	tt0370447
nm1395166	Brian Unflat	\N	\N	art_department	tt5571536,tt5496398,tt0236521
nm1395167	Lise Ungarian	\N	\N		\N
nm1395168	Kristin Unger	\N	\N	production_designer	tt0371138
nm1395169	Alan Uphold	\N	\N	producer	tt0353087
nm1395170	Xabier Urretavizcaya	\N	\N	camera_department,cinematographer	tt14077696,tt8393332,tt9742794,tt7937168
nm1395171	Péter Vadász	\N	\N	miscellaneous,transportation_department	tt1683040,tt0476508,tt0257290,tt1503714
nm1395172	Afsaneh Vafaii	\N	\N	actress	tt0177511,tt0392713,tt0370480
nm1395173	Lenny Valbuena	\N	\N	editorial_department	tt0260599
nm1395174	Emil Valchev	\N	\N	actor,stunts	tt0370776
nm1395175	Doyka Valcheva	\N	\N	actress	tt0289754
nm1395176	Mimi Valdes	\N	\N	producer,director,music_department	tt5796838,tt3850214,tt6706352,tt4846340
nm1395177	Priscilla Valdez	\N	\N	actress	tt0370351,tt0370330,tt0371061,tt1158799
nm1395178	Victoria Valentine	1969	\N	casting_department,producer,casting_director	tt0369117,tt15733886,tt0415454,tt7502460
nm1395179	Norma Vales	\N	\N	actress	tt0778138,tt0370605,tt0359625,tt0371367
nm1395180	Jean Vallois	\N	\N	actor	tt0042903
nm1395181	Molly Valtin	\N	\N	miscellaneous	tt0318220,tt0370423,tt0437486,tt0365397
nm1395182	Mariah Van Haren	\N	\N	actress	tt0369047
nm1395183	Juliette Van Heyst	\N	\N	miscellaneous,casting_department	tt0178022,tt0112431,tt0101656,tt0095117
nm1395184	Johan van Rooyen	\N	\N	producer,writer	tt7244200,tt3607420,tt0151131,tt0371186
nm1395185	Laurent Van Wetter	\N	\N	actor	tt6136644,tt7377132,tt1503777,tt0402378
nm1395186	Viktor Vanecek	\N	\N	actor	tt0176063
nm1395187	Sandy Varga	\N	\N	miscellaneous,editorial_department	tt0093539,tt0099528,tt0082979
nm1395188	Gilka Vargas	\N	\N	art_director,production_designer,miscellaneous	tt2044748,tt1230582,tt6682424,tt10243774
nm1395190	Sid Varma	\N	\N	producer,director,writer	tt0370273,tt0387022
nm1395191	Gary Varro	\N	\N	art_department,art_director,production_designer	tt3788052,tt0433400,tt0871134,tt1487257
nm1395192	Mohammad Varshochi	1925	2011	actor	tt1094280,tt4955970,tt1105370,tt0469703
nm1395193	Helena Vasconcelos	\N	\N	production_manager	tt0068543,tt2339501
nm1395194	Venelina Vasileva	\N	\N	actress	tt0371002
nm1395195	Csaba Vass	\N	\N	editorial_department,actor,editor	tt3396776,tt7680860,tt4265080,tt0257290
nm1395196	Shahram Vaziri	\N	\N	actor	tt0371280
nm1395197	Yhardman Vazz	\N	\N	camera_department,miscellaneous	tt0370937,tt0408671
nm1395198	Guadalupe E. Vda. de Tamez	\N	\N	producer	tt0319010
nm1395199	Veeraswamy	\N	\N	miscellaneous	tt0112553
nm1395200	Jacqueline de la Vega	1960	\N	actress	tt0369149,tt0360265,tt1063468,tt0473360
nm1395201	Arnel Velasco	\N	\N	location_management,production_manager,actor	tt2101393,tt0422617,tt0348138,tt3909884
nm1395202	I. Velikanova	\N	\N	assistant_director	tt0307070,tt0092879
nm1395203	Dino Veneruso	\N	\N	production_manager,miscellaneous	tt0366896
nm1395204	V. Ventsler	\N	\N	actor	tt0092879
nm1395205	Dimitar Ventzislavov	\N	\N	actor	tt0371002
nm1395206	Jenina Vepsäläinen	\N	\N	actress	tt0369161
nm1395207	Borja Vera	\N	\N	actor,talent_agent,manager	tt0302447,tt0297174,tt0801294,tt0198093
nm1395209	V. Verbitsky	\N	\N	music_department	tt0092879
nm1395210	Alejandro Verdecchia	\N	\N	sound_department,music_department	tt0288415,tt0367088,tt0285685,tt0233129
nm1395211	Emma Vere-Jones	\N	\N	actress	tt0224876,tt0215446
nm1395212	David Vericat	\N	\N	editor,director,writer	tt8024850,tt0774557,tt0476338,tt0336931
nm1395213	Gijs Verrest	\N	\N	director,writer,art_director	tt0366654
nm1395214	Jack Verstappen	\N	\N	writer	tt0297484,tt0240294
nm1395215	Felicia Verständig	\N	\N	editor,director,writer	tt0370851,tt0329837,tt0241120,tt0332920
nm1395216	Kasper Verweij	\N	\N	director,visual_effects,art_director	tt0366654
nm1395217	Judit Veszprémi	\N	\N	script_department,miscellaneous	tt0127504,tt3982116
nm1395218	Monica Winter Vigil	\N	\N	miscellaneous,producer,director	tt0464206,tt1230555,tt1367420,tt1483458
nm1395219	Josh Vilensky	\N	\N	actor	tt0364004
nm1395220	Miguel Villafruela	\N	\N	music_department	tt0179137
nm1395221	Adela Villamil	1927	2006	actress	tt0073359,tt14960266,tt11150536,tt12002546
nm1395222	Spenser Villwock	\N	\N	actor	tt0370838
nm1395224	Loes Vincke	\N	\N		tt1617858,tt0261470
nm1395225	S.G. Vitkin	\N	\N	writer	tt0370766
nm1395226	Antonio Vivancos	\N	\N	actor	tt0336931
nm1395227	Jasmine Vlassek	\N	\N	actress	tt0369047
nm1395228	Nick Vlassopoulos	1974	\N	actor,producer,director	tt1127180,tt3149890,tt1395294,tt1578258
nm1395229	Lorena Voces	\N	\N	actress	tt0229935,tt0212680,tt0424658
nm1395230	Aaron Von Mulldorfer	\N	\N	actor	tt0370912,tt2292386,tt0238784
nm1395231	Carl Von Verzon	\N	\N	cinematographer	tt0370944
nm1395232	Guerassim Voronkov	\N	\N	music_department,soundtrack	tt2134108,tt0778745,tt0336931
nm1395233	Ala Voronkova	\N	\N	actor,music_department,soundtrack	tt2134108,tt0336931
nm1395234	Bob Voze	\N	\N	cinematographer	tt0370748
nm1395235	Aisake Vuikadavu	\N	\N	actor	tt0330136
nm1395236	Vice Vukov	1936	2008	actor,soundtrack	tt11574190,tt0295799,tt12731574,tt6803008
nm1395237	Veronika Vörös	\N	\N	assistant_director,script_department	tt0299844,tt0380830
nm1395238	Colin Waddell	\N	\N	director	tt0370282
nm1395239	Justina Walford	\N	\N	actress,producer,writer	tt14567426,tt2397573
nm1395240	Cindy Wallach	\N	\N	producer,writer	tt5458834,tt0370122,tt0383761,tt0802566
nm1395241	Ted Wallach	\N	\N	director,producer,actor	tt5977290,tt0370310,tt1773574,tt1765918
nm1395242	Roy Wallin	\N	\N	actor	tt0322987
nm1395243	Geraldine Walther	\N	\N		tt0271061
nm1395244	Eigil Wangöe	1902	1987	camera_department	tt0252576,tt0025116,tt0025244,tt0025968
nm1395245	Nicholas Waraksa	\N	\N	actor	tt0369047
nm1395247	Taketo Watarai	\N	\N	producer,writer	tt19411960,tt5104252,tt5073760,tt0369277
nm1395248	Cheathavuth Watcharakhun	\N	\N	actor	tt0368909,tt1772984,tt1057980,tt0235154
nm1395250	Marcus Waterloo	\N	\N	cinematographer,director,camera_department	tt6910172,tt2201243,tt2201107,tt1331297
nm1395252	Kowit Wattanakul	\N	\N	actor	tt1602613,tt0780062,tt1649419,tt0099426
nm1395253	Beryl Watts	\N	\N	miscellaneous,assistant_director	tt0072572,tt1636286,tt0762803,tt0989125
nm1395254	Mark Wawrzenski	\N	\N	editor,editorial_department,visual_effects	tt0902337,tt5527728,tt0396857,tt0898367
nm1395255	Deborah Weaver	\N	\N	editor,art_department,camera_department	tt0375572,tt0344433,tt0411826,tt0348997
nm1395256	Tobias Weber	\N	\N	special_effects	tt0371017
nm1395257	Ken Wieken	\N	\N	actor	tt0365179,tt0177227,tt0449513,tt0364079
nm1395258	Al Weinshank	\N	1929		\N
nm1395259	Paul Welcomer	\N	\N	music_department	tt0271061,tt0167190,tt0163025
nm1395260	Ginger Welker	\N	\N	actress	tt0370349
nm1395261	Jane Wellejus	\N	\N	producer,writer,director	tt0346252,tt0490932,tt0324930,tt0370231
nm1395262	Kirstin Weller	\N	\N	art_department	tt0265298
nm1395263	Will Werly	\N	\N	special_effects	tt0232657
nm1395264	Serita Wesley	\N	\N	casting_department,producer,actress	tt1355620,tt1656218,tt1957186,tt0370537
nm1395265	Morten Westermann	\N	\N	art_director	tt0365596,tt0365814
nm1395266	John Westland	\N	\N	cinematographer	tt0081572
nm1395268	Elliott Wheeler	\N	\N	composer,music_department,writer	tt4592410,tt3704428,tt1392190,tt1343092
nm1395269	Tyne M. Whitmore	\N	\N	camera_department,editorial_department,miscellaneous	tt0274238,tt0278191,tt0416359,tt0148661
nm1395270	Tracy Whittaker	\N	\N	producer,director,executive	tt0852453,tt0398571,tt2278964,tt1492088
nm1395271	Bill Whyte	\N	\N	special_effects	tt0210294,tt0112431,tt0118787
nm1395272	Søren S. Wichmann	\N	\N	actor	tt0370310,tt0241120,tt0427257,tt0447446
nm1395273	Brian Wickstead	\N	\N	assistant_director,production_manager,art_department	tt5343090,tt1790941,tt0088591,tt0224876
nm1395274	Maja Wiens	\N	\N	writer	tt0371376
nm1395275	Roary Wiernik	\N	\N	writer	tt0370382
nm1395276	Darawan Wilaingam	\N	\N	actress	tt0783860,tt0826117,tt0370413
nm1395277	David Wilbanks	\N	\N	actor	tt0365179
nm1395278	Jascha de Wilde	\N	\N	director,writer,editor	tt11690716,tt6597262,tt0371255,tt1655414
nm1395279	Dwight M. Wiley	\N	\N	writer	tt0370664
nm1395281	Errol Anthony Wilks	\N	\N	producer,actor,camera_department	tt0420227,tt0823723,tt0371252,tt0372285
nm1395282	Craig T. Williams	\N	\N	producer,editor,writer	tt2348400,tt13096192,tt13096230,tt2069013
nm1395283	J.R. Williams	\N	\N	animation_department	tt0371338
nm1395285	Georgina Willis	\N	\N	director,writer,cinematographer	tt1955041,tt9588092,tt9012126,tt0371392
nm1395286	Jimmy Wilsey	\N	\N	music_department,soundtrack,composer	tt0805570,tt1491017,tt0369718
nm1395287	R. Alice Wilson	\N	\N	actress	tt1249190,tt0369047,tt1311079,tt0972855
nm1395288	Walter Wimberly	\N	\N	editor	tt0371119,tt4053990,tt3839158
nm1395289	Angela Winbush	\N	\N	composer,actress,soundtrack	tt0195945,tt0472198,tt1313113,tt0113118
nm1395290	Deborah Winckles	\N	\N	actress	tt1511543,tt0123355,tt0096555,tt0362357
nm1395291	Erich Windprechtinger	\N	\N	production_manager,actor	tt0310450,tt0208651,tt0282309,tt0302088
nm1395292	Brian Winger	\N	\N	cinematographer	tt0370486
nm1395293	Jackie Winterrose-Fuller	\N	\N	actress	tt0928364,tt0330136,tt0233491,tt1232839
nm1395294	Dafna Wisbaum	\N	\N	writer	tt0216485
nm1395296	Grant Wolach	\N	\N	actor	tt0362000
nm1395297	Steven P. Wolf	\N	\N	composer,music_department	tt0225848,tt0259017
nm1395299	Ka-Nang Wong	\N	\N	art_director,art_department,production_designer	tt0110456,tt0097984,tt3672840,tt0366720
nm1395300	Ethel Wood	\N	\N	actress	tt0019737
nm1395301	Brock Woods	\N	\N	actor,producer	tt0121094
nm1395302	Jeffrey Woods	\N	\N	director,cinematographer,producer	tt1850197,tt1198746,tt1934673,tt1946065
nm1395303	Russ-T Wright	\N	\N	composer	tt0362000
nm1395304	Stephen Mark Wright	\N	\N	soundtrack	tt0271061,tt0114496
nm1395305	Pierre Wuidart	\N	\N	special_effects,miscellaneous,visual_effects	tt0364517,tt0291535,tt0374345,tt1821593
nm1395306	Nell Wyden	\N	\N	actress	tt0022985,tt0020874
nm1395308	Alan Wynne	\N	\N	art_department	tt0323033
nm1395310	Thotta Yadhu	\N	\N	art_department,art_director,actor	tt0248428,tt0366276,tt0112553,tt0384495
nm1395311	Waiel Yaghnam	\N	\N	soundtrack,composer	tt0139654
nm1395312	Shahkrit Yamnarm	1978	\N	actor	tt1305819,tt1359577,tt0814022,tt0370561
nm1395313	Aaron Yampolski	\N	\N	producer,miscellaneous,actor	tt3233980,tt0346369,tt0280312,tt3216868
nm1395314	Seok-cheon Yang	\N	\N	actor,producer	tt0423124,tt0928125,tt0371604,tt0422873
nm1395315	Gustavo Yankelevich	1949	\N	producer,writer	tt0346571,tt0269541,tt5046508,tt0390679
nm1395316	Natasha Yannacanedo	\N	\N	actress	tt0483358,tt0779719,tt1357173,tt6257334
nm1395317	N. Yanovskaya	\N	\N	assistant_director,editor	tt0307070,tt0092879,tt4859440,tt0313979
nm1395318	Toru Yasube	\N	\N	actor	tt0064733
nm1395319	Yasuhiro Misawa	\N	\N	sound_department,composer	tt0280202,tt0475258,tt3148162,tt0395265
nm1395320	John Yasukawa	\N	\N	actor	tt0099452
nm1395322	Deborah Yeager	\N	\N	actress	tt0366354,tt0942889
nm1395323	Jo Jo Yee	\N	\N	actress	tt1487960,tt1646972,tt0389617,tt0340110
nm1395324	Olivier Yglesias	\N	\N	actor	tt0294779,tt2770026,tt1618447,tt1352762
nm1395325	Hu Yihong	\N	\N	animation_department,director	tt0305825,tt12181826,tt10262020,tt0092695
nm1395326	Kari Ylä-Ajos	\N	\N	art_department,set_decorator	tt0165015,tt14270558,tt0273386,tt0304883
nm1395327	Mahito Yokota	\N	\N	composer,sound_department,music_department	tt0928380,tt2980042,tt13026416,tt5370130
nm1395328	Shigeru Yokoyama	\N	\N	producer,director,miscellaneous	tt0809953,tt5370130,tt0414597,tt5473860
nm1395329	Yi Yong	1974	\N	actor,director	tt0364569,tt0778120,tt0370360
nm1395330	Doktor Yordan Yordanov	\N	\N	miscellaneous	tt0289754
nm1395331	Plamen Yordanov	\N	\N	producer,production_manager,actor	tt0300349,tt11041352,tt5340906,tt0404433
nm1395332	Renee Young	1960	\N	miscellaneous,producer	tt0069658,tt0389668,tt8010602
nm1395333	Miranda Yousef	\N	\N	editor,editorial_department,director	tt0454349,tt1219033,tt1193092,tt7764450
nm1395334	Han-cheol Yun	\N	\N	writer	tt0370443,tt0372347,tt0393369,tt0398400
nm1395335	Woo-shik Yun	\N	\N	producer	tt0381724,tt0377003,tt0370971
nm1395336	Elyse Zaccaro	\N	\N	producer	tt1578278,tt0371445,tt0463820,tt4914046
nm1395337	Georges Zagrebelsky	\N	\N	actor	tt0217482
nm1395338	Pawel Zakrzewski	\N	\N	camera_department,actor	tt0400061,tt14134126,tt1712317,tt0459505
nm1395339	Tracey Zambeck	\N	\N	make_up_department,actress,script_department	tt0362000
nm1395340	Melanie Zampella	\N	\N	actress	tt0244452
