nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0495382	Douglas Leavitt	1883	1960	actor,writer	tt0142810,tt0791074,tt0175000,tt0035583
nm0495383	Eileen Leavitt	\N	\N	actress	tt0106682
nm0495384	Frank Leavitt	\N	\N	camera_department	tt0027657,tt0027893,tt0025924
nm0495385	Harry Leavitt	\N	\N	actor	tt0036970
nm0495386	Harvey C. Leavitt	1891	1961	miscellaneous,art_department,production_manager	tt0011347,tt0030222,tt0012657,tt0022902
nm0495387	Heather Leavitt	1970	\N	sound_department,miscellaneous,production_manager	tt0133752,tt0139487,tt0103116,tt0123977
nm0495388	J. Collins Leavitt	\N	\N	actor	tt0093272
nm0495389	Jeffrey Leavitt	\N	\N	talent_agent,actor	tt0090062
nm0495390	Lane Leavitt	\N	\N	stunts,actor,producer	tt10838180,tt0116629,tt0119925,tt0405336
nm0495391	Laura Leavitt	\N	\N	actress	tt0090410,tt0098782
nm0495392	Lee Allen Leavitt	\N	\N	camera_department	tt0119434
nm0495394	Max Leavitt	1905	1982	actor	tt0078056,tt0081554
nm0495395	Melanie Leavitt	1971	\N	miscellaneous,location_management	tt0275522,tt0282667
nm0495396	Norman Leavitt	1913	2005	actor	tt0050071,tt0046138,tt0044259,tt0048209
nm0495397	Norman T. Leavitt	\N	\N	make_up_department	tt0413573,tt0106697,tt0267804,tt0111257
nm0495398	Randy Leavitt	\N	\N	miscellaneous	tt0105171
nm0495399	Ron Leavitt	1947	2008	writer,producer,miscellaneous	tt0092400,tt0364816,tt0086737,tt0072519
nm0495400	Ronda Leavitt	\N	\N	costume_department,location_management	tt1628094,tt0160277,tt0306047,tt0134619
nm0495401	Ruth Leavitt	1890	1984	actress	tt0029407
nm0495402	Sam Leavitt	1904	1984	cinematographer,camera_department,miscellaneous	tt0055824,tt0061735,tt0051525,tt0052561
nm0495403	Sandra Leavitt	\N	\N	costume_department	tt0116319,tt0113140
nm0495404	Saul Levitt	1911	1977	writer,producer	tt0042092,tt0065399,tt0157243,tt0042098
nm0495406	Stephanie Leavitt	\N	\N	location_management,miscellaneous,actress	tt0134619,tt0218817,tt0304141,tt0297181
nm0495407	Steven Leavitt	1980	\N	stunts,actor,music_department	tt0283542,tt0290095,tt1398426,tt0301470
nm0495408	Judy Leavitt-Wells	\N	\N	actress	tt0091445
nm0495409	Bill Leavy	\N	\N	actor	tt0120570,tt1900862,tt0953055,tt1887842
nm0495410	Cathy Leavy	\N	\N	miscellaneous	tt0366156,tt0103276,tt0373894,tt0366308
nm0495412	Donna Lynn Leavy	\N	\N	actress,miscellaneous	tt1234721,tt3315342,tt0296572,tt1623288
nm0495413	Jack Leavy	\N	\N	actor	tt0074737,tt0072891
nm0495414	Jim Leavy	\N	\N	actor	tt0176560,tt0120570
nm0495415	Kay-Lynne Leavy	\N	\N	actress	tt0109969
nm0495416	Leo Leavy	\N	\N	actor	tt0074737,tt0072891
nm0495417	Pat Leavy	1936	2003	actress,miscellaneous	tt0101605,tt0367087,tt0298685,tt0272404
nm0495418	Peter Leavy	\N	\N	art_department	tt0182065,tt0237934
nm0495419	Pippa Leavy	\N	\N	make_up_department	tt0114172,tt0415197
nm0495420	Tommy Leavy	\N	\N	actor	tt0109969,tt0246063
nm0495421	Tonda Leavy	\N	\N	actress	tt0082719
nm0495422	Murray Leaward	\N	\N	actor	tt0086765,tt0092325,tt0095836,tt0182992
nm0495423	Pam Leawood	\N	\N	actress	tt0075212
nm0495424	Nallely Leaz	\N	\N	actress	tt0246208
nm0495425	Ellen Leazer	\N	\N	actress	tt0166388
nm0495426	Enoc Leaño	1968	\N	actor,producer,writer	tt6155172,tt0120679,tt4523910,tt2398143
nm0495427	Michael Leb	\N	\N	actor	tt0106264,tt0207889
nm0495428	Juan Leiva	\N	\N	camera_department,cinematographer	tt1366365,tt0913425,tt0167190,tt0411477
nm0495429	V. Lebada	\N	\N	miscellaneous	tt0084362
nm0495430	Be Be LeBadd	\N	\N	actress	tt0150978,tt0140258,tt0269441,tt0196371
nm0495431	Patrice Lebadezet	\N	\N	actor	tt0316494,tt0100815,tt5346936,tt3414950
nm0495432	Catt LeBaigue	\N	\N	sound_department	tt0103874,tt0109456,tt0110322,tt0107438
nm0495433	Lee W. Lebaigue	1975	\N	sound_department	tt0216216,tt0120768,tt0169547,tt0172495
nm0495434	Ludo Lebaigue	\N	\N	actor	tt0096961
nm0495435	Emma Lebail	\N	\N	costume_department	tt0211915,tt0247153,tt0211387,tt0283832
nm0495436	Françoise Lebail	\N	\N	actress	tt0167642,tt0167603,tt0156583,tt0121845
nm0495437	Jim Lebak	\N	\N		tt0080454
nm0495438	Ariane Lebalgue	\N	\N	make_up_department	tt0092794,tt0096961,tt0095319,tt0222294
nm0495439	Renee LeBallister	\N	\N	actress	tt0090994,tt0097228,tt0068584
nm0495440	Lexi Leban	\N	\N	editorial_department,director,cinematographer	tt0407118,tt0174018,tt0233359,tt0486531
nm0495441	Polona Leban	\N	\N	actress	tt0117159
nm0495442	Daniela Lebang	1967	\N	actress	tt2382009,tt1647256,tt0806910,tt14839616
nm0495443	Q. Lebanidze	\N	\N	actor	tt0234050
nm0495444	Qristepore Lebanidze	1910	1985	production_designer,art_director	tt0175238,tt0261634,tt0268709,tt0275836
nm0495445	Zaza Lebanidze	1935	\N	actress	tt0826544,tt0183446,tt0281104,tt0491410
nm0495446	Christian Lebano	\N	\N	actor,art_department	tt5154104,tt0119139,tt0358119,tt4900438
nm0495447	William Lebanz	\N	\N	actor	tt0115747
nm0495448	Christine Lebar	\N	\N	actress	tt0091658
nm0495449	John Lebar	\N	\N	writer	tt0037672
nm0495450	Joshua LeBar	1977	\N	actor,director,writer	tt1586525,tt1727360,tt0976192,tt0387199
nm0495451	Matt Lebar	\N	\N	music_department	tt0168794
nm0495452	Faro Lebaran	\N	\N	miscellaneous	tt0140796
nm0495453	Flavien Lebarbe	\N	\N	actor	tt0098520
nm0495454	Bert LeBaron	1901	1956	actor,stunts	tt0046648,tt0043225,tt0046585,tt0046634
nm0495455	Boots Lebaron	1932	2017	actor,miscellaneous	tt1205428,tt0085382
nm0495457	Joseph M. LeBaron	\N	\N	art_department	tt0075213,tt0080809
nm0495458	Lawrence LeBaron	\N	\N		\N
nm0495459	Paul LeBaron	\N	\N	actor	tt0047605
nm0495460	Ramona LeBaron	\N	\N	actress	tt0109760
nm0495461	William LeBaron	1883	1958	producer,miscellaneous,writer	tt0021102,tt0020549,tt0017004,tt0020900
nm0495462	Jean-Marc Lebars	\N	\N	actor	tt0109377,tt0169505,tt1043443,tt5253294
nm0495463	Jacques Lebas	1949	2019	writer	tt0119920,tt0188275,tt0172030,tt0279871
nm0495464	Pascal Lebas	\N	\N	actor	tt0276712
nm0495465	Philippe Lebas	\N	\N	actor	tt0119308,tt22446476,tt0104016,tt7680918
nm0495466	Renaud Lebas	\N	\N	actor	tt0216499,tt0112954,tt0273148,tt0423814
nm0495467	Sarah Lebas	\N	\N	director,writer,miscellaneous	tt4959470,tt4981826,tt0117791,tt0117400
nm0495468	Sébastien Lebas	\N	\N	actor	tt0276712
nm0495469	Antonin Lebas-Joly	\N	\N	actor	tt0117477,tt1781127,tt0104016,tt0113362
nm0495470	Joséphine Lebas-Joly	\N	\N	actress	tt0364517,tt0328712,tt0181310,tt0173530
nm0495471	Gil Lebastard	\N	\N	actor	tt0075739
nm0495472	Jacques Lebaudy	\N	\N	producer	tt0149613
nm0495473	Murr LeBay	\N	\N	producer	tt0896232
nm0495474	R.D. LeBay	\N	\N	assistant_director	tt0275410
nm0495475	Debra Lebberts	\N	\N	actress	tt0127914
nm0495476	Raffaella Lebboroni	\N	\N	actress	tt0118799,tt12673488,tt7736478,tt9381682
nm0495477	Carmen Lebbos	\N	\N	actress	tt0758799,tt0157183,tt13377006,tt3499724
nm0495478	Fannie Belle Lebby	\N	\N	actress	tt0103251,tt0091106
nm0495479	Helena Lebdusková	1926	\N	editor,miscellaneous	tt1464603,tt0240034,tt0227528,tt0405823
nm0495480	Gregory Lebe	\N	\N	actor	tt0101354,tt0083013
nm0495481	Maurice Lebé	\N	\N	actor	tt0165100,tt0280313,tt0170916,tt0171017
nm0495482	Tony Lebe	\N	\N	miscellaneous	tt0111730,tt0098740
nm0495483	Anne-Catherine LeBeau	1975	\N	actress,miscellaneous	tt0854155,tt0380089,tt0178161,tt0250161
nm0495484	Anne-Marie Lebeau	\N	\N		tt0190603
nm0495485	Becky LeBeau	1963	\N	actress,soundtrack,director	tt0102565,tt0304551,tt0094217,tt0090685
nm0495486	Candy LeBeau	\N	\N	actress	tt0060520
nm0495487	Danielle Lebeau	\N	\N	miscellaneous	tt0099560
nm0495488	Françoise Lebeau	\N	\N	producer,casting_director,miscellaneous	tt0106573,tt14398556,tt0110819,tt5087730
nm0495489	Hélène Lebeau	\N	\N	writer	tt0097996
nm0495491	Jean-Marc Lebeau	\N	\N	actor,miscellaneous	tt0089685
nm0495492	Jeff LeBeau	\N	\N	actor,sound_department,producer	tt0166813,tt11241692,tt0264796,tt6468322
nm0495493	Jonathan Lebeau	\N	\N	actor	tt0251484
nm0495494	Julien Lebeau	\N	\N	actor	tt0258049
nm0495495	Madeleine Lebeau	1923	2016	actress,soundtrack	tt0034778,tt0034583,tt0057846,tt0056801
nm0495496	Marianne Lebeau	\N	\N	actress	tt0177856,tt0064710,tt0064876,tt0190165
nm0495497	Mikey LeBeau	1983	\N	actor	tt0110847,tt0113690,tt0113376,tt0117349
nm0495498	Olivier Lebeau	1937	2020	actor	tt0082217,tt0216458,tt0074642,tt0068959
nm0495499	Owen LeBeau	\N	\N	actor	tt0110297
nm0495500	Paul Lebeau	1908	1982	actor,writer	tt0297666,tt0253984
nm0495501	Pierre Lebeau	1954	\N	actor	tt0186895,tt0479647,tt0221013,tt0118764
nm0495502	Robert Lebeau	\N	\N	miscellaneous	tt0074456
nm0495503	Serge Lebeau	\N	\N	production_manager,producer,assistant_director	tt0166036,tt0061647,tt0065571,tt0059825
nm0495504	Sophie Lebeau	1963	\N	make_up_department	tt1253864,tt0164184,tt6565702,tt0450314
nm0495505	Tom M. LeBeau	\N	\N	actor	tt0105585
nm0495506	Monique Lebeau-Prim	\N	\N	editor	tt0421438
nm0495508	Jean-Marc Lebeaupin	\N	\N	camera_department	tt0090982
nm0495509	Sebastien Lebeaut	\N	\N	actor,assistant_director	tt0072826,tt0484055
nm0495510	Wayne K. LeBeaux	\N	\N	miscellaneous,actor	tt0381071,tt0109305,tt1721693
nm0495511	Maryline Lebec	\N	\N	stunts	tt0172907,tt0110784,tt0113189
nm0495512	Noele Lebecq	\N	\N	actress	tt0103168
nm0495513	Pierre Lebecque	\N	\N	sound_department,producer,actor	tt2030374,tt0159423,tt0120327,tt0278475
nm0495514	I. Lebed	\N	\N	miscellaneous	tt0037043
nm0495515	Stephen Lebed	\N	\N	visual_effects,special_effects,art_department	tt0116629,tt2193041,tt0099365,tt5834204
nm0495516	Antonín Lebeda	1897	1981	actor	tt0064316,tt0060770,tt0049147,tt0232450
nm0495517	Vit Lebeda	\N	\N	miscellaneous,director,art_department	tt0389571,tt0125058,tt0841929,tt0796575
nm0495518	William Lebeda	\N	\N	miscellaneous,visual_effects,producer	tt0949731,tt11286314,tt0465602,tt2222042
nm0495519	Ivan Lebedeff	1894	1953	actor,writer	tt0029786,tt0026419,tt0018113,tt0021900
nm0495521	A. Lebedev	\N	\N	actor	tt0030055
nm0495522	Aleksandr Lebedev	1930	2012	actor	tt0047650,tt0068519,tt0187527,tt0128518
nm0495523	Aleksandr Lebedev	1914	1979	composer	tt2807606,tt0359344,tt0314282,tt0184994
nm0495524	Aleksandr Lebedev	\N	\N	actor	tt0262278
nm0495525	Aleksei Lebedev	1952	\N	director	tt0097399,tt0251987
nm0495526	Aleksei Lebedev	1924	2008	production_designer	tt0052019,tt0251888,tt5074400,tt5494778
nm0495527	Alex Lebedev	\N	\N	miscellaneous	tt0210130
nm0495528	Daniil Lebedev	\N	\N	actor	tt0111331
nm0495529	I. Lebedev	\N	\N	miscellaneous	tt0100563
nm0495530	Nikolay Lebedev	1921	2022	actor	tt0175131,tt0058665,tt2157229,tt0175341
nm0495531	Leonid Lebedev	1956	\N	producer,miscellaneous	tt1239426,tt3155604,tt8206668,tt2235108
nm0495532	Mikhail Lebedev	\N	\N	actor	tt0108011,tt2243912,tt1862954
nm0495533	Nikolay Lebedev	1906	1977	actor	tt5858062,tt0070225,tt0063794,tt0174192
nm0495534	Nikolay Lebedev	1897	1989	director,actor,writer	tt0041846,tt15216132,tt7665722,tt21618004
nm0495535	Nikolai Lebedev	\N	\N	assistant_director	tt0234534
nm0495536	Nikolay Lebedev	1966	\N	director,writer,actor	tt2182001,tt0326450,tt5653294,tt0350475
nm0495537	Oleg Lebedev	\N	\N	director	tt6203292,tt6106040,tt0219592
nm0495538	Rem Lebedev	1928	1988	actor	tt1663304,tt0053274,tt0314459,tt0182667
nm0495539	Vladimir Lebedev	1893	1969	actor,miscellaneous	tt0055051,tt0048455,tt0100563,tt0031654
nm0495540	Valeri Lebedev	\N	\N	actor	tt0174319
nm0495541	Viktor Lebedev	1935	2021	composer,soundtrack,actor	tt2328813,tt0261450,tt0286497,tt0372400
nm0495542	Vladimir Lebedev	\N	\N	composer	tt0251890,tt0252051,tt0297478,tt0311597
nm0495543	Evgeniy Lebedev	1917	1997	actor,writer	tt0066124,tt0064839,tt5909034,tt0059612
nm0495544	Yuri Lebedev	\N	\N	director,cinematographer	tt0174463,tt0464672
nm0495546	Larisa Lebedeva	\N	\N	costume_designer,producer,costume_department	tt1873603,tt0107658,tt14190708,tt0093664
nm0495547	Marina Lebedeva	\N	\N	make_up_department	tt4419196,tt0972558,tt0107756,tt0318034
nm0495548	Natasha Lebedeva	\N	\N	producer	tt2156756,tt0231035,tt0166912,tt0103396
nm0495549	Nelya Lebedeva	\N	\N	actress	tt0257454
nm0495550	Olga Lebedeva	1965	\N	actress	tt0174240,tt0179331,tt0094259,tt0103698
nm0495551	T. Lebedeva	\N	\N	editor	tt0236927
nm0495552	Tamara Lebedeva	1947	\N	actress	tt0175983,tt0192936,tt0262937,tt0108231
nm0495553	Tatyana Lebedeva	1956	\N	actress	tt0264766,tt0252365,tt0331802,tt0252051
nm0495554	Veronika Lebedeva	\N	\N	actress	tt10487702,tt0184823
nm0495555	Jean Lebedew	1945	\N	actress	tt0059040
nm0495556	Tanya Lebedinskaya	\N	\N	actress	tt0103823
nm0495557	Slavko Lebedinski	\N	\N	writer	tt1277980,tt0472382,tt0199274,tt0201715
nm0495558	Aleksei Lebedinsky	\N	\N	soundtrack,actor	tt6270288,tt0244851
nm0495559	Christophe Lebedinsky	\N	\N	camera_department	tt0101584
nm0495560	Peter Lebedjeff	\N	\N	soundtrack	tt0022190
nm0495561	Michel Lebedka	\N	\N	producer,writer	tt0184405,tt0181678,tt0189536,tt0054929
nm0495562	Tatyana Lebedkova	1950	\N	actress	tt0095441,tt5624442,tt0422107,tt0071545
nm0495563	April Lebedoff	\N	\N	miscellaneous	tt0235539
nm0495564	Anna Lebedova	\N	\N	actress	tt0060770
nm0495565	Helena Lebedová	\N	\N	animation_department	tt0081350
nm0495566	Ludmila Lebedová	\N	\N	actress	tt0064316,tt0063791
nm0495567	Jelka Lebeh	\N	\N	make_up_department	tt0283509,tt0120375
nm0495568	Pepper LaBeija	1948	2003		tt8417972,tt0100332,tt1418888,tt0262164
nm0495569	Michael Lebek	\N	\N	director,writer,camera_department	tt0423405,tt0112973
nm0495570	Anita Lebel	\N	\N	actress	tt0194678
nm0495571	Carole Lebel	\N	\N	actress	tt0135171,tt0258019,tt0063753,tt0062534
nm0495572	Dan Lebel	\N	\N	actor,soundtrack	tt0117642,tt5243966,tt0147212,tt0179558
nm0495573	Eric Lebel	\N	\N	actor	tt0412518,tt0074336,tt0309314
nm0495574	Eric Lebel	\N	\N	miscellaneous,animation_department	tt0266543,tt0317705,tt0317219,tt0198781
nm0495575	Frédérique Lebel	\N	\N	editor,sound_department,editorial_department	tt0300523,tt0165807,tt0151137,tt0271027
nm0495576	Guillaume Lebel	\N	\N	editor,editorial_department,actor	tt0186730,tt0424525,tt0337103,tt1613041
nm0495577	Hopi Lebel	\N	\N	director,actor,assistant_director	tt0110171,tt0107652,tt6503056,tt6885374
nm0495578	Isabelle Lebel	\N	\N	actress	tt0072320
nm0495579	Jean-Patrick Lebel	1942	2012	director,writer,assistant_director	tt0204180,tt0272115,tt0320284,tt0355810
nm0495580	Jean-Paul Lebel	\N	\N	actor	tt0074702
nm0495581	Marc Lebel	\N	\N	actor	tt0075870,tt0182255
nm0495582	Martin Lebel	\N	\N	camera_department	tt0416236,tt1667353,tt0338751,tt2222052
nm0495583	Maurice Lebel	\N	\N	sound_department	tt0242982,tt0267976,tt0267822
nm0495584	Peggy Lebel	\N	\N	visual_effects	tt0139809
nm0495585	Roger Lebel	1923	1994	actor	tt0225567,tt0078894,tt0146490,tt0094210
nm0495586	Serge Lebel	\N	\N	actor,writer	tt0041750,tt0083650
nm0495587	Sylvain Lebel	\N	\N	editor,editorial_department,music_department	tt5489038,tt3920596,tt1190708,tt0401085
nm0495588	David LeBell	\N	\N	stunts,actor,miscellaneous	tt1217613,tt0088944,tt0132347,tt0100502
nm0495591	R. Scott Lebell	\N	\N	camera_department	tt0470705,tt0313542,tt0477071,tt8851668
nm0495592	Maïti Lebelle	\N	\N	actress	tt0094872
nm0495593	Brigitte Lebelt	\N	\N	actress	tt0210746
nm0495594	Laura Leben	\N	\N	composer	tt0071320
nm0495595	Mike Leben	\N	\N	visual_effects,camera_department	tt0437086,tt1951265,tt1098327,tt0319262
nm0495596	Elena Vorobey	1967	\N	actress,writer	tt0420953,tt1381015,tt1604943,tt0108231
nm0495597	Jacqueline Lebenberg	\N	\N	miscellaneous	tt0108947
nm0495598	Elke Lebender	\N	\N	make_up_department	tt0215824,tt0426578,tt1151649,tt2112136
nm0495599	Maarten Lebens	\N	\N	writer,miscellaneous	tt2367533,tt1741693,tt0328270,tt0896538
nm0495600	Marion Lebens	\N	\N	actress	tt0049288
nm0495601	David Lebensfeld	\N	\N	visual_effects,miscellaneous,special_effects	tt1517451,tt2452244,tt8772296
nm0495602	Peter Lebensold	\N	\N	producer	tt0082509
nm0495603	Dan Lebental	\N	\N	editorial_department,editor,miscellaneous	tt0293429,tt0331811,tt0371746,tt0478970
nm0495604	James A. Lebenthal	1928	2014	producer,writer	tt0046593,tt0052267
nm0495605	Chris Lebenzon	1953	\N	editor,editorial_department,producer	tt1014759,tt0408236,tt0112740,tt0092099
nm0495606	Maya Lebenzon	\N	\N	actress,writer	tt0098047,tt0097530,tt0092460,tt6661870
nm0495607	Noah Lebenzon	\N	\N	soundtrack,composer,miscellaneous	tt1702443,tt6718034,tt0091938,tt12780822
nm0495608	Pascal Lebègue	\N	\N	cinematographer,camera_department,director	tt0095174,tt8320310
nm0495609	Abraham Leber	\N	\N	actor	tt1479367,tt0202077,tt0485411,tt0330080
nm0495610	Ana Maria Leber	\N	\N	miscellaneous	tt0112031,tt0090638,tt0101208
nm0495611	Andrea Leber	1964	\N	script_department,assistant_director,editorial_department	tt0120374,tt0113375,tt0806910,tt0183076
nm0495612	Bruno Leber	\N	\N	art_department	tt0108482,tt0110104,tt0293591,tt0119576
nm0495613	Marc LeBer	\N	\N	production_manager,miscellaneous	tt0172425,tt0160800,tt0130208,tt0152174
nm0495614	Steven Leber	\N	\N	producer	tt0082052,tt0254068,tt0254069,tt21815766
nm0495615	Susan Leber	\N	\N	producer,production_manager,miscellaneous	tt1615147,tt5039088,tt2910274,tt1488606
nm0495616	Titus Leber	1951	\N	director,writer,cinematographer	tt0336468,tt6459318,tt0210511,tt0074750
nm0495617	Todd Leber	\N	\N	actor	tt0140373
nm0495618	Frank Leberecht	\N	\N	writer,director	tt0058284,tt0489973,tt1010296,tt1188726
nm0495620	Scott Leberecht	\N	\N	visual_effects,director,writer	tt0162661,tt0119137,tt3560628,tt1068961
nm0495621	Michael O'Rourke	\N	\N	camera_department,script_department,director	tt1409706,tt1212016,tt2535394,tt2535950
nm0495622	Alfred Leberfeld	1919	1973	actor	tt0041061,tt0048872,tt0053065,tt0068168
nm0495623	Marco Leberling	\N	\N	cinematographer,writer,producer	tt4105260,tt2245261,tt0207461,tt1779066
nm0495624	Joseph Leberman	1904	1990	actor	tt0042141,tt0041027,tt0041040,tt0042142
nm0495626	Anne Lebert	\N	\N	actress	tt0220726
nm0495627	Benjamin Lebert	1982	\N	writer	tt0457398,tt0370166,tt2256961,tt0215681
nm0495628	Bénédicte Lebert	\N	\N	miscellaneous	tt0089554,tt0083109,tt0085341,tt0087681
nm0495630	Jean-Christophe Lebert	\N	\N	actor,director,writer	tt0338411,tt0324681,tt0429726,tt0889254
nm0495631	John R. Lebert	\N	\N	producer	tt0164595
nm0495632	Helene LeBerthon	1918	1992	actress	tt0052448,tt0053539,tt0030666
nm0495634	Pavel Lebeshev	1940	2003	cinematographer,actor,camera_department	tt0107650,tt0112243,tt0120125,tt0292149
nm0495635	Timofei Lebeshev	1905	1981	cinematographer,camera_department	tt0134614,tt0039833,tt0170126,tt0313878
nm0495636	Christophe Lebeslour	\N	\N	actor	tt0188318,tt0356996,tt0356607,tt0230098
nm0495637	Morvan Lebesque	\N	\N	writer	tt0356361,tt4910330,tt0161030,tt1529717
nm0495638	Aris Lebessopoulos	1963	\N	actor	tt0162879,tt1116451,tt0300757,tt0107562
nm0495639	Mark LeBuse	1917	1999	actor	tt0058523,tt0411625,tt1223270,tt0081382
nm0495640	Jean Lebeux	\N	\N	editor	tt0087748
nm0495641	Dione H. Lebhar	\N	\N	costume_department,costume_designer	tt0244630,tt0183724
nm0495642	Louis P. Lebherz	\N	\N	actor	tt0099165
nm0495643	Fabio Lebiano	\N	\N	miscellaneous	tt0116564
nm0495644	Lojze Lebic	1934	\N	composer	tt0120375
nm0495645	Dany Lebigot	\N	\N	miscellaneous,producer,production_manager	tt1889169,tt1282156,tt0410549,tt0342735
nm0495646	Marie-Rose Lebigot	\N	\N	costume_department,costume_designer,miscellaneous	tt0043386,tt0052803,tt0046461,tt0042429
nm0495647	Thierry Lebigre	\N	\N	cinematographer,camera_department,set_decorator	tt0489932,tt1759631,tt0313211,tt0233203
nm0495648	Vincent Lebigre	\N	\N	actor	tt0216941
nm0495649	Fanny Lebihan	\N	\N	costume_department,costume_designer,miscellaneous	tt0079252,tt0075863,tt0150211
nm0495650	Horst Lebinsky	1936	\N	actor	tt1089835,tt0177242,tt1772818,tt0076040
nm0495651	Aenderly Lebius	1867	1921	actor	tt0275788,tt0275435,tt0457516,tt0156566
nm0495654	Zalman Lebiush	1908	1988	actor	tt0400216,tt1018664,tt0377081,tt0048121
nm0495656	Tony Leblanc hijo	\N	\N	actor	tt3321428,tt1417108,tt0055311,tt0051238
nm0495657	Valérie Leblanc Weber	\N	\N	art_director,production_designer	tt0194314,tt0261374
nm0495658	Alain Leblanc	\N	\N	writer,art_department	tt0191610,tt3805856,tt0226812,tt0100869
nm0495659	Albert LeBlanc	\N	\N	actor	tt0237066
nm0495660	Alex LeBlanc	\N	\N	actor	tt0207881
nm0495661	Allouette LeBlanc	\N	2009	actress	tt0163762
nm0495662	Andrew LeBlanc	\N	\N	producer,miscellaneous,actor	tt0273048,tt3680444
nm0495663	André Leblanc	\N	\N	actor	tt0057937
nm0495664	Bernard Leblanc	\N	\N	actor	tt0111110,tt0078548
nm0495665	Bill Leblanc	\N	\N	art_department	tt0088139,tt0117922,tt0119762,tt0118038
nm0495667	Brooke LeBlanc	\N	\N	miscellaneous	tt0159396
nm0495668	Carine Leblanc	\N	\N	producer,production_manager,actress	tt7566518,tt14824670,tt5618752,tt7279188
nm0495669	Carl Leblanc	\N	\N	director,writer,actor	tt3776174,tt1780890,tt18304316,tt6888030
nm0495670	Catherine Leblanc	\N	\N	make_up_department	tt0120338,tt1619029,tt1605783,tt8613070
nm0495671	Chantal Kemp	1985	\N	miscellaneous,actress,production_manager	tt1480656,tt1043813,tt0443559,tt0107413
nm0495672	Christian Jules Le Blanc	1958	\N	actor,soundtrack	tt0069658,tt0155672,tt0094484,tt0107811
nm0495673	Christiane LeBlanc	\N	\N	sound_department	tt0226127
nm0495674	Dana LeBlanc Frankley	\N	\N	sound_department,miscellaneous	tt2024469,tt0119925,tt0455944,tt0120768
nm0495675	Daniel LeBlanc	\N	\N	composer,soundtrack,music_department	tt4566780,tt0115326,tt0235393,tt0324681
nm0495677	Danny LeBlanc	\N	\N	actor	tt0251705
nm0495678	Dave Leblanc	\N	\N	casting_department	tt0102138,tt0107150
nm0495679	Dave Leblanc	\N	\N	composer	tt0225320
nm0495680	David Leblanc	\N	\N	transportation_department,camera_department,art_department	tt0945513,tt0450314,tt0485947,tt1670345
nm0495681	Denise Leblanc	\N	\N	location_management,art_department,production_manager	tt0459070,tt0281615,tt0111110,tt0100645
nm0495682	Derek Leblanc	\N	\N	camera_department	tt0297181,tt0432291,tt0460780,tt0499556
nm0495683	Diana Leblanc	1943	\N	actress	tt0245625,tt0120574,tt0377243,tt0106087
nm0495684	Don LeBlanc	\N	\N	actor,writer,stunts	tt0109529,tt1679324
nm0495685	Donal LeBlanc	\N	\N	actor	tt0059930,tt0066197
nm0495686	Dot LeBlanc	\N	\N	miscellaneous	tt0088689
nm0495687	Edith Dupré LeBlanc	\N	\N	production_manager,miscellaneous,producer	tt0219653,tt1245526,tt2231253,tt2503944
nm0495688	Éric Leblanc	\N	\N	actor	tt3324494,tt2379318,tt0366145,tt5542350
nm0495689	Ernest LeBlanc	\N	\N	sound_department,composer	tt0185325,tt0273691,tt0185407,tt0225320
nm0495690	Eugène LeBlanc	\N	\N	transportation_department	tt0169214
nm0495691	Fifi Leblanc	\N	\N	costume_department,miscellaneous	tt0118076,tt0118063,tt0113816
nm0495692	Françoise Leblanc	\N	\N	miscellaneous,production_manager	tt0313144,tt0168280,tt3805856,tt1686687
nm0495693	Georgette Leblanc	1869	1941	actress,writer	tt0015014,tt0006996
nm0495694	Gilbert Leblanc	\N	\N	art_department,set_decorator	tt0099540,tt0097276,tt4738174,tt4082320
nm0495695	Gilles Leblanc	\N	\N	art_department	tt0169214
nm0495696	Guy Leblanc	\N	2015	miscellaneous	tt0086214
nm0495697	Helene LeBlanc	\N	\N	miscellaneous	tt0113936,tt0102511
nm0495698	Henry LeBlanc	\N	\N	actor,producer,director	tt2364582,tt2077823,tt2788432,tt6899068
nm0495699	Hervé Leblanc	\N	\N	production_designer,set_decorator	tt4322508,tt0254775,tt2339291,tt0178655
nm0495700	Ignacito Leblanc	\N	\N	actor	tt0055311
nm0495701	Isabelle Leblanc	\N	\N	actress	tt0374828,tt0466469,tt1609925,tt0435164
nm0495702	Jacques Leblanc	\N	\N	actor	tt0460996,tt0104019,tt8796172,tt0115303
nm0495703	James LeBlanc	\N	\N	camera_department,soundtrack,actor	tt0080455,tt0333780,tt0118880,tt0076257
nm0495704	Janice LeBlanc	\N	\N	actress	tt0237066,tt0237280
nm0495705	Jason LeBlanc	\N	\N	camera_department,miscellaneous	tt1375742,tt0221728,tt0220238,tt0113033
nm0495706	Jean-François Leblanc	\N	\N	actor,camera_department	tt0110709,tt0103738,tt0211501,tt0091785
nm0495707	Jean-Guy LeBlanc	\N	\N	art_department	tt0192719,tt0227445,tt0452608,tt0145681
nm0495708	Jean-Louis Leblanc	\N	\N	art_director,production_designer	tt0212897,tt0379199,tt0136758,tt0997039
nm0495709	Jeff LeBlanc	\N	\N	actor	tt0238018
nm0495710	Jim LeBlanc	\N	\N	art_department	tt0411061,tt0419843,tt0242998,tt0359013
nm0495711	Jody LeBlanc	\N	\N	script_department	tt0109654
