nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1155288	Rob Grable	\N	\N	composer	tt0314029
nm1155289	Eddy Graham	\N	\N	editor,producer,writer	tt0272842,tt16420576,tt16444702,tt0305808
nm1155290	Tiff Graham	\N	\N	visual_effects	tt0192789
nm1155291	Inge Grandic	\N	\N	actress	tt0069543
nm1155292	Mary Grandpré	1954	\N	art_department,miscellaneous	tt0120587,tt0304140,tt0268380
nm1155293	Zachary Green	\N	\N	producer,camera_department,miscellaneous	tt1569972,tt2082774,tt0239195,tt1229467
nm1155295	Sir Gregg	\N	\N	composer	tt0198032,tt0182237,tt0180572,tt0147339
nm1155296	Tutti Gregianin	\N	\N	director,writer	tt0314612
nm1155297	Brent Gretzky	1972	\N		tt0314875
nm1155298	Phyllis Gretzky	1941	2005		tt0314874
nm1155299	Walter Gretzky	1938	2021	actor,writer	tt1358234,tt1592876,tt0446070,tt12253130
nm1155301	Rumen Grigorov	\N	\N	stunts	tt0273907,tt0827782,tt0282179
nm1155302	Maren Grimm	\N	\N	writer,art_department,sound_department	tt1105282,tt0196510,tt1896716,tt7524790
nm1155303	Marie-Odile Grinevald	\N	\N	actress	tt0170942,tt0167616,tt0275822,tt0814676
nm1155304	Lisa Gritti	\N	\N	actress	tt0194755,tt0217037,tt0208370,tt1287346
nm1155305	Georgi Gromov	\N	\N	actor	tt0314682
nm1155306	Hristo Grozdanov	\N	\N	actor	tt0314289
nm1155307	Nina Grudgeon	\N	\N	actress	tt0012880
nm1155309	Maya Gräfin Rothkirch	\N	\N	producer,director,animation_department	tt2990702,tt0416908,tt0401559,tt0903757
nm1155310	Luce Grégory	\N	\N	actress,casting_department,casting_director	tt0119150,tt0166928,tt0240066,tt0338516
nm1155311	Isabela Guasco	1995	\N	actress	tt3526476,tt0314009,tt1702014,tt2906772
nm1155312	Axel Guemraoui	\N	\N	make_up_department	tt0304391,tt0275639,tt0284034,tt0344510
nm1155313	Jay Guerriere	\N	\N	cinematographer,editorial_department,editor	tt1756832,tt10118110,tt6487122,tt13205670
nm1155314	Philippe Guillard	1961	\N	writer,director	tt13134894,tt3896710,tt1548603,tt10746876
nm1155315	Piotr Gulczynski	1968	\N	actor	tt0314134,tt0329794
nm1155316	Eric Gunawan	\N	\N	writer,director,actor	tt9816690,tt0314601
nm1155317	Beth Gunn	\N	\N	production_manager,producer	tt0106842,tt0094449,tt0098924,tt0305011
nm1155318	John Gurr	\N	\N	sound_department,camera_department	tt0240301,tt0047834,tt0164297
nm1155319	Zuzana Gutheisová	\N	\N	actress	tt0084620,tt1360688,tt1481585
nm1155320	Rosalia Guzzo	\N	\N	costume_department,costume_designer,art_department	tt11199132,tt2189461,tt3312830,tt0170635
nm1155321	Kjartan Guðjónsson	\N	\N	actor	tt3505804,tt2093689,tt1501289,tt1080011
nm1155323	Ivanka Gyumova	\N	\N	make_up_department	tt0247067,tt0305931,tt0302898,tt0170053
nm1155324	Wilhelm Götte	\N	\N	actor	tt0806910
nm1155325	Árpád Güttler	\N	\N	producer	tt0138549
nm1155326	Anu Haase	\N	\N	costume_designer,costume_department	tt0935110,tt0304234,tt0879224
nm1155327	Boris Hadzhiev	\N	\N	producer,production_manager,miscellaneous	tt0277793,tt0246739,tt0307472,tt0296935
nm1155328	Adis Hadziabdulahovic	\N	\N	make_up_department	tt0296300
nm1155329	Caroline Haeffele	\N	\N	art_department,production_designer,set_decorator	tt0267163,tt0997268,tt0116069,tt0386139
nm1155330	April Haight	\N	\N	animation_department,art_department	tt0314092,tt0111333
nm1155331	Paige Haley	1966	\N	soundtrack,actor	tt0196229,tt0242998
nm1155332	Sven Halfar	1972	\N	writer,director,producer	tt0806910,tt1555868,tt2211240,tt7363122
nm1155333	Halle	\N	\N	actress	tt0827504,tt0311608,tt0408446,tt1336105
nm1155334	Glenn Hallworth	\N	\N	actor	tt0241251,tt0207501
nm1155335	Jack Ham	\N	\N	miscellaneous	tt0848537,tt3416828,tt5814534,tt0358082
nm1155336	Essie Hamadani	\N	\N	actor	tt0311473,tt1617065
nm1155337	Vera Hamilton	\N	\N	actress	tt0460182,tt0221305,tt1149208,tt0204041
nm1155338	Alice Hamm	\N	\N	animation_department	tt0126171,tt0089984,tt0126158,tt0084970
nm1155339	Kevin J. Hammond Jr.	\N	\N	art_department	tt0252076,tt0250797,tt0316654
nm1155340	Chiang Han	1920	\N	actor,production_manager,miscellaneous	tt1720187,tt0067420,tt1228991,tt1315594
nm1155341	Hana Símová	\N	\N	make_up_department,miscellaneous	tt0128292,tt0177642,tt11718264,tt10704668
nm1155342	Chloé Hangard	\N	\N	actress	tt0280933
nm1155343	Supatra Hanna	\N	\N	actress	tt0364828,tt0314499,tt2333998
nm1155344	Anne Seier Hansen	\N	\N	actress	tt0158871
nm1155345	Lisa Hansen	\N	\N	make_up_department	tt0207826
nm1155346	Rune Aardal Hansen	\N	\N	miscellaneous	tt0158871,tt0206373
nm1155348	Iram Haq	1976	\N	actress,director,writer	tt1510933,tt7213936,tt2798170,tt0307728
nm1155349	Björn Hlynur Haraldsson	\N	\N	actor,writer,producer	tt2538222,tt5707716
nm1155350	Andy Harbeck	\N	\N	visual_effects,director,writer	tt0267804,tt1446192,tt0187738,tt0173840
nm1155351	Samuel Harding	\N	\N	actor	tt0183068
nm1155352	Yon Hardisty	\N	\N	miscellaneous	tt0314092
nm1155353	Hariprasad	\N	\N	director,writer,camera_department	tt0314441,tt1629737,tt0335044,tt0357132
nm1155354	Anne-Marie Harms	\N	\N	production_manager	tt0094128
nm1155355	Marvlyn Harrison	\N	\N	costume_department,costume_designer,director	tt1390538,tt0422479,tt2209730,tt0335563
nm1155356	Bret Hartley	\N	\N	composer	tt0314029
nm1155357	Aaron J. Hartline	\N	\N	animation_department,art_department,art_director	tt2096673,tt1049413,tt0358082,tt1217209
nm1155358	Yû Hashimoto	\N	\N	production_designer,art_director	tt1314291,tt0314021,tt1560989,tt0475158
nm1155359	Aaron Haskins	\N	\N	miscellaneous	tt0307292
nm1155360	Justin Haskins	\N	\N	art_department,miscellaneous	tt0307292,tt0849441
nm1155361	Jonas Hasting	\N	\N	cinematographer,editor	tt0314610
nm1155362	Rudy Hatfield	\N	\N	actor,producer	tt0897286,tt0969292,tt0339834,tt0810743
nm1155363	Karin Hauck	\N	\N	actress	tt0052145
nm1155364	Jean-Claude Haumey	\N	\N	actor	tt0314850
nm1155365	Savoy Havana Band	\N	\N	actor,soundtrack	tt0102458,tt0020622
nm1155366	Erick Hawkins	1909	1994	actor	tt3419152,tt0195733,tt0364151
nm1155367	Frank Hawthorne	\N	\N	actor	tt0024708,tt0343789,tt0020757
nm1155368	Marlon Hecht	\N	\N	actor,writer,producer	tt0115880,tt9297088
nm1155369	Dick Heckstall-Smith	1934	2004	composer,soundtrack	tt0160127,tt2285501,tt1766100,tt7536166
nm1155370	Yashar Ali	1979	\N	miscellaneous,producer	tt0151738,tt0115163,tt0421208,tt0168326
nm1155372	Les Heintz	\N	\N	producer,director	tt3990448,tt1343002,tt0313390
nm1155373	Tim Heller	\N	\N	camera_department,miscellaneous	tt3450958,tt2660888,tt0183523,tt0313911
nm1155374	Roxanne Helton	\N	\N		tt0145720
nm1155375	Tanya Hempenstall	\N	\N	miscellaneous	tt0240510,tt0178737
nm1155376	John Henderson	\N	\N	actor	tt0125270,tt0076238
nm1155377	V. Herainová	\N	\N	actor	tt0314181
nm1155378	Karl Herbst	\N	\N	visual_effects,miscellaneous	tt0120912,tt0379786,tt0290334,tt1631867
nm1155379	Sigrún Hermannsdóttir	\N	\N	cinematographer	tt0314966
nm1155380	Brenda Herrold	\N	\N	writer,miscellaneous,director	tt0274812,tt4897510,tt0452623,tt1104001
nm1155381	Leon Hertogs	\N	\N	actor	tt0079916
nm1155382	Gordon Herzig	\N	\N		tt0195733
nm1155384	Sean Heuston	\N	\N	visual_effects,animation_department	tt2103281,tt0489099,tt1375666,tt1170358
nm1155386	Carina Hicks	\N	\N	art_department,art_director,production_designer	tt0426741,tt0281448,tt1598068
nm1155388	Hajime Hikari	\N	\N	actor	tt0262546,tt1167633,tt1460650,tt0036400
nm1155389	Inga Hildebrandt	\N	\N	production_manager	tt0119826,tt0806901
nm1155390	Natalie G. Hill	\N	\N	producer,production_manager	tt10960814,tt1930546,tt0260721,tt8106994
nm1155391	Nadine Hindi	\N	\N	costume_department,costume_designer	tt0330468,tt4785472,tt0334220,tt0120423
nm1155392	Liz Hinkley	\N	\N	actress	tt0314325
nm1155393	Yûki Hirano	\N	\N	actor	tt4224120,tt0313950,tt1491960
nm1155394	Eiko Hirayama	\N	\N	actress	tt0036947
nm1155395	Grace Aslinn Hitchens	\N	\N	miscellaneous	tt0268380
nm1155396	Hugh Hitchens	\N	\N	production_manager,miscellaneous,producer	tt0268380,tt0458290,tt0358082,tt4191054
nm1155397	Josef-Wenzel Hnatek	\N	\N	actor	tt0280699
nm1155399	Hao D. Hoang	\N	\N	producer	tt0314169
nm1155400	Andreas Hofbauer	\N	\N	director	tt0314700
nm1155401	Kristin Hoffer	\N	\N	editorial_department	tt0314877
nm1155402	Conny Hoffmann	\N	\N	actress	tt0089054
nm1155403	Nikolai Hoffmann	\N	\N	actor	tt0082361
nm1155404	Marlena Hohnjec	\N	\N	actress	tt0069543
nm1155405	Christian Holiday	\N	\N	director,actor,producer	tt1569982,tt0314099
nm1155406	August Holler	\N	\N	actor	tt0233889,tt0230742,tt0438723,tt0052268
nm1155407	Jonas Holm	\N	\N	actor	tt0158871,tt0206373
nm1155408	K.J. Holm	\N	\N	art_department,miscellaneous	tt0314092,tt0469199
nm1155409	Urban Holm	\N	\N	actor	tt0314610
nm1155410	Karl Holtsnider	\N	\N	producer	tt11511176,tt0314405,tt0330677,tt4838638
nm1155411	Ji-yong Hong	\N	\N	producer	tt3516378,tt0314214,tt1517215,tt3004788
nm1155412	Myeong-gi Hong	\N	\N	art_director	tt0312837,tt0325172,tt0314225
nm1155413	Timo Honkasalo	\N	\N	camera_department,miscellaneous	tt0314510,tt0342673
nm1155414	George Hooker	\N	\N	actor	tt0001861,tt0004809
nm1155415	Marie C. Hooks	\N	\N	actress	tt0191074
nm1155416	Trevor Hopkins	1951	2017	producer,miscellaneous,assistant_director	tt0101166,tt1043714,tt0339907,tt0251512
nm1155418	Amanda Deyager	\N	\N	costume_department,art_director,costume_designer	tt0189192,tt0119303,tt0206275,tt0120873
nm1155419	Betsey Hornus	\N	\N	miscellaneous	tt0307292
nm1155420	Monir Hossain	\N	\N	actor	tt0264355,tt1542501,tt7088510,tt2564706
nm1155421	Ralph Hotchkiss	\N	\N	camera_department	tt0067981,tt2456878,tt0065916,tt0066960
nm1155422	Michael Hovinga	\N	\N	actor,assistant_director,camera_department	tt0450392,tt0307292,tt0455315
nm1155423	Angela Sembera Hovis	\N	\N	producer	tt0113759
nm1155424	Jaynee Howe	\N	\N	visual_effects,producer	tt0267804,tt0187738,tt0183523,tt0251075
nm1155425	Patrik Hoznauer	\N	\N	cinematographer	tt1305851,tt12153978,tt0782083,tt2950648
nm1155426	Yvonne Hrabe	\N	\N	art_department,production_designer,set_decorator	tt3744254,tt0307129
nm1155427	Jonathan Hrbinic	\N	\N	production_manager,miscellaneous,producer	tt0258862,tt0223379,tt0262002,tt0186932
nm1155428	Ernst Huberty	1927	\N	actor	tt0069598,tt0778581,tt0128003,tt1090276
nm1155430	Albert Hudji	\N	\N	camera_department	tt0154870
nm1155431	Gretchen Huggins	\N	\N	actress	tt0265496
nm1155432	Victor Huichaqueo	\N	\N	actor	tt0114840
nm1155433	Jesse Humphries	\N	\N	assistant_director	tt0207826
nm1155434	James Hundertmark	\N	\N	visual_effects,animation_department	tt5774002,tt0268380,tt0358082,tt9140560
nm1155435	Nils P. Munk	1971	\N	actor	tt0403360,tt0366604,tt1016182,tt0366804
nm1155436	Simon Hutala	\N	\N	visual_effects,miscellaneous	tt0463854,tt0289043,tt0366777,tt0274309
nm1155437	Jennifer Longaway	\N	\N	visual_effects,editor,producer	tt0461770,tt0187738,tt1060277,tt0327554
nm1155438	Hae-nam Hwang	\N	\N	actor	tt0372347,tt0370970,tt0314659,tt0396209
nm1155439	Ho-geun Hwang	\N	\N	writer	tt0364564,tt0314920,tt0313894,tt0364757
nm1155440	Katherine Iacofano	\N	\N	camera_department,actress	tt0058796,tt4712710,tt0455271,tt2919910
nm1155442	Masaru Iizuka	\N	\N	editor	tt5032992,tt0332580,tt0094682,tt1637682
nm1155443	Alain Ilan-Chojnow	\N	\N	actor	tt0082844,tt2314629
nm1155444	Melanie Toay	\N	\N	camera_department,visual_effects,location_management	tt1865461,tt0464258,tt0216216,tt0892375
nm1155445	Tom Illius	1928	2011	actor	tt0305302
nm1155446	Imane	\N	\N	actress	tt0342962,tt0052145,tt0281623,tt0312664
nm1155447	Anastasiya Ingelizova	\N	\N	actress	tt0236180,tt0273907,tt2643382,tt0221905
nm1155448	Doug Ingle	1945	\N	soundtrack	tt0432021,tt0407887,tt0091474,tt0101917
nm1155449	Masako Inoue	\N	\N	writer	tt1823145,tt0094682,tt0316933
nm1155450	Kevin Interdonato	1979	\N	actor,producer,writer	tt3362238,tt0141842,tt15665448,tt7187044
nm1155451	Petar Introvic	1951	2020	actor	tt0166421,tt0111536
nm1155452	Magali Isaguirre	\N	\N	costume_department	tt0114840
nm1155453	Kyle Isao	\N	\N	actor	tt0115167,tt1954472,tt2343413,tt4943686
nm1155454	Keishichi Ishiguro	\N	\N	miscellaneous	tt0036400
nm1155455	Akira Ishihara	\N	\N	production_designer,art_director	tt0451930,tt1096928,tt0070085,tt0225876
nm1155456	Arata Isozaki	1931	\N	director,writer,art_director	tt1096906,tt0279935,tt1832291,tt0061065
nm1155457	Hisashi Iuchi	\N	\N	producer,composer,music_department	tt13863992,tt4226856,tt0041447,tt4187612
nm1155459	Tzveta Ivanova	\N	\N	actress	tt0314286
nm1155460	Robin Ives	\N	\N	editor	tt0314622
nm1155461	Nobuaki Izaki	\N	\N	director,assistant_director,writer	tt1999903,tt4724388,tt2656120,tt3556600
nm1155462	J.P. Jackson	\N	\N	visual_effects	tt0192789
nm1155464	Jean-Philippe Jacquement	\N	\N	producer	tt0095641
nm1155465	Carl Ford	\N	\N	actor	tt0207750,tt0219001,tt0207378,tt0456672
nm1155466	Jaromír Jágr	1972	\N	actor	tt0911012,tt7955774,tt14560506
nm1155468	Albert Jalakas	\N	\N	actor	tt0468631,tt0158871
nm1155469	Debbie Jameson	\N	\N	miscellaneous	tt0295002
nm1155471	Kyu-sung Jang	\N	\N	director,writer	tt1164666,tt0430780,tt0314218,tt10308634
nm1155472	Mi-hwa Jang	\N	\N	actress	tt0342724,tt0314656,tt0402138,tt0342186
nm1155473	Min-ho Jang	\N	\N	actor	tt0378426,tt0309443,tt6508468,tt0386064
nm1155474	Woon-sang Jang	\N	\N	art_director	tt0314915
nm1155475	Klaus Janschewsky	1950	\N	cinematographer	tt0102983,tt0102393,tt1269557,tt0098989
nm1155476	Pamela Jarnagin	\N	\N	make_up_department	tt0314169,tt0212381
nm1155478	Tommy Jaud	1970	\N	writer,producer,actor	tt1650427,tt22037260,tt0106108,tt0303487
nm1155480	Jayanand	\N	\N	actor	tt0357132,tt0319696,tt0314441
nm1155481	Stéphane Jeaugeat	\N	\N	editorial_department	tt0208348
nm1155482	Marcelo Jeckow	\N	\N	art_department	tt0314009
nm1155483	George Jeffery	\N	\N	assistant_director,actor,location_management	tt3526078,tt0374277,tt0772215,tt0352248
nm1155484	Huw Jenkins	1970	\N	editor,camera_department,production_manager	tt0425198,tt1267170,tt3306084,tt0206501
nm1155485	Frank Dennis Jensen	\N	\N	editorial_department	tt0158871
nm1155486	Margrethe Jensen	\N	\N		tt0314715
nm1155487	Sven Jensen	\N	\N	visual_effects	tt0413895,tt0167261,tt3748528,tt4154796
nm1155488	Jin-geon Jeong	\N	\N	writer	tt0370324,tt0314028,tt0398686,tt0420164
nm1155489	Brian Adam DeJesus	1988	\N	actor	tt3111426,tt7491982,tt0290102,tt0790712
nm1155491	Jitka Matiásková	\N	\N	costume_department,costume_designer	tt0368904,tt0432034,tt0314686,tt3450368
nm1155492	Geum-dong Jo	\N	\N	writer	tt0314656
nm1155493	Keung-ha Jo	\N	\N	director,writer,editor	tt2158706,tt0316021,tt0316121,tt0316710
nm1155494	Yong-su Jo	\N	\N	actor	tt0314915
nm1155495	Lydia Kristina Joe	\N	\N	miscellaneous	tt0268380
nm1155497	Mirijam Johansson	\N	\N	producer,casting_director,casting_department	tt12335692,tt10157780,tt8226260,tt0353962
nm1155498	Krystin Johnson	\N	\N	visual_effects	tt0164052,tt0267804,tt0424774,tt0187738
nm1155499	James Levon Johnson	\N	\N	actor,miscellaneous	tt0239156
nm1155500	Luisa Jojic	\N	\N	actress	tt2193021,tt0460681,tt0770781,tt4532368
nm1155502	Norma Jean Jones	\N	\N	actress,miscellaneous,stunts	tt0314332,tt1592281,tt0213642,tt0157000
nm1155503	Rosie Scanlon Jones	\N	\N	actress	tt0245407
nm1155504	Júlia Pacheco Jordão	\N	\N	director,assistant_director,producer	tt11542920,tt8878862,tt2650940,tt15551300
nm1155505	Jonathan Joslin	\N	\N	make_up_department,visual_effects,special_effects	tt0398408,tt0177394,tt0318442,tt0314545
nm1155506	Justin Joy	\N	\N	actor	tt0312625,tt0319055,tt0320352
nm1155507	Timothy Fitzgerald Joyce	\N	\N	art_director,art_department,miscellaneous	tt0446013,tt0331632,tt0308208,tt0118040
nm1155508	Jukin	\N	\N	editor	tt0161092,tt0238393
nm1155509	Jack Junior	\N	\N	actor	tt0009269
nm1155510	Jeffrey Jurgensen	\N	\N	writer	tt0313911,tt0358349
nm1155511	Hardy Justice	\N	\N	producer,miscellaneous,cinematographer	tt1704573,tt1452628,tt0276751,tt3721936
nm1155512	Cevat Sakir Kabaagaçli	1890	1973	writer,actor	tt0367386,tt0107533,tt10764324,tt0314935
nm1155514	Heikichi Kakui	\N	\N	art_director	tt0186414,tt10622062,tt12428326,tt11394026
nm1155515	Cathleen Kaelyn	\N	\N	actress,director,writer	tt0303017,tt0460627,tt1615919,tt11674612
nm1155516	Kafka	\N	\N	actor,writer,composer	tt0491447,tt1341948,tt0173554,tt1570594
nm1155517	Daniel Kahnweiler	1884	1979		tt0195744,tt0071299,tt3209652,tt8034328
nm1155518	Gert Kairat	\N	\N	director,writer,editorial_department	tt1003148,tt13125062,tt8961832,tt21374400
nm1155519	Barry Kaiser	\N	\N	camera_department,miscellaneous,cinematographer	tt1318514,tt1583421,tt2660888,tt2103281
nm1155520	Eero Kaldah	\N	\N	actor	tt0158871
nm1155521	Bogomil Kalinov	\N	\N	writer,director,actor	tt0273907,tt3822916,tt10935044,tt2010862
nm1155522	Kalin Kalinov	\N	\N	producer,actor,writer	tt4246894,tt3822916,tt10935044,tt1370212
nm1155523	Eddie Kanani	1977	\N	location_management,miscellaneous,director	tt0314367,tt6474040,tt5534588,tt8661868
nm1155524	Mami Kanatsuki	\N	\N	actor	tt0314017
nm1155525	Nina Kandinsky	1899	1980		tt0195508,tt12786638
nm1155526	Genjiro Kaneko	\N	\N	writer	tt0326672,tt2720896,tt0314944
nm1155527	Jirô Kaneko	\N	\N	director,writer	tt4194348,tt4217798,tt4185128,tt4215156
nm1155528	Hyo-shil Kang	1932	1996	actress	tt0314237
nm1155529	Natacha Kantor	\N	\N	assistant_director,actress	tt1510806,tt1478409,tt0109772,tt2080359
nm1155530	Vicky Kapetani	\N	\N	actress,soundtrack	tt13680408,tt0232795,tt1558871,tt1399959
nm1155531	Sashka Karamiltzev	\N	\N	actor	tt0314289
nm1155532	Nikko Karant	\N	\N	camera_department	tt0066960
nm1155533	Kimmo Karjunen	1967	\N	sound_department,camera_department,writer	tt0099859,tt0107521,tt0106671,tt1977839
nm1155534	Anders Kartomten	\N	\N	actor	tt0480098,tt0398581,tt0307728,tt0808185
nm1155535	Kyôsuke Kashiwatani	\N	\N	actor	tt0313950
nm1155537	Borany Kassano	\N	\N	actor	tt0054838,tt0168381,tt0053725
nm1155538	Betty Kastner	\N	\N	actress	tt0003428
nm1155539	Marlee Kattler	\N	\N	actress	tt0264355
nm1155540	Nick Kaufman	\N	\N	art_department	tt0066960
nm1155541	Kouji Kawaguchi	\N	\N	producer	tt0287635
nm1155542	Kiyoshi Kawamura	\N	\N	composer	tt0273543
nm1155543	Ian Kaye	\N	\N	actor	tt0386156,tt1018737,tt0466014,tt0057541
nm1155544	Luisa Kazanas	\N	\N	art_director,art_department	tt0269683,tt0154870,tt1339599
nm1155545	Shannon Rose Keane	\N	\N	miscellaneous	tt0268380
nm1155547	Linda Keil	\N	\N	art_department,production_designer	tt0154870,tt0414631,tt0175997,tt2342071
nm1155550	Kevin King	1974	\N	actor,sound_department	tt5311666,tt6139658,tt8950274,tt14157048
nm1155551	Kompin Kemgumnird	\N	\N	animation_department,director	tt0815890,tt0268380,tt0230011,tt0120855
nm1155552	Geoff Kemmis	\N	\N	art_department,visual_effects	tt2119532,tt1343092,tt0382992,tt0770752
nm1155553	Sabine Kempf	\N	\N	actress	tt0109772
nm1155554	Jack Kemsley	\N	\N	visual_effects	tt0059973,tt1272026
nm1155555	Sue Kenchington	\N	\N	script_department,miscellaneous	tt15286302,tt1478325,tt1321869,tt0108709
nm1155556	Ralph Kennedy	\N	\N	actor,executive	tt0001971
nm1155557	James Kessel	\N	\N	miscellaneous	tt2170246,tt0295002
nm1155558	Button Kevin	\N	\N	art_department	tt0258620
nm1155559	Saeed Khademi	\N	\N	actor	tt0314367
nm1155561	Natalie Khvitia	\N	\N	art_department	tt0314029
nm1155562	Noel P. Kiernan	\N	\N	visual_effects,animation_department,special_effects	tt0211284,tt0095489,tt0118617,tt0096787
nm1155563	Yukie Kikuchi	\N	\N	script_department	tt0036400,tt0039090
nm1155564	Brendan Kilcawley	\N	\N	actor	tt0268280
nm1155565	Thomas Kildegaard	\N	\N	camera_department,cinematographer,art_department	tt0364887,tt0108825,tt0350485,tt0315232
nm1155566	Ray Kilgore	\N	\N	actor,miscellaneous	tt0023818
nm1155567	Byung-Hyun Kim	1979	\N		tt0313159,tt0439414,tt1020929,tt3162844
nm1155568	Hinju Kim	\N	\N	art_department,art_director,production_designer	tt6294822,tt1130884,tt0338013,tt3581652
nm1155569	Holly Almaguer	\N	\N	animation_department,art_department,visual_effects	tt0251075,tt0187738,tt0311429,tt0267804
nm1155570	In-yong Kim	\N	\N	cinematographer,camera_department	tt0316914,tt0371842,tt0314201,tt0354754
nm1155571	Inkyong Irene Kim	\N	\N	camera_department,animation_department	tt0358082,tt0268380
nm1155572	Jae-yeong Kim	\N	\N	cinematographer	tt0314571,tt0387427,tt0354889,tt0354906
nm1155573	Jeong-eun Kim	1975	\N	actress	tt4999822,tt0360821,tt0430848,tt0481815
nm1155574	Jong-won Kim	\N	\N	producer	tt1018101,tt4975622,tt1500689,tt0314921
nm1155575	Mun-su Kim	\N	\N	actor	tt0314225
nm1155576	Myeong-jin Kim	\N	\N	actor	tt0149354,tt3152112,tt0314571,tt0362214
nm1155577	Ui-hyang Kim	\N	\N	actress	tt12929188,tt0348835,tt0314644,tt0414134
nm1155578	Wes Kim	1968	\N	producer,director,writer	tt0314541,tt0800267,tt0362284,tt1249409
nm1155579	Charlie Kincade	\N	\N	miscellaneous	tt0307292
nm1155580	S. Tobin Kirk	\N	\N	producer,writer	tt9707780,tt1883671,tt2738100,tt9838694
nm1155581	Vladimir Kirpan	\N	\N	composer	tt0312732,tt8155134
nm1155582	Stewart Kirwan	\N	\N	music_department,sound_department,visual_effects	tt10648342,tt1859607,tt3130302,tt3007512
nm1155583	Mario Kiryakov	\N	\N	stunts	tt0221905
nm1155584	William Kispert	\N	\N	actor	tt0314898
nm1155585	Motoki Kitakoshi	\N	\N	producer	tt0277811
nm1155586	Miriam Klatman	\N	\N	actress	tt0273907
nm1155587	Stephan Klotz	\N	\N	visual_effects,production_designer	tt0388011,tt0295254
nm1155588	Holger Klotzbach	\N	\N	actor,writer	tt14096958,tt0090266
nm1155589	Tomás Klouda	1995	\N	actor	tt3127306,tt1719524,tt0403436,tt0314686
nm1155590	Gisela Klötzer	\N	\N	art_department	tt0084724,tt0089753,tt0098370,tt0094341
nm1155591	Michael Knapp	1972	\N	production_designer,art_department,art_director	tt0358082,tt0848537,tt5814534,tt3416828
nm1155593	Ingvelde Knudsen	\N	\N	actress	tt0027683
nm1155594	Jim Knusch	1949	\N	actor,director,cinematographer	tt1104685,tt6607198,tt0310643
nm1155595	Sung Do Ko	\N	\N	producer	tt0314214
nm1155596	Marcus Koch	1977	\N	special_effects,make_up_department,director	tt2839540,tt2364673,tt0943946,tt3520418
nm1155597	Kyle Koehl	\N	\N	actor	tt0264355
nm1155598	Sara Koen	\N	\N	writer	tt0191714
nm1155599	Penka Koeva	\N	\N	actress	tt0314682
nm1155600	Sonja Kogan	\N	\N	actress	tt0079916
nm1155601	Sachiko Kojima	\N	\N	actress	tt0203894
nm1155602	Nongkok Kok	\N	\N	actor	tt0313888
nm1155603	Taichi Kokubun	1974	\N	actor	tt0264396,tt0910949,tt2126265,tt0315664
nm1155604	Venelin Kolev	\N	\N	actor	tt0166770
nm1155607	Vivian Kontomari	\N	\N	actress	tt13926340,tt0454370,tt9568168,tt16440578
nm1155608	Jason Koornick	\N	\N	producer,director,writer	tt0449033,tt1839390,tt0273244,tt0435705
nm1155609	Katerina Kopicová	\N	\N	set_decorator,art_director,production_designer	tt0404390,tt4943322,tt0399295,tt0466909
nm1155610	Marika Korolev	\N	\N	actress	tt0459877,tt0107172,tt0104978,tt5312306
nm1155611	Matt Kosokoff	\N	\N	miscellaneous,actor	tt0288045,tt0393775
nm1155612	Krum Kostov	\N	\N	camera_department	tt0306906,tt0267635,tt0170721,tt0170722
nm1155613	Epp Kotkas	\N	\N	actor,assistant_director,miscellaneous	tt0068865,tt0076452,tt0071497,tt0075423
nm1155614	Martha Koubarou	\N	\N	actress	tt0313091,tt0292381,tt0231437,tt0263551
nm1155615	Linda Kovarik	\N	\N	actress	tt0278422
nm1155616	Tána Kovaríková	\N	\N	costume_designer	tt3038006,tt0408296,tt4764478,tt0314410
nm1155617	Fumito Koyanagi	\N	\N	location_management	tt0314214
nm1155618	John Adam Kraemer	\N	\N	actor	tt0235515,tt8826528,tt0291828
nm1155619	Thomas Krebs	\N	\N	visual_effects	tt0251075,tt0120201,tt0183523,tt0187738
nm1155620	Demian Krentz	\N	\N	art_department,miscellaneous,actor	tt0434804,tt1065118,tt0772742,tt0314325
nm1155621	Mohana Krishna	\N	\N	actor	tt0255456,tt0225566
nm1155622	Cyril Krupala	1975	\N	actor	tt0084620
nm1155623	Ed Krzyzaniak	\N	\N	composer	tt0314169,tt2657630
nm1155624	Pierre Kuentz	\N	\N	actor	tt0297301
nm1155625	Angelika Kuipel	\N	\N	art_department	tt0806910,tt0464013
nm1155626	Nicolas Kukula	\N	\N		tt0096442
nm1155627	Sushil Kumar Havaldar	\N	\N	producer	tt0255456
nm1155628	Danilo Kundero	\N	\N	assistant_director	tt0292796
nm1155629	Tracy Kuntz	\N	\N	visual_effects,editor,producer	tt0314224,tt4507194,tt4651964
nm1155630	Yoko Hyun	\N	\N	actress	tt10665062,tt1234544,tt0118898,tt5367592
nm1155631	Chris Kuwata	\N	\N	production_manager,producer,miscellaneous	tt0848537,tt5480340,tt0268380,tt0342965
nm1155633	Miriam Kvitvik	\N	\N	actress	tt0365399,tt0307728
nm1155635	Martha Kyriankides	\N	\N	actress	tt0179653
nm1155636	Lee Kyser	\N	\N	miscellaneous	tt0307292
nm1155637	Sonia L. Garcia	\N	\N	art_department,set_decorator	tt1077258,tt5774060,tt1517260,tt1583421
nm1155638	Summer Sloan LaPann	\N	\N	actress	tt0265496
