nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1258305	Marian Mara Ribeiro	\N	\N	script_department	tt0191108
nm1258306	J.R. Ribeyro	\N	\N	writer	tt0335386
nm1258307	Felipe Ricci Júnior	\N	\N	actor,make_up_department	tt0184405
nm1258308	Hamilton Rice	\N	\N	producer	tt0335314
nm1258309	Tristan Richier	\N	\N	actor	tt0255803,tt0104524
nm1258311	Leslie E.A. Rider	\N	\N	miscellaneous,script_department	tt0443453,tt0280590,tt0461770,tt0044265
nm1258312	Kevin Riepl	\N	\N	composer,music_department,producer	tt9775360,tt11079116,tt20192230,tt6443346
nm1258313	Domingo Riera	\N	\N	writer	tt0173748
nm1258314	Akasia Riggins	1991	\N	actor	tt0247102
nm1258315	Sunia Riggins	1991	\N	actor	tt0247102
nm1258316	Pietro Riggio	\N	\N	miscellaneous	tt0205801,tt0483098,tt0427827,tt1200838
nm1258317	Jan Riisberg	\N	\N	cinematographer	tt0335534
nm1258318	Melita Rivas	\N	\N	miscellaneous	tt0159206,tt0141842
nm1258319	Charlie Rivera	1969	\N	sound_department,actor	tt8421350,tt5460226,tt3288518,tt2423914
nm1258320	Marquita Rivera	1922	2002	actress,soundtrack	tt0244069,tt0243831,tt0039776,tt0080269
nm1258321	Sameem Rizvi	\N	\N	actor	tt0326722
nm1258322	Steven Roberg	\N	\N		\N
nm1258323	Mrs. Robinson	\N	\N	soundtrack,actress	tt0335463
nm1258324	Dominic Roderiguez	\N	\N	actor	tt0335472
nm1258325	Sérgio Rodrigues	\N	\N	camera_department	tt0257704,tt4131076,tt0257912
nm1258327	Osvaldo Rodriguez	\N	\N	actor,composer	tt0130375,tt0202038
nm1258328	Leigh Rodwick	\N	\N	miscellaneous	tt0246464,tt0183523
nm1258329	Roegaya	\N	\N	actor	tt0281037
nm1258330	Harry Roesli	\N	\N	composer	tt0335420,tt0335447,tt1067238,tt0293620
nm1258331	Rojan	\N	\N	actor	tt0191271
nm1258332	Rolf de Mare Ballets	\N	\N	actor	tt0015014
nm1258333	Carlos Roller	\N	\N	actor	tt0123022
nm1258334	Sauro Roma	\N	\N	actor,art_director,costume_designer	tt0171268,tt0211046,tt0078408,tt3671068
nm1258335	Pancho Romano	\N	\N	actor	tt0198696
nm1258336	Jerzy Romanowski	\N	\N	assistant_director	tt0098096,tt0093547,tt0113172,tt0110710
nm1258337	Nadezhda Romanska	\N	\N	make_up_department	tt0170423
nm1258338	Hermann Romberg	1882	1929	actor	tt0195910,tt0812235,tt0195533,tt0765251
nm1258339	Selric Romero	\N	\N	actor	tt0015367
nm1258342	Rosar	\N	\N	actor,miscellaneous	tt4755440,tt0014931
nm1258343	Cathy Roseberry	\N	\N	miscellaneous	tt0315682,tt0412221,tt0460666
nm1258345	Anne K. Rosenbloom	\N	\N	make_up_department	tt0226519,tt0275947
nm1258346	Christina Rosendahl	1971	\N	director,writer,miscellaneous	tt7475542,tt3170900,tt0776804,tt0335443
nm1258347	Addye Goldsmith Rosenfeld	\N	\N		tt0253284
nm1258348	Thea Rosenquist	1896	1959	actress	tt0828025,tt1644543,tt1640520,tt1644551
nm1258349	Les Rosner	\N	\N		\N
nm1258350	Elina Rostedt	\N	\N	camera_department	tt0177172
nm1258351	Amalie Rosenfeld Rothschild	\N	\N		tt0253284
nm1258352	Randolph S. Rothschild	\N	\N	composer	tt0253284
nm1258354	Jean-Louis Rousseaux	\N	\N	cinematographer,camera_department	tt0364147,tt0167168,tt2190581,tt1303287
nm1258355	René Rouy	\N	\N	director	tt0335128,tt0335269,tt0335374
nm1258356	Roli Roxi	\N	\N	actor	tt0335409
nm1258357	Ronald Royster	\N	\N	actor,miscellaneous	tt13467668,tt14372272,tt3406616,tt0170260
nm1258358	Xavier Ruano	1957	\N	actor	tt0867221,tt0297174,tt1649444,tt6908274
nm1258359	Zak Ruben	\N	\N	actress	tt0284929
nm1258361	Alessandro Ruggeri	\N	\N	camera_department	tt1477185,tt0459239,tt5520772,tt5652768
nm1258362	Adamo Ruggiero	1986	\N	actor,soundtrack,miscellaneous	tt2102452,tt1149608,tt0288937,tt1305714
nm1258363	Edye Rugolo	\N	\N	music_department,producer,miscellaneous	tt1685680,tt0166943
nm1258364	Roohi Berde	\N	1998	actress	tt0177473,tt0157337,tt12223598,tt0123102
nm1258365	Bernadette Rusgal	\N	\N	actress	tt0320422
nm1258366	Ty Rushing	\N	\N	actor	tt0335473,tt0358507,tt0460084,tt0419984
nm1258367	Avril E. Russell	\N	\N	writer,director,editor	tt1674686,tt14962054,tt3900182,tt2081348
nm1258368	Mariana Russo	\N	\N	cinematographer,camera_department,director	tt22807848,tt12816198,tt6749072,tt0439013
nm1258369	Milda Rutzen	\N	\N	actress	tt0335298
nm1258370	Karl-Erik Ruud	\N	\N	visual_effects,camera_department	tt0097709,tt0105123,tt0327344,tt0102949
nm1258371	Alyssa Ruzzin	\N	\N		tt1564853
nm1258372	Anne Ruzzin	\N	\N		\N
nm1258373	Frank Ruzzin	\N	\N		\N
nm1258374	Liza Ryan-Carter	\N	\N	editor,editorial_department	tt2636424,tt2004334,tt0363552,tt1232790
nm1258375	Rylie	\N	\N	actress	tt0335448
nm1258376	Ödön Réthely	1881	1951	actor	tt0241044,tt0174592,tt0006623,tt0242605
nm1258377	Alf Rød	\N	\N	writer	tt0018508,tt0016621,tt0033794,tt0023355
nm1258378	Affandi S.M.	\N	\N	art_director	tt0268578,tt0335217
nm1258379	Raoul Saada	\N	\N	producer,actor	tt0407342,tt0335270,tt0781407
nm1258380	Wimme Saari	1959	\N	composer,actor,music_department	tt0119676,tt4519838,tt9033518,tt0377470
nm1258381	Oskar Sachs	\N	\N	actor	tt0017789,tt0195893,tt0417561,tt0450187
nm1258382	Geni Sadero	1886	1961	actress	tt0020738,tt0026278
nm1258383	Didi Sadikin	\N	\N	actor	tt0335349
nm1258384	Keyan Safyari	\N	\N	cinematographer,camera_department,editor	tt12590600,tt8322060,tt7624712,tt1091863
nm1258385	Camille Saféris	\N	\N	actor,writer,director	tt4114384,tt0388971,tt0336365,tt0434377
nm1258386	Erdogan Sahin	\N	\N	writer	tt0335037
nm1258387	Antonio Saillant	\N	\N	actor,producer,director	tt1667434,tt1525894,tt14867248,tt14880716
nm1258388	Veena Sajnani	\N	\N	actress	tt0326722,tt0355740,tt1874601,tt0824316
nm1258389	Dino Carvallo Salari	\N	\N	miscellaneous	tt0046157,tt0043870
nm1258390	Anna Flávia Dias Salles	\N	\N	writer,director	tt0332036,tt2621194
nm1258391	Salles	\N	\N	actor	tt0014931
nm1258392	Adalto Salomão	\N	\N	actor	tt0334900
nm1258393	Paul Salvacion	\N	\N	actor	tt0335237
nm1258394	Todd Samovitz	\N	\N	writer,producer	tt0335563,tt1090189,tt2451838,tt8950154
nm1258395	Mireya Samper	\N	\N	assistant_director,production_manager,casting_director	tt0348876,tt0308224,tt1508304,tt1730140
nm1258396	Robin Samuelsson	\N	\N	camera_department	tt0177172
nm1258397	Lisa Sanditz	\N	\N	art_department	tt0303299,tt0398530
nm1258398	Scott Sangkavasi	\N	\N		tt0339672
nm1258399	Adeida Sanjurjo	\N	\N	casting_department	tt0145551
nm1258402	Eduardo Santiago	\N	\N	production_manager,actor	tt4680240,tt0211536
nm1258403	Ferreira Santiago	\N	\N		tt0044867
nm1258404	Abelardo Santos	\N	\N	actor	tt0190006
nm1258405	Eurídice Santos	\N	\N		tt0044867
nm1258406	José Ramón Santos	\N	\N	assistant_director,visual_effects	tt0261311,tt0302447,tt0287467,tt0115284
nm1258407	Laurindo Santos	\N	\N		tt0044867
nm1258408	Luiz O. Santos	\N	\N	writer	tt0335165
nm1258409	Raul Santos	\N	\N	actor	tt0184745
nm1258410	Richard Sanville	1909	1971	writer,miscellaneous	tt0057751,tt0047750,tt0149398,tt0048840
nm1258411	Feliu Sanz	\N	\N	actor	tt0016165
nm1258412	Rosa Sanz	\N	\N	actress	tt0016165
nm1258413	Luigi Sapelli	1865	1936	costume_designer,director,art_director	tt0454172,tt0029474,tt1693099,tt0336863
nm1258414	Aram Sarhadian	\N	\N	writer,editor,producer	tt3076664,tt0487899,tt0455177
nm1258415	Jody Saslow	\N	\N	cinematographer	tt0335574
nm1258416	Jackline Sassine	\N	\N	costume_department,costume_designer	tt0119029,tt0341376,tt0118735,tt0120755
nm1258417	Shashi Satam	\N	\N	make_up_department	tt0214841,tt0109010,tt0102636,tt0101284
nm1258418	Candy Satrio	\N	\N	actor	tt0358793,tt7514494,tt7351522,tt1363478
nm1258419	David Foster	\N	\N	actor,director,writer	tt0383747,tt3902002,tt3529346,tt0889555
nm1258420	Jogues Sauriol	\N	\N	actor	tt0180668,tt13210888
nm1258421	Taufik Savalas	\N	\N	actor	tt0334850
nm1258422	Sonal Sawant	\N	\N	production_designer,art_director,art_department	tt0323013,tt0460791,tt2213054,tt2979920
nm1258423	Cengiz Sayhan	\N	\N	actor	tt0334917
nm1258424	Tansu Sayin	1947	\N	actress	tt0392943,tt0470627,tt15428908,tt0345174
nm1258425	Caterina Scalas	\N	\N	actress	tt0205801
nm1258426	Scarambone	\N	\N	composer	tt0190006
nm1258427	Marin Scarlat	\N	\N	location_management,actor,production_manager	tt0111217,tt0115577,tt0114313
nm1258428	Ernesto Scartzcagna	\N	\N	actor	tt0257704
nm1258429	Jo Schaeffer	\N	\N	producer	tt0335524
nm1258430	Gabriele Schaetz	\N	\N	editor	tt0335397
nm1258431	Georg Schaller	\N	\N	music_department,composer	tt13244100,tt0309110,tt0759495,tt0108979
nm1258432	Armin J. Schallock	\N	\N	actor	tt0335440
nm1258433	Marcel Scheinder	\N	\N	actor	tt0244173
nm1258434	Kristina Schennen	\N	\N	miscellaneous	tt0163390
nm1258435	Diego Schipani	\N	\N	art_director,director,writer	tt1295086,tt1403042,tt3773208,tt12682100
nm1258436	Leopold Schlol	\N	\N	actor	tt0290661
nm1258437	Diddi Schmid	\N	\N	actor	tt0196779
nm1258438	Melissa Schmidt	\N	\N	actress	tt6066378,tt0439748,tt0284929,tt0257823
nm1258439	Florent Schmitt	1870	1958	composer,music_department	tt0192563,tt6812202
nm1258441	Boys' Choir of St. Joseph's School	\N	\N	actor,soundtrack	tt0032970
nm1258442	Alex Schott	\N	\N	visual_effects	tt0370263,tt0460780,tt0332452,tt0811080
nm1258443	Ralph Schrob	\N	\N	actor	tt0196779
nm1258444	Petra Schubert	\N	\N	actress	tt0439981,tt0244173
nm1258445	Hartwig Schulte-Loh	\N	\N	producer	tt0291320
nm1258446	Murray Schultz	\N	\N	producer	tt0145551
nm1258447	Barbara Schulze	\N	\N	casting_department,casting_director,talent_agent	tt1288376,tt0359689,tt0496374
nm1258448	Billy Schurkamp	\N	\N	camera_department	tt0160413
nm1258449	Myrte Schutten	\N	\N	cinematographer	tt0283662
nm1258450	Thomas Schuttken	\N	\N	production_manager,actor	tt0363065,tt0112901,tt0290661,tt0276080
nm1258451	Fritz Schönhoff	\N	\N	actor	tt0195893
nm1258452	Sérgio Sckera	\N	\N	producer,miscellaneous	tt0346799,tt0184360
nm1258453	D. Loriston Scott	\N	\N	writer,director,producer	tt14887476,tt0335563
nm1258454	Sidnei Scur	\N	\N	camera_department	tt0191385
nm1258455	Ingrid Sebelius	\N	\N	actress	tt0025381
nm1258457	Jirí Sebor	1915	1972	miscellaneous,production_manager,producer	tt0063633,tt0151098,tt0061781,tt0123933
nm1258458	Martha Seeber	\N	\N		tt0335251,tt3657646
nm1258460	Charles Seguin	\N	\N	camera_department	tt0283342
nm1258461	Cyprien Segur	\N	\N	director,cinematographer	tt0335079,tt0336129
nm1258462	Anja Seibert	\N	\N	production_manager,location_management,producer	tt1054515,tt0258760,tt0347293,tt0400237
nm1258463	Sherwin I. Seligsohn	\N	\N		\N
nm1258464	Marlene Selsman	\N	\N	actress,make_up_department	tt0481009,tt0276111,tt0074800,tt0071228
nm1258465	Kristina Semkova	\N	\N	actress	tt0172184
nm1258466	Lori Senoff	\N	\N	actress	tt0321550
nm1258467	Ahmet Senses	1942	2003	actor	tt0478693,tt1975190,tt16436574,tt0181947
nm1258468	Michael Sequeira	\N	\N	actor,miscellaneous	tt0301636,tt0335473
nm1258469	Igor Serina	\N	\N	make_up_department	tt0238650,tt0107301,tt13757296,tt0115040
nm1258471	Dedi Setiadi	\N	\N	director,writer	tt22499632,tt11906860,tt0335748,tt2112317
nm1258472	Graham Sevigny	\N	\N	miscellaneous	tt0382209,tt0315682,tt0106004
nm1258473	Handan Sevim	\N	\N	actor	tt0334990
nm1258474	Denis Sevriens	\N	\N	actor	tt0244173
nm1258475	Serdar Seyhan	\N	\N	actor	tt0262307,tt2459292,tt6411914,tt0334917
nm1258476	Lori Jean Shaffer	\N	\N	editorial_department	tt0178043
nm1258478	G. Shankar Rao	\N	\N	actor	tt0286505,tt5817462,tt0326722,tt4193956
nm1258479	Ahmad Sharifi	\N	\N	production_manager	tt0290823
nm1258480	Bianca Sharkey	\N	\N	art_department	tt0306673
nm1258481	Sofyan Sharna	\N	\N	writer,director,actor	tt0360047,tt8456420,tt16987438,tt0360048
nm1258482	Greg Shawzin	\N	\N	miscellaneous	tt0120112
nm1258483	San Shella	\N	\N	actor	tt0383574,tt0311429,tt1535109,tt0966151
nm1258484	Sherman Shelton Jr.	1977	\N	assistant_director,miscellaneous,director	tt1245526,tt1160368,tt1214962,tt1321511
nm1258485	Brian Sherwood	\N	\N	stunts	tt0250469,tt0291671
nm1258486	Daksha Sheth	\N	\N	miscellaneous	tt0396690,tt0210920,tt1321869,tt2830226
nm1258487	Kaiting Shi	\N	\N	writer	tt0317039
nm1258488	Vijay Shikare	\N	\N	make_up_department	tt2574698,tt1620933,tt4934950,tt3390572
nm1258489	Tatsumasa Shimizu	\N	\N	camera_department,cinematographer	tt0077013,tt0462699,tt0185719,tt8942902
nm1258490	Kojin Shimomura	\N	\N	writer	tt0375875,tt0332414
nm1258491	Itay Shore	\N	\N	actor	tt0311467,tt1397645,tt5105264,tt3357564
nm1258492	Vesselin Shoumantov	\N	\N	actor	tt0172184
nm1258493	Killian Shreenan	\N	\N		\N
nm1258494	M.R. Shubha	\N	\N	assistant_director	tt0326722
nm1258495	Iosif Shulman	1912	1990	director	tt5096382,tt5094086,tt5065344,tt2124009
nm1258496	Craig Shumard	\N	\N	visual_effects,camera_department	tt0145487,tt0133152,tt1340138,tt0290334
nm1258498	Tomasz Sianecki	1960	\N	actor	tt0097644,tt8955180
nm1258499	Axel Sichrovsky	1974	\N	actor	tt0806910,tt1008017,tt1855977,tt1521197
nm1258501	Eva Sigsgaard	\N	\N	actress	tt0832370,tt0888683,tt0335457
nm1258502	Ary Sihasale	\N	\N	actor	tt0334850
nm1258503	Alfred Sild	\N	\N	actor	tt0290661
nm1258504	Craig Frosty Silva	\N	\N	stunts,actor,miscellaneous	tt2379713,tt11271038,tt4196776,tt1950186
nm1258505	Luiz C. Silva	\N	\N	camera_department	tt0193070
nm1258506	Renato Pacheco e Silva	\N	\N	actor	tt0236460
nm1258507	Suely Silva	\N	\N	actress	tt0257704,tt0191108,tt0191385,tt0269985
nm1258508	Roslyn Silverzweig	\N	\N		\N
nm1258509	Sima	\N	\N	actor	tt0334971
nm1258510	Akos Simko	\N	\N	stunts	tt0221885
nm1258511	Jean-Marie Simon	1936	1991	miscellaneous,actor,camera_department	tt0483276,tt0795174,tt0069550,tt0042540
nm1258512	Vibha Singh	\N	\N	writer,producer,music_department	tt6868278,tt0345043,tt14820482,tt3495000
nm1258513	Singun-Cho	\N	\N	actor	tt0334842
nm1258515	Heyi Situ	\N	\N	production_manager	tt0317039
nm1258516	Enzo Sivieri	\N	\N	art_department	tt0211536
nm1258517	Peter Skoczowsky	\N	\N	actor	tt0038240
nm1258518	Einar Skúlason	1957	\N	actor	tt0082836
nm1258519	Graham Slack	\N	\N	composer,music_department	tt0928375,tt2723336,tt2250294,tt20241430
nm1258520	Erik Slotness	\N	\N	actor	tt0819362,tt0335472
nm1258521	David Smallbone	1977	\N	actor,miscellaneous,producer	tt0926084,tt0417741,tt1305562,tt4978274
nm1258522	Lidia Smidt	\N	\N	actress	tt0283289
nm1258523	Smigart	\N	\N	composer	tt0335132,tt1362538
nm1258524	Cornelius Smith	\N	\N	camera_department	tt0061408,tt0061712
nm1258525	David Robert Smith	\N	\N	actor,casting_department	tt0334971,tt0465418,tt0438169
nm1258526	Matthew B. Smith	\N	\N	director	tt0339672
nm1258527	Michel Smith	1958	\N	composer,music_department	tt2797132,tt0335223,tt5159360,tt0118889
nm1258528	Trent Smith	\N	\N	visual_effects,miscellaneous,actor	tt9612516,tt1051220,tt0279600,tt10612922
nm1258529	Kate Smurr	\N	\N	costume_department	tt0217910,tt9169602,tt0120112,tt1415889
nm1258530	Karel Snop	\N	\N	director,assistant_director	tt1404576,tt0108686
nm1258532	Lori Sobkowich	\N	\N	art_department	tt0290280,tt0427430,tt0388828
nm1258533	Soekarsih	\N	\N	actress	tt0281037
nm1258534	Edith Sokele	\N	\N	assistant_director,actress,miscellaneous	tt5059978,tt0149449,tt1661397,tt5197858
nm1258535	Pablo Solarz	\N	\N	writer,director,actor	tt0291988,tt1576405,tt1278055,tt5991974
nm1258536	Per Solli	\N	\N	actor	tt0335473
nm1258537	Mário Sombra	\N	\N	producer,cinematographer	tt0195100,tt0194652,tt0190617
nm1258538	Ruhui Song	\N	\N	actress	tt8295172,tt7765770,tt0140700,tt0808357
nm1258539	Kapil Soni	\N	\N	actor	tt8706902,tt0238936,tt0401916,tt7938032
nm1258540	Countess Sonia	1897	\N	actress,soundtrack	tt0026768,tt0030824,tt0025890
nm1258541	Shalini Sonntag	\N	\N	script_department,miscellaneous	tt1779569,tt0258760,tt0806910,tt7831704
nm1258543	Castillo Soto	\N	\N	actor	tt0325480
nm1258544	Emma Soubrier	\N	\N	actress	tt0276929,tt9741170
nm1258545	Seybani Sougou	\N	\N	actress	tt0292895
nm1258546	Jean-Christophe Soulageon	\N	\N	producer,production_manager,actor	tt0400447,tt1392088,tt5698496,tt2249724
nm1258547	Frédérique Soule	\N	\N	actress	tt0321673
nm1258548	Félix Souza	\N	\N	actor	tt0201898
nm1258549	Sevket Soyugür	\N	\N	actor	tt0334940
nm1258550	Regina Spektor	1980	\N	soundtrack,music_department,actress	tt1022603,tt0780536,tt6394270,tt1152398
nm1258551	G. Spellani	\N	\N	set_decorator	tt0015253
nm1258552	Maximo Sperandio	\N	\N	production_designer	tt0258258
nm1258553	Zdena Sperková	\N	\N	actress	tt0219288
nm1258554	David Martin Sperry	\N	\N	miscellaneous	tt1511543
nm1258555	Emanuela Spinetta	\N	\N	producer	tt1492809,tt0455253,tt0334893,tt1564740
nm1258556	Mario Spinocchio	\N	\N	director,writer,assistant_director	tt5642192,tt3888866,tt2405528,tt2389084
nm1258558	Gasparo Spontini	1774	1851	soundtrack,music_department	tt12907620,tt0117370,tt0107818,tt3547740
nm1258559	Amelia Sporrenstrand	\N	\N	costume_department	tt0177172
nm1258560	Miriam Spring	\N	\N	miscellaneous	tt0163390
nm1258561	Margaret St. Clair	1911	1995	writer	tt0065327,tt0053546,tt7806788
nm1258562	Hristo St. Georgiev	\N	\N	miscellaneous	tt0172184
nm1258563	Fanny Staffa	1976	\N	actress,writer	tt0806910,tt4901320,tt0405743,tt0308940
nm1258564	Burl Stafford	1904	1986	camera_department	tt0166467,tt0143030,tt0058805,tt0052378
nm1258565	Joseph Stampone	\N	\N		\N
nm1258566	Vera Stanton	\N	\N	actress	tt0218508
nm1258567	Frederick Starke	1904	1988	costume_department	tt0054518
nm1258568	Big Ben Stars	\N	\N	actor	tt0043870,tt0041637
nm1258569	Enio Staub	\N	\N	camera_department,director,writer	tt0191108,tt0150184,tt0257912,tt0191025
nm1258570	Lisbeth Steckelberg	\N	\N	actress	tt0241522,tt1293578,tt0195725,tt0241920
nm1258571	Armando Stefani	\N	\N	camera_department	tt0241474,tt0191108
nm1258572	Svetoslav Stefanov	\N	\N	actor	tt0172184
nm1258573	Geoffrey Stengel Jr.	\N	\N		\N
nm1258574	Mario Sterchezzi	\N	\N	producer,production_manager	tt0261689,tt0190797
nm1258575	Albert W. Stevens	\N	\N	camera_department	tt0335314
nm1258576	Andy Stevens	\N	\N	producer,executive	tt0784946
nm1258578	Hans Stijirt	\N	\N	actor	tt0244173
nm1258579	Edward Stills	\N	\N		\N
nm1258580	Andrew D. Stocker	\N	\N	producer,miscellaneous	tt1957186,tt0292963,tt1487511,tt0234829
nm1258581	Mindy Stocking	\N	\N	miscellaneous	tt0331328
nm1258582	Mead Stone	\N	\N	editor,producer,writer	tt1227553,tt0312318,tt0271894,tt5307018
nm1258583	Vanya Stoyanova	\N	\N	actress	tt4824190,tt0172184
nm1258584	Henning Strandvik	\N	\N	visual_effects	tt5489690,tt0327344,tt21093840
nm1258585	Marguerite Straselle	\N	\N	actress	tt0335401
nm1258586	Cécile Stratonovitch	\N	\N	actress	tt0205735
nm1258587	Hege Elise Strømsnes	\N	\N	actress	tt0327344
nm1258588	Helena Stålnert	\N	\N	actress	tt0257215,tt0305945,tt11329000
nm1258589	Luciano Suardi	\N	\N	actor	tt2806362,tt3173064,tt3312180,tt0896923
nm1258590	Sidney Suberly	\N	\N	actor	tt0018088
nm1258591	Deepti Sudhendra	\N	\N	actress	tt0326722
nm1258592	Kôji Sugiura	\N	\N	animation_department,art_department	tt0270933,tt0923811,tt0169858,tt0495596
nm1258593	Sula	\N	\N	actress	tt0335466
nm1258594	Vasfiye Sunar	\N	\N	actress	tt0335004
nm1258596	Ucik Supra	\N	\N	director,writer	tt1042362,tt0334918,tt0335715,tt10886554
nm1258597	Kátia Suquini	\N	\N	actress	tt0201809
nm1258598	J. Surasa	\N	\N	editor,editorial_department	tt1213696,tt0335294,tt0335447,tt0097942
nm1258599	Renée Sutil	\N	\N	actress	tt0184958,tt0033719,tt0197709,tt0176161
nm1258600	Hristo Sutrov	\N	\N	actor	tt0348693,tt0078190
nm1258601	Sara Sutton	\N	\N	writer	tt1679155,tt0288415
nm1258602	Thorunn Elisabet Sveinsdóttir	\N	\N	costume_designer,set_decorator,art_department	tt13845660,tt0332381,tt4433890,tt1323960
nm1258603	Lilleba Svenssen	\N	\N	actress	tt0036329
nm1258604	Liezle Swanepoel	\N	\N	camera_department,director,writer	tt1437293,tt0387304,tt0471561,tt0496408
nm1258605	Charles L. Sweeney Jr.	\N	\N	writer	tt0065327
nm1258606	Zofia Swiatek	\N	\N	production_manager,miscellaneous	tt0092713,tt0190965,tt0339904,tt0238119
nm1258607	Harun Syarif	\N	\N	actor	tt0121358,tt2954692,tt1729204,tt0359569
nm1258608	Claire Sylvia	\N	\N	writer	tt0335144
nm1258610	Roman Synek	\N	\N	art_department,producer	tt0287624,tt0112608,tt0114432,tt0289146
nm1258611	István Szalai	\N	\N	production_manager,location_management,miscellaneous	tt0289820,tt1597522,tt0265317,tt0129345
nm1258612	Dorothy Szamborska	1981	\N		tt0283780
nm1258613	Sarolta Szily	\N	\N	camera_department,cinematographer	tt0181193,tt1846668,tt3812948,tt1764171
nm1258614	Eduardo Szyszlican	\N	\N	camera_department,cinematographer	tt0119891,tt0131436,tt0157913,tt0984064
nm1258615	Javier Sánchez Barrado	\N	\N	actor	tt0096899
nm1258616	Antonio Sánchez Picón	\N	\N	producer,director,miscellaneous	tt1244712,tt0335043
nm1258617	Györgyi Sárospataki	1953	\N	camera_department,miscellaneous	tt0177470,tt0281154,tt0849411,tt1310105
nm1258618	Tolga Sönmez	\N	\N	actress	tt0334917
nm1258619	Giangiacomo Tabet	\N	\N	assistant_director,director	tt0434012,tt0071486,tt0074472,tt0072966
nm1258620	Haverj Taimorian	\N	\N	editorial_department	tt0120435,tt0178043,tt0425253
nm1258621	Toshiyuki Takagi	\N	\N	producer	tt0335177
nm1258622	Katsumi Takao	\N	\N	animation_department,visual_effects,art_department	tt1468843,tt2392179,tt9760504,tt1226251
nm1258623	Yoshiaki Takei	\N	\N	animation_department	tt0098492,tt0093207,tt0091794,tt13562014
nm1258624	Hosine Talbi	\N	\N	actress	tt0205735
nm1258625	Anes Talmoudi	\N	\N	art_department,production_designer,art_director	tt11252232,tt0189916,tt0120915,tt0121765
nm1258626	Akihiro Tamagawa	\N	\N	animation_department	tt0347791,tt0121220,tt0875609,tt0235679
nm1258627	Spencer A. Tandy	\N	\N	producer	tt0088199,tt0085547,tt4274656,tt2391166
nm1258628	Mesut Taner	1948	2018	assistant_director,director,writer	tt6448596,tt14635264,tt0960709,tt1977055
nm1258629	Norihiko Tani	\N	\N	producer	tt0478303,tt0340227,tt0324296,tt0335177
nm1258630	Djufri Tanissan	\N	\N	art_director,production_designer	tt6688074,tt2079561,tt6688150,tt0335210
nm1258631	J. Tankel	\N	\N	cinematographer,producer	tt0185516
nm1258632	Chris Allen Tant	\N	\N	set_decorator,art_director	tt0319743,tt0451154,tt0377641
nm1258633	Sepp Tatzel	\N	\N	writer	tt0335440,tt1751765,tt12219868,tt13506776
nm1258634	Anthony Taurasi	\N	\N	actor	tt0808374
nm1258636	Erkut Taçkin	1940	2020	actor,soundtrack	tt7318202,tt0335040,tt0431496,tt10516352
nm1258637	Nicole Teague	\N	\N	producer,production_manager,art_department	tt5366236,tt1487514,tt6237046,tt7608812
nm1258638	Matthew Teevan	\N	\N	visual_effects,animation_department,producer	tt0472033,tt0424095,tt2262227,tt4729430
nm1258639	Arnaud Teissière	\N	\N	actor	tt0205735
nm1258640	Alexandre Teixeira	\N	\N	actor	tt0191362,tt0269985,tt0257912,tt0257704
nm1258641	Sandoval Teixeira	\N	\N	camera_department	tt0084529,tt0190982
nm1258642	Howard Tejeda	\N	\N	camera_department	tt0145551
nm1258643	Nelly Terme	\N	\N	make_up_department	tt0167523,tt1178186,tt0167521,tt0108686
nm1258644	Jaw-Chyang Terng	\N	\N	editor,director,writer	tt0358497,tt15488160,tt2084976,tt0334928
nm1258645	Detlef Tetzke	1941	2004	cinematographer	tt0364340,tt0335474,tt0073307
nm1258646	Michelle Thadei	\N	\N	actress	tt0334900
nm1258647	Falguni Thakore	\N	\N	costume_designer,costume_department,director	tt11854694,tt2377938,tt3848892,tt4169250
nm1258648	Lisa Tharps	1973	\N	actress,soundtrack,miscellaneous	tt4270878,tt2357547,tt3501074,tt3281796
nm1258650	Knud Thieme	\N	\N	director	tt0335534
nm1258651	Geneviève Thifault	\N	\N	miscellaneous	tt0278304,tt0132245,tt0271543,tt0429573
nm1258652	Vilhelm Thomsen	1868	1931	actor	tt3126750,tt2358554,tt2426100,tt2425994
nm1258653	Catrin Thorngren	\N	\N	costume_department	tt0177172
nm1258654	Malin Thorngren	\N	\N	miscellaneous	tt0435012,tt0177172
nm1258655	Josef Thuis	\N	\N	actor	tt0059153,tt0025078
nm1258656	Margarete Thumann	\N	\N	actress	tt1598454,tt0884032,tt0196108,tt0195910
nm1258657	Traci Time	\N	\N	art_department	tt0272069
nm1258658	Sara Elizabeth Timmins	\N	\N	producer,actress,production_manager	tt1699498,tt8873670,tt4048168,tt2463302
nm1258659	Susan Timmins	\N	\N	actress,casting_department	tt1252585,tt1699498
nm1258660	Daniel Timog	\N	\N	actor,assistant_director	tt0442451,tt1087664,tt0335237
nm1258661	Derya Timuçin	\N	\N	actor,producer	tt0297323,tt6625286,tt21860096,tt0335585
nm1258662	Marcia Tippet	\N	\N	casting_director,actress	tt0412081,tt0408150,tt0335472
nm1258663	Lori Tipton	\N	\N	make_up_department,miscellaneous	tt0104817,tt0321307
nm1258664	Zé Tiquinho	\N	\N	actor	tt0191206
nm1258665	Catherine Tirr	\N	\N	production_designer	tt0105562
nm1258666	Jean-Luc Tissé	\N	\N	cinematographer	tt0171272
nm1258667	Gunnar Titzmann	1974	\N	actor	tt0991156,tt0847709,tt10241902,tt4644168
