nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1505653	Jakob Bidermann	\N	\N	writer	tt0389843
nm1505654	Oliver Bierhoff	1968	\N		tt8927406,tt0853060,tt0806910,tt4172634
nm1505655	Sandra Bilicich	\N	\N	producer,production_manager	tt0387913,tt0845948
nm1505656	Heinz Bilnik	\N	\N	miscellaneous	tt0058655
nm1505657	Dany Bimantaka	\N	\N	art_department	tt0388769
nm1505658	Liam Birt	\N	\N	miscellaneous	tt0390441,tt0477434,tt0391138,tt1545103
nm1505659	Z. Bizikova	\N	\N	assistant_director	tt0381949
nm1505660	Marcia A. Bizzell	\N	\N	transportation_department	tt0120550
nm1505661	Chris Bizzocchi	\N	\N	editor,producer,editorial_department	tt1407049,tt0428782,tt1105765,tt10274686
nm1505662	Lieve Blancquaert	\N	\N	cinematographer,camera_department	tt1664627,tt0403806,tt0124858,tt1672163
nm1505663	Timothy Blockburger	\N	\N	assistant_director,miscellaneous,production_manager	tt0306414,tt0473705,tt1524137,tt1959490
nm1505664	Ronald Bloxham	\N	\N	actor	tt0083499
nm1505665	Fatma Sonja Bläser	\N	\N		tt0498891,tt0296361,tt0797768,tt0862613
nm1505666	Maria Boelskov	\N	\N	music_department	tt0228917
nm1505667	Schirin Bogner	\N	\N		tt0296361,tt0370166,tt1995220,tt0791394
nm1505668	Greta Bogusiene	\N	\N	costume_department	tt0311210,tt0259127,tt0179148,tt0275913
nm1505669	Leonard Bogutskie	\N	\N	art_department	tt0264616,tt0120323
nm1505671	Goloka Bolte	\N	\N	casting_director,casting_department,producer	tt1353056,tt3488436,tt14501126,tt14825858
nm1505672	Annock Bolvin	\N	\N	make_up_department	tt2389280,tt0323944,tt0229898,tt0344337
nm1505673	Clyde W. Bonner	\N	\N	transportation_department	tt0252501
nm1505674	Sven Bonnichsen	\N	\N	animation_department,director,actor	tt4527698,tt1754239,tt0384057
nm1505675	Celina A. Borac	\N	\N	animation_department	tt0110763
nm1505676	Jytte Borberg	1917	2007	writer	tt0404681,tt0348897,tt0415452,tt15132714
nm1505677	Michael Borellos	\N	\N	assistant_director	tt0264852
nm1505678	Mae Boren Axton	1914	1997	soundtrack,actress,music_department	tt0088258,tt0108399,tt0109446,tt0162222
nm1505679	Joshua Borgese	\N	\N	art_department	tt1843866,tt0264616,tt3045616,tt1321870
nm1505680	Kristian Borregaard	\N	\N	music_department,producer,writer	tt0122124,tt0193763,tt0437707,tt9872280
nm1505681	Bud Bosco Jr.	\N	\N	camera_department	tt5477330,tt0387521
nm1505682	Peter Bothamley	\N	\N	sound_department	tt0092636
nm1505683	Martin Bou Abdo	\N	\N	editor,sound_department	tt0334592
nm1505684	Régis Boussin	\N	\N	sound_department	tt2872732,tt7476116,tt0354899,tt1657507
nm1505686	Anne-Mette Bramsen	\N	\N	art_department	tt0287030,tt0437707
nm1505688	Morten Brandstrup	\N	\N	producer,miscellaneous	tt0332998,tt0409539
nm1505689	Luis Jose Bravo	\N	\N	miscellaneous	tt0389706
nm1505690	Michael Breiburg	1979	\N	editorial_department,miscellaneous,director	tt0365653,tt2343250,tt6544304,tt0443343
nm1505692	John L. Brenneis	\N	\N	miscellaneous	tt0086879
nm1505693	Kendal Brenneman	1982	\N	actress,writer,producer	tt2511254,tt1398429,tt2313347,tt3144102
nm1505694	Greg Brezovec	1980	\N	camera_department,cinematographer,miscellaneous	tt1226837,tt0469158,tt1001482,tt0435716
nm1505695	Mario Brigando	\N	\N	producer	tt0189421
nm1505696	Gustavo Brigante Colonna	\N	\N	miscellaneous	tt0032307
nm1505697	Vladas Brodovskij	\N	\N	transportation_department	tt0311210
nm1505699	Piotr Bromblik	\N	\N	visual_effects,camera_department	tt1623005,tt0370536
nm1505700	Kenneth Bromfield	\N	\N	actor	tt0050034
nm1505701	Lily Davis Broome	\N	\N	actress	tt0096555
nm1505702	Geoffrey Broomer	\N	\N	editor,editorial_department,writer	tt2330786,tt3380370,tt0389748,tt2313404
nm1505703	Tal Brott	\N	\N	writer,actor	tt0818895,tt0386182
nm1505704	Juozas Brukstas	\N	\N	camera_department	tt0311210
nm1505705	Lyle Brummett	\N	\N	miscellaneous	tt1828327,tt0284722,tt0118150,tt7725538
nm1505706	Teddy Bruslund	\N	\N	writer,director,cinematographer	tt9327556,tt11831662,tt3469612,tt7895918
nm1505707	Consuela Mehjia Bruton	\N	\N	costume_department	tt0092501,tt0098019
nm1505708	Donna Louise Bryan	\N	\N	actress	tt14202334,tt2514618,tt2778948,tt1700808
nm1505710	Henrik Brøndsted	\N	\N	miscellaneous,writer,camera_department	tt0433678,tt0349033,tt16976876,tt0360262
nm1505711	Niels Brønnum	\N	\N		tt0332902
nm1505712	Letizia Bucci-Casari	\N	\N	miscellaneous	tt0086879
nm1505713	Mirko Buchín	\N	\N	actor,writer	tt13149058,tt4727558,tt0189421,tt6398792
nm1505714	Lyn P. Buenaventura	\N	\N	animation_department	tt0110763
nm1505715	Nobil Buhalate	\N	\N	art_department	tt0366765
nm1505716	Eddie Buitizon	\N	\N	animation_department	tt0110763
nm1505717	N.G. Bulchandani	\N	\N	director	tt0405623
nm1505718	Dimitri Bulgarcic	\N	\N	art_department	tt0080549,tt0098276,tt0264616
nm1505719	Derek Bullard	\N	\N	miscellaneous,writer,camera_department	tt0294853,tt0389139,tt2357371,tt1756466
nm1505721	Jaques Buval	\N	\N		tt0296361
nm1505722	Vanessa Bárcenas	1981	\N	cinematographer,writer,editor	tt0860533,tt0855757,tt0478973,tt1250954
nm1505723	Klavs Bærentzen	\N	\N	miscellaneous	tt0338607
nm1505724	Rémi Bénichou	\N	\N	director,writer,cinematographer	tt3509396,tt3082928,tt0390620,tt8129540
nm1505726	Cacay E. Cabuhat	\N	\N	animation_department	tt0110763
nm1505727	Cristina Cacioppo	\N	\N	editorial_department	tt0248845
nm1505728	Liridon Cahani	\N	\N	producer,production_manager,location_management	tt10166880,tt7095820,tt15617690,tt6463320
nm1505729	Asep Cahyana	\N	\N	producer,production_manager	tt2062567,tt0389071
nm1505730	Katy Calbreath	\N	\N	visual_effects	tt0318155,tt0314353
nm1505731	Vincent Calianno	1979	\N	composer,sound_department	tt0203078
nm1505732	Walter Calienno	\N	\N	production_designer	tt0314803
nm1505733	Lana Calnan	\N	\N	make_up_department	tt0390564,tt0339840
nm1505734	Antonio Calvo Domínguez	\N	\N	art_director,art_department	tt0454824,tt0414387,tt0314331,tt0253556
nm1505735	CKY	\N	\N	soundtrack,composer	tt1770675,tt0306685,tt0322802,tt0362486
nm1505736	Asta Cancingeriene	\N	\N	miscellaneous	tt2058617,tt5202654,tt4574334,tt0800241
nm1505737	Aleko Cangopulos	\N	\N	producer	tt0263680,tt0413263,tt0405778,tt0263160
nm1505738	Tom Cannarozzo	\N	\N	miscellaneous	tt0104438
nm1505740	D.C. Cardinali	1952	\N	editorial_department,visual_effects,production_manager	tt1298649,tt7395114,tt5580036,tt4846340
nm1505741	Jaci Carminati	\N	\N	producer	tt0390025
nm1505742	Ximena Carramiñana	\N	\N	director	tt0390388
nm1505743	Ricardo Casillas	\N	\N	miscellaneous	tt3250348,tt0376890
nm1505744	Pernille Caspersen	\N	\N	make_up_department,costume_department	tt0405500,tt0814133,tt4443802,tt1545564
nm1505745	Horacio Cassinelli	\N	\N	animation_department	tt0388809
nm1505746	Coralie Castenholtz	\N	\N	make_up_department	tt0343513,tt0246544
nm1505747	Guillen de Castro y Bellvis	1569	1631	writer	tt0415421,tt0040258
nm1505748	Fabien Caux-Lahalle	\N	\N	producer,director	tt2127349,tt0389468
nm1505749	Ellen Cavolina	\N	\N		tt0410130
nm1505750	Pegi Cecconi	\N	\N	producer	tt1545103,tt6151042,tt0390441,tt2079566
nm1505752	Gil B. Ceroriales	\N	\N	animation_department	tt4995658,tt0110763
nm1505753	Tae-woong Cha	\N	\N	writer	tt0389934
nm1505754	Peter Chi-Keung Chan	\N	\N	producer,production_manager,miscellaneous	tt0100081,tt1760387,tt0351761,tt0368813
nm1505755	Noemi Chantada	1982	\N	camera_department,cinematographer,director	tt11496286,tt0833501,tt8142542,tt11893302
nm1505756	Liz Charalahabos	\N	\N	miscellaneous	tt0356414
nm1505757	Dominic Rouse	\N	\N	actor	tt0386149,tt0086665,tt0184122,tt1942920
nm1505758	K. Chekhoyev	\N	\N	camera_department	tt0381949
nm1505759	Bente Chemnitz	\N	\N		tt0332902
nm1505760	Ho Sung Cheon	\N	\N	visual_effects,animation_department	tt1543272,tt0356634,tt0374455,tt0326900
nm1505761	Doug Chernack	\N	\N	producer,writer,director	tt0389949,tt0373623,tt0787521,tt1619042
nm1505762	Graham Chesterman	\N	\N		\N
nm1505763	King-Chi Leung	\N	\N	miscellaneous	tt0092501,tt0098019,tt0089374
nm1505764	The Children of Elliott School	\N	\N	music_department	tt0068373
nm1505765	Jonathan Chiovitti	\N	\N	camera_department,editor,director	tt5831814,tt7286434,tt3910484,tt2910930
nm1505767	Pamela Chizema	\N	\N	miscellaneous	tt0897361,tt0386140,tt0381849,tt0382992
nm1505768	Maria Chrzastowska	\N	\N	actress	tt0120947
nm1505769	Tai Suet Chun	\N	\N	costume_department	tt0092501
nm1505770	Alexander Xavier Chung	\N	\N	art_director,producer	tt0389748
nm1505771	J. Michael Cicilio	\N	\N	visual_effects	tt0311210
nm1505772	K.H. Clark	\N	\N	art_department	tt0264616
nm1505773	Mary-Louise Clark	\N	\N	actress	tt0084987,tt0380908,tt0133322,tt0235903
nm1505774	Kis Egebjærg Clausen	\N	\N	miscellaneous	tt0387749,tt0860423,tt1345782,tt0339385
nm1505775	Brett Claywell	1978	\N	actor,producer,miscellaneous	tt1135300,tt9679362,tt0368530,tt0062595
nm1505776	Jon A. Coby	\N	\N	art_department	tt0110763
nm1505777	Michéle Coelho	\N	\N	casting_director	tt0968783,tt1116905,tt0389708,tt0466514
nm1505778	Kelley Carville	\N	\N	miscellaneous	tt0759364,tt0167515,tt0780442,tt0814164
nm1505779	Cipriano O. Collantes	\N	\N	animation_department	tt0110763
nm1505780	Bob Comiskey	\N	\N	director,assistant_director	tt2331029,tt0143081,tt0390378,tt2355156
nm1505781	Constanza Concha	\N	\N	writer	tt0390569
nm1505782	Juan José Concha	\N	\N	editor	tt0389716
nm1505783	Cory Concoff	\N	\N	producer,manager,miscellaneous	tt1103968,tt0414924,tt7999322,tt0092527
nm1505784	Jamie Ruth Conner	\N	\N	art_director,art_department,miscellaneous	tt1786730,tt0389687,tt1806743,tt1776318
nm1505785	Peter Consiglio	\N	\N	editorial_department,editor,miscellaneous	tt19394032,tt1615436,tt0775367,tt0421356
nm1505786	Babes S. Consolacion	\N	\N	animation_department	tt0110763
nm1505787	Jonathan Contreras	\N	\N	location_management,actor	tt1493246,tt0289668,tt0248845,tt0107643
nm1505788	Ryan Patrick Cooke	\N	\N	transportation_department,camera_department	tt0367027,tt0445922,tt5503686,tt3165612
nm1505789	Charles Francis Corbett	\N	\N	actor,miscellaneous	tt0087755
nm1505790	Phil Corbitt	\N	\N	actor	tt2150511,tt7573024,tt0918546,tt1316541
nm1505792	Nicola Corrigan	\N	\N	producer,director,miscellaneous	tt1691390,tt0421295,tt0813737,tt11640292
nm1505793	Ettore Corsi	\N	\N	art_director,set_decorator	tt0026415,tt0030622
nm1505794	Sylvain Cossette	\N	\N	actor,visual_effects,editorial_department	tt1863188,tt2973836,tt4219614,tt0407230
nm1505795	Tristan Couch	\N	\N		tt0206501
nm1505796	Jeannette Couget	\N	\N	costume_department	tt0027657
nm1505797	Jonathan Crane	\N	\N	actor	tt0056751
nm1505798	The Creepers	\N	\N	composer	tt0393494,tt0390474
nm1505799	Tulio Cremisini	\N	\N	soundtrack,music_department,composer	tt2264640,tt1920029,tt0374621,tt1262810
nm1505800	The Crew Cuts	\N	\N	soundtrack,composer	tt0098206,tt0088930,tt0252501,tt0084522
nm1505801	Philip S. Crews	1939	2021	transportation_department	tt0472027,tt0252501
nm1505802	Delphine Criloux	\N	\N	editorial_department	tt0214019,tt0116676
nm1505803	Justin Cristaldi	1966	\N	miscellaneous	tt0337670,tt0330695
nm1505804	Carolyn Crocker	\N	\N	miscellaneous	tt0071040
nm1505805	Caitlin Crowley	\N	\N	miscellaneous	tt0354599
nm1505806	Nathalie Crubezy	\N	\N	camera_department	tt0390498
nm1505807	Robin Cruikshank	\N	\N		tt0344743
nm1505808	Newton Crump Jr.	\N	\N	transportation_department	tt0252501,tt0875705,tt3501590,tt2133360
nm1505809	Nicky Cruz	1938	\N	actor,camera_department,miscellaneous	tt0170980,tt4875654,tt6032768,tt0068428
nm1505810	Rosemarie S. Cruz	\N	\N	animation_department	tt0110763,tt0075471
nm1505811	Hajnalka Csikós	\N	\N	music_department	tt0376228
nm1505813	The Culton Family	\N	\N		\N
nm1505814	Trevor Cuming	1932	1990	actor	tt0057782,tt0057793
nm1505815	Ashley Lauren Cunningham	\N	\N	actress	tt0411007,tt0238784,tt0247082,tt0289016
nm1505816	Francesco Curato	\N	\N	producer	tt0033362,tt0035099,tt0032307
nm1505817	Birger Cwicky	\N	\N	miscellaneous	tt0389603
nm1505818	Cory Czekaj	\N	\N	special_effects,make_up_department	tt1188729,tt0499549,tt1234721,tt0371746
nm1505819	Connie Czernek	\N	\N	casting_department	tt0159365,tt0120912,tt0285531,tt0252501
nm1505820	Run-D.M.C.	\N	\N	soundtrack,actor,composer	tt1038919,tt0227984,tt0097428,tt0095016
nm1505821	Big Dada	\N	\N	production_designer	tt0253661
nm1505822	Vladimir Dailidko	\N	\N	transportation_department,camera_department	tt0259127,tt0311210
nm1505823	Helge Dale	\N	\N	producer	tt0389959
nm1505824	Fausto Dall'Olio	\N	\N	director	tt2729178,tt0391594,tt0381665,tt4034510
nm1505825	Toby Dallmeyer	\N	\N	director,producer,camera_department	tt1043090,tt5969074,tt2327766,tt16897176
nm1505826	The Dandy Warhols	\N	\N	soundtrack,music_department,composer	tt0483726,tt0218817,tt1355630,tt0412253
nm1505828	John 'JD' Daniel	\N	\N	visual_effects,special_effects,miscellaneous	tt0242653,tt0379786,tt0234215,tt0360486
nm1505829	Vaggelis Daniil	\N	\N	camera_department,editor,miscellaneous	tt7029060,tt1714857,tt0224899,tt6062796
nm1505830	Jörg Danneberg	\N	\N	art_department	tt0096914,tt0180385,tt0099537,tt0175368
nm1505831	Silas V. Darden	\N	\N	transportation_department	tt0252501
nm1505832	Kabir Das	\N	\N	director	tt0390174
nm1505833	Shahrzad Davani	1979	\N	assistant_director,producer,director	tt14218776,tt5439812,tt14431646,tt14218830
nm1505834	David D. Mouery	\N	\N	sound_department,miscellaneous	tt0046593,tt1634372,tt0271186,tt0092436
nm1505835	Stanislav Davidovic	\N	\N	transportation_department	tt0800241,tt0363586,tt0311210,tt0259127
nm1505836	Marianne Davidsen-Nielsen	\N	\N		tt6422058,tt0332902
nm1505837	Rodney Davis	\N	\N		tt0344621
nm1505838	Kimbrough Davis	\N	\N	camera_department	tt0191133
nm1505839	Taworia Davis	\N	\N	miscellaneous,transportation_department	tt0417465,tt0386421,tt0417191,tt0441752
nm1505840	Isobel Dawson	\N	\N	production_manager	tt0490755,tt6879514,tt0385478
nm1505841	Federica De Andrea	\N	\N	production_manager	tt0376228
nm1505842	Ugo De Barbieri	\N	\N	production_manager	tt0031424
nm1505843	Lynne De Berry	\N	\N	actor,sound_department	tt0205416,tt7017568
nm1505845	Alexandria DeFabiis	1981	\N	actress,stunts,producer	tt0309039,tt0418819,tt6462084,tt4181278
nm1505846	Gabriel DeGedeon	\N	\N	art_department	tt0385659
nm1505847	David DeMering	\N	\N	art_department	tt0071040
nm1505848	Del DePierro	\N	\N	visual_effects	tt1408101,tt1981128,tt0489099,tt1046173
nm1505849	Vince De Quattro	\N	\N	visual_effects,production_manager,special_effects	tt0167190,tt0319262,tt0183523,tt0113855
nm1505850	Dinkus Deane	\N	\N	art_department	tt0109828,tt0443272,tt0402399,tt0252501
nm1505851	Bervick J. Deculus II	\N	\N	miscellaneous,camera_department,producer	tt0360699,tt5932306,tt6836766,tt0923653
nm1505852	Mathilde Dedye	1977	\N	producer,miscellaneous,actress	tt10545462,tt2402091,tt8963708,tt1332134
nm1505853	Johnny Deerfield	\N	\N	actor	tt0054526
nm1505854	Lea Kloppenborg Degn	\N	\N	miscellaneous	tt0446836,tt0377026
nm1505855	Briccher Degowanovich	\N	\N	make_up_department	tt0346508
nm1505856	Adam Deierling	1986	\N	editor,director,writer	tt2465226,tt6742946,tt13156466,tt1340661
nm1505857	Agnès Delachair	\N	\N	actress	tt0488743,tt1179855,tt8168678,tt1959346
nm1505858	Jewel Delegall	\N	\N	actress,miscellaneous	tt0098442,tt0116126
nm1505859	Zach Dilgard	\N	\N	camera_department,sound_department	tt12026710,tt4474344,tt2452242,tt6048596
nm1505860	Danielle Dell'Olio	\N	\N	miscellaneous	tt1614420,tt0094416
nm1505861	Kellymarie Demaray	\N	\N	miscellaneous	tt0386284
nm1505863	Annabelle Denham	\N	\N	camera_department	tt0120550,tt0112322
nm1505864	Oriane Denneulin	\N	\N	editor,director	tt0229808,tt3397286,tt2229259,tt4981826
nm1505865	Eugénie Deplus	\N	\N	production_manager,sound_department,editorial_department	tt4635372,tt2076220,tt10354106,tt6217926
nm1505866	John Derryberry	\N	\N	miscellaneous	tt0269408
nm1505867	Sharad Desai	\N	\N	director,editor	tt0389423,tt0213755,tt3697302
nm1505868	Mattew Desborough	\N	\N	sound_department	tt0348155,tt2023587,tt0468536,tt0317198
nm1505869	Thierry Desjardins	\N	\N	art_department	tt0335187,tt1288631,tt0356336
nm1505870	Edith Desmeules	\N	\N	art_department	tt1588173,tt0452608,tt0337692,tt0164184
nm1505871	Jean Devuyst	\N	\N	art_department,production_designer	tt0095773,tt0124858
nm1505872	Joey DiConcetto	\N	\N	sound_department,actor,editor	tt0197182,tt6571146,tt2114340,tt1990422
nm1505873	Ioulios Diarames	\N	\N	cinematographer,camera_department,director	tt0236626,tt0235960,tt1200763,tt1344098
nm1505874	Don Dickey	\N	\N	camera_department	tt0027657
nm1505875	Lisa-Marie Dickreiter	1978	\N	writer,director	tt0389494,tt13802746,tt1124404,tt10857100
nm1505876	Dagmar Diebels	\N	\N	director,writer,cinematographer	tt11275062,tt6511318,tt1545493,tt0390431
nm1505877	Gerard Dielessen	\N	\N	producer	tt0389686
nm1505878	Don Diewold	\N	\N	camera_department	tt0253661
nm1505879	Alex van Dijck	\N	\N	director,cinematographer	tt0389816
nm1505880	Lyuben Dilov-Sin	\N	\N	writer,actor	tt5788218,tt2091066,tt1841034,tt0367670
nm1505881	Filomena Dimaria	\N	\N	miscellaneous	tt0252501
nm1505882	Viviana Dinkel	1974	\N	art_department,art_director	tt0474979,tt0334592,tt0484964,tt0484993
nm1505883	Jim C. Diorio	\N	\N	writer	tt0390627
nm1505884	Tadeusz Domiczek	\N	\N	make_up_department	tt0064570,tt0060577,tt0062228,tt0060195
nm1505885	F. Donahue	\N	\N	stunts	tt0046672
nm1505886	Jingsong Dong	\N	\N	cinematographer	tt1032941,tt3469910,tt9647768,tt8185182
nm1505887	Kevin S. Donohue	\N	\N		\N
nm1505888	David W. Dorken	\N	\N	camera_department	tt0367852,tt0389327
nm1505889	Linwood R. Dowdy Jr.	\N	\N	transportation_department	tt3501590,tt0252501
nm1505891	Robert Dr. Gyori	1976	\N	actor,miscellaneous	tt0373862
nm1505892	Ernst Drechsel	\N	\N	art_department	tt0082787,tt0089230,tt0371249,tt0429360
nm1505893	Sydni Dreher	\N	\N	production_manager,miscellaneous	tt1869364,tt1267227,tt0458259,tt1338760
nm1505895	Matt Druzbik	\N	\N	camera_department	tt0777176,tt0390441
nm1505897	Pye Dubois	\N	\N	soundtrack	tt0489049,tt0337640,tt0373883,tt1155056
nm1505898	Maurice Dubroca	\N	\N	director,writer,assistant_director	tt3835012,tt0105591,tt0089960,tt12500800
nm1505899	Claudia Duchessa D'Aosta	1943	\N		tt0344743
nm1505900	James Duisenberg	1975	\N	producer,assistant_director,actor	tt4972520,tt0999875,tt0287978,tt0379489
nm1505901	Ilya Dukhovnyy	\N	\N	composer,soundtrack	tt2188305,tt2008305,tt12980310,tt1937292
nm1505902	Delia Dumapias	\N	\N	animation_department	tt0110763
nm1505903	Qais Dunaishjo	\N	\N		tt0320961,tt0408818
nm1505904	Rodger Dunklee	\N	\N	actor	tt0306273
nm1505905	Steven Dunlap	\N	\N	sound_department	tt0240885,tt0094416
nm1505906	Annique Duque	\N	\N	art_department	tt0288808
nm1505907	Armel Durassier	\N	\N	sound_department	tt0270707,tt0387892,tt0343513,tt1077083
nm1505908	Dublin Durller	\N	\N	art_department	tt0385659
nm1505909	Donn S. Durmiendo III	\N	\N	animation_department	tt0110763
nm1505910	Sultan H. Durrani	\N	\N	producer	tt0230142
nm1505911	Alfredo Dusmet	\N	\N	composer	tt0390204
nm1505912	Giacomo Dusmet	\N	\N	writer,producer	tt0030795,tt0031424,tt0033034
nm1505913	Piotr Dutkiewicz	\N	\N	visual_effects,editorial_department,miscellaneous	tt5180504,tt6330048,tt6232176,tt6073550
nm1505914	Marie Duus	\N	\N	miscellaneous	tt0377026
nm1505915	Fade Duvernay	\N	\N		\N
nm1505916	Arturas Dvinelis	\N	\N	producer,production_manager,transportation_department	tt19838266,tt2338874,tt4012432,tt20225374
nm1505917	Laurent Dybski	\N	\N	make_up_department	tt0977802,tt0488256,tt0335187,tt0344510
nm1505918	Thomas Michael Dyers	\N	\N	miscellaneous	tt0046672
nm1505919	Jonny Dymond	\N	\N		tt0163471,tt0344621,tt0844203
nm1505920	A. Dzhugeli	\N	\N	script_department	tt0279314
nm1505921	Murat Dzhusoyty	\N	\N	writer,director,editor	tt9466032,tt1555803,tt2365172,tt0381949
nm1505922	Alberta R. Eacret	\N	\N	actress	tt0071032
nm1505923	Shirin Ebadi	1947	\N		tt13065642,tt11894294,tt0352040,tt1667130
nm1505924	Cyrille A. Ebarle	\N	\N	animation_department	tt0110763,tt4995658
nm1505925	Cecilia Echevarria	\N	\N	writer	tt0334592
nm1505926	Mark Eckaro	\N	\N	music_department	tt0205416
nm1505927	Robin Ecuft	\N	\N	camera_department	tt0205125
nm1505928	Tom Eddy	\N	\N	camera_department	tt0046672
nm1505929	Yoyong R. Edillo	\N	\N	animation_department	tt0110763
nm1505930	Jaap Eggermont	\N	\N	actor,soundtrack,music_department	tt0115088,tt0358827,tt0139803
nm1505931	Blake Edgerton	\N	\N	actor,art_department,miscellaneous	tt0937388,tt2805976,tt1249453,tt1584943
nm1505932	Kåre Ekholm	\N	\N	miscellaneous	tt0366765
nm1505933	Nabila El Khettabi	\N	\N	editorial_department,editor	tt0412179,tt12397032,tt0267165,tt2039357
nm1505934	Tarek Alarian	\N	\N	director,writer,producer	tt0417202,tt1807910,tt0389962,tt4840206
nm1505936	Yanna Elabd	\N	\N	production_designer,set_decorator,miscellaneous	tt0308019,tt0208017
nm1505937	Elastinen	1981	\N	soundtrack,music_department,actor	tt0471957,tt2456000,tt1787767
nm1505938	Snunit Elias	\N	\N	make_up_department	tt0380126
nm1505939	Martin Leighton Eliason	\N	\N	art_department	tt0390542
nm1505940	Yoash Ben Eliezer	\N	\N	writer	tt0310546,tt0214371
nm1505941	Gadi Elimelech	\N	\N	costume_designer	tt0380126
nm1505942	Ignacio Elizarraras	\N	\N	editor,cinematographer,producer	tt2336244,tt0389765,tt0430120,tt2324090
nm1505944	Saga Elmohtaseb	\N	\N	miscellaneous,producer,visual_effects	tt1228705,tt0458352,tt0120667,tt1564367
nm1505945	Anne Lady Elton	\N	\N		tt0344743
nm1505946	Rodney Lord Elton	\N	\N		tt0344743
nm1505947	Tigún Emar	\N	\N	director,writer,editor	tt0390424
nm1505948	Nancy Tate Ernest	\N	\N	transportation_department	tt0109828,tt0252501,tt0110443,tt0472027
nm1505949	Marjorie Escarda	\N	\N	animation_department	tt0110763
nm1505950	Yuri Esch	\N	\N	camera_department	tt1429449,tt6294892,tt3688406,tt4159076
nm1505951	Meiron Eshet	\N	\N	camera_department	tt0380126
nm1505952	Juvy C. Esmalla	\N	\N	animation_department	tt0110763
nm1505953	Hugo César Espinosa	\N	\N	producer	tt0390398
nm1505954	Ivanna Espinosa	\N	\N	producer,production_manager	tt0334592
nm1505955	Sergio Esquenazi	1974	\N	director,writer,soundtrack	tt0437002,tt1220577,tt13698858,tt0442278
nm1505956	Juan Esquinta	\N	\N	art_department	tt0046672
nm1505957	Bakhia Essid	\N	\N	editorial_department	tt0124858
nm1505958	Carlos Estrada Usieto	\N	\N	cinematographer,editor	tt0389645
nm1505959	Andreas Evdemon	\N	\N	camera_department,cinematographer	tt0248845,tt7608534,tt3348730,tt0896872
nm1505960	Arthur D. Evidente	\N	\N	animation_department	tt0110763
nm1505962	Kay-Dieter Ewen	\N	\N	actor	tt0433712,tt0072555,tt0377180,tt0464775
nm1505963	Neil Ewers	\N	\N	stunts	tt0348811
nm1505964	Mohammed Amin Ezzat	\N	\N		tt0344621
nm1505966	Alfonso Fabrizio	\N	\N	miscellaneous	tt0054422,tt0031424,tt0042307,tt0025438
nm1505967	Mai Fadley	\N	\N	producer	tt0390197
nm1505968	Garrett Fagan	\N	\N		tt0206501
nm1505969	Percy Faith and His Orchestra	\N	\N	soundtrack	tt0096895,tt0118880,tt7401588,tt0240772
nm1505970	José Silva Fajardo	\N	\N	producer	tt2102390,tt0373213,tt0412119
nm1505971	Mariela Fajbuszak	\N	\N	assistant_director	tt0334592
nm1505972	Hugh Falk	\N	\N	producer	tt12146872,tt0390017
nm1505973	Awa Fall	\N	\N	actress	tt0203259,tt2605444
nm1505974	Jeff Fassero	1963	\N		tt1020929
nm1505975	Graham Fazakerley	\N	\N	sound_department	tt0390108
nm1505976	Millacent Fearon	\N	\N	art_department,actress,make_up_department	tt0199748,tt4635282,tt1999987,tt0843841
nm1505977	Brock Feldmen	\N	\N	miscellaneous	tt0390017
nm1505978	Daniel Feltham	\N	\N	actor	tt0313122,tt0284335
nm1505979	Senna Feng	\N	\N	editor	tt0390475
nm1505980	Anne Kari Ferenczi	\N	\N	miscellaneous	tt0287030
nm1505981	Amélie Festa	\N	\N	actress	tt0174376,tt0172014,tt0106042
nm1505982	Michael ffolkes	1925	1988	miscellaneous	tt0051847,tt0049637,tt0052911
nm1505983	Hannelore Fiedler	\N	\N	make_up_department,actress	tt0081711,tt0088659,tt0085086
nm1505984	Natalya Filatova	\N	\N	miscellaneous	tt0212681,tt0147788
nm1505985	Lyndsey Fink	\N	\N	animation_department	tt0384057
nm1505987	Stephanie Fischbach	\N	\N	miscellaneous	tt0083619
nm1505988	Zana Fisman	\N	\N	miscellaneous	tt0311210
nm1505989	Ken Fitchhorn	\N	\N	miscellaneous	tt0386284
nm1505991	Anders Fjelstrup	\N	\N	miscellaneous	tt0383779
nm1505992	Ishani Flahaut	\N	\N	editor,script_department,assistant_director	tt11400484,tt0435815,tt3455430,tt0390498
nm1505993	Fred Flamenhaft	\N	\N	director,editor,editorial_department	tt0275133,tt8279056,tt0943525
nm1505994	Braden Fleischer	\N	\N		\N
nm1505995	Jay Florit	\N	\N	camera_department	tt2011990,tt0355721,tt0342776
nm1505996	Cliff Floyd	1972	\N		tt2132954,tt1020929,tt3342188,tt1075760
nm1505997	Pieter Folkens	\N	\N	special_effects	tt0116322,tt0118158,tt0092007,tt0106965
nm1505998	Jim Fonnesbeck	\N	2011	miscellaneous	tt0104438
nm1505999	Max Fordham	1933	2022		tt0206501
nm1506000	Katia Fotinopoulou	\N	\N	art_department	tt0292751,tt0224899,tt0480959
nm1506001	Dror Foyer	\N	\N	writer	tt0390328
nm1506002	John Fragomeni	\N	\N	visual_effects,miscellaneous,producer	tt6443346,tt6264654,tt4154796,tt5108870
