nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1676922	Jack Grinold	1936	2017	miscellaneous	tt0385565
nm1676923	Guna	\N	\N	camera_department	tt0419974,tt1533748
nm1676924	Dawn Hall	\N	\N	miscellaneous	tt0092216
nm1676925	Michelle Hamel	\N	\N	script_department,miscellaneous	tt0313671,tt14596626,tt0820160
nm1676926	Michelle Hamilton	\N	\N	miscellaneous	tt0183523,tt1337057,tt0418892,tt1331329
nm1676927	Laurent Hanon	\N	\N	production_manager,location_management,producer	tt4951982,tt15768848,tt0810819,tt1130988
nm1676928	Hanna Hansen	\N	\N	casting_director,casting_department,costume_department	tt1705952,tt1170398,tt2088003,tt0913405
nm1676929	John Hansford	\N	\N	miscellaneous	tt0413422
nm1676930	Daniel Hardy	\N	\N	writer,miscellaneous	tt1958077,tt1221215,tt8127170,tt0961728
nm1676931	Nathan Harlow	\N	\N	sound_department,miscellaneous	tt1361808,tt0412467
nm1676932	Jacqueline A. Harris	\N	\N	script_department	tt0418892
nm1676933	Hank Henderson	\N	\N	miscellaneous	tt0348949,tt0273025,tt0412144,tt1105170
nm1676934	Gabriele Herbel	\N	\N	miscellaneous	tt0355458
nm1676935	Ramon Herrera	\N	\N	costume_department	tt0107710
nm1676936	Eric Heston	\N	\N	music_department	tt0388141
nm1676937	Chris Higgs	\N	\N	miscellaneous	tt0244244,tt0115285,tt0250687,tt0292429
nm1676938	Patrick Hogue	\N	\N	camera_department,actor,cinematographer	tt1229238,tt1190080,tt1486185,tt0770828
nm1676939	Liz Holden	\N	\N	miscellaneous	tt0338365,tt0110758,tt0180192
nm1676940	Tom Hollings	\N	\N	producer,location_management,camera_department	tt1344337,tt9588388,tt0380798,tt1572502
nm1676941	Libby Hollingsworth	\N	\N	miscellaneous,casting_department,actress	tt0485919,tt0239195,tt0414617,tt0923045
nm1676942	Sharon Holloway	\N	\N	make_up_department,special_effects,writer	tt1429121,tt0414055,tt1043695,tt1787988
nm1676943	Richard T. Hopkins	\N	\N	miscellaneous	tt0407761
nm1676944	Randy Hornstein	\N	\N	camera_department	tt0413422
nm1676946	Shane Houston	1979	\N	director,producer,actor	tt2254325,tt0393049,tt1212974,tt0420324
nm1676947	Angela Hovey	\N	\N	miscellaneous,production_manager,talent_agent	tt2118013,tt0303110,tt0364751,tt0420408
nm1676948	Daniel Howell	\N	\N	costume_department	tt0416478
nm1676949	Olivia Howes	\N	\N	producer,miscellaneous	tt0363360,tt0417301,tt0490544,tt1118299
nm1676950	Bryan Humphrey	\N	\N	camera_department	tt0408271
nm1676951	Nina Huovinen	\N	\N	costume_designer,costume_department,make_up_department	tt0772176,tt0366596,tt1382722,tt9642800
nm1676952	George Irons	\N	\N	camera_department	tt0093872
nm1676953	Mitsuteru Ito	\N	\N	camera_department,sound_department	tt0382048,tt0106967
nm1676954	Mike Jaffe	\N	\N	miscellaneous	tt0419298,tt1305618
nm1676955	Rita Jain	\N	\N	costume_department	tt0083569,tt0313495
nm1676956	Michael Jamail	\N	\N	miscellaneous	tt0418905
nm1676958	Don Jarvis	\N	\N	editorial_department,producer,production_manager	tt0283667,tt12070408
nm1676959	Maciej Jaszczak	1960	\N	camera_department	tt0104599
nm1676960	Rachael Jenkins	\N	\N	camera_department	tt0081515,tt0076941
nm1676961	Darren E. Johnson	\N	\N	miscellaneous,producer,director	tt0448157,tt0480249,tt10954984,tt0454848
nm1676962	Terry Johnston	\N	\N	music_department,miscellaneous	tt0211453,tt0418905
nm1676963	Billy Jurison	\N	\N	actor,miscellaneous	tt0398927,tt0435644
nm1676964	Pauline Just	\N	\N	miscellaneous	tt0117065
nm1676965	Mike Justice	1976	\N	editorial_department,editor,writer	tt1384768,tt0388125,tt2055381,tt1180309
nm1676968	Jennifer Kallio	\N	\N	miscellaneous	tt0413422
nm1676969	Janne Kallis	\N	\N	camera_department,cinematographer	tt0427654,tt0490748,tt0442873,tt0423640
nm1676971	Paul J. Kavanagh	\N	\N	visual_effects,animation_department,art_department	tt0406468
nm1676972	Yuko Kawamura	\N	\N	miscellaneous,sound_department	tt0314056,tt0382262,tt0375638,tt0472614
nm1676973	Robert W. Kearns	1927	2005		\N
nm1676974	Sam Keay	\N	\N	miscellaneous,assistant_director,producer	tt0820392,tt1541781,tt0417301,tt9816932
nm1676975	Helen Keen	\N	\N	music_department,miscellaneous	tt0119116,tt1951266,tt1877830,tt6264654
nm1676976	Kerri Keene	\N	\N	miscellaneous	tt0410166
nm1676977	Marty Kell	\N	\N	camera_department,miscellaneous	tt0358678,tt1887882,tt7818684
nm1676978	Lisa C. Kelley	\N	\N	miscellaneous	tt0106529
nm1676979	Marshall Kenner	\N	\N	miscellaneous	tt0093872
nm1676980	Joe Kenney	\N	\N	miscellaneous	tt0283667,tt1166124
nm1676981	Jean-Paul Kesnier	\N	\N	camera_department	tt0257607
nm1676982	Petri Kiljunen	\N	\N	camera_department,cinematographer,editor	tt3743042,tt0372594,tt6800294,tt0985025
nm1676983	Haena Kim	\N	\N	composer,editorial_department,miscellaneous	tt0274711,tt5709858,tt0412055
nm1676985	Paul Kinney	\N	\N	director,actor,writer	tt0433683,tt0418704
nm1676986	Susan Kirby-Smith	\N	\N	editorial_department	tt0275408
nm1676987	Makiko Kitamura	\N	\N	miscellaneous,cinematographer	tt0802988,tt0415413,tt0806206
nm1676988	Christian Kitscha	1980	\N	camera_department,cinematographer,miscellaneous	tt3707106,tt4459156,tt6217926,tt1979320
nm1676989	Frank Klesic	\N	\N	visual_effects	tt0469287
nm1676990	Jan Klug	\N	\N		\N
nm1676991	Sue Knutsen	\N	\N	casting_department	tt0094602,tt0095178,tt0096380,tt0092967
nm1676992	István Koczor	\N	\N	camera_department	tt0364058
nm1676995	Jeff Koshler	\N	\N	camera_department	tt0363917
nm1676996	Angela Kracht	\N	\N	miscellaneous	tt0366037
nm1676997	Brian Kraemer	\N	\N	miscellaneous	tt0412467
nm1676998	Edward Kremser	\N	\N	soundtrack	tt0035309
nm1676999	Henrik Vinther Krogh	\N	\N	camera_department	tt0437725,tt0419093
nm1677000	Alicja Król	\N	\N	miscellaneous	tt0087302
nm1677001	David Kuehn	\N	\N	music_department	tt0415950
nm1677002	Stephen P. Kutz	\N	\N	miscellaneous	tt0106529
nm1677003	Ivy Kwong	\N	\N		\N
nm1677004	David-Wesley Kyle	\N	\N	camera_department	tt0430304,tt0306047,tt1438254,tt0402910
nm1677005	Gretchen Kyle	\N	\N	camera_department	tt0472169,tt12383908,tt0415383,tt0416085
nm1677006	Angela Lain	\N	\N	miscellaneous	tt0092216
nm1677007	Mika Laitinen	\N	\N	miscellaneous	tt0471957,tt0453365,tt0366701,tt0342520
nm1677008	Jeremy Lake	\N	\N	actor,writer,director	tt1387131,tt0407761,tt1822162,tt1031216
nm1677009	Adam Lambert	\N	\N	visual_effects,editorial_department,miscellaneous	tt1236246,tt1830617,tt0880557,tt8151874
nm1677010	Amanda Lammert	1980	\N	miscellaneous	tt0363917
nm1677011	Ned Land	\N	\N	camera_department,sound_department	tt0459794,tt0443268,tt0420047
nm1677012	Stacy Landers	\N	\N	costume_department	tt0413422
nm1677013	Tina B. Larsen	\N	\N	camera_department	tt0373942
nm1677014	Gregor Lauder	\N	\N	producer,miscellaneous	tt7367924,tt4437050,tt6413774,tt5307354
nm1677015	Arion Lawrence	\N	\N	miscellaneous	tt0419958
nm1677016	Adam Leach	\N	\N	miscellaneous,producer,manager	tt1656190,tt10954652,tt1219289,tt1815862
nm1677017	Rachael Leas	\N	\N	actress,miscellaneous	tt0418585
nm1677018	Alex Lehmann	\N	\N	miscellaneous	tt0355458
nm1677019	Jorma Lehtinen	\N	\N	miscellaneous,assistant_director,location_management	tt2227358,tt0349019,tt0363380,tt0252150
nm1677020	Leonard Lemas	\N	\N	transportation_department	tt0364961
nm1677021	John Levi	\N	\N	transportation_department	tt0364961,tt5688932,tt1560747,tt0369436
nm1677022	Evan Levy	\N	\N		tt3479180
nm1677023	Charlotte Lewin	\N	\N	director,editor,editorial_department	tt0481323,tt6566512,tt2182434,tt6512190
nm1677024	Richard Lico	\N	\N	animation_department,art_department	tt2983582,tt1446689,tt8849074,tt4916164
nm1677025	Vivienne Lieu	\N	\N	costume_department	tt0169981
nm1677027	D. Lindenberg	\N	\N	music_department	tt0401005
nm1677028	Barbara Linder	\N	\N	music_department	tt0401740
nm1677029	Andrew Lindley	1969	\N	miscellaneous,art_department	tt10648342,tt9376612,tt5034838,tt0348150
nm1677030	Cláudia Lisboa	\N	\N	director,writer,editor	tt1555184,tt4458262
nm1677031	Katie Lo	\N	\N	costume_department	tt0415294
nm1677032	Pete Lockett	\N	\N	music_department,soundtrack,composer	tt1542344,tt0830515,tt0145681,tt0454776
nm1677033	Clint Lockyer	\N	\N	miscellaneous	tt0110758,tt4586726
nm1677034	Dave Lohr	\N	\N	sound_department,music_department	tt1157620,tt0473692,tt0110758
nm1677035	Doug Lombardi	\N	\N	miscellaneous,producer,executive	tt0475297,tt0814129,tt3656582,tt0280718
nm1677036	Alain Lortie	\N	\N	camera_department,miscellaneous	tt4708804,tt0420024,tt6404142,tt1262984
nm1677037	Julian Lovette	\N	\N	miscellaneous	tt0418180
nm1677038	Zsófia Lukács	\N	\N	script_department	tt0300819,tt0265317
nm1677039	Sofia López	\N	\N	producer,costume_designer,make_up_department	tt0469314,tt0469586,tt0469677,tt0469619
nm1677040	Catherine MacFarlane	\N	\N	producer,miscellaneous	tt0266205,tt0419311
nm1677042	Mike Maclaine	\N	\N	producer,director,editorial_department	tt2267661,tt5501118,tt15056636,tt1509677
nm1677043	Eddie MacLeod	\N	\N	miscellaneous	tt4823632,tt5125350,tt1811179,tt1877368
nm1677044	Magot	\N	\N	camera_department	tt0039822
nm1677045	Peter Manibo	\N	\N	camera_department,miscellaneous	tt0418093,tt0216559,tt0312797,tt0423195
nm1677046	Heather Mann	\N	\N	actress,writer,set_decorator	tt0418905,tt1347300,tt0995842
nm1677047	Victoria Mann	\N	\N	miscellaneous,producer,actress	tt1397480,tt0419324,tt0451043,tt0958774
nm1677048	José Mansilla	\N	\N	camera_department,transportation_department	tt1316616,tt0093820,tt0196983
nm1677049	Henri Marais	\N	\N	camera_department	tt0438859,tt13225916,tt1634106,tt3006802
nm1677050	Alan Martinez	\N	\N	editorial_department,director,writer	tt1513769,tt1342116,tt7981134,tt0420324
nm1677051	Layla Martinez	\N	\N	miscellaneous	tt0413422
nm1677052	Tom Martino	\N	\N	miscellaneous	tt0283667
nm1677053	Rebecca Marts	\N	\N	camera_department	tt0416674
nm1677054	José Luis Martínez Díaz	\N	\N	camera_department,cinematographer,producer	tt12324740,tt2353852,tt16492800,tt1034385
nm1677055	Ben Marx	\N	\N	miscellaneous	tt0093872
nm1677056	Paul Masi	\N	\N	miscellaneous	tt0385565
nm1677057	Jonathan Mason	\N	\N	producer,writer,miscellaneous	tt4198020,tt8612702,tt1464580,tt3839156
nm1677058	Neil Mason	\N	\N	actor,writer,script_department	tt0408271,tt0853192
nm1677059	Jamie Mather	\N	\N	miscellaneous	tt0397530
nm1677060	RQ Mattoso	1985	\N	producer,director,writer	tt1753786,tt1090634,tt2262015,tt0401385
nm1677061	Kevin Maude	\N	\N	producer,miscellaneous	tt0270982,tt4484540,tt2432852,tt4468676
nm1677062	Paul Mauradian	\N	\N	miscellaneous	tt0111109,tt0110758
nm1677063	Danny McCloskey	\N	\N	music_department	tt0371008,tt0384834,tt1301205
nm1677064	Steve McGrail	\N	\N	camera_department	tt0425196,tt1475582,tt3428912,tt6712476
nm1677065	Ali McGregor	\N	\N	script_department,actress,miscellaneous	tt15227974,tt14144732,tt0491201,tt0178131
nm1677066	Matt McGuinness	\N	\N	producer,writer,miscellaneous	tt1600199,tt1196947,tt1319636,tt4450826
nm1677067	Suzie Freeman	\N	\N	miscellaneous,art_department	tt0190865,tt0328107,tt0770752,tt1392190
nm1677068	Jimmy McMenny	\N	\N	camera_department	tt0169981
nm1677069	Stephen Mear	1964	\N	miscellaneous,actor	tt1577461,tt1541785,tt0419406,tt5337038
nm1677070	Eduardo Meneses	\N	\N	camera_department,assistant_director	tt0499556,tt3338668,tt1774609,tt0375210
nm1677071	Bean Menzies	\N	\N	miscellaneous	tt0119126
nm1677072	Carl Mey	\N	\N	miscellaneous,director,producer	tt0478389,tt0273778,tt0490883,tt0108258
nm1677073	Christopher J. Meyer	\N	\N	camera_department	tt0110978,tt0116905
nm1677074	Mia Michaels	1966	\N	miscellaneous,actress	tt0472023,tt1800741,tt1336608,tt0412142
nm1677075	David Milkins	\N	\N	editor,editorial_department	tt3737280,tt4604996,tt13188950,tt2374721
nm1677076	Alistair Miller	\N	\N	camera_department	tt1754109,tt4020156,tt3313066,tt3311146
nm1677077	Will Milner	\N	\N	camera_department,cinematographer,director	tt1743275,tt1844346,tt2632434,tt1932099
nm1677078	Sarah Mires	\N	\N	miscellaneous	tt0918360,tt0477120,tt0413541
nm1677079	Frank Mirwald	\N	\N	visual_effects,editorial_department	tt0430674,tt2632708,tt0460780,tt0889588
nm1677080	Tamara Moore	\N	\N	miscellaneous,assistant_director,producer	tt0291604,tt0493445
nm1677082	Sara Morton	\N	\N	camera_department,producer	tt0415234,tt2692586
nm1677083	Leon Moses	\N	\N	editorial_department	tt0102861,tt0088910,tt0096380,tt0928131
nm1677084	Sophie Mounier	\N	\N	camera_department,sound_department	tt0471511,tt0117065
nm1677085	Dave Mount Jr.	\N	\N	miscellaneous,actor	tt0107451,tt0095930,tt0104879,tt0110913
nm1677086	Janine Mudge	\N	\N		\N
nm1677087	Mike Mulhane	\N	\N	camera_department	tt0208438
nm1677088	Leslie Muniz	\N	\N	miscellaneous	tt0112574
nm1677089	Kimberly Murphy	1982	\N	art_department,miscellaneous,set_decorator	tt1327773,tt2356777,tt5016504,tt5662106
nm1677090	Mikey Murray	\N	\N	director,writer,producer	tt1381537,tt3454296,tt6596938,tt10588504
nm1677091	Tony Mutimer	\N	\N	miscellaneous,production_manager	tt0088512,tt0081912,tt0124218,tt0106041
nm1677092	Stanley Myer	\N	\N	miscellaneous	tt0093872
nm1677094	Martino Müller	\N	\N	miscellaneous	tt0420024
nm1677095	Atsushi Nagashima	\N	\N	production_manager	tt0418712
nm1677096	Mark Nakahara	\N	\N	camera_department,visual_effects	tt4701182,tt1270797,tt0234215,tt0119664
nm1677097	Naomi Nakamura	\N	\N	animation_department,miscellaneous,visual_effects	tt1121794,tt0462422,tt0365498,tt0485323
nm1677099	Peter Ndifon	\N	\N	transportation_department,production_manager,miscellaneous	tt1136608,tt1552211,tt0293509,tt0804522
nm1677100	Ken Neil	\N	\N	miscellaneous	tt0419311
nm1677101	Caleb Nelson	\N	\N	camera_department	tt0139239,tt2361317,tt0478311,tt1951261
nm1677102	Trey Nesmith	\N	\N	transportation_department	tt0092216
nm1677103	J. Neves	\N	\N	camera_department	tt0241360
nm1677105	Bertil Nilsson	\N	\N	producer,director,cinematographer	tt5773386,tt10693416
nm1677106	Laurence Niolle	\N	\N	location_management	tt0263103,tt0201322,tt0345721
nm1677107	Jasper Norgaard	\N	\N	camera_department	tt0363531
nm1677108	Jennifer Page Norian	\N	\N	miscellaneous	tt0102861
nm1677109	Sebastian Norka	\N	\N	miscellaneous	tt0355458
nm1677110	Ondrej Novák	\N	\N	camera_department	tt0403650
nm1677111	Jason Nute	\N	\N	editorial_department,producer	tt0385565,tt2939850
nm1677112	Terence M. O'Connor	\N	\N	camera_department	tt0106529
nm1677113	Mark Offerman	\N	\N	camera_department	tt0419958
nm1677114	Doug Oldfield	\N	\N	miscellaneous	tt0455402,tt0448774,tt0448772,tt0426430
nm1677117	Thom Paisley	\N	\N	sound_department,miscellaneous,actor	tt0388377,tt2673388,tt0381966,tt0448124
nm1677118	Josh Parker	\N	\N	miscellaneous	tt0418180
nm1677119	Umesh Patel	\N	\N	miscellaneous	tt0286640,tt0374271
nm1677120	Damon Pattison	\N	\N	writer,producer,miscellaneous	tt6831118,tt9554730,tt0256567,tt11918258
nm1677121	Phil Payette	\N	\N	transportation_department	tt0364961,tt0358722,tt0356262
nm1677122	Oliver Payne	\N	\N	miscellaneous	tt0110758
nm1677123	Howard Pedlar	\N	\N	animation_department	tt0225171,tt0226407,tt0225474,tt0226403
nm1677124	Mike Peebles	\N	\N	sound_department,producer,miscellaneous	tt4518340,tt1537551,tt0426697,tt7260852
nm1677125	The Oscar Peterson Trio	\N	\N	soundtrack,composer	tt0328589,tt0308383,tt0120663,tt11525644
nm1677126	Jennifer Piston	1980	\N	producer,miscellaneous,director	tt0415413,tt0490926,tt6905508,tt2197519
nm1677127	Nathan Pizar	\N	\N	visual_effects,camera_department,assistant_director	tt0416478,tt2243944,tt2296412,tt2369275
nm1677128	Jessica Pollak	1983	\N	miscellaneous,art_department,producer	tt1464540,tt1159606,tt1151410,tt0475286
nm1677129	Mirko Popovitch	\N	\N	director,cinematographer,writer	tt9266934,tt12526374,tt0257890
nm1677130	Brian Portaro	\N	\N	miscellaneous	tt0410757
nm1677131	Jeffrey C. Price	\N	\N	editorial_department,visual_effects,director	tt0762114,tt1815862,tt1567609,tt0403508
nm1677132	Joshua Price	1980	\N	actor,producer,assistant_director	tt3044834,tt5851908,tt2226342,tt2543328
nm1677133	Josh Price	1980	\N	miscellaneous,producer,casting_department	tt0481536,tt0213149,tt0150377,tt0758746
nm1677134	Franck Priolo	\N	\N	production_manager,location_management,transportation_department	tt3805856,tt7770794,tt1473226,tt4964074
nm1677135	Alla Putachyova	\N	\N	writer	tt0401005
nm1677136	Chris Quigley	\N	\N	art_department,camera_department	tt0408271,tt9618214
nm1677137	Grant Rawson	\N	\N	camera_department	tt0108709
nm1677138	Gabriel Reed	1981	\N	editor,editorial_department,actor	tt1341751,tt1087476,tt0973844,tt0460909
nm1677139	Chris Regner	\N	\N	miscellaneous,actor,producer	tt3643372,tt2251282,tt6261824,tt0421703
nm1677140	Brice Reid	\N	\N	camera_department	tt4154664,tt1245526,tt1524137,tt1217613
nm1677141	Shelly Reith	\N	\N	casting_department	tt0315312
nm1677142	John Rettig	\N	\N	miscellaneous	tt0448772,tt0289398,tt0420849,tt0273735
nm1677143	Jenner Ribeiro	\N	\N	camera_department	tt0335273
nm1677144	Howard Richards	\N	\N	transportation_department	tt0234215,tt0119336,tt0364961
nm1677145	Kent Richardson	\N	\N	miscellaneous,actor	tt0780622,tt0460792,tt0464118,tt0387808
nm1677146	Marie Riddle	\N	\N	miscellaneous	tt18378996,tt0417301
nm1677147	Laura Rife	\N	\N		\N
nm1677148	Mikko Riikonen	\N	\N	cinematographer,camera_department,editorial_department	tt0330802,tt8585800
nm1677150	Elliott Roberts	\N	\N	visual_effects,animation_department,writer	tt2488496,tt0383574,tt0371746,tt0424774
nm1677151	Helen Robson	\N	\N	production_manager,miscellaneous	tt0938901,tt0445876,tt13681496,tt1577461
nm1677152	Scott Roeben	\N	\N	camera_department,miscellaneous	tt0104879,tt0321570
nm1677153	Hugo Rojas	\N	\N	camera_department	tt0093872,tt0100904
nm1677154	Paal Ronnes	\N	\N	miscellaneous	tt0116905
nm1677155	James Rosano	\N	\N		\N
nm1677156	James Routh	\N	\N	director,producer,camera_department	tt0264972,tt7959360,tt12078096,tt8289930
nm1677157	Renee Rowden	\N	\N	script_department	tt0102861
nm1677158	Spaco Rubio	\N	\N	miscellaneous	tt0348825
nm1677159	Robert Ruderman	\N	\N	miscellaneous	tt0104879
nm1677160	Alain Rudi	\N	\N	miscellaneous	tt0117065
nm1677161	Marco Ruiz	\N	\N	transportation_department,cinematographer	tt0370986,tt0364961,tt1985974,tt0296166
nm1677162	Lau Russell	\N	\N	miscellaneous	tt0415294
nm1677163	Jonathan Rutt	\N	\N	script_department	tt0416478
nm1677164	Ari Saari	\N	\N	music_department	tt4733196,tt0213887
nm1677165	Martin Sabran	\N	\N	visual_effects,art_department	tt1032751,tt0838232,tt0831887,tt4614906
nm1677166	Brian Sachson	\N	\N	camera_department,producer,miscellaneous	tt4809432,tt5180056,tt0311648,tt0838247
nm1677167	Jason Sadler	\N	\N	animation_department,writer,art_department	tt0848537,tt3411444,tt5814534,tt2357291
nm1677168	Nicole Salgar	\N	\N	costume_department	tt0419681
nm1677169	Joshua Sallach	1980	\N	producer,director,miscellaneous	tt1843239,tt8873242,tt1837612,tt1533763
nm1677170	Jukka Salminen	\N	\N	camera_department,actor	tt0195469,tt0127986,tt0408431,tt4733196
nm1677171	Jeff Salmon	\N	\N	camera_department	tt0408271
nm1677172	Brian Sanchez	\N	\N	animation_department,visual_effects,art_department	tt0339725,tt0253823,tt0289330,tt0353016
nm1677173	Tommy Sanderson	\N	\N	soundtrack	tt0120663
nm1677174	The Sandman	\N	\N	soundtrack	tt0106660,tt0120663
nm1677175	Mike Sandwich	\N	\N	music_department	tt0415727
nm1677176	Angelito Santos	\N	\N	camera_department,miscellaneous,actor	tt0465066,tt18933662,tt2995148,tt14357826
nm1677177	Michel Sarkissian	\N	\N	camera_department,miscellaneous	tt1053826,tt0087693
nm1677178	Takahiko Sato	\N	\N	camera_department	tt0382048,tt0388098
nm1677179	Ron Saunder	\N	\N	camera_department	tt0871016,tt0416478
nm1677180	Éva Schmidt	1948	2002	miscellaneous	tt7769894,tt0152796,tt2940476
nm1677181	Kristen Schneider	\N	\N	miscellaneous,producer	tt0425430,tt0354216,tt0410764,tt0462092
nm1677183	Steve Schwertner	\N	\N	animation_department	tt4247550,tt0387273
nm1677184	Marilyn Scott	1924	2021	soundtrack,actress,producer	tt0052294,tt0096320,tt0096289,tt0188362
nm1677185	Chris Sehy	\N	\N	miscellaneous	tt0303106
nm1677186	Steve Sera	\N	\N	production_manager,miscellaneous,executive	tt1045847,tt0440382
nm1677187	Neepa Shah	\N	\N	costume_designer,costume_department	tt0185335,tt0317641,tt0315816,tt0106333
nm1677188	Erin Shea	\N	\N	producer,miscellaneous,camera_department	tt1456140,tt3484274,tt2342499,tt21906206
nm1677189	Mia Shields	\N	\N	costume_department	tt1658837,tt0095814,tt0094491
nm1677190	Charles Shin	\N	\N	editorial_department,editor,camera_department	tt0433726,tt1489508,tt13624900,tt4730224
nm1677191	Shoei	\N	\N	miscellaneous,art_department	tt0180318,tt0188200,tt0391272,tt0263641
nm1677192	Pierre Siedel	\N	\N	camera_department,cinematographer,director	tt0428430,tt4854546,tt3972014,tt0172014
nm1677193	Anna Silva	\N	\N	miscellaneous	tt1496392,tt0363531,tt1127697,tt3725800
nm1677194	Steve Simmons	\N	\N	actor,camera_department	tt0313726,tt0275408,tt0088580,tt1024932
nm1677195	A.P. Singh	\N	\N	miscellaneous	tt0286640
nm1677196	James Smal	\N	\N	miscellaneous	tt0315312,tt0367677,tt0329490,tt0361399
nm1677198	Renée Smith	\N	\N	miscellaneous	tt0116905
nm1677199	Scott Rollerboy Smith	\N	\N	miscellaneous	tt0347546
nm1677200	Snap!	\N	\N	soundtrack,composer,actor	tt0105690,tt0102070,tt0113820,tt0120188
nm1677201	Ken Snow	1979	\N	producer,miscellaneous	tt0923045,tt1152807,tt1674417,tt1544751
nm1677202	Marc Sober	\N	\N	miscellaneous	tt0094416,tt0419958
nm1677203	Andrea Socas	\N	\N	transportation_department	tt0093872
nm1677204	Peter Somerville	\N	\N	actor,editor,miscellaneous	tt0476559,tt0419311,tt0200176,tt15127410
nm1677205	Kelly Sparks	\N	\N	producer,miscellaneous,director	tt0417335,tt19399944,tt8365008,tt0094535
nm1677206	Ian Springer	\N	\N	writer,actor,camera_department	tt21822124,tt3249660,tt1990420,tt10676052
nm1677207	Ruhi Sridhar	\N	\N	miscellaneous	tt0419974
nm1677208	Melinda Stahl	\N	\N		\N
nm1677209	Kevin Stanton	\N	\N	camera_department,sound_department,miscellaneous	tt0425063,tt0418451,tt2061695,tt1117668
nm1677210	Alex Stapleton	\N	\N	producer,director,writer	tt1185371,tt8682114,tt9047510,tt0364961
nm1677211	Antal Steinbach	\N	\N	camera_department,cinematographer	tt1318001,tt4671082,tt3300874
nm1677212	Aaron Stephenson	\N	\N	director,camera_department	tt15558122,tt15552980,tt15558072,tt0358678
nm1677213	Richard Stephenson	\N	\N		\N
nm1677214	Jenny Stern	\N	\N	camera_department,cinematographer	tt0401740,tt0406408,tt1877368,tt1090020
nm1677216	Kris Stout	\N	\N	art_department,sound_department,miscellaneous	tt0355402,tt0478998,tt1425242
nm1677217	Cyril Streeter	\N	\N	costume_department	tt0087182,tt0107616
nm1677218	Nathan Strom	\N	\N	transportation_department	tt0364961,tt0234215
nm1677219	Michael Sunding	\N	\N	music_department	tt0418619
nm1677220	E. Suzuki	\N	\N	miscellaneous,animation_department	tt0419835
nm1677221	Hiroyoshi Suzuki	\N	\N	camera_department	tt0382048
nm1677222	Anthony Swaby	\N	\N	make_up_department,camera_department,miscellaneous	tt0300015,tt0144018,tt0479178,tt0411267
nm1677223	Wajid Ali Syed	\N	\N	miscellaneous	tt0418997
nm1677224	Márta Szabócs	\N	\N	miscellaneous	tt0300819
nm1677225	Zoltán Szecsó Kovács	\N	\N	miscellaneous,actor	tt0407111,tt0309781,tt0112751,tt0102376
nm1677226	Barbara Szücs	\N	\N	camera_department	tt0414073
nm1677228	Kadru Takeda	\N	\N		\N
nm1677229	Katie Tell	\N	\N	editorial_department	tt0415383
nm1677230	Christian Temme	\N	\N	camera_department,miscellaneous	tt0373762,tt5567494,tt0806910,tt0442897
nm1677232	David E. Thomas Jr.	\N	\N	camera_department,miscellaneous	tt1144884,tt0811080,tt4015500,tt0223889
nm1677233	Olivia Thomas	\N	\N	miscellaneous,actress,assistant_director	tt1009019,tt0410107,tt8421350,tt12573454
nm1677234	Angel Thompson	\N	\N	producer,script_department,casting_department	tt15464088,tt15450892,tt3325018,tt3148856
nm1677235	Donna M. Thompson	\N	\N	miscellaneous	tt0112574
nm1677236	Michael Timpson	\N	\N	miscellaneous,actor	tt1590758,tt0433726
nm1677237	Martin Tocka	\N	\N	camera_department,cinematographer	tt4048942,tt5328350,tt1276419,tt0489281
nm1677239	Mike Turk	\N	\N	music_department,miscellaneous	tt1375773,tt0116905
nm1677240	Narendra Tyagi	\N	\N	miscellaneous,production_manager	tt0213544,tt0359552,tt0286640
nm1677241	Justin Uretz	\N	\N	actor,miscellaneous	tt0439536,tt0416775,tt1826940,tt1266020
nm1677242	Anne Valentine	\N	\N	transportation_department	tt0264235,tt0388595,tt0364961
nm1677243	József Vetõ	1910	1977	miscellaneous	tt0060652
nm1677244	Tabatha Vincent	\N	\N	miscellaneous	tt0099528,tt0102861
nm1677245	Kevin Vizard	\N	\N	miscellaneous	tt0116905
nm1677246	Chris Voss	\N	\N	miscellaneous,art_department	tt0355402,tt0496608,tt0488536,tt5105838
nm1677247	Lauren M. Walker	\N	\N	costume_department,miscellaneous	tt0296572,tt1104001,tt1190080,tt0429493
nm1677248	Abby Wall	\N	\N	music_department	tt0419128
nm1677249	Andrew Walmsley	\N	\N	producer,miscellaneous,director	tt14305230,tt4287982,tt7724486,tt3484992
nm1677250	Penny Ward	\N	\N	producer,miscellaneous,director	tt0258967,tt1438284,tt15196572,tt0354216
nm1677251	Tarvin Watson	\N	\N	miscellaneous	tt0419659
nm1677252	Claire Watts	\N	\N	miscellaneous	tt0417301
nm1677253	Daniel Weeks	\N	\N	music_department	tt0414211,tt0377874
nm1677254	Margaret Weitzman	\N	\N	producer	tt0168372
nm1677255	Leslie Werner	\N	\N	miscellaneous	tt0087182,tt0081832
nm1677256	Barry Wesson	\N	\N	camera_department	tt0093872
nm1677257	Luke Wharton	\N	\N	sound_department,miscellaneous	tt0417301,tt0860875
nm1677258	Jen Wheatley	1981	\N	miscellaneous,camera_department	tt0415294,tt1085251
nm1677259	Dean Whitehead	\N	\N	miscellaneous	tt0105059,tt0102861,tt0105526
