nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1025629	Miklós Pataki	\N	\N		tt0289939
nm1025630	Brian Patterson	\N	\N	actor,editor	tt0350323
nm1025631	Gary Patterson	\N	\N	actor	tt0165592
nm1025632	Mark Peters	\N	\N	actor	tt0392874
nm1025634	John Rhodes	\N	\N	actor	tt0290146,tt0238866
nm1025635	João Ribeiro	\N	\N	actor	tt0136700
nm1025636	Ricardo Ruiz	\N	\N	actor	tt0376296,tt0290177
nm1025637	Tom Sawyer	\N	\N	actor	tt0190310,tt4995706,tt5008674
nm1025638	Cathy Scott	\N	\N	writer	tt2012511,tt3562852,tt0094574,tt1893390
nm1025639	Gary Smith	\N	\N	actor	tt0273539,tt0129723
nm1025640	Antonio Solano	\N	\N	actor	tt2468400,tt1192302,tt0416045,tt0290169
nm1025642	Tony Terry	1940	1993	actor	tt0052440,tt0050074,tt0049036,tt0044248
nm1025643	Brandon Thomas	\N	\N	actor	tt2193041,tt0283203,tt0272590,tt1592154
nm1025645	Basílio Viana	\N	\N	actor	tt0136700
nm1025646	Carlos Vidal	\N	\N	actor	tt0192968
nm1025647	Charles Walker	\N	\N	actor	tt0086198
nm1025648	Jimmy Wang	\N	\N	transportation_department	tt3770700,tt3804520
nm1025649	James Ward	\N	\N	actor	tt0209484
nm1025650	Craig Williams	\N	\N	actor	tt0224451
nm1025651	Sam Wilson	1982	\N	costume_department	tt0167260,tt0120737
nm1025653	Georgia Allen	1960	\N	actress	tt0098695,tt0155436,tt0101159,tt0088499
nm1025654	Andrea	\N	\N	actress	tt2949242
nm1025655	Tina Baker	1958	\N	actress	tt2274009,tt0862635,tt0131159,tt0381818
nm1025657	Susan Bell	\N	\N	actress	tt0067980
nm1025659	Maureen Brown	\N	\N	actress	tt0808233,tt0107682
nm1025660	Sam Brown	\N	\N	costume_department	tt1219827,tt2222042,tt0360717,tt1571234
nm1025662	Cindy	\N	\N	actress	tt0290413
nm1025663	Kelly Coleman	\N	\N	actress	tt0221519
nm1025664	Leslie Collins	\N	\N	producer	tt0298281
nm1025665	Maureen Davis	\N	\N	music_department,actress,soundtrack	tt0301184,tt0176357,tt0117894,tt1033575
nm1025666	Sally Davis	\N	\N	actress	tt0040424
nm1025667	Sara Downing	\N	\N	actress	tt0195190
nm1025669	Farah	\N	\N	actress	tt0233234,tt21921458,tt11576692,tt1776796
nm1025671	Beth Fisher	\N	\N	actress	tt0194347
nm1025673	Maria Friedman	\N	\N	actress	tt0064652
nm1025674	Susan Gordon	\N	\N	actress	tt0110655
nm1025675	Heather Hall	\N	\N	actress	tt0202695
nm1025678	Trisa Hayes	1969	\N	actress	tt0185103,tt2043836,tt2571976,tt0217203
nm1025679	Hazel	1980	\N	actress	tt0381056,tt0357508,tt0357690,tt2949414
nm1025682	Jordan	\N	\N	actress	tt0291719
nm1025683	Frances King	\N	\N	actress,miscellaneous	tt0164310,tt0451171
nm1025684	Julie King	\N	\N	actress,script_department,art_department	tt0174360,tt0197115,tt0196764,tt0196389
nm1025685	Mary King	\N	\N	actress	tt0058853,tt0290234
nm1025686	Barbara Lee	\N	\N	actress	tt0142557,tt0178593
nm1025687	Barbara Lindsay	\N	\N	actress	tt0176357,tt0075528,tt0090398,tt0081695
nm1025688	Luciana	1942	1980	actress	tt0324166,tt0258251,tt0321763,tt0327726
nm1025689	Alicia Luna	\N	\N	actress,production_manager	tt0290252,tt0320466
nm1025691	Erin Mackey	\N	\N	costume_department,miscellaneous	tt0433436,tt2636512,tt18252144
nm1025692	Mary Ellen Maloney	\N	\N	actress	tt0138583,tt0182380
nm1025693	Marlene	\N	\N	actress	tt0209043
nm1025694	Marlene	\N	\N	actress	tt0230382
nm1025695	Marlene	\N	\N	actress	tt0923645,tt0167271,tt0241057,tt4688270
nm1025696	Michele Marsh	\N	\N	actress	tt0114554
nm1025699	Mika Shirley	1978	\N	actress	tt15108416,tt0337137,tt13382262,tt13335658
nm1025700	Jennifer Miller	\N	\N	actress	tt0191518
nm1025702	Sandra Miller	\N	\N	actress	tt0423478,tt0122759,tt0259799,tt0081831
nm1025703	Mohini	\N	\N	actress	tt0251972,tt1407144,tt0252196,tt0274012
nm1025704	Katie Morgan	1980	\N	actress	tt1007028,tt2380303,tt0862665,tt0407871
nm1025705	Sally Morton	\N	\N	actress	tt0157216,tt0075512
nm1025706	Sally Morton	\N	\N	actress	tt0089530
nm1025707	Irene Ng	\N	\N	miscellaneous	tt1671617
nm1025708	Ana Ortiz	\N	\N	actress,art_department	tt9625664,tt0063326
nm1025709	Eva Palmer	\N	\N	actress	tt0135751
nm1025710	Paradise	\N	\N	actress	tt0864683,tt0405828,tt5518782
nm1025711	Anne Parsons	\N	\N	actress	tt0012638,tt0265745
nm1025712	Maria Paula	1917	\N	actress	tt0180465,tt0035228,tt0026900,tt0260240
nm1025713	Jennifer Peterson	\N	\N	actress	tt0116059
nm1025714	Pam Phillips	\N	\N	actress	tt0091669,tt0249506
nm1025715	Terry Powers	\N	\N	actress	tt0290103
nm1025716	Tara Price	\N	\N	actress	tt0119313
nm1025717	Rajlakshmi Devi	1902	1972	actress	tt0048609,tt0139051,tt0045693,tt0268345
nm1025718	Michelle Ray	\N	\N	actress	tt1564571
nm1025719	Vivian Reis	\N	\N	actress	tt0107151
nm1025720	Karen Robinson	\N	\N	actress	tt0240453,tt0305679,tt0290535,tt4664424
nm1025724	Victoria Sands	\N	\N	actress	tt0127065,tt0195609,tt0124338
nm1025725	Melissa Schultz	\N	\N	actress	tt0193997
nm1025726	Linda Scott	\N	\N	actress	tt0034745,tt0037313,tt0036038,tt0043278
nm1025727	Serena	\N	\N	actress,soundtrack	tt0067924,tt0397442,tt0074348,tt0070342
nm1025730	Amanda Smith	\N	\N	actress	tt0210645
nm1025732	Ildikó Szabó	\N	\N	actress	tt0093199,tt0112208,tt4111650,tt0195443
nm1025733	Kay Taylor	\N	\N	actress	tt0059270
nm1025734	River Taylor	\N	\N	actress	tt0293785,tt0356426,tt1160587
nm1025736	Tina	1984	\N	actress	tt6536372,tt0414025,tt0366923,tt0429101
nm1025737	Lucy Walsh	\N	\N	actress,soundtrack	tt0163437
nm1025738	Olivia Ward	\N	\N	actress	tt0284676
nm1025739	Pamela Ward	\N	\N		tt0039943
nm1025740	Andrea White	1973	\N	actress	tt0466036,tt0098237
nm1025741	Rachel White	\N	\N	actress	tt0288638
nm1025742	Tonya White	\N	\N	actress	tt0283047,tt0291434
nm1025743	Karen Williams	\N	\N	actress	tt0093428,tt0098931,tt0098773,tt0096934
nm1025744	Christina Wilson	\N	\N	actress	tt0178165,tt0439744,tt0460637,tt0180793
nm1025746	Heather Wilson	\N	\N	actress	tt0196485,tt0258620,tt0174732
nm1025747	Laura Wilson	1983	\N	actress	tt0295066,tt0802965,tt0274988,tt0397822
nm1025748	Dick Dawson	\N	\N	art_department	tt0083416
nm1025749	Saúl Hernández	\N	\N	art_department	tt0290187
nm1025750	Sergio Hernandez	1963	\N	set_decorator,art_director,special_effects	tt7225358,tt0100240,tt4790122,tt0099701
nm1025751	Robin Klein	\N	\N	art_department	tt0418819,tt0481257,tt1034302,tt0272207
nm1025752	Helen MacKenzie	\N	\N	art_department	tt0088186,tt0174417,tt0083439,tt0088512
nm1025753	John MacNeil	\N	\N	camera_department	tt0099636,tt0113936,tt0120692
nm1025754	Ray Miller	\N	\N	art_department	tt0061140
nm1025755	Chris Sharp	\N	\N	art_department	tt0135738,tt0092331,tt0076988,tt0090538
nm1025756	Larry Thompson	\N	\N	art_department	tt0162360
nm1025758	Richard Barr	\N	\N	director,assistant_director	tt0373587,tt0461097,tt0206476,tt0098911
nm1025759	Paul Chen	\N	\N	assistant_director	tt0099763
nm1025760	Nelson Jack Davis	\N	\N	assistant_director,camera_department,producer	tt0218094,tt0219653,tt1950305
nm1025762	Michael Norris	\N	\N	actor	tt0068069,tt0053494,tt0295071,tt0185102
nm1025763	Ellen Rand	\N	\N	miscellaneous,executive	tt0319970,tt0112111
nm1025764	Ken Ross	\N	\N	director,cinematographer	\N
nm1025765	Paul Taylor	\N	\N	assistant_director,miscellaneous,actor	tt1289406,tt0113189,tt0434409,tt0096446
nm1025766	Harry Cooper	1882	1957	actor	tt0277345
nm1025767	Roy Foster	\N	\N	cinematographer	tt0290185
nm1025768	Gary Jenkins	\N	\N	editor,cinematographer,producer	tt0421218,tt0290142
nm1025769	Paul Thomas	\N	\N	camera_department	tt0290171
nm1025770	Brian Collins	\N	\N	editor	tt0287644
nm1025771	Ronald Howard	\N	\N	cinematographer,actor	tt0182380,tt0382112,tt0138583
nm1025772	Javier Martínez	\N	\N	music_department	tt0290187
nm1025773	Josh Melville	\N	\N	composer	tt0289040
nm1025774	Brian Miller	\N	\N	composer	tt0384459
nm1025775	Michael Murphy	\N	\N	composer	tt0116943,tt0245354,tt0290290
nm1025776	Ravi Pawar	\N	\N	composer,music_department,soundtrack	tt1372304,tt1420539,tt3169676,tt7213936
nm1025778	Johnny White	\N	\N	composer,music_department	tt0061140
nm1025779	Edward Williams	1921	2013	composer,music_department,sound_department	tt0249039,tt0057623,tt0471704,tt0049160
nm1025780	Fernanda Ferraz	\N	\N	writer,costume_designer,production_designer	tt0192968
nm1025782	Marcelo Ribeiro	\N	\N	costume_designer	tt0259956
nm1025783	Mario Hernandez	\N	\N	art_department	tt0193560
nm1025785	Steve Johnson	\N	\N	director,actor,visual_effects	tt0112111,tt1097550,tt0452182,tt1097576
nm1025786	Peter Leslie	\N	\N	director,producer,miscellaneous	tt7053824,tt0267181,tt3174852,tt0291606
nm1025787	Bruce McCarthy	\N	\N	assistant_director,director	tt0156789,tt0140883,tt0205257,tt0146402
nm1025789	Chris Robertson	\N	\N	music_department,miscellaneous,producer	tt2042568,tt12971802,tt2258345,tt2582782
nm1025790	José Luis Rodríguez	\N	\N	director	tt0209980
nm1025791	Ian Williams	\N	\N	writer,director,composer	tt0290266,tt4062448,tt4532918,tt2505350
nm1025792	Daniel Anderson	\N	\N	editor	tt0290220
nm1025793	David Avery	1960	2002	editor	tt0888493,tt0290233
nm1025794	Robert Bates	\N	\N	editor	tt0012689
nm1025795	Margaret Kelly	\N	\N	editor,editorial_department	tt0199257,tt0185058,tt1294093,tt0133302
nm1025797	Jorge Sánchez	\N	\N	art_department,editor	tt0087659,tt0290187
nm1025798	Norman Maclean	1936	2017	actor	tt2239894,tt2963866,tt11732814,tt6226476
nm1025799	Teresa Taylor	\N	\N	producer	tt2833450,tt13658194,tt11541426,tt2043508
nm1025801	Sergio Garza	\N	\N	make_up_department	tt0290187
nm1025803	Janice Green	\N	\N	make_up_department	tt0284759,tt0790559
nm1025804	Lili	\N	\N	make_up_department	tt0057679,tt0061140
nm1025805	Mark Anderson	\N	\N	camera_department,cinematographer	tt1228987,tt1272878,tt1092026,tt0993840
nm1025807	Walter Bishop	\N	\N	miscellaneous	tt0162360
nm1025809	Dave Brown	\N	\N	miscellaneous,actor,producer	tt8633478,tt0365929,tt5246700,tt7888964
nm1025810	Al Kang	\N	\N	art_department,animation_department,actor	tt1024923,tt0356233,tt0433286,tt0390296
nm1025811	Ramón Chávez	\N	\N	miscellaneous	tt0290187
nm1025813	Anne Clarke	\N	\N	miscellaneous	tt0387727,tt0290171
nm1025814	Bob Coleman	\N	\N	camera_department	tt0261983,tt0349748,tt0194915,tt0206771
nm1025815	David Cooper	\N	\N	transportation_department	tt0159876
nm1025816	Bob Dunn	\N	\N	camera_department	tt0115759,tt0311113
nm1025817	Mark Edwards	\N	\N	miscellaneous	tt0255321,tt8038720,tt0986233,tt4567314
nm1025818	Sara Edwards	\N	\N	miscellaneous	tt0286162
nm1025819	Brian Fitzgerald	\N	\N	miscellaneous	tt0296870,tt0217061,tt0258522,tt0281361
nm1025820	Ken Forsgren	\N	\N	miscellaneous	tt0162360
nm1025821	Elizabeth Forsyth	1977	\N	miscellaneous,actress,stunts	tt0118437,tt0200337,tt0299930,tt0162360
nm1025823	David Hall	\N	\N	actor	tt0098467
nm1025824	Pat Hall	\N	\N	actress	tt0102533,tt0303124
nm1025825	Dave Hamilton	\N	\N	camera_department	tt0350386,tt0090400,tt0443370,tt0095782
nm1025826	Scott Harris	\N	\N	transportation_department	tt0206098
nm1025827	Howard Jackson	\N	\N	camera_department	tt0101488,tt0136852
nm1025829	Christopher Jones	\N	\N	production_manager,location_management,editor	tt0086189,tt0102744,tt0303994,tt0092830
nm1025831	Jose Ponce	\N	\N	camera_department,producer,actor	tt1289839,tt0429499,tt1855330,tt6683930
nm1025832	John Kay	\N	\N	miscellaneous	tt0087749
nm1025833	Tom Keene	\N	\N	camera_department	tt0114375
nm1025834	Ted Kennedy	\N	\N	camera_department	tt0315733,tt3322940,tt1298650,tt0401729
nm1025835	Jan Kramer	\N	\N	transportation_department	tt0206088,tt0266391,tt0326858
nm1025836	Dave Lawrence	\N	\N	miscellaneous,writer	tt0217061,tt0829171,tt0486048,tt0485485
nm1025838	Roberto Lopez	\N	\N	miscellaneous,director,actor	tt9618808,tt10765714,tt0072562,tt3466064
nm1025839	Gary Lucas	\N	\N	camera_department,miscellaneous	tt0186045,tt0162360,tt0865554
nm1025840	Joan Marks	\N	\N	miscellaneous	tt0162360
nm1025841	Dan Martin	\N	\N	camera_department	tt0285040,tt0103520,tt0491145
nm1025843	Roberto Milani	\N	\N	editorial_department	tt0195324
nm1025845	Thomas Müller	\N	\N	music_department	tt1638002,tt0248408
nm1025846	Jeff Nelson	\N	\N	location_management	tt7740496,tt0178704,tt2039338,tt2691734
nm1025847	Raúl Núñez	\N	\N	camera_department	tt0290252
nm1025848	Chris Page	\N	\N		\N
nm1025849	Kevin Reilly	\N	\N	transportation_department	tt0269095
nm1025850	Francisco Robles	\N	\N	editorial_department	tt0290140
nm1025851	Patricia Rodriguez	\N	\N	editorial_department	tt0290246
nm1025852	Alan Rogers	1957	\N	transportation_department	tt0482546,tt0465430,tt0166396,tt0490181
nm1025853	Rumi	\N	\N	soundtrack,miscellaneous	tt0395461,tt0290298
nm1025854	Angela Scott	\N	\N	miscellaneous	tt0206098
nm1025855	Rachel Sharp	\N	\N	miscellaneous	tt0328732
nm1025858	Rick Stevens	\N	\N	sound_department	tt0061140
nm1025859	Andrew Stone	\N	\N		\N
nm1025860	Michael Stone	\N	\N		tt1990302
nm1025861	Josh Taylor	\N	\N	camera_department,actor	tt0387808,tt3179568,tt0433442,tt0405296
nm1025862	Tom Taylor	\N	\N	art_department	tt0077060,tt0201401,tt0075592,tt1614886
nm1025863	Mike Thomas	\N	\N	transportation_department	tt0159097
nm1025864	Alfredo Villa	\N	\N	camera_department	tt7732528,tt0290169
nm1025865	James Walker	\N	\N		\N
nm1025867	John Watters	\N	\N	camera_department,cinematographer	tt1709143,tt4912910,tt0328107,tt0381061
nm1025868	Roger Williams	\N	\N	miscellaneous	tt0234853
nm1025869	Kurt Wolfe	\N	\N	camera_department	tt0162360
nm1025870	David Wooley	\N	\N	miscellaneous	tt1583994
nm1025872	Heather Reid	\N	\N	miscellaneous,producer,production_manager	tt0284759,tt0310339,tt0114784,tt0099739
nm1025874	John Charles	\N	\N	writer,producer	tt9608666,tt0284759,tt0458265,tt0382425
nm1025875	David Evans	\N	\N	producer	tt0200358
nm1025876	Anthony Francis	\N	\N	producer	tt0223832
nm1025878	Eric Klein	\N	\N	producer	tt1287838
nm1025879	Paul Mitchell	\N	\N	special_effects,visual_effects	tt0309191
nm1025880	Hilde Müller	\N	\N	producer	tt2366869,tt0289640
nm1025881	Adam Perry	\N	\N	producer	tt3426418,tt2201889,tt0475200,tt1202089
nm1025882	Tony Porter	\N	\N	producer,miscellaneous	tt20257796,tt0203703,tt0257548
nm1025883	Martin Wells	\N	\N	producer	tt0492636,tt0796237,tt0280770
nm1025884	Robert E. Lee	1975	\N	director,cinematographer,production_designer	tt0272068,tt0488330,tt1466417,tt0292908
nm1025885	Richard Chamberlain	\N	\N	sound_department,music_department,miscellaneous	tt0081838,tt0302158,tt1362531,tt0080253
nm1025886	Eric Corley	1973	\N	sound_department,music_department	tt0284867,tt0186589,tt0282496,tt0289758
nm1025887	Peter Fuller	1967	2006	editorial_department,sound_department,camera_department	tt0236471,tt0356488,tt0770728,tt0290233
nm1025888	Simon Holland	1957	\N	editor,editorial_department,sound_department	tt6676224,tt0081831,tt7795276,tt0080297
nm1025891	Marc Stewart	\N	\N	sound_department	tt0446765,tt0372659,tt0276656,tt0374379
nm1025892	José Sánchez	\N	\N	sound_department	tt0290168
nm1025893	Vicente Sánchez	\N	\N	sound_department	tt0290187
nm1025894	Robin Ward	\N	\N	sound_department	tt0097550,tt0090400,tt0098766,tt0095782
nm1025895	Juan Durán	\N	\N	special_effects	tt0328107,tt0445935,tt0290246,tt0257756
nm1025896	Armando Soto	\N	\N	assistant_director,special_effects	tt0211780,tt0290168
nm1025897	Michael Cassidy	\N	\N	special_effects	tt0164334
nm1025898	Joe Hansen	\N	\N	special_effects	tt0212277,tt0398027
nm1025899	Mehboob	\N	\N	camera_department,miscellaneous,special_effects	tt0095936,tt0104561,tt0359266,tt0354538
nm1025901	John Rose	\N	\N	special_effects	tt0212277
nm1025902	George Baker	\N	\N	stunts	tt0112995,tt0132414
nm1025903	Scott Thompson	\N	\N	stunts	tt0117406,tt0098188
nm1025904	Sara Bennett	\N	\N	visual_effects	tt0470752,tt2094766,tt2798920,tt6306064
nm1025905	Alice Mitchell	\N	\N	visual_effects	tt1951266,tt0401729,tt1375666,tt0458339
nm1025906	David Phillips	\N	\N	visual_effects	tt1318514,tt0848228,tt0499549,tt0489099
nm1025907	Ben Turner	1972	\N	visual_effects	tt0349683,tt0265086,tt0375173,tt0146316
nm1025908	John Altman	\N	\N	writer,director,producer	tt0283447,tt7311570,tt4595528,tt0290159
nm1025909	George Baker	\N	\N	writer,script_department	tt0032871,tt0060782
nm1025910	Peter Brock	1916	1982	writer	tt0171442,tt0171335,tt0892183,tt0055067
nm1025911	William Donaldson	1935	2005	writer	tt0083504,tt0103527
nm1025912	Gordon Francis	\N	\N	writer	tt0166004
nm1025916	Al Schwartz	\N	\N	writer,miscellaneous,producer	tt13251952,tt2553232,tt6193336,tt0126168
nm1025917	Bruce Shelley	\N	\N	writer,miscellaneous,director	tt0179597,tt0485691,tt0412305,tt0293052
nm1025918	Julie Siege	\N	\N	producer,writer,miscellaneous	tt2172103,tt0460681,tt2707408,tt1183865
nm1025919	John Willett	1917	2002	writer	tt0288436,tt5476322
nm1025921	Alexis Adair	\N	\N	actress	tt1340095,tt1233566,tt0287659,tt5329850
nm1025922	Ren Adams	\N	\N	actor	tt4889322,tt5926808,tt0132795,tt0373838
nm1025923	David Aekus	\N	\N	actor	tt0138583
nm1025924	Paul Alfred	\N	\N	actor	tt0123355,tt0156122
nm1025925	Andy Allan	1944	2011	writer	tt0290171,tt0181260
nm1025927	René Andreani	\N	\N	actor	tt0257469
nm1025928	Andreas	\N	\N	actor	tt1404021,tt0860371,tt0203377,tt0431932
nm1025929	Michael Argy	1928	1978	actor	tt0048662,tt5350834,tt0180349,tt0046659
nm1025930	Alonso Arias	\N	\N	actor	tt0826551,tt0265825,tt1182311,tt0382271
nm1025931	Christopher Ariss	\N	\N	actor	tt0059843
nm1025932	Armando	\N	\N	actor	tt0149541
nm1025933	Jason Armour	1977	\N	actor,producer,writer	tt1753614,tt0390256
nm1025934	David Arranz	\N	\N	actor	tt0193167
nm1025935	Helena Arras	\N	\N	actress,producer	tt0235578
nm1025936	Alfredo Arroyo	\N	\N	actor	tt0339530,tt0336201,tt0314799,tt0290253
nm1025938	Danilo Augusto	\N	\N	actor,camera_department	tt0182081,tt0192968,tt9577520
nm1025939	Eirik Barclay	\N	\N	actor	tt0762803,tt0081752
nm1025940	Carl Barone	\N	\N	actor	tt0138583
nm1025941	Shane Bartlett	1976	\N	cinematographer,camera_department,producer	tt1785357,tt1773730,tt6409328,tt1619043
nm1025942	Ray Belknap	\N	\N	actor	tt0290290
nm1025943	J. Franklin Bell	1856	1919		tt1951220,tt4615916,tt0291267,tt0290149
nm1025944	Matt Bentele	\N	\N	actor	tt0219075
nm1025945	Michel Berard	\N	\N	actor	tt0059463,tt0070133
nm1025946	Maurice Berland	\N	\N	actor	tt0173524,tt4576152,tt0119409,tt0432416
nm1025947	Roman Berman	\N	\N	actor,camera_department	tt0453345,tt0218730,tt17736254
nm1025948	Noel Berton	\N	\N		\N
nm1025949	Colin Bird	\N	\N	actor	tt0062414,tt4139338
nm1025950	John Blazo	\N	\N	actor	tt0072559
nm1025951	Rogério Blum	\N	\N	actor	tt0084529,tt0437962
nm1025952	J. Bogdan	\N	\N	actor	tt0386045,tt0107682,tt0107789,tt0331468
nm1025953	Peter Bone	\N	\N		tt0227344,tt0227823
nm1025954	Tamás Bozóki	\N	\N	actor	tt0123381
nm1025955	Matthew Brady	\N	\N	actor,producer	tt5439796,tt2083383,tt2513074,tt0159191
nm1025956	Ralph Branca	1926	2016	actor	tt1110224,tt1552048,tt2285781,tt1047540
nm1025958	Anthony Bravo	\N	\N	actor	tt0764240,tt0265091,tt0257696
nm1025960	Lemon Bruce	\N	\N	actor	tt0082540
nm1025961	Armando Bueno	\N	\N	actor	tt0290175
nm1025962	Michel Bulgary	\N	\N	actor	tt0210624
nm1025963	Jan Burian	1952	\N	actor,writer	tt0365903,tt0296687,tt0278872,tt3800468
nm1025964	Patrice Cabanel	1957	2005	director,actor,production_manager	tt0430414,tt0384060,tt5939204,tt19663336
nm1025965	Jason Cagle	\N	\N	actor	tt0195314
nm1025966	Pedro Calvo	1985	\N	actor,writer	tt2006295,tt2707408,tt4682788,tt8535180
nm1025967	Felipe Cardoso	\N	\N	actor	tt0484241,tt0853068,tt3094452,tt3103206
nm1025968	Robert W. Carroll	\N	\N	actor	tt0287659
nm1025969	Guilherme Cartolano	\N	\N	actor	tt0192968
nm1025970	Fernando Carvalho	\N	\N	actor	tt0136700
nm1025971	Ángel Castillo	\N	\N	actor	tt0290169
nm1025973	James J. Ghang	\N	\N	actor	tt0266915
nm1025974	Ethan Chant	\N	\N	actor	tt0285898
nm1025975	Robert Christen	\N	\N	actor	tt0122331,tt0870110,tt0399996
nm1025976	Gong Zhu	\N	\N	actor	tt0105401,tt0099757,tt0099264,tt0108336
nm1025977	Martín Churba	\N	\N	actor,costume_designer	tt0288476,tt0310717,tt0283510,tt0199191
nm1025978	John Ross Clark	\N	\N	actor	tt3294682,tt4047120,tt0758737,tt5656126
nm1025979	Daniel Clarkson	\N	\N	actor,writer,producer	tt6210192,tt6003438,tt4937692,tt13810960
nm1025980	Curtis Clevland	\N	\N	actor	tt0265091,tt0437743
nm1025981	Gary Clinton	\N	\N	actor	tt0195314
nm1025982	Katy Clinton	\N	\N	actress	tt0195314
nm1025983	Oshri Cohen	1984	\N	actor,director,writer	tt1483831,tt6271042,tt1796960,tt0758732
nm1025984	Álvaro Collado	\N	\N		tt0288298
nm1025986	Brendan Connor	\N	\N	actor	tt0123816,tt0399146,tt0318236,tt0483726
nm1025988	Alejandro Corp	\N	\N	actor	tt0218922
nm1025989	Sérgio Correa	\N	\N	actor	tt0192968
nm1025990	Peter Cozens	1906	1968	actor	tt1289331,tt0033769,tt0807858,tt8907454
nm1025991	Miguel Cozza	\N	\N	actor	tt0048467
nm1025992	Christopher Cregan	\N	\N	actor	tt1595052,tt0081752,tt0139806,tt0075593
nm1025993	Jerry Curtin	1944	\N	actor	tt0088476
nm1025994	Herbert Daniel	1947	\N	actor	tt0007062
nm1025995	Sam Darling	\N	\N	actor	tt0072335
nm1025996	Richard DeSantis	\N	\N	actor	tt0258504,tt0361344,tt0083312
nm1025997	Nathan Deakin	\N	\N	actor	tt0210645
nm1025998	Tommy Denman	\N	\N	actor	tt0012689
nm1025999	Clark Dennis	1911	1992	actor,soundtrack	tt0292640,tt0249434,tt0042145,tt0402653
nm1026000	Vincent Di Maio	1941	2022	actor	tt0094574,tt11898956,tt0206501,tt2130321
nm1026001	Emil Dimitrov	\N	\N	soundtrack,actor,composer	tt6229766,tt6537238,tt13930782
nm1026002	Frédéric Ditis	\N	\N	actor	tt0290137
nm1026003	Milton Dobrin	\N	\N	actor	tt0144819,tt0149419,tt0260231,tt0179099
nm1026004	Alex Dore	\N	\N		tt8537908,tt2426288,tt13034098
nm1026006	Adam Drucker	\N	\N	casting_department,casting_director,producer	tt2510310,tt1442552,tt0388595,tt0945258
nm1026007	Corey Dunn	1988	2009	actor	tt0119649
nm1026008	Charlie Dupont	1971	\N	actor,writer,director	tt1324069,tt4551314,tt1033917,tt3251754
nm1026009	James Edge	\N	\N	actor,composer	tt1808212,tt0253827
nm1026010	Mark Eisler	\N	\N		\N
nm1026011	Yannick Eivin	\N	\N	actor	tt0210624
nm1026012	Harri Ekonen	1952	\N	actor,writer	tt1170962,tt1354462,tt0437273,tt0361237
nm1026013	Jorge Eloy	\N	\N	actor	tt0290252
nm1026014	Emmanuel	1955	\N	actor,soundtrack,music_department	\N
nm1026015	Hans J. Enders	\N	\N	actor	tt0290247
nm1026016	Rick Estephan	\N	\N	actor	tt1204404,tt0315463,tt0238987,tt0474984
nm1026017	Pascal Faivre	\N	\N	actor	tt6562598,tt2514546,tt22247448,tt0070133
nm1026018	Serge Faivre	\N	\N	actor	tt0070133
nm1026020	Pablo Farías	\N	\N	actor,miscellaneous	tt0806950,tt0474988,tt0290327
nm1026021	Anthony Favry	\N	\N	actor	tt0138583
nm1026022	Bill Fee	\N	\N	actor	tt0287659
nm1026023	Valerie Fee	\N	\N	actress	tt0287659
nm1026024	Roberto Feinberg	\N	\N	actor	tt0136700
nm1026025	Henrique Ferreira	\N	\N	actor	tt0184659
nm1026026	Tony Fiero	\N	\N	actor	tt0290270,tt0160844
nm1026028	Felix Fitzgerald	1932	2003	actress	tt5347612,tt0341798,tt5531570,tt0068060
nm1026029	Grégory Flament	\N	\N	actor	tt0119409
nm1026030	Bea Rosse	1915	2002	actress	tt0036953,tt0050050,tt0041015
nm1026031	Leon Ford	\N	\N	actor,writer,director	tt3704428,tt0374463,tt8737608,tt7320300
nm1026032	Jeremy Foxx	\N	\N	actor	tt1247266,tt0163285,tt0128661,tt1254714
nm1026033	João Freitas	\N	\N	actor	tt0184659
nm1026034	David Fry	\N	\N	actor	tt0138583
nm1026035	Andrew Fugate	\N	\N	actor	tt0292996,tt0198279
nm1026036	Danny Gallivan	1917	1993	actor,miscellaneous	tt0188335,tt0125421,tt1873527,tt0075944
nm1026038	Javith García	\N	\N	actor	tt0290327
nm1026039	Tad Garrett	\N	\N	actor	tt2811710,tt0360378,tt13984914,tt7157518
nm1026040	Brad Garrick	1969	2011	actor	tt0283203,tt0192071,tt0292858,tt0164895
nm1026041	Shane Gear	\N	\N	actor	tt0290180,tt0299545
nm1026042	Laurent Gerbi	\N	\N	actor	tt0257469
nm1026043	Pedro Giata	\N	\N	actor	tt0084529
nm1026044	Michael Godsoe	\N	\N	actor	tt0192203
nm1026045	Martin Goeres	1984	\N	stunts,special_effects,actor	tt10838180,tt0451279,tt0434409,tt2381249
nm1026046	Harry Goffin	\N	\N	actor	tt0133034
nm1026047	George Goncalves	\N	\N	actor	tt0289956
nm1026048	Renato Gonda	\N	\N	actor	tt0195324
nm1026049	Ricardo Gonda	\N	\N	actor	tt0195324
nm1026051	José Antonio Gordo	\N	\N	actor	tt0193167
nm1026052	Pascual Gordo	\N	\N	actor	tt0193167
nm1026054	Bernd Gröbel	1955	\N	actor	tt0169484,tt0835961,tt0068071,tt0290265
nm1026055	Dennis Gyor	\N	\N	actor,miscellaneous	tt0219075
nm1026056	Paul Hagerty	\N	\N	actor	tt0290178,tt0790745,tt0349457,tt0291834
nm1026057	Harry Halley	\N	\N	actor	tt0190491,tt0365731,tt0012638,tt0336665
