nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1778091	Rio Ahn	\N	\N	actor,miscellaneous	tt1375666,tt1013752,tt1905041,tt0848228
nm1778092	Roberto Aidenbaum	\N	\N	actor	tt0285484
nm1778093	Kohki Akaishi	\N	\N	actor	tt1227046,tt0434968,tt0367439
nm1778095	Ercüment Akman	\N	\N		tt0434958
nm1778096	Engin Akyürek	1981	\N	actor	tt0875595,tt11256614,tt1783916,tt3565486
nm1778097	Brian Planut Alberti	\N	\N	actor	tt0212294
nm1778098	Atli Thor Albertsson	\N	\N	actor	tt0435126
nm1778099	Ubirajara Alcântara	\N	\N	actor	tt0241361
nm1778100	Muri Aldander	\N	\N	actor	tt0085216
nm1778101	Francisco Alegre	\N	\N	producer,miscellaneous,actor	tt0940828,tt0462474,tt0454235,tt0437890
nm1778102	Tito Alencastro	\N	\N	actor	tt0441980,tt0254616
nm1778103	Eddie Alfano	1976	\N	actor,producer,writer	tt8451712,tt7713068,tt0452046,tt1586680
nm1778104	Roberto G. Alonso	1970	\N	miscellaneous,actor	tt1167877,tt9415632,tt22005862,tt18337624
nm1778105	Erich Altenkopf	1969	\N	actor	tt0479846,tt16450934,tt2090883,tt2659994
nm1778106	Gilson Anacleto	\N	\N	actor	tt0197954
nm1778107	Makarand Anaspure	\N	\N	actor,producer,director	tt1287349,tt5344452,tt0476878,tt0220832
nm1778108	Clemente Anchondo	\N	\N	actor	tt0082813
nm1778109	Diogo Angélica	1949	\N	actor,director,writer	tt0456546,tt0495204,tt0495134,tt0495207
nm1778110	Demented Ant	\N	\N	actor	tt0130184
nm1778111	Scott Antifave	\N	\N	camera_department,miscellaneous,director	tt6977338,tt3072548,tt5463162,tt1765510
nm1778112	Lukasz Antos	\N	\N	producer,actor,writer	tt2385209,tt2399898,tt0435492,tt1068941
nm1778113	Mieko Aoyagi	\N	\N	actress	tt9817814,tt0934442,tt10917800,tt0164739
nm1778114	Emanuel Appelt	1901	\N	actor	tt0247731
nm1778115	Kelsey Applebee	\N	\N	actor	tt0435539
nm1778116	Charles Applegate	\N	\N	make_up_department,actor,writer	tt0435318,tt1219825,tt3208842,tt1206306
nm1778117	Bill Appleman	\N	\N	actor,production_manager,editor	tt0435078,tt0441861,tt0437813
nm1778118	Frédéric Archambault	\N	\N	actor	tt0434992
nm1778119	Masami Arisawa	\N	\N	actor	tt0435104
nm1778120	Armandy	\N	\N	actor	tt0434847
nm1778121	George Asakura	\N	\N	writer,actor	tt0454180,tt4061360,tt1326984,tt5108912
nm1778122	Nobuo Asama	\N	\N		\N
nm1778123	Yutaka Asukai	\N	\N	actor	tt0159185,tt1537781,tt0268084,tt0236910
nm1778124	Ali Atay	1976	\N	actor,soundtrack,production_designer	tt4192740,tt6316138,tt1831164,tt7748244
nm1778125	Audio Bullys	\N	\N	soundtrack,composer,actor	tt0435680,tt1126596,tt0795374
nm1778126	Andreas Avdelopoulos	\N	\N	actor	tt0429408
nm1778127	Oswaldo Avellar	\N	\N	actor	tt0261458
nm1778128	Babzotica	\N	\N	actress,costume_designer	tt0130184
nm1778129	Varun Badola	1964	\N	actor,writer,assistant_director	tt14160712,tt8747458,tt0400977,tt8903198
nm1778130	Velroy Bailey	\N	\N	actor	tt0435526
nm1778131	BJ Baird	\N	\N	actor	tt0434263
nm1778132	Rikki Bakshi	\N	\N	actor	tt0425719
nm1778133	Ian 'Damage' Ballard	\N	\N	actor	tt0130184
nm1778134	Omar Ballesteros	\N	\N	actor	tt0105591
nm1778135	Pierre Barbieux	\N	\N	actor	tt0257497
nm1778136	Barbosa	1921	2000		tt0323593
nm1778137	Jufri Bardan	\N	\N		\N
nm1778138	Aguineo Barros	\N	\N	actor	tt0100296
nm1778139	Josef Barta	1930	1999	actor	tt0057349,tt0123933,tt0173778,tt0058924
nm1778140	Ehrenfried Barton	\N	\N	actor	tt0150639
nm1778141	Buddy Basch	\N	\N	actor	tt0078880
nm1778142	Ejla Bavcic	\N	\N	actress	tt0910955,tt6360034,tt13244426,tt0328802
nm1778143	Dean Baykan	1974	\N	actor	tt0369902,tt1289763,tt0953989,tt2667550
nm1778144	Craig Bazan	\N	\N	actor	tt0378383,tt1685671,tt1385464,tt1082574
nm1778145	Long Beach	\N	\N	actor	tt0434802
nm1778146	Captain Bear	\N	\N	actor	tt0434786
nm1778147	Eddie Beck	\N	\N	actor	tt0435318
nm1778148	Vazlav Bedrna	\N	\N	actor	tt0078367
nm1778149	Jan Behrens	\N	\N	actor,miscellaneous	tt0033340,tt2739224,tt0106335
nm1778150	Behrnw	\N	\N	actor	tt0434786
nm1778151	Celal Belgil	\N	\N	actor	tt0425333,tt0263065,tt0263438,tt4250338
nm1778152	Brian Belle-Fortune	\N	\N	actor	tt0130184
nm1778153	Charlie Bellingham	\N	\N	actor	tt0130184
nm1778154	Giovanni Bellini	\N	\N	actor	tt0434942,tt0447445
nm1778155	Franck Belloeil	\N	\N	actor	tt0383995
nm1778156	John Belmont	\N	\N	actor	tt3261302
nm1778157	Brennan Bemus	\N	\N	actor	tt0166247
nm1778158	D. Manning Bemus	\N	\N	actor	tt0166247
nm1778159	Gideon Bendile	\N	\N	actor	tt0435066
nm1778160	Dave Beneteau	1968	\N		tt0487981,tt0115910,tt0485281,tt0487984
nm1778161	Stéphane Benrezzak	\N	\N	actor	tt0435878
nm1778162	Made Benson	\N	\N	actress	tt0272063
nm1778163	Younes Benzeghadi	\N	\N	actor	tt0434918
nm1778164	Barry Bernstein	\N	\N	actor	tt0078880
nm1778165	Jérémy Berthelier	\N	\N	actor	tt0435819
nm1778166	Cândida Bila	\N	\N	actress	tt10739668,tt1398399,tt0435487
nm1778167	Baron Bits	\N	\N	actor	tt0130184
nm1778168	Niels Bjerrum	1978	\N	actor	tt0257930,tt0139006,tt0134265,tt0212215
nm1778169	Kamil Blahovec	1908	1969	actor	tt0215889,tt0130261,tt0175543,tt0064996
nm1778170	El Fantasma Blanco,	\N	\N	actor	tt0273828,tt0326308,tt0330559,tt0324480
nm1778171	Paul Blinding	\N	\N	actor,special_effects,sound_department	tt0130184
nm1778172	Bloodhound	\N	\N	actor	tt0395905,tt0432315,tt1243719
nm1778173	Jimmy Blunt	\N	\N	actor	tt1538959,tt0058796,tt7152022,tt0364396
nm1778174	Nehl Bobal	\N	\N	actor	tt0435580,tt0818464
nm1778175	Guglielmo Bogliani	\N	\N	actor	tt0063762,tt0166135,tt0064001,tt0063486
nm1778176	Jaroslav Bohac	1907	1978	actor	tt0045280
nm1778177	Sean Bohary	\N	\N	actor,writer,camera_department	tt1578856,tt0237747,tt1561388,tt0435763
nm1778178	Sam Bolnik	\N	\N	actor	tt0435439
nm1778179	Bernard Bombeau	\N	\N	actor	tt0257497
nm1778180	Maurice Bonamigo	\N	\N		tt0430131
nm1778181	Jillali Ben Mohamed Bonchouki	\N	\N	actor	tt0270441
nm1778182	Bobby Bonebrake	\N	\N	actor	tt0433683
nm1778183	Danny Bopp	\N	\N	stunts,actor	tt0364845,tt2402207,tt1844624,tt1236246
nm1778184	Kenny Borgas	\N	\N	actor	tt0828389,tt1112736,tt0483826,tt0435644
nm1778185	Mohamed Bouachmir	\N	\N	actor	tt1089763,tt1224518,tt0435091,tt1321725
nm1778186	Timothy Bouldry	\N	\N	actor	tt0435756
nm1778187	Grégory Bousseau	\N	\N	actor	tt0427182,tt0435819,tt0499194
nm1778188	Marvin Bowl	\N	\N	actor	tt0435778
nm1778189	Brad Boynton	\N	\N	actor	tt0435318
nm1778190	Laurent Brancas	\N	\N	actor	tt0435148
nm1778191	José Castelo Branco	1962	\N	actor	tt0759355,tt3947704,tt8760926,tt2070593
nm1778192	Albin Brassart	\N	\N	cinematographer,actor	tt4947134,tt3514536,tt0434747,tt4959470
nm1778193	Eric Breedlove	\N	\N	actor	tt0383965
nm1778194	Bretteau	\N	\N	actor,director	tt6972358,tt0222481,tt0454099,tt0451308
nm1778195	Pete Brewton	\N	\N		tt0435612
nm1778196	Ross Briegleb	\N	\N	actor	tt0067633
nm1778197	Stingy Brims	\N	\N		tt0435760
nm1778198	Richard Broinowski	\N	\N		tt1927826,tt0435005
nm1778199	Mien Brojo	\N	\N		\N
nm1778200	The Three Rhythm Brothers	\N	\N	actor,soundtrack	tt0220763,tt4381276,tt0397002,tt0033205
nm1778201	Daniel Browne	\N	\N	actor,cinematographer,editor	tt0459570,tt0364396
nm1778202	Gian Piero Brunetta	1942	\N	writer,miscellaneous	tt14449218,tt2495692,tt2914696,tt0096160
nm1778203	Jeep Bryant	\N	\N	actor	tt0188579
nm1778204	Maksim Budimirov	\N	\N	actor	tt0104347
nm1778205	Mark Budosh	\N	\N	actor	tt0434263
nm1778206	Anja Bungert	\N	\N	actress,costume_department,make_up_department	tt0130184
nm1778208	Marvin Bush	1956	\N		tt0283794,tt0239313,tt8889814
nm1778209	Neil Bush	1955	\N		tt0239313,tt1400398,tt8005764,tt0283794
nm1778210	Prescott Bush	1895	1972		tt0366050,tt2802990
nm1778211	Tom Butts	\N	\N	actor	tt0435318
nm1778212	Steve Buxom	\N	\N	actor	tt0130184
nm1778213	Neal Byers	\N	\N	actor	tt0084272
nm1778215	Atticus Cain	1971	\N	actor,writer	tt1659337,tt1145162,tt9000054,tt11511518
nm1778216	Chris Calilung	\N	\N	actor	tt9690112,tt7171224
nm1778217	Mick Camichael	\N	\N	actor	tt0272063
nm1778218	Gregg Camirand	\N	\N	actor	tt0434746
nm1778219	Paolo Campochiaro	1968	\N	actor	tt0285484
nm1778220	Kiko Campo	\N	\N	actor	tt0435649
nm1778221	Paco Cardini	\N	\N		\N
nm1778223	Roger Carioca	\N	\N	actor	tt0497822,tt0435421
nm1778224	Carmelli	\N	\N	actor	tt0000230
nm1778226	Jax City Old School Carpool	\N	\N		tt0435760
nm1778227	William Caruso	\N	\N		\N
nm1778228	Diego Casanueva	1979	\N	actor	tt0497481,tt3901962,tt1467411,tt1272031
nm1778229	Carlos E. Casero	\N	\N	actor	tt0845959,tt0261190
nm1778230	Randy Casteel	\N	\N	actor	tt0100051
nm1778231	Fabien Castela	\N	\N	actor	tt0473911,tt1874588,tt0435542
nm1778232	W. Axl Rose the Cat	1985	2001	actor	tt0434857
nm1778233	Bastien Catenacci	\N	\N	actor,soundtrack	tt1468277,tt0166423,tt0412113,tt0487456
nm1778234	Gianni Caviglia	\N	\N	actor	tt0105925
nm1778235	Alexander Cendese	1981	\N	actor,producer,writer	tt4016454,tt3597854,tt2191671,tt0828393
nm1778236	Jerry Chamberland	\N	\N	actor,miscellaneous	tt0272063
nm1778237	Harry Chamberlin	\N	\N	actor	tt0434778
nm1778238	Theo Chandon	\N	\N	actor,art_department	tt0149314,tt0130184
nm1778239	Bertrand Charpentier	\N	\N		tt0364154,tt7866946,tt0350437,tt0346366
nm1778240	Brad Checknita	\N	\N	actor	tt0435229,tt2715310
nm1778241	Hongwu Chen	\N	\N	actor	tt1772430,tt0434936
nm1778242	Kee-yick Cheng	\N	\N	actor	tt0377062
nm1778243	Chevauché	\N	\N	actor	tt0129343
nm1778244	Colin Cheverie	\N	\N	actor	tt0435502
nm1778245	Andy Chiltenden	\N	\N		tt0435527
nm1778247	Ludwig Christ	\N	\N	actor	tt0435755
nm1778248	Jim Churchill	\N	\N	actor	tt0067633
nm1778250	Claudiomiro	\N	\N	actor	tt0300256
nm1778251	Jamie Clausell	\N	\N	actor	tt0166247
nm1778252	Jose Clausell	\N	\N	actor	tt0166247
nm1778253	Thomas Cloarec	\N	\N	actor	tt11400044,tt0435852
nm1778254	Kenny Clontz	\N	\N	actor	tt0433086
nm1778255	Floyd Conder	\N	\N	actor,art_director,set_decorator	tt0364396,tt1612813,tt1049407,tt1453090
nm1778256	Truman Conley	\N	\N	actor	tt0435318
nm1778257	Boris Constantinov	\N	\N	actor	tt0166627,tt0432175
nm1778258	Mauro Cordella	\N	\N	actor	tt0435224
nm1778259	Corelli	\N	\N	actor	tt0130184
nm1778260	Jael Cosco	\N	\N	actor	tt0379033
nm1778261	Altemar Fonseca Costa	\N	\N	actor	tt0197954
nm1778262	Louis-Laberge Cote	\N	\N		\N
nm1778263	Torin Coyle Caffrey	\N	\N	actor,soundtrack	tt0100051,tt0108776
nm1778264	Crescêncio	\N	\N	actor	tt0197954
nm1778265	David F. Cressman	\N	\N	actor	tt0428259
nm1778266	Kyle Crocker	\N	\N	actor	tt0166247
nm1778267	Diesel Cub	\N	\N	actor	tt0434786
nm1778269	Adam Cunliffe	\N	\N	actor	tt0207885
nm1778270	John Cusumano	\N	\N	actor,animation_department	tt0428259,tt3824018
nm1778271	Paul D'Napoli	\N	\N	actor	tt0435383
nm1778272	Jeff Daignault	\N	\N	actor	tt0188579
nm1778273	Orville Dailey	\N	\N	actor	tt0301118
nm1778274	James Dallas Smith	1974	\N	actor	tt0372303,tt0434704,tt0452894,tt0338201
nm1778275	Sebastião Damasceno	\N	\N	actor	tt0197954
nm1778276	Nicolas Dangoise	\N	\N	actor	tt0435057,tt0301202
nm1778277	Thomas Daniel	\N	\N	actor,producer	tt1753790,tt0390221,tt1067078,tt1754231
nm1778278	Lee Darling	\N	\N	actor	tt0180845
nm1778279	Raphaël Darnowski	\N	\N	actor	tt0435207
nm1778280	Peter Dauenhauer	\N	\N	actor	tt0379033
nm1778282	Scout Day	\N	\N	actor	tt0378383
nm1778283	Luigi De Marchis	\N	\N	actor	tt0435438,tt0218598
nm1778284	Christopher De Stefano	\N	\N	actor,miscellaneous,writer	tt0242193,tt4530484,tt3622592,tt2512020
nm1778285	Joseph DeBona	1973	\N	actor,miscellaneous,stunts	tt3039076,tt0809504,tt0452637,tt0798817
nm1778286	Andre DeRiso	\N	\N	actor	tt1226736,tt0433086,tt1217259
nm1778287	Steven C. DeWitt Jr.	\N	\N	actor	tt0434857
nm1778288	Tom Delillo	\N	\N	actor	tt8231896,tt13787214,tt4384308,tt6359592
nm1778289	Martin Demouscron	\N	\N	actor	tt0435819
nm1778290	Greg Dempsy	\N	\N		tt0435760
nm1778291	Denny Denison	\N	\N		tt0395514
nm1778292	Dupeyron	\N	\N	actor	tt0000230
nm1778294	The Four Flash Devils	\N	\N		tt0220763
nm1778295	Ron Devost	\N	\N	actor	tt0435181
nm1778296	Elio Di Marco	\N	\N	actor	tt0029704
nm1778297	Emilio DiMedici	1976	\N	actor	tt0431057,tt5146954,tt1202021
nm1778298	Leonardo DiManero	\N	\N	actor	tt0434959
nm1778299	Diao Zhou	\N	\N	actor	tt5059916,tt0437331,tt0195290,tt0183909
nm1778300	Marcel Didolff	\N	\N	actor	tt0417509
nm1778301	Siegfried Dietrich	\N	\N	writer,actor	tt6204944,tt0435448,tt0461290,tt2522538
nm1778302	Giles Dilnot	1971	\N		tt0262152,tt0398450,tt3921860,tt4656278
nm1778303	Fred Dingo	\N	\N	actor	tt0435211,tt2510812,tt0464539
nm1778304	Charles Dinstuhl	\N	\N	actor	tt1100118,tt0416966,tt18080408,tt0197182
nm1778306	Steven Dohanos	\N	\N	actor	tt0067858
nm1778307	Kapelle Dolfi-Dauber	\N	\N	actor	tt0435804
nm1778308	Igor Donchenko	\N	\N	actor	tt0104347
nm1778309	Jeppe Donn	\N	\N	actor	tt0384176
nm1778310	Paul Donner	\N	\N	actor	tt0440667,tt0440669,tt0440671,tt0440668
nm1778311	Mike Dornheim	\N	\N	actor	tt0089912
nm1778312	Ayrton Dos Anjos	\N	\N	actor	tt0260937
nm1778313	Joe Downure	\N	\N	actor	tt0379033
nm1778314	Karl-Heinz Drescher	\N	\N	miscellaneous	tt0358872
nm1778315	Titus Drumm	\N	\N	actor	tt1164618,tt0435377,tt0460272
nm1778316	C.S. Duerden	\N	\N	actor	tt0130184
nm1778318	Brian Dunphey	\N	\N	actor	tt0435655
nm1778319	Brian Dunsmore	\N	\N		tt0435310
nm1778320	Duparc	\N	\N	actor	tt0434860,tt0434863,tt0870093,tt0434866
nm1778321	Bala Dupte	\N	\N	actor	tt0220832
nm1778322	Ocean Duran	\N	\N	actress	tt0435122
nm1778323	Jake Duranda	\N	\N	actor	tt0435538
nm1778324	Oldrich Dvorak	\N	\N	actor	tt0172810
nm1778325	Vladislav Dyntera	\N	\N	actor	tt0419706
nm1778326	Hermann Düwell	\N	\N	actor	tt0136584
nm1778327	Pietro Eandi	\N	\N	actor	tt0402141
nm1778328	Bernhard Echte	\N	\N		tt0396841
nm1778330	Thomas Eck	\N	\N	actor	tt0434263
nm1778331	Captain Ed	\N	\N	actor	tt0212294
nm1778333	Phil Edmonds	1951	\N		tt9090184,tt0335620,tt2334751,tt8864900
nm1778334	Billy Ehrlacher	\N	\N	actor	tt0948440,tt0428259,tt1357402
nm1778335	Ken Eklof	\N	\N	art_department,actor	tt9748306,tt0457601,tt0765507,tt12048116
nm1778336	Muhammad Saeed Al-Sahhaf	1940	\N		tt1356739
nm1778337	D.J. Elliott	\N	\N	actor,producer	tt2229377,tt0391728,tt0395843,tt1509269
nm1778340	Aaron Emmanuel	\N	\N	actor	tt0311284
nm1778341	Renate Enge	\N	\N	actress,miscellaneous	tt0434733
nm1778342	Roland Engelhardt	\N	\N	actor	tt0107699,tt0274518
nm1778345	El Avispon Escarlata	\N	\N	actor	tt0324480
nm1778346	Denis Essayie	\N	\N	actor	tt0383995
nm1778347	Fritz Esser	\N	\N	actor	tt0374825
nm1778349	Stefanos Evaggelidis	\N	\N	actor	tt0429408
nm1778350	Shiro Ezawa	\N	\N	actor	tt3792164,tt0435081
nm1778351	Deniz Gökçe Ezgi	1982	\N	actress	tt0434736,tt0448277
nm1778352	Euclides Fagundes Filho	\N	\N	actor	tt0260937
nm1778353	Zach Falconer	\N	\N	actor	tt0434876,tt0434787,tt0474907,tt0435230
nm1778355	Donnie Fallgatter	\N	\N	miscellaneous	tt0828369,tt0455366,tt0435752,tt5867064
nm1778356	Dan S. Fambeau	\N	\N	actor	tt0095611
nm1778357	Oscar Farre	\N	\N	actor	tt0285484
nm1778359	Gia-Fu Feng	\N	\N	actor	tt0166996
nm1778360	Samuel Ferratto	\N	\N	actor	tt0434701
nm1778361	Rico Ferrer	\N	\N	actor,miscellaneous	tt0476605,tt3741596,tt0421106
nm1778362	Tony Fiberics	\N	\N	actor	tt0130184
nm1778363	Mouru de Lacotte Fils	\N	\N	actor	tt0435552
nm1778364	Hubert S. Finkelstein	\N	\N	actor	tt0100051
nm1778365	Brad Firmino	\N	\N	actor	tt0484940,tt0434746
nm1778366	Jules Fleming	\N	\N	actor	tt1535569,tt3370728,tt0286486,tt1399249
nm1778367	David Fleszar	\N	\N	actor	tt0166247
nm1778368	Vincent Fleszar	\N	\N	actor	tt0166247
nm1778369	Jimmy Fletcher	1918	1994	soundtrack	tt2623688,tt0220763
nm1778370	Roman Fleysher	\N	\N		tt0435760,tt1144942
nm1778371	Al Flosso	1895	1976	actor,miscellaneous	tt0051276,tt0290994,tt0011522
nm1778372	Roland Fontaine	\N	\N	actor	tt0257497
nm1778373	Kent Foreman	\N	\N	actor	tt0067633
nm1778374	Daniel J. Fowlie	\N	\N	actor,editor,producer	tt0435502
nm1778375	Dennis W. Fox	\N	\N	actor,producer	tt0433086
nm1778376	Pop Foy	\N	\N	actor	tt0020582
nm1778377	Paul Frackewitz	\N	\N	actor	tt0374825
nm1778378	Ray Fradette	\N	\N	actor	tt0084272
nm1778379	Michael J. Fratantuno Jr.	\N	\N	actor	tt0212294
nm1778380	Howard Francis	\N	\N	actor	tt0149416,tt0162119,tt0435526
nm1778381	Georg Franken	\N	\N	actor	tt0062615
nm1778382	Viktor Heinz Fuchs	\N	\N	writer,actor	tt0435728,tt0446330,tt0438266
nm1778383	Graham K. Furness	\N	\N	actor,director,writer	tt0118451,tt0341376,tt5763748,tt0279556
nm1778384	André Fusko	\N	\N	actor	tt8188542,tt9079366,tt0435926,tt13071892
nm1778385	Heinz Fülfe	1920	1994	actor,writer,miscellaneous	tt0434738,tt0434683,tt1510705,tt0434733
nm1778386	Víctor Galarza	\N	\N	actor	tt0285484
nm1778387	Przermyslaw Galkiewicz	\N	\N	actor	tt0257497
nm1778388	Omar Gallaga	\N	\N	actor	tt0429363,tt14556900
nm1778389	Todd Gallina	\N	\N	actor,animation_department,art_department	tt0242192,tt1383450,tt0304638,tt0434949
nm1778390	Jean-Michel Gallois	\N	\N	actor	tt0257497
nm1778391	Gullu Gandhi	\N	\N	actor	tt0098461,tt0363915,tt0360227,tt0407274
nm1778392	John J. Gapinski	\N	\N	actor	tt0212294,tt0327594
nm1778393	Fernando García de la Noveda	\N	\N	actor	tt0138689
nm1778394	Edu García	\N	\N	actor,miscellaneous	tt0428639,tt1179409,tt9742794
nm1778395	Kenneth M. Garee	\N	\N	actor	tt0166247
nm1778396	Benjamin P. Garman	\N	\N	actor	tt0443686,tt0435691
nm1778397	Jay Garner	1938	\N		tt5281344,tt0912593,tt2954178,tt0133302
nm1778398	Bob Gatchel	\N	\N	actor	tt0378383
nm1778399	Joachim Gatti	\N	\N	director,cinematographer,actor	tt0257497,tt1839554,tt2572596
nm1778400	Anil Gawde	\N	\N	actor	tt6627630,tt0220832,tt4801726,tt12492326
nm1778401	Greg Gdula	\N	\N	actor	tt0212294
nm1778402	Sandie Gelbard	\N	\N	actress	tt0173866
nm1778403	Thanasis Georgakis	\N	\N	actor	tt11329162,tt0236969,tt0273353,tt11355586
nm1778404	Harry Gerhardt	\N	\N	actor	tt0826752,tt1950395,tt1899100,tt1412560
nm1778405	Paul Gerlach	\N	\N	actor	tt0150639
nm1778406	Gary Gershoff	\N	\N	actor	tt0375104
nm1778407	Giovanni Carlo Giacchetti	\N	\N	actor	tt0030012,tt0027555,tt0029007,tt0031085
nm1778408	Jean Giacinti	\N	\N	actor	tt0257497
nm1778409	Vijay Gill	\N	\N	actor	tt0391547
nm1778410	Brock Gillespie	\N	\N	actor	tt13871700,tt0185065
nm1778411	Angel Antonio Gini	\N	\N	actor	tt0110531
nm1778412	T. Beck Gipson	\N	\N		tt0434741
nm1778413	Giuseppe Sanna	\N	\N	actor,writer	tt5426804,tt1696208,tt0435224,tt5424472
nm1778414	Jochen Gläser	\N	\N	actor	tt0434733
nm1778415	Erich Glöckler	\N	\N	actor	tt0319247
nm1778416	Dylan Gomez	\N	\N	actor,camera_department	tt2426108,tt0434893,tt1740783,tt1956489
nm1778417	Tonatiuh Gonzalez	\N	\N	actor,writer,cinematographer	tt0456503,tt0474541,tt0435010
nm1778418	Goose Goslin	1900	1971		\N
nm1778419	Raphaël Gosselin	\N	\N	actor	tt0435057
nm1778420	Jasper Gough	\N	\N	actor	tt0166996
nm1778421	Leandro Goulart	\N	\N	actor,director,writer	tt0139682,tt0142771
nm1778422	Su Goulding	\N	\N	actress	tt0130184
nm1778423	Tom Graham	\N	\N	camera_department,actor,miscellaneous	tt2503944,tt5433138,tt8038720,tt1995390
nm1778424	Rex Granites	\N	\N	actor	tt0409633
nm1778425	Klaus Grau	\N	\N	actor	tt0077122,tt0175350,tt0081142,tt0176782
nm1778426	Clemens Grote	\N	\N	actor	tt2108533,tt0402869
nm1778427	John Grzesinski	\N	\N	actor	tt0375104
nm1778428	Eric Guedon	\N	\N	actor,stunts	tt0383995,tt2718440
nm1778429	Michel Guennec	\N	\N	actor	tt0435819
nm1778430	Jesse Gullion	1985	\N	actor,producer,editor	tt1308745,tt1365641,tt0263495,tt0058796
nm1778431	Faruk Gumus	\N	\N	actor,stunts	tt0434796
nm1778432	Gurcharan	\N	\N	actor,music_department,soundtrack	tt0395464,tt0402607,tt0157165,tt1538508
nm1778433	Thelma Gutiérrez	\N	\N	miscellaneous,actress,producer	tt0069658,tt1344860,tt0353178,tt1159605
nm1778434	Joey Gyondla	\N	\N	actor	tt0231791,tt0144867,tt7880310
nm1778435	Gary Hachey	\N	\N	actor	tt0435502
nm1778436	Sho Hagiri	\N	\N	actor	tt1130031,tt0434968
nm1778437	Rainer Haikarainen	\N	\N	actor	tt0435088
nm1778438	Raffi Hakopian	\N	\N	visual_effects	tt4567038,tt0160457
nm1778439	Adam Haldo	\N	\N	actor	tt0364396
nm1778440	Birger Hammer	\N	\N	actor,art_director,miscellaneous	tt0435112,tt0470305
nm1778441	Hans Swoboda	\N	\N	actor	tt3486228,tt0444755,tt5580742,tt0435650
nm1778442	Jun Hanyunyuu	\N	\N	actor,writer	tt0435107
nm1778443	Jiri Hanzelka	1920	2003	director,cinematographer,writer	tt6096820,tt10754382,tt2772566,tt0435543
nm1778444	Dimitris Haritos	\N	\N	actor,producer	tt0434958,tt10983906,tt1512257
nm1778445	Second Chance Harris	\N	\N	actor	tt0765003,tt0435337
nm1778446	Inaho Hasegawa	\N	\N	actor	tt0434968
nm1778447	Lukas Hatzis	\N	\N	actor	tt0435613
nm1778448	Kostas Hatzisavvas	\N	\N	actor	tt0236904,tt0298954,tt0452808,tt8768052
nm1778449	Beckwith Havens	1890	1969		tt0434843
nm1778450	Graeme Hawkins	\N	\N	actor	tt0376105
nm1778452	Leo Hayes	\N	\N	actor	tt0277188,tt0200284
nm1778453	Ove Helleren	\N	\N	director,actor,art_director	tt0435078
nm1778454	Thomas Hellstenius	\N	\N	actor	tt0341739
nm1778455	Brenton Henriques	\N	\N		tt0426268
nm1778456	Hans Henryk	\N	\N	actor	tt0435732
nm1778457	Joseph Henson	\N	\N	actor	tt0435318
nm1778458	Darren Hepolitte	\N	\N	actor	tt0130184
nm1778459	T.C. Hepworth	\N	\N	actor	tt0435028
nm1778460	Rollie Herbst	\N	\N	actor	tt0089912
nm1778461	Stu Hermitt	\N	\N	actor	tt0432175,tt1890982
nm1778462	Lasse Hessel	\N	\N	producer	tt0434934,tt0313106,tt0369122
nm1778463	Maria Heutze	\N	\N	actress	tt0047118
nm1778464	Loretta Hidalgo	\N	\N		tt12483148,tt0417415
nm1778465	Masato Hijikata	\N	\N	director,actor,writer	tt5180618,tt4241016,tt2188560,tt18555042
nm1778466	Yûta Hiraoka	1984	\N	actor	tt0471834,tt1230424,tt21238092,tt0435434
nm1778467	Hiroshi	\N	\N	actor	tt1313148,tt0197870,tt1239318,tt1179942
nm1778468	Charles Hittinger	\N	\N	actor,writer	tt2724064,tt1605630,tt8029682,tt1578873
nm1778469	Laurence Hobbs	\N	\N	actor	tt0435937,tt0338726,tt2231413,tt1246719
nm1778470	Tom Hodkoski	\N	\N	actor	tt0435644
nm1778471	John C. Hogwood	1972	\N	actor	tt1006818,tt0805637,tt1101030,tt0456098
nm1778472	Stan Holingworth	\N	\N	actor	tt0435346
nm1778473	Hap Holm	\N	\N	actor	tt0434880
nm1778474	Ben Golomstock	\N	\N	director,actor	tt0130184
nm1778475	Xavien Hood	\N	\N	actor	tt0435649
nm1778476	Robert Hopenjans	\N	\N	actor	tt0188579
nm1778477	Birgit Hubatschik	\N	\N	actress	tt0077122
nm1778478	Jason Hubbell	\N	\N	camera_department,producer,cinematographer	tt5126780,tt1711500,tt11142824,tt1197649
nm1778479	Eugene Hutz	1972	\N	soundtrack,actor	tt1042499,tt0404030,tt0477139,tt0488085
nm1778481	Felice Iacopino	\N	\N	actor	tt0105925
nm1778482	Keiji Ichijima	\N	\N	actor	tt0435104
nm1778483	André-Charles Idier	\N	\N	actor	tt0435819
nm1778484	Takayuki Igarashi	\N	\N	actor	tt0434968
nm1778485	Lonnie Iglesias	\N	\N	actor	tt0435318
nm1778486	Herbert Ignacio	\N	\N	actor	tt15457650,tt0434901,tt0976200,tt4465510
nm1778487	Eduard Ijdo	\N	\N	actor,writer	tt4695466,tt0435695
nm1778488	Dario Ilari	\N	\N	actor	tt0130184
nm1778489	Nizamettin Inan	\N	\N	actor	tt0435778
nm1778490	Indraneel	\N	\N	actor,music_department,soundtrack	tt0172761,tt0435390,tt7804904,tt7363076
nm1778491	Michael Inglese	\N	\N	actor	tt0095611
