nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1016876	Manuela Marth	\N	\N	miscellaneous	tt0806910,tt1244668,tt1636836,tt0976051
nm1016877	Chase McGhee	\N	\N	costume_department	tt0443474,tt0120603,tt0477140
nm1016878	Sarah McKaig	\N	\N	miscellaneous,script_department,producer	tt0465234,tt0368891,tt0453467,tt1111422
nm1016879	Robert Meninger	\N	\N	transportation_department	tt0102011
nm1016880	Mark Mentzer	\N	\N	miscellaneous	tt0086429
nm1016881	Paul Messerschmidt	\N	\N	miscellaneous,camera_department	tt0416775,tt0391728,tt0438118,tt0282332
nm1016882	Bonnie Metro	\N	\N		\N
nm1016884	Nicki Miller	\N	\N	miscellaneous,executive	tt0106387
nm1016885	Rebecca A. Miller	\N	\N	miscellaneous	tt0180093,tt0153882,tt0141842
nm1016886	Arnold Mintz	\N	\N	miscellaneous	tt0117918,tt0373868
nm1016887	Wayne Mock	\N	\N	camera_department	tt0081925,tt0075578
nm1016888	Sean Moon	\N	\N	camera_department,visual_effects,editorial_department	tt0101194,tt0111958,tt0131173,tt0098781
nm1016889	Danny Moreno	\N	\N	miscellaneous	tt0271285
nm1016890	Sandra Morrison	\N	\N		\N
nm1016891	Lunise Morse	\N	\N	miscellaneous	tt0178071,tt0120603,tt14776886
nm1016892	Jim Mott	\N	\N	camera_department,miscellaneous	tt0111323,tt0057731
nm1016893	Tim Moulson	\N	\N	miscellaneous,camera_department,location_management	tt0118273,tt0229912,tt0199266,tt1978313
nm1016894	Andrew Muggleton	\N	\N	cinematographer,camera_department	tt4425454,tt3141172,tt11852724,tt0464095
nm1016895	Amy Murray	\N	\N	miscellaneous	tt0259182
nm1016896	Hannes Müller	\N	\N	production_manager,location_management,transportation_department	tt0152923,tt0096640,tt0806910,tt0090137
nm1016897	Gladys Nelson	\N	\N	miscellaneous	tt0086429
nm1016898	Rosie Newall	1977	\N	assistant_director,miscellaneous,producer	tt0278675,tt0308644,tt0301199,tt0254334
nm1016899	Kim Newman	\N	\N	actress	tt0116070
nm1016900	Stanford Ng	\N	\N	miscellaneous	tt0261889,tt0208174,tt0290148,tt0413982
nm1016901	Rick Nicholson	\N	\N	miscellaneous	tt0450314,tt0499556,tt0237572,tt1355630
nm1016902	Sandra Ninham	\N	\N	transportation_department	tt0370986,tt0364961,tt4196848,tt1512235
nm1016903	Mari Nishikawa	\N	\N	miscellaneous	tt0284110,tt0173840,tt0290148,tt0261889
nm1016904	John Nurse	\N	\N	miscellaneous	tt0288896
nm1016905	Francesca Palozzi	\N	\N	assistant_director,writer,miscellaneous	tt0452598,tt0429422,tt0283203,tt0418819
nm1016906	Leigh Panton	\N	\N	editorial_department,visual_effects	tt0098820,tt0324692,tt12740874,tt14183328
nm1016907	Ligia Paquin	\N	\N	music_department,actress,editorial_department	tt2297063,tt3991412,tt10856166,tt1707380
nm1016908	Clare Parent	\N	\N	miscellaneous	tt0120603
nm1016909	Cathy Parke	\N	\N	miscellaneous,producer	tt0101157,tt0120142,tt0156442,tt0887701
nm1016910	Richard Paré	\N	\N	camera_department,miscellaneous	tt0252503,tt0178161,tt0270288,tt0180052
nm1016911	Sara Petersen	\N	\N	costume_department,art_department,production_designer	tt0277615,tt1186370,tt0243508,tt1151922
nm1016912	Shauna Phelan	1979	\N	producer,miscellaneous,production_manager	tt7487358,tt0365485,tt5875646,tt0318374
nm1016913	Thomas Pico	\N	\N	transportation_department	tt0120603
nm1016914	François Pilon	\N	\N	editorial_department	tt0178161
nm1016915	Jonathan Posner	\N	\N	location_management	tt0084987,tt0096704,tt0078680,tt0261462
nm1016916	David Priesler	\N	\N	miscellaneous	tt0117918
nm1016917	Debbie Priesler	\N	\N	miscellaneous	tt0117918
nm1016918	Karen Prior	\N	\N	miscellaneous	tt0289710
nm1016919	Piet Provoost	\N	\N	miscellaneous	tt0251698
nm1016920	Carter Prue	\N	\N	camera_department	tt0163929,tt0119940,tt0247745,tt0203345
nm1016921	Sue Rae	\N	\N	art_department	tt0297626,tt0287247,tt1988232
nm1016922	Tony Rea	\N	\N	camera_department	tt0918546,tt0238660,tt0124241,tt0099349
nm1016923	Graham Richards	\N	\N	miscellaneous	tt0257355,tt0277615
nm1016924	Tom Ridge	1945	\N		tt2983136,tt1084172,tt0476038,tt12920206
nm1016925	Jaime Rigal	\N	\N	miscellaneous	tt0294578,tt0237572,tt0308208,tt0269095
nm1016926	Paul Riggio	\N	\N	producer,miscellaneous,camera_department	tt0120813,tt1142433,tt0362538,tt0339291
nm1016928	Susana Rivas	\N	\N	miscellaneous	tt0288163
nm1016929	Federico Rivera	\N	\N	miscellaneous	tt0285949,tt0289662,tt0284943,tt0258184
nm1016931	Mike Rokosa	\N	\N	miscellaneous	tt0117918
nm1016932	Ricardo Roldán	\N	\N	costume_designer,miscellaneous	tt0289649,tt0272733
nm1016933	Edwin Rosario	\N	\N	miscellaneous	tt0106387
nm1016934	Jackie Rosen	\N	\N	miscellaneous	tt0180093
nm1016935	Claudia Rosete	\N	\N	casting_department,miscellaneous	tt0365485,tt0285823
nm1016936	Chantal Roy	\N	\N	animation_department,miscellaneous	tt0132256,tt0092742,tt0225563,tt0224613
nm1016937	Matt Ruskin	\N	\N	producer,editor,director	tt3268340,tt1955031,tt1355631,tt0800272
nm1016938	Oscar Sanchez	1975	\N	transportation_department	tt0277615
nm1016939	Frank Schiele	\N	\N	miscellaneous	tt0192871
nm1016940	Jeff Schlesinger	1973	\N	miscellaneous,producer	tt0280460,tt0338013,tt0264280
nm1016941	Matt Schneider	\N	\N	actor,art_department,miscellaneous	tt5276916,tt5702624
nm1016943	Karl Schwarz	\N	\N	camera_department	tt0289108
nm1016944	Jill Shaw	\N	\N	editorial_department,actress,costume_department	tt0156122,tt4830010,tt0108633,tt0075592
nm1016946	Dana Sholl	\N	\N	miscellaneous	tt0288896
nm1016947	Galleger Sitz	\N	\N	casting_department	tt0285823
nm1016948	Tom Stacker	\N	\N	miscellaneous	tt0120603
nm1016949	Tip Stafford	\N	\N	miscellaneous	tt0288163
nm1016950	Camilla Stephenson	\N	\N	location_management	tt2980516,tt8041270,tt1707386,tt1727824
nm1016951	Lon Stickney	\N	\N	miscellaneous	tt0111323
nm1016952	Andy Street	1957	\N	music_department,composer	tt3557294,tt0108960,tt0294189,tt0287885
nm1016954	Rick Sussman	\N	\N		\N
nm1016955	Mathieu Tard	\N	\N	sound_department,miscellaneous	tt0251446,tt0178161
nm1016956	John Tarlini Jr.	\N	\N	transportation_department	tt0120603,tt0361127
nm1016957	Richa Thorpe	\N	\N	miscellaneous	tt0237572,tt0233142,tt0170568,tt0280380
nm1016958	Stan Thorpe	\N	\N	camera_department	tt0199026,tt0075592,tt0398524,tt1847587
nm1016959	Michelle Troxell	\N	\N	casting_department,miscellaneous	tt0090180,tt0089346
nm1016960	Mónica Vargas	\N	\N	costume_department,costume_designer,actress	tt0037969,tt1033976,tt0325947,tt0224866
nm1016961	Tyrel Ventura	1979	\N	producer,miscellaneous,actor	tt0277027,tt1377266,tt0315733,tt0237572
nm1016962	Jerry Vernig	\N	\N		\N
nm1016963	Joe Vita	\N	\N	actor,miscellaneous	tt0103564,tt0096684
nm1016964	Edward L. Wales	\N	\N		\N
nm1016965	Roger Walls	\N	\N	editorial_department	tt0178161
nm1016966	Kevin J. Walsh	1975	\N	producer,miscellaneous,actor	tt11214590,tt5649108,tt4244994,tt4034228
nm1016967	Wally Watson	\N	\N	transportation_department	tt0422778,tt0237572,tt0285533,tt0218624
nm1016968	Eddie Watts	\N	\N	production_manager,transportation_department	tt0075592,tt0206478,tt2652092,tt0156122
nm1016969	Marta Wazinger	\N	\N	costume_designer,costume_department	tt4379450,tt0439860,tt0250478,tt1176928
nm1016970	Joelle Weeks	\N	\N	costume_department	tt0071791
nm1016971	David M. Whiting	\N	\N	miscellaneous	tt0111323
nm1016972	Charlotte Willems	\N	\N	costume_designer,costume_department,set_decorator	tt4547194,tt0374345,tt3282076,tt3038708
nm1016973	Tyler Williams	\N	\N	actor	tt0291150
nm1016974	Gwen Wilson	\N	\N	miscellaneous	tt0294631,tt0237572,tt0080234
nm1016975	Carleton Wood	\N	\N	transportation_department	tt0120603
nm1016976	Charles E. Canet	\N	\N	production_manager	tt0142376,tt0142148
nm1016977	Karen Dudley	\N	\N	production_manager,actress	tt0379641,tt0887225,tt1051969,tt4576714
nm1016978	Markus Hoock	\N	\N	production_manager,producer,location_management	tt0182630,tt4641648,tt0198294,tt4093214
nm1016979	James Pearce	\N	\N	location_management,production_manager	tt0252546,tt0235783,tt0224021
nm1016980	Peter Pfoch	\N	\N	art_department,camera_department,production_manager	tt0192871,tt0163180,tt0192255,tt0818081
nm1016982	Emma Whitely	\N	\N	production_manager	tt0259182
nm1016983	Wayne Baruch	\N	\N	producer,writer,miscellaneous	tt0159876,tt6087264,tt0940775,tt0940774
nm1016984	Al Bendix	\N	\N	producer	tt0143050
nm1016985	Janet Billig Rich	\N	\N	music_department,producer,sound_department	tt1336608,tt0381505,tt9337574,tt7817002
nm1016986	Mark Castro	\N	\N	producer,actor	tt1381421,tt0288584
nm1016987	Manuel Chiche	\N	\N	producer	tt8368406,tt1179031,tt1974419,tt1895315
nm1016988	Karen Chu	\N	\N	producer	tt0249458
nm1016989	Joseph Correll	\N	\N	producer,writer,miscellaneous	tt0421029,tt1860385,tt1478502,tt1020922
nm1016990	James DeRosa	\N	\N	producer	tt0289774
nm1016991	Brian J. Diamond	\N	\N	producer,production_manager,miscellaneous	tt0437381,tt0435712,tt0289660,tt1389133
nm1016992	Gil Dorland	\N	\N	actor,producer,miscellaneous	tt3831392,tt0285242
nm1016993	Dorothy Downs	\N	\N	producer,writer	tt0483944,tt0288163
nm1016994	Antonio Garzón	\N	\N	producer,assistant_director,editor	tt0826061,tt0826586,tt0117479,tt0255328
nm1016995	Fernando Gou	1944	\N	producer,director,actor	tt0290259,tt0416978,tt0332536,tt0382905
nm1016996	John Hair	\N	\N	producer	tt0217570
nm1016997	Lauren Harris	\N	\N	producer,assistant_director,miscellaneous	tt0176357,tt3091754,tt1891858,tt7690148
nm1016998	David Hartle	\N	\N	producer,miscellaneous,production_manager	tt10945036,tt15875168,tt6932976,tt2262532
nm1016999	Eric Howes	\N	\N	producer	tt0071791
nm1017000	John Kern	\N	\N	producer	tt0837798,tt0283367
nm1017001	Ronnie Krauss	\N	\N	writer,producer	tt0085075,tt0309141,tt0277514,tt0108847
nm1017002	Pedro L. Lanza	\N	\N	producer,assistant_director,production_manager	tt0117479,tt2469908,tt0255328,tt0486499
nm1017003	Mark Lehman	\N	\N	producer	tt0837798,tt0283367
nm1017004	David Lemon	\N	\N	writer,producer,script_department	tt0836691,tt0241383,tt1080012,tt3561236
nm1017005	Samantha Lewis	\N	\N	producer,executive	tt1728606,tt0401590,tt0347912,tt0401691
nm1017006	Douglas Love	\N	\N	producer,writer,director	tt0277514,tt4620248,tt1178843
nm1017007	Thomas Lund	\N	\N	producer,production_manager	tt0126807,tt0126975
nm1017008	George Marlow	1875	1939	director,producer	tt0350851,tt0134825,tt0299477
nm1017010	Deb Mayer	\N	\N	producer	tt0277514,tt0953647
nm1017012	Monica Ramone	\N	\N	producer,director,production_manager	tt0381832,tt20214746,tt1195419,tt0239195
nm1017014	Dana Morrison	\N	\N	actress,camera_department	tt0308000,tt0303268
nm1017015	Blair Murdoch	\N	\N	producer	tt6246212,tt1500766,tt11579748,tt0094498
nm1017016	Howard Nash	\N	\N	producer,actor,writer	tt7765778,tt7310916,tt14849856,tt4224754
nm1017017	Debbie Peers	\N	\N	producer,writer,production_manager	tt0484802,tt0272959,tt0887225,tt7682174
nm1017018	Rupert Prior	1946	\N	producer	tt0071791
nm1017020	Stefan Reiß	\N	\N	producer,production_manager	tt1045851,tt0099490,tt0346054
nm1017021	Sonia Rosario	\N	\N	producer,writer,sound_department	tt0287660,tt0218183,tt0242192,tt0179042
nm1017022	Richard M. Rothstein	\N	\N	producer	tt8270592,tt0363307,tt0113991,tt4520992
nm1017023	Walter Shaw	\N	\N	director,producer	tt0333899
nm1017024	Katja Siegel	\N	\N	producer,production_manager,executive	tt1610506,tt1512102,tt14043472,tt0949502
nm1017025	Nicholas Simon	\N	\N	producer,miscellaneous,executive	tt4154796,tt4154756,tt1591479,tt2395427
nm1017026	Guy Stodel	\N	\N	producer,miscellaneous,assistant_director	tt0758746,tt2368619,tt0404390,tt1536537
nm1017027	Trip Taylor	\N	\N	producer,writer,camera_department	tt3063516,tt0825115,tt11466222,tt1414349
nm1017028	Ingrid Tung	\N	\N	producer	tt0283367
nm1017030	Stacey Ward	\N	\N	producer	tt0103416,tt0412170
nm1017031	Anna Brown	\N	\N	production_designer	tt0091807,tt0289645
nm1017032	Jonathan Dueck	\N	\N	production_designer,producer,director	tt0494746,tt0982914,tt0848552,tt11420972
nm1017033	Leif Hedager	1927	2005	production_designer,camera_department,art_director	tt22244062,tt13969994,tt22243860,tt21137444
nm1017034	Renee Klein	\N	\N	assistant_director,production_designer	tt0289666
nm1017035	Lars Lange	\N	\N	production_designer,art_department,art_director	tt11455718,tt4445154,tt4863504,tt8503634
nm1017036	Gillian Page	\N	\N	production_designer,art_department	tt0081937,tt1801100
nm1017037	Keith Raywood	\N	\N	production_designer,set_decorator,art_department	tt1286158,tt0496424,tt0196229,tt0072562
nm1017038	Joseph Varga	\N	\N	production_designer	tt0458443,tt0289661
nm1017039	Jeremy Wreford	\N	\N	production_designer	tt0281283
nm1017040	Susan A. Lyon	\N	\N	set_decorator	tt0289700,tt0298315
nm1017042	Mike Barrett	\N	\N	sound_department	tt0194624,tt0167739,tt0422061,tt0386989
nm1017043	Al Chicoy	\N	\N	production_designer,sound_department	tt0288163,tt0365501
nm1017044	Brian R. Crain	\N	\N	sound_department	tt0106387
nm1017045	Marion Curren	\N	\N	editorial_department,sound_department	tt0062833,tt0065089,tt0071791,tt0063285
nm1017046	Benjamin Dandoy	1973	\N	sound_department,editor,editorial_department	tt2049505,tt0460724,tt3625930,tt2009488
nm1017047	Lawrence Daniels	\N	\N	writer,location_management,producer	tt1792539
nm1017048	Alex David	\N	\N	sound_department,miscellaneous	tt0119237,tt0289705
nm1017049	Stephen M. Davis	\N	\N	music_department,sound_department	tt2660888,tt0796366,tt3748528,tt1211837
nm1017050	Eugene Degnan	1935	\N	sound_department	\N
nm1017051	Mike Driml	\N	\N	sound_department,actor	tt0328905,tt0313711,tt0289770,tt0264689
nm1017052	Nohra Dufrofka	\N	\N	sound_department	tt0270264
nm1017053	Rob Eggelton	\N	\N	sound_department,location_management	tt19723944,tt0118273,tt0787981,tt0199266
nm1017054	Gisela Eweleit	\N	\N	sound_department	tt0121027,tt0806901,tt0207269,tt0073977
nm1017055	Michael Fentum	\N	\N	sound_department	tt1535109,tt3659388,tt2382320,tt8579674
nm1017056	Piotr Filipowski	\N	\N	sound_department	tt0162346,tt0324554,tt0237572,tt0086879
nm1017057	Danny Finn	\N	\N	sound_department,miscellaneous,editorial_department	tt1253869,tt0451238,tt1203167,tt1219289
nm1017058	Günter Friedhoff	1962	\N	sound_department	tt4005402,tt0130827,tt1132620,tt1216487
nm1017059	Nanna Gravesen	\N	\N	sound_department,editorial_department	tt0126975,tt0083137,tt0082897,tt0091073
nm1017060	Chris Gridley	\N	\N	sound_department,editor,cinematographer	tt0478970,tt3256226,tt2125435,tt0892769
nm1017061	Thomas Holms	\N	\N	sound_department	tt9084886,tt0280059
nm1017062	Chris Victor Jensen	\N	\N	sound_department	tt0288407
nm1017064	Carlo Klerk	\N	\N		\N
nm1017065	Thomas Knüppel	\N	\N	sound_department,cinematographer	tt1230464,tt0114799,tt0385811,tt1458691
nm1017066	Philippe Kohn	\N	\N	sound_department	tt1172230,tt1109478,tt0189998,tt1130988
nm1017067	Jürgen Kramlofsky	\N	\N	sound_department,composer,music_department	tt0304312,tt0806910,tt0842591,tt1791522
nm1017069	Lefèvre	\N	\N	sound_department	tt0289677,tt0154266
nm1017070	Evin Miles	\N	\N	sound_department	tt0289672
nm1017071	Leon Minas	\N	\N	sound_department	tt0167261,tt0330468,tt0189998,tt0149261
nm1017072	Dave Mishkin	\N	\N	sound_department	tt0288163
nm1017073	Jorge Napo	\N	\N	composer	tt0289657
nm1017074	Laura Nespola	\N	\N	camera_department,miscellaneous,cinematographer	tt0407265,tt0273041,tt0280956,tt1548669
nm1017075	Marisol Nievas	\N	\N	sound_department,music_department	tt1483386,tt0216386,tt1306964,tt0250478
nm1017076	Resul Pookutty	1971	\N	sound_department,producer,director	tt1562871,tt2980794,tt1166100,tt1010048
nm1017077	Larry Porche	\N	\N	sound_department,actor,music_department	tt0089686,tt0069658,tt0091499,tt0088929
nm1017080	Brett Rutland	\N	\N	visual_effects,animation_department,miscellaneous	tt1951265,tt2015381,tt0450405,tt1877832
nm1017081	Jon Schell	\N	\N	sound_department	tt0905994,tt12930602,tt3986820,tt7138894
nm1017082	Philipp Sellier	1977	\N	sound_department	tt0405094,tt6402468,tt0765432,tt0120804
nm1017083	Roger Tavernier	\N	\N	sound_department	tt0051989,tt0289742,tt0054761,tt0052759
nm1017084	Alex Thompson	\N	\N	sound_department	tt11646832,tt2177461,tt8398600,tt5607976
nm1017085	Niels Jørgen Thomsen	\N	\N	miscellaneous,sound_department	tt0386956,tt0068094,tt0331731,tt0318251
nm1017086	Thierry Tirtiaux	\N	\N	sound_department,music_department	tt0821515,tt0278755,tt1293611,tt0810809
nm1017087	Jon Trotter	\N	\N	music_department	tt0189998
nm1017088	Jim Twerell	\N	\N	sound_department	tt0337823,tt0311443,tt0272092,tt0224407
nm1017089	Hoku Uchiyama	\N	\N	director,editor,cinematographer	tt3821906,tt8065814
nm1017090	Victor Victoria	\N	\N	sound_department	tt0280059
nm1017091	Gerard Wach	\N	\N	sound_department	tt0288163
nm1017092	Christopher Wilden	\N	\N	sound_department	tt0088483,tt0199026,tt0075592,tt0204222
nm1017093	Jerry Yoon	\N	\N	cinematographer	tt2320017,tt4474198,tt2079501
nm1017094	Frank Zambetti	\N	\N	sound_department,camera_department,miscellaneous	tt4094724,tt9421570,tt0277615,tt2406360
nm1017095	Harvey Citron	\N	\N	special_effects,make_up_department	tt0120603,tt0098193
nm1017096	Grant Connor	\N	\N	visual_effects,special_effects	tt0434409,tt0146316,tt0376994,tt0245844
nm1017097	Abel Contreras	\N	\N	special_effects,art_department,camera_department	tt0088872,tt0283390,tt0314087,tt0367472
nm1017100	Paul Martos	\N	\N	special_effects	tt0251075
nm1017102	Richard Norley	\N	\N	art_department,visual_effects,miscellaneous	tt0108740,tt0118273,tt0108828,tt0111958
nm1017103	Glenn Thomas	\N	\N	special_effects,miscellaneous	tt0469494,tt0180052,tt1591479,tt0251075
nm1017104	Walter Van Lieu	\N	\N	special_effects	tt0120603
nm1017105	Kelly Darro	\N	\N	stunts	tt0101917
nm1017107	Howard Louie	\N	\N	stunts	tt0113360
nm1017108	Diana Lowe	\N	\N	stunts	tt0089601
nm1017109	Kristy Moore	\N	\N	stunts	tt0087366
nm1017110	Ivan Mortensen	\N	\N	stunts	tt0126975
nm1017112	David Sung	\N	\N	stunts	tt0113360
nm1017113	Randy Warren	\N	\N	actor,stunts	tt1134828,tt3717864,tt0089591
nm1017114	Michael Baum	\N	\N	miscellaneous,writer	tt0111892,tt0096542,tt0143050
nm1017115	Bill Bigelow	1938	2008	actor,writer	tt0062568,tt0080240,tt0092381,tt0096684
nm1017116	Kay Camden	\N	\N	writer	tt0143050
nm1017117	Tassie Cameron	\N	\N	producer,writer,miscellaneous	tt0340109,tt11090458,tt1442065,tt0288909
nm1017118	Basil Caplan	\N	\N	writer	tt0227592,tt0226838,tt0227769,tt0225429
nm1017120	William Corcoran	1955	\N	actor	tt0059968,tt0055669,tt0057765,tt0055680
nm1017122	Dominic Eames	\N	\N	producer,writer,editorial_department	tt0349154,tt2448864,tt0150671,tt0217824
nm1017123	Henry Fletcher	\N	\N	writer	tt0135045
nm1017125	Andrea Lee Gillies	\N	\N	writer,producer	tt0278231,tt0094481,tt0488038
nm1017126	Marian Grant	\N	\N	writer	tt0035467,tt0030251
nm1017127	Eleanor Green	\N	\N	miscellaneous,writer	tt0195275,tt4320944,tt0178883
nm1017128	Bert Lambert	\N	\N	writer	tt0041038,tt0053534
nm1017131	John Maley	\N	\N	writer	tt0283301,tt9151166
nm1017132	Philip Norman	1943	\N	writer	tt2134077,tt0071791,tt5825000,tt0297626
nm1017133	Jordan Pecile	\N	\N	writer	tt0364151,tt0420553
nm1017134	Herbert Pemberton	1874	1941	writer	tt0309385,tt0008364
nm1017137	Tim Tankosic	\N	\N	writer	tt0115270
nm1017138	Miguel Torrado	\N	\N	writer,production_manager,director	tt0122078,tt0064490,tt0293488,tt0202807
nm1017139	Daniel Valdés	\N	\N	assistant_director,actor,writer	tt1698445,tt3913562,tt1277973,tt0266381
nm1017141	Vladimír Zik	1900	1971	writer	tt0289793
nm1017142	April	1975	\N	actress	tt0290083
nm1017143	Danielle Sullivan	\N	\N	actress	tt0096353,tt0090244,tt0103178,tt0086520
nm1017144	Susan Davis	\N	\N	actress	tt0077101,tt0079627
nm1017146	Julie Smith	\N	\N	casting_director,casting_department	tt1164982,tt0940666,tt0342717,tt0365592
nm1017148	Kristi Anderson Ornstein	1962	\N	producer,writer,actress	tt7396454,tt8027234,tt9278630,tt10974332
nm1017149	Kristin Anin	\N	\N	actress	tt0272063
nm1017150	Cecilia Arana	\N	\N	actress,producer	tt0387078,tt0085075,tt0119940
nm1017151	Silvia Arazi	\N	\N	actress	tt1001386,tt0202036,tt0168598,tt0320371
nm1017152	Marissa Arena	\N	\N	actress	tt0259146,tt0069658
nm1017154	Elisa Arroyo	\N	\N		\N
nm1017155	Keira Ashton	\N	\N	actress	tt0289149,tt0161399
nm1017157	Sara Ballini	\N	\N	actress	tt0117526
nm1017158	Linda Baptista	\N	\N	actress	tt0282965
nm1017159	Giovanna Bardi	\N	\N	actress	tt0092728
nm1017160	Cherie Baron	\N	\N	actress	tt0099528
nm1017162	Shelly Belesarius	\N	\N		tt0246092
nm1017163	Nicola Bell	\N	\N	actress	tt0163437,tt0186933,tt0108826,tt0207002
nm1017164	Natasja Belli	\N	\N	actress	tt0318246,tt0127044
nm1017165	Sophie Bevan	\N	\N	actress	tt0158779,tt0235618,tt1717455
nm1017166	Linda R. Bright	\N	\N	actress	tt0165489
nm1017167	Aída Cabral	\N	\N	actress	tt0181699,tt0186965
nm1017168	Grisel Camacho	\N	\N	actress	tt0289734
nm1017169	Crystal Caramel	\N	\N	actress	tt0289744
nm1017170	Ines Carmona	\N	\N	actress	tt0872307,tt0315663,tt0171996,tt0092728
nm1017171	Ida Carrara	1928	2013	actress	tt0056640,tt0433614,tt0161397,tt7181720
nm1017172	Kari Carter	\N	\N	actress	tt1302204,tt0278191,tt1092274
nm1017173	Marie Caruso	1922	1979	actress	tt0178337
nm1017174	Andrea Castille	\N	\N	actress	tt0302908,tt0146219,tt0125357,tt0268329
nm1017175	Judy Castonguay	\N	\N	actress	tt0282965
nm1017176	Elsa Castro	\N	\N	actress	tt0107643,tt0794240,tt0387504,tt0289734
nm1017177	Maria Casula	\N	\N	actress	tt0205801
nm1017178	Emanuela Cau	\N	\N	actress	tt1340837,tt0205801
nm1017180	Conni Chávez	\N	\N	actress	tt0289696
nm1017181	Eleanor Clark	\N	\N		tt0364151
nm1017182	Anna Clarkson	\N	\N	actress	tt0084987,tt0106097,tt0147760
nm1017183	Vanessa Cobo	\N	\N	actress	tt0368049,tt0289674,tt0416074,tt0425986
nm1017185	Carmen Coleman	\N	\N	actress	tt0011533
nm1017186	Velma Collins	\N	\N	actress	tt0289734,tt2876144,tt0378602,tt0106742
nm1017187	Melanie Cotter	\N	\N	actress	tt0469827,tt0132910
nm1017188	Pam Cox	\N	\N	actress	tt0182159
nm1017189	Leza Cruz	\N	\N		\N
nm1017190	Kate Curtin	\N	\N	actress	tt0289774
nm1017191	Bess Dawson	\N	\N	actress	tt0044855
nm1017193	Maria Diane	\N	\N	actress	tt0069620,tt0092325,tt6141334,tt2771056
nm1017195	Kelly Driscoll	\N	\N	actress	tt0250494
nm1017196	Kate Duyn	\N	\N	actress	tt0455929,tt0209441,tt0406998
nm1017197	Stephanie Ebert	\N	\N	actress	tt0338784,tt0303760
nm1017198	Laura Esposito	\N	\N	actress	tt0117526,tt4723216
nm1017199	Lupita Fernández	\N	\N	actress	tt0289760
nm1017200	Dyan Flynn	\N	\N	actress	tt9715552,tt0105322,tt0105666
nm1017202	Muriel Flood	\N	\N	actress	tt0030032
nm1017203	Sylvia Franklin	1952	\N	actress	tt0165489
nm1017204	Tara Fuchion	\N	\N	actress	tt0288896
nm1017205	Françoise Féron	\N	\N	actress	tt0289742
nm1017206	Jenny Gabrielle	\N	\N	actress	tt0424993,tt3922818,tt3829920,tt4046784
nm1017207	Lucy Galián	\N	\N	actress	tt0180829,tt0123022,tt0123126,tt0031362
nm1017208	Amadora García	\N	\N	actress	tt0200523
nm1017209	Annie George	\N	\N	actress	tt0088621,tt9151166,tt0283301,tt0193854
nm1017210	Millicent Gezi	\N	\N	actress	tt0283498
nm1017211	Eileen Gibbons	\N	\N	actress	tt0395060,tt0997270,tt0180658,tt4664244
nm1017212	Irene Gilmore	\N	\N	actress	tt0171344
nm1017213	Kelly Goody	\N	\N	actress	tt0217570
nm1017214	Luanne Gordon	\N	\N	actress	tt0112230,tt0251415,tt0482862,tt0360717
nm1017215	Jessica Gower	1977	\N	actress,producer,production_designer	tt0266949,tt2761354,tt0108709,tt0823333
nm1017216	Claire Graham	\N	\N	actress	tt0860886,tt0163437
nm1017217	Melissa Greer	\N	\N	actress	tt0439434,tt0282965
nm1017218	Alison Griffin	\N	\N	actress	tt0161207,tt0066682,tt0275830,tt0072530
nm1017219	Ana Guerberof	\N	\N	actress	tt0289670
nm1017220	Dorotea Guerra	\N	\N	actress,director	tt0266431,tt0342499,tt0408011,tt0086019
nm1017221	Diana Gómez	1989	\N	actress	tt14599306,tt9731288,tt6468322,tt0445691
nm1017222	Pepita Gómez	\N	\N	actress	tt0184401
nm1017223	Sandy Halpin	\N	\N		tt0199101
nm1017226	Charlotte Hunt	\N	\N	actress	tt0341920
nm1017227	Mia Hurst	\N	\N	actress	tt0289770
nm1017228	Esperanza Iris	1888	1962	actress	tt0228572,tt0219950
nm1017229	Ann Irish	\N	\N	actress,writer	tt0010735
nm1017230	Marisol Jaimes	\N	\N	actress	tt0414151,tt0289662
nm1017231	Fantasia Jones	\N	\N	actress	tt0182159
nm1017232	Khylan Jones	\N	\N	actress	tt0108757,tt0285487,tt0493306,tt0315068
nm1017233	Karin Kaiser	\N	\N	actress	tt0069629
nm1017234	Mildred Kalke	\N	\N	actress	tt0171344
nm1017235	Heather Keenan	\N	\N	actress	tt0283301,tt0476420,tt0421918
nm1017236	Lucy Keightly	\N	\N	actress	tt0053494,tt0281453,tt0180658
nm1017237	Andrea Kelly	\N	\N	actress,miscellaneous	tt0477939,tt6266260,tt17006000,tt11904870
nm1017238	Patricia Kimes	\N	\N	actress	tt0250494
nm1017240	Lone Koppel	\N	\N	actress	tt0289693,tt0316013,tt5942576,tt7787616
nm1017241	Irina Kramer	\N	\N	actress	tt0107149
nm1017242	Elke Kummer	\N	\N	actress,writer,director	tt0314070,tt0130141,tt0465128,tt13535590
nm1017244	Emily Lalande	1989	\N	actress	tt0283987,tt0276587,tt0206937
nm1017245	Elise Lappin	\N	\N	actress	tt0206558
nm1017246	Cici Lau	\N	\N	actress,writer,producer	tt4998632,tt0250494,tt4370596,tt6111130
nm1017247	Regina Laval	\N	\N	actress	tt0123022,tt0199760,tt0180422,tt0178264
nm1017248	Syna Lee	\N	\N	actress	tt0249458
