nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1517033	Peter Wexler	\N	\N	production_designer,visual_effects,art_director	tt0069406,tt0058907,tt0335704
nm1517034	Verena Wey	\N	\N	actress	tt0083989
nm1517035	Marilyn Wheatstone	\N	\N	miscellaneous	tt0301546,tt8768534
nm1517036	Michelle Leigh White	\N	\N	actress	tt0393114
nm1517037	Natalie Whitehead	\N	\N		\N
nm1517038	Susan Whitenight	\N	\N	actress	tt0391535
nm1517039	Jenks Whittenberg	\N	\N	miscellaneous	tt0094416,tt0220924
nm1517040	Calum Whyte	\N	\N	actor	tt0392106,tt0362454
nm1517041	Günter Wiatrek	\N	\N		tt0246393
nm1517042	Michael Wicklein	\N	\N	actor,producer,miscellaneous	tt0391810,tt0498239,tt0444980
nm1517044	Frank Wienecke	\N	\N	actor	tt0095204
nm1517045	Mike Wieringo	1963	2007	writer,art_department	tt1641384,tt0377332
nm1517046	Craig Steven Wilder	\N	\N	miscellaneous	tt2380247,tt5618356,tt6719950,tt0220924
nm1517047	Kehinde Wiley	\N	\N	producer,actor,miscellaneous	tt8683494,tt0184424,tt8688722,tt14017778
nm1517048	Tommy Wilhelmsén	\N	\N		\N
nm1517049	Porter Wilkins	\N	\N	actor	tt0392015
nm1517050	Swa'vet Williams	1969	2010	script_department,miscellaneous,actress	tt0262828,tt1320250,tt0410516,tt0762089
nm1517051	Wolfgang Williams	\N	\N	actor	tt0363589
nm1517052	Holly Willoughby	1981	\N	actress,miscellaneous	tt2318134,tt1734537,tt2147365,tt0053494
nm1517053	Gerd Wilser	\N	\N	writer	tt0103487
nm1517054	Dan Wimard	\N	\N	actor	tt0390810
nm1517055	Stephane Wimmer	\N	\N		tt0392166
nm1517057	Daniel Windtree	\N	\N	actor,miscellaneous	tt0105183,tt0458122
nm1517058	Wesley Wing	\N	\N	miscellaneous	tt0215416,tt0101235
nm1517059	Malene Juel Winther	\N	\N	producer	tt0390770,tt0398522
nm1517060	Bernd Wippich	1950	2014	actor	tt0390860,tt0416408,tt0318939
nm1517061	Freya Wippich	\N	\N	actress	tt0416408,tt0095204,tt0318939,tt0390860
nm1517062	Dawn Wirzbicki	\N	\N	location_management,producer,miscellaneous	tt0758757
nm1517063	Wlodzimierz Witt	\N	\N	actor	tt0085519,tt0079914,tt0124249,tt0167125
nm1517064	Stephanie Wittenzellner	\N	\N		tt0392166
nm1517065	Jan Witzel	\N	\N	writer,director	tt0412232,tt0390783,tt0470661,tt0482785
nm1517066	Dominik Wolf	\N	\N	actor	tt0391575
nm1517067	Katharina Wolkenhauer	\N	\N		tt0246393,tt0920515
nm1517070	Bea Wood	\N	\N	actress,director,writer	tt1774350,tt0391532
nm1517071	Breindel Wood	\N	\N	writer,actress,casting_department	tt3420210,tt15488844
nm1517072	Nick Woodbridge	\N	\N	soundtrack	tt0229340
nm1517073	Ken Wooden	\N	\N	producer	tt0096680,tt2231696,tt0103396,tt0926148
nm1517074	Baby Woodrose	\N	\N	soundtrack	tt0387199,tt0391382,tt0398449,tt4088268
nm1517075	Jeffrey Woodruff	\N	\N	music_department	tt0302022
nm1517076	Lou Sanz	\N	\N	writer,script_department,actress	tt14123856,tt8141458,tt1810805,tt3525580
nm1517077	Dan Woog	\N	\N	actor	tt0207597,tt0115147
nm1517078	Pam Wortheimer	\N	\N	producer,miscellaneous	tt0301837,tt0403915
nm1517079	Annick Wouters	\N	\N	make_up_department,actress	tt7942736,tt2378179,tt10338050,tt14031000
nm1517080	Tatyanna Wright	\N	\N	producer	tt0392972
nm1517081	Fritz Wulfert	\N	\N	actor	tt0830907,tt0830893,tt0830865,tt0029819
nm1517082	Mayro Wulff	\N	\N	actor	tt0391792
nm1517083	Wumpscut	\N	\N	soundtrack,composer	tt0197148,tt1424296,tt0395147
nm1517084	Klaus Wunderlich	1931	1997	soundtrack,actor,music_department	tt0234355,tt7586244,tt0108703,tt0201670
nm1517085	Waldemar Wundermann	\N	\N	actor	tt0318780
nm1517086	Graham Wyn Jones	\N	\N	art_department	tt10872600,tt2345759,tt2771200,tt6806448
nm1517088	Mareike Xander	\N	\N	actress	tt0368838
nm1517090	Hadi Yaghinlou	\N	\N	director	tt0391262
nm1517091	Indulal Yagnik	\N	\N	writer,producer,director	tt0236208,tt0393803,tt21813236,tt0392676
nm1517092	Roxanne Yamashiro	\N	\N	editorial_department,miscellaneous	tt0364151,tt0094416,tt0220924,tt0486531
nm1517094	Tatiana Yankina	\N	\N	director,writer	tt0395260
nm1517095	Deniz Safak Yaprak	\N	\N		tt0391978
nm1517096	Ümit Yasar	\N	\N	actor	tt7535994,tt8495626,tt0274934,tt8839344
nm1517097	Benny Yau	1980	\N	actor,producer,writer	tt4724054,tt5911792,tt0116820,tt0395079
nm1517098	Kwok Leung Yau	\N	\N	actor	tt0102056,tt0096826,tt0109345,tt1432398
nm1517099	Hale Yazar	\N	\N	actress	tt0391847
nm1517100	Orkun Yazgan	\N	\N		tt0313387,tt2271467,tt0391984
nm1517101	Özgür Yedievli	\N	\N		tt0391985
nm1517102	San Mi Yee	\N	\N		\N
nm1517103	Cenk Yeles	\N	\N	composer	tt3064392,tt2147018,tt0391986
nm1517104	Joel Yeo	\N	\N	editor	tt0387339
nm1517105	Mehmet Yildirim	\N	\N	actor	tt0279693
nm1517106	Suat Yildirim	\N	\N		tt0391980
nm1517107	Gündüz Yildirimgeç	\N	\N	writer,director,producer	tt0392736,tt9679044
nm1517108	Gülgün Yildiz	\N	\N		tt0391975
nm1517109	Zuhal Yildiz	\N	\N	actress	tt0344793,tt0429281,tt0392937,tt0277601
nm1517110	Mychael Yip	\N	\N	stunts	tt0395147
nm1517111	Hannu Ylilehto	\N	\N	writer	tt0391640
nm1517113	Emel Yolaç	\N	\N	actress	tt0182503
nm1517114	Etsuko Yoneda	\N	\N	composer	tt7599042,tt0472614,tt2342315,tt0382262
nm1517115	Ji-hyung Yoo	\N	\N	writer	tt0390976
nm1517116	Jungsun Yoo	\N	\N	music_department	tt0229340
nm1517117	Teddy Yoon	\N	\N	location_management,producer,miscellaneous	tt0316654,tt0373926,tt0316732,tt0298845
nm1517119	Ofira Yosefi	\N	2017	actress,soundtrack	tt0392249,tt0392250,tt14797064
nm1517120	Ravit Yosefi	\N	\N	soundtrack	tt0392249
nm1517123	Yoshio Kaneuchi	\N	\N	actor	tt0315211,tt1914209,tt1161698,tt0064937
nm1517124	Yuri Yoshioka	\N	\N	actress	tt0204064,tt0391762
nm1517125	The Young Holt Trio	\N	\N	soundtrack	tt1067765,tt0408524,tt3569230,tt0229340
nm1517126	E. Young	\N	\N	director	tt0268758
nm1517127	Rowenna Young	\N	\N	actress	tt0192707
nm1517128	Truly Yours	\N	\N	actress	tt0391713
nm1517129	Ali Youssouf	\N	\N	camera_department	tt0100256
nm1517130	Musical Youth	\N	\N	soundtrack,actor	tt0430308,tt0267913,tt1560139,tt0120888
nm1517132	Diego Yturriaga	\N	\N	soundtrack	tt0391164,tt0290841
nm1517133	Jeng-Hua Yu	\N	\N	actor	tt0391483
nm1517134	Jin-Seo Yoon	1983	\N	actress,producer	tt0364569,tt0451094,tt1640111,tt1233464
nm1517136	Cen Yung	\N	\N	actor	tt0392278
nm1517137	Inti Yuraq Ávila	\N	\N	cinematographer,camera_department	tt0393156,tt4738298
nm1517138	Nurdogan Yurtseven	\N	\N		tt0391985
nm1517139	Yuuko	\N	\N	make_up_department,actress	tt0391201
nm1517140	Alain Yves	\N	\N	director,producer,camera_department	tt2072930,tt0335547,tt2082311,tt0353013
nm1517141	Cemal Yüce	\N	\N	actor	tt0289854,tt6543986
nm1517142	Yonca Yücel	1954	2008	actress	tt8433228,tt1864478,tt6298254,tt1033494
nm1517143	The Flying Zacchinis	\N	\N	actor	tt0042082,tt0040053,tt0057755,tt0047348
nm1517144	Chaim Zadok	\N	\N		tt0392100
nm1517145	Teo Zagar	\N	\N	producer,director,writer	tt0390800,tt1538858,tt6135920,tt1335982
nm1517146	Lisa Zahra	\N	\N	actress	tt0475576,tt3282760,tt8707260,tt6712390
nm1517147	Karen Zajac	\N	\N	location_management	tt2039399,tt1314248,tt0431884,tt1261862
nm1517148	Vojtech Zajíc	1992	\N	actor	tt0406227,tt0166283,tt0391519
nm1517149	Traci Zambotti	\N	\N	producer,editor,editorial_department	tt0390684,tt0133302,tt0877546,tt1041883
nm1517150	A.R. Zamindar	\N	\N	director	tt3621868,tt0392741,tt3646290,tt7064960
nm1517151	Andrew Zammit	\N	\N	soundtrack	tt1129428,tt0392405
nm1517152	Romano Zampieri	\N	\N	actor	tt1217027,tt0903901,tt1062269,tt1184849
nm1517153	Ricardo Zamudio	\N	\N	actor	tt0391246,tt0416677,tt7549038,tt0460871
nm1517154	Adriana Zanese	\N	\N	director,writer,editor	tt0212440,tt0393476
nm1517155	Grant Zanetti	\N	\N	actor,camera_department,miscellaneous	tt0395147
nm1517156	Osnat Zano	\N	\N		tt0392249
nm1517157	Laura Zanon Paladini	\N	\N	actress	tt1175642,tt1177155,tt0345084,tt1176689
nm1517158	Francisco Zanudo	\N	\N	actor	tt0233401
nm1517159	Daria Zappa	\N	\N		tt0391018
nm1517160	Mattia Zappa	\N	\N		tt0391018
nm1517161	Dudu Zar	\N	\N	actor,composer	tt4910716,tt5541856,tt8159248,tt0807979
nm1517162	Zarah	\N	\N		tt0391885
nm1517163	Lora Zaretsky	\N	\N	editor	tt0405754,tt0391896
nm1517164	Hanna Zarzycka	\N	\N	costume_department,costume_designer	tt0078859,tt0167125,tt0095791,tt0099919
nm1517165	Connie Zastoupil	\N	\N	producer	tt8337158,tt0391214
nm1517166	Jadwiga Zauder	\N	\N	camera_department,cinematographer,miscellaneous	tt0486172,tt0094377,tt1187013,tt0088216
nm1517167	Trisha Zavel	\N	\N	miscellaneous	tt0302022
nm1517168	Jerome N. Zawerucha	\N	\N	art_department	tt0282171
nm1517169	Otto Zeegers	\N	\N	writer	tt0004004
nm1517170	Georgia Zeemann	\N	\N	editor	tt0391567
nm1517171	Grant Zenetti	\N	\N	miscellaneous	tt0395147
nm1517172	Tina Zeno	\N	\N	art_department,art_director	tt0085017,tt0095107,tt0177444,tt3369158
nm1517173	Zeo	\N	\N	actor,composer	tt0390682
nm1517174	Draupadi Zeppettio	\N	\N		tt0393274
nm1517175	Adolf Zeppmeisel	\N	\N	cinematographer,sound_department,camera_department	tt2124165,tt1841956,tt0103487,tt0479793
nm1517176	Yani Zerk	\N	\N	director	tt0392573
nm1517177	Ferenc Ziaja	\N	\N	transportation_department,miscellaneous,actor	tt2844798,tt4964310,tt0115199,tt19177348
nm1517178	Alexis Ziritt	\N	\N	art_department,animation_department	tt0391124,tt7133084
nm1517180	Krystof Zlatnik	1980	\N	editorial_department,writer,director	tt2767884,tt0411399,tt1707240,tt5291976
nm1517182	Johan Zollitsch	\N	\N	actor,assistant_director	tt0390704,tt1465485
nm1517183	Artur Zolnierski	\N	\N	art_department,art_director,production_designer	tt0072840,tt0068320,tt0064771,tt0071907
nm1517184	Ra Ra Zoo	\N	\N		tt0392326,tt0202196,tt0193680
nm1517185	Jake Zortman	\N	\N	cinematographer,camera_department,producer	tt4329810,tt3983886,tt21098076,tt15475672
nm1517186	Alberto Zottola	\N	\N	art_department	tt0281463,tt0287284,tt0404607,tt0332957
nm1517187	Eszter Zsgmond	\N	\N	actress	tt0141796
nm1517188	Andrea Zubalsky	\N	\N	actress	tt0391925
nm1517189	Sabine Zubarik	\N	\N	actress	tt0391792
nm1517190	Annie Zuiderwijk	\N	\N		tt0391569
nm1517191	Morela Zuleta	\N	\N	actress	tt0439912,tt1092059,tt0387720,tt0495025
nm1517192	Vincente Zuniga	\N	\N	writer,producer	tt0306749
nm1517193	Zuntata	\N	\N	composer	tt0390290,tt0445026,tt0389238
nm1517194	Birger Zwicky	\N	\N	sound_department,cinematographer,camera_department	tt0393190,tt0461082,tt0390783,tt0382706
nm1517195	Mirta Zárate	\N	\N	costume_department,actress	tt0366962,tt0332957
nm1517196	Rui Pregal da Cunha	\N	\N	actor,art_director	tt0395171,tt0883603,tt0098770,tt0102651
nm1517197	Delia de Altamira	\N	\N	actress	tt0218869
nm1517198	Elvia de Angelly	\N	\N	producer	tt0391876
nm1517199	Cristian de Ciancio	\N	\N	camera_department,director,writer	tt2320119,tt0332957,tt0281463,tt2193023
nm1517200	Gabriel de Ciancio	\N	\N	director,miscellaneous	tt0497154,tt0307751,tt0396300,tt0332957
nm1517201	Thibaud de Courrèges	\N	\N	writer	tt0392557
nm1517202	Rawdon de Fresnes	\N	\N	miscellaneous,assistant_director,producer	tt0105459,tt7341430,tt1773681,tt0475380
nm1517203	Lauro Giotto	1972	\N	actor	tt7251014,tt7251246,tt0844966,tt1120972
nm1517204	Chanelle de Jager	\N	\N	actress,writer	tt9102084,tt4417868,tt7495280,tt7459986
nm1517206	Sandra de Lelis	\N	\N	actress	tt0277523
nm1517207	Renato De Leon	\N	\N	editor,editorial_department,actor	tt0314194,tt0422909,tt1136817,tt0335140
nm1517208	Horacio de León	\N	\N	actor	tt2585212,tt0391453
nm1517209	Diogo Fontes de Melo	\N	\N	actor	tt14640358,tt0395171
nm1517210	Gonçalo Fontes de Melo	\N	\N	actor	tt0395171
nm1517211	Alejandro de Mezzi	\N	\N	actor	tt0012029
nm1517212	Aitor de Miguel	\N	\N	producer,director,writer	tt10780342,tt4772108,tt13798564,tt5790722
nm1517213	Jovani de Miranda	\N	\N	miscellaneous	tt0359345
nm1517214	John de Mol	1931	2013	actor,producer,composer	tt4896988,tt1778172,tt1153072,tt0392496
nm1517215	Beniamino de Ritis	\N	\N	composer	tt0495253,tt0390682
nm1517216	Jeanne de Roy	\N	\N		tt0424586
nm1517217	Bonet de San Pedro	1917	2002	soundtrack,actor	tt0073545,tt0092982,tt0036504,tt0094624
nm1517218	Isolino de Sousa	\N	\N	producer,director	tt1829062,tt0439929,tt0817265,tt2254190
nm1517219	Carlos de Stéfano	\N	\N	camera_department	tt0396300,tt0346383,tt0332957,tt0287284
nm1517220	Benjamin de Wit	\N	\N	actor	tt0111887,tt0920448,tt0431275,tt2352044
nm1517221	Gina de Wit	\N	\N		tt0392530,tt0392534
nm1517222	Steffen de Wolff	\N	\N		tt0392536
nm1517223	Horacio de la Barrera	\N	\N	actor	tt0392206
nm1517224	Carlos de la Cadena	\N	\N	cinematographer,camera_department	tt0318462,tt0391371,tt9247588,tt0369837
nm1517225	Peter De La Cruz	\N	\N	actor,producer	tt0391246,tt0475860,tt21370222,tt5491372
nm1517226	Gabriel de la Merced	\N	\N	editorial_department,visual_effects,camera_department	tt1988853,tt1138465,tt0466170,tt0395173
nm1517227	Arnel del Rosario	\N	\N	composer	tt0392121,tt0421697
nm1517228	Néstor di Fabio	\N	\N	camera_department	tt0154063,tt8534662,tt0332957,tt0372646
nm1517229	Melanie du Bois	\N	\N	actress	tt9248932,tt7059788,tt13612240,tt0375446
nm1517230	Bertha le Roux-Wahl	\N	\N	actress	tt6922040,tt0375446,tt10127578,tt5545864
nm1517231	Sally van Buuren	\N	\N	miscellaneous,art_department,production_manager	tt0099961,tt7551314,tt0100256
nm1517233	Angelina van Dijk	\N	\N		tt0392525
nm1517234	Mieke van Dillen	\N	\N		tt0392499
nm1517235	Henk van Dorp	1940	\N	soundtrack	tt0118358,tt2149870,tt0391581,tt0387791
nm1517236	Gideon van Eeden	\N	\N	director,producer,writer	tt8216698,tt10144966,tt6806966,tt7726674
nm1517237	Jacques van Eijck	\N	\N		tt0391805
nm1517238	Viola Holt	1949	\N	actress	tt1318009,tt12963366,tt1643032,tt1727492
nm1517239	Han van Gessel	\N	\N	writer	tt0392071
nm1517240	Martijn van Haalen	\N	\N	sound_department,director,writer	tt14955392,tt7710832,tt2675396,tt0312770
nm1517241	Tonny van Hulst	\N	\N		tt0392500,tt0392499
nm1517242	Gidi van Liempd	\N	\N	director,writer,script_department	tt0391965,tt0432980,tt0070095
nm1517244	Lone van Remndaal	\N	\N		tt0392532
nm1517245	P.G.J. van Sterkenburg	\N	\N		tt5574800,tt0392071,tt15463008
nm1517247	Hannes van Wyk	\N	\N	actor,producer	tt4310244,tt3064000,tt7914022,tt5467444
nm1517248	Shereena-Lee van de Berkt	\N	\N	visual_effects,producer,assistant_director	tt0419946,tt0357507,tt0455824,tt0348150
nm1517249	Roeltje van de Sande Bakhuyzen	\N	\N	actress	tt0380477,tt3323318,tt1112587,tt0313752
nm1517250	Hummie van de Tonnekreek	1945	\N	actress	tt0393321,tt0839567,tt0391581
nm1517251	Ine van den Berg	\N	\N		tt0392508
nm1517252	Joke van den Burg	\N	\N	actress	tt0392501,tt0275318
nm1517253	Yolande van der Blij	\N	\N	producer	tt15510260,tt4619556,tt2993770,tt1642199
nm1517254	Anneke van der Graaf	\N	\N		tt0392498
nm1517256	Marjolein van der Slikke	\N	\N	miscellaneous	tt0285335,tt0375662
nm1517260	Harro von Brunn	\N	\N	miscellaneous,producer,production_manager	tt0207932,tt0435558,tt2015073,tt2154517
nm1517261	Nikolai von Graevenitz	1972	\N	cinematographer,writer,camera_department	tt1235170,tt0806901,tt11460512,tt0949423
nm1517263	Dieter von Sallwitz	1922	1963	actor	tt0246393,tt0377378
nm1517264	Alexandra Álvaro	\N	\N	editor	tt0390938
nm1517265	Markus Åström	\N	\N	actor	tt0233886
nm1517266	Sule Çakin	\N	\N	actor	tt18284512,tt1446047,tt1895544,tt11400366
nm1517269	Güler Çelik	\N	\N	actress	tt0280483,tt0392816,tt0492099
nm1517270	Çetin-Ahmet	\N	\N	actor	tt0274450
nm1517271	Saimir Çili	\N	\N		tt0439070,tt0391599
nm1517272	Fatos Çorumlu	\N	\N	actress	tt0391847
nm1517273	Rüstü Çürüksulu	\N	\N	actor	tt0391847,tt0489860
nm1517274	Cüce Ömer	\N	\N	actor	tt0182688,tt0392637
nm1517275	Füsun Önal	1949	\N	actress,composer,writer	tt3497524,tt1895382,tt0441112,tt2078739
nm1517276	Ömer Önder	1961	\N	producer,actor	tt8954910,tt0384116,tt6369466,tt0391978
nm1517277	Berk Özberk	\N	\N	actor,music_department	tt0391982
nm1517278	Elif Özel	1979	\N	actress	tt3920576,tt0953931,tt0391982,tt1051907
nm1517279	Semra Özgen	\N	\N	actress	tt0304206,tt0392737
nm1517280	Neslihan Özgür	\N	\N	actress	tt0182503
nm1517281	Leman Özipek	\N	\N	actress	tt0345617
nm1517282	Ayter Özlan	\N	\N	actor	tt0391847
nm1517283	Sebnem Özsaran	\N	\N		tt0391977,tt0391980,tt0391978,tt0391976
nm1517284	Ferhat Özsert	1952	\N	actor	tt0392286
nm1517286	Baybora Öztürk	\N	\N	actress,music_department	tt0391978
nm1517287	Elif Öztürk	\N	\N		tt0391975
nm1517288	Serter Öztürk	\N	\N		tt0391978
nm1517289	Bülent Özveren	1943	2022	actor	tt0391977,tt0391976,tt9354370,tt1831164
nm1517290	Donald Ødegaard	\N	\N		tt0392018
nm1517291	Eskild Øknes	\N	\N	camera_department	tt0392018
nm1517292	Ola Kristoffer Øye	\N	\N	composer	tt0392772
nm1517293	Refik Üfler	\N	\N	actor	tt0263964,tt0447420,tt0291861,tt0348444
nm1517294	Bayram Ürün	\N	\N	actor	tt0274913,tt0392637
nm1517295	Aaron Acker	\N	\N	actor	tt0393532
nm1517296	Ron Acker	\N	\N	actor	tt0393532
nm1517297	Alexander Agate	1994	\N	actor	tt0991167,tt0428620,tt0392789,tt0462346
nm1517298	Justin Ahrens	\N	\N	director,actor,art_director	tt1990365,tt0388955
nm1517299	Achilles Aiken	\N	\N	actor	tt0250951
nm1517300	Kamuran Akkor	1947	\N	actress,composer,music_department	tt11675394,tt8477950,tt10638484,tt0470713
nm1517301	Murat Aksoy	\N	\N	actor	tt0392278
nm1517302	Pierre Alain	1943	\N	soundtrack,composer	tt0187790,tt0391000,tt0313369,tt0313365
nm1517303	Andre Alexander	\N	\N	actor	tt0095204
nm1517304	Herb Allen	1913	1957		tt0390718
nm1517305	Lowin Allende	\N	\N	actor	tt0382308
nm1517306	Justin Alvarez	1982	\N	actor,miscellaneous,producer	tt2281375,tt0313043,tt6483832,tt0805669
nm1517307	Steven Alverson	\N	\N	actor	tt0392798
nm1517308	Adriano Alves	\N	\N		tt3823234,tt6491190,tt19267756,tt3220864
nm1517309	Ali Alwan	\N	\N	actor	tt0383540
nm1517310	Phil Amador	\N	\N	actor	tt0395198
nm1517311	Joe Amato	\N	\N	actor	tt4362342,tt0496424,tt1405500,tt4817822
nm1517312	Alex Ambrose	1978	\N	soundtrack,actor	tt0425314,tt1266029,tt1616297,tt0333012
nm1517313	Tal Amir	\N	\N	costume_department	tt0100800,tt0392250,tt0097269
nm1517314	Chris Andersen	\N	\N	actor	tt0192707
nm1517315	Lasse Andersen	\N	\N		tt0391719
nm1517316	Mathias Andersen	1988	\N		tt0391342
nm1517318	G.G. Anderson	1949	\N	soundtrack	tt0104349,tt3470510,tt21799712,tt12026292
nm1517319	J. Dean Anderson	\N	\N	actor	tt0391793
nm1517320	Joel Andersson	\N	\N	actor	tt0391312,tt2693982
nm1517321	Ole Andreasson	\N	\N		tt0392704,tt0341958
nm1517322	Bruce Andrew	\N	\N	actor	tt0395225
nm1517323	Alexandre André	\N	\N	actor	tt0395187,tt0883595
nm1517324	Clarence Anglin	1931	1962		tt0391122
nm1517325	Michal Aniol	1954	\N	actor	tt0084194,tt6104058,tt0127384,tt0115270
nm1517326	Shachar Ankri	\N	\N		tt0392255
nm1517327	Ando Aparo	\N	\N	actor	tt0192707
nm1517328	Ken Arai	\N	\N	actor	tt0390290
nm1517329	Angel Arellano	\N	\N	actor	tt0379936,tt1346950,tt0390793,tt7525486
nm1517330	Pablo Argente	\N	\N	actor	tt0391453
nm1517331	Shinji Arima	\N	\N	actor	tt3783042,tt6377346,tt1616545,tt0183727
nm1517332	Mike Arnott	\N	\N	actor,writer	tt0469939
nm1517333	Nick Arrojo	\N	\N		tt2195045,tt0393009,tt1796336
nm1517334	Paul Ashcroft	\N	\N	actor	tt2311643,tt1361843,tt0108709,tt1336250
nm1517335	Chuck Ashworth	\N	\N	actor,producer	tt2313221,tt2788432,tt3489236,tt4209256
nm1517336	Pedro Astacio	1969	\N	actor	tt0202741,tt1020929
nm1517337	Tobi Atkins	1990	\N	actor	tt0094481
nm1517338	Michel Audrey	\N	\N		tt0391019
nm1517339	Ron Austin	\N	\N	actor	tt0395225
nm1517340	Bedri Aydin	\N	\N	actor	tt0209216,tt14852776,tt10619594,tt9678966
nm1517341	Thomas Bade	\N	\N		tt9583568,tt1318764,tt13012952,tt13106192
nm1517342	Fernando Baena	\N	\N	actor	tt0233401,tt1723627,tt1192302,tt0922570
nm1517343	Thomas Baier	\N	\N	actor	tt0398698,tt0388730,tt0463867,tt6848296
nm1517344	José Bajder	\N	\N	actor	tt0278206
nm1517345	Mark Baliban	\N	\N	actor	tt0390133
nm1517346	Deepak Bandhu	\N	\N	actor	tt3837070,tt0392625,tt0889172,tt0476848
nm1517347	Sal Bando	1944	\N	actor	tt0756562,tt2132954,tt0096697,tt1213712
nm1517348	Pierre Bardin	\N	\N		tt0313361
nm1517350	Arthur Barker	1899	1939		\N
nm1517351	Diego Barnet	\N	\N	actor	tt0391474
nm1517352	Randy Barry	1979	\N		tt0176095,tt0103520
nm1517353	Karel Bartok	\N	\N	actor	tt0406725,tt0409768,tt0381284,tt0391940
nm1517354	Michael Bartoli	\N	\N	actor	tt0391830
nm1517355	Tom Bassing	\N	\N	actor	tt0393532
nm1517356	Julien Bateau	\N	\N	actor	tt0390810
nm1517357	Eddy Becker	\N	\N	stunts	tt0387784,tt0392521,tt1029385,tt4665922
nm1517359	Moshe Beker	\N	\N	actor	tt6861130,tt0392249,tt3524556
nm1517360	Harry Belten	\N	\N		tt0392342
nm1517361	Thomas Bender	\N	\N	miscellaneous	tt0220924,tt0094416
nm1517362	Ivan Benet	1976	\N	actor,soundtrack	tt10883660,tt4378066,tt5101192,tt12197802
nm1517363	Andreu Benito	\N	\N	actor	tt1360765,tt4888908,tt12197802,tt1698292
nm1517364	Lance Benjamin	\N	\N	actor	tt0248535
nm1517365	Joy Bennett	\N	2005	actress,executive	tt0390768,tt8231532
nm1517366	Marc Benz	\N	\N	publicist	\N
nm1517367	Cameron Benzie	1996	\N	actor	tt0389475
nm1517368	Pierre Bergé	1930	2017	producer,actor,costume_department	tt2510330,tt0970174,tt2641648,tt1224155
nm1517369	Marshall Berman	1940	2013	miscellaneous	tt0094416,tt0220924
nm1517370	Marc Berry	\N	\N		tt0392333,tt0318939,tt7947192,tt12461644
nm1517371	Andre Berryman	\N	\N	actor	tt0119004
nm1517372	Todd Betker	\N	\N	actor	tt0463318,tt0392614,tt1501342
nm1517373	David Birrell	\N	\N	actor	tt0115355,tt1693592,tt0118401,tt0053494
nm1517374	Christian Bitz	\N	\N		tt1998137,tt1628895,tt0939787,tt0320017
nm1517375	Arturo Blas	\N	\N	actor	tt0279542
nm1517378	Bob Blumer	\N	\N	producer,writer,actor	tt14590480,tt1239017,tt4919930
nm1517379	Bill Bohum	\N	\N	actor	tt0192707
nm1517380	Manuel Bolao	\N	\N	actor	tt0084964
nm1517381	Nicholas Bonde	1989	\N		tt0391342
nm1517382	Alex Bone	\N	\N	actor,casting_director	tt5273284,tt1587171,tt8839064,tt0391925
nm1517383	Dre Bone	\N	\N	actor	tt0391808
nm1517384	Fred Book	\N	\N	actor	tt0073059
nm1517385	Yildiz Bora	\N	\N	actor	tt0274934
nm1517386	Claus Borre	1944	\N		tt0341957,tt0393812,tt0456668,tt11358626
nm1517387	Gerald Borst	\N	\N		tt0392525
nm1517388	Yuriy Boshkin	\N	\N	actor	tt0480170,tt0480138,tt0392929,tt0480204
nm1517389	Eric Bouwer	1984	\N	actor	tt2679576,tt3042408,tt5033998,tt0498883
nm1517390	Joseph Bowers	1896	1936		\N
nm1517391	Chris Boykin	1980	\N	actor	tt0466837,tt2049633,tt1833285,tt2261391
nm1517392	Gene Bozi	\N	\N	actor	tt0392798
nm1517393	Josh Brady	\N	\N	actor	tt0391108
nm1517394	David Braid	\N	\N	composer,soundtrack,actor	tt1221208,tt11513710,tt2133196,tt2076396
nm1517395	Peter Bramley	1945	2005	actor	tt0198570
nm1517396	Viktor Brand	1971	\N	soundtrack	tt0457544,tt0978776,tt10843336,tt10843380
nm1517397	Matti Brandt	1928	2012	actor	tt1700425,tt0412190,tt0371491,tt1915289
nm1517398	Jeff Bravo	\N	\N	actor	tt0391806
nm1517399	Willi Breckle	\N	\N		tt0392166
nm1517400	David Bricker	1960	\N	actor	tt0379691
nm1517401	Bernhard Brink	1952	\N	actor,soundtrack	tt0178142,tt0479842,tt0114669
nm1517402	Mathia Britos	\N	\N	actor	tt3155448,tt0390682
nm1517403	Edward Britton	\N	\N	actor	tt0103720
nm1517404	Stephen Brody	\N	\N	actor	tt2935032
nm1517405	Jany Bron	\N	\N	producer	tt0392500,tt1071258
nm1517406	Jan Bronkhorst	\N	\N		tt0392499
nm1517407	Edrick Browne	\N	\N	actor,producer,director	tt2302755,tt1731141,tt1656186,tt0882977
nm1517409	Hans Brunner	\N	\N	actor	tt0103487
nm1517410	Roy Bryan	\N	\N		tt0301546
nm1517411	Joe Buckner	\N	\N	actor	tt0395127
nm1517412	Donald Bunce	\N	\N	actor	tt0391532
nm1517413	Paul Burnley	\N	\N	actor	tt0392798
nm1517414	Cameron Burns	\N	\N	actor,camera_department	tt0395147
nm1517415	Joshua Burns	\N	\N	actor	tt0395198,tt0122813
nm1517416	Chris Bush	\N	\N	actor	tt0393532,tt0378611
nm1517417	T.R. Butler	\N	\N	actor	tt0392614
nm1517418	Michel Bühler	\N	\N	writer	tt0429328,tt4674754,tt0391001,tt0353063
nm1517420	Alexandre Caignet	\N	\N	actor	tt0184908
