nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1785297	Helga Krapf	\N	\N	actress	tt2108661,tt1734703,tt13136084,tt0399989
nm1785298	Ismênia Kreis	\N	\N	actress	tt0261074
nm1785299	Bianka Krivan	\N	\N	actress	tt0138387
nm1785300	Aisha Krump	\N	\N		tt0412106
nm1785301	Julie Kubiak	\N	\N	actress	tt0436075
nm1785302	Malu Ladegaard	\N	\N	actress	tt0431881
nm1785303	Julie Laipply	\N	\N	actress	tt0450360,tt0439051,tt0443394,tt0448956
nm1785304	Isabelle Lamarque	\N	\N	actress	tt0240150
nm1785305	Caroline Talbot Landers	\N	\N	actress	tt0436880,tt0445816
nm1785306	Sofia Wärngård Lang	\N	\N	actress	tt0342636,tt1603904
nm1785307	Demenica Lanna	\N	\N	actress	tt0400837
nm1785308	Henna Lapinlampi	\N	\N	actress	tt0249131
nm1785309	Wine Lauwers	\N	\N	soundtrack	tt0431530
nm1785310	Helene Lazareff	1909	1988		tt0276045,tt4483090,tt0356231
nm1785311	Claudia Lebail	\N	\N	actress	tt0058135
nm1785312	Ashley Ledbetter	\N	\N	actress	tt1369623,tt1278333,tt0773751,tt1769383
nm1785313	Anne-Guersande Ledoux	\N	\N	actress	tt4741774,tt0436139
nm1785314	Hea Eun Lee	\N	\N	actress	tt0138387
nm1785315	Kordula Leisse	\N	\N	actress,miscellaneous	tt0205678,tt0481511,tt0436976,tt0354547
nm1785316	Deanna Lenhart	\N	\N	actress	tt0206654
nm1785317	Abbey Lessanu	\N	\N	producer,miscellaneous,actress	tt0443489,tt1567432,tt0422846,tt14813212
nm1785318	Dixie Lester	\N	\N	actress	tt0183762
nm1785319	Jewel Lester	\N	\N	actress	tt0366242
nm1785320	Sophie Letourneur	\N	\N	director,writer,actress	tt1509742,tt2434800,tt8076110,tt0436858
nm1785321	Marli Levin	\N	\N	actress	tt0139961
nm1785322	Fanchon Lewis	\N	\N	actress	tt0797912,tt0483411,tt0436954
nm1785323	Ida Liebisch	\N	\N	actress	tt7363142,tt0018642
nm1785324	Yana Liia	\N	\N	actress,producer	tt1367453,tt0859623,tt0435235,tt0352859
nm1785325	Shelby Lindley	1986	\N	actress	tt2205948,tt2194724,tt2457282,tt1773185
nm1785326	Deborah Lintz	\N	\N	actress,producer	tt0436563
nm1785327	Carmelita B. Lowe	\N	\N	actress	tt0436019,tt1424691
nm1785328	Vona Lowe	\N	\N	actress	tt0436019,tt2082192
nm1785329	Blaza Lubinska	\N	\N	actress	tt0151226
nm1785330	Edna Lunt	\N	\N	actress	tt0436503
nm1785331	Joanita Lwanga	\N	\N	actress	tt0436503
nm1785332	Candace Mabry	\N	\N	actress,camera_department,casting_director	tt4926752,tt5618256,tt2530316,tt2324376
nm1785333	Sylvia MacMillan	\N	\N	actress	tt0436503
nm1785335	Magnolia	\N	\N	actress	tt0436351
nm1785338	Enora Malagré	1980	\N	actress,writer,soundtrack	tt10281012,tt3475606,tt0499407
nm1785339	Rami Malek	1981	\N	actor,producer,soundtrack	tt1727824,tt5093026,tt2369135,tt4158110
nm1785340	Mere Malou	\N	\N		tt0436422
nm1785341	Silvana Mancinelli	\N	\N	actress	tt0055938
nm1785342	Noêmia Mandelbaum	\N	\N	actress	tt0139961
nm1785343	Isabelle Manuellan	\N	\N	actress	tt0436059
nm1785344	Djambawa Marawili	\N	\N		tt0436233
nm1785345	Wakuthi Marawilli	\N	\N		tt0436233
nm1785346	Ushi Marchandise	\N	\N	actress	tt0436650
nm1785347	Alina Markiv	\N	\N	actress	tt0400837
nm1785348	Cary Marshall	\N	\N	actress	tt0183762
nm1785349	Anna-Katharina Franck	\N	\N	actress	tt0060595,tt9160074
nm1785350	Sherry Mattson	\N	\N	actress,producer,writer	tt1122770,tt2538422,tt8414266,tt10963038
nm1785351	Edy Maury	\N	\N	actress	tt0195537
nm1785352	Kelly McAffe	\N	\N	actress	tt21926220,tt0217840
nm1785353	Lesley McBurney	\N	\N	actress	tt8696434,tt6545246,tt3415754,tt0435645
nm1785354	Wendy Anne McCarty	\N	\N		tt0436890,tt7696110
nm1785355	Jody McCoy	\N	\N	actress	tt3279838,tt0436200
nm1785356	Laura McFall	\N	\N	actress	tt0436486
nm1785357	Nancy McKinnell	\N	\N	actress	tt0775098,tt0247818
nm1785358	Stella McQueen	\N	\N	actress	tt0436239
nm1785359	Leonor Mediavilla	\N	\N		tt0436845
nm1785360	Caroline Medows	\N	\N	actress	tt0161767
nm1785361	Joelly Mejia	\N	\N	producer,miscellaneous,casting_department	tt2946268,tt0437005,tt2235964,tt0454987
nm1785362	Ariana Migliore	\N	\N	actress	tt0436568
nm1785363	Yuna Mikuni	\N	\N	actress,miscellaneous	tt0388944,tt0366292,tt0466422,tt1493070
nm1785364	Pinki Minar	\N	\N	actress	tt0230269
nm1785365	Ginko Mine	1909	1993	actress	tt1201650,tt0956171,tt0956172,tt0956170
nm1785366	Asako Mochiduki	\N	\N	actress	tt0436430,tt0436768
nm1785367	Sara Molin	\N	\N		tt1522776,tt0403725
nm1785368	Signe Molin	\N	\N		tt0403725,tt1522776
nm1785369	Lucy Montebello	\N	\N	actress	tt0227904
nm1785370	Edna Meire Moraes	\N	\N	actress	tt0139961
nm1785371	Zoila Mosquero	\N	\N	actress	tt0436707
nm1785373	Sevinc Muminova	\N	\N	actress	tt21367590,tt0436237
nm1785374	Gawaratj Munungurr	\N	\N		tt0436233
nm1785375	Waka Munungurra	\N	\N		tt0436233
nm1785376	Atsuko Murakawa	\N	\N	actress	tt0436658,tt0366292
nm1785377	Ann Murison	\N	\N	writer,actress,assistant_director	tt2368484,tt2781030,tt2368580,tt4317988
nm1785378	Chiaki Nanjô	\N	\N	actor	tt2647132,tt2577536,tt2551986,tt10396024
nm1785379	Miriam Nascimento	\N	\N	actress	tt0241172
nm1785381	Sherry Nealson	\N	\N	actress	tt0066425
nm1785382	Zica Neiame	\N	\N	actress	tt0139961
nm1785383	Eva Nera	\N	\N	actress	tt0436346
nm1785384	Judy Nero	1977	\N	actress	tt4075098,tt1919023,tt6610786,tt1016000
nm1785385	Tamara Nichols	\N	\N	actress	tt0436486
nm1785386	Monica Ninacs	\N	\N	actress	tt0400837
nm1785387	Diane Nolan	\N	\N		tt0436865
nm1785388	Áurea Novaes	\N	\N	actress	tt0139961
nm1785389	Rachel Noël	\N	\N	actress	tt2842482,tt0419766
nm1785390	Marjo Nurmi	\N	\N		tt0357350
nm1785391	Maï Nuyts	\N	\N	soundtrack,actress	tt0431530
nm1785392	Elva O'Sullivan	\N	\N	actress,writer,producer	tt0436753
nm1785393	Edna Ochoa	\N	\N	actress	tt0436191,tt0291132
nm1785394	Lourdes Maydel Ojeda	\N	\N	actress	tt0434889
nm1785395	Mila Ojeda	\N	\N	actress	tt0436511
nm1785396	Carmen Olariaga	\N	\N	actress	tt0200316
nm1785397	Irma Olivares	\N	\N	actress	tt0436707
nm1785398	Masako Ono	\N	\N	actress	tt0066468,tt0071406
nm1785399	Kanako Ooba	\N	\N	actress	tt0141459
nm1785400	Olly Orska	\N	\N	actress	tt0132203,tt0129116,tt0016100
nm1785401	Jeannie Ostrander	\N	\N		tt0436865
nm1785402	Clementina Otero	\N	\N	actress	tt0210978
nm1785403	Mae Owen	\N	\N	actress	tt0436368
nm1785404	Keiko Ozaki	\N	\N	actress	tt13146046,tt0400352
nm1785405	Pataratida Pacharawirapong	1984	2022	actress	tt0436359,tt6447452
nm1785406	Tammy Padilla	\N	\N	actress	tt0400383
nm1785407	Theresa Padilla	\N	\N	actress,make_up_department,art_department	tt2090454,tt1679313,tt1856073,tt0400383
nm1785408	Deshanna Page	\N	\N	actress	tt0436672
nm1785409	Salli Pallasmaa	\N	\N	actress	tt0082610
nm1785410	Elena Panckow	\N	\N	actress	tt0436075
nm1785411	Nancy Paredes	\N	\N	actress	tt0436707,tt1022606
nm1785412	Gio Park	\N	\N	actress	tt0138387
nm1785413	Malisia Parker	\N	\N		\N
nm1785414	Katherine Patch	\N	\N	actress	tt0182466
nm1785415	Jen Renee Paulson	\N	\N	actress,casting_department	tt0452851,tt0436200,tt0459490
nm1785416	Gyna Pearl	1981	\N	actress	tt0843498,tt6610786,tt1090346,tt0474352
nm1785417	Caty Pelaez	\N	\N	actress	tt0436411
nm1785419	Trudie Petersen	\N	\N	actress,miscellaneous	tt2136877,tt1980209,tt2017109,tt4929484
nm1785421	Katja Piiroinen	\N	\N		tt0433742
nm1785422	Piroschka	\N	\N	actress	tt0436346
nm1785423	Tiare Pitts-Flora	\N	\N	actress	tt0436824
nm1785425	Denise Poindexter	\N	\N	actress,miscellaneous	tt1582216,tt1358183,tt0436173,tt1193538
nm1785426	Nina Pollakoff	\N	\N	actress	tt0206654
nm1785427	Helga Porsch	\N	\N	director,writer	tt0434733,tt1718811,tt1718935,tt1718901
nm1785428	Frances Powell	\N	\N	actress	tt0402336,tt1493239,tt2163350,tt2023270
nm1785429	Célia Pozzi	\N	\N	actress	tt0241313
nm1785430	Ilga Prata	\N	\N	actress	tt0241788
nm1785431	Denise Preddy	\N	\N	actress	tt0306414,tt0224853
nm1785432	Lilita Preter	\N	\N	actress	tt0241495
nm1785433	Eva Prextová	\N	\N		tt0436413
nm1785434	Lori Prince	\N	\N	miscellaneous,actress	tt1488606,tt0775440,tt1712261,tt1817273
nm1785435	Miitta Puhakka	\N	\N	actress	tt0249131
nm1785436	Josefina Pérez	\N	\N	actress	tt0436845,tt0233043
nm1785437	Miss Quinn	\N	\N	actress	tt0436914
nm1785438	Zara Quiroga	\N	\N	assistant_director,director,actress	tt0478035,tt0441616,tt2146304,tt0420211
nm1785439	Metha Rais-Nordentoft	\N	\N	actress	tt0484070,tt2465630,tt0431881
nm1785440	Yvonne Ransbach	1975	\N	actress	tt0081961,tt0266145,tt0498891,tt0806910
nm1785441	Ilaria Ravarino	1976	\N	writer	tt0436826,tt5497864,tt0872297
nm1785442	Jane Raymer	\N	\N	actress	tt0172619
nm1785443	Thelma Rebello	\N	\N	actress	tt0139961
nm1785444	Arianna Reiche	1986	\N	actress	tt0405906,tt0443653
nm1785445	Sophia Reis	1988	\N	actress	tt0416979,tt2016959,tt1914337,tt2096075
nm1785446	Cordelia Reynolds	\N	\N	actress	tt1090655,tt0914387,tt0313043,tt0388973
nm1785447	Olivia Rhee	\N	\N	actress	tt8282534,tt0138387,tt0220074
nm1785449	Victoria Riccio	\N	\N	actress	tt0436075
nm1785450	Clea Ridgway	\N	\N	actress	tt0429542
nm1785451	Heather Riordan	\N	\N	actress	tt0427304,tt5052524
nm1785452	Evette Rios	\N	\N	actress	tt0406423,tt0493089,tt2423802,tt5106566
nm1785453	Cinzia Rizzone	\N	\N	actress	tt0436571
nm1785454	Estrella Roca	\N	\N	actress	tt0200316,tt0102656
nm1785455	Ivete Rocha	\N	\N	actress	tt0139961
nm1785456	Lorna Rode	\N	\N	actress	tt0165378
nm1785457	Martha Roemer	\N	\N	actress	tt0436641
nm1785458	Mai Roppongi	\N	\N	actress	tt0285710,tt0436489,tt2374320,tt3558920
nm1785460	Cécile Roussat	\N	\N	actress,miscellaneous	tt0436139,tt0410466,tt5717678
nm1785461	Grace Rugen	\N	\N	actress	tt0435645
nm1785462	Olivia Rugen	\N	\N	actress	tt0435645
nm1785463	Olga Rusenak	\N	\N	actress	tt0400837
nm1785464	Sharon Ruwende	\N	\N	actress	tt0436503
nm1785465	Steffi Röcken	\N	\N	actress	tt0080992
nm1785466	Joëlle Rübli	\N	\N	actress	tt0419766
nm1785467	Venla Sairanen	\N	\N	actress	tt0249131
nm1785468	Michaela Sajlerová	\N	\N	actress	tt11775096,tt7058158,tt9056854,tt0436801
nm1785469	Chiriko Sakashita	\N	\N	actress	tt2105574,tt0335295,tt2149801,tt0977909
nm1785470	Hannah Sampson	\N	\N	actress	tt0289758
nm1785471	Black Sandra	1985	\N	actress	tt0436010
nm1785472	Flora Sans	\N	\N	actress,miscellaneous	tt0436139,tt1313235,tt0832453
nm1785473	Noeli Santisteban	\N	\N	actress	tt0832515,tt0139961,tt0391321,tt5002100
nm1785474	Neus Sanz	1973	\N	actress	tt0441909,tt1788634,tt0475464,tt0472642
nm1785475	Zina Saro-Wiwa	1976	\N	director,writer,cinematographer	tt3313344,tt0435950
nm1785476	Ditte Sarto	\N	\N	actress	tt0431881
nm1785477	Satan the Pet Pig	\N	\N	actress	tt0434679
nm1785478	Noêmia Scaranelli	\N	\N	actress	tt0139961
nm1785479	Kathy Schacht	\N	\N	actress	tt0435756
nm1785480	Irmgard Schallermann	\N	\N	actress	tt0018642
nm1785481	Hilde Schewior	\N	\N	actress	tt0019514,tt0461668,tt0019140,tt0129232
nm1785482	Christa Schindler	\N	\N	actress	tt0057136
nm1785483	Ursula Schirmacher	\N	\N	actress	tt4454142,tt1797408,tt0436112,tt1458736
nm1785484	Nora Schlaen	\N	\N	actress	tt0436411
nm1785485	Hilde Schwewior	\N	\N		\N
nm1785486	Hilde Schäch	\N	\N	actress	tt0080992
nm1785488	Lúcia Segall	\N	\N	actress	tt0139961
nm1785489	Chandani Senevirathna	\N	\N	actress	tt10022848,tt3530948,tt2085751,tt7986096
nm1785490	Melissa Holbrook	\N	\N	actress	tt0163318,tt7626792
nm1785491	Virginia Serrano	\N	\N		tt0436845
nm1785492	Shino Setsuna	\N	\N	make_up_department,actress	tt0121141,tt0125198,tt0141459,tt0436555
nm1785493	Amy Settle	\N	\N	actress	tt0436173,tt1193538,tt1133944
nm1785494	Baby Sheetal	\N	\N	actress	tt2735328,tt0346733,tt0149609,tt0091328
nm1785495	Sho Mo Shen	\N	\N	actress	tt0138387
nm1785496	Normandy Sherwood	\N	\N	actress,costume_designer,writer	tt0991344,tt0388973,tt1664694,tt3578376
nm1785497	Trina Shields	\N	\N	actress	tt0457751,tt0418260,tt0416116
nm1785498	Grace Shine	\N	\N	actress	tt0436362
nm1785499	Ryôko Shintani	1981	\N	actress,soundtrack	tt1773185,tt2457282,tt2016238,tt2205948
nm1785500	Raquel Silber	\N	\N	actress	tt0139961
nm1785501	Delphine Simonis	\N	\N	actress	tt0434417
nm1785502	Anya Simonyan	\N	\N	actress	tt0436503
nm1785503	Cynthia Sinatra	1952	2017	actress	tt0436288
nm1785504	Julie Sincoff	\N	\N	actress,production_manager,miscellaneous	tt1023339,tt4943580,tt5831238,tt4792524
nm1785505	Lidu Siqueira	\N	\N	actress	tt0241313
nm1785506	Gudrun Skamletz	\N	\N	actress,miscellaneous	tt1313235,tt0436139,tt1164634
nm1785507	Marta Skoludova	1906	\N	actress	tt0151188,tt0248624,tt0151226,tt0151025
nm1785508	Rikke Skytte	\N	\N	actress	tt3867978,tt0431881
nm1785509	Lyudmila Slaneva	\N	\N	actress	tt0281811,tt1764651,tt0479880,tt21067734
nm1785510	Anna Slyudikova	\N	\N	actress	tt0307932
nm1785511	Lateefah Smith	\N	\N	actress	tt0436549
nm1785513	Simone Sofredini	\N	\N	actress	tt0139961
nm1785514	Aiko Soga	\N	\N	actress	tt0436860,tt9070868,tt7109380,tt3793002
nm1785515	Sobonfu Some	\N	\N		tt1204935,tt0436890
nm1785516	Kitty Sonntag	\N	\N	actress	tt0018642,tt3894906
nm1785517	Cecilia Solaguren	\N	\N	actress,miscellaneous	tt0302447,tt0124958,tt1790024,tt6060156
nm1785518	Veronica Spicer	\N	\N	actress	tt0174360
nm1785519	Elsie St. Leon	\N	\N	actress	tt0436916
nm1785520	Vera St. Leon	\N	\N	actress	tt0436916
nm1785521	Anna Stamatiou	\N	\N	actress	tt0222548,tt0294102,tt0254019
nm1785522	Carolyn Standish	\N	\N	actress	tt0436852
nm1785523	Loretta Standley	\N	\N		tt0436699
nm1785524	Corrine Starkweather	\N	\N		tt0196471
nm1785525	Leslie Steffes	\N	\N		tt0196471
nm1785526	Anja Stepnievska	\N	\N	actress	tt0431881
nm1785527	Susanne Stichler	1969	\N	actress	tt2332273,tt11810900,tt0266145,tt0887832
nm1785528	Hedi Stoinski	\N	\N		tt0436845
nm1785529	Sabbi Stone	\N	\N	actress	tt0436067
nm1785530	Lotte Stoops	\N	\N	sound_department,director,actress	tt7684708,tt1813337,tt0436446,tt7605396
nm1785531	Anne-Marie Streibig	1971	\N	actress	tt0951259,tt0406282,tt0454471,tt0442723
nm1785532	Yuuri Sunohara	\N	\N	producer,actress,writer	tt0440689,tt0440107,tt0440690,tt0436044
nm1785533	Wilma Só	\N	\N	actress	tt0139961
nm1785534	Pernille Taagaard	\N	\N	actress	tt0431881
nm1785535	Geneviève Tabouis	\N	\N		tt4746374,tt0060879
nm1785536	Siham Ben Taleb	\N	\N	soundtrack,actress	tt0431530
nm1785537	Smita Talwalkar	\N	2014	actress,producer,director	tt0436165,tt0436747,tt0251995,tt0360051
nm1785538	Rolla Z. Tang	\N	\N	actress	tt0138387
nm1785539	Aya Tanigawa	\N	\N	actress	tt2503226,tt2011134,tt5643490,tt2486486
nm1785540	Carmem Tavares	\N	\N	actress	tt2888342,tt0139961
nm1785541	Lindy Teague	\N	\N	actress	tt0337626
nm1785542	Jenna Thornhill	\N	\N	actress,soundtrack	tt0436392,tt1351254,tt1965065
nm1785543	Mary Tidwell	\N	\N	actress	tt0197117
nm1785544	Tecia Tintin	\N	\N	actress	tt0436329,tt1244030
nm1785545	Lu Tomeny	\N	\N	actress	tt0066360,tt0207364
nm1785546	Nadine Toyoda	\N	\N		tt0436690
nm1785547	Gina Tropea	\N	\N	actress	tt0138387
nm1785548	Bronwyn Truex	\N	\N	actress	tt0248656
nm1785549	Lynne Trepanier	\N	\N	sound_department,actress,art_department	tt6294486,tt3007604,tt6806804,tt1937232
nm1785550	Heta Tuppurainen	1989	\N	actress	tt0249131
nm1785551	Ziola Twilight	\N	\N	actress	tt0436820
nm1785552	Frieda Türnowski	\N	\N	actress	tt0015845
nm1785553	Miyuki Uehara	\N	\N	actress	tt0331581,tt0398533,tt0433498
nm1785554	Laura Petersen	1978	\N	production_manager,producer,miscellaneous	tt1606831,tt0974661,tt0438204,tt1652182
nm1785555	Olga Uz	1928	2010	actress	tt0264506
nm1785556	Sabine Van Campenhout	\N	\N	soundtrack	tt0431530
nm1785557	Akiko Veaux	\N	\N	actress,miscellaneous	tt1313235,tt0436139
nm1785558	Kerttu Viironen	\N	\N	actress	tt0249131
nm1785559	Erica Vilardi	1975	\N	production_designer,actress,costume_designer	tt0291277,tt1483863,tt13016428,tt0412106
nm1785560	Jeidy Villegas	\N	\N	actress	tt0436644
nm1785561	Fernanda Visca	\N	\N	actress	tt0969310,tt0927152,tt0336335
nm1785562	Luiza Visconti	\N	\N	assistant_director,actress	tt0201736,tt0205270
nm1785563	Melina Vissers	\N	\N	soundtrack	tt0431530
nm1785564	Tamara Vukov	\N	\N	director,writer,producer	tt0487056,tt0816266,tt1252617,tt0477049
nm1785565	Tiina Väre	\N	\N	actress	tt5716438,tt0249131
nm1785566	Sarah Wakild	\N	\N	actress	tt0095474
nm1785567	Maria Wefers	\N	\N	actress	tt0136216,tt0461568,tt0012309,tt0451741
nm1785568	Annie Bravo	\N	\N	actress	tt0286486,tt0386676,tt0387199,tt0412142
nm1785569	Indira Weis	1979	\N	actress	tt0295620,tt1578709,tt0930022,tt3403628
nm1785570	Isabelle Wendling	\N	\N	actress	tt3127468,tt0299141
nm1785571	An Wesemael	\N	\N	actress	tt0436383
nm1785572	Spring Whited	\N	\N	actress	tt0436774
nm1785573	Åsa Wideen	\N	\N	actress,miscellaneous	tt0347457,tt0342636,tt1733785,tt1190201
nm1785574	Billie Winfro	\N	\N	actress	tt0197117
nm1785575	Jaime Winstone	1985	\N	actress,producer	tt1365519,tt1638002,tt0435680,tt1470022
nm1785576	Dhukal Wirrpanda	\N	\N		tt1341731,tt0436233
nm1785577	Mulkun Wirrpanda	\N	\N		tt0436233
nm1785578	Wuyal Wirrpanda	\N	\N		tt1341731,tt0436233
nm1785579	Tracy Wisniewski	\N	\N	actress	tt0773751
nm1785580	Heather Wolchansky	\N	\N	actress	tt0366242
nm1785582	Morganna Wolfe	\N	\N	actress	tt0197117
nm1785583	Mai Fihl Worre	\N	\N	actress	tt0431881
nm1785584	Galawarriwuy Wunnungmurra	\N	\N		tt0436233
nm1785585	Tilly Wötzel	\N	\N	actress	tt0436144,tt1414522
nm1785587	Allison Chang Yen	\N	\N	actress	tt0062505,tt0062258,tt0211513,tt0195401
nm1785588	Aida Yespica	1982	\N	actress,producer	tt0831821,tt0944194,tt2919694,tt1065329
nm1785589	Pirjo Ylä-Maunula	\N	\N	actress	tt0249131
nm1785590	Jemima Yorke	\N	\N	actress	tt0435972
nm1785591	Meredyth Yund	\N	\N	actress,casting_department,producer	tt0972552,tt0420864,tt0903133,tt7642570
nm1785592	Laura Zam	\N	\N	actress	tt0161767
nm1785594	Anita Ziegler	\N	\N	actress	tt0075501,tt0068443
nm1785595	Erin Zimmon	\N	\N	actress	tt0400383
nm1785596	Katy Zimmon	\N	\N	actress	tt0400383
nm1785597	Edna Mae Zonnie	\N	\N	actress	tt0467468,tt0436019
nm1785598	Laura Zubieta	\N	\N	actress	tt0436266
nm1785599	Cynthia Zurita	\N	\N	actress	tt0229926,tt0436695,tt0161163
nm1785600	Fátima de Jesus	\N	\N	actress	tt0241967
nm1785601	Gláucia de Oliveira	\N	\N	actress	tt0229161,tt0227904
nm1785602	Silvia de Pé	1977	\N	actress,casting_department	tt12683756,tt4753908,tt9204142,tt9742794
nm1785603	Mónica del Giudice	\N	\N	actress	tt0184674,tt0273368,tt0373476,tt0286350
nm1785604	Ingelise van Oosten	1957	\N		tt0434904
nm1785605	Sandra van Oosten	\N	\N		tt0434904
nm1785606	Erika von Grimborn	\N	\N	actress	tt0436115,tt0490437
nm1785607	Rick Alyea	1978	\N	producer,actor,writer	tt8781414,tt0892900,tt0436660,tt0472109
nm1785608	George Amponsah	\N	\N	director,producer,writer	tt1220553,tt0436422,tt3688612,tt2288499
nm1785609	Angelito P. Angeles	\N	\N	director	tt0436777
nm1785610	Dean Arnett	\N	\N	director,writer,camera_department	tt1104699,tt0436211
nm1785611	Jewels Barker	\N	\N	director	tt0436793
nm1785612	Sergio Bayo	\N	\N	director	tt0424488
nm1785613	Darin Beckstead	\N	\N	director,writer,actor	tt0436194,tt7020664,tt1504489,tt4624768
nm1785614	Tathagata Bhattacherjee	\N	\N	director,producer	tt13124698,tt13157234,tt21407458,tt0436073
nm1785615	Herman A. Blackman	\N	\N	writer	tt1570530,tt1534382,tt1534521,tt1534516
nm1785616	Kristina Burkhardt	\N	\N	director,production_designer	tt0434733
nm1785617	Peter Bösenberg	1970	\N	writer,director,actor	tt0436013,tt0826025,tt3916776,tt8049574
nm1785618	Petra Böttcher	\N	\N	actress,director,writer	tt0359002,tt0436328,tt0230427
nm1785619	Sylvain Cambe	\N	\N	director,camera_department	tt0436656
nm1785620	Carlo Capello	\N	\N	director,writer,art_director	tt0436329
nm1785621	Jean-Paul Chreky	1980	\N	script_department,producer,assistant_director	tt1675192,tt4669986,tt1935179,tt2649554
nm1785622	M. Preston Clarke	1980	\N	miscellaneous,production_manager,producer	tt0446771,tt0491082,tt0435721,tt0491104
nm1785623	Autumn Cornwell	\N	\N	director	tt0216645
nm1785624	Brett Cummings	\N	\N	director	tt0436767
nm1785626	Kiri Dalena	\N	\N	director,cinematographer,miscellaneous	tt3204638,tt3902334,tt7672352,tt2097285
nm1785627	Mario DeGiglio-Bellemare	\N	\N	director,writer,cinematographer	tt1252617,tt0436983,tt17060246,tt0816266
nm1785628	Ann DeStefano Sutherland	\N	\N	producer,director,writer	tt5033308,tt0436865,tt5734126,tt5033438
nm1785629	Steven Demedts	\N	\N	director	tt0436004
nm1785630	Chris Diani	1970	\N	director,writer,editor	tt0484793,tt0436200
nm1785631	Wondwossen D. Dikran	\N	\N	producer,miscellaneous,director	tt0436455,tt1869343,tt21811952,tt1105451
nm1785632	L.D. Donahue	\N	\N	director,writer,producer	tt0436232
nm1785633	Niall Downing	\N	\N	director,producer,miscellaneous	tt0320851,tt0273002,tt1564678,tt7507476
nm1785634	Maarten van Druten	\N	\N	director,writer,cinematographer	tt0436985
nm1785635	Manisha Dwivedi	\N	\N	director	tt5494700,tt3889862,tt0436085
nm1785636	Mariano Espinoza	\N	\N	camera_department,director,cinematographer	tt0463455,tt0462893,tt0436277,tt0387770
nm1785637	Germano Fehr	\N	\N	director,actor,writer	tt0436309,tt5519250
nm1785638	Vicente Ferraz	\N	\N	director,writer,cinematographer	tt0436784,tt1625093,tt1058526,tt1841490
nm1785639	Luciana Fina	\N	\N	director,editor,cinematographer	tt19495618,tt7431136,tt0196354,tt2736302
nm1785640	Vieri Franchini Stappo	\N	\N	director,writer,miscellaneous	tt0434845,tt1326889,tt1362187,tt6342712
nm1785641	Jorge Fried Budnik	1984	\N	director,camera_department,writer	tt0480988,tt1444315,tt0436880,tt0464093
nm1785642	Katia Fuentes	\N	\N	director,writer,editor	tt0436708
nm1785643	Jim Golway	\N	\N	director	tt0433291
nm1785644	Cristina Gomez	\N	\N	writer,director,editor	tt0446430,tt0436411,tt0446144
nm1785646	Miguel Angel Gordoa	\N	\N	director,producer	tt0435996,tt0435991
nm1785647	Dieter Grossherr	1929	\N	director,writer	tt0382491
nm1785648	Adalbert Heinze	\N	\N	director	tt0434733
nm1785649	Anca Hirte	1967	\N	director,writer,cinematographer	tt0436882,tt6681644,tt4648954,tt2140475
nm1785650	Mumtaz Hussain	\N	\N	director,writer,art_department	tt0940757,tt0436431,tt11230742,tt1522812
nm1785651	Rob Hyde	\N	\N	producer,miscellaneous	tt0800036,tt3498374,tt1944980,tt2158922
nm1785652	Hyun-Jin Park	\N	\N	director,writer	tt0436201,tt0997175
nm1785653	Rachel Janowicz	\N	\N	director,producer	tt0436435
nm1785654	Victor Jaquier	1982	\N	director,writer,art_department	tt0436202,tt1954608,tt0466536,tt7360626
nm1785655	Henri Kebabdjian	\N	\N	writer,director,producer	tt1323567,tt0436694,tt15201086,tt0436271
nm1785656	Gottfried Kirchner	1940	2017	producer,director,writer	tt0382491
nm1785657	Aaron Kllc	\N	\N	director	tt0436394
nm1785658	Maksim Korostyshevsky	\N	\N	director,actor,writer	tt0436254,tt5759950,tt0471751
nm1785659	Regina Krupkat-Kött	\N	\N	director	tt0434733
nm1785660	Yoon-ki Lee	\N	\N	director,writer,producer	tt1330205,tt0904038,tt0436979,tt1832453
nm1785661	Siegfried Lierschmann	\N	\N	director,actor	tt0436052,tt0063938
nm1785663	Gerrit Lucas	\N	\N	editor,sound_department,composer	tt4183962,tt0436013,tt1016042,tt8049574
nm1785664	Wayne Lytle	\N	\N	director,composer,producer	tt0436071,tt1807938,tt1518189,tt6220048
nm1785665	Nathyn Masters	\N	\N	writer,director,producer	tt6799794,tt6833380,tt0780644,tt1753788
nm1785666	Sabine Meienreis	\N	\N	director,miscellaneous	tt0434733
nm1785667	Luciano Melchionna	1967	\N	director,writer	tt1337042,tt0436345,tt2747714
nm1785668	Marina Migunova	1965	\N	director,writer,producer	tt0436685,tt3005822,tt6438340,tt0887742
nm1785669	Renate Mladenow	\N	\N	director	tt0434733
nm1785670	Belén Montero	\N	\N	director,editor,writer	tt0436214,tt9408816
nm1785671	Jean Morisse	\N	\N	director	tt0435998
nm1785672	Gaël Naizet	\N	\N	director,writer	tt0436183,tt0773122,tt2650338
nm1785673	Brigitte Natusch	\N	\N	director	tt1876297,tt17058562,tt0434733
nm1785674	Santiago Nazarian	1977	\N	writer,director	tt0436056,tt3425202,tt1714160
nm1785675	Stef Otto	\N	\N	camera_department,cinematographer	tt19890182,tt21920092,tt0200325,tt6493842
nm1785676	Saïd Ould Khelifa	\N	\N	director,writer	tt2379344,tt0436830,tt0452934
