nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0968724	Geertje Bos	\N	\N	actress	tt0087741
nm0968725	Enric Bosch	\N	\N	camera_department	tt0272540
nm0968726	Al Boswell	1941	2002	actor	tt0283659,tt0309813
nm0968727	Cândido Botelho	1907	1955	actor	tt0190389,tt0125913,tt0262532
nm0968728	Nancy Boucher	\N	\N	production_manager,miscellaneous,producer	tt0353012,tt1397497,tt1480658,tt2172001
nm0968729	Dan Boulos	\N	\N	animation_department,art_department	tt0138749,tt0120794,tt0101414,tt0097757
nm0968730	Lisa Bourgoujian	\N	\N	producer,miscellaneous,director	tt2000287,tt2505934,tt0297299,tt0206470
nm0968731	Coreen Bourke	\N	\N	actress,miscellaneous	tt0278476
nm0968732	Jo Couly Bouschanzi	\N	\N	actor	tt0284229
nm0968733	Jean Boutelis	\N	\N	actor	tt0076179
nm0968734	Dik Boutkan	\N	\N	actor	tt0920448,tt0104227,tt0097780,tt0091263
nm0968735	René-Jean Bouyer	\N	\N	director,sound_department,writer	tt0246135,tt4947134,tt2153472,tt1570344
nm0968736	Peter ten Braak	\N	\N	actor	tt0283873
nm0968737	Donald Bradburn	1940	2020	actor	tt0065054,tt0062994
nm0968738	Brahmachari	\N	\N	actor	tt4773892,tt0068938,tt0286724,tt0175590
nm0968739	Thavorn Brainangkul	\N	\N	actor	tt0229362
nm0968740	Will Braithwaite	\N	\N	visual_effects,writer,animation_department	tt3717248,tt0304141,tt0283245,tt0243462
nm0968741	Jimmy Bralower	\N	\N	soundtrack,music_department,composer	tt1524137,tt0089218,tt0308506,tt0765120
nm0968742	Helen Brampton	\N	\N	actress	tt0218000,tt0443390,tt0123355,tt0178159
nm0968743	Paris Branton	\N	\N	actress	tt0283659
nm0968744	Adolf Bras	1945	2006	actor	tt0415421,tt0452114,tt0272540,tt10735624
nm0968745	André Brasilier	\N	\N	production_designer,art_department,costume_designer	tt0252325,tt0253339,tt0284412
nm0968746	John Breckfield	\N	\N	actor,writer	tt0078704,tt0061266,tt1043408,tt0063928
nm0968747	Kees Breedijk	\N	\N	actor,sound_department	tt9130892,tt0284615
nm0968748	Brent Breithaupt	\N	\N	miscellaneous	tt1229946,tt0318224,tt6528874,tt0283245
nm0968749	Leslie Brennan	\N	\N	visual_effects,miscellaneous,producer	tt0120667,tt0376994,tt0405325,tt0359013
nm0968750	Sara-May Brennan	\N	\N	actress	tt0284505
nm0968751	Rolf E. Breuer	1937	\N		tt0283941
nm0968752	Jerry Lee Brice	\N	\N	animation_department,art_department	tt0095776,tt0097757,tt0105616,tt0361201
nm0968753	Susannah Bridges	\N	\N	camera_department	tt0303361,tt0308152,tt0285728,tt0477078
nm0968754	Kenneth Briganti	\N	\N	actor	tt0281203
nm0968755	Mildred Brignoni	\N	\N	costume_department,costume_designer,miscellaneous	tt10612922,tt10752004,tt3993886,tt2239822
nm0968757	César Brindis	\N	\N	actor,miscellaneous	tt0223585,tt0290503,tt0284195,tt12978936
nm0968758	Julien Briois	\N	\N	miscellaneous	tt0284309
nm0968759	Jesús Briones	1969	\N	actor	tt0772797,tt0364606,tt0397944,tt0393644
nm0968760	Federico Brizzio	\N	\N	production_manager,art_department,special_effects	tt0314197,tt4698584,tt0420509,tt0116250
nm0968762	Antoinette Broderick	\N	\N	actress	tt0201391,tt0280474,tt0283659,tt0323100
nm0968763	William van de Broek	\N	\N	actor	tt0137278
nm0968764	Loma Lee Brookbank	\N	\N	art_department,art_director	tt0097341,tt0080711,tt0081088,tt0082511
nm0968765	Cecilia Brozovich	\N	\N	actress	tt0161164,tt8612956,tt0283206,tt0451596
nm0968766	Frederika Brunehilde	\N	\N	assistant_director	tt0258067
nm0968767	Leo Brusselman	\N	\N	actor	tt0284615
nm0968769	Mick Buckmiller	\N	\N	animation_department,art_department,miscellaneous	tt0251285,tt1723639,tt0902280
nm0968771	Jordi Bueno	\N	\N	miscellaneous,director,writer	\N
nm0968772	Eric Bunch	\N	\N	art_department,director,writer	tt11769844,tt11771172,tt0175877,tt11735968
nm0968774	Mike Bundick	\N	\N	miscellaneous	tt0246421
nm0968776	Lonnie Burchfield	\N	\N	actor	tt1424408,tt0119869,tt2557016,tt0160459
nm0968777	Günter Burckhard	\N	\N	production_manager,miscellaneous,art_director	tt0131686,tt0797756,tt19888572,tt0806910
nm0968778	Corrie Burgemeester	\N	\N	actress	tt0284400
nm0968779	Fons Burger	\N	\N	actor	tt0284615,tt0391605,tt2358542
nm0968780	Marlene Burkhart	1930	2006	animation_department	tt0097757,tt0100409,tt0099878,tt0095776
nm0968781	Chad Burlingame	\N	\N	actor	tt0091168
nm0968782	Adam Burnett	\N	\N	visual_effects,special_effects	tt9319668,tt0862620,tt0436992,tt0485301
nm0968783	Alex Burt	\N	\N	visual_effects,animation_department,special_effects	tt0499549,tt9777666,tt0437086,tt0360717
nm0968784	Kimarie Bushman	\N	\N	miscellaneous	tt0246421
nm0968785	Imran Butt	\N	\N	actor	tt0255582
nm0968786	Gery Buwalda	\N	\N	actress	tt0242478
nm0968787	Darren Byford	\N	\N	visual_effects	tt0800320,tt0955308,tt6306064,tt0462335
nm0968788	Dominik Böhringer	\N	\N	actor	tt0089553
nm0968789	Darlene Caamano Loquet	1970	\N	producer,executive,production_manager	tt1179069,tt0478134,tt0485851,tt0480242
nm0968790	Carmen Cacciatore	\N	\N		\N
nm0968791	Fran Caco	\N	\N	miscellaneous	tt0246421
nm0968792	Francois Caillaud	\N	\N	assistant_director,miscellaneous,actor	tt0283111,tt0335438,tt0406941,tt0413300
nm0968794	Mila Calic	1984	\N	actress	tt0184387
nm0968795	Keith Califano	\N	\N	camera_department	tt1798684,tt0260866,tt0159365,tt3631112
nm0968796	Ugo Calise	1921	1994	soundtrack,actor,composer	tt2103203,tt0070506,tt0215332,tt0092071
nm0968797	Sophie Cattani	\N	\N	actress,soundtrack	tt14542254,tt4333408,tt1661420,tt1847731
nm0968798	Lore Calvies	1945	\N	actress	tt0070765,tt0236902,tt0077049,tt0212669
nm0968799	Gloria Calzada	\N	\N	writer,actress,producer	tt1387252,tt0307742,tt1728236,tt2226342
nm0968800	Florence Camarroque	\N	\N	actress	tt0198539,tt0349857,tt0356459
nm0968801	Bogdan Cambera	\N	\N	actor	tt0175323,tt0267506
nm0968803	Georges Campeau	\N	\N	composer	tt0078626
nm0968804	Giovanni Giulio Camponeschi	\N	\N	actor	tt0076777
nm0968805	Chrissy Canfield	\N	\N	actress	tt0238094,tt1172596,tt0159971
nm0968806	Brandon 'Tize' Canin	\N	\N	actor	tt0229362
nm0968807	Özden Cankaya	\N	\N	writer	tt0284182,tt0457027
nm0968808	Marla Cannalla	\N	\N	miscellaneous	tt0083869
nm0968809	Marialla Capes	\N	1983	actress	tt0055516
nm0968810	Giovani Caputo	\N	\N	actor	tt0283965
nm0968811	Alfonso Caracuel	\N	\N		\N
nm0968812	Guadalupe Carcaño	\N	\N	actress	tt0973796,tt0284390,tt1954318
nm0968813	Consuelo Carcedo Ramos	\N	\N	actress	tt0248490
nm0968814	Barbara Cardamone Thies	\N	\N	special_effects	tt0283702
nm0968815	Genaro Carrasco	\N	\N	assistant_director,miscellaneous	tt0149969,tt0288876
nm0968816	Hortensia Casagran	1942	2014	animation_department,miscellaneous	tt0119282,tt0230011,tt0097757,tt0103639
nm0968817	Dee Cascoigne	\N	\N	actor	tt0029841
nm0968818	Linzi Cassidy	1981	\N	actress	tt0284512
nm0968819	Amadeu Castelaneto	\N	\N	director	tt0262532
nm0968820	Tizoc Castellanos	\N	\N	actor	tt0329183,tt0311650,tt0083663,tt0083057
nm0968821	Maria Teresa Castillo	\N	\N	actress	tt0283821
nm0968823	Kevin Catucci	\N	\N	actor	tt0283994
nm0968824	Sant Catz	\N	\N	writer	tt0125622
nm0968826	Fiorella Cayo	1975	\N	actress,soundtrack	tt0283711,tt0283206,tt0414722,tt0361159
nm0968827	Gabriella Ceccarelli	\N	\N	make_up_department	tt0272290
nm0968828	Alva Celauro	\N	\N	actress	tt0079675,tt0052490
nm0968829	Stefano Celesti	\N	\N	production_manager,producer,miscellaneous	tt0167554,tt0149568,tt0158833,tt0217978
nm0968830	Kevens	\N	\N	actor,soundtrack	tt0212343,tt0313339,tt0281203,tt0104997
nm0968831	Roberto Cendrero	\N	\N		tt0262163
nm0968832	Palo Cernak	\N	\N	actor	tt0283951,tt0285913,tt0291934
nm0968833	Ray Chabeau	1941	1990	actor	tt0065054,tt0071230
nm0968834	Ajay Chhabra	\N	\N	actor	tt11260832,tt1361336,tt4800878,tt2069449
nm0968835	Roger B. Chaffee	1935	1967		\N
nm0968836	Christine Chagnoux	\N	\N	writer	tt0284394
nm0968837	Estelle Chailloux	\N	\N	casting_director,casting_department,assistant_director	tt1563738,tt6543652,tt0249380,tt0401711
nm0968838	Carlos Chamarro	\N	\N	actor	tt0114587,tt4068834,tt0231040,tt2171498
nm0968839	Ludovic Champfailly	\N	\N	camera_department	tt0284309
nm0968840	Roshani Chandran	\N	\N	assistant_director	tt0242572
nm0968841	Margaret Chaplin	\N	\N	actress	tt0289484,tt0197377
nm0968842	Olivier Chariau	\N	\N	actor,cinematographer	tt0284309
nm0968843	Jenny Chau	\N	\N	actress	tt0255582
nm0968845	Three Cheers	\N	\N	actor,soundtrack	tt0932530,tt0035727,tt0034255,tt0026821
nm0968846	Cristophe Chemineau	\N	\N	actor	\N
nm0968847	I-Li Chen	\N	\N	cinematographer,camera_department,producer	tt0092001,tt1092303,tt0853235,tt0800298
nm0968848	Royal Chen	\N	\N	animation_department	tt0112197,tt0163986,tt0147926,tt0119471
nm0968849	Kar-Lei Cheng	\N	\N	actor	tt0117921
nm0968850	Clifton Chenier	1925	1987	soundtrack,composer,music_department	tt6476140,tt0092654,tt0999913,tt0910905
nm0968851	Didier Cherbuy	\N	\N	actor	tt0089938,tt9265550,tt0143316,tt0099478
nm0968852	Jean-Baptiste Chesnais	\N	\N	camera_department	tt0254775,tt1781922,tt0265932,tt0453451
nm0968854	Julie Chevassus	\N	\N	miscellaneous,production_manager,location_management	tt1853739,tt3149038,tt1034314,tt3605418
nm0968856	T. Chigirev	\N	\N	stunts	tt0034353
nm0968857	Greg Chin	\N	\N	animation_department	tt0120913,tt0118617,tt0100409,tt0097757
nm0968859	Remus Choi	1967	\N	actor,soundtrack	tt0843287,tt0093328,tt0098019,tt12446606
nm0968861	Christian Choquet	\N	\N	animation_department,art_department,director	tt0315429,tt0085033,tt0136680,tt0088563
nm0968862	The Rip Chords	\N	\N	soundtrack	tt0064683,tt0059771,tt0049993
nm0968863	Arlette Chosson	\N	\N	actress	tt0072102
nm0968864	Rupayan K. Chowdhury	\N	\N	actor	tt0229362
nm0968865	Kurt D. Christenson	\N	\N	actor,writer,producer	tt0280591
nm0968866	Daniel J. Christiany	\N	\N	writer	tt0081860
nm0968867	Hristos Panagiotidis	\N	\N	actor	tt0263568
nm0968868	Dimitri Christy	\N	\N	actor,miscellaneous	tt0280720,tt0470117,tt0366758,tt0098844
nm0968869	Gerri Chuchian	\N	\N	miscellaneous,writer	tt0075087,tt0069575
nm0968870	Martyn Chudley	\N	\N	miscellaneous,writer,art_department	tt14871486,tt0778814,tt0284307,tt15539564
nm0968871	Amanda Ciccoritti	\N	\N	actress	tt0178704,tt1043813,tt8002382
nm0968872	Aldo Cimaglia	\N	\N	cinematographer,camera_department	tt0118072,tt0174671
nm0968873	Samba Cisse	\N	\N	actor	tt0284229
nm0968874	Marshall Claffy	\N	\N	actor	tt0174508,tt0291047,tt13248694,tt0163929
nm0968875	Bruce Claggett	1967	\N	actor,miscellaneous	tt0139414
nm0968876	L.C. Clark	\N	\N	actor	tt1387265,tt13450602
nm0968877	Lia Clasquin	\N	\N	actress	tt0091527
nm0968878	Mimi Clayton	\N	\N	animation_department,miscellaneous,visual_effects	tt0104009,tt0100409,tt0095776,tt0097757
nm0968879	Merry Kanawyer Clingen	\N	\N	animation_department,art_department	tt0119282,tt0230011,tt0103639,tt0097757
nm0968880	Emmanuel de Clipton	\N	\N	actor	tt0076474
nm0968883	Nathalie Clément	\N	\N	actress	tt0076406
nm0968884	Katherine Coetzee	1985	\N	actress	tt0184387
nm0968885	Sharon Levin Cohen	\N	\N	location_management,casting_department	tt0114753,tt0118125,tt0246421
nm0968886	Dick Colacino	\N	\N	actor	tt0065054
nm0968887	Jerry Collamer	\N	\N		\N
nm0968889	Gianni Colombo	\N	\N	art_director	tt0284400
nm0968891	Costa Comnene	\N	\N	actor	tt0254512,tt0122547,tt0124167,tt0215235
nm0968892	Joop Compter	\N	\N	actor	tt0372074,tt0283871
nm0968893	Mitch Concors	\N	\N	camera_department,sound_department,miscellaneous	tt0100009,tt0105676,tt0103067,tt0103982
nm0968894	Satcha Congdon	\N	\N	art_department	tt0426883,tt0433035,tt0257756,tt0295178
nm0968895	Brendon Conners	\N	\N	location_management	tt0246421
nm0968896	Gilda Conon	1975	\N	miscellaneous,production_manager,producer	tt0243885,tt4568268,tt3690708,tt0280653
nm0968897	Skip Conover	\N	\N	actor	tt0078323,tt0091168
nm0968899	Jorge Consejo	1979	\N	actor	tt0337742,tt0813681,tt2636446,tt1315328
nm0968900	Bernard Constant	\N	\N	actor	tt0086206,tt0276268,tt7845940
nm0968901	Manlio Conticello	\N	\N	miscellaneous	tt0112741
nm0968902	Bruce Copp	1920	2021		tt0284588,tt2146724,tt0903029
nm0968903	Marijke Copper	\N	\N	actress	tt0096597,tt0103144,tt0089845,tt0312082
nm0968904	Maria Corcobado	\N	\N	actress	tt15101090,tt0255582,tt7214520,tt0103362
nm0968905	Gilberto Corneia	\N	\N	actor	tt0283965,tt0283964
nm0968906	Doug Cory	\N	\N	actor	tt0240942,tt11223666,tt7252582
nm0968907	Álvaro Rosa Costa	\N	\N	actor,composer,producer	tt1075642,tt0416979,tt15670488,tt0322629
nm0968908	Alessio Costantini	\N	\N	art_department,sound_department	tt1439225,tt0279768
nm0968910	Victoria Coulson	\N	\N	actress,casting_director	tt0184670,tt0447205,tt0285320,tt11488404
nm0968911	Penny Coulter	\N	\N	animation_department,art_department	tt0097757,tt0230011,tt0119282,tt0103639
nm0968912	Mark de Courcey	\N	\N	actor	tt0121943,tt0250858
nm0968913	Richard Courcier	\N	\N	actor	tt0284615
nm0968914	Yvan Cournoyer	\N	\N	actor	tt2568072,tt0253028,tt21199692,tt1320400
nm0968915	Elena Marie Cox	\N	\N	animation_department,miscellaneous	tt0120800,tt0103359,tt0097757,tt0114148
nm0968916	Nadja Cozic	\N	\N	animation_department,director,art_department	tt0126149,tt0101329,tt0283703,tt0179558
nm0968917	Kirsty Craik	\N	\N	miscellaneous	tt0284338,tt0084987,tt0163929,tt6018024
nm0968918	Dan Cranefield	\N	\N	miscellaneous	tt0284263
nm0968919	Jurandir Craveiro	\N	\N	actor	tt0070827
nm0968920	Anna Crean	\N	\N	producer	tt0284436
nm0968922	Eduardo Criscuolo	\N	\N	actor	tt0112741,tt0135740,tt0295266,tt0098244
nm0968923	Maurizio Criscuolo	\N	\N	actor	tt0112741
nm0968924	Julie Crochetiere	1980	\N	actress	tt3115926,tt0283778
nm0968925	Natasja Crone-Back	1971	\N		tt0456668,tt0350459,tt0479217,tt0333012
nm0968926	Ryan Cronin	1973	\N	visual_effects,animation_department	tt0437086,tt0770828,tt1951266,tt2103281
nm0968927	Serena Cross	\N	\N	producer,director,miscellaneous	tt9011346,tt15130238,tt3631964,tt4195360
nm0968928	Lindey L. Crow	\N	\N	make_up_department,costume_department	tt1296898,tt0099462,tt0105643,tt0825225
nm0968930	Gérard Cruchet	\N	\N	actor	tt0074336,tt0198539
nm0968931	Jan Cudde	\N	\N	actor	tt0091527
nm0968932	Lynnette Cullen	\N	\N	animation_department,camera_department,visual_effects	tt0097757,tt0119282,tt0230011,tt0103639
nm0968933	Keelin Curnuck	\N	\N		tt0281421
nm0968935	Sybil Cuzzort	\N	\N	animation_department,art_department	tt0114148,tt0119282,tt0120762,tt0097757
nm0968936	Haydeé Cáceres	1950	\N	actress	tt16741486,tt1441404,tt6179868,tt7594402
nm0968938	Florida D'Ambrosio	1928	2017	animation_department,art_department	tt0275847,tt0097757,tt0119282,tt0230011
nm0968939	Massimiliano D'Ottavi	\N	\N	sound_department,editor	tt0158508,tt0279768,tt5432102,tt0071486
nm0968940	Daniella D'Urso	\N	\N	miscellaneous	tt0279768
nm0968941	Thiago Da Costa	1977	\N	producer,cinematographer,production_manager	tt1649418,tt19875686,tt4154756,tt4123432
nm0968942	Bryan Da Silva	\N	\N	actor	tt0062568
nm0968944	Mats Dahlbergh	\N	\N	stunts	tt0103523
nm0968945	Diane Dallaire	\N	\N	production_manager,producer,miscellaneous	tt0169414,tt0813896,tt0426774,tt0454349
nm0968946	Fiona Dalziel	\N	\N	miscellaneous,production_manager,script_department	tt0138785,tt0398455,tt0106006,tt0108822
nm0968947	Wieger Dam	\N	\N	actor,location_management	tt0089051,tt7165820
nm0968948	Karen Ann Damm	\N	\N	costume_department,miscellaneous	tt0175555,tt0212867
nm0968949	Drew Damon	\N	\N	actor	tt0814340,tt0286160,tt0258571,tt0258600
nm0968950	Pau Dana	\N	\N	actress	tt0209863,tt0026115
nm0968951	Steve Dandois	\N	\N	miscellaneous,writer,location_management	tt0458411,tt0118856,tt2873044,tt0115208
nm0968952	Véronique Danjean	\N	\N	actress	\N
nm0968953	Suzy Darmagnac	\N	\N	editor	tt0172045
nm0968954	Lanier Darwin	\N	\N	soundtrack	tt0039002
nm0968955	Michèle Dascain	\N	\N	actress	tt5993456,tt0109137,tt0322289,tt0322172
nm0968956	Claude Dassonville	\N	\N	actress	tt0283333,tt0215689,tt0383100,tt0259340
nm0968957	Dickie Davies	1933	\N	actor	tt0379135,tt0075537,tt0065279,tt0094519
nm0968958	Deborah M. Davis	\N	\N	producer	tt0092322,tt0246421,tt1329513,tt0325499
nm0968959	John Milton Davis	\N	\N	actor	tt0283659
nm0968960	Jenna Day	\N	\N	actress,director,writer	tt16977804,tt16978136,tt12228736,tt3859272
nm0968962	Cassandra De Jesus	\N	\N	writer,producer	tt0217978
nm0968963	Sophie De Kerchove	\N	\N	actress	tt0211170
nm0968964	Joseph De La Cruz	\N	\N	actor	tt0039249
nm0968965	Bernard De Petrello	\N	\N		\N
nm0968966	Jan De Ruiter	\N	\N	producer	tt6295832,tt1794941,tt1144488,tt0397491
nm0968969	Rylyn DeMaris	\N	\N	producer	tt0236388
nm0968970	Carl DeVere	\N	\N	actor	tt0429099,tt0169464,tt0281203
nm0968971	André Decuypere	\N	\N	actor	tt0211170
nm0968972	Arnaud Defosse	\N	\N	actor,art_department	tt0284469,tt0419754
nm0968973	Léon Defossez	\N	\N	actor	tt0076474
nm0968975	Marcelle Dejaive	\N	\N	actress	tt0211170,tt0358187
nm0968976	Max Dekker	\N	\N	actor,miscellaneous	tt0209863
nm0968977	Eric Dekoninck	\N	\N	actor	tt0211170
nm0968978	Franca Del Frate	\N	\N	actress,editorial_department	tt0041638,tt0040149
nm0968979	Dolores Del Pino	\N	\N	make_up_department	tt0061535,tt0065178,tt0060102,tt0063360
nm0968980	Chester Delacruz	\N	\N	actor	tt0195614,tt0871513
nm0968982	Diduine van Delft	1953	\N	actress	tt0284400
nm0968983	Mark van Delft	\N	\N	actor	tt0091060
nm0968985	Yves Delahaye	\N	\N	actor,producer	tt0283333,tt0093902,tt0470896
nm0968986	Linda Delizza	\N	\N	miscellaneous	tt0278866,tt0181196,tt0138967,tt0260602
nm0968987	Mirella Dell'Aquila	1981	\N	actress	tt0283778,tt3115926
nm0968988	Jean-Marie Delorme	\N	\N	camera_department,cinematographer,miscellaneous	tt5279674,tt14939488,tt4660806,tt5704748
nm0968989	Laurence Delpierre	\N	\N	actress	tt0372048,tt1399159,tt0276703,tt0210620
nm0968990	Gérard Delvallée	\N	\N	actor	tt0203911,tt0124167,tt7000188
nm0968991	Jean Demachy	\N	\N	actor	tt0076850
nm0968992	Demencia	\N	\N	stunts	tt0248490
nm0968993	Charles Demoulin	\N	\N	actor	tt0076549
nm0968994	Christian Depovere	\N	\N	cinematographer	tt0072899,tt0258067
nm0968995	Jean-Claude Dequéant	\N	\N	composer,music_department,soundtrack	tt0242795,tt0275302,tt0090984
nm0968996	Eric Desflaches	\N	\N	visual_effects	tt0284309
nm0968997	Katy Detzortzi	\N	\N	writer	tt0252874,tt0257609,tt0264894,tt0265398
nm0968998	Tom Devanney	1952	\N	producer,writer,script_department	tt0182576,tt0090501,tt0098800,tt0106151
nm0968999	C. Devillard	\N	\N	art_department	tt0273068
nm0969000	Devo	\N	\N	soundtrack,actor,composer	tt0362270,tt0089175,tt0113820,tt0114614
nm0969001	Richard Dexter	\N	\N	visual_effects,animation_department	tt0343818,tt0499549,tt0360717,tt0376994
nm0969002	Christian Di Prinzio	\N	\N	cinematographer,camera_department	tt0279768,tt1297858
nm0969003	Rose Di Bucci	\N	\N	animation_department	tt0095776,tt0097757,tt0100409,tt0104254
nm0969004	Tony DiGerolamo	1966	\N	writer,script_department	tt5086486,tt0172409,tt5476054,tt0282484
nm0969005	Ludmila Diakovska	1976	\N	actress	tt0283779,tt2131546,tt5316614
nm0969006	Lourdes Diaz	\N	\N	producer,director,writer	tt0861747,tt2201530,tt14992922,tt0314197
nm0969007	Gregg Dick	\N	\N	location_management	tt0246421
nm0969008	Louise Dickson	\N	\N	actress	tt0055516
nm0969009	Jean-Paul Diet	\N	\N	assistant_director	tt0253115,tt0071125
nm0969010	Jammie Dikkers	\N	\N	actress	tt0283873
nm0969011	Ed Dill	\N	\N	actor	tt0197117
nm0969012	Djeïnaba Diop Gaï	\N	\N	actress	tt0284229
nm0969013	Aïssatou Diop	\N	\N	actress	tt6531888,tt3792960,tt0284229,tt0149534
nm0969014	Ndèye Thiaba Diop	\N	\N	actress	tt0927579,tt0899129,tt0284229
nm0969015	Erik Disselhof	\N	\N	editor,editorial_department,sound_department	tt12498498,tt6481190,tt0160388,tt10287812
nm0969016	Dragoljub Djordjevic	\N	\N	camera_department,production_manager,cinematographer	tt0183023,tt0170154,tt0080652,tt0058502
nm0969017	Desanka Djuric-Trbuhovic	\N	\N	writer	tt0206143
nm0969018	Georgy Dobrovolsky	1928	1971		\N
nm0969020	Rabia Dockray	\N	\N	producer,assistant_director,miscellaneous	tt0082806
nm0969021	Jacques Docquier	\N	\N	actor	tt0855764,tt0211170,tt0161721
nm0969022	Oscar Doderer	\N	\N	actor	tt0087741
nm0969023	Werner Doering	\N	\N	writer	tt0081860
nm0969024	Enea Dolcenotte	\N	\N	actor	tt0076777
nm0969025	Bob Dolin	\N	\N		tt0071572
nm0969026	Pommel Donckers	\N	\N	actress	tt0283871
nm0969027	Davide Dondena	\N	\N	production_manager	tt0272290
nm0969028	Donn	\N	\N	costume_designer	tt0038598
nm0969029	Damion Dormeyer	1971	\N	director,actor,writer	tt0286843,tt2042670
nm0969030	Wayne Dorris	\N	\N	actor	tt0084783
nm0969031	Marcia Kimura Dougherty	\N	\N	animation_department	tt0119282,tt0780521,tt0097757,tt0103639
nm0969032	Britney Douglas	\N	\N	actress	tt0357500,tt0163929
nm0969033	Ted Dowell	\N	\N	actor	tt0240942
nm0969036	Sam Dress	\N	\N	assistant_director,actor,composer	tt0363570,tt0056752,tt0790682,tt0297411
nm0969037	Jean-François Dreyfus	\N	\N		tt0148585
nm0969038	Hein Droste	\N	\N	production_manager,location_management,producer	tt0806901,tt0248093,tt0217076,tt0096587
nm0969039	Iván Drufovka	\N	\N	editor,producer,director	tt0092322,tt1742106,tt1498573,tt0284672
nm0969040	Marie Claude DuPont	\N	\N	location_management	tt0246421
nm0969041	Françoise Ducoudray	\N	\N	actress	tt0076474
nm0969042	Fabrice Ducouret	\N	\N	art_department,writer,producer	tt2575508,tt5139626,tt7104584,tt2457610
nm0969043	Blanka Dudas	\N	\N	make_up_department	tt0138785,tt0241025,tt1356887,tt0277941
nm0969044	Ethan Dufault	1955	2021	director,actor,writer	tt13351240,tt0089745,tt2555770
nm0969045	Jean-Pierre Duffour	\N	\N	writer	tt0284309
nm0969047	Pierre van Duijl	\N	\N	actor	tt0309725,tt0460378,tt0920448,tt0284615
nm0969048	Gaël Dulac	\N	\N	actress	tt0280919
nm0969049	Samuel Douglas Dumas	\N	\N	location_management	tt0246421
nm0969050	Natalie Dumoulin	\N	\N	producer,miscellaneous,writer	tt3869122,tt0760233,tt0169414,tt7485592
nm0969051	Virginia Dunsaith	\N	\N	actress	tt0212542
nm0969052	Brigitte Duquesne	\N	\N	writer,producer	tt0416390,tt0433723,tt1001348
nm0969053	Marina Durante	\N	\N	actress	tt0109735,tt2203831,tt0124958,tt0318579
nm0969054	Bertrand Dussart	\N	\N	producer	tt0107256,tt0117865,tt0284373
nm0969055	Guy Dute	\N	\N	actor,assistant_director	tt0167585
nm0969056	Sébastien Dutrieux	\N	\N	actor	tt0211170,tt0173538,tt9248954,tt0218960
nm0969057	Rudi Dutschke	1940	1979		tt10948306,tt0807144,tt2192568,tt0181269
nm0969058	Simone Duwel	\N	\N	writer	tt3162326,tt0096597,tt9777520,tt4662902
nm0969059	Omurtag Dyakov	\N	\N	actor	tt0284272
nm0969061	Todd Dylan	\N	\N	actor	tt6605140,tt0284470,tt4597482
nm0969062	Alfonso Dávila	\N	\N	actor	tt0284471,tt0257405,tt0357245,tt3773460
nm0969063	Trixie DéLish	\N	\N	actress	tt0284653
nm0969065	Jill Easter	\N	\N	actress	tt0424063,tt0159904,tt0283741,tt0165593
nm0969066	Lilian Eche	\N	\N	producer	tt8696440,tt0472033,tt0386741,tt8485364
nm0969067	Otto Erich Edenharter	1906	1987	actor	tt0180385,tt0230751,tt0230742,tt0231871
nm0969069	Asasimone Edwards	\N	\N	actor	tt0229362
nm0969070	Kian Egan	1980	\N	actor,soundtrack	\N
nm0969071	Paul Ego	\N	\N	actor	tt22043942,tt1763350,tt1773120,tt12981088
nm0969072	Ralph Ehnthout	\N	\N	actor	tt0080795
nm0969073	Teresa Eidenbock	\N	\N	animation_department	tt0097757,tt0119282,tt0230011,tt0103639
nm0969074	Andrew Eldritch	1959	\N	soundtrack,actor,composer	tt0347048,tt0114436,tt1213663,tt5024512
nm0969075	Salvador Elizarrarás	\N	\N	camera_department	tt0284382
nm0969076	Kelly Ellzey	\N	\N	visual_effects,art_department	tt0295733,tt0283542,tt0411447,tt0392789
nm0969077	Poul Elming	1949	\N	actor	tt0286287,tt0285875,tt0284578,tt0285876
nm0969078	Emanuela Elmy	\N	\N	miscellaneous	tt0076777,tt0075972
nm0969079	Bernhard Elsner	\N	\N	composer,writer,music_department	tt1537243,tt2582170,tt1408426,tt0406777
nm0969080	Mattijs van der Elzen	\N	\N	actor	tt0283871
nm0969081	James Emerich	\N	\N	actor	tt0291424,tt0229362
nm0969082	Naomi Emmerson	\N	\N	actress,miscellaneous	tt0112513,tt0290095,tt0384488,tt0255381
nm0969083	Maximilian Engert	\N	\N	director	tt0490118
nm0969084	Reidun Engum	\N	\N	production_manager,script_department,sound_department	tt9870750,tt0465685,tt0275829,tt0271323
nm0969086	Betsy Ergenbright	\N	\N	animation_department	tt0097757,tt0100409,tt0099878,tt0095776
nm0969087	Michiel van Erp	1963	\N	producer,director,writer	tt6787076,tt3089822,tt10913252,tt2190287
nm0969088	Roy Erwin	1923	1958	writer,actor	tt0046585,tt0047747,tt0051328,tt0048901
nm0969089	Pina Escayola	\N	\N	producer,writer	tt0362345,tt0272540
nm0969090	Kaveh Esfandure	\N	\N	actor	tt0255582
nm0969091	Anna-Karin Eskilsson	\N	\N	actress	tt0496251,tt0062595,tt0825807,tt0811054
nm0969092	Piti Español	1954	\N	writer,soundtrack,actor	tt13915876,tt0339862,tt1843202,tt0432999
nm0969093	Geert Essink	\N	\N	actor	tt0090617
