nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0135600	Gualtiero Caprara	\N	\N	production_designer,set_decorator,art_department	tt0129923,tt0081993,tt0167344,tt0074395
nm0135602	Lamberto Caprara	\N	\N	actor	tt0205493,tt0090637
nm0135604	Nick F. Caprarelli	\N	\N	art_department	tt0086058,tt0086216,tt0083564,tt0086734
nm0135605	Rick Caprarelli	\N	\N	set_decorator,art_department	tt0095705,tt0093777,tt0098051,tt0085473
nm0135606	Tim Caprarelli	\N	\N	art_department	tt0101452,tt0179626,tt0421073,tt0800369
nm0135607	Vlad Caprarescu	\N	\N	miscellaneous,production_manager	tt0167438,tt0170705,tt0120604,tt0144596
nm0135608	Oscar Caprari	\N	\N	miscellaneous	tt0259186
nm0135609	Roberto Caprari	\N	\N	actor	tt1439233,tt0110761
nm0135610	Tony Caprari	\N	\N	actor,assistant_director	tt0452573,tt2375692,tt0399295,tt0443649
nm0135611	Vito Capraro	\N	\N	casting_department	tt0101524
nm0135612	Jennifer Capraru	\N	\N	script_department,miscellaneous,director	tt7573024,tt13382698,tt0472562,tt5073620
nm0135613	Angela Capre	\N	\N	actress	tt0078564
nm0135614	Daniella Capretta	\N	\N	music_department	tt0117038
nm0135615	Juliette Capretta	\N	\N	producer	tt0165454
nm0135616	Jean Capretti	\N	\N	actor	tt0091457
nm0135617	Sara Capretti	\N	\N	actress	tt0392799,tt0329451,tt0386554,tt0120883
nm0135618	Biba Caprez	\N	\N	actress	tt0119257
nm0135619	Emma Caprez	\N	\N	actress	tt0257999,tt0119257
nm0135620	Capri	1948	\N	actress	tt0260446,tt0346831,tt0140144,tt0217390
nm0135621	Agnès Capri	1907	1976	actress,writer,producer	tt0066534,tt0027552,tt0071487,tt0068960
nm0135622	Ahna Capri	1944	2010	actress	tt0057765,tt0069067,tt0069091,tt0070034
nm0135623	Alaina Capri	1939	\N	actress	tt0061719,tt0061504
nm0135624	Ana Capri	\N	\N	actress	tt0256993,tt1139836,tt0493104,tt5754252
nm0135625	Corinne Capri	\N	\N	actress	tt0053253,tt0056207
nm0135626	Danny Capri	1972	\N	actor	tt0092974,tt0093692,tt0096438,tt0286361
nm0135627	Dick Capri	\N	\N	actor,writer	tt0418511,tt1620566,tt0488994,tt0094131
nm0135628	Esterni Capri	\N	\N	miscellaneous	tt0138609
nm0135629	Herson Capri	1952	\N	actor,director,writer	tt7825208,tt1845515,tt6231970,tt0290350
nm0135630	Joan Capri	1917	2000	actor	tt0044512,tt0063981,tt0464859,tt0062699
nm0135631	Krista Garfono Capri	\N	\N	actress	tt0103778,tt0200359
nm0135632	Marcya Capri	\N	\N	actress	tt0178738,tt0188562,tt0012470,tt0138564
nm0135633	Mark Capri	1951	\N	actor	tt0120338,tt0080684,tt5512432,tt0106004
nm0135634	Nadine Capri	\N	\N	actress	tt0188318,tt0223253,tt0478362,tt0487539
nm0135635	Olga Capri	1893	1961	actress	tt0171275,tt0196024,tt0023656,tt0030890
nm0135636	Skylor Capri	1970	\N	actress	tt0266868,tt0272137,tt0409116
nm0135637	Sophia Capri	\N	\N	actress	tt0238941,tt0196495,tt0123568,tt0298759
nm0135638	Frank Capria	\N	\N	production_manager,editorial_department,miscellaneous	tt0092999,tt0094416,tt0206501,tt1614420
nm0135639	Lisa Capriani	\N	\N	actress	tt0105104
nm0135640	Stefano Capriati	1935	2015	assistant_director,stunts,actor	tt0066907,tt0067329,tt0067979,tt0067003
nm0135641	Massimiliano Capriccioli	\N	\N	set_decorator,production_designer,writer	tt0061582,tt0063308,tt0062047,tt0063556
nm0135642	Caprice	\N	\N	actress	tt0092751
nm0135643	Caprice	\N	\N	make_up_department	tt0160168
nm0135644	Caprice	1982	\N	actress	tt0399124,tt0830209,tt0453637,tt0458806
nm0135645	June Caprice	1895	1936	actress	tt0008307,tt0008304,tt0007792,tt0142721
nm0135646	Jonny Capricorn	\N	\N	actor	tt0226778
nm0135647	Laura Caprifoglio	\N	\N	actress	tt0050386
nm0135648	Antonetta Capriglione	\N	\N	actress	tt5497958,tt0279824
nm0135649	Alejandro Caprile	\N	\N	actor	tt0124312
nm0135650	Anne Caprile	1920	2013	actress,director,writer	tt0271872,tt6477738,tt0233976,tt6477718
nm0135651	Caprine	\N	\N	actress	tt0197910
nm0135652	Franca Caprino	\N	\N	miscellaneous,writer	tt0056645,tt0077864,tt0079859,tt6074004
nm0135653	Ivo Caprino	1920	2001	director,writer,cinematographer	tt0061741,tt0048656,tt0073000,tt0053389
nm0135654	Ivonne Caprino	1954	\N	miscellaneous	tt8836702,tt0073000
nm0135655	Luciano Caprino	\N	\N	actor	tt0036396
nm0135656	Mario Caprino	\N	\N	director	tt0389684,tt0271509
nm0135657	Pasquale Caprino	\N	\N	actor	tt0122518
nm0135658	Remo Caprino	1944	\N	assistant_director,production_manager,director	tt0062282,tt0073000,tt0059857,tt0271509
nm0135659	Rosa Caprino	\N	\N	actress	tt0029570,tt0027611
nm0135660	Amanda Caprio	\N	\N	actress	tt0096257
nm0135661	Ann Caprio	\N	\N	miscellaneous	tt5439796,tt2452244,tt1025100,tt0119223
nm0135662	Antonio Caprio	\N	\N	actor	tt0091710
nm0135663	Nicholas Caprio	\N	\N	producer,miscellaneous,production_manager	tt0159156,tt9617710,tt6091122,tt3566722
nm0135664	Patricia R. Caprio	\N	\N	actress	tt0177513,tt0110308
nm0135665	Ray Caprio	\N	\N	camera_department	tt0092967
nm0135666	Debora Caprioglio	1968	\N	actress	tt0098052,tt0111222,tt0098063,tt0115494
nm0135667	Anita Caprioli	1973	\N	actress	tt1320297,tt1630637,tt1886502,tt1093382
nm0135668	Carlo Caprioli	1972	\N	actor	tt0191724,tt7379228,tt4480868,tt0178132
nm0135669	Enza Caprioli	\N	\N	writer	tt0162966
nm0135670	Stefano Caprioli	1962	\N	composer,music_department,soundtrack	tt3646836,tt1191971,tt3913070,tt5774280
nm0135671	Vittorio Caprioli	1921	1989	actor,writer,director	tt0144154,tt0079845,tt0272305,tt0080488
nm0135672	Gino Capriolo	\N	\N	writer	tt0031551,tt0051060,tt0039163
nm0135673	Paola Capriolo	1962	\N	writer	tt0197740
nm0135675	Dina Caprione	\N	\N	actress	tt0180690
nm0135676	Mario Capriotti	\N	\N	camera_department,cinematographer	tt0134061,tt0058234,tt0049514,tt0073116
nm0135677	Michele Capnist	\N	\N	actor	tt0075682,tt0124321
nm0135678	Bruce Capristo	1942	2006	make_up_department	tt2368716,tt0063350
nm0135679	Eolo Capritti	1918	\N	actor,production_manager,camera_department	tt0290245,tt0078732,tt0186470,tt0195192
nm0135680	Saverio Capriò	\N	\N	actor	tt0038089
nm0135682	Brian Capron	1947	\N	actor	tt0053494,tt0115433,tt0202768,tt0116191
nm0135683	Chantal Capron	\N	\N	actress	tt0085213
nm0135684	John Capron	\N	\N	camera_department	tt11286314,tt3108894,tt0119778,tt0206771
nm0135685	Ron Capron	\N	\N	art_department	tt0166195
nm0135686	Sylvie Capron	\N	\N	producer,miscellaneous	tt21077972,tt0118583
nm0135687	Bruno Caproni	\N	\N	actor	tt0260780,tt0418045,tt0306510
nm0135688	Alice Capronnier	\N	\N	camera_department	tt0118100,tt0807686,tt0765263,tt0428856
nm0135690	May Capsaski	\N	\N	miscellaneous,production_manager,script_department	tt0071935,tt0086034,tt0090264,tt0093428
nm0135691	Coran Capshaw	\N	\N	producer,miscellaneous,manager	tt0385637,tt0449897,tt1506439,tt2229522
nm0135692	Hank Capshaw	\N	\N	producer,editor,writer	tt0094574,tt0125645,tt0125608,tt0114767
nm0135693	Joseph Capshaw	\N	\N	camera_department	tt0093560,tt1655442,tt0083866,tt1291580
nm0135694	Karina Capshaw	\N	\N	actress	tt0278166
nm0135695	José Capsir	\N	\N	actor	tt0006845
nm0135696	Mercedes Capsir	\N	\N	actress,soundtrack	tt2117904,tt0037216
nm0135697	Paul Capsis	\N	\N	actor,soundtrack	tt10151164,tt2642912,tt0138487,tt0359353
nm0135698	Kim Capsopoulos	\N	\N	art_department	tt0109920,tt0106464
nm0135699	Jason Capstick	1974	\N	camera_department,art_department	tt0123755,tt0207919,tt3348730,tt1592281
nm0135700	Steve Capstick	\N	\N	cinematographer,camera_department,editor	tt9373546,tt0111482,tt2261493,tt2246685
nm0135701	Tony Capstick	1944	2003	actor,soundtrack	tt0075472,tt0098190,tt0272416,tt0053494
nm0135702	Captain	\N	\N	camera_department	tt0126766,tt0113730
nm0135703	Captain Majara	\N	\N	actor	tt0101326
nm0135705	Hal Captain	\N	\N	writer	tt0066422
nm0135706	Kareem H. Captan	\N	\N	actor	tt0109144
nm0135707	Nabil Captan	\N	\N	miscellaneous	tt0119555
nm0135708	Talaat Captan	\N	\N	producer,writer,executive	tt0109144,tt0137799,tt0105183,tt0102765
nm0135709	Willem Capteyn	\N	\N	writer,script_department,miscellaneous	tt0198266,tt0252793,tt0312082,tt0115427
nm0135710	Roxanne Messina Captor	\N	\N	producer,director,writer	tt14871218,tt14871202,tt14900836,tt0181804
nm0135711	Aldo Capua	\N	\N	actor	tt0111640
nm0135712	Enzo Capua	\N	\N	director,writer	tt0407062,tt0096011,tt1468828,tt0924277
nm0135713	Franco Capuana	1894	1969	music_department	tt2346932,tt0046833,tt2653962,tt0036117
nm0135714	Luigi Capuana	1839	1915	writer	tt0922961,tt0049266,tt0943362,tt0023724
nm0135715	Ray Capuana	\N	\N	actor	tt0197072,tt2366806,tt3956186
nm0135716	Albertina Capuani	\N	\N	actress	tt0076531,tt0075084,tt0076833
nm0135717	Dimitri Capuani	\N	\N	production_designer,art_department,art_director	tt0963178,tt6768578,tt3278330,tt0217505
nm0135718	Enrico Capuani	\N	\N	stunts	tt0116040,tt0119055
nm0135719	Fabrizio Capuani	\N	\N	actor	tt0090800
nm0135720	Giancarlo Capuani	\N	\N	art_department,set_decorator	tt0090055,tt0076411,tt0095866,tt0092615
nm0135721	Aldo Capuano	\N	\N	art_department,production_designer,set_decorator	tt0058881,tt0183452,tt0066271,tt0056502
nm0135722	Alexandra Capuano	\N	\N	actress	tt0102457
nm0135723	Anello Capuano	\N	\N	actor	tt0110907
nm0135724	Antonio Capuano	1940	\N	director,writer,production_designer	tt0420897,tt0117336,tt1438493,tt0170772
nm0135725	Catherine Capuano	\N	\N	actress,soundtrack	tt0030791
nm0135726	Eduardo Capuano	\N	\N	actor	tt0112593
nm0135727	Enzo Capuano	\N	\N	actor	tt0194438,tt0185847,tt0254828
nm0135728	Giosy Capuano	\N	\N	soundtrack,composer	tt0328132,tt0380323,tt0165405,tt0080501
nm0135729	Janet Capuano	\N	\N	production_manager	tt0126909,tt0128343
nm0135730	Luigi Capuano	1904	1979	director,writer	tt0122779,tt0048676,tt0051451,tt0041820
nm0135731	Mariangela Capuano	\N	\N	production_designer,art_department,art_director	tt0085124,tt0089457,tt0091083,tt0092298
nm0135732	Mario Capuano	\N	\N	soundtrack,composer,music_department	tt0184714,tt6760876,tt0380323,tt0080501
nm0135733	Michele Capuano	\N	\N	actor	tt14883320,tt0163333,tt1868049,tt0093809
nm0135734	Otávio Capuano	\N	\N	production_manager,actor	tt0191385,tt0257912,tt0257704
nm0135735	Patrizia Capuano	\N	\N	actress	tt0081297,tt0214222
nm0135736	Sam Capuano	1917	2006	actor	tt0068428,tt0048893,tt0050073,tt0054991
nm0135737	Daniel Capuano-Blasco	\N	\N	art_department,actor	tt0317202,tt0337103,tt0344510,tt0444519
nm0135738	Camila Capucci	1981	\N	actress	tt0162820,tt0985073,tt0108731,tt1265786
nm0135739	Cassandra Capucci	\N	\N	actress	tt0149067,tt0152740,tt0870917,tt0139313
nm0135740	Christian Capucci	\N	\N	camera_department,miscellaneous,cinematographer	tt0113133,tt0971928,tt0449393,tt0483519
nm0135742	Fabrizio Capucci	1939	\N	actor,producer,soundtrack	tt0062106,tt0335636,tt0075115,tt0059654
nm0135743	Franco Capucci	\N	\N	actor	tt0055744
nm0135744	Roberto Capucci	1930	\N	costume_designer,costume_department,actor	tt0099194,tt0049153,tt9170952,tt0063678
nm0135745	Alessandro Capuccio	\N	\N	camera_department,production_manager	tt0084036,tt0088380,tt0096806,tt0086238
nm0135746	Mario Capuccio	\N	\N	actor	tt0150415,tt0065890,tt0216546,tt0086779
nm0135747	Bill Capucilli	1951	\N	art_department,miscellaneous	tt0159206,tt0106519,tt0116414,tt1314228
nm0135748	Billy Capucilli	\N	\N	miscellaneous,actor	tt1302006,tt1034331,tt0119008,tt0278504
nm0135749	Marty Capune	\N	\N	location_management,art_department,art_director	tt0097100,tt0110910,tt0089308
nm0135750	Scott Capurro	1962	\N	actor,soundtrack,miscellaneous	tt0107614,tt0120915,tt0115285,tt0200172
nm0135751	Susanna Capurso	1958	\N	actress	tt9806322,tt0935109,tt1281305,tt0088554
nm0135752	Diego Capusotto	1961	\N	actor,writer,director	tt1877138,tt0362080,tt0361006,tt6398630
nm0135753	Paul Caputa	\N	\N	actor,transportation_department	tt0115744,tt0108891
nm0135754	Bruno Caputi	\N	\N	actor	tt0245249
nm0135755	Doriana Caputi	\N	\N	producer	tt1556087,tt0235867,tt0816165,tt0920489
nm0135756	Gigliola Caputi	\N	\N	actress	tt0256335,tt0260977
nm0135757	Gino Caputi	\N	\N	assistant_director,miscellaneous,producer	tt1728102,tt0270688,tt0800046,tt0425123
nm0135758	Robert Caputi	\N	\N	animation_department,visual_effects	tt1220634,tt1821658,tt1571222,tt0405469
nm0135759	Carmen Caputo Jr.	\N	\N	art_department	tt0119303,tt0469903,tt0164181,tt0115857
nm0135760	Guy Paul Caputo Jr.	\N	\N	camera_department	tt1085779,tt0132347,tt1016075,tt0230030
nm0135761	Acacia Caputo	1971	\N	animation_department,miscellaneous	tt8235236,tt14573402,tt0247827,tt5363918
nm0135762	Anthony Caputo	\N	\N	editorial_department,miscellaneous	tt0118421
nm0135763	Antonella Caputo	\N	\N	art_department	tt0084777
nm0135764	Antonietta Caputo	\N	\N	make_up_department	tt0063537,tt0062969,tt0128350,tt0083017
nm0135765	Antonietta Caputo	\N	\N	actress	tt0128338
nm0135766	Bernard Caputo	\N	\N	editor,editorial_department	tt0199101,tt0094969,tt0095503,tt0090693
nm0135767	Carlo Caputo	\N	\N	miscellaneous	tt0092576,tt11154906,tt0114078,tt0440739
nm0135768	Chris Caputo	\N	\N	actor,producer	tt1616195,tt1916763,tt0091110,tt0097726
nm0135770	David Caputo	\N	\N	actor	tt0112735
nm0135771	Douglas Caputo	\N	\N	actor	tt0109686,tt0210688,tt1491612,tt0357668
nm0135773	Ferdinando Caputo	\N	\N	miscellaneous,producer	tt0164539,tt0076786,tt0093677,tt0087909
nm0135774	Gian Caputo	\N	\N	actor	tt0163651
nm0135775	Giorgio Caputo	1974	\N	actor,director,writer	tt1242773,tt2493486,tt5057130,tt5774280
nm0135776	Jack Caputo	\N	\N	actor	tt0111314,tt4959330,tt4983270,tt0371929
nm0135777	Janice Caputo	\N	\N	miscellaneous	tt0119051,tt5449296,tt0119314,tt7322864
nm0135778	Jay Caputo	\N	\N	stunts,actor,producer	tt0948470,tt0449088,tt1318514,tt0133152
nm0135779	Jennifer Caputo	\N	\N	stunts,actress,assistant_director	tt1872181,tt0800369,tt0327554,tt0948470
nm0135780	Mario Caputo	\N	\N	actor	tt0100827
nm0135781	Michel Caputo	1947	\N	director,writer,actor	tt0091025,tt1184999,tt0084903,tt0173894
nm0135782	Phil Caputo	1941	\N	writer	tt0081443,tt9591030,tt1202293,tt14161002
nm0135783	Phil Caputo	\N	\N	transportation_department	tt0114660
nm0135784	Ralph Caputo	\N	\N	actor	tt0191211
nm0135785	Robert Caputo	\N	\N	producer,camera_department,writer	tt1087659,tt0136972,tt2330913,tt2828644
nm0135786	Rossa Caputo	\N	\N	actress,miscellaneous	tt0491611,tt1043809,tt2056771,tt0264330
nm0135787	Tonino Caputo	\N	\N	actor	tt0064128
nm0135789	Maria Capuzzo	\N	\N	actress	tt0040737
nm0135790	Cathy Capvert	\N	\N	actress	tt0118080
nm0135791	A. Robert Capwell	\N	\N	special_effects,miscellaneous,make_up_department	tt0119051,tt9777666,tt0949731,tt0120685
nm0135792	Bobby Capó	1922	1989	soundtrack,actor,music_department	tt0225201,tt0457510,tt0085210,tt0279860
nm0135793	José Luis Capón	\N	\N	actor	tt0073683
nm0135794	Cynthia Caquelin	\N	\N	actress	tt0086759,tt0096538,tt0091059,tt0089572
nm0135795	Alfred Car	\N	\N	actor	tt0165840
nm0135796	Ali Car	1955	\N	actor	tt0185284,tt0179034,tt0920448,tt0218538
nm0135797	Ana Marija Car	1931	\N	assistant_director,writer	tt0173169,tt0170731,tt0054308,tt0067920
nm0135799	Elli Car	\N	\N	actress	tt0082356
nm0135800	Jean Car	\N	\N	costume_designer	tt1979917,tt0059622,tt0057978
nm0135801	Luis Oar	\N	\N	actor	tt0058880,tt0052173,tt0067344,tt0071813
nm0135802	Nikola Car	\N	\N	actor	tt0061530,tt0065293,tt0066704,tt0061804
nm0135803	Antonio G. Cara	\N	\N	actor	tt0057257
nm0135804	Bernard Cara	\N	\N	actor	tt0086732,tt0339439,tt1369743,tt0325860
nm0135805	Lucia Cara	1977	\N	actress	tt0117185,tt0150372
nm0135806	Marco Cara	\N	\N	actor	tt0163596
nm0135807	Mark Cara	\N	\N	actor	tt0164845
nm0135808	Michael Cara	\N	\N	actor	tt0326700,tt0107709
nm0135810	Phil Cara	\N	\N	writer	tt0167283,tt0091515
nm0135811	Tiffany Cara	\N	\N	actress	tt2701044,tt0354772,tt0109210,tt0111248
nm0135812	Noemí Carabajal	\N	\N	costume_department	tt0166621
nm0135813	Eliester Caraballo	\N	\N		tt0248776
nm0135814	Gustavo Caraballo	\N	\N	producer	tt0100222
nm0135815	Gustavo Caraballo	\N	\N	writer	tt0199515
nm0135816	José A. Caraballo	\N	\N	actor	tt0132904,tt0027046,tt0181957,tt0077177
nm0135817	Joséphine Caraballo	\N	\N	actress	tt0253225,tt0118808,tt0300973,tt19841734
nm0135818	Ken Caraballo	\N	\N		tt0248776
nm0135819	Luis Caraballo	\N	\N	actor	tt0114878
nm0135821	Omar Caraballo	\N	\N	miscellaneous,actor,stunts	tt0358148,tt0194727,tt0366965,tt0103811
nm0135822	Robert Caraballo	\N	\N	actor,editor,producer	tt0100079,tt3325190
nm0135823	Kathy Carabana	\N	\N	miscellaneous	tt0118055,tt0120461
nm0135824	Chiqui Carabante	\N	\N	director,writer,actor	tt1974182,tt0291030,tt0207408,tt0337913
nm0135825	Elizibeth Carabarin	\N	\N	actress	tt0204621,tt0204356
nm0135826	Erik Carabasi	\N	\N	editorial_department,producer,editor	tt1496772,tt1610783,tt1442313,tt2076916
nm0135827	Gheorghe Carabasu	\N	\N	production_manager	tt0181557,tt0173158,tt0130178,tt0188390
nm0135828	Dumitru Carabat	1932	2020	writer,producer,script_department	tt0157336,tt0129831,tt0136524,tt0074090
nm0135829	James Carabatsos	\N	\N	writer,producer	tt0076138,tt0093137,tt0091187,tt0091637
nm0135830	Steven W. Carabatsos	\N	\N	script_department,writer,miscellaneous	tt0076809,tt0060028,tt0065570,tt0056757
nm0135831	Mark Carabel	\N	\N	writer	tt0194879
nm0135832	Ezio Carabella	1891	1964	composer,music_department,soundtrack	tt0047364,tt0024639,tt0034809,tt0026976
nm0135833	Flora Carabella	1926	1999	actress	tt0168700,tt4171930,tt0056856,tt0077925
nm0135834	José Carabias	1947	\N	actor,miscellaneous,soundtrack	tt0415421,tt0083770,tt0278512,tt0954329
nm0135835	Julio Carabias	\N	\N	actor	tt0055541,tt0063723,tt0064204,tt0065846
nm0135836	Raffaello Carabini	\N	\N	production_designer	tt0099865
nm0135837	Francis Carabott	1933	1996	director,writer,editor	tt0468886,tt0144943,tt0871644,tt1068292
nm0135838	João Caraça	\N	\N		tt4185142,tt18646572,tt4275216,tt12235492
nm0135839	Lon Caracappa	\N	\N	camera_department	tt1967545,tt0480242,tt8784956,tt3281548
nm0135840	Frédéric Caracas	\N	\N	composer,actor	tt0105412,tt14584844,tt3835012
nm0135841	Louis Caracas	\N	\N	actor	tt0112039,tt0185247
nm0135842	Mihaela Caracas	\N	\N	actress	tt0063992,tt0179464,tt0186028,tt0368078
nm0135843	Phil Caracas	\N	\N	actor,writer	tt0212204,tt7924042,tt0311361,tt0342510
nm0135844	Manon Caracazzani	\N	\N	actress	tt0120124
nm0135845	Patrizio Caracci	\N	\N	actor	tt10319874,tt0163455,tt0180813
nm0135846	John J. Caraccioli	\N	\N	actor	tt0088707
nm0135847	Joseph M. Caracciolo Jr.	\N	\N	producer,production_manager,art_department	tt5884052,tt3315342,tt1160419,tt1430132
nm0135848	Antonio Caracciolo	\N	\N	actor,camera_department	tt13938062,tt13894060,tt7270808,tt1906355
nm0135849	Beatrice Caracciolo	\N	\N	art_department	tt0079495,tt0084813
nm0135850	Conny Caracciolo	\N	\N	actress	tt0067406,tt0204820,tt0189408,tt0061314
nm0135852	Emanuele Caracciolo	1912	1944	writer,assistant_director,director	tt0032058,tt0035716,tt0030420,tt0032217
nm0135853	Fabrizio Caracciolo	\N	\N	costume_department,costume_designer,art_department	tt0091083,tt0086879,tt0102070,tt0108333
nm0135854	Francesca Caracciolo	\N	\N	actress	tt0209923
nm0135855	Franco Caracciolo	1944	1992	actor	tt0085316,tt0078343,tt0084869,tt0096759
nm0135857	Giuseppe Caracciolo	1892	\N	cinematographer,sound_department,actor	tt0031145,tt0035130,tt0180101,tt0027510
nm0135858	John Caracciolo	\N	\N	miscellaneous	tt0054534
nm0135859	Joseph M. Caracciolo	\N	2008	art_department,producer,production_manager	tt0413300,tt0160127,tt0316654,tt0115956
nm0135860	Leonardo Caracciolo	\N	\N	location_management,miscellaneous	tt0087621,tt0085454
nm0135861	Lisa Caracciolo	\N	\N	assistant_director	tt0087208,tt0084432
nm0135862	M. Rosaria Caracciolo	\N	\N	casting_department,actress,casting_director	tt0384766,tt0117364,tt0140379,tt0110737
nm0135864	Michael Caracciolo	\N	\N	camera_department,cinematographer,director	tt1622547,tt0116253,tt0119654,tt0133952
nm0135865	Rosa Caracciolo	1972	\N	actress	tt0160776,tt0110214,tt0123539,tt0125916
nm0135866	Rosa Caracciolo	\N	\N		\N
nm0135867	Rosa Caracciolo	\N	\N		\N
nm0135868	Alex Caracheo	\N	\N	actor	tt0114792
nm0135869	Sean Caracena	1976	2006	actor	tt0117691
nm0135870	Albert Caraco	\N	\N	producer	tt0048308,tt0046974,tt0048409,tt0126599
nm0135871	Andre Caraco	1964	\N	miscellaneous	tt0093042
nm0135872	Paolo Caraco	\N	\N	costume_designer	tt0056507,tt0153552
nm0135873	Caracol	\N	\N		tt0087696
nm0135874	Adelino Caracol	\N	\N	actor	tt5482334,tt1986358,tt0424142,tt0107579
nm0135875	David Caracol	\N	\N	actor	tt4704422,tt3796384,tt16445498,tt7490368
nm0135876	Manolo Caracol	1909	1973	soundtrack,actor,music_department	tt0479230,tt0080604,tt3089326,tt0039353
nm0135877	Antonio Caracuel	\N	\N	composer	tt0164596
nm0135878	Eloy Caracuel	\N	\N	composer	tt0164596
nm0135879	J. Caracuel	\N	\N	actor	tt0080628,tt0074531,tt0242225
nm0135880	Rafael Caracuel	\N	\N	actor	tt0052599
nm0135881	Laverne Caracuzzi	\N	\N	make_up_department,costume_department,costume_designer	tt0386676,tt0277296,tt0420223,tt0273923
nm0135882	Doina Caradan	\N	\N	assistant_director,costume_department,script_department	tt8318298,tt0124993,tt0089844,tt0121253
nm0135884	Jean-Michel Caradec	1946	1981	composer,music_department	tt12115104,tt0900964,tt0354268,tt0078086
nm0135886	Jon Caradies	\N	\N	camera_department	tt1506999,tt0479537,tt0831887,tt1037705
nm0135887	Lisa Caradine	\N	\N	actress	tt0278397
nm0135888	John Caradonna	\N	\N	assistant_director,miscellaneous	tt0076590,tt0075944
nm0135889	Joseph Caradonna	\N	\N	transportation_department	tt0119910
nm0135890	Michael Caradonna	1973	\N	camera_department,cinematographer,producer	tt8075634,tt13984482,tt0497453,tt11834334
nm0135891	Phil Caradonna	\N	\N	composer	tt0098024
nm0135892	Fabrizio Carafa	\N	\N	costume_designer	tt0046292,tt0042307,tt0048469,tt0031075
nm0135893	Orlando Carafa	\N	\N	actor	tt0155267
nm0135894	Sacha Carafa	\N	\N	actress	tt0065950
nm0135895	Chase Masterson	1963	\N	actress,producer,soundtrack	tt0107977,tt0448182,tt0835378,tt2690062
nm0135896	Joe Carafello	\N	\N	actor,miscellaneous	tt0088571,tt0099458,tt0086814,tt0074042
nm0135897	Alix Carafiol	\N	\N	miscellaneous	tt0097917
nm0135898	Mario Carafoli	\N	\N	editor,producer	tt0025145
nm0135899	Paul Carafotes	1959	\N	actor,soundtrack,director	tt10618286,tt5290382,tt0914387,tt0137523
nm0135900	Alfred J. Caragay	\N	\N	camera_department,art_department,sound_department	tt0191397,tt0110442,tt0462590,tt0126398
nm0135901	Nannette Caragay	\N	\N	actress	tt0084573
nm0135902	Nelu Caragea	\N	\N	stunts,actor,transportation_department	tt0383222,tt2287214,tt0265752,tt0409999
nm0135903	Kostas Karagiorgis	1938	1989	actor	tt0231537,tt0201976,tt0252889,tt0210672
nm0135904	Roberto Caggiano	\N	\N	composer	tt0024544,tt0023553,tt0038301
nm0135905	Ion Luca Caragiale	1852	1912	writer	tt0050332,tt0172856,tt0053339,tt0082241
nm0135906	Mateiu I. Caragiale	1885	1936	writer	tt1808504,tt0228165
nm0135907	Elena Caragiu	\N	\N	actress	tt0063168,tt0063489,tt0123390,tt0123392
nm0135908	Toma Caragiu	1925	1977	actor	tt3056888,tt0154963,tt0163824,tt3056884
nm0135909	Alain Caraglio	\N	\N	actor	tt0080186
nm0135911	Mark Caraguilo	\N	\N	director,actor,writer	tt0176560,tt2241579
nm0135912	Rainey Carah	\N	\N	stunts,actress,miscellaneous	tt0088519,tt0259324,tt0094511,tt0108709
nm0135913	Michael Caraholy	\N	\N	actor	tt0185401
nm0135914	G. Carakasihan	\N	\N	actor	tt0032170
nm0135915	Ercan Karacayli	1967	\N	actor	tt1331278,tt5546156,tt2177503,tt1630027
nm0135916	Alfredo Caral	\N	\N	costume_designer	tt0084228,tt0105094
nm0135917	Pauline Casalis	\N	\N	editor,editorial_department,director	tt0254775,tt2278871,tt0795370,tt1129442
nm0135918	Antonio Carallo	\N	\N	actor	tt11227484,tt0280840,tt0104356
nm0135919	Christine Caralonga	\N	\N	actress	tt0068242
nm0135920	Pierre Caralp	\N	\N	actor	tt0165446
nm0135921	Emilio Caralt	\N	\N	actor	tt0007862
nm0135922	Ramón Caralt	\N	\N	writer,director,actor	tt0027431,tt0007862
nm0135923	Guillermo Caram	\N	\N	actor	tt0175912,tt0137430
nm0135924	Brian Caramadre	1959	\N	composer	tt0261123
nm0135925	Mircea Caraman	\N	\N	actor,stunts	tt0966151,tt1236350,tt0243885,tt0233656
nm0135926	Cesare Caramandi	\N	\N		\N
nm0135927	Gianni Caramanico	\N	\N	camera_department,sound_department	tt0093489,tt0085316,tt0090836,tt0076809
nm0135928	Harry Caramanos	\N	\N	actor	tt0116981,tt0109610
nm0135929	Claudio Caramaschi	1940	\N	actor	tt0460664,tt0085453,tt0078212,tt0082723
nm0135930	Carambola	\N	\N	actor,script_department	tt0200154,tt0180908,tt0180958,tt0180681
nm0135931	Carambolage	\N	\N	music_department	tt0834160,tt7224888
nm0135932	Berugo Carambula	1945	2015	actor	tt0307832,tt0191048,tt0168893,tt0198584
nm0135933	Caramel	1977	\N	actress	tt13438420,tt0306558,tt0464445,tt0364560
nm0135934	Daura Caramelia	\N	\N	writer	tt0045204
nm0135935	Simona Caramelli	\N	\N	actress	tt0239632,tt0150533,tt0100807,tt10476650
nm0135936	Caramelo	\N	\N		\N
nm0135937	Elisabete Caramelo	\N	\N	writer,actress	tt0488447,tt14536352,tt0119077,tt10942026
