nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1118374	Hildy	\N	\N	actress	tt0297170
nm1118375	Edwin Hill	\N	\N	director,producer	tt0307433,tt10994644
nm1118376	Hamlin Hill	1931	2002		\N
nm1118377	Poxy E. Lone Hill	\N	\N	casting_department,costume_department	tt0105585,tt0110297,tt0115969
nm1118378	Saeko Himuro	1957	2008	writer	tt0108432
nm1118379	Shun Hirosawa	\N	\N	stunts,actor	tt0182647,tt1335975,tt0106064,tt2556306
nm1118380	J.B. Hirtz	\N	\N	camera_department	tt0307642
nm1118381	Liz Hoar	\N	\N	camera_department	tt0318497,tt0209109,tt0195234,tt0260615
nm1118382	Nelly Hochwald	1892	1974	actress	tt1138127,tt0928018,tt1648963,tt0195917
nm1118383	Graham Hodson	\N	\N	editor,editorial_department,director	tt1173042,tt0283760,tt0476940,tt0312240
nm1118384	Hedwig Hoefmans	1938	2006	actress	tt0300731
nm1118385	Marietta Hofer	\N	\N	actress	tt0928069,tt0196168,tt1633975,tt1631700
nm1118386	Jeanne Hoffer	\N	\N		\N
nm1118387	Susan Hoffmeyer	\N	\N	editorial_department	tt0806910,tt0402662
nm1118388	Alan Hofmanis	\N	\N	producer,actor,writer	tt16404442,tt10417622,tt6044414,tt2342275
nm1118389	Joe Hogue	\N	\N	composer,music_department,sound_department	tt2662230,tt2414898,tt0260695,tt4711356
nm1118390	Jürgen Hohmann	\N	\N	producer	tt4080928,tt2512042,tt3041580,tt2512062
nm1118391	Herman Hola	\N	\N	set_decorator	tt0094365
nm1118392	Flávio Holanda	\N	\N	camera_department,producer	tt0088092,tt0190430
nm1118393	Eugene S. Holgate	\N	\N	actor	tt0305311
nm1118394	Geraldine Hollett	\N	\N	actress	tt1213921,tt1331300,tt2208778,tt1070886
nm1118395	Ruve Holly-Massey	\N	\N	actress	tt0098911
nm1118396	Anne-Marie Holm Wivesøll	\N	\N	make_up_department	tt0129225,tt0268078,tt0271323,tt1127904
nm1118397	Olivia Holm-Møller	\N	\N		tt0307277
nm1118398	Karin Holmquist	\N	\N	animation_department,art_department	tt0096787,tt0090633,tt0077869,tt0095489
nm1118399	Melvin G. Holt	\N	\N	special_effects	tt0115969
nm1118400	Pauline Honeycutt	\N	\N	costume_designer	tt0126714
nm1118401	Cindy Hong	1974	\N	visual_effects,costume_department	tt2103217,tt0424095,tt0234215,tt0242653
nm1118402	Eun-seong Hong	\N	\N	actress	tt0307445
nm1118403	Garrett Honn	1970	\N	visual_effects	tt0419706,tt0164052,tt0183523,tt0381061
nm1118404	Lorie Hope	\N	\N	writer,director,actress	tt0307436,tt1307443,tt16150878,tt0371555
nm1118405	Barbara Hopfengart	\N	\N	costume_department,costume_designer	tt0880565,tt0111957,tt1872231,tt0274279
nm1118406	Hiroto Horibe	\N	\N	actor	tt0257885
nm1118407	Günther Horvarth	\N	\N	special_effects	tt0094365
nm1118408	Emil Hostina	1976	\N	actor	tt0780653,tt1054606,tt1201607,tt0926084
nm1118410	Austin Howard	\N	\N	production_manager	tt0306913
nm1118411	Donnacha Howard	\N	\N	miscellaneous	tt0307384
nm1118412	Tracey Howard	\N	\N	assistant_director,camera_department	tt0306913
nm1118413	Abigail Howkins	\N	\N	miscellaneous,producer,director	tt3360286,tt2287793,tt1164093,tt1453433
nm1118414	Judy Hu	\N	\N		\N
nm1118415	Po Ju Huang	1990	\N	actor	tt0307681,tt21040318,tt0493164,tt0356696
nm1118416	Shao Ting Huang	\N	\N	actress	tt0315095,tt0317034,tt7131686,tt0307681
nm1118417	Winston Huang	\N	\N	actor	tt0307681
nm1118418	Chantal Hubens	\N	\N	make_up_department	tt0816142,tt0209486
nm1118419	Jean-Francois Huchet	\N	\N	art_department	tt0118894,tt1032842
nm1118420	Jared Huckaby	1978	\N	producer,director,writer	tt14723254,tt14723816,tt5538750,tt3829948
nm1118421	Charles H. Hudson	\N	\N	transportation_department	tt0272020
nm1118423	Walter Hug	\N	\N	camera_department	tt0262883,tt4342782,tt15030092,tt4876250
nm1118424	Edmond Hugasjan	\N	\N	actor	tt0253451
nm1118425	Alex Hughes	\N	\N	actor	tt3363862,tt0359353,tt0120515,tt2560130
nm1118426	Lesley Hughes	\N	\N	actress	tt0103191,tt0122847
nm1118427	Louisa Hunker	\N	\N	editorial_department	tt0306355
nm1118428	David Huntington	\N	\N	actor,producer	tt0291180
nm1118429	Mildred Huntley	\N	\N	actress	tt0264845
nm1118430	Tim Hupfer	\N	\N	miscellaneous	tt0126714
nm1118431	Bernard Husquin	\N	\N	art_department	tt0280665,tt0250223,tt0310778,tt0118894
nm1118432	Joab Hustings	\N	\N	art_department	tt0307537
nm1118433	Róbert Huszthy	1899	\N	actor	tt0242176,tt0035409,tt0457921,tt0149318
nm1118434	Dylan Hutchins	\N	\N	art_department,production_designer	tt10584340,tt0303785,tt0324681,tt1105715
nm1118435	Jesse Hutchins	\N	\N	art_department	tt3387520,tt7040874,tt1352824,tt7740496
nm1118436	Lisa Hvelplund	\N	\N	make_up_department	tt0293983,tt0791244,tt0477823,tt0403967
nm1118437	Seok-yeong Hwang	\N	\N	writer	tt0939911,tt0426003,tt0307406,tt0330485
nm1118438	Kil-soo Hyeon	\N	\N	actor	tt0377645,tt0371532,tt11199314,tt0424331
nm1118439	James Hyslop	\N	\N	producer,director,writer	tt1279161,tt1530666,tt4152216,tt10246048
nm1118440	Marie-Francine Hébert	\N	\N	writer	tt10458608,tt3906736,tt0446223,tt0308520
nm1118441	Laurence Hérédia	\N	\N		tt0303463
nm1118442	Oluf Høst	\N	\N		tt0307278
nm1118444	Ekmel Hürol	1926	1999	director,actor,writer	tt0307255,tt0307045
nm1118445	Safir Hüseyin	\N	\N	actor	tt0806910
nm1118446	Usenzhan Ibragimov	1938	\N	director	tt5332520,tt4019676,tt0307350,tt5665370
nm1118447	Chiaki Ichiba	\N	\N	actress	tt0303743
nm1118448	Suzanne Icladentes	\N	\N	actress	tt0093516
nm1118449	Cristian Ieremia	\N	\N	actor	tt0183589,tt0280653
nm1118450	Gyula Ignáth	1906	\N	actor	tt1221904,tt1916757,tt4637586,tt0482050
nm1118451	Noriyoshi Ikeya	\N	\N	art_director,production_designer,producer	tt0103316,tt0096240,tt0114413,tt0120101
nm1118452	Ilanit	1947	\N	soundtrack,actress,music_department	tt10499694,tt0424586,tt2012463,tt1116593
nm1118453	Frank Ilarraza	\N	\N	actor	tt5634988,tt12282764,tt1554356,tt0242193
nm1118454	Oleg Ilyinsky	\N	\N	actor	tt0307069
nm1118455	Kazuhisa Imai	\N	\N	director	tt2293915,tt1204387,tt2365173,tt1313029
nm1118456	Fuat Imer	1913	1987	actor	tt0333101,tt0208705,tt0398706,tt0392393
nm1118457	Metin Imrak	\N	\N	actor	tt0307706
nm1118458	Nazim Inan	1922	1975	actor,art_director	tt0303266,tt0330248,tt0330881,tt0341434
nm1118459	Celal Ince	\N	\N	actor	tt0324973,tt0307021
nm1118460	Zdenka Infeldová	\N	\N	writer	tt0173413
nm1118461	Dain Ingebretson	\N	\N	producer,editor,miscellaneous	tt1549888,tt6188002,tt0989760,tt3271064
nm1118462	Salvatore Interlandi	\N	\N	camera_department,actor,cinematographer	tt2245195,tt1407055,tt0490839,tt0884038
nm1118463	Jason Todd Ipson	\N	\N	director,writer,producer	tt0401424,tt0790657,tt0307322,tt0453533
nm1118464	Anne Iribe	\N	\N	actress	tt0195156,tt0194662
nm1118465	Yael Irom	\N	\N	actress	tt0307451
nm1118466	Emilie Irvin	\N	\N	actress,special_effects	tt5447928,tt0115969
nm1118467	Maki Ishii	1936	2003	composer,actor	tt16113312,tt19872410,tt0096240,tt0149538
nm1118468	Hironori Ishikawa	\N	\N	animation_department,art_department	tt2375379,tt1851597,tt2266678,tt13424422
nm1118469	Timur Ishmukhamedov	\N	\N	actor	tt0307460
nm1118470	Eser Isik	\N	\N	actress	tt14308942,tt8394686,tt0307706,tt0492384
nm1118471	Nizami Ismailov	\N	\N	actor	tt0307204,tt2158877
nm1118472	Amíseo Issa	\N	\N	composer	tt0204383
nm1118474	Eiichi 'H' Ito	\N	\N	editorial_department	tt0124137
nm1118475	Nobutake Ito	\N	\N	animation_department,director,art_department	tt0347246,tt1474276,tt2140203,tt0348121
nm1118476	Kiyoshi Itô	\N	\N	camera_department,cinematographer	tt0352465,tt0391198,tt0399102,tt0266048
nm1118478	Ivana Hoffmann	1995	2015	actress	tt0194186,tt0190711,tt0184757,tt0191171
nm1118479	Jean Ives	\N	\N	script_department,cinematographer	tt0066967,tt0183032,tt0069262,tt0190222
nm1118480	Takashi Iwaki	\N	\N	actor	tt0303743
nm1118481	Jessie J	1982	\N	actress	tt0306756,tt11549676,tt0307089,tt0317556
nm1118482	Leonidas Jacinevicius	\N	\N	writer	tt9339958,tt0307217
nm1118483	Carolyn G. Jackson	\N	\N	actress	tt0102227
nm1118484	Kris Jacobs	\N	\N	actor	tt0349238,tt2317591,tt0307322
nm1118485	Gia Jagarbekovi	\N	\N	cinematographer	tt0283904,tt0307294,tt0281237,tt0781067
nm1118486	Justin Jagoda	\N	\N	actor,composer,music_department	tt0306998,tt3511898,tt0491631
nm1118487	Karl-Heinz Jakobs	1929	2015	writer	tt0073592,tt0056865,tt1964652,tt0489789
nm1118488	Diana Jakopovic	\N	\N	editor	tt0303517
nm1118489	Johnathan James	\N	\N	miscellaneous	tt0153510
nm1118490	Axel Janczyk	\N	\N	art_department,miscellaneous	tt0299358,tt4224920
nm1118491	Mario Jandrokovic	\N	\N	director	tt0307498
nm1118492	Hoon Jang	\N	\N	actor,director,writer	tt0423866,tt2575930,tt0307440,tt7243686
nm1118494	Polly Janisch	\N	\N	actress	tt0195790,tt0195535,tt0195139,tt0195921
nm1118495	Ferenc Jankovich	1907	1971	writer	tt0035409
nm1118496	Scott January	\N	\N	composer,sound_department	tt0126714
nm1118497	Karin Janus	\N	\N	make_up_department	tt0927658,tt6454474,tt0319741,tt0086710
nm1118498	Ove Jarne	1893	1949	actor	tt2391970,tt2374800,tt0005529,tt2426072
nm1118499	Rhoda Barney Jenkins	\N	\N	miscellaneous	tt0306355
nm1118500	Conor Jenkinson	1983	\N	actor,art_department,miscellaneous	tt0309480,tt0303170
nm1118501	Katura Jensen	\N	\N	editorial_department,camera_department,producer	tt0205936,tt3778644,tt0195234,tt1267297
nm1118502	Vibeke Jensen	\N	\N	costume_department,miscellaneous	tt0307265
nm1118503	Eun-kyeong Jeon	1966	\N	actress	tt0307270,tt0307605
nm1118504	Woon-gyo Jeong	\N	\N	cinematographer	tt0311686,tt0307268,tt0360469,tt0391936
nm1118505	Iver Jespersen	\N	\N	miscellaneous	tt0307251
nm1118506	Poul Erik Jessen	\N	\N		tt0307279
nm1118507	Frits Jetten	\N	\N	art_department	tt0286493,tt0282698
nm1118508	Seong-hwan Ji	\N	\N	actor	tt0307555
nm1118509	Corinne Jista	\N	\N	miscellaneous	tt0183969,tt0184389
nm1118510	In-seon Jo	\N	\N	actor	tt0083558,tt0307480,tt0152525
nm1118511	Laurent Joffrin	\N	\N	director,writer	tt18234754,tt4964258,tt0376629,tt7886586
nm1118512	Siw Merethe Johansen	\N	\N	make_up_department	tt0307598,tt0313383,tt0353043
nm1118513	Fred Joiselle	\N	\N	composer,sound_department	tt0306961,tt0390810
nm1118514	Laurent Joly	\N	\N	actor	tt1493904,tt0306885,tt0429230,tt6362350
nm1118515	T. Jorjadze	\N	\N	actor	tt0307185
nm1118516	Dilip Joshi	1968	\N	actor	tt1242530,tt1708446,tt0110076,tt0100095
nm1118517	Laure Josée	\N	\N	actress	tt0293801
nm1118518	Betty Joyce	\N	\N	writer	tt0041038
nm1118519	Francisco José Juez	\N	\N	camera_department	tt0092983
nm1118521	Marc Julien	\N	\N	assistant_director,miscellaneous,production_designer	tt0366627,tt0363988,tt0164184,tt0298814
nm1118522	Marcus Maria Jung	\N	\N	actor,miscellaneous,executive	tt0906727,tt1029120,tt0141926,tt2580888
nm1118524	N. Jvania	\N	\N	actor	tt0307185
nm1118525	Ellen-Maria Jäger	\N	\N	writer,production_manager	tt0408164,tt0806901,tt0221043,tt0326025
nm1118526	Funda Kaba	\N	\N	actress	tt0307706
nm1118527	Adnan Kabiljagic	\N	\N		\N
nm1118528	Laura Kachergus	\N	\N	actress	tt1592240,tt0367952,tt0388182,tt0800320
nm1118530	Marshall Kadner	\N	\N		\N
nm1118531	Nick Kadner	\N	\N	producer,editorial_department	tt4523928,tt1450191,tt2310093,tt1754733
nm1118532	Chika Kaidu	\N	\N	actress	tt0303743
nm1118533	Heidrun Kaiser	\N	\N	costume_department	tt0316665,tt0301666,tt0092884,tt0165449
nm1118534	Kate Kaiser	\N	\N	art_department	tt0209486
nm1118535	Liga Kaktinja	\N	\N	actress	tt0307256
nm1118536	David Kalahiki	\N	\N	make_up_department	tt1720616,tt2051879,tt0468489,tt1817273
nm1118537	Lajos Kalanos	1932	\N	cinematographer,camera_department	tt0069373,tt0056136
nm1118538	Katrina Kalatzis	\N	\N	art_department,production_designer,actress	tt0206347,tt0387199,tt0358907,tt0307322
nm1118539	Katja Kallio	\N	\N	writer	tt0307076,tt2324529,tt0940770,tt1380130
nm1118540	Katalin Kalmar	\N	\N	camera_department	tt0102370,tt0107845
nm1118541	Alla Kalyuzhnaya	\N	\N	actress	tt0128120,tt0307245
nm1118542	Russell K. Kamalski	\N	\N	producer	tt0249054
nm1118543	Kazumi Kamiizumi	\N	\N	actor	tt0303743
nm1118544	Shabtai Kaminer	\N	\N	director	tt0306299,tt0891398,tt12058744
nm1118545	Sayaka Kamiya	1982	\N	actress	tt0266308,tt0991064,tt0182647,tt11178120
nm1118546	John Kanakis	\N	\N	composer,sound_department,music_department	tt3202940,tt5831814,tt3333870,tt3258038
nm1118547	Ri-na Kang	1964	\N	actress	tt4306342,tt0307558,tt0416493,tt0318510
nm1118548	Su-jin Kang	1969	\N	actress	tt0307685,tt3294962,tt9844312,tt0821463
nm1118549	Yi-kwan Kang	\N	\N	director,writer,assistant_director	tt3840102,tt0478025,tt2292676,tt10436268
nm1118550	Yong-gyu Kang	\N	\N	director,producer	tt18939390,tt0456470,tt0307599
nm1118551	Carol Kanzler	\N	\N	actress	tt0079977
nm1118552	Ernie Kanzler	\N	\N	actor	tt0079977
nm1118553	Ilya Kaperonis	\N	\N	art_department	tt0242193
nm1118554	Nikola Karadzhov	\N	\N	actor	tt0169635,tt0253718,tt0306906,tt0171823
nm1118555	Nick Karanovich	\N	\N	miscellaneous	tt0306355
nm1118556	Isao Karasawa	\N	\N	stunts,miscellaneous,actor	tt0820111,tt1645048,tt0992911,tt1183732
nm1118557	Alexander Karasimeonov	1930	1991	writer,script_department	tt0171091,tt0307258,tt0348851,tt0348740
nm1118558	Delphine Karcher	\N	\N		\N
nm1118559	Thierry Karramkam	\N	\N	actor	tt0307027
nm1118560	Manfred Karrer	\N	\N	composer	tt0306981
nm1118561	Rudolf Karsemeyer	\N	\N	composer,music_department	tt0042402
nm1118563	Richard Kassebaum	1960	2008	producer,director,camera_department	tt0307674,tt0094416,tt0426985,tt0457671
nm1118564	Lindsey Kasten	\N	\N	actress	tt0301194
nm1118565	Nicu Kasza	\N	\N	miscellaneous,transportation_department,art_department	tt0367188,tt0280653,tt0338095,tt0484562
nm1118566	Jan Kather	\N	\N		\N
nm1118567	Tomonori Katô	\N	\N	animation_department,art_department,art_director	tt0368667,tt1121794,tt3398976,tt1345450
nm1118568	Yair Katz	\N	\N	director	tt0307118
nm1118569	Selma Kayahan	\N	\N	actress	tt0306890,tt0307446
nm1118570	Otto Kayer	\N	\N	actor	tt0078849
nm1118571	L. Kazarnovskaya	\N	\N	actress	tt0307594,tt0414326
nm1118572	Isabel Keating	1961	\N	actress	tt0364151,tt0815178,tt0489237,tt4193394
nm1118573	Nick Keeley	\N	\N		\N
nm1118574	Kurbanmurad Keldzhayev	\N	\N	actor	tt0307086,tt0193087,tt0314573,tt5396534
nm1118575	Pascal Kellerman	\N	\N	production_designer	tt0088673
nm1118576	Hector Kelly	\N	\N	miscellaneous	tt0303773
nm1118577	Shauna Kelly	\N	\N	actress	tt1481568,tt0498612,tt0975684,tt1675802
nm1118578	Doreen Kemseys	\N	\N	actress	tt0098911
nm1118579	Daniel Kendrick	\N	\N	editor	tt0284867
nm1118580	Conover Kennard	1957	\N	actress	tt0088046
nm1118583	Deirdre Kenny	\N	\N	art_department	tt0294307
nm1118584	Kadriye Kenter	1954	\N	actress	tt6536562,tt9525880,tt6229652,tt7550774
nm1118585	Agagusein Kerimov	\N	\N	sound_department,actor	tt1573789,tt0037520,tt2236020,tt11311028
nm1118587	Jennifer Kerrigan-Webster	\N	\N	miscellaneous	tt0175771
nm1118588	Wen-D Kersten	\N	\N	producer,editorial_department,miscellaneous	tt0459642,tt0077265,tt0307516,tt3663602
nm1118590	Cindy Ketchum	\N	\N	actress	tt0079977
nm1118591	Ernst Kettler	\N	\N	cinematographer	tt0258110
nm1118593	P. Khadem Saba	\N	\N	cinematographer	tt0303517
nm1118594	Aleksei Khamakin	\N	\N	actor	tt0307219
nm1118595	Alisher Khamdamov	1942	2015	director	tt0307695,tt0336492
nm1118596	Tatyana Khrolenok	\N	\N	actress	tt0307342
nm1118597	Danatar Khydyrov	\N	\N	composer	tt0311404,tt10560732,tt0307086
nm1118598	Colette Kidney	\N	\N		tt0307384
nm1118599	Jennifer Kiefaber	\N	\N	assistant_director,production_manager,producer	tt0366551,tt0351977,tt0300902,tt0284978
nm1118600	Joel Kieffer	\N	\N	art_department	tt0118894,tt0120754
nm1118602	Andrea Kikot	\N	\N	producer,miscellaneous,executive	tt14315326,tt3561992,tt0223828,tt14050196
nm1118603	Alain Kill	\N	\N	editor	tt0126718,tt0126453
nm1118604	Andrei Killelev	\N	\N	miscellaneous	tt0307384
nm1118605	Aleksei Kim	\N	\N	cinematographer	tt0307350,tt7756036
nm1118606	Bok-hie Kim	\N	\N	actress	tt0307445
nm1118608	Chkhol Kim	\N	\N	actor	tt0307623
nm1118609	Chun-beom Kim	\N	\N	producer,writer,director	tt11122764,tt0381723,tt11191074,tt0381714
nm1118610	Chun-ho Kim	\N	\N	producer	tt0307270
nm1118611	Do-hyang Kim	\N	\N	composer,music_department	tt0288614,tt0306895,tt0319027,tt0320127
nm1118612	Dong-wook Kim	1983	\N	actor	tt9894162,tt7160070,tt1772685,tt1298648
nm1118613	Eun-young Kim	\N	\N	producer,actress,costume_department	tt0790686,tt0117578,tt2967578,tt0372937
nm1118614	In-bae Kim	\N	\N	writer	tt0307194
nm1118615	Ji-yeob Kim	\N	\N	composer	tt0307412
nm1118616	Jong-seok Kim	\N	\N	director,assistant_director	tt0425422,tt0301770
nm1118617	Ki-beom Kim	\N	\N	actor	tt0417581,tt0365352,tt0355799,tt0083558
nm1118618	Min-hyeong Kim	\N	\N	actor	tt0307170
nm1118619	Myeong-hie Kim	\N	\N	actor	tt0307684,tt0316345,tt0316919
nm1118620	Sung-june Kim	\N	\N	animation_department,assistant_director,camera_department	tt1002991,tt0331744,tt1731229,tt0117578
nm1118621	Kim Sung-ryung	1967	\N	actress	tt3243098,tt10530176,tt3032596,tt2856882
nm1118622	Y.S. Kim	\N	\N	miscellaneous	tt0117578
nm1118623	Yen-gin Kim	\N	\N	actor	tt0307623
nm1118624	Yun-hon Kim	\N	\N	actor	tt0307623
nm1118625	Astride Kimpflen	\N	\N	location_management,production_manager	tt1160015,tt0118894,tt0310458,tt0192999
nm1118626	Dunchadh Kinane	\N	\N	actor	tt0303170
nm1118628	Justin King-Hall	\N	\N	actor,editor	tt4896830,tt0306947
nm1118629	Mami Kingetsu	\N	\N	actress	tt0314274,tt0314275,tt0423041,tt1002690
nm1118630	Grit Kirchner	\N	\N	casting_director	tt0303517
nm1118632	Kenta Kiritani	1980	\N	actor	tt1529721,tt0929860,tt1587118,tt1954121
nm1118633	Nikolai Kiriyenkov	1958	\N	cinematographer,camera_department	tt0094392,tt0307592,tt5748942,tt0298979
nm1118634	Yasuhiro Kitsuda	\N	\N	producer	tt0303743
nm1118635	Jürgen Kittel	\N	\N	actor	tt0289477
nm1118636	Cláudio Klabin	\N	\N	producer	tt7331898,tt0088092
nm1118637	Evan Klamer	\N	\N		tt0307279
nm1118638	Brittany Klaus	\N	\N	location_management,miscellaneous,production_manager	tt7235466,tt7440732,tt0420864,tt5691670
nm1118639	Lorri Klein	\N	\N	actor	tt0209486
nm1118640	Alex E. Kleinberger	\N	\N	producer,director,editor	tt2082384,tt7938370,tt0142274,tt0959304
nm1118641	Mark Klinedinst	\N	\N	producer	tt0306959
nm1118642	Ira H. Klugerman	\N	\N	producer,sound_department,writer	tt1043199,tt1155811,tt0211846,tt0070654
nm1118643	Jopie Kluun	\N	\N	actor	tt0014776,tt0923913
nm1118644	O. Klyonov	\N	\N	actor	tt0307594
nm1118645	Claudia Knapp	\N	\N	actress	tt16404914,tt0204164,tt0093302
nm1118646	Christoph Knechtel	\N	\N	producer	tt2538744,tt1755870,tt0303517,tt1487448
nm1118647	Perris Knight	\N	\N	actor	tt0185155
nm1118648	Mak Knighton	\N	\N	visual_effects,production_manager,producer	tt1617661,tt1706620,tt2660888,tt2094766
nm1118649	Lone Knutzon	\N	\N	actress	tt0307265
nm1118650	Manfred Koch	\N	\N	set_decorator,camera_department	tt0094365,tt0192210,tt0327580
nm1118651	Hans Peter Kochenrath	1936	1999	producer,cinematographer,editorial_department	tt0107472,tt0112474,tt0248157,tt0195584
nm1118652	Leigh Koechner	1966	\N	actress,producer	tt0283177,tt5462364,tt0408336,tt0790804
nm1118653	Jean-Luc Koenig	\N	\N	producer,actor,production_manager	tt0307384,tt8169444,tt0115060,tt7732400
nm1118654	Jan P. Koenraads	\N	\N	art_director,art_department,production_designer	tt0042402,tt0063897,tt0056136,tt0200591
nm1118655	Courtney Koestler	\N	\N	producer,miscellaneous	tt0422366,tt0306952
nm1118656	Emanuel Kohakura	\N	\N	actor	tt0240468
nm1118657	Stoyan Kolarov	\N	\N	actor	tt0314682,tt0306908
nm1118658	Stefan Kollmuss	1972	\N	actor,miscellaneous,producer	tt1349600,tt1426385,tt3832132,tt0801828
nm1118659	Beryl Koltz	\N	\N	director,writer,camera_department	tt1665412,tt0307688,tt4458220,tt0487048
nm1118660	Jewgenij Kondratjew	\N	\N	actor	tt0301666
nm1118662	Nikolai Konyushev	1939	\N	actor,assistant_director,director	tt0066565,tt0307081,tt0065949,tt0071936
nm1118663	Anna Kopyssova	\N	\N	actress	tt0098911
nm1118664	Veljko Korac	\N	\N	writer	tt1985275,tt0174254
nm1118665	Joshua Koral	\N	\N	art_director,art_department	tt0086501,tt0094587,tt0081449
nm1118666	Ghéna Korozkov	\N	\N	actress	tt0306169
nm1118667	Sönke Korries	\N	\N	stunts,actor,special_effects	tt0361748,tt0347048,tt1034389,tt0120347
nm1118668	Doug Korstanje	\N	\N	actor	tt0265349
nm1118670	Obrad Kosovac	\N	\N	director,writer,producer	tt14633880,tt0307492,tt0325284,tt0325283
nm1118671	Marko Kostadinovic	1980	\N	actor	tt0204438
nm1118672	Jon Kostal	\N	\N	composer,soundtrack	tt0415763,tt0319899,tt0306874,tt0401380
nm1118673	St. Kostov	\N	\N	writer	tt0306908
nm1118676	Vijayan Kottarathil	\N	\N	actor	tt0253871
nm1118677	Martine Koukan	\N	\N	actress	tt0307092
nm1118678	Pecha Koyadinovich	\N	\N	make_up_department	tt0124137,tt0258273,tt0337646
nm1118679	Lajos Kozma	1907	\N	actor,location_management,production_manager	tt0034138,tt0033913,tt0439841,tt0033570
nm1118680	Erik Kragh	\N	\N	actor	tt0307251
nm1118682	Rainer Kranich	\N	\N	actor	tt0063520,tt0066547,tt0092568,tt0066029
nm1118683	Hivzi Krasniqi	\N	\N	actor,writer	tt0307085
nm1118684	Leopold Krenn	1850	1930	writer	tt0195866,tt1665989,tt0330925,tt0196168
nm1118685	Christine Kretschmer	\N	\N	producer,production_manager	tt0094365,tt15820432,tt15820326
nm1118686	Mariell Kristensen	\N	\N	actress	tt0307598
nm1118687	Sven Møller Kristensen	1909	1991	writer,music_department	tt19877442,tt19877720,tt0265314,tt19712520
nm1118688	Elke Kriwolutzki	\N	\N	actress	tt0806901
nm1118689	Tamara Krohn	\N	\N	art_department	tt0931229
nm1118690	L. Kronzucker	\N	\N	writer	tt0303517
nm1118691	Dariusz Krzeczek	\N	\N	director,producer,cinematographer	tt6101418,tt1629354,tt3753690,tt3615424
nm1118692	Zhanna Kuanysheva	1958	\N	actress	tt3521430,tt3803592,tt14156294,tt3750362
nm1118693	Karen Kucherawy	\N	\N	actress	tt1560996,tt0209486,tt1381825
nm1118694	Yumiko Kuga	\N	\N	casting_director,producer,casting_department	tt1459464,tt0784145,tt0307162,tt0466375
nm1118695	Katrin Kugemann	\N	\N	make_up_department	tt0307503
nm1118696	Antun Kujavec	\N	\N	actor	tt0079985,tt0074701,tt0066704,tt0170771
nm1118697	Svetlana Kulik	\N	\N	editor	tt0307324
nm1118698	Luka Kuncevic	1973	\N	composer,sound_department,music_department	tt9221238,tt4568478,tt1047839,tt2320924
nm1118699	Mukhib Kurbon	\N	\N	writer	tt0307073
nm1118700	Tetsuya Kuroda	\N	\N	producer	tt3301678,tt2075560,tt18234802,tt1313158
nm1118701	Olga Kuroyedova	\N	\N	actress	tt0307356
nm1118702	Ivan Kutevski	\N	\N	actor	tt0322110,tt0322797,tt0320424,tt0307258
nm1118703	Fethi Kutluca	\N	\N	producer	tt0307545
nm1118704	Yu. Kuzmenok	\N	\N	actor	tt0307261
nm1118705	Mustafa Kuzu	\N	\N	camera_department,cinematographer,actor	tt0183328,tt1694051,tt0420911,tt1957993
nm1118706	Chkhol Sam Kwak	\N	\N	cinematographer	tt0307623,tt0369820
nm1118708	Helga Kwiatowski	\N	\N	actress	tt0052996
nm1118709	Roger Kyburz	\N	\N	transportation_department	tt0307384
nm1118710	Tage Kyster	\N	\N	writer	tt0307280,tt0331054
nm1118712	Stefanie Külberg	\N	\N	actress	tt0092358,tt0806901
nm1118713	Cécile Küng	\N	\N	actress	tt0093302
nm1118714	Kai Küpper	\N	\N	camera_department	tt0301666,tt0782700,tt0411117,tt0402374
nm1118715	Avni Kütükoglu	1957	\N	director,assistant_director,writer	tt5547558,tt14631030,tt22074140,tt22074538
nm1118716	Meral Küçükerol	1949	\N	actress	tt0438236,tt0276800,tt9516956,tt0344931
nm1118717	Patricia La Motte	\N	\N	costume_department	tt0115969
nm1118718	Viola LaRosa	\N	\N	actress	tt0307371
nm1118719	Christian Labarta	1976	\N	assistant_director,miscellaneous,camera_department	tt1877830,tt0407304,tt1025100,tt1408101
nm1118720	Noelle Labarthe	\N	\N	actress	tt0219365
nm1118721	Antonio Laborda	\N	\N	actor	tt0194329
nm1118722	Karen Lachmann	\N	\N		tt0307279
nm1118723	Luke Laconde	\N	\N		tt0226101
nm1118724	József Laczkó	1897	1981	actor	tt0031114
nm1118725	Perrita Lady	\N	\N	actress	tt0307527
nm1118726	Xavier Lafitte	1974	\N	actor,director,writer	tt2707858,tt0475464,tt6531888,tt4142546
nm1118728	Jean Laforest	1917	1969	writer,producer	tt0188322,tt5338628
nm1118729	Louis Laguerre	\N	\N	actor	tt0380798,tt0307601
nm1118730	Marcelo Laham	1970	\N	actor	tt15041266,tt0385387,tt9856336,tt1532940
nm1118731	Vlucan Lain	\N	\N	actor	tt0307228
nm1118733	Zoe Lamaera	\N	\N	visual_effects	tt1219827,tt0298814,tt1663662,tt0120737
nm1118735	Louise L. Lambrichs	\N	\N	writer	tt0322289,tt0307343,tt1784739,tt1547493
nm1118736	Rossella Lamina	\N	\N	director,writer,producer	tt0093766,tt2770944
nm1118737	Randy Scooter Lammey	\N	\N	location_management,director,writer	tt0393375,tt1401236,tt0125778,tt1326945
