nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1374091	Roxane Brooks	\N	\N	assistant_director	tt0366965
nm1374093	Sean Hill	\N	\N	actor	tt0486000
nm1374094	Carlos Ribeiro	\N	\N	assistant_director,costume_designer,miscellaneous	tt0035633,tt0038394,tt0042481,tt0030697
nm1374095	Nicole Scott	\N	\N	assistant_director	tt0146407
nm1374097	Mónica Sánchez	\N	\N	assistant_director	tt0800241,tt1186830,tt3416532,tt1648216
nm1374098	Carlos Vega	\N	\N	actor,assistant_director	tt0301661
nm1374099	Scott C. Williams	1969	\N	miscellaneous,assistant_director,sound_department	tt0295047,tt0404505,tt0094574,tt0366435
nm1374100	Kate Dunn Kennedy	\N	\N	producer,casting_director,manager	tt0107282,tt0111693,tt0112571,tt0118655
nm1374101	Sherry Reichert	\N	\N	casting_director	tt0366965
nm1374103	Brian Callahan	\N	\N	camera_department,cinematographer	tt1703224,tt0353055,tt0337552,tt1863964
nm1374104	Andrew Denton	\N	\N	director,writer,cinematographer	tt0867165,tt1124309,tt4300610
nm1374106	Roberto Moreno	\N	\N	director,writer,cinematographer	tt0366344
nm1374107	Mike Nicholson	\N	\N	producer,editorial_department,visual_effects	tt4263816,tt7203312,tt11416044,tt1460739
nm1374108	Thomas Russell	\N	\N	cinematographer	tt0350050,tt1947996
nm1374110	Jeff Watts	\N	\N	camera_department,cinematographer,producer	tt0795381,tt0421375,tt1628029,tt0458476
nm1374111	James Barth	\N	\N	sound_department,composer,music_department	tt7513360,tt1131742,tt0796375,tt0893406
nm1374112	Cecil Carter	\N	\N	soundtrack	tt0050205
nm1374113	Tom Delaney	\N	\N	soundtrack,music_department	tt0099073,tt0120769,tt0116442,tt0047885
nm1374115	Carlos Flores	\N	\N	actor	tt0032956
nm1374116	Will Hudson	\N	\N	actor,composer	tt0366530
nm1374118	Albert Lévy	\N	\N	composer	tt9634902,tt0261775,tt1686687,tt0321578
nm1374119	Chris Rodriguez	\N	\N	soundtrack	tt0331806
nm1374120	Stephen Romano	\N	\N	writer,producer,director	tt15464012,tt1593784,tt16433696,tt2106343
nm1374121	Ronny	\N	\N	composer	tt0367250
nm1374123	Justin Williams	\N	\N	composer	tt0363745
nm1374124	Arthur Wood	1875	1953	soundtrack,music_department	tt0103873,tt0069893,tt0120630
nm1374126	James Bates	\N	\N	producer,miscellaneous,director	tt7749176,tt7502460,tt13610512,tt0446850
nm1374127	Jean Cohen	\N	\N	director,assistant_director	tt4534718,tt1830241,tt21602698,tt4173602
nm1374129	Charles Hickman	\N	\N	director,producer,writer	tt4691516,tt4949092,tt5188474,tt0366768
nm1374130	Chris Hilton	\N	\N	producer,director,miscellaneous	tt6170980,tt0396392,tt0367028,tt1099204
nm1374131	Jonathan Howard	\N	\N	editor,director,producer	tt1412370,tt1547977,tt0367197,tt0389420
nm1374133	Christian Marc	\N	\N	director	tt0475770,tt0843234,tt0366426
nm1374134	George Martin	\N	\N	director	tt0160324,tt0268482,tt4089132,tt0268483
nm1374135	John McCabe	\N	\N	director	tt0367047
nm1374136	John McDougall	\N	\N	director,writer	tt0366493,tt12902152
nm1374137	Tony Mills	\N	\N	director	tt0366019,tt0366049
nm1374138	Henrik Normann	\N	\N	director,writer	tt0366151,tt0414043,tt0472545,tt0413667
nm1374139	Margaret Palmer	\N	\N	director	tt0366754
nm1374140	Mel Roberts Jr.	\N	\N	miscellaneous,editorial_department,editor	tt0407475,tt0194901,tt0407476,tt0194629
nm1374142	Swan Bergman	\N	\N	director	tt0367051,tt7745966,tt9642870
nm1374143	Ian Wilson	\N	\N	director,actor	tt0118406,tt0069893
nm1374144	Allan Ford	\N	\N	editor,editorial_department	tt0386245,tt0139803,tt0088472,tt2055704
nm1374145	Danièle Gagné	\N	\N	editor	tt0437748,tt4242920,tt0367033,tt0475207
nm1374146	David Jackson	\N	\N	soundtrack	tt1637574
nm1374147	Barry Murphy	1974	\N	editor,producer,editorial_department	tt1839337,tt4171176,tt1442550,tt9286670
nm1374149	Jim Reed	\N	\N	editor,sound_department	tt2190359,tt0366278,tt0970964
nm1374150	Sofía Torre	\N	\N	editor,director,writer	tt0366570,tt1874592,tt0969722,tt14520224
nm1374151	David Wayne	\N	\N	editor	tt0228182
nm1374152	Catherine Campbell	\N	\N	make_up_department	tt0228182
nm1374153	Claudia Gutierrez	\N	\N	make_up_department	tt0387770,tt0331806,tt0496198,tt0298669
nm1374154	Denise Johnson	\N	\N	make_up_department,miscellaneous	tt0122487,tt0337626,tt0241953
nm1374155	Debra King	\N	\N	composer,make_up_department,miscellaneous	tt0366572
nm1374156	Ricardo Molina	\N	\N	make_up_department	tt7204348,tt0337692,tt0269043,tt9916362
nm1374157	Don Semmens	\N	\N	make_up_department	tt0165050
nm1374159	Rafael Alvarado	\N	\N	camera_department	tt0211869
nm1374160	Gene Anderson	\N	\N	transportation_department	tt0241953
nm1374161	Anita Stefani	\N	\N	editorial_department	tt0050134,tt0049232
nm1374162	Charlie Barker	\N	\N	camera_department,cinematographer,director	tt10953082,tt4006250,tt0335651,tt2675448
nm1374163	Chris Barnes	\N	\N	camera_department	tt0366572,tt0105059
nm1374164	Tom Barnes	\N	\N	transportation_department	tt0462329,tt0154612
nm1374165	Brian Best	\N	\N	transportation_department	tt0481393,tt0467697,tt0284655
nm1374167	Richard Brooks	\N	\N	camera_department,miscellaneous	tt0088044,tt0088195,tt0206501
nm1374169	Philip Carter	\N	\N	editorial_department,miscellaneous,visual_effects	tt0251497,tt1012981,tt0285335,tt0437005
nm1374170	Doug Chamberlain	\N	\N	camera_department	tt0366347
nm1374171	Peter Chapman	\N	\N	soundtrack	tt0097109
nm1374173	Jeff Collins	\N	\N	miscellaneous	tt0174378
nm1374174	Ana Cristina Cash	1985	\N	actress,soundtrack	tt10293002,tt3487356,tt2417834,tt3002598
nm1374175	James Cross	\N	\N	camera_department	tt0386676,tt12227976,tt0867411,tt1520496
nm1374176	Jeff Cunningham	\N	\N	transportation_department,actor	tt0154612,tt0116762
nm1374178	Susan Denny	\N	\N	miscellaneous	tt0210943
nm1374179	Chris Donner	\N	\N	camera_department	tt1292576,tt0185401
nm1374180	Craig Doyle	\N	\N	camera_department	tt0210943
nm1374181	Robert Flores	\N	\N	miscellaneous	tt0116765,tt0217979
nm1374182	Richard Foreman	\N	\N		tt2877528,tt0802145,tt12648170,tt9068190
nm1374183	Julie Fox	\N	\N	miscellaneous	tt0366315
nm1374184	Laura Freedman	\N	\N	miscellaneous	tt0116765
nm1374185	John Garcia	\N	\N	miscellaneous	tt0116765
nm1374186	Berta García	\N	\N	editorial_department,editor	tt0103186,tt0106305,tt0211377,tt0104788
nm1374187	Emilio García	\N	\N	transportation_department	tt0103791
nm1374188	Mike Garrity	\N	\N	camera_department	tt0228182
nm1374189	Beatriz González	\N	\N	producer,miscellaneous,production_manager	tt0291507,tt0480395,tt0446826,tt0410316
nm1374190	Horacio González	\N	\N	transportation_department	tt0103791
nm1374191	Heather Gordon	\N	\N	casting_department,miscellaneous	tt0340103,tt0371499
nm1374192	Anthony Greco	\N	\N	miscellaneous	tt0366705
nm1374193	Robert Green	1990	\N	actor	tt0171980,tt0184122
nm1374194	Tony Guerrero	\N	\N	actor,assistant_director,camera_department	tt2140247,tt0366435,tt0772147,tt2972224
nm1374195	Courtney Hall	\N	\N	editorial_department	tt0324286
nm1374196	Peter Hawkins	\N	\N	miscellaneous	tt0079256
nm1374197	Miguel Hernández	\N	\N	camera_department,miscellaneous	tt0271278,tt0211869,tt1005814,tt0337742
nm1374199	Gary Hudson	\N	\N	camera_department	tt0288431
nm1374202	Sam James	\N	\N	miscellaneous	tt0366010,tt0364797
nm1374203	John Jennings	\N	\N	camera_department	tt0228182
nm1374204	Sergio Jimenez	\N	\N	script_department,miscellaneous	tt0759222,tt0337742,tt0389662,tt0211869
nm1374205	Matthew Kelly	\N	\N	location_management	tt0284655
nm1374206	Mike Landry	\N	\N	animation_department,miscellaneous,director	tt0975699,tt1418861,tt3826676,tt0360314
nm1374207	Elizabeth Law	\N	\N		\N
nm1374208	Toby Lee	\N	\N	camera_department	tt0300630
nm1374209	Jennifer Levine	1980	\N	miscellaneous,transportation_department	tt1632708,tt1204977,tt1758795,tt2918436
nm1374210	Bruce Long	\N	\N	miscellaneous	tt0314994,tt0155428
nm1374211	Juan Lopez	\N	\N	camera_department	tt0211869
nm1374212	Rosa López	\N	\N	assistant_director,miscellaneous	tt0255725,tt0103791
nm1374213	Thomas Martinez	\N	\N	miscellaneous	tt0116765
nm1374215	Jimmy Miller	\N	\N		tt0159879,tt0474499
nm1374216	Heather Monroe	\N	\N	miscellaneous	tt0353055
nm1374217	Pablo Morales	\N	\N	miscellaneous	tt0211869,tt0337742,tt0759222,tt0389662
nm1374218	Juan Moreno	\N	\N	miscellaneous	tt0459675,tt0247859,tt0341281,tt0387770
nm1374219	Edward Murphy	\N	\N	miscellaneous	tt0365100
nm1374220	Joaquín Muñoz	\N	\N	camera_department	tt0291507
nm1374221	John O'Connor	\N	\N	transportation_department	tt0088044
nm1374222	Justin Parkinson	1975	\N	miscellaneous,location_management,camera_department	tt0367344,tt0216584,tt0486099,tt0348913
nm1374223	Heikki Parkkonen	\N	\N	camera_department	tt0363306,tt1547315,tt1599687,tt0159222
nm1374224	Lisa Phillips	\N	\N	costume_department	tt0417332,tt0366010,tt0327691,tt0364797
nm1374226	Chip Potter	\N	\N	visual_effects,miscellaneous	tt1103256,tt2564978,tt0228301,tt0471037
nm1374227	Robert A. Price III	\N	\N	miscellaneous	tt0193437,tt2083153
nm1374228	Lewis Pugh	1907	1981	miscellaneous	tt0081470
nm1374230	Sandra Regina	\N	\N	miscellaneous,actress	tt1748531,tt0366046,tt0138260,tt0289033
nm1374231	Cecilia Reyes	\N	\N	miscellaneous	tt0291507
nm1374232	Ernesto Rodríguez	\N	\N	cinematographer	tt0320065
nm1374233	Carlos Salazar	\N	\N	miscellaneous	tt0116765
nm1374235	Amy Schwartz	\N	\N	miscellaneous	tt0460649,tt0353055,tt1235101,tt0473591
nm1374237	Dick Smith	\N	\N	location_management	tt0088044
nm1374238	Greg Smith	\N	\N	miscellaneous	tt0328897
nm1374239	Mitchell Smith	\N	\N	visual_effects,animation_department	tt3280682,tt0366301
nm1374240	Susan Stein	\N	\N	miscellaneous	tt0174378
nm1374241	Carlos Sánchez	\N	\N		\N
nm1374242	Leopoldo Terrazas	\N	\N	miscellaneous,sound_department,camera_department	tt0337742,tt0373562,tt0278243,tt0229886
nm1374243	Regina Walden	\N	\N	transportation_department	tt0241953
nm1374244	Andy Watts	\N	\N	camera_department	tt0365020,tt0353055,tt4497670,tt1628029
nm1374245	Jay Wheeler	\N	\N	miscellaneous	tt0097080,tt0170968
nm1374246	James Wilde	\N	\N	editorial_department,camera_department	tt0202206,tt0072536,tt0071005,tt0218353
nm1374247	Greg Williams	\N	\N	camera_department,director,cinematographer	tt9784798,tt12300510,tt0460740,tt11891600
nm1374248	Kat Williams	\N	\N	miscellaneous	tt0193437
nm1374249	Donald H. Winslow	\N	\N	miscellaneous,location_management	tt0088044,tt0092085,tt0099578,tt0235737
nm1374250	Andreas Wirth	\N	\N	transportation_department	tt0366767
nm1374253	Sophie Berger	\N	\N	production_manager	tt0366044,tt0283941
nm1374255	Armando Cruz	\N	\N	composer	tt0492315
nm1374258	Asif Khan	\N	\N	editor,editorial_department,production_manager	tt0251194,tt0173080,tt0297983,tt1932694
nm1374259	Enrique Mendoza	\N	\N	miscellaneous	tt0211796,tt0261486,tt0387717,tt0191705
nm1374260	Jeff Miller	\N	\N	production_manager	tt0324286
nm1374261	Matthew Reichman	\N	\N	producer,miscellaneous,actor	tt1427816,tt1103806,tt0960268,tt0765425
nm1374262	Gregory Anton Beck	1972	\N	producer,writer,cinematographer	tt0367143,tt4701528,tt11752748,tt6373174
nm1374263	Tom Brewer	\N	\N	producer,sound_department	tt0228182
nm1374264	Robert Burns	\N	\N	producer,editorial_department,miscellaneous	tt0346264,tt3906162,tt0451135,tt0366207
nm1374265	Bernard Clark	\N	\N	producer	tt0200358,tt0267154,tt15104720,tt0969300
nm1374266	Caroline Clark	\N	\N	miscellaneous	tt0187664,tt0339907,tt0407422,tt0238796
nm1374267	Ray Collins	\N	\N	producer	tt0366534
nm1374268	Thomas Conroy	\N	\N	producer,production_manager	tt0244303,tt0324286
nm1374269	Tom Crowe	\N	\N	producer	tt0366705
nm1374270	Robert Howell	\N	\N	producer	tt0365989,tt1591600
nm1374271	Robert King	\N	\N	writer,composer,producer	tt0366572
nm1374272	Daniel Lee	\N	\N	producer	tt0360314
nm1374275	Charlotte Moore	\N	\N	producer,director,miscellaneous	tt5111874,tt10619372,tt0364166,tt10619404
nm1374277	Jason Oliver	\N	\N	producer	tt0322544,tt0114951
nm1374278	Kevin Riley	\N	\N	producer	tt0380420,tt0350232
nm1374279	John Ryder	\N	\N	producer	tt0170968
nm1374282	Fernando Sánchez	\N	\N	producer,director,writer	tt2432894,tt0461462,tt0291507
nm1374283	Richard Hogan	\N	\N	production_designer	tt0088512,tt0101032,tt0084987,tt0184122
nm1374284	David Moreau	\N	\N	art_department,production_designer,miscellaneous	tt10095582,tt1843866,tt6443346,tt1219827
nm1374285	David McDaniel	\N	\N	art_department,set_decorator	tt0366800,tt2071758,tt1588886,tt1773792
nm1374286	Jeremy Butler	\N	\N	sound_department,music_department,miscellaneous	tt0448001,tt0193253,tt2957558,tt15754646
nm1374288	Heather Douglas	\N	\N	sound_department	tt0241953,tt0149964,tt0130172
nm1374289	Joaquín García	\N	\N	music_department	tt0116346,tt0291507
nm1374290	Luis González	\N	\N	composer,sound_department	tt0482583,tt0360877
nm1374291	William Hartman	\N	\N		tt0421356
nm1374292	Stacey Hill	\N	\N	actor	tt0086759
nm1374293	Alastair Kenneil	\N	\N	sound_department,cinematographer,director	tt1787845,tt1787925,tt3344730,tt1337056
nm1374294	Darren Knight	\N	\N	sound_department,miscellaneous	tt0364990,tt0854679
nm1374295	Gerardo López	\N	\N	music_department	tt0291507
nm1374296	Ian Macpherson	\N	\N	sound_department	tt0773257,tt0810041,tt5704344,tt0159876
nm1374297	Bill Nolan	\N	\N	sound_department	tt0366308
nm1374298	Bob Rice	\N	\N	sound_department,miscellaneous	tt0097028,tt0324286
nm1374299	Douglas Robertson	\N	\N	sound_department	tt8342946,tt0999915,tt3025176,tt0116158
nm1374300	Salvador Ruiz	\N	\N	sound_department	tt0055603,tt0049482,tt0053568
nm1374301	Jorge Sepulveda	\N	\N	sound_department	tt0211869
nm1374303	Holly Sweet	1952	\N	sound_department,miscellaneous	tt0482420,tt0445870,tt1424460,tt0815181
nm1374304	Roy Taylor	\N	\N	sound_department	tt0366800
nm1374305	Steve Watkins	\N	\N	art_department,composer	tt1190910,tt0328897
nm1374306	David Woods	\N	\N	sound_department	tt0395382,tt0053494,tt0088591,tt0108855
nm1374307	Richard Zimmerman	\N	\N	editorial_department,sound_department,editor	tt0303144,tt0368226,tt0469062,tt0314204
nm1374309	Ballesteros	\N	\N	special_effects	tt0039148
nm1374310	Chris Evans	\N	\N	special_effects	tt0110213
nm1374314	Sarah Norton	\N	\N	visual_effects,miscellaneous	tt0371724,tt1548850,tt0376994,tt0408345
nm1374316	Chris Tyler	\N	\N	visual_effects	tt0118912
nm1374317	Anthony Wilson	\N	\N	visual_effects	tt0366278
nm1374319	Jorge Casal	\N	\N	writer	tt0367194,tt0458111
nm1374320	Bill Dunn	\N	\N	writer,producer,sound_department	tt0195275,tt1700792,tt1836142
nm1374321	Philippe Faure	1952	2010	writer,actor	tt0197138,tt0302575,tt0195447,tt1686687
nm1374322	Chris Hayward	\N	\N	writer,actor,director	tt2332434,tt13270424,tt2998118,tt2006005
nm1374323	André Kaminski	1923	1991	writer,producer	tt1022932,tt0087149,tt10928752,tt0367167
nm1374324	Martina Krüger	\N	\N	writer	tt0366667
nm1374325	Michael Lentz	\N	\N	editor,producer,sound_department	tt0368623,tt0366389,tt0368903,tt0368731
nm1374326	Matt Levin	\N	\N	actor,writer	tt0212879
nm1374328	Akira Nakano	\N	\N	writer	tt2930432,tt2089719,tt0056314,tt0285497
nm1374329	Peter Sherman	\N	\N	writer,producer,miscellaneous	tt0770543,tt3062384,tt13592594,tt18278410
nm1374330	Jeff Sherwood	1967	\N		\N
nm1374331	Michael Sloan	\N	\N	writer	tt0077357
nm1374332	Mark Weston	\N	\N	writer	tt0195275
nm1374335	Maia Helene Friise Aaby	\N	\N	actress	tt0366090
nm1374337	Jamel Aattache	1974	\N	director,producer,writer	tt12064226,tt0368759,tt7442044,tt0365194
nm1374338	Kim Abad	\N	\N	visual_effects	tt0118912
nm1374339	Nakib Abdagic	1947	2008	actor	tt0350466,tt2120169,tt0334226,tt0466562
nm1374340	Pere Abelló	\N	\N	actor	tt0245066,tt0283900,tt0388341,tt0436374
nm1374341	José Abellán	\N	\N	miscellaneous	tt0054061,tt0055603,tt0056039,tt0053568
nm1374342	S. Abenroth	\N	\N		tt0076518
nm1374343	Soledad Abot Glenz	\N	\N	camera_department,cinematographer,director	tt0406528,tt1220899,tt0418484,tt0366789
nm1374344	Jonathan S. Abrams	\N	\N	camera_department,cinematographer,producer	tt1229236,tt1754316,tt0810442,tt5448750
nm1374345	Leonardo Abremor	\N	\N	actor	tt0247851,tt0135157
nm1374346	Virginia Acevedo	\N	\N	animation_department,make_up_department	tt0211869,tt0296373,tt0368472,tt0401921
nm1374347	Marc Achenbach	1976	\N	cinematographer,editor	tt6175802,tt0838192,tt7275816,tt8187178
nm1374348	Otto Ackermann	1909	1960	music_department,soundtrack	tt0091871,tt4898530,tt0954947
nm1374349	Rockmeel Acosta	\N	\N	miscellaneous,camera_department	tt0327759,tt0397227,tt3975034,tt8682738
nm1374350	Hugo Acuña	\N	\N	art_director	tt0090590
nm1374352	Ramón Admetlla	\N	\N	art_director	tt0098583
nm1374353	Tarun Agasthi	\N	\N	art_director,production_designer	tt2457544,tt0357208,tt1886663
nm1374354	Agent 99	\N	\N	actor	tt0367133,tt6523874
nm1374355	Agustina Liendo	\N	\N	actress,writer,art_department	tt10504776,tt3495644,tt0366246,tt11204896
nm1374357	Ahmet Ahmet	\N	\N	miscellaneous,visual_effects,art_department	tt1637688,tt1386703,tt0145487,tt0267804
nm1374358	Misa Aikawa	\N	\N	make_up_department,actor	tt19265146,tt10166622,tt17043230,tt8115560
nm1374359	Ainhoa	1980	\N	soundtrack	tt1023066,tt1046678,tt0306368,tt0417297
nm1374360	Shin'ya Aizaki	\N	\N	actor	tt1289767,tt0367020
nm1374361	Metin Akacan	\N	\N	actor	tt0208699,tt0401505,tt0208708
nm1374362	Ferruh Akgün	\N	\N	cinematographer	tt0446858,tt0366578
nm1374363	Bekir Aksoy	1969	\N	actor	tt0953931,tt12557760,tt7668842,tt0448352
nm1374364	Philippe Albaric	\N	\N	camera_department	tt0366197,tt2084817
nm1374365	Raphaële Albertin	\N	\N	actress	tt0109539
nm1374366	Luciana Alberto	\N	\N		tt0364859
nm1374367	Armando Alcazar	\N	\N	actor	tt0338326,tt0324739,tt0211855,tt0324786
nm1374368	Rafael Alcázar	\N	\N	actor	\N
nm1374369	Crown Prince Alexander of Serbia	1945	\N		tt15293410,tt0366045,tt13540724,tt1533163
nm1374370	Ricardo Alfonso	\N	\N	cinematographer,miscellaneous	tt1982102,tt0365579
nm1374371	Daniella Alhadeff	\N	\N	actress	tt0366825
nm1374372	Shabbir Ali	\N	\N	actor	tt9261690,tt1465493,tt1620854,tt3735246
nm1374373	Yesim Aliç	\N	\N	actress	tt0813726,tt0493893,tt0263026,tt4458206
nm1374374	Jovan Allie	\N	\N	actor	tt0315327
nm1374375	Koby Allie	\N	\N	actor	tt0315327
nm1374376	John Allinson	\N	\N	music_department	tt0083590
nm1374377	Carol Diesel Allison	\N	\N	miscellaneous	tt5377202,tt0305033
nm1374378	Martine Allouch Fernandez	\N	\N	make_up_department	tt4115710,tt0109539
nm1374379	Lone Alstrup	\N	\N	writer	tt0365993
nm1374380	Marcin Althamer	\N	\N	art_director	tt0366154
nm1374381	Pawel Althamer	1967	\N	production_designer	tt0366154,tt0441074
nm1374382	Darío Altomaro	\N	\N	actor	tt0366153
nm1374383	Facundo Altube	1975	\N	camera_department,cinematographer	tt1082064,tt1144825,tt1119178,tt1835955
nm1374384	Alberto Alves	\N	\N	make_up_department	tt0034439,tt0035909
nm1374385	Paola Ambrosi	\N	\N	actress	tt0060164
nm1374387	Alberto Anahori	\N	\N	costume_department	tt0038394,tt0042481
nm1374388	Albert Anastasia	1902	1957		tt0092322
nm1374389	Eva Anastasiu	\N	\N	miscellaneous,assistant_director	tt0335008,tt0365745,tt0310924
nm1374390	David Anchaval	\N	\N	actor	tt0366438
nm1374391	Bud Jerome Anderson	1872	\N	actor	tt0339699,tt0367079,tt0367058,tt0367060
nm1374392	Savia Andina	\N	\N	composer	tt0366698
nm1374393	Diego Angeli	\N	\N	actor	tt0282299,tt12083204,tt2070365,tt0365979
nm1374394	Alessio Angelucci	\N	\N	production_manager,miscellaneous	tt3072180,tt5061360,tt0804507,tt7735502
nm1374395	Carlos Angulano	\N	\N	miscellaneous	tt0337742
nm1374396	Dagrun Anholt	1975	\N	actress	tt0371589,tt0398487,tt0366090,tt1677730
nm1374397	Charo Anitua	\N	\N		\N
nm1374398	Mary Ann Leavitt	\N	\N	actress	tt1219834,tt1413237,tt0359593,tt0360651
nm1374399	Keren Ann	1974	\N	soundtrack,composer,actress	tt3230668,tt0476643,tt0119436,tt6186696
nm1374400	Former Queen Anne of Romania	1923	2016		tt0366045
nm1374402	Manolo Antorán	\N	\N	transportation_department	tt0125953,tt0284381
nm1374403	Aníbal	\N	\N		\N
nm1374404	Masa Aono	\N	\N	director,art_department	tt0160558,tt0096591,tt0213329,tt5031412
nm1374405	Wenus Apollinska	\N	\N	assistant_director	tt0441074,tt0366154
nm1374407	Bec Applebee	\N	\N	actress	tt0363692,tt0364238,tt0260611
nm1374408	Kaoru Araki	\N	\N	writer	tt0223104
nm1374409	Unn-Jeanette Arakskogen	\N	\N	actress	tt0366090,tt1403114
nm1374410	José Aramayo	\N	\N	actor	tt0366280,tt0446273
nm1374411	Jose Luis Aramburu	\N	\N	miscellaneous,camera_department	tt0211869,tt0233025,tt0211796,tt0261486
nm1374412	Benjamin Archbold	\N	\N		tt0375602,tt0287196,tt0284702
nm1374414	Julio Ardiles Gray	\N	\N	writer	tt0432897,tt0366617
nm1374415	Antoine Arditti	\N	\N	director,writer,animation_department	tt1461702,tt1149361,tt0366434,tt2564632
nm1374416	José Luis Ardura	\N	\N	actor,art_director	tt0084964,tt0091551,tt0096110,tt1204134
nm1374417	Chito Arellano	\N	\N	actor,writer,director	tt0367138,tt0893569,tt0814320,tt0886493
nm1374418	Héctor Arellano	\N	\N	animation_department	tt0110084
nm1374419	Carles Arenaga	\N	\N	art_director	tt0089836
nm1374420	Noriko Arita	\N	\N	actress	tt0049976,tt0048429,tt1888622,tt0049821
nm1374421	Eilin Armfelt	\N	\N		\N
nm1374424	Vaughn Arnup	\N	\N	visual_effects	tt3410834,tt4154664,tt0770752,tt1877832
nm1374425	Aristeo Arreola	\N	\N	camera_department	tt0247859,tt0387770,tt0278243,tt0389662
nm1374426	Mihajlo Arsenski	\N	\N	actor	tt0428233,tt0366197,tt0385735
nm1374427	René Aráoz	\N	\N	costume_designer	tt0168469
nm1374428	Silvia Arévalo	\N	\N	actress	tt0366294
nm1374429	Josh Ashworth	\N	\N	actor	tt0363480
nm1374430	Rich Askaun	\N	\N		tt0050205
nm1374431	Elmo Asmussen	\N	\N	production_manager,assistant_director,miscellaneous	tt0486956,tt0810093,tt0327299,tt1190800
nm1374432	Rudi Assauer	1944	2019		tt0780443,tt0370166,tt0765268,tt0225824
nm1374433	Pilar Astete	\N	\N	actress	tt0361247
nm1374434	Elisabeth Astudillo	\N	\N	transportation_department	tt0291507
nm1374435	Rafael Atencio	\N	\N	camera_department	tt0368534,tt0327759,tt0233049,tt0397227
nm1374436	Mariska Atmodimedjo	\N	\N	costume_designer,costume_department	tt0477216,tt0327299
nm1374437	Carine Attias	\N	\N	assistant_director	tt0366774
nm1374438	Farah Attik	\N	\N	actress	tt0366390
nm1374439	P.M.H. Atwater	\N	\N	actress	tt3833682,tt4542176,tt2133240,tt11771172
nm1374440	Laure Audinot	\N	\N	miscellaneous	tt0292760
nm1374441	Svend Auken	1943	2009		tt2094949,tt1071942,tt0341958,tt0337357
nm1374442	Brad Aul	\N	\N	miscellaneous	tt0170968
nm1374443	Pablo Aurauz	\N	\N	art_department,miscellaneous	tt0337742,tt0389662
nm1374444	Virginie Autrique	\N	\N	special_effects,make_up_department	tt0314063,tt0249081,tt0338512
nm1374445	Adalía Auza	\N	\N	actress	tt0366280
nm1374446	Jerry Averill	\N	\N	casting_director	tt0367143,tt3335546
nm1374447	Ray Avery	\N	\N	music_department	tt0083590
nm1374448	Oscar Avogadro	1951	2010	writer,soundtrack,actor	tt0398883,tt0205493,tt0302447,tt11892272
nm1374449	Nicolás Avruj	\N	\N	producer,editor,writer	tt4598764,tt6386168,tt0830832,tt9916362
nm1374450	Ibán Ayala	\N	\N	actor	tt0291507
nm1374451	Aymo	\N	\N	actor	tt0062887
nm1374452	Jimena Azcurra	\N	\N	actress	tt0366365
nm1374453	Dzhamal Azhigirey	\N	\N	actor	tt1069264,tt0367182
nm1374454	Zan Azlee	1978	\N	producer,director,cinematographer	tt0429017,tt0404124,tt0814366,tt0388775
nm1374455	Mario Añaños	\N	\N	art_department,actor,art_director	tt0425756,tt0091589,tt0092616,tt0090590
nm1374456	Phil Babet	\N	\N	art_department,writer,animation_department	tt0061301,tt0384559,tt0104401,tt0285371
nm1374457	Perry Babineau	\N	\N	actor,special_effects,miscellaneous	tt1330537,tt0284655
nm1374459	Friedrich Bach	\N	\N	director,cinematographer	tt0366515
nm1374460	Martin Bado	\N	\N	make_up_department	tt0367051
nm1374461	Wan-su Bae	\N	\N	actor	tt0366651
nm1374462	Blanca Baena	\N	\N	miscellaneous	tt0117479
nm1374463	Edilberta Caviteno Bahia	\N	\N	actress	tt0274497
nm1374465	Stefan Baisden	\N	\N	actor	tt0408403,tt0398546
nm1374466	Brittany Baize	\N	\N	actress,producer,script_department	tt0236450,tt0365883
nm1374467	Amit Bajaj	\N	\N	actor	tt0312664
nm1374469	Erland Bakker	\N	\N	actor	tt0366090,tt2377081,tt10846312,tt0427339
nm1374470	Deda Baldi	\N	\N	costume_department	tt0052176
nm1374471	Eugene Baldovino	\N	\N	editor,editorial_department,cinematographer	tt3776606,tt0478737,tt0975699,tt1891770
nm1374472	Denice Baleto	\N	\N	actress	tt0361247
nm1374473	Vijay Bali	\N	\N	assistant_director,actor,producer	tt0366155,tt0357602,tt0214866,tt0214841
nm1374474	Shilpa Baliga	\N	\N	actress	tt0283900,tt0327280
nm1374475	Adam Ballachey	\N	\N	cinematographer,camera_department,producer	tt0385611,tt0366166,tt7445772,tt1686577
nm1374476	Boris Balta	1979	\N	actor	tt0334226,tt1756427,tt1153546
nm1374477	Maritta Bang	\N	\N	make_up_department,actress	tt0179023,tt8561054,tt0404635,tt0317820
nm1374478	Hasu Bandyopadhyay	\N	\N	actress	tt0243764,tt1548615,tt0213878,tt1019906
nm1374479	Catarina Bannier	\N	\N	actress,assistant_director	tt0810409,tt0091028,tt0096051
nm1374481	Guillermo Barbieri	\N	\N	director,camera_department,cinematographer	tt0367117,tt0436258,tt0407759
nm1374482	Katy Bareham	\N	\N	miscellaneous	tt0288431
nm1374483	Velma Barfield	1932	1984		\N
nm1374484	Ross Bark	1974	\N	producer,director,writer	tt0396699,tt1460767,tt1148710,tt0366825
nm1374485	Linda Barmaper	\N	\N	miscellaneous	tt0423272
