nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0048254	Ben Baker	1966	\N	actor,assistant_director	tt0295249,tt12578344,tt0464184,tt0112230
nm0048255	Benn Baker	\N	\N	actor	tt0081263
nm0048256	Benny Baker	1907	1994	actor,soundtrack	tt0028206,tt0064782,tt0028641,tt0043224
nm0048257	Bernice Baker	\N	\N	sound_department,production_manager	tt0107419,tt0125551,tt0362446
nm0048258	Bernie Baker	\N	\N	miscellaneous,camera_department,music_department	tt1129921,tt1408430,tt0092608,tt6255746
nm0048260	Betsy Baker	1955	\N	actress,miscellaneous,producer	tt0083907,tt3973768,tt2649356,tt1623205
nm0048261	Bette Isis Thomson	\N	2019	animation_department	tt0101414,tt0103639,tt0095776,tt0097757
nm0048262	Betty Baker	1907	1968	actress	tt0017184,tt0018361,tt0019488,tt0017859
nm0048263	Beverley Baker	\N	\N	sound_department	tt0120053
nm0048264	Beverly Baker	\N	\N	art_department,camera_department	tt0086387
nm0048265	Beverly Baker	\N	\N	actress	tt0159408,tt0145456
nm0048266	Beverly Baker	\N	\N	miscellaneous	tt0086379,tt0083064
nm0048267	Beverly J. Baker	\N	\N	costume_department	tt0159421
nm0048268	Bill Baker	\N	\N	actor,stunts	tt0167249,tt0232098,tt0113856,tt0105459
nm0048269	Bill Baker	\N	\N	assistant_director,production_manager,producer	tt0095882,tt0346222,tt0086822,tt0067268
nm0048270	Bill Baker	\N	\N	camera_department	tt0096874,tt0090423,tt0364845,tt0098749
nm0048272	Billy Baker	\N	\N	actor	tt0063908,tt0173731,tt0191005
nm0048273	Blanche Baker	1956	\N	actress,writer,producer	tt0830558,tt0091828,tt0772175,tt0088128
nm0048275	Bob Baker	1910	1975	actor,soundtrack	tt0031797,tt0030961,tt0030179,tt0028746
nm0048276	Bob Baker	1939	2021	writer,miscellaneous,script_department	tt7278796,tt0066817,tt1118511,tt0312004
nm0048277	Bob Baker	\N	2002	art_department	tt0111161,tt0125664,tt0108185,tt0104952
nm0048278	Bob Baker	1924	2014	actor,miscellaneous,special_effects	tt0052472,tt0072149,tt0047244,tt0043224
nm0048279	Bob Baker	\N	\N	actor	tt0117406,tt0166195
nm0048280	Bob Baker	\N	\N	sound_department	tt0362192,tt0301684,tt3842614,tt0092383
nm0048281	Bob Baker	\N	\N	miscellaneous	tt0101321
nm0048283	Bobbi Baker	\N	\N	actress	tt8905948,tt1142800,tt0773264,tt7177890
nm0048284	Bonnie Baker	1917	1990	actress,soundtrack	tt0036382,tt0148560,tt0034412,tt4276820
nm0048285	Bonnie Baker	\N	\N	actress	tt0105960
nm0048286	Bonnie Baker	\N	\N	actress	tt0108320,tt0114066
nm0048287	Brad Baker	\N	\N	actor,stunts	tt0095270,tt0093171,tt0106970
nm0048288	Brandon Baker	1985	\N	actor	tt0206511,tt0168357,tt0206064,tt0130172
nm0048289	Brent Baker	1962	\N	special_effects,make_up_department,miscellaneous	tt1276104,tt0145487,tt0119654,tt1478964
nm0048290	Brett Baker	\N	\N	actor,producer,miscellaneous	tt6110648,tt2024432,tt2005374,tt7821582
nm0048291	Briam Baker	\N	\N	camera_department	tt0110501
nm0048292	Brian Baker	\N	\N	camera_department,cinematographer	tt0139465,tt0252503,tt0245238,tt0098369
nm0048293	Brian Baker	1949	\N	actor	tt0083753,tt0077031,tt0072574,tt0061277
nm0048294	Brian Baker	1967	\N	actor	tt0134269,tt0272376,tt0362867,tt0200276
nm0048295	Britt S. Baker	1965	\N	actress	tt0082639
nm0048296	Bruce Baker	\N	\N	actor,director	tt0059704,tt0075547,tt0059287
nm0048297	Bryan Baker	1970	\N	actor,writer,director	tt5497840,tt2306299,tt2544624,tt1166096
nm0048298	Brydon Baker	1898	1973	cinematographer,camera_department	tt0026240,tt0049615,tt0052228,tt0055583
nm0048300	Buck Baker	1954	\N	actor	tt0094574,tt0100200,tt0116745,tt0134154
nm0048301	Buddy Baker	1918	2002	composer,music_department,soundtrack	tt2096673,tt0082406,tt0076363,tt0338094
nm0048302	Buddy Baker	1941	2015	actor	tt0084690,tt0190895,tt0063634,tt0068413
nm0048303	Buzz Baker	\N	\N	actor	tt0202487
nm0048304	Byrd Baker	\N	\N	actor	tt0072729
nm0048305	C. Graham Baker	1883	1950	writer,director,producer	tt0012695,tt0012164,tt0040370,tt0014243
nm0048306	C. Scott Baker	\N	\N	art_department	tt1355644,tt0499549,tt0796366,tt1825683
nm0048307	Cameron Baker	\N	\N	editorial_department,camera_department,miscellaneous	tt0804503,tt0236502,tt0270560,tt0466787
nm0048309	Candy Baker	\N	\N	actress	tt0161126,tt0071356,tt0078602
nm0048310	Carl Baker	\N	\N	miscellaneous,legal	tt0932923,tt0986211
nm0048311	Carle E. Baker	\N	\N	actor	tt0048491
nm0048312	Carlos Baker	1964	\N	actor	tt0069341
nm0048313	Carly Baker	\N	\N	actress,editorial_department	tt2433738,tt0126344,tt4195964,tt0885415
nm0048314	Carmen Baker	\N	\N	sound_department,editorial_department,miscellaneous	tt0090859,tt0166813,tt0290095,tt0120812
nm0048315	Carol Baker	\N	\N	actress	tt0256858,tt0095515
nm0048316	Carol Sue Baker	\N	\N	music_department,composer	tt0119598,tt0200469,tt0104409,tt0159995
nm0048317	Carrie Baker	\N	\N	actress,casting_director,assistant_director	tt2008693,tt2176244,tt0044265,tt2962932
nm0048318	Carrie Lee Baker	1948	\N	actress	tt0075592,tt0165592,tt0071059,tt0071047
nm0048319	Cathy Baker	1947	\N	actress	tt0063908,tt0073878,tt0262030
nm0048320	Cathy Baker	\N	\N	sound_department	tt0120379,tt0120628
nm0048321	Cleo E. Baker	1895	1984	visual_effects,special_effects	tt0075648,tt0078740
nm0048324	Charlotte A. Baker	1965	\N	miscellaneous,producer,actress	tt0113870,tt0113986,tt0293614,tt0159524
nm0048325	Cherie Baker	\N	\N	production_designer,art_department,art_director	tt0253754,tt0093626,tt0247082,tt0366762
nm0048326	Cheryl Baker	\N	\N	actress	tt0093409,tt0102250,tt0098206,tt0095016
nm0048327	Cheryl Baker	\N	\N	miscellaneous	tt0169346,tt0193531
nm0048328	Cheryl Baker	1954	\N	actress	tt0180367,tt1138477
nm0048329	Chet Baker	1929	1988	soundtrack,composer,music_department	tt0167404,tt3498820,tt1540133,tt0119488
nm0048330	Chiyoko Tota Baker	\N	\N		\N
nm0048331	Chris Baker	\N	\N	sound_department	tt0099004,tt0089894,tt0090837,tt0093892
nm0048332	Chris Baker	\N	\N	actress	tt0185976
nm0048333	Chris Baker	\N	\N	producer,production_manager	tt0216940,tt0307001
nm0048334	Chris Baker	\N	\N		\N
nm0048335	Christina Baker	\N	\N	make_up_department	tt4123432,tt0795421,tt0337909,tt6911608
nm0048336	Christopher James Baker	\N	\N	actor,writer,producer	tt4118584,tt5071412,tt4094724,tt2356777
nm0048337	Christopher Baker	\N	\N	director,actor,producer	tt0224531,tt0290962,tt0088613,tt0085001
nm0048338	Christy Baker	\N	\N	actress	tt0091238
nm0048339	Chuck Baker	\N	\N	sound_department	tt0114238
nm0048340	Chuck Baker	\N	\N	camera_department	tt0111212,tt0155815,tt0138541,tt0111175
nm0048341	Chuck Baker	\N	\N	actor	tt0094638,tt0095652
nm0048342	Claire Baker	\N	\N	miscellaneous,script_department,set_decorator	tt0293508,tt0280486,tt0097493,tt0183649
nm0048344	Chris Lethbridge-Baker	1927	2013	actor	tt0186775,tt0067477,tt0065851,tt0129723
nm0048345	Clif Baker	\N	\N	actor	tt0104989
nm0048346	Colin Baker	1943	\N	actor,writer,producer	tt0103586,tt0056751,tt0261655,tt0104915
nm0048347	Colin Baker	\N	\N	animation_department,producer,art_department	tt0108783,tt0101076,tt0082509,tt0173597
nm0048348	Colin Baker	\N	\N		tt0115688
nm0048349	Consuelo Baker	1906	1981	actress	tt0024996,tt0025381,tt0023088,tt0025176
nm0048350	Craig Baker	\N	\N	sound_department	tt1855325,tt1663662,tt0482527,tt6920084
nm0048351	Cynthia Baker	1947	\N	actress	tt0110074,tt0081283,tt0086200,tt0106977
nm0048352	Don Henderson Baker	\N	\N	actor,director,writer	tt5160938,tt0981361,tt0313542,tt0132477
nm0048353	Dallas Baker	\N	\N	editor,editorial_department,sound_department	tt18264174,tt21839652,tt2543378,tt3683038
nm0048354	Damani Baker	\N	\N	cinematographer,director,producer	tt0254002,tt6338126,tt1564944,tt1333117
nm0048355	Damian Baker	\N	\N	transportation_department	tt0119988,tt0145505,tt0116147
nm0048356	Dan Baker	\N	\N	actor	tt0005049,tt0007281,tt0009481,tt1275550
nm0048357	Dan Baker	\N	\N	actor	tt0208132
nm0048358	Dana Baker	\N	\N	camera_department,miscellaneous,producer	tt1046173,tt0369610,tt1825683,tt0418279
nm0048359	Dana Baker	\N	\N	actress	tt0072574,tt0075488,tt0075573,tt0080833
nm0048360	Daniel A. Baker	\N	\N	actor	tt0116628
nm0048361	Daniel S. Baker	\N	\N	producer	tt0124208
nm0048362	Danielle Baker	\N	\N	actress	tt0113601,tt0115417,tt0118406,tt0176736
nm0048363	Danielle Baker	1962	\N	costume_designer,costume_department	tt1502712,tt0360009,tt3385516,tt1259528
nm0048364	Danny Baker	1957	\N	writer,actor,producer	tt4658612,tt0385705,tt0360201
nm0048365	Danny Baker	\N	\N	actor	tt0086129
nm0048366	Danny Baker	\N	\N	soundtrack,composer,music_department	tt6893836,tt1049402,tt0264761,tt0201172
nm0048367	Darlin Baker	\N	\N		tt0236093,tt5884310
nm0048368	Darly Baker	\N	\N	miscellaneous	tt0128707
nm0048369	Darren Baker	\N	\N	assistant_director,production_manager	tt1798134,tt0200519
nm0048370	Darrin Baker	1965	\N	actor	tt11816814,tt11671006,tt8242084,tt3283594
nm0048371	James Murdock	1931	1981	actor	tt0067771,tt0056742,tt0052504,tt0071562
nm0048372	David Baker	\N	\N	actor	tt0150488,tt0184122,tt12194708,tt0387126
nm0048373	David Baker	1931	\N	director,writer,producer	tt0125949,tt0196263,tt0073074,tt0126758
nm0048374	David Baker	\N	\N	writer	tt0416777,tt0129685,tt0064607
nm0048375	David Baker	\N	\N	producer,miscellaneous,art_department	tt0483168,tt1194142,tt0117012,tt0483822
nm0048376	David Baker	\N	\N	composer,music_department,soundtrack	tt1229782,tt0094940,tt0099741,tt2736056
nm0048377	David Baker	\N	\N	sound_department	tt0137505,tt1244646,tt2252546,tt1275472
nm0048378	David Baker	\N	\N	costume_department	tt0064699,tt0063227
nm0048379	David Aaron Baker	1963	\N	actor,soundtrack	tt1226273,tt0313737,tt0264761,tt4094724
nm0048380	David E. Baker	1967	\N	actor,producer,miscellaneous	tt3186806,tt0116628,tt0144858,tt2964630
nm0048381	David Lain Baker	1962	\N	art_department,actor,miscellaneous	tt0442933,tt1098327,tt0086678,tt0090060
nm0048382	Dawn Baker	\N	\N	sound_department	tt0105916
nm0048383	Dawn Baker	\N	\N	actress	tt0111245,tt0266929
nm0048384	Dean Baker	\N	\N		tt0095515
nm0048385	Dean Baker	\N	\N	art_department,art_director	tt0190994,tt0388795,tt0250214,tt8119786
nm0048386	Dean R. Baker	\N	\N	editor	tt0109280
nm0048387	Decia Baker	\N	\N	writer,producer	tt0215426,tt0072512
nm0048388	Dee Baker	\N	\N	production_manager,producer,miscellaneous	tt0167577,tt0293998,tt0327061,tt2210240
nm0048389	Dee Bradley Baker	1962	\N	actor,soundtrack,miscellaneous	tt0117705,tt0345950,tt0397306,tt0852863
nm0048390	Del Baker	\N	\N	stunts,actor	tt0119116,tt0096446,tt0113492,tt0089489
nm0048391	Dennis Baker	\N	\N	actor	tt0098081,tt0096582
nm0048393	Dick Baker	\N	\N	actor,miscellaneous	tt0096542,tt0106079,tt0105812,tt0081873
nm0048394	Dick Baker	1916	1975	actor	tt20757758,tt8530332,tt15522090,tt0059447
nm0048395	Didier Baker	\N	\N	actor	tt0246318
nm0048396	Don Baker	\N	\N	visual_effects,camera_department,director	tt0120685,tt0093870,tt0083658,tt0298814
nm0048398	Don Baker	\N	\N	actor	tt0107207,tt2256828,tt0161169,tt0122738
nm0048399	Don Baker	\N	\N	actor,writer	tt0139375,tt0102205,tt0081858,tt0069658
nm0048400	Don Baker	\N	\N	actor	tt0051249,tt0052467,tt0159169,tt0050026
nm0048402	Donald Baker	\N	\N	actor	tt0051267,tt0053525
nm0048404	Donna K. Baker	\N	\N	visual_effects,animation_department,art_department	tt0078480,tt0091225,tt0089218,tt0090357
nm0048405	Donovan Baker	\N	\N	actor	tt0093589
nm0048406	Dora Baker	1877	1956	actress	tt0124853,tt0158170
nm0048407	Dorene Baker	\N	\N	actress	tt0106400
nm0048408	Doris Baker	1907	1998	actress	tt0016822,tt0005588,tt0008015,tt0009306
nm0048409	Dorothea Baker	\N	\N	animation_department	tt0097757,tt0103639,tt0230011,tt0119282
nm0048410	Dorothy Baker	1907	1968	actress,writer	tt0042094,tt0048893,tt0043194,tt0043153
nm0048411	Dottie Bee Baker	\N	\N	actress	tt0049653
nm0048412	Doyle Baker	1932	2019	actor	tt0043228,tt0073317,tt0069620,tt0072604
nm0048413	Dusty Baker	1949	\N	actor	tt0113608,tt1252643,tt0355086,tt2132954
nm0048414	Dylan Baker	1959	\N	actor,director,producer	tt0147612,tt0862856,tt0959337,tt1020072
nm0048415	Ed Baker	\N	\N	actor	tt0089208,tt1056469,tt0244098,tt20157172
nm0048416	Ed Baker	\N	\N	art_department,animation_department,producer	tt0419326,tt0318155,tt1353841,tt3152592
nm0048417	Eddie Baker	1897	1968	actor,director,soundtrack	tt0783801,tt0011545,tt0495492,tt0429864
nm0048418	Eddie Baker	\N	\N	art_department	tt0242527,tt2431286,tt0416320,tt0387131
nm0048419	Eddie Baker	\N	\N	actor	tt0086191,tt0062558,tt0081930,tt0069620
nm0048420	Eddie Baker	\N	\N	actor	tt0161029,tt0077064
nm0048421	Edna Mae Baker	\N	\N	writer	tt0135697
nm0048422	Edwin Baker	\N	\N	director,writer,actor	tt0102110,tt0126035,tt0106590,tt0115936
nm0048423	Edwin Baker	\N	\N		\N
nm0048424	Eileen Baker	1947	1993	actress	tt0076931,tt0086190
nm0048425	Eileen Baker	\N	\N	miscellaneous,actress	tt0218304,tt0038685,tt0038693
nm0048426	Elaine Baker	1908	1985	actress	tt0142720,tt0134158,tt0022355,tt0172548
nm0048428	Elaine Baker	\N	\N	actress	tt0067979
nm0048429	Eleanor Baker	\N	\N	costume_designer,costume_department,writer	tt0159401,tt2932536,tt0120185,tt3457508
nm0048430	Elijah Baker	\N	\N	actor	tt0114084
nm0048431	Elizabeth Baker	\N	\N	actress	tt0115417,tt0108800,tt0188008,tt0094481
nm0048432	Elliott Baker	1922	2007	writer,miscellaneous,producer	tt0060414,tt0072737,tt0054574,tt0090391
nm0048433	Elsie Baker	1883	1971	actress,soundtrack	tt0008411,tt0007107,tt0006409,tt0047767
nm0048434	Eric Baker	\N	\N	art_department,miscellaneous,special_effects	tt0127759,tt0457275,tt0116039,tt0340855
nm0048435	Erich Baker	\N	\N	actor	tt0117764
nm0048436	Erin Baker	\N	\N	miscellaneous,assistant_director,script_department	tt0120773,tt0138956,tt1753413
nm0048438	Evadne Baker	1937	1995	actress	tt0058585,tt0059742,tt0055436
nm0048439	Eve Baker	\N	2004	director,producer	tt0164093
nm0048440	Everett Baker	\N	\N	cinematographer,miscellaneous	tt0047976,tt0048991
nm0048441	Ezra R. Baker	\N	\N	producer,director,actor	tt1094608,tt13701566,tt0053753,tt0056946
nm0048442	F.W. Baker	1877	\N	producer,miscellaneous	tt0256183,tt0035269,tt0167186,tt0207214
nm0048443	Fay Baker	1917	1987	actress	tt0043660,tt0050958,tt0044533,tt0038787
nm0048445	Fern Baker	\N	\N	producer	tt0212292
nm0048446	Florence Baker	\N	\N	actress	tt0033238
nm0048447	Florence Baker	\N	\N	costume_department	tt0069994
nm0048448	Frank Baker	1892	1980	actor,stunts,miscellaneous	tt0018740,tt0017353,tt0026772,tt0017451
nm0048449	Frank Baker	\N	\N	actor	tt0086619,tt0124367
nm0048450	Frank Baker	\N	\N	actor	tt0108071,tt0093177,tt0455957,tt1371155
nm0048451	H. Franklin Baker III	\N	\N	actor,location_management	tt0109403,tt0238063,tt1758791,tt0177971
nm0048452	Fred Baker	1932	2011	producer,director,writer	tt0210031,tt1186635,tt9716008,tt0077402
nm0048453	Fred Baker	\N	\N		tt0094696
nm0048456	Fred E. Baker	\N	\N	actor	tt0217571,tt0090466,tt0167585,tt0088571
nm0048457	Fred T. Baker	\N	\N	actor	tt0095646
nm0048458	Freddie Baker	1919	1995	actor	tt0052225,tt0043989
nm0048459	Friend Baker	1890	1988	cinematographer,camera_department,visual_effects	tt0011455,tt0009432,tt0008257,tt0021307
nm0048460	Gale Baker	\N	\N	actress,producer	tt0120669,tt0326148,tt0187670,tt0094462
nm0048461	Garret Baker	\N	\N	actor	tt0126952
nm0048462	Gary Baker	\N	\N	actor	tt0086427
nm0048463	Elizabeth Gaylynn Baker	\N	\N	actress,script_department,director	tt13255538,tt14063688
nm0048464	Gemma Dyllen	\N	\N	actress	tt0227905,tt8201186,tt0497298,tt0490114
nm0048465	Gene Baker	1910	1981	writer	tt0028842,tt0048895
nm0048466	Gene Baker	\N	\N	actress	tt0013743,tt0012524,tt0009991
nm0048467	Geoff Baker	\N	\N	camera_department,miscellaneous	tt0112830,tt0119630,tt0118480,tt0113260
nm0048468	George Baker	1931	2011	actor,writer,miscellaneous	tt0074006,tt0048611,tt0076752,tt0064757
nm0048469	George Baker	1915	1975	writer	tt0047713,tt0292653,tt0050922
nm0048470	George Baker	\N	\N	camera_department	tt0112762
nm0048471	George Baker	\N	\N	miscellaneous	tt0125931
nm0048472	George Baker	\N	\N	actor	tt0091433
nm0048473	George Baker	1885	1976	actor	tt0021101,tt0024746,tt0249820,tt4423818
nm0048474	George Baker	\N	\N	sound_department	tt0165821
nm0048476	George Baker	\N	\N	cinematographer	tt0016212
nm0048477	George Anthony Baker	\N	\N	actor	tt0175592,tt0119988
nm0048478	George D. Baker	1868	1933	director,writer,miscellaneous	tt0007528,tt0007429,tt0011278,tt0009223
nm0048479	Georgette Baker	1954	\N	actress	tt0094284,tt0093785,tt0086691
nm0048480	Georgina Baker	\N	\N	miscellaneous	tt0176369,tt0790509
nm0048481	Gerard Baker	\N	\N	miscellaneous	tt0346369,tt0094416,tt1464482,tt5512008
nm0048482	Geri E. Baker	\N	\N	actress	tt0106706,tt0110447
nm0048483	Gerry Baker	\N	\N	miscellaneous,actor	tt0113260,tt0106627,tt0113063,tt0112732
nm0048484	Gerwyn Baker	\N	\N	actor	tt0084006
nm0048485	Giles Baker	\N	\N	camera_department,music_department,cinematographer	tt0120483,tt0360912,tt0199248,tt0119173
nm0048486	Ginger Baker	1939	2019	soundtrack,actor,music_department	tt10696784,tt0112641,tt0179987,tt0059237
nm0048487	Ginny Baker	\N	\N	actress	tt0055464,tt0059252
nm0048488	Gladys Baker	\N	\N	writer	tt0052984
nm0048489	Glyn Baker	1957	\N	actor	tt0083941,tt8925010,tt0078492,tt0093428
nm0048490	Gordon Baker	\N	\N	visual_effects,animation_department	tt0096446,tt0091225,tt0093260,tt0102975
nm0048491	Graham Baker	1938	\N	director,writer,producer	tt0094631,tt0215925,tt0088478,tt0120604
nm0048492	Graham Baker	1951	\N	camera_department,art_department,miscellaneous	tt2980516,tt0944947,tt3691740,tt1653665
nm0048496	Greg Baker	\N	\N	special_effects,make_up_department	tt0107108,tt0103773,tt0115994,tt0266842
nm0048497	Greg Baker	1968	\N	actor,editor	tt0115376,tt0165961,tt0760311,tt1433495
nm0048498	Gregg Baker	\N	\N	actor	tt0088612,tt0094889,tt0113564
nm0048499	Gregg Baker	\N	\N	actor,soundtrack	tt0176357,tt0395494
nm0048500	Gretchen Baker	\N	\N	editor	tt0155764
nm0048501	Gretchen Baker	\N	\N	miscellaneous	tt0085636
nm0048502	Harold Baker	\N	\N	actor	tt0054535,tt0003404,tt0040994
nm0048503	Harrison Baker	\N	\N	actor	tt0080371
nm0048504	Harry Baker	1901	1950	sound_department	tt0025185,tt0025535,tt0023920,tt0025810
nm0048505	Heather Baker	1970	\N	actress	tt0311140,tt0167362,tt0366282,tt0112500
nm0048506	Helen Baker	\N	\N	actress	tt0443456,tt1380582,tt0211453,tt0175790
nm0048507	Hendrik Baker	1910	1991	writer,director,actor	tt0910787,tt0277091,tt5188474,tt1661085
nm0048508	Henriette Baker	\N	\N	actress	tt0099322
nm0048509	Henry Judd Baker	\N	2016	actor	tt0096087,tt0091541,tt0088680,tt0080569
nm0048511	Herbert Baker	1920	1983	writer,soundtrack,miscellaneous	tt0056748,tt0060980,tt0065294,tt0327699
nm0048512	Hettie Grey Baker	1881	1957	writer,editor,editorial_department	tt0013689,tt0003765,tt0004175,tt0003731
nm0048513	Holly Baker	\N	\N	miscellaneous,actress	tt0112086,tt0106079,tt0361192,tt0972412
nm0048514	Howard Baker	1931	1993	director,producer	tt0164265,tt0385464,tt0053494,tt0215422
nm0048515	Howard Baker	\N	\N	cinematographer,camera_department	tt1511543,tt0234265,tt0350386,tt0377253
nm0048516	Howard Baker	\N	\N	camera_department	tt0094907,tt0081178,tt0092627
nm0048517	Howard Barker	\N	\N	production_designer,art_department	tt0094885,tt0062848,tt0046621,tt0082886
nm0048518	Howard Baker	1925	2014		tt6937266,tt0170980,tt0192774,tt0271895
nm0048519	Howard E. Baker	\N	\N	director,animation_department,art_department	tt1587414,tt0119282,tt0101188,tt0119137
nm0048520	Howard M. Baker	\N	\N	miscellaneous	tt0097159
nm0048522	Hylan Booker	\N	\N	costume_department	tt0062266
nm0048523	Hylda Baker	1905	1986	actress,soundtrack	tt0063385,tt0062592,tt0054269,tt0282783
nm0048524	Ian Baker	1947	\N	cinematographer,director,actor	tt0110099,tt0093886,tt0100530,tt0304229
nm0048525	Ian Baker	\N	\N	editorial_department	tt0500132,tt0314461
nm0048526	Iris Baker	1899	1997	actress	tt0989125,tt0025105,tt4416014,tt0250958
nm0048527	Ivy Baker	1916	\N	costume_department,costume_designer	tt0041959,tt0066344,tt0054518,tt0042522
nm0048528	J. Baker	\N	\N	composer	tt0231195
nm0048529	J. Baker	\N	\N	make_up_department	tt0023235
nm0048530	J. Edwin Baker	\N	\N	producer	tt0061936
nm0048531	J. Mateo Baker	\N	\N	sound_department,editor,production_manager	tt0400471,tt0228856,tt4138886,tt0363582
nm0048533	Jack Baker	\N	\N	miscellaneous,music_department,soundtrack	tt0064782,tt0044502,tt0061015,tt0048741
nm0048534	Jack Baker	\N	\N	actor	tt0011260
nm0048535	Jacolyn Bucksbaum	1961	\N	location_management,assistant_director	tt0117381,tt0099582,tt0110632,tt0098554
nm0048536	Jake Baker	\N	\N	actor,producer	tt2403035,tt1907640,tt0107695,tt0150084
nm0048537	James Baker	\N	\N	actor,stunts,miscellaneous	tt0309221,tt0193560,tt0388795,tt0184894
nm0048538	James Baker	\N	\N	actor	tt0119237
nm0048539	James Baker	1965	\N	actor	tt0044298,tt0118730,tt0088550
nm0048540	James Baker	\N	\N	actor,miscellaneous	tt0027617,tt0028108,tt0029843,tt0030413
nm0048541	James Baker	\N	\N	transportation_department	tt0175555,tt0199931,tt0171135,tt0171698
nm0048542	James Baker	\N	\N	sound_department,miscellaneous,animation_department	tt1205537,tt2229499,tt1748122,tt1980929
nm0048543	James Baker	\N	\N	visual_effects,animation_department,art_department	tt1877832,tt0478970,tt3896198,tt1271967
nm0048544	Jamie Baker	\N	\N	actor	tt0089538,tt0097699,tt0102214,tt0297396
nm0048545	Jamieson Baker	\N	\N	director,actor,writer	tt0207674,tt14584630,tt0279573,tt2094890
nm0048546	Jamison Baker	\N	\N		tt0206675
nm0048547	Jane Baker	1924	2014	writer	tt0056887,tt0062037,tt0056751,tt0056323
nm0048548	Jane Baker	\N	\N	actress	tt0430803,tt1245459,tt0196345,tt6646596
nm0048549	Janet Baker	1933	\N	actress,soundtrack,costume_department	tt1531901,tt0147612,tt4520364,tt0379217
nm0048550	Janice Baker	\N	\N	actress,location_management	tt0073692,tt0127991,tt2455124,tt0062588
nm0048551	Janie Baker	\N	\N	actress	tt0093468
nm0048552	Japheth Baker	\N	\N	miscellaneous,actor,assistant_director	tt0219952,tt0229340,tt0283026,tt0187761
nm0048553	Jason Baker	\N	\N	visual_effects,art_department	tt0320691,tt10539608,tt0926084,tt0419706
nm0048554	Jay Baker	1961	\N	actor,director,producer	tt5897240,tt11783490,tt12271486,tt0090655
nm0048555	Jay Baker	\N	\N	visual_effects	tt0099654,tt0101917
nm0048556	Jay Baker	1973	\N	art_department,visual_effects,director	tt6741278,tt0119282,tt0133240,tt0230011
nm0048557	Jean Baker	1909	1951	script_department	tt0041599,tt0040948
nm0048558	Jeanie Baker	\N	\N	costume_department,costume_designer	tt0181689,tt0120458,tt0399201,tt0418279
nm0048559	Jeff Baker	\N	\N	sound_department	tt2604252,tt9174650,tt0165593,tt0075476
nm0048560	Jeffery Baker	\N	\N	actor	tt1412598,tt0119237
nm0048561	Jeffrey Baker	\N	\N	actor	tt0208520
nm0048562	Jeffrey L. Baker	\N	\N	camera_department,cinematographer	tt0844441,tt0104530,tt0118780,tt0202641
nm0048563	Jenne Baker	\N	\N		\N
nm0048564	Jennie Baker	\N	\N	miscellaneous	tt0361233,tt0096546
nm0048565	Jennifer Baker	1946	\N	actress,soundtrack	tt0060438,tt0066875,tt0059691,tt0076475
nm0048566	Jennifer Baker	\N	\N	art_department,set_decorator	tt0105660,tt0103164
nm0048567	Jennifer Baker	\N	\N	actress	tt0103789
nm0048568	Jennifer Baker	\N	\N	miscellaneous	tt0148095
nm0048569	Jennifer Baker	\N	\N		tt0248579
nm0048570	Jeremy Becker	1971	\N	camera_department,editorial_department,producer	tt0434313,tt0168033,tt0131327,tt0454941
nm0048571	Jeremy Baker	\N	\N	actor,writer	tt5260974,tt0442725,tt0107957,tt0096597
nm0048572	Jeri Baker	\N	\N	make_up_department,producer,miscellaneous	tt5095030
nm0048573	Jerry Baker	\N	\N	actor,miscellaneous	tt0097158,tt0101741
nm0048574	Jesse Baker	\N	\N	actor	tt0061678
nm0048575	Jill Baker	1952	\N	actress	tt1441952,tt0138097,tt0401729,tt0465551
nm0048576	Jim Baker	\N	\N	miscellaneous	tt0054697,tt0058333,tt0056681,tt0055916
nm0048577	Jim Baker	1941	2014	actor	tt0081930,tt0081913,tt0078607,tt0080216
nm0048579	Jim Baker	\N	\N	transportation_department	tt0415877,tt4076760,tt0181804,tt0238562
nm0048580	Jimmie Baker	\N	\N	actor	tt0030779
nm0048581	Jimmy Baker	\N	\N	actor	tt0105940,tt0128886,tt0120157,tt0113755
nm0048582	Joan Baker	\N	\N	sound_department,actress	tt0100619,tt0109526,tt0097079,tt0094038
nm0048583	Joanna Baker	\N	1989	actress,producer	tt1531715
nm0048584	Joanne Barker	\N	\N	actress	tt0077951,tt0092080,tt0081739,tt0080446
nm0048585	Joanne Baker	\N	\N	set_decorator,art_department,production_designer	tt3652662,tt3487356,tt0116772,tt0360295
nm0048586	Joanne Baker	\N	\N	music_department	tt0120596
nm0048587	Joby Baker	1934	\N	actor,writer	tt0052847,tt0074042,tt0053993,tt0059224
nm0048588	Jodi Baker	1967	\N	miscellaneous,actress	tt5066582,tt0108363
nm0048589	Joe Baker	1928	2001	actor,writer	tt0114148,tt0109686,tt0101516,tt0107977
nm0048590	Joe Baker	\N	\N	transportation_department,producer,actor	tt1315981,tt0209958,tt0160916,tt0120906
nm0048591	Joe Baker	\N	\N	miscellaneous	tt0104070
nm0048592	Joey Baker	1967	2011	actor,miscellaneous	tt0760157,tt0279902,tt1704677
nm0048593	Johanna Baker	\N	\N	miscellaneous	tt0475903,tt0884842,tt0435584,tt0066684
nm0048594	John Baker	1917	2002	actor,miscellaneous	tt0101659,tt0056751,tt1729194,tt0190181
