nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0414878	Kata Jacobson	\N	\N	actress,special_effects,art_department	tt0168708
nm0414879	Ken Jacobson	1958	2019	producer,actor,manager	tt0190520,tt0127361,tt0252902,tt4118536
nm0414881	Kirsten Jacobson	\N	\N	miscellaneous	tt0157503
nm0414882	Larry Jacobson	\N	\N	producer,executive	tt0103538,tt0098773,tt1012950,tt0088582
nm0414884	Leon Jacobson	\N	\N		tt0277735
nm0414885	Leopold Jacobson	1878	1943	writer,soundtrack	tt0005091,tt0016499,tt0020147,tt0022074
nm0414886	Lill-Acke Jacobsson	\N	\N	actor	tt0034226
nm0414887	Lilly Jacobson	1893	1979	actress	tt0003999,tt0012249,tt0008100,tt2361156
nm0414888	Lucy Jacobson	\N	\N	actress	tt0118925
nm0414889	Mandy Jacobson	\N	\N	producer,director	tt4080832,tt4080866,tt0115805,tt2679680
nm0414890	Manny Jacobson	\N	\N	actor	tt0114928
nm0414891	Mark Jacobson	\N	\N		\N
nm0414892	Mark Jacobson	\N	\N	writer	tt0077089
nm0414893	Mark Jacobson	1948	\N	writer,producer	tt10209724,tt0765429,tt1125929,tt0247199
nm0414894	Mark David Jacobson	\N	\N	actor,miscellaneous	tt0073903,tt0076639
nm0414895	Martin Jacobson	\N	\N	production_manager,transportation_department,actor	tt0092532,tt0100771,tt0100256,tt0097630
nm0414896	Matt Jacobson	\N	\N	cinematographer,camera_department,producer	tt5001552,tt1078917,tt0109178,tt10637884
nm0414897	Matt Jacobson	\N	\N	costume_designer	tt0104984,tt0106524,tt0110629,tt0112702
nm0414898	Meredith Jacobson Marciano	\N	\N	casting_department,casting_director,miscellaneous	tt0988045,tt0498399,tt0480249,tt2024469
nm0414899	Mexico Jacobson	\N	\N	camera_department	tt1711425,tt1262981,tt0850253,tt0282687
nm0414900	Michael Jacobson	\N	\N	camera_department,miscellaneous	tt0315733,tt0126250,tt0225634
nm0414901	Mike Jacobs	\N	\N	actor	tt0211423
nm0414902	Molly Jacobson	\N	\N	actress,costume_department,costume_designer	tt0103077
nm0414903	Nate Jacobson	\N	\N	actor	tt0065063
nm0414904	Nora Jacobson	1952	\N	director,producer,writer	tt4799826,tt0299075,tt0104078,tt0126392
nm0414905	Paul L. Jacobson	\N	2015	writer,producer	tt13286000,tt0058548
nm0414906	Peggy Jacobson	\N	\N	assistant_director,casting_director,producer	tt0093142,tt0113729,tt0100946,tt0093028
nm0414908	Peter Marc Jacobson	1957	\N	writer,producer,actor	tt0106080,tt1490898,tt0321018,tt1186370
nm0414909	Richard 'Jake' Jacobson	\N	\N	visual_effects,miscellaneous,actor	tt0113858,tt0106308,tt0113632,tt0118688
nm0414910	Rick Jacobson	\N	\N	director,producer,camera_department	tt4555364,tt1442449,tt4189022,tt13989030
nm0414911	Sam B. Jacobson	1893	\N	editorial_department,producer,writer	tt0025991,tt0025015,tt7061674,tt0024813
nm0414912	Sarah Jacobson	1971	2004	director,writer,editor	tt0117001,tt0158666,tt0406051,tt0926353
nm0414913	Scott Jacobson	\N	\N	set_decorator,art_department,miscellaneous	tt0129387,tt0091059,tt1023111,tt0111255
nm0414914	Sherri Jacobson	\N	\N	costume_department	tt0110740
nm0414915	Sherrie Sanet	\N	\N	editorial_department	tt0084714,tt0093793,tt0090753,tt0077766
nm0414916	Sil Jacobson	\N	\N	actor	tt0042900
nm0414917	Skip Jacobson	\N	\N	actor	tt0089222,tt0086660,tt0086759
nm0414918	Sonny Jacobson	\N	\N	producer	tt0088582
nm0414919	Stan Jacobson	1930	2015	producer,director,writer	tt15270614,tt0088493,tt0063919,tt0063932
nm0414920	Stephen Jacobson	1967	\N	actor,sound_department,miscellaneous	tt0102943,tt2855296,tt2409362
nm0414921	Steve Jacobson	\N	\N	producer,miscellaneous,writer	tt0400993,tt0441718,tt0082590,tt0156579
nm0414922	Steven Jacobson	\N	\N	director,editor,editorial_department	tt0071231,tt0076478,tt0174261
nm0414923	Steven Jacobson	\N	\N	miscellaneous	tt0082763
nm0414924	Steven Jacobson	\N	\N	miscellaneous,director,assistant_director	tt1039600,tt0443489,tt1145144,tt0362269
nm0414925	Stewart Jacobson	\N	\N	miscellaneous	tt0071626,tt0070672
nm0414926	Susan Jacobson	\N	\N	camera_department,director,writer	tt1935124,tt1582621,tt0882795,tt4254336
nm0414927	Sylvia Jacobson	\N	\N	actress	tt0073697
nm0414928	Tamara Jacobson	\N	\N	actress	tt0090615
nm0414929	Todd Jacobson	\N	\N	actor	tt0096794
nm0414930	Tom Jacobson	\N	\N	producer,production_manager,actor	tt1093357,tt0183523,tt0120751,tt0091042
nm0414931	Trish Jacobson	\N	\N	actress,miscellaneous	tt0312210,tt0116365
nm0414932	Ulf Jacobson	\N	\N	art_department	tt0098544,tt0102630,tt0120252,tt0094730
nm0414933	Warren Jacobson	\N	\N	producer,production_designer	tt0083884
nm0414934	Anders Jacobsson	1963	\N	writer,actor,miscellaneous	tt0108252,tt0108703,tt16412442,tt0400522
nm0414936	Anders Jacobsson	1965	\N	cinematographer,director,producer	tt4967996,tt0116247,tt0243465,tt1491603
nm0414937	Anders Jacobsson	\N	\N	actor	tt1017425,tt1192257,tt1090791,tt0200517
nm0414938	Anna Jacobsson	\N	\N	actress	tt0115181
nm0414939	Axel Jacobsson	1846	\N	actor	tt0015907
nm0414940	Britta Jacobsson	\N	\N	actress	tt0025224
nm0414941	Dave Jacobsson	\N	\N	actor	tt0246436,tt0327200
nm0414942	Diana Jacobsson	\N	\N	actress	tt0269388
nm0414943	Erik Jacobsson	\N	\N	actor	tt0048273
nm0414944	Gotthard Jacobsson	\N	\N	actor	tt0001444,tt0187041
nm0414945	Hugo Jacobsson	1891	1950	actor,soundtrack	tt0036830,tt0022728,tt0023482,tt0024283
nm0414946	Ingemar Jacobsson	\N	\N	actor	tt0045212,tt0043019,tt0044152
nm0414947	Inger Jacobsson	\N	\N	miscellaneous	tt0115360
nm0414948	John-Eric Jacobsson	\N	\N	actor	tt0158418,tt0244461,tt0177894
nm0414949	Kenneth Jacobsson	\N	\N	cinematographer,animation_department,costume_department	tt8976872,tt15128554,tt0068163,tt0066736
nm0414950	Kjell Jacobsson	\N	\N	sound_department,actor	tt0091040,tt0120410,tt0114112,tt0099920
nm0414951	Käthie Jacobsson	\N	\N	actress	tt0187041,tt0001444
nm0414952	Lennart Jacobsson	\N	\N	sound_department,special_effects	tt0103028,tt0108842,tt0118442,tt0285376
nm0414953	Leo Jacobsson	1980	\N	actor,writer,cinematographer	tt0203601,tt0212389,tt0208600,tt0204499
nm0414954	Mats Jacobsson	\N	\N	actor,miscellaneous	tt0136964
nm0414955	Nils Jacobsson	1900	1981	actor,soundtrack	tt0035886,tt0027016,tt0022728,tt0029506
nm0414956	Olle Jacobsson	\N	\N	sound_department,soundtrack	tt0063759,tt0038543,tt0063611,tt0060827
nm0414957	Per Hugo Jacobsson	1886	1959	actor	tt0027241,tt0035006,tt0024084,tt0023954
nm0414958	Peter Jacobsson	\N	\N	actor	tt0108275
nm0414959	Sam Jacobsson	\N	\N	actor	tt0026737
nm0414960	Staffan Jacobsson	\N	\N	art_department	tt0116736
nm0414961	Susanne Jacobsson	\N	\N	assistant_director	tt0115360
nm0414962	Sven-Erik Jacobsson	1911	1993	actor,music_department	tt0044582,tt0083922,tt0073822,tt0054132
nm0414963	Tommy Jacobsson	1933	\N	actor	tt0387754,tt0388258
nm0414964	Torsten Jacobsson	\N	\N	actor	tt0001444,tt0187041
nm0414965	Ulla Jacobsson	1929	1982	actress	tt0048153,tt0058777,tt0061346,tt0048485
nm0414966	Lawrence Jacobucci	\N	\N	art_department	tt0118583
nm0414967	Romeo Jacobucci	\N	\N	writer,producer,director	tt0211510,tt11937650
nm0414968	Jay Jacobus	1921	2012	actor	tt0364961,tt0129290,tt0112722,tt0079576
nm0414969	Jim Jacobus	\N	\N	actor	tt0080749
nm0414970	Joseph Jacobus	\N	\N	actor	tt0119515
nm0414971	Ralph Jacobus	\N	\N	actor	tt0114687
nm0414972	Alison Jacoby	\N	\N	actress	tt0176357
nm0414974	Aske Jacoby	1963	\N	music_department,actor,soundtrack	tt15243346,tt0080662,tt0826760,tt0273719
nm0414975	Bobby Jacoby	1973	\N	actor,writer,producer	tt0455967,tt0100814,tt0127723,tt0213149
nm0414976	Catherine Jacoby	\N	\N	actress	tt0074659,tt0078526
nm0414978	Craig Jacoby	\N	\N	miscellaneous	tt0104783
nm0414979	Dale Jacoby	\N	\N	actor,stunts	tt0089695,tt0100507,tt0099423,tt0097889
nm0414980	Dirk Jacoby	\N	\N	stunts	tt0120695
nm0414981	Ellen Jacoby	\N	\N	casting_department,casting_director,actress	tt0330793,tt0111255,tt0111503,tt0120780
nm0414982	Frank Jacoby	\N	\N	director,producer,miscellaneous	tt0041037,tt0259163,tt5871038
nm0414983	Gaby Jacoby	1944	\N	actress	tt0120950,tt0105951,tt0115368,tt0066213
nm0414984	Gary Jacoby	\N	\N	actor	tt0100488,tt0825480
nm0414985	Georg Jacoby	1883	1964	director,writer,producer	tt0027351,tt0046053,tt0025026,tt0036838
nm0414986	Gert Jacoby	\N	\N	miscellaneous,transportation_department,actor	tt0105824,tt0080453,tt0120863,tt0116654
nm0414987	Gillon Jacoby	\N	\N	transportation_department	tt0099740
nm0414988	Gordon A. Jacoby	1934	2021	miscellaneous	tt0099073,tt0106350,tt0097276
nm0414989	Hans Jacoby	1904	1963	writer,producer	tt0051588,tt0036261,tt0044040,tt0046829
nm0414990	Helene Jacoby	1911	2007	actress	tt0077064,tt0129685,tt0099882,tt0088580
nm0414991	Irving Jacoby	1909	1985	writer,director,producer	tt0044284,tt9121032,tt0034851,tt0062282
nm0414992	Irving A. Jacoby	\N	\N	writer	tt1632557,tt0292993,tt0292642,tt0289931
nm0414993	Jake Jacoby	\N	\N	camera_department	tt0092083,tt0106492,tt0098079,tt0191764
nm0414995	Jonathan Jacoby	\N	\N	sound_department	tt17488756,tt5180734,tt22037802,tt0247895
nm0414996	Joseph Jacoby	\N	\N	writer,director,producer	tt0228845,tt0070201,tt0076107,tt0112809
nm0414997	Justine Jacoby	\N	\N	casting_department,casting_director,miscellaneous	tt0100087,tt0104765,tt0100129,tt0100502
nm0414998	Jürgen Peter Jacoby	\N	\N	actor	tt0037867,tt0038252,tt0159516,tt0041215
nm0415000	Kimberly J. Jacoby	\N	\N	miscellaneous,art_department	tt0107357,tt0105227,tt0103522,tt0112451
nm0415001	Laura Jacoby	1974	\N	actress	tt0098554,tt0091817,tt0090540,tt0087797
nm0415002	Mark Jacoby	1947	\N	actor,soundtrack,miscellaneous	tt0048845,tt6294822,tt6161168,tt0203259
nm0415003	Matt Jacoby	\N	\N	producer,camera_department,editor	tt2782710,tt0191726
nm0415004	Michael Jacoby	1898	1970	writer,miscellaneous	tt0027438,tt0034758,tt0033957,tt0035489
nm0415005	Mme. Jacoby	\N	\N	actress	tt0025577
nm0415006	Nava Jacoby	\N	\N	location_management	tt0077333,tt0078087
nm0415007	Oren Jacoby	\N	\N	producer,director,writer	tt6153962,tt0420195,tt10536646,tt0902270
nm0415008	Ori Jacoby	\N	\N	art_department	tt1019690,tt0113826
nm0415009	Otto Jacoby	\N	\N	art_department	tt0090570,tt0084704,tt0091635,tt0087843
nm0415010	Pat Jacoby	\N	\N	set_decorator,art_department,art_director	tt0096953,tt0099611,tt0096310,tt0094512
nm0415012	Rolf Jacoby	\N	\N	music_department	tt0024254,tt0021619,tt0256046
nm0415013	Sam Jacoby	\N	\N	writer,producer,soundtrack	tt0066571
nm0415014	Samuel J. Jacoby	\N	\N	writer	tt0047121
nm0415015	Sara Jacoby	\N	\N	casting_department,miscellaneous	tt0763851,tt0120725
nm0415016	Scott Jacoby	1956	\N	actor,director,writer	tt0069368,tt0075515,tt0074806,tt0069770
nm0415017	Shari Jacoby	\N	\N	actress	tt0080749
nm0415018	Sharre Jacoby	\N	\N	miscellaneous,production_manager,visual_effects	tt0368008,tt0266915,tt0088930,tt0245803
nm0415019	Steven Peacock Jacoby	\N	\N	actor,miscellaneous	tt0118042,tt1084955,tt0160487,tt0146786
nm0415020	Susan Jacoby	1962	\N	miscellaneous,actress	tt0078623,tt0053510,tt1466074,tt0070991
nm0415021	Wilhelm Jacoby	1855	1925	writer	tt0129294,tt1545631,tt1149952,tt0050745
nm0415022	Brigitte Jacoby-Baker	\N	\N	actress	tt0131369,tt0171260
nm0415023	Martin Jacoby-Boy	1883	1971	production_designer,art_director,art_department	tt0286689,tt0286688,tt0286687,tt0286690
nm0415024	Luke Jacobz	1981	\N	actor	tt5012992,tt0108800,tt0094481,tt0292414
nm0415025	Holger Iacobæus	\N	\N	cinematographer,camera_department	tt0043089,tt0044604,tt0045976
nm0415026	Roger Jacoe	\N	\N	art_department,music_department	tt0460681,tt0204993,tt0424600,tt0351977
nm0415027	Deborah Jacoel	\N	\N	make_up_department	tt0176357,tt0091653,tt0088016
nm0415029	Cesare Jacolucci	\N	\N	production_manager,miscellaneous	tt0103789,tt0084777,tt0073582,tt0087909
nm0415030	Jane Jacomb-Hood	\N	\N	miscellaneous	tt0164728,tt1608093,tt0115749,tt0385781
nm0415031	Tom Jacomb	\N	\N	producer,actor,executive	tt0448694,tt7504818,tt1446192,tt0361089
nm0415032	Simon Jacombs	1977	\N	actor	tt0366097,tt0092389,tt0106065,tt0281946
nm0415033	Claudio Jacome	\N	\N	composer,music_department	tt0243586,tt0096378
nm0415034	Consuelito Jacome	\N	\N	actress	tt0039176
nm0415035	Francine Jacome	1968	\N	producer,script_department,assistant_director	tt0313678,tt0206630,tt0448903,tt0096109
nm0415036	Gustavo Jacome	\N	\N	actor	tt0074639
nm0415037	Richard Jacome	\N	\N	actor	tt0071032,tt0069005
nm0415038	Hugo Jacomet	\N	\N	writer	tt0155157
nm0415039	José Jacomet	\N	\N	actor	tt0065512
nm0415040	Manuele Jacometti	\N	\N	actor	tt0178444
nm0415041	Colette Jacommet	\N	\N	script_department,actress,assistant_director	tt0357983,tt0271296,tt0167523,tt0149606
nm0415042	Tom Jacon	\N	\N	actor	tt0156408
nm0415043	Fabrizia Iacona	\N	\N	script_department,editorial_department	tt5290524,tt0140428,tt0092615,tt4135594
nm0415044	Henri-Emile Jaconelli	\N	\N	actor	tt0195702
nm0415045	Pierre Jaconelli	\N	\N	soundtrack,actor,composer	tt2293138,tt0120360,tt0354836,tt2994626
nm0415046	Emma Jaconello	\N	\N	miscellaneous	tt6853214,tt0120650
nm0415049	Antonio Jacono	\N	2014	actor	tt0425236,tt0393329,tt0097978,tt0074878
nm0415050	Ciccio Jacono	\N	\N	actor	tt0043815,tt0044358
nm0415051	Domenico Dello Jacono	\N	\N	actor	tt0089468
nm0415052	Giovanna Jacono	\N	\N	costume_department	tt0085303,tt0087909,tt0099400
nm0415053	Jennifer Jacono	\N	\N	actress,miscellaneous	tt0114069,tt4063444
nm0415054	Salvatore Jacono	\N	\N	actor	tt0140653,tt0084150,tt0093446,tt0156026
nm0415056	Janelle Jacoban	\N	\N	actress	tt0219643
nm0415057	Maurizio Jacopelli	\N	\N	art_department,production_designer	tt0093677,tt0116209,tt1965144,tt0089013
nm0415058	Paolo Jacopelli	\N	\N	art_department,miscellaneous	tt0123385,tt0119588
nm0415059	Gualtiero Jacopetti	1919	2011	writer,director,editor	tt0055923,tt0198769,tt0180396,tt0057318
nm0415060	Alessandro Jacoponi	\N	\N	make_up_department	tt0101366,tt0056674,tt0065622,tt0092115
nm0415061	Enrico Iacoponi	\N	\N	make_up_department	tt0362270,tt0472043,tt1565068,tt0118799
nm0415062	Federica Jacoponi	\N	\N	make_up_department,miscellaneous	tt0340477,tt0402894,tt0101366,tt0100650
nm0415063	Nilo Jacoponi	\N	\N	make_up_department	tt0117737,tt0087843,tt0070215,tt0065374
nm0415064	Jacopozzi	\N	\N	actor	tt0053738
nm0415065	José G. Jacoste	\N	\N	production_manager,producer,miscellaneous	tt0075798,tt0076405,tt0093840,tt0082210
nm0415066	Christopher Jacot	1979	\N	actor,soundtrack	tt3512900,tt0796264,tt0388285,tt4667888
nm0415067	Jean Jacot	\N	\N	actor	tt0089056
nm0415068	Jean Jacot	\N	\N	writer	tt0031894
nm0415069	Michel Jacot	1940	\N	actor,stunts	tt0168946,tt0070879,tt0181648,tt0260809
nm0415070	Carlos Jacott	1967	\N	actor,producer,miscellaneous	tt0315064,tt0120601,tt0119229,tt0369441
nm0415071	Jacotte	\N	\N	actress	tt0191162,tt0194127,tt0191261,tt0191205
nm0415072	Harley Jacoubsen	\N	\N	camera_department	tt0249438,tt0133064,tt0107789
nm0415073	Jacqueline Jacoupy	1903	1980	producer,writer,director	tt4469596,tt4906796,tt0193431,tt0038522
nm0415075	Georges Jacouty	\N	\N	production_designer,art_department,art_director	tt0334821,tt0015641,tt0138564,tt0202169
nm0415076	Roni Jacov	\N	\N	producer	tt0135741
nm0415077	Jean-Pierre Jacovella	1951	2022	actor,miscellaneous	tt0832440,tt0423444,tt0083245,tt0198055
nm0415078	Joël Jacovella	\N	\N	editor,sound_department,editorial_department	tt0194314,tt5085522,tt2493230,tt5752192
nm0415079	Aaron Jacoves	\N	\N	music_department	tt0090994,tt0120241,tt3125734,tt5122464
nm0415080	Felix Jacoves	1907	1961	miscellaneous,director	tt0039080,tt0041482,tt0040315,tt0040745
nm0415081	Peter Jacovich	\N	\N	art_department,costume_department	tt0085068,tt0092133
nm0415082	Chris Jacovides	\N	\N	costume_designer	tt0061087
nm0415083	Jack Jacovides	\N	\N	composer	tt0136709
nm0415085	Fernando Jacovolta	\N	\N	actor	tt0047024
nm0415086	Alessandro Jacovoni	\N	\N	producer,director,production_manager	tt0054039,tt0057460,tt0056365,tt0293677
nm0415087	Ada Jacox	\N	\N		tt0114154
nm0415088	David Jacox	\N	\N	stunts,actor,miscellaneous	tt0111438,tt0184858,tt0338337,tt0800080
nm0415090	Portia Tickell	\N	\N	script_department,editorial_department,miscellaneous	tt0216216,tt0475944,tt1535108,tt0149261
nm0415091	Philippe Jacq	1963	\N	actor	tt2056690,tt8290362,tt2404203,tt0115088
nm0415092	Jacqmain	\N	\N	actor	tt0257221
nm0415093	Bob Jacqmain	1915	\N	director,actor,composer	tt0255711,tt13804606,tt0194229,tt13510364
nm0415095	Jacqmin	\N	\N	actor	tt0258845
nm0415096	Pascal Jacqmin	\N	\N	miscellaneous,camera_department,special_effects	tt0485947,tt0404337,tt0179183,tt0093504
nm0415097	Albert Jacquard	1925	2013	actor,producer	tt2400351,tt0225617,tt1570344,tt11377598
nm0415098	Paula Jacquard	\N	\N	make_up_department,actress	tt0083310,tt0093220
nm0415099	Cherise Jacques	\N	\N	actress,costume_department,costume_designer	tt0247119,tt0329101,tt0805664,tt0959086
nm0415100	K. Jacque	\N	\N		\N
nm0415101	Jacque-Simonot	1912	1961	composer,soundtrack	tt0844660,tt5650612,tt0048355,tt0257473
nm0415102	Emmanuel Jacquelin	1964	\N	producer,production_manager	tt0118996,tt0416496,tt0374627,tt0286917
nm0415103	Tiara Jacquelina	1967	\N	actress,producer	tt0352441,tt0420101,tt0112495,tt0244763
nm0415104	Jacqueline	1965	\N	actress	tt0192752,tt0189719,tt0107153,tt0140115
nm0415105	Jacqueline Neyman	\N	\N	make_up_department	tt0060666
nm0415106	Madame Jacqueline	\N	\N		\N
nm0415107	Mistress Jacqueline	\N	\N	actress	tt0147249,tt0188116,tt0153631,tt0153630
nm0415108	Edouard Jacquemaire	\N	\N	actor	tt0188266
nm0415109	Serge Jacquemard	\N	\N	writer	tt12515592,tt0085550
nm0415110	André Jacquemetton	\N	\N	producer,writer,actor	tt12762512,tt0244365,tt0207919,tt0804503
nm0415111	Maria Jacquemetton	\N	\N	producer,writer,actress	tt0207919,tt0244365,tt0804503,tt12762512
nm0415112	Volker Jacquemien	\N	\N	actor	tt0276637
nm0415113	Alfred Jacquemin	\N	\N	cinematographer	tt0026387,tt12902344,tt0027931,tt0027763
nm0415114	André Jacquemin	1952	\N	sound_department,music_department,composer	tt0085959,tt0095159,tt1054606,tt2333804
nm0415115	André Jacquemin	1891	1980	production_manager,director,cinematographer	tt0241923,tt0264141,tt0241838,tt0258513
nm0415116	Anne Jacquemin	\N	\N	actress,art_director	tt0115973,tt0169448,tt0168319,tt1431706
nm0415117	Simone Jacquemin	\N	\N	actress	tt0477584,tt0190980,tt0191349,tt0482794
nm0415118	Sophie Jacquemin	\N	\N	actress	tt0111723,tt0113463
nm0415119	Valérie Jacquemin	\N	\N	art_department,assistant_director	tt0326036,tt0120785,tt0293401,tt0111622
nm0415120	Francis Jacquemont	\N	\N		tt0201441
nm0415121	Maurice Jacquemont	1910	2004	actor	tt3662072,tt0276694,tt0070959,tt0121085
nm0415122	Robert Jacquemont	\N	\N	actor	tt0089776
nm0415123	Christian Jacquenod	\N	\N	camera_department,cinematographer	tt0279659,tt0349738,tt0104881,tt0101152
nm0415124	Aaron Jacques	1988	\N	actor	tt5990054,tt0148321,tt5161204,tt8425618
nm0415125	Adrian Jacques	\N	\N	sound_department	tt0090477,tt0184122,tt0184156,tt0118363
nm0415126	Adele Jacques	\N	\N	actress,director,writer	tt2616750,tt0403702,tt1231580,tt1436035
nm0415127	Alain Jacques	\N	\N	director,writer,editor	tt5363308,tt1294314,tt0276383,tt9042572
nm0415128	Alan Jacques	\N	\N	miscellaneous,sound_department,editorial_department	tt0120889,tt0109642,tt0163025,tt0363988
nm0415129	Alexandre Jacques	\N	\N	art_department	tt0194314
nm0415130	André Jacques	\N	\N	actor	tt0045294
nm0415131	Anne Jacques	\N	\N	actress	tt0981072,tt0349903,tt0455275,tt5623584
nm0415133	B.P. Jacques	\N	\N	camera_department	tt0042049,tt0041223,tt0041263,tt0042524
nm0415134	Bill Jacques	\N	\N	sound_department	tt0098172,tt0215264,tt4541170,tt0371186
nm0415135	Brad Jacques	1969	\N	editor,editorial_department,miscellaneous	tt0111503,tt0315431,tt0411003,tt0918554
nm0415136	Brigitte Jaques-Wajeman	\N	\N	actress,writer,miscellaneous	tt2339351,tt11967116,tt0167585,tt0124167
nm0415137	Burnett Jacques	\N	\N	camera_department	tt0040384,tt0040502,tt0174866
nm0415138	Cameron Jacques	\N	\N		tt0148617
nm0415139	Catherine Jacques	\N	\N	producer,production_manager,actress	tt0120124,tt0194314,tt4315174,tt5569560
nm0415140	Claire Jacques	\N	\N	actress	tt1645155,tt1772157,tt0313089,tt3026102
nm0415141	Claude Jacques	\N	\N	art_department,special_effects,art_director	tt0095454,tt0112714,tt0145681,tt0082055
nm0415142	Denis Jacques	\N	\N	actor	tt0217514
nm0415143	Diane Jacques	\N	\N	producer,writer,director	tt1207745,tt0195593,tt0923722,tt0381464
nm0415144	Franz Jacques	\N	\N	writer	tt0018693
nm0415146	Gabriel Jacques	\N	\N	actor	tt11465568,tt4865192,tt0187694,tt0156415
nm0415147	Giselle Jacques	\N	\N	assistant_director,director,cinematographer	tt0305112,tt0312396,tt0370876,tt0282786
nm0415148	Guy Jacques	1958	2016	director,writer,actor	tt0327961,tt0120455,tt0322999,tt0216317
nm0415149	Hal Jacques	\N	\N	actor	tt0081747
nm0415150	Hattie Jacques	1922	1980	actress,producer,soundtrack	tt0051452,tt0064132,tt0056912,tt0064133
nm0415151	Henry Jacques	1920	1978	director,writer,assistant_director	tt0195253,tt0194672,tt0255663,tt6877240
nm0415152	Italo Jacques	\N	\N	writer,assistant_director	tt0051197,tt0263322
nm0415153	Jean Jacques	\N	\N	actor,soundtrack	tt0302447,tt0943381,tt0076897,tt0260761
nm0415154	Jean Guy Jacques	\N	\N	animation_department,assistant_director,art_department	tt0178127,tt0294177,tt0178125,tt0207346
nm0415155	Jenni Goldman Jacques	\N	\N	make_up_department,composer	tt0491612,tt0323146,tt0094699
nm0415156	Ken Jacques	\N	\N	camera_department,miscellaneous	tt0204946,tt0091168,tt0113033,tt1858774
nm0415157	Laureen Jacques	\N	\N	costume_department	tt0105698,tt0114114,tt0101560,tt0107529
nm0415158	Le Petit Jacques	\N	\N	actor	tt0026703
nm0415159	Lucile Jacques	\N	\N	actress	tt0020604
nm0415160	Maudie Jacques	\N	\N	actress	tt0261358
nm0415161	Michael Jacques	\N	\N	actor	tt0989125,tt0051285,tt0053496,tt0337483
nm0415162	Michel Clemente Jacques	\N	\N	actor	tt0213752
nm0415163	Morgan Jacques	\N	\N	art_department	tt0114305
nm0415164	Mário Jacques	1939	2015	actor	tt0062250,tt0092961,tt0081717,tt0154067
nm0415165	Nina Jacques	\N	\N	actress	tt0163978,tt1091180
nm0415166	Noel Jacques	\N	\N	actor	tt0092617
nm0415167	Norbert Jacques	1880	1954	writer	tt0023563,tt2306521,tt0013086,tt0099445
nm0415168	Oliver Jacques	\N	\N	actor	tt0072275,tt0224838
nm0415169	Patrice Jacques	\N	\N	art_department,special_effects,editorial_department	tt1877832,tt5834426,tt6565702,tt0319262
nm0415170	Penelope Jacques	\N	\N	costume_department	tt0074706
nm0415171	Peter Jaques	1944	\N	producer,actor,production_manager	tt0222666,tt0091954,tt0092929,tt0166485
nm0415172	Philippe Jacques	\N	\N	actor	tt0165100,tt0083260,tt0475872,tt0281507
nm0415173	Pierre-Paul Jacques	\N	\N	writer,producer	tt0170946,tt0167648
nm0415174	Quentin Jacques	\N	\N	sound_department,editor	tt9030752,tt0378354,tt0242795,tt1406175
nm0415175	Robert Jacques	\N	\N	miscellaneous	tt0338135,tt0129874,tt0300556,tt0106820
nm0415176	Robert C. Jacques	\N	\N	editor	tt0189539,tt0046520
nm0415177	Rogério Jacques	1958	\N	actor	tt4530740,tt0900882,tt1565821,tt3124992
nm0415178	Sacha Jacques	\N	\N	actor	tt0111622
nm0415179	Serge Jacques	\N	\N	art_director,art_department	tt0097607,tt0114228,tt0094056
nm0415180	Serge Jacques	\N	\N	actor	tt0111619
nm0415181	Stephen Jacques	\N	\N	actor	tt0064989
nm0415182	Stephen Rocco Jacques	\N	\N	actor	tt0106028
nm0415183	Stéphane F. Jacques	\N	\N	actor	tt11577386,tt0383782,tt1031288,tt0358135
nm0415184	Sylvain Jacques	\N	\N	actor,assistant_director,composer	tt0118834,tt0351770,tt0399838,tt11967116
nm0415185	Ted Jacques	1912	1984	actor	tt0036252,tt0058262,tt0044259,tt0060155
nm0415186	Todd Jacques	\N	\N	art_department	tt0119822,tt0103003,tt0103982,tt0101615
nm0415187	Jacques Trémolin	\N	\N	writer	tt2764122,tt0088043
nm0415188	Virg Jacques	\N	\N		tt0295829
nm0415189	Wayne Jacques	\N	\N	art_department,set_decorator,special_effects	tt0119217,tt0116908,tt0245803,tt2083379
nm0415190	William Jacques	\N	\N	actor	tt0110581,tt0317305,tt0065439,tt0088679
nm0415191	Yves Jacques	1956	\N	actor	tt0338135,tt0338751,tt0253839,tt1363376
nm0415192	Suzanne Jacques-Marin	\N	\N	writer	tt0115933
nm0415193	Isabelle Jacquession	\N	\N	actress	tt0100175
nm0415194	Benyoucef Jacquesson	\N	\N	actor	tt0217453
nm0415195	John Jacquet Jr.	\N	\N	actor,miscellaneous	tt0108147,tt0116126,tt0114436,tt1022603
nm0415196	Brigitte Jacquet	\N	\N	assistant_director,location_management	tt0210167,tt0856288,tt1109478,tt1661320
nm0415197	Dany Jacquet	1940	1993	actress	tt0055839,tt0052571,tt0083734,tt0059516
nm0415198	Eric Jacquet	\N	\N	actor	tt0094483,tt0360259,tt0096163,tt5698748
nm0415199	Gaston Jacquet	1883	1970	actor,director	tt0024710,tt0263151,tt0146598,tt0020814
nm0415200	Guy Jacquet	\N	\N	actor	tt0059307,tt0084589,tt0058362,tt0054838
nm0415201	H. Maurice Jacquet	1886	1954	soundtrack,composer	tt0020671,tt0493717
nm0415202	Ileana Jacket	\N	\N	actress	tt0358811,tt0217193,tt2227061,tt0370168
