nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0348545	Josta Gurarana	\N	\N	sound_department	tt0120231
nm0348546	Lynda Gurasich	1940	2020	make_up_department	tt0086567,tt0107290,tt0106856,tt0093640
nm0348547	Michael R. Gurasich	1970	\N	camera_department,miscellaneous	tt0117108,tt0117381,tt0099422,tt0112722
nm0348548	Zsuzsanna Gurath	\N	\N	production_manager,location_management,producer	tt0222096,tt0115088,tt5201142,tt0376753
nm0348549	Radu Gurau	\N	\N	assistant_director,script_department,director	tt0136393,tt0062641,tt0064242,tt0159643
nm0348550	Dan Guravich	\N	\N	cinematographer,director,miscellaneous	tt14021640,tt0146310
nm0348551	K. Gurayan	\N	\N	actor	tt0023939
nm0348552	Zsuzsa Gurban	\N	\N	assistant_director,miscellaneous	tt0320691,tt0297181,tt0408306,tt0266987
nm0348553	Elyas Gurbanov	\N	\N	actor	tt0273871
nm0348554	Fermín Gurbindó	\N	\N	composer,music_department	tt0074191,tt0076600,tt0088230,tt0074594
nm0348555	Miklós Gurbán	1951	\N	cinematographer,camera_department,director	tt0100732,tt0188604,tt0249241,tt0141874
nm0348556	Besiki Gurchashvili	\N	\N	actor	tt0281715
nm0348557	John Gurche	\N	\N	miscellaneous,art_department	tt0472249,tt0213320,tt0432334,tt0107290
nm0348558	Lyudmila Gurchenko	1935	2011	actress,soundtrack,writer	tt0409904,tt0076340,tt0100198,tt0087650
nm0348559	Jack Gurci	\N	\N	actor	tt0089037
nm0348560	Gino Gurcione	\N	\N	actor	tt0107402,tt0104918
nm0348561	Tyler Gurciullo	\N	\N	actor,writer	tt10927952,tt0110687,tt0107277,tt0103512
nm0348562	Jan Rabson	1954	2022	actor,miscellaneous,writer	tt0198781,tt0094625,tt0435761,tt0098084
nm0348563	José Gurdak	\N	\N	composer	tt3805856
nm0348564	Arzu Gurdamar	\N	\N	miscellaneous	tt0181199
nm0348565	Ilhan Gurdap	\N	\N	art_department	tt0478030,tt0150864
nm0348566	G.I. Gurdjieff	1866	1949	writer,music_department	tt9374874,tt5719194,tt0079542,tt5363618
nm0348567	Alex Gurdon	\N	\N	camera_department,cinematographer	tt6874964,tt3446082,tt4366830,tt6881910
nm0348568	Stipe Gurdulic	1925	2006	production_manager,producer,writer	tt0074695,tt0079659,tt0088545,tt0059915
nm0348569	León Gurdus	\N	\N	producer,writer	tt0220186,tt0249889,tt0217564
nm0348570	Nathalie Gureghian	\N	\N	actress	tt0086650
nm0348571	Aysel Gürel	1929	2008	soundtrack,actress,composer	tt8472982,tt0149601,tt0347048,tt10691366
nm0348572	Jenny Gurero	\N	\N	make_up_department	tt0133693
nm0348573	Joseph Guresky	\N	\N	editorial_department	tt0077716,tt0090270,tt0088944,tt0079777
nm0348574	Kira Guretskaya	1910	1993	actress	tt0086333,tt0062520,tt5858158,tt0184815
nm0348577	Carl Gurevich	\N	\N	producer,director	tt0073006,tt0302232
nm0348578	Eli Gurevich	\N	\N	miscellaneous,assistant_director	tt0404390,tt0443465,tt0455538,tt1365050
nm0348579	Marina Gurevich	\N	\N	actress,miscellaneous	tt0148210,tt0067522,tt1500363
nm0348580	Rostislav Gurevich	\N	\N	actor	tt0179186
nm0348581	Sergei Gurevich	\N	\N	producer,production_manager	tt0267626,tt0372183,tt0120053,tt0162222
nm0348582	Yan Gurevich	\N	\N	assistant_director,miscellaneous,transportation_department	tt0109195,tt0430105,tt0112998,tt0291850
nm0348583	M. Gurevichi	\N	\N	camera_department	tt0267646
nm0348584	Rose Gurevitch	\N	\N	make_up_department	tt11330578,tt8058874,tt11866324,tt0193560
nm0348585	Steve Gurevitch	\N	\N	composer,music_department,soundtrack	tt8079880,tt1285010,tt2047910,tt7262820
nm0348586	Arnona Gurevitz	\N	\N	actor	tt0148440
nm0348587	Itamar Gurevitz	\N	\N	actor	tt0151269,tt0074766
nm0348588	Miki Gurevitz	\N	\N	actress	tt0074192
nm0348589	Yardena Gurevitz	\N	\N	actress	tt0133757
nm0348590	Michael Gurewitz	1975	\N	miscellaneous,art_department,camera_department	tt0362526,tt0356634,tt0339002,tt0212991
nm0348591	Yalon Gurewitz	\N	\N	director,cinematographer,producer	tt0806217,tt0171739,tt2367038
nm0348592	Aleksandr Gureyev	\N	\N	actor	tt0103322
nm0348593	Hilik Gurfinkel	\N	\N	assistant_director,editorial_department,casting_department	tt0109098,tt0107101,tt0102213,tt0143231
nm0348594	Johnathan Gurfinkel	\N	\N	director,actor,miscellaneous	tt2278284,tt0167507,tt1056162,tt4182368
nm0348595	Yoav Gurfinkel	1968	\N	editorial_department,director,cinematographer	tt4211288,tt1250997,tt11136780,tt0109098
nm0348597	Allan Gurganus	1947	\N	writer,actor,producer	tt5139918,tt0110721,tt0372806,tt0123228
nm0348598	Amaral Gurgel	\N	\N	writer	tt0209847,tt0187056,tt0208641,tt0209763
nm0348599	Edgar Gurgel	\N	\N	actor	tt0189020
nm0348600	Sylvio Gurgel	\N	\N	actor	tt0196329
nm0348601	M. Gurgenashvili	\N	\N	actor	tt0087606
nm0348602	Tsiala Gurgenidze	\N	\N	actress	tt0175167,tt0278538,tt0197007
nm0348603	Robert Gurgo	\N	\N	camera_department,art_department	tt1723816,tt0092204,tt1255913,tt2741602
nm0348604	Pierre Gurgo-Salice	1894	1974	producer	tt0054729,tt0159617,tt0133572,tt0047567
nm0348605	Titi Gurgulescu	\N	\N	actor	tt0130238,tt0130178,tt0127271,tt0129979
nm0348606	Anne Gurholt	\N	\N	make_up_department	tt0180317
nm0348607	Lars Erik Gurholt	\N	\N	art_department,miscellaneous,set_decorator	tt2377081,tt0168446,tt0279064,tt0323872
nm0348608	Ruth Gurholt	\N	\N	actress	tt0177906,tt0116681,tt0973797
nm0348609	Fred Gurhy	\N	2013	art_department	tt0105459,tt0089489
nm0348610	Steve Guri	\N	\N	actor	tt0101536,tt0191544,tt0092400,tt0099164
nm0348611	David Gurian	1947	\N	actor	tt0065466,tt6344238
nm0348612	Paul R. Gurian	\N	\N	producer,writer,composer	tt0114851,tt0096073,tt0091738,tt0106307
nm0348613	K. Gurianov	\N	\N	actor	tt0018862
nm0348614	Victor Gurianov	\N	\N	actor	tt0118623
nm0348615	Jesús Guridi	1886	1961	composer,music_department	tt0035822,tt0031424,tt0049874,tt0115487
nm0348617	Luis Guridi	\N	\N	director,writer,producer	tt0110221,tt0408897,tt0481033,tt1698616
nm0348618	Martín J. Guridi	\N	\N	sound_department,music_department,producer	tt4783266,tt0480669,tt5003186,tt2515034
nm0348619	Sigrid Gurie	1911	1969	actress,soundtrack	tt0033159,tt0029842,tt0029855,tt0040815
nm0348620	T. Gurieli	\N	\N	actor	tt0259980
nm0348621	Michael Gurievsky	\N	\N	actor	tt0102138
nm0348622	Robert Gurik	1932	\N	writer	tt0087249,tt0073855
nm0348623	Ellen Gurin	1947	1972	actress	tt0067981
nm0348624	Ilya Gurin	1922	1994	director,writer,assistant_director	tt5074882,tt0235447,tt4823064,tt0429269
nm0348625	Philip Gurin	\N	\N	producer,writer,miscellaneous	tt2765890,tt2328894,tt1442550,tt2164458
nm0348626	Stanislav Gurin	\N	\N	sound_department	tt0066170,tt0167115,tt0073063,tt0072232
nm0348627	Mikhail Gurinenko	\N	\N	actor	tt0028012
nm0348628	Israel Gurion	1935	\N	actor,music_department,soundtrack	tt0148846,tt0057992,tt0142260,tt0133817
nm0348629	Anna Gurit	\N	\N	editor	tt0142846,tt0136811,tt0138071,tt0121237
nm0348630	Constantin Gurita	\N	\N	actor,sound_department	tt0130023,tt0089559,tt0129979,tt0185147
nm0348631	Cornel Gurita	\N	\N	actor	tt0131081
nm0348632	Lily Gurk	\N	\N	actress	tt0097863
nm0348633	Denise Gurkas	\N	\N	art_department	tt0252076,tt0240890,tt0162650,tt0269095
nm0348634	Corbin Gurkin	\N	\N	actress	tt0099143
nm0348635	Ralph Gurkin	\N	\N	actor	tt0092589
nm0348636	Vladimir Gurkin	1951	2010	writer,actor	tt1477016,tt0117508,tt0087650,tt2614022
nm0348637	Abe Gurko	\N	\N	producer,actor,miscellaneous	tt3468046,tt2488496,tt14221492,tt0112907
nm0348638	Tina Gurko	1914	1999	actress	tt0175288,tt4853602,tt0056615,tt0088367
nm0348639	Bob Gurlack	\N	\N	actor	tt0100525
nm0348640	Andrew Gurland	1971	\N	producer,writer,director	tt0377088,tt2786956,tt0139221,tt1320244
nm0348641	David Gurland	1967	2011	actor	tt0270262
nm0348642	Robert Gurland	\N	\N	actor	tt0114597,tt0430193
nm0348643	Robin Gurland	1956	\N	casting_director,casting_department,producer	tt0114214,tt0121765,tt4019560,tt0120915
nm0348644	Mustafa Gurler	\N	\N	producer	tt0086339
nm0348645	Brian Gurley	\N	\N	camera_department,cinematographer,director	tt0843843,tt0115322,tt0304488,tt0431058
nm0348647	James Gurley	1939	2009	actor,soundtrack	tt0244989,tt0064689,tt0073193,tt0057755
nm0348648	Jim Gurley	\N	\N	actor	tt0066033
nm0348650	Lisa Marie Gurley	1955	2014	actress	tt0088287,tt0082334,tt0088865
nm0348651	Michael Gurley	\N	\N	soundtrack,actor,composer	tt0098742,tt1604171,tt0092537,tt8690918
nm0348652	Wilbert Gurley	\N	\N	actor	tt0060449,tt1742640,tt0132535,tt0060535
nm0348653	Peter Gurling	\N	\N	camera_department	tt0091642
nm0348654	Manfred Gurlitt	1890	1972	composer,music_department	tt0027172,tt0026670
nm0348655	Eugene Gurlitz	\N	\N	art_department,production_designer,art_director	tt0080427,tt0077636,tt0069039,tt0096378
nm0348656	Nina Gurlo	\N	\N	costume_designer	tt0085227,tt0261182,tt9460422,tt0113384
nm0348657	Emily Gurman	\N	\N	sound_department,miscellaneous	tt0218673,tt0254872,tt0287670,tt0356242
nm0348658	Michael Gurman	\N	\N	sound_department,actor	tt0132563,tt0171049,tt0157262,tt0138581
nm0348659	Richard Gurman	\N	\N	producer,writer,miscellaneous	tt2222135,tt0092400,tt0092485,tt0106027
nm0348660	Steven Gurman	\N	\N	sound_department	tt2649356,tt3920596,tt6116060,tt7134194
nm0348662	Ern D. Gurn	\N	\N	animation_department	tt0103584
nm0348663	Sabine Gurn	\N	\N	costume_department,actress,costume_designer	tt0361034,tt0806910,tt0257843
nm0348664	Gurnam Singh	\N	\N	actor,producer	tt0284458,tt0284056,tt0066763,tt0068938
nm0348665	Chatru L. Gurnani	\N	\N	actor	tt0120848
nm0348666	Alisa Gurnari	\N	\N	make_up_department	tt0166912
nm0348667	Gordon Gurnee	1918	1968	art_department,art_director	tt0057793,tt0061796,tt0057193,tt0049271
nm0348668	Hal Gurnee	\N	\N	director,producer,visual_effects	tt0106053,tt0083441,tt0450009,tt0285669
nm0348669	Jeff Gurner	\N	\N	actor,miscellaneous	tt3257550,tt0291337,tt1450324,tt1190689
nm0348670	Jordan Gurner	\N	\N	actor	tt0119653
nm0348672	A.R. Gurney	1930	2017	writer	tt2403092,tt14895146,tt0190206,tt0441074
nm0348673	Robert J. Gurney Jr.	1924	2011	writer,producer,director	tt0051572,tt0050545,tt0433011,tt0052286
nm0348675	Anne Gurney	\N	\N	editorial_department	tt0083501,tt0080336,tt0134255,tt0137328
nm0348676	Annie Gurney	\N	\N	actress	tt0314918,tt0297626,tt0397015,tt1049304
nm0348677	Barbara Gurney	1894	1997	actress	tt0011721,tt0012404
nm0348678	Carol Gurney	\N	\N	actress	tt0254952,tt0080236
nm0348679	Cecil Gurney	1899	1986	production_manager,director,assistant_director	tt1972795,tt4676362,tt0035931,tt0044798
nm0348680	Dan Gurney	1931	2018	actor,transportation_department,miscellaneous	tt6758316,tt0060472,tt0344615,tt0055689
nm0348681	Darrell Gurney	\N	\N	actor	tt0111892,tt0135415,tt13003824,tt2077888
nm0348682	David Gurney	\N	\N	camera_department	tt0238793,tt0280770,tt0119429,tt0185014
nm0348683	Dennis Gurney	\N	\N	editor,editorial_department,sound_department	tt2017704,tt2022586,tt0040325,tt0040551
nm0348684	E.O. Gurney	\N	\N	production_manager	tt0017750,tt0017829
nm0348685	Edmund Gurney	1851	1925	actor	tt0001658,tt0012763
nm0348686	Ellen Gurney	\N	\N	miscellaneous	tt2552570,tt0118692
nm0348687	Eric Gurney	1910	1992	writer,animation_department	tt0039762,tt0046593,tt0038718,tt1504673
nm0348688	Harlan A. Gurney	\N	\N	miscellaneous	tt0051003
nm0348689	Helen Gurney	\N	\N	actress	tt0451381,tt0159448
nm0348691	John Gurney	\N	\N	stunts	tt0088758
nm0348692	Kate Gurney	\N	\N	actress,writer	tt0174933,tt0149223,tt0011917,tt0221987
nm0348693	Maureen Gurney	\N	\N	costume_department,costume_designer,art_department	tt0086541,tt0085407,tt0082484,tt0096677
nm0348694	Rachel Gurney	1920	2001	actress	tt0066722,tt0989125,tt0310496,tt0249087
nm0348695	Robert Gurney	\N	\N	camera_department,art_department,actor	tt0280707,tt6217306,tt1707386,tt0120738
nm0348696	Robyn Gurney	\N	\N	actress	tt0071046,tt0300297,tt0107702,tt0129707
nm0348697	Scott Gurney	1972	\N	producer,actor,director	tt2229907,tt1288179,tt0828141,tt0096542
nm0348698	Sharon Gurney	1950	\N	actress	tt0249087,tt0065595,tt0498745,tt0066579
nm0348699	Steven Gurney	\N	\N	actor	tt0102115,tt0076091
nm0348700	Tom K. Gurney	\N	\N	animation_department,visual_effects,actor	tt0433035,tt1133985,tt0164052,tt0145487
nm0348701	Val Gurney	1889	1930	actor	tt0003334
nm0348702	William Gurney	\N	\N	actor	tt0118616
nm0348703	Brough Gurney-Randall	\N	\N	miscellaneous	tt0105871
nm0348704	Gary Gurniak	\N	\N	composer,sound_department	tt0208132,tt0329918
nm0348705	Karl Gurnyak	\N	\N	actor	tt21312710,tt0252663,tt0020293,tt0019286
nm0348706	Ilona Gurnik	1931	2018	actress	tt0145503,tt0077982,tt0067215,tt0067467
nm0348708	Cheryl Gurnsey	\N	\N	editorial_department	tt0179610,tt0180078,tt0122811,tt0131183
nm0348709	John Gurnsey	\N	\N	actor	\N
nm0348710	Holt Gurnstein	\N	\N	editor	tt0183766
nm0348712	Irina Guro	\N	\N	writer	tt0127522
nm0348713	Mikhail Guro	\N	\N	actor	tt1979722,tt5135336,tt0114178,tt4253328
nm0348714	B. Gurov	\N	\N	actor	tt0171408
nm0348715	Isai Gurov	1922	1993	actor,assistant_director	tt0052816,tt0048326,tt0066211,tt0174822
nm0348716	Pavel Gurov	1900	1973	actor	tt0061196,tt0060989
nm0348717	Sergei Gurov	1901	1962	director,actor,writer	tt0045516,tt0395085,tt0339364,tt19010598
nm0348718	Yevgeny Gurov	1897	1987	actor	tt0050775,tt0072096,tt0031654,tt0050312
nm0348719	Liliya Gurova	1931	\N	actress	tt4853838,tt0351563,tt0271467,tt4859766
nm0348720	Danko Gurovich	\N	\N	actor	tt0094320
nm0348721	Ileana Gurovich	\N	\N	animation_department,visual_effects,director	tt0117069,tt0381072,tt4154916,tt0454848
nm0348722	Gigi Gurpinar	\N	\N	actress	tt0071276
nm0348723	Judy Gurr	\N	\N	art_department,miscellaneous,set_decorator	tt0480249,tt3631112,tt2361509,tt2562232
nm0348724	Peter Gurr	\N	\N	miscellaneous,location_management	tt0119051,tt1194173,tt1465522,tt0388795
nm0348725	Richard Gurr	\N	\N		\N
nm0348726	Rueben Gurr	\N	\N	actor	tt0097116
nm0348728	Íñigo Gurrea	\N	\N	actor	tt0083750,tt0885097,tt0158389,tt0081119
nm0348729	Simone Gurren	\N	\N	assistant_director,camera_department	tt0404912,tt0244248
nm0348730	David Gurri	\N	\N	art_department	tt0116193
nm0348731	Mia Gurri	\N	\N	actress	tt0101882
nm0348732	John Gurrin	\N	\N	sound_department,composer,music_department	tt0119533,tt0342172,tt0102313,tt0969355
nm0348733	Tony Gurrin	1926	2015	sound_department,camera_department,editor	tt0080022,tt1625100,tt0146476,tt0080012
nm0348734	Patrick Gurris	1972	\N	writer	tt0806910,tt0216437,tt0318479,tt0088554
nm0348735	Alfredo Gurrola	1943	\N	director,cinematographer,actor	tt0259994,tt0207314,tt0291155,tt0079480
nm0348737	Edwarda Gurrola	\N	\N	actress	tt16589104
nm0348738	Gabriela Gurrola	\N	\N	script_department,miscellaneous,actress	tt0098253,tt0093773,tt0086912,tt0097523
nm0348739	Juan José Gurrola	1935	2007	actor,director,writer	tt0087297,tt0331279,tt0067866,tt0059781
nm0348740	Ana Gurruchaga	\N	\N	actress,miscellaneous	tt0090591,tt0078156,tt0216212,tt0157712
nm0348741	Javier Gurruchaga	1958	\N	actor,soundtrack,director	tt0102788,tt0311049,tt0335261,tt0201721
nm0348742	Joaquín Gurruchaga	\N	\N	writer	tt0050368
nm0348743	José Gurruchaga	\N	\N		\N
nm0348744	Raúl Gurruchaga	\N	\N	writer,director,producer	tt0056115,tt0194768,tt0194795,tt0316375
nm0348745	Rodrigo Gurrucharri	\N	\N	make_up_department,actor	tt0061112,tt0061580,tt0056555,tt0055785
nm0348746	Ensamble Gurrufío	\N	\N		\N
nm0348747	Eric Gurry	1966	\N	actor	tt0090376,tt0092216,tt0075471,tt0085210
nm0348748	Kick Gurry	1978	\N	actor	tt0360009,tt4758646,tt1631867,tt0811080
nm0348749	Terry Gurry	\N	\N	actor	tt0324852,tt0422865,tt0084984,tt0075592
nm0348750	Manuel Gurría	\N	2005	actor,director	tt0447800,tt0077989,tt10850486,tt0211778
nm0348751	Miguel Gurría	\N	\N	actor	tt0252767
nm0348752	Peter Gurs	\N	\N	actor	tt0039022,tt0039667
nm0348753	Mustafa R. Gursel	\N	\N	editor,assistant_director,casting_director	tt0070059,tt0068856
nm0348754	Yildirim Gürses	1939	2000	composer,actor,music_department	tt0290883,tt0491327,tt2138040,tt0407820
nm0348755	Barbara Gurskey	\N	\N	actress	tt0090190,tt0085547
nm0348756	Barbara Gurski	\N	\N	miscellaneous,art_department	tt0100404,tt0097911,tt0102357
nm0348757	Peter M. Gurski	\N	\N	set_decorator,art_department,actor	tt0157246,tt0484082,tt0100404,tt0106308
nm0348758	Dan Gurskis	\N	\N	writer,producer	tt2387904,tt0103852,tt0137291,tt0240944
nm0348759	Alla Gursky	\N	\N	actress	tt0046359
nm0348760	Andrew Gursky	\N	\N	actor	tt0203405
nm0348762	Steve Gursky	\N	\N	music_department,soundtrack	tt0118044,tt0101812,tt0091862
nm0348763	Suphi Gursoytrak	\N	\N		tt0238912
nm0348764	Rep Gurst	\N	\N	actress	tt0077232,tt0076769
nm0348765	Barry Gurstein	\N	\N	producer,writer,miscellaneous	tt0098800,tt0218744,tt0090395,tt0211816
nm0348766	Tanju Gürsu	1938	2016	actor,producer,writer	tt0407849,tt0286768,tt1861366,tt10655556
nm0348767	Konstantin Gurtiev	\N	\N	camera_department	tt0318034
nm0348768	Katherine Gurtis	\N	\N	make_up_department,special_effects	tt0167813,tt1630541
nm0348769	Jane Gurtiza	\N	\N	miscellaneous,producer,assistant_director	tt1827630,tt0119548,tt2797038,tt0171151
nm0348771	Uwe Gürtler	\N	\N	actor	tt0070981,tt0177158
nm0348772	Othmar Gurtner	1895	1958	director,writer,production_manager	tt0194523,tt13649740
nm0348773	Yuri Gurtovoy	\N	\N	actor	tt0186462,tt0106646
nm0348774	Trilok Gurtu	1951	\N	music_department,composer,soundtrack	tt3318052,tt0452644,tt0113842,tt0824316
nm0348775	Krishnan Guru-Murthy	1970	\N	actor	tt0902603,tt0840064,tt0365748,tt4122068
nm0348776	Gurucharan	\N	\N	actor	tt0097926
nm0348777	Alex Gurucharri	\N	\N	special_effects	tt0278500,tt0276580,tt0121765,tt0273656
nm0348778	Gurudutt	\N	\N	actor	tt1418156,tt3171746,tt13978790,tt1411657
nm0348779	Gurudutt Shirali	\N	\N	editor,editorial_department,sound_department	tt0107986,tt0102844,tt0093578,tt0091328
nm0348780	Angela Gurule	\N	\N	make_up_department	tt2243537,tt1307068,tt0383574,tt2106361
nm0348781	Betty Gurule	\N	\N	actress,miscellaneous,casting_department	tt0153098,tt0365595,tt0175777,tt0264616
nm0348782	Greg Gurule	\N	\N	miscellaneous	tt0122076
nm0348783	Vince Gurule	\N	\N	transportation_department,miscellaneous,camera_department	tt0306091,tt0248742,tt0148031,tt0129568
nm0348784	Gyalsen Gurung	\N	\N	actor	tt0210727
nm0348785	Karma Angbu Gurung	\N	\N	actress	tt0210727
nm0348786	Karma Tundup Gurung	\N	\N	costume_designer	tt0210727
nm0348787	Rapke Gurung	\N	\N	actor	tt0210727
nm0348788	Sangmo Gurung	\N	\N	actor	tt0210727
nm0348789	Louie Guruscu	\N	\N	make_up_department	tt0095177,tt0097490
nm0348790	Grigori Gurvich	\N	\N	actor,director,writer	tt5156570,tt0160690,tt0203259,tt0099249
nm0348791	Jorge Gurvich	1957	\N	cinematographer,director,producer	tt8420768,tt0163766,tt0158781,tt1486803
nm0348792	Louis Gurvich	\N	\N		\N
nm0348793	Steve Gurvich	\N	\N	actor	tt0197829
nm0348794	Anthony N. Gurvis	\N	\N	writer,producer	tt0087336
nm0348795	Ian Gurvitz	\N	\N	producer,writer,director	tt0098948,tt0174378,tt0853127,tt0101060
nm0348796	Marc Gurvitz	\N	\N	producer,manager,miscellaneous	tt0249466,tt0350448,tt0115798,tt0108897
nm0348797	Paul Gurvitz	\N	\N	soundtrack,composer,actor	tt0066773,tt0092897,tt0095348,tt6977338
nm0348798	Aida Gurwicz	\N	\N	producer	tt0124095
nm0348799	Danny Gurwin	1972	\N	actor	tt2191863,tt0410975,tt21929434,tt0098844
nm0348800	Annabelle Gurwitch	1961	\N	actress,writer,producer	tt0323633,tt0115798,tt0119715,tt4998632
nm0348801	Michael Gurwitz	\N	\N	writer	tt0175605
nm0348802	Paul Gury	1888	1974	writer,actor,director	tt0043021,tt0042002,tt0029944,tt0288515
nm0348803	Valeriy Guryanov	1936	2017	director,actor,writer	tt0230847,tt0261318,tt0092574,tt0078521
nm0348804	Jirí Guryca	1971	\N	actor	tt0295492,tt0183482,tt0182479
nm0348805	Anatoliy Gurev	1955	\N	actor	tt3918774,tt9600900,tt5258630,tt5256424
nm0348806	Sergei Guryev	\N	\N	actor	tt0076446,tt0098958,tt0437126,tt5516890
nm0348808	Giselle Gurza	\N	\N	assistant_director,production_manager,miscellaneous	tt0413300,tt0371746,tt0314353,tt0157503
nm0348809	Humberto Gurza	\N	\N	miscellaneous,actor,producer	tt0067827,tt0321631,tt0082198,tt0071615
nm0348810	Miguel Gurza	\N	2022	miscellaneous,actor,producer	tt0082198,tt0088011,tt0112851,tt0093773
nm0348811	Yvette Gurza	\N	\N	assistant_director,producer,miscellaneous	tt0892255,tt0236493,tt0120338,tt0109444
nm0348812	Sergei Gurzo Ml.	1947	2016	actor,writer,director	tt0337449,tt0167224,tt5842270,tt0271618
nm0348813	Natalya Gurzo	1947	\N	actress,soundtrack	tt3054260,tt0079193,tt0070233,tt0068758
nm0348814	Sergei Gurzo	1926	1974	actor,assistant_director	tt0040601,tt0042977,tt0054833,tt0043095
nm0348816	Svetlana Gurzo	\N	\N		\N
nm0348817	Gus	\N	\N	actor	tt0088358,tt0091736,tt0348316
nm0348818	Gus	\N	\N	actor	tt0220733
nm0348819	Allan Gus	\N	\N	sound_department,miscellaneous,producer	tt0373293,tt1413527,tt0109553,tt13560574
nm0348820	Larry Gus	\N	\N	camera_department,actor,miscellaneous	tt3102322,tt0825728,tt0204933,tt0118736
nm0348821	Sluger Gusack	\N	\N		tt0114855
nm0348822	Andrei Gusak	\N	2004	cinematographer	tt4885532,tt0339961,tt1663304,tt5882538
nm0348823	Sergei Gusak	1971	\N	actor	tt0088368,tt0085433
nm0348824	Boris Gusakov	1941	2015	actor	tt0070886,tt0252007,tt0073063,tt0229905
nm0348826	Yuriy Gusakov	\N	\N	actor	tt0049397,tt2924426
nm0348827	Nikolai Gusarov	1940	2022	actor,director,writer	tt0412644,tt2246396,tt0332821,tt0230558
nm0348828	Anastasiya Gusarova	1974	\N	actress	tt0262369,tt0311456,tt5738818
nm0348829	Tatiana Gousarova	\N	\N	actress	tt0354279,tt0368647,tt0219593,tt0213749
nm0348830	Piero Gusberti	\N	\N	actor	tt0094484
nm0348831	Sharon Gusberti	1964	\N	actress	tt0091548,tt0091114,tt0186479
nm0348832	Heike Guschel	\N	\N	actress	tt0276786
nm0348833	Johanna Guschlbauer	\N	\N	art_department	tt0252223
nm0348834	Theodor Guschlbauer	1939	\N	music_department,soundtrack	tt0452945,tt0260190,tt14237762,tt12817988
nm0348835	Jan Gusdavison	1917	1998	miscellaneous,producer,animation_department	tt0057730,tt0061256,tt11427804,tt1984865
nm0348836	Nigel Gusdorf	\N	\N	actor	tt0117378
nm0348837	Isa Guseinov	1928	2014	writer	tt0383329,tt8228282,tt0251899
nm0348838	Gusejn Gusejnov	\N	\N	production_designer	tt0186150,tt0311580,tt1631680,tt0111785
nm0348839	Sadykh Gusejnov	1924	2003	actor	tt1411769,tt1573869,tt0174363,tt0082928
nm0348840	Fatima Gusejnova	\N	\N	actress	tt0190661
nm0348841	N. Gusejnova	\N	\N	editor	tt0186150
nm0348842	Katherine Guselle	\N	\N	actress	tt0095058,tt0103460
nm0348843	Aleksandr Guselnikov	\N	\N	writer	tt0240233,tt0262916,tt0266686,tt4971476
nm0348844	Louis Gusemano	\N	\N	actor	tt0163037,tt1064899,tt0455275,tt0106168
nm0348845	Christoph Gusenbauer	\N	\N	actor	tt0141824
nm0348846	Gottfried Gusenbauer	\N	\N	director,actor,composer	tt0111847,tt0107195,tt0106994,tt0107559
nm0348847	Aleksandr Gusev	\N	\N	actor	tt0093419,tt3069028,tt7471700,tt0112711
nm0348848	Aleksey Gusev	\N	\N	actor	tt0323703,tt0188306
nm0348849	Andrey Gusev	1958	\N	actor	tt0069601,tt0075155,tt2007472,tt10796286
nm0348850	Boris Gusev	1923	\N	actor	tt0057520,tt0127726,tt0048504,tt0271618
nm0348851	Pyotr Gusev	\N	\N	actor	tt0086089
nm0348852	Pro P. Gusev	\N	\N	miscellaneous	tt0086089
nm0348853	S. Gusev	\N	\N	actor	tt0020230
nm0348854	Viktor Gusev	1909	1944	soundtrack,writer,music_department	tt0215750,tt0034249,tt0037423,tt0171886
nm0348855	Vladimir Gusev	1933	2012	actor	tt0048639,tt0048631,tt0471762,tt0079579
nm0348856	Vladimir Gusev	1958	\N	actor	tt1346629,tt0435978,tt0806029,tt9805504
nm0348857	Yuri Gusev	1936	1991	actor	tt0090370,tt0101380,tt0134633,tt0388163
nm0348858	Irina Guseva	\N	\N	actress	tt0237601
nm0348859	Marina Guseva	\N	\N	actress,miscellaneous	tt0101652
nm0348860	Natalya Guseva	1972	\N	actress	tt0266594,tt0304911,tt0086723,tt0093419
nm0348861	Tamara Guseva	\N	\N	editor,actress,editorial_department	tt0107023,tt0076954,tt0175983,tt0167910
nm0348862	Yuliya Guseva	\N	\N	actress	tt3054068,tt0164055
nm0348863	Rob Gusevs	\N	\N	actor	tt0117104
nm0348864	Kenneth Gush	\N	\N	art_director	tt0094314
nm0348865	Rick Gush	\N	\N	writer,actor,producer	tt1175667,tt0144274,tt0131459,tt0183020
nm0348866	Irina Gushcheva	1954	\N	actress	tt5537432,tt5570514,tt0252398
nm0348867	Oleg Gushchin	1957	\N	actor	tt0326450,tt9600900,tt14493954,tt0312471
nm0348868	Vadim Gushchin	1958	2014	actor	tt0318034,tt0309853,tt1650387,tt1502417
nm0348869	Natalya Gushchina	1952	2021	actress	tt3143868,tt5830002,tt0078452,tt0087185
nm0348870	V. Gushchinsky	\N	\N	actor	tt0030949
nm0348871	Clare Gushman	\N	\N	miscellaneous	tt0120402
nm0348872	Bado Gushwalkar	\N	\N	composer	tt0213481
nm0348873	Carles Gusi	1953	\N	cinematographer,camera_department,editor	tt2093990,tt1242422,tt11892272,tt0343503
nm0348874	Carles Gusi	\N	\N	music_department	tt0170645
