nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1407478	Jacob Nuttall	\N	\N	actor	tt0373096
nm1407479	Michelle Nuttall	\N	\N	actress	tt0373096
nm1407480	Petar Nyagulov	\N	\N	actor	tt0373353
nm1407481	Peter Nørregaard	\N	\N		tt0373272
nm1407482	Greg O'Braonain	\N	\N	writer,actor,script_department	tt1899096,tt5471258,tt0167644,tt6509080
nm1407483	Josh O'Connell	\N	\N	producer,miscellaneous	tt0069658
nm1407485	Michael O'Dubhain	\N	\N	camera_department	tt0167644
nm1407486	Rhett O'Hara	1976	\N	actor	tt0380461,tt1160770,tt1155610,tt1160711
nm1407487	Shannon O'Keefe	\N	\N	actress	tt0326148,tt0354343
nm1407488	Deanna O'Neill	\N	\N	stunts	tt0371739
nm1407489	Peter J. O'Neill	\N	\N	actor	tt0050283
nm1407490	Wally O'Sullivan	\N	\N	camera_department	tt0291081,tt0167644
nm1407491	Rock Obenchain	\N	\N	cinematographer,camera_department,editor	tt0486531,tt0141858,tt0800205
nm1407493	Ruben Obregon	\N	\N	director,editor,camera_department	tt2140815,tt0844478,tt0438428,tt1899065
nm1407494	Dolores Ocampo	\N	\N	actress	tt3409848,tt3602666,tt5373180,tt9584730
nm1407496	Sven Offen	\N	\N	director,miscellaneous,editor	tt1671479,tt2662358,tt1977771,tt11133528
nm1407497	Tak-beon Oh	\N	\N	writer	tt0373158
nm1407498	Lisa Okikawa	\N	\N	miscellaneous,actress	tt0844234,tt0421460,tt0787345,tt0764926
nm1407500	Gustavo Oliver	\N	\N	producer,actor,cinematographer	tt0378982,tt0373333,tt0388926,tt0389293
nm1407501	Nathalie Olivia	\N	\N	actress	tt0235877
nm1407502	Skye Olson	\N	\N	miscellaneous	tt0132902,tt6403052,tt0095924
nm1407503	Rod On Jr.	\N	\N	writer,director,producer	tt0417222,tt0372825,tt8408188,tt0880631
nm1407504	Begoña Ondarza	\N	\N	casting_department	tt0307944
nm1407505	Mac Jeffrey Ong	\N	\N	actor,stunts	tt0796368,tt0770810,tt0859163,tt5335606
nm1407506	Johanna Onnismaa	1967	\N	assistant_director,camera_department,script_department	tt1604577,tt2066148,tt1626955,tt0233509
nm1407507	Jirô Ôyama	\N	\N	cinematographer	tt0203663,tt0259873,tt0230987,tt0210096
nm1407508	Pablo Oppido	\N	\N	transportation_department,miscellaneous	tt0254110,tt0349005
nm1407509	Swing Band Harlemania Orchestra	\N	\N	actor,soundtrack	tt0030089
nm1407510	Andrés Orellana	\N	\N	actor	tt0313113
nm1407511	Nekane Orellas	\N	\N	producer,miscellaneous	tt0307944,tt0498833
nm1407512	Robin Ormes	\N	\N	transportation_department	tt0067334
nm1407513	Maria Orquídea	\N	\N	miscellaneous	tt0059570
nm1407514	Kimberly Orr	\N	\N	director,writer,editor	tt0372941
nm1407516	Berta Osés	\N	\N	writer,costume_department	tt0496048,tt0307944
nm1407517	Miguel Osório	\N	\N	miscellaneous	tt0059115
nm1407518	Masanoba Ota	\N	\N	actor	tt0358480
nm1407519	Otis	\N	\N	actor	tt0408351,tt0192906,tt0254099
nm1407520	Mélina Oured	\N	\N	editorial_department	tt0197826,tt0096658
nm1407522	Ruth Oxenberg	\N	\N	producer,director	tt1540933,tt0372798,tt0316957
nm1407523	Todd Pace	\N	\N	actor	tt0111056
nm1407524	Leila Padidar	\N	\N	miscellaneous	tt0492856,tt0976242
nm1407525	Niki Padua	\N	\N	actress	tt0367852
nm1407526	Sanna Pajula	\N	\N	producer,assistant_director,editor	tt0820474,tt0445811,tt0373245
nm1407527	Marko Pakka	\N	\N	actor	tt0369399
nm1407528	Jarno Pakkanen	\N	\N	actor	tt0369301
nm1407529	Kamen Pakulev	\N	\N	special_effects	tt0373353,tt0376944
nm1407530	Cassandra Palanza	\N	\N	production_manager,producer	tt0385710,tt0373459
nm1407531	Dibyendu Palit	1939	2019	writer	tt0372854,tt0084027,tt13626888
nm1407532	Federica Palmer	1976	\N	actress	tt0312103,tt0408133,tt0372909,tt0404003
nm1407533	Wayne M. Palmer	1971	\N		\N
nm1407534	Marisa Paniagua	\N	\N	editorial_department,director,assistant_director	tt2171498,tt1077358,tt0372712,tt2614298
nm1407535	Nicholas Panoutsopoulos	\N	\N	producer,director,writer	tt0372795,tt2835554,tt2081726,tt15545906
nm1407536	Anni Pape	\N	\N	director,writer	tt0373404,tt0418416,tt2235803,tt2234105
nm1407537	Elena Papulino	\N	\N	actress	tt0197826
nm1407538	Paolo Paraiso	\N	\N	actor,producer	tt1268876,tt6155146,tt8367090,tt13298892
nm1407539	Rulo Pardo	\N	\N	actor,writer,producer	tt0423431,tt1790024,tt2410598,tt0297174
nm1407540	Aimée Paret	\N	\N	miscellaneous	tt0365826
nm1407541	Stavros Parharidis	\N	\N	actor,director,cinematographer	tt6062896,tt1041836,tt10816984,tt0366721
nm1407542	Moo-seung Park	\N	\N	producer,executive	tt0368563,tt0341535,tt0261552,tt1298648
nm1407543	Young-min Park	\N	\N	director,visual_effects	tt0353014,tt2385584
nm1407544	D. Ryva Parker	\N	\N	actress	tt0373191,tt0374786
nm1407545	Bernice Parks	1908	\N	actress,soundtrack	tt0793333,tt0372961,tt0143125,tt4726792
nm1407546	Henri Parmentier	\N	\N	assistant_director	tt0062145
nm1407548	Zaebo Pasca	\N	\N	composer,actor	tt1828242,tt1877647,tt0372792
nm1407549	J.N. Pascal-Angot	\N	\N	director	tt0062145
nm1407550	Madie Pascarolo	\N	\N	actress	tt0083005
nm1407552	Huib Pasman	\N	\N	camera_department	tt0123376
nm1407553	Tess Passero	\N	\N	actress	tt0477039,tt1828242,tt0372792
nm1407554	Manish Patel	1975	\N	producer,writer,director	tt0373400,tt3477732,tt0418587,tt2354550
nm1407555	William Patridge	\N	\N	set_decorator	tt0359686
nm1407556	Fabien Paul	\N	\N	writer	tt0339491
nm1407557	Karen Paullada	\N	\N	actress,writer	tt6263066,tt1864017,tt3238996,tt0469869
nm1407558	Ioana Paunescu	\N	\N	art_department,costume_department	tt0233656,tt0345461
nm1407559	Jillayne Pautsch	\N	\N	camera_department	tt0176376,tt0092400,tt0094518,tt0108854
nm1407560	Francisco Pavanetto	\N	\N	director,assistant_director,writer	tt0433107,tt0375841,tt1696536,tt4037846
nm1407561	Miroslav Pavlik	1978	\N	camera_department	tt0419706,tt1706620,tt0258463,tt0370263
nm1407562	Sara Pavoncello	\N	\N	actress	tt0346336,tt0204098
nm1407563	Jan Pawlica	\N	\N	actor	tt0042368
nm1407564	Manuel Paz	\N	\N	art_department,set_decorator,art_director	tt1795747,tt1191078,tt3452080,tt0254110
nm1407566	Michelle Pedersen	\N	\N	make_up_department,art_department	tt1879032,tt0371739,tt2005185,tt7569592
nm1407567	Victor J.W. Pekarcik III	\N	\N	actor	tt1666997,tt1365458,tt0377256
nm1407568	Guido Pellmann	\N	\N	camera_department	tt0123376,tt0341860,tt0806901
nm1407569	Wong Hong Peng	\N	\N	miscellaneous,art_director,editor	tt0278067,tt0217041,tt0277810,tt0278094
nm1407570	Barry Penney	\N	\N	actor,stunts	tt0211320,tt0184894
nm1407572	Daniel Peralta	\N	\N	producer,transportation_department	tt0182321,tt0254110,tt0182762
nm1407573	Rolando Peralta	\N	\N	miscellaneous	tt0319190
nm1407574	Acúrcio Pereira	\N	\N	writer	tt0020747,tt0787256
nm1407575	Carminda Pereira	1908	1999	actress	tt0044510
nm1407576	Claudinho Pereira	\N	\N	director,producer	tt4936504,tt4975468,tt0372693
nm1407577	Isabela Pereira	\N	\N	actress	tt0059570
nm1407578	José J. Pereira	\N	\N	cinematographer	tt0059570
nm1407579	Artur Peres	\N	\N	actor	tt0071801,tt0061166,tt0061446,tt0075125
nm1407580	Vanina Peretti	\N	\N	producer,art_department,casting_department	tt0419056,tt0250478,tt0347186,tt0336700
nm1407581	Stacey Peretzki	\N	\N	make_up_department,director,producer	tt1884442,tt3439068,tt4294970,tt0400931
nm1407582	'Chispita' Pereyra	\N	\N	camera_department	tt0254110
nm1407583	Paco Periu	\N	\N	actor	tt0424670,tt0100111,tt0329868
nm1407584	Caroline Perjesi	\N	\N	miscellaneous,editor,producer	tt0410764,tt0289635,tt0271445,tt1462865
nm1407585	Peter Perkovic	\N	\N	stunts	tt0087830
nm1407586	Louisa Pernatti	\N	\N	actress	tt0373413
nm1407587	Julia Peroni Mayans	\N	\N	make_up_department	tt0254110
nm1407588	Carla Perrotta	\N	\N	make_up_department	tt0254110
nm1407589	M. LaVora Perry	\N	\N	actress	tt14823684
nm1407590	Theo Perry	1970	\N	actor,miscellaneous	tt0404996,tt0309496,tt0259906
nm1407591	Maj Persdatter	\N	\N	art_department	tt0289762
nm1407592	Juan Pablo Perzán	\N	\N	miscellaneous	tt0254110
nm1407593	Grace Peters	\N	\N	composer,producer	tt0365240,tt0427130
nm1407594	Bente Petersen	\N	\N		tt0373209
nm1407595	Tommy Kleergaard Petersen	\N	\N	art_department	tt0289762
nm1407596	Costel Petre	\N	\N	special_effects	tt0414306,tt0233656
nm1407597	Joe Petrossie	\N	\N	production_manager,miscellaneous,assistant_director	tt7693434,tt4041142,tt0233656,tt0376994
nm1407598	Dona Pettway	\N	\N	cinematographer	tt0371252
nm1407599	Gabriela Pezzi	\N	\N	writer,editor	tt0373194
nm1407602	Michael Pfluegl	\N	\N	miscellaneous	tt0314786,tt0327247,tt0360009
nm1407603	Brittany Philion	\N	\N	miscellaneous	tt0327111,tt0245803,tt0338111,tt0338337
nm1407604	Travis Philipsen	1994	\N	actor,miscellaneous	tt0373300,tt0415062,tt0378822,tt7103462
nm1407605	Christopher Piazza	1981	\N	camera_department,writer,cinematographer	tt7662916,tt14774506,tt6011062,tt2711444
nm1407607	Leonardo Picone	\N	\N	cinematographer	tt0372949
nm1407608	Cornelius Pierce	\N	\N	art_department	tt5930502,tt0373245
nm1407609	Kevin Pigeau	\N	\N	miscellaneous	tt0282695,tt0762145,tt0233656,tt0267694
nm1407610	The Pillows	\N	\N	soundtrack,actor,composer	tt0113703,tt0279077,tt1429069,tt0494767
nm1407611	Luís Pimenta	\N	\N	cinematographer,camera_department	tt0407400,tt0372699
nm1407612	Galeano Pinheiro	\N	\N		tt0066772
nm1407613	Segundo Pintané	\N	\N	editor,camera_department	tt0185472,tt0826194
nm1407615	Jorge Costa Pinto	\N	\N	composer,soundtrack,music_department	tt1066335,tt0061441,tt16317370,tt0060940
nm1407616	Skip Pipo	\N	\N	actor,assistant_director	tt1534864,tt1443369,tt1294145,tt1655389
nm1407617	Karolina Pisanska	\N	\N	make_up_department	tt0180275,tt14059930,tt0178031,tt0441074
nm1407618	Nataliya Piskova	\N	\N	director,writer,assistant_director	tt0253627,tt0383059,tt0372886
nm1407619	Dagmar Pitt	\N	\N	writer	tt4613782,tt0373182,tt0468858
nm1407620	Rod Pitts	1974	2012	cinematographer,producer,actor	tt0872269,tt5608612,tt0881928,tt0881961
nm1407621	Pedro Piñol Martínez	\N	\N	actor	tt0098256
nm1407622	Magnus Pladz	\N	\N	camera_department,cinematographer	tt0356557,tt0341192,tt0335645,tt0409539
nm1407623	Becky Plaza	\N	\N		\N
nm1407624	Sébastien Plessis	\N	\N	camera_department	tt2053425,tt3716530,tt1235166,tt1964624
nm1407625	Boje Ploeg	1985	\N	cinematographer,camera_department,editor	tt1974096,tt1590174,tt5793532,tt7052306
nm1407626	Clarice Ploteñqa	\N	\N		tt0373174
nm1407627	Hillary Podell	1985	\N	actress	tt0358480
nm1407628	Amber Poff	\N	\N	actress	tt0358480
nm1407629	Nichelle Poff	\N	\N	actress	tt0358480
nm1407630	Igor Pogrebinsky	\N	\N	producer	tt0328279
nm1407631	Jack Point	\N	\N	music_department,composer,soundtrack	tt0056749,tt4089202,tt0286367,tt0077072
nm1407632	Al Poling	1957	\N	actor	tt0185130,tt2571976,tt0217203,tt0372879
nm1407633	Tim Polk	\N	\N	actor	tt0377924,tt0367949
nm1407634	V.D. Pollock	\N	\N		tt0373104
nm1407636	Courtney Polonia	\N	\N	actress	tt0385667,tt0366436,tt0189804,tt0435314
nm1407637	Fernanda Pomba	\N	\N	actress	tt0044886
nm1407638	Matt Pomeroy	\N	\N	production_manager,miscellaneous,producer	tt0424095,tt0441773,tt0892782,tt7504818
nm1407639	Stephanie Pompougnac	\N	\N	composer	tt0372805
nm1407640	Véronique Ponrouch	\N	\N	actress	tt0217186
nm1407641	David Poore	\N	\N	composer,music_department	tt0083452,tt5089398,tt14174188,tt2118631
nm1407642	Kimberley Pope	\N	\N	art_department,costume_department	tt2802144,tt6139732,tt8579674,tt1617661
nm1407643	Fedor Popov	\N	\N	actor	tt2456664,tt0071028
nm1407645	Vergene Porter	\N	\N		tt0373104
nm1407647	Lurie Poston	\N	\N	actor,soundtrack	tt1524131,tt0841046,tt0838283,tt0339071
nm1407648	Flemming Povlsen	1966	\N	actor	tt9278412,tt14292276,tt0350485,tt3783502
nm1407649	Rob Powers	\N	\N	composer	tt0373340,tt9168338,tt11364248,tt8948208
nm1407650	Connie Powney	\N	\N	actress	tt3328268,tt0286788,tt0112004,tt0495787
nm1407651	Scott Poythress	1976	\N	actor,editor,producer	tt7737786,tt6704972,tt6483832,tt8708304
nm1407652	Ramón Pradera	\N	2018	director	tt0372632,tt0267172,tt0372658,tt0450531
nm1407653	Prang	\N	\N	actor	tt0242888
nm1407654	Laila Freidenberg	\N	\N	art_department,art_director,actress	tt0411242,tt0307922,tt0378453,tt0774519
nm1407655	Vernon Preston	\N	\N	actor	tt0286788
nm1407656	Luis Previtale	\N	\N	miscellaneous	tt0254110
nm1407657	Ashton Pridham	\N	\N	actor	tt0164887
nm1407658	Jeanae Pridham	\N	\N	actress	tt0164887
nm1407659	Primo De Santis	\N	\N	visual_effects,production_manager,editorial_department	tt0204313,tt7063210,tt4901306,tt3707104
nm1407660	James R. Prince	\N	\N	director,writer,producer	tt0373151
nm1407661	Marcy Pritchard	\N	\N	producer,production_manager	tt0163929,tt1594381,tt4650130,tt9000424
nm1407664	Jonathan Prosscy	\N	\N	editorial_department	tt0372655
nm1407665	Don Prudhomme	1941	\N	miscellaneous,actor,camera_department	tt0190238,tt3469394,tt0131132,tt1718898
nm1407666	Paul E. Prutzman	1935	\N	actor	tt0050283
nm1407667	Tadeusz Przystawski	1905	1978	actor	tt0042368
nm1407668	Magdalena Puibusqué	\N	\N	make_up_department	tt6334354,tt2766268,tt10523404,tt13361448
nm1407669	Ramona Pullon	\N	\N	make_up_department	tt0132902,tt0229138
nm1407670	Talya Pulver	\N	\N	editor	tt0373270
nm1407671	Pam Punch	\N	\N	script_department	tt0261358
nm1407674	Diego Fernando Páez	\N	\N	music_department	tt0233127,tt0301263,tt0235128
nm1407675	Beatriz Pécker	1955	\N	director,writer,actress	tt2494374,tt0372713,tt1046678,tt13778976
nm1407676	Alejandro 'Tikki' Pérez	\N	\N	transportation_department	tt0254110
nm1407677	Miguel de la Quadra Salcedo	1932	2016	director	tt0375388,tt0375432,tt0302447,tt0449123
nm1407678	Gloria Quick	\N	\N	editorial_department	tt0373104
nm1407679	Antonio Quinones	\N	\N	miscellaneous	tt0120775
nm1407681	Javier R. Quiñones	\N	\N	actor	tt0815739,tt0372712
nm1407682	Michael Quvang	\N	\N		tt0335443
nm1407683	Nathaniel Rabideau	\N	\N	set_decorator	tt0370295
nm1407684	Rusty Radcliff	\N	\N	actor	tt1215919,tt0203482
nm1407685	Waclaw Radecki	1951	\N	assistant_director,actor	tt0089064,tt0078529,tt0078304,tt0082751
nm1407686	Kenchy Ragsdale	\N	\N	art_department	tt0372913
nm1407687	H.R. Raman	\N	\N	editor	tt0277810
nm1407688	Victoria Ramanauskas	\N	\N	miscellaneous	tt0193019
nm1407689	Augusto Ramos	\N	\N	writer	tt6916642,tt0060940
nm1407690	Summer Ramsey	\N	\N	costume_department,art_department	tt0799949,tt0371739,tt0387564,tt0460651
nm1407691	Michelle Rangel	\N	\N	editorial_department,production_manager,miscellaneous	tt1614576,tt0307722,tt0373177,tt0379146
nm1407692	Lakshmi Ranjan	\N	\N	producer	tt0373320
nm1407695	Melanie Rashbaum	\N	\N	miscellaneous,actress	tt2265080,tt2290709,tt2376440,tt3510270
nm1407696	Sascha Rasmussen	1974	\N	actor,producer,casting_department	tt4465472,tt3181776,tt7246350,tt1273229
nm1407697	Ramin Rastad	\N	\N	actor,assistant_director	tt0371280,tt12094002,tt0419675,tt0470612
nm1407698	Katarzyna Raszynska	\N	\N	costume_designer,costume_department,art_department	tt5370828,tt0421473,tt0245206,tt0180275
nm1407699	Lars Rath	\N	\N		tt0372789
nm1407700	Linda Rath-Michaelsen	\N	\N		tt0372789
nm1407701	Ines Ransch	\N	\N	make_up_department	tt5033998,tt1464763,tt1034415,tt4731136
nm1407702	Benjamin Rausseo	1961	\N	actor,director,writer	tt2043842,tt3543478,tt2604350,tt12677946
nm1407703	Abbe Raven	\N	\N	producer,production_manager,executive	tt2331029,tt1229946,tt0987879,tt0391588
nm1407704	Kostas Ravniotopoulos	\N	\N	actor,miscellaneous	tt1198137,tt6250432,tt1022347,tt0491739
nm1407705	DJ Raylo	\N	\N	actor	tt0368026
nm1407706	Itai Raziel	\N	\N	cinematographer,director,writer	tt10227972,tt1844692,tt3246428,tt1549148
nm1407707	Nicolás Rebaza	\N	\N	actor	tt0315683,tt0283206,tt0403752,tt0282318
nm1407708	Gary Reber	\N	\N	producer	tt0372810
nm1407709	Christine Anne Recinto	\N	\N		tt0373174
nm1407710	Tony Reddick	\N	\N	actor	tt0368026,tt1592845
nm1407711	Brian Redman	1937	\N	transportation_department	tt0067334,tt4875844,tt6758316
nm1407712	Don Reece	\N	\N	art_department	tt0371739
nm1407713	Marie Reginbalde	\N	\N	costume_department	tt0123376
nm1407714	Alpo Reho	\N	\N	cinematographer,camera_department	tt0264985,tt0426730,tt8860942,tt1437602
nm1407715	Wilfried Reichart	\N	\N	producer,director,writer	tt0115705,tt5470266,tt0991169,tt0844447
nm1407716	Clarissa Reid	\N	\N	actress	tt0366068
nm1407717	Sarah Lea Reid	\N	\N	costume_department	tt0120775
nm1407718	Manex Rekarte	\N	\N	actor	\N
nm1407719	Églantine Rembauville-Nicolle	\N	\N	actress	tt0382625,tt1229822,tt0084987,tt0475380
nm1407720	Mark Renken	\N	\N	camera_department,producer,miscellaneous	tt8093782,tt4597482,tt0373030,tt7504334
nm1407721	Doina Repanovici	1946	\N	art_department,art_director,set_decorator	tt0429573,tt0397044,tt0233656,tt0402901
nm1407722	Corey Repp	\N	\N	actor	tt0372796
nm1407723	Thibault Revel	\N	\N	actor	tt0271945,tt0385524,tt7055902
nm1407724	Santiago de los Reyes	1991	\N	actor	tt0372712,tt0346947
nm1407725	Jiri Rezac	\N	\N	casting_department,casting_director,miscellaneous	tt0242252,tt0296472,tt0450278
nm1407726	Dagmara Rezacova	\N	\N	miscellaneous	tt0242252
nm1407727	Carlos F. Ribeiro	\N	\N	production_manager	tt0042481
nm1407728	Katie Rice	1981	\N	art_department,animation_department,director	tt2262227,tt1299440,tt8878404,tt18250460
nm1407730	Cathy Rich	\N	\N	producer,music_department,soundtrack	tt11708148,tt16710484,tt2582802,tt0372810
nm1407731	David M. Richards	\N	\N	set_decorator	tt0233656
nm1407732	Kerry Richardson	\N	\N	producer,director	tt1724442,tt12072314,tt1564687,tt4895568
nm1407733	Willie Richter	\N	\N	actress	tt0089416
nm1407734	Harry Rickland	\N	\N	actor	tt0132902
nm1407735	Loy K. Ridelle	\N	\N		tt0373104
nm1407736	Iona Riera	\N	\N	miscellaneous	tt0250478
nm1407737	Renee Rinta	\N	\N	costume_designer	tt0337919
nm1407738	Timo Rintakoski	\N	\N	camera_department,miscellaneous,actor	tt0396286,tt4476784,tt8860942,tt0094513
nm1407739	Nancy Riordan	\N	\N	miscellaneous	tt0371739
nm1407741	Cappy Ritter	\N	\N	actress	tt0091834
nm1407742	Marcelo Riveros	\N	\N	editor	tt0372830
nm1407743	Eros Rivers	\N	\N	actor	tt0366068
nm1407744	Ana Rivoira	\N	\N	art_director,costume_department,director	tt0759673,tt6047298,tt8183602,tt0499513
nm1407745	Edward Robak	\N	\N	writer	tt0075488,tt0068067
nm1407746	Mitch Robbins	\N	\N	director,editor,producer	tt0943985,tt3257100,tt3272032,tt3213200
nm1407747	Charles Roberson	\N	\N	producer,miscellaneous,camera_department	tt0950779,tt3208028,tt0768697,tt3549508
nm1407748	Terry Kermit Roberts	\N	\N	camera_department	tt0113091
nm1407749	Jade Robledo	\N	\N	producer	tt0366227,tt1097239
nm1407750	Daniel Rochford	\N	\N	actor,miscellaneous	tt0120861,tt0207888,tt2575968,tt5576266
nm1407751	Scott Rockett	1972	\N	producer,miscellaneous,visual_effects	tt1095213,tt0463399,tt1973047,tt0105946
nm1407752	Danielle Rodio	\N	\N	writer,producer	tt0373432
nm1407753	Eduardo Ferro Rodrigues	1949	\N		tt12378370,tt15842984,tt13268968,tt0403814
nm1407754	Mercedes Rodríguez de la Fuente	\N	\N	actress	tt0367405
nm1407755	Mercedes Rodríguez	1938	\N	actress	tt1753345,tt0365978,tt0474503,tt0375330
nm1407759	Jerzy Rojek	\N	\N	actor	tt0091389,tt0088922,tt0093547,tt0059233
nm1407760	Chris Rommelmann	\N	\N	actor	tt0323939,tt0279469
nm1407761	Job Rompa	\N	\N	miscellaneous	tt0370777
nm1407762	Carlos P. Romulo	\N	\N	producer	tt0373284,tt0366050,tt12389524,tt0380875
nm1407763	Emiliano Román	\N	\N	art_department	tt0328730,tt0349005,tt0396356,tt0282327
nm1407764	Rod Root	\N	\N	camera_department	tt0091834
nm1407765	Francisco Rosales	\N	\N	animation_department	tt0120794,tt0117705,tt0149460,tt0129167
nm1407766	Martin Rosefeldt	\N	\N	writer,script_department,director	tt0454915,tt0806901,tt5868734,tt5868702
nm1407767	Cinzia Rosi	\N	\N		\N
nm1407768	Arlo N. Rosner	\N	\N	producer,cinematographer,camera_department	tt1351254,tt1910660,tt1296172,tt0371739
nm1407770	Iris G. Rossi	\N	\N	production_manager	tt0372808
nm1407771	Luis Ángel Rossi	\N	\N	actor	tt0418580,tt0373333
nm1407772	Maria Pia Rossi	\N	\N	costume_department	tt2638144,tt2278388,tt0875034,tt0422720
nm1407773	Carlos Rostirolla	\N	\N	miscellaneous	tt0254110
nm1407774	Gastón Rostirolla	\N	\N	transportation_department	tt0254110
nm1407775	Lalo Rotabería	\N	\N	actor	tt0267499
nm1407776	Olivia Rothman	\N	\N	producer	tt0372743
nm1407777	Missy Rothstein	1980	\N	actress	tt1022877,tt0949979,tt0298656
nm1407778	Sharon Kae Rotone	\N	\N		tt0373174
nm1407779	Katriel Rotramel	\N	\N	art_department,art_director,production_designer	tt1029120,tt0371739,tt0437171,tt0934584
nm1407780	Johnny Rotring	\N	\N		\N
nm1407781	Micheline Rouillard	\N	\N	costume_department	tt0416449,tt2504640,tt1667353,tt0414993
nm1407782	Paul Roundell	\N	\N	writer	tt1722623,tt15908950,tt0068069,tt3700594
nm1407783	John Rousmaniere	\N	\N		tt0083752,tt0092322
nm1407784	Ximo Rovira	1958	\N	actor	tt0969152,tt0843403,tt0372700,tt9894580
nm1407785	Andy Roxburgh	1943	\N		tt0373296,tt1226730,tt9278412,tt0397222
nm1407786	Monidipa Roy	\N	\N	actress	tt1593691,tt0079616,tt0084027
nm1407787	Federico Rozenberg	\N	\N	camera_department,director,writer	tt0373232,tt0390804,tt0442278,tt0797085
nm1407788	Everett Ruess	\N	\N	writer	tt0373104
nm1407789	Waldo Ruess	\N	\N		tt0373104
nm1407791	Juan Ruiz Gerónimo	\N	\N	art_department	tt0339489,tt0250478
nm1407792	Ron Runyeon	\N	\N	composer	tt0368879
nm1407793	W.L. Rusho	\N	\N	writer	tt0373104
nm1407794	Natalia Ruskolekier	\N	\N	production_manager,producer	tt5971528,tt0373232
nm1407795	Jefferson Russell	\N	\N	actor	tt0106028,tt2961940,tt1508046,tt0284591
nm1407796	Louis Dunlevy Russell	\N	\N	visual_effects	tt0119794,tt0233656
nm1407797	Srikamol Rutanalunkarn	\N	\N		tt0367209
nm1407798	Martina Rutkowski	\N	\N	casting_department	tt0123376
nm1407799	Lubica Ruzickova	\N	\N	miscellaneous	tt0242252,tt0355295
nm1407800	Catriona Ryan	\N	\N	assistant_director	tt0167644,tt0143090,tt0102802
nm1407801	Rebecca Rycroft	\N	\N	script_department,director,miscellaneous	tt6305046,tt10661302,tt5793948,tt10720914
nm1407802	Aranka Rónai	1974	\N	actress,miscellaneous	tt0845874,tt0430919,tt1793213,tt0370919
nm1407803	Jeppe Rønde	1973	\N	director,writer,cinematographer	tt4180576,tt9867616,tt0417817,tt0457499
nm1407804	Livia S. Reinhard	1974	\N	actress,soundtrack	tt0806910,tt4105466,tt1112828,tt0144050
nm1407805	Pedro Saad	\N	\N	actor,director	tt0363327,tt5546276,tt2256663,tt14825782
nm1407806	Randa Saad	\N	\N	actress	tt0164887
nm1407807	Keith Saayman	\N	\N	camera_department,miscellaneous	tt2660888,tt0290334,tt1392190,tt0483607
nm1407808	Ahmad Sabree	\N	\N	actor	tt0277810,tt0278094
nm1407809	Vera Sacramento	\N	\N	writer	tt0487887,tt1353109,tt0847611,tt0488460
nm1407810	Anand Sadhwani	\N	\N		\N
nm1407811	Mitree Saengprachatanaruk	\N	\N	editor	tt0367209,tt0448923
nm1407812	Jean Sage	\N	\N	transportation_department,talent_agent	tt0067334
nm1407813	Jack Sahr	1894	1967	actor	tt0372980,tt0411583
nm1407814	Louis Saint-Juste	\N	\N	actor	tt3055402,tt4108134,tt2215077,tt0286788
nm1407815	Manolis Sakavaras	\N	\N	actor	tt0107562
nm1407816	Pornsilp Sakhakorn	\N	\N		tt0367209
nm1407817	Yoshihisa Sakurai	\N	\N	animation_department	tt0088334,tt3859398,tt1833429,tt13345962
nm1407818	Michiko Sakyô	1937	\N	actress	tt8629626,tt0978558,tt8772248,tt0330722
nm1407819	Raúl Salcedo	1932	2004	actor	tt0323649,tt0434729,tt0291374,tt0333359
nm1407820	Clara Salgado	\N	\N	director,actress,writer	tt1924260,tt0340136,tt1890442,tt1931542
nm1407821	Víctor Salim	\N	\N	production_manager	tt4092808,tt0277815
nm1407822	Sakari Salo	\N	\N	camera_department,cinematographer,miscellaneous	tt0984738,tt0426730,tt2186145,tt7543132
nm1407823	Elise Salomon	\N	\N	producer,actress,director	tt1331064,tt2607296,tt3318924,tt2063781
nm1407824	Felix Salomon	\N	\N	actor,producer	tt0373291
nm1407825	Harris Salomon	\N	\N	producer,production_manager,executive	tt1744884
nm1407826	Sharon Salomon	\N	\N	actress,producer	tt0373291
nm1407827	Eric Salter-Pederson	\N	\N	special_effects	tt0169161,tt0165628,tt0164887
nm1407828	Louie Salto	\N	\N	director,writer,producer	tt1216483,tt8478838,tt3580600
nm1407829	Dawn Salva	\N	\N	actress	tt0494205
nm1407830	Molly Salz	\N	\N	miscellaneous,editorial_department,producer	tt1919006,tt3172532,tt0371739,tt1560747
nm1407831	Felix Salzman	\N	\N	camera_department	tt0411818,tt0373417,tt0426001,tt0883398
nm1407833	Juan Ramon San Martin	\N	\N	miscellaneous	tt0120775
nm1407834	Maria San Neroa	\N	\N	actress	tt0349248
nm1407835	Liddane Sanders	1955	\N	miscellaneous	tt1195935,tt0182576,tt0085862,tt0084691
nm1407836	Louise Sandiford	\N	\N	location_management,producer,production_manager	tt17349010,tt0123376,tt0102272
nm1407838	Jennifer Santich	1978	\N	actress	tt0373141
nm1407839	Javier Santos Leal	\N	\N	actor	tt0368647,tt0824521,tt1507012
nm1407840	Pedro Santos Leal	\N	\N	actor	tt0354279,tt1394151,tt0368647,tt1507012
nm1407841	Ramon Santos Leal	1985	\N	actor	tt0824521,tt0368647,tt1507012
