nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2914523	Gergana Margules	\N	\N	visual_effects,animation_department	tt2015381,tt1340138,tt0478970,tt10872600
nm2914524	Dimitris Dragogias	\N	\N		tt13199844,tt1085627
nm2914525	Silvia Luccianti	\N	\N	miscellaneous	tt1176439
nm2914526	Joseph Glas	\N	\N	actor	tt0096587
nm2914527	Rachel Cardon	\N	\N	actress	tt0127095
nm2914528	Maggie Shortend	\N	\N	miscellaneous	tt0195965,tt0128514
nm2914529	Susan Zwirn	\N	\N	actress	tt0251844
nm2914531	Kathrin Sonderegger	\N	\N	producer,director	tt0168275,tt1572934,tt2464848,tt1452525
nm2914532	Onno Ruding	1939	\N		tt1114745,tt5868158,tt1621105,tt2143123
nm2914533	Patrick Cunningham	\N	\N	actor,miscellaneous	tt0085224
nm2914534	Hans Helakorpi	\N	\N	miscellaneous	tt0985025
nm2914535	Melissa Glass	\N	\N	miscellaneous	tt0463990
nm2914536	David Kellner	\N	\N	actor,miscellaneous	tt0243428
nm2914537	Renan Horta	\N	\N	actor	tt1062775,tt1265786,tt1625572,tt1233507
nm2914538	Emily Bashford	\N	\N	actress	tt0450506
nm2914539	Joakim Tessert-Ekström	\N	\N	editor,director,writer	tt11542694,tt6359380,tt9175280,tt11320192
nm2914540	Andrew Guirguis	\N	\N	actor	tt0450506
nm2914541	Svetlana Aleksashina	\N	\N	art_department,assistant_director,animation_department	tt5308646,tt0219207,tt0796232,tt17363236
nm2914542	Larry Steele	\N	\N	assistant_director	tt0197009
nm2914543	Emanuela Malaggese	\N	\N	animation_department	tt0306444
nm2914544	Saara Ryymin	\N	\N	costume_department,costume_designer	tt0985025,tt13243448,tt21325926,tt2343707
nm2914546	Trang Ho	\N	\N	editor,editorial_department,actor	tt0419336,tt0870973,tt0805418,tt1756721
nm2914547	Shuji Kato	\N	\N	actor	tt0202152
nm2914548	Rick Cederlund	\N	\N	camera_department,editorial_department,miscellaneous	tt0165067,tt1205913,tt0351519
nm2914549	Oscar García Esteban	\N	\N	animation_department	tt0399778
nm2914550	Peter Hart	\N	\N	actor,assistant_director,location_management	tt4447722,tt3007808,tt3835152,tt2152296
nm2914551	Shahjahan	\N	\N	costume_department	tt0379504
nm2914552	Jay Bailey	\N	\N	actress,camera_department	tt0425650,tt0450950,tt1180578
nm2914553	Joanne Reading	\N	\N	actress	tt1063331
nm2914556	Chudai Mizushima	\N	\N	actor	tt0402716
nm2914557	Robert Lucas	\N	\N	actor	tt0092359
nm2914558	Noenoelani Lewis	\N	\N		\N
nm2914559	Sho Mimune	\N	\N	actor	tt0202152
nm2914560	Peter Stohl	\N	\N		tt0463849
nm2914561	Harunogi Iwasaki	\N	\N	writer	tt1180861,tt1180860
nm2914562	Stefano Panzini	\N	\N	animation_department	tt0306444
nm2914564	Inez Melson	1901	1985		tt0233023
nm2914565	Maria Fauser	1917	2007	actress	tt0387642,tt0337366,tt0489112
nm2914566	Anders Hägglund	\N	\N	editorial_department,producer,production_manager	tt2243361,tt3886006,tt8066878,tt1129398
nm2914567	Tommy Bell	\N	\N		tt0475741,tt0475736
nm2914568	Phil Gallagher	\N	\N	actor,writer,director	tt1806402,tt15532880,tt11386622,tt9691476
nm2914569	Ben Nelson	\N	\N	visual_effects,animation_department,art_department	tt0796366,tt1951265,tt1291150,tt1392170
nm2914570	Nikos Hatzisavvas	\N	\N	sound_department	tt0197966,tt0263710
nm2914571	Satoshi Manabe	\N	\N	actor	tt0202152
nm2914572	Paolo Cardoni	\N	\N	animation_department	tt0122494
nm2914573	Kai Österlund	\N	\N	miscellaneous	tt0985025
nm2914575	Sinia	\N	\N	actress	tt1180802,tt6388080
nm2914576	Paul Black	\N	\N	costume_department,miscellaneous	tt1433108,tt0964517,tt1655442,tt1967545
nm2914577	Rene Hinojales	\N	\N	actor,miscellaneous	tt0086056,tt0186597,tt0216988,tt0417893
nm2914578	Beauty	\N	\N	actress	tt1884501,tt1077065
nm2914579	Becky Fain	\N	\N	actress,soundtrack	tt0072937
nm2914580	Xona Knodoff	\N	\N	actress	tt0065197
nm2914581	Tom Riska	\N	\N	actor,producer	tt3362908,tt2606112,tt2309002,tt1986857
nm2914582	Grant Dupre	\N	\N		\N
nm2914583	Gianluca D'Ascanio	\N	\N	writer	tt0364729
nm2914584	Giulio De Vita	1971	\N	director,producer,actor	tt0170082,tt0306444,tt4912932,tt5495380
nm2914585	Richard Rey	\N	\N	actor	tt5298592,tt1207715,tt5375454,tt1409786
nm2914586	David Hinckley	\N	\N		tt12491048,tt0092322
nm2914587	Dan Sheehy	\N	\N		tt7379362
nm2914588	Pepe Gavieres	\N	\N	actor	tt0438775,tt0787050,tt1179888,tt3127850
nm2914589	Joanna Stone	\N	\N	actress	tt1339049,tt15432650,tt1164569,tt15432606
nm2914590	Maggie May Leali	\N	\N	miscellaneous	tt0498024
nm2914591	Nicole Phillips	\N	\N	casting_department	tt1198071
nm2914592	Danny Nash	\N	\N	actor	tt0086730,tt1180578,tt0086712
nm2914593	Urmila Dhar	\N	\N	actress	tt0098911,tt1132573
nm2914594	Helene Skantzikas	\N	\N	writer	tt0387741,tt1893894,tt0362384
nm2914595	Jon Luskin	\N	\N	miscellaneous	tt0463990
nm2914596	Patricia Scalize	\N	\N		tt0106053
nm2914597	Will Kindrick	\N	\N	miscellaneous,director,editor	tt0877512,tt7390586
nm2914598	Athina Kasaveti	\N	\N	actress	tt1188403,tt0140436,tt1180715
nm2914599	Emer Martin	\N	\N	actress,assistant_director,producer	tt1170365
nm2914600	Elmer Funsch	\N	\N	camera_department	tt0067218
nm2914601	Koagatanaman	\N	\N	actor	tt1179926
nm2914602	Josh Veldhuizen	\N	\N		tt22492486,tt8799624,tt0385459
nm2914603	Colin Gabelmann	\N	\N		\N
nm2914604	Marcie Aumont	\N	\N	script_department	tt2148289,tt1178181,tt0172014,tt1600680
nm2914605	Brian Levenberg	\N	\N	miscellaneous	tt0874279
nm2914606	Masaroku Watanabe	\N	\N	actor	tt0202152
nm2914608	Marc Murphy	\N	\N	producer	tt1172996
nm2914609	Emiko Suga	\N	\N	actress	tt0202152
nm2914610	Joonas Nissi	\N	\N	art_department	tt0985025
nm2914611	Jukka-Pekka Pesonen	\N	\N	miscellaneous,special_effects,art_department	tt0985025,tt1380201,tt1380174,tt0997188
nm2914612	Samy Leigh Webster Woog	\N	\N		\N
nm2914613	Alex Castro	\N	\N	actor	tt2496000,tt10719524,tt7284466,tt2538176
nm2914615	Alex Martinez	\N	\N	visual_effects	tt1180578
nm2914616	Michael Barnes	\N	\N	actor	tt1895591
nm2914617	Zohreh Fesharaki	\N	\N		\N
nm2914618	Organiq Music	\N	\N	composer	tt0264972,tt1684722,tt4317598,tt1043090
nm2914620	Cabell Glickler	\N	\N	sound_department	tt0067218
nm2914621	Ioan Mitulescu	\N	\N	transportation_department	tt0409396
nm2914622	Matti Kaihola	\N	\N	visual_effects,editorial_department	tt0985025,tt2082410,tt6353036,tt6616260
nm2914623	Senzô Hirano	\N	\N	actor	tt1180827
nm2914624	Tom Arbia	\N	\N	art_department,camera_department,set_decorator	tt0496806,tt1670345,tt3450650,tt4196776
nm2914625	Mutsuko Hoshino	\N	\N	actress	tt0202152
nm2914626	Iiris Mikkonen	\N	\N	actress	tt0985025
nm2914627	Langdon Taguiped	\N	\N	camera_department	tt1978010,tt0877512
nm2914628	Ana Quitéria	\N	\N	writer,art_department,art_director	tt0847154,tt1180168,tt2399532
nm2914629	Akemi Hanawa	\N	\N	actress	tt0202152
nm2914630	Tommy Alexander	\N	\N	camera_department	tt0251305
nm2914631	Hirotaka Nagai	\N	\N	actor	tt0756269,tt6943240,tt0086683,tt0402716
nm2914632	Sven-Arne Svensson	\N	\N	actor	tt0180374
nm2914633	Giovanni Iovane	\N	\N	writer	tt1180302
nm2914634	Nobu Osako	\N	\N	actor	tt0202152
nm2914635	Tanja Ries	1968	\N	soundtrack,writer	tt1533784,tt0463849,tt5510958
nm2914636	Salla Juntunen	\N	\N	actress	tt0985025,tt2071396,tt8960062,tt10200616
nm2914637	April McKenzie	1984	\N	actress	tt6466932,tt7325598,tt11396448,tt9690170
nm2914638	Laurence Bégeot	\N	\N	miscellaneous	tt0873151,tt0388625,tt0920547
nm2914639	John O'Bannon	\N	\N	sound_department	tt1032817,tt0959329,tt1519664,tt1328909
nm2914640	Thanasis Morfopoulos	\N	\N	art_department	tt0123833,tt0220602,tt0100623,tt0220311
nm2914641	Nathan Vestich	\N	\N		tt0790555
nm2914642	Antonis Sakellariou	\N	\N	camera_department,miscellaneous	tt0197966,tt0181575
nm2914643	Tommy Johnson	\N	\N		tt1180576
nm2914644	Noah Copplestone	\N	\N	miscellaneous	tt0258862
nm2914645	Filipo Tuia	\N	\N	actor	tt0312210
nm2914646	Alinda Dimitriou	\N	2013	director,writer,producer	tt2170607,tt1394274,tt1197534,tt1183310
nm2914648	Guy A. Grundy	\N	\N	actor,producer,stunts	tt5610950,tt2093056,tt11585106,tt8064264
nm2914650	Andria Fekken	\N	\N		tt0106052
nm2914652	Alexander von Mitzlaff	\N	\N	casting_department	tt0362339
nm2914653	Michael Haenggi	\N	\N	transportation_department	tt1039613
nm2914654	Lucky Charm	\N	\N	actress	tt3207148,tt3199348,tt1180811
nm2914655	Pete Moss	\N	\N		\N
nm2914656	Jessica Toth	\N	\N	art_department,animation_department	tt0481511,tt1710295,tt11416026
nm2914657	Humphrey Ker	1982	\N	actor,writer,producer	tt8879940,tt6348138,tt7365772,tt13862248
nm2914658	Jack Brown	\N	\N	actor	tt0251305
nm2914659	Maurice Sta. Lucia	\N	\N	actor	tt0344199,tt1364267,tt1180837
nm2914660	Billy Pegram	\N	\N	camera_department,casting_director	tt1866966,tt0286057
nm2914661	Julio César	\N	\N	actor	tt5159898,tt9916038,tt0302447
nm2914662	Antonis Kanakakis	\N	\N	transportation_department	tt0268581
nm2914663	Garrick	\N	\N	costume_department	tt0100707
nm2914664	Lada Rulcová	\N	\N	actress	tt0471725
nm2914665	Maria Zafeiriou	\N	\N	miscellaneous	tt8647106,tt1190171,tt1085100
nm2914666	Fub-Z.	\N	\N	sound_department	tt0492714
nm2914667	Maria Gulayeva	\N	\N	miscellaneous	tt0796232
nm2914669	Adelle Kenny	\N	\N	actress	tt0312210
nm2914670	Rina Varughese	\N	\N	miscellaneous,producer,actress	tt0478970,tt2015381,tt3748528,tt0848228
nm2914671	Taisuke Imai	\N	\N	actor	tt0202152,tt3411754
nm2914672	Erwin Piga	\N	\N	miscellaneous	tt1038043
nm2914673	Matthias Moerstedt	\N	\N	sound_department	tt1179873
nm2914674	Kersti Kirjalainen	\N	\N	actor	tt0985025
nm2914675	Mike Pagliarulo	1960	\N		tt0075595,tt1020929,tt2132954,tt1180870
nm2914677	Nikos Mavromatis	\N	\N	cinematographer	tt1179852
nm2914678	Charlotte Alexander	\N	\N	producer	tt2114461
nm2914679	Jay Kliewer	1961	\N	actor,camera_department	tt1180578,tt5355954
nm2914680	Jukka Kreus	\N	\N	art_department	tt0985025
nm2914681	Ilkka Ylitie	\N	\N	actor	tt0985025,tt2215482
nm2914683	Stuart Randall	\N	\N		\N
nm2914685	Stanislav Vlasak	\N	\N		\N
nm2914687	José Ignacio Redondo	\N	\N	animation_department	tt0306444
nm2914688	Sharla Bullard	\N	\N		\N
nm2914691	Alice Robie	\N	\N	producer	tt1180578
nm2914693	Rita Stranworth	\N	\N	actress	tt0067218
nm2914694	Martin F. Kibbee	\N	\N	soundtrack,actor	tt0181875,tt1877832,tt0110442,tt2318092
nm2914695	Melanie Gentzik	\N	\N	miscellaneous	tt0796232
nm2914696	Paul Ritchie	\N	\N		tt7657494,tt2427790,tt0983197,tt0078654
nm2914697	Caroline Casimiro da Costa	\N	\N	actress	tt0424645
nm2914699	R. Surendranath Reddy	\N	\N	editorial_department,editor	tt13701540,tt0379504,tt8714420
nm2914700	George W. Wickersham	1858	1936		tt1346722,tt1181444
nm2914701	Wade Wilson	1959	2019		tt1136193,tt0896893,tt0407423,tt0065323
nm2914702	Ron Buttler	\N	\N		tt0106053
nm2914703	Leda Mazzariello	\N	\N	animation_department	tt0122494
nm2914704	Sarah Gordon	\N	\N	actress	tt0450506
nm2914705	Todd Davis	\N	\N		\N
nm2914707	Jennifer Weiss	\N	\N	miscellaneous	tt0492714
nm2914708	Federica Allocca	\N	\N	actress	tt1180178
nm2914709	Suma Adams	\N	\N	special_effects,make_up_department,costume_department	tt0758730,tt0450405,tt1075417,tt1104001
nm2914711	Tom Laviolette	\N	\N		\N
nm2914712	Sarah Laban	\N	\N	art_department,animation_department	tt3411432,tt0802982,tt5029776,tt7063304
nm2914713	Eddie Angler	\N	\N	actor	tt0127095
nm2914714	Jarmo Korteniemi	\N	\N	actor,miscellaneous	tt1034314,tt5771486,tt0985025
nm2914715	Shadi Petosky	1974	\N	animation_department,producer,actress	tt1266020,tt5120600,tt7391208
nm2914716	Tiina Nuortimo	\N	\N	art_department	tt0985025
nm2914717	Jeffrey A. Pitts	\N	\N	sound_department	tt2375692,tt1540011,tt1241317,tt7242142
nm2914718	Jonathan Pellicer	1976	\N	editor,editorial_department,writer	tt7414954,tt8655736,tt14961160,tt11937662
nm2914719	Jonathan Leys	\N	\N	camera_department,art_department	tt1166107,tt2047789,tt1657507,tt0841925
nm2914720	Rob de Wijk	\N	\N		tt1149364,tt1114745,tt0271905,tt0945531
nm2914721	Nobue Matsuoka	\N	\N	actress	tt0072439,tt0496467,tt0201922
nm2914722	Renos Tatarakis	\N	\N	actor	tt0268581
nm2914723	Klaus Neidlein	\N	\N	actor	tt0103434
nm2914724	Bettina Hagemann	\N	\N	animation_department	tt0481511
nm2914726	Fredrik Longva	\N	\N	actor	tt1170410
nm2914727	Gwenael Glon	\N	\N	animation_department	tt4446740,tt3858372,tt1783822,tt0920547
nm2914728	Ben Skevy	\N	\N	actor	tt1465493,tt0457279,tt1063331,tt0833476
nm2914730	Maloy Marquez	\N	\N	miscellaneous,actress	tt2532466,tt0186597
nm2914731	Daniele Lo Scalzo	\N	\N	animation_department	tt0306444
nm2914732	America Palacios	\N	\N	writer,director,animation_department	tt7013764,tt1082594
nm2914733	Brian Bennett	\N	\N	editorial_department,miscellaneous	tt1299384,tt0462283
nm2914734	Alexander Priebe	\N	\N	visual_effects	tt1159705
nm2914735	Shinkan Koume	\N	\N		\N
nm2914736	Albert Poland	\N	\N	actor	tt1679320,tt0817467,tt10536646,tt0200358
nm2914737	John Flower	\N	\N	actor	tt1136034
nm2914738	Antônio Sartori	\N	\N	actor	tt0405445
nm2914739	K.C. Munuswamy Naidu	\N	\N	editorial_department	tt0379504
nm2914741	Cliff Anderson	\N	\N		\N
nm2914742	Jana Jaklová	\N	\N	miscellaneous	tt0843329
nm2914743	Ryan Christopher	\N	\N	actor	tt0092359
nm2914744	John James Blaine	1875	1934		tt1181481
nm2914745	Selin Sarvan	\N	\N	actor	tt0311539
nm2914746	Tony Shu-Tong Yang	\N	\N	stunts	tt0814278
nm2914747	Boris Sujdovic	\N	\N	production_manager,camera_department,composer	tt4728386,tt7680690,tt1099204,tt0090807
nm2914748	Val Zapatta	\N	\N	camera_department	tt0127095
nm2914749	Kayleen Devlin	\N	\N	actress	tt0241383
nm2914750	Naoyuki Asahina	\N	\N	actor	tt1558584,tt0072439,tt0496467
nm2914751	Miyo Satsukime	\N	\N	actor	tt0202152
nm2914752	Rebecca Roberts	\N	\N	actress	tt0205940
nm2914753	Rubén Garzás	\N	\N	animation_department	tt0387472
nm2914754	Francesca Ferreri	\N	\N	animation_department	tt0399778
nm2914755	Daisuke Ito	\N	\N	actor	tt0202152
nm2914756	Sal Veggio	\N	\N	camera_department	tt0127095
nm2914757	Anton Pinscher	\N	\N	sound_department	tt0983570
nm2914758	Sally McCluskey	1941	2022	writer	tt1180321
nm2914759	Jason King	\N	\N	actor	tt0471725
nm2914760	Hisae Doi	\N	\N	actress	tt0202152
nm2914761	Adam Burgess	\N	\N	actor,script_department	tt0849446,tt1189884
nm2914762	Marceline Ninfot	\N	\N	actress	tt0135231
nm2914763	Gino Fehr	\N	\N	miscellaneous	tt1179825
nm2914764	Mikko Kuusirati	\N	\N	art_department	tt0985025
nm2914766	Tama Te Huki	\N	\N	actor,sound_department	tt2499166,tt1272002,tt0312210
nm2914767	Becky Poliakoff	\N	\N	manager,location_management,producer	tt2392846,tt2874396
nm2914768	Marco Antonio Marín	\N	\N	actor	tt0076397,tt0076402
nm2914769	Manorama Goswami	\N	\N	actress	tt0397941
nm2914770	James L. Sacca Jr.	\N	\N	make_up_department	tt0286057
nm2914771	Cyril Vergne	\N	\N	art_department	tt0920547
nm2914772	Glenn Stewart	\N	\N	actor	tt0312210
nm2914773	Marta Rota	\N	\N	animation_department	tt0122494
nm2914774	Paul Sorrento	1965	\N		tt1180870,tt1020929,tt1872234
nm2914775	Jung A. Yoo	\N	\N	animation_department,editorial_department,miscellaneous	tt0462538,tt0345950,tt0182576,tt1139628
nm2914776	Atsushi Kawashita	\N	\N	actor	tt0202152
nm2914777	Janette Sebring Lowrey	\N	\N	writer	tt0047757,tt0121982
nm2914778	Juha Helminen	\N	\N	actor	tt0985025
nm2914779	Hideyuki Washigashita	\N	\N	actor	tt0202152
nm2914780	Yôko Tashiro	\N	\N	actress	tt0257074,tt10108730,tt10145278,tt1180758
nm2914781	Dji Nakano	\N	\N	actor,director	tt4419188,tt10290568,tt1180758
nm2914782	Susanne Almanstötter	\N	\N	visual_effects	tt0481511
nm2914783	Ines Fincati	\N	\N	actress	tt1180728
nm2914784	Alysha Aubin	\N	\N	actress	tt1177094,tt1264906,tt1657913
nm2914785	France Millo	\N	\N	actor	tt0450506
nm2914786	T.F. Williams	\N	\N		\N
nm2914787	Denis Ogleznev	\N	\N	visual_effects	tt2094767,tt0796232
nm2914788	Antonis Skyllakos	\N	\N	editorial_department	tt1027791
nm2914789	Menggoy Argeles	\N	\N	actor	tt5269628,tt1179888,tt0787050,tt0438775
nm2914790	Anja Kretschmer	\N	\N	director	tt0168275
nm2914791	Tim Dümichen	\N	\N	miscellaneous	tt0796232
nm2914792	Tom Forrestal	\N	\N	stunts	tt0143078
nm2914793	Giorgos Belegris	\N	\N	miscellaneous	tt0220311
nm2914794	Nina Fause	\N	\N	actress,stunts,miscellaneous	tt2562836,tt0194997,tt0207089,tt0125914
nm2914795	Peter Ford	\N	\N		tt0892729,tt0800968,tt3725872,tt0190177
nm2914796	Scott H. Dubois	\N	\N	miscellaneous	tt0286057
nm2914797	Darnell Spellman	\N	\N	sound_department	tt0197009
nm2914798	Ellen Stoloff	\N	\N	miscellaneous	tt0492714
nm2914799	Anastasia Mikelopoulou	\N	\N	actress	tt0268581
nm2914800	Labros Spanos	\N	\N	art_department	tt0220311
nm2914801	Paul Ross Newman	\N	\N	miscellaneous	tt0083413,tt0083445
nm2914802	Sergei Golovach	\N	\N		tt1176103
nm2914803	José María Asensi	\N	\N	producer,director,writer	tt1473794,tt0800986,tt1180579,tt1856017
nm2914804	Ivan Caso	\N	\N	sound_department,editorial_department,producer	tt8571674,tt14549988,tt3242776,tt9323156
nm2914805	Orrianne Laughton	\N	\N		\N
nm2914806	Mika Turtiainen	\N	\N	art_department	tt0985025
nm2914807	Douglas R. Johnson	\N	\N	art_department,art_director	tt0996979,tt0395843,tt0889583,tt1798709
nm2914808	Kishi Ikko	\N	\N	actor	tt1179926
nm2914809	Nikki Trow	\N	\N	miscellaneous,actress	tt1131729,tt8299892,tt1063331
nm2914810	Michael Lepond	\N	\N		tt1180576
nm2914811	Jack Holt	\N	\N	actor	tt0259616
nm2914812	Ellen Wagner	\N	\N		\N
nm2914813	Lorenzo Casarrubias	\N	\N	producer	tt1180582
nm2914814	David Assael	\N	\N		\N
nm2914816	Sergio Melero	\N	\N	animation_department	tt0399778
nm2914817	Kazu Okubo	\N	\N	actor	tt0202152
nm2914818	Karolin Barhammar	\N	\N	editor,camera_department	tt8333732,tt1376710,tt8333810,tt14764510
nm2914819	Heather Plansker	\N	\N	art_department,miscellaneous	tt0492714,tt3631332
nm2914822	Karoline Øyan	\N	\N	actress	tt1170410
nm2914823	George Nichlos	\N	\N	actor	tt1063331
nm2914824	Leila Soikkonen	\N	\N	actor,costume_department	tt2121277,tt0985025
nm2914825	Susan Henry	\N	\N	actress	tt0075512
nm2914826	Natasa Tourountzi	\N	\N	miscellaneous	tt1047296
nm2914827	Richard Bradshaw	\N	\N	actor,art_department	tt0090807,tt0130402,tt0143055,tt0074028
nm2914829	Hans Serner	\N	\N	animation_department	tt0976224,tt0109162
nm2914830	Muhammad H. Sabhan	\N	\N	miscellaneous	tt0841012
nm2914831	Ian Beyts	\N	\N	actor	tt9461284,tt3543006,tt1063331
nm2914832	Giuliano Aloisi	\N	\N	animation_department,art_department,music_department	tt1018851,tt0409617,tt0768189,tt2110466
nm2914833	Taru Suokas	\N	\N	miscellaneous	tt0796232
nm2914834	Marinela	\N	\N	actress	tt0424645
nm2914836	Giorgio Colò	\N	\N	animation_department	tt0202416
nm2914837	Paul Boots	\N	\N	transportation_department	tt1231593,tt0286057,tt1121986
nm2914838	Smith W. Brookhart	1869	1944		tt1181481
nm2914839	Sami Assala	\N	\N	actor	tt0404664
nm2914840	Anthony Crupi	\N	\N	actor	tt1178653
nm2914841	Carlos Carvajal	\N	\N	animation_department	tt0387472
nm2914842	James Moore	\N	\N	actor	tt0450506,tt1442566,tt13751472,tt1886529
nm2914843	Kostas Giannakopoulos	\N	\N	actor,editor	tt3405644,tt1293673,tt0268581,tt9657068
nm2914844	Elisabeth Lahr	\N	\N	actress	tt1383294,tt2195498,tt1135941
nm2914846	Diane Toale	\N	\N		\N
nm2914847	Shokan Hill	\N	\N	actor	tt0067218
nm2914848	Zdenka Plesa	\N	\N	assistant_director	tt1612119,tt1133587,tt1181460,tt0081905
nm2914849	Carlo Cerrina	\N	\N	cinematographer	tt1180818,tt1193610
nm2914850	Connie Tenooti	\N	\N	script_department	tt0067218
nm2914851	David White	\N	\N	editorial_department	tt0106609,tt0106154
nm2914853	Warren S. Klein	\N	\N	actor,soundtrack	tt0057752,tt0058800,tt5644904
nm2914854	Andrew Pugsley	1982	\N	actor,writer,composer	tt1063331,tt2822394,tt5067190,tt2387603
nm2914855	Fernanda De L'Arc	\N	\N	actress	tt1179911,tt1180743,tt1180792
nm2914856	Eddy Bell	\N	\N	director,writer,actor	tt3668486,tt2130276,tt15275704,tt13268402
nm2914857	Harvey Sprigg	\N	\N	actor,camera_department	tt0243428
nm2914859	Johnny V. Mack	\N	\N	art_department	tt0251305
nm2914860	Amílcar Silva	\N	\N	actor	tt0108696
nm2914861	Iqbal Akhund	\N	\N		tt0286176
nm2914862	Greg Gagne	1961	\N		tt1020929,tt1180870,tt1862147
nm2914863	Sam Murphy	\N	\N	transportation_department	tt0120383
nm2914865	Telestjernen	\N	\N	composer	tt1180320
nm2914866	Brendan Meeker	\N	\N	actor	tt1136034
nm2914867	Tom Adair	\N	\N	miscellaneous,editor,writer	tt1894393,tt8185596,tt3476524
nm2914868	Grigoriy Lozinskiy	\N	\N	animation_department,art_director,production_designer	tt0796232,tt0219207,tt0457024
nm2914869	Nonoy Fernandez	\N	\N	actor	tt0438775,tt0787050,tt2436358,tt3127850
nm2914870	Casey Bloys	\N	\N	miscellaneous,executive	tt0320052
nm2914871	Becky Humphries	\N	\N	miscellaneous	tt0127095
nm2914872	Balmori	\N	\N	actor	tt1179888
nm2914874	Kiyosumi Kida	\N	\N	actress	tt0202152
nm2914876	John Calton	\N	\N	actor	tt10472600,tt0985025
nm2914877	Tina Bengherra	\N	\N		\N
nm2914878	Itsuo Harada	\N	\N	actor	tt0202152
nm2914879	Lindsay Tsumpes	\N	\N	producer	tt0485909
nm2914880	Hanna Vojak	\N	\N	actress	tt1179055
nm2914881	Vera Sudlikova	\N	\N		\N
nm2914882	Carlos Gomez	\N	\N	miscellaneous	tt0492714
nm2914883	Benjamin Brassington	\N	\N	miscellaneous	tt0796232
nm2914884	Oliver Kleyn	\N	\N	actor	tt0450506
nm2914885	Marsha MacDowell	\N	\N		\N
nm2914886	Jini Williams Robie	\N	\N	actress	tt1180578
nm2914887	Turkka Kylliäinen	\N	\N	actor,visual_effects	tt0985025,tt0183344
nm2914888	Les Jameson	\N	\N	actor	tt0074954
nm2914889	Sergio Norat	\N	\N	miscellaneous	tt0120383
nm2914890	Janis Klein	\N	\N	camera_department	tt1159705,tt1653284,tt1454458
nm2914891	Nuccia Pini	\N	\N	actress	tt0026170
nm2914892	Craig Windes	\N	\N	production_manager,editorial_department,producer	tt0877512,tt14669850,tt3565412,tt1711500
nm2914893	Kiki Mahairidou	\N	\N	actress	tt0201271
nm2914894	Wolfgang Venohr	1925	2005	director,writer	tt4298234,tt4779392,tt13483064,tt6506182
nm2914895	Carmen del Valle	\N	\N	actress	tt0198093,tt0297174,tt0801294,tt0400733
nm2914896	Mónika Magyari	\N	\N	writer	tt1180316
nm2914897	Andrea Bohunicka	\N	\N	animation_department,composer	tt8996242,tt0922366
nm2914898	Lauren Norfleet	\N	\N	actress	tt1265621,tt1323917,tt1226752,tt1216489
nm2914899	Nuria Roca	\N	\N	actress	tt0092982
nm2914900	Mark Litke	\N	\N		tt0184090,tt0096680,tt3451222,tt0403832
nm2914901	Utajirô Nakamura	\N	\N	actor	tt8099294,tt1180828
nm2914902	Queenie Limson	\N	\N	actress	tt1071213
nm2914903	Simon Blakey	\N	\N		\N
nm2914904	Jussi Haukkamaa	\N	\N	actor	tt0985025
nm2914905	William Topputo	\N	\N	actor	tt0892535
nm2914906	Roy Clair	\N	\N	sound_department	tt0468586,tt0166984,tt1019982,tt0103999
nm2914907	Chuck Agresta	\N	\N	composer	tt1180321,tt1746586
nm2914908	José Enrique Ruiz-Doménec	\N	\N		tt1394151,tt1018468,tt0489612
nm2914909	Corina Ilie	\N	\N	miscellaneous,actress,producer	tt0409396,tt0111217,tt0449642,tt0799991
nm2914910	Dimitris Kyriakou	\N	\N	editorial_department,production_manager,sound_department	tt0263585,tt0819900,tt0465552,tt0268581
nm2914911	Helen Imperial	\N	\N	actress	tt1887871,tt1988670,tt1198592,tt1179888
nm2914913	Dominic Dates	\N	\N	actor	tt0450506
nm2914914	François Fauvaud	\N	\N	actor	tt0404664,tt1364477
nm2914915	Philip Volderson	\N	\N	actor	tt1105712
nm2914916	Richard M. Ising	\N	\N	animation_department	tt1182307
nm2914920	Jeehyun Yoo	\N	\N	animation_department,art_department	tt0397306,tt1103970
nm2914921	G. Scott Vercoe	\N	\N	composer,music_department	tt2975990,tt4331484,tt5846112,tt5913984
nm2914922	Sei Taekawa	\N	\N	writer	tt0875155
nm2914923	Sam Smith	\N	\N	actor	tt0849446
nm2914924	Richard James Harris	\N	\N	actor	tt0084987
nm2914925	Pari Skevofylax	\N	\N	actress	tt0289577
nm2914926	Sava Stefanov	\N	\N	visual_effects,animation_department	tt1320253,tt0816462,tt1971325,tt2333784
nm2914927	Monika Streicova	\N	\N	make_up_department	tt1178641
nm2914928	Bill Roberts	1976	\N	camera_department,miscellaneous	tt21410828,tt0068069,tt3315284,tt1326238
nm2914929	Ismaël Cardoso	\N	\N	actor	tt1180741
nm2914930	D.E. Klerk	\N	\N	writer	tt0938853
nm2914931	Fabrice Pressigout	\N	\N	art_department	tt0806905,tt1774667,tt0404664,tt3335946
nm2914932	Efi Isaakidou	\N	\N		\N
nm2914933	Marlon Tenorio	\N	\N	visual_effects,animation_department	tt1146300
nm2914934	Kôhei Shiota	\N	\N	assistant_director	tt1180826,tt1180827
nm2914935	Tania	\N	\N	actress	tt0268581
nm2914936	Chili Davis	1960	\N		tt2251617,tt1020929,tt2337706,tt2132954
