nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2577522	Olivia Barratier	\N	\N	art_department,miscellaneous,visual_effects	tt4927496,tt0810809,tt6311748,tt0446458
nm2577524	Oscar Luis Imbert	\N	\N	miscellaneous	tt0115600
nm2577525	Mario Domm	\N	\N	soundtrack,composer,actor	tt1388794,tt0783695,tt1705090,tt0318292
nm2577526	Sacha Toorop	\N	\N	music_department,soundtrack,composer	tt0217856,tt8322784,tt1756595
nm2577527	Takashi Kimura	\N	\N	visual_effects,animation_department	tt0993781,tt0241307,tt0368968,tt0238738
nm2577528	Yokotashokai Kyu	\N	\N	cinematographer	tt3786784,tt0978560,tt0978750,tt0989066
nm2577529	Melinda Mellish	\N	\N	miscellaneous	tt0953826
nm2577530	Piera Bassino	\N	\N	actress	tt0160237
nm2577531	Andrew Lemon	\N	\N	miscellaneous	tt0343318
nm2577532	Carlos Murillo Herrera	\N	\N	camera_department	tt1039652,tt1621046,tt9358486,tt0907301
nm2577533	Pu-Lin Tsu	\N	\N	actress	tt1111842,tt1573786,tt0978620
nm2577534	Michael Cawood	\N	\N	animation_department,art_department,visual_effects	tt9188026,tt2150215,tt1840309,tt2103281
nm2577535	Fred Baron	\N	\N	producer	tt0420396
nm2577537	Eero Virkkala	\N	\N		\N
nm2577538	Prejith	\N	\N	assistant_director	tt0981095
nm2577539	Fiona Kelcher	\N	\N	miscellaneous	tt1043090
nm2577540	Jean-Yves Evrard	\N	\N	music_department	tt0217856
nm2577541	Katsuya Ishimaru	\N	\N	actor	tt0055188,tt1547621,tt0379760,tt22169440
nm2577542	Chiara von Galli	1994	\N	actress	tt2756720,tt0844463,tt2148917,tt6603378
nm2577543	Natasha King	\N	\N	miscellaneous	tt1132460,tt0978592,tt1038014,tt1086376
nm2577544	Julia Gilbert	\N	\N	writer,actress	tt0184122,tt14772170,tt0088512,tt0118401
nm2577545	Cassidy Torrington	\N	\N	actress	tt1076778
nm2577546	Chris Nash	\N	\N	actor,costume_designer,stunts	tt0981215,tt1337549
nm2577547	Melanie Berthelo	1983	\N	miscellaneous,assistant_director,camera_department	tt2771198,tt1229238,tt1462059,tt1119644
nm2577548	Brenda Finlayson	\N	\N	actress	tt0981076
nm2577549	Floyd Corwell	\N	\N	art_department	tt0466093
nm2577551	Gino Terribilini	\N	\N	camera_department,miscellaneous,actor	tt1280010,tt0910993,tt0838194,tt1347080
nm2577552	Mark Fox-Smith	\N	\N	miscellaneous	tt0364174,tt0435985,tt0875050
nm2577553	Karin Swerink	\N	\N	costume_department	tt0096597,tt0945531,tt0978769,tt2143123
nm2577554	Ceasar FayCurry	\N	\N	actor	tt0406750
nm2577555	Tim McDowd	\N	\N	miscellaneous	tt0442842,tt0390249
nm2577556	Ayhan Ahiskal	\N	\N	actor	tt0978773,tt0981245,tt0978777
nm2577557	Laura Peralta	1979	\N	actress	tt1404609,tt0978600,tt6237798
nm2577558	Yeh Yin Shou	\N	\N	camera_department	tt0446850
nm2577559	Hassan Shemshad	\N	\N	actor	tt0978619,tt1727528
nm2577560	Douglas Monaco	\N	\N	miscellaneous	tt0775392
nm2577561	Liz Andrews	\N	\N	costume_department,editor	tt2292522,tt0979888
nm2577562	Sun Ye Cross	\N	\N		\N
nm2577563	Sandrine Philippon	\N	\N	make_up_department	tt0831354,tt8633334,tt4942746,tt1181924
nm2577564	N.G. Ivanov	\N	\N	miscellaneous	tt0198798
nm2577565	Rezsõ Soltész	1945	\N		tt14664598,tt12925146,tt0223230,tt2795358
nm2577566	Giru	\N	\N	stunts	tt1887763,tt0150433
nm2577567	Carol Brady	\N	\N		tt0959790
nm2577568	Alejandro Mora	1980	\N	assistant_director,miscellaneous,camera_department	tt1378167,tt2097298,tt3566726,tt0472954
nm2577570	Elpida Karra	\N	\N	actress	tt0184662,tt0198595
nm2577571	Morgan Doctor	\N	\N	composer,camera_department	tt16377430,tt2294949,tt0482541,tt9137716
nm2577572	José Rubens dos Reis	\N	\N	actor	tt0371586
nm2577573	Maxine Fleckner Ducey	\N	\N	actress	tt6675740
nm2577574	Diana Iljin	\N	\N	assistant_director	tt0094130
nm2577575	Fynn Baetens	\N	\N	actor	tt0844453,tt1153535
nm2577576	Stephen Manchester	\N	\N	miscellaneous	tt0390249
nm2577577	Wayne Haun	\N	\N	composer,soundtrack	tt0979898,tt2102499
nm2577578	Nahuel Szeliga	\N	\N	camera_department	tt0978833
nm2577579	Terry Mann	\N	\N	actor,miscellaneous	tt1102184,tt1013651,tt1103206,tt0830593
nm2577581	Rudolf Rocker	1873	1958	writer	tt0184135
nm2577582	Robert Dodd	\N	\N	miscellaneous,director	tt1227830,tt2535882,tt6040464,tt0791620
nm2577583	Nuncio Castillo	\N	\N	actor	tt0979941,tt6554014
nm2577584	Jesse Batten	\N	\N	actor	tt0177267,tt0115378
nm2577585	Greg Zavaleta	\N	\N		tt0471314
nm2577586	Kazuya Yamada	\N	\N	camera_department,director,writer	tt10969828,tt1157700,tt1258195,tt2011311
nm2577587	Mhyrtle Frances Bugarin	\N	\N		tt0978318
nm2577588	Yuriy Sobeshchakov	\N	\N	actor	tt0453548,tt0484098,tt1680305
nm2577589	Janet Carr	\N	\N	producer	tt0978036,tt8391322,tt8235582,tt6289700
nm2577590	Samantha Barbic	\N	\N	art_department	tt0308772,tt14792896,tt0365410
nm2577592	Bozena Bogdziewicz	\N	\N	producer,director,writer	tt13721220,tt13721030,tt0892255,tt13727756
nm2577593	Rosalie van Breemen	1966	\N	actress	tt2078975,tt1189004,tt0404604,tt0271905
nm2577595	Deepak S. Shivdasani	\N	\N	director,writer,producer	tt0366696,tt0449892,tt0292740,tt5743888
nm2577596	Axel G. Fernandez	\N	\N	art_department	tt0373596
nm2577597	Elke Milz	\N	\N	make_up_department	tt0338278,tt0074195,tt0274219
nm2577598	Sean McKinney	\N	\N	actor,art_department	tt0985630,tt0289330
nm2577599	Mary Terri Taylor	\N	\N	writer	tt0052451,tt0044259
nm2577600	Brahmedev Singh	\N	\N	miscellaneous,visual_effects	tt9359338,tt4115752,tt0770214,tt1521223
nm2577601	Wayne Hall	\N	\N	miscellaneous	tt0901687,tt0390249
nm2577602	Scott Lampert	\N	\N	camera_department	tt0329575
nm2577603	Simon Montague	\N	\N		tt0406394
nm2577604	Ted Schouten	\N	\N	miscellaneous	tt0390249
nm2577605	Mort Swindle	\N	\N	actor	tt0972571
nm2577606	Michael Ellington Jr.	\N	\N	actor	tt0091561
nm2577607	Jori Raphael	\N	\N		tt0471314
nm2577608	Jari Laakso	\N	\N		\N
nm2577609	Artem Seleznyov	\N	\N	actor	tt0961119
nm2577610	Emil Nakhle	\N	\N	camera_department	tt1076778
nm2577611	Skip Van Marten	\N	\N	miscellaneous	tt0086985
nm2577612	Whitney White	\N	\N	camera_department	tt0471314
nm2577613	Bartina Koeman	1961	\N	actress	tt0391581,tt0477217,tt0978770,tt14042356
nm2577614	Ulrich Marseille	\N	\N		tt1059859,tt0768153
nm2577615	Katie Flynn	1984	\N	make_up_department,actress,miscellaneous	tt1399295,tt0914380,tt1090312,tt1109587
nm2577616	John Pozzi	\N	\N	producer	tt0979879
nm2577617	Michèle Watrin	\N	\N	actress	tt10147780,tt0461293
nm2577619	Nathan Brierley	\N	\N	miscellaneous,visual_effects	tt2318310,tt0390249,tt1217557
nm2577620	Gunar Koernig	\N	\N	actor	tt0263575,tt0104641,tt0199522
nm2577622	Jarmo Julkunen	\N	\N	music_department	tt0945472,tt4173170
nm2577623	Maria Galani	\N	\N		tt0263517
nm2577624	Can Dagyeki	\N	\N	actor	tt0448282
nm2577625	Randy Paradis	\N	\N	actor	tt0981215,tt1337549
nm2577626	Christopher Illidge	\N	\N	miscellaneous	tt0315081
nm2577628	Paola Rocchetti	\N	\N	producer,make_up_department,actor	tt0979886
nm2577629	Alan Badan	\N	\N	camera_department,cinematographer	tt0454065,tt1841584,tt19811622,tt0978833
nm2577630	Jacobo Arce	\N	\N	actor	tt0980965
nm2577631	Dale Roberts	\N	\N	miscellaneous,producer,visual_effects	tt0416315,tt15342244,tt2321549,tt4167720
nm2577632	Enzo Lahmann	\N	\N	actor	tt0456117
nm2577634	Maria Rosalez	\N	\N		\N
nm2577635	Michael Leicher	\N	\N		tt0862613
nm2577636	Sunder	\N	\N	camera_department	tt0770214,tt0991346
nm2577637	Andrea Ivett Eröss	1999	\N	actress,casting_director,producer	tt2008670,tt3387218,tt3423418,tt3409860
nm2577638	Michele Benedetti	\N	\N	sound_department	tt0979954,tt6085922,tt9158506,tt1311018
nm2577639	Mae Louise Robinson	\N	\N	actress	tt0101155,tt0088512,tt0084987
nm2577640	Chris McWatters	\N	\N	miscellaneous	tt0085068,tt0316649
nm2577641	Randy Scott Harris	\N	\N	actor	tt0073972
nm2577642	Vijay Mahajan	\N	\N		\N
nm2577643	Gerlinde Kuppe	\N	\N		tt0791376
nm2577644	Tania Lavalle	\N	\N	stunts	tt0907301
nm2577645	Cherokee Black Ice	\N	\N		\N
nm2577646	Nick Kennard	\N	\N	camera_department	tt0939636
nm2577647	Bryan Wilson	\N	\N	producer,actor,writer	tt6127962,tt1781944,tt4864468,tt3213654
nm2577648	Daniel Porter	\N	\N	sound_department	tt1338605
nm2577649	Mark Lane	\N	\N		tt0108156,tt0388574
nm2577650	Kuo-Hsiao Wu	\N	\N	cinematographer,director,writer	tt14655728,tt2153616,tt4966572,tt11512742
nm2577651	Kostas Karipidis	\N	\N	editorial_department	tt0390025
nm2577652	Mitomu Asai	\N	\N	miscellaneous,producer,writer	tt1636815,tt3303446,tt1343046,tt0131179
nm2577653	Fatima Imaginario	\N	\N	costume_department,costume_designer	tt0835828,tt6522668,tt1024882,tt7170638
nm2577654	Josef Dolezal	\N	\N	actor	tt0471314,tt1432042,tt18291424,tt1946289
nm2577655	Ryan Wietz	\N	\N	miscellaneous	tt0143801
nm2577657	Aurelia D'Antonio	\N	\N	actress,sound_department	tt0202179,tt4514600
nm2577658	Darren Garvey	\N	\N	music_department,soundtrack,actor	tt1337056,tt0464118,tt5674718,tt0842022
nm2577659	Fredy Frey-Roos	\N	\N	miscellaneous	tt0364174
nm2577661	Grégoire Sikivie	\N	\N		\N
nm2577662	Manuel Gutierrez Cerda	\N	\N		\N
nm2577663	Ryan Ghuodte	\N	\N	special_effects	tt0353324
nm2577665	Jose Gonzalez	\N	\N	miscellaneous	tt0289330
nm2577666	Geoff Ball	\N	\N		tt0978809
nm2577667	Geoff Heatley	\N	\N	visual_effects,art_department	tt0791620,tt1454468
nm2577668	Harsha Bhogle	1961	\N		tt9324614,tt4640206,tt0979891,tt11347692
nm2577669	Jonathan W. Miller	\N	\N	actor	tt0089500
nm2577670	John Marshall	\N	\N	miscellaneous	tt0979879
nm2577671	Matthew Snyman	\N	\N	director,writer,cinematographer	tt1194134,tt1366681,tt1545482,tt1992131
nm2577672	Herbert J. Wimmer	\N	\N		tt0949497
nm2577673	Sven Dokken	\N	\N	actor	tt0979923
nm2577674	Ed Bonja	1945	2019		tt0978806,tt1556935
nm2577676	Aldo De Mattia	\N	\N	actor	tt0795986
nm2577677	Mark Weibel	\N	\N	animation_department	tt0390249
nm2577679	Periklis Koukouvinos	\N	\N	writer,producer,art_department	tt0263553,tt1632948,tt0389072,tt1968702
nm2577680	Mike Reynolds	\N	\N	actor	tt0831277,tt1016318,tt1071245
nm2577681	Jan-Hung Tam	\N	\N	composer,music_department	tt2369561,tt0185011,tt0109345,tt0107405
nm2577682	Binod Prasad Upadhya	\N	\N	camera_department	tt0770214
nm2577683	Yedan Peng	\N	\N		\N
nm2577684	Qing Ying Lu	\N	\N	editorial_department	tt0859595
nm2577686	Ute Bruns	\N	\N	miscellaneous	tt0364174
nm2577687	Spyros Analytis	\N	\N	camera_department,cinematographer	tt0200564,tt0136559,tt0136284,tt0182730
nm2577688	Robert Remskar	\N	\N	camera_department	tt0944958,tt0466561,tt16438602,tt14060232
nm2577689	Young Jin Park	\N	\N	art_department	tt0791620,tt1540125,tt4834608,tt6450046
nm2577691	David A. Shafer	1958	\N	actor	tt0200753
nm2577692	Byron Joel Scullin	\N	\N	composer,sound_department,music_department	tt5288546,tt0478839,tt0416315,tt1661099
nm2577693	Henry Wise	\N	\N	assistant_director	tt0056197,tt0056346
nm2577694	Nidhi Prasad	\N	\N	director	tt1623758,tt8908324,tt8333964,tt0978571
nm2577695	Jeanette Diszler	\N	\N	script_department,assistant_director	tt0366416,tt13398684,tt0338687,tt7071250
nm2577696	Russell Turner	\N	\N	stunts,special_effects	tt1380912,tt0976127,tt0372796,tt1474778
nm2577697	Thomas Matthews	\N	\N	miscellaneous	tt0265086,tt5200568
nm2577698	Shamin Ali Syed	\N	\N	cinematographer,camera_department	tt0770214,tt5144580
nm2577700	Chika Umezu	\N	\N	actress	tt0981034
nm2577701	Hiltrud Gregustobires	\N	\N		tt0862613
nm2577702	Marcus Machura	\N	\N	producer,miscellaneous,actor	tt4165920,tt1719596,tt15264026,tt0365675
nm2577703	Maura Baiocchi	\N	\N	actress	tt0293470,tt12276190,tt14821810
nm2577704	Kari Agerlie	\N	\N		tt0296340
nm2577705	Juan Ramon Castaño	\N	\N	sound_department,miscellaneous	tt0800240,tt0463872,tt0865559,tt1217070
nm2577706	Víctor Nabuconodosor	\N	\N	composer,sound_department	tt0498667
nm2577707	Peter Denzler	\N	\N	actor	tt0780180
nm2577708	Ryan Cole	\N	\N	camera_department	tt0808215
nm2577709	Miguel A. Chirinos	\N	\N	miscellaneous	tt0979941
nm2577710	Omar Foglio	\N	\N	director,editor,producer	tt3118296,tt0980989,tt13105210,tt0981078
nm2577711	Selefhia Ketikidou	\N	\N		tt0263537
nm2577712	Geoffroy de Crécy	\N	\N	director,writer,editor	tt12532464,tt1278306,tt0972371
nm2577713	Jin Suk Pae	\N	\N	miscellaneous	tt0108734,tt0101178
nm2577714	Sarah Warde	1986	\N		tt0163471
nm2577716	Joanna Thompson	\N	\N		\N
nm2577717	Andrew McSweeney	\N	\N	art_director	tt1285216,tt0930062
nm2577718	Natasha Rozhdestvensky	\N	\N	actress	tt3095080,tt2106712,tt0910993,tt3899796
nm2577719	Paul Rodriguez	\N	\N	sound_department	tt0979934
nm2577720	Gabriela Gonzalez Alcantara	\N	\N	miscellaneous	tt0980944,tt0896036,tt0486640
nm2577721	Kara Stacey Merrin	\N	\N	actress	tt0820988
nm2577722	Giannis Vasilakopoulos	\N	\N	actor	tt0263516
nm2577723	Morgan Roberts	\N	\N	miscellaneous,director,writer	tt1355599,tt1382485,tt1176244,tt0468489
nm2577724	Liquid Architecture	\N	\N	composer,music_department	tt1783353,tt0978578
nm2577725	Jeffery Pulsipher	\N	\N	art_department	tt0353324
nm2577726	Angela Stettner	\N	\N		tt0466090
nm2577727	Leonardo Schwebel	\N	\N		tt1445540,tt0978208,tt7368898
nm2577728	Ibrahimo Muss	\N	\N		tt0978325
nm2577729	Mike Haller	\N	\N		\N
nm2577730	Haylee Benton	\N	\N	miscellaneous	tt0981116
nm2577732	Kostas Papageorgiou	\N	\N	writer	tt1330220,tt0263541
nm2577733	Alex Berceanu	\N	\N	director	tt0979488,tt1135768
nm2577734	Andrea Maria Schenkel	1962	\N	writer	tt0862613,tt0783647,tt1144839,tt1234554
nm2577735	Murukan A. Kattakada	\N	\N	art_department,production_designer,art_director	tt0250747,tt0355914,tt0228808,tt0237744
nm2577736	Pablo Molano Gonzalez	\N	\N	camera_department	tt0827706
nm2577737	Natalia Gomez Alarcon	1979	\N	actress	tt0978833
nm2577738	Charles J. Banner	\N	\N	miscellaneous	tt0420460
nm2577739	Kayako Yoshida	\N	\N	miscellaneous	tt0368968
nm2577740	Jennifer Heeber	\N	\N	editorial_department,miscellaneous,production_manager	tt1792543,tt1715320,tt1592198,tt1606180
nm2577741	Keeley 'Wyn' Ellen Winifred	\N	\N	costume_department	tt0056193,tt0062803
nm2577742	Michael Zamora	\N	\N	actor	tt0979887
nm2577743	Giannis Paraskevopoulos	\N	\N	actor	tt0263552
nm2577744	Elizabete Aldama	\N	\N	miscellaneous	tt0390249
nm2577745	Alix Ploquin	\N	\N	sound_department	tt1191111,tt1745066,tt4902090,tt1264074
nm2577746	Jim Snideman	\N	\N	art_department,art_director,actor	tt10156292,tt1769372,tt2338181,tt0976127
nm2577747	Carol Von Mertens	\N	\N	actress	tt0910993
nm2577748	Garry Mullett	\N	\N	miscellaneous	tt0390249,tt0823153,tt1328624
nm2577749	Jean-Baptiste Duval	\N	\N	producer	tt0978763
nm2577751	Samir Hawa	\N	\N	set_decorator,actor,location_management	tt0445620,tt1037163,tt1728240,tt0762121
nm2577752	Sylvain Cornillion	\N	\N	production_manager,miscellaneous	tt5204778,tt0791620
nm2577753	Devorah Galván Caballero	\N	\N	art_department,set_decorator	tt0457510,tt1098327,tt2058673,tt8332438
nm2577754	Deppy Karli	\N	\N	actress	tt0255296
nm2577757	Vahid Kamali	\N	\N		\N
nm2577759	Maria Pina Arthur	\N	\N	make_up_department	tt0094130
nm2577760	Robert Mark	\N	\N	writer	tt0051308
nm2577761	Rubén Urbina	\N	\N	editor,director,writer	tt13136296,tt8796068,tt0981046,tt5518174
nm2577762	Luke Wilson	\N	\N	director	tt0977820
nm2577763	Suk-Yoon Kim	\N	\N	director	tt9466968,tt0978356,tt4505170,tt1832381
nm2577764	Jun-young Jang	\N	\N	cinematographer	tt5219156,tt0882824
nm2577765	Don Moore	\N	\N		\N
nm2577767	Wesley Katzir	\N	\N	actor	tt0847510
nm2577768	Bryan C. Robinson	\N	\N		tt1854376
nm2577769	Ian McGregor	\N	\N		\N
nm2577771	Lee Hawkings	\N	\N	miscellaneous	tt0791620
nm2577772	Mehdi Heidari	\N	\N	actor	tt0980626
nm2577773	Fiszerowa	\N	\N	actress	tt0949549
nm2577776	Yoko Kadoe	\N	\N	animation_department	tt0965649
nm2577778	Wolfgang Dittus	1943	\N	miscellaneous	tt3660770,tt0364174,tt1545773,tt0083452
nm2577779	Pedro Miguel Correia	\N	\N	camera_department	tt0332743,tt1383237
nm2577780	Yaya Ly	\N	\N	actress	tt0979938
nm2577781	Octavi Segarra	\N	\N	art_department,miscellaneous	tt0371853,tt6485830,tt0371920,tt0361862
nm2577782	Michael Dentico	1992	\N	actor,assistant_director,producer	tt0854669,tt3528118,tt2298274,tt3038482
nm2577783	James Beard	\N	\N	visual_effects	tt1517489,tt1100119,tt0976127
nm2577784	Joey Vilchez Nardone	\N	\N		\N
nm2577785	Selenia Di Pietro	\N	\N	make_up_department	tt0968273
nm2577786	Samantha Rielly	\N	\N		tt0807971
nm2577787	Edferlyn Quintero	\N	\N		tt0978318
nm2577788	Paolo di Silva	\N	\N	cinematographer,sound_department	tt1071351,tt0463765
nm2577789	Tyler Evans	\N	\N		tt0403016,tt0816365
nm2577790	Cynthia Day	\N	\N		tt0466090
nm2577791	Leir	\N	\N		tt0847145
nm2577792	W. Margot	\N	\N	make_up_department	tt0846023
nm2577794	Jonathan Levi Shanes	\N	\N	music_department,composer,soundtrack	tt10838180,tt10655652,tt4378376,tt4943998
nm2577795	Paul McKinnon	\N	\N		tt0343318
nm2577796	Shimmy McHugh	\N	\N	producer	tt2082155
nm2577797	Nikolaus Rettenbacher	\N	\N	actor	tt0295620,tt1291482
nm2577798	Brian Mulligan	\N	\N	actor	tt0978784
nm2577799	Joachim Friedmann	\N	\N	producer	tt0067777
nm2577800	Jon Lawrence	\N	\N	miscellaneous	tt0791620
nm2577802	Olga da Fonseca	\N	\N	actress	tt0055917
nm2577803	Joe Taylor	\N	\N	actor	tt1840205
nm2577804	Noortje Terra	\N	\N	editorial_department,visual_effects	tt1294230,tt0978817
nm2577805	Hurrican Nio	\N	\N	stunts	tt0981111
nm2577806	Rudolf Grinninger	\N	\N	costume_department	tt0806910,tt0237797,tt0060855
nm2577807	Lew Matusow	\N	\N		\N
nm2577808	Irmgard Matzen	\N	\N	costume_designer,costume_department	tt0151037,tt0087232,tt0077947
nm2577809	Joanne Crowther	\N	\N	miscellaneous,production_manager,producer	tt1606375,tt1869454,tt2085059,tt2095568
nm2577810	Dany Habran	\N	\N	actor	tt10098452
nm2577811	Diego Reynoso	\N	\N	actor	tt0903961,tt1192302,tt0980965
nm2577812	Natalie Phillips	\N	\N	actress,producer	tt1906405,tt0979935
nm2577813	Jaime Benjamin	\N	\N		tt0783404
nm2577814	Javi Prieto	\N	\N	editor,director	tt0980932,tt2911826,tt1224134
nm2577815	Fausto Pierannunzi	\N	\N	miscellaneous,production_manager	tt0069823,tt0071157,tt0134904,tt0068871
nm2577816	Shane O.	\N	\N	writer,cinematographer,editor	tt0824732
nm2577817	William J. Thomas	\N	\N	actor	tt0052792
nm2577818	Judith Sullivan	\N	\N	actress	tt0979906
nm2577819	Naomia Stiers	\N	\N		tt0321190
nm2577820	Shelly Muncy	\N	\N		tt0466089
nm2577821	Ed Smith	\N	\N	editorial_department	tt0295050,tt0471313
nm2577822	Madeleine Lanners	\N	\N		\N
nm2577823	Larry Chickola	\N	\N		tt2373465,tt2163227
nm2577826	Moon-su Choi	\N	\N	producer,director,actor	tt1190539,tt0287583,tt0354668,tt1383251
nm2577827	Ben Lee	\N	\N	animation_department	tt0486259,tt0837069
nm2577828	Sam Roberts	\N	\N	sound_department,miscellaneous	tt0791620,tt0390249,tt1741656,tt1856008
nm2577829	Veronika Leonova	\N	\N	actress	tt0961119
nm2577830	Nathalie Akoun-Cruveiller	\N	\N	actress	tt1017813,tt0487505,tt0116954,tt0238778
nm2577831	Vilas Khochikar	\N	1984	producer	tt0149857
nm2577832	Hiroaki Kobayashi	\N	\N	art_department,visual_effects,miscellaneous	tt0086148,tt0802988,tt1320274,tt2007381
nm2577833	Bunchuay Kongkratoak	\N	\N	sound_department	tt0094130
nm2577834	Aljosa Markac	\N	\N	camera_department	tt5730690,tt4895910,tt10295936,tt17499100
nm2577836	Giacomo Cesari	1983	\N	editor,director,writer	tt1340090,tt1062899,tt2364164,tt1811364
nm2577837	Melissa Bellemore	\N	\N	miscellaneous	tt1076778
nm2577838	Su-young Jung	\N	\N	actress	tt1872798,tt13273946,tt3385484,tt2592336
nm2577839	Amy Jane Joy	\N	\N	make_up_department	tt0824326,tt0995738,tt1350514,tt1077348
nm2577840	Alberto Dal Pino	\N	\N	composer,music_department	tt2456878,tt1229946,tt0263235,tt7266912
nm2577841	Francesco Carrozzini	1982	\N	director,producer,cinematographer	tt1277123,tt5317286
nm2577843	Sajida Perween	\N	\N	producer	tt0981221
nm2577844	Ajda the Turkish Queen	\N	\N	soundtrack	tt0865929
nm2577845	Bee Brahm	\N	\N	actor	tt0977230
nm2577846	Ivy Pierce	\N	\N	actress	tt0979906
nm2577847	Peter Hornsby	\N	\N	miscellaneous	tt0364174
nm2577848	Tatsuaki Minowa	\N	\N	miscellaneous	tt0360535
nm2577849	Anna Maria Clement	\N	\N		tt7813060,tt0960749
nm2577850	Johan Planefeldt	\N	\N	director,writer,art_director	tt0979853
nm2577851	Jorrit Kleijnen	\N	\N	composer,music_department,sound_department	tt6851410,tt2585160,tt7534314,tt0413300
nm2577852	Mark Fox	\N	\N		tt0361235
nm2577853	Peter Künst	\N	\N	miscellaneous	tt0978580
nm2577854	Angelo Campagna	\N	\N	actor	tt0978369
nm2577856	William Prenetta	\N	\N	actor,art_department	tt0981215,tt1337549
nm2577857	Bernard Stollman	1929	2015	art_department	tt0963778,tt0468489
nm2577858	Frank A. Lyons	\N	\N	actor	tt0002370,tt0012318,tt0013285,tt0163094
nm2577859	Michael Dorn	1968	2012	actor	tt1517177,tt1422113,tt1361835,tt1242442
nm2577860	Clement Black Petersen	\N	\N	actor	tt7523180,tt2650986,tt1839128,tt0494184
nm2577861	Nora Xyda	\N	\N	actress	tt0312865
nm2577862	Hui Ming Lo	\N	\N	art_director,art_department,production_designer	tt6185420,tt1534569,tt5420114,tt2496830
nm2577863	Brölle Suominen	\N	\N	camera_department,cinematographer,miscellaneous	tt0185819,tt4948054,tt7441554
nm2577864	Jarrod Coxford	\N	\N	composer	tt0969299
nm2577865	Arielle	\N	\N		tt0847145
nm2577866	Joseph P. Sweeny	\N	\N	miscellaneous	tt0390249
nm2577867	Peter Snow	\N	\N	editor	tt0101225,tt1145505,tt0421338,tt0134250
nm2577868	Phil Buckley	\N	\N		tt0959790
nm2577870	David Mouton	\N	\N	director,actor,writer	tt2084140,tt1286145,tt0357054
nm2577871	Mark Haung	\N	\N	special_effects	tt0929236
nm2577872	Claudia Casagrande	\N	\N	miscellaneous	tt0390249
nm2577873	Erika Krasa	\N	\N	editor,editorial_department	tt0170914,tt2186587,tt0382415,tt0934984
nm2577874	Nicholas Barnes	\N	\N	visual_effects	tt1477834,tt2660888,tt1046173,tt7605074
nm2577875	Erica Langworthy	1981	\N	costume_designer,actress,visual_effects	tt2103188,tt0964510,tt1407064,tt2847146
nm2577876	Murat Akkaya	\N	\N	actor	tt0978783,tt0978793
nm2577877	Du-ri Park	\N	\N		tt0374083
nm2577878	Mary	\N	\N		tt0847145
nm2577879	Lisa Balyan	\N	\N		\N
nm2577881	Wayne Leonard	\N	\N	director	tt1727533
nm2577882	Robert Anzell	\N	\N	actor	tt0051297
nm2577883	Philipp Prudlo	\N	\N		tt0862613
nm2577884	Carlo Nannetti	\N	\N	art_department,production_designer	tt0940511,tt1344622
nm2577886	Braden Walkes	\N	\N	actor	tt0056758
nm2577887	Daggi Bruenig	\N	\N	miscellaneous	tt0390249
nm2577888	Phil Mershon	\N	\N	producer,actor,writer	tt1270083,tt2880596,tt2370802,tt2221298
nm2577889	Katia Vyzantinou	\N	\N	actress	tt0104641,tt0289528,tt0282826,tt0200759
nm2577890	Xavier Jablonski	\N	\N	actor	tt0289825
nm2577891	Katie Scott	\N	\N	animation_department	tt0182621
nm2577892	Chad LeClair	\N	\N	miscellaneous	tt0462418
nm2577893	Monika Matejovska	1985	\N	actress	tt6669116,tt9585268,tt0978653,tt1719065
nm2577895	Nicole DiSalvatore	\N	\N	actress	tt0981111,tt0360431
nm2577896	Hyôsuke Kobe	\N	\N	actor	tt3228234,tt1934375,tt0052016,tt0054709
nm2577897	Mike Szafir	\N	\N	actor	tt0981215
nm2577899	Sam Crawford	\N	\N	miscellaneous	tt0450901
nm2577900	David Rosen	\N	\N	producer,miscellaneous	tt0390249,tt0159876
nm2577901	Simon McIlroy	\N	\N		tt0343318
nm2577902	Richard L. Joyce	\N	\N	actor	tt0981094,tt2043782
nm2577904	Bruna Letícia Santos	\N	\N	actress	tt0371586
nm2577905	Vangelis Nasopoulos	\N	\N	cinematographer	tt0263533
nm2577906	Michael Prager	\N	\N	actor	tt0981087
nm2577907	Maman Etti	\N	\N		\N
nm2577909	Miles Tulett	\N	\N		tt0978036
nm2577911	David Halstead	\N	\N	miscellaneous,location_management,art_department	tt9118930,tt3747572,tt3606888,tt4122068
nm2577913	Bogdan Zasada	\N	\N	camera_department	tt0105783,tt0097617
nm2577914	Philippe Vincent	\N	\N	camera_department	tt0217856
nm2577915	Alma Varley	\N	\N	actress	tt0398427,tt0101114
nm2577916	Thomson	\N	\N	assistant_director	tt0896817,tt0448225,tt1447783
nm2577917	Adam Ostegard	\N	\N	actor,animation_department,art_department	tt1391735,tt2463700,tt3968004,tt12694772
nm2577918	The Tiffany Talking Chimps	\N	\N	actor	tt5854638,tt5854674,tt3887648,tt3887642
nm2577919	Murat Akbel	\N	\N	camera_department	tt0956277
nm2577920	Giannoula Vraha	\N	\N		tt0263517
nm2577921	S.K. Frye	\N	\N	miscellaneous	tt0197877
nm2577922	Joel Piller	\N	\N	miscellaneous	tt0167338
nm2577923	Jan Randall	\N	\N	miscellaneous	tt0364174
nm2577924	Laura Walker	\N	\N	miscellaneous	tt1259799,tt0937375
nm2577925	Michael J. Newman	\N	\N	producer	tt0960730
