nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1329178	Dave Goldson	\N	\N	editor,editorial_department	tt0081871
nm1329179	Arnaud Petitet	\N	\N	editor,editorial_department	tt0354819,tt1505110,tt1318066,tt5247502
nm1329180	Leslie Elliott	\N	\N	make_up_department	tt0281348
nm1329181	Daniel McKinney	\N	\N	editor,editorial_department,make_up_department	tt1590045,tt7278120,tt3176414,tt4845940
nm1329182	Nora Sieira	\N	\N	make_up_department	tt0196983,tt0145480
nm1329183	Nora de la Torre	\N	\N	make_up_department	tt0088571,tt0101121,tt0077008,tt0094484
nm1329185	Kerri Albright	\N	\N	miscellaneous	tt0255325
nm1329186	Annette Allen	\N	\N	costume_department,actress	tt0947810,tt1250777,tt1374989,tt1270798
nm1329187	Wael Allen	\N	\N	miscellaneous	tt0299375
nm1329188	Mads Kristian Andersen	\N	\N	miscellaneous	tt0299375
nm1329189	Björn Andreassen	\N	\N	miscellaneous	tt0299375
nm1329191	Brennan Atkins	\N	\N	miscellaneous	tt0119307
nm1329192	José Avila	\N	\N	camera_department	tt0133363
nm1329193	Jens Baer	\N	\N	camera_department	tt0347345
nm1329194	Matthew Bakal	\N	\N	miscellaneous	tt1288558,tt0208988
nm1329196	José Luis Barrios	\N	\N	assistant_director,miscellaneous	tt0090949,tt0079130
nm1329197	Becky Barron	\N	\N	art_department,miscellaneous	tt0249892,tt0208988
nm1329198	Alex Batcha	\N	\N	actor,writer,producer	tt2866850,tt0171359
nm1329199	Cameron Bauer	\N	\N	camera_department	tt0351296
nm1329200	Barry Beaman	\N	\N	miscellaneous	tt0117101
nm1329201	Christina Becker	\N	\N		\N
nm1329202	Nick Bennett	\N	\N	cinematographer,camera_department	tt0354594,tt0473181,tt0456012,tt1326150
nm1329203	Emma Benson	\N	\N	script_department,producer,miscellaneous	tt0168596,tt1293877,tt0398504,tt0245277
nm1329204	Colin Bentley	\N	\N	camera_department,actor,sound_department	tt0281432,tt0377713,tt5511582,tt6849940
nm1329205	Stina Berggren	\N	\N	miscellaneous,production_manager	tt0273689,tt0339230,tt0276919,tt0300140
nm1329206	Ulf Bernsten	\N	\N	miscellaneous	tt2923768,tt0299375,tt2098615
nm1329207	Ray Berrara	\N	\N	camera_department	tt0208988
nm1329208	Andy Betzer	\N	\N	camera_department	tt0255325
nm1329209	Billy Björk	\N	\N	miscellaneous,cinematographer,editor	tt0368548,tt0299375,tt1974184
nm1329210	Karen Blair	\N	\N	miscellaneous	tt0354342
nm1329211	Suzy Blok	\N	\N	miscellaneous,writer	tt0420295,tt0309725,tt1334429,tt2367533
nm1329212	Ben Bocell	\N	\N	miscellaneous,art_department,editorial_department	tt0271668,tt0420468,tt0248667,tt0286716
nm1329213	Trent Bolton	\N	\N	camera_department,miscellaneous	tt2278605,tt2145556,tt0351296,tt6016776
nm1329214	Sarah Bowman	\N	\N	camera_department	tt1340138,tt0884328,tt1214962,tt1790864
nm1329215	Martin Brask	\N	\N	miscellaneous	tt0356429,tt0299375
nm1329216	Jörgen Brecke	\N	\N	miscellaneous	tt0299375
nm1329218	Bob Bristow	\N	\N	costume_department,art_department,miscellaneous	tt1833611,tt3245212,tt1259783,tt1138475
nm1329219	Toby Brown	\N	\N	camera_department,editor,sound_department	tt0083397,tt0069658,tt0092325,tt0417009
nm1329220	Andy Buckley	\N	\N	miscellaneous	tt0499549,tt0120737,tt1136608,tt0360717
nm1329222	Scott Burnett	\N	\N	miscellaneous	tt0119107
nm1329223	Javier Burra	\N	\N	camera_department	tt0338704
nm1329224	Tony Burrows	\N	\N	camera_department	tt0343992,tt0429318,tt0819740
nm1329225	Alexander Bähr	\N	\N	camera_department	tt0806910,tt0806901,tt1505114,tt1255954
nm1329226	Tom Caddy	\N	\N	costume_department,art_department,camera_department	tt1571234,tt0499549,tt1160419,tt0360717
nm1329227	Paul Carrera	\N	\N	editorial_department,miscellaneous,editor	tt4633694,tt0119282,tt0133240,tt0317740
nm1329228	Alessandra Carta	\N	\N	costume_designer,costume_department	tt0410605,tt12680684,tt8106534,tt0346336
nm1329229	Nick Christ	\N	\N	camera_department	tt0351296
nm1329230	Mats Christensen	\N	\N	miscellaneous	tt0299375
nm1329231	Tim Christie	\N	\N	camera_department,editorial_department	tt6450804,tt0437086,tt1092026,tt0401729
nm1329232	Jens Christoffersen	\N	\N	camera_department,editorial_department,miscellaneous	tt0403967,tt0299375
nm1329233	David Ciblac	\N	\N	editorial_department,editor	tt0411117,tt1261050,tt4505122,tt2094872
nm1329234	Linda Claeson	\N	\N	miscellaneous	tt0299375
nm1329235	Meghan Clark	\N	\N	miscellaneous	tt0110720
nm1329236	Jean Cohen	\N	\N	miscellaneous	tt0171359
nm1329238	Thomas Conley	\N	\N	camera_department,actor,visual_effects	tt0106220,tt0071115,tt0354578,tt0378867
nm1329239	Will Connell Jr.	\N	\N		\N
nm1329240	Melinda Cooke	\N	\N	sound_department,editorial_department	tt0090685,tt0098022,tt0097334,tt0095253
nm1329241	Greg Corner	\N	\N	camera_department,actor,miscellaneous	tt1013651,tt1513827,tt0388542,tt1631453
nm1329242	Niall Crawford	\N	\N	camera_department	tt4530422,tt6398184,tt0830515,tt9243804
nm1329243	Brent Crowe	1974	\N	producer,production_manager,miscellaneous	tt0182576,tt9784708,tt0235923
nm1329244	Andrew P. Cunningham	\N	\N	miscellaneous	tt0188205,tt0196751,tt0281348
nm1329245	Nick D'Emilio	\N	\N	camera_department,miscellaneous	tt0354966,tt0379266,tt0455714,tt0425400
nm1329247	Sherwin David	\N	\N	camera_department	tt0410320,tt0337631
nm1329248	Amanda C. Davies	\N	\N	miscellaneous	tt0265320,tt0190521,tt0288073,tt0179029
nm1329249	Mary DeKnocker	\N	\N		\N
nm1329250	Peter Del Real	\N	\N	camera_department	tt0212867,tt0219636
nm1329251	Paul Desenne	\N	\N	actor,music_department	tt0247796,tt1555363
nm1329252	Mike DiGioa	\N	\N	camera_department	tt0354528
nm1329254	Stephen Drixon	\N	\N	camera_department	tt0119107
nm1329255	Shelly Drury	\N	\N	miscellaneous	tt0330373
nm1329256	Lindsay Dunn	\N	\N	producer	tt9813792,tt14088994,tt9794044,tt5924572
nm1329257	Dan Dusek Jr.	\N	\N	location_management	tt0208988
nm1329258	Liz Earle	\N	\N	casting_department	tt0297571
nm1329259	Charles Eason	\N	\N	camera_department	tt0096241,tt0076104,tt0119107,tt0070730
nm1329260	Julian Erwin	\N	\N	camera_department	tt0298154
nm1329261	Daniel Esterman	\N	\N	camera_department,animation_department	tt0094411,tt0391287,tt0402171,tt1727561
nm1329263	Arthur Faria	1944	\N	actor,miscellaneous	tt0227999,tt0289033
nm1329264	Kim Faulkner	\N	\N	script_department,miscellaneous	tt0464081,tt0348038,tt0373764
nm1329265	Amanda Fenster	\N	\N	casting_department,casting_director	tt0381361,tt0283542,tt0342508,tt0282552
nm1329266	Claudia Filß	\N	\N	costume_department	tt0349422
nm1329267	Jaime Finch	\N	\N		\N
nm1329268	Nils Forsell	\N	\N	miscellaneous	tt0368548,tt0299375
nm1329269	Terry Foxman	\N	\N	miscellaneous	tt0354990
nm1329270	David Freidin	1970	\N	editorial_department	tt0111999,tt0108876,tt0219636
nm1329271	Gracie French	\N	\N	miscellaneous	tt0295733
nm1329272	Jessica Fridén	\N	\N	costume_department	tt0299375,tt0368548,tt0959342,tt1139797
nm1329274	Jorge Galeano	\N	\N	actor,writer,director	tt1542987,tt1538249,tt3337150,tt3337182
nm1329275	Manuel Gallo	\N	\N	miscellaneous	tt0090949
nm1329276	Jim Gettinger	\N	\N	animation_department	tt0171359
nm1329277	Richard Giglio	\N	\N		\N
nm1329278	Lima Giovanni Jr.	\N	\N	camera_department	tt0355052
nm1329279	Mark Gladwin	\N	\N	location_management,miscellaneous	tt1548850,tt11198330,tt1255919,tt8580274
nm1329280	Rachel Golden	\N	\N	miscellaneous	tt0171359
nm1329282	John Grandin	\N	\N	miscellaneous	tt0255325
nm1329283	Elaine Greco	\N	\N	casting_department	tt0355052
nm1329284	Brian Grint	\N	\N	camera_department	tt1327200,tt0320866,tt0354318,tt0169438
nm1329285	Steve Gurklys	\N	\N	script_department,cinematographer,camera_department	tt0436343,tt0385622,tt0393199,tt0416775
nm1329286	Alan Hacker	1938	2012	music_department,soundtrack	tt4125234,tt1200249,tt0354364,tt1982423
nm1329287	Michael Hagemann	\N	\N	miscellaneous	tt0349422
nm1329288	Véronique Hallot	\N	\N	miscellaneous,production_manager,producer	tt0827517,tt2991092,tt0364517,tt1646974
nm1329289	Mikkel Hammer	\N	\N	camera_department,miscellaneous	tt0299375,tt0352102,tt0388577
nm1329290	Martin Handrow	\N	\N	camera_department	tt5311542,tt0816442,tt2452254,tt4279116
nm1329291	Lasse Hansen	\N	\N	camera_department,miscellaneous	tt0878114,tt0299375
nm1329292	Gloria Hart	\N	\N		\N
nm1329293	Daniel Heather	\N	\N	miscellaneous,assistant_director	tt0094481,tt0111010,tt0115417,tt0114819
nm1329294	Egon Heinrich	\N	\N	editorial_department	tt0331231,tt0415160,tt0396845,tt0349422
nm1329295	Per Hertzberg	\N	\N	miscellaneous	tt0299375
nm1329296	Marc Honess	\N	\N	sound_department,miscellaneous,camera_department	tt0144315,tt0235923,tt0364774,tt19719476
nm1329297	Bryan Horne	\N	\N	camera_department	tt0284702,tt0260234,tt0127998,tt0351296
nm1329298	Claude Houdet	\N	\N	miscellaneous	tt0368548,tt0299375
nm1329299	Steve House	\N	\N	camera_department	tt0133152,tt0405422,tt0281348,tt0280460
nm1329300	Andi Howard	\N	\N	music_department	tt0281348
nm1329301	Grant Hoy	\N	\N	camera_department,director,miscellaneous	tt1208645,tt15685560,tt2209156,tt2062443
nm1329302	Greg Hughs	1972	\N	producer,location_management,miscellaneous	tt0348038,tt2189892,tt0475228
nm1329303	Miles Hunter	\N	\N	miscellaneous	tt0119107
nm1329304	Valerie Ince	\N	\N	producer,miscellaneous	tt12800320,tt0281348
nm1329305	Dana Isenberg	\N	\N	miscellaneous,producer	tt12053542,tt0119107,tt0104112,tt0110722
nm1329306	Ryan C. Jackson	\N	\N	miscellaneous	tt0219636
nm1329307	Amos James	\N	\N	camera_department,actor,visual_effects	tt1270798,tt4178092,tt0473308,tt1974419
nm1329308	Sheila Jamison	\N	\N	miscellaneous,producer	tt0110091,tt1508277,tt4196826
nm1329309	Matthew Jevtic	\N	\N	sound_department	tt0355052
nm1329310	Jessica Johansson	\N	\N	miscellaneous	tt0299375
nm1329311	Elliot Jokebon	\N	\N	miscellaneous	tt0171359
nm1329312	Janet Jonsson	\N	\N	costume_designer,miscellaneous	tt0395055,tt0299375
nm1329313	Philippe Jordan	\N	\N	music_department	tt13101322,tt18554780,tt19364454,tt12810936
nm1329314	Elizabeth Kahan-Ledee	\N	\N	miscellaneous,editorial_department	tt0177428,tt0101235,tt0210723,tt0101099
nm1329315	Laurie Kamiel	\N	\N	miscellaneous	tt0354578
nm1329316	Josh Keiler	\N	\N	miscellaneous	tt0119107
nm1329317	Matthew Killip	\N	\N	editor,director,producer	tt0923786,tt2798044,tt11733790,tt0171359
nm1329318	Yule Kim	\N	\N	miscellaneous,sound_department,assistant_director	tt0828944,tt9619406,tt0354966,tt9527662
nm1329319	Jonas Kinder	\N	\N	miscellaneous	tt0299375
nm1329320	Andrew Kopjak	\N	\N	miscellaneous	tt0349169
nm1329321	William Korecks	\N	\N	camera_department	tt0119107
nm1329322	Bette Korman	\N	\N	miscellaneous	tt0341655
nm1329323	John Kraude	\N	\N	camera_department	tt0103522
nm1329324	Hiroshi Kuze	\N	\N	stunts,miscellaneous,actor	tt0494834,tt1134519,tt0104570,tt0351817
nm1329325	Elizabeth Kwon	\N	\N	animation_department	tt6148376,tt2455546,tt0235923,tt13330286
nm1329326	Tara Landry	\N	\N	producer,production_manager,miscellaneous	tt0389722,tt0412080,tt3640276,tt0819853
nm1329327	Steven Larsen	\N	\N	camera_department	tt0299375
nm1329328	Claes Larsson	\N	\N	art_department	tt3238254
nm1329329	Christopher Le Chamin	\N	\N	miscellaneous	tt0119107
nm1329330	Michael F. Lee	\N	\N	camera_department	tt0119107
nm1329331	Magnus Lekberg	1976	\N	editor,cinematographer,miscellaneous	tt0264245,tt0299375,tt1820683,tt1762395
nm1329332	Mike Linden	\N	\N	camera_department,sound_department	tt0103522,tt0133302
nm1329333	Anne Lortie	\N	\N	editorial_department	tt0354779,tt0364215,tt0290809,tt0267163
nm1329334	Rob Lynch	\N	\N	camera_department	tt2011168,tt0255325
nm1329335	Ryan 'Sparks' Lynch	\N	\N	camera_department,cinematographer,assistant_director	tt10954652,tt6857112,tt7713068,tt6823368
nm1329336	Michael Lübkemann	\N	\N	miscellaneous	tt0349422
nm1329337	Gillian Macintosh	\N	\N	editorial_department	tt0079138
nm1329338	Tim Mai	\N	\N	miscellaneous	tt9779516,tt0171359
nm1329339	Andrew Marks	\N	\N	visual_effects,special_effects,director	tt7585400,tt2488496,tt4731136,tt2557478
nm1329340	Lisa A. Martin	\N	\N	miscellaneous	tt0115239,tt0094540,tt0137314
nm1329341	Lars Mathisen	\N	\N	miscellaneous	tt0299375
nm1329342	Nathan Mayfield	\N	\N	producer,writer,production_manager	tt3103340,tt0350411,tt6898970,tt9755726
nm1329343	Gail McGregor	\N	\N	miscellaneous	tt0079138
nm1329344	Jim McMillan Jr.	\N	\N	camera_department	tt0189584,tt0297884,tt0119349,tt0375173
nm1329345	David McVicar	1956	\N	miscellaneous,actor,production_designer	tt10242898,tt2254056,tt0386751,tt4411878
nm1329346	Peter Ment	\N	\N	miscellaneous	tt0171359
nm1329347	Juan A. Mercado	\N	\N	camera_department	tt0145480
nm1329348	Víctor Merlo	1965	\N	music_department,composer,soundtrack	tt4326444,tt0275491,tt0419887,tt0133363
nm1329349	Garth Michael	\N	\N	camera_department,visual_effects	tt0499549,tt0437086,tt1571234,tt1136608
nm1329350	Helke Michael	\N	\N	actress,miscellaneous	tt0349422,tt0455197
nm1329351	Coy Middleton	\N	\N	miscellaneous	tt0255325
nm1329352	David P. Miller	\N	\N	miscellaneous,actor	tt0314891,tt0061408,tt0793488,tt0286549
nm1329353	Jill Milstead	\N	\N	animation_department	tt0341610,tt0342336
nm1329354	Dirk Mitchell	\N	\N	miscellaneous	tt0281348
nm1329355	Michael Mogadon	\N	\N	camera_department	tt0311231
nm1329356	Sandra Mohr	\N	\N	editor,miscellaneous,director	tt10833310,tt0385438,tt1460652,tt2149107
nm1329357	Martín Montero	\N	\N	transportation_department,camera_department	tt0280999,tt0465140,tt0385703,tt11238932
nm1329358	Judy Montes	\N	\N	sound_department,miscellaneous	tt19719476,tt0235923,tt0364774,tt0369171
nm1329359	Gregory J. Moore	\N	\N	miscellaneous	tt0281348
nm1329360	Polly Morgan	\N	\N	cinematographer,camera_department,producer	tt4682804,tt6142496,tt5114356,tt4872078
nm1329361	Holly Morris	\N	\N	director,producer,writer	tt8927992,tt0381832,tt3299704,tt4733338
nm1329362	Donna Morton	\N	\N	miscellaneous,costume_department	tt0351296,tt5950196,tt0421238
nm1329363	Lorri Morton	\N	\N	miscellaneous	tt0354338
nm1329364	Shauna Sanders	\N	\N	miscellaneous,assistant_director	tt0371746,tt1440129,tt0478970,tt1951265
nm1329365	Sara Murray	\N	\N	script_department,producer,miscellaneous	tt8005176,tt21839230,tt4882548,tt1830379
nm1329366	Anne Muñoz	\N	\N	script_department	tt0338704
nm1329367	Kelly Nathe	1969	\N	producer,writer,miscellaneous	tt0404119,tt0404377,tt3822632,tt6100948
nm1329368	Gonzalo Navarro	\N	\N	miscellaneous,composer,production_manager	tt0235807,tt0293191,tt0232492,tt0455171
nm1329369	Sarah Neal	\N	\N	miscellaneous,actress,director	tt0806910,tt9586534,tt8170298,tt4602450
nm1329370	Greg Newman	1979	\N	miscellaneous,actor,writer	tt0897361,tt0306685,tt0418689,tt0327056
nm1329371	Henrik Nielsen	\N	\N	camera_department,visual_effects	tt0299375,tt4635494,tt6870174,tt0291395
nm1329372	Martin Nielsen	\N	\N	camera_department	tt0299375,tt0341957
nm1329373	Kasper Norup	\N	\N	editor,camera_department,cinematographer	tt0299375,tt5162396,tt11686634,tt0447512
nm1329374	Russell Nunn	\N	\N	miscellaneous,camera_department,visual_effects	tt15464470,tt0445195,tt0284702,tt0351296
nm1329375	Jesper Nørgaard	\N	\N	miscellaneous,camera_department,cinematographer	tt2483540,tt0447742,tt0354326,tt1331107
nm1329376	Leo O'Connell	\N	\N	miscellaneous,camera_department	tt0479321,tt0351296
nm1329377	Trent O'Connor	\N	\N	camera_department	tt0351296
nm1329378	Michael K. Oko	\N	\N	editorial_department	tt0119107
nm1329379	Robin Olney	\N	\N	miscellaneous	tt0119107
nm1329380	Lara Osborn	\N	\N	miscellaneous	tt0284045,tt0219822,tt0281348,tt0286947
nm1329381	Jen Paek	\N	\N	actress,art_department,costume_department	tt2958318,tt5703038,tt0330175,tt4457344
nm1329382	Gerald Peary	\N	\N	writer,director,actor	tt1241707,tt0152548,tt8692562,tt0240264
nm1329383	Brian Pedersen	\N	\N	producer,miscellaneous	tt0423096,tt0332896,tt0371435,tt0371442
nm1329384	Dan Perez	\N	\N	sound_department,miscellaneous	tt0401736,tt0119107
nm1329385	David Peña	\N	\N	actor,music_department	tt0247796,tt3001030,tt0091224,tt3001032
nm1329386	Dan Pickard	\N	\N	miscellaneous	tt0431559,tt0354271
nm1329387	Conny Poppe	\N	\N	assistant_director,actress,script_department	tt0455197,tt7675248,tt0467442,tt0349422
nm1329388	Marianne Potje	\N	\N	camera_department	tt0354528
nm1329389	Julie Pouillon	\N	\N	actress,miscellaneous	tt9065600,tt0759057,tt1073535,tt0158083
nm1329390	Cassandra Power	\N	\N	miscellaneous	tt0297571
nm1329391	Dave Pryor	\N	\N	animation_department,art_department,director	tt0181266,tt0175738,tt0115336,tt0105941
nm1329392	André Ptric	\N	\N	camera_department	tt0299375
nm1329393	Victor Pálfy	\N	\N	camera_department	tt0164626
nm1329394	Simon Rainer	\N	\N	camera_department	tt0402022,tt0372183,tt0434409,tt0811080
nm1329395	Isabel Ranz	\N	\N	editorial_department	tt0243794,tt0133363,tt0118822,tt0230600
nm1329396	Leandro Rayes	\N	\N	camera_department,miscellaneous	tt0145480,tt0426162,tt15566204,tt0319311
nm1329397	Annett Reichel	\N	\N	costume_department	tt0806901
nm1329398	Angus Reid	\N	\N	miscellaneous,editorial_department,editor	tt0115417,tt0872045,tt0209135,tt0098299
nm1329399	Pierre Reinhardt	\N	\N	miscellaneous	tt0299375
nm1329400	Chris Rentzel	\N	\N	director,writer,composer	tt0985057,tt0354847,tt1837573,tt0491621
nm1329401	Alex Retamal	\N	\N	camera_department	tt0284702,tt0287196,tt0351296,tt0479321
nm1329402	Marc Richards	\N	\N	art_department,script_department	tt0265459,tt0164626
nm1329403	Walter Rivera	\N	\N	costume_department	tt0089901,tt0103859,tt0094889,tt0098273
nm1329404	Garbut Roberts	1927	1986	actor,miscellaneous	tt0057750,tt0253375,tt12464276,tt0341798
nm1329405	Nigel Roberts	\N	\N	camera_department	tt8319840,tt0860886,tt0354271,tt0202196
nm1329406	Anders Robertsson	\N	\N	miscellaneous	tt0299375
nm1329407	Art Rodriguez Jr.	\N	\N	camera_department	tt0281348
nm1329408	Nicholas Roger	\N	\N	camera_department	tt0354759
nm1329409	Christian Roos	\N	\N	visual_effects,assistant_director,camera_department	tt3652862,tt5653932,tt4016294,tt12681814
nm1329410	Alyssa Roth	\N	\N	casting_department	tt0110091,tt0103440
nm1329411	Juile Rothstein	\N	\N	miscellaneous	tt0117824
nm1329412	Don Roussel	\N	\N	camera_department	tt0174475
nm1329413	Andrea Rowe	\N	\N	miscellaneous	tt0208988
nm1329414	Rafael Sahade	\N	\N	camera_department,actor,assistant_director	tt8878862,tt6058136,tt8404614,tt0827181
nm1329415	Víctor Sáiz	\N	\N	editor,editorial_department	tt2738424,tt1073204,tt0896895,tt1213887
nm1329416	Nicky Schmidt	\N	\N	cinematographer,camera_department	tt0299375,tt1715733,tt1595062
nm1329417	Wayne Schneider	\N	\N	art_department	tt0091475,tt0081925,tt0075578
nm1329418	Harley Schultz	\N	\N	actor,miscellaneous	tt0354578,tt4516592
nm1329419	Bec Schulz	\N	\N	miscellaneous	tt0351296
nm1329421	Segundo Serato	\N	\N	camera_department,cinematographer	tt0168594,tt0145480,tt0334592
nm1329422	Alessandro Signori	\N	\N	camera_department,cinematographer	tt3300542,tt5290524,tt5057130,tt1131145
nm1329423	Ben Simoff	\N	\N	editor,editorial_department,miscellaneous	tt4305162,tt5699846,tt0354578,tt6244192
nm1329424	Mats Skog	\N	\N	miscellaneous	tt0299375
nm1329425	Ed Slater	\N	\N	camera_department	tt0115742,tt0349113,tt1856010,tt0255325
nm1329426	Kristian Smith	\N	\N	producer,script_department,miscellaneous	tt4082744,tt10516874,tt5000634,tt2546866
nm1329427	Rachel Snell	\N	\N	producer,script_department	tt0203248,tt0354318,tt0310455
nm1329428	Peter Song	\N	\N	miscellaneous,actor	tt2335496,tt0354578,tt2294954,tt2394037
nm1329429	Josh Soutar	\N	\N	director,camera_department	tt6760856,tt0351296
nm1329430	Bob Spang	\N	\N	art_department,animation_department,actor	tt0116583,tt0410985,tt0328880,tt0275847
nm1329431	Stephen Stafford	\N	\N	miscellaneous	tt0286716
nm1329432	Helen Stark	\N	\N	miscellaneous	tt0299375
nm1329433	Inge Steinberg	\N	\N	editorial_department	tt0349422
nm1329434	Chris Stineman	\N	\N	camera_department	tt0348038
nm1329435	Chris Stott. Stotty	\N	\N	editor,producer,assistant_director	tt11609976,tt7967262,tt13395282,tt5895884
nm1329436	Bo Strandberg	\N	\N	miscellaneous	tt0299375
nm1329437	Benjamin Sutor	\N	\N	editorial_department,writer,editor	tt1232829,tt12348910,tt0948470,tt5716848
nm1329438	Mandy Syers	\N	\N	animation_department	tt0341610
nm1329439	Jeff Tapley	\N	\N	camera_department,miscellaneous	tt0119107,tt1650062,tt1870479
nm1329440	Ben Thurston	\N	\N	camera_department,miscellaneous	tt1856101,tt0360717,tt1571234,tt1219827
nm1329441	Anna Till	\N	\N	art_department,camera_department	tt0354759,tt0469233
nm1329442	Lizzie Todman	\N	\N	miscellaneous	tt0117101
nm1329443	Jillian Toto	\N	\N	miscellaneous	tt0295733
nm1329444	Olivier Tsai	\N	\N	miscellaneous	tt0354990
nm1329445	Jennifer Vaux	\N	\N	miscellaneous	tt0218800,tt0354990
nm1329446	Laura Veitia	\N	\N	location_management	tt0297592
nm1329447	Mariana Vera	\N	\N	costume_department	tt0271537,tt0210075,tt0171359,tt0396271
nm1329448	Fernando Vink	\N	\N	costume_department	tt0352546
nm1329449	Carlos Vivas	\N	\N	composer,sound_department,music_department	tt1806975,tt0145480,tt2306342,tt1291563
nm1329451	Frank Wang	\N	\N	miscellaneous	tt0171359
nm1329453	Michael C. Watkins	\N	\N	miscellaneous,production_manager,producer	tt10648342,tt1074206,tt2647544,tt0460084
nm1329454	Ian Watts	\N	\N		tt1758770,tt0111681,tt7107400,tt16528896
nm1329455	Susanne Wawra	\N	\N	miscellaneous	tt0349422
nm1329456	Steven Welch	\N	\N	miscellaneous	tt0119107
nm1329457	Danny Wertz	\N	\N	camera_department	tt0281348
nm1329458	Anders Westlind	\N	\N	miscellaneous	tt0395055,tt0299375
nm1329459	Annie Weston	\N	\N	producer,production_manager,art_department	tt4675370,tt7587604,tt7550014,tt10311562
nm1329460	Rob Whitmore	\N	\N	miscellaneous	tt0236925
nm1329461	Reginald Wiley	\N	\N	miscellaneous	tt0219636
nm1329463	Eric Wynalda	1969	\N	miscellaneous,actor,stunts	tt0354595,tt0307800,tt4004070,tt12776758
nm1329464	Brandi Young	1971	\N	producer,production_manager,miscellaneous	tt1195935,tt0294097,tt5439480,tt0118617
nm1329465	Warren Young	\N	\N	camera_department	tt0117101
nm1329466	Juliet Zabik	\N	\N	camera_department	tt0117101
nm1329467	Kevin Zelch	1971	\N	editorial_department,animation_department	tt0235923,tt0417299,tt0366005,tt0853078
nm1329469	Raúl Álvarez	1978	\N	visual_effects,editorial_department	tt0475903,tt0431036,tt0397057,tt0422251
nm1329470	Alejandro Puente	\N	\N	miscellaneous,producer,production_manager	tt1325737,tt0211358,tt0145480,tt0158470
nm1329471	Phil Barnes	\N	\N	producer,executive	\N
nm1329472	Herbert Bonis	1918	2011	production_manager,producer	tt0165042,tt0335632,tt0056748
nm1329473	Nicholas Bonner	\N	\N	producer,director,camera_department	tt2310800,tt0354594,tt2379424,tt0456012
nm1329474	Andres Bowen	\N	\N	producer	tt0294427
nm1329475	Adam Brauer	\N	\N	producer,manager	tt0167577,tt0271059
nm1329476	Jean-Claude Buchez	\N	\N	producer	tt10176750,tt0354266
nm1329477	Tom Carney	\N	\N	actor	tt5640584,tt3908588,tt5594014,tt0790477
nm1329478	Kevin Curry	\N	\N	production_manager,miscellaneous,producer	tt0118370,tt0437750,tt1760165,tt2520946
nm1329479	Laura Donari	\N	\N	costume_designer,costume_department,producer	tt2381941,tt14927880,tt0354864,tt4562518
nm1329481	Oliver Ellis	\N	\N	producer,writer,actor	tt4576714,tt2412056,tt0354271,tt0855525
nm1329482	Bradley J. Fischer	\N	\N	producer,executive	tt9777666,tt0443706,tt7798634,tt1034415
nm1329484	Donny Jackson	\N	\N	producer,director,miscellaneous	tt0313038,tt0406370,tt4515676,tt1442170
nm1329485	Venkat Rao K.	\N	\N	producer	tt0366180,tt0354965
nm1329486	Martha G. Little	\N	\N	producer,sound_department	tt0116834,tt4329394
nm1329487	Nick Matthew	\N	\N	producer,miscellaneous	tt6244712,tt2023766,tt3316960,tt2554684
nm1329488	Jason Melius	\N	\N	assistant_director,director,miscellaneous	tt2402207,tt1478338,tt2364582,tt4643084
nm1329489	Katherine Moe	\N	\N	producer	tt0354904
nm1329490	Steven Nam	\N	\N	producer,miscellaneous	tt1828959,tt2768084,tt1706620,tt1032751
nm1329491	Ros Phillips	\N	\N		tt1927826
nm1329492	Oliver Ronicle	\N	\N	producer	tt0354502,tt2979408
nm1329493	Al Rosenstein	\N	\N	producer	tt0469145,tt7146608,tt0206778
nm1329494	Katalin Rosta	\N	\N	producer	tt11695834,tt0355002,tt0926214
nm1329495	Edward Santos	\N	\N	producer	tt0167577,tt0329824,tt0271059
nm1329496	Ron Shashy	\N	\N	producer	tt0206778,tt0406943
nm1329499	Rick Aoyama	\N	\N	music_department,sound_department	tt0237865,tt0326769,tt0290332,tt0778661
nm1329500	Thomas Bagnuolo	\N	\N	sound_department	tt0354496
nm1329501	Timothy J. Barnes	\N	\N	actor,sound_department	tt0119107
nm1329502	Justin Baron	\N	\N	camera_department,visual_effects,sound_department	tt0356216,tt0276331,tt2380710
nm1329503	John Buroker	\N	\N	sound_department	tt6152590,tt1862079,tt0337595,tt5898454
nm1329504	Frédéric Bouvier	\N	\N	sound_department,director,writer	tt0354927,tt1823153,tt13034690,tt0219058
nm1329505	Devon Bowman	1969	\N	sound_department,actor,editorial_department	tt1282022,tt1396212,tt0249008,tt8752440
nm1329506	Stefan Brag	\N	\N	sound_department	tt0404827,tt13329488,tt0299375,tt0850633
nm1329507	Eric Bretter	\N	\N	sound_department	tt0272338,tt0208988,tt0235737,tt0310910
nm1329510	Katalin Bukta	\N	\N	sound_department	tt0164626
nm1329511	John D. Curry	\N	\N	special_effects	tt0350683,tt4260940
nm1329513	Roberto Sáez	\N	\N	stunts,actor	tt0222812,tt0280999,tt0323425,tt0380736
nm1329514	Gilbert Badia	1916	2004	writer	tt7252940,tt3652750,tt0487238,tt3496064
nm1329516	Benjamin Durand	\N	\N	writer	tt0354427
nm1329517	Isamar Hernández	\N	\N	writer	tt0354292,tt0459721,tt1315328,tt1730842
