nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0285821	Paul Ford	\N	\N	music_department,miscellaneous	tt0176357,tt0159876,tt0117306
nm0285822	Paul Leicester Ford	1865	1902	writer	tt0016939,tt0015022
nm0285823	Peggy Ford	\N	\N	actress	tt0400396,tt0259963
nm0285824	Perry Ford	1933	1999	soundtrack,actor,music_department	tt0059237,tt0196648,tt0163432,tt0055034
nm0285825	Peter Ford	1945	\N	actor,miscellaneous	tt0069557,tt0069620,tt0066635,tt0065213
nm0285826	Petronella Ford	1946	\N	actress	tt0058853,tt0068058,tt0071047,tt0188315
nm0285827	Phil Ford	\N	\N	actor	tt0122113
nm0285828	Phil Ford	\N	\N	writer,producer,miscellaneous	tt0485301,tt2491332,tt0436992,tt0862620
nm0285829	Phil Ford	1919	2005	actor	tt0074042,tt0083914,tt0063925,tt0228817
nm0285830	Phil Ford	\N	\N	transportation_department	tt0104348
nm0285831	Philip Ford	1900	1976	director,assistant_director,actor	tt0038644,tt0039076,tt0039972,tt0127163
nm0285832	Phillip R. Ford	1961	\N	actor,director,writer	tt0263945,tt0190774,tt0103192,tt0230953
nm0285833	Preston Ford	\N	\N	actor	tt0087340,tt0098869,tt0086692
nm0285834	Rae Ford	1885	1925	actress	tt0478020,tt0003639
nm0285835	Rana Ford	1958	\N	actress	tt0095090,tt0077031,tt0074071,tt0095389
nm0285836	Ray Ford	\N	\N	actor,stunts,miscellaneous	tt0159194,tt0066561,tt0089489,tt0089003
nm0285837	Ray Ford	\N	\N	actress	tt0269116,tt0002139,tt0373192
nm0285838	Regina Ford	\N	\N	actress	tt0218112,tt6479254,tt0298845
nm0285839	Richard Ford	\N	\N	actor	tt0046161
nm0285840	Richard Ford	1944	\N	writer	tt0783647,tt0101510,tt6657350,tt5929754
nm0285841	Richard Ford	\N	\N	music_department,soundtrack,actor	tt1024648,tt1033575,tt0126886,tt0120586
nm0285842	Richie Ford	\N	\N	camera_department	tt0368447,tt0115956,tt1409024,tt0096933
nm0285844	Rita Ford	\N	\N	actress	tt0068409,tt0211957
nm0285845	Robben Ford	\N	\N	soundtrack	tt0117194,tt0098097,tt0106918,tt0190138
nm0285846	Robbie Ford	\N	\N	stunts	tt0189981
nm0285847	Robert Ford	\N	\N	actor	tt0038727,tt0038873,tt0035957,tt0044503
nm0285848	Robert Ford	1917	1963	editor	tt0047000,tt0049092,tt0055820,tt0046353
nm0285849	Robert Ford	\N	\N	actor	tt0091297,tt0086730,tt0115584
nm0285850	Robert Ford	1887	1949	actor	tt0247958,tt0193544,tt0203450,tt0169405
nm0285851	Robin Ford	\N	\N	actor	tt0047728,tt0068235,tt0159166,tt0419703
nm0285852	Robin Ford	\N	\N		\N
nm0285853	Robin Ford	\N	\N	production_designer,miscellaneous	tt0102491,tt0094156
nm0285854	Rochelle Ford	\N	\N	make_up_department,editorial_department	tt0095208,tt0085295,tt0084296,tt0092156
nm0285855	Rochelle Watson	\N	\N	editor	tt0269629,tt0487860,tt0494189,tt1721677
nm0285856	Rocky Ford	\N	\N	camera_department,art_department,miscellaneous	tt4669986,tt2649554,tt1935179,tt0109830
nm0285857	Roger Ford	\N	\N	production_designer,costume_designer,producer	tt9198364,tt2910904,tt0252444,tt5117670
nm0285858	Ron Ford	1958	\N	actor,director,writer	tt2447162,tt0267253,tt10146416,tt13467594
nm0285859	Rosemarie Ford	1962	\N	actress,soundtrack	tt0173714,tt0084425,tt0294083,tt0294189
nm0285860	Rosemary Ford	\N	\N	miscellaneous	tt0164142
nm0285861	Ross Ford	1923	1988	actor	tt0041100,tt0040785,tt0046213,tt0041632
nm0285862	Roy Ford	1935	2008	camera_department,cinematographer	tt0080745,tt0094074,tt0064757,tt0078346
nm0285863	Ruby Ford	\N	\N	make_up_department	tt0080130,tt0106145,tt0119225,tt0118798
nm0285864	Ruth Ford	1911	2009	actress,writer	tt0038258,tt0370179,tt0037465,tt0030881
nm0285865	Ryan Ford	\N	\N	production_manager,miscellaneous,actor	tt1839683,tt5691552,tt11875316,tt0411008
nm0285866	Ryan Ford	\N	\N	miscellaneous	tt0116000
nm0285867	S. Ford	\N	\N	actor	tt0112612
nm0285868	Sam Ford	\N	\N	art_department,actor	tt0121765,tt1119176,tt0115417,tt0340110
nm0285870	Sandy Ford	\N	\N	actor	tt0099184
nm0285871	Sarah Ford	\N	\N	actress	tt0190898,tt0105941
nm0285872	Scott Ford	\N	\N	miscellaneous	tt0114066
nm0285873	Sewell Ford	1868	1946	writer	tt0016415,tt0012770,tt0467321,tt0013400
nm0285874	Shannon Ford	\N	\N		\N
nm0285875	Shirley McGregor Ford	\N	\N	sound_department,casting_director,miscellaneous	tt0103559,tt0222518,tt0125633,tt0096707
nm0285876	Shona Ford	\N	\N	actress	tt0088580,tt0088519
nm0285877	Simon Ford	\N	\N	camera_department	tt0111248,tt0112612
nm0285878	Simon Ford	\N	\N	producer,executive	tt1899251,tt6966164,tt1782017,tt6079604
nm0285879	Ski Mark Ford	\N	\N	actor	tt0128318,tt0222344
nm0285880	Stan Ford	\N	\N	editor	tt0069855
nm0285881	Sterrett Ford	1882	1955	actor,assistant_director,production_manager	tt0008467,tt0012190,tt0008021,tt0007877
nm0285882	Steve Ford	\N	\N	camera_department	tt0119595,tt0444673,tt0120327,tt0113676
nm0285883	Steve Ford	\N	\N	actor	tt0267546
nm0285884	Steve Ford	\N	\N	music_department	tt0166457
nm0285885	Steven Ford	1956	\N	actor,director	tt0098635,tt0120201,tt0265086,tt0120591
nm0285886	Steven F. Ford	\N	\N	transportation_department,miscellaneous	tt0160710
nm0285887	Steven Scott Ford	\N	\N	costume_department,costume_designer	tt0098909,tt0098927,tt0102960,tt1601194
nm0285888	Susan Ford	1957	\N	actress,camera_department	tt0075512,tt1229032,tt0084987,tt0078641
nm0285889	Suzie F. Wiesmann	\N	\N	production_manager,miscellaneous,visual_effects	tt0120738,tt1386703,tt0118661,tt0458339
nm0285890	Suzanne Ford	1949	\N	actress,soundtrack	tt3609352,tt7942796,tt0413573,tt0472954
nm0285891	Ted Ford	\N	\N	camera_department	tt0175592
nm0285892	Tennessee Ernie Ford	1919	1991	soundtrack,actor	tt1175491,tt1939659,tt0048904,tt0337692
nm0285893	Terence Ford	1945	\N	actor,assistant_director,camera_department	tt0098749,tt0071788,tt0114069,tt0083658
nm0285896	Terilyn Ford	\N	\N	transportation_department,miscellaneous	tt0118904,tt0113156,tt0112995,tt0108045
nm0285897	Terence Ford	\N	\N	camera_department,editorial_department	tt0097801,tt0095141,tt0099603,tt0094658
nm0285898	Thomas Ford	\N	\N	actor	tt0107152
nm0285899	Thomas Ford	\N	\N	camera_department	tt0102945,tt0119643,tt0269095,tt0115639
nm0285900	Tom Ford	\N	\N	special_effects,miscellaneous	tt0165832,tt0108100,tt0486569,tt0832452
nm0285901	Thomas Mikal Ford	1964	2016	actor,producer,director	tt3992838,tt2944980,tt2580526,tt0103488
nm0285902	Toby Ford	\N	\N	assistant_director,producer,miscellaneous	tt0944947,tt6398184,tt5442430,tt5108870
nm0285903	Tom Ford	\N	\N	actor,casting_department	tt0017185
nm0285904	Tom Ford	\N	\N	camera_department	tt0078821,tt0094586,tt0198253,tt7492988
nm0285906	Tom Ford	\N	\N	art_department,animation_department	tt0153586,tt0151292,tt0150070,tt0152476
nm0285907	Tom Ford	1932	2013	actor	tt0075989
nm0285909	Tony Ford	\N	\N	producer,writer	tt0090683,tt0087074
nm0285910	Traci Ford	\N	\N	miscellaneous	tt0119784
nm0285911	Tracy Ford	\N	\N	producer	tt0201020
nm0285912	Travis Ford	1969	\N	actor	tt0120142,tt0260599,tt0106052
nm0285913	Trent Ford	1979	\N	actor,art_director	tt1811307,tt0319524,tt0200276,tt0280707
nm0285914	Tricia Ford	\N	\N	actress	tt0127376,tt1063331,tt0199218,tt0088512
nm0285915	Tyler Ford	\N	\N	actor	tt1817674,tt0275212
nm0285916	Val Ford	\N	\N	actor	tt0097164
nm0285917	Valerie M. Ford	\N	\N	actress,producer	tt0064943,tt0124409,tt0479094,tt0069911
nm0285918	Vic Ford	1907	\N	actor	tt0176149
nm0285919	Victoria Ford	\N	\N	camera_department,cinematographer,producer	tt0112960,tt0109099,tt0109178,tt0115880
nm0285920	Virginia Ann Ford	1943	2022	actress	tt0058815,tt0062994
nm0285922	Wallace Ford	1898	1966	actor,soundtrack	tt0042546,tt0022913,tt0036342,tt0059573
nm0285923	Waverney Ford	\N	\N	actor	tt0085612,tt0106638,tt0088169,tt0087590
nm0285924	Wayne Ford	\N	\N	actor,director,writer	tt0217572,tt0280477,tt0162065,tt0238627
nm0285925	Marvin Walowitz	1937	2016	sound_department,editor,music_department	tt0133152,tt0084827,tt0111257,tt0181739
nm0285926	Wesley Ford	\N	\N	director,producer	tt0024536,tt0027142,tt0024110,tt0023924
nm0285927	Whitey Ford	1928	2020	actor,miscellaneous	tt0056435,tt0083470,tt0047763,tt0080936
nm0285928	Whitey Ford	\N	\N	sound_department	tt0064117,tt0070599
nm0285929	Will Ford	\N	\N	actor	tt0056952,tt0108730,tt0098309
nm0285930	William Ford	\N	\N	actor	tt0207823,tt0119452,tt0268094
nm0285931	William Ford	\N	\N	actor	tt0070630
nm0285933	William J. Ford	\N	\N	actor	tt0082887
nm0285934	Pippa Ford-Jones	\N	\N	actress	tt0430569,tt0084987,tt0296093,tt0096619
nm0285935	Kelly Ford-Zachrau	\N	\N	make_up_department,miscellaneous	tt0104094,tt0170968,tt0095314,tt0106022
nm0285936	John Jordan	\N	\N	actor	tt0059760,tt0058882
nm0285937	Mary Fordas	\N	\N	actress	tt0219088
nm0285938	Lynette Forday	1968	\N	actress	tt1386958,tt0098911,tt0300565,tt3640276
nm0285939	Arthur Forde	1871	1952	actor,assistant_director	tt0331462,tt0326853,tt0008454,tt0008351
nm0285940	Bryan Forde	\N	\N	camera_department	tt0120903,tt0430105,tt0398712,tt0113481
nm0285941	Brinsley Forde	1953	\N	actor,soundtrack	tt10696784,tt0971209,tt0080406,tt0472198
nm0285943	Chris Forde	\N	\N	camera_department,art_department,editor	tt0981254,tt3859076,tt1673697,tt0094889
nm0285944	Culley Forde	1900	1967	producer,editor,assistant_director	tt0033158,tt0041228,tt0033016,tt0041645
nm0285945	Donal Forde	\N	\N	actor	tt1266107,tt1374887,tt4338434,tt0108709
nm0285946	Eugene Forde	1898	1986	director,writer,actor	tt0019689,tt0030430,tt0039284,tt0179249
nm0285947	Eugenie Forde	1879	1940	actress	tt0013909,tt0184451,tt0017132,tt0157487
nm0285948	Florrie Forde	1875	1940	actress,soundtrack	tt0026953,tt0025745,tt0025539
nm0285950	Hal Forde	1876	1955	actor,soundtrack	tt0008282,tt0005927,tt0006207,tt0014956
nm0285951	Haruko Forde	\N	\N	actress	tt0239775
nm0285952	Hayden Forde	\N	\N	actor	tt0157705
nm0285953	Jessica Forde	1966	\N	camera_department,actress,director	tt2872732,tt3289728,tt2368619,tt2404311
nm0285955	Maureen Forde	\N	\N	music_department,miscellaneous	tt0934897,tt0426606,tt0149314,tt15441870
nm0285956	Michael Forde	\N	\N	actor	tt0115264,tt0180037
nm0285957	Seamus Forde	1921	1998	actor	tt0112679,tt0087019,tt0066266,tt0067658
nm0285958	Stanley Forde	1878	1929	actor	tt0014956
nm0285959	T. Elsworth Forde	\N	\N	miscellaneous	tt0120873
nm0285960	Tonie Forde	\N	\N	actress,soundtrack	tt0128972
nm0285961	Victoria Forde	1896	1964	actress,writer,director	tt0329786,tt0329788,tt0007554,tt0329789
nm0285962	Walter Forde	1898	1984	director,actor,writer	tt0166403,tt0023410,tt0024978,tt0019542
nm0285963	Whitty Vialva Forde	\N	\N	actor	tt0075098
nm0285964	J. Patrick Forden	\N	\N	camera_department	tt0113031
nm0285965	Jamie Forder	\N	\N	location_management,transportation_department	tt0099818,tt0111985
nm0285966	Nick Forder	\N	\N	make_up_department,special_effects	tt0093779,tt0085811,tt0089670,tt0083791
nm0285967	Stephanie Forder	\N	\N	actress	tt0102964
nm0285968	Timothy Forder	1951	\N	director,writer,miscellaneous	tt5641498,tt1588184,tt0107636,tt0312808
nm0285969	William N. Fordes	\N	\N	miscellaneous,producer,writer	tt0098844,tt1740299,tt1166893,tt0100404
nm0285970	Eden Ford	\N	\N	actor,stunts	tt1326230,tt0901507,tt0439569,tt0120879
nm0285971	Alex Fordham	\N	\N	costume_department,camera_department	tt14114802,tt6856242,tt0944947,tt0240510
nm0285972	Annick Fordham	\N	\N	miscellaneous,assistant_director	tt0094317,tt0097424,tt0095564
nm0285973	Carly Fordham	\N	\N	actress	tt0118887
nm0285974	Daron Fordham	\N	\N	director,actor,writer	tt0384096,tt0142120,tt22876134,tt1514264
nm0285975	Debra Fordham	\N	\N	producer,writer,soundtrack	tt6160506,tt11815244,tt0285403,tt0859592
nm0285976	Frances Fordham	\N	\N	actress	tt0076315
nm0285977	Graham Fordham	\N	\N	transportation_department	tt0127536,tt0101324,tt0119115,tt0444653
nm0285978	Joe Fordham	\N	\N	actor	tt0200095,tt1275656,tt0079871
nm0285979	Joe Fordham	\N	\N	special_effects,make_up_department,writer	tt6904432,tt0120841,tt1265594,tt0114508
nm0285980	Joseph Fordham	\N	\N	editorial_department	tt0111174
nm0285981	Nicholas Fordham	\N	\N	actor	tt0084987,tt0119843
nm0285982	Richard Fordham	1976	\N	sound_department,editorial_department	tt0475276,tt0419706,tt0381061,tt0120738
nm0285983	Tim Fordham	\N	\N	actor	tt0218138
nm0285984	Christopher Fording	\N	\N	special_effects,make_up_department	tt0156639,tt0156735,tt0417191
nm0285986	Ken Fording	\N	\N	actor	tt0117686,tt0099675,tt0143213,tt0112617
nm0285987	Lydie Fordios	\N	\N	actress	tt0219897
nm0285988	Robert Fordjour	\N	\N	music_department,actor	tt0233954,tt0020701,tt0170107
nm0285989	Alan Fordney	1918	1997	actor	tt0050051,tt0060472,tt0064603
nm0285990	Bryan Fordney	\N	\N	animation_department,producer,miscellaneous	tt9811316,tt0878122,tt1486217,tt2809826
nm0285992	Hermína Fordová	1862	1937	actress	tt0430624,tt0204017,tt0217803,tt0281953
nm0285994	Dorice Fordred	1902	1980	actress	tt0031979,tt0027311,tt0029087,tt0989125
nm0285995	Fordyce	\N	\N	actress	tt0021754,tt0143791,tt0154123
nm0285996	Al Fordyce	1874	1950	actor	tt0157487,tt0006368,tt0880969,tt0006473
nm0285997	Ann Fordyce	\N	\N	make_up_department	tt0062860,tt0057918,tt0057244,tt0044626
nm0285998	Ian Fordyce	1931	1988	producer,director,actor	tt0069582,tt0810557,tt0164295,tt0162798
nm0285999	John Fordyce	1950	\N	actor	tt0065897,tt0065850,tt0062461,tt0060128
nm0286000	Keith Fordyce	1928	2011	actor	tt0914702,tt0056542,tt0393008,tt4636670
nm0286001	Madeline Fordyce	1880	1945	actress	tt0248361,tt0232026,tt0172318,tt0450717
nm0286002	Virginia Fordyce	1911	1995	actress	tt0256887,tt0419544,tt0005043,tt0799800
nm0286003	Hal Fore	\N	\N	actor	tt0071583
nm0286004	Jet Fore	\N	\N	miscellaneous	tt0300864,tt0085895,tt0057428
nm0286005	Mark Fore	\N	\N	actor	tt0067019
nm0286006	Ron Fore	\N	\N	director,actor,writer	tt1521836,tt0277379
nm0286008	Sandy Fore	\N	\N	script_department,miscellaneous	tt0434807,tt0257295
nm0286009	Alain Foreau	\N	\N	miscellaneous	tt0106195,tt0481921,tt0117412,tt0395531
nm0286010	Ken Foree	1948	\N	actor,producer,writer	tt0077402,tt0091083,tt0373883,tt1731697
nm0286012	Xan Forehand	\N	\N	actor	tt0076130
nm0286013	Russell Forehead	\N	\N	actor,stunts	tt0058853
nm0286014	Petr Forejt	1968	\N	sound_department	tt0355295,tt0493464,tt2584384,tt0370263
nm0286015	Dennis Forel	\N	\N	miscellaneous	tt0086896
nm0286016	Frank Forell	\N	\N	music_department,composer,soundtrack	tt6791096,tt0173566
nm0286017	Michael Forella	1947	1989	actor,soundtrack	tt0271280,tt0075679
nm0286018	Ronn Forella	1938	1989	miscellaneous	tt0083131,tt0071762,tt0091767
nm0286019	Dagmar Forelle	\N	\N	miscellaneous,actress,production_manager	tt0098370,tt0165527,tt0096852,tt0109149
nm0286020	A.B. Foreman	\N	\N	actor	tt0245163,tt0809434
nm0286021	Alexa Foreman	\N	\N	miscellaneous,producer,director	tt1759310,tt0157938,tt0287263,tt8851346
nm0286022	Amanda Foreman	1966	\N	actress,miscellaneous	tt0796366,tt0104291,tt0134247,tt0460829
nm0286023	Bernard Foreman	\N	\N	actor	tt0052155
nm0286024	Bill Foreman	\N	\N	camera_department	tt0036606,tt0093487,tt0088649,tt6965680
nm0286025	Carl Foreman	1914	1984	writer,miscellaneous,producer	tt0054953,tt0044706,tt0050212,tt0069528
nm0286026	Chris Foreman	1958	\N	soundtrack,actor,composer	tt3381008,tt0291341,tt0307453,tt3230454
nm0286027	Darren Foreman	\N	\N	actor	tt0112867,tt12908798,tt0111192,tt0808285
nm0286028	Darren A. Foreman	\N	\N	actor	tt0420740,tt0116116
nm0286029	Dave Foreman	\N	\N	composer,music_department	tt0361203,tt0192991
nm0286030	David Foreman	\N	\N	cinematographer,camera_department,director	tt0364146,tt0117631,tt0197947,tt0177195
nm0286031	David Foreman	\N	\N	actor	tt0079677,tt0090310
nm0286032	Debbie Foreman	1969	\N	miscellaneous,production_manager	tt0187761,tt3869500,tt0120207,tt0206742
nm0286033	Deborah Foreman	1962	\N	actress	tt0089886,tt0090655,tt0091579,tt0086525
nm0286034	Deborah Forman	\N	\N	actress	tt0072209,tt1578756,tt0402482,tt0076780
nm0286035	Deborah Foreman	\N	\N		\N
nm0286036	Douglas Foreman	\N	\N	art_department,special_effects	tt0298814,tt0489664,tt0758730,tt0450345
nm0286037	Douglas B. Foreman	\N	\N	art_department,miscellaneous	tt0290334,tt0119953,tt0457572,tt0140796
nm0286038	Elaine Foreman	\N	\N	editorial_department,editor,producer	tt3777920,tt0085407,tt0087628,tt0086541
nm0286039	Erik Foreman	\N	\N	sound_department	tt0398417,tt1690953,tt0993842,tt2649554
nm0286040	George Foreman	1949	\N	actor,soundtrack	tt0071054,tt0103466,tt0196857,tt0964517
nm0286041	Graham Foreman	\N	\N	producer,director,script_department	tt0086714,tt0088580,tt0082201,tt0075281
nm0286042	Grant Foreman	\N	\N	actor	tt0182400,tt0005158,tt0191963,tt0005955
nm0286043	James Foreman	\N	\N	camera_department,miscellaneous,assistant_director	tt3289956,tt0458339,tt2379713,tt4649466
nm0286044	Jamie Foreman	1958	\N	actor,writer,producer	tt0375912,tt0380599,tt0494238,tt0127536
nm0286045	Jared Foreman	\N	\N	camera_department	tt0174511
nm0286046	Jason Foreman	\N	\N	actor,editor	tt0112483,tt1988124,tt0289877
nm0286047	Jean Foreman	\N	\N	actress	tt0037663
nm0286048	John Foreman	1925	1992	producer	tt0089841,tt0087451,tt0064115,tt0073341
nm0286049	Jon Foreman	1976	\N	soundtrack,composer,music_department	tt0482463,tt1259521,tt0499448,tt0281358
nm0286050	Jon Foreman	\N	\N	visual_effects	tt0119654,tt0117731,tt0111280,tt0120201
nm0286051	Josh Foreman	\N	\N	actor	tt0199718
nm0286052	Julie Foreman	1963	\N	actress	tt0118055,tt0102395,tt0202752
nm0286053	Katerina Foreman	\N	\N	actress	tt0147505
nm0286054	Kelly Foreman	\N	\N	costume_department	tt0267913,tt0338188,tt0259324,tt0448011
nm0286055	L.L. Foreman	\N	\N	writer	tt0045123,tt0054909,tt0046722,tt0047188
nm0286056	Lee-Jane Foreman	\N	\N	actress	tt0111999,tt0108804,tt0112230,tt6705284
nm0286057	Lewis Foreman	\N	\N	music_department	tt0105339
nm0286058	Lorraine Foreman	1929	\N	actress	tt0092272,tt0348926,tt1132626,tt3874076
nm0286059	Lynn-Jane Foreman	\N	\N	actress	tt0094415,tt3923750,tt2295455,tt0099495
nm0286060	Mark Foreman	\N	\N	actor	tt0109905,tt0217890
nm0286061	Michelle Foreman	\N	\N	actress	tt0094061,tt0099557,tt0105493,tt0118703
nm0286062	Miles A. Forman	\N	\N	producer	tt0205388,tt1248127,tt0490926
nm0286063	Nicholas Foreman	\N	\N	special_effects	tt0095709
nm0286064	Percy Foreman	\N	\N	actor	tt5635926,tt0055691,tt0803769,tt0170980
nm0286065	Phil Foreman	1948	2015	actor	tt0261742,tt0074389
nm0286066	Philip Dean Foreman	\N	\N	production_designer,art_department,art_director	tt0090887,tt0086345,tt0091003,tt0095444
nm0286067	Philip Forman	1960	\N	actor	tt0108553,tt0111223
nm0286068	Randy Foreman	\N	\N	actor	tt0258444,tt0239590
nm0286069	Richard Foreman	\N	\N	director,writer,actor	tt2949496,tt2460728,tt0079959,tt2729070
nm0286070	Robert Foreman	\N	\N	actor,producer,writer	tt1247693,tt6993030,tt1645830,tt0780595
nm0286071	Ron Foreman	\N	\N	art_director,production_designer,make_up_department	tt0087262,tt0094894,tt0084602,tt0087451
nm0286072	Ruth Foreman	\N	\N	actress,miscellaneous	tt0046305,tt0138074
nm0286073	Stephen H. Foreman	\N	\N	writer,director	tt0080948,tt0075471,tt0095321,tt13292446
nm0286074	Stuart Forman	\N	\N	camera_department	tt0112408,tt0113376
nm0286075	Sue Foreman	\N	\N	actress	tt0199065
nm0286076	Susan Foreman	\N	\N	actress	tt0114826
nm0286077	Susy Foreman	\N	\N	director,writer,art_director	tt0251065,tt0453454,tt0345580,tt0244639
nm0286079	Terrance J. Foreman	\N	\N	costume_department	tt0188539
nm0286080	Tim Foreman	1978	\N	soundtrack	tt0382400,tt7339792,tt3300954,tt1259521
nm0286081	Tom Foreman	\N	\N	actor	tt0071222,tt0028639
nm0286082	Trish Foreman	\N	\N	art_department,miscellaneous	tt0121765,tt0133093,tt0234215,tt0348150
nm0286083	Tucker Foreman	\N	\N	actor	tt0126787
nm0286084	Wayne Forman	\N	\N	miscellaneous	tt0119643,tt0105323,tt0800240,tt0250797
nm0286085	Malgorzata Foremniak	1967	\N	actress	tt0379063,tt0230656,tt0267287,tt0262975
nm0286087	Ivanka Forenbacher	\N	\N	script_department,assistant_director,writer	tt0050768,tt0179788,tt0097439,tt0171246
nm0286089	Dylan Forer	\N	\N	miscellaneous,camera_department,costume_department	tt0114733,tt0133152,tt0118713,tt0137094
nm0286090	Enrique Forero	\N	\N	cinematographer,camera_department,actor	tt5072468,tt0279651,tt0277182,tt0263453
nm0286091	María Teresa Forero	\N	\N	writer	tt0264240,tt0219436,tt0269541,tt0219447
nm0286092	Rafaella Forero	\N	\N	actress	tt0211661
nm0286094	Cara Fores	\N	\N	miscellaneous	tt0119258,tt0115737,tt0196106,tt0175536
nm0286096	John Fores	\N	\N	writer	tt0047319
nm0286097	Maria Forescu	1875	1947	actress	tt0009483,tt0440651,tt0997366,tt0228269
nm0286098	Weasel Forshaw	1956	1996	actor	tt0096945,tt0095384,tt0346222,tt0176719
nm0286099	Anna Foresi	\N	\N	costume_department	tt0095497,tt0071662,tt0100440,tt0093389
nm0286100	Carol Foresi	\N	\N	special_effects	tt0097911
nm0286101	Carrie Elizabeth Foresman	\N	\N	editorial_department,production_manager,editor	tt0105236,tt0108306,tt0113862,tt0107917
nm0286102	Fred Foresman	\N	\N	actor	tt0076409
nm0286103	Tailinh Agoyo	\N	\N	actress	tt0935095,tt0104674,tt0103962,tt1517260
nm0286104	Alison J. Forest	\N	\N	miscellaneous,producer,assistant_director	tt3315342,tt1583421,tt2103281,tt1340138
nm0286105	B. Forest	\N	\N	actor	tt0004581
nm0286106	Brett Forest	\N	\N	actor	tt1774376,tt0287846
nm0286107	Claude Forest	\N	\N	miscellaneous	tt2304637,tt1320253,tt8521718,tt3758814
nm0286108	Dale Forest	\N	\N	miscellaneous	tt0096754
nm0286109	David Forest	1948	2015	producer,production_manager	tt0274564,tt0388601,tt0407031,tt0283244
nm0286110	Delphine Forest	1966	2020	actress	tt0096968,tt0251830,tt0099776,tt0094530
nm0286111	Denis Forest	1960	2002	actor	tt0110475,tt0135659,tt0116213,tt0106582
nm0286112	Diana Forest	\N	\N	actress	tt0029008
nm0286113	Doug Forest	\N	\N	actor	tt0222469,tt0148030
nm0286114	Francine Forest	\N	\N	producer,production_manager	tt0211501,tt0386669,tt0103167,tt0091785
nm0286115	Frank Forest	1896	1976	actor,soundtrack	tt0037340,tt0026113,tt0028705,tt0029043
nm0286116	Gabrielle Forest	\N	\N	actress	tt1852006,tt0492498,tt0266185,tt0087002
nm0286117	Helen Forrest	\N	\N	actress,soundtrack	tt0047706,tt0045151,tt0052805,tt0055955
nm0286118	Helmut Forest	\N	\N	actor	tt0023046
nm0286119	Ian Forest	\N	\N	make_up_department	tt0066767,tt0054219
nm0286120	Jean Forest	1912	1980	actor	tt0016491,tt0025191,tt0015883,tt0192691
nm0286121	Jean-Claude Forest	1930	1998	writer,animation_department,art_department	tt4416750,tt5929888,tt22741444,tt0062711
nm0286122	Karl Forest	1874	1944	actor,miscellaneous,director	tt0020544,tt0017338,tt0257754,tt0210731
nm0286123	Laura Forest	\N	\N	actress	tt0059852,tt0055028
nm0286124	Lee Forest	\N	\N	actor	tt0099938
nm0286125	Louis Forest	\N	\N	writer	tt0005167,tt0331290
nm0286126	Léonard Forest	\N	\N	producer,writer,director	tt0279987,tt0907884,tt0223415,tt0225019
nm0286127	Mark Forest	1933	2022	actor	tt0054437,tt0058062,tt0290240,tt0055117
nm0286128	Mary Forest	\N	\N	actress	tt0127031
nm0286130	Michèle Forest	\N	\N	art_department,set_decorator,production_designer	tt2336630,tt0120662,tt0104812,tt0094210
nm0286131	Mike Forest	\N	\N	casting_department,location_management,miscellaneous	tt0291150,tt0902337,tt0854667,tt0790623
nm0286132	Nick Forest	\N	\N	actor	tt0177536
nm0286133	Nicole Forest	\N	\N	miscellaneous,actress	tt0103442,tt0118480,tt3957956,tt1483803
nm0286134	Peter Forest	\N	\N	actor	tt0061405,tt0227889,tt0418386,tt0066722
nm0286135	Pierre Forest	\N	\N	actor,miscellaneous	tt2398149,tt9172422,tt0122690,tt2196596
nm0286136	Pierre Forest	\N	\N	miscellaneous	tt0080735
nm0286137	Pierre Forest	\N	\N	writer	tt0250813
nm0286138	Rolande Forest	1923	\N	actress	tt0188389,tt0161824,tt0303500
nm0286139	Shane Forest	\N	\N	art_department	tt0118929,tt0091936,tt0156807
nm0286140	Sherwood Forest	\N	\N	writer	tt0064847
nm0286141	Silver Forest	\N	\N	actress	tt0138806,tt0143374,tt0138339,tt0163237
nm0286142	Sombra Forest	\N	\N		\N
nm0286143	Stéphane Forest	\N	\N	camera_department,actor	tt7338572,tt0106713,tt7370278
nm0286144	Sydney Forest	1971	\N	soundtrack,actress,writer	tt0145893,tt0202748,tt0120417,tt0339771
nm0286145	Sylvie Forest	\N	\N	actress	tt0283070
nm0286146	Violaine Forest	\N	\N	actress	tt0096939,tt0315445,tt5363308,tt0151508
nm0286147	Zachary Forrest	\N	\N	sound_department	tt0109518,tt7407850,tt5126884
nm0286148	Carmine Foresta	1925	2011	actor,location_management,assistant_director	tt0134273,tt0071562,tt0072251,tt0078767
nm0286150	Dimitri Foresta	\N	\N	production_manager,producer,miscellaneous	tt0119013,tt1436010,tt0122690,tt0113189
nm0286151	Franco Foresta	\N	\N	actor,soundtrack	tt0166617
nm0286152	Gino Foresta	\N	\N	actor	tt0084838,tt0198396
nm0286153	Michele Foresta	1961	\N	actor	tt1969012,tt0205979,tt19818608,tt2129949
nm0286154	Molly Gia Foresta	\N	\N	actress	tt0166943,tt0117669
nm0286155	Tony Foresta	\N	\N	camera_department,cinematographer,producer	tt0112819,tt1031276,tt0195489,tt1523483
nm0286156	Sean Forestal	\N	\N	writer	tt0071032,tt0066154
nm0286157	Terry Forrestal	1948	2000	stunts,actor,assistant_director	tt0102798,tt0119116,tt0120338,tt0089489
