nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1075437	Bob Muse	\N	\N	actor	tt0260746
nm1075438	Jack Nielson	\N	\N	actor	tt0299390
nm1075439	Terry O'Brien	\N	\N	actor	tt0118401,tt10113644
nm1075440	John O'Connor	\N	\N	actor	tt0299863,tt1358868
nm1075441	Orlando	\N	\N	actor	tt0300106
nm1075442	David Orr	\N	\N	actor	tt0227515,tt0068098,tt0086662
nm1075443	Alan Palmer	\N	\N	cinematographer,camera_department	tt1224381,tt5359830,tt12821660,tt0094416
nm1075445	Robert Parish	1953	\N	actor	tt0080928,tt5970800,tt7720972,tt8395058
nm1075446	Joe Pasquale	1961	\N	actor	tt0451079,tt0455499,tt1634141,tt3503734
nm1075447	Nick Patrick	1959	\N	actor	tt0185103,tt0227972,tt0251469,tt0435772
nm1075448	Ivan Popov	\N	\N	actor	tt0290013,tt0300332,tt0205306,tt0232521
nm1075449	Stephen Potter	\N	\N	actor	tt19710434,tt22505148,tt4457008,tt0437150
nm1075450	Gary Powell	1963	\N	actor	tt0120681,tt1431181,tt0279546,tt0436992
nm1075451	Ivan Radoev	1972	\N	actor	tt1756785,tt0342329,tt0300522,tt8382236
nm1075452	Red	\N	\N	actor	tt0300677
nm1075453	Dick Reed	\N	\N	actor	tt0034379,tt0035548,tt0038245,tt0034112
nm1075454	Terry Reid	\N	\N	actor	tt0166032
nm1075455	Phil Reynolds	1960	\N	actor	tt0304436,tt0940817,tt0495691,tt0804472
nm1075456	Ratko Ristic	\N	\N	stunts,actor,set_decorator	tt0396114,tt0320795,tt0283509,tt0334011
nm1075457	Julien Rivière	\N	\N	actor	tt0030667,tt0030642
nm1075458	Stuart Robinson	\N	\N	actor	tt0299448,tt5091764,tt4231672,tt0163924
nm1075459	Bill Rogers	1974	\N	actor,miscellaneous,sound_department	tt1226251,tt1468843,tt6402468,tt3253986
nm1075460	Mike Russell	\N	\N	actor	tt0103399,tt0098003
nm1075463	Paul Schmidt	\N	\N	actor	tt0100837,tt0417775
nm1075464	Mike Schneider	\N	\N		tt0450205,tt0299749,tt1829880,tt1044598
nm1075465	Ruben Simonov	1953	\N	actor	tt0090826,tt0262062,tt0166684,tt0300389
nm1075466	Jon Smith	\N	\N		tt0283345,tt3644198,tt15262600,tt0415431
nm1075467	Geoff Smither	\N	\N	location_management,actor,camera_department	tt3526078,tt2120120,tt0896872,tt6160506
nm1075468	Dana Snyder	1973	\N	actor,writer,producer	tt0297494,tt1068683,tt0457146,tt0455326
nm1075470	Bill Stevens	\N	\N	actor	tt0151905,tt0459503
nm1075471	Phillip Stewart	\N	\N	actor	tt0061204
nm1075472	Raúl Sánchez	1976	\N	actor	tt0467225,tt0345137,tt4839304,tt0336769
nm1075474	Philippe Teissier	\N	\N	actor,producer,director	tt8031446,tt10818144,tt0256204,tt6424874
nm1075475	Don Thompson	\N	\N	actor	tt0299615,tt0074715
nm1075476	James Thompson	1986	\N	actor	tt0156942
nm1075477	Andy Townsend	1963	\N	actor	tt5882688,tt3381008,tt0298687,tt0135733
nm1075479	Martín Valdéz	\N	\N	actor	tt0299971
nm1075480	Enrique Vargas	\N	\N	actor	tt0186716,tt0071488,tt0076367,tt0301208
nm1075481	Bill Walsh	1957	\N	actor	tt0197182,tt0349467,tt0475276,tt4474344
nm1075482	Brian Walsh	\N	\N	actor	tt1270264,tt0497975,tt0065224,tt1346933
nm1075483	Steve Webb	\N	\N	actor	tt0207798
nm1075485	Steve Wells	\N	\N		\N
nm1075487	Garry Williams	\N	\N	actor	tt0088735,tt0091623,tt0166032
nm1075488	David Williamson	\N	\N	miscellaneous,actor	tt0321938,tt0159549,tt0269133,tt0159547
nm1075489	Thomas Wright	\N	\N	actor	tt0388846,tt0227515
nm1075490	Alan Young	\N	\N		tt1111821,tt1292218
nm1075491	Gerald Young	\N	\N	actor	tt0027229
nm1075492	Allene Quincy	1981	\N	actress,producer,writer	tt3415992,tt4422836,tt0364845,tt4094300
nm1075493	Angelina	\N	\N	actress	tt0299895
nm1075494	Anja	\N	\N	actress	tt0300141
nm1075495	Baby	\N	\N	actress	tt0300210
nm1075496	Leslie Bowman	\N	\N	actor	tt0124348
nm1075497	Christy Brown	\N	\N	actress	tt0282386
nm1075498	Janine Buckley	\N	\N	actress	tt0260658
nm1075499	Mary Burns	\N	\N	actress	tt0299452
nm1075500	Doris Carey	1940	2017	writer,actress	tt0056703,tt8421520,tt7831544,tt2641252
nm1075501	Carol	\N	\N	actress	tt0298218
nm1075502	Laura Carter	\N	\N	actress	tt0299744
nm1075503	Maureen Cunningham	\N	\N	actress	tt0038260
nm1075504	Shirley Davis	\N	\N	actress	tt0040711
nm1075505	Dodo	\N	\N	actress	tt0109048
nm1075506	Jill Ernest	\N	\N	actress	tt0300106
nm1075507	Esmeralda	\N	\N	actress	tt0427056,tt0456831,tt20565960,tt8116662
nm1075508	Eva	\N	\N	actress	tt0355270
nm1075510	Gigi	\N	\N	actress	tt0448422,tt14673296,tt11939154,tt0299964
nm1075511	Gisèle	\N	\N	actress	tt0295316
nm1075512	Vera Hamburger	\N	\N	actress	tt0123381
nm1075513	Hunter Phoenix	1970	\N	actress,miscellaneous,writer	tt4378376,tt14330494,tt8433210,tt10303864
nm1075514	Jennifer Jackson	1945	\N		tt0483429,tt0300346
nm1075515	Jane	\N	\N	actress	tt0291733,tt0416488,tt0415975
nm1075516	Kai	\N	\N	actress	tt0448393,tt0299877
nm1075518	Kate	\N	\N	actress	tt0289938,tt0299895,tt1340808,tt4086534
nm1075520	Katya	\N	\N	actress	tt0303033,tt1244123,tt0308871
nm1075521	Tomoko Kawasaki	\N	\N	actress	tt0299357
nm1075522	Karen Kay	1947	\N	actress,writer	tt0494607,tt0235147,tt1034255,tt0299331
nm1075523	Amber Kelly	\N	\N	actress	tt0161399,tt0171192,tt2368971
nm1075524	Cassandra King	\N	\N	actress	tt0299997
nm1075525	Lana	\N	\N	actress	tt0299895
nm1075526	Melissa Lee	\N	\N	actress	tt0772742,tt0299253
nm1075527	Lillian	\N	\N	actress	tt0300210
nm1075528	Christine Lucas	\N	\N	actress	tt0298867,tt0077064,tt0088580,tt0137381
nm1075529	Marie	\N	\N	actress	tt15235024,tt0300250
nm1075530	Christine McDougall	\N	\N	actress	tt0299884,tt5491378
nm1075531	Gillian McNeill	1965	\N	actress	tt0299390,tt0163499
nm1075532	Michelle Miller	\N	\N	actress	tt0282386
nm1075533	Mona	\N	\N	actress	tt0290497
nm1075534	Dorothy Moore	\N	\N	actress	tt0232764,tt0124348
nm1075535	Brian Murphy	\N	\N	actor	tt0223889
nm1075538	Jane Paterson	\N	\N	actress	tt0124348
nm1075539	Alicia Paz	\N	\N	actress	tt4967174,tt0185374,tt5014404,tt0185878
nm1075543	Giovanna Russo	\N	\N	actress	tt0122701
nm1075544	Mary Ryan	\N	\N	actress	tt0299492
nm1075545	Sha-Sha	\N	\N	actress	tt0299877
nm1075546	Susan Shaw	\N	\N	actress	tt0102532
nm1075547	Sparkle	\N	\N	actress	tt0304137,tt0301020,tt0300895,tt0321498
nm1075548	Karen Stone	\N	\N	actress	tt0102532,tt0106313
nm1075549	Charlotte Taylor	\N	\N	actress	tt0259929
nm1075550	Wendy Taylor	\N	\N	actress	tt4619304,tt4461794,tt0355892,tt4206808
nm1075551	Ursula	\N	\N	actress	tt0272499
nm1075552	Georgina Williams	\N	\N	actress,miscellaneous	tt0099612,tt0181306
nm1075553	Kerry Williams	1972	\N	actress,miscellaneous	tt0338621,tt0247902,tt0420076,tt0388629
nm1075554	Mary Young	1857	1934	actress	tt0015546,tt0013436,tt0012895
nm1075555	Judit Zsolnai	\N	\N	actress	tt0123381
nm1075556	James Brown	\N	\N	art_department	tt0089090,tt0100670,tt0119349,tt0217758
nm1075558	David Clark	\N	\N	art_department	tt0328828,tt0120383,tt0252866,tt0310281
nm1075559	James Connolly	\N	\N	art_department	tt0137094
nm1075560	Alex Gonzalez	\N	\N	miscellaneous	tt0282310,tt0305000
nm1075561	Michael Greene	\N	\N	art_department	tt0119349
nm1075562	Jorge Hernandez	\N	\N	art_department	tt0196158,tt0171698,tt0123455,tt0259567
nm1075563	Gunnar Johansson	\N	\N	art_department	tt0216851
nm1075565	Wolfgang Koch	\N	\N	transportation_department	tt0896681,tt2088003,tt0115448,tt7125774
nm1075566	Don Lamont	\N	\N	art_department	tt0246000
nm1075567	Alan Lee	\N	\N	art_department	tt0246404,tt0246000
nm1075568	Rebecca Levinson	\N	\N		tt0247661
nm1075569	Jeff Lewis	\N	\N	miscellaneous	tt0103522
nm1075570	Lionel Guy	\N	\N	art_department	tt3399024,tt0372824,tt0280665,tt0862998
nm1075571	Billy Lynch	\N	\N	art_department	tt0193971
nm1075572	Sean Lynch	\N	\N	art_department	tt0119349
nm1075573	Daniel Martin	\N	\N	art_department,camera_department,miscellaneous	tt0414993,tt1667353,tt0300106,tt0252503
nm1075574	Patrick Murphy	\N	\N	art_department	tt0119349,tt0120176
nm1075575	John O'Leary	\N	\N	art_department	tt0300638
nm1075576	Vincent Reilly	\N	\N	art_department	tt0119349
nm1075578	Harold Taylor	\N	\N	art_department	tt0086729,tt0078637,tt0081935,tt0350433
nm1075579	Ken Taylor	\N	\N	art_department	tt0103522
nm1075580	Frank Thomas	\N	\N	art_department	tt0103522
nm1075582	Rick White	\N	\N	art_department	tt0246000
nm1075583	Tracey Wilson	\N	\N	art_department,visual_effects	tt1440129,tt0206634,tt1318514,tt8041270
nm1075585	Barry Wyatt	\N	\N	art_department	tt0167145,tt0978670,tt0177997,tt0106684
nm1075586	Chris Burns	\N	\N	art_director	tt0300456
nm1075587	Gillian Gordon	\N	\N	art_director	tt0294020,tt0277442
nm1075588	Grace Johnson	\N	\N	assistant_director	tt0282310,tt0305000
nm1075589	Dan Knight	\N	\N	editor,miscellaneous,director	tt14540282,tt1600704,tt0374569,tt0892255
nm1075590	Susan Richards	\N	\N	assistant_director	tt0112627
nm1075591	David Thomas	\N	\N	assistant_director	tt0223889
nm1075592	Steve Thompson	\N	\N	assistant_director	tt0300212
nm1075593	Martin Turk	1978	\N	director,writer,assistant_director	tt8644024,tt1230588,tt7821192,tt0798725
nm1075595	Dean Adams	\N	\N	camera_department,cinematographer,producer	tt2098048,tt0299586,tt0418413,tt0400990
nm1075596	Mike Anderson	\N	\N	director	tt0347700
nm1075598	James Griffith	\N	\N	cinematographer,camera_department,animation_department	tt7684822,tt7422100,tt1341710,tt0228891
nm1075599	Mark Howe	\N	\N	camera_department,cinematographer,sound_department	tt0129454,tt1397252,tt0438998,tt0359836
nm1075600	Mark Carroll	\N	\N		tt9760390
nm1075603	David Garrett	1980	\N	soundtrack,music_department,actor	tt0300266,tt2401715,tt0431458
nm1075604	Jesse Harris	\N	\N	soundtrack,actor,music_department	tt0800039,tt0369735,tt0252076,tt0496319
nm1075605	Mark Hilton	\N	\N	composer	tt0300172
nm1075606	J.C. Johnson	\N	\N		tt2322224
nm1075607	Clyde Lucas	\N	\N	producer,composer,director	tt1634504,tt9832638,tt1388370,tt1744783
nm1075608	Dan Martin	\N	\N	composer	tt0299586
nm1075609	Richard Tyler	\N	\N	composer,sound_department	tt0299567,tt0469684,tt0302228,tt0444975
nm1075611	Robin Kay	\N	\N	costume_designer	tt0298611,tt0331487,tt1158101
nm1075612	Peter Birch	\N	\N	director,miscellaneous	tt0335714,tt0047718,tt0042161,tt0042078
nm1075614	Ken Cooper	\N	\N	director	tt0300638
nm1075615	George Egan	\N	\N	director,producer	tt0300780,tt9753330,tt10782266,tt0266170
nm1075616	Guy Evans	\N	\N	writer	tt0840991,tt0840992
nm1075618	Richard Griffin	1970	\N	director,editor,writer	tt2624716,tt6354056,tt11089906,tt6304610
nm1075619	Francisco Guerrero	\N	\N	director,assistant_director,writer	tt0777866,tt0429595,tt0079480,tt0380251
nm1075622	Kathy Kelly	\N	\N	producer,director	tt0299875,tt0355275,tt0285524
nm1075623	Philip King	\N	\N	producer,director,editor	tt16297294,tt1329349,tt0120865,tt0299903
nm1075625	Bob Potter	\N	\N	producer,director	tt0937420,tt0403893,tt1666171,tt1414812
nm1075626	Christian Richard	\N	\N	director,writer,sound_department	tt3569778,tt0299711
nm1075628	Chris Short	\N	\N	director,producer	tt0141698,tt0300071,tt2423104,tt0333330
nm1075630	Béla Barsi	1967	\N	editor,editorial_department,miscellaneous	tt0273840,tt0338801,tt5099020,tt1084726
nm1075631	Jeff Brooks	\N	\N	editor	tt0298210
nm1075632	Tom Charles	\N	\N	editor	tt0300029
nm1075633	Norman Cohn	\N	\N	cinematographer,editor,producer	tt0285441,tt0478366,tt10758534,tt0929259
nm1075634	Jane Greenwood	\N	\N	editor,editorial_department,sound_department	tt0297625,tt8430274,tt4406226,tt2809082
nm1075635	Martin Hale	\N	\N	editor,editorial_department	tt22188566,tt15170856,tt0402660,tt0390700
nm1075636	Patrick Henry	\N	\N	editor	tt0300124
nm1075637	Andy Jenkins	1970	2019	producer,editor,assistant_director	tt1988621,tt0457275,tt4682944,tt0374312
nm1075638	Jake Roberts	1977	\N	editor,music_department	tt2582782,tt1439572,tt2567712,tt1959563
nm1075641	Sheila Gray	\N	\N	make_up_department	tt0303918,tt0303137,tt0306591,tt0311627
nm1075642	Anne Harrison	\N	\N	make_up_department	tt1207648,tt5865052,tt0404325,tt1183731
nm1075643	James House	\N	\N	make_up_department	tt0047576
nm1075644	Sian Richards	1968	\N	make_up_department	tt1825683,tt9784798,tt10514222,tt4154796
nm1075645	Ruth Adams	\N	\N	miscellaneous	tt0300638
nm1075646	Michael Adler	\N	\N		tt1589839
nm1075647	Bob Anderson	\N	\N	transportation_department,miscellaneous	tt0265101,tt0119349,tt0212555,tt0165662
nm1075648	Don Anderson	\N	\N	transportation_department	tt0364751,tt0119313,tt0110213,tt0339642
nm1075649	Ryan Armstrong	\N	\N	miscellaneous	tt0300638
nm1075650	Rebecca Birch	\N	\N	miscellaneous	tt4953548
nm1075651	Åke Blomqvist	1925	2013	actor,miscellaneous	tt0050614,tt0103183,tt0134123,tt1467091
nm1075652	Bill Brennan	\N	\N	music_department	tt0168786,tt0119349
nm1075653	John Brooks	\N	\N	camera_department	tt0041904,tt0046009,tt0041529
nm1075654	Adrian Brown	\N	\N	camera_department	tt0192512
nm1075655	John Carpnter	\N	\N	composer,miscellaneous	tt0106582,tt10906034
nm1075656	Patrick Cheung	\N	\N	miscellaneous	tt0162348
nm1075657	Andrea Clark	\N	\N	casting_director,casting_department,miscellaneous	tt0280609,tt0167190,tt0187738,tt0490181
nm1075658	Rick Clark	1950	\N	miscellaneous,actor	tt0110657,tt0101412,tt0110213,tt0132662
nm1075660	Tim Cunningham	\N	\N	camera_department	tt0165800,tt0321442,tt0342508,tt0763840
nm1075661	Andrea Davis	\N	\N		tt0119054,tt0133302
nm1075664	Matt Fallon	\N	\N	art_department,camera_department	tt0151905
nm1075665	Mike Fitzgerald	\N	\N	camera_department	tt0024264,tt0041827
nm1075666	Carol Forman	\N	\N	camera_department	tt0214150,tt0140688,tt0146671
nm1075667	Tom Gibson	1979	\N	miscellaneous	tt0272999,tt0181260
nm1075668	Suzanne Girard	\N	\N	miscellaneous	tt0885761,tt0103352,tt0875948,tt1438437
nm1075669	Peter Gould	\N	\N	miscellaneous	tt0119054
nm1075671	Chris Greenwood	\N	\N	miscellaneous,producer,script_department	tt0168358,tt0365760,tt0129674,tt0303562
nm1075672	Robert Hamilton	1971	\N	camera_department,visual_effects	tt4530422,tt0253556,tt1631867,tt0320661
nm1075673	Mickey Harrison	\N	\N	producer,director,actor	tt1451638,tt8026906,tt0423356,tt0940647
nm1075675	Ben Helwig	\N	\N	miscellaneous	tt0486531,tt0246000
nm1075676	John Hoffman	1896	1962	stunts,actor,miscellaneous	tt0034277,tt0177770
nm1075677	Robert Howell	\N	\N	cinematographer,camera_department	tt4875610,tt4883804,tt4882028,tt0270118
nm1075678	Nicole Hyde	\N	\N		\N
nm1075679	Elizabeth James	\N	\N	miscellaneous	tt0111266
nm1075680	Larry Johnson	\N	\N	camera_department	tt0193560,tt0080131,tt0099606,tt0128232
nm1075681	Robert Johnson	\N	\N	camera_department	tt0111173
nm1075682	Calvin Jones	\N	\N	miscellaneous,camera_department	tt1260577,tt0416716,tt1450318,tt0283707
nm1075684	John Kern	\N	\N	camera_department	tt0119054
nm1075685	Michael King	\N	\N	camera_department	tt0300168
nm1075687	Jonathan Kruger	\N	\N	camera_department	tt0243255
nm1075688	Steven E. Lawler	\N	\N	producer	tt0370122,tt0370196,tt0271812
nm1075689	Lucky	\N	\N	camera_department	tt0103522
nm1075691	Eric Marquis	\N	\N	camera_department,cinematographer,miscellaneous	tt0346369,tt1051155,tt1229946,tt2211248
nm1075692	Charles Martin	\N	\N		\N
nm1075693	John Martyn	\N	\N	camera_department	tt0191235,tt0193971
nm1075694	Mira Velasco	1976	\N	camera_department,producer,miscellaneous	tt0463935,tt0443496,tt13019570,tt0483756
nm1075695	Héléna Mendes	\N	\N	miscellaneous,production_manager	tt0119625,tt0115823,tt0243255,tt0348529
nm1075696	Robert Mitchell	\N	\N	camera_department	tt0270118
nm1075697	Tracy Moore	\N	\N	miscellaneous	tt0119349
nm1075698	Clyde Morgan	\N	\N	camera_department	tt0270118
nm1075699	Robert Morgan	\N	\N	transportation_department	tt0119349,tt0993846,tt1294213,tt0758766
nm1075700	Sean Morgan	\N	\N	camera_department	tt0162348
nm1075701	Kim Noble	\N	\N	location_management,art_department	tt0218967,tt0259711,tt0240890,tt0313737
nm1075702	Paul Noble	\N	\N	camera_department,cinematographer,assistant_director	tt4971424,tt14644726,tt2474976,tt3779828
nm1075703	Michael O'Connell	\N	\N	casting_department	tt0144596,tt0116503,tt0118214,tt0119054
nm1075704	Kevin O'Neil	\N	\N	transportation_department	tt0119349
nm1075705	Peter Paul	\N	\N	costume_department,costume_designer	tt6320628,tt5108870,tt0293508,tt4530422
nm1075706	John Pennington	\N	\N	location_management	tt0246000
nm1075707	Steven John Reynolds	\N	\N	miscellaneous	tt1670345,tt6806448,tt2488496,tt1735898
nm1075708	Philippe Rivier	\N	\N	camera_department	tt0052765
nm1075709	Brian Roberts	\N	\N	transportation_department	tt0110647,tt0115448
nm1075710	Buck Rogers	\N	\N	camera_department,art_department	tt0339071,tt0222719,tt0223889,tt0241079
nm1075711	Gerry Ross	\N	\N	location_management	tt0298611
nm1075712	John Russell	\N	\N	miscellaneous	tt0300339
nm1075715	Gabriele Schäfer	\N	\N	editorial_department	tt0115448,tt0110496
nm1075716	Paul Sheridan	\N	\N	camera_department	tt0313911,tt0218817,tt2554274,tt5719748
nm1075717	Ben Smith	\N	\N	miscellaneous	tt0272999,tt0365271,tt0417318
nm1075718	Jonathan Smith	\N	\N	camera_department	tt0316160,tt0300295,tt1528086
nm1075719	Michael Snyder	\N	\N	costume_department	tt0223889,tt0241079,tt0222719
nm1075720	Don Steele	\N	\N	miscellaneous,legal,location_management	tt0887912,tt2582802,tt2022347,tt3783958
nm1075721	Mark Sult	\N	\N	editor,editorial_department,actor	tt2090465,tt1737110,tt6122678,tt7052494
nm1075722	Andy Thomas	\N	\N	camera_department	tt0202641,tt0195335,tt0119819,tt0125209
nm1075723	Peter Vincent	\N	\N	composer	tt0300000
nm1075724	Bob Wallace	\N	\N	camera_department	tt0041186
nm1075725	Mark Walsh	\N	\N	location_management,miscellaneous	tt0417433,tt0246000
nm1075726	Ann Ward	\N	\N	art_department	tt0258038
nm1075727	John Watkins	\N	\N		\N
nm1075728	Richard Wilson	\N	\N	miscellaneous	tt0188859
nm1075729	Joy Wong	\N	\N	miscellaneous	tt0286594,tt0881934,tt0489327
nm1075731	Jerry Wright	\N	\N	script_department	tt0041109,tt0042896
nm1075732	Frank Young	\N	\N	transportation_department	tt1311067,tt0119349,tt1242460,tt0432402
nm1075733	David Yu	\N	\N	miscellaneous,visual_effects,camera_department	tt0910970,tt0317705,tt0317219,tt2096673
nm1075735	Laurie Walton	\N	\N	miscellaneous	tt0270118,tt0217916
nm1075736	Joseph Burns	\N	\N	actor,producer	tt0189600,tt0361462
nm1075737	Peter Chapman	\N	\N	director,producer	tt0398529,tt2049534,tt2211248
nm1075738	Barbara Connell	\N	\N	script_department,writer,actress	tt0300106,tt8302620,tt8230250
nm1075740	Mary Donnelly	\N	\N	producer	tt0300293
nm1075741	Tom Dugan	\N	\N	miscellaneous,producer	tt0089930,tt9826800,tt0068994,tt0206827
nm1075742	Paul Graham	\N	\N	producer	tt0159876
nm1075743	Charles Hall	\N	\N	writer,miscellaneous,producer	tt0347534,tt2248538,tt2891226,tt1984236
nm1075744	Sarah Hayward	\N	\N	miscellaneous	tt0109655
nm1075745	Henry Joseph	\N	\N	writer,producer	tt0299471
nm1075746	Joseph Kay	\N	\N	producer,writer,miscellaneous	tt10936342,tt5809150,tt4827774,tt1105715
nm1075747	Julie Lee	\N	\N	producer,writer,camera_department	tt0300451,tt0096801,tt0417739
nm1075748	Travis McGee	\N	\N	producer	tt0300000
nm1075749	Don Moore	\N	\N	producer	tt0300106
nm1075750	Joseph Rice	\N	\N	producer	tt0280672,tt0339714,tt0416918,tt0339288
nm1075751	Jason Savage	\N	\N	producer	tt0300296,tt0240860
nm1075753	Michael Bailey	\N	\N	production_designer,art_director,actor	tt0157218,tt0078600,tt0075592,tt0159857
nm1075754	Dennis Baker	\N	\N	production_designer	tt0300296,tt0358514
nm1075757	Robert Benson	\N	\N	sound_department	tt0289755
nm1075759	John Cameron	\N	\N	sound_department	tt0318218,tt10613176,tt0129758,tt1753577
nm1075760	Jack Cannon	\N	\N	sound_department	tt0342036,tt2872828,tt0217229,tt0283707
nm1075761	Richard Day	\N	\N	sound_department	tt0267187,tt0300638,tt1043090
nm1075762	Robert Kelly	\N	\N	sound_department	tt0091164
nm1075764	Craig Lee	\N	\N	sound_department	tt1776252,tt1621432,tt1186788,tt1550902
nm1075765	Harold Lee	\N	\N	sound_department	tt0041293,tt0045793,tt0047232,tt0049333
nm1075766	Steve Scott	\N	\N	sound_department	tt2361184,tt12492264,tt6023534,tt4566780
nm1075767	Richard Simon	\N	\N	sound_department	tt0300638,tt0341807,tt0322059,tt0199220
nm1075768	Eugene Thompson	\N	\N	actor,miscellaneous	tt0086806
nm1075769	Steve Wilson	\N	\N	sound_department	tt0311627,tt0306591,tt0303918,tt0303137
nm1075770	Scott Owen	\N	\N	visual_effects,assistant_director,writer	tt7661396,tt0800080,tt0499549,tt0360717
nm1075774	Brian Jordan	\N	\N	actor,camera_department,stunts	tt0401591,tt0162348
nm1075775	Darren Jordan	\N	\N	actor,producer,sound_department	tt18225128,tt0375556,tt0401591,tt0162348
nm1075776	Lawrence Whitaker	\N	\N	actor,stunts,miscellaneous	tt0246000,tt1836141
nm1075777	Nick Anderson	\N	\N	actor,visual_effects,miscellaneous	tt0270918,tt1274639,tt0407297,tt0275170
nm1075778	John Harris	\N	\N	visual_effects	tt0137094
nm1075779	Simon Lee	\N	\N	visual_effects	tt0241527
nm1075780	Steve Arthur	\N	\N	writer	tt0300330
nm1075782	David Block	\N	\N	writer	tt0300273
nm1075785	Robert Hilliard	\N	\N	writer,miscellaneous,script_department	tt0070975,tt0056761,tt0195466,tt0068103
nm1075786	Karl Holter	\N	\N	writer	tt0136435
nm1075787	Miodrag Milosevic	\N	\N	writer	tt0300050,tt0300398
nm1075788	Charles Parker	\N	\N	writer	tt0086999,tt0086998
nm1075789	Rob White	\N	\N	writer	tt0293435
nm1075790	Moni 'ya	\N	\N	actress	tt0299877
nm1075791	M. Abakirova	\N	\N	actress	tt0300373
nm1075792	Béatrice Abatut	\N	\N	actress	tt0093709
nm1075793	Gündüz Abbasov	1930	1995	actor	tt2081193,tt4261766,tt1204186,tt2081190
nm1075794	Sparky Abbrams	\N	\N	actress	tt0300649
nm1075796	Batyrbek Abdikov	\N	\N	actor	tt0300374
nm1075797	Soumare Abdoulaye	\N	\N	actor	tt0198542
nm1075798	Akylbek Abdykalykov	\N	\N	actor	tt2640460,tt7678486,tt0309767,tt0339052
nm1075799	Scott Abernathy	\N	\N	actor	tt0300173,tt2479046
nm1075801	Vladimir Abrosimov	1948	2018	actor	tt3772480,tt0300287
nm1075802	Georgene Acosta	\N	\N	actress	tt0300545,tt0295260
nm1075803	Marcela Acosta	\N	\N	make_up_department	tt0280345,tt0290082
nm1075804	John Adams	\N	\N		tt1156535,tt0299766
nm1075805	Margaret Adden	1922	2017	actress	tt0036407,tt0037256,tt0036628,tt0035826
nm1075806	Everett Addington	\N	\N	actress	tt0239088,tt0065222
nm1075807	Ahmed Adley	\N	\N	cinematographer	tt0297707
nm1075808	Gamir Aflaytonov	\N	\N		\N
nm1075809	Zarnigyar Agakishiyeva	1945	2018	actress	tt0300291,tt1493313,tt1266112,tt1204186
nm1075810	Firuddin Agayev	\N	\N	writer	tt0300480
nm1075811	Fritzi Ahadi	\N	\N		\N
nm1075812	Jon Jon Aharoni	\N	\N	actor	tt0299629
nm1075813	In-suk Ahn	\N	\N	actress	tt0319126,tt0393368,tt0312737,tt0351091
nm1075814	Deanna Aho	\N	\N	actress,art_department	tt0162348
nm1075815	Inge Ahrends	\N	\N	actress	tt9741300,tt0821065,tt0806901,tt0121027
nm1075816	Erika Fire	1982	\N	actress	tt1042252,tt7355200,tt6610786,tt1410028
nm1075817	O. Aitymbetov	\N	\N	writer	tt0300502
nm1075818	Midhat Ajanovic	1959	\N	director,writer	tt0300621
nm1075819	Hideyuki Akabane	1966	\N	actor	tt0235134,tt1441480,tt1931497
nm1075821	Katsuhiko Akiyama	\N	\N	composer	tt0190230
nm1075822	Esra Akkaya	\N	\N	actress	tt12694046,tt19121700,tt0424608,tt2544148
nm1075823	Açelya Akkoyun	1972	\N	actress	tt7535900,tt21142268,tt4988692,tt13509132
nm1075824	Milorad Aksentijevic	\N	\N	cinematographer	tt0300570
nm1075825	Vivian Al-Samarrai	\N	\N	art_department,miscellaneous,actress	tt0251114,tt0200422
nm1075826	Jessy Mike Alaux	\N	\N	actor	tt0300595
nm1075827	Said Alavi	\N	\N	producer	tt3796462,tt0299809
nm1075828	Carlos Alazcuaga	\N	\N	actor	tt0254026,tt0415958,tt0299742
nm1075829	Sergio Alazcuaga	\N	\N	actor	tt0254026,tt0299742
nm1075830	Mal Albaum	\N	\N	miscellaneous,production_manager,producer	tt2392446,tt0159876,tt0176357,tt0299756
nm1075832	Fernando Alderete	\N	\N	actor,stunts	tt0120377
nm1075834	Hristo Aleksandrov	\N	\N	camera_department,actor	tt2333784,tt1043726,tt1764651,tt0816462
nm1075835	Juan Pablo Alem	\N	\N	actor	tt0116012,tt4912906
nm1075836	Gada Algama	\N	\N	actress	tt0300362
nm1075837	Anil Algoe	\N	\N	costume_department,costume_designer	tt0300315,tt0277491
nm1075838	Mazhar Al Hakim	\N	\N	actor	tt0253155,tt4588194,tt2085907,tt5264080
nm1075839	Kenshaka Ali	\N	\N	actor	tt0113535
nm1075840	Enisa Alicehic	\N	\N		\N
nm1075841	Dmitri Alifatov	\N	\N	actor	tt0300333
nm1075842	Alyssa Alison	\N	\N		\N
nm1075843	Akylbek Alkanov	\N	\N	actor	tt0300373,tt0310387
nm1075844	Allegra	\N	\N	actress	tt0300000
nm1075845	Martina Allgeyer	\N	\N	director,assistant_director	tt0432231,tt3905630,tt0473580,tt0853076
nm1075846	Bertand Almann	\N	\N	actor	tt0299669
nm1075847	Gerijan Alofs	\N	\N	miscellaneous	tt0269425
nm1075848	Abdul-Salam Altayev	\N	\N	actor	tt0300362
nm1075849	Brad W. Altfest	\N	\N	visual_effects	tt0134983
nm1075850	Frieda Altstadt	\N	\N	actress	tt0381985
nm1075851	Raquel María Alvarez	\N	\N	actress	tt0180832,tt0072878,tt0194508
