nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0894821	Bert Verrall	\N	\N	actor	tt0069804
nm0894822	David Verrall	\N	\N	producer,editor,director	tt0200282,tt0211106,tt0227213,tt0137977
nm0894823	Lynne Verrall	1949	\N	actress	tt0350386,tt0131687,tt1049304,tt0098117
nm0894824	Paul Verrall	\N	\N	special_effects,art_department,animation_department	tt0325710,tt0443649,tt0382992,tt1392190
nm0894825	R.T. Verrall	\N	\N	editor	tt0029733
nm0894826	Robert Verrall	\N	\N	producer,animation_department,art_department	tt0227805,tt0225624,tt0062353,tt0071484
nm0894827	Barbii	1966	\N	actress	tt0186047,tt0182133,tt0216875,tt0100663
nm0894828	Peter J. Verrando	\N	\N	sound_department,camera_department,miscellaneous	tt0093870,tt0102138,tt0128445,tt0098546
nm0894830	Jean-Nicolas Verreault	\N	\N	actor	tt0813495,tt9843392,tt0220627,tt0885761
nm0894831	Hélène Verreau	\N	\N	sound_department	tt0119211,tt0437498,tt0229898,tt0444950
nm0894832	Céline Verreault	\N	\N	actress	tt0128966,tt0084635
nm0894833	Eric Verreault	\N	\N	camera_department	tt0165928
nm0894834	Gilbert Verreault	\N	\N	art_department,special_effects	tt0366532,tt0110770,tt0105235,tt0106370
nm0894835	Ed Verreaux	\N	\N	production_designer,art_department,art_director	tt8041270,tt0369610,tt1046173,tt1276104
nm0894836	Alberto Verrecchia	\N	\N	composer,soundtrack	tt0075972,tt0072710,tt0073792,tt0139573
nm0894837	Frank Verrecchia	\N	\N	director,producer,writer	tt0491347,tt0108197,tt0271398,tt0317478
nm0894839	George Verrecchia	\N	\N	actor	tt0211345
nm0894840	Mark Verreckt	\N	\N	writer	tt0252662
nm0894841	Jacques Verrees	\N	\N	actor	tt0201538
nm0894842	Cec Verrell	1958	\N	actress	tt0088024,tt0091957,tt0093171,tt0106179
nm0894843	Robert Verrell	1916	\N	editor	tt0918481,tt0028577
nm0894845	Gueydan T. Verret	\N	\N	actor	tt0144596
nm0894846	Anne Verreth	\N	\N	actress	tt0285412,tt0233095,tt0133901
nm0894847	Lisette Verreth	\N	\N	costume_designer	tt0133901
nm0894848	Manu Verreth	1940	2009	actor,producer	tt0133901,tt0149475,tt0149453,tt0386258
nm0894849	Maria Verreth	\N	\N	actress	tt0222250
nm0894850	René Verreth	1940	\N	actor,director,writer	tt0149475,tt0149534,tt0133901,tt0235139
nm0894851	Elaina Verrett	\N	\N	camera_department	tt0168563,tt0123078,tt0129922
nm0894852	Francine Verrett	\N	\N	actress	tt0257947,tt0082616
nm0894853	Jo-Ann Verrett	\N	\N	music_department	tt0123112
nm0894854	Shirley Verrett	1931	2010	actress,soundtrack	tt0118799,tt0093461,tt0335704,tt0259919
nm0894855	Christopher Verrette	\N	\N	actor	tt0094332,tt0330657
nm0894856	Denis Verrette	\N	\N	miscellaneous,production_manager,art_department	tt0475944,tt0145681,tt5109784,tt1152398
nm0894857	David Verrey	\N	\N	actor	tt0436992,tt0317198,tt0944947,tt0493450
nm0894858	Matthew Verrey	\N	\N	actor	tt0395116,tt0090499,tt0215407
nm0894859	Nella Verri	\N	\N	actress	tt2710992,tt0255160,tt0256457,tt0259855
nm0894860	Wainer Verri	\N	\N	actor	tt0073470
nm0894862	André Verrier	\N	\N	actor	tt0025493
nm0894863	Dominique Verrier	\N	\N	actor	tt0167732,tt1565958,tt0167585,tt0166909
nm0894864	Florinda Verrier	\N	\N	camera_department	tt0218555
nm0894865	Georges Verrier	\N	\N	actor	tt0119391,tt0167602
nm0894866	Hélène Verrier	\N	\N	producer,actress	tt0200531,tt0084177,tt0087683,tt0242912
nm0894867	Louis-Philippe Verrier	\N	\N	special_effects	tt0201497
nm0894868	Mary Verrier	\N	\N		tt0094416
nm0894869	Michel Verrier	\N	\N	actor	tt0065632
nm0894870	Thierry Verrier	\N	\N	assistant_director,art_department,actor	tt0090103,tt0095243,tt7458762,tt0087799
nm0894871	Frédérik Verrier-Allard	\N	\N	actor	tt0459141,tt0262179
nm0894872	Frédéric Verrières	1968	\N	composer,music_department,actor	tt1528750,tt0976246,tt0429230,tt7370008
nm0894873	Virginia Verrill	1916	1999	actress,soundtrack,music_department	tt0026914,tt0175117,tt5040422,tt0029737
nm0894874	Mike Verrilli	\N	\N	actor	tt0134221
nm0894875	Vivian Verrilli	\N	\N	actress	tt0196088
nm0894876	Cristo Verrillo	\N	\N	camera_department,cinematographer	tt0053779,tt0089893,tt0062711,tt0057345
nm0894877	Marc Verrin	\N	\N	actor	tt0117296
nm0894878	Rupert Verrinder	\N	\N	director,location_management,producer	tt2733164,tt17527404,tt0820392,tt9020374
nm0894879	Clibby Verrion	\N	\N	casting_department	tt0088801
nm0894880	Margriet Verrips	\N	\N		\N
nm0894881	Renaud Verrière	\N	\N		tt1169188
nm0894882	Jacques Verrières	1924	2009	actor,soundtrack,writer	tt0160743,tt0187770,tt0037973,tt0053076
nm0894883	Thomas Werrlich	\N	\N	actor	tt0111593,tt9172890,tt0104349,tt7637842
nm0894884	Philippe Verro	\N	\N	production_manager,producer,writer	tt0100115,tt0088294,tt0084843,tt0168387
nm0894885	Stéphane Verro	\N	\N	actor	tt0170937
nm0894886	Frankie Verroca	\N	\N	actor,casting_department	tt0078723,tt4720702,tt0084992,tt3749900
nm0894888	Jörgen Verroen	\N	\N	music_department	tt0108504
nm0894889	Norbert Verrone	\N	\N	composer	tt0165621,tt0090642
nm0894890	Patric M. Verrone	1959	\N	producer,writer,miscellaneous	tt0055708,tt0108734,tt0149460,tt0115279
nm0894891	John Verros	1905	1996	actor,soundtrack	tt0075029,tt0047708,tt0052442,tt0045825
nm0894892	Kimberly Verros	\N	\N	special_effects,miscellaneous	tt0116996,tt0110148,tt0118607,tt0107290
nm0894893	Pascal Verroust	\N	\N	producer,cinematographer,camera_department	tt0209280,tt0179987,tt0300453,tt10111920
nm0894894	Nadia Verrucci	\N	\N	actress,director	tt2739708,tt2175563,tt1699759,tt1667353
nm0894895	Linda Verry	\N	\N	actress	tt0090391,tt0078644,tt0079832,tt0082552
nm0894896	Guy Versa	\N	\N	actor	tt0170969
nm0894897	Paul Versa	\N	\N	actor	tt0019756
nm0894898	Franck Versace	1973	\N	actor	tt0468367,tt0192667,tt0122218,tt0326016
nm0894899	Gianni Versace	1946	1997	costume_designer,costume_department,production_designer	tt0107315,tt0114436,tt0113492,tt0116845
nm0894900	Santo Versace	1939	2018	actor,assistant_director	tt0122597,tt0057908,tt0055755,tt0159359
nm0894901	Cristina Versage	\N	\N	miscellaneous,production_manager	tt0210413,tt0260602,tt0239195,tt0138967
nm0894902	Suzanne Versailles	\N	\N	actress	tt0075036,tt0071649,tt0084635
nm0894903	Jeffrey B. Versalle	\N	\N	actor	tt0082329
nm0894904	Claire Versane	\N	\N	actress	tt0071493,tt0275822,tt6613372,tt0191013
nm0894905	Joska Versari	\N	\N	actor	tt0093004,tt0188953,tt0267259,tt0164519
nm0894906	Laura Versari	\N	\N	actress	tt0118881,tt0087039,tt0082659,tt0106908
nm0894907	Lauro Versari	\N	\N	actor	tt0188953,tt0099283,tt0188962,tt0126320
nm0894908	Vicky Versavel	1974	\N	actress	tt0300747,tt0379609,tt0162076,tt2737990
nm0894909	Tom Verschaegen	\N	\N	actor	tt0228901
nm0894910	Felix Verschaeren	\N	\N	sound_department,camera_department	tt0149469,tt0149453,tt0149534,tt0275141
nm0894911	Ria Verschaeren	1941	\N	actress	tt0149534,tt0101125,tt0149433,tt0306413
nm0894912	Herman Verschelden	1941	2017	actor	tt0149469,tt0242098,tt0342941
nm0894913	Paule Verschelden	\N	\N	actress	tt0082919
nm0894914	Ben Verschleiser	1887	1936	producer,writer,production_manager	tt0025323,tt0026436,tt0027096,tt0022721
nm0894915	Evelyn Verschoore	\N	\N	director,writer,cinematographer	tt0266828,tt1930404
nm0894916	Pascal Verschooris	\N	\N	producer,production_manager,director	tt6128300,tt0348913,tt0448190,tt1405406
nm0894917	August Verschueren	\N	\N	editor,editorial_department,producer	tt0240131,tt0114864,tt0071756,tt0115088
nm0894918	Erik Verschueren	1950	\N	actor	tt0149433,tt0217221,tt0073857,tt0149546
nm0894919	Etienne Verschueren	\N	\N	composer,music_department	tt0301993,tt0080110,tt0220493,tt0190593
nm0894920	Gianni Verschueren	1989	\N	actor	tt0160027,tt0162076,tt0255759,tt0292795
nm0894921	Hendrik Verschueren	\N	\N	actor	tt0154131,tt0155305
nm0894922	Johan Verschueren	\N	\N	writer	tt5577642,tt0200179,tt0281850,tt0379065
nm0894923	Luc Verschueren	1954	\N	actor	tt0151513,tt0280283,tt0282296,tt0385450
nm0894924	Marie Verschueren	\N	\N	actress,producer	tt0369230,tt0240131,tt4180960
nm0894925	Herman Verschuur	1964	\N	camera_department,cinematographer,producer	tt0157583,tt0185284,tt0288861,tt0439753
nm0894926	Chris Verse	\N	\N	director	tt0160044
nm0894927	André Versein	\N	\N	editor,assistant_director	tt0025027,tt0202532,tt0154329,tt0178738
nm0894928	Sandrine Versele	\N	\N	actress	tt0235932,tt0184389,tt0175923,tt0356317
nm0894929	Sky Versele	\N	\N	miscellaneous	tt0211901,tt0164802,tt0206826,tt0164016
nm0894930	Luzius Versell	\N	\N	actor,assistant_director	tt0078212,tt0042493,tt0196059,tt0174411
nm0894932	Frank Versen	\N	\N		tt0115171
nm0894933	Marie Verseux	\N	\N	actress	tt0119586,tt0169456,tt3797766
nm0894934	Kate Versey	\N	\N	actress	tt0100456,tt0452603
nm0894935	Peter Versey	1947	\N	camera_department	tt0078346,tt0117060,tt0355295,tt0120738
nm0894936	Manasseh Vershavky	\N	\N	actor	tt0104219
nm0894937	Paul Vershbow	\N	\N	miscellaneous	tt0260305,tt0297874,tt0159876,tt0174666
nm0894938	Irving Vershel	\N	\N	producer	tt0036941
nm0894939	Aleksandr Vershinin	1965	\N	actor	tt13309350,tt0382865,tt8246364,tt0167380
nm0894940	Ilya Vershinin	\N	\N	writer	tt0037618
nm0894941	Sergei Vershinin	\N	\N	camera_department	tt0256898,tt0086516,tt0119711,tt0102843
nm0894943	Marco Versiani	\N	\N	composer	tt0215669,tt0184869,tt0159538,tt0184581
nm0894944	Stacy Versier	\N	\N	actress	tt0099091
nm0894945	David Versiga	\N	\N	stunts,miscellaneous	tt0109536
nm0894946	André Versini	1923	1966	actor,writer,director	tt0207521,tt0134199,tt0171008,tt0185379
nm0894947	Chloé Versini	\N	\N	actress	tt0082036
nm0894948	Laurent Versini	\N	\N	producer,production_manager,location_management	tt0179987,tt11419488,tt8649186,tt13473548
nm0894949	Marie Versini	1939	2021	actress	tt0057223,tt0059308,tt0059139,tt0061198
nm0894951	Mario Versini	\N	\N	actor	tt0052668
nm0894952	Jaqueline Versluis	\N	\N	location_management	tt0164055,tt0185284,tt2124554,tt8337320
nm0894953	Ryan Versluis	\N	\N	art_department	tt0120534
nm0894954	Vic Versluls	\N	\N	actor	tt0084633
nm0894955	Elisabeth Versluys	1923	2011	actress	tt0098883,tt0108964,tt0064748,tt0233090
nm0894956	Gijs Versluys	\N	\N	producer,production_manager,writer	tt0089153,tt0070095,tt0076734,tt0092668
nm0894957	Huib Versluys	\N	\N	actor	tt0101805
nm0894958	Martin Versluys	\N	\N	actor	tt0281647,tt0094509,tt0092734,tt0087865
nm0894959	Ray A. Versluys	1952	\N	art_department,camera_department	tt0200469,tt0175877,tt0115988,tt0109686
nm0894960	Sylvie Versluys	\N	\N	producer,sound_department,miscellaneous	tt0283243,tt0250423,tt0111342
nm0894961	Wil Versluys	\N	\N	actress	tt0281647
nm0894962	Alberto Verso	1941	2007	costume_designer,costume_department,production_designer	tt0071910,tt0098173,tt0102449,tt0117959
nm0894963	Eddie Verso	\N	\N	actor	tt0055614,tt0817467,tt16360748
nm0894964	Odile Versois	1930	1980	actress	tt0050504,tt0156797,tt0039310,tt0046160
nm0894965	Pino Versola	\N	\N	actor	tt0102630
nm0894966	Ocimar Versolato	1961	2017	costume_department	tt0117910,tt1524291
nm0894967	Didier Versolatto	1967	\N	camera_department	tt2070776,tt2431438,tt0152185,tt0814795
nm0894968	François Versoux	\N	\N	miscellaneous	tt0090385
nm0894969	Gardo Versoza	1969	\N	actor,soundtrack	tt1849249,tt1050616,tt0140345,tt0286973
nm0894971	Rosa Versoça	\N	\N	make_up_department	tt0456899,tt0327205,tt0337564,tt1223932
nm0894972	Maxime Verspecht	\N	\N	actor	tt0103105
nm0894973	Nathalie Verspecht	\N	\N	actress	tt0243466
nm0894974	Maureen Versprille	\N	\N	actress,writer,costume_designer	tt0096597,tt1318009,tt0372074,tt5224746
nm0894975	Ayleen Verspui	\N	\N	director,assistant_director	tt0094607,tt0166938,tt0166932
nm0894976	Stanislas Verspyck	\N	\N	actor	tt0205391,tt1010463
nm0894977	Casey Verst	\N	\N	actor	tt0120757
nm0894978	Ingrid Verstaeten	\N	\N	make_up_department	tt0118188
nm0894980	Jan Verstappen	\N	\N	writer,actor,script_department	tt0078066,tt0071386,tt0083279,tt0069450
nm0894981	Jerôme Verstappen	\N	\N	miscellaneous	tt0138207
nm0894983	Wim Verstappen	1937	2004	writer,director,producer	tt0060699,tt0061909,tt0066850,tt0079241
nm0894984	Paul Verstraten	\N	\N	director	tt0088183
nm0894985	Jan Versteden	\N	\N	actor	tt0104046
nm0894986	Derek Versteeg	1974	\N	actor	tt0118480,tt0106179,tt13392012,tt0491738
nm0894987	G. Tersteeg	\N	\N	actor	tt0031111
nm0894989	Tim Versteegen	\N	\N	actor	tt1422833,tt1332653,tt3331606,tt0263459
nm0894990	Dick Versteegh	\N	\N	miscellaneous	tt0109005
nm0894991	Mies Versteegh	\N	\N	actress	tt0028066,tt0288615,tt0465021,tt0179045
nm0894992	Edwin Verstegen	\N	\N	cinematographer,camera_department,editorial_department	tt0088050,tt0091060,tt0105019,tt0309927
nm0894993	Piet Verstegen	\N	\N	director,writer,miscellaneous	tt0282655,tt0765173,tt0286511
nm0894994	Johan Verstreken	\N	\N	actor,writer	tt0386158,tt0139768,tt0243058,tt0287855
nm0894995	Peter Versten	\N	\N	actor	tt0242119,tt0039427,tt0039976,tt0049460
nm0894996	Stefan Verster	\N	\N	actor	tt0118570
nm0894997	Bernard Verstraete	\N	\N	cinematographer,camera_department	tt0261287,tt0460266,tt0102566,tt0756201
nm0894998	Bruno Verstraete	\N	\N	camera_department,actor,art_department	tt0485947,tt1025100,tt3792960,tt1837703
nm0894999	Emma Verstraete	1909	1994	actress	tt0272316
nm0895000	Guus Verstraete	1914	1994	actor,director,writer	tt0468944,tt1070303,tt0056136,tt0475049
nm0895001	Jeanne Verstraete	1912	2002	actress	tt1070303,tt1070304,tt1070372,tt1070351
nm0895002	Jules Verstraete	1883	1951	actor	tt0028211,tt0332186,tt0028811,tt0202991
nm0895003	Lode Verstraete	1925	2012	director,producer,writer	tt0254889,tt0231826,tt1086869,tt0231873
nm0895004	Marie Verstraete	1853	1928	actress	tt0222400,tt0015148
nm0895005	Mark Verstraete	1948	\N	actor	tt0149476,tt3014814,tt0940723,tt1434482
nm0895006	Mieke Verstraete	1911	1990	actress,soundtrack,writer	tt0054051,tt1070436,tt0241115,tt0056136
nm0895007	Aurelie Verstraeten	\N	\N	actress	tt0112379
nm0895008	Johnny Verstraeten	\N	\N	composer	tt0221405
nm0895009	Peggy Verstraeten	\N	\N	art_department,set_decorator,art_director	tt1130988,tt0780536,tt1837703,tt1954315
nm0895010	Paul Verstraten	\N	\N	actor	tt0085310,tt0088183,tt0085997
nm0895011	Kim Verstrepen	\N	\N	miscellaneous	tt0122076
nm0895012	S.J. Versey	\N	\N	actor	tt0093284
nm0895013	Nolle Versyp	1936	2006	actor	tt0278235,tt0184397,tt0149412,tt0274264
nm0895014	Oswald Versyp	1939	2014	actor	tt0252776,tt0149534,tt0275154,tt0139785
nm0895016	Bernice Vert	\N	\N	actress	tt0020027
nm0895018	Juan Vert	1890	1931	soundtrack,composer	tt0016906,tt0018069,tt0118610,tt6625730
nm0895019	Nathalie Vert	\N	\N	miscellaneous	tt0128352
nm0895020	Pierre Vert	\N	\N	actor	tt0070910
nm0895021	Tarcis Vertaillie	\N	\N	editorial_department,visual_effects,editor	tt0122847,tt0381181,tt0201680,tt0134983
nm0895022	Susanna Vertal	\N	\N	set_decorator,art_department,editor	tt0108143,tt0110410,tt0109012,tt0103690
nm0895024	Suzanna Vertal	\N	\N	art_department,camera_department	tt0109012,tt0111138
nm0895025	Jacques Vertan	1923	2004	actor	tt0155597,tt0041702,tt0194052,tt0144201
nm0895026	Dani Verte	\N	\N	producer	tt0143109
nm0895027	Jeroom Verten	1909	1958	writer	tt0220481,tt0220842,tt0220849,tt0155393
nm0895029	H.B. Wertheim	\N	\N	director,assistant_director,miscellaneous	tt1388371,tt8279194,tt0237958,tt0066711
nm0895030	Cris Vertido	\N	\N	actor,writer,soundtrack	tt0422909,tt0348087,tt0097184,tt0344499
nm0895031	Jeanne Vertigan	1935	\N	art_department,set_decorator	tt0091578,tt0091867,tt0102181,tt0120663
nm0895032	Norman Vertigan	1935	\N	production_designer,art_department,art_director	tt6321414,tt1077356,tt0386953,tt0183943
nm0895033	Ivan Vertigo	\N	\N	actor,stunts	tt0160663,tt0256858
nm0895034	Anastasiya Vertinskaya	1944	\N	actress	tt0059884,tt0055844,tt0061359,tt0058126
nm0895035	Lidiya Vertinskaya	1923	2013	actress	tt0046264,tt0050326,tt0145033,tt0167312
nm0895036	Marianna Vertinskaya	1943	\N	actress	tt0271618,tt0153576,tt0453375,tt0062508
nm0895037	Aleksandr Vertinskiy	1889	1957	actor,soundtrack,music_department	tt0384686,tt0046498,tt0181530,tt0043156
nm0895038	Sergio Lins Vertis	\N	\N	camera_department	tt0080004
nm0895039	Eduardo Vertiz	\N	\N	producer,production_manager	tt1847567,tt0277298
nm0895040	Lita Vertiz	\N	\N	assistant_director	tt0097174
nm0895041	Oscar Vertiz	\N	\N	actor	tt0186918
nm0895042	Steve Vertlieb	\N	\N	actor,writer	tt0878132,tt18309454,tt0080730
nm0895043	Andrei Vertogradov	1946	2009	actor	tt5291274,tt0150261,tt0071545,tt0091364
nm0895044	Huguette Verton	\N	\N	actress	tt0069141
nm0895045	Rino Vertone	\N	\N	transportation_department,producer	tt0118564,tt12092632,tt0185183,tt0192719
nm0895046	Christine Vertosick	1952	\N	miscellaneous,actress,writer	tt0092104,tt0092336,tt0139414,tt0083190
nm0895047	D. Vertov	\N	\N	actor	tt0093987
nm0895048	Dziga Vertov	1896	1954	director,writer,editor	tt0017376,tt0019760,tt0025911,tt2424298
nm0895049	Lev Vertov	\N	\N	sound_department	tt0116481
nm0895050	Caterina Vertova	1960	\N	actress	tt0270127,tt1176092,tt0497024,tt1233559
nm0895052	Samuel Verts	\N	\N	art_department,art_director	tt0072273,tt0068646,tt0093073
nm0895053	Carmen Verttoretti	\N	\N	costume_department	tt0120520
nm0895054	Beryl Vertue	1931	2022	producer,miscellaneous,actress	tt0452569,tt1475582,tt0101143,tt0073812
nm0895055	Debbie Vertue	1958	\N	production_manager,assistant_director,producer	tt0086993,tt0101143,tt0082288,tt0085701
nm0895056	Sue Vertue	1960	\N	producer,production_manager	tt0108981,tt0452569,tt1475582,tt0096657
nm0895057	Marcel Vertès	1895	1961	costume_designer,production_designer,set_decorator	tt0272729,tt0033152,tt0025319,tt0044926
nm0895059	Franco Verucci	\N	\N	writer	tt0076544,tt0073541,tt0062178,tt0069013
nm0895060	Marcello Verucci	\N	\N	writer	tt0073726
nm0895061	Rosalba Verucci	\N	\N	actress	tt0068114,tt0165060,tt0087362,tt0259783
nm0895062	Yekaterina Verulashvili	1917	1973	actress	tt0057695,tt0123277,tt0275255,tt0167482
nm0895065	Aleksandre Veruleishvili	\N	\N	art_director	tt0170846,tt0270839
nm0895067	Anne Veruska	\N	\N	actress	tt0484267,tt1184999,tt1281391,tt1192100
nm0895068	Gaby Verusky	\N	\N	actress,soundtrack	tt0071267,tt0151422
nm0895069	Eddie Verutia	\N	\N	actor	tt0166202
nm0895070	Edmond Verva	\N	\N	actor	tt0160793,tt0161013,tt1795613
nm0895071	Lucien Verva	\N	\N	actor	tt0053738
nm0895072	Sabrina Vervacke	\N	\N	actress	tt0094011
nm0895073	Jan Vervaecke	\N	\N	camera_department,editor,production_manager	tt0246544,tt0179183,tt0185284,tt0482839
nm0895074	Jasper Vervaecke	\N	\N	actor	tt0123892,tt0217221,tt0228949
nm0895075	Marieke Vervaecke	\N	2002	script_department,miscellaneous,actress	tt0220481,tt0231873,tt0231826,tt0254051
nm0895076	Kurt Vervaeren	\N	\N	director,assistant_director,casting_department	tt1442563,tt13850522,tt0149546,tt0235139
nm0895077	Christian Vervaet	\N	\N	director,producer,writer	tt0274354,tt0275032,tt0274671,tt0149546
nm0895078	Maurice Vervaet	\N	\N	actor	tt0222485
nm0895080	Elleke Vervat	\N	\N	actress	tt0124768,tt0123027,tt0124272,tt0327262
nm0895081	Walter Verve	\N	\N	actor	tt0144724,tt0138227,tt0149541,tt0163450
nm0895082	Thomas Vervecken	\N	\N	actor	tt0096025
nm0895083	Arie Verveen	1966	\N	actor,producer,director	tt0401792,tt0120863,tt1124373
nm0895084	Viviana Verveen	\N	\N	actress	tt0177668,tt0115230,tt0339111,tt0170930
nm0895086	Daniel Verveynne	\N	\N	actor	tt0151615
nm0895087	Hans Vervez	\N	\N	actor	tt0073177,tt0067237
nm0895088	Nicole Vervil	1920	2005	actress	tt0063005,tt0072901,tt0065769,tt0207479
nm0895089	Pierre Verville	1962	\N	actor,soundtrack	tt2311852,tt1020872,tt1159995,tt3572654
nm0895090	Pierre Verville	\N	\N	music_department	tt0102348
nm0895091	Claire Vervin	\N	\N	actress	tt0175492,tt0238821,tt0214271
nm0895092	Romuald Sunny	\N	\N	stunts,miscellaneous	tt0091064,tt0339553
nm0895093	Paul Vervisch	\N	\N	actor	tt0057420,tt0057966,tt0166036,tt0185997
nm0895094	Irène Vervliet	1928	2016	actress	tt5245042,tt0149453,tt0379685,tt0217221
nm0895095	Rudolf Vervliet	1958	\N	actor	tt0139763,tt0149453,tt0149469,tt0139785
nm0895096	Michel Vervloet	\N	\N	camera_department	tt0348825,tt0254703,tt5546540,tt0096961
nm0895097	Pascale Vervloet	\N	\N	costume_department,costume_designer	tt6217926,tt0485947,tt1027820,tt1033917
nm0895098	Roger Vervoenen	\N	\N	editorial_department,miscellaneous,sound_department	tt0285066,tt0341578,tt0079916,tt0096961
nm0895099	Robert Vervoordt	\N	\N	writer,producer	tt0222233,tt0428881
nm0895100	Hans Vervoort	\N	\N	writer,producer	tt0086628,tt10232564
nm0895101	Jascha Vervoort	\N	\N	actor	tt0112379
nm0895102	Louis Vervoort	1937	\N	actor	tt0233095,tt0231873,tt0235936,tt0149379
nm0895103	Marie-Eline Vervoort	\N	\N	miscellaneous	tt0138512
nm0895105	Willy Vervoort	\N	\N	actor,composer	tt5038820,tt0155389,tt4977830,tt0923788
nm0895107	Dieter Vervuurt	1953	\N	cinematographer,director,producer	tt1653994,tt0311744,tt3182348,tt1654023
nm0895108	Percy Verwayen	1895	1968	actor	tt0031784,tt0012015,tt0039812,tt0033115
nm0895109	Koen Verweirder	\N	\N	director,production_manager,producer	tt0904398,tt0149534,tt0306413,tt2968516
nm0895110	Obbe Verwer	\N	\N	editor,editorial_department	tt0408504,tt10329480,tt12140846,tt0118216
nm0895111	Marcel Verwest	\N	\N	editor	tt0154185,tt0267316,tt0193897,tt0256377
nm0895112	Adriana Verwey	\N	\N	set_decorator,art_department	tt0133189,tt0165445
nm0895113	Alan Verwey	\N	\N	stunts	tt0118119
nm0895114	Bart Verwey	\N	\N	camera_department	tt0104568,tt0167644,tt0105976,tt0104515
nm0895115	Heidi Verwey	\N	\N	actress	tt0115979
nm0895116	Louw Verwey	1930	\N	actor	tt2035574,tt0080801,tt1841579,tt2034644
nm0895117	Marchelle Verwey	\N	\N	actress	tt9257800,tt0144200,tt8599774,tt4846234
nm0895118	Ronald Verwey	\N	\N	art_department	tt0107957
nm0895119	Tony Verwey	1903	1972	actor,director	tt1205431,tt1219717,tt0063897,tt0125647
nm0895120	Guido Verweyen	1972	\N	director,cinematographer,producer	tt1690539,tt13368268,tt0363307,tt5634988
nm0895121	Christopher Verwiel	\N	\N	actor	tt0100506
nm0895122	Moira Verwijk	\N	\N	make_up_department	tt0229916,tt0285861,tt0212742,tt0187534
nm0895123	Stephanie Verwijmeren	\N	\N	actress	tt0089062
nm0895124	Christa Verwimp	\N	\N	costume_designer	tt0272010
nm0895125	Gary Verwoerd	\N	\N	actor	tt0092519
nm0895126	Lance Verwoerd	\N	\N	actor	tt0092519,tt0086692
nm0895127	Mario Verwoerd	\N	\N	actor	tt0254891
nm0895128	Finn Verwohlt	\N	\N	composer	tt14961668,tt0180317,tt0126686
nm0895129	Dimitris Verykios	\N	\N	actor	tt1116408,tt0257624,tt0289467,tt0116655
nm0895130	Yu. Veryokin	\N	\N		tt0057717
nm0895131	Zoya Veryovkina	\N	\N	editor	tt0084743,tt0230686,tt0048482,tt0139829
nm0895132	Nora Veryán	1929	1998	actress	tt0252415,tt0276907,tt0271505,tt0277351
nm0895133	Viktor Verzhbitskiy	1958	\N	actor	tt0409904,tt0284867,tt0403358,tt0488478
nm0895134	Peter Verzendaal	\N	\N	cinematographer	tt0432874,tt0174364
nm0895135	Peter Verzendaal	\N	\N	transportation_department	tt0090366
nm0895136	Bogdan Verzhbitsky	1947	\N	cinematographer,camera_department,writer	tt0179186,tt0100858,tt0132103,tt14577922
nm0895138	Corinne Verzier	\N	\N	costume_department,script_department	tt0085379,tt0080880,tt0078976,tt0117093
nm0895139	Jacques Verzier	\N	\N	actor	tt0230351,tt3433358,tt12877688,tt0139220
nm0895140	Marcello Verziera	1935	2018	actor,stunts	tt0069468,tt0072012,tt0079859,tt0069095
nm0895141	Enzo Verzini	\N	\N	editorial_department,miscellaneous	tt0055432,tt0055858,tt0057664,tt0063441
nm0895142	Matteo Verzini	\N	\N	special_effects	tt0079946
nm0895143	Monica Verzolini	\N	\N	production_manager,editorial_department,miscellaneous	tt0213847,tt1924396,tt0929425,tt6768578
nm0895144	Ante Verzotti	1942	\N	cinematographer,camera_department,actor	tt0079216,tt0176902,tt0430368,tt0088313
nm0895145	Antonio Verzura	\N	\N	actor	tt0078058
nm0895146	Joseph Verzy	\N	\N	actor	tt0144574
nm0895147	Rudy Verzyck	\N	\N	producer,miscellaneous	tt1075110,tt0120884,tt0113767,tt2024519
nm0895148	Alfredo Verástegui	\N	\N	actor	tt0104707
nm0895149	Charo Verástegui	\N	\N	actress	tt13779092,tt0107948,tt0227015,tt0774058
nm0895150	Eduardo Verástegui	1974	\N	actor,producer,executive	tt1507355,tt0482463,tt3450650,tt1810683
nm0895151	Sofía Verástegui	\N	\N	actress	tt0220353,tt0129843,tt0190224
nm0895152	António Veríssimo	\N	\N	location_management,miscellaneous,production_manager	tt0052157,tt0042481,tt0040336,tt0052118
nm0895153	Djalma Veríssimo	\N	\N	actor	tt0093447
nm0895154	Joaquim Veríssimo	\N	\N	actor	tt14134074,tt0081292,tt13521490
nm0895156	Lúcia Veríssimo	1958	\N	actress,director,producer	tt0149517,tt0209546,tt0288401,tt1907861
nm0895157	Paula Veríssimo	\N	\N	miscellaneous,producer,cinematographer	tt0121155,tt0103619,tt0106570,tt0092961
nm0895158	Paulo Veríssimo	1948	\N	director,writer,composer	tt0187855,tt0190316,tt0281841,tt0322019
nm0895159	Vitório Veríssimo	\N	\N	actor	tt0195063
nm0895160	Erico Verissimo	1905	1975	writer	tt0240339,tt0209715,tt0178758,tt0211632
nm0895161	Carlos Verón	\N	\N	actor	tt0085411,tt0213905,tt0189122,tt0083203
nm0895163	José Juan Verón	\N	\N	actor,camera_department	tt0256493,tt0422935
