nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm10504386	Jeremy Tinaco	\N	\N	actor,stunts	tt10605226,tt12274680,tt14734392
nm10504387	Vinayak Gupta	\N	\N	actor,assistant_director,camera_department	tt6964940,tt9573068,tt7737704,tt15206368
nm10504388	Vivek Yadav	\N	\N	actor	tt6964940
nm10504389	Jordan Peters	\N	\N		\N
nm10504390	Ryan Cheeseman	\N	\N	actor	tt12611072,tt8999636,tt9771872,tt10755886
nm10504391	David Mitchell	\N	\N		\N
nm10504392	Ashley Mccants	\N	\N	actress	\N
nm10504393	Alfani Sumaili	\N	\N	actor	tt7459986
nm10504394	Sylvester Matata	\N	\N	actor	tt7459986
nm10504395	Carmengloria Morales	\N	\N	actor	\N
nm10504396	Raul Morales Barcia	\N	\N	producer	tt9842678
nm10504397	Gregory Burk	\N	\N	composer	tt9842678
nm10504398	Red	\N	\N	editorial_department	\N
nm10504399	Donata Bergmann	\N	\N	miscellaneous	\N
nm10504400	Antonio Venturi	\N	\N	miscellaneous	tt9842678,tt13785718
nm10504401	Belinda Eskita Makhaya	\N	\N	actress	tt7459986
nm10504402	Teo Puerto	\N	\N	camera_department,editorial_department	tt8042080
nm10504403	Valentin Marcus Andersen	\N	\N	actor	tt15372604
nm10504404	Mads Ranch	\N	\N		tt10628006
nm10504405	Jon Veppler	\N	\N	actor	tt15372604
nm10504406	Tone Haldrup	\N	\N	actress	\N
nm10504407	Fiston Bisukiro Musekura	\N	\N	actor	tt7459986
nm10504408	Martial Batchamen Tchana	\N	\N	actor	tt11365186,tt7459986,tt14095548
nm10504409	Robinah Kironde	\N	\N	actress	tt7459986,tt20784614,tt12515710,tt0489974
nm10504410	Diana Mwaluke Maye	\N	\N	actress	tt7459986
nm10504411	Tavnoor Toor	\N	\N	music_department	tt8071360
nm10504413	Darrell Zitting	\N	\N	actor	tt8993092
nm10504414	Lindsay Smith	\N	\N	actress	\N
nm10504415	Delta Rae Dixon	\N	\N	actress	\N
nm10504416	Scarlett Drake	\N	\N		\N
nm10504417	Haley Gorham	\N	\N		\N
nm10504418	Rose Littlefield	\N	\N	actress	tt21277554,tt10369964,tt10476998
nm10504422	Hanna Rose Kliewer	\N	\N	actress	tt6348126
nm10504425	Ekaterina	\N	\N		\N
nm10504427	Nemanja Obradovic	\N	\N		\N
nm10504428	Laura Lezama	\N	\N	miscellaneous,location_management	tt9686790,tt13320622,tt10954652,tt1136617
nm10504429	Alfredo Rodriguez	\N	\N	actor	tt14100954,tt11391418,tt18257486
nm10504430	Dominic Taylor	\N	\N	actor	tt5137338
nm10504431	George Milner	\N	\N	camera_department	\N
nm10504432	Amanda Howanice	\N	\N	visual_effects	tt6111574,tt1488606,tt2935510,tt1321510
nm10504433	Ludvig Løkholm Lewin	\N	\N	writer,director,miscellaneous	tt9842738,tt22071714,tt15354086,tt14774266
nm10504434	Torfinn Ørmen	\N	\N		\N
nm10504435	Irvin Kilde	\N	\N		\N
nm10504436	Kristin Bergersen	\N	\N		\N
nm10504437	Harald Wergeland	\N	\N		\N
nm10504438	Lars Korslund	\N	\N		\N
nm10504439	Inger Marie Aasen Bjerkerud	\N	\N		\N
nm10504440	Per Stenseth	\N	\N		\N
nm10504441	Jeroen van Der Kooij	\N	\N		\N
nm10504442	Knut Berg-Domås	\N	\N		\N
nm10504443	Stian Bekkelund	\N	\N		\N
nm10504444	Hans Erik Karlsen	\N	\N		\N
nm10504446	Ingrid Losnegaard	\N	\N	cinematographer,editor	tt9842824,tt9842738,tt9855548
nm10504447	Jacob Krogvold	\N	\N	miscellaneous,actor	tt9842738
nm10504448	Stephen Vesecky	\N	\N	music_department	tt1737724
nm10504449	Máximo Ciambella	\N	\N	director,writer	tt9842740
nm10504450	Damián Coluccio	\N	\N	director,writer,art_director	tt9842740
nm10504451	Martín Barrios	\N	\N		\N
nm10504452	Valentín Suarez	\N	\N		\N
nm10504453	Guido Pierangelli	\N	\N		\N
nm10504454	Mathieu Lussier	\N	\N	composer	tt17056412,tt7231342
nm10504455	Birgit Klindert	\N	\N	miscellaneous	\N
nm10504456	Klaudia Tomasin	\N	\N	miscellaneous	\N
nm10504457	Daysiz	\N	\N		\N
nm10504458	Emma Kirkham	\N	\N		\N
nm10504461	Omar Cotter	\N	\N		\N
nm10504462	Luis Gustavo Macias	\N	\N		\N
nm10504463	Jorge Obon	\N	\N	producer	\N
nm10504464	Antonio Uno	\N	\N	composer	\N
nm10504465	Yuki Yonemori	\N	\N	animation_department	tt6352180,tt9193612,tt8747928
nm10504466	Daichi Nishimoto	\N	\N	animation_department	tt11443824,tt6352180
nm10504467	Keitaro Chiba	\N	\N	animation_department	tt6352180,tt9135316,tt13293588
nm10504468	Jen Stringfellow	\N	\N	art_department	tt8602700
nm10504469	Sigbjørn Larsen	\N	\N	director,producer	\N
nm10504470	Odd Bruce Hansen	\N	\N		\N
nm10504471	Kirsten Ferkingstad	\N	\N		\N
nm10504472	Per Ferkingstad	\N	\N		\N
nm10504473	Marianne Rovli	\N	\N		\N
nm10504474	David Løver	\N	\N		\N
nm10504475	Knut Bøckmann	\N	\N		\N
nm10504476	Jon Arild Breisten	\N	\N		\N
nm10504477	Nina Hagesæther	\N	\N		\N
nm10504478	Ingerid Nordhaug	\N	\N		\N
nm10504479	Johs Kjeken	\N	\N		\N
nm10504480	Øystein Brekke	\N	\N	camera_department	tt9842784,tt13684022
nm10504481	Rune Djurhus	\N	\N		\N
nm10504482	Ole Amund Gjersvik	\N	\N		\N
nm10504483	Arild Hiim	\N	\N		\N
nm10504484	Jonathan Tisdal	\N	\N		\N
nm10504485	Gunnar Lie	\N	\N		tt9842784
nm10504486	Kjell Gjerseth	\N	\N		\N
nm10504487	Einar Gausel	\N	\N		\N
nm10504488	Laura Guzman	\N	\N	actress	tt8257760
nm10504489	Cnario Joseph	\N	\N		\N
nm10504491	Luis Vasquez	\N	\N		\N
nm10504492	Julia Garcia	\N	\N	actress	tt8257760
nm10504493	Christopher K Lewis	\N	\N		\N
nm10504495	James Moore	\N	\N	actor	\N
nm10504496	Claire Smith-Pouliasis	\N	\N	assistant_director	\N
nm10504497	Liam Howlett	\N	\N	sound_department	\N
nm10504498	Antony Atterbury	\N	\N		\N
nm10504499	Undsens	\N	\N	composer	\N
nm10504502	Isaac	\N	\N		\N
nm10504503	Sylvain Poulin	\N	\N	producer,talent_agent	\N
nm10504505	Thodoris Liaropoulos	\N	\N	actor	\N
nm10504506	Danielle Prostrollo	\N	\N	actress	\N
nm10504507	McKuin Frankel Whitehead	\N	\N		\N
nm10504508	Maria Deletze	\N	\N	actress,music_department	tt7878824,tt13996710
nm10504510	Jason DelMarr	\N	\N	art_department	\N
nm10504511	Eric Philippe	\N	\N	art_department	\N
nm10504512	Mike Willis	\N	\N	sound_department	\N
nm10504513	Sophie Bigue	\N	\N	miscellaneous	\N
nm10504514	Jason Delmarr	\N	\N	miscellaneous	\N
nm10504515	Noah Dufresne	\N	\N	actor,sound_department,writer	tt19812704,tt2559786,tt15185112,tt13507986
nm10504516	Jeremy Love	\N	\N		\N
nm10504517	Matthew Garrett	\N	\N	actor	\N
nm10504518	Kayleigh Garrett	\N	\N	actress	\N
nm10504519	Caterina Palantzi	\N	\N	miscellaneous	\N
nm10504520	Alain Gauthier	\N	\N		\N
nm10504521	Jean-Paul Collardey	\N	\N		\N
nm10504522	Marie-Ange Collardey	\N	\N		\N
nm10504523	Colette Collardey	\N	\N		\N
nm10504524	Claude Pagnot	\N	\N		\N
nm10504525	Josette Pagnot	\N	\N		\N
nm10504526	Karine Viprey	\N	\N		\N
nm10504527	Sertan Can	\N	\N	actor	tt9484658
nm10504528	Genevieve Dalby	\N	\N		\N
nm10504529	Yvano Wickham-Edwards	\N	\N	miscellaneous,director,writer	tt11468584,tt14688578,tt11045266,tt10974808
nm10504530	Masato Coda	\N	\N	music_department	\N
nm10504531	Ririka	\N	\N	soundtrack,music_department	tt2974350
nm10504532	Hideki Ishigaki	\N	\N	music_department,soundtrack	tt2980042,tt2974350
nm10504533	Hideki Onoue	\N	\N	music_department,soundtrack	tt2974350,tt2980042
nm10504534	Enric Millet	\N	\N		\N
nm10504535	Alícia Girona	\N	\N		\N
nm10504536	Marina García	\N	\N		\N
nm10504537	Anna Soler Horta	\N	\N	miscellaneous	\N
nm10504538	Roxana Chitescu	\N	\N	miscellaneous,assistant_director,production_manager	tt6964748,tt6079772,tt7016936,tt9664108
nm10504540	Shubham Goel	\N	\N	actor	tt9581768
nm10504541	Sarah M. Carlson	\N	\N		\N
nm10504543	Yaqi Tian	\N	\N	script_department	tt3401392
nm10504544	Natess	\N	\N	writer	\N
nm10504545	Daniel Halloran	\N	\N	visual_effects	tt3322312,tt1488606
nm10504549	Alexander Austheim	\N	\N	composer	tt9842824
nm10504550	Inge Lindseth	\N	\N		\N
nm10504551	Gunn-Turi Bennerholt	\N	\N		\N
nm10504552	Marianne Tveitan	\N	\N		\N
nm10504553	John Opsahl	\N	\N		\N
nm10504554	Dag Aalvik	\N	\N		\N
nm10504555	Mark Gee	\N	\N		\N
nm10504556	Charlotte Andal Møllen	\N	\N		\N
nm10504557	Marianne Kirknes	\N	\N		\N
nm10504558	Jon Haukåssveen	\N	\N		\N
nm10504559	Rønnaug Nikkerud	\N	\N		\N
nm10504561	Frank Ragnarsson	\N	\N		\N
nm10504562	Knut Eirik Kokkin	\N	\N		\N
nm10504563	Sissel Engen	\N	\N		\N
nm10504564	Bjørn Tvedt	\N	\N		\N
nm10504565	Elisabeth Lyseng	\N	\N		\N
nm10504566	Bianca Schmidt	\N	\N		\N
nm10504567	Rakel Susanne Olsen	\N	\N		\N
nm10504568	Thomas Moen	\N	\N		\N
nm10504569	Andrea Brataas	\N	\N		\N
nm10504570	Jan Fladen	\N	\N		\N
nm10504571	Lars Engmark	\N	\N		\N
nm10504572	Inger Elisabeth Dahl	\N	\N		\N
nm10504573	Ida Lindqvist	\N	\N		\N
nm10504574	Sissel Svenkerud Førner	\N	\N		\N
nm10504575	Bitte Andersson	\N	\N		\N
nm10504576	Erik Opøien	\N	\N		\N
nm10504577	Turid Nikkerud Ingier	\N	\N		\N
nm10504578	Erik Ingier	\N	\N		\N
nm10504579	Stian Røste	\N	\N		\N
nm10504580	Kristina Picard	\N	\N		\N
nm10504581	Mia Ingier	\N	\N		\N
nm10504582	Pia Iversen	\N	\N		\N
nm10504583	Henriette Marie Holmsen	\N	\N		\N
nm10504584	Christian Laland	\N	\N		\N
nm10504586	Kim Erlandsen	\N	\N	cinematographer,camera_department,editorial_department	tt9842824,tt10570106,tt14774266
nm10504587	Jonas Bødker	\N	\N	cinematographer,art_department	tt9842824,tt16266622
nm10504588	Bjørnar Verpeide	\N	\N	cinematographer,editor	\N
nm10504590	Ellen Winnæss Ramstad	\N	\N	production_manager,producer,editorial_department	tt9842824,tt12517182,tt14631064
nm10504591	Ola Nymo Trulsen	\N	\N	miscellaneous,writer	tt16385928,tt9842824,tt12540266,tt11542758
nm10504592	Emilie Retzius	\N	\N	miscellaneous	tt9842824
nm10504593	Yogur Tempty	\N	\N	cinematographer	\N
nm10504594	Frank Victor	\N	\N	editor	\N
nm10504595	Erika Juntunen	\N	\N	art_department	\N
nm10504596	Katerina Nemtsova	\N	\N	make_up_department	\N
nm10504597	Jim Flynn	\N	\N		\N
nm10504598	Will McDowell	\N	\N		\N
nm10504599	Daniel Stiffarm	\N	\N		\N
nm10504600	Vicki Watson	\N	\N		\N
nm10504601	Kathy Hadley	\N	\N		\N
nm10504602	Wayne Hadley	\N	\N		\N
nm10504603	Joe Griffin	\N	\N		\N
nm10504604	Stan Bradshaw	\N	\N		\N
nm10504605	Greg Mullen	\N	\N		\N
nm10504606	Doug Martin	\N	\N		\N
nm10504607	Paul Belanger	\N	\N		\N
nm10504608	Rebecca Lessner	\N	\N	cinematographer,editor	\N
nm10504609	Isaias Medina III	\N	\N		tt1178692
nm10504610	Robert McTeigue	\N	\N		\N
nm10504612	Anirudh Madesia	\N	\N	writer,producer,actor	tt9829142,tt5989104,tt5747326,tt5248728
nm10504614	Alexander Court	\N	\N	miscellaneous,visual_effects	tt5452122,tt13201952
nm10504615	Andreas Kupka	\N	\N	miscellaneous	\N
nm10504616	Leander Leinkauf	\N	\N	miscellaneous	\N
nm10504617	Rebecca Theuma	\N	\N	miscellaneous	\N
nm10504618	Martin Thormann	\N	\N	miscellaneous,sound_department	tt5452122,tt11274898,tt21237374
nm10504619	Gerrit Zappe	\N	\N	miscellaneous	\N
nm10504620	Tomohisa Ishikawa	\N	\N	composer,music_department	tt1392017,tt15445964,tt7131720,tt8755254
nm10504621	Martina Sattler	\N	\N	actress	tt5976538
nm10504622	Miroslav Nitsche	\N	\N	actor	tt5976538
nm10504624	Takayuki Shikegawa	\N	\N	miscellaneous	\N
nm10504627	Sergio Pedrosa	\N	\N	editor,producer	tt9842844,tt10150946,tt10140578,tt10150674
nm10504628	Irene Blay	\N	\N	director	\N
nm10504629	Cèsar Ruiz	\N	\N		\N
nm10504630	Jillian Cassidy	\N	\N		\N
nm10504631	Aleksandar Milivojevic	\N	\N	actor	tt0213365
nm10504643	Ashley Murray	\N	\N	writer	\N
nm10504644	Lauren Clouser	\N	\N	writer	tt9842834
nm10504646	Megan Bixler	\N	\N	cinematographer	\N
nm10504647	Adhamh Chelosky	\N	\N	cinematographer	\N
nm10504648	Gracey Evans	\N	\N	cinematographer	\N
nm10504649	Hannah Lapiska	\N	\N	cinematographer	\N
nm10504650	Elena Shahen	\N	\N	cinematographer	\N
nm10504651	Zack Shahen	\N	\N	cinematographer	\N
nm10504652	Briana Walton	\N	\N	cinematographer	\N
nm10504653	Morgan Willis	\N	\N	cinematographer	\N
nm10504654	Burak Celik	\N	\N	editorial_department	\N
nm10504655	Andrea Raggio	\N	\N	actress	\N
nm10504656	Christine Driscoll	\N	\N	producer	\N
nm10504659	Saki Iiyama	\N	\N	miscellaneous	\N
nm10504660	Robin Weiner	\N	\N		tt4682970,tt9842858,tt10260108
nm10504661	Zach Ewell	\N	\N		\N
nm10504662	David Stout	\N	\N	editor	\N
nm10504667	Alix Hdmi Dontfraid	\N	\N	sound_department	tt9826600
nm10504668	Atticus Guo	\N	\N	actor	\N
nm10504669	Lynn Schneider	\N	\N	writer	\N
nm10504670	João Pais da Silva	\N	\N	director,cinematographer,camera_department	tt22801422,tt9854130,tt16294350,tt9842870
nm10504671	Sara Canaverde	\N	\N	writer,director,actress	tt9842870,tt9854238
nm10504672	Tiago Gomes	\N	\N	composer	tt9842870
nm10504673	Ashley Santana	\N	\N	actress	tt10908226,tt14690134,tt22636970,tt12729984
nm10504674	Ryan Nagle	\N	\N		\N
nm10504675	Shashank Raai	1991	\N	producer,director	tt12347286,tt2360755,tt5700398,tt9842872
nm10504676	Simon Schlager	\N	\N	actor	\N
nm10504677	Sofia Falzberger	\N	\N	actor	\N
nm10504678	Chien Han Yu	\N	\N	miscellaneous	\N
nm10504679	Jun Saito	\N	\N	visual_effects,miscellaneous	tt2974350,tt5595168
nm10504681	Socorro Elizalde	\N	\N	actress	\N
nm10504682	Silvia Peralta	\N	\N	actress	\N
nm10504686	Sam Lister	\N	\N		\N
nm10504687	Charli Wappet	\N	\N	actress	tt8772296
nm10504688	Takashi Nagata	\N	\N	miscellaneous	\N
nm10504689	Naoya Nishikubo	\N	\N	miscellaneous	\N
nm10504690	Han Dongheon	\N	\N	miscellaneous	\N
nm10504691	Takashi Masunaga	\N	\N	visual_effects,miscellaneous	tt6900448,tt5058340,tt4272866,tt2974350
nm10504692	Shinnosuke Matano	\N	\N	visual_effects,miscellaneous	tt4272866,tt2974350
nm10504693	Scott Morrell	\N	\N	actor,producer,writer	tt10752266,tt11304324,tt11011228,tt9632280
nm10504694	Joseph Lawrence	\N	\N		\N
nm10504695	Koichi Yukimoto	\N	\N	visual_effects,miscellaneous	tt5058340,tt10477528,tt2974350,tt6900448
nm10504696	Ladislaus Turszinsky	\N	\N	writer	\N
nm10504697	Rico	\N	\N		\N
nm10504698	Karlo Puente	\N	\N	actor	tt1189320,tt1233310
nm10504699	Cerridwyn McCaffrey	\N	\N	actress	tt17543896
nm10504700	Marcus Meek	\N	\N		\N
nm10504701	Sandra Meier	\N	\N	editor	tt9842906,tt10148186
nm10504702	Jun Ishizaka	\N	\N	miscellaneous	\N
nm10504703	Yui Ito	\N	\N	miscellaneous	tt2974350,tt3408266
nm10504704	Chim Waishing	\N	\N	miscellaneous	\N
nm10504705	Lee Chihan	\N	\N	miscellaneous	\N
nm10504706	Takuya Moriwaki	\N	\N	miscellaneous	\N
nm10504707	Gaku Takahashi	\N	\N	miscellaneous	\N
nm10504708	Shouta Yamamoto	\N	\N	miscellaneous	\N
nm10504709	Kyoko Araki	\N	\N	miscellaneous	\N
nm10504710	Satoko Moriyama	\N	\N	miscellaneous	\N
nm10504711	Akito Okamoto	\N	\N	miscellaneous	\N
nm10504712	Stephen Schubert	\N	\N		\N
nm10504714	Kouji Tanoue	\N	\N	miscellaneous	\N
nm10504715	Yoshiaki Ito	\N	\N	miscellaneous	\N
nm10504716	Hitoshi Hibino	\N	\N	special_effects,miscellaneous	tt2974350,tt19263848
nm10504717	Motoki Sakai	\N	\N	miscellaneous	\N
nm10504718	Shinichirou Eto	\N	\N	miscellaneous	\N
nm10504719	Edward W. Rider	\N	\N		\N
nm10504721	Rie Matsubura	\N	\N	miscellaneous	\N
nm10504722	Nobuhiro Hisajima	\N	\N	miscellaneous	\N
nm10504723	Motoki Amano	\N	\N	miscellaneous	\N
nm10504724	Jonathan Fischer	\N	\N	composer,music_department	tt13291960,tt3315678,tt1078394
nm10504725	Marco Lucchinelli	\N	\N	actor	tt3071212
nm10504726	Sergio Pellandini	\N	\N	actor	\N
nm10504727	Ryan Arnold	\N	\N	director,editor	\N
nm10504728	Keir Ashpole	\N	\N	actor,writer	\N
nm10504729	Gönül Zabrak	\N	\N	actress	tt7431994
nm10504730	Mehmet Topak	\N	\N	actor	tt7431994
nm10504731	Ersin Inanir	\N	\N	actor	tt7431994
nm10504732	Anissa	1993	\N		\N
nm10504733	Hidenobu Iwata	\N	\N		\N
nm10504734	Yuji Miyashita	\N	\N	miscellaneous	\N
nm10504735	Sigeki Sunada	\N	\N	miscellaneous	\N
nm10504736	Ryou Imamura	\N	\N	miscellaneous	\N
nm10504739	Michael Domnitz	\N	\N		tt7664504
nm10504740	Howard Schneider	\N	\N		tt7664504
nm10504741	Ellen Cervone	\N	\N		tt7664504
nm10504742	Alan Luchs	\N	\N		tt7664504
nm10504743	Hedy Page	\N	\N		tt7664504
nm10504744	Alice Shafran	\N	\N		tt7664504
nm10504745	Elliott Galland	\N	\N		tt7664504
nm10504746	Richard Kellman	\N	\N		\N
nm10504747	Justine Wise Polier	\N	\N		tt0123338
nm10504748	Mort Shafran	\N	\N		tt7664504
nm10504749	Ilene Shafran	\N	\N		tt7664504
nm10504750	Janet Kellman	\N	\N		tt7664504
nm10504751	Brenda Galland	\N	\N		tt7664504
nm10504753	Peter Neubauer	\N	\N		tt0793103,tt7664504,tt2385031
nm10504754	Lawrence Perlman	\N	\N		tt7664504
nm10504755	Jolanta Butts	\N	\N	actress	tt7664504
nm10504756	Keith G. Campbell	\N	\N	actor	tt7664504
nm10504757	Hilary Childs	\N	\N		tt7664504
nm10504758	Jack Comerford	\N	\N	actor	tt16161812,tt7664504,tt16281780
nm10504759	Debbie Galea	\N	\N		tt7664504
nm10504760	Annie Holland	\N	\N		tt7664504
nm10504761	John Hope	\N	\N	actor	tt7664504
nm10504762	Kevin Javgureanu	\N	\N	actor	tt7664504
nm10504763	Mike Klassen	\N	\N	actor	tt7664504,tt8273006
nm10504764	Matteo Procopio	\N	\N	actor	tt7664504
nm10504765	Marcus Recio	\N	\N	actor	tt7664504
nm10504766	Jordan	\N	\N		\N
nm10504767	Djotipersad Lachman	\N	\N	director,writer,producer	\N
nm10504768	Alex Bader	\N	\N	visual_effects,actor,writer	tt11421246,tt10955958,tt8151874
nm10504769	Martin Karlsson	\N	\N		tt8151874
nm10504770	Alex Gubler	\N	\N	actor	\N
nm10504771	Stephanie Danielle	\N	\N	actress	\N
nm10504772	Rose Toberman	\N	\N	actress,miscellaneous	tt15293072,tt9842948
nm10504773	Ryo Takahashi	\N	\N	miscellaneous	tt2974350,tt3408266,tt14075412
nm10504774	Robert W. Loftus	\N	\N		\N
nm10504775	Juan David B.	\N	\N	actor	\N
nm10504778	Miki Kurakami	\N	\N		tt2974350,tt3408266
nm10504779	Yuya Ono	\N	\N	miscellaneous	tt2974350,tt3408266
nm10504780	Sean Walsh	\N	\N	actor	tt9842950
nm10504781	Gabriel Yacob	\N	\N	actor	tt9842952
nm10504782	Molly Carroll	\N	\N	actress,stunts	tt9842954,tt9899324
nm10504784	Michael Johnson	\N	\N	camera_department	\N
nm10504785	Rahul Ghosh	\N	\N	actor	\N
nm10504786	Amit Guha	\N	\N	actor	\N
nm10504787	Koushik Banerjee	\N	\N	actor	tt9842956,tt14267572
nm10504788	Sumanta Dutta	\N	\N	sound_department,composer	tt11160942,tt9842956,tt8144748
nm10504789	Ratna Bagchi	\N	\N	actor	\N
nm10504790	Avery Singha Roy	\N	\N	actor	\N
nm10504791	Sumanta Sarkar	\N	\N	actor	\N
nm10504792	Bappa Bera	\N	\N	actor	\N
nm10504793	Somenath Dasgupta	\N	\N		\N
nm10504794	Krystal Bird	\N	\N	writer	tt9842956
nm10504795	Sambuddha Ganguly	\N	\N	actor,producer,miscellaneous	\N
nm10504796	Moupiya Banerjee	\N	\N		\N
nm10504797	Beena Maity	\N	\N	actor	\N
nm10504798	Amit Das	\N	\N	actor	\N
nm10504799	Sayan Mukherjee	\N	\N	actor,art_department,art_director	tt9878468,tt10545658,tt9842956,tt16416356
nm10504800	Madhura Mukherjee	\N	\N	actor	\N
nm10504801	Susmita Ganguly	\N	\N	producer	\N
nm10504803	Herr Ulach	\N	\N		\N
nm10504805	Jatinder Kaur	\N	\N	actress	tt9691348
nm10504807	Sofia Licata	\N	\N	director,writer,miscellaneous	tt8323038
nm10504808	Adrian Ayala	\N	\N		\N
nm10504809	Andrés Mazzeo	\N	\N	producer	tt9842966
nm10504810	Edgar Ramirez	\N	\N		\N
nm10504811	Paul Duncan	\N	\N	actor	tt9842972
nm10504812	Margaret Wu	\N	\N		\N
nm10504813	Kevin Black	\N	\N		\N
nm10504814	Jess Morris	\N	\N	actress	tt8543902,tt9468278,tt9486184,tt8129456
nm10504815	Matthew Adams	\N	\N	miscellaneous,actor	tt10698514,tt3408266,tt2974350
nm10504816	Fumiko Hayashi	\N	\N		\N
nm10504817	Charles Nishida	\N	\N	miscellaneous	tt3408266,tt2974350
nm10504818	Francesca Esposito	\N	\N	camera_department,cinematographer,miscellaneous	tt10943538,tt5886520,tt10549038,tt12020694
nm10504819	Ginevra Atti	\N	\N	production_manager,miscellaneous,producer	tt11826278,tt11192320,tt9581258,tt18347490
nm10504820	Steven Tocci	\N	\N		\N
nm10504821	David Williams	\N	\N	sound_department	\N
nm10504822	Christopher J. Bowman	\N	\N	actor,music_department	tt9777222,tt10261740
nm10504823	Hannah Nicholson-Tottle	\N	\N	cinematographer,composer,production_manager	tt9834502,tt10251796,tt12207504
nm10504826	Harvinder Kaur	\N	\N		tt9691348
nm10504827	Manpreet Deol	\N	\N		tt9691348
nm10504829	Gurmeet Singh	\N	\N	composer	tt13099022,tt10062102,tt9691348
nm10504830	Vikrant Sidhu	\N	\N	editor	tt9691348
nm10504832	Waryam Singh Sandhu	\N	\N	writer	tt9691348
nm10504833	Terri Simone Francis	\N	\N	producer	\N
nm10504834	Anaïs Maniaval	\N	\N	miscellaneous	tt3408266,tt2959678,tt4686006,tt2974350
nm10504835	Jesús Álvarez	\N	\N	miscellaneous	tt4686006,tt2959678,tt2974350,tt3408266
nm10504837	Hello Slender Ps	\N	\N		\N
nm10504838	Pracownia Otwarta	\N	\N		\N
nm10504839	Igor Szwiec	\N	\N	actor,art_director	tt9660596
nm10504840	Bartosz Gajdul	\N	\N	actor,assistant_director	tt9660596
nm10504841	Olivia Mason	\N	\N	camera_department	\N
nm10504842	Mar Co	\N	\N	casting_department	\N
nm10504843	Oskar Kubiak	\N	\N	casting_director	\N
nm10504844	Dark Death Records	\N	\N	composer	\N
nm10504845	Izabella Mazur	\N	\N	costume_department	\N
nm10504846	Hello Slender So	\N	\N	costume_designer	\N
nm10504847	New Mmift Records	\N	\N	editorial_department	\N
nm10504848	Slender So	\N	\N	editor	\N
nm10504849	Julianna Belda	\N	\N	actor,location_management	tt9660596
nm10504850	Ola Pilarek	\N	\N	make_up_department	\N
nm10504851	Mmift Records	\N	\N	music_department	\N
nm10504852	Fnaf So	\N	\N	production_designer	\N
nm10504853	Monika Izienicka	\N	\N		\N
nm10504854	Kuba Blaszczuk	\N	\N		\N
nm10504856	Maria Gajdul	\N	\N	stunts	\N
nm10504857	Joey Drew So	\N	\N		\N
nm10504858	Olek Luchowski	\N	\N	visual_effects	\N
nm10504859	Joe Nardello	\N	\N	actor	\N
nm10504860	Harry Brar	\N	\N	producer	tt9691348
nm10504861	John Stewart	\N	\N	actor	tt8750122
nm10504862	Shohei Takamori	\N	\N	miscellaneous	tt2974350,tt3408266
nm10504863	Takashi Seto	\N	\N	miscellaneous	tt3408266,tt2974350
nm10504864	Kazuaki Kamikura	\N	\N	miscellaneous	tt2974350,tt3408266
nm10504865	Kosuke Nakajima	\N	\N	miscellaneous	tt2974350,tt3408266
nm10504866	Yoshimasa Miyazawa	\N	\N	miscellaneous	tt2974350,tt3408266
nm10504867	Koji Obayashi	\N	\N	miscellaneous	tt2974350,tt3408266
nm10504868	Hidehiko Fukumura	\N	\N	miscellaneous	tt2974350,tt3408266
nm10504869	Ami Iida	\N	\N	miscellaneous	tt2974350,tt3408266
nm10504870	Yuuma Suzuki	\N	\N	miscellaneous	tt2974350,tt3408266
nm10504871	Yoshinao Baba	\N	\N	miscellaneous	tt3408266,tt2974350
nm10504872	Akihito Nakamura	\N	\N	miscellaneous	tt2974350,tt3408266
nm10504873	Yoshiaki Uezato	\N	\N	miscellaneous	tt2974350,tt3408266
nm10504874	Sho Watanabe	\N	\N	miscellaneous	tt2974350,tt3408266
nm10504875	Kunio Kadota	\N	\N	miscellaneous	tt3408266,tt2974350
nm10504876	Yoshiya Kimura	\N	\N	miscellaneous	tt3408266,tt2974350
nm10504877	Kohei Kasai	\N	\N	miscellaneous	tt2974350,tt3408266
nm10504878	Téa Mikadze	\N	\N	actress	\N
nm10504879	Shayne Wilson	\N	\N	actress	\N
nm10504880	Maddy McCracken	\N	\N	actress	\N
nm10504881	Linda Ekaterincheva	\N	\N	production_manager	tt9826494
nm10504882	Heidi Faarinen	\N	\N	miscellaneous	\N
nm10504883	A'Tavia Tatiana	\N	\N		\N
nm10504884	Hisashi Takizaki	\N	\N	miscellaneous	tt2974350,tt1110280,tt0305969,tt7896952
nm10504885	Aya Ninomiya	\N	\N	miscellaneous	\N
nm10504886	Deborah Markham	\N	\N		tt7126948
nm10504887	Kieran Lowrie	\N	\N		tt7126948
nm10504888	Yoichi Uesaka	\N	\N	miscellaneous	\N
nm10504889	Kazuyuki Murata	\N	\N	miscellaneous	tt3253986,tt2974350
nm10504890	Shota Koga	\N	\N	miscellaneous	\N
nm10504891	Taiki Ise	\N	\N	miscellaneous	tt2974350,tt14175850
nm10504893	Michael Pickering	\N	\N	visual_effects	tt3322312
nm10504894	Hiroki Shôji	\N	\N	actor	\N
nm10504895	Ian Watkins	\N	\N		\N
nm10504896	Yui Iida	\N	\N	miscellaneous	\N
nm10504897	Joel Virgen	\N	\N		\N
nm10504898	Sam Bailey	\N	\N	stunts,camera_department	tt5715524,tt6723592,tt7713068
