nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm5078140	Kelly Carrington	\N	\N	actress	tt2175450
nm5078141	Shannon Palumbo	\N	\N	art_department,make_up_department	tt2179364,tt9076562
nm5078142	Bert Maalderink	\N	\N		tt2294764,tt3175372,tt1239396
nm5078143	Patrick Thompson	\N	\N		tt0775367
nm5078145	D.C. Merrifield	\N	\N	producer	tt2175450
nm5078146	Zach Dries	\N	\N	actor,camera_department,writer	tt7477612,tt8803950,tt4235174,tt18317482
nm5078147	Maria Bruno	\N	\N	actress	tt2174496
nm5078148	Mark Z. Hauber	\N	\N	miscellaneous	tt0200641
nm5078149	Strong Shima	\N	\N	animation_department,director,writer	tt2621136,tt2178294,tt2333454,tt2240628
nm5078150	Carly Woodworth	\N	\N	script_department,miscellaneous,writer	tt4052886,tt2741602,tt8755226
nm5078151	Carlos Olmedo	\N	\N	composer	tt2176760
nm5078152	Yuanmeng Zhu	\N	\N	actress	tt2165214
nm5078153	Huzefa Sajawal	\N	\N	director,camera_department	tt2178092,tt7007584
nm5078154	Scott Appleman	\N	\N	actor	tt2173870
nm5078155	Simon March	\N	\N	art_department,art_director,producer	tt3170832,tt2189418,tt4159076,tt3387520
nm5078156	Ravindra Geetha Nambiar	\N	\N	director	tt2149772
nm5078157	Sadao Shirai	\N	\N		tt2178602
nm5078158	Paul Heither	\N	\N	actor	tt2178300
nm5078159	Elizabeth Thomson	\N	\N		tt0400998
nm5078160	Colleen Miller	\N	\N	camera_department,miscellaneous	tt2173896
nm5078161	Sarah Lund	\N	\N	actress	tt2178296
nm5078162	Funkey K.H.	\N	\N	music_department	tt2178852
nm5078163	Svetlana Muratkhodzhayeva	1942	\N	director,actress	tt5378052,tt2179772,tt0386490,tt0071936
nm5078164	Georgie	\N	\N	actress	tt2175450
nm5078165	Emma Valentine	\N	\N	actress	tt2178300
nm5078166	Angelika Huisgen	\N	\N	composer	tt2179130
nm5078167	Francesco Bugamelli	\N	\N	actor	tt2179642
nm5078168	Amber Hildeen	\N	\N	actress	tt2178300
nm5078169	Shanshan Yuan	\N	\N	actress,soundtrack	tt13760332,tt2184430,tt5240372,tt4818250
nm5078170	Christine Morales	\N	\N	make_up_department	tt2179364
nm5078171	Wendy Allen	\N	\N	sound_department,camera_department,editorial_department	tt2177840
nm5078172	Keisuke Nozawa	\N	\N	miscellaneous	tt2178140
nm5078173	Maliaka Singleton	\N	\N	producer	tt2178138
nm5078174	Michael J. Gonzales	\N	\N	composer	tt2175450
nm5078175	Zach Shimshak	\N	\N	composer	tt2180162
nm5078176	Joshua Beagle	\N	\N	camera_department	tt2178746
nm5078177	Mallory Smart	\N	\N	actress	tt2177484
nm5078178	Nithin Shetty	\N	\N	actor	tt2176052
nm5078179	Nelli Gabbasova	\N	\N	editor,sound_department	tt5541198,tt2179746,tt0237493,tt3812798
nm5078180	Helmut Wegner	\N	\N		tt2190889
nm5078181	Emanuele Colorni	\N	\N		tt2179008
nm5078182	Katie Hildeen	\N	\N	actress	tt2178300
nm5078183	Ryan Jackson	\N	\N	miscellaneous,producer	tt2166168,tt2231016,tt2010750,tt1879627
nm5078184	Steve Mullinex	\N	\N		\N
nm5078185	Isabelle Sjasham	\N	\N	miscellaneous,actress	tt2177158
nm5078186	Fabiola Román	\N	\N	actress	tt2177222
nm5078187	Ani Tamrazyan	\N	\N	actor	tt2177704
nm5078188	Luis Curiel	\N	\N	actor	tt8482122,tt5373374,tt11937662,tt10015318
nm5078190	Makoto Iida	\N	\N	sound_department,actor	tt3381024,tt2178140,tt0185071
nm5078191	Marcel Vidoudez	\N	\N	animation_department	tt2176808,tt2176864
nm5078192	Hans Vogt	1911	1992	composer	tt2176808,tt2180236,tt2176742
nm5078193	Rachel Lynn Brody	\N	\N	director,writer,producer	tt2177648
nm5078194	Linda Karenko	\N	\N	actor	tt8300468,tt2177904,tt2237754,tt3682706
nm5078195	Christoph Wenzel	\N	\N	actor	tt9519712,tt4317302,tt1019700,tt5704584
nm5078196	José Cremata	\N	\N	actor	tt2178176
nm5078197	Jose Alberto Bucio	\N	\N	actor	tt2177560
nm5078198	Mark Noldin	\N	\N	art_department	tt0200641
nm5078199	Ronnie Vargas	\N	\N	actor	tt2179678
nm5078200	Andrew Jakk	\N	\N	actor	tt2862672,tt2177478,tt2483904,tt2705480
nm5078201	Charlie Bushor	\N	\N	writer	tt2166998
nm5078202	Daniel Eggert	\N	\N	visual_effects,miscellaneous	tt1772408,tt2177652
nm5078203	Chiara Cristind	\N	\N	actress	tt2155784
nm5078204	Kristen Lindsey	\N	\N	producer	tt2175436
nm5078205	J. Scott Hagans	\N	\N	actor	tt2179782
nm5078206	Danny Ruzicka	\N	\N	actor	tt2178404
nm5078207	Serafin Gatica	\N	\N	actor	tt2174662
nm5078208	Collision Ukepi	\N	\N	miscellaneous	tt2178852
nm5078210	Misako Noguchi	\N	\N	actress	tt2179348
nm5078211	Manny Others	\N	\N	writer	tt2175450
nm5078212	Haruhi Ryôga	\N	\N	actress	tt18671660,tt4881080,tt2180152,tt5462892
nm5078213	Dhvanit Thaker	\N	\N	actor,music_department	tt7662118,tt2365873,tt16589340,tt4723718
nm5078214	Yûki Mizuno	\N	\N	actor	tt2176684
nm5078215	Hristina Marandelou	\N	\N		tt2180192
nm5078216	Patrick McKee	\N	\N	director,actor	tt2176912,tt2174956
nm5078217	Javier Méndez	\N	\N		tt2178226
nm5078218	Michael Helgens	1983	\N	editor,actor,producer	tt7981048,tt4136286,tt5221088,tt6077834
nm5078219	Patricia Rennick	\N	\N		tt2179048
nm5078220	Daniel Walsh	\N	\N	director,writer	tt2175834
nm5078222	Craig Cowan	\N	\N	producer	tt2166168
nm5078223	Vladimir Tcherenkov	\N	\N	camera_department	tt2175834
nm5078224	Kimmuel Odum	\N	\N		tt0054566
nm5078225	Angelina Faulkner	\N	\N	sound_department	tt7661384,tt7908628,tt9073898,tt12682076
nm5078226	Julian Epps	\N	\N	cinematographer,assistant_director	tt2178530
nm5078227	Kevin C. Beardsley	\N	\N	actor	tt4730224,tt2177336
nm5078228	Sonja Terzic	\N	\N	actress	tt2177084,tt2177142
nm5078229	Raela Jernukian	\N	\N	actor	tt2178086
nm5078230	Sumanth Shenoy	\N	\N	visual_effects	tt2176052
nm5078231	Steffen Rumpf	\N	\N		tt2190889
nm5078232	Mike Salconi	\N	\N	actor	tt4196582,tt3265790,tt3825786,tt2179744
nm5078233	Elizabeth Netz	\N	\N		tt2180178
nm5078234	Diana Navarro	\N	\N	make_up_department	tt1815739
nm5078235	Little Bird	\N	\N	actress	tt2178148
nm5078236	Tsutomu Ueno	\N	\N	miscellaneous	tt2178588
nm5078237	Roland Van Loor	\N	\N	actor	tt2177406
nm5078238	Susan Xiong	\N	\N	actress	tt2178300
nm5078239	Cobb Carlson	\N	\N	editor	tt0206501
nm5078240	Mark Strosahl	\N	\N	camera_department,producer,sound_department	tt2176912
nm5078241	Jerry Gerardo Garcia	\N	\N	composer	tt2174662,tt11079988
nm5078242	Nara Normande	\N	\N	director,writer,animation_department	tt2178724,tt8491744,tt3752928,tt1704189
nm5078243	Jerzy Switalski	\N	\N	actor,art_department	tt2179160
nm5078244	T. Nishizawa	\N	\N	miscellaneous,director,animation_department	tt2976390,tt2178376
nm5078245	Erin Toberman	\N	\N		tt2179048
nm5078246	Salvador la Palma	\N	\N		tt2177666
nm5078247	Mina Ichijôji	\N	\N	actress	tt2178576
nm5078249	Tim McKeever	\N	\N	actor,music_department,miscellaneous	tt3311068,tt2623450,tt4382456,tt3833380
nm5078251	Jackie Hoffart	\N	\N	miscellaneous,visual_effects,camera_department	tt4806532,tt1655441,tt3450958,tt3691740
nm5078252	John Bryant	\N	\N	camera_department	tt2178086,tt5884204
nm5078253	Donnie McMahon	\N	\N	actor	tt2177158
nm5078254	Jean-Philippe Hunault	\N	\N	producer,director,actor	tt14660526,tt12168998,tt18929462,tt2179578
nm5078256	Jacob Corbitt	\N	\N	camera_department	tt2180162
nm5078257	Tomoe Taki	\N	\N	production_manager	tt2173736
nm5078259	Karena Steir	\N	\N	actress,director,writer	tt3499622,tt2176912,tt4002068,tt3535120
nm5078261	Tatiana Skorlupkina	\N	\N	writer,animation_department,art_director	tt5346714,tt2174192,tt2951550,tt5834818
nm5078262	Ming Xu	\N	\N	music_department	tt1428556
nm5078263	James Jabara	\N	\N	camera_department	tt2178746
nm5078264	Evropi-Sofia Dalabira	\N	\N		tt2180192
nm5078265	Juliana Battaglia	\N	\N	actress	tt2177410
nm5078266	Shivani Hassard	\N	\N	camera_department,writer,director	tt4963288,tt14129558,tt5193084,tt2178092
nm5078267	Anthony Lizzio	\N	\N	cinematographer,camera_department,producer	tt4015608,tt2177924
nm5078268	Stjepan Milicic	\N	\N	production_manager	tt1498698
nm5078269	Kayt Supple	\N	\N	actor	tt3012920,tt3201704,tt2178216
nm5078270	Kao	\N	\N	miscellaneous	tt2178852
nm5078271	Sam Giffin	\N	\N	director,camera_department,producer	tt2178934,tt7336428
nm5078272	Fahri Baykara	\N	\N		tt2190889
nm5078273	Einat Falbel	\N	\N	actor	tt6742610,tt5740306,tt4104738,tt0857355
nm5078274	Jacob Holm Laursen	\N	\N		tt1916628
nm5078275	Renee O'Neil	\N	\N	actress	tt0226362,tt2175450
nm5078276	Erik Duda	1989	\N	cinematographer,editor	tt2176970
nm5078277	Indrani Basu	\N	\N	actress	tt5303428,tt2149772,tt9060326
nm5078278	Nick Natale	\N	\N	sound_department	tt2177228,tt2898640
nm5078279	Henk Van Leeuwen	\N	\N		\N
nm5078280	Hachi Yota	\N	\N	writer	tt1244322,tt2177954
nm5078281	Alta Shimizu	\N	\N	art_department	tt2178316
nm5078282	Nadia Taylor	\N	\N	animation_department	tt2179232
nm5078283	Salomone Rossi	\N	\N	composer,soundtrack	tt5301662,tt2179008
nm5078284	Noa Nagaoka	\N	\N	director	tt2178602
nm5078285	Joseph Potter	\N	\N	special_effects	tt2177158
nm5078286	Brent Richardson	\N	\N	editor	tt2178810
nm5078287	V. Gussev	\N	\N	writer	tt2179746
nm5078288	Ayako Miura	\N	\N	actress	tt2178316
nm5078289	Joseph Vele	\N	\N	producer,editor,director	tt6794476,tt19812432,tt2212754,tt8009090
nm5078290	Enrique González	\N	\N	composer	tt2178146
nm5078291	Richard Abril	\N	\N		tt2032719,tt1589035
nm5078292	Gianni Joseph	\N	\N	actor	tt2177406
nm5078293	Rodrigo Cordero	\N	\N	actor	tt2174662
nm5078295	Milovan Berdovic	\N	\N	actor	tt1308953,tt2177084
nm5078296	Leanne Battram	\N	\N	producer	tt2166168
nm5078297	Hector H. Garcia	\N	\N	camera_department,cinematographer,producer	tt2177336,tt4718582,tt5307156,tt4897358
nm5078298	S. Tamura	\N	\N	miscellaneous	tt0302975,tt2178376
nm5078299	Ben Milner	\N	\N	editorial_department,editor	tt13052830,tt1865740,tt10466426,tt1492088
nm5078300	Matthew Wright	\N	\N	camera_department	tt2389975
nm5078301	Klaus Schlie	\N	\N		tt0809049
nm5078302	Mads Steen Nielsen	\N	\N		tt1595062,tt0280236
nm5078303	Jeremy Hildeen	\N	\N	actor	tt2178300
nm5078304	Marie Fields	\N	\N	actress	tt2208742,tt2178300
nm5078305	Cameron Hill	\N	\N	camera_department	tt2175834
nm5078306	Kurt Wirtzfeld	\N	\N	actor	tt2178300
nm5078307	Kimberly Kasanova	\N	\N	actress	tt2180072,tt8550326,tt4971026,tt4240744
nm5078308	Tom Jobbins	\N	\N	director,writer,producer	tt2179232,tt5562036
nm5078309	Meghana Parkala	\N	\N	visual_effects,animation_department	tt2176052
nm5078310	Eric Tugay	\N	\N	actor,soundtrack	tt2178182
nm5078311	Otaku Harada	\N	\N	art_department	tt2178316
nm5078312	Tim Dutton	\N	\N	art_department,animation_department,art_director	tt1631867,tt2771200,tt8041270,tt3228774
nm5078313	Christian Miller	\N	\N	actor	tt2177460
nm5078314	Robert Newman	\N	\N	actor	tt2155784
nm5078315	Alex Little	\N	\N	sound_department	tt2177922
nm5078316	Jo Hye-hun	\N	\N	actor	tt13347338,tt2179602
nm5078317	Jay Klapperman	\N	\N	assistant_director	tt0200641
nm5078318	Sara Inowlocki	\N	\N		tt2178492
nm5078319	David LeRoss	\N	\N	cinematographer,editor,producer	tt9025718,tt11176648,tt11176666,tt14583850
nm5078321	Sha Jin	1983	\N	actress	tt7184594,tt5692148,tt11108460,tt16118226
nm5078322	Bruno Tramice	\N	\N	actor	tt0447918,tt3254428,tt0465682,tt2049116
nm5078323	Becca Grumet	\N	\N	editor,producer,director	tt4276494,tt2177988,tt5375192,tt3240780
nm5078324	Satoshi Arai	\N	\N	production_manager	tt2172910
nm5078325	Shane Jewel	\N	\N	actor	tt2768052,tt2175380
nm5078326	Bernat Borràs	\N	\N	actor	tt0454730,tt1067602,tt4066210
nm5078327	Haley Held	\N	\N	actress	tt2178856
nm5078328	Anastasiya Venkova	1997	\N	actress,director,writer	tt3329490,tt8664988,tt22989446,tt19495654
nm5078329	Robin Roberts	\N	\N		tt2179048
nm5078330	Adrian Bell	\N	\N		tt2177666
nm5078331	Steven Mitchell	\N	\N	actor	tt2176468
nm5078332	Linda Hanick	\N	\N	writer,producer	tt2176708
nm5078334	Tianshu Liu	\N	\N	actor	tt2174346
nm5078335	Kurt Nitsche	\N	\N	art_department	tt2179050
nm5078336	Chad Booth	\N	\N	camera_department,producer	tt2269364,tt2179912
nm5078338	Thiago Kremer Pizzetti	\N	\N	composer	tt2179350
nm5078339	Kyrie Timbrook	\N	\N	art_department,editor,sound_department	tt5356184,tt2176354
nm5078340	Masaki Namikoshi	\N	\N	miscellaneous	tt2178140
nm5078341	Carolina Astudillo Muñoz	\N	\N	director,writer,producer	tt4156062,tt4573464,tt8258680,tt2178330
nm5078342	Y. Gondo	\N	\N	miscellaneous	tt2178376
nm5078343	Albert Rossi Jr.	\N	\N		\N
nm5078344	Chaz Riley	\N	\N	actor	tt13582302,tt2177590
nm5078345	Andrea Geyer	\N	\N	director,animation_department,producer	tt2175620,tt4447020
nm5078346	Tiffany Mohs	\N	\N	actress	tt2178300
nm5078347	Matthew Bryant	\N	\N	camera_department	tt2178086
nm5078348	Mikio Saito	\N	\N	composer,sound_department,music_department	tt2621136,tt2178294,tt2333454,tt2747416
nm5078349	James Reck	\N	\N	producer	tt2166168
nm5078350	Mark Crossley	\N	\N	producer	tt2166168
nm5078352	Terry Shewchuk	\N	\N	art_department,special_effects,costume_department	tt9340860,tt4878326,tt5116302,tt4513678
nm5078354	Nathin Bulter	\N	\N	cinematographer	tt2177194
nm5078355	Bess Lovejoy	\N	\N	miscellaneous,writer	tt2173736,tt1308439,tt0406463,tt9264908
nm5078356	Gopal Prasad Rimal	\N	\N	writer	tt2166508
nm5078357	Josey Rodriguez	\N	\N	miscellaneous,actor,assistant_director	tt2178404,tt2378460,tt3292726,tt2222268
nm5078358	Robin Roesel	\N	\N	actor	\N
nm5078359	Robbert Bosschart	\N	\N		tt1239396
nm5078360	Rosemarie Neuwiesinger	\N	\N		tt2179050
nm5078361	Tamotsu Shimada	\N	\N		\N
nm5078363	Big Hill	\N	\N	miscellaneous	tt2178852
nm5078364	Trainspotters	\N	\N	composer	tt2178296
nm5078366	Vanessa Rodriguez	\N	\N	producer,sound_department	tt2174662
nm5078367	David Nadler	\N	\N	actor	tt2174346
nm5078368	Karin Vaerenberg	\N	\N	editorial_department,script_department	tt2178492
nm5078369	Jimmy Clay	1990	\N	actor	tt13217806,tt13793578,tt16761364,tt9480752
nm5078370	Ujwala Anil Agawane	\N	\N	editorial_department,editor	tt2028553,tt1479857,tt4416680,tt2343417
nm5078371	Jeri Wendzel	\N	\N	actress	tt2178300
nm5078372	Carla Patorini	\N	\N	editor	tt2176760
nm5078373	Taylor Sakarett	\N	\N		tt12440404,tt2177666
nm5078374	Chris Sung	\N	\N	camera_department,writer,cinematographer	tt2179676,tt2350750,tt4957966,tt2545892
nm5078375	Diego Falconi	\N	\N	producer	tt2178176
nm5078376	Dylan Shell	\N	\N	miscellaneous	tt2177652
nm5078377	Nadiya Chettier	\N	\N	editor	tt2179912
nm5078378	Alexandra Kontrus	\N	\N		tt1019700
nm5078379	Greg Emerick	\N	\N	actor	tt2178300
nm5078380	Satoshi Kuraki	\N	\N	writer	tt2180152
nm5078381	Leesa Hamilton	\N	\N	costume_designer	tt2177212
nm5078382	Brad Blake	\N	\N	production_manager,sound_department	tt0200641
nm5078384	Joe Funktastic Productions	\N	\N	composer	tt2177924
nm5078385	Michael Benton Newman	\N	\N	cinematographer,camera_department	tt2961308,tt4897358,tt2177336,tt5307156
nm5078386	A.J. Irons	\N	\N	actor	tt10642872,tt13069802,tt13793578,tt9480752
nm5078387	Pablo Galvan	\N	\N	actor,transportation_department	tt2174662,tt5906008
nm5078388	Branisha Hollis	\N	\N	camera_department	tt2177840
nm5078389	Jocelyn Moss	\N	\N	actor	tt2177922
nm5078390	Janise Booker	\N	\N	actor	tt2177706
nm5078391	Tifani Navarro	\N	\N	actor	tt2177404
nm5078392	Dan Weber	\N	\N		\N
nm5078393	Scott Garrelts	1961	\N		tt2251617,tt2359489,tt1239470
nm5078394	Bianca Shipley	\N	\N	producer,script_department,miscellaneous	tt2174662
nm5078395	Anthony Eggert	\N	\N	camera_department,sound_department,director	tt2975600,tt2177652
nm5078396	Salvatore Restuccia	\N	\N	camera_department	tt2829108,tt7535580,tt2836328,tt1871420
nm5078397	Marko Vucurevic	\N	\N	actor	tt2177084,tt1308953
nm5078398	Ori Harmelin	\N	\N		\N
nm5078399	Luke Carlton	\N	\N	animation_department	tt2179232
nm5078400	Erica Keats	\N	\N	actor	tt2177706
nm5078401	Masatoshi Sato	\N	\N	miscellaneous	tt3408266,tt2178140,tt2974350,tt3089966
nm5078402	Randy Star	\N	\N	actor	tt13217806,tt2177646,tt9480774,tt1874066
nm5078403	Evan Mercy	\N	\N	actor	tt2177646,tt5423446,tt9480774,tt3113922
nm5078404	Lauren Thomas	\N	\N	producer	tt2166168
nm5078405	Richard Sylvester	\N	\N	art_department	tt0200641
nm5078406	Adam Burkey	\N	\N	actor	tt2178300
nm5078407	Jason King	\N	\N	actor	tt2179864
nm5078408	Lázaro Vargas	\N	\N		tt2178226
nm5078410	Dan Debrey	\N	\N	camera_department,cinematographer,director	tt11372516,tt17049142,tt6753132,tt7125860
nm5078411	Avital Zeisler	\N	\N	actor	tt0185065,tt2177706
nm5078412	Diego Mascaro	\N	\N	animation_department	tt2178724
nm5078413	Ariel Santayo	\N	\N	actor	tt2177560
nm5078414	Yu Kamiki	\N	\N	actor	tt4491312,tt2178974,tt1050624
nm5078415	Mateo Armida	\N	\N	actor	tt2174662
nm5078416	Sebastian Partanen	\N	\N	actor	tt2178296
nm5078417	Dave Gilbert	\N	\N	animation_department	tt2179232
nm5078419	Martin Pineda	\N	\N	producer	tt2178138
nm5078420	Christine Thomson	\N	\N	actress	tt2176618
nm5078421	Simone Thompson	\N	\N	actor,visual_effects,assistant_director	tt2180140,tt2882232,tt4338662,tt10005140
nm5078422	Ognjen Djuric	\N	\N	actor	tt2177142,tt1308953,tt2177084
nm5078423	Engela Mitchell	\N	\N	make_up_department	tt2175834
nm5078424	Joe Alvarez	\N	\N	producer	tt2175126
nm5078425	Pachislo Yuki	\N	\N	miscellaneous	tt2178852
nm5078426	Dennis Hingsberg	\N	\N	editorial_department,producer,cinematographer	tt2279025,tt5155486,tt5954354,tt8518498
nm5078427	Tomoyuki Nishimura	\N	\N	miscellaneous	tt2178140
nm5078428	Jörn Krüger	\N	\N		tt1039883
nm5078429	Tom Bairstaw	\N	\N	producer	tt2178476
nm5078430	Lillian Bishop	\N	\N	actress	tt2177748,tt4161482
nm5078431	Darika Ahrens	\N	\N		tt2039535
nm5078432	Rodrigo Lopes de Barros	\N	\N	director,editor,writer	tt4966802,tt7058374,tt2179350
nm5078434	David Kuhn	\N	\N	producer,writer,camera_department	tt2125653,tt6613890,tt0342172,tt6775942
nm5078435	Dom Lenoir	\N	\N	producer,director,writer	tt3572026,tt2177784,tt5973658,tt2705590
nm5078436	Timothy Strader	\N	\N	writer,director,cinematographer	tt2527754,tt8144726,tt2179786,tt8144698
nm5078437	Rodrigo Ramos	\N	\N	sound_department	tt2179744
nm5078438	Chris Cook	\N	\N	actor	tt8946750,tt2179282
nm5078439	Sam Wells	\N	\N	actor	tt2177784
nm5078440	Ben Bruce	1988	\N	actor	tt4302062,tt5451690,tt3842724,tt4293656
nm5078441	Aman Lekhadia	\N	\N	music_department	tt2365873
nm5078442	Dan Clark	\N	\N	camera_department	tt2177408
nm5078443	Eric Chae	\N	\N	miscellaneous	tt2176922
nm5078444	Regine Beer	1920	2014		tt2178492
nm5078446	Richard Olalia	\N	\N	production_designer	tt2178182
nm5078447	Henry Amphlett	\N	\N	actor	tt2778268,tt2177784
nm5078448	Fatima Cocci	\N	\N	actress	tt10331832,tt3637754,tt2178300,tt18469076
nm5078449	Joseph Robinson	\N	\N	producer	tt2176708
nm5078450	Nolan Ferguson	\N	\N	actor	tt2178552,tt3962102
nm5078451	Maria Skorlupkina	\N	\N	assistant_director	tt2174192
nm5078453	Theodore Walter Sorokopas	\N	\N	actor	tt2177460
nm5078454	Patrick Robert Young	\N	\N	writer,actor,assistant_director	tt9301884,tt9297478,tt7908592,tt10882924
nm5078455	Aleksandr Samsonov	\N	\N	actor,cinematographer,camera_department	tt6354990,tt2174192
nm5078456	Shigemasa Miyoshi	\N	\N	miscellaneous	tt2178588
nm5078457	Nick Nelson	\N	\N	actor	tt2179766
nm5078458	Adriaan Louw	\N	\N	director,cinematographer	\N
nm5078459	Nate Joseph	\N	\N	producer,editor,director	tt6084930,tt8905438,tt10279018,tt5021638
nm5078460	Jose Turrubiartes	\N	\N	camera_department	tt2179048
nm5078461	Panagiotis Perperidis	\N	\N	cinematographer,director	tt12999446,tt2180192
nm5078462	Kôhei Kureru	\N	\N	actor	tt2176684
nm5078463	Derek Brown	\N	\N	music_department	tt1871111
nm5078464	Mara Sara Montenegro	\N	\N	art_director	tt2177814
nm5078466	Edwin Moore	\N	\N	actor	tt2178088
nm5078467	Willard North	\N	\N	editor	tt2177484
nm5078468	Kattie Wright	\N	\N	actress	tt2155784
nm5078469	Brian Capeloto	\N	\N	producer,actor	tt2177562,tt2433198
nm5078470	Caroline Royal	\N	\N	producer	tt2166168
nm5078471	Cunning Offer	\N	\N	actor	tt2178148
nm5078472	Leonus Marie Francoise	\N	\N		tt1589035
nm5078473	Jacky Peel	\N	\N	actress	tt2175450
nm5078474	Andy Peterson	\N	\N	actor	tt2178300
nm5078475	Pedro Moralis	\N	\N	actor	tt2177158
nm5078476	Liyla Shay	\N	\N	actress	tt4946796,tt4859040,tt4364478,tt4163616
nm5078477	Charlotte Van Hassel	\N	\N	producer,miscellaneous	tt4008758,tt3573140,tt2516864,tt1937390
nm5078478	J. Scott Sibley	\N	\N	writer,director,producer	tt6555608,tt2366786,tt13949846,tt10924382
nm5078479	Norris Anderson	\N	\N	producer	tt2388621
nm5078480	Joe Reece	\N	\N	actor,producer	tt14581360,tt4726764,tt10554822,tt6579806
nm5078481	Connor Maguire	1990	\N	actor	tt7309522,tt9480774,tt4942560,tt8318652
nm5078482	John Liniek	\N	\N	actor	tt2178152
nm5078483	Joanne Lyon	\N	\N	producer	tt2179864
nm5078484	Jared Brosmer	\N	\N	actor	tt2179072
nm5078485	Johnene Eggert	\N	\N	actress	tt2177652
nm5078486	Sami Miami	\N	\N	actor	tt2179364
nm5078487	Man Liu	\N	\N	actress	tt5500308,tt2165214
nm5078488	Takahiko Ueno	\N	\N	actor	tt2178576,tt0222772
nm5078489	Rey Vicente Anglada	\N	\N		tt2178226
nm5078490	Kendall Montgomery	\N	\N	production_manager,producer,assistant_director	tt2717832,tt2537264,tt1307926,tt1718998
nm5078491	Clark Gent	\N	\N	miscellaneous	tt2178294
nm5078492	Jacob Suske	\N	\N	composer,soundtrack,actor	tt2323062,tt2178116,tt0208188
nm5078493	Genevieve Bouchard	\N	\N	actor	tt2177666,tt10667026
nm5078494	Elayne Lake	\N	\N	miscellaneous	tt0200641
nm5078495	Hohepa Spooner	\N	\N	visual_effects	tt2177544
nm5078496	Alex Vandevelde	\N	\N		tt2178492
nm5078497	Naveed	\N	\N	director,actor,writer	tt2177460
nm5078499	Fay Dolphin	\N	\N	producer	tt2166168
nm5078500	Thuong Duy Vo	\N	\N	producer	tt2178138
nm5078501	Shigeko Murata	\N	\N	miscellaneous	tt2178588
nm5078502	Tania Kar	\N	\N	actress	tt7252996,tt3512578,tt2149772,tt4243834
nm5078503	Jeremy Markoe	\N	\N	director,visual_effects,editor	tt2179866
nm5078504	Chris Brimhall	\N	\N	director,writer,producer	tt2179114
nm5078505	Aditi Chatterjee	\N	\N	actress	tt18228590,tt7781582,tt10365926,tt11457016
nm5078506	E.R. Shipp	\N	\N		tt0270116,tt14599578
nm5078507	Eli Itzkowitz	\N	\N	producer,editorial_department,miscellaneous	tt2174367,tt5320618,tt1554330
nm5078508	Zineb el Hassak	\N	\N	actor	tt2179578
nm5078509	Frans Storms	\N	\N		tt2178492
nm5078510	Lena Schulze	\N	\N	actress	tt2178952
nm5078511	Kate Szvercsak	\N	\N	sound_department	tt2179500
nm5078512	Daniel Locatelli	\N	\N	art_department	tt0200641
nm5078513	Sydney Smith	\N	\N	actor,camera_department,producer	tt2790162,tt2178036,tt2462588
nm5078514	Chuxi Hu	\N	\N	director	tt22820078,tt9404476,tt12193104,tt2177800
nm5078515	Oji Ken	\N	\N	miscellaneous	tt2178852
nm5078516	Jill Newman	\N	\N	miscellaneous,camera_department	tt2389975
nm5078517	Keiji Ogawa	\N	\N	miscellaneous	tt2178588
nm5078518	Chathura Panangla	\N	\N	cinematographer	\N
nm5078519	Federico Parrilla	\N	\N	sound_department	tt2179678
nm5078520	Andrew Reid	\N	\N	sound_department	tt2947586,tt5814520,tt2177200
nm5078521	Ryan Donahue	\N	\N	actor,writer	tt5037914,tt0320037,tt14695788
nm5078522	Chelsea Tapia	\N	\N	make_up_department	tt8987562,tt7781432,tt2179364,tt8574428
nm5078523	Roni Jane Gannascoli	\N	\N	actress	tt2177044
nm5078524	Mohan Prasad	\N	\N	animation_department	tt2176052
nm5078525	Robert L. Corbin	\N	\N		\N
nm5078526	Les Frères Lumière	\N	\N	music_department	tt2178492
nm5078528	Anna Foa	\N	\N		tt2179008
nm5078529	Cathrine Ege Petersen	\N	\N		tt1595062,tt0280236
nm5078530	Jacob Lovett	\N	\N	actor,camera_department,miscellaneous	tt3214068,tt2279373,tt4899370,tt3111980
nm5078532	Aryana Augustine	\N	\N	actress	tt8040150,tt4203604,tt4863852,tt3007870
nm5078534	Hima Douglas	\N	\N		\N
nm5078535	Désiré Beeck	\N	\N		tt2178492
nm5078536	Carl Lee	1897	1961	special_effects	tt0041098,tt0034465,tt0044762,tt0050590
nm5078537	Pavan	\N	\N	actor	tt2355791,tt5959980,tt9477520,tt5335394
nm5078538	Carlos Reynoso	\N	\N	actor	tt3679212,tt2177222
nm5078539	Linh Bui	\N	\N	actress	tt10100318,tt2178300
nm5078540	Matthew Kabelman	\N	\N	camera_department	tt2178746
nm5078541	Anisur Rahman	\N	\N	actor,visual_effects	tt2176052,tt3826822
nm5078542	Robert B. Webster	\N	\N		\N
nm5078543	Anthony Batt	\N	\N	producer,director	tt8399816,tt20101614,tt7509552,tt20101556
nm5078544	Robin Martinez	\N	\N	producer	tt2178086
nm5078546	Misch Whitaker	\N	\N	actor	tt2179282
nm5078547	David Barnes	\N	\N	camera_department	tt2179720
nm5078548	Luciano Nestola	\N	\N	production_designer,set_decorator	tt8785068,tt6384720,tt1935834,tt2179904
