nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1796140	Henri Jokipaltio	\N	\N		tt0437056
nm1796141	Bennett Jones	\N	\N	actor,writer,producer	tt9042520,tt3733368,tt2532634,tt0275913
nm1796142	Czarina Jones	\N	\N	actress	tt0079822
nm1796143	Ukiah Jones	\N	\N	actor	tt0440732
nm1796144	Emil T. Jonsson	1978	\N	actor,miscellaneous,director	tt8960272,tt3290682,tt14888666,tt15509166
nm1796145	Kent Jonsson	\N	\N	actor	tt0095372
nm1796146	Ronald Jopt	\N	\N	actor	tt0309820
nm1796147	Joe Jorda	\N	\N	actor	tt0219814
nm1796148	Marcel Jorge	\N	\N	actor	tt0293495
nm1796149	Taylor A. Joseph	1983	\N	actor	tt4397340,tt0439434
nm1796150	Yogesh Br. Joshi	\N	\N	actor	tt0323013
nm1796151	Pfarrer Jossen	\N	\N	actor	tt0257753
nm1796152	Sascha Josuweit	1970	\N	actor	tt0439966,tt0090440
nm1796153	Hattab Jouini	\N	\N		tt0064739
nm1796154	Oliver Jovine	\N	\N	actor	tt0067150
nm1796155	Bobby Joyner	\N	\N	actor,director,producer	tt2301462,tt2250970,tt1571313,tt7822092
nm1796156	Yannick Jozefzoon	\N	\N	actor,script_department	tt11307158,tt10082944,tt9210484,tt10805796
nm1796157	Jules Jude	\N	\N	actor	tt0440209
nm1796158	Randy Judkins	\N	\N	actor	tt0427482
nm1796159	Emo Jugo	\N	\N	actor	tt0438763
nm1796160	Joel Juht	\N	\N	actor	tt0410606
nm1796161	Oscar Julian	\N	\N	actor	tt0437169
nm1796162	Attila Jun	\N	\N	actor	tt1273242,tt0423194
nm1796163	Gaston Junck	\N	\N		tt0439604
nm1796164	Troy Jungen	\N	\N		tt0303395,tt0441502
nm1796165	Joan Junior	\N	\N	actor	tt0293495
nm1796166	Leo Juric	\N	\N	actor	tt0420233
nm1796167	Ljubomir Jurkovic	\N	\N	actor	tt2993698,tt0420233,tt5941352,tt0991351
nm1796168	Gary Juster	\N	\N	actor	tt12315454,tt0437916,tt0222648
nm1796169	Måns Jälevik	\N	\N	actor	tt0222635,tt0100531,tt0926376
nm1796170	Martti Jämsä	\N	\N	writer,miscellaneous,actor	tt5437138,tt14151802,tt12037918
nm1796171	Niilo Jämsä	\N	\N		\N
nm1796172	Ants Jõgi	1892	1983	actor	tt0142954,tt0339544,tt0312477,tt0072740
nm1796173	Mogens Jørgensen	\N	\N		tt0438735
nm1796174	S.S. Júlio	\N	\N	actor	tt0279246
nm1796175	Luydy Júnior	\N	\N	actor	tt0163540
nm1796176	Jörg Jüsche	\N	\N	actor	tt0309820,tt0965553
nm1796177	Paul van der Kaaden	\N	\N	actor	tt0271893
nm1796178	Ain Kaalep	1926	2020	actor	tt1909322,tt0237674
nm1796179	Tommi Kaarna	\N	\N	actor	tt0311519
nm1796180	Madan Kabir	\N	\N	actor	tt9084978,tt0315777,tt1573482
nm1796181	Milo Kaciceva	\N	\N	actress	tt5515024
nm1796182	Mikolaj Kaczmarek	\N	\N	actor	tt0094380
nm1796183	Alexander Kaempfe	1930	1988	actor,writer	tt1013502,tt0065773,tt7356758,tt0130141
nm1796184	Duke Kahana	\N	\N	actor,producer	tt0465673,tt0439434
nm1796185	Brian Kahanek	\N	\N	actor	tt0405906,tt0433576
nm1796186	Brewster Kahle	1960	\N		tt4185186,tt4901514,tt0960864,tt9354500
nm1796187	Matt Kahn	\N	\N	actor	tt0437250
nm1796188	Thomas Kariuki	\N	\N	actor,miscellaneous	tt0108757,tt1105315,tt0772193,tt0395169
nm1796189	Mika Kainulainen	\N	\N	actor	tt0311519
nm1796190	Jonathan Kajander	\N	\N	actor	tt0388318
nm1796191	Andres Kalev	\N	\N	actor	tt0075292
nm1796192	Zsolt Kallo	\N	\N	actor	tt0437219
nm1796193	Anfinn Kallsberg	1947	\N		tt0380370
nm1796194	Gunars Kalnins	\N	\N		tt0439174,tt0439171,tt0439170
nm1796195	Holger Kalweit-Worbs	\N	\N	actor	tt0063712
nm1796196	Søren Kam	1921	2015		tt0439705
nm1796197	Tu Chin	1932	2001	actor	tt5080928,tt1935320,tt0122050,tt10851818
nm1796198	Kushinbo Kamen	\N	\N	director	tt0326697,tt15052354,tt0437388
nm1796199	Lee Kaminski	\N	\N		tt0096615
nm1796200	Scott Kaminski	\N	\N	actor	tt0440576
nm1796201	Danny Kanamori	\N	\N	actor	tt0421045,tt1092050,tt0393162
nm1796202	Kazuo Kanazawa	\N	\N	actor	tt0440624,tt1080797
nm1796203	Ichiro Kanbe	\N	\N	actor	tt5111924,tt8902246,tt0203806,tt0943393
nm1796204	Donald Kane	\N	\N	actor	tt0089558
nm1796205	Sôji Kanebako	\N	\N	actor	tt10355540,tt0223597,tt10208248,tt6757682
nm1796206	Shin Kaneko	\N	\N	actor	tt1163282,tt11183746,tt11153486,tt0864709
nm1796207	Takuma Kanezuka	\N	\N	actor	tt0440021
nm1796208	Jimo Kang	\N	\N	actor	tt0138387
nm1796209	Mamadou Kanouté	\N	\N	actor	tt0157160,tt0814666
nm1796210	Jagdish Kansara	\N	\N	actor	tt4864932,tt1183946,tt1373156,tt0379370
nm1796211	Bikramjeet Kanwarpal	1968	2021	actor,miscellaneous	tt1024943,tt0399942,tt3595298,tt0461936
nm1796212	Drew Kanzler	\N	\N	actor	tt0427965
nm1796213	Lassina Kané	\N	\N	actor	tt0157160
nm1796214	Steve Kao	\N	\N	actor	tt0439434
nm1796215	Vikram Kapadia	\N	\N	actor,writer	tt0399942,tt1214948,tt1848141,tt4900716
nm1796216	Kyle Kaplan	1990	\N	actor,camera_department,miscellaneous	tt1321805,tt0285341,tt1671606,tt0817538
nm1796217	Jaan Kaplinski	1941	2021	writer,actor,music_department	tt0237674,tt0452502,tt0452298,tt1275707
nm1796218	Chalempron Kaprat	\N	\N	actor	tt0374273
nm1796219	Ogün Kaptanoglu	1977	\N	actor	tt0427267,tt7440366,tt7748432,tt1523487
nm1796220	Keanu Kapuni-Szasz	\N	\N	actor	tt0165196
nm1796221	Anton Karadimchev	\N	\N	actor	tt0339983
nm1796222	Ali Karamoko	\N	\N	actor	tt1328642,tt1183276,tt1815905,tt0494977
nm1796223	Anoop Karan	\N	\N	actor	tt0406977,tt0341458,tt0491724
nm1796224	Onur Karaoglu	\N	\N	actor,casting_department	tt2011953,tt1566446,tt0435099,tt2076942
nm1796225	Lincoln Karim	\N	\N		tt0410416
nm1796226	Erkki Karjalainen	\N	\N	actor	tt1472174,tt0084845,tt1464259,tt2228998
nm1796227	Pertti Karkama	\N	\N		tt0414772
nm1796228	Kristin Karlsson	\N	\N	actress,script_department	tt0437053
nm1796229	Pradeep Karnik	\N	\N	actor	tt0252038
nm1796230	Glenn Karp	\N	\N	actor	tt0099059
nm1796231	Carol Karpicki	\N	\N	actress	tt0440964
nm1796232	Zachary Karpicki	\N	\N	actor	tt0440964
nm1796233	Adrian Karsten	\N	\N		tt1686011,tt1614941,tt5105930,tt1724591
nm1796234	Rahmat Kartolo	\N	\N	actor,writer,composer	tt1948582,tt1053236,tt1480788,tt1414544
nm1796235	Kerem Kas	\N	\N	actor	tt0427323,tt0404090
nm1796236	Shpat Kasapi	\N	\N	actor	tt0439070,tt14592300,tt10556516
nm1796237	Anatoli Kasheparov	\N	\N	actor	tt0440944
nm1796238	Toru Kashiwabara	\N	\N	actor	tt0440881,tt9057550,tt0182863,tt6355526
nm1796239	Ryuta Kashiwagi	\N	\N	actor	tt0437198,tt0093502
nm1796240	Yutapong Kasornbuekaw	\N	\N	actor	tt0374273
nm1796241	Shayna Kass	\N	\N	actress	tt0439510
nm1796242	Dôjurô Kataoka	1883	\N	actor	tt11287568,tt7185164,tt11402058,tt5313892
nm1796243	Karl Katzenmeyer	\N	\N	actor	tt0439091
nm1796244	Franz Kauer	\N	\N	actor	tt0438038
nm1796245	Herr Kaufmann	\N	\N	actor	tt0007934,tt0008933
nm1796246	Kamon Kawamura	\N	\N	actor	tt0036177,tt2440468,tt0135031,tt1363113
nm1796247	Kôhei Kawamura	\N	\N	actor	tt10417840,tt0053579,tt10843666,tt0053114
nm1796248	Shinji Kawashima	\N	\N	actor	tt0060446,tt0330520,tt2442262,tt8938178
nm1796249	Kivilcim Kaya	\N	\N	actor	tt3283664,tt9621290,tt4320258,tt0388189
nm1796250	Shuhei Kayamura	\N	\N	actor	tt0439892
nm1796251	Nesrin Kazankaya	\N	\N	actress	tt2575740,tt1835817,tt0103588
nm1796252	Abbas Kazerooni	\N	\N	actor,writer,producer	tt0398093,tt12359042,tt0389635,tt1675191
nm1796254	Daniel J. Keating Jr.	\N	\N	actor	tt0091118
nm1796255	Jorge Kedd	\N	\N	actor	tt0144777
nm1796256	Floyd Keeler	\N	\N	actor	tt0058208
nm1796257	Collin Keith	\N	\N	actor,location_management	tt0439309
nm1796258	Horst Keller	\N	\N	actor	tt0404649
nm1796259	Keri Kelli	\N	\N		tt0790397,tt0440559
nm1796260	Leslie Kellner	\N	\N		tt0285335,tt0115338
nm1796261	Mike Kellogg	\N	\N		tt0364079
nm1796262	Brendon John Kelly	\N	\N	actor,producer,writer	tt1351162,tt2170627,tt0058796,tt0787407
nm1796263	Steven Kelsey	\N	\N	actor	tt0438349
nm1796264	Kelly Kelshall	\N	\N	actor	tt0058853
nm1796266	Hans-Jürgen Kempel	\N	\N		\N
nm1796267	Alexander Kendzia	1965	\N	actor	tt0309820,tt1362550
nm1796268	William Kennard	\N	\N	soundtrack	tt1289406,tt11243364,tt2674426,tt4177018
nm1796269	Dewey Kent	\N	\N	actor	tt0438450
nm1796270	Eric Kenwood	\N	\N	actor	tt4141018,tt0404987,tt0404851,tt2900974
nm1796271	Andy Kenyon	\N	\N		tt0427228,tt0361596
nm1796272	Sylvestor Kepilino	\N	\N	actor	tt0165196,tt1550584
nm1796273	William Kerfoot	\N	\N	actor	tt0437429
nm1796274	Reza Zohreh Kermani	\N	\N	actor,director,writer	tt2931544,tt0439430,tt10171906,tt11540052
nm1796275	Markku Keränen	\N	\N	actor	tt0438966,tt2255921
nm1796276	Ercan Dursun Keskin	\N	\N	actor	tt0427323
nm1796277	Curtis Kessinger	\N	\N	actor,writer,producer	tt1896773,tt2378477,tt0094510
nm1796279	Wen-Chou Li	\N	\N	actor	tt1849912,tt0069702,tt0080932,tt0073056
nm1796280	Kevie Kev	\N	\N	actor,soundtrack	tt0143861,tt4998350,tt0084904
nm1796281	Bob Kevoian	1950	\N	producer,writer,director	tt1119179,tt1371755,tt1146432,tt0439475
nm1796282	Nikolai Khabibulin	1973	\N		tt0188335,tt0471985,tt0439052,tt6922374
nm1796283	Tragedy Khadafi	1971	\N	actor,soundtrack,producer	tt0460637,tt0403537,tt0361354,tt0451082
nm1796284	M. Khajdarov	\N	\N	actor	tt0334637
nm1796285	Apollo Khan	\N	\N	actor	tt0437396,tt4368588,tt0321013,tt0437401
nm1796286	Musharraf Khan	\N	\N	actor	tt9359338,tt1270494,tt0379370
nm1796287	Qamar Khan	\N	\N	actor	tt0157540,tt0252038
nm1796288	Zubair Khan	\N	\N	actor	tt0119721,tt0401532,tt0110280,tt1633159
nm1796289	Arvind Khanna	\N	\N	actor	tt0989775,tt0437452
nm1796291	Khedr	\N	\N	actor	tt0439287
nm1796292	M. Khekoyan	\N	\N	actor	tt0437410,tt0442797
nm1796293	Ebrahim Khezr	\N	\N	actor	tt0438056
nm1796294	Gaurav Khiclaria	\N	\N	actor	tt0399942
nm1796295	Snil Khope	\N	\N	actor	tt0126234,tt0437452
nm1796296	Stevie Khuong	\N	\N	actor	tt0439789
nm1796297	Charoenthong Kiatbanchong	\N	\N	actor	tt0402102,tt18266352
nm1796298	The McDougall Kids	\N	\N	actor	tt0855903,tt0492266,tt1017855,tt1027041
nm1796299	Oscar Kieft	\N	\N	actor	tt0892181,tt0219634
nm1796300	Jaan Kiho	\N	\N	actor	tt0251590,tt0447500
nm1796301	Jyrki Kiiskinen	1963	\N		tt0414772,tt1632177
nm1796302	John Kilduff	\N	\N	producer,director,editor	tt1167304,tt0960268,tt1092502,tt3307736
nm1796303	Colin Kim	\N	\N	actor,producer	tt0412253,tt0801425,tt0398165,tt0247082
nm1796304	Yo-han Kim	\N	\N	actor,animation_department	tt1663169,tt0439716
nm1796305	Chris Kimball	\N	\N	actor	tt0101950
nm1796306	Christopher Kimball	\N	\N		tt7426142,tt6999102,tt1790939,tt0437700
nm1796307	John Kimbro	\N	\N	actor	tt0068957
nm1796308	Buboy Kimpo	\N	\N	actor	tt0430838,tt0399991
nm1796310	Argun Kinal	1937	2015	actor	tt0438689,tt0253791
nm1796311	Miklós Kinczel	\N	\N	actor	tt0378448
nm1796313	Zac Kintner	\N	\N	actor	tt8201814,tt1213579,tt0985662,tt1258154
nm1796314	Miikka Kiprusoff	1976	\N		tt0485524,tt0439052,tt0188335
nm1796315	Hans Kips	\N	\N	actor	tt0047940
nm1796316	Master Kiran	\N	\N	actor	tt0316190,tt3562392,tt0213551,tt3619638
nm1796317	Sefik Kirbas	\N	\N	actor	tt0437284
nm1796318	Richard Kirchbichler	\N	\N	actor	tt0440460
nm1796319	Noboru Kirishima	\N	\N	soundtrack,actor	tt1308145,tt2708710,tt0371326,tt2713038
nm1796321	Matthew Kirk	\N	\N	actor,writer	tt0437204,tt0437129,tt1032747
nm1796322	Anthony Kirkland	\N	\N	actor	tt10147894,tt9067182,tt0437493,tt0914844
nm1796323	Nathan Kirkland	\N	\N	actor,miscellaneous	tt2351588,tt0478125,tt1998402,tt1734578
nm1796324	Keith Kirkpatrick	\N	\N	actor	tt1105403,tt0440182
nm1796325	Bernard Kirschoff	\N	\N		tt0344160
nm1796326	Hartmut Kirste	\N	\N	actor,assistant_director	tt0130141,tt0061186,tt0060064
nm1796327	Väinö Kirstinä	1936	\N	writer,miscellaneous,music_department	tt1448366,tt0138680,tt5347070,tt1909786
nm1796328	Norbert Király	\N	\N	actor	tt0380830
nm1796329	Heath Kishpaugh	\N	\N	actor	tt0439307
nm1796330	Matas Kiskis	\N	\N	camera_department,cinematographer,actor	tt13153052,tt14186678,tt0450487,tt2404496
nm1796331	Arnold Kiss	\N	\N	actor	tt0104247
nm1796332	Kit and Kit	\N	\N	actor	tt0039521
nm1796334	Aren Kittelsen	\N	\N	visual_effects,actor	tt9283920,tt4254242,tt0439657
nm1796335	Mikko Kivekäs	\N	\N	actor	tt0167336
nm1796336	Andris Kivics	\N	\N		tt0439174,tt13576974,tt13576402
nm1796337	Marko Kiviniemi	\N	\N	actor	tt0397534,tt1178643,tt0435004,tt0965479
nm1796338	Michael Kjær	\N	\N	actor,producer	tt0385683
nm1796339	David Klaus	\N	\N	actor	tt0437287,tt1100106
nm1796340	Kasper Klejnstrup	1987	\N	actor	tt0243295
nm1796341	Sascha Kienzle	1981	\N	actor	tt0439919,tt0303517,tt0976258
nm1796342	Matti Klinge	1936	\N	miscellaneous	tt1870086,tt1712576,tt0414772,tt1472880
nm1796343	Kenneth Klinkowski	\N	\N	actor	tt0180740
nm1796344	Rogier Klomp	\N	\N	editorial_department,animation_department	tt14722644,tt0913290,tt0439770
nm1796345	Chuck Klosterman	1972	\N	actor,writer,producer	tt6947838,tt4677934,tt2542852,tt12141112
nm1796346	Fugly the Klown	\N	\N	miscellaneous,actor	tt1730760,tt4253224,tt0100449,tt3891320
nm1796347	Jigmet Enn	1973	\N	actor	tt0323013
nm1796348	Thomas J. Knock	\N	\N	miscellaneous	tt0094416,tt0307674,tt0447374,tt0468528
nm1796349	Chuck Kobasew	1982	\N		tt0439052,tt0188335
nm1796350	Julius Kobler	\N	\N	actor	tt0473002,tt0440757,tt0440835,tt0440150
nm1796351	Vojan Koceic	\N	\N	music_department,sound_department,director	tt14817272,tt3597606,tt5866002,tt5864618
nm1796352	Christof Koch	\N	\N		tt7749892,tt14623178,tt13347662,tt10887164
nm1796353	A. Kocharyan	\N	\N	actor	tt0084002,tt0495847
nm1796354	Nikolai Kochukov	\N	\N	actor	tt0437985
nm1796355	Lars Kofoed	\N	\N		\N
nm1796356	Masa Kohama	\N	\N	actor	tt1758452,tt0332649
nm1796358	Alex Kohne	\N	\N	actor	tt0427965
nm1796359	Francisco Kokotch	\N	\N	actor	tt11416918,tt0080386,tt0163540
nm1796360	Jaya Kolekar	\N	\N	actor	tt0831816,tt0399942,tt7059844,tt1077248
nm1796361	Feodor Kolin	\N	\N	actor	tt0025176
nm1796362	Craig Kolkebeck	\N	\N	camera_department,actor	tt0439314,tt0224451
nm1796363	Sam Kolko	\N	\N	actor,sound_department,miscellaneous	tt0274057,tt4060758,tt0288833
nm1796364	Jan Komarek	\N	\N	actor	tt0378249
nm1796365	Ivan Komarenko	1976	\N	actor,soundtrack	tt0461890,tt0444081,tt0386946,tt8152294
nm1796366	Pedro Kominick	\N	\N	actor	tt0437790,tt1198372,tt1414162
nm1796367	Silvestro Komoshune	\N	\N	actor	tt0293495
nm1796368	John Kontoyanis	\N	\N	actor	tt0438494
nm1796369	Carl Kopp	\N	\N	actor	tt0440877
nm1796370	Hilary Koprowski	1916	2013		\N
nm1796371	György Korniss	\N	\N	actor	tt0066983
nm1796372	Chatee Kornkraw	\N	\N	actor	tt0374273
nm1796373	Antal Korsós	\N	\N	actor	tt0287901
nm1796374	Kosowiik's	\N	\N		tt0388353
nm1796375	Jetze Koster	\N	\N		tt0439261
nm1796376	Terens Kouik	\N	\N	actor	tt9880172,tt9535182,tt0288770,tt0218818
nm1796377	Kari Koukkari	\N	\N	actor	tt0311519
nm1796378	Kimmo Kouri	\N	\N	soundtrack	tt0439068
nm1796379	John Koven	\N	\N	actor	tt0073750
nm1796380	John R. Koza	\N	\N		tt0439598,tt4278166
nm1796381	Dominik Kozaric	\N	\N		tt0389952
nm1796382	Vladimir Kozloff	\N	\N		tt1001464
nm1796383	Buck Kraft Sr.	\N	\N	actor	tt0077401
nm1796384	Lion Kramer	1989	\N	actor	tt0490038,tt0413472
nm1796385	Ladislav Kratochvil	\N	\N	actor	tt0150312
nm1796386	Frantisek Krejci	\N	\N	actor	tt0152237
nm1796387	Cor Kremer	\N	\N	actor	tt0201007
nm1796388	Sarah Kremer	\N	\N	actress	tt0422160
nm1796389	Walter Kretschmar	\N	\N	actor	tt0440572
nm1796390	Ravi Krishna	\N	\N	actor	tt0953605,tt1496729,tt1966496,tt0439418
nm1796392	Björn Kristiansson	\N	\N	actor	tt0072285
nm1796393	Snorri Hergill Kristjánsson	\N	\N	actor,writer	tt1361877,tt0420740,tt1081991,tt5256408
nm1796394	Renu Kritayakon	\N	\N	actor	tt0415099
nm1796395	Romano Krneta	\N	\N	actor	tt0430625
nm1796396	Karl Krolow	1915	1999		tt0288310
nm1796397	Dean Krosecz	\N	\N	actor	tt0437840
nm1796398	Roman Kruczkowski	1936	2019	actor	tt0071180,tt0093450,tt0441074,tt0284406
nm1796399	Piotr Ksheninski	\N	\N	actor	tt0339983
nm1796400	Al Kubiac	\N	\N	actor	tt0333549
nm1796401	Pavel Kubina	1977	\N		tt0439052,tt0188335
nm1796402	Hans-Rüdiger Kucich	\N	\N	actor	tt0416209,tt0386862,tt1734478
nm1796403	Marko Kudjerski	\N	\N	director,actor,writer	tt0440324
nm1796404	Daini Kudo	\N	\N	actor,miscellaneous	tt0438335,tt14247816,tt1505881
nm1796405	Agne Kudreviciute	\N	\N	actress	tt0378345
nm1796406	Stijn Kuijpers	\N	\N	actor	tt0414200
nm1796407	Kelly Kulak	1962	\N	actress	tt0079822
nm1796408	Andrea Kulasová	\N	\N	actress	tt0781996,tt0406194,tt0450938,tt1833295
nm1796409	Kulothungan	\N	\N	actor	tt0317788,tt15097216,tt15029764
nm1796412	István Kundelár	\N	\N	actor	tt0300537
nm1796413	Mandy Kunene	\N	\N	actress	tt0293625
nm1796414	Aby Kunjumon	\N	\N	actor	tt0439047
nm1796415	Mauri Kunnas	1950	\N	writer,art_department,director	tt11611810,tt8936658,tt8974916,tt12716274
nm1796416	Albert Kunze	\N	\N	actor	tt0012344,tt0441086,tt0441282
nm1796417	Rick Kunzi	\N	\N	actor,producer	tt0828159,tt1337715,tt0439636,tt1624372
nm1796418	Chris Kurahashi	\N	\N	actor	tt0439571
nm1796419	Orhan Kurt	\N	\N	actor	tt0431210
nm1796420	Veli Kurtulmus	\N	\N	actor	tt0404090,tt0427323
nm1796421	Frank Kurys	\N	\N	actor	tt0353319
nm1796422	Minoru Kusama	1902	\N	actor	tt0867439,tt1468326,tt0867440,tt0867441
nm1796423	Erich Kuttner	\N	\N	actor	tt0440614
nm1796424	So Tung Kwai	\N	\N	actor	tt0091598
nm1796425	Wilson Kwok	1970	\N	actor	tt0437335,tt0156442,tt0386907
nm1796426	Young Kwon	\N	\N	actor	tt0282484,tt1382324
nm1796428	Zoltán Kõhalmi	1977	\N	actor,writer,director	tt14149322,tt14149490,tt4141400,tt14149472
nm1796429	Heinz Kühsel	\N	\N	actor	tt0061274,tt0236902,tt1593438,tt0439065
nm1796431	Dougie LaForce	\N	\N	actor	tt0278150,tt0440710,tt0283724
nm1796432	Jeff LaGreca	\N	\N	actor,writer	tt1578808,tt2495446,tt0932670,tt0434933
nm1796433	Yves LaTour	\N	\N	actor	tt0440177
nm1796434	Pål Laache	\N	\N	director,actor	tt7488142,tt0293723
nm1796435	Abdelwahed Labiad	\N	\N	assistant_director,actor	tt0424997,tt0386573
nm1796436	Carlos Labomy	\N	\N	actor	tt0163540
nm1796437	Labro	\N	\N	actor	tt0165592
nm1796438	Irving Labrooy	\N	\N	actor	tt0219457,tt0351639
nm1796439	Matt Labucki	\N	\N	actor	tt0439657,tt1978582
nm1796440	Dylan Lacey	\N	\N	actor	tt0438493
nm1796441	Courtney Lacombe	\N	\N	actress	tt3422248,tt5750572,tt6382722,tt6949192
nm1796442	Peter M. Ladiges	\N	\N	director,writer,producer	tt0141113,tt0058328,tt0487238
nm1796443	Bob Laduna	\N	\N	actor	tt0282484
nm1796444	Lee Laffan	\N	\N	actor	tt0439670
nm1796445	Alex Lagarejos	\N	\N	actor,camera_department	tt0436097,tt0178131
nm1796446	Henri Lagerroos	\N	\N	actor	tt0311519,tt0439364
nm1796447	Cenon Lagman	\N	\N	actor	tt0439967,tt4814536,tt5775272,tt5782206
nm1796448	Alejandro Lago	1994	\N	actor	tt0222600,tt2280066,tt21304664,tt0419424
nm1796449	Kari Lahdenranta	\N	\N	actor	tt2262197,tt0441633,tt0388318
nm1796450	Pentti Lahti	\N	\N	music_department,soundtrack,actor	tt2871058,tt0110227,tt0091552,tt0138729
nm1796451	Teppo Lahtinen	\N	\N		tt0437056
nm1796452	Maui Laigo	\N	\N	actor	tt0438126,tt0483635
nm1796453	Bernard Laine	\N	\N	producer,actor	tt0483464,tt2638132,tt0328937,tt4959470
nm1796454	Robin Laine	\N	\N	actor	tt0918520,tt0439660
nm1796455	Domingo Laino	\N	\N	actor	tt0273368
nm1796457	Jasper Lake	\N	\N	director,actor,writer	tt14688132,tt0437053,tt4437464
nm1796458	Sohan Lal	\N	\N	writer,music_department,director	tt8396492,tt9566882,tt1359433,tt3604244
nm1796459	Paco Lalas	\N	\N		tt0397766,tt0421362
nm1796460	P.J. Lalka	1994	\N	actor	tt0924134,tt0412808,tt1412659
nm1796462	Rui-Yang Lin	1960	\N	actor,assistant_director,producer	tt2732686,tt3981658,tt5306082,tt0182681
nm1796463	Jim Lamanno	\N	\N		tt0371621
nm1796464	B.S. Lamba	\N	\N	actor,miscellaneous	tt0440042
nm1796466	Otto Lampel	\N	\N	actor,composer	tt0152611
nm1796467	Pascal Lancien	\N	\N	actor	tt0438810
nm1796468	Fletcher Land	\N	\N	actor	tt0438787
nm1796470	Thomas Landis-Giacometti	\N	\N		tt0337638
nm1796471	Igo Landolfo	\N	\N	actor	tt0437712
nm1796472	Dominic Landon	\N	\N	actor	tt0113531,tt0115212
nm1796473	Alexander Landsberger	1981	\N	director,production_manager,actor	tt7747368,tt6455878,tt4173346,tt2562176
nm1796474	George Langden	\N	\N	miscellaneous	tt3468046,tt16360746,tt13831594
nm1796475	Wolfgang Langsenlehner	\N	\N	actor	tt0388854
nm1796476	Chris Langton	\N	\N	sound_department,camera_department	tt2235775,tt0439598,tt2350824
nm1796477	Corrado Lannaioli	\N	\N	assistant_director,director,actor	tt0976135,tt6201664,tt14475474,tt0385359
nm1796478	Fabian Lapham	1982	\N	actor,writer,director	tt2449526,tt1664648,tt2380164,tt1579369
nm1796479	Max Lapides	\N	\N		tt0208261
nm1796480	Yishay Lapidot	\N	\N		tt0392254
nm1796481	Ville Lappalainen	\N	\N	actor	tt0438732
nm1796482	Alci Lara	\N	\N	actor	tt0437169
nm1796483	Diego Lara	1991	\N	actor	tt0439092,tt1192302,tt1831897
nm1796484	Marlon Lara	\N	\N	actor,camera_department	tt0366048,tt0875605,tt0402096
nm1796485	Alex Laredo	\N	\N	actor	tt0324852,tt0165592,tt0380140,tt0295109
nm1796486	Ned Larivee	\N	\N	actor	tt0415383
nm1796487	Dick Larkin	\N	\N	actor,soundtrack	tt0438720,tt0037828
nm1796488	Jason Larkin	\N	\N	actor,camera_department	tt0366894
nm1796489	Frédéric Laroche	\N	\N	actor	tt0438907
nm1796490	Roger Larriaga	\N	\N		tt0437261
nm1796491	Francesco Laruccia	\N	\N	actor	tt0079010
nm1796492	Lassarigue	\N	\N	actor	tt0031818
nm1796493	Willam A. Lassell	\N	\N	actor	tt0097059,tt0290218
nm1796494	Ernesto Lasso de la Vega	\N	\N	actor,cinematographer,camera_department	tt4820754,tt3296780,tt7200046,tt9196010
nm1796495	Olivier Lassuile	\N	\N	actor	tt0296571
nm1796496	Mauricio Latorre	\N	\N	actor	tt0094084,tt0107584,tt0379635,tt0379679
nm1796498	Jack Laurel	1976	\N	actor	tt0449206,tt0453208,tt0466336,tt1172672
nm1796499	Laurenson	\N	\N	actor	tt0437816
nm1796500	Hans Laurentain	\N	\N	actor	tt0293495
nm1796501	Giacomo Laurenti	\N	\N	actor	tt0301563
nm1796502	Jorge Laurentino	\N	\N	actor	tt0473671,tt0119122,tt0403780,tt1757201
nm1796503	Chad Laurie	\N	\N	director,actor,writer	tt0437476,tt0450307
nm1796504	Daniel Lauterborn	\N	\N	actor	tt0438684
nm1796505	Antti Lavikainen	\N	\N		\N
nm1796506	Larry Lawler	\N	\N		tt0439313
nm1796507	Gregory Lay	1980	\N	actor,miscellaneous,producer	tt1385826,tt1839578,tt7391126,tt3315268
nm1796508	Theron Layne	\N	\N	art_department,miscellaneous	tt0183523,tt6491178,tt0118956,tt2334879
nm1796509	Rein Layug	\N	\N		tt0430838
nm1796510	Brian Lazanik	\N	\N	writer	tt0482645,tt0437052,tt0407404
nm1796511	Jan Lazansky	\N	\N	actor	tt0435546
nm1796512	Guy Le Clerc'h	\N	\N	actor	tt0253294
nm1796513	Patrick Le Fleur	\N	\N	actor	tt0437440
nm1796514	Cédric Le Goulven	\N	\N	actor	tt1130984,tt10768876,tt0385548,tt7417994
nm1796515	Adolphe Le Prince	1872	1901		tt0392728,tt1758563
nm1796516	Denis Le Rurcq	\N	\N	actor	tt0306174
nm1796517	Roger Le Vaillant	\N	\N	actor	tt0360779
nm1796519	Melchior Lebeaut	\N	\N	actor	tt12060298,tt8258538,tt3547740,tt0364517
nm1796520	Adam LeClair	1978	\N	actor,camera_department	tt0285331,tt2027215,tt3576352,tt1470807
nm1796521	Timothy LeGower	1980	\N	actor	tt1634543
nm1796522	Alex Leader	\N	\N		tt0198105
nm1796524	Ossian Leblon	\N	\N	actor	tt0274927
nm1796525	Marc Lebrun	\N	\N	actor	tt0439399
nm1796526	Vincent Lecavalier	1980	\N	actor	tt0460505,tt0439052,tt0485524,tt0188335
nm1796527	Eugenia Lecca	\N	\N	actress	tt0437523
