nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0548623	Vasiliy Markov	1907	1997	actor	tt0242459,tt4729670,tt0031564,tt5879528
nm0548624	Vladimir Markov	1938	2020	actor	tt8127644,tt0312316,tt0309922,tt0106564
nm0548625	Yevgeniy Markov	1914	1991	actor	tt0088367,tt6168188,tt0075119,tt0172812
nm0548626	Ziva Markov	\N	\N	actor	tt0188715
nm0548627	Alicia Markova	1910	2004	actress,art_department,miscellaneous	tt0060399,tt0260147,tt0038099,tt0218304
nm0548628	Ana Markova	\N	\N	actress	tt1578873,tt6003946,tt1802968
nm0548629	Dora Markova	\N	\N	actress	tt0289754,tt0166894,tt0197552,tt0253722
nm0548630	Elena Markova	1966	\N	actress	tt0283892,tt0253916,tt0289820,tt0298296
nm0548631	Irina Markova	1973	\N	actress	tt0106052,tt1562895,tt0107658,tt5847234
nm0548632	Lydia Markova	\N	\N	actress	tt0053493,tt0057793
nm0548633	Maya Markova	1926	2020	director,actress	tt2530872,tt0239585,tt6141160,tt0175678
nm0548634	Natalya Markova	\N	\N	actress	tt4903584,tt0170305,tt0175507,tt0100757
nm0548635	Rimma Markova	1925	2015	actress	tt1039927,tt0409904,tt0403358,tt2056772
nm0548636	Sonya Markova	\N	\N	actress	tt0279335,tt0307472,tt0205506,tt0316619
nm0548637	Valentina Markova	1942	\N	actress	tt0052600,tt0177880,tt4976490,tt0056615
nm0548638	Ekaterina Markova	1946	\N	actress,writer	tt0207846,tt0129029,tt1677620,tt0068161
nm0548639	Franc Markovcic	\N	\N	actor	tt0060096,tt5251814,tt0279294,tt0333701
nm0548640	Borivoj Markovic	\N	\N	actor	tt0254665
nm0548641	Danica Markovic	\N	\N	actress	tt0170361,tt0352867,tt0171688,tt0191733
nm0548642	Dario Markovic	\N	\N	actor	tt1243380,tt0329272,tt0299995,tt0119967
nm0548643	Djordje Markovic	\N	\N	editor,director	tt2948166,tt9657530,tt16247128,tt0380249
nm0548644	Dragan Markovic	1927	1996	writer,production_manager,director	tt0174975,tt0071956,tt0072108,tt0087847
nm0548645	Dragojlo Markovic	\N	\N	actor	tt0172399,tt0174320
nm0548646	Dragoljub Markovic	1936	2009	production_manager,producer,actor	tt0199199,tt0191747,tt0200368,tt0181006
nm0548647	Emilija Markovic	\N	\N	editor	tt0300520,tt0300331,tt0300527,tt0191736
nm0548648	Goran Markovic	1946	\N	director,writer,actor	tt0094242,tt0122234,tt0996982,tt0105602
nm0548649	Igor Markovic	\N	\N	actor	tt0166202,tt0976130
nm0548650	Ivana Markovic	\N	\N	actress	tt0180059,tt0087123,tt0179956,tt0173169
nm0548651	Jagos Markovic	1966	\N	actor,director	tt0279061,tt0473634,tt0106458,tt14895146
nm0548652	Jelena Markovic	\N	\N	actress,miscellaneous	tt0104380
nm0548653	Jim Markovic	\N	\N	producer,editor,editorial_department	tt0079788,tt0106564,tt0186483,tt0303058
nm0548654	Jovan Markovic	1938	\N	writer,producer	tt0180728,tt0180659,tt12802346,tt0181182
nm0548655	Ljiljana Markovic	1935	\N	actress	tt0179960,tt0180055,tt0191736,tt1247357
nm0548656	Ljubivoje Markovic	\N	\N	assistant_director	tt14895146,tt0881249,tt16153018,tt0199640
nm0548657	Ljubodrag Markovic	\N	\N	actor	tt0253058
nm0548658	Maria Markovic	\N	\N	miscellaneous,actress	tt0109563,tt0107117,tt0094962,tt0100503
nm0548659	Marina Markovic	\N	\N	actress	tt0109614,tt0085713,tt0090524,tt0174857
nm0548660	Milivoje Markovic	1939	2017	composer,writer,actor	tt0180802,tt0180676,tt0071956,tt0082681
nm0548661	Milorad Markovic	1922	2018	cinematographer	tt0071956,tt0180066,tt0194346,tt0172776
nm0548662	Mira Markovic	1942	2019	actress	tt0123338,tt0180776,tt0283181,tt0171688
nm0548663	Mladen Markovic	\N	\N	composer	tt0230899
nm0548664	Olivera Markovic	1925	2011	actress	tt0055447,tt0171753,tt0085215,tt0050932
nm0548665	Petar Markovic	1955	\N	editor,sound_department,editorial_department	tt1784575,tt8305116,tt0187148,tt1361326
nm0548667	Radovan Markovic	\N	\N	costume_department	tt0411098
nm0548668	Ruzica Markovic	\N	\N	actress	tt0082404
nm0548669	Sasa Markovic	\N	2010	actor	tt14702308,tt0279248,tt1773888
nm0548670	Slobodan Markovic	1919	1962	cinematographer	tt0180055,tt0180264,tt0244688,tt0180066
nm0548671	Slobodan Markovic	1928	1990	writer,music_department,actor	tt0203594,tt2313572,tt0483224,tt0483538
nm0548672	Slobodanka Markovic	1948	\N	actress	tt0063144,tt0124701,tt0069814,tt0059231
nm0548673	Srdjan Markovic	\N	\N	composer	tt5785364,tt0192403,tt3232546,tt10714790
nm0548674	Vladimir Markovic	\N	\N	writer	tt0200220
nm0548675	Vukasin Markovic	\N	\N	actor	tt0191720,tt1686300,tt0425695,tt0346239
nm0548676	Nela Markovic-Bebler	\N	\N	writer	tt0109354,tt0368689
nm0548677	Karol Markovich	\N	\N	actor	tt0186754,tt0086926
nm0548678	Marco Markovich	\N	\N	editorial_department	tt0101392,tt0106730
nm0548679	Miklós Markovich	\N	\N	actor	tt0171960,tt0079560
nm0548681	Richard Markovich	\N	\N	actor	tt0120859
nm0548682	Terrence Markovich	\N	\N	actor	tt0096120,tt2241065
nm0548683	Yevgeni Markovich	\N	\N	production_designer	tt0092745,tt0090126,tt0093077,tt0085335
nm0548684	Marko Markovicic	\N	\N		\N
nm0548685	Mária Markovicová	1908	1984	actress	tt0175784,tt0244147,tt0171414,tt0290079
nm0548686	Karl Markovics	1963	\N	actor,director,writer	tt9761042,tt1680679,tt4454246,tt0813547
nm0548687	Steven Markovics	\N	\N	editorial_department,miscellaneous	tt13106740,tt0240219,tt0272716,tt0408237
nm0548688	Damir Markovina	1973	\N	actor,producer,writer	tt14957858,tt2140353,tt2486856,tt0425723
nm0548689	J.A. Markovitch	\N	\N	sound_department	tt0079813
nm0548690	Laurie Markovitch	\N	\N	composer	tt0177152,tt0262699,tt0433764,tt0362246
nm0548691	Anouk Markovits	\N	\N	art_department	tt0085642
nm0548692	Bori Markovits	1951	\N	actress	tt5051872,tt4020238,tt5103738,tt0124191
nm0548693	Endre Markovits	1902	\N	actor	tt0029099,tt1177965,tt0240384,tt0159229
nm0548694	Eva Markovits	\N	\N	script_department,costume_designer,production_manager	tt0068163,tt0072376,tt0069764
nm0548695	David N. Barber	\N	\N	actor	tt0079813
nm0548697	Michael Markovitz	\N	\N	producer	tt0215841
nm0548698	Reda Markovitz	\N	\N	actress	tt0191049,tt0076468
nm0548699	Steven Markovitz	\N	\N	producer	tt3296962,tt8286894,tt1723120,tt15138462
nm0548700	Victor Markovitz	\N	\N	producer	tt0116987
nm0548701	Violeta Markovska	1987	\N	actress	tt4496082,tt0113092,tt1288403,tt0281811
nm0548702	Dessie Markovsky	\N	\N	sound_department,producer,production_manager	tt0091059,tt0780571,tt0377091,tt0080453
nm0548703	John Markovsky	\N	\N	actor	tt3609940,tt0063216,tt0238840
nm0548704	Yevgeni Markovsky	1947	2019	director,writer	tt2388814,tt0310301,tt0176718,tt3238456
nm0548705	Jana Marková	1943	1993	actress	tt0091976,tt0064222,tt0176132,tt0285046
nm0548706	Pavla Marková	\N	\N	script_department,miscellaneous,assistant_director	tt0347017,tt0283027,tt0213322,tt0920458
nm0548707	Julius Markow	\N	\N	actor	tt0007168,tt0434176,tt0203989,tt0006635
nm0548708	Larry Markow	\N	\N	actor	tt0054283
nm0548709	Irit Markowich	\N	\N	actress	tt0081621
nm0548710	Ze'ev Markowich	\N	\N	actor	tt0130234
nm0548711	Mark S. Markowicz	\N	\N	actor	tt0083131
nm0548712	Victor Markowicz	\N	\N	producer	tt0096147,tt0114154
nm0548713	Debra Markowitz	\N	\N	producer,writer,casting_director	tt9147328,tt4667472,tt3585982,tt6407926
nm0548714	Abraham Markowitz	\N	\N	actor	tt0065663
nm0548715	Adam Markowitz	\N	\N	producer,writer,miscellaneous	tt0101205,tt0098800,tt0101115,tt0103484
nm0548716	Alan G. Markowitz	\N	\N	visual_effects,miscellaneous	tt0104437,tt0104029,tt0085750,tt0102034
nm0548717	Amy Markowitz	\N	\N	director,writer,casting_director	tt0204310,tt0199103
nm0548718	Barry Markowitz	\N	\N	cinematographer,camera_department,actor	tt0117666,tt0118632,tt4778988,tt1263670
nm0548719	Brad Markowitz	\N	\N	writer,visual_effects,producer	tt0264811,tt0098868,tt0115151,tt0167720
nm0548720	Bud Markowitz	1921	\N	actor	tt0247638,tt0101912,tt0116059,tt0368933
nm0548721	Cheryl Markowitz	\N	\N	actress	tt0078111
nm0548722	Cheryl Markowitz	\N	\N	make_up_department	tt0110475,tt0119173,tt0245686,tt0108358
nm0548723	David Markowitz	1959	\N	assistant_director,production_manager,producer	tt1637727,tt6053512,tt9223870,tt4052886
nm0548725	Diane Markowitz	\N	\N	actress	tt0087885
nm0548726	Donald Markowitz	\N	\N	soundtrack,composer,music_department	tt1570728,tt0092890,tt5052448,tt0102034
nm0548727	Gary Markowitz	1950	\N	writer,producer,miscellaneous	tt0080300,tt0346222,tt0101088,tt0388776
nm0548728	H. Benny Markowitz	\N	\N	actor	tt0068617
nm0548729	Jan Markowitz	\N	\N	editorial_department,actor,writer	tt0385503,tt7904122,tt2776888,tt0073991
nm0548730	Jeff Markowitz	\N	\N	actor	tt0231370
nm0548732	Mitch Markowitz	\N	\N	miscellaneous,writer,script_department	tt0081832,tt0093105,tt0074068,tt0068098
nm0548733	Morris Markowitz	\N	\N	soundtrack	tt0040508,tt0309299
nm0548734	Murray Markowitz	\N	\N	director,producer,writer	tt0077712,tt0210554,tt0275528,tt0227352
nm0548735	Norman Markowitz	\N	\N	visual_effects	tt0082334
nm0548736	Sally Robinson	\N	\N	writer,producer,miscellaneous	tt0073992,tt0096583,tt0338139,tt0104839
nm0548737	Riff Markowitz	\N	\N	writer,producer,director	tt0066670,tt2388808,tt12861660,tt0085031
nm0548738	Richard Markowitz	1926	1994	composer,music_department,soundtrack	tt0060009,tt0086765,tt0056967,tt0092392
nm0548740	Robert Markowitz	1935	\N	director,producer,writer	tt0408366,tt0088478,tt0143767,tt0099391
nm0548741	Russell D. Markowitz	\N	\N	producer,production_manager,stunts	tt0107387,tt0202677,tt0120241,tt0462499
nm0548742	Sara Markowitz	\N	\N	costume_department,costume_designer,art_department	tt0212720,tt0208988,tt0200550,tt0096928
nm0548743	Steve Markowitz	\N	\N	producer,director,production_manager	tt1257737,tt0108949,tt0118436,tt0353101
nm0548744	Susan-Beth Markowitz	\N	\N	music_department	tt0048860,tt0048845,tt0043229,tt0057731
nm0548745	Todd Evan Markowitz	\N	\N	miscellaneous	tt0104119
nm0548746	Ewa Markowska	\N	\N	actress	tt0468298,tt0093599
nm0548747	Alexander Markowski	\N	\N	sound_department,composer	tt0368530,tt0181288,tt8690580,tt0097216
nm0548749	Andrzej Markowski	1924	1986	composer,music_department,soundtrack	tt0053250,tt0100935,tt0048126,tt0049077
nm0548750	Frank Markowski	\N	\N	writer	tt0240910
nm0548751	Grzegorz Markowski	1953	\N	soundtrack,actor	tt0293901,tt0424928,tt0421490,tt1072695
nm0548752	Heather Markowski	\N	\N	make_up_department	tt0272796
nm0548753	James P. Markowski	\N	\N	actor	tt0110797
nm0548754	Marcin Markowski	1974	\N	actor	tt0190965,tt0380636,tt1617178,tt10886166
nm0548755	Paul Markowski	\N	\N	production_designer,art_department	tt0429452,tt1759310
nm0548756	Ryszard Markowski	1929	1989	actor	tt0072412,tt0065672,tt0082755,tt0404899
nm0548757	Steve Markowski	1964	\N	animation_department,art_department,assistant_director	tt0413300,tt0316654,tt0129167,tt0199753
nm0548758	Genevieve Markowsky	\N	\N	miscellaneous	tt0119196
nm0548759	Elizabeth Markoy	\N	\N	actress	tt0103656
nm0548760	Challyn Markray	1977	\N	actress	tt2359670,tt0092359,tt0363206,tt0086744
nm0548761	A.J. Marks	\N	\N	producer	tt0166537
nm0548762	Alan Marks	1949	1995	actor,composer	tt0088690,tt0092568
nm0548763	Alan Marks	\N	\N	art_department,set_decorator	tt0102955,tt0111297,tt0114892,tt0119051
nm0548764	Alan C. Marks	\N	\N	editor	tt0085106,tt0077031,tt0073965,tt0057273
nm0548765	Alan T. Marks	\N	\N	actor,editorial_department	tt0118927,tt0375803,tt0118119
nm0548766	Aleksandar Marks	1922	2002	art_department,director,animation_department	tt0208312,tt6577624,tt6578052,tt0923798
nm0548767	Alfred Marks	1921	1996	actor,soundtrack	tt0199218,tt0064949,tt1362531,tt3856212
nm0548768	Annie Marks	\N	\N	make_up_department	tt0117297
nm0548769	Arthur Marks	1927	2019	producer,director,assistant_director	tt0073019,tt0066465,tt0083677,tt0050051
nm0548770	Arthur D. Marks	\N	\N	cinematographer,camera_department,editor	tt0093663,tt0132838,tt0086930,tt0078359
nm0548772	Barbara Marks	\N	\N	editorial_department,editor,miscellaneous	tt0069599,tt0092699,tt0078788,tt0078872
nm0548773	Barbara Fallick Marks	\N	\N	sound_department	tt0086425,tt0074777
nm0548774	Barry Marks	\N	\N	camera_department	tt0128707
nm0548775	Beau Marks	\N	\N	assistant_director,producer,camera_department	tt0095016,tt0999913,tt0113492,tt0093773
nm0548776	Bill Marks	\N	\N	producer,production_manager,director	tt1194417,tt2271563,tt2380564,tt0118750
nm0548779	Bob Marks	\N	\N	actor	tt0014248
nm0548780	Bob Marks	\N	\N	actor,miscellaneous	tt0135807
nm0548781	Brett Marks	\N	\N	camera_department,actor	tt0111301,tt5117670,tt0113820,tt0834001
nm0548782	Bridget Marks	\N	\N	actress	tt0112828,tt0110851,tt0346024,tt0117894
nm0548783	Cal Marks	\N	\N	sound_department	tt0074995,tt0091268,tt0081568
nm0548784	Callie Marks	\N	\N	actress	tt0116192
nm0548785	Chip Marks	\N	\N	actor	tt0403217,tt0116192
nm0548786	Chris Marks	\N	\N	actor	tt6554926,tt0808167,tt0218845,tt0392538
nm0548787	Chris Marks	\N	\N	actor	tt0064259,tt0067736
nm0548788	Clarence Marks	1893	1972	writer,miscellaneous,soundtrack	tt0024271,tt0023807,tt0054743,tt0029627
nm0548789	Constance Marks	\N	\N	director,producer,editorial_department	tt1787660,tt0421356,tt0146836,tt0486531
nm0548790	Craig Marks	\N	\N	composer,music_department,sound_department	tt0441718,tt0337550,tt0367413,tt0450920
nm0548791	Dale Marks	\N	\N	cinematographer,camera_department,producer	tt0163037,tt1274742,tt3116316,tt0448182
nm0548792	Dale Marks	\N	\N	camera_department	tt0391728,tt0120200,tt0203912,tt0291561
nm0548793	Daniel Marks	\N	\N	director,camera_department,producer	tt0104953,tt0095197
nm0548794	Danny Marks	\N	\N	actor	tt1508351,tt0119270,tt0085363
nm0548795	Danny Marks	\N	\N	editor,sound_department	tt0156528
nm0548796	Danny Marks	\N	\N		\N
nm0548797	Darlen Marks	\N	\N	miscellaneous	tt0073968,tt5605486,tt0175393
nm0548798	Dave Marks	\N	\N	actor	tt0032669
nm0548799	Dave Marks	1900	1997	assistant_director,actor,production_manager	tt0083677,tt0064911,tt0060074,tt0059743
nm0548800	David Marks	\N	\N	art_department	tt0264241,tt0102431
nm0548801	David Marks	\N	2009	actor	tt0185976,tt0098769
nm0548802	David Marks	\N	\N	sound_department	tt3279320,tt2522202,tt0397987,tt0110331
nm0548803	David L. Marks	\N	\N	camera_department	tt0228301,tt0339071,tt0104922
nm0548804	Dean Marks	\N	\N	camera_department	tt0129992
nm0548805	Deborah Marks	\N	\N	production_manager,miscellaneous,producer	tt0116908,tt1142572,tt0116329,tt2023587
nm0548806	Debbie Marks	\N	\N	miscellaneous,music_department,actress	tt0202741,tt0119738,tt0094540,tt0168372
nm0548807	Debra Marks	\N	\N	costume_department	tt0100827
nm0548808	Dennis Marks	1932	2006	writer,actor,producer	tt0062544,tt0083481,tt0085011,tt0131613
nm0548809	Dennis Marks	\N	\N	actor	tt0196595,tt0125562
nm0548810	Dennis Marks	\N	\N	camera_department	tt0074746,tt0083546,tt0073486
nm0548811	Dennis Marks	1948	2015	producer,director,miscellaneous	tt5244986,tt1982185,tt0199184,tt0176357
nm0548812	Dick Marks	\N	\N	director,producer,cinematographer	tt0459208,tt0277314,tt5705306,tt0296091
nm0548814	Don Marks	\N	\N	art_department	tt0116293
nm0548815	Donald Marks	\N	\N	camera_department	tt0116695
nm0548816	Dustin Marks	\N	\N	assistant_director,miscellaneous,location_management	tt0184858,tt0150377,tt0208988,tt0296572
nm0548817	Eddie Marks	\N	\N	costume_department,costume_designer,actor	tt0086856,tt0088933,tt0091129,tt0097576
nm0548818	Eddie Marks	\N	\N	actor	tt0068356
nm0548819	Eduard Marks	1901	1981	actor	tt1726618,tt0163624,tt1575596,tt0033297
nm0548820	Eileen Marks	\N	\N	actress,miscellaneous	tt0270059,tt0361127
nm0548821	Elliott Marks	1941	2003	camera_department,miscellaneous	tt0272020,tt0111280,tt0117731,tt0120844
nm0548822	Emily Marks	\N	\N	actress	tt0195685
nm0548823	Ernest Marks	\N	\N	actor	tt0065579
nm0548824	Eugene Marks	1923	2013	music_department,editor,sound_department	tt0070034,tt0094012,tt0085995,tt0088930
nm0548825	Evan Marks	\N	\N	actor	tt0104061
nm0548826	Foster Marks	\N	\N	director,actor,writer	tt0120335
nm0548827	Franklyn Marks	1911	1976	music_department,composer,soundtrack	tt0055277,tt0062793,tt0055254,tt0057546
nm0548828	Gareth Marks	1960	\N	actor	tt0493450,tt0354318,tt0111904,tt0243155
nm0548829	Garnett Marks	1899	\N	actor	tt0042093,tt0039702,tt0043572
nm0548830	Gary Marks	\N	\N	producer,actor,writer	tt1613062,tt8976664,tt9056138,tt0207889
nm0548832	George Marks	1901	1933	editor	tt0018843,tt0021337,tt0021405,tt0024262
nm0548833	George Harrison Marks	1926	1997	director,producer,writer	tt0064734,tt5155100,tt2235390,tt0075868
nm0548834	Gerald Marks	1900	1997	soundtrack,music_department	tt0045702,tt0116731,tt0158371,tt0086873
nm0548835	Geraldine Marks	\N	\N	art_department	tt0120738
nm0548836	Gertrude Ross Marks	1916	1994	writer,producer	tt0067960,tt4435160
nm0548837	Glenn Marks	\N	\N	stunts,actor,assistant_director	tt0955308,tt0451279,tt0102798,tt1788391
nm0548838	Godfrey Marks	\N	\N	sound_department	tt0097138,tt0100514,tt0077269,tt0088933
nm0548839	Graydon Marks	\N	\N	actor,miscellaneous	tt0095993
nm0548840	Guy Marks	1923	1987	actor,soundtrack	tt0057774,tt0058818,tt0071034,tt0078412
nm0548841	Hans-Rolf Marks	\N	\N	actor	tt0203632
nm0548842	Harlow Marks	1942	2008	actor	tt0101579,tt0300212,tt0095271
nm0548843	Harry Marks	\N	\N	producer,director	tt0028449,tt0782030,tt0483801
nm0548844	Harry Marks	\N	\N	actor	tt0459337,tt0451324,tt0339218,tt0247577
nm0548845	Harvey Marks	\N	\N	producer,actor,director	tt0069004,tt0221257,tt0204665,tt0046593
nm0548846	Herman Marks	1898	\N	actor	tt0029217,tt0038559,tt0035417
nm0548847	Hilliard Marks	1913	1982	producer,writer	tt0356753,tt0042116,tt0367899,tt0349194
nm0548848	Howard Marks	1945	2016	actor,writer	tt4131446,tt1183911,tt3235880,tt0188674
nm0548849	Iya Marks	1897	1988	actress	tt0058489,tt0188147,tt0061211,tt0055051
nm0548850	Ian Marks	\N	\N	visual_effects	tt0120157,tt0118998
nm0548851	Isobel Marks	\N	\N	producer,miscellaneous	tt0237030,tt0237029,tt0228055,tt6477546
nm0548852	Ivan Fatovic	1975	\N	actor,producer,writer	tt0486022,tt0371420,tt0269054,tt0256757
nm0548853	J. David Marks	\N	\N	producer	tt0083163,tt0093980,tt0095613
nm0548854	Jack Marks	1935	2022	actor	tt0082418,tt0094563,tt0094661,tt0072559
nm0548855	Jack Marks	1895	1987	writer,producer	tt0166664,tt0046454,tt0024658,tt0024725
nm0548856	Jack R. Marks	\N	\N	actor	tt0069599,tt0462591,tt0082362,tt0098844
nm0548857	Jackie Marks	\N	\N	actress,soundtrack,miscellaneous	tt0293508,tt4383798,tt3573598,tt1707386
nm0548858	James Marks	\N	\N	actor	tt0230265,tt0337738
nm0548859	Jeff Marks	\N	\N	producer,camera_department,director	tt9274670,tt1383293,tt0087469,tt0493347
nm0548860	Jennifer Marks	\N	\N	actress	tt6336686,tt0061973,tt0351543
nm0548861	Jennifer Marks	\N	\N	actress	tt0452046,tt0242716,tt1143144,tt14270702
nm0548862	Jim Marks	\N	\N	miscellaneous	tt0110687
nm0548863	Jimmy Marks	1945	2007		tt0249347
nm0548864	Jo Marks	\N	\N	production_manager,producer,editorial_department	tt1688680,tt0256915,tt3035426,tt10111996
nm0548865	Joan Marks	\N	\N	producer,writer	tt0088865,tt0074016,tt8263566,tt0107204
nm0548866	Jodi Marks	\N	\N	actress	tt0964987,tt0780430,tt0220762
nm0548867	Joe E. Marks	1891	1973	actor,soundtrack	tt0054176,tt0039123,tt0057950,tt0053001
nm0548868	Johnny Marks	1909	1985	actor	tt0024091
nm0548869	Johnny Marks	1909	1985	soundtrack,composer,writer	tt0116908,tt0162222,tt5886046,tt0184858
nm0548870	Jonathan Marks	\N	\N	art_director	tt0104415,tt0108082,tt0106897
nm0548871	Jonathan Marks	\N	\N	actor	tt0088591,tt0090548
nm0548872	Josephine Harrison Marks	\N	\N	actress,miscellaneous	tt0075868,tt0349154,tt12038578
nm0548873	Josh Marks	\N	\N	miscellaneous	tt0181496
nm0548874	Julian Marks	\N	\N	producer,assistant_director,production_manager	tt0089111,tt0082782,tt0119933,tt0113991
nm0548875	Julie Marks	\N	\N	actress	tt0195685
nm0548876	K.C. Marks	\N	\N	make_up_department,miscellaneous	tt0112469,tt0113950,tt1912407
nm0548877	Kagan Marks	\N	\N	actor,director,writer	tt7755688,tt0120392
nm0548878	Kai Marks	\N	\N	make_up_department	tt0345855,tt0174388,tt0113965,tt0770810
nm0548879	Kelly Marks	\N	\N	miscellaneous	tt0218495
nm0548880	Ken Marks	\N	\N	actor	tt1193631,tt2053463,tt1220888,tt1082886
nm0548882	Kevin Marks	1966	\N	special_effects,art_department,make_up_department	tt0138797,tt0101399,tt0116514,tt0115471
nm0548883	Kim Marks	\N	\N	camera_department,visual_effects,cinematographer	tt0091225,tt0111280,tt0093260,tt0421715
nm0548884	Kurt Marks	1933	\N	special_effects,cinematographer,visual_effects	tt0066770,tt0068542,tt0074671,tt0066379
nm0548885	Lambert Marks	\N	\N	costume_department,costume_designer,actor	tt0073896,tt0068931,tt0078740,tt0071115
nm0548886	Larry Marks	\N	\N	actor,writer	tt0088527,tt0106728,tt0160996,tt0106309
nm0548887	Larry Marks	1939	2013	music_department,miscellaneous,manager	tt2231872,tt0101392,tt0405163,tt0101757
nm0548888	Larry Marks	\N	\N	writer,soundtrack	tt0042094,tt0061447,tt0040027,tt0038803
nm0548889	Larry Marks	\N	\N	actor,stunts	tt0106144,tt0109439,tt0098749,tt0118478
nm0548890	Larry Marks	\N	\N	sound_department	tt0093146
nm0548892	Laura Marks	\N	\N	assistant_director,casting_department,casting_director	tt0094886,tt0087689,tt0141121,tt0379217
nm0548893	Laurence Marks	1915	1993	writer,script_department,miscellaneous	tt0072491,tt0068098,tt0063934,tt0051282
nm0548894	Lawrence Marks	\N	\N	miscellaneous,executive	tt0382357,tt1533089,tt0377800,tt0165494
nm0548895	Lee Marks	\N	\N	actor	tt0067633
nm0548896	Leo Marks	1920	2001	writer,actor,miscellaneous	tt0063570,tt0043418,tt0063729,tt0054167
nm0548897	Libby Marks	\N	\N	actress	tt0026373
nm0548898	Lisa Marks	\N	\N	actress	tt0153517,tt0197100,tt0124740,tt0140196
nm0548899	Liz Marks	1952	2008	casting_department,casting_director,actress	tt0208874,tt0338139,tt0110443,tt0160016
nm0548900	Lorena Marks	\N	\N	actress	tt0167954
nm0548901	Lou Marks	1895	1987	actor	tt1315956,tt1314764,tt0247031,tt0187766
nm0548902	Lou Marks	1923	2007	actor,soundtrack	tt0054552,tt1363325,tt0050711,tt0051493
nm0548903	Louis Marks	1928	2010	script_department,writer,producer	tt0090019,tt0058846,tt0820333,tt0162810
nm0548904	Lucy Marks	\N	\N	actress	tt0215643
nm0548905	Lydia Marks	\N	\N	set_decorator,art_department,costume_department	tt0412019,tt0476964,tt0383028,tt8721424
nm0548906	Lynn Marks	\N	\N	miscellaneous	tt0093894,tt0096320,tt0100802,tt0096708
nm0548907	Lynne Marks	\N	\N	manager,casting_department,producer	tt0117037,tt0113808,tt9635200,tt10471308
nm0548908	Marci Marks	\N	\N	actress	tt0290290,tt0085551
nm0548909	Marianne Marks	\N	\N	actress	tt0081843,tt0101890,tt0084920,tt0075376
nm0548910	Marie Marks	1918	1995	actress	tt0029622,tt0344394
nm0548911	Marlene Marks	\N	\N	miscellaneous,editorial_department	tt5884052,tt1477834,tt5758778,tt1440129
nm0548912	Matt Marks	\N	\N	miscellaneous	tt0160338
nm0548913	Maurice Marks	1918	2017	actor,assistant_director,stunts	tt0080889,tt0080354,tt0100550,tt0074074
nm0548914	Maurice Marks	\N	\N		\N
nm0548915	Maurice Marks	\N	1952	writer	tt0021282
nm0548916	Maurice E. Marks	\N	\N	writer	tt0157536
nm0548918	Mercedes Marks	\N	\N	actress,writer	tt0385292,tt0112731,tt11142556
nm0548919	Michael Marks	\N	\N	transportation_department,camera_department	tt0085811,tt0099726,tt1226236,tt0090570
nm0548920	Michael Marks	\N	\N	actor	tt0087766
nm0548921	Michael Marks	\N	\N	writer,producer,script_department	tt0094510,tt0101175,tt0111999,tt0085032
nm0548922	Michael Marks	\N	\N	producer,director,writer	tt0120036,tt0450240
nm0548924	Mimi Marks	\N	\N	actress	tt0276331,tt0293986,tt0405520,tt0468455
nm0548925	Montagu Marks	1890	1972	producer,production_manager	tt0045675,tt10050756,tt0035721
nm0548926	Myles Marks	\N	\N	producer,sound_department,miscellaneous	tt0113319,tt0062588
nm0548927	Myron Marks	\N	\N	actor	tt0041429,tt0043827,tt0044040,tt0042352
nm0548928	Natanya Marks	\N	\N	visual_effects,miscellaneous,actress	tt1840309,tt1790864,tt1877832,tt1631867
nm0548929	Owen Marks	1899	1960	editor	tt0048028,tt0040897,tt0042041,tt0034583
nm0548930	Patricia Marks	\N	\N	actress	tt0075561,tt0320822,tt0054116,tt0083342
nm0548931	Patsy Marks	1917	2008	actress	tt0012486
nm0548932	Paul Marks	\N	\N	producer,production_manager,assistant_director	tt0108894,tt0934814,tt0105932,tt0410997
nm0548933	Paul Marks	\N	\N	actor	tt0282523,tt0073958
nm0548934	Percy Marks	1891	1956	writer	tt0016226,tt0019315
nm0548935	Peter Marks	\N	\N	writer	tt0078947
nm0548936	Peter Marks	\N	\N	editor	tt0127069
nm0548937	Peter Marks	\N	\N	actor	tt0042008
nm0548938	Phil Marks	\N	\N	actor	tt0136856
nm0548939	Philip Marks	\N	\N	actor	tt0031673
nm0548940	Pippa Marks	\N	\N	art_department,director	tt0120738,tt0114388,tt0280778,tt0396752
nm0548941	Rebecca Marks	\N	\N	miscellaneous,executive	tt0097678,tt0235805,tt0114691,tt1366252
nm0548942	Ria Marks	1953	\N	actress,writer,miscellaneous	tt1202515,tt0875701,tt2124016,tt0486220
nm0548943	Richard Marks	1943	2018	editor,editorial_department,producer	tt0099422,tt0092699,tt0119822,tt0078788
nm0548944	Richard Marks	\N	\N	production_manager,assistant_director,actor	tt0155733,tt4081450,tt0144910,tt0182703
nm0548945	Richard Marks	\N	\N	composer,music_department	tt0163852,tt0259133
nm0548949	Robert Marks	\N	\N	actor	tt0086350,tt0054443
nm0548951	Rodney Marks	\N	\N	actor,make_up_department	tt0126539,tt2609954,tt0119119,tt0367760
nm0548952	Roger Marks	\N	\N	actor	tt2520512,tt0398027,tt0113394,tt0285341
nm0548953	Roger Marks	\N	\N	director,producer,editor	tt0196067,tt0277381,tt1245483,tt5950472
