nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0749061	Ursula Rudzki	\N	\N	editor,assistant_director	tt0230742,tt0052955,tt0082254,tt0386878
nm0749062	Morten Rudå	\N	\N	actor	tt0092120,tt1617145,tt0459443,tt3011932
nm0749063	Alberto Rué	\N	\N	animation_department,director	tt0060651,tt0087543,tt0182869
nm0749064	Caroline Rue	\N	\N	soundtrack,actress,composer	tt0111048,tt0114001
nm0749065	Carroll Rue	\N	\N	actress,editorial_department,producer	tt0082685,tt0082592,tt0417271,tt0268282
nm0749066	Darryl Rue	\N	\N	camera_department,miscellaneous,actor	tt2234429,tt0277371,tt0316654,tt1104001
nm0749068	Ed Rue	1945	2011	actor,sound_department	tt0119218,tt0140973,tt0099800,tt0114375
nm0749070	Heather Rue	\N	\N	miscellaneous	tt0227131
nm0749071	Jevon Rue	\N	\N		tt0472602
nm0749072	Joe Rue	1898	1984	actor	tt0041928
nm0749073	Kathya Rue	\N	\N	actress	tt0117676
nm0749074	Larry Rue	\N	\N	actor	tt0132477
nm0749075	Mabel Rue	\N	\N	actress	tt0078008,tt0176357
nm0749076	Mia Rue	\N	\N	production_manager,miscellaneous	tt0113613
nm0749077	Mike Rue	\N	\N	sound_department	tt0274109
nm0749078	Monica Rue	\N	\N	actress	tt0099479
nm0749079	Nele Rue	\N	\N	writer,producer,director	tt0341989,tt0123373,tt16477428,tt21875334
nm0749080	Romena Rue	\N	\N	writer	tt0009441
nm0749081	Sara Rue	1979	\N	actress,producer,soundtrack	tt0213149,tt0162662,tt0127723,tt1747924
nm0749082	Ståle Rue	\N	\N	camera_department,actor	tt0235796,tt0403304,tt9612102,tt0323872
nm0749083	Thorbjörn Rue	\N	\N	actor	tt0176357,tt0078008
nm0749084	Tim Rue	\N	\N	camera_department	tt0107222
nm0749085	Tor Rue	\N	\N		tt0052397
nm0749086	William Bailey Rue	\N	\N		tt0036481
nm0749087	Adam Rueben	\N	\N		\N
nm0749088	Gary Ruebsamen	\N	\N	miscellaneous	tt0124834,tt4181558
nm0749089	Gary Dean Ruebsamen	1962	\N	actor,writer	tt0180384,tt0115560,tt1424631,tt0220064
nm0749090	Nick Ruechel	\N	\N	location_management	tt0113973
nm0749091	Robert Rueck	\N	\N	actor	tt0221047
nm0749092	Josef Ruecker	\N	\N	art_department	tt0054002,tt0055033,tt0052851,tt0055990
nm0749093	Manuela Ruecker	\N	\N	actress	tt0273683,tt0179189
nm0749094	Carla Rueckert	1943	2015	actress,miscellaneous,writer	tt8407882,tt0072440,tt0071095,tt0189575
nm0749095	James Rueckert	\N	\N	actor	tt0189575
nm0749096	Ole Rückholz	\N	\N	actor,art_department,costume_department	tt0090977,tt0098210
nm0749097	Tim Rued	\N	\N	music_department,miscellaneous	tt0136614,tt8755462
nm0749098	Rueda	\N	\N	actor	tt0025909
nm0749099	Ivonne Rueda Colin	\N	\N	actress	tt0269186
nm0749100	Nicolás Rueda hijo	\N	\N	miscellaneous,art_department,animation_department	tt0268452,tt0314087,tt0056732,tt0044589
nm0749101	Alfredo Rueda	\N	\N	writer,actor	tt0049184,tt0046723
nm0749102	Amparo Rueda	\N	\N	actress	tt0047967
nm0749103	Andrés Rueda	\N	\N	actor	tt0059288
nm0749104	Belén Rueda	1965	\N	actress,director,soundtrack	tt1512685,tt1937149,tt0464141,tt0369702
nm0749105	Cecilia Rueda	\N	\N	actress	tt0179445
nm0749106	Cristina Rueda	\N	\N	actress	tt0012889,tt22485624
nm0749107	César Rueda	\N	\N	actor	tt0037220
nm0749108	Diego Rueda	\N	\N	actor,cinematographer,art_director	tt11382150,tt15942110,tt0270593,tt2088764
nm0749109	Eduardo Rueda	\N	\N	assistant_director	tt0222685
nm0749110	Estefanía Rueda	\N	\N	producer,production_manager,assistant_director	tt4213806,tt4964788,tt0124958,tt7937168
nm0749111	Feliciano Rueda	1881	1943	actor	tt0033053,tt0214783,tt0235498,tt0162477
nm0749112	Felisa Rueda	\N	\N	editorial_department	tt0056925,tt0068183,tt0064358,tt0075053
nm0749113	Francis Rueda	1949	\N	actress	tt0095394,tt0310489,tt0471518,tt0361218
nm0749114	Félix Rueda	\N	\N	actor	tt0222513
nm0749115	Gergardo L. Rueda	\N	\N	sound_department	tt0135017
nm0749116	Graciela Rueda	\N	\N	actress	tt0055446
nm0749117	Jesús Rueda	\N	\N	composer,music_department	tt0104820,tt0103216,tt0108351
nm0749118	Josefina Rueda	\N	\N		tt0127237
nm0749119	José Rueda	\N	\N	actor	tt0026399,tt0028612
nm0749120	José de Rueda	\N	\N	actor	tt0014695
nm0749121	José Luis Rueda	1968	\N	editor,director,producer	tt0773157,tt1505784,tt0404773,tt0352921
nm0749122	Lucero Rueda	\N	\N	actress	tt0059147
nm0749123	Luis Rueda	\N	\N	art_department,miscellaneous	tt0116193
nm0749124	Luis B. Rueda	\N	\N	camera_department	tt0185453
nm0749125	Luis M. Rueda	\N	\N	actor	tt0062449
nm0749126	Luis Manuel Rueda	\N	\N	actor	tt0222516
nm0749127	Miguel Rueda	\N	\N	costume_department,costume_designer	tt0066777,tt0063766,tt0063988,tt0062834
nm0749128	Mari Carmen Rueda	\N	\N	actress	tt0154349
nm0749129	Mariano Rueda	\N	\N	animation_department,miscellaneous	tt0138613,tt0212661,tt0098077,tt0871915
nm0749130	Maristela Rueda	\N	\N	actress	tt0041804,tt0038730,tt0044334
nm0749131	Mercedes Rueda	\N	\N	actress	tt0015157,tt0048946
nm0749132	Milagros Rueda	\N	\N	actress	tt0220306,tt0393605,tt0474574,tt0426225
nm0749133	Mónica Lucía Rueda	\N	\N	director,writer,editor	tt0461474,tt0181697,tt0461607,tt0461475
nm0749134	Sergio Rueda	\N	\N	producer,production_manager,assistant_director	tt0122543,tt0474589,tt0115284
nm0749135	Vicky Rueda	\N	\N	actress,soundtrack,music_department	tt2146563,tt0224945,tt0257282,tt0475860
nm0749136	Víctor Rueda	\N	\N	actor	tt0046944
nm0749137	Víctor Rueda	\N	\N	actor	tt0177747,tt0422085,tt0487585
nm0749138	Clay Ruede	\N	\N	music_department,soundtrack	tt0102175,tt0335013
nm0749139	Andreas Rüdiger	1951	\N	actor	tt0112212,tt0108979,tt0108810,tt0806901
nm0749140	Günter Rüger	1926	2015	actor,director	tt0230742,tt1808288,tt0174743,tt0180385
nm0749141	Herbert Rüdiger	1920	2005	actor	tt0232870,tt1225797,tt0131068,tt0085019
nm0749142	Marc Ruef	1981	\N	director,actor,writer	tt0166496,tt0165718
nm0749143	Margrit Ruef	\N	\N	costume_designer	tt0165718
nm0749144	Remo Ruef	1984	\N	actor	tt0166496
nm0749145	David Rueff	\N	\N	actor	tt0109760,tt0183696
nm0749146	Eric Rueff	1966	\N	art_department,sound_department,assistant_director	tt0104082,tt1151649,tt0166649,tt4380968
nm0749147	Gerard Rueff	\N	2013	sound_department	tt0106061,tt0270806,tt0806910,tt0070755
nm0749148	Maria Rueff	1972	\N	actress,writer	tt4562260,tt0236903,tt0390754,tt1876839
nm0749149	Roger Rueff	\N	\N	writer	tt0189584,tt4162402
nm0749150	Alwin-Michael Rueffer	1916	1986	actor	tt0051334,tt0870997,tt0793321,tt0076992
nm0749151	Josephine Rueg	\N	\N	actress	tt0061801
nm0749153	Michael Rueger	\N	\N	producer	tt0108832
nm0749154	Chandra Ruegg	1984	\N	actress,casting_department,casting_director	tt10451914,tt1487118,tt1548850,tt0446687
nm0749155	Cläre Ruegg	\N	\N	actress	tt0041442
nm0749156	Dolly Ruegg	\N	\N	actress	tt0139523
nm0749157	Pierre Ruegg	1931	2002	actor	tt0268795,tt0168408,tt0071842,tt0217238
nm0749158	Cody Ruegger	1988	\N	actor,soundtrack	tt0108684,tt0105941,tt0175738
nm0749159	Luke Ruegger	1986	\N	actor,visual_effects,animation_department	tt0105941,tt3521770,tt3102980,tt0175738
nm0749160	Nate Ruegger	1984	\N	actor,director,writer	tt0105941,tt0164226,tt1662626,tt0360486
nm0749161	Tom Ruegger	1954	\N	producer,writer,miscellaneous	tt0105941,tt0098929,tt0112123,tt0103359
nm0749162	Alexander Ruehl	\N	\N	camera_department	tt0103598
nm0749163	Paul Ruehl	\N	\N	producer,writer,miscellaneous	tt1044418,tt0247110,tt0314984,tt1451387
nm0749164	Raimund Ruehl	\N	\N	director,writer,assistant_director	tt0240538,tt0163835,tt0036574,tt2336824
nm0749165	Silvie Ruehl	\N	\N	actress	tt0093178
nm0749166	Glenn Ruehland	\N	\N	stunts,actor,miscellaneous	tt0348150,tt0382992,tt0770752,tt0448011
nm0749167	Peter Rühmkorf	1929	2008	writer	tt3630100,tt1502762,tt1502908,tt4476708
nm0749168	Erich Ruehs	\N	\N	actor	tt0144574
nm0749169	Carlos Ruel	\N	\N	actor	tt0180973,tt0262404,tt0180989,tt0195434
nm0749170	Éric Ruel	\N	\N	editor,director,producer	tt3653710,tt3674362,tt7066156,tt11910576
nm0749171	Francine Ruel	1948	\N	actress,writer	tt0171012,tt0103534,tt0171013,tt5578600
nm0749172	Marie-Jane Ruel	\N	\N	miscellaneous	tt0068420,tt0068361
nm0749173	Mark Ruel	\N	\N	actor	tt0105434,tt0094555,tt0138035,tt0104812
nm0749174	Olivier Ruel	\N	\N	visual_effects,special_effects,animation_department	tt0118647,tt0114367,tt1355217,tt0117653
nm0749176	Fátima Ruela	\N	\N	costume_department	tt0112380,tt0112304,tt0102920
nm0749177	Enrique Ruelas Espinosa	1913	1987	writer	tt0251794
nm0749178	Enrique Ruelas	\N	\N	miscellaneous	tt0053693,tt0055467,tt0276193,tt0055825
nm0749179	Gustavo Ruelas	\N	\N	actor	tt0103181,tt0102985,tt0101175
nm0749180	Pamela Ruelas	\N	\N	actress	tt0221909,tt0280216,tt0161454,tt0179848
nm0749181	Santiago Ruelas	\N	\N	transportation_department	tt0117275
nm0749183	André Ruellan	1922	2016	writer,actor	tt0077324,tt0084468,tt0139371,tt0067385
nm0749184	Caroline Ruelle	\N	\N	location_management,production_manager,miscellaneous	tt14407336,tt2053425,tt2752200,tt11734264
nm0749185	Emile de Ruelle	1880	1948	editor,editorial_department,assistant_director	tt0194040,tt0017586,tt0019702,tt0130640
nm0749186	Jean-Philippe Ruelle	\N	\N	composer	tt0177992
nm0749188	Billy Ruello	\N	\N	camera_department,actor	tt0096000,tt0151170,tt1366419,tt1047877
nm0749189	Nicole Ruellé	\N	\N	producer,miscellaneous	tt0092962,tt0101307,tt0322177,tt0384657
nm0749190	Don Ruem	\N	\N	actor	tt0171084,tt0113632
nm0749191	Alexander M. Rümelin	1968	\N	writer,actor,camera_department	tt0920540,tt1885102,tt6812070,tt16378988
nm0749192	Erika Ruen	1975	\N		tt0177458,tt0202547
nm0749193	Albert Ruepf	\N	\N	sound_department	tt0111538,tt15473248,tt0257485,tt0252568
nm0749194	Ingeborg Rueppel	\N	\N	actress	tt0081860,tt0102008
nm0749195	Albert Rueprecht	1929	\N	actor,soundtrack	tt0056664,tt0379886,tt0050974,tt0054324
nm0749196	Raymond Ruer	\N	\N	composer	tt0167020,tt0070559,tt0074323
nm0749197	Marga Rues	\N	\N	miscellaneous	tt0051683,tt0051548,tt0137831,tt0051917
nm0749198	José Luis Ruesca	\N	\N	writer	tt0085455
nm0749199	Alfredo Ruescas	\N	\N	miscellaneous,production_manager	tt0126842,tt0045549,tt0043783,tt0047402
nm0749200	Hans Ruesch	1913	2007	writer	tt0053244,tt0047702,tt0048531,tt1701210
nm0749201	Philip C. Ruesch	\N	\N	cinematographer,camera_department,producer	tt0246880,tt0326604,tt1641939,tt0368026
nm0749202	Karl-Heinz Rüsike	\N	\N	production_manager,actor,location_management	tt0070299,tt0078964,tt0078866,tt0068508
nm0749203	Hanna Ruess	1949	\N	actress	tt0806910,tt0806901,tt0460664,tt2090883
nm0749204	Simon Ruess	\N	\N	art_department	tt0252223
nm0749205	André Ruest	\N	\N	miscellaneous	tt0225233,tt0102845
nm0749206	Carmen Ruest	\N	\N	actress	tt0093116
nm0749207	Mickie Reuster	\N	\N	producer,production_manager,visual_effects	tt0468988,tt0155425,tt1299365,tt2431438
nm0749208	Scott Ruetenik	\N	\N	transportation_department	tt0111161
nm0749209	Henning Ruethe	\N	\N	sound_department,soundtrack	tt7434324,tt0055573,tt0054024,tt0054914
nm0749210	Rebecca Ruether	\N	\N	visual_effects,animation_department	tt4046784,tt2908446,tt0457400,tt1735898
nm0749211	Hartmut Rüting	\N	\N	actor	tt0092348,tt0806910,tt2019397,tt0085789
nm0749212	Marcel Ruette	\N	\N	cinematographer	tt0194851
nm0749213	Hans Ruetten	\N	\N	sound_department	tt0025116,tt0250093,tt0031009,tt0043834
nm0749214	Daniel 'Rudy' Ruettiger	1948	\N	actor,producer,miscellaneous	tt3657278,tt0108002,tt2997002
nm0749215	Gérard Ruey	\N	\N	producer,assistant_director,production_manager	tt2452254,tt0232083,tt0096817,tt0111495
nm0749216	Alexandra Ruf	\N	\N	costume_department	tt0117962
nm0749217	Bernd Ruf	\N	\N	music_department	tt0389539,tt0283027,tt0187696,tt10685892
nm0749218	Brian Ruf	\N	\N	actor,miscellaneous	tt0094908,tt0376661,tt0116913
nm0749219	Christian Ruf	\N	\N		tt0168808
nm0749220	Dave Ruf	\N	\N	miscellaneous	tt0115831
nm0749221	Elizabeth Ruf	\N	\N	actress	tt4082402,tt5327920,tt3499452,tt0097967
nm0749222	Eric Ruf	1969	\N	actor,miscellaneous,production_designer	tt15242370,tt1667060,tt1330143,tt2398149
nm0749223	Herbert Ruf	1958	\N	location_management,production_manager,miscellaneous	tt1555868,tt0269356,tt0215824,tt0110251
nm0749224	Inge Ruf	\N	\N	miscellaneous,production_manager	tt0114099,tt0093191,tt0091035,tt0082330
nm0749225	Kevin Ruf	1961	\N	actor,writer,producer	tt0118356,tt0837629,tt0369441,tt0072562
nm0749226	Maksim Ruf	1902	1971	assistant_director,director	tt0041105,tt0052344,tt0053302,tt0040014
nm0749227	Niels Ruf	1973	\N	actor,writer,director	tt0289623,tt0406426,tt4699934,tt1165066
nm0749228	Rochelle Ruf	\N	\N	actress	tt0265344
nm0749229	Rudolf Ruf	\N	\N	actor,production_manager,assistant_director	tt0042440,tt0345908,tt0259966,tt0121981
nm0749230	Rudolph Ruf	\N	\N	actor	tt0251189
nm0749231	Lú Rufalco	\N	\N	producer	tt0204267,tt0384480
nm0749232	Elena Rufanova	1967	\N	actress	tt0423433,tt7751320,tt0318034,tt0199777
nm0749233	Carlos Rufar	\N	\N	actor	tt0043166
nm0749234	Carlos Rufart	1886	1957	actor	tt0020177,tt0035593,tt0019916,tt0040814
nm0749235	Jensen Rufe	\N	\N	editor,editorial_department,director	tt0288272,tt0437741,tt0348894,tt13871740
nm0749236	Mireille Rufel	\N	\N	actress	tt0099009,tt0098664,tt0120882,tt0100303
nm0749237	Elizabeth Rufenacht	\N	\N	editorial_department,visual_effects,editor	tt0327084,tt1183865,tt0307453,tt0475417
nm0749238	Adam Ruff	\N	\N	camera_department,actor	tt0092974,tt0111887
nm0749239	Alton Ruff	1930	2018	actor,miscellaneous	tt0086370,tt0082894,tt0112896,tt0081032
nm0749240	Amber Ruff	\N	\N	miscellaneous	tt0175765
nm0749241	Andreas Ruff	\N	\N	special_effects,visual_effects,producer	tt0195051
nm0749242	Anita Ruff	\N	\N	actress	tt0052795
nm0749243	Billy Ruff	\N	\N	actor	tt0092085
nm0749244	Cheri Ruff	\N	\N	make_up_department	tt0133952,tt0169547,tt0268695,tt0092005
nm0749245	Christiane Ruff	1960	\N	producer,executive	tt0212691,tt0279612,tt0125634,tt0229102
nm0749246	Fred Ruff	\N	\N	miscellaneous,assistant_director,production_manager	tt0064541,tt0073407,tt0049028,tt0047924
nm0749247	Garfeel Ruff	\N	\N	soundtrack,composer	tt0179219
nm0749248	Herbert Ruff	1918	1985	composer,music_department	tt10457992,tt0344753,tt0306376,tt10452956
nm0749249	Jennifer Ruff	\N	\N	editor,editorial_department,director	tt3363394,tt0245574,tt2075349,tt0171804
nm0749250	Jon Patrick Ruff	\N	\N	editorial_department	tt0144814,tt0134619,tt0155267
nm0749251	Josef Ruff	\N	\N	editor	tt0078644,tt0082244
nm0749253	Linda Ruff	\N	\N	stunts	tt0156984,tt0163676,tt0338139
nm0749254	Mark Ruff	\N	\N	sound_department,miscellaneous,visual_effects	tt3924754,tt0373733,tt0203274,tt0209428
nm0749255	Mary Alice Ruff	\N	\N	costume_department	tt0092798,tt0099675,tt0101088
nm0749256	Michael Ruff	\N	\N	actor,producer,art_department	tt0443272,tt8456450,tt2197498,tt8456342
nm0749257	Nancy M. Ruff	1957	\N	producer,actress	tt0876091,tt0207524
nm0749258	Tom Ruff	\N	\N	sound_department,actor,miscellaneous	tt0089907,tt0103759,tt0089885,tt0090887
nm0749259	Ed Ruffalo	\N	\N	actor	tt0093881,tt0073972,tt0109906,tt0110312
nm0749260	Eddie Ruffalo	\N	\N	actor	tt0087247
nm0749261	Ellen Ruffalo	\N	\N	actress	tt0092717
nm0749262	Joseph Ruffalo	\N	\N	producer	tt0093970,tt0092133,tt0087957
nm0749263	Mark Ruffalo	1967	\N	actor,producer,soundtrack	tt0848228,tt1100089,tt0842926,tt1895587
nm0749264	Walter Ruffax	\N	\N	actor	tt0264218,tt0258492,tt0258475,tt0256217
nm0749265	Laurence Ruffel	\N	\N	actor	tt0060911
nm0749266	Geoffry Ruffell	\N	\N	actor	tt0261549,tt0264951,tt0406409,tt0242051
nm0749267	Jordan Ruffell	\N	\N	actor	tt0109784
nm0749268	Priscilla Ruffell	\N	\N	actress	tt0914702
nm0749269	Alison Ruffelle	\N	\N	actress	tt0105691,tt0103362,tt0101123,tt0095419
nm0749270	Frances Ruffelle	1965	\N	actress,soundtrack,music_department	tt0088513,tt1707386,tt13061914,tt0117589
nm0749271	Carla Ruffert	\N	\N	make_up_department	tt0412536,tt0211492,tt0120520,tt0160916
nm0749272	Gérard Ruffet	\N	\N	transportation_department	tt0093117
nm0749273	Jeannette Ruffet	\N	\N	miscellaneous	tt0087374
nm0749274	Florence Ruffetta	\N	\N	miscellaneous	tt0120018,tt0111495,tt0110780
nm0749275	Laetitia Ruffez	\N	\N	make_up_department	tt0364517,tt0399838,tt0376961,tt1282152
nm0749276	Weiss Ruffilli	\N	\N	writer,production_manager	tt0045207,tt0041820,tt0043799,tt0045051
nm0749277	Claudio Ruffin	\N	\N	miscellaneous	tt0185284
nm0749278	David Ruffin	1941	1991	soundtrack,actor	tt6462958,tt0112288,tt1047216,tt0320958
nm0749279	David Ruffin	\N	\N	actor	tt0120483,tt0259965,tt1016181,tt0245928
nm0749280	Don Ruffin	\N	\N	stunts,actor,assistant_director	tt1837576,tt0321021,tt0104691,tt6437276
nm0749281	James D. Ruffin	1885	1923	actor	tt0011870
nm0749282	Jimmy Ruffin	1936	2014	soundtrack	tt0112022,tt0411195,tt3920596,tt0179182
nm0749283	Karel Ruffin	\N	\N	miscellaneous	tt0156812
nm0749284	Melvin Ruffin	\N	\N	actor	tt0074577
nm0749285	Pat Ruffin	\N	\N	actor	tt0080542
nm0749286	Peggy Ruffin	\N	\N	actress	tt0080542
nm0749287	Raun Ruffin	\N	\N	actor	tt0098750,tt0159876
nm0749288	Raymond Ruffin	\N	\N	director	tt0215133
nm0749289	Roger Ruffin	\N	\N	actor	tt0095973,tt0099014,tt0086323
nm0749290	Serge Ruffin	\N	\N	actor	tt0106904,tt0341561,tt0094491,tt0194262
nm0749291	Nicole Ruffine	\N	\N	editorial_department,music_department,sound_department	tt0107685,tt0113638,tt0118887,tt0098503
nm0749292	Jon Ruffiner	\N	\N	camera_department,actor,cinematographer	tt1605803,tt0765471,tt1016256,tt0120114
nm0749293	Nancy Ruffing	\N	\N	costume_designer	tt0058414
nm0749294	Steve Ruffing	\N	\N	camera_department	tt0107999,tt0120353,tt0133412,tt0100343
nm0749296	Alberto Ruffini	\N	\N	actor	tt0093501,tt0096689,tt0101152
nm0749297	Claudio Ruffini	1940	1999	actor,stunts	tt0074442,tt0072348,tt0079859,tt0075152
nm0749298	Gene Ruffini	\N	\N	actor	tt0419749,tt0165798,tt0112641,tt0116259
nm0749299	Giovanni Ruffini	1807	1881	writer,soundtrack	tt0479143,tt1080925,tt0030073,tt0050263
nm0749301	Manuel Rufini	1971	\N	actor	tt2297972,tt0985631,tt0328797,tt0134119
nm0749302	Marcella Ruffini	\N	\N	actress	tt0053410,tt0145091,tt0061182
nm0749303	Paolo Ruffini	1978	\N	actor,director,writer	tt8941070,tt3916354,tt2948356,tt12021666
nm0749304	Pietro Ruffini	\N	\N	actor	tt0060056
nm0749305	Rosanna Ruffini	\N	\N	actress	tt9454928,tt0077465,tt0195456,tt0071489
nm0749306	Sandro Ruffini	1889	1954	actor,miscellaneous,assistant_director	tt0033562,tt0033456,tt0031333,tt0032532
nm0749307	Carlos Ruffino	1906	1973	actor,soundtrack,music_department	tt0032093,tt0029939,tt0133173,tt0313452
nm0749308	The Ruffinos	\N	\N	music_department,soundtrack	tt0243412,tt0225020,tt0242392,tt0242874
nm0749309	Gina Ruffino	\N	\N	actress	tt0212111
nm0749310	Mercedes Ruffino	1915	1989	actress,soundtrack	tt0035460,tt0276160,tt0275904,tt0242874
nm0749311	Sal Ruffino	\N	\N	actor	tt0101252,tt0102590,tt0103586,tt0141842
nm0749312	Sharlene Ruffino Weimer	1969	\N	costume_department,actress,art_department	tt1229367,tt0427229,tt1172998,tt0421715
nm0749313	Jonathan Ruffle	\N	\N	miscellaneous,producer,writer	tt9260118,tt0115286,tt13486590
nm0749314	Katie Ruffle	\N	\N	make_up_department	tt0238508,tt0193537,tt0334576
nm0749315	Melissa Ruffle	\N	\N	miscellaneous	tt9900092,tt5719748,tt1465522,tt0850253
nm0749316	Mag Ruffman	1957	\N	actress,director,writer	tt10006418,tt0098900,tt1034007,tt7608534
nm0749317	John A. Ruffner III	\N	\N	producer	tt1194424,tt0860528,tt5372176,tt0221637
nm0749318	Benjamin Ruffner	\N	\N	writer	tt0095271
nm0749319	Rebecca Ruffner	\N	\N	actress	tt0109406
nm0749320	Terrence J. Ruffner	\N	\N	camera_department	tt0098932
nm0749321	Terry Ruffner	\N	\N	camera_department,miscellaneous	tt0120791,tt0096542,tt0109305,tt0111257
nm0749322	Thomas E. Ruffner	\N	\N	miscellaneous,director,actor	tt0228414,tt0194321,tt0461979,tt0283176
nm0749323	Thomas J. Ruffner	\N	\N	camera_department	tt0112740,tt0114369,tt1059786,tt0120812
nm0749324	Tiny Ruffner	1899	1983	actor	tt0249483,tt1530482,tt0044296
nm0749325	A. Frank Ruffo	\N	\N	actor	tt0427327,tt0212687,tt1300851,tt0120654
nm0749326	Antonio Ruffo	\N	\N	actor	tt0210767
nm0749327	Claudia Ruffo	1980	\N	actress	tt1571219,tt1719840,tt0459065,tt0337776
nm0749328	Elio Ruffo	\N	\N	director,writer,producer	tt0187454,tt0047565,tt0040070,tt0041657
nm0749329	Ferdinando Ruffo	\N	\N	set_decorator,art_department,art_director	tt0046188,tt0045274,tt0062763,tt0064448
nm0749330	Frank Ruffo	\N	\N	actor,miscellaneous	tt0090782,tt0118648,tt1312141,tt0101391
nm0749331	Gabriela Ruffo	1967	\N	writer,actress	tt0442976,tt0222617,tt0257405,tt0445845
nm0749332	Joe Ruffo	\N	\N	actor,assistant_director,casting_director	tt0058796,tt1563772,tt1551615,tt0145531
nm0749333	Leonora Ruffo	1936	2007	actress	tt0046521,tt0054850,tt0045078,tt0054437
nm0749334	Marina Ruffo	\N	\N	actress	tt0098271,tt0087088,tt0135740,tt0099202
nm0749336	Victoria Ruffo	1962	\N	actress	tt1743281,tt0430839,tt1275297,tt0211866
nm0749337	William Ruffo	\N	\N	actor	tt0239042
nm0749338	Bruno Ruffolo	\N	\N	sound_department	tt0116747,tt0118832,tt0160009,tt0338135
nm0749339	Dale Ruffolo	\N	\N	visual_effects,art_department,camera_department	tt1453405,tt0317219,tt0910970,tt0317705
nm0749340	Vincent Ruffolo	\N	\N	miscellaneous	tt0160447
nm0749341	John Ruffy	\N	\N	camera_department,transportation_department	tt0200329,tt0498890,tt0266207,tt1054580
nm0749342	Paul Ruffy	\N	\N	writer,actor	tt0030166,tt0048152
nm0749343	Carl Rufh	\N	\N	art_department,production_manager	tt0416449,tt1031212,tt2089664,tt0300556
nm0749344	Sherri Rufh	\N	\N	miscellaneous,producer,production_manager	tt2006374,tt11859524,tt0190138,tt0132245
nm0749345	Theo Rufinatscha	1936	\N	actor	tt0103166,tt0806910,tt0098592,tt0098591
nm0749346	Enrico Rufini	\N	\N	costume_designer,production_designer,costume_department	tt1616357,tt0056994,tt0074771,tt0153599
nm0749347	Franco Rufini	\N	\N	make_up_department,special_effects	tt0200996,tt0843444,tt0169353,tt0100661
nm0749348	Giulio Rufini	1892	\N	cinematographer,camera_department	tt0030533,tt0195183,tt1171673,tt0209361
nm0749349	Armita B. Rufino	\N	\N	production_manager	tt0089263
nm0749351	Grillo Rufino	\N	\N	actor	tt0059229
nm0749352	Paulo Rufino	\N	\N	director,writer,producer	tt0101539,tt0144994,tt2295706,tt0145041
nm0749353	Rui Rufino	\N	\N	editor,cinematographer,director	tt0112397,tt0441616,tt11335398,tt3205398
nm0749354	George Rufle	1901	1974	animation_department,director	tt0023595,tt0271917,tt0348892,tt0161253
nm0749355	Peter Rufli	\N	\N	actor	tt0118972
nm0749356	Federico Rufo Gonzalez	\N	\N		\N
nm0749357	Celeste Rufo	\N	\N	camera_department,editorial_department,assistant_director	tt0057731,tt0165042,tt0101374,tt0159876
nm0749358	Francine Rufo	1933	\N	actress	tt0036230,tt0036170
nm0749359	Joseph Jumbo Rufo	\N	\N	actor	tt0120741
nm0749360	Marco Rufo	\N	\N	actor,executive	tt0100015,tt0098795
nm0749361	Patricia Rufo	\N	\N	casting_department,miscellaneous	tt0210377,tt0274155,tt0283957
nm0749362	Andreas Ruft	1966	\N	sound_department	tt3499096,tt0960790,tt1964860,tt0461694
nm0749363	Rufus	1942	\N	actor	tt0211915,tt0112682,tt0101700,tt0074811
nm0749364	Claudio Rufus	\N	\N	actor	tt0150484
nm0749366	Andrzej Rug	\N	\N		tt0130064
nm0749367	Lidia Ruga	\N	\N	actress	tt0082929
nm0749368	Tom Ruga	\N	\N	make_up_department	tt0076639
nm0749369	Gitte Rugaard	1966	\N	actress,miscellaneous	tt0106969,tt0976051,tt0341372,tt0220261
nm0749370	Sílvia Rugai	\N	\N	actress	tt0209660,tt0209657
nm0749371	Eduardo Rugama	\N	\N	actor	tt0279675
nm0749372	Susana Rugama	\N	\N	actress	tt0303421,tt0125953,tt0444505
nm0749373	Melodee Rugan	\N	\N	sound_department	tt0159259
nm0749374	Antonio Rugani	\N	\N	actor	tt0106911
nm0749375	Katherine Rugani	1898	1970	actress	tt0218040
nm0749376	Louis Rugani	\N	\N	actor,director,producer	tt1807055,tt0383829,tt0224296,tt2006889
nm0749377	Alex Ruge	\N	\N	actor	tt0101264
nm0749378	Alexander Ruge	\N	\N	producer	tt0101264,tt0101391
nm0749379	Ane Mette Ruge	\N	\N	director	tt0116022,tt0327378
nm0749380	Antje Ruge	1921	2006	actress	tt0077122,tt0137484,tt0234025,tt0044170
nm0749381	Billy Ruge	1863	1955	actor	tt0007380,tt0268975,tt0007448,tt0006797
nm0749382	Detlef Ruge	\N	\N	camera_department,cinematographer	tt0073445,tt0324694,tt0120991,tt1277993
nm0749383	Ellen Ruge	\N	\N	camera_department	tt0228966
nm0749384	Georg Ruge	\N	\N	camera_department	tt0281547,tt0095594
nm0749386	Hans Runge	1964	\N	actor	tt0090381,tt4291066
nm0749387	Helmut Ruge	1940	2014	actor,writer	tt0075154,tt0229913,tt0087484,tt21397772
nm0749388	Jack Ruge	\N	\N	writer	tt0050564
