nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1602412	Charles Spiller	\N	\N	sound_department	tt0253056
nm1602413	Johnny Stage	\N	\N	sound_department	tt0408159
nm1602414	Ole Steffensen	\N	\N	sound_department	tt0364570,tt0341926
nm1602415	Iván Talpas	\N	\N	sound_department,miscellaneous,actor	tt0264100,tt0376228,tt0327115,tt0397857
nm1602416	Stefan Tischner	\N	\N	sound_department	tt0263671
nm1602417	Olivier Vehert	\N	\N	sound_department	tt0388971,tt0330706,tt0434377,tt11036656
nm1602419	Nicolas Volte	\N	\N	sound_department	tt0759057,tt0350513,tt18235550,tt0424525
nm1602420	Kevin J. Ward	\N	\N	sound_department	tt0106175,tt0107999,tt0106753,tt0108550
nm1602421	Eric Scott Williams	\N	\N	sound_department	tt0400931
nm1602423	Lucy Wilson	\N	\N	miscellaneous,script_department,editorial_department	tt0375173,tt0172492,tt0426627,tt0311431
nm1602424	Mark DeWayne Yerkes	\N	\N	director,writer,cinematographer	tt7263588,tt0404034
nm1602425	László Zalányi	\N	\N	sound_department,miscellaneous	tt5099020,tt5871080,tt0111953,tt14723224
nm1602426	Rick Zimmerman	\N	\N	sound_department	tt0415619,tt0404387,tt0373844
nm1602427	Sylvia Alan	\N	\N	writer	tt0088470,tt0085076,tt0081896,tt0077003
nm1602428	David Albon	\N	\N	miscellaneous,writer	tt0918360,tt0401018,tt0193680,tt0289059
nm1602429	Anne Andreasen	\N	\N	writer	tt0404632
nm1602430	Jens Andresen	\N	\N	writer	tt0341192
nm1602431	Ira Anson	\N	\N	writer	tt0207003
nm1602433	Maurice Baring	1874	1945	writer	tt0174835,tt0403404
nm1602434	Cedric Basso	\N	\N	writer	tt0406669,tt1319189,tt5518134
nm1602435	Jean Bedford	\N	\N	writer	tt0118406
nm1602436	Robert Alan Bellinger	\N	\N	writer	tt0407094
nm1602437	Cat Bengtsson	\N	\N	writer	tt0352105
nm1602438	Martin Booe	\N	\N	writer,sound_department	tt0109668,tt1094666
nm1602440	Greg Boyd	\N	\N	writer	tt0407194
nm1602441	Rob Bryant	\N	\N	writer	tt0369893
nm1602442	Gotthard Böhm	\N	\N	writer	tt0405140
nm1602443	Rob Caldwell	\N	\N	writer,producer,script_department	tt0352046,tt0098771,tt0307750,tt0103467
nm1602444	W.W. Campbell	\N	\N		\N
nm1602446	Michel Castex	\N	\N	writer	tt4979824,tt3782658
nm1602447	Ui-seon Choi	\N	\N	writer	tt0408607,tt0408606
nm1602448	Jed Cohen	\N	\N	writer,producer	tt0310482
nm1602449	Matthew Collin	\N	\N	actor	tt1580925
nm1602450	Victor Comas	\N	\N	writer	tt0073917
nm1602451	Bernard Cosey	\N	\N	writer	tt0406591
nm1602452	Cally Curtis	\N	\N	writer,miscellaneous	tt0053526,tt0046600,tt0052461,tt2380776
nm1602453	Serge Custodio Jr.	\N	\N	writer,actor	tt0478701,tt0409005
nm1602455	Elizabeth Delaney	\N	\N	writer	tt0241383,tt3674990,tt0284764,tt0112004
nm1602456	Wilhelm Diem	\N	\N	writer	tt0405140,tt14040830
nm1602457	Einhard	0770	0840	writer	tt0126737
nm1602458	Frank Fiedeler	\N	\N	writer	tt0406723
nm1602460	Gustav Frank	\N	\N	writer	tt0404451
nm1602462	Oliver Free	\N	\N	writer	tt0311859,tt0065336,tt0069555
nm1602463	André-Paul Gaultier	\N	\N	writer	tt0405254
nm1602464	Christian Giordano	\N	\N	art_department,miscellaneous,writer	tt2558472,tt0400967,tt4389642,tt1605777
nm1602465	Lorna Graham	\N	\N	writer	tt0072506,tt7440274,tt0953255,tt0405455
nm1602466	Ted Greenberg	\N	\N	writer	tt0083441,tt12409956
nm1602467	Jang-bong Han	\N	\N	writer	tt0402816
nm1602468	Haruka Handa	\N	\N	writer	tt0401233,tt0970472
nm1602469	Kristin Hardy	\N	\N	writer	tt0402383
nm1602470	Pierre Haïm	\N	\N	writer	tt0402547
nm1602471	Barry Head	\N	2016	writer,art_department	tt0405221,tt0430941,tt0062588
nm1602472	Katharina Held	1977	\N	actress,writer	tt0408777,tt0414754,tt0810868,tt1125189
nm1602473	Peter Henisch	\N	\N	writer	tt0079408
nm1602474	Tue Hoe	\N	\N	actor,writer,producer	tt7624934,tt5629600,tt5642724,tt3630930
nm1602475	Jeffrey Brian Holmes	1972	\N	writer,director,actor	tt0380277,tt2287053,tt2670490
nm1602476	David Hudgins	\N	\N	producer,writer,miscellaneous	tt9742936,tt0390022,tt0758745,tt1396401
nm1602477	Jeff Huebner	\N	\N	writer	tt0406238
nm1602478	Donald B. Hyatt	1924	2008	producer,director,writer	tt1680031,tt0185797,tt0313147,tt0926182
nm1602479	Andrea Israel	\N	\N	writer	tt0072506
nm1602480	Paul Jackman	\N	\N	writer	tt0056772
nm1602481	Il-mong Jeong	\N	\N	writer	tt0150474
nm1602482	J. Kahn	\N	\N	writer,miscellaneous	tt0086704
nm1602483	Peter Karvas	1920	1999	writer	tt0050239,tt0175083,tt1452916,tt0173013
nm1602484	Ruth Kerry	\N	\N	writer,actress	tt9170586,tt0405400,tt0201174,tt5224780
nm1602485	Ki-pal Kim	\N	\N	writer	tt0405494,tt0414075
nm1602486	Yeong-son Kim	\N	\N	writer	tt0402236
nm1602487	Jesper Kjems	\N	\N	writer	tt0404661
nm1602488	Amy Klein	\N	\N	composer,actress,writer	tt2607584,tt0408255
nm1602489	Peter Klingenberg	\N	\N	writer,camera_department	tt0404661,tt0418416,tt0423346
nm1602491	Nicolas Langlois	\N	\N	writer	tt0402506
nm1602492	Annic Le Goff	\N	\N	writer	tt0285616
nm1602493	Richard Leander	\N	\N	writer	tt0404837
nm1602494	Deok-ja Lee	\N	\N	writer	tt0409077
nm1602495	Claire Level	\N	\N	writer	tt0167644,tt0482113
nm1602496	Gabriel Lewis	\N	\N	producer,writer	tt0498004,tt1204988,tt1842806,tt1069249
nm1602497	Peter Ong Lim	1967	\N	writer,actor,producer	tt0381560,tt2094190,tt0186257,tt3254578
nm1602498	Dénes Liska	1927	2012	script_department,writer	tt9377112,tt0059700,tt0170695,tt0059699
nm1602499	Karin Lohmann	\N	\N	writer	tt0320017,tt0377228,tt0495873
nm1602500	Wally Malston	1935	1998	writer,script_department,miscellaneous	tt0127369,tt0063936,tt0302171,tt10778920
nm1602501	Steve Mandich	\N	\N	writer	tt0403004,tt3663644
nm1602503	Charlie Mason	\N	\N	writer	tt0400188
nm1602504	Silvana de Menezes	\N	\N	writer	tt0401778
nm1602505	Joe Meno	\N	\N	writer	tt6567130,tt14198668,tt11573390,tt4779776
nm1602506	Henri Michaux	1899	1984	writer	tt0402297,tt1484960,tt5805522,tt12526346
nm1602507	Clément Michel	\N	\N	director,actor,writer	tt12754820,tt2520516,tt1315868,tt2305023
nm1602508	Jacob Mikkelsen	\N	\N	miscellaneous,director	tt2071475,tt8525684,tt2995858,tt13495854
nm1602510	Antonio Moretti	\N	\N	director,writer	tt0214260,tt1044214,tt9441976
nm1602511	Tony Mortel	\N	\N	writer	tt2112965,tt0494645,tt0408618,tt2248675
nm1602514	Sébastien Mounier	\N	\N	writer,director	tt5256722,tt1388815,tt8548830,tt4333474
nm1602515	Robert William Murphy	1902	1971	writer	tt0069199,tt0046593
nm1602516	Han-yong Na	\N	\N	writer	tt0400704
nm1602517	Hermann Naber	1933	2012	writer,actor	tt2969232,tt2963104,tt0098925
nm1602518	Rasmus Baastrup Nielsen	\N	\N	writer	tt0479322,tt0320016,tt0404645
nm1602519	Aaron Noel	\N	\N	writer	tt0406404
nm1602520	Lisa O'Donnell	\N	\N	writer	tt0112004
nm1602521	Mi-yeong Oh	\N	\N	writer	tt0400723,tt0401709
nm1602522	Kenneth Olsen	\N	\N	writer	tt0404632
nm1602523	Byeong-woo Park	\N	\N	writer	tt0408606
nm1602524	Philip Parsons	\N	\N	miscellaneous,writer	tt0195457,tt0188349,tt0071006,tt5466656
nm1602525	Ann Pearlman	\N	\N	writer	tt0400535
nm1602526	Dani Peralta	\N	\N	writer	tt0322893
nm1602527	Carol Perkin	\N	\N	writer	tt0072506
nm1602528	Matt Peters	\N	\N	art_department,animation_department,director	tt5012504,tt1361336,tt0448115,tt4853102
nm1602529	George W.Y. Porter	\N	\N	writer	tt0406628
nm1602530	J.B. Powell	\N	\N	writer	tt0405473
nm1602531	Barbara Pusic	\N	\N	writer	tt0315749
nm1602532	James Redfield	1950	\N	writer,composer,producer	tt2162643,tt0398842,tt0103549,tt1553269
nm1602533	Michel Rivlin	\N	\N	writer	tt0403291
nm1602534	Frank Roscoe	\N	\N	writer	tt0401957,tt0054546,tt1000548,tt4869086
nm1602535	Walter Sante	\N	\N	writer,miscellaneous	tt0212082
nm1602536	Mayra Santiago	\N	\N	writer	tt0314085
nm1602537	Jeff Sarokin	\N	\N	writer	tt1020929,tt1388363,tt6145774,tt6367762
nm1602538	Gino Saviotti	\N	\N	writer	tt0024846,tt16590190
nm1602539	Rudolf Schmal	\N	\N	writer,miscellaneous,director	tt6204666,tt1404088,tt11136184,tt1414478
nm1602540	Roger Schroeder	\N	\N	writer	tt0058796,tt0385567
nm1602541	Thomas Schwank	\N	\N	writer,director,editor	tt0115088,tt0927944,tt0806910,tt6464500
nm1602542	Yûki Shimizu	\N	\N	writer	tt6278460,tt7326510,tt0274760,tt1669299
nm1602543	Dong-ik Shin	\N	\N	writer	tt1233484,tt7013254,tt3516378,tt1135972
nm1602544	Valentin Silvestru	\N	\N	writer	tt0135693,tt0427894,tt0409146,tt0409235
nm1602545	Caroline Slocock	\N	\N		tt2183739,tt2079265,tt10384024,tt1461349
nm1602547	Tom Rob Smith	\N	\N	writer,producer	tt4108134,tt2788432,tt8049666,tt1014763
nm1602548	Tae-su Song	\N	\N	writer	tt0406515
nm1602549	Signe Storstein	\N	\N	writer	tt0377228
nm1602550	Manfred Streubel	1932	1992	writer	tt1808638,tt0230192,tt1843887
nm1602551	M. Sukumaran	\N	\N	writer	tt0402362,tt0305723,tt0155139,tt0334330
nm1602552	Eva Svane	\N	\N	director,writer	tt0349037
nm1602553	Robert Tannen	\N	\N	writer	tt1214962,tt0404163,tt1587373
nm1602554	David R. Taylor	\N	\N	writer	tt0404387
nm1602555	Jes Thomsen	\N	\N	writer,miscellaneous	tt0404623,tt0482663,tt0344644,tt0386232
nm1602556	Lajos Tolnai	1831	1902	writer	tt0058504,tt8482204,tt5997158
nm1602557	Cynthia Tremblay	\N	\N	writer,director	tt0409412,tt0841188,tt1490603,tt2160092
nm1602559	Steven Van Patten	\N	\N	miscellaneous,assistant_director,actor	tt6323250,tt12204588,tt12826534,tt0401063
nm1602560	Rene Villanueva	1954	2007	writer,script_department	tt0896901,tt0317697,tt0398304,tt0345773
nm1602561	Jens Vilstrup	\N	\N	writer,actor	tt0407395
nm1602562	Sally Wade	\N	\N	writer	tt0080256,tt0086704,tt0074071,tt0090550
nm1602563	Dan Wechsler	\N	\N	producer,production_manager	tt6896536,tt7322224,tt8399288,tt6386748
nm1602564	Maggie Welter	\N	\N	writer,producer	tt0407225,tt4346344,tt0319991,tt0407226
nm1602565	Evelyn Wendel	\N	\N	writer,producer,script_department	tt0096755,tt0461051
nm1602566	Torsten Weper	\N	\N	writer	tt0348908
nm1602567	Jerry Whitfield	\N	\N	actor,writer	tt0407878
nm1602568	Pia Wilson	\N	\N	writer	tt0398783,tt13236336,tt5673782
nm1602569	Hiroshi Yamanaka	\N	\N	writer	tt0408436
nm1602570	Seon-Dong Yu	\N	\N	director,writer	tt2368922,tt0404777,tt13273826,tt15146202
nm1602571	Yang-woo Yu	\N	\N	writer	tt0149576
nm1602572	Andrzej Zurowski	1944	2013	writer	tt0405362
nm1602573	Mieke van der Linden	\N	\N	writer,miscellaneous	tt0128042,tt1388820
nm1602574	David Florio	\N	\N	miscellaneous	tt0087795
nm1602576	Pál Acsai	\N	\N	miscellaneous,camera_department	tt1207748,tt0079186,tt0095475,tt0085631
nm1602577	Chuck Adair	\N	\N	camera_department	tt0204742
nm1602578	Matthieu Agius	\N	\N	camera_department	tt0401711,tt1646974,tt1465487,tt1247640
nm1602579	Jose Aguirre	\N	\N	camera_department,cinematographer,producer	tt4413504,tt7137846,tt0948470,tt1844624
nm1602580	Rob Aguirre	\N	\N	miscellaneous	tt0392465
nm1602581	Iman Ahmed	\N	\N		\N
nm1602582	Kate Akerman	\N	\N	miscellaneous	tt0118030
nm1602583	Gregg Alberg	\N	\N	miscellaneous,location_management	tt0259711,tt0298408,tt0275039,tt0359517
nm1602584	Ashley Albero	\N	\N	miscellaneous	tt0397754
nm1602585	Christopher Albert	\N	\N	location_management	tt0109828,tt0109161,tt0108185
nm1602586	Ashly Alberto	\N	\N	miscellaneous	tt0397754
nm1602587	Emily Alden	\N	\N	miscellaneous,producer,casting_department	tt1816642,tt0822854,tt0466403,tt1298591
nm1602588	Matt Alderman	\N	\N	miscellaneous	tt0793488,tt0892376,tt0277647
nm1602589	Jenny Nilsson Aldén	\N	\N	casting_department	tt0328844
nm1602590	Óscar Alejano	\N	\N	miscellaneous	tt0311072,tt0311585
nm1602591	Walker Allen	\N	\N	editorial_department,miscellaneous	tt0280438
nm1602592	Tom Alpern	\N	\N	miscellaneous	tt0261992
nm1602593	Peder Alton	\N	\N	miscellaneous	tt0079955
nm1602594	Julian Alvarez	\N	\N	actor,editor	tt0459721,tt1709194,tt0420458,tt15329398
nm1602595	Miguel Alvarez	\N	\N	costume_department	tt0219400,tt0435623,tt1849834
nm1602596	Daniel Ambach	\N	\N	music_department	tt0079095
nm1602597	Mara Ambrose	\N	\N	camera_department	tt0486771,tt0402249
nm1602598	Frédéric Amelin	\N	\N	camera_department	tt0323373,tt0348572
nm1602599	Karen Ammond	\N	\N	publicist,miscellaneous,producer	tt3602106,tt3295354,tt15046194,tt0884059
nm1602600	Alberto Anaya Adalid	1975	\N	cinematographer,camera_department,writer	tt9327348,tt1143148,tt8714904,tt7414954
nm1602601	Anders E. Andersen	\N	\N	camera_department	tt9615352,tt0478215,tt0346288
nm1602602	Beck Andersen	\N	\N	miscellaneous,producer	tt0292414,tt1401635
nm1602603	Dorte Andersen	\N	\N	costume_department	tt9149310,tt0170407
nm1602604	Henrik Køier Andersen	\N	\N	miscellaneous	tt0342735,tt13231962,tt1527186,tt8956872
nm1602605	Jimmy Andersen	\N	\N	camera_department	tt0341192
nm1602606	Pernille Thorup Andersen	\N	\N	miscellaneous	tt0180748
nm1602607	Stig Slej Andersen	\N	\N	miscellaneous	tt0167137
nm1602608	Corby Anderson	\N	\N	camera_department,director,producer	tt16271658,tt0261992,tt18213078,tt12747694
nm1602609	Shandra Anderson	\N	\N	camera_department	tt0401424
nm1602610	Shaun Anderson	\N	\N	miscellaneous	tt0345629,tt1379197,tt1032746
nm1602611	Thomas E. Anderson	\N	\N	miscellaneous	tt0106880
nm1602612	Gutta Andersson	\N	\N	miscellaneous	tt0395055,tt8126026,tt0298645
nm1602613	André Andres	\N	\N	editorial_department	tt0260756,tt0367158,tt0174410
nm1602614	Lyubomir Anev	1961	\N	production_manager,location_management,producer	tt0353818,tt0162023,tt1264914,tt0834102
nm1602615	Bob Angles	\N	\N	music_department	tt0400772
nm1602616	Jean-Christophe Ané	\N	\N	editorial_department,editor	tt5598242,tt0470277,tt0403936
nm1602617	Jamie Aparicio	\N	\N	camera_department	tt0314085
nm1602618	Jens Arentsen	\N	\N		\N
nm1602619	Jamie Armstrong	\N	\N	editorial_department,camera_department,miscellaneous	tt1846130,tt0441774,tt0388779,tt2606112
nm1602620	Jeff Arnold	\N	\N	camera_department	tt0114677
nm1602621	Adam Aronson	\N	\N	actor,miscellaneous	tt0410098,tt1467413,tt1424416,tt0397754
nm1602622	Adrienne Arter	\N	\N	transportation_department	tt0105297,tt0106500
nm1602623	Nick Arthur	\N	\N	editorial_department,editor	tt7507476,tt6430168,tt0206501,tt0317468
nm1602624	Randy Artis	\N	\N		tt12736754
nm1602625	Christian Arvesen	\N	\N	actor,miscellaneous	tt0093584,tt0100502
nm1602626	Michelle Arze	\N	\N	production_manager,miscellaneous	tt0403459
nm1602627	Scott Ashley	\N	\N	miscellaneous	tt0939591,tt0400243
nm1602628	Jessica Asz	\N	\N	miscellaneous,script_department	tt0292414
nm1602629	Timothy Aten	\N	\N	miscellaneous	tt0126953,tt0115632
nm1602630	Ace Atkins	\N	\N	actor,writer,miscellaneous	tt0113500,tt8629748,tt14674068,tt12775120
nm1602631	Pablo Atkins	\N	\N	producer,production_manager,miscellaneous	tt2484530,tt10749816,tt1674053,tt3312180
nm1602632	Mark Avon	\N	\N	miscellaneous	tt0396734
nm1602633	Marie Azou	\N	\N	miscellaneous	tt0361769
nm1602634	Peter Bachmann	\N	\N		\N
nm1602635	Franco Badessi	\N	\N	camera_department	tt0166136
nm1602636	Giles Badger	\N	\N	producer,director,writer	tt13258426,tt9805708,tt3952462,tt4171956
nm1602637	Nathalie Baetens	\N	\N	camera_department	tt0408119
nm1602638	Alison Bailey	\N	\N	miscellaneous	tt0403615,tt0304217
nm1602639	Graham Bailey	\N	\N	miscellaneous,actor	tt4602668,tt21880172,tt7798992,tt17291394
nm1602640	Micah Bailey	\N	\N	actor,director,writer	tt6020702,tt7333228,tt3982970,tt4708680
nm1602641	Christophe Baillot	\N	\N	production_manager,miscellaneous,producer	tt2231472,tt0441059,tt6968724,tt0169485
nm1602642	Per Bak	\N	\N	camera_department	tt0408257
nm1602643	Cary Baker	\N	\N		\N
nm1602644	Louis Baker	\N	\N	actor,camera_department,cinematographer	tt0436742,tt2768828,tt3790626,tt8481338
nm1602645	Shawn Baker	\N	\N	miscellaneous	tt0110993
nm1602646	John Balani	\N	\N	miscellaneous	tt0253056
nm1602647	Juan Carlos Ballesteros	\N	\N	miscellaneous,actor,cinematographer	tt0193560,tt6397986,tt0258351,tt0412915
nm1602648	Chris Ballin	\N	\N	soundtrack,actor,music_department	tt1169834,tt0114436
nm1602649	Ivan Bankov	\N	\N	miscellaneous	tt0170236,tt0387424
nm1602650	Kenneth Banks	\N	\N	transportation_department	tt0117260
nm1602651	Andrew Banwell	\N	\N	camera_department	tt6654210,tt2345759,tt2368619,tt8041270
nm1602652	Andreas Banz	\N	\N	producer,production_manager,writer	tt15392100,tt4607610,tt2633110,tt5076054
nm1602653	Arthur Barba	\N	\N	music_department	tt0107685
nm1602654	Jim Barbaro Sr.	\N	\N	transportation_department	tt0193560
nm1602655	Chad Barclay	\N	\N	location_management,miscellaneous,art_department	tt0216799,tt0212815,tt0192512,tt0402249
nm1602656	André Bardy	\N	\N	miscellaneous	tt0167644,tt0309160,tt1726409,tt0806905
nm1602657	Tess Barker	\N	\N	writer,actress,director	tt6415490,tt2527526,tt2287053,tt3655624
nm1602658	Betty Barkley	\N	\N		\N
nm1602659	John Barkovitch	\N	\N	camera_department	tt0945356,tt0124622,tt1699163,tt0102875
nm1602660	Ben Barnes	1981	\N	actor,soundtrack	tt1931435,tt1121096,tt0980970,tt0499448
nm1602661	Thomas Barnes	\N	\N		\N
nm1602662	Toren Barnes	\N	\N	miscellaneous	tt0379225,tt0265944,tt0283559,tt0286922
nm1602663	Tim Baron	\N	\N	camera_department,actor,producer	tt3394216,tt0397387,tt0409713
nm1602664	Mary Barreto	\N	\N	miscellaneous	tt0163853
nm1602666	María Barrio	\N	\N	costume_department	tt0311072
nm1602667	Javier Barrios	\N	\N	actor,script_department,miscellaneous	tt1646937,tt0369562,tt1483445
nm1602668	Sara Barsotti	\N	\N	costume_department,costume_designer	tt7806456,tt0102630,tt3775086,tt7270808
nm1602669	Per Barth	\N	\N	miscellaneous	tt0318251,tt0326464
nm1602670	Miles Bartlett	\N	\N	miscellaneous	tt0110993
nm1602671	Mario Batali	1960	\N	actor,miscellaneous,producer	tt0107685,tt2071236,tt0432283,tt2503944
nm1602672	Catherine Bauer	\N	\N	miscellaneous	tt0112471
nm1602673	Jeff Bauman	\N	\N	editorial_department,visual_effects,miscellaneous	tt1550903,tt0384376,tt2488366,tt2017038
nm1602674	Michel Bazin	\N	\N	camera_department	tt0186997,tt0087287,tt0295532,tt0991217
nm1602675	Yves Beaumont	\N	\N	camera_department	tt0881381,tt0102557,tt0097764
nm1602676	Lisbeth Bech	\N	\N		\N
nm1602677	Travis Becker	\N	\N	miscellaneous,location_management	tt0316356,tt0397892,tt2145814,tt0193560
nm1602678	Pierre Beckman	\N	\N	miscellaneous	tt0404623
nm1602679	Thomas Beckman	\N	\N	editor,camera_department	tt0409539,tt0341192,tt0404623
nm1602680	Brandy Becky	\N	\N	costume_department	tt0117260
nm1602681	Jason Behan	\N	\N	miscellaneous	tt0104522
nm1602682	Glenn Belanger	\N	\N	art_department,location_management	tt0263746,tt0452625,tt2317524
nm1602683	Donna Bell	\N	\N	actress,miscellaneous	tt1051715
nm1602684	Kelly Bell	\N	\N	miscellaneous	tt1663144
nm1602685	Stanley Bell	\N	\N		\N
nm1602686	Barry Ben	\N	\N	actor,miscellaneous	tt0325537,tt1063056,tt0327036,tt0309905
nm1602687	Pär Bengtsson	\N	\N	miscellaneous	tt0372017
nm1602688	Barbara Beniti	\N	\N		\N
nm1602689	Drew Bennett	\N	\N	miscellaneous	tt0295297
nm1602690	Stella Benson	\N	\N	animation_department	tt0113198,tt0090315,tt0096438,tt0138749
nm1602691	Max Bent	\N	\N	camera_department,miscellaneous	tt0401890
nm1602692	Susanne Benthien	\N	\N		\N
nm1602693	Delphine Berger	\N	\N	script_department,director,writer	tt0224902,tt6426688,tt21209880,tt0117477
nm1602694	Erika Bergqvist	\N	\N	script_department	tt0187727
nm1602695	Eva Bergqvist	\N	\N	miscellaneous	tt0097764
nm1602696	Lucas Bernard	\N	\N	camera_department,cinematographer,writer	tt0339028,tt0429052,tt4403366,tt7458798
nm1602697	Sílvio Bernardes	\N	\N	miscellaneous	tt0402441
nm1602698	Kristen Berney	\N	\N	miscellaneous	tt0389894
nm1602700	Søren Bertelsen	\N	\N	actor,camera_department	tt0404508,tt0402710
nm1602701	Paolo Bertoni	\N	\N	visual_effects	tt0986267,tt1934234,tt1815753,tt1924396
nm1602702	Lil Best	\N	\N	editorial_department	tt0403152
nm1602704	Gary Beydler	\N	\N	director,camera_department,miscellaneous	tt0406273,tt13577136
nm1602705	Brian Bibbe	\N	\N	camera_department	tt0107978,tt0119123,tt0228333,tt0114852
nm1602706	Laura Bier	\N	\N		\N
nm1602708	Susanne Bille	\N	\N	miscellaneous,production_manager,location_management	tt0432972,tt0418455,tt0457655,tt0890886
nm1602709	Jesse Billin	\N	\N	miscellaneous	tt0403903,tt0372211
nm1602710	Jason Birnstein	\N	\N	miscellaneous	tt0308805
nm1602711	J. Stan Bishop	\N	\N	miscellaneous,assistant_director,location_management	tt0306069,tt0120383,tt0187750,tt0127361
nm1602712	Deborah Blake	\N	\N	miscellaneous,costume_department,costume_designer	tt0963966,tt1242460,tt1922777,tt0790712
nm1602713	Luisa Blanco	\N	\N	production_manager,miscellaneous	tt0387055,tt0841925
nm1602714	Robert Blantz	\N	\N	miscellaneous	tt0193560
nm1602715	David Blevins	\N	\N	miscellaneous	tt0277647
nm1602716	Robin Block	\N	\N	producer,director,writer	tt22072992,tt8840400,tt11341742,tt2111367
nm1602717	Dave Blumberg	\N	\N		\N
nm1602718	Susan Bluttman	\N	\N	writer,miscellaneous	tt1258127,tt0268312,tt1064935,tt0109161
nm1602719	István Boda	\N	\N	camera_department	tt0244990
nm1602720	Ágnes Bodor	\N	\N	miscellaneous	tt0108194,tt0111749
nm1602721	Cécile Bodson	\N	\N	camera_department	tt0404165,tt0798430,tt0443270
nm1602722	Damien Bois	\N	\N	editor,editorial_department	tt12399306,tt0398997,tt11905848
nm1602723	V. Bokov	\N	\N	camera_department	tt0366040,tt0072578,tt0103355,tt0084483
nm1602724	Federica Boldrini	\N	\N	costume_department,actress	tt2341574,tt0267863
nm1602725	Tim Bolt	\N	\N	editorial_department,art_department,editor	tt5752856,tt10660954,tt5772196,tt13258426
nm1602726	Gunilla Boman	\N	\N	miscellaneous	tt0403750,tt15128554
nm1602727	Jim Bones	\N	\N	special_effects,costume_department,make_up_department	tt5083738,tt0425112,tt9032400,tt0862467
nm1602728	Ronn Boot	\N	\N	miscellaneous	tt0157583
nm1602729	César Borges Filho	\N	\N	camera_department	tt0163853,tt0211623
nm1602730	Carole Borne	\N	\N	editorial_department,editor	tt2253939,tt6096030,tt4063800,tt1865335
nm1602731	Christiane Bornet	\N	\N	casting_department,casting_director,location_management	tt0253225,tt1661320,tt0387892,tt0284277
nm1602732	Julia Boros	\N	\N	script_department,miscellaneous	tt0292414,tt0397622,tt0424516,tt0478578
nm1602733	Frédéric Borys	\N	\N	camera_department	tt0792967,tt0399847
nm1602734	Sander Bos	\N	\N	sound_department	tt0110891
nm1602735	Jim Bosler	\N	\N	miscellaneous	tt0277647
nm1602736	Gabriel Bossio	\N	\N	director,actor,writer	tt0285066,tt1244700,tt1201101
nm1602737	Olivier Botte	\N	\N	camera_department	tt0291535,tt0256259,tt0367158,tt0433036
nm1602738	Philippe Boutal	\N	\N	editorial_department,miscellaneous	tt1782467,tt0429187,tt1226297,tt1634334
nm1602739	Joanne Bowie	\N	\N	miscellaneous	tt0111804,tt4364194,tt5867464,tt0112040
nm1602740	Ronnie Bowyer	1910	1991	actor,writer,music_department	tt1607982,tt0028675,tt4652668,tt0413653
nm1602741	Andrew Boxwell	\N	\N	camera_department	tt0780606,tt0428390,tt0371405,tt0499556
nm1602742	Ingrid Boye	\N	\N	miscellaneous	tt0108906,tt0121944,tt0213350,tt0114766
nm1602743	Suzanne Boylan	\N	\N	miscellaneous	tt0277647
nm1602744	Janette Boyle	\N	\N	assistant_director,miscellaneous	tt0295297,tt0330373,tt0304141
nm1602745	Jason Branche	\N	\N	music_department	tt0106880
nm1602746	Sara Lee Branded	\N	\N		\N
nm1602747	Pat Brandt	\N	\N	camera_department	tt0117260
nm1602748	Uwe Brauner	\N	\N		\N
nm1602749	Lee Brazier	\N	\N	producer,miscellaneous,production_manager	tt8079248,tt0471041,tt6218358,tt0203119
nm1602750	Jon C. Breen	\N	\N	camera_department,art_department	tt0217869,tt0286106,tt0368447,tt0949731
nm1602751	Kevin Brindley	\N	\N	transportation_department,miscellaneous	tt0199956,tt0388828,tt0193560
nm1602752	James Brodows	\N	\N	miscellaneous	tt0289848
nm1602753	Susan Brott	\N	\N	special_effects,camera_department	tt0087795,tt0081229
nm1602754	Dianna Brown	\N	\N	miscellaneous	tt0193560
nm1602755	Kori Brown	\N	\N		\N
nm1602756	Mike Browning	\N	\N	camera_department	tt0310907,tt0273982,tt0401729,tt0266971
nm1602757	Darren Bruton	\N	\N	camera_department	tt0476248,tt0241518,tt0464831
nm1602758	Thomas Brésand	\N	\N	camera_department	tt0407084
nm1602759	Christian Buch	\N	\N	miscellaneous	tt0230972,tt0236027
nm1602760	Derek Bullock	\N	\N	music_department,miscellaneous	tt0106880
nm1602761	Max Burke	\N	\N	camera_department	tt0118406
nm1602762	Marvin Burns	\N	\N	costume_department	tt0111804
nm1602763	Thomas Burns	\N	\N	camera_department,cinematographer,director	tt0839980,tt0337978,tt0805570,tt1571587
nm1602764	Katie Burton	\N	\N	location_management	tt0096020
nm1602765	Brian Busse	\N	\N	location_management,sound_department	tt0283559,tt1490531
nm1602766	Maggie Butten	\N	\N	animation_department	tt0406810,tt0296886,tt0480282,tt0192802
nm1602767	Arthur Butten	\N	\N	animation_department,art_department,art_director	tt0086964,tt0104298,tt0073691,tt0063823
nm1602768	Angela Byrd	\N	\N		\N
nm1602769	Tom Byrd	\N	\N	transportation_department,art_department,costume_department	tt1767354,tt3420504,tt0765010,tt1272878
nm1602770	Mélanie Bénard	\N	\N	editorial_department,editor	tt1943689,tt0353400,tt1132594,tt0498120
