nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1217694	Silvestre Ramos	\N	\N	actor	tt0289032,tt0459683,tt0327759,tt0297627
nm1217695	Boy Ranay	\N	\N	actor,assistant_director,writer	tt0369303,tt1159592,tt0409400,tt5091846
nm1217696	Hieronymus Justesen Ranch	\N	\N	writer	tt0846998,tt0328012
nm1217697	Elsa Rand	\N	\N	actress	tt0159693
nm1217698	Rangel	\N	\N	actress	tt0193942,tt0123019
nm1217699	Andrew Ranner	\N	\N	art_department,art_director,production_designer	tt1204340,tt1251725,tt2023690,tt1172570
nm1217700	Angela Ransdell	\N	\N	actress,costume_designer	tt0328084,tt0382896,tt0339834
nm1217701	Dexter Ranville	\N	\N	actor	tt0254252
nm1217702	Sowmya Rao	\N	\N	music_department,soundtrack,miscellaneous	tt0422091,tt1034431,tt1084972,tt2905606
nm1217703	Diana Rathbun	\N	\N	producer	tt0332452,tt0436786,tt0318220,tt0422707
nm1217704	W.H. Ratterman	1882	\N	writer	tt0328578,tt0412340,tt0475734
nm1217705	Andrew J. Rausch	1973	\N	producer,actor,writer	tt1320085,tt0824425,tt1335986,tt4732794
nm1217706	Louis Ravensfield	\N	\N	actor	tt2299638,tt3832326,tt0159693
nm1217707	Adlai Ray	\N	\N	visual_effects,miscellaneous,special_effects	tt0347547,tt0346860,tt0346511,tt0360219
nm1217708	Jo Raybould	\N	\N	miscellaneous	tt0315727
nm1217709	Nathalia Rayfield	\N	\N	miscellaneous,art_department	tt0443473,tt0770752,tt0881320,tt0421238
nm1217710	Peggy Raymond	\N	\N	actress	tt0014021
nm1217712	Wali Razaqi	1979	\N	producer,actor,executive	tt1094666,tt4402174,tt1375546,tt0837802
nm1217713	Giovanna Re Ferrè	\N	\N	actress	tt0281888
nm1217717	Jaime Redondo	1890	1952	actor,cinematographer,producer	tt0335102,tt0123019,tt0024743
nm1217718	Despoina Redoumi	\N	\N	actress	tt10806630,tt0327336,tt7501472,tt8017084
nm1217719	Redwood	\N	\N	actor,writer,producer	tt9208444,tt0327261,tt0420432,tt0459759
nm1217720	Jack Jay Reece	\N	\N	transportation_department,camera_department,miscellaneous	tt4073790,tt0399201,tt0139654,tt1270797
nm1217721	Leopoldo Regnault	1948	\N	actor	tt0401972,tt11878536,tt0375503,tt10318042
nm1217722	Marla Reichert	\N	\N	costume_department,costume_designer	tt0952676,tt0327545,tt0417739,tt0414894
nm1217724	Marci Reid	\N	\N	actress	tt11245850,tt0380277,tt3271052,tt0212338
nm1217725	Robert Reinhardt	\N	\N	animation_department,art_department,visual_effects	tt0237572,tt0116106,tt0139654,tt0176783
nm1217726	Regine Reinhold	\N	\N	actress	tt0328367
nm1217727	Helmut Reitze	1952	\N	actor,producer	tt0838243,tt6453112,tt0803505,tt0327382
nm1217728	Nicolas Renaud	\N	\N	editor,director	tt8460942,tt2075375,tt4545276,tt11417012
nm1217729	Mikihiko Renjo	\N	2013	writer	tt0348299,tt0304704,tt1031975,tt2150557
nm1217730	Auguste Renoir	1841	1919		tt0200524
nm1217731	Alexander Reutlinger	\N	\N	miscellaneous	tt0327576
nm1217732	Ramona Revilla	\N	\N	actress	tt0377431,tt0192252,tt0409030,tt0408503
nm1217734	Mimi Reznicek	\N	\N	miscellaneous	tt0056202,tt0051186
nm1217735	Berardo Ribeiro	\N	\N	actor	tt0199660,tt0202847,tt0197819
nm1217736	A.W. Rice	\N	\N	director,writer	tt0328411,tt0876524,tt0343493,tt0344978
nm1217737	Bruno Richaud	\N	\N	assistant_director,director,writer	tt3504174,tt0178655,tt6986428,tt7124904
nm1217738	Richie	\N	\N	actress	tt0226786
nm1217739	Karen Teichmann	\N	\N	actress	tt0066099
nm1217741	Arrigo Ricotti	\N	\N	camera_department	tt0257703
nm1217742	Damien Ricourt	\N	\N	actor	tt0328494
nm1217743	The Republic Rhythm Riders	\N	\N	actor,soundtrack	tt0044439,tt0046140,tt0044990,tt0044826
nm1217744	Marta Riessova	\N	\N	actress	tt0187492,tt0196892,tt0327982
nm1217747	Noel Rivera	\N	\N	actor,art_director,assistant_director	tt0327498,tt1582458,tt2941396,tt0455275
nm1217748	Rizo Rizov	\N	\N	actor	tt0328480
nm1217749	Fiorenzo Rizzone	\N	\N	composer,music_department	tt0483854,tt0335636,tt5251198,tt0300850
nm1217750	Donna Robb	\N	\N	actress	tt0087889
nm1217751	Auguste Rodin	1840	1917	writer,miscellaneous	tt1359572,tt0200524,tt0058425,tt2575954
nm1217752	Hemi Rudner	1964	\N	actor,soundtrack	tt5356276,tt1830273,tt0488868,tt0928368
nm1217753	Oneide Rodrigues	\N	\N	actress	tt0327982
nm1217754	Allan Rodriguez	\N	\N	actor,stunts	tt3104308,tt0159103,tt3292824
nm1217755	Robin Roessler	\N	\N	art_department,miscellaneous	tt0104683,tt0321953
nm1217756	Burlyn Rogers	\N	\N	actor	tt0331074,tt0327432,tt0328558
nm1217758	Fulvia Roggero	\N	\N	actress	tt0328259
nm1217759	Juan Carlos Rojas	\N	\N	actor,stunts	tt0303580,tt0159103
nm1217760	Jean Hugues Roland	\N	\N	composer	tt5659176,tt0283874,tt6357988
nm1217761	Rhey Roldan	\N	\N	actor	tt8290350,tt0350196,tt5104282,tt2220872
nm1217762	Addie Rolf	\N	\N	actress	tt0014021
nm1217763	Lee Romaire	\N	\N	make_up_department,special_effects,visual_effects	tt0407304,tt0267913,tt0245562,tt0338526
nm1217764	Henriqueta Romanita	\N	\N	actress	tt0143771
nm1217766	Vincéné Román	\N	\N	make_up_department	tt0090128
nm1217767	Cristina Roncella	\N	\N	make_up_department	tt0173831,tt0055755,tt0122788,tt0163193
nm1217768	Domeng Rondina	\N	\N	transportation_department,camera_department,sound_department	tt0432427,tt3307330,tt0327612,tt1339339
nm1217769	Donatella Rondolino	\N	\N	costume_department	tt0098261,tt0094052
nm1217770	Joshua Rooney	\N	\N	assistant_director	tt0309471
nm1217771	Rosalinda Rosal	\N	\N	actress	tt0330839,tt0343723,tt0298152,tt0328610
nm1217772	Lynda Maria Rosas	\N	\N		tt0314778
nm1217773	Oskar A. Rosas	\N	\N	miscellaneous	tt0094919,tt0098261,tt0093185
nm1217774	Laura Rosci	\N	\N	actress	tt0053340
nm1217775	Suzanne Rosenberg	\N	\N	miscellaneous,producer,production_manager	tt0148207,tt0072562
nm1217776	Jonas Rosengren	\N	\N	actor	tt0220623
nm1217777	Lauren Elizabeth Ross	\N	\N	actress	tt0299943
nm1217778	Frederik Rostgaard	\N	\N	writer	tt0328118
nm1217779	Adam Rostvig	1981	\N	make_up_department	tt0327545
nm1217780	James Rolph Jr.	1869	1934		tt0338288,tt0250419,tt4452602,tt4539360
nm1217782	Gaëtane Rousseau	\N	\N	camera_department,cinematographer	tt0474548,tt0178655,tt1019897,tt2004932
nm1217783	Isabelle Rouleau	\N	\N	stunts	tt0186647
nm1217786	Richard Rowbotham	\N	\N	actor,director,writer	tt9428968,tt6019102,tt4266826,tt3572268
nm1217787	Tom Rowlands	1971	\N	soundtrack,composer,music_department	tt1392170,tt0993842,tt0259711,tt0120053
nm1217788	Gary Rowntree	\N	\N	visual_effects	tt0328033
nm1217789	Hari Roy	\N	\N	camera_department	tt0088335,tt0102636,tt0086892,tt0091256
nm1217790	Antonello Rubino	1961	\N	production_designer,producer,set_decorator	tt1124039,tt0816462,tt3522806,tt6288694
nm1217791	Lissa Patton Rudder	\N	\N	actress	tt0327753
nm1217792	Lucia Ruffolo-Kadi	\N	\N	actress	tt0323261
nm1217793	Rene Rufly	\N	\N	production_manager,director,actor	tt12084042,tt0018192,tt4827902,tt1179896
nm1217794	Rushali Arora	\N	\N	actress	tt0401916,tt1047519,tt0296574,tt8890160
nm1217795	Lindsay Russell	\N	\N	producer,miscellaneous	tt2805912,tt1240535,tt1427816,tt1663654
nm1217796	Angie Russian	\N	\N	actress	tt0426794,tt1315328,tt0370209,tt0327759
nm1217797	Frank Rutishauser	\N	\N	camera_department	tt0975676,tt2463154,tt0447812,tt0391067
nm1217798	Nina Rutsch	\N	\N	actress	tt0190106,tt1436005
nm1217799	Dale Rutter	\N	\N	actor,stunts,animation_department	tt4538556,tt0280345,tt0327947,tt0487141
nm1217800	Jose Ruvinski	\N	\N	actor	tt0327632
nm1217801	Sofie Rydaker	\N	\N	art_department	tt0113749
nm1217803	Marhan Sabando	\N	\N	miscellaneous	tt0283026
nm1217804	Ekaterina Sableva	\N	\N	actress	tt0327973
nm1217805	Irfan Sabuncu	1929	\N	writer,producer,actor	tt0335857,tt0348271,tt0353620,tt0372863
nm1217806	Noelle Sadler	1978	\N	actress,producer,miscellaneous	tt0283026,tt15613288,tt0314123,tt0383385
nm1217807	Hal Sadoff	\N	\N	producer,miscellaneous	tt3799694,tt11851548,tt0395169,tt0491175
nm1217808	Maibritt Saerens	1970	\N	actress	tt0337828,tt1999180,tt1045779,tt1298825
nm1217809	Mikio Sakai	\N	\N	soundtrack,composer,music_department	tt2575684,tt1715081,tt0307427,tt5100366
nm1217810	Katsuaki Sakurai	\N	\N	actor	tt0211743
nm1217811	Mauricio Salazar Guadiana	\N	\N	assistant_director	tt0328175
nm1217812	Pedro Salgado Filho	\N	\N	actor	tt0199660,tt0202918,tt0202847
nm1217813	Pedro Salgado	\N	\N	actor	tt0199660,tt0202847,tt0419747
nm1217814	Albertina Salkovsa	\N	\N	actress	tt0143771
nm1217815	Patrizia Salomone	\N	\N	make_up_department	tt0281888
nm1217816	Ellyn Salvador	\N	\N	actress	tt0327612
nm1217817	Katie Salvesen	\N	\N	actress	tt0299943
nm1217818	Tara Samat	\N	\N	editor,director,writer	tt0439473,tt1588430,tt4572826,tt0439115
nm1217819	Sabrina Samuels	\N	\N	actress	tt0778044,tt0328586
nm1217820	Joëlke Sanderse	\N	\N	actress	tt0385421,tt0327506,tt0096597
nm1217821	Martina Sandner	\N	\N	actress	tt0328368
nm1217822	Laura Sansone	\N	\N	production_manager,production_designer	tt0326357,tt0225782
nm1217823	Susana Santiago	\N	\N	producer,production_manager	tt0487237,tt0367278,tt0327367,tt0437005
nm1217825	Rachel Santini	\N	\N	actress	tt0806826,tt0499336,tt0806829,tt0777864
nm1217826	Esmeraldo Santos	\N	\N	director,actor,writer	tt0377368,tt1145438,tt0328610,tt5155424
nm1217827	Debargo Sanyal	\N	\N	actor,writer	tt6735740,tt0780511,tt1172203,tt9476272
nm1217828	Enrique Sarasola	1963	\N	actor,producer	tt0198093,tt1499283,tt0231040,tt0382271
nm1217830	Khaled Sarhan	\N	\N	actor,writer	tt2342083,tt0763310,tt13796212,tt0327419
nm1217831	Kay Sarlin	\N	\N	miscellaneous	tt0157472
nm1217832	Sumitra Sarma	1977	\N	actress	tt0298632,tt0327290,tt0112044
nm1217833	Maia Sarmanian	\N	\N	art_department	tt0265591
nm1217834	Tatsuko Sasaki	\N	\N	actress	tt0211743
nm1217835	Julio Sastoque	\N	\N	actor	tt1244387,tt0344744,tt0459721,tt3190448
nm1217838	M.V. Savant	\N	\N	camera_department	tt0110795
nm1217839	Janna Savatchee	\N	\N	actress	tt0318126,tt0436623
nm1217840	Anneka Saward	\N	\N	make_up_department	tt0328179
nm1217841	Dustin Sawle	\N	\N	art_department,camera_department	tt0329438,tt0327940,tt0356764,tt0337919
nm1217842	Ferruccio Scaglia	1921	1979	actor	tt0300850
nm1217843	Ingela Schale	\N	\N	actress	tt0328551,tt8252546,tt12894818
nm1217844	Jennifer L. Schaper	\N	\N	actress,script_department	tt0327753,tt1455188,tt3108630
nm1217845	Tracy Schaut Somers	\N	\N	actress	tt0087889
nm1217846	Heiko Schiefer	\N	\N	location_management,producer,miscellaneous	tt0337945,tt0240563,tt0115088,tt0806910
nm1217847	Dinah Pfaus-Schilffarth	1973	2019	actress,writer	tt0243378,tt0112044,tt0108979,tt2832448
nm1217848	Jennifer Schillen	\N	\N	music_department	tt0327962
nm1217849	Cyril Schitter	\N	\N	actor	tt13498224,tt0166897
nm1217850	Steve Schleinitz	\N	\N	producer,stunts,director	tt1723090,tt5342836,tt5328016,tt5938588
nm1217851	Joel Schlemowitz	\N	\N	cinematographer,director,actor	tt4244378,tt5933592,tt1221217,tt5969378
nm1217852	Britta Schmerse	\N	\N	actress	tt0328367
nm1217853	Claudia Schmid	\N	\N	editorial_department	tt0257355
nm1217854	Erwin M. Schmidt	\N	\N	producer,production_manager,actor	tt1498887,tt2112194,tt1707380,tt1440266
nm1217855	Siegried Schmidt	\N	\N	actress	tt0088060
nm1217857	Eric Schorr	\N	\N	composer	tt0303283
nm1217858	Karel Schrott	\N	\N	composer	tt0321558
nm1217859	Maria Schulenburg	\N	\N	actress	tt0402386,tt0328367,tt0806910
nm1217860	Helen Schulman	\N	\N	writer	tt4979846,tt2820734,tt0380609
nm1217861	Rod Schultheiss	\N	\N	editor,editorial_department	tt1694423,tt1024167,tt1134528,tt7235406
nm1217862	R.N. Schwandt	\N	\N	miscellaneous	tt0328091
nm1217864	Bent Schærff	\N	\N	writer,producer,music_department	tt0328771,tt0331124,tt0331147,tt0327286
nm1217865	Anja Schütte	\N	\N	actress	tt0328368
nm1217866	Michael Scialpi	\N	\N	visual_effects,editorial_department	tt2943178,tt1753865,tt0381940,tt2499818
nm1217867	Michel Scripnikoff	\N	\N	miscellaneous	tt0018192
nm1217868	Pupita Lea Scuderoni	\N	\N	actress	tt0093274,tt0079512,tt0059133,tt0074586
nm1217869	Lytton Seale	\N	\N	writer	tt0327731
nm1217870	Ihsan Sedat	1928	2006	writer,director	tt0327471,tt0376176,tt0347689,tt0344931
nm1217871	Andres Seeberger	\N	\N	camera_department	tt0146458,tt0233014,tt0257355,tt0280732
nm1217872	Tamara Seel	\N	\N	actress	tt0328693
nm1217873	Caroline Seger	\N	\N	visual_effects	tt0257355
nm1217874	Arik Segev	1975	\N	writer,script_department	tt1409483,tt0320932,tt0379133,tt7166874
nm1217875	Shereen Seif El-Nasr	1967	\N	actress	tt0327419,tt1423927,tt0419119,tt12127984
nm1217876	S. Ve. Sekar	\N	\N	actor,director	tt0460976,tt0281044,tt1265633,tt9021066
nm1217877	Tokio Seki	\N	\N	actor	tt0119250,tt3728286,tt2530392,tt4065842
nm1217878	Sanjay Seksaria	\N	\N	producer,miscellaneous	tt0157729,tt0327403
nm1217879	Judy Sellards	\N	\N	make_up_department	tt2136443,tt0257355,tt0498878
nm1217880	Karina Sellem	\N	\N	actress,assistant_director,casting_director	tt0187090,tt0166928,tt0328142
nm1217881	Belig Selönü	\N	\N	writer	tt0385349,tt0327603
nm1217882	Semiramis Göze	\N	\N	actress	tt0334588,tt0318352,tt0314969,tt0335832
nm1217883	Martin Semlitsch	\N	\N	director,writer	tt0328620
nm1217884	Kiyohiko Senba	\N	\N	composer	tt0154628,tt0327629,tt0481945
nm1217885	Steven Senderov	\N	\N	actor	tt0203047
nm1217886	Alexander Senderovich	\N	\N	actor	tt9857480,tt1819584,tt2071465,tt0298358
nm1217889	Seung-hie Seo	\N	\N	actress	tt0328110
nm1217891	Gönül Serap	\N	\N	actress	tt0327442,tt0331099,tt0330517
nm1217892	Anthony Serenil	\N	\N	visual_effects	tt0216216,tt0290334,tt0164052,tt0343818
nm1217893	Rajendra Sethi	\N	\N	actor	tt1934231,tt0466460,tt2016894,tt0296574
nm1217894	Tito Severo	\N	\N	writer,actor,camera_department	tt0202918,tt0199660,tt0199306
nm1217895	Kolyo Sevov	\N	\N	writer	tt0328092
nm1217896	Nicole Seymour	1973	\N	actress,manager	tt0044265,tt0328323,tt7714526,tt0808494
nm1217897	Shahjahan	\N	\N	assistant_director,actor,miscellaneous	tt0101284,tt0082594,tt0172761,tt0098999
nm1217898	Liz Shames	\N	\N	miscellaneous	tt0331074,tt0331207,tt0328558
nm1217899	Shanghai	\N	\N	actor,producer	tt0382851,tt0349676,tt0368016,tt0350082
nm1217900	Shangten	\N	\N	producer	tt0327612,tt1159592
nm1217902	Jaclyn F. Shapin	\N	\N	actress	tt0299943
nm1217904	Sharad	\N	\N	make_up_department,costume_department,actor	tt0238936,tt0360050,tt0254927,tt0118931
nm1217906	Minu Shareghi	1974	\N	script_department,miscellaneous,director	tt6686700,tt1259543,tt1361825,tt3645988
nm1217907	Sharissa	\N	\N	actress,soundtrack,composer	tt0314331,tt0371970
nm1217908	Dharmendra Sharma	1975	\N	editor,editorial_department,miscellaneous	tt3771536,tt10350626,tt0296574,tt8108274
nm1217909	Ravi Shastri	1962	\N	actor	tt0292036,tt0357208,tt9496188,tt9324614
nm1217910	Lara Chaklin	1972	\N	actress	tt0806000,tt3389466,tt0289041,tt0466204
nm1217911	Justin Sheckler	\N	\N	actor	tt0327753
nm1217912	Jennifer Sheehan	\N	\N	visual_effects	tt0327659
nm1217914	S.R. Shekhar	\N	\N	editor,director,writer	tt2071613,tt1869296,tt15415976,tt7249874
nm1217915	Wu-Gang Sheng	\N	\N	producer	tt0312535
nm1217916	Julian Sheppard	\N	\N	writer,producer	tt1308490,tt0273327,tt4230700,tt0424726
nm1217918	Brian Sherriffe	\N	\N	camera_department	tt0138960
nm1217920	Ayumi Shigemori	\N	\N	actress,soundtrack	tt2912892,tt0403739,tt0255293
nm1217921	Takuya Shima	\N	\N	actor	tt0079685,tt0089751,tt3042074,tt0070761
nm1217922	Mutsuo Shimizu	\N	\N	producer,production_manager	tt2172144,tt0098886,tt0247117,tt7976226
nm1217923	Yoko Shimokage	\N	\N	producer	tt0317957
nm1217924	Eiko Shinya	1928	2016	actress	tt0122880,tt0202364,tt0222425,tt0416881
nm1217925	Shumio Shiratori	\N	\N	composer	tt0247117
nm1217926	Georgi Shopov	\N	\N	miscellaneous,production_manager,transportation_department	tt0297689,tt0112285,tt0338506,tt0099388
nm1217927	Andy Schuon	\N	\N	producer,writer,actor	tt0495647,tt0437309,tt0275881,tt0327283
nm1217928	Sanjay Shrivastava	\N	\N	editorial_department,actor	tt0286752,tt0173081,tt0109134,tt0255112
nm1217929	Janina Shuster	\N	\N	art_department	tt0327807
nm1217930	Alfredo Schwarz	\N	\N	producer,director	tt0985065,tt0327759,tt0475916,tt0443790
nm1217931	N. Sibiryakov	\N	\N	actor	tt0250679
nm1217932	Lakis Sideras	\N	\N	actor	tt0197784
nm1217933	Odete Silva	\N	\N	actress	tt0202851
nm1217934	Paul Silva	1972	\N	producer,miscellaneous,writer	tt0285784,tt0497492,tt0218787,tt0370229
nm1217935	Nélson Simas	\N	2004	editor,cinematographer	tt0328299,tt0239669,tt0330260
nm1217936	Elena Simeonova	\N	\N	actress	tt0328480
nm1217937	Dimitar Simidov	\N	\N	writer	tt0328496,tt0332268
nm1217938	Ed Simons	1970	\N	soundtrack,composer,music_department	tt0259711,tt0289879,tt0993842,tt0120053
nm1217939	Hidde Simons	\N	\N	miscellaneous,director,actor	tt0327506,tt2292603,tt11106266,tt3262996
nm1217940	Kasper Simonsen	\N	\N	writer,producer	tt0341946,tt0350459,tt0327378,tt0357361
nm1217942	Charlotte Skeoch	1989	\N	actress	tt1680310,tt0944836,tt0330373,tt0295297
nm1217943	Ingrid Skov	\N	\N	actress	tt0116206
nm1217945	J. Wynn Slater	1882	1967	actor	tt0327834
nm1217946	Dina Sliwiak	\N	\N	make_up_department	tt0359950,tt1385826,tt1547234,tt1409024
nm1217947	Marietta Slomka	1969	\N	director,actress	tt0327382,tt0808972,tt5240442,tt7798988
nm1217948	Neil Halstead	\N	\N	soundtrack,composer	tt0436331,tt0126886,tt0889573,tt1243974
nm1217949	David Burnell Smith	\N	\N	actor	tt0321953
nm1217950	Lakisha Swift	\N	\N	actress	tt0295178,tt18559838,tt0159277
nm1217951	Nevada Smith	\N	\N	special_effects,actress	tt0145487,tt0306047,tt0304669,tt0245562
nm1217952	Shownee Smith	\N	\N	costume_department,special_effects,costume_designer	tt0216216,tt0316654,tt0145487,tt0258470
nm1217953	Simon Smithies	\N	\N	actor	tt1064882,tt2006005,tt4607112,tt0271445
nm1217955	Heidi Snoe	\N	\N	miscellaneous,casting_department,assistant_director	tt0348333,tt0318649,tt0296572,tt1582456
nm1217956	Ken Snowdon	\N	\N		tt0213337
nm1217957	Flora R. Snyder	1873	1952	writer	tt0413712,tt0765233,tt0328582,tt0433151
nm1217958	Yut Lai So	\N	\N	actress	tt0325655
nm1217959	J. Soares	1906	1988	actor,writer,director	tt0197819,tt0419747,tt0199660,tt0199306
nm1217960	Lígia Macedo Soares	\N	\N	actress	tt0121993
nm1217961	Sandra Soczka	\N	\N	producer,production_manager,editorial_department	tt7062438,tt1198371,tt1119175,tt0346292
nm1217962	Rafael Solano	1931	\N	soundtrack,producer,composer	tt2978250,tt0415219,tt0214209,tt0110356
nm1217963	Aura Solis	\N	\N	cinematographer,camera_department,producer	tt1720066,tt1078600,tt2088436,tt1649632
nm1217964	Patrick Solomon	\N	\N	producer,miscellaneous	tt0327920,tt2015370,tt0099134
nm1217965	Mu-woong Son	\N	\N	cinematographer	tt0327782,tt0328145
nm1217966	Rising Son	\N	\N		tt0437396,tt0449791,tt0449794,tt0328088
nm1217967	Shi-jae Song	\N	\N	writer	tt0327757,tt0327619
nm1217968	Shi-je Song	\N	\N	writer	tt0327885,tt0328700
nm1217969	Liana Songová-Pawliková	\N	\N	actress	tt0328575
nm1217970	Sharon Soor	\N	\N	miscellaneous,make_up_department	tt4786824,tt18938922,tt5875444,tt0327455
nm1217972	Gabriel Soriano	1971	\N	writer,director,producer	tt0328175,tt3517850,tt8702270,tt6361308
nm1217973	Robert Sosenko	\N	\N	cinematographer	tt0066453
nm1217974	Glafira Sotnikova	\N	\N	actress	tt0289041
nm1217975	M. Soukupová	\N	\N	actress	tt0328575
nm1217976	Isabelle Souris	\N	\N	costume_department,make_up_department,actress	tt0117411,tt0413145,tt0138561,tt0320171
nm1217977	Bell South	\N	\N		\N
nm1217978	Ian Southall	\N	\N	actor	tt2877970,tt1560479
nm1217979	George Soviak	\N	\N	actor	tt0078622,tt0082257,tt0075990
nm1217980	Henri Sokal	\N	\N	actor,production_manager	tt0136713,tt0327339
nm1217981	Mark Speight	1965	2008	actor	tt9206330,tt1223195,tt1339598,tt0291596
nm1217982	Ira Speir	\N	\N	cinematographer,camera_department,director	tt10560472,tt4331478,tt1550417,tt3020814
nm1217983	Andrew Spencer-Ching	\N	\N	production_designer	tt0327693
nm1217984	Rocco Sperazzo	\N	\N	actor	tt0197776
nm1217985	Graham Spillman	1989	\N	actor	tt0209069,tt0406438,tt0327498
nm1217986	Simone Spinelli	\N	\N	miscellaneous	tt0281888
nm1217987	Eugene Spofford	1896	1934	writer	tt0375853,tt0246506
nm1217988	Sabine Springenstein	\N	\N	actress	tt0328367
nm1217989	Ron Spyre	\N	\N	actor,miscellaneous	tt0327733
nm1217990	Anastasia St Raphael	\N	\N	miscellaneous	tt0327938
nm1217992	Kathleen St. Lawrence	\N	\N	actress	tt0191654
nm1217993	Vilem Stalek	\N	\N	actor	tt0179699
nm1217995	Jeana Star	\N	\N	actress	tt0328688
nm1217996	Sin Star	\N	\N	actress	tt0429006,tt6268790,tt6988164,tt0428757
nm1217997	Tibor Stark	\N	2007	composer,music_department	tt0290211,tt6288274
nm1217999	Uwe Steckhan	\N	\N	art_department,camera_department,location_management	tt0384369,tt0295254,tt0376753,tt0373762
nm1218000	Jenny Stefanakou	\N	\N	actress	tt0200765,tt0257378,tt0289524,tt0412128
nm1218001	Hans-Rudolf Stein	\N	\N	actor	tt0299410,tt0871922,tt0089041,tt0070981
nm1218002	Nora Stein	\N	\N	actress	tt0328094,tt0995014,tt0161979
nm1218004	Brian Stelfreeze	\N	\N	art_department,writer	tt3135488,tt14618142,tt0364010,tt0113749
nm1218005	Reggie Stephens	\N	\N	actor,composer	tt0327947
nm1218006	Andrew Stephenson	\N	\N		tt0479832,tt6570890,tt1461349,tt11833936
nm1218007	Jane Stephenson	\N	\N	producer	tt0309206,tt0331740,tt0262955,tt0327373
nm1218008	Stephen	\N	\N	actor	tt0432808
nm1218010	Nicolas Stemann	\N	\N	director,miscellaneous,actor	tt0327829,tt1029395,tt1669163,tt0438574
nm1218011	C.M. Stevens	\N	\N	writer	tt0327607
nm1218012	Shayla Stevens	\N	\N	actress	tt0806826,tt0499310,tt0777790,tt15226684
nm1218013	Almery Steves	1904	1982	actress	tt0202847,tt0199306,tt0202851,tt0197819
nm1218014	Geraldina Steves	\N	\N	actress	tt0202847
nm1218017	John Stirratt	1968	\N	soundtrack,composer	tt1720616,tt0226935,tt1065073,tt5719232
nm1218018	Jeremy Stone	\N	\N	art_department,location_management	tt0903012,tt1471848,tt1231535
nm1218019	James Stormer	\N	\N	camera_department,cinematographer	tt11198330,tt4800878,tt9698442,tt1270798
nm1218020	Karl Story	\N	\N	art_department	tt0113749
nm1218021	Bozhil Stoyanov	\N	\N	actor	tt0327808
nm1218022	Jildou Straat	\N	\N	actress	tt0239060,tt0920448,tt3487478,tt1334429
nm1218023	Ivone Strada	\N	\N	actress	tt0121993
nm1218024	Lizzy Strain	\N	\N	actress	tt0372005,tt0369255,tt1038916,tt0306846
nm1218026	Antony Gerald Stringer	\N	\N	camera_department	tt0417930,tt0474917,tt0852963,tt0319237
nm1218027	Stason Strong	\N	\N	production_designer	tt1442550,tt0327579
nm1218028	Jon Stu	\N	\N	director,writer,editor	tt1111798,tt0768697,tt0327925
nm1218029	Milka Stublenska	\N	\N	actress	tt0328496
nm1218030	Tanawatana Subphamitra	\N	\N	actor	tt0106492
nm1218031	Mark Henry Sudmeier	\N	\N	camera_department	tt0100436,tt0095556,tt0094466,tt0097076
nm1218032	Kaori Sugawara	\N	\N	actress,costume_department	tt0305240,tt2364783,tt0296042,tt3863156
nm1218033	Mitsuko Sugihara	1944	2014	writer	tt0327929
nm1218034	Casandra Sullivan	\N	\N	actress	tt0107419
nm1218035	Kendra Summers	\N	\N	actress	tt13223348,tt0456420,tt16235094,tt0459219
nm1218036	Supertoys	\N	\N	composer	tt0323086
nm1218037	Morgan Supple	\N	\N	location_management,miscellaneous	tt0303376,tt0263671,tt8689644,tt0283026
nm1218038	Martine Surals	\N	\N	actress	tt0335990,tt0270775
nm1218039	Baby Surbhi	\N	\N	actress	tt0110795,tt0220832
nm1218040	Simone Surdieux	\N	\N	script_department	tt0018192
nm1218041	Arthur Sutherland	\N	\N	visual_effects,animation_department	tt0268695,tt0265349,tt0164052,tt0290334
nm1218043	Kathy Sutula	\N	\N	producer,writer	tt4535200,tt8036728,tt0161132,tt1244881
nm1218044	Erik Bent Svendlund	1931	2010	director,actor,writer	tt0327708,tt0330311,tt0195087,tt0282986
nm1218045	Jona Sverrisdottir	\N	\N	actress	tt0182399
nm1218046	Novy Svet	\N	\N	composer	tt0328620
nm1218047	Andrew Swarbrick	\N	\N	location_management,camera_department	tt0296484,tt1016241,tt0185102,tt0327938
nm1218048	Swastika	\N	\N	music_department,actress	tt0226786,tt0345102,tt0252038,tt0396782
nm1218049	Colin Sweeney	\N	\N	actor	tt0111904
nm1218051	Virginia Sweeney	\N	\N	miscellaneous	tt0329086,tt0331449,tt0328558
nm1218052	Seth Swirsky	\N	\N	soundtrack,director,composer	tt0279781,tt0313737,tt0117283,tt0250494
nm1218053	Robin Sydney	1984	\N	actress,casting_director,producer	tt0364376,tt1355627,tt0398839,tt1841108
nm1218054	N. Syed	\N	\N	writer	tt0110795
nm1218056	Géza Szakács	\N	\N	actor	tt0084427,tt0150410,tt0133310,tt0093199
nm1218057	Rudolf Szalay	\N	\N	miscellaneous,production_manager,actor	tt6142584,tt0136966,tt0137055,tt0061881
nm1218058	Maria Szimansky	\N	\N	actress	tt0328367
nm1218059	Ildikó Szolga	\N	\N	location_management,production_manager,miscellaneous	tt0082997,tt0089365,tt0109746,tt0114313
nm1218060	József Szukop	\N	\N	camera_department,miscellaneous	tt0164900,tt0060800,tt0133201,tt8884072
