nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2027619	Colin MacDonald	\N	\N	actor	tt0350386,tt0138956,tt0266529,tt0123209
nm2027622	Susan Finesman	\N	\N		\N
nm2027623	Pilar Pascual	\N	\N	art_department	tt0477589
nm2027625	Claire Breaux	\N	\N	costume_designer,costume_department,miscellaneous	tt0465234,tt0406375,tt1881002,tt0780571
nm2027626	Léonor Serrat	\N	\N	actress	tt0228080
nm2027627	Gary Ross	\N	\N		\N
nm2027631	Adam Rudder	\N	\N	producer,actor,director	tt3254700,tt4947552,tt3221924,tt0478977
nm2027633	Jane Monnich	\N	\N		tt0478900
nm2027634	R.J. Zebley	\N	\N	writer,animation_department,sound_department	tt0479064
nm2027635	Melissa Ramirez	\N	\N	art_department,camera_department,make_up_department	tt0382579,tt0454402,tt1329331,tt1771224
nm2027636	Gary Dore	\N	\N	miscellaneous	tt0080473
nm2027637	Carla Soviero	\N	\N	producer	tt0125611,tt0092322,tt0206470,tt1229946
nm2027638	Stephan Sulke	1943	\N	actor,composer,sound_department	tt0289818,tt0345730,tt1259530,tt1238729
nm2027639	Maria Antonieta	\N	\N	actress	tt0477961
nm2027641	Matthew Malcomson	\N	\N	actor	tt0478988
nm2027642	Stephen Down	\N	\N	editor	tt0071237
nm2027643	Kiyoshi Makino	\N	\N	actor	tt11787250,tt11188860,tt11189088,tt11629558
nm2027644	Abhilasha Sharma	\N	\N	costume_designer,costume_department	tt4934950,tt11045422,tt2356180,tt9614460
nm2027645	Lex Wolfcraft	\N	\N	animation_department,editor,producer	tt0479064,tt0884331
nm2027646	Dan Shuta	\N	\N	animation_department	tt0405296
nm2027647	Tony Davi	\N	\N	camera_department	tt0311284
nm2027650	Evan King	1982	\N	actor,soundtrack,writer	tt5578822,tt3891532,tt5574080
nm2027653	Matthew David Lupal	\N	\N	actor	tt1451633,tt0477438
nm2027654	Stephanie Leigh Schlund	\N	\N	actress,miscellaneous	tt2908446,tt1951264,tt1294226,tt0478289
nm2027655	Kevin Meul	\N	\N	writer,director,assistant_director	tt11946138,tt1924400,tt3391858,tt4291116
nm2027656	Hannah Mueller	\N	\N	production_designer	tt0479156
nm2027657	Cathia Gauthier	\N	\N	actress	tt0477265
nm2027658	Aron Hargne	\N	\N	actor	tt0115282
nm2027659	Josh Becker	\N	\N	camera_department,cinematographer,producer	tt1531068,tt5514070,tt5442884,tt2193698
nm2027662	Steven Mark	\N	\N		\N
nm2027663	Sarah Crauder	1979	\N	director,camera_department,miscellaneous	tt1099212,tt0758758,tt0481988,tt3702988
nm2027664	Neil Cavalier	\N	\N	editor,actor,director	tt5509762,tt10537864,tt4892974,tt13688756
nm2027665	Xavier Pauls	\N	\N	sound_department	tt0477716
nm2027666	Alberto Borque	\N	\N	camera_department,cinematographer,director	tt9486226,tt13457822,tt2507002,tt3090110
nm2027667	Jennifer Der	\N	\N	actress	tt0460637
nm2027668	Guillem López	\N	\N	director,writer,cinematographer	tt0781367,tt0477556,tt0409854
nm2027669	Young Money	\N	\N	soundtrack,actor	tt2234261,tt3730510,tt3920872
nm2027670	Nicole Covillers	\N	\N	writer,producer	tt10176854,tt0478347
nm2027671	Josh Spiegel	\N	\N	actor,editor,director	tt5853446,tt4473620,tt2258751,tt1745912
nm2027672	James Donohue	1973	\N	actor	tt0288937,tt0479009
nm2027675	Brian Taraz	\N	\N	actor,composer	tt1362083,tt0477912,tt1040033,tt12144918
nm2027676	S.M. Simon	\N	\N	sound_department	tt0095198
nm2027677	Wim Oosthoek	\N	\N	camera_department,cinematographer,sound_department	tt14549718,tt0140056,tt4682070,tt0133228
nm2027679	Christopher Close	\N	2021	actor	tt2281375,tt3304480,tt4036306,tt0321021
nm2027680	Ned Shaheen	\N	\N	editorial_department	tt0057182
nm2027681	Carl Sutcliffe	\N	\N	actor,writer	tt0478075,tt0170880,tt4037764,tt9262080
nm2027682	Maurizio Solieri	\N	\N		tt0478897,tt7102124
nm2027683	Jessica Andrews	\N	\N	actress	tt7021550,tt5328466,tt0478819,tt0760246
nm2027686	Ernst Otto Draeger	\N	\N	writer,director	tt0478070,tt6206500,tt14273100,tt2845322
nm2027687	Mark K. Sullivan	\N	\N	producer,cinematographer,editor	tt2224241,tt0810880,tt0795362,tt0477597
nm2027690	Lorena Superville	\N	\N	make_up_department	tt3165636,tt9344454,tt0465188,tt0479304
nm2027691	Gabriel Dianiani	\N	\N	actor	tt0094385,tt7131400
nm2027692	Mrs. T.O. Palmer	\N	\N	actress	tt0071237
nm2027693	Mark Bashian	1978	\N	assistant_director,director,editor	tt2568524,tt10799634,tt0399327,tt0477743
nm2027694	Xavier	\N	\N	actor	tt0478467,tt0497044
nm2027697	Carina Brown	\N	\N		tt0479211
nm2027698	Rocco Di Gregorio	1975	\N	actor	tt3596952,tt1565773,tt1571402,tt4592410
nm2027699	Menash Benmoshe	\N	\N	actor	tt0095626
nm2027700	Daniel Scott Arnauld	\N	\N	director,producer,actor	tt0478811,tt7696154
nm2027701	Hiroshi Inagaki	\N	\N	producer	tt3508452,tt0114563
nm2027704	Mario Álvarez	\N	\N	miscellaneous,production_manager,art_department	tt4899370,tt3169770,tt3231054,tt3253930
nm2027708	J. Chris Tucker	1981	\N	miscellaneous,producer,editor	tt0848543,tt1526818,tt1150811,tt0241122
nm2027711	Kai Coetzee	\N	\N	actor	tt0293509,tt1307456,tt0398830
nm2027712	Byoung Ryul Kim	\N	\N	visual_effects,animation_department,camera_department	tt4176370,tt0245429,tt2768084,tt1641384
nm2027714	Jani Argillander	\N	\N	actor	tt0472566
nm2027715	Amanda Wright	\N	\N	actress	tt0053494,tt0118401,tt0811026,tt0241383
nm2027716	Margaret Opolsal	\N	\N		\N
nm2027717	Charles Boohaker	\N	\N	actor,sound_department,visual_effects	tt0478195,tt0945371,tt2423054,tt8196962
nm2027718	Andy Smetanka	\N	\N	animation_department,director,producer	tt0478804,tt3014250,tt16900320,tt1093842
nm2027719	Steve Berry	\N	\N		tt0163503,tt0200394,tt0233036,tt0283700
nm2027722	Ma. Lourdes Gnileg	\N	\N	producer	tt0477999
nm2027723	Robert McCalpine	\N	\N	actor	tt0477440
nm2027724	Art Borie	\N	\N		tt0281438
nm2027725	Jill Grabencort	\N	\N	miscellaneous	tt0405034,tt0978592,tt0371035
nm2027730	Kathryn Beck	1986	\N	actress	tt2268458,tt1203532,tt2222848,tt1217643
nm2027731	Dave Dailey	\N	\N	actor,art_department	tt0479115,tt0814074
nm2027732	Daphne McDowell	\N	\N	actress	tt5637646,tt0478767
nm2027733	Salvador Chavez	\N	\N	actor	tt0299873
nm2027734	D.C. Spensley	\N	\N	cinematographer	tt0477418,tt2217881
nm2027735	Marek Boruta	\N	\N	actor	tt0478021,tt0477956
nm2027736	Riitta-Maria Pirilä	\N	\N	costume_designer	tt0477312
nm2027737	Kasey Davis	\N	\N	actress,assistant_director	tt0871510,tt2315355,tt0478515
nm2027738	Ligaya Cruz	\N	\N	producer	tt1032157,tt0374498,tt0376820,tt0374545
nm2027739	Jennifer Hubbert	\N	\N	miscellaneous,writer,producer	tt0479007,tt3919658,tt5496954,tt7763920
nm2027740	Jessica Kohut	\N	\N	camera_department,executive	tt5334372
nm2027741	Yu Maruyama	\N	\N	animation_department,art_department	tt0439533,tt0275277,tt0245429,tt0337769
nm2027742	Kristin Irene	\N	\N	actress	tt0477587
nm2027743	Leonid Jakobson	\N	\N	director,writer,miscellaneous	tt0497499,tt0074225,tt15324170
nm2027744	Pavel Pankagir	\N	\N		tt0479184
nm2027745	Nora Elsner	\N	\N	visual_effects	tt0460780
nm2027746	Miguel Cossio	\N	\N	writer	tt0479301
nm2027747	Marc Meeren	\N	\N	actor	tt0478263
nm2027748	Paula Gabilondo	\N	\N	actress	tt0478454
nm2027749	Dominique Crell	\N	\N	make_up_department	tt0479846,tt0478218,tt1543252,tt1130914
nm2027751	Dr. Pochi	\N	\N	miscellaneous,animation_department,producer	tt2861538,tt0159517,tt10820372,tt0249509
nm2027752	Belén Amalfi	\N	\N	actress	tt0478482
nm2027753	Vilhelm Topsøe	\N	\N		tt0341957
nm2027754	Den-bou	\N	\N	miscellaneous	tt0403574
nm2027755	Michal Pavlas	\N	\N	actor	tt0783723,tt1013516,tt0783745,tt0478018
nm2027756	Kazuo Jibiki	\N	\N	producer	tt0477535
nm2027757	Johanna Grönqvist	\N	\N	writer	tt0478440
nm2027758	Thi Lan Nguyen	\N	\N	actress	tt0382810
nm2027761	Chris Hanson	1971	\N	actor	tt0803044,tt0477790
nm2027764	Angela Casaroho	\N	\N	actress	tt0478773
nm2027765	Sara Alcaraz	\N	\N	actress	tt0285351
nm2027766	Jasmin Graw	\N	\N	actress	tt0818099,tt0478151
nm2027767	Shumona Goel	\N	\N	producer,director,editor	tt1629715,tt2125526,tt5804306,tt0478176
nm2027768	Ayela Thilo	\N	\N	producer,actress	tt0478520,tt10060528,tt0870152,tt1059189
nm2027769	Fred Shehadi	\N	\N	composer	tt0478805
nm2027770	V. Vijayan	\N	\N	make_up_department	tt0361771,tt0379504
nm2027771	Vesha Bhusha	\N	\N	costume_department	tt0063003
nm2027772	Cecilie Jørstad	\N	\N	actress,soundtrack	tt1291440,tt0948544,tt6322902,tt1711386
nm2027773	Eulàlia Pagès	\N	\N	art_department,director,producer	tt0336902,tt2137070
nm2027774	Randy Hollingsworth	\N	\N	miscellaneous	tt0478580
nm2027775	Esther Rodriguez	\N	\N	actress	tt1578582,tt0477645
nm2027776	Prasad Murella	\N	\N	cinematographer	tt1582560,tt3042926,tt7322890,tt1305803
nm2027777	Betty Weldon	\N	\N	actress	tt0077251
nm2027778	Guadalupe Merantes	\N	\N	actress	tt0477275
nm2027779	Dieda	\N	\N	actress	tt0478070
nm2027780	Jose Antonio Las Heras	1947	2005		tt0474503
nm2027781	David Armstrong	\N	\N	camera_department	tt0382073,tt0463960
nm2027784	Benny Chong II	\N	\N		tt3765278,tt0477500
nm2027785	Paulo Pascoal	1982	\N	actor	tt4737966,tt1686756,tt0962768,tt0784920
nm2027786	Allie Fremin	\N	\N	actress	tt0455918
nm2027787	Catherine Cardiff	\N	\N	miscellaneous	tt0088876,tt0082243,tt0088355
nm2027788	Yuko Sakurai	\N	\N	producer,miscellaneous	tt8339440,tt0330699,tt0378730,tt0256569
nm2027789	Daisuke Yamazaki	\N	\N	visual_effects	tt0371035
nm2027792	Mary C. Taylor	\N	\N	actress	tt0036628,tt0037822
nm2027793	Leroy Mills	\N	\N	actor	tt0080473
nm2027794	Scott Cislowski	\N	\N	cinematographer	tt0478504
nm2027795	Yasuhiro Miura	\N	\N	sound_department	tt0477658
nm2027796	Kenneth Cabrera	\N	\N	actor	tt0478805
nm2027797	Sören Hirtz	\N	\N	transportation_department,script_department,assistant_director	tt0361238,tt0499101,tt0426810,tt0757324
nm2027798	Clay Walker	\N	\N	actor	tt1326271
nm2027801	Janet Malmsheimer	\N	\N		tt0287223
nm2027802	Eri Ogawa	\N	\N	miscellaneous,art_department	tt0810021,tt0380191,tt0380192,tt1990214
nm2027804	Jennifer Ayala	\N	\N	actress	tt2326003,tt1852827,tt0478413
nm2027805	Hoda Nasseh	\N	\N	actress	tt2038245,tt0477607,tt1291182,tt8188114
nm2027806	Peter Salzberg	\N	\N	writer	tt0478766
nm2027807	Doug Massey	\N	\N	actor	tt1089016,tt5034326,tt0477438
nm2027808	Roberto Jimenez	\N	\N	editor,cinematographer,editorial_department	tt1316425,tt1288650,tt0479118,tt1095036
nm2027809	Sébastien Kriloff	\N	\N	cinematographer,camera_department	tt0484129,tt0424525,tt1403216
nm2027810	Victoria Byron	\N	\N	actress,soundtrack	tt0861362,tt0892326,tt0360139,tt0928400
nm2027811	Micheal Oden	\N	\N	actor	tt0479132
nm2027812	Sandra Schmidt	\N	\N	camera_department,director,writer	tt0489846,tt0478482,tt0491066,tt0288476
nm2027816	J. Scott Campbell	1973	\N	writer,art_department,animation_department	tt0271450,tt0113749,tt1635650,tt0119185
nm2027817	Erin Kelley	\N	\N	make_up_department	tt0466977
nm2027818	Kenneth Iserson	\N	\N		tt7909708,tt0356286,tt0437043,tt1229946
nm2027819	Malhotra	\N	\N	actor	tt0043283
nm2027820	Cristin McCloskey	\N	\N		tt0477942
nm2027821	Kenichi Nasukawa	\N	\N	miscellaneous	tt0283018
nm2027822	Seiji Noda	\N	\N	miscellaneous	tt0479052,tt0455341,tt0829130,tt12565650
nm2027823	Keith Watters	\N	\N		tt0284767,tt0287223
nm2027824	Artur Slabon	1971	\N	actor	tt0441074,tt1271995,tt0426230
nm2027825	Julia Zakia	\N	\N	cinematographer,director,camera_department	tt0450259,tt3559258,tt10471502,tt9046156
nm2027826	The Airmen of Note	\N	\N	actor	tt0170980,tt0324841
nm2027827	Georg Weber	\N	\N	production_manager	tt0425070
nm2027830	Patrice Pascual	\N	\N	miscellaneous	tt21802948,tt0478431
nm2027831	Jeroen Simons	\N	\N	camera_department,cinematographer,producer	tt6622316,tt7640638,tt1929178
nm2027832	Troy Coulterman	\N	\N	animation_department,actor	tt0837014,tt0479009
nm2027833	Megan Hallin	\N	\N	actress	tt0479151,tt1243972,tt1366900
nm2027834	Rose Muraire	\N	\N	make_up_department	tt0450478
nm2027835	Andzelika Cholina	\N	\N	miscellaneous	tt0259127
nm2027836	Sanjin Ivosic	\N	\N	actor	tt0479018
nm2027837	Dean Cleary-Patterson	\N	\N	producer	tt0477569,tt1826872
nm2027838	Derek Reid	\N	\N	editor,director,editorial_department	tt0491830,tt4849564,tt0763259,tt0478403
nm2027841	Lilyan Motta	\N	\N	producer	tt0478921
nm2027842	Steve Stevens	\N	\N	director	tt0477287
nm2027845	Ileana Higuera	\N	\N	actress	tt0222600
nm2027846	François Demeyer	\N	\N	composer	tt0478200
nm2027847	Drew McCreadie	\N	\N	actor,editor,writer	tt1294956,tt0489570,tt0342515,tt1291581
nm2027848	Baun Mah	\N	\N	editor,director,producer	tt1784288,tt1000079,tt2776888,tt11382554
nm2027849	O.C.A. Zur Nedden	\N	\N	writer	tt0033721
nm2027850	Eric Allaire	\N	\N	production_manager,editor,editorial_department	tt0108678,tt0172057,tt0105203,tt0477239
nm2027851	Klaudia Krupa	\N	\N	actress	tt0479265
nm2027852	Fabrizio Weiss	\N	\N	production_manager,transportation_department,miscellaneous	tt9603212,tt6320628,tt0379889,tt3062096
nm2027853	Jeremy Barnes	1976	\N	composer,music_department	tt0478338,tt7708476
nm2027854	Gini Gruenert	\N	\N		\N
nm2027855	Vera Lin	\N	\N	actress	tt0478016
nm2027856	Dainius Lanauskas	\N	\N	special_effects	tt0259127
nm2027857	James Watts	\N	\N	actor	tt0768818
nm2027860	Magdalena Tun	\N	\N	actress	tt0354623
nm2027861	Ramón Ruaix	\N	\N	actor,costume_designer,miscellaneous	tt0291523,tt1640693,tt0335932
nm2027862	Edita Rimkaite	\N	\N	miscellaneous	tt0259127
nm2027863	Sarah Baker	\N	\N	miscellaneous	tt0848557,tt0476293
nm2027866	Joan Planas	\N	\N	director,writer,cinematographer	tt0366647,tt0820052,tt7718420,tt7558696
nm2027867	Sarla A. Saraogi	\N	\N	producer	tt14446588,tt15554708,tt0400565
nm2027868	Patty Guggenheim	\N	\N	actress,producer,writer	tt10857160,tt8548870,tt10662034,tt6492236
nm2027869	Michele Rothwell	\N	\N	actress	tt0397753
nm2027870	Kim Shannon	1976	\N	actress	tt3144380,tt5725894,tt3104656,tt0272376
nm2027871	Jill Scott	1975	\N		tt0348507
nm2027875	Diego	\N	\N	actor,make_up_department	tt0417776,tt0478466
nm2027878	Charles Pati	\N	\N	producer,miscellaneous	tt0079222,tt0082083
nm2027879	Michael Kershner	\N	\N	camera_department,cinematographer,miscellaneous	tt0918554,tt0825335,tt0481499,tt0906773
nm2027880	Paul Atherton	\N	\N	producer,director,actor	tt2375712,tt1331073,tt10103138,tt1830510
nm2027882	Pieter Deprez	\N	\N	actor	tt0478106
nm2027883	Tasuka Igarashi	\N	\N		tt0477044
nm2027885	Tara Watney	\N	\N	producer	tt0478522,tt0497092
nm2027886	Brandy Castano	\N	\N	actress	tt0428278,tt15942076
nm2027890	Katya García Maiz	\N	\N	producer	tt0477622
nm2027891	Hakim Muhammad	\N	\N	actor,producer,composer	tt10298770,tt14747218,tt13222962
nm2027892	Vikas Rode	\N	\N	editorial_department,assistant_director,producer	tt2583852,tt0478487
nm2027893	Nate Kettlewell	\N	\N	actor	tt0838208,tt0479118
nm2027894	Ryan Horner	\N	\N	editor,editorial_department,actor	tt1634286,tt1152714,tt3263716,tt0118254
nm2027895	Niko Liukkonen	\N	\N		\N
nm2027896	Tricia Sherwood	\N	\N	miscellaneous,actress,casting_department	tt1176161,tt0387564,tt6987770,tt0311284
nm2027897	Larry Elroy	\N	\N	camera_department	tt0311284
nm2027898	Jennifer Peterson	\N	\N	miscellaneous	tt1327724,tt0461622,tt0425357
nm2027901	Tony Cornford	\N	\N	miscellaneous,producer,actor	tt0237963,tt0080214,tt1691888,tt0068065
nm2027902	Julien Saraute	\N	\N	camera_department	tt0478864
nm2027903	John Paul Arriola	\N	\N	cinematographer,editor	tt0491727,tt0477610
nm2027904	Scott Crowell	\N	\N	writer,miscellaneous,director	tt0455366,tt3103166,tt3584022,tt0477475
nm2027905	Kenichi Umemoto	\N	\N	animation_department,miscellaneous	tt0962742,tt0361140,tt0138919,tt0106417
nm2027906	Heather A. Silver	\N	\N	writer	tt0478766
nm2027907	Thomas Lafforgue	\N	\N	sound_department	tt0306010
nm2027908	Motohiro Hatanaka	\N	\N	producer,casting_department,writer	tt0862943,tt0245429,tt0347149,tt0347618
nm2027909	Emilio Varela	\N	\N	actor	tt0374467,tt0372056,tt0109373,tt0375413
nm2027910	Caroline Faucheron	\N	\N		\N
nm2027912	Vytas Gecas	\N	\N	art_department	tt0259127
nm2027913	Melvina Jones	\N	\N	actress	tt0477600,tt1587416,tt1337486,tt1200272
nm2027914	Dominika Markuszewska	1981	\N	actress	tt1808454,tt0479261,tt1094354,tt0386946
nm2027915	Pete Rozelle	1926	1996	director	tt0190895,tt0170980,tt0133302,tt15380232
nm2027916	Allan Grandal	\N	\N	actor	tt0396184
nm2027917	Regina Paradauskiene	\N	\N	location_management	tt0259127
nm2027918	Fernando Merino	\N	\N	camera_department,miscellaneous	tt0327322,tt0372503,tt1434463
nm2027921	Robert Youngren	1959	\N	actor,producer,writer	tt0773297,tt1725044,tt6600382,tt11464182
nm2027922	Joseph Roeder	\N	\N	miscellaneous,special_effects,visual_effects	tt0478910,tt5806696,tt0810095,tt1408430
nm2027923	Marcus D. Shelby	\N	\N	actor	tt0760159,tt0963878,tt0914791,tt0460959
nm2027926	Richard Scarry	1919	1994	writer,art_department,miscellaneous	tt1002836,tt7441988,tt0179558,tt7442052
nm2027927	Joaquín Merino	\N	\N	writer	tt0372676,tt0470663
nm2027929	Ginger Chownes	\N	\N		tt1270710
nm2027930	Miguel Garzon Jr.	\N	\N	camera_department	tt0105114
nm2027931	Martin Courcelles	\N	\N	actor	tt0470042
nm2027933	Bart Macken	\N	\N	art_director	tt0478316
nm2027934	P.S. Natrajan	\N	\N	costume_department	tt0063003,tt0139392
nm2027935	Sinem Cinshan	\N	\N	actress	tt0221774
nm2027936	Deborah Davis	\N	\N	actress	tt0478770
nm2027939	Gemma Grey	\N	\N	actress,writer	tt2010997,tt0408236,tt2081252,tt1342408
nm2027940	Fumiaki Mitsuyama	1979	\N	actor	tt1724962,tt2474906,tt0477430,tt3124420
nm2027941	Jaime Otero	\N	\N	actor	tt0021577
nm2027942	Miki Takahashi	\N	\N	visual_effects	tt0371035
nm2027945	Roger Ábalos	\N	\N	sound_department	tt2095818,tt0478660,tt0447474,tt1194666
nm2027946	Kazimieras Blazevic	\N	\N	costume_department	tt0259127
nm2027947	Paloma Buendía	1975	\N	make_up_department	tt6471068,tt0472642,tt0410459,tt1790024
nm2027948	Mr. Lehapman	\N	\N	actor	tt0477330
nm2027949	Scott Dodkins	\N	\N	miscellaneous	tt0271233,tt0286598,tt0378269,tt0370901
nm2027950	Damani Richards	\N	\N	actor	tt0478511
nm2027951	Jacqueline Grey	\N	\N	actress	tt0478413
nm2027952	Weifeng Liu	\N	\N	costume_department,costume_designer	tt0333917,tt0464774,tt0108281
nm2027953	Loh Phui Mun	\N	\N	camera_department	tt0336700
nm2027954	Eddy Saccomani	\N	\N	actor,director,writer	tt4569246,tt0402158,tt0424525,tt1341782
nm2027955	Abbs Abdali	\N	\N	composer,producer,writer	tt0382442,tt0776798,tt0478213,tt0479226
nm2027956	Jean-Louis Gouraud	\N	\N	writer	tt1348931,tt0115861,tt0409532,tt0478732
nm2027957	Sander van der Steen	\N	\N	visual_effects,miscellaneous	tt1571234,tt0448134,tt4044024
nm2027958	Patrick Sheehan	\N	\N	miscellaneous	tt0479023
nm2027961	Christophe Cognet	\N	\N	writer,director,cinematographer	tt3342998,tt0477555,tt0477565,tt14131780
nm2027962	J. Sudenis	\N	\N	art_department	tt0259127
nm2027963	Oriol Bagué	\N	\N	miscellaneous	tt0336369
nm2027964	Scott Walters	\N	\N	actor	tt0477475
nm2027971	Jason Tisch	\N	\N	director,writer,special_effects	tt0478874,tt0829302,tt8618442,tt1697855
nm2027972	E. Ludavicius	\N	\N	art_department	tt0259127
nm2027973	Miroslav Zeman	\N	\N	actor	tt0477959
nm2027974	Wolfgang Rutz	\N	\N		tt0392968
nm2027975	Teemu Salonen	\N	\N	actor	tt0867141,tt0477748
nm2027978	David Deri	1975	\N	director,writer,producer	tt1419029,tt7193882,tt5156110,tt8497762
nm2027979	Anibal Prato	1976	\N	producer,assistant_director	tt15566694,tt0326357
nm2027980	Alexandra Salomon	\N	\N	producer	tt0902270
nm2027981	Olga Folquer	\N	\N	actress	tt0365697,tt0329868
nm2027982	Opal Evans	\N	\N		\N
nm2027983	Lindsay George	\N	\N	camera_department,cinematographer,producer	tt5615700,tt11873484,tt13444912,tt7475590
nm2027987	Tom Smith	\N	\N	producer,miscellaneous	tt0479172,tt0436235
nm2027990	Chelsea Novosel	\N	\N	actress	tt0477587
nm2027991	Rena Archer	\N	\N	miscellaneous,actress,animation_department	tt1492831,tt0429589,tt0320808
nm2027992	Bennie Jackson	\N	\N	actor	tt0479159
nm2027993	Malcolm Earl Robinson	\N	\N	actor,stunts	tt0479066,tt1143098
nm2027994	R. Kumar	\N	\N	miscellaneous,production_manager,director	tt0078241,tt0130803,tt0050734,tt0378177
nm2027995	Sarah Mowrey	\N	\N	producer	tt0478426
nm2027996	Pepe Rovira	\N	\N	actor	tt0479175,tt6067104
nm2027998	Lawrence Dallaglio	1972	\N		tt0181260,tt0239185,tt2725980,tt12914358
nm2027999	Malcolm Mcdonald	\N	\N	director,writer,cinematographer	tt0311113,tt2180697,tt0108800,tt0478839
nm2028000	Raffi Adlan	\N	\N	producer,miscellaneous,production_manager	tt1680053,tt0990407,tt0799934,tt0354899
nm2028001	Gordon Langley	\N	\N	animation_department,director,writer	tt9016094,tt0478486,tt0887233,tt2411576
nm2028002	Alfonso Cornejo	\N	\N	visual_effects,editorial_department,miscellaneous	tt4522030,tt0245712,tt3207072
nm2028003	Johnny Gi-Tar	\N	\N	actor	tt0478508
nm2028004	Ry Barrett	\N	\N	actor,stunts,writer	tt10558990,tt12492264,tt6318848,tt16994958
nm2028005	Matt Kowall	\N	\N	actor	tt0478856,tt6370646,tt8614052,tt12530514
nm2028006	Joyce Elsroad	\N	\N	art_department,miscellaneous,producer	tt0872192,tt7529234,tt1556078,tt0318220
nm2028007	Shin Inoie	\N	\N	special_effects,visual_effects,animation_department	tt2458948,tt1874690,tt0390733,tt0923811
nm2028008	Carmela Prudente	\N	\N	art_department,location_management,sound_department	tt0097891,tt0101324,tt0095419,tt0093177
nm2028009	Antony Chen	\N	\N		\N
nm2028010	Jeff Hopper	\N	\N	composer	tt1458638,tt0795360,tt0479073
nm2028011	Nicole Rae Martinez	\N	\N	actress	tt0477610
nm2028012	Caron Butler	1980	\N	producer	tt1172998,tt0984167,tt12707852,tt9568424
nm2028013	Rudi Al-Khalil	\N	\N	actress	tt0478869
nm2028014	Daniel Dumont	\N	\N	miscellaneous,writer,producer	tt1399085,tt1640546,tt1303912,tt1545321
nm2028015	Kristine Elliott	\N	\N	miscellaneous,producer,production_manager	tt7875794,tt3616916,tt5969642,tt6796742
nm2028016	Cary Loren	\N	\N	director,producer,writer	tt21618840,tt21611644,tt21610240,tt1259208
nm2028017	Damon Dennin	\N	\N	actor	tt0478433,tt5183626
nm2028018	Rumi Miyata	\N	\N	animation_department,miscellaneous	tt0477543,tt6348126,tt3742982,tt1347975
nm2028019	Julien Besançon	\N	\N		tt7818114,tt9551444
nm2028020	Chanelle Desautels	\N	\N	casting_director,actress,casting_department	tt0829116,tt4254742,tt6152058,tt0486340
nm2028021	Richard Amador	\N	\N	camera_department	tt1551630,tt1393000,tt3081268,tt0311284
nm2028022	Nikki Rice	\N	\N	art_department,animation_department,miscellaneous	tt0478415,tt6591468,tt2401878,tt1181606
nm2028023	Dusan Alagic	\N	\N	music_department,composer	tt22773492,tt0477822,tt14760960,tt13715080
nm2028024	Gabe Uhr	\N	\N	writer,producer,miscellaneous	tt1819781,tt5344290,tt1980197,tt16280674
nm2028025	Leni Sinclair	\N	\N	director,producer	tt1578715,tt1159613,tt0318115,tt0477449
nm2028026	Rob Deer	1960	\N	actor	tt1020929,tt0185258,tt0756562
nm2028027	Mfede	\N	\N	sound_department	tt0479060
nm2028028	Zinka Kiseljak	\N	\N	writer,producer,editor	tt0477521,tt12524686,tt15500770
nm2028029	Nikko Manalo	1977	\N	actor	tt0378117,tt0392023,tt0348087
nm2028030	Terry Keebler	\N	\N	actor	tt0477572,tt0833589
nm2028031	Peter Lulic	\N	\N	actor	tt0479009
nm2028032	Courtney Smith	\N	\N	make_up_department	tt0477912
nm2028035	Alexa Melo	1994	\N	soundtrack,writer,composer	tt3976144,tt0465353
nm2028036	Kieran Crilly	\N	\N	camera_department,cinematographer,producer	tt7740680,tt5308240,tt0944849,tt10130892
nm2028037	Robyn Ross	\N	\N	miscellaneous	tt0490701,tt0285335,tt0466342,tt0203259
nm2028040	Yvette M. Amirian	\N	\N	editor,producer,editorial_department	tt6728618,tt9654080,tt2787002,tt13603190
nm2028041	Sandra Sanjuán	\N	\N	writer	tt0479227
nm2028042	Eyjólfur Jóhannsson	\N	\N		tt0108478,tt0281138,tt0178045
nm2028043	Michiyo Koyanagi	\N	\N	miscellaneous	tt0119698,tt0245429,tt0808506,tt0347618
nm2028045	Edda Valente	\N	\N	actress	tt12637736,tt0856131,tt9352324,tt0152367
nm2028046	K. Ross Johnston	\N	\N	actor	tt0477587
nm2028047	Malte Kneib	\N	\N	camera_department	tt7374926,tt9203694,tt1937390,tt1188729
nm2028048	Cara Cole	\N	\N	transportation_department	tt0382211
nm2028049	Ryan Norris	\N	\N	camera_department,cinematographer,producer	tt0469158,tt1147687,tt0458367,tt0893406
nm2028050	Leny Andrade	1943	\N	actress	tt6281414,tt1784333,tt0478765,tt1518344
nm2028051	Tamás Frei	1966	\N	director,producer,writer	tt8571452,tt6622844,tt0477649
nm2028052	Nelson Bonilla	\N	\N	actor	tt5071412,tt7390646,tt13236336,tt2805096
nm2028053	Brian Jacobs	\N	\N	actor,director,producer	tt1413906,tt1367096,tt1827893,tt2705292
nm2028056	S.R. Ramasamy Iyer	\N	\N	miscellaneous	tt0274336,tt0361771,tt0080638,tt0272118
nm2028057	Jason Foerstel	\N	\N	actor	tt0465891
nm2028058	Gerard Carden	\N	\N	actor	tt0478505
nm2028059	Brian Holt	\N	\N	composer,sound_department	tt0958854,tt0770736,tt1129421,tt2207592
nm2028063	Joan Carreras	1962	\N	writer,director	tt0364838,tt3502588,tt1067602,tt2071372
