nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0087465	David Blangsted	1936	2005	editor,editorial_department,producer	tt0082213,tt0099864,tt0077034,tt0075500
nm0087466	Else Blangsted	1920	2020	music_department	tt0078718,tt0092007,tt0088939,tt0085894
nm0087467	Folmar Blangsted	1904	1982	editor,director,writer	tt0047522,tt0053221,tt0063060,tt0067803
nm0087468	Karen Blanguernon	1935	1996	actress,director	tt0188068,tt0064137,tt0054705,tt0167559
nm0087469	Aharon Blank	\N	\N	editor	tt0151421
nm0087470	Aleksandr Blank	1938	2000	director,writer,assistant_director	tt1721110,tt0261915,tt0264314,tt0293668
nm0087471	Alice Blank	\N	\N	costume_designer	tt0067163
nm0087472	Amy Blank	\N	\N	script_department	tt0099831
nm0087473	Anna Blank	\N	\N	actress	tt0101416
nm0087474	Ariane Blank	1969	\N	assistant_director,script_department	tt0233854,tt0156103,tt0135825,tt1008628
nm0087475	Barnard Blank	\N	\N		tt0281347
nm0087476	Boris Blank	1938	\N	production_designer,director,art_director	tt0135712,tt5040310,tt0127620,tt0135546
nm0087477	Boris Blank	1952	\N	soundtrack,composer,actor	tt0383216,tt2250912,tt0097637,tt0093748
nm0087478	Brad Blank	\N	\N	actor,director,writer	tt0332047,tt1326939,tt0378561,tt0129387
nm0087479	Carol Blank	\N	\N	miscellaneous	tt0217112
nm0087480	Carrie Blank	\N	\N	director,writer,editor	tt0185275,tt0217112
nm0087481	Cindi Blank	\N	\N	art_department	tt0119910
nm0087482	Cílio Blank	\N	\N	actor	tt0205635,tt0209622,tt0209624
nm0087483	Dan Blank	1979	\N	visual_effects,writer,director	tt0499549,tt0288815,tt0346156,tt0409459
nm0087484	Dave Blank	\N	\N	art_department	tt0273057
nm0087485	David Blank	\N	\N	miscellaneous	tt0109014
nm0087486	David Blank	\N	\N	actor	tt0159567
nm0087487	Donald Blank	\N	\N	editor,editorial_department	tt0087466,tt0118147
nm0087488	Donald Blank	\N	\N	actor	tt0082287,tt0077550
nm0087490	Dorothy Ann Blank	\N	\N	writer	tt0029583,tt0289920,tt6208148
nm0087491	Dorothée Blanck	1934	2016	actress,editorial_department	tt0055852,tt0058450,tt0062873,tt0066207
nm0087492	Earl Blank	\N	\N	actor	tt0091680
nm0087493	Erik Blank	\N	\N	sound_department	tt0118730,tt0159097,tt0120241,tt0133752
nm0087494	Gretchen Blank	\N	\N	actress,costume_department,script_department	tt0058694,tt0278191,tt0059756,tt0058372
nm0087495	Gustavo Blank	\N	\N	writer,editor,sound_department	tt0183970
nm0087496	Harrod Blank	\N	\N	producer,cinematographer,camera_department	tt0977638,tt0095444,tt0285213,tt9617512
nm0087497	Harry Blank	1968	\N	actor,soundtrack	tt1111847,tt1184902,tt0111885,tt0272958
nm0087498	Helena Blank	\N	\N	costume_designer,costume_department	tt0473572,tt0235171,tt0205280,tt2076279
nm0087499	Horst Blank	\N	\N	make_up_department	tt0062584,tt0081183,tt0074004,tt0069598
nm0087500	Howard Blank	1965	\N	miscellaneous,producer,actor	tt0233142,tt0359013,tt0184858,tt0120902
nm0087501	Jane Blank	\N	\N	costume_department	tt0120768,tt0115857,tt0101393,tt0106977
nm0087502	Ren Stewart	\N	\N	music_department,soundtrack,composer	tt0796264,tt5308322,tt0450293,tt1183865
nm0087503	Jonathan Blank	\N	\N	director,writer,producer	tt12537774,tt0111135,tt14784308,tt0118616
nm0087504	Kenny Blank	1977	\N	actor,composer,sound_department	tt0132347,tt0103007,tt2971572,tt0469374
nm0087506	Kevin Blank	1971	\N	visual_effects,producer,assistant_director	tt0285333,tt0411008,tt0120611,tt1060277
nm0087507	Kim Blank	\N	\N	miscellaneous,actress	tt0095655,tt0116250,tt0156841,tt0102057
nm0087508	Kyle Blank	\N	\N	actor	tt0198748
nm0087509	Larry Blank	1952	\N	music_department,composer,soundtrack	tt0372588,tt0113957,tt0112346,tt0119468
nm0087510	Leon Blank	\N	\N	cinematographer	tt0084739
nm0087511	Les Blank	1935	2013	cinematographer,director,producer	tt0083702,tt0113734,tt0087465,tt0064099
nm0087512	Loisl Blank	\N	\N	actor	tt0049213
nm0087513	Lowell D. Blank	\N	\N	producer,production_manager,location_management	tt10618682,tt1764614,tt0406816,tt0311289
nm0087514	Lyda Blank	\N	\N	assistant_director,production_manager,location_management	tt0316654,tt0377062,tt0402022,tt0145487
nm0087515	Manfred Blank	1949	\N	director,writer,sound_department	tt0087566,tt0364002,tt0364025,tt7362352
nm0087516	Martin Blank	\N	\N	writer,actor	tt0081860,tt0090866,tt0127928,tt0809273
nm0087517	Martina Blank	\N	\N	miscellaneous	tt0275072
nm0087518	Maurus Blank	\N	\N	transportation_department	tt0130444
nm0087519	Michael Blank	\N	\N	writer	tt0126230
nm0087520	Minna Blank	1922	\N	music_department,sound_department	tt0071411,tt0090370,tt0091251,tt0120125
nm0087521	Morgan Blank	\N	\N	miscellaneous	tt0117420
nm0087522	Peter Blank	\N	\N	actor	tt0043578,tt0048860
nm0087523	Radha Blank	\N	\N	producer,writer,soundtrack	tt0155877,tt3713588,tt5511582,tt10642834
nm0087524	Richard Blank	1939	\N	director,writer,actor	tt0140060,tt0132212,tt0271733,tt0369189
nm0087525	Rosemarie Blank	\N	\N	director,writer,editor	tt0110995,tt0212149,tt0376245,tt11918274
nm0087526	Ryan Blank	\N	\N	camera_department,art_department	tt0113729,tt0247087,tt0465353,tt0413573
nm0087527	Sebastian Blank	\N	\N	assistant_director,director,actor	tt1476971,tt0304494,tt0235171,tt0369218
nm0087528	Tom Blank	1938	\N	assistant_director,production_manager,director	tt0076975,tt0086662,tt0069989,tt0073965
nm0087529	Travis Blank	\N	\N	actor	tt0089612
nm0087530	Valeria Blanka	\N	\N	actress	tt0412750,tt0464187,tt0136233,tt0019174
nm0087531	Elisabeth Blanke	\N	\N	costume_designer,costume_department	tt0084654,tt0144260,tt0100127
nm0087532	Gesine Blanke	1960	\N	assistant_director	tt0378650,tt3174292,tt0831854,tt0114730
nm0087533	Henry Blanke	1901	1981	producer,miscellaneous,assistant_director	tt0134324,tt0053131,tt0040897,tt0033870
nm0087534	Ludger Blanke	\N	\N	sound_department,cinematographer,actor	tt5025550,tt0122734,tt0309320,tt0418332
nm0087535	Moritz Blanke	\N	\N	actor	tt0090373
nm0087536	Oscar Blank	1898	1965	actor	tt0046534,tt0043456,tt0056217,tt0048424
nm0087537	Viktor Blanke	1980	\N	art_department,director,writer	tt5710996,tt1590342,tt2853116,tt0181938
nm0087538	Margreet Blanken	1941	\N	actress,soundtrack	tt0094509,tt0434421,tt0434722,tt1395047
nm0087539	Nettie Blanken	1946	\N	actress	tt0100511,tt1641400,tt0920448,tt0073243
nm0087540	Betsy Blankenbaker	\N	\N	producer,director,writer	tt0277185,tt1537213,tt1537167,tt0350142
nm0087541	Gudrun Blankenburg	\N	\N	actress	tt0140329
nm0087542	Heinz Blankenburg	1931	\N	actor	tt8752152,tt0066059,tt1734431,tt14549244
nm0087543	Ralf Blankenburg	\N	\N	production_manager	tt0090323,tt0077049,tt0106178,tt0098225
nm0087544	Winifred Blankenburg	\N	\N	production_manager	tt0116648
nm0087545	Ingrid Blankendaal	\N	\N	costume_department,costume_designer,miscellaneous	tt5112054,tt0159603,tt0271200,tt0108952
nm0087546	Klaus Blankenhagen	\N	\N	art_department,camera_department	tt0328707,tt0091205,tt0081680,tt0071078
nm0087547	Toni Blankenheim	1921	2012	actor	tt2240696,tt0257278,tt0345642,tt0256163
nm0087548	Fritz Blankenhorn	\N	\N	actor	tt0240398
nm0087549	John S. Blankenhorn	\N	\N	actor	tt0056692
nm0087550	Abe Blankenship	\N	\N	actor	tt0053580
nm0087551	Ben Blankenship	\N	\N	production_designer,art_department,art_director	tt2828954,tt2449638,tt1734433,tt1862079
nm0087552	Beverley Blankenship	\N	\N	actress,director,writer	tt0380504,tt0166282,tt0082201,tt0093952
nm0087553	Bob Blankenship	\N	\N		tt0094416,tt1614420
nm0087554	Carol Blankenship	\N	\N	miscellaneous,script_department,writer	tt0118364,tt0101115,tt0094540,tt0247144
nm0087555	Connie Blankenship	\N	\N	actress	tt0219126,tt0107417,tt0111937,tt0120088
nm0087556	Daniel Blankenship	\N	\N	miscellaneous,art_department,camera_department	tt0119506,tt15184824,tt21157352,tt14187584
nm0087557	Harold Blankenship	1955	2009	actor,soundtrack	tt0775529,tt0064652,tt0198748,tt0057731
nm0087559	Hosia Blankenship	\N	\N	transportation_department	tt0105034
nm0087561	Norman Blankenship	1941	1997	stunts,actor	tt0083190,tt0081568,tt0085409,tt0085318
nm0087562	Pati Blankenship	\N	\N	actress	tt7068688,tt0084241
nm0087563	Rebecca Blankenship	\N	\N	miscellaneous,actress,sound_department	tt0117356,tt3106926,tt1019690,tt0141769
nm0087564	Richard Blankenship	\N	\N	art_department,art_director,production_designer	tt6048922,tt0362478,tt0407304,tt0114576
nm0087565	Robert Blankenship	\N	\N	actor	tt0064652
nm0087566	Shawn Blankenship	\N	\N	actor	tt0197785
nm0087567	James H. Blankenship	\N	\N	actor	tt0042249
nm0087568	Wayne Blankenship	\N	\N	actor	tt0113454
nm0087569	William Blankenship	1928	2017	actor	tt2361828,tt0065272,tt14333128,tt16317450
nm0087570	William D. Blankenship	\N	\N	writer	tt0088858
nm0087571	Joost Blankenstein	\N	\N	actor,art_department	tt0088812,tt0094509,tt0281647
nm0087572	Ruth Blankenstein	\N	\N	assistant_director,script_department,miscellaneous	tt0141824,tt0083894,tt0806910,tt1754024
nm0087573	Anne-Wil Blankers	1940	\N	actress	tt0179058,tt0281371,tt1067226,tt0197067
nm0087574	Fanny Blankers-Koen	1918	2004		tt0221719,tt0397170,tt6241040,tt0351014
nm0087575	Betsy Blankett Milicevic	\N	\N	editor,editorial_department	tt0085482,tt0079709,tt0253588,tt0088831
nm0087577	Frederic B. Blankfein	1948	\N	production_manager,assistant_director,producer	tt0075686,tt0117331,tt0093507,tt0119190
nm0087578	Mark Blankfield	1950	\N	actor,soundtrack	tt0107977,tt0090525,tt0084171,tt0112896
nm0087579	Henry Blankfort	1904	1993	writer,producer,miscellaneous	tt0034948,tt0037665,tt0037623,tt0035415
nm0087580	Jase Blankfort	1987	\N	actor	tt0283530,tt0253586,tt0340377,tt0260596
nm0087581	Michael Blankfort	1907	1982	writer,producer	tt0042286,tt0042539,tt0034739,tt0046816
nm0087582	Kattis Blanking	\N	\N	assistant_director	tt0254044,tt0179501
nm0087583	Patti Blankinship	\N	\N	actress	tt0087827
nm0087584	Randolph Blankinship	\N	\N	actor	tt0080516
nm0087585	Rich Blankinship	\N	\N	editor,editorial_department,assistant_director	tt0088527,tt0098800,tt0105964,tt0081913
nm0087586	Tony Blankley	1948	2012	actor,producer,writer	tt1027862,tt0047708,tt0047739,tt0221287
nm0087587	George Blankley	\N	\N	actor	tt0047919
nm0087588	Bob Blankman	\N	\N	actor	tt0089015
nm0087589	George Blankman	1877	1925	actor	tt0015758
nm0087590	Jeffrey Blankman	\N	\N	assistant_director,editorial_department,production_manager	tt0387786,tt0112216
nm0087591	Matthew Blankman	\N	\N	miscellaneous	tt0117958
nm0087592	Beth Blanks	\N	\N	casting_department,casting_director,location_management	tt2380307,tt4146002,tt0212867,tt0214871
nm0087593	Billy Blanks	1955	\N	actor,stunts,miscellaneous	tt0810913,tt0119468,tt0100029,tt0102266
nm0087594	Don Blanks	\N	\N	art_department	tt0094761,tt0094466,tt0097981,tt0094919
nm0087595	Jamie Blanks	\N	\N	composer,editor,director	tt1098356,tt0242998,tt0146336,tt1890375
nm0087596	Mary Lynn Blanks	1952	\N	actress	tt0065272
nm0087597	Michael Blanks	\N	\N	actor	tt0106768,tt0110991,tt0119838,tt0112998
nm0087598	Perry Blanks	\N	\N	actor,miscellaneous	tt0244297,tt1435513,tt5050910,tt2000441
nm0087599	Robert Blankshine	1945	1987	actor	tt0064180,tt5868240
nm0087600	Yvan Blanloeil	\N	\N	actor	tt0112874,tt0101416,tt0170350,tt0238770
nm0087601	Allan Blanner	\N	\N	actor	tt0122780
nm0087602	Neil Blannin	\N	\N	art_department	tt0116365
nm0087603	Rémi Blanquart	\N	\N	actor	tt3805856
nm0087604	Antoine Blanquefort	\N	\N	actor,writer,director	tt0310203,tt0383216,tt2980648,tt6150684
nm0087605	Carlos Blanquet	\N	\N	actor	tt0046291,tt0047823
nm0087606	Marc Blanquet	\N	\N	writer	tt0170027,tt0191584
nm0087607	Jean Blanquie	\N	\N	camera_department,miscellaneous	tt0079548,tt0139371,tt0078197
nm0087608	Maartje Blans	\N	\N	costume_department	tt0257935
nm0087609	Joby Blanshard	1919	1992	actor	tt0068498,tt0065290,tt1614666,tt1850507
nm0087610	Richard Blanshard	1954	\N	camera_department,director,cinematographer	tt0083791,tt0117060,tt0238380,tt0113492
nm0087611	Johan Blansjaar	\N	\N	cinematographer	tt0222186
nm0087612	Louis Plante	1937	\N	actor	tt0073972,tt0076981,tt0094473,tt0138956
nm0087613	Arell Blanton	1943	2018	actor,assistant_director,soundtrack	tt0080412,tt0266102,tt0083437,tt0115151
nm0087614	Dewey Blanton	\N	\N	miscellaneous	tt1542962,tt0364785,tt0388370,tt0413615
nm0087615	Don Blanton	\N	\N	actor,producer,executive	tt3689770,tt0320037,tt0089393,tt0080492
nm0087617	Emily Blanton	\N	\N	actress,miscellaneous	tt0090168,tt0119879,tt0092240,tt0097720
nm0087618	Glen Blanton	\N	\N	art_department	tt0111161
nm0087619	Janet Lea Blanton	\N	\N	producer	tt1825159,tt0275319
nm0087620	Michael Blanton	\N	\N	actor,producer	tt2242973,tt2224339,tt2057378
nm0087621	Nina Lynn Blanton	\N	\N	actress	tt0099731
nm0087622	Tom Blanton	\N	\N	actor	tt0458254,tt21819606,tt0758050,tt0151514
nm0087623	Adam Blantz	\N	\N	sound_department,miscellaneous	tt1650062,tt0473705,tt0266697,tt0371746
nm0087624	Roger E. Blanvelt	\N	\N	camera_department	tt0106661
nm0087625	Nathalie Blanvillain	\N	\N	actress	tt0102029
nm0087626	Roberto Blanzaco	\N	\N	actor	tt0092733,tt6006848,tt0096221
nm0087627	Phoenixxx Blaque	1971	\N	actress	tt5012146,tt14248376,tt1164556,tt1164552
nm0087628	Michel Blaquière	\N	\N	actor	tt0111619
nm0087629	Amber Blare	\N	\N	actress	tt0129723,tt0165592
nm0087631	Patrice Blarent	\N	\N	set_decorator	tt0107520
nm0087632	Richard Blareau	1910	1979	music_department,composer,actor	tt7660850,tt0055336,tt0158749,tt0048645
nm0087633	Aníbal Blas	\N	\N	actor	tt0093995,tt0092730
nm0087634	Chantal Blas	\N	\N	miscellaneous,production_manager	tt0313144,tt0094711,tt1256553,tt0475800
nm0087635	Emilia Blas	\N	\N	producer,miscellaneous	tt0374480,tt0343932,tt0066329,tt1577868
nm0087636	Isai Rivera Blas	\N	\N	actor,camera_department,miscellaneous	tt0861689,tt0113481,tt0386950,tt0245803
nm0087637	Juan Antonio Blas	\N	\N	actor	tt0233025
nm0087638	Juan Ignacio de Blas	\N	\N	director,writer,producer	tt0134022,tt0130805,tt0130865,tt0131316
nm0087639	Patricia De Blas	\N	\N	art_department	tt0083859,tt0098970,tt0462647,tt0103030
nm0087640	Ramiro Blas	1966	\N	actor	tt1988853,tt4136774,tt2372251,tt12678146
nm0087641	Rosa Blas	\N	\N	director,assistant_director	tt0116546,tt1152706
nm0087642	Samuel Blas	\N	\N	writer	tt0047708,tt10990210,tt0088476
nm0087643	Víctor Blas	\N	\N	actor	tt0413622,tt0456190,tt0415421,tt0031458
nm0087644	Fred Blasauf	\N	\N	producer,miscellaneous,animation_department	tt0268468,tt0268347,tt0268566,tt0450163
nm0087645	Allan Stephan	\N	\N	miscellaneous,producer,writer	tt0788006,tt0149519,tt0115101,tt0094540
nm0087646	Philippe Blasband	1964	\N	writer,director,actor	tt0382691,tt0291535,tt0456051,tt2370034
nm0087647	Rebecca Blasband	1967	\N	actress,writer,script_department	tt14043930,tt2180549,tt0176095,tt0402259
nm0087648	Frank Blasberg	1959	\N	cinematographer,director,writer	tt0855776,tt0165527,tt0093191,tt0101311
nm0087650	Joel Blasberg	\N	\N	producer,writer,miscellaneous	tt0115232,tt0113024,tt0168344,tt0985687
nm0087651	Wilfried Blasberg	1938	2012	actor	tt0464775,tt0082361,tt0088637,tt0806910
nm0087652	Wilhelm Blasberg	\N	\N	actor	tt0806910
nm0087653	Wolf Blasberg	\N	\N	actor	tt0098265
nm0087654	Wolfgang Blaschka	\N	\N	camera_department,soundtrack,miscellaneous	tt0122570,tt1697988
nm0087655	Katharina Blaschke	1956	\N	actress	tt0199000,tt0423730,tt0806910,tt1063745
nm0087656	Amparo Blasco Ibáñez	\N	\N	miscellaneous,actress	tt0121852,tt0124933,tt0108355
nm0087657	Libertad Blasco Ibáñez	\N	\N	writer	tt0050400,tt0036627
nm0087658	Vicente Blasco Ibáñez	1867	1928	writer,director	tt0017480,tt0012952,tt0014681,tt0007297
nm0087659	Alberto Blasco	\N	\N	actor	tt0254439,tt0075873
nm0087660	Arturo Blasco	\N	\N	composer,actor,music_department	tt0113338,tt0330896,tt1224134,tt1085683
nm0087661	Bárbara Blasco	\N	\N		\N
nm0087662	Concepción Blasco	\N	\N	make_up_department	tt0060130,tt0060129
nm0087663	Consuelo Blasco	\N	\N	make_up_department,actress	tt0247872,tt0064358,tt0059081,tt0061469
nm0087664	Daniel Anibal Blasco	\N	\N	miscellaneous,actor	tt3920596,tt0100934,tt4154858,tt7375404
nm0087665	Delia Blasco	\N	\N	production_manager	tt0062132
nm0087666	Dianne Mapp-Cheek	\N	\N	miscellaneous,assistant_director	tt0090180,tt0120903,tt0120804,tt0119013
nm0087667	Didier Blasco	\N	\N	writer,director,composer	tt0246140,tt0245864,tt1112806,tt1595027
nm0087668	Frédéric Blasco	\N	\N	director,writer,cinematographer	tt2073041,tt0228172
nm0087669	George Blasco	\N	\N	sound_department	tt0165996,tt0233023
nm0087670	Hugo Blasco	\N	\N	actor	tt0121852
nm0087671	Javier Blasco	\N	\N	camera_department,cinematographer,actor	tt0372654,tt0415421,tt0788046,tt1616073
nm0087672	Jesús Blasco	1919	1995	actor,visual_effects	tt2343483,tt0071829
nm0087673	Joe Blasco	1947	\N	make_up_department,actor,special_effects	tt8102106,tt0076590,tt0078062,tt0073705
nm0087674	José Antonio Blasco	\N	\N	actor	tt0147970
nm0087675	Justo Blasco	\N	\N		\N
nm0087676	Ken Blasco	\N	\N	miscellaneous	tt0278949
nm0087677	Lara Blasco	\N	\N	actress	tt0124946
nm0087678	Lorenzo Blasco	\N	\N	actor	tt0037097,tt0036612
nm0087679	Maite Blasco	1938	\N	actress,miscellaneous	tt0416433,tt0415421,tt0082210,tt0100793
nm0087680	Marta Blasco	\N	\N	art_department,set_decorator,art_director	tt0962709,tt0913425,tt0426204,tt0103791
nm0087681	Ricardo Blasco	1921	1994	director,assistant_director,writer	tt0054635,tt0447750,tt0447795,tt0057016
nm0087682	Robert Blasco	\N	\N	stunts	tt0090264
nm0087683	Rodolfo Blasco	\N	1961	assistant_director,director,actor	tt0146144,tt0190440,tt0181664,tt0144285
nm0087684	Sam Blasco	\N	\N	actor	tt0094057
nm0087685	Steve Blasco	\N	\N	miscellaneous	tt0105601,tt3738576
nm0087686	Teresa Blasco	1931	2006	actress	tt0415977,tt0059622,tt0315965,tt0198741
nm0087687	Txema Blasco	1941	\N	actor	tt0103186,tt0900953,tt2133250,tt4136774
nm0087688	Vincent Blasco	\N	\N	camera_department	tt6710474,tt0113247,tt0372824,tt0112682
nm0087689	Ángel Blasco	1957	\N	producer,director,editor	tt0376550,tt1723025,tt0255679,tt13229894
nm0087690	Conny Blasczyk	\N	\N	costume_designer,costume_department	tt0285657,tt0138454,tt1377335,tt1535611
nm0087691	Evanne Blasdale	1891	1971	writer	tt0017717,tt0132947
nm0087692	Audrey A. Blasdel	1930	\N	set_decorator,producer,art_department	tt0077588,tt0071039,tt0088693,tt0346222
nm0087693	Ernest Blasdell	1888	1966	actor	tt0132956
nm0087694	David K. Blase	\N	\N	actor	tt0078902
nm0087695	Gary A. Blase	\N	\N	producer	tt0093612
nm0087696	Marianna Clore Blase	\N	\N	actress	tt0085247
nm0087697	Günter Blasenbreu	\N	\N	editorial_department,miscellaneous	tt1361349,tt0302463,tt0890883,tt1148770
nm0087698	Agathe Blaser	\N	\N	miscellaneous,assistant_director,production_manager	tt0108314,tt0117890,tt0337242,tt0104256
nm0087699	Audra Blaser	1981	\N	actress	tt0428579,tt0484877,tt1535102,tt0416496
nm0087700	Brandon Blaser	1975	\N	actor	tt0268624,tt0103900
nm0087701	Herman Blaser	\N	\N	producer,production_manager	tt0045385,tt0049995,tt0050043,tt0058935
nm0087702	Irene Blaser	\N	\N	actress	tt0067904
nm0087703	Lilliana Blaser	\N	\N	director	tt0217975
nm0087704	Alessandro Blasetti	1900	1987	director,writer,editor	tt0042859,tt0038560,tt0059318,tt0033489
nm0087705	Mara Blasetti	\N	\N	production_manager,assistant_director,location_management	tt0081059,tt0065737,tt0060708,tt0082398
nm0087706	Maria Blasetti	\N	\N	production_manager	tt0065374,tt0056403
nm0087707	Matt Blashaw	\N	\N	actor,writer,stunts	tt0870193,tt0934584,tt0275633,tt0889579
nm0087708	Yuri Blashchuk	1945	\N	actor	tt0067438,tt0067695,tt0158083,tt0098875
nm0087709	Jim Blashfield	\N	\N	director,producer,actor	tt0095655
nm0087711	Sonia Blasi Toccaceli	\N	\N	editorial_department	tt0130436,tt0130524,tt0106741,tt0092577
nm0087712	Alberto Blasi	\N	\N	make_up_department	tt0762121,tt13760998,tt2638144,tt0084036
nm0087713	Angela Maria Blasi	1956	\N	actress,talent_agent,manager	tt0366823,tt0094777,tt0253549
nm0087714	Diego Blasi	\N	\N	actor	tt0115773
nm0087715	Ernest Blasi	\N	\N	editor,editorial_department,sound_department	tt0291022,tt1710542,tt0347474,tt0338537
nm0087716	Gabriella Blasi	\N	\N	writer,producer,actress	tt0278783,tt0382205,tt0826814
nm0087717	Ilary Blasi	1981	\N	actress	tt5884844,tt0096398,tt0156533,tt0164519
nm0087718	Nicholas Blasi	1976	\N	actor,miscellaneous	tt1300587,tt0221027,tt0186075
nm0087720	Rafe Blasi	1937	1992	miscellaneous	tt0107048,tt0090305,tt0083511,tt0103241
nm0087721	Ralph Blasi	\N	\N	actor	tt0138355
nm0087722	Ramón Blasi	\N	\N	writer	tt0034903,tt0034661,tt0033830,tt0033542
nm0087723	Robert Blasi	1974	\N	art_department	tt0297181,tt0120749,tt1371111,tt0963178
nm0087724	Roberto Blasi	\N	\N	editorial_department	tt0110135,tt0112624
nm0087725	Roberto Blasi	\N	\N	actor	tt0071344
nm0087726	Rosa Blasi	1972	\N	actress	tt0252019,tt0391198,tt0106004,tt2712516
nm0087727	Sara Blasi	\N	\N	actress,miscellaneous	tt0238474
nm0087728	Savino Blasi	\N	\N	actor	tt0067056
nm0087729	Silvana Blasi	1931	2017	actress	tt0045247,tt0065651,tt0329089,tt0046768
nm0087730	Silverio Blasi	1922	1995	director,writer,actor	tt13167842,tt0049926,tt0360273,tt8844496
nm0087731	Simon Blasi	1977	\N	editor,camera_department,sound_department	tt2157326,tt0238380,tt1356797,tt9849210
nm0087733	Vera Blasi	\N	\N	writer	tt0206420,tt0255653,tt2103264
nm0087734	Martin Blasick	\N	\N	soundtrack,music_department,actor	tt0365485,tt0230030,tt0240468,tt0279493
nm0087736	Alexandre Blasifera	\N	\N	actor	tt0229142
nm0087737	Lee Blasingame	\N	\N	camera_department,actor	tt0296572,tt0298814,tt0120768,tt1392214
nm0087738	Roberto 'Tito' Blasini	\N	\N	camera_department,cinematographer,visual_effects	tt0227538,tt0164912,tt0115571,tt0406375
nm0087739	Steven M. Blasini	1962	\N	visual_effects,editor,actor	tt11196036,tt0329589,tt1698008,tt0120667
nm0087741	Joseph Blasioli	\N	\N	producer,director,writer	tt0813712,tt0103830,tt1327968,tt3393920
nm0087743	Helmut Blasius	\N	\N	miscellaneous	tt0093336
nm0087744	Kayse Blask	\N	\N	actress	tt0112847
nm0087745	Félix Blaska	1941	\N	actor	tt0099844,tt0135594,tt0368222,tt6948202
nm0087746	József Blaski	1938	\N	actor	tt1682888,tt0076874
nm0087747	Amanda Blasko	\N	\N	miscellaneous	tt0097778
nm0087748	Balázs Blaskó	1953	\N	actor	tt0155456,tt1356916,tt0087219,tt0075894
nm0087749	Barbara Blasko	\N	\N	actress	tt13449540,tt0096797,tt0097400,tt0100577
nm0087750	Dan Blasko	1953	\N	actor	tt0995045,tt0085750
nm0087751	Dusan Blaskovic	1930	2001	actor	tt0110666,tt0268666,tt0052263,tt0171414
nm0087752	Mirjana Blaskovic	1934	2004	actress	tt0059063,tt0085760,tt0064011,tt0086666
nm0087753	Zvonko Blaskovic	\N	\N	camera_department	tt0078875,tt0104678,tt0091663,tt0076381
nm0087754	Johannes Blaskowitz	1883	1948		\N
nm0087755	Péter Blaskó	1948	\N	actor	tt0070527,tt0188604,tt1059884,tt0104468
nm0087756	Chris Blasman	\N	\N	actor	tt6173712,tt0926132,tt1571313,tt1095180
nm0087757	Denise Blasor	\N	\N	miscellaneous,actress,director	tt13929804,tt6439752,tt14643218,tt0203031
nm0087758	Adélaïde Blasquez	\N	\N	actress	tt1570344,tt0379960,tt0102137,tt1192104
nm0087759	Max Blasquez	\N	\N	producer,visual_effects,editor	tt2260850,tt9863788,tt1110207,tt8022904
nm0087760	Alexander Blass	\N	\N	actor	tt0062595
nm0087761	Bill Blass	1922	2002	costume_department	tt0052464,tt0087482,tt0476104,tt0055728
nm0087762	Dorothy Blass	\N	\N	actress	tt0096684,tt0098932,tt0083395,tt2883776
nm0087763	Gunhild Blass	\N	\N	casting_director	tt0127263,tt0806910,tt0094524,tt0111957
nm0087764	Hermann Blaß	1888	1941	actor	tt0020719,tt0021378,tt0209346,tt0362444
nm0087766	Ron Blass	\N	\N	actor	tt0053494,tt0181534,tt0108719,tt0127376
nm0087767	Sergio Blass	1972	\N	actor	tt0211768,tt0211808,tt0226318,tt0211790
nm0087770	Yago Blass	1908	1979	director,writer	tt0185516,tt0185345,tt0181700
nm0087771	Zachary Blass	\N	\N	actor	tt0062595
nm0087772	Viviane Blassel	\N	\N	actress,writer	tt0081513,tt0093481,tt0085576,tt0086988
nm0087773	Freddie Blassie	1918	2003	actor	tt0783198,tt0085979,tt1529215,tt3997584
nm0087774	Phalia Blassingame	\N	\N	casting_department	tt0094020,tt0935095,tt1178636,tt0099134
nm0087775	Wade Blassingame	\N	\N	actor	tt0088273
nm0087776	Alexis Del Lago	1938	\N	actress,costume_designer,make_up_department	tt0078359,tt0158940,tt3149538,tt0080460
nm0087777	Sarah Blaßkiewitz	1986	\N	actress,director,assistant_director	tt5643452,tt11006636,tt7813440,tt8524580
nm0087778	Jason Blasso	\N	\N	actor,writer,sound_department	tt2120826,tt2510366,tt0175886,tt0413838
nm0087779	Sandra Blast	\N	\N	actress	tt0076487
nm0087780	Jody Blaster	\N	\N	camera_department	tt0144142
nm0087782	Dick Blasucci	\N	\N	writer,producer,actor	tt0092469,tt0112056,tt0103466,tt0115279
nm0087783	Lore Blasweiler	\N	\N	make_up_department	tt0066341,tt0069196,tt0065698,tt0061305
nm0087784	Tom Blaswick	\N	\N	actor	tt0109576
nm0087785	Victoria Blaszczak	\N	\N	miscellaneous	tt0113033
nm0087786	Antoni Blaszczyk	\N	\N	actor,stunts	tt0074016,tt0085894
nm0087787	Ewa Blaszczyk	1955	\N	actress,director,costume_designer	tt0083537,tt0441074,tt7371666,tt0089662
nm0087788	Tony Blaszczyk	\N	\N	camera_department	tt0116629,tt0405422,tt0266489,tt0368709
nm0087789	Waldemar Blaszczyk	1973	\N	actor	tt2158293,tt0338481,tt1107272,tt0471211
