tconst	averageRating	numVotes
tt0654429	7.6	76
tt0654430	7.5	40
tt0654431	7.3	99
tt0654432	8.5	98
tt0654433	7.0	73
tt0654434	7.5	62
tt0654435	8.4	82
tt0654436	7.9	86
tt0654437	8.0	101
tt0654438	8.3	115
tt0654439	7.0	64
tt0654440	7.7	73
tt0654441	7.6	78
tt0654442	7.9	85
tt0654443	8.2	72
tt0654444	7.6	62
tt0654445	8.1	72
tt0654446	8.1	90
tt0654447	7.9	67
tt0654448	7.8	74
tt0654449	6.9	70
tt0654450	7.3	68
tt0654451	7.3	73
tt0654452	8.1	72
tt0654453	7.6	97
tt0654454	7.4	62
tt0654455	7.7	67
tt0654456	7.6	72
tt0654457	8.0	68
tt0654458	8.2	85
tt0654459	7.7	113
tt0654460	8.4	106
tt0654461	6.3	52
tt0654462	7.7	74
tt0654463	7.7	138
tt0654464	7.8	97
tt0654465	7.4	70
tt0654466	7.9	85
tt0654467	7.5	64
tt0654468	8.2	77
tt0654469	8.3	111
tt0654470	7.6	85
tt0654471	7.6	63
tt0654472	7.4	69
tt0654473	8.1	83
tt0654474	7.9	89
tt0654475	7.4	72
tt0654476	8.7	105
tt0654477	7.8	65
tt0654478	7.7	73
tt0654479	7.8	60
tt0654480	7.5	69
tt0654481	7.6	47
tt0654482	7.7	58
tt0654483	7.5	36
tt0654484	7.4	26
tt0654485	7.0	32
tt0654486	7.3	48
tt0654487	7.3	28
tt0654488	7.3	51
tt0654489	6.3	33
tt0654490	7.5	35
tt0654491	7.1	40
tt0654492	7.4	32
tt0654493	7.5	28
tt0654494	6.9	32
tt0654495	7.6	36
tt0654496	7.2	37
tt0654497	7.2	29
tt0654498	7.5	31
tt0654499	7.4	55
tt0654500	7.4	45
tt0654501	7.2	43
tt0654502	7.2	30
tt0654503	7.4	32
tt0654504	7.3	26
tt0654505	7.3	31
tt0654506	7.2	49
tt0654507	7.7	31
tt0654508	6.9	30
tt0654509	6.9	41
tt0654510	7.5	48
tt0654511	7.1	34
tt0654512	8.1	36
tt0654513	6.8	40
tt0654514	7.3	37
tt0654515	7.5	25
tt0654516	7.7	67
tt0654517	7.7	38
tt0654518	7.4	29
tt0654519	7.3	30
tt0654520	7.0	40
tt0654521	7.4	40
tt0654522	6.6	45
tt0654523	7.5	28
tt0654524	7.8	31
tt0654525	7.4	52
tt0654526	7.5	48
tt0654527	7.6	36
tt0654528	6.9	38
tt0654529	7.4	31
tt0654530	7.8	36
tt0654531	7.4	44
tt0654532	6.6	38
tt0654533	7.4	30
tt0654534	7.6	27
tt0654535	7.1	39
tt0654536	7.9	148
tt0654537	7.2	49
tt0654538	7.5	33
tt0654539	7.5	48
tt0654540	7.6	52
tt0654541	7.5	49
tt0654542	7.7	67
tt0654543	7.0	33
tt0654544	7.5	32
tt0654545	7.3	47
tt0654546	8.0	39
tt0654547	7.2	48
tt0654548	7.2	52
tt0654549	7.6	59
tt0654550	7.4	29
tt0654551	7.1	36
tt0654552	7.7	36
tt0654553	7.4	31
tt0654554	7.7	32
tt0654555	7.2	24
tt0654556	7.2	32
tt0654557	7.6	61
tt0654558	7.1	29
tt0654559	6.8	92
tt0654560	7.7	36
tt0654561	7.1	27
tt0654562	7.3	46
tt0654563	7.5	29
tt0654564	7.1	67
tt0654565	7.8	35
tt0654566	7.4	30
tt0654567	7.9	31
tt0654568	7.3	28
tt0654569	6.6	34
tt0654570	7.4	27
tt0654571	6.8	37
tt0654572	7.2	24
tt0654573	7.1	47
tt0654574	7.3	52
tt0654575	7.4	29
tt0654576	8.3	46
tt0654577	7.8	44
tt0654578	7.3	29
tt0654579	7.3	47
tt0654580	7.4	34
tt0654581	7.4	39
tt0654582	7.4	31
tt0654585	5.2	10
tt0654586	4.6	10
tt0654587	5.4	10
tt0654588	5.3	9
tt0654589	5.2	7
tt0654590	5.4	10
tt0654591	5.5	10
tt0654592	5.6	10
tt0654593	5.3	8
tt0654594	5.1	10
tt0654595	5.9	10
tt0654596	5.4	7
tt0654597	5.9	10
tt0654598	5.8	12
tt0654599	5.6	10
tt0654600	7.0	14
tt0654601	5.6	9
tt0654602	5.2	10
tt0654603	6.0	10
tt0654604	4.9	10
tt0654605	5.3	9
tt0654606	5.6	11
tt0654607	5.1	11
tt0654608	5.5	10
tt0654609	5.1	9
tt0654610	5.1	10
tt0654611	5.1	9
tt0654612	4.9	9
tt0654613	5.4	9
tt0654614	5.0	9
tt0654615	5.6	10
tt0654616	5.8	9
tt0654617	5.2	10
tt0654618	5.5	10
tt0654619	5.3	9
tt0654620	6.2	12
tt0654621	5.0	9
tt0654622	5.8	10
tt0654640	4.9	9
tt0654642	5.0	8
tt0654644	6.7	23
tt0654645	6.6	25
tt0654646	6.8	29
tt0654647	6.7	23
tt0654648	7.1	34
tt0654649	6.7	36
tt0654650	6.6	18
tt0654651	6.5	25
tt0654652	6.6	20
tt0654653	6.7	23
tt0654654	6.8	35
tt0654655	6.8	29
tt0654656	6.7	33
tt0654657	7.1	29
tt0654658	7.7	34
tt0654659	7.0	25
tt0654660	7.0	24
tt0654661	6.4	22
tt0654662	6.3	22
tt0654663	6.0	23
tt0654664	6.3	25
tt0654665	6.9	28
tt0654666	6.7	28
tt0654667	6.9	33
tt0654668	7.2	36
tt0654669	6.8	28
tt0654670	6.7	28
tt0654676	7.2	10
tt0654704	8.3	60
tt0654705	8.2	47
tt0654706	8.4	53
tt0654707	8.4	61
tt0654708	8.4	56
tt0654709	8.4	39
tt0654710	8.1	46
tt0654711	8.1	47
tt0654712	8.4	19
tt0654713	8.6	15
tt0654714	8.8	24
tt0654715	8.2	16
tt0654716	9.2	37
tt0654717	8.1	23
tt0654718	7.2	17
tt0654721	7.8	8
tt0654723	7.5	15
tt0654724	6.7	9
tt0654727	8.4	17
tt0654729	6.7	9
tt0654730	7.8	15
tt0654731	7.2	17
tt0654735	7.4	10
tt0654736	7.2	12
tt0654738	8.6	19
tt0654739	8.1	18
tt0654740	7.0	17
tt0654743	6.9	16
tt0654745	7.7	23
tt0654749	8.0	10
tt0654750	6.9	12
tt0654753	7.9	12
tt0654755	7.2	20
tt0654756	6.7	40
tt0654760	7.2	14
tt0654761	7.4	8
tt0654763	6.7	16
tt0654765	7.3	15
tt0654769	7.5	24
tt0654773	7.2	9
tt0654774	6.8	12
tt0654776	6.9	15
tt0654778	7.0	12
tt0654779	6.8	20
tt0654780	6.8	16
tt0654781	5.8	16
tt0654782	7.7	13
tt0654783	7.7	23
tt0654784	7.4	19
tt0654785	7.4	13
tt0654786	5.3	13
tt0654787	5.3	13
tt0654788	7.7	15
tt0654789	7.4	14
tt0654790	5.3	17
tt0654791	7.5	15
tt0654792	6.9	18
tt0654793	8.1	14
tt0654794	7.5	14
tt0654795	7.5	14
tt0654796	7.9	13
tt0654797	8.1	14
tt0654798	7.5	14
tt0654799	8.1	15
tt0654800	5.9	13
tt0654801	6.4	25
tt0654802	5.1	16
tt0654803	7.1	21
tt0654804	7.3	15
tt0654805	7.5	686
tt0654806	7.7	777
tt0654807	7.6	708
tt0654808	8.1	804
tt0654809	8.2	754
tt0654810	8.1	717
tt0654811	8.4	1123
tt0654812	7.9	853
tt0654813	7.9	786
tt0654814	7.7	663
tt0654815	8.0	758
tt0654816	8.0	673
tt0654817	8.0	774
tt0654818	8.2	700
tt0654819	7.8	702
tt0654852	5.3	10
tt0654853	7.2	9
tt0654855	8.3	10
tt0654856	8.9	19
tt0654857	6.6	8
tt0654858	8.1	12
tt0654859	7.2	8
tt0654865	9.4	5
tt0654868	6.4	9
tt0654897	7.0	18
tt0654906	8.1	11
tt0654923	5.8	6
tt0654938	8.6	82
tt0654939	9.2	82
tt0654940	9.0	81
tt0654941	7.3	88
tt0654942	8.1	79
tt0654943	8.4	80
tt0654944	9.0	80
tt0654945	8.8	78
tt0654946	8.7	78
tt0654947	8.7	82
tt0654948	8.7	313
tt0654949	8.2	359
tt0654950	7.9	339
tt0654951	8.2	349
tt0654952	7.9	331
tt0654953	8.9	372
tt0654954	9.0	365
tt0654955	8.4	457
tt0654956	8.3	303
tt0654957	8.5	312
tt0654958	8.4	310
tt0654959	8.3	291
tt0654960	8.7	364
tt0654961	8.5	402
tt0654962	8.4	311
tt0654963	8.6	355
tt0654964	8.2	345
tt0654965	8.4	302
tt0654966	8.4	336
tt0654967	3.9	9
tt0654969	4.5	7
tt0654972	7.4	44
tt0654973	7.2	57
tt0654974	7.2	37
tt0654975	7.2	41
tt0654976	6.4	53
tt0654977	7.6	31
tt0654978	6.8	40
tt0654979	6.6	41
tt0654980	7.1	48
tt0654981	7.4	41
tt0654982	7.2	40
tt0654983	7.3	44
tt0654984	6.3	41
tt0654985	7.3	49
tt0654986	7.7	53
tt0654987	7.0	58
tt0654988	6.7	52
tt0654989	6.7	57
tt0654990	6.3	65
tt0654991	6.6	42
tt0654992	7.8	42
tt0654993	6.3	46
tt0654994	6.4	41
tt0654995	7.1	41
tt0654996	7.2	45
tt0654997	7.2	43
tt0654998	7.2	96
tt0654999	6.7	38
tt0655000	7.6	76
tt0655001	5.9	41
tt0655002	6.7	67
tt0655003	8.0	50
tt0655004	6.8	62
tt0655005	6.8	41
tt0655006	7.0	48
tt0655007	7.2	34
tt0655008	6.0	33
tt0655009	7.0	53
tt0655010	7.4	35
tt0655011	6.8	37
tt0655012	6.9	41
tt0655013	6.8	33
tt0655014	6.6	47
tt0655015	5.4	34
tt0655016	7.2	36
tt0655017	6.8	44
tt0655018	7.0	40
tt0655019	6.8	65
tt0655020	6.7	33
tt0655021	7.0	50
tt0655022	7.0	47
tt0655023	6.4	35
tt0655024	7.3	45
tt0655025	7.8	48
tt0655026	6.8	37
tt0655027	6.8	45
tt0655028	6.6	41
tt0655029	6.8	35
tt0655030	7.0	54
tt0655031	6.9	66
tt0655032	7.1	47
tt0655033	7.1	38
tt0655034	6.8	47
tt0655035	7.1	42
tt0655036	7.1	39
tt0655037	5.5	42
tt0655038	6.1	41
tt0655039	7.1	40
tt0655040	7.1	36
tt0655041	7.0	40
tt0655042	6.3	41
tt0655043	6.7	43
tt0655044	7.9	50
tt0655045	7.6	45
tt0655046	6.9	40
tt0655047	6.8	66
tt0655048	7.1	63
tt0655049	6.4	42
tt0655050	7.8	67
tt0655051	7.7	43
tt0655052	6.3	58
tt0655053	7.3	39
tt0655054	7.0	35
tt0655055	6.3	35
tt0655056	7.5	63
tt0655057	6.9	37
tt0655058	6.8	39
tt0655059	7.0	43
tt0655060	6.9	46
tt0655061	6.9	41
tt0655062	6.7	35
tt0655063	6.7	62
tt0655064	7.2	53
tt0655065	6.6	32
tt0655066	7.0	38
tt0655067	7.2	46
tt0655068	7.2	44
tt0655069	5.5	45
tt0655070	7.0	36
tt0655071	6.9	39
tt0655072	6.3	35
tt0655073	6.8	54
tt0655074	6.9	53
tt0655075	7.0	36
tt0655076	7.1	37
tt0655077	7.1	39
tt0655078	7.4	46
tt0655079	7.6	52
tt0655080	6.9	44
tt0655081	7.2	38
tt0655082	7.1	44
tt0655083	6.8	39
tt0655084	6.8	40
tt0655085	7.0	39
tt0655086	7.3	42
tt0655087	5.8	47
tt0655088	6.5	40
tt0655089	7.4	49
tt0655090	7.2	57
tt0655091	8.1	55
tt0655092	5.7	41
tt0655093	7.2	40
tt0655094	6.1	36
tt0655095	7.1	40
tt0655096	7.0	40
tt0655097	7.3	44
tt0655098	7.5	46
tt0655099	5.9	48
tt0655100	7.2	44
tt0655101	7.3	40
tt0655102	6.3	38
tt0655103	7.5	41
tt0655104	7.5	47
tt0655105	7.2	39
tt0655106	7.9	45
tt0655107	7.5	48
tt0655108	7.8	48
tt0655109	7.1	35
tt0655110	6.5	43
tt0655111	7.1	41
tt0655112	6.7	38
tt0655113	6.5	38
tt0655114	7.0	51
tt0655115	6.0	45
tt0655116	6.3	50
tt0655117	6.9	41
tt0655118	6.6	39
tt0655119	7.2	45
tt0655120	6.7	82
tt0655121	7.3	57
tt0655122	6.9	44
tt0655123	7.1	43
tt0655124	6.9	43
tt0655125	6.7	48
tt0655126	7.6	45
tt0655127	6.3	38
tt0655128	6.8	37
tt0655129	6.7	42
tt0655130	6.8	37
tt0655131	7.1	38
tt0655132	7.1	33
tt0655133	7.4	39
tt0655134	7.1	41
tt0655135	7.3	56
tt0655136	7.0	42
tt0655137	7.7	45
tt0655138	7.0	39
tt0655139	7.2	39
tt0655140	7.0	45
tt0655141	7.1	43
tt0655142	6.9	46
tt0655143	6.7	38
tt0655144	6.9	39
tt0655145	6.8	42
tt0655146	6.8	39
tt0655147	6.1	50
tt0655148	6.7	45
tt0655149	7.1	64
tt0655150	7.2	44
tt0655151	6.5	50
tt0655152	6.2	36
tt0655153	6.9	37
tt0655154	7.7	50
tt0655155	6.7	37
tt0655156	7.6	42
tt0655157	7.4	42
tt0655158	6.6	47
tt0655159	8.6	49
tt0655160	8.7	48
tt0655161	8.5	49
tt0655162	8.6	48
tt0655163	8.4	58
tt0655164	8.8	49
tt0655165	8.6	48
tt0655166	8.3	47
tt0655167	9.2	54
tt0655168	8.3	59
tt0655169	8.8	46
tt0655170	8.7	47
tt0655171	8.7	50
tt0655172	8.7	45
tt0655173	8.7	49
tt0655174	8.5	40
tt0655175	8.6	45
tt0655176	8.8	47
tt0655177	8.6	46
tt0655178	8.7	47
tt0655179	8.8	48
tt0655180	8.6	48
tt0655181	8.7	58
tt0655182	8.3	58
tt0655183	8.3	73
tt0655184	8.5	50
tt0655185	8.8	51
tt0655186	8.6	44
tt0655187	8.5	55
tt0655188	8.8	48
tt0655189	8.4	59
tt0655190	8.6	54
tt0655191	8.3	48
tt0655192	8.5	44
tt0655193	8.5	48
tt0655194	8.7	47
tt0655195	8.6	48
tt0655196	8.6	53
tt0655197	8.7	44
tt0655198	8.8	46
tt0655199	8.6	41
tt0655200	8.9	49
tt0655201	8.4	58
tt0655202	8.7	45
tt0655203	8.7	45
tt0655204	8.7	41
tt0655205	7.5	8
tt0655206	7.2	155
tt0655207	7.0	113
tt0655208	7.2	133
tt0655209	7.1	99
tt0655210	6.8	94
tt0655211	7.6	121
tt0655212	6.3	99
tt0655213	7.1	95
tt0655214	7.2	146
tt0655215	7.4	127
tt0655216	6.9	111
tt0655217	7.1	118
tt0655218	6.2	97
tt0655219	6.4	91
tt0655220	6.8	117
tt0655221	7.1	108
tt0655222	7.3	105
tt0655223	7.2	107
tt0655224	7.4	119
tt0655225	7.2	108
tt0655226	7.6	108
tt0655227	7.2	153
tt0655228	6.8	129
tt0655229	6.8	100
tt0655230	7.5	125
tt0655231	7.1	106
tt0655232	6.7	101
tt0655233	6.8	109
tt0655234	6.8	96
tt0655235	7.3	118
tt0655236	7.0	93
tt0655237	6.7	100
tt0655238	7.4	112
tt0655239	7.5	111
tt0655240	7.4	108
tt0655241	7.2	108
tt0655242	7.0	108
tt0655243	7.3	126
tt0655244	7.3	117
tt0655245	7.1	111
tt0655246	7.2	145
tt0655247	7.3	99
tt0655248	7.2	111
tt0655249	7.9	169
tt0655250	7.1	126
tt0655251	7.1	100
tt0655252	6.7	91
tt0655253	7.2	156
tt0655254	7.0	135
tt0655255	7.1	96
tt0655256	7.2	107
tt0655257	7.1	143
tt0655258	6.9	98
tt0655259	7.0	117
tt0655260	7.2	128
tt0655261	7.0	209
tt0655262	7.0	103
tt0655263	7.0	114
tt0655264	7.2	109
tt0655265	6.6	118
tt0655266	6.8	121
tt0655267	6.9	97
tt0655268	7.0	122
tt0655269	7.2	113
tt0655270	6.6	91
tt0655271	6.9	131
tt0655272	6.6	91
tt0655273	6.3	95
tt0655274	7.5	145
tt0655275	7.7	155
tt0655276	6.8	139
tt0655277	7.0	104
tt0655278	7.2	105
tt0655279	6.8	95
tt0655280	7.0	104
tt0655281	7.2	108
tt0655282	6.8	101
tt0655283	7.4	118
tt0655284	7.3	101
tt0655285	6.6	98
tt0655286	7.5	130
tt0655287	7.3	123
tt0655288	7.3	117
tt0655289	8.1	142
tt0655290	6.8	111
tt0655291	7.2	112
tt0655292	7.1	168
tt0655293	7.2	124
tt0655294	7.1	112
tt0655295	6.8	148
tt0655296	6.9	92
tt0655297	6.9	90
tt0655298	7.0	138
tt0655324	8.4	7
tt0655325	7.8	7
tt0655326	7.7	8
tt0655327	8.0	8
tt0655330	6.1	14
tt0655331	7.6	12
tt0655332	7.4	13
tt0655333	7.1	12
tt0655334	7.7	13
tt0655335	8.5	37
tt0655336	8.7	23
tt0655337	8.2	16
tt0655338	8.0	15
tt0655339	7.4	20
tt0655340	7.6	15
tt0655341	7.7	13
tt0655342	7.3	14
tt0655343	7.8	12
tt0655344	7.5	13
tt0655345	8.3	13
tt0655346	8.3	13
tt0655347	7.9	13
tt0655348	7.6	22
tt0655349	7.6	17
tt0655350	7.2	15
tt0655351	8.1	13
tt0655352	8.4	11
tt0655353	8.0	15
tt0655354	7.9	16
tt0655355	8.0	11
tt0655356	7.6	13
tt0655357	9.0	20
tt0655358	8.9	19
tt0655359	8.3	18
tt0655360	7.5	16
tt0655361	7.5	15
tt0655362	7.8	13
tt0655363	8.4	15
tt0655364	7.9	18
tt0655365	8.3	16
tt0655366	8.0	14
tt0655367	7.2	11
tt0655368	8.3	18
tt0655369	7.8	12
tt0655370	7.8	18
tt0655371	8.4	24
tt0655372	7.4	15
tt0655373	8.1	14
tt0655374	8.2	16
tt0655375	9.6	30
tt0655378	4.3	7
tt0655395	7.8	386
tt0655396	7.8	426
tt0655397	8.3	430
tt0655398	7.9	535
tt0655399	7.5	444
tt0655400	7.5	547
tt0655401	7.7	485
tt0655402	8.0	660
tt0655403	7.7	625
tt0655404	8.2	705
tt0655405	7.5	454
tt0655406	7.5	424
tt0655407	8.0	457
tt0655408	7.3	488
tt0655409	7.6	601
tt0655410	8.1	516
tt0655411	7.9	449
tt0655412	7.9	494
tt0655413	8.0	388
tt0655414	7.2	481
tt0655415	8.0	451
tt0655416	7.9	543
tt0655417	8.5	504
tt0655418	7.7	425
tt0655419	7.9	421
tt0655420	7.8	368
tt0655421	7.0	474
tt0655422	7.6	421
tt0655423	7.7	471
tt0655424	8.1	512
tt0655425	8.5	742
tt0655426	7.5	402
tt0655427	7.6	479
tt0655428	7.9	634
tt0655429	7.5	419
tt0655430	7.6	469
tt0655431	8.2	787
tt0655432	6.8	294
tt0655433	7.6	495
tt0655434	7.6	426
tt0655435	7.3	426
tt0655436	8.0	493
tt0655437	8.1	764
tt0655438	7.8	561
tt0655439	8.3	617
tt0655440	8.5	818
tt0655441	7.5	438
tt0655442	7.4	459
tt0655443	7.7	423
tt0655444	7.3	422
tt0655445	7.4	409
tt0655446	7.0	293
tt0655447	7.7	413
tt0655448	8.3	678
tt0655449	8.4	756
tt0655450	8.9	1094
tt0655451	7.4	415
tt0655452	8.3	450
tt0655453	7.3	386
tt0655454	7.7	564
tt0655455	7.7	494
tt0655456	8.0	657
tt0655457	7.3	483
tt0655458	7.5	423
tt0655459	7.5	416
tt0655460	8.9	990
tt0655461	8.1	543
tt0655462	7.8	656
tt0655463	7.8	401
tt0655464	8.1	480
tt0655465	7.7	656
tt0655466	7.3	475
tt0655467	7.7	413
tt0655468	7.6	449
tt0655469	7.5	533
tt0655470	7.7	477
tt0655471	7.5	387
tt0655472	7.4	595
tt0655473	7.8	457
tt0655474	7.7	418
tt0655475	7.6	405
tt0655476	8.0	742
tt0655477	7.3	432
tt0655478	8.0	555
tt0655479	7.9	471
tt0655480	8.6	904
tt0655481	7.2	460
tt0655531	8.3	10
tt0655532	8.2	10
tt0655536	7.5	12
tt0655539	8.5	14
tt0655545	7.7	11
tt0655547	8.3	11
tt0655550	8.1	11
tt0655554	7.9	11
tt0655555	8.6	13
tt0655556	8.3	10
tt0655557	7.5	10
tt0655558	7.0	10
tt0655559	7.5	160
tt0655560	7.5	199
tt0655561	7.6	9
tt0655562	7.5	9
tt0655563	7.1	9
tt0655564	7.1	8
tt0655565	6.9	9
tt0655566	8.6	11
tt0655567	9.2	10
tt0655568	8.9	8
tt0655569	5.7	9
tt0655570	6.7	8
tt0655571	7.3	9
tt0655572	8.0	14
tt0655573	7.8	9
tt0655580	6.6	7
tt0655588	6.8	8
tt0655589	5.0	6
tt0655664	8.1	8
tt0655904	7.7	8
tt0655905	8.0	9
tt0655906	7.9	8
tt0655907	7.9	9
tt0655908	7.2	9
tt0655909	6.0	7
tt0655910	7.3	8
tt0655911	8.4	14
tt0655912	6.7	8
tt0655913	7.0	7
tt0655914	7.1	10
tt0655915	7.2	11
tt0655916	7.1	11
tt0655917	5.7	10
tt0655918	6.1	8
tt0655919	6.0	7
tt0655920	7.5	38
tt0655921	6.0	7
tt0655922	7.3	7
tt0655923	7.1	16
tt0655924	6.7	12
tt0655925	5.9	9
tt0655926	6.0	8
tt0655927	6.4	10
tt0655928	6.3	9
tt0655929	6.6	9
tt0655930	6.4	9
tt0655931	6.5	7
tt0655932	6.2	9
tt0655933	6.7	9
tt0655934	6.7	15
tt0655935	7.0	22
tt0655936	6.4	9
tt0655937	7.0	9
tt0655938	7.9	8
tt0655939	6.3	8
tt0655940	6.6	9
tt0655941	6.7	7
tt0655942	7.2	7
tt0655943	7.2	9
tt0655944	7.7	8
tt0655945	6.4	10
tt0655946	7.9	15
tt0655947	6.2	10
tt0655948	6.6	9
tt0655949	6.6	12
tt0655950	7.3	7
tt0655951	6.1	9
tt0655952	7.0	7
tt0655953	6.7	11
tt0655954	7.2	7
tt0655955	6.9	8
tt0655956	7.0	9
tt0655957	6.2	12
tt0655958	7.5	7
tt0655959	6.1	8
tt0656007	1.1	22
tt0656133	8.6	7
tt0656158	7.0	13
tt0656159	7.6	8
tt0656160	7.2	8
tt0656161	6.2	8
tt0656162	5.6	11
tt0656163	6.6	8
tt0656164	6.4	8
tt0656168	7.6	10
tt0656173	5.4	8
tt0656174	5.7	9
tt0656177	6.2	9
tt0656182	6.3	9
tt0656183	6.0	9
tt0656184	5.7	9
tt0656185	6.8	8
tt0656186	5.2	8
tt0656206	7.6	13
tt0656207	8.1	19
tt0656208	8.0	14
tt0656209	7.7	12
tt0656210	7.1	12
tt0656211	7.7	14
tt0656212	6.6	13
tt0656213	8.6	80
tt0656214	8.1	232
tt0656215	8.5	107
tt0656216	9.4	217
tt0656217	8.4	107
tt0656218	8.1	79
tt0656219	8.8	78
tt0656220	7.9	131
tt0656221	7.7	99
tt0656222	7.9	170
tt0656223	7.7	110
tt0656224	7.8	114
tt0656225	7.8	214
tt0656226	8.0	178
tt0656227	8.1	115
tt0656228	7.8	105
tt0656229	8.3	96
tt0656230	8.3	83
tt0656231	8.9	83
tt0656232	7.7	76
tt0656233	8.7	66
tt0656234	7.6	110
tt0656235	8.1	119
tt0656236	8.2	82
tt0656237	7.4	107
tt0656238	8.6	77
tt0656239	9.0	84
tt0656240	8.1	77
tt0656241	7.6	79
tt0656242	8.5	75
tt0656243	8.6	72
tt0656244	7.8	98
tt0656245	7.8	166
tt0656246	7.9	127
tt0656247	8.4	70
tt0656248	7.6	138
tt0656249	8.7	113
tt0656250	8.2	78
tt0656251	7.7	201
tt0656252	7.3	119
tt0656253	7.7	100
tt0656254	8.4	72
tt0656255	8.7	143
tt0656256	8.0	124
tt0656257	8.3	73
tt0656258	7.6	151
tt0656259	8.0	91
tt0656260	8.3	80
tt0656261	7.8	120
tt0656262	7.9	99
tt0656263	8.4	107
tt0656264	8.3	72
tt0656265	8.6	79
tt0656266	8.3	86
tt0656267	7.8	101
tt0656268	7.7	76
tt0656269	8.1	174
tt0656270	8.5	76
tt0656271	7.8	133
tt0656272	8.0	135
tt0656273	8.4	80
tt0656274	7.7	138
tt0656275	7.9	99
tt0656276	8.2	85
tt0656277	7.8	148
tt0656278	8.6	79
tt0656279	8.1	74
tt0656280	8.1	143
tt0656281	8.0	204
tt0656282	8.0	109
tt0656283	8.2	78
tt0656284	7.5	83
tt0656285	8.0	82
tt0656286	8.4	72
tt0656287	8.3	82
tt0656288	8.0	81
tt0656289	7.8	80
tt0656290	8.4	78
tt0656291	8.1	184
tt0656292	7.7	154
tt0656293	7.7	119
tt0656294	8.1	167
tt0656295	7.9	78
tt0656296	8.5	75
tt0656297	8.2	84
tt0656298	8.0	219
tt0656299	8.3	169
tt0656300	8.6	74
tt0656301	8.4	70
tt0656302	8.2	99
tt0656303	8.2	72
tt0656304	8.0	131
tt0656305	8.5	121
tt0656306	8.2	66
tt0656307	9.5	258
tt0656308	7.7	128
tt0656310	8.2	73
tt0656311	8.0	74
tt0656312	8.5	80
tt0656313	8.3	136
tt0656314	8.5	102
tt0656315	8.3	75
tt0656316	8.3	115
tt0656317	7.8	86
tt0656318	8.4	70
tt0656319	7.7	75
tt0656320	7.2	183
tt0656321	8.5	74
tt0656322	8.2	82
tt0656323	7.7	179
tt0656324	8.7	77
tt0656325	7.9	143
tt0656326	8.4	75
tt0656327	8.8	82
tt0656328	8.0	78
tt0656329	8.3	139
tt0656330	8.1	107
tt0656331	8.6	117
tt0656332	7.2	83
tt0656333	8.2	75
tt0656334	8.5	76
tt0656335	8.8	77
tt0656336	8.3	92
tt0656337	7.9	174
tt0656338	7.6	76
tt0656339	8.5	72
tt0656340	8.0	138
tt0656341	8.3	77
tt0656342	8.9	79
tt0656343	8.1	74
tt0656344	8.9	84
tt0656345	7.9	78
tt0656346	8.3	82
tt0656347	9.1	164
tt0656348	9.1	175
tt0656349	8.4	81
tt0656350	7.8	78
tt0656351	8.5	72
tt0656352	7.6	88
tt0656353	7.9	71
tt0656354	7.8	69
tt0656355	8.1	74
tt0656356	8.0	79
tt0656357	8.4	71
tt0656358	8.4	92
tt0656359	7.8	129
tt0656360	8.1	76
tt0656361	9.5	167
tt0656362	8.5	74
tt0656363	7.9	104
tt0656364	8.1	198
tt0656365	8.3	70
tt0656366	8.6	93
tt0656367	8.2	104
tt0656368	8.9	77
tt0656369	7.8	77
tt0656370	7.3	91
tt0656371	8.3	74
tt0656372	8.8	77
tt0656373	7.8	87
tt0656374	8.2	77
tt0656375	7.7	123
tt0656376	7.8	72
tt0656377	7.9	72
tt0656378	7.9	190
tt0656379	8.2	75
tt0656380	8.5	76
tt0656381	8.4	81
tt0656382	7.8	201
tt0656383	8.3	330
tt0656384	7.1	82
tt0656385	8.3	111
tt0656386	8.4	76
tt0656387	8.6	105
tt0656388	7.6	81
tt0656389	7.8	104
tt0656390	8.6	188
tt0656391	8.3	78
tt0656392	8.1	77
tt0656393	7.7	77
tt0656394	9.1	113
tt0656395	8.1	99
tt0656396	7.7	166
tt0656397	8.6	80
tt0656398	7.9	75
tt0656399	7.7	103
tt0656400	7.6	94
tt0656401	8.2	174
tt0656402	7.8	81
tt0656403	7.7	119
tt0656404	8.4	95
tt0656405	8.1	179
tt0656406	8.8	76
tt0656407	8.5	71
tt0656408	8.1	81
tt0656409	7.6	93
tt0656410	7.9	125
tt0656411	8.0	82
tt0656412	8.3	102
tt0656413	8.1	116
tt0656414	8.0	192
tt0656415	8.4	72
tt0656416	8.3	121
tt0656417	7.8	123
tt0656418	8.1	137
tt0656419	8.3	79
tt0656420	8.5	70
tt0656421	7.7	155
tt0656422	8.2	80
tt0656423	8.6	79
tt0656424	7.7	79
tt0656425	8.0	80
tt0656426	7.5	117
tt0656427	8.5	104
tt0656428	7.6	101
tt0656429	9.1	117
tt0656430	7.8	117
tt0656431	8.0	75
tt0656432	8.1	121
tt0656433	8.0	78
tt0656434	7.8	104
tt0656435	7.6	81
tt0656436	7.7	106
tt0656437	8.1	98
tt0656438	7.4	138
tt0656439	8.0	73
tt0656440	8.1	134
tt0656441	8.3	77
tt0656442	7.6	158
tt0656443	8.2	216
tt0656444	7.6	102
tt0656445	8.3	82
tt0656446	7.7	121
tt0656447	8.2	81
tt0656448	7.5	105
tt0656449	7.7	171
tt0656450	8.0	118
tt0656451	7.9	138
tt0656452	8.6	106
